X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.979006	0.437387	-0.200781	-0.231378	-1.198979	-0.662699	-0.268505	0.315727	0.383235	0.354912	0.658042	0.676232	0.566252	0.657144	2.012175	-0.465516	0.012629	1.047010	0.319949	-0.469164	-0.085789	0.844240	1.943576	0.245070	0.486106	-0.793031	0.695502	0.802211	1.223174	-0.469183	0.009387	0.151741	0.276179	0.106302	1.088746	0.759511	0.543337	2.079801	1.281198	0.433300	0.238495	-0.202227	-0.031281	-0.113956	0.194851	-0.075626	0.577333	1.552674	-0.307824	0.944469	0.755406	1.095735	0.957092	0.849867	2.691856
-0.212160	-0.771651	-0.828195	-1.365693	-0.952686	-2.217226	-1.046427	-0.349237	-0.741393	-1.067780	-0.164080	-0.003548	-0.880846	0.863902	1.357567	-0.076764	-0.640493	-0.023721	-1.094337	-1.515948	-0.900354	0.129310	1.260366	-1.046657	0.114397	-1.694968	-0.218907	-0.212107	-0.301965	-0.695593	-0.587175	-1.324967	-0.459280	-0.464975	0.885982	-0.891594	-0.097797	1.770091	-0.224018	-0.550344	-1.595437	-1.029596	-1.047858	-1.096973	-0.502878	-1.288012	-0.221714	-0.225990	-1.229330	-0.038117	-0.145027	0.178879	0.488286	0.430752	1.175335
-1.096320	-1.412481	-1.215943	-1.889591	-0.311356	-2.432499	-1.358893	-0.375751	-1.049094	-1.698222	-0.532368	-0.333692	-1.381812	1.077024	0.227615	0.289856	-0.996973	-0.994630	-1.885668	-1.671875	-0.994347	-0.675105	-0.325277	-1.783420	0.200192	-1.665346	0.025548	-0.836628	-1.339844	-0.638292	-0.917050	-1.886768	-0.197529	-0.471493	0.147186	-2.059167	-0.460220	1.504954	-1.445029	-1.352880	-2.342231	-1.201966	-1.592915	-0.898037	-1.090261	-1.990290	-0.983555	-1.829121	-1.428613	-1.111020	-0.644286	-0.595403	0.461428	0.598120	-0.716604
-0.989597	-0.823263	-0.732271	-1.135921	0.521401	-0.977407	-0.733742	0.470804	0.023654	-1.014297	-0.002024	-0.119048	-0.600964	1.525955	-0.270566	0.770271	-0.856025	-0.805689	-1.442207	-0.867448	-0.634018	-0.651285	-1.380856	-1.284781	0.614203	-0.556160	0.981682	-0.452187	-0.747134	-0.510806	-0.556728	-1.178536	0.871630	-0.285785	-0.087856	-1.558024	-0.119854	1.346931	-1.116308	-1.073095	-1.064726	-0.456338	-1.028588	0.737323	-0.727077	-1.517422	-1.009213	-2.070225	-0.748148	-1.458260	-0.445868	-0.753398	1.029190	1.270663	-1.674349
0.003469	0.325075	0.580938	0.661785	1.399556	1.025560	0.566236	1.470024	1.698858	0.239603	1.047672	0.266691	0.737504	2.126404	0.105410	1.468295	-0.140196	0.632799	-0.102934	0.331025	-0.233131	0.512831	-0.958171	0.111147	0.945401	0.927402	1.211778	0.273360	0.702075	-0.439152	0.067873	0.167222	1.709754	-0.336928	0.425365	0.178021	0.297662	1.008446	0.438585	0.247806	0.786776	0.506065	0.256899	1.956388	0.289709	-0.258290	-0.236240	-0.880319	0.357509	-0.774105	0.206677	-0.385199	1.559127	1.446977	-1.428905
0.792014	0.644095	1.455753	2.109879	2.015613	1.884023	1.407077	1.615074	2.608707	0.722535	1.662397	0.351885	1.399072	2.289473	0.418442	1.974856	0.634712	2.047570	0.845357	0.921263	-0.138516	1.884088	0.139833	0.900704	0.873121	1.560364	-0.049854	0.002787	0.949843	-0.486928	0.036803	0.781137	1.419013	-0.481625	0.750114	1.170157	0.172850	0.204561	1.451887	1.278512	1.076869	0.611513	0.937754	1.189986	0.705911	0.525511	0.274629	0.429549	0.952158	0.161070	0.567038	-0.055369	1.387211	0.694952	-0.739002
0.396166	-0.227023	0.744435	1.851920	1.996674	1.078972	0.926641	0.732745	2.128812	-0.000980	1.203079	0.092012	0.775158	1.567016	-0.225888	1.684472	0.699204	2.070745	0.468849	0.339167	-0.487562	2.047210	0.399750	0.000367	0.364029	0.784820	-1.925207	-1.440132	-0.693183	-0.756281	-0.886114	-0.157824	0.147678	-0.265841	0.051795	0.127854	-0.240157	-0.867704	0.751433	0.894125	-0.297370	-0.237705	0.256779	-0.659368	0.012964	0.140132	-0.439218	0.519780	0.449358	0.320562	0.224199	-0.135687	0.566154	-0.258578	-0.377868
-0.786213	-1.027442	-0.837838	0.170428	1.329409	-0.117332	-0.265986	-0.349481	0.912629	-0.873343	-0.060631	-0.223432	-0.402467	0.326697	-1.434294	0.741055	0.034372	0.835109	-0.569866	-0.732910	-0.993935	0.740996	-0.289107	-1.640866	-0.394270	-0.484645	-2.837720	-2.540163	-2.367372	-1.214855	-1.728645	-1.754292	-1.117898	0.243662	-1.136412	-1.755324	-0.463712	-1.463065	-0.727884	-0.240901	-1.291203	-0.850805	-0.850044	-1.293642	-0.672696	-0.577809	-1.677858	-0.479230	-0.663614	-0.255882	-0.275464	-0.380618	-0.352375	-0.677163	-0.330202
-1.354700	-0.498392	-1.343966	-1.172026	0.455771	-0.162262	-0.702239	-0.820693	0.081253	-0.643678	-1.272929	-0.439223	-0.776375	-0.575438	-1.939762	0.112550	-0.490310	-0.241962	-0.715087	-0.945770	-1.096160	-0.727654	-0.531366	-1.922562	-1.117701	-0.787318	-2.195594	-1.874170	-1.894906	-1.550269	-1.389832	-2.150848	-1.615571	0.346560	-1.470110	-2.098603	-0.651861	-1.002921	-1.098393	-0.457068	-0.429496	-0.218782	-0.829997	0.029827	-0.067804	-0.318929	-1.669095	-1.248549	-1.288695	-0.531177	-0.119456	-0.345924	-1.001521	-0.795703	-0.101995
-0.726865	0.740441	-0.223706	-1.015419	-0.239921	0.744895	-0.027016	-0.785291	-0.043073	0.405470	-1.789163	-0.674582	-0.038762	-0.776340	-1.243247	0.323931	-0.328019	-0.354332	0.339622	-0.000567	-0.631558	-1.060859	0.357091	-0.340694	-1.481131	0.018514	-0.836485	-0.019402	0.253775	-1.420743	-0.115266	-0.817282	-1.477787	-0.358951	-0.521665	-0.419214	-1.082963	0.045418	-0.045285	0.524947	1.195030	0.966310	0.322335	1.547173	1.286341	0.771318	0.004592	-0.995803	-1.006663	0.044546	0.542632	-0.106357	-1.362056	-1.141895	0.360437
0.014236	0.734524	0.728162	-0.168755	-0.833321	0.820097	0.402889	-0.930768	-0.174013	0.665380	-1.587100	-1.020558	0.523784	-0.729432	-0.306496	0.613420	-0.085846	-0.282679	0.991204	0.749123	-0.183441	-0.505352	1.098031	1.100175	-1.250569	0.448430	0.043849	0.992966	1.302420	-0.835054	0.657441	0.577128	-1.322043	-1.281121	0.630235	1.104974	-1.247517	0.405912	0.680466	1.003774	1.280715	0.934160	0.844582	1.185224	1.403963	1.018892	1.495750	-0.326113	-0.543346	0.702310	0.647273	-0.220091	-1.438270	-1.460385	0.455040
-0.385501	-1.237667	-0.196284	-0.125992	-1.487033	-0.887689	-0.575427	-1.495518	-0.931854	-0.678811	-1.051027	-1.316219	-0.293528	-0.953789	-0.271682	0.007081	-0.577751	-1.018532	-0.138188	0.023115	-0.377120	-0.235636	0.245324	0.460886	-0.530916	-0.607624	0.052015	0.106955	-0.325893	-0.165698	0.061406	0.270617	-1.415905	-1.485084	0.760697	0.478854	-0.424090	-0.536540	-0.338820	-0.339475	-0.733179	-0.889134	-0.436364	-0.966559	-0.554827	-0.542717	0.976653	-0.211187	-0.722242	0.429304	-0.345627	-0.905595	-1.174057	-1.092201	-0.217060
-1.480520	-3.369645	-2.049387	-0.914423	-1.868033	-2.897267	-2.068199	-1.900739	-1.804904	-2.344948	-0.557144	-1.303679	-1.756322	-1.263575	-0.907330	-1.091089	-1.431705	-2.038253	-2.022316	-1.475525	-0.947394	-0.565085	-1.482043	-1.395344	0.193229	-2.137652	-0.299947	-1.497069	-2.818465	0.197672	-1.081828	-1.155449	-1.447114	-0.871701	-0.014652	-1.395342	0.899309	-1.780227	-2.084350	-2.299683	-2.874270	-2.835625	-2.265451	-2.817833	-2.834342	-2.525920	-0.806705	-0.622408	-1.306478	-0.552881	-1.569571	-1.572545	-0.699672	-0.192129	-1.105163
-1.635327	-3.202412	-2.308099	-1.183490	-1.381335	-2.845617	-2.088503	-1.446137	-1.692454	-2.335648	-0.262055	-0.892780	-1.933368	-1.038983	-0.971959	-1.273824	-1.441305	-1.845782	-2.286480	-1.808595	-1.001353	-0.660770	-1.916536	-1.850037	0.440820	-2.089908	-0.343724	-1.867971	-3.070516	0.135419	-1.274175	-1.519604	-1.015767	-0.197751	-0.587739	-1.906674	1.258729	-1.731747	-2.283231	-2.421106	-2.866913	-2.719169	-2.325746	-2.549212	-2.904763	-2.604008	-1.425867	-0.710351	-1.346467	-1.073376	-1.698083	-1.427137	-0.328993	0.291865	-1.235019
-0.344697	-0.541679	-0.315441	-0.345622	-0.036153	-0.434741	-0.220446	-0.167255	-0.414551	-0.392714	-0.117413	-0.220731	-0.323731	-0.155225	-0.021783	-0.135473	-0.287941	-0.120119	-0.367225	-0.432943	-0.262421	-0.053073	-0.430399	-0.115247	0.203640	-0.071768	0.050147	-0.630355	-0.535813	-0.200951	-0.207046	-0.096215	-0.141585	0.076986	-0.458391	-0.284006	0.219189	-0.154421	-0.423777	-0.217500	-0.641006	-0.388353	-0.206035	-0.350891	-0.491294	-0.422501	-0.089566	-0.129934	-0.551834	-0.683992	-0.561881	-0.431552	-0.183660	-0.013971	-0.433945
