X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.277127	-0.976729	0.467897	-0.298702	-0.133265	-0.058819	0.214825	-0.481806	0.450796	-0.757075	-0.360646	-1.523068	-1.046294	-1.766212	-1.625709	-1.476421	-0.210898	-0.824985	-0.539913	-1.476760	-0.497406	-0.411654	0.075084	-0.953989	0.408779	-0.162353	0.951486	1.958050	0.725056	1.665536	-2.320276	-1.896798	-0.271311	-1.618856	-2.719175	-2.297193	-0.632808	-1.719526	0.416709	-0.068738	0.613527	0.404309	-1.044840	-1.670553	0.067876	-0.630095	0.937422	0.551227	-1.617192	-2.593642	-1.107630	-2.048527	-1.544929	-1.688593	0.718437	-0.457853	1.520184	0.577511	-0.560644	-1.121909	-0.671002	-1.556017	-0.133559	0.098952	-0.857947	-0.410882	1.870510	1.731003	1.037351	-0.443947	0.193807	-0.056839	-1.174021	-1.818714	0.192201	-0.047856	-0.937835	-1.171049	-0.311645	0.539590	0.268393	0.076994	-0.732747	-1.142954	-0.948911	-0.526549	-0.930473	-1.697350	-0.251215	-0.838631	-0.229512	-2.605515	1.387046	-0.401885	0.920870	0.268811	0.379690	-0.144383	-0.402836	0.471463	0.585954	-1.204917	0.224033	-2.301229	-0.175771	-1.036213	1.808451	0.410328	-1.928861	0.028337
-0.338671	-1.178108	0.097512	-0.586175	-0.416478	-0.713780	-0.181576	-0.591529	-0.780440	-1.288237	-0.984343	-0.857222	-0.386932	-0.671148	-0.978186	-1.187524	-0.698218	-0.797435	-0.420910	-1.655530	0.228861	0.270347	1.060181	-0.695519	0.791276	-0.071766	1.038380	1.737004	0.914207	1.865807	-2.282623	-1.170028	-0.101108	-0.670844	-2.468551	-1.968629	-1.256110	-1.582674	-0.410219	-0.254711	0.482111	-0.359650	-1.330096	-1.290611	-0.182902	-0.361851	0.036279	0.365888	-1.010626	-2.684180	-1.431695	-1.884761	-1.355473	-1.700234	0.456104	-0.725871	0.698838	0.397938	-0.371007	-0.769948	-0.764864	-1.476306	-0.515394	-0.178104	-1.208653	-0.117349	2.528690	2.336034	0.204772	-0.682209	0.090082	-0.578839	-1.518934	-1.814505	0.752751	-0.039348	-0.553109	-1.471648	-0.148462	-0.120880	-0.214423	-0.282522	0.128315	-0.419715	-0.649465	-0.606677	-0.759386	-1.789597	-0.001211	-0.908125	-0.476006	-1.509658	0.726004	-0.775955	0.660710	-0.688406	-0.558024	0.310350	0.265124	0.795054	0.811947	-1.102681	0.158948	-2.375017	0.335037	0.783321	1.130409	1.050964	-1.662993	-0.359444
0.046545	-0.554032	-0.242479	-0.499228	-0.685517	-1.211736	-0.682955	-0.712928	-1.337376	-0.896048	-1.137334	-0.199167	-0.250835	0.279943	-0.295417	-1.079859	-0.952609	-0.720862	-0.099019	-1.361620	0.634954	1.197138	1.629543	0.157260	0.087455	-0.356071	0.115798	0.429235	0.512476	1.398517	-1.361215	-0.640433	-0.559894	-0.189290	-1.178508	-0.954161	-1.427051	-0.796772	-0.963921	-0.312942	-0.164585	-0.614692	-1.033723	-0.580480	-1.177903	-0.666861	-0.726539	-0.007028	0.065923	-1.430570	-1.423298	-1.210373	-0.588764	-0.756442	0.231815	-0.087270	-0.409905	-0.130480	0.046264	0.084597	-0.456074	-0.643990	-0.876252	-0.455664	-1.074127	-0.014563	1.280324	1.208760	-0.356606	-1.240822	-0.134280	-0.592268	-1.787555	-1.051401	0.567651	-0.445884	-0.582172	-1.311614	-0.519164	-0.971322	-0.159719	-0.257412	0.434671	0.172109	-0.495049	-0.598427	-0.163409	-1.228226	0.363539	-0.592314	-1.011609	-0.379952	-0.420403	-0.698589	-0.283813	-1.622896	-0.843866	0.026492	0.129141	0.391136	0.301587	-0.472679	-0.159550	-1.442174	0.033587	1.235844	-0.095299	1.089220	-0.406412	-0.884830
0.786418	0.410725	-0.196282	-0.008093	-0.748588	-1.122193	-0.450337	-0.433532	-0.590597	0.097096	-0.527919	0.195032	-0.608398	0.203425	-0.254205	-0.835676	-0.593038	-0.316388	0.503202	-0.444347	0.526699	1.647973	1.483951	0.918566	-0.897592	-0.427733	-0.871085	-0.687460	-0.132088	0.453000	0.103585	-0.272827	-0.773759	-0.108695	0.430079	0.346514	-0.768595	0.273247	-0.549833	-0.020363	-0.418366	-0.013261	-0.206093	0.366024	-1.771035	-0.954691	-0.635607	-0.104260	0.855154	0.260595	-0.972474	-0.308699	0.039405	0.121779	0.120557	0.797578	-0.988448	-0.723019	0.211497	0.797584	-0.213722	0.263469	-0.706199	-0.368656	-0.553030	-0.334788	-0.462185	-0.586658	-0.668186	-1.646498	-0.303881	-0.127584	-1.767564	-0.330402	-0.350693	-1.081548	-0.790311	-0.718950	-0.938154	-1.004964	0.348345	0.194331	-0.065500	0.365827	-0.420411	-0.393047	0.216891	-0.316212	0.402966	0.026907	-1.458622	0.042496	-1.176348	-0.248056	-0.909301	-1.355714	-0.071828	-0.549980	-0.296279	-0.674198	-0.854584	-0.394430	-0.558014	-0.252749	-0.408018	0.233268	-1.018694	0.078415	0.520862	-1.075465
1.080467	0.526319	0.086293	0.425977	-0.704571	-0.667265	0.336368	0.000676	0.426464	0.541513	0.339302	0.340849	-0.767592	-0.461832	-0.790739	-0.366093	0.200532	0.165762	1.124121	0.504192	0.105452	1.091955	0.923572	0.737389	-1.228477	0.010569	-1.168393	-0.992428	-0.696815	-0.328208	1.356615	0.208265	-0.083908	0.226357	1.387280	1.119062	0.215613	1.149009	0.125448	0.230097	-0.044837	0.510524	0.313268	0.856618	-1.335097	-0.626490	-0.001597	0.158262	1.006128	1.168707	-0.104877	0.579050	0.001590	-0.042294	-0.084969	0.658297	-0.917925	-1.084074	-0.218999	0.544173	-0.562142	0.199915	-0.144445	-0.057988	-0.414746	-0.980993	-0.978582	-1.273692	-0.942478	-1.357595	-0.500317	0.116772	-1.310236	-0.199024	-1.121797	-1.447849	-0.660082	-0.112577	-1.136516	-0.408378	0.475013	0.419321	-0.420894	0.445194	0.046840	0.140177	0.015603	0.633132	0.069666	0.698295	-1.353121	0.167873	-1.280535	-0.078593	-0.709748	-0.095725	0.870863	-0.781285	-0.130784	-1.603690	-1.832692	-1.123835	-0.920337	0.300590	-0.386907	-0.677004	-1.157865	-1.162573	0.255032	-0.901132
0.350089	-0.573953	0.036135	0.338758	-0.742402	-0.307827	0.732927	0.066464	0.358952	-0.184071	0.626877	0.288531	-0.299326	-0.592689	-1.192471	-0.018312	0.817169	0.161201	1.443035	0.730119	-0.188474	-0.101179	0.486730	-0.185843	-0.729317	0.570330	-0.783346	-0.904174	-1.028248	-0.482324	1.783016	0.719173	0.946804	0.944684	1.185790	0.803961	0.590711	1.362576	-0.056645	-0.068281	0.191144	0.055766	-0.103212	0.344242	-0.443481	0.145135	0.417673	0.495938	0.824964	0.989988	0.594964	1.080685	-0.588828	-1.026904	-0.544473	-0.683067	-0.778030	-1.174528	-0.967178	-0.591044	-1.217968	-0.774752	0.140053	0.098579	-1.072664	-1.442598	-0.358669	-0.336679	-1.017468	-0.380199	-0.808586	-0.303677	-0.473391	-0.403038	-0.867684	-1.216700	-0.197210	0.139245	-1.242414	-0.160368	-0.381100	-0.210381	0.145996	0.718182	0.945243	0.849518	-0.412490	1.303984	-0.114446	1.168786	-0.511643	0.561240	-0.934504	-0.505586	-0.088053	0.802911	0.938713	-0.565782	0.601804	-1.685413	-1.872970	-1.799882	-1.177780	0.014543	-0.060433	-0.222740	-0.652760	-1.421400	-0.617011	-0.657752
-0.866171	-1.700500	-0.707561	-0.290475	-0.773993	-0.126959	0.267255	-0.169707	-0.745361	-1.339269	0.120010	0.117703	0.497074	0.230190	-0.955924	-0.181249	0.857510	-0.512932	1.367392	0.196161	-0.136591	-0.988830	0.348294	-0.723031	0.051057	0.804489	-0.159171	-0.924024	-1.145573	-0.310360	1.431390	0.976752	1.235859	1.420837	0.181470	-0.195674	0.106664	0.724239	-0.953004	-0.759811	-0.366833	-0.889517	-0.966669	-0.607562	0.093651	0.730842	0.421566	0.651323	0.853351	0.457292	0.423549	0.896510	-1.084838	-1.651608	-0.984161	-1.806275	-0.961325	-1.151993	-1.325166	-1.410909	-1.297160	-1.330995	-0.165503	0.086924	-1.811298	-1.150671	-0.184898	0.959779	-0.634455	0.864271	-0.984754	-0.876444	0.508080	-0.320747	0.208714	-0.572085	0.191961	0.178208	-1.131755	-0.448299	-1.731603	-1.400974	1.074562	1.020182	1.540491	1.187790	-0.568268	1.211060	0.156937	1.194781	0.670582	0.926848	-0.274084	-0.871866	0.379732	0.730723	0.333518	-0.282144	0.992353	-0.904045	-1.177784	-1.522699	-1.159527	-0.404922	0.021606	1.124049	0.071809	-0.605729	-0.866349	-0.402648
-1.479458	-1.539440	-1.784264	-1.058209	-0.530005	0.115321	-0.557278	-0.130874	-1.631129	-1.737279	-0.567508	0.000360	1.025839	1.296026	-0.439393	-0.863425	0.393759	-1.359277	0.894504	-0.429742	-0.108823	-1.137176	0.126141	-0.365314	0.490012	0.735597	0.268578	-0.950741	-1.189016	-0.532950	0.763082	0.932802	0.607363	1.158095	-0.717662	-0.827970	-0.485779	-0.357575	-1.291396	-1.124600	-1.265721	-1.062391	-1.180303	-0.798494	0.258894	0.883948	0.431918	0.612637	1.086630	0.188289	-0.503301	0.175785	-1.004731	-1.266567	-0.974836	-1.420271	-1.164895	-1.128545	-0.951636	-0.957928	-0.434117	-0.536875	-0.549440	0.273606	-1.638585	-0.245535	-1.201387	1.114537	-0.083622	1.963759	-0.657651	-0.723510	1.237103	0.094522	0.969437	-0.073550	0.361813	0.383602	-0.336700	-0.429411	-2.404859	-2.068055	1.150209	0.920200	1.106451	0.673385	-0.515866	0.117036	0.396924	0.618731	1.401522	0.603471	0.623309	-0.305650	0.613454	0.551557	0.139124	-0.223555	0.476416	0.253440	-0.756809	-0.480983	-0.754146	-0.178030	-0.353854	1.811844	0.758705	0.061692	-0.277541	0.104783
-1.198367	-0.436595	-2.301583	-1.487611	-0.038081	0.411470	-1.065967	0.237408	-1.484250	-1.224919	-0.826638	-0.023025	1.022903	1.667348	-0.349486	-1.610188	-0.226772	-1.654330	-0.046682	-0.630152	-0.634644	-0.944573	-0.569874	0.056586	0.354810	0.469741	0.219409	-0.711177	-1.213536	-1.241681	0.010234	0.641115	-0.095649	0.438778	-0.891321	-0.609728	-0.420014	-1.097282	-0.503887	-0.829704	-1.483554	-0.187557	-0.419637	0.008036	0.501379	0.839424	0.702494	0.465039	0.885780	-0.027093	-1.158908	-0.565722	-0.530345	-0.499577	-0.517619	-0.053994	-0.869804	-1.022694	-0.248017	0.244821	0.669109	0.809087	-0.323573	0.779457	-0.669889	0.306303	-2.163363	0.093451	-0.004749	2.536688	0.112514	0.240959	1.208735	0.158695	0.721695	-0.137605	0.471999	0.685263	1.074302	0.286425	-1.787951	-1.503265	0.104405	0.296853	-0.121594	-0.485184	-0.602406	-1.283535	-0.062767	-0.393262	1.139600	-0.261801	1.411402	0.994902	0.796522	1.101930	0.666904	-0.330157	-0.441467	1.260155	-1.120738	0.344665	-0.151635	0.519203	-0.837703	1.038278	1.319249	-0.380375	0.149163	0.874626
-0.730889	0.093543	-1.667256	-1.372965	0.252071	0.317734	-1.221090	0.134201	-0.746947	-0.709843	-0.765604	-0.222369	0.696509	1.179661	-0.611764	-1.740007	-0.521625	-1.097599	-1.225887	-0.516222	-1.444210	-0.819369	-1.409713	-0.326345	-0.179850	-0.209484	-0.269739	-0.337784	-1.059260	-1.606650	-0.861297	-0.012136	-0.231421	-0.112310	-0.533858	-0.195319	0.084738	-1.113395	0.394468	-0.420377	-0.793238	0.602614	0.436526	0.634245	0.839161	0.694223	0.893040	0.197143	-0.042019	-0.514453	-0.714013	-0.921497	-0.116629	-0.213339	-0.029196	0.699559	-0.077071	-0.669145	0.222285	0.880685	1.032959	1.125358	0.425715	1.145205	0.033270	-0.146449	-1.478103	-0.847584	-0.448459	2.216387	0.713379	1.148076	0.246501	-0.509155	0.021645	-0.593283	0.488600	0.581369	2.135143	0.840065	-0.441666	-0.227431	-0.995966	-0.474229	-1.096204	-1.455559	-0.708588	-1.712247	-1.075315	-1.322893	0.099751	-0.710942	1.560034	1.774068	0.875281	1.792356	0.966766	-0.401710	-0.826517	1.716097	-1.437599	0.519552	0.332006	0.740520	-0.930672	-0.441762	1.479229	-1.248324	-0.193016	1.441218
-0.632719	-0.469294	-0.283611	-0.884272	-0.049986	-0.494092	-1.324545	-0.955848	-0.280870	-0.781720	-0.844416	-0.786032	0.430584	0.435177	-0.270409	-0.831591	-0.046154	0.014133	-1.775840	-0.358225	-1.403270	-0.582285	-1.479812	-0.988700	-0.696105	-1.323443	-0.697900	-0.125306	-0.625068	-0.976549	-1.630587	-0.959902	-0.037345	-0.281738	-0.267550	-0.405880	0.159638	-0.792145	0.169751	-0.577793	-0.067695	0.276052	0.421702	0.059671	0.863444	0.235276	0.555039	-0.240620	-0.889371	-0.852747	0.455861	-0.839956	0.233774	-0.224431	0.223775	0.302810	0.627134	-0.087312	0.430539	0.574101	0.528974	0.115629	0.853878	0.830137	-0.005602	-0.883192	0.582715	-0.794595	-0.657885	1.087202	0.575290	1.174303	-0.982314	-1.110015	-0.257748	-0.766740	0.159885	-0.009150	2.013597	0.342886	0.554572	0.542367	-1.004671	-0.873897	-1.054274	-1.572914	-0.351364	-0.751240	-1.736660	-1.691917	-0.907157	-0.208658	0.861116	1.160576	0.631897	1.410330	0.282439	-0.308428	-0.347719	1.405731	-0.517374	0.674456	0.623949	0.106433	-0.505863	-1.252438	0.828984	-0.975798	-0.460079	1.341345
-0.597121	-0.947376	0.744126	-0.358847	-0.781517	-1.619917	-1.291294	-2.209354	-0.243776	-0.914216	-1.056199	-1.291681	0.418373	0.032807	1.185621	0.767669	1.113334	1.072843	-0.866007	-0.067392	0.120972	0.048396	-0.347638	-0.651126	-0.726836	-2.106021	-0.506335	0.008708	-0.170611	0.122942	-1.751882	-1.554999	0.012436	-0.282520	-0.346926	-1.013237	-0.499577	-0.646553	-0.954978	-1.120961	-0.103929	-0.738521	-0.326640	-1.105114	0.461218	-0.479581	-0.223305	-0.729515	-0.551577	-0.350090	1.152212	-0.482603	0.890151	0.322051	0.364787	-0.213916	0.690593	0.432249	0.692236	0.216830	-0.081463	-0.849228	0.365477	-0.106607	-0.042456	-0.559819	2.087360	-0.098861	-0.094135	-0.090471	-0.184197	0.374212	-1.319100	-0.408227	-0.183301	-0.099170	-0.417642	-0.384434	1.023934	-0.749719	0.680213	0.240031	0.046516	-0.667309	-0.228259	-0.898253	0.478321	0.478873	-1.418749	-1.433031	-1.147458	0.630280	-0.265083	-0.300850	0.097420	-0.111504	-0.698625	0.014120	0.500788	0.512323	1.484464	1.460266	0.837895	-0.527079	0.116282	-0.819222	-0.505306	0.823979	0.459299	0.656947
-0.159604	-0.258722	0.716503	0.019323	-1.313330	-2.110947	-0.759359	-2.241135	-0.094847	-0.335759	-0.924610	-1.032119	0.484579	0.007697	2.801380	1.978679	2.115945	1.483099	1.105419	0.505784	2.115148	0.838766	1.224684	0.843744	-0.076802	-1.671735	0.169673	0.357982	-0.026046	0.636176	-1.020483	-1.132786	-0.091775	-0.222150	-0.462620	-1.051516	-1.190989	-0.571420	-1.595275	-1.192461	-0.570089	-1.114138	-0.811395	-1.377187	-0.000765	-0.865094	-0.884631	-0.955582	0.841311	0.798033	0.693571	-0.084048	1.720133	1.466434	0.545316	0.104081	0.152962	0.576282	0.948809	0.488357	-0.167880	-0.567589	-0.635209	-1.004775	0.663153	0.883089	1.773523	0.358744	0.695709	-0.571195	-0.840775	-0.535760	-0.358225	1.532974	-0.396253	1.188269	-0.641879	0.032340	0.116453	-1.210668	0.279196	-0.473066	1.102441	-0.053354	0.548207	0.042966	1.125981	0.612853	-0.386751	-0.782535	-0.531487	0.818155	-1.040326	-1.278674	-0.409849	-1.502963	-0.728678	0.503792	1.000025	-0.366541	2.953916	2.403066	0.898507	-0.193706	0.549074	0.229952	-1.553199	2.652736	2.134259	-0.109856
0.402152	0.904123	0.007873	0.289348	-1.129230	-1.417307	0.114139	-0.884086	0.465073	0.689090	-0.328411	-0.030878	0.254291	-0.030836	3.001290	1.860538	2.082640	0.908022	2.507525	1.029969	2.771062	1.295437	1.901088	2.096762	0.849127	-0.312951	0.496650	0.761889	-0.078606	0.376468	-0.033483	-0.011007	-0.149905	0.045337	-0.294333	-0.241075	-1.118490	-0.123977	-0.958402	-0.450503	-0.482369	-0.273853	-0.456258	-0.373766	-0.237235	-0.492914	-1.034735	-0.678333	1.775228	1.456105	-0.395658	0.061633	1.761342	1.986694	0.603143	0.760434	-0.466501	0.271591	0.675774	0.795069	0.060904	0.446957	-1.159872	-1.209068	1.551487	1.715489	0.430747	0.311613	0.666527	-0.434400	-0.802623	-0.917637	0.883803	2.903233	-0.797220	2.004256	-0.108187	0.736979	-0.327455	-0.673030	-0.077925	-0.589758	1.231406	0.472187	0.707621	0.798784	1.092030	-0.233778	0.632116	0.052695	0.369551	0.217299	-0.967082	-1.031102	-0.667132	-1.699438	0.169667	0.818849	0.834341	-0.752848	2.532426	2.286391	0.549977	0.677106	0.668013	0.869558	-1.360928	2.693596	2.801688	-0.596621
0.371589	0.974326	-0.509876	0.490267	-0.328620	-0.050801	0.523007	0.493580	0.934440	0.992887	0.143847	0.727269	-0.402059	-0.370498	1.402314	0.604830	1.047124	-0.437889	2.102550	0.948414	1.532268	1.280446	1.107512	1.831574	1.215952	0.569733	-0.049089	0.598882	0.045656	0.131409	0.333037	0.635606	-0.255321	0.511792	0.029003	0.563659	-0.411855	0.610255	0.291856	0.384592	0.475597	0.992703	0.225979	0.732883	-0.373553	0.256343	-0.794198	-0.014725	1.013140	0.852383	-1.094474	-0.229428	0.241391	0.756582	0.233993	0.539852	-0.775293	-0.350517	-0.374164	0.162803	0.000126	0.748984	-0.699021	-0.578192	1.338583	0.362774	-0.343728	0.202139	-0.405088	-0.297036	-0.183625	-0.604505	0.961669	1.978646	-0.572473	1.219227	0.735712	0.690015	-0.591708	0.066268	-0.262028	-0.011671	0.429190	0.490632	0.341432	1.128008	0.632422	-0.627370	1.142580	0.935104	0.821742	-0.352096	-0.272882	0.065146	-0.783272	-0.959381	0.567765	0.516465	0.215134	-0.830813	0.516870	0.647048	-0.182004	0.581403	0.527344	0.672431	-0.127058	0.735272	1.456528	-0.828740
-0.375983	-0.252202	-0.499925	0.519993	0.429598	0.883734	-0.008911	0.690198	0.602611	-0.026388	-0.052269	0.460608	-1.090252	-0.843132	-0.637245	-0.499834	-0.140289	-1.675430	0.484568	0.291954	-0.200415	1.046011	-0.361721	0.476059	0.590239	0.173466	-0.919798	-0.295594	0.301845	0.402228	-0.090992	0.161744	-0.582365	0.814643	0.156439	0.571911	0.084503	0.956412	0.977845	0.451501	1.552393	1.558064	0.354552	0.838202	-0.559621	0.623341	-0.495616	0.608208	-0.920154	-0.401703	-1.006903	-0.721641	-2.144073	-1.676625	-0.577436	-0.750793	-0.869365	-1.105856	-1.606491	-1.218491	-0.462209	-0.095263	0.289924	0.467731	-0.223785	-2.391329	-0.176884	0.384491	-1.561368	-0.330762	0.395166	0.157682	-0.335296	-0.716771	0.352323	-1.023866	0.978846	-0.232889	-0.701804	0.312249	-0.494993	0.367952	-0.538314	0.095080	-0.073725	0.904278	0.301447	0.326480	1.047908	1.593931	0.550232	-0.153903	0.305440	1.089158	-0.983728	-0.272620	-0.498059	-0.403410	-0.406886	-1.164564	-1.564040	-1.458798	-0.834872	-1.061085	0.125452	0.036840	0.953929	-1.658872	-0.864424	-0.964328
-1.123715	-1.229215	-0.334452	0.299935	0.526738	0.841184	-0.852045	0.097690	-0.454177	-1.487296	-0.616717	-0.337230	-1.176012	-0.954367	-1.388330	-0.292666	-0.808702	-1.762831	-0.530762	-0.171659	-0.638108	0.825436	-1.130119	-0.391069	-0.421638	-0.612997	-1.045713	-1.085274	0.200200	0.688501	-0.533500	-0.695234	-0.863857	0.670576	0.027645	0.143990	-0.092011	0.562657	0.720372	-0.106794	1.861441	1.202574	-0.169394	0.296365	-0.566215	0.405026	-0.252260	0.805452	-2.265213	-0.905385	-0.540558	-0.803748	-3.494188	-3.270642	-1.429873	-1.882731	-1.054144	-1.735418	-2.016873	-1.989995	-0.778570	-1.000198	0.920726	1.225757	-1.790759	-3.833728	-0.040518	0.619619	-1.653029	-0.067497	0.475490	0.858342	-1.620838	-2.671172	0.847676	-2.900249	0.299751	-0.963623	-0.213561	0.263222	-0.813503	-0.163715	-0.859005	-0.101493	-0.165319	0.232062	0.199526	1.868804	0.483068	1.667292	-0.029336	0.624623	0.261705	1.344511	-1.260559	-0.157752	-2.137497	-1.276310	-0.650743	-1.817274	-2.362186	-2.372566	-1.015609	-2.802270	-0.511817	-0.350274	1.041749	-2.645999	-2.159631	-1.021325
-1.189186	-0.716735	-0.354154	-0.025079	-0.025258	0.343043	-0.953101	-0.067695	-1.315987	-1.884251	-0.774597	-0.522386	-0.420505	-0.387251	-0.421521	1.093029	-0.961676	-0.410939	0.028830	0.190422	0.426201	0.652970	-0.643620	0.039409	-0.753755	-0.405563	-0.080897	-0.821285	-0.409828	0.283816	-0.189767	-0.746875	-0.575521	0.311161	-0.055353	0.180302	-0.520192	-0.074072	0.025376	-0.396913	1.296515	0.601753	-0.547348	0.206205	-0.092969	0.058740	0.008618	0.534730	-1.919959	-0.023296	-0.144921	-0.080245	-2.568479	-2.444993	-1.846936	-1.666361	-1.358768	-1.864804	-1.206123	-1.240548	-0.439306	-0.807598	0.740952	1.138093	-1.880912	-2.224053	-0.566415	0.424244	-0.466928	0.736033	0.134028	0.930690	-1.355328	-2.032919	0.097560	-2.414855	-0.642688	-0.641596	0.815049	0.294439	-0.956413	-1.190458	-0.291199	0.370689	0.080134	-0.414813	-0.000107	2.556914	-0.226047	1.082848	-0.239757	1.173360	-0.183350	0.703910	-1.334021	-0.395651	-2.581066	-1.331575	-0.337981	-2.056078	-1.556385	-1.444151	-0.873390	-2.601492	-1.015970	-0.125466	0.424706	-1.614735	-1.478638	-0.948387
-0.716341	0.577799	-0.371112	-0.199638	-0.633173	0.233174	-0.221935	0.444643	-1.235256	-0.729745	-0.341522	0.110021	0.687004	0.560902	1.201689	2.411874	-0.763372	1.534794	1.226931	1.063775	1.530554	0.473701	0.292735	0.951594	-0.207685	0.693825	1.107708	0.233445	-0.970899	-0.673810	0.742900	0.104062	0.251852	0.173380	0.131623	0.713208	-0.587510	-0.286079	-0.619039	-0.108058	0.334311	0.278823	-0.175918	0.708537	0.607267	-0.085444	0.220597	0.065184	-0.452457	1.426413	0.212632	1.082273	-0.143285	0.256986	-1.691411	-0.399234	-1.495880	-1.260565	0.140277	0.314004	0.342759	0.282174	0.018314	0.202274	-0.499694	1.157117	-1.119744	-0.290339	1.168876	1.496411	-0.252474	0.174162	0.476012	0.437900	-1.098991	0.340251	-0.998113	0.236995	1.339756	0.139066	-0.804625	-1.633126	0.721379	1.156622	0.417158	-0.504635	-0.423808	1.931830	-0.614222	0.252554	0.134449	1.004140	-0.447204	-0.414606	-0.952690	-0.614405	-1.304877	-0.464493	0.420219	-1.189776	0.211580	0.386764	-0.826478	-0.223143	-0.751553	0.539124	-0.200324	0.492947	0.406389	-0.806364
-0.363168	1.031381	-0.075246	-0.170964	-0.793175	0.627060	0.300160	0.660271	-0.406144	0.956872	0.044219	0.506657	1.284189	1.091198	2.171835	2.636200	-0.082837	2.818651	1.443515	1.518918	1.300355	0.228722	0.491406	1.055790	0.245740	1.135170	1.281991	0.751024	-0.916707	-1.377784	1.234855	0.798924	0.785510	0.214821	0.401463	0.791658	-0.342984	-0.117795	-1.222532	-0.006888	-0.676098	-0.026944	0.450972	0.755981	0.804134	-0.262606	0.127486	-0.344572	0.785755	2.159982	0.707038	1.782978	1.855057	2.690521	-1.205325	0.509450	-1.268978	-0.205479	0.867528	1.090719	0.747543	1.010746	-0.693824	-0.995593	1.050426	3.331221	-0.907307	-1.091651	2.203528	1.380319	-0.466298	-0.938866	2.306544	2.431075	-1.287088	2.909730	-0.675084	0.544079	0.481946	-0.633811	-0.614400	-1.043433	1.444462	1.327943	0.609552	-0.019324	-0.749045	0.833152	-0.433273	-0.305193	0.613435	0.408310	-0.435835	-1.353177	-0.187469	-0.655415	0.374400	0.693591	1.148350	0.416489	1.803120	1.599983	-0.941836	2.347365	0.487580	1.091869	-0.730916	2.046014	2.033621	-0.699608
-0.398986	0.294541	0.385526	-0.141209	-0.590149	0.892085	-0.119272	-0.053027	0.453879	1.824690	-0.101612	-0.119409	0.906320	0.628227	2.102554	1.948528	1.063847	2.924293	0.361726	1.164015	-0.081831	-0.089800	-0.235526	0.158383	-0.200350	0.085614	0.161256	-0.005219	-0.433324	-1.396133	0.716420	0.646624	0.318185	-0.069126	0.419643	-0.078611	-0.290771	-0.087982	-1.792361	-0.765889	-1.582752	-0.771042	0.313030	-0.296593	0.187474	-0.725266	-0.408015	-0.726280	1.124666	1.858812	1.165854	1.483880	2.394477	3.267235	-0.722030	0.210171	-0.839969	0.587489	0.461326	0.422926	0.197285	0.578226	-1.117426	-1.800251	1.715654	2.819101	-0.325432	-1.494765	2.159152	0.312863	-0.607824	-1.615296	2.650899	2.699639	-0.273770	3.027617	-0.233055	0.107431	-1.119968	-1.663710	-0.600559	-0.077656	1.442320	0.470808	0.601065	0.466914	-0.625188	0.266033	0.041183	-0.492741	0.602132	0.016286	-0.758086	-1.731251	0.569355	-0.456210	0.945579	1.436462	1.261024	1.519016	2.246976	1.565636	-0.907339	3.071736	1.903182	0.998579	-1.479368	2.031305	2.517820	-0.581914
-0.447108	-0.399165	0.602806	-0.212424	-0.416471	0.604551	-0.793997	-0.915641	0.965376	1.585660	-0.307141	-0.990841	-0.020920	-0.470639	1.524280	1.328165	1.943784	2.395811	-0.742965	0.696841	-1.279402	-0.361553	-0.976726	-0.768641	-0.988325	-1.250093	-1.178879	-1.149108	-0.162658	-1.080571	-0.136654	0.307629	-0.682193	-0.787484	0.251324	-0.964975	-0.436643	-0.206968	-1.811866	-1.709345	-1.999497	-1.659761	-0.697339	-1.545147	-0.576756	-1.100191	-1.156460	-1.270545	0.860967	1.262376	1.259125	0.621434	2.036995	2.315053	-0.430555	-0.702174	-0.510503	0.649084	-0.487051	-0.768959	-0.893798	-0.453085	-1.325717	-2.037994	1.561411	0.969559	-0.421915	-1.423467	1.246009	-0.881953	-0.819286	-1.504117	1.651827	1.979421	0.712590	1.201477	0.026188	-0.047223	-1.829167	-1.990611	-0.471966	0.444940	0.902119	-0.662684	0.509343	0.432858	-0.092791	0.423305	0.331264	-0.578648	0.157630	0.095136	-1.816307	-1.694192	0.878117	-0.042175	0.452735	1.501533	0.676558	1.350043	1.472704	0.943688	-0.616071	2.029248	2.157754	0.244105	-2.246463	0.826896	1.911195	-0.332354
