X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.488432	0.191688	-0.243740	-1.108493	1.786213	0.958331	2.214629	2.274783	1.153986	1.495999	1.153279	-0.467700	1.905420	1.727730	0.273285	0.781292	0.237786	-0.126727	-0.621199	-0.404275	0.025705	-1.715718	0.488282	0.072969	0.369985	-0.650465	1.001939	-1.192912	2.177454	-0.584472	1.803239	0.811462	-0.778374	0.395039	1.677813	1.104965	-1.240394	-2.020082	0.800129	-1.296888	0.091255	0.396094	2.332139	2.434205	1.565694	1.202996	1.416835	1.976465	0.072301	0.011574	1.234885	0.322416	0.398290	-1.228230	0.370514	-0.166950	0.042642	-0.272276	-0.967291	-1.183308	-0.659409	-0.272433	0.987213	0.940428	-0.065010	-1.126312	0.489450	1.108191	1.935693	2.356390	1.769536	1.483268	-1.157140	-2.779006	0.029231	0.460743	0.956583	2.263027	2.261023	0.864491	0.136625	0.323600	-1.929180	-2.035111	-1.681094	-1.383916	-1.406916	-0.238238	-0.974863	-0.499662	-1.390614	-2.187067	1.796012	3.231189	1.820438	0.526445	0.722108	-0.132386	1.943360	0.844265	0.304645	0.384877	0.468153	0.453226	0.229102	1.126484	-0.418185	-1.157233	0.621831	-0.392754
1.153827	1.517088	-0.209780	-1.002203	1.796517	1.644551	2.386621	2.681352	1.487774	2.096500	1.089951	-0.016729	1.071390	1.407045	0.792337	0.464828	0.437513	0.425821	0.058947	0.151542	0.298223	0.686486	1.349665	1.522326	1.239417	-0.280590	0.782104	-0.838837	1.212606	0.787432	1.087709	1.350553	-1.482748	-0.035705	0.776425	1.129194	-2.036789	-1.053438	1.154052	-0.348488	1.143022	1.699441	2.816673	3.143994	2.090379	1.642600	1.000062	1.228662	0.125772	0.463407	1.456972	0.192672	-0.403479	-0.967346	0.187265	0.469694	-0.471571	-0.427688	-0.137919	0.079371	0.225638	0.575510	0.446911	-0.078515	0.549730	0.075475	-0.762396	0.908054	2.853514	3.199292	0.789931	1.383669	-0.507385	-1.556114	0.022803	0.409369	1.418581	2.559046	2.215257	1.751660	-0.677924	0.735487	-1.425915	-1.778097	-0.509625	-0.241147	-0.559202	0.320171	-1.234187	-0.620658	-1.015962	-2.059615	1.267655	1.902273	1.701511	0.818242	1.229107	0.879349	0.909503	0.794312	0.745482	-0.977083	0.639715	1.492880	0.572088	0.738059	0.366399	-0.233213	-0.107524	-0.592192
1.240439	1.553172	0.459900	-0.491026	1.130554	1.089689	1.281570	1.239081	0.646354	1.172646	0.260564	0.493162	0.383227	0.351191	0.623013	-0.047503	0.260350	0.596130	0.378957	0.075307	0.021944	2.294157	1.306313	1.792347	1.330816	-0.200812	-0.435881	-0.151643	-0.531354	2.233956	0.080196	1.190391	-1.069675	-0.773214	0.019385	0.649984	-1.311409	0.661295	0.898421	0.175021	1.337291	1.450314	1.807213	2.073216	1.971211	1.175849	-0.192327	-0.512415	-0.205343	0.608709	1.604041	0.364231	-0.981604	-0.341508	-0.180965	0.404215	-0.778257	-0.320531	0.120745	0.481617	0.209990	0.340815	-0.694540	-1.382316	0.745824	0.704501	-1.652301	-0.293795	1.889333	2.370773	-0.775188	0.317821	-0.510590	0.082615	-0.310558	0.841763	1.011667	1.290518	1.040992	1.383831	-1.202217	0.203627	-0.004253	-0.536857	1.197684	1.546490	0.093193	0.830473	-0.928128	-0.562685	-0.162573	-1.078344	-0.191675	-0.496845	0.488551	0.433930	1.243526	1.436970	-0.577980	0.203646	0.496345	-1.452480	0.145820	1.695445	0.562487	0.312779	0.834508	0.847079	-0.110513	-0.530419
0.025016	0.223156	1.149530	0.225841	-0.358851	-0.207684	-0.825669	-0.974368	-1.090660	-0.783608	-0.959337	0.840725	-0.268875	-0.846390	-0.259626	-0.865041	-0.117686	-0.207809	-0.246906	-0.797848	-0.907005	2.242359	-0.329501	0.309053	0.135809	-0.461668	-2.047806	-0.147008	-1.740979	2.450376	-0.881532	0.557896	0.195268	-1.008111	-0.496374	0.124000	0.230348	2.195032	-0.224799	0.395868	0.325430	-0.199041	-0.425967	-0.007966	1.219215	0.244093	-1.050711	-1.720276	-0.519773	0.006379	1.078536	0.840952	-1.302495	-0.203603	-0.775284	-0.217997	-0.704255	-0.004494	-0.554188	-0.241235	-0.468162	-0.364028	-1.367110	-1.759218	-0.006739	0.248090	-1.010938	-1.316164	-0.458258	0.245404	-1.494837	-0.620683	-1.365816	0.691544	-0.729636	1.416085	0.168042	-0.340572	-0.143225	0.362054	-0.975793	-0.298122	1.451230	1.128043	2.393866	2.517940	0.152693	0.987441	-0.400947	-0.877193	0.459926	-0.191052	-1.431455	-1.965425	-0.771053	-0.308013	0.509107	1.206322	-1.739407	-0.881518	-0.318945	-1.523408	-0.683650	0.936467	0.287589	-0.529675	0.873983	1.042905	-0.123008	-0.087791
-1.717387	-1.145445	0.639384	0.310374	-1.853831	-1.008019	-2.507699	-2.174784	-2.337318	-2.129795	-1.698702	0.942600	-1.257953	-1.743782	-1.247372	-1.696583	-0.543488	-1.558086	-1.584206	-1.842551	-2.048110	0.872138	-2.302089	-1.633347	-1.452313	-0.521169	-2.786194	-0.712608	-1.584758	1.026407	-1.578978	0.090505	1.180930	-0.632997	-0.734159	0.052342	1.384215	2.652694	-1.430162	0.804288	-0.878046	-1.534690	-2.307720	-1.520345	0.034481	-0.389477	-0.812960	-1.505565	-0.667854	-1.055308	-0.414688	0.822523	-1.570759	-0.861419	-1.320945	-0.701768	-0.525613	-0.013772	-1.246322	-1.003113	-0.762071	-0.512953	-1.131524	-1.027129	-1.347584	-0.667574	0.497461	-1.183587	-2.329020	-1.778153	-0.953768	-0.698400	-1.926351	0.602676	-0.851739	1.423680	-0.623192	-1.122918	-0.635326	-0.193409	-0.275292	-0.148644	1.662451	2.040079	2.150646	1.404675	-0.526256	0.256575	-0.404510	-1.776883	0.028050	-0.176245	-1.739420	-1.907325	-1.260429	-0.672730	-0.643139	0.518974	-2.336030	-1.432064	-1.416295	-1.950398	-1.403940	-0.374782	0.080769	-1.758144	0.689120	-0.241274	-1.078528	-0.073433
-2.489643	-1.308725	-1.023551	-0.308083	-2.313174	-0.760902	-2.627704	-1.808245	-1.993952	-1.782944	-1.446850	1.020465	-2.316818	-2.189069	-1.514908	-1.788367	-0.786795	-2.194659	-2.586550	-2.163879	-2.616951	-0.636751	-2.766175	-2.248760	-1.900485	0.224220	-1.934938	-0.658405	-0.526496	-0.868837	-1.612554	0.266288	1.152149	-0.174605	-0.581624	0.550791	1.732818	2.065453	-1.608422	1.567777	-1.094771	-1.268615	-2.532690	-1.607558	-1.067029	-0.384116	0.043809	-0.542988	-0.915174	-1.905729	-2.097338	-0.116184	-1.644032	-1.700138	-1.478171	-0.664648	-0.608887	-0.694245	-1.020144	-0.831971	-0.150153	0.181459	-0.542688	-0.142138	-2.197001	-0.991254	1.529358	-0.251009	-2.242936	-2.567251	-0.107567	-0.319057	-1.032073	0.918014	-0.305771	0.740488	-0.992004	-0.907446	-0.758816	0.006282	0.284410	0.302405	0.587626	1.646636	0.687899	-1.022104	-1.203616	-1.101077	-0.991661	-2.481475	-1.276342	-0.723738	-1.402071	-1.398890	-1.179098	-0.440350	-1.418343	-0.092807	-2.438181	-0.712034	-2.276101	-2.420264	-1.690082	-1.509004	-0.035491	-2.438174	0.569054	-2.042690	-2.547636	-1.112165
-1.674006	-0.294596	-2.245533	-0.488974	-1.550044	-0.021749	-1.509187	-0.921557	-0.493160	-0.450565	-0.545458	1.219297	-2.690781	-2.138857	-0.736749	-0.756193	-0.693090	-1.456429	-2.329878	-1.484728	-1.992512	-1.195987	-1.335037	-1.128181	-0.738615	1.493219	-0.218984	0.527580	0.258023	-1.506253	-0.804702	0.924437	0.261592	-0.059190	-0.190530	1.172408	1.630282	1.332627	-0.671709	2.273041	-0.260489	0.043721	-1.330413	-0.685232	-1.376384	0.114042	0.548318	0.011658	-1.311198	-2.010793	-2.653384	-1.172622	-1.217795	-1.821939	-1.108735	-0.275365	-0.859814	-1.493542	-0.004099	0.101932	0.783689	1.046895	-0.218454	0.083144	-1.830657	-0.353657	1.554615	0.279609	-0.624915	-2.255209	0.089069	-0.149451	0.859301	1.702195	0.781388	-0.034761	-0.673624	-0.258441	-0.887833	0.471782	0.399065	0.310963	-0.357062	0.672637	-0.735197	-2.390170	-0.932209	-1.990763	-1.374123	-1.995356	-2.239384	-0.921805	-0.932449	-1.373276	-1.044154	-0.043475	-1.205582	-0.401483	-1.990749	0.716718	-2.314947	-1.952875	-1.420349	-1.726557	-0.363162	-1.585363	0.771054	-2.522056	-3.061625	-2.417207
-0.193033	0.766329	-1.871810	0.467708	-0.455058	0.333007	-0.487172	-0.711466	0.559733	0.171631	0.157212	1.245246	-2.106982	-1.570997	0.503269	0.634895	-0.429439	-0.189782	-1.027766	-0.449111	-0.442343	-0.739536	0.472547	0.384062	0.801029	2.093204	0.807128	1.656643	0.151438	-0.348004	0.311459	1.446639	-0.844159	-0.145086	-0.009990	1.344674	1.372646	1.178441	0.196517	2.340756	0.551414	0.816290	-0.025130	0.336118	-0.597463	0.781582	0.385874	-0.085325	-1.408059	-1.320514	-1.640479	-1.139158	-0.475273	-0.977261	-0.477093	0.055922	-0.903271	-1.526119	0.862032	0.900795	1.154815	1.336441	-0.015883	-0.126753	-0.773963	0.513044	0.942051	-0.095671	0.702416	-1.733710	-0.173535	-0.099486	1.988250	1.991491	1.622654	-0.333591	0.277528	0.326112	-0.682533	0.853788	0.128558	-0.399275	-0.070871	0.164232	-1.088135	-1.392539	0.069479	-1.715372	-1.019050	-0.607596	-1.932713	-0.462647	-0.381180	-1.455138	-0.867621	0.079305	-0.237835	-0.529463	-1.058847	1.508070	-1.433829	-0.474094	-0.639138	-0.853012	-0.988135	0.402727	1.264205	-1.007936	-1.962783	-2.326252
0.484343	0.817732	-0.678032	1.494510	-0.086496	-0.007430	-0.439132	-1.136940	0.063272	-0.612979	0.095359	0.706286	-1.177451	-0.641461	1.127489	1.026272	-0.349600	0.221692	0.086004	0.048307	0.769051	-0.199880	0.843895	0.694690	1.080185	1.208781	0.397347	1.220410	-0.381600	1.449980	0.884156	1.404194	-1.499568	-0.024158	-0.208426	0.998082	0.921993	1.396598	-0.098494	1.637723	0.308943	0.382642	0.434365	0.967405	0.637330	1.204738	-0.080457	-0.315222	-0.884059	-0.302637	-0.070730	0.018405	-0.066071	0.211907	-0.157935	0.025130	-0.720941	-0.809667	0.890702	1.003848	0.873058	1.131167	0.485097	-0.118587	-0.289874	0.532001	0.280485	-0.608895	0.666837	-1.359136	-0.158850	0.240856	1.337486	1.266268	1.494707	-0.209951	1.225719	0.548265	0.143658	1.153927	-0.436087	-1.361699	0.826517	0.212016	-0.527605	0.684302	0.557029	-0.775133	-0.356662	0.191464	-0.737324	0.121929	0.263844	-0.940138	-0.477624	-0.078549	0.574407	-0.633410	-0.220972	0.938311	-0.220813	0.754622	0.458384	0.396786	-1.462943	1.710265	1.470017	1.113693	-0.321303	-0.268132
-0.117934	-0.088436	-0.257172	1.020697	-0.604678	-0.616897	-0.991832	-1.150972	-1.421013	-1.724443	-0.564293	-0.336230	-0.757284	0.157773	0.543091	-0.051351	-0.576102	-0.444191	0.026198	-0.238210	0.484733	-0.372255	-0.471160	-0.321001	-0.195522	-0.510852	-0.570949	-0.534182	-0.523831	2.269032	0.615645	0.930400	-1.350528	0.336688	-0.414471	0.550557	0.273447	1.244748	-1.257196	0.611196	-0.862569	-0.305959	0.220293	1.203055	1.126680	0.901272	-0.568920	-0.476809	-0.102538	0.407223	0.579669	0.893413	-0.288426	0.900920	-0.478457	-0.295337	-0.675036	-0.280055	0.307563	0.681515	0.695531	1.197590	0.987009	0.110709	-0.894206	-0.517564	-0.007727	-0.378479	0.142796	-0.646905	0.125993	0.541130	-0.230293	0.125692	0.600775	-0.126906	1.267644	0.149390	0.846146	1.186711	-1.199161	-1.769056	0.879207	0.031674	-0.051014	1.525939	-0.016920	-0.216810	-0.129862	-0.432650	0.151190	0.286398	0.506589	-0.208075	-0.211687	-0.293196	0.586327	-0.705546	-0.179926	-0.430130	0.615061	0.537869	1.441904	0.992027	-1.170949	0.923855	0.663167	1.903370	0.280563	2.234375
-1.125262	-0.880711	-0.965060	-0.827543	-1.236545	-0.816902	-1.195400	-0.101941	-2.366211	-1.712778	-1.226378	-1.438882	-1.051344	0.267500	-0.761423	-1.563426	-0.867474	-1.098990	-0.953313	-0.798099	-1.028243	-0.957125	-2.098745	-1.335066	-1.828153	-1.629193	-0.635431	-1.718714	-0.144209	1.573483	-0.024448	0.489953	-0.612576	0.476233	-0.324737	0.276433	-0.402147	0.358633	-2.072678	-0.209264	-1.871692	-0.023867	0.004593	1.081771	0.249553	-0.235919	-1.103399	-0.868833	0.256437	0.515449	-0.171575	0.222096	-0.628072	0.807372	-1.042319	-0.401611	-0.868592	-0.423435	-0.108778	0.604223	1.212310	1.951561	0.662791	-0.028034	-1.788925	-1.703712	0.134450	0.380597	0.579571	0.737727	-0.055854	-0.010738	-1.214836	-0.566613	-0.151510	-0.358383	0.163194	-0.769761	0.356357	0.579910	-1.855060	-1.229559	-0.328507	-0.865919	-0.430616	0.360198	-0.761488	-0.485272	-0.439746	-1.581929	-0.023196	-0.031606	-0.128140	-0.310367	-0.596441	-0.454190	0.015726	-0.723592	-0.888574	-1.507692	0.932174	-0.796037	1.733419	0.606833	-0.047930	-1.269901	-1.039957	1.012448	-0.426090	2.984627
-1.444175	-0.621991	-1.741868	-2.271194	-1.254393	-0.320617	-0.727353	1.374592	-2.004915	-0.584150	-1.513990	-2.212030	-1.401153	-0.272601	-1.660880	-2.042071	-0.936229	-0.922213	-1.784426	-1.051756	-2.230186	-0.974885	-2.660333	-1.205065	-2.594404	-1.584500	0.536723	-1.079462	0.135068	0.258427	-0.442941	0.408835	0.086020	0.077680	-0.236242	0.006197	-1.003995	-0.897067	-1.995833	-0.728041	-1.930220	1.077075	0.006086	0.591111	-1.271761	-1.447305	-1.555114	-1.430181	-0.042612	0.250846	-1.420525	-1.494322	-0.395614	0.353784	-1.093719	0.143324	-0.904844	-0.565288	0.059391	1.052058	1.988074	2.735612	-0.511653	-0.662563	-1.988628	-1.939478	0.219875	0.767985	1.832249	2.176374	-0.897732	-1.302742	-1.301934	-0.625323	-0.281172	-0.715089	-1.189188	-1.391543	-1.053404	-0.469056	-2.005143	-0.288658	-1.763844	-1.983218	-1.550795	-1.506309	-0.743270	-1.078667	-0.791337	-1.816544	-1.016836	-0.691163	-1.081687	-1.276011	-1.394562	-0.575202	-0.526662	-0.812298	-1.412595	-1.811704	1.079317	-1.748579	1.101341	-0.163465	1.103304	-2.638805	-2.371767	-0.100466	-1.220495	1.421233
-0.913395	0.460916	-1.670454	-2.070115	-0.739109	0.476067	-0.154639	1.953900	-1.003873	0.256895	-1.446127	-2.391412	-0.962298	-0.607479	-1.474827	-1.093921	-0.772612	-0.387631	-1.787759	-0.881275	-1.934582	-0.018148	-2.027103	-0.171735	-2.374479	-1.097863	1.760784	0.487443	-0.127968	-0.392847	-0.576358	0.597363	0.369160	-0.451693	-0.589572	-0.446928	-1.538086	-1.807583	-1.560359	-1.150880	-1.297597	1.618709	-0.109680	-0.108927	-2.059288	-1.598838	-1.493682	-1.443141	-0.576309	0.039019	-1.853323	-2.378482	0.346645	0.109039	-0.404572	0.992544	-0.435798	0.077310	0.468709	1.583130	1.939844	2.365037	-1.287543	-1.059056	-1.535951	-1.102782	-0.396540	0.458552	2.180768	2.560656	-1.522448	-1.994890	-1.286271	-0.416867	-0.272229	-0.807529	-1.668874	-0.852193	-1.736412	-1.057024	-1.504391	0.023392	-2.203099	-2.331331	-2.529241	-2.328095	-0.319888	-1.119302	-0.843787	-0.855252	-1.971965	-1.460656	-1.044144	-1.727261	-1.658130	-0.647328	-0.830462	-1.034121	-0.933071	-1.602549	1.194552	-1.411564	0.059251	-0.682175	1.229060	-1.797861	-2.072520	-0.093647	-1.027925	-0.904786
-0.181322	1.215829	-0.865904	-0.781059	-0.278135	0.824866	-0.063395	1.016741	-0.400284	-0.174392	-1.046792	-1.723365	0.370000	0.069640	-0.570174	0.358696	-0.580419	-0.318774	-1.158302	-0.458565	-0.494081	1.211860	-0.945617	0.706398	-1.728265	-0.874060	1.676822	1.033114	-0.580783	-0.057792	-0.841449	0.590466	0.518046	-0.334803	-1.208789	-0.898922	-1.835094	-1.846304	-1.245607	-1.431107	-0.637457	0.747637	-0.588506	-0.747075	-1.613276	-0.525732	-0.700423	-0.461249	-0.698596	0.068608	-1.019897	-1.264583	0.855084	0.187249	0.469581	1.145283	0.372132	1.170174	0.579841	1.504439	0.627028	0.506810	-0.552960	-0.532145	-1.124684	0.017570	-1.569457	-0.053866	0.603807	1.413036	-1.090307	-1.102925	-1.479979	-0.245671	-0.774799	-0.524834	-1.295777	0.507612	-0.734818	-0.645050	-0.502608	-0.545446	-1.346882	-1.397402	-2.357941	-1.539951	-0.379253	-0.129926	-0.721034	0.437718	-2.027458	-1.704470	0.429761	-0.589035	-0.979892	-0.660384	-1.069802	-1.104264	0.257020	-1.148936	0.951882	-0.420253	-0.552013	-0.985490	0.126187	0.266429	-0.344783	0.635643	-0.204665	-2.120986
0.213420	0.812826	0.120618	0.326415	-0.185386	0.321567	-0.316325	-0.694514	-0.353462	-1.230146	-0.221962	-0.268095	1.759878	1.426740	0.135428	1.191639	-0.475284	-0.542657	-0.404317	0.102588	0.826236	1.692941	0.001786	0.869856	-0.938517	-0.621697	0.249826	-0.159778	-0.642402	0.379344	-1.492988	-0.080153	0.976639	0.611574	-1.460565	-1.090158	-1.548419	-0.999463	-0.730973	-1.183090	-0.099401	-0.783058	-1.183786	-1.227380	-0.794995	0.531854	0.436308	0.909458	-0.132773	0.193720	0.335385	0.944395	0.710394	0.277017	0.875990	0.123008	1.088654	1.679792	0.399058	0.673527	-1.034278	-1.643541	1.160172	0.657915	-0.882059	0.701051	-2.109595	-0.344342	-1.701749	-0.558418	0.065405	0.666895	-1.122154	-0.206791	-1.539283	-0.205581	-1.085479	1.200957	0.836847	0.159376	0.730856	-0.985775	0.217191	0.377653	-0.735709	0.069795	-0.811666	1.538018	-0.622725	1.310960	-0.833327	-0.676816	2.134323	1.409395	-0.132618	-0.664306	-1.173539	-0.658700	1.047960	-0.415384	0.220288	0.079351	-0.443923	-1.336576	-1.228523	1.373365	1.253286	0.708044	0.161409	-1.811877
0.263745	-0.424947	0.919562	0.747255	-0.291159	-0.703598	-0.383929	-1.840719	-0.295984	-1.526407	0.725017	1.200468	2.220593	2.166548	0.172490	1.116886	-0.386216	-0.253941	0.228495	0.651245	1.353372	1.195871	0.684219	0.623826	0.010694	0.185724	-1.182431	-1.763853	-0.378885	-0.000692	-2.111639	-1.313563	1.558346	1.617874	-1.143863	-1.126135	-0.641535	0.172957	0.278635	-0.303273	0.546954	-1.532843	-1.416485	-1.560226	-0.595895	0.321638	1.191779	1.562937	0.736799	0.164394	1.069452	2.214720	0.361250	0.211527	0.727434	-1.246251	1.443687	1.244577	0.390253	-0.255922	-1.592445	-2.353618	2.190382	1.630240	-0.263997	0.874679	-1.040506	-0.581441	-2.541278	-1.956495	0.892904	1.725402	0.353161	-0.332637	-1.554842	-0.247453	-1.437907	0.358217	1.150885	0.383809	1.724559	-0.352839	1.571580	1.901007	1.412053	1.225462	-0.641934	2.800226	-0.436896	1.654065	1.006958	1.366916	2.480098	2.495188	-0.041426	-0.657609	-0.781423	0.089311	0.767442	0.424576	-0.366246	-0.058030	-0.058384	-1.482240	-1.705318	0.606242	1.468562	-0.166748	-0.193373	-0.890069
0.143226	-1.484560	1.189054	0.729581	-0.354572	-1.502803	-0.138549	-1.779351	0.021369	-0.691861	0.909920	1.601467	1.537274	1.448251	-0.091646	0.629301	-0.284958	0.556706	0.677536	0.795283	1.477790	0.391078	1.056252	0.415651	0.809194	1.133648	-1.252035	-1.903628	-0.373624	-0.975250	-1.899344	-2.230154	1.501028	1.731619	-0.777012	-1.247800	0.323113	0.860859	1.125092	0.610609	1.192590	-1.011219	-1.018686	-1.547642	-0.904501	-0.902304	1.037000	0.987394	1.154936	-0.112806	0.661358	1.454190	0.440725	0.279020	0.378122	-1.649232	1.316482	0.520302	0.720292	-0.496161	-0.584965	-1.104967	1.625845	1.783196	0.826726	0.788894	0.957987	-1.035581	-1.134463	-1.829228	0.897658	1.389048	2.158753	-0.453181	-0.345289	-0.564067	-1.440529	-1.069171	-0.052114	-0.081606	1.760476	0.727296	1.918691	2.250421	2.454158	1.181510	0.453148	2.534320	0.149129	1.482055	2.123840	2.852293	1.201182	1.793939	-0.543487	-0.542982	0.026971	0.310154	-0.159634	0.721839	-0.009215	-0.081080	0.168106	-0.956824	-1.275940	-0.904380	0.572613	-0.717324	-0.488429	-0.236378
-0.127353	-1.724837	0.676736	0.567124	-0.353159	-1.574581	0.036009	-0.990474	0.213220	0.295604	-0.187914	0.660051	0.351673	-0.130082	0.004427	0.330135	-0.334795	0.950242	0.850666	0.264533	1.720836	-0.079451	1.035378	0.236896	0.881461	1.234091	0.119131	-0.261264	-0.804366	-1.533739	-0.630022	-1.871032	0.431906	0.844268	-0.833974	-1.252408	0.677372	0.689341	0.873378	0.832781	1.369607	-0.022739	-0.101713	-0.916596	-0.929213	-1.778315	-0.026944	-0.418625	0.742231	-0.497216	-0.461758	-0.555573	0.863452	0.801939	0.119933	-0.775495	0.648855	0.215385	0.913633	0.000477	0.969050	0.847601	0.169914	1.120327	1.550423	0.592190	2.030618	-1.504615	1.128164	-0.524405	0.483422	0.353009	2.894025	-0.094459	1.168587	-0.625948	-0.257394	-1.445176	-1.313036	-0.572074	0.536976	0.764633	1.088097	1.477062	1.576369	0.349959	1.580653	0.671318	1.241138	0.770691	1.647927	2.429901	-0.555600	0.053561	-0.704973	-0.360875	0.516087	-0.490393	-0.825847	0.045653	1.133451	0.319072	0.343538	0.039097	-0.902790	-1.542809	-0.226508	0.069748	-0.103233	0.063697
-0.515298	-1.279312	-0.116535	0.561843	-0.335939	-0.991520	-0.136868	-0.336260	0.001981	0.482481	-1.707514	-0.615293	-0.529493	-1.159885	0.665557	0.519417	-0.595697	0.465452	0.808518	-0.479460	1.879195	-0.275906	0.708379	-0.136417	0.220012	0.375197	1.662515	1.580901	-1.101856	-1.245401	0.839451	-0.338851	-0.989489	-0.209871	-1.066843	-0.624582	0.391636	0.145543	-0.259887	0.421520	0.923351	0.430156	0.878033	0.134895	-0.448108	-1.503466	-1.335295	-1.755840	-0.029630	-0.733749	-1.399678	-2.086225	1.017834	1.568531	0.015589	0.433720	-0.271850	0.345830	0.420432	0.481949	1.648314	1.780016	-0.793525	0.092632	1.192560	0.423256	1.338808	-1.547473	2.233406	0.593839	0.228790	-0.335609	2.176238	0.944125	1.471537	-0.170117	1.415904	-0.441887	-1.357812	-0.690459	-1.036762	-0.388759	-0.092239	0.632232	-0.194427	-0.004278	1.787368	-1.290139	2.477393	0.006387	0.384286	0.720309	-1.503781	-1.299931	-0.120303	-0.380464	0.226271	-1.629450	-0.772726	-1.070090	1.952173	0.605529	0.744034	0.744714	-1.156775	-0.888839	-0.246237	1.443100	0.654059	0.334776
-0.729516	-0.598545	-0.023409	1.097906	-0.236081	-0.193398	-0.423795	-0.161482	-0.223184	0.109844	-1.979257	-0.942766	-0.765316	-0.895018	1.455721	1.130911	-0.683794	-0.067425	0.899571	-0.467837	1.416424	-0.551594	0.336632	-0.610871	-0.345031	-0.344579	1.989973	1.949434	-0.700019	-0.706648	1.337499	0.990787	-1.659186	-0.558451	-0.927273	0.573686	0.057019	0.069092	-0.904068	0.128511	0.280436	0.153928	1.274900	0.843838	0.001189	-0.527856	-1.811452	-2.078629	-0.273728	-0.634176	-1.520754	-2.039980	0.712077	1.970340	0.058312	0.966340	-0.702658	0.560146	-0.607795	0.255720	0.998674	1.157556	-0.571459	-0.551682	0.310594	0.540247	0.142197	-1.119615	1.475394	0.476298	0.300720	-0.257278	0.933770	1.908490	0.154005	0.313947	2.053770	0.730555	-0.376105	-0.638935	-1.382971	-1.108513	-0.414270	0.695022	-0.943419	0.876659	1.193709	-1.414610	3.143394	0.117118	0.090892	-0.235577	-1.210918	-1.379259	0.679001	-0.684205	-0.266423	-1.766669	-0.173541	-1.514211	1.682247	0.440402	1.214165	0.871961	-1.368912	0.308038	0.116081	1.824477	1.115254	0.684496
-0.444208	0.018945	1.355885	1.955756	0.024001	0.380788	-0.413933	-0.204125	0.107034	0.108898	-0.375842	-0.218751	-0.509257	0.085868	1.709333	1.707171	-0.105507	0.405833	1.325651	0.623213	0.394745	-0.837940	0.100864	-0.782645	-0.073308	-0.022149	0.929576	0.844906	0.142492	-0.533194	0.710964	0.800953	-1.164755	-0.131779	-0.396901	1.387505	0.093829	0.609304	-0.193164	0.293253	-0.082104	-0.356199	0.692424	0.590083	0.053156	0.270286	-0.864871	-0.930017	0.340978	-0.168811	-0.890119	-0.715137	0.429716	1.683634	0.219404	0.704845	-0.138770	0.699745	-1.346493	-0.538826	-0.267057	-0.157415	0.387705	-0.196950	0.194124	0.973755	0.108993	-0.617489	-0.185714	-0.540576	0.518971	0.276091	0.147908	1.608339	-1.508850	0.108854	1.231236	0.923137	0.611023	-0.602315	-0.023421	-0.227639	0.302655	1.392205	0.002462	2.129217	0.601666	0.562564	2.622924	1.308805	1.316445	0.546400	-0.120438	-0.302971	1.071429	-0.822686	-0.071556	-0.392101	0.579762	-0.796531	0.783134	0.338414	1.267825	0.888657	-0.505928	1.176394	0.114430	0.804505	1.091718	0.950786
0.192784	0.409194	2.727737	1.992497	0.320799	0.500007	-0.072858	-0.139412	0.910975	0.762080	1.770472	0.425737	-0.041290	0.676717	1.088038	1.623594	0.984749	1.721552	1.664974	1.837321	-0.462148	-0.742252	-0.023816	-0.459443	0.723197	0.823403	-0.402254	-0.413764	0.579194	-0.485990	0.059305	-0.614943	-0.082108	0.468396	0.098474	1.009840	0.258963	0.967082	1.052664	0.290585	-0.205764	-0.650664	-0.502561	-0.358713	0.013246	0.515846	0.807343	1.051748	1.179887	0.526454	-0.103462	0.671572	0.568973	0.945770	0.342960	0.156155	0.907766	0.753293	-1.184514	-1.128955	-1.172973	-1.049813	1.081661	0.907286	1.179233	1.224992	1.041410	-0.253353	-1.295657	-1.155253	0.642979	0.651927	-0.127312	-0.083504	-1.890270	-0.725809	0.125871	0.277097	0.978987	-0.409763	1.627873	1.261560	0.829250	1.463470	1.326659	2.076356	0.353061	2.598327	0.953689	2.444852	2.563123	1.736022	0.987843	1.092961	1.099421	-0.268146	0.736262	1.470597	1.159250	0.375984	0.250088	0.820305	0.723538	1.087569	1.313757	1.333682	-0.421278	-0.509913	0.867380	1.048477
