X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.919367	-0.321513	1.530022	1.215851	-0.319673	1.096378	-1.914156	-0.555199	-1.223157	-0.301968	-0.597107	-0.236178	-0.332217	0.495290	-0.522500	1.629558	-0.306131	1.256309	-0.570069	-0.147192	0.288433	-0.108840	-0.842875	-0.210225	-1.206890	0.435801	-0.075048	1.097815	-0.403611	0.699734	-0.855404	0.221218	-0.091860	-0.033150	-0.471858	-0.211062	1.002598	0.488582	-0.886848	0.799911	-1.388161	-0.381468	-0.645213	-0.975164	-0.393694	-0.004513	-1.483386	-1.607288	-0.648122	-1.903728	-0.078460	1.248257	-0.475710	-0.339116	-0.885756	-0.554242	-0.106800	0.671306	-1.311279	-0.790135	-0.107560	-0.344785	0.977348	1.151697	-1.566666	-0.648614	0.001083	1.305459	1.435520	2.013629	-0.178807	-0.962280	2.233041	1.543493	0.025971	1.553769	0.714675	-0.182776	-1.178999	-1.091541	-0.151446	1.675476	0.523482	1.751487	-0.078736	-0.474684	2.736859	3.216913	0.390723	-0.422098	0.007177	-0.650221	1.017012	0.096245	-1.515565	-2.169203	-0.695239	-0.891802	-0.482247	-0.907066	1.182402	0.866572	2.322020	-0.547143	-0.179793	-0.621154	0.711986	0.868811	1.442833	0.935513
-0.058858	-0.000283	1.669498	1.467007	0.269284	0.937393	-0.099384	-0.204941	0.451920	0.675741	0.679480	-0.386622	0.374509	0.615203	0.239430	1.514496	0.556067	0.892301	0.238492	0.456855	1.372995	1.016932	0.621395	0.488338	-0.468118	0.553051	-0.155347	0.597137	0.219123	0.350374	-0.731711	0.024721	0.648652	0.198694	-0.149332	-0.158114	1.008719	-0.254089	-0.313287	-0.008225	0.182628	-0.003959	0.256148	-0.319667	0.032166	0.510152	-1.181556	-1.142493	0.046615	-1.879605	0.570215	1.131472	-0.378859	0.272658	0.491330	-0.240033	-0.043837	0.643754	-0.764887	0.148297	0.397332	-0.269505	0.993085	1.072045	-1.530935	-0.066410	0.152947	0.581205	0.652471	1.762262	0.445683	-0.663362	1.173900	1.588471	-0.120585	0.668594	0.086025	-0.672556	-0.649046	-0.296084	-0.479826	1.539590	0.248099	0.974288	-0.307938	-0.374422	1.504517	2.029747	0.118245	0.566203	-0.888789	-0.071184	0.524355	0.524102	-1.465210	-1.967381	-0.077681	-0.202732	-0.347183	0.055567	1.323105	1.493542	2.784186	0.105113	0.510042	0.031130	-0.281791	1.312705	1.374849	1.165359
0.478244	0.177069	1.051743	1.040376	0.425638	0.150112	1.074758	-0.354396	1.533056	1.003625	1.389193	-0.352789	0.468249	0.140289	0.339882	0.482099	0.872708	-0.389257	0.752989	0.464975	1.431882	0.737622	1.154406	0.377616	0.368135	0.067255	-0.686950	-0.266318	0.240441	-0.764904	-0.769815	-1.054708	0.694720	-0.078306	-0.117645	-0.586893	0.577218	-1.296417	0.127830	-0.955472	1.202704	-0.162925	0.796862	0.281951	0.207217	0.400383	-0.506001	-0.316576	0.555886	-1.568058	0.817330	0.505070	-0.568537	0.331549	1.435176	-0.060843	-0.141362	0.366564	-0.368441	0.594477	0.372702	-0.242114	0.515881	0.590746	-1.351918	0.152140	-0.086331	-0.733814	-1.435879	0.224839	0.583756	-0.398649	-0.973307	0.566514	-0.406768	-0.719133	-0.413388	-0.892555	-0.189423	0.048884	-1.023532	0.445261	-0.189516	-0.566596	-0.605394	-0.791730	-0.513791	-0.112300	-0.230290	0.841539	-1.357218	-0.209388	-0.296377	0.148468	-0.786652	-1.216203	0.028569	0.502903	-0.736792	0.356453	0.793549	1.038533	2.018881	0.439957	0.727316	0.473748	-1.330519	0.886937	0.317795	0.993044
0.496354	0.119090	0.290816	0.374372	0.107184	-0.959655	1.024538	-0.791368	1.531559	0.346651	0.933796	-0.466333	-0.178263	-0.739796	0.155679	-0.724119	0.471413	-1.526775	0.642975	0.036220	0.824551	-0.580217	0.633825	-0.243878	0.748887	-1.034603	-1.268471	-1.006976	-0.675252	-1.840210	-0.922432	-2.159993	0.063127	-0.744295	-0.514322	-1.276222	-0.265270	-2.068783	0.128622	-1.504338	1.216677	-0.789208	0.757217	0.583131	-0.109045	-0.239401	0.175238	0.339142	0.517576	-1.079483	0.471167	-0.305182	-0.613665	-0.155670	1.551868	-0.065427	-0.120561	-0.033511	-0.131868	0.649498	-0.062983	-0.288199	-0.151289	-0.156212	-1.019882	0.029475	-0.540991	-1.584511	-3.437663	-1.461403	0.016682	-0.366263	-2.677206	-1.231148	-0.594782	-1.608456	-0.756774	-0.980324	-0.143402	-0.237243	-1.281164	-0.735394	-0.371506	-1.665239	-0.586621	-1.263476	-1.555188	-1.411733	-0.393990	0.471964	-1.042061	-0.592136	-1.092484	-0.703233	0.215856	-0.246849	0.010459	1.065180	-1.042363	-0.294588	0.027887	0.065020	0.877810	0.634800	0.549334	0.335796	-1.485190	-0.106740	-1.162302	1.124438
0.287304	0.018747	0.100957	-0.138222	-0.244024	-1.587910	0.307995	-0.948244	0.956037	-0.641139	-0.202062	-0.796497	-1.009357	-1.540415	0.051919	-1.223057	-0.231458	-1.676330	0.163677	-0.351788	0.180104	-1.430661	-0.042647	-0.575202	0.489765	-2.235234	-1.435359	-1.355343	-1.806174	-2.078356	-1.041113	-2.220853	-0.739616	-1.384584	-1.146272	-1.842632	-1.173859	-2.151717	-0.300260	-1.471630	0.767676	-1.236704	0.349324	0.560549	-0.787978	-0.887084	0.298813	0.360244	0.103478	-0.548094	-0.163683	-0.861783	-0.223672	-0.616415	1.263855	-0.047683	0.189731	-0.154351	0.138619	0.703799	-0.543810	-0.458095	-0.589610	-0.877003	-0.623573	-0.082335	-0.937266	-1.459989	-3.734620	-1.938661	-0.986400	-0.788879	-3.074464	-2.824556	-0.569882	-1.662855	-1.076483	-1.082783	-0.314168	-0.765269	-0.688945	-1.039119	-0.123174	-1.613485	-0.217768	-1.254379	-1.063390	-1.082872	-0.286795	-0.076381	-0.424336	-0.612768	-1.548856	-1.179354	0.977288	0.410582	0.249399	1.394288	-0.553899	-1.151770	-0.746995	-0.455653	0.253034	0.767159	0.337273	0.026465	-0.713028	-0.991566	-2.171896	1.608065
0.180754	0.027885	0.581097	-0.478703	-0.176463	-1.225481	-0.079231	-0.538125	0.566073	-1.114239	-1.075052	-1.123126	-1.377770	-1.897383	-0.010203	-0.758410	-0.675427	-1.184307	-0.131057	-0.455477	-0.349670	-1.044715	-0.085158	-0.206506	-0.052669	-2.873866	-1.023773	-1.344627	-1.976156	-1.485760	-0.952142	-1.049838	-1.281054	-1.660235	-1.666684	-2.078770	-1.628735	-1.689001	-0.823559	-1.060778	0.770822	-1.013955	0.017905	0.414828	-1.380933	-1.065645	-0.283542	-0.109297	-0.256587	-0.151682	-0.617387	-0.914372	0.401508	-0.405193	1.199543	0.122126	0.619279	0.263459	0.594405	0.908543	-0.682064	-0.651130	-0.549107	-1.158681	-0.279616	-0.034658	-1.045581	-0.712495	-2.064716	-1.065488	-1.661609	-1.356810	-2.437624	-2.970756	-0.273884	-1.344768	-1.223036	-1.171071	-0.076100	-1.069067	0.632791	-0.403388	0.451157	-0.814917	0.045274	-0.739084	-0.115275	-0.025704	0.002871	-0.481323	-0.397994	-0.339660	-1.431873	-0.825555	1.152025	0.438782	0.674064	1.420161	0.606285	-1.166071	-1.438552	-0.110417	0.280037	0.680442	0.300199	0.249040	0.241482	-1.252906	-2.090132	1.683770
0.241443	0.120442	1.075086	-0.811600	0.371248	-0.234253	0.349202	0.203370	0.589704	-0.912417	-1.142872	-1.202128	-1.087352	-1.750206	-0.124663	0.121825	-0.515588	-0.952885	0.145738	-0.372008	-0.739439	-0.018552	0.535586	0.479536	-0.189210	-2.604272	-0.202293	-0.991991	-0.773535	-0.663520	-0.497958	0.507526	-1.432743	-1.500166	-1.769102	-1.861494	-1.317485	-1.163726	-0.931880	-0.542682	1.554434	-0.219974	0.134411	0.446889	-1.391817	-0.695869	-1.002038	-0.465723	-0.268353	0.053628	-0.637221	-0.602303	0.818082	0.626117	1.463735	0.330898	0.823388	0.914509	1.121416	1.060323	-0.339457	-0.556595	-0.108188	-0.821932	-0.007032	-0.000813	-0.740794	-0.026554	0.187163	-0.027838	-1.407185	-1.320554	-1.504659	-1.207371	0.309547	-1.141114	-0.869376	-1.148652	0.793082	-0.949175	1.700288	0.292823	1.029216	-0.215082	-0.232830	-0.139200	0.083664	0.341157	0.375313	-0.704331	-1.173821	-0.240873	-0.663441	0.030696	0.865269	0.023232	0.922834	1.156931	1.420864	-0.174414	-1.759304	0.636692	0.436300	0.307283	0.314404	1.004270	0.651832	-0.961542	-1.027785	0.787983
0.356979	0.239806	0.843486	-1.126501	1.075158	0.505916	1.217141	0.815458	0.679213	-0.511690	-0.545576	-0.986250	-0.399280	-1.212671	-0.122202	0.574739	0.222365	-1.169145	0.917017	-0.256926	-0.572950	0.592424	1.378368	0.719879	0.501407	-1.553016	0.697747	-0.239134	0.964826	-0.044372	0.329246	1.450435	-1.210213	-1.031065	-1.313995	-0.979978	-0.460212	-0.832864	-0.301855	-0.036337	2.528459	0.707226	0.706889	0.818538	-0.671886	-0.069626	-1.089244	-0.363029	0.043985	0.235874	-0.318997	-0.378201	0.833047	1.920787	1.611045	0.361064	0.688661	1.095404	1.387504	0.927961	0.193624	0.004513	0.333577	-0.222655	0.279523	-0.141746	-0.101313	0.199047	1.363965	0.029421	-0.451496	-0.408473	-0.672450	1.362663	0.914705	-1.077018	-0.077743	-0.996719	1.548698	-0.490370	1.496476	0.195151	1.169897	-0.238909	-0.901861	0.211884	-0.410398	-0.356165	0.721938	-0.763317	-1.829818	-0.354819	0.488396	0.712333	0.492890	-0.293161	0.774111	0.759431	1.032069	0.860477	-1.342932	1.014041	0.240586	-0.133979	0.136876	1.432234	0.391072	-0.618763	0.236780	-0.570007
0.410968	0.384363	-0.122717	-1.181681	1.472705	0.516769	1.683458	1.016640	0.430122	-0.285832	0.204092	-0.566210	0.323280	-0.408819	0.159242	0.245994	1.096388	-1.162916	1.641841	-0.117134	0.443576	0.319709	1.976387	0.168321	1.607858	-0.170026	1.296588	0.673160	1.971989	0.382300	1.228284	1.448845	-0.631887	-0.405921	-0.407723	0.578364	0.328097	-0.482721	0.810362	0.431374	2.727156	1.406486	1.274253	1.323413	0.389506	0.455860	-0.391420	-0.046040	0.392700	0.580929	0.056946	-0.559437	0.630258	2.568655	1.213040	0.131435	0.476140	0.463058	1.169134	0.561333	0.408116	0.729771	0.343013	0.072938	0.639562	-0.347652	0.545551	0.015531	1.091081	-0.721798	0.372167	0.673577	0.117032	2.753459	0.949084	-0.954850	0.581192	-0.687104	1.181755	0.101972	0.030773	-0.589312	0.623407	-0.416852	-1.276820	0.390574	-0.689209	-1.214508	0.827469	-0.584318	-1.249050	-0.213696	1.433471	0.840641	0.269082	-0.082711	0.352220	0.413714	-0.230371	0.924470	-0.262329	0.726445	-0.274699	-0.358981	-0.257903	0.847220	-0.127279	-0.533811	0.924087	-1.258412
0.308049	0.458060	-1.074817	-0.805467	1.182470	0.094219	1.153785	0.798261	-0.216422	-0.145414	0.627197	-0.046806	0.840795	0.475681	0.510635	-0.365107	1.407090	-0.475542	1.612364	0.041576	1.608549	-0.431139	1.909381	-0.688110	2.012296	1.009023	1.297968	1.104027	1.761671	0.735604	1.681023	0.821851	0.180992	0.265499	0.599097	2.154606	0.562602	0.200903	1.582902	0.773784	1.660691	1.639435	1.200267	1.440855	1.136637	0.715682	0.487514	0.109346	0.430765	0.954343	0.269538	-0.892896	0.474031	2.006541	0.258950	-0.251939	0.423667	-0.504103	0.559615	0.173067	0.108537	1.045899	-0.072022	0.001544	0.978061	-0.371222	0.858718	-0.226115	0.359783	-1.083374	0.540622	1.015395	0.942659	1.975818	0.078692	-0.630059	0.674320	-0.088708	-0.233585	0.666471	-1.575663	-1.152623	-0.340603	-0.089696	-0.842329	0.584984	-0.335101	-1.189435	0.471257	-0.184079	0.467702	0.329856	1.731160	0.617275	0.133008	0.550976	-0.041051	0.131406	-1.103628	0.102095	0.810100	0.168646	-0.719865	-0.307622	-0.586172	-0.310134	-0.415502	-0.439688	0.946042	-0.825560
-0.030939	0.178503	-1.348439	-0.181974	0.123098	-0.277119	-0.222192	0.249416	-0.977513	0.026926	0.508121	0.359481	0.986935	1.062087	0.535069	-0.450596	0.719309	0.439890	0.506376	0.005675	1.659494	-0.814030	0.945633	-1.010602	0.909093	1.565773	0.737557	0.625281	0.916831	0.946094	1.339996	0.011131	0.864780	0.828859	1.251570	2.643769	0.230608	1.042995	1.266231	0.805139	-0.249664	1.183801	0.288817	0.800742	1.186444	0.729373	0.866791	0.118323	0.007982	0.903633	0.245141	-0.796561	0.418966	0.518474	-0.949825	-0.687985	0.271858	-1.077498	-0.200265	-0.205619	-0.334535	0.744691	-0.346148	0.119494	1.037795	-0.166198	0.793753	-0.157653	0.220006	-0.338327	0.284117	0.573060	1.555151	0.067303	-1.146469	-0.037097	0.424453	0.779269	-1.388344	1.093806	-2.158170	-0.917215	-1.119856	0.637105	0.087754	0.625450	0.204892	-0.201040	-0.326524	0.120686	1.821017	0.667077	1.519221	0.589488	-0.115915	0.993402	-0.261820	-0.266958	-0.777936	-0.593272	1.189590	-0.092667	-0.827922	-0.158469	-0.528451	-0.924239	-0.345807	0.111942	0.827069	-0.030956
-0.563724	-0.631974	-1.085821	0.240594	-1.249366	-0.560119	-1.598527	-0.528139	-1.439065	-0.041653	0.005901	0.281752	0.654229	0.950681	0.133465	0.079031	-0.589040	0.789160	-1.125255	-0.443833	0.392780	-0.411701	-0.516392	-0.604658	-1.151148	1.363031	0.055353	-0.371769	0.265199	0.806859	0.339806	-0.727524	0.953757	1.026522	1.240955	1.564783	-0.364471	1.325824	-0.032931	0.359560	-1.955511	0.036789	-0.875383	-0.329918	0.703969	0.534576	0.654436	0.215653	-0.670721	0.170816	0.008193	-0.180500	0.279179	-0.948692	-2.032827	-1.205590	-0.500498	-1.206639	-0.945621	-0.724956	-0.420679	0.242447	0.027737	0.791059	0.567619	-0.028157	0.528613	0.215674	0.666518	0.817396	0.039523	0.056526	1.520288	-1.110712	-1.690929	0.603313	0.305131	1.408612	-1.299444	1.180716	-1.597578	-0.368163	-1.411034	0.894719	0.584081	0.128401	0.409631	0.867960	-1.249796	-0.053813	1.435201	0.198112	1.259465	1.053254	-0.577133	0.677543	-0.459518	-0.863590	0.152263	-0.499262	0.864916	0.008480	-0.710740	-0.142867	-0.105733	-0.571096	-0.230646	0.970812	0.900798	0.083947
-1.011832	-1.601684	-0.904629	0.181749	-2.069832	-0.940077	-2.069733	-1.276388	-1.310364	-0.589492	-0.402634	-0.395036	-0.000428	0.207605	-0.376208	0.382785	-1.494213	0.400981	-2.086921	-1.087369	-0.785152	0.191076	-1.480756	-0.203547	-2.542775	0.633738	-0.271515	-1.000691	0.020017	0.234319	-0.776856	-1.251340	0.328333	0.704410	0.641439	-0.200637	-0.912882	0.572004	-1.296210	-0.476788	-2.547749	-1.266317	-1.409992	-1.179066	0.162721	0.146472	0.254137	0.351687	-1.137847	-0.804899	-0.327313	0.295794	-0.152510	-1.554314	-2.581087	-1.749807	-1.793962	-1.416176	-1.510015	-1.317990	-0.149420	0.048986	0.773606	1.509247	-0.347657	-0.271923	0.151764	0.409880	0.901713	1.089410	-0.191286	-0.109926	0.753563	-0.915264	-1.222946	0.675297	0.325648	1.113783	-0.564869	0.684244	-0.743388	-0.353823	-1.418014	0.175386	0.147173	-0.808918	0.272437	1.105037	-1.864431	-0.625862	-0.318435	-0.725884	1.098296	1.622802	-1.110633	-0.258174	-0.807968	-1.377796	0.442227	-0.053681	0.396039	0.015978	-0.641766	-0.350332	0.290644	0.023067	-0.441538	1.322223	0.859483	-0.574135
-0.984285	-1.908077	-0.940353	-0.138708	-1.788069	-1.213078	-1.468144	-1.535256	-0.679891	-1.145102	-0.323131	-1.080517	-0.482020	-0.471336	-0.586823	-0.132598	-1.306387	-0.132472	-1.644494	-1.305307	-0.543700	0.097570	-1.300721	-0.437337	-2.206409	-0.083596	-0.186089	-0.830724	-0.135937	-0.454320	-1.387380	-1.378197	-0.473596	0.130415	-0.058384	-1.123221	-1.163536	-0.617146	-1.515311	-1.196275	-1.917853	-1.854669	-1.051212	-1.217118	-0.083922	-0.282383	0.005793	0.251334	-1.023998	-1.149447	-0.533013	0.119711	-0.727216	-1.201182	-2.273015	-1.937271	-2.551987	-1.739808	-1.599232	-1.541903	0.030012	0.136715	1.056589	1.447165	-1.085924	-0.704389	-0.287780	0.070677	0.495282	0.232119	-0.579271	-0.148835	-0.153580	-0.260134	-0.480703	-0.083890	0.153397	0.000579	-0.392287	-0.200484	-0.333161	-0.815948	-1.307230	-0.781842	-0.608596	-1.389509	0.069824	0.482930	-1.821286	-0.967424	-1.593097	-1.106568	0.790882	1.599776	-1.366921	-0.968551	-1.119815	-1.358299	-0.144956	-0.034241	0.189674	-0.312721	-0.647437	-0.603372	0.335395	0.086702	-0.883504	0.704910	0.358812	-1.120068
-0.415717	-1.153172	-0.694853	-0.225391	-0.796676	-0.913111	-0.529174	-1.028978	-0.046425	-0.913404	0.070594	-0.950624	-0.381004	-0.416608	-0.341622	-0.722922	-0.411183	-0.188551	-0.422968	-0.759270	0.564524	-0.535985	-0.435703	-0.808755	-0.802771	-0.253724	-0.039404	-0.291957	-0.352290	-0.651291	-1.150370	-0.950013	-0.656542	-0.130659	-0.300637	-0.599538	-0.929266	-0.930670	-0.689630	-1.122961	-0.773052	-1.289457	-0.401244	-0.660016	-0.013697	-0.421641	-0.050616	-0.030480	-0.459018	-0.546144	-0.401140	-0.270122	-0.839295	-0.454877	-1.247228	-1.381365	-1.818236	-1.461076	-1.034230	-1.050451	-0.098097	0.118852	0.545601	0.619869	-0.911038	-0.688683	-0.495018	-0.350715	-0.053331	-0.547894	-0.827885	-0.241680	-0.397751	-0.057010	-0.238255	-0.824702	-0.166616	-0.716188	-0.757633	-0.624657	-0.289166	-0.833008	-0.889214	-0.740936	-0.673703	-0.949473	-0.014361	-0.144238	-1.109761	-0.607250	-1.148464	-0.529820	0.317399	0.895199	-1.069146	-0.765174	-0.950096	-0.735082	-0.523974	-0.381531	0.173886	-0.502741	-0.468321	-0.565310	0.159284	-0.134031	-1.003124	-0.174829	-0.194385	-0.830040
0.134760	-0.064796	-0.035208	0.048997	-0.047813	-0.109584	-0.111695	-0.154248	0.078321	0.001852	0.147426	-0.080753	0.111540	0.184411	0.154008	-0.156944	0.201200	0.182807	0.201050	0.117995	0.841000	-0.600479	0.153169	-0.381676	0.131475	0.175180	-0.156088	-0.110956	-0.393755	-0.191716	-0.331339	-0.129058	-0.086933	0.122716	-0.002642	0.455228	-0.324197	0.106425	0.234093	-0.142592	0.015938	-0.086568	-0.136974	-0.103720	0.110096	-0.106672	0.005923	-0.083711	-0.072823	0.197939	0.010930	-0.149626	-0.076654	0.048836	-0.250420	-0.402198	-0.134362	-0.366179	-0.136098	-0.150238	-0.225110	-0.060354	-0.099117	-0.022035	0.124568	-0.040983	-0.169569	-0.049142	-0.048265	-0.092235	-0.465065	-0.186829	0.125479	-0.129968	-0.433261	-0.506310	-0.225842	-0.015326	-0.608826	0.041249	-0.221435	-0.114332	-0.216197	0.351135	-0.012423	0.088063	0.040829	-0.065768	-0.313094	0.063932	0.146086	0.309912	0.169579	0.282908	-0.442614	0.029758	-0.261541	-0.047451	0.069872	-0.349844	0.191106	0.017168	-0.010510	-0.174634	0.125782	0.075030	-0.524510	-0.215187	-0.010379	-0.033159
-0.013456	0.173839	0.296527	0.234484	0.004650	0.432905	-0.289531	0.242602	-0.312756	0.475316	-0.367353	0.438985	0.418555	0.504528	0.459376	1.375410	0.109751	0.394694	-0.274568	0.559744	-0.160339	0.170797	0.204005	0.647248	-0.007871	0.641076	-0.507707	-0.522658	-0.123533	0.196915	0.245020	0.508150	0.464563	0.430640	0.349839	0.790927	0.155926	1.346333	0.447496	0.919978	0.151118	0.728122	-0.179663	0.204387	-0.006784	0.346168	0.068065	0.143093	-0.364553	0.019414	0.408400	0.307977	1.025018	0.088864	-0.030857	0.018661	0.765223	0.469247	0.418705	0.401636	-0.029283	-0.021007	-0.042972	0.187752	0.985057	0.457392	0.396485	0.898393	0.418357	1.188962	0.211376	0.006231	0.650756	0.045050	-0.625803	0.451475	-0.027417	1.423917	0.194944	1.130321	-0.202175	0.304776	0.035964	1.126464	0.370509	0.560311	0.110652	0.378163	-0.262297	0.159259	0.396713	0.477896	0.689278	0.452336	-0.194403	0.371700	0.250515	0.089096	0.859342	0.224888	0.298295	0.918128	0.351352	0.084898	0.272395	0.669444	0.011245	0.585355	0.901105	0.311707
-0.685740	-0.546834	-0.188533	-0.005538	-0.210358	0.221044	-0.427184	-0.147748	-0.681071	-0.052557	-0.863632	-0.032424	0.404872	0.261643	0.297854	2.199181	-0.094012	0.174207	-0.879975	0.368420	-0.980926	0.553070	0.266776	1.048824	-0.420425	0.621057	-0.754882	-1.074898	0.223086	-0.202202	0.000427	0.491972	0.375712	0.380224	0.363097	0.350221	0.174844	1.393846	0.124478	1.117409	0.044380	0.669418	0.093608	0.514412	-0.275736	0.477235	-0.018979	0.119417	-1.003948	-0.910819	0.636018	0.336693	1.446395	-0.071710	-0.490142	-0.562160	0.037482	0.056363	0.323287	0.285170	0.388688	0.441736	0.700425	0.804806	0.832845	0.049948	0.490540	1.368821	0.653051	1.861867	0.310264	-0.093801	0.518956	0.295627	-0.662311	0.633931	-0.012917	1.867193	0.535427	1.282831	-0.519814	-0.474321	-0.463869	0.655600	-0.010321	0.058892	0.020896	0.284737	-0.977206	-0.481565	-0.757982	-0.033927	1.358291	1.058775	-0.685055	-0.215097	-0.083887	-0.283878	0.723204	0.559145	0.484577	1.191792	0.163918	-0.296081	0.252773	0.924090	-0.122483	1.099676	1.501100	-0.151125
-0.832696	-0.962656	-0.635282	-0.239973	-0.113823	-0.216913	-0.124414	-0.588139	-0.485307	-0.558012	-0.503139	-0.632183	0.585777	0.186984	-0.047844	1.363407	0.386819	0.019745	-0.455171	0.133531	-0.282967	-0.282882	0.688354	0.401139	-0.193579	0.355983	-0.529135	-1.102184	0.400718	-0.875719	-0.546974	0.067576	0.138348	0.332318	0.300038	0.171475	0.070937	0.479460	0.023450	0.574832	0.235522	0.243095	0.895168	1.030903	-0.149971	0.316075	-0.215446	-0.377932	-1.064224	-1.140167	0.842867	-0.039816	1.025179	0.004467	-0.757777	-1.216353	-1.087396	-0.826408	0.029230	0.068038	0.766992	1.012080	1.357402	0.975243	0.167393	-0.719721	-0.046958	0.613813	0.405161	1.336010	-0.232115	-0.499580	0.017897	0.107792	-0.407943	-0.144583	-0.115780	0.807584	-0.008050	0.323726	-0.894503	-1.630803	-0.762217	-0.171912	-0.224443	-0.389552	-0.189727	-0.475358	-1.302273	-0.845475	-1.474322	-0.285400	1.228000	1.124704	-1.220739	-0.915709	-0.907166	-0.542326	0.003093	0.148471	0.454872	0.495405	-0.486396	-1.020477	-0.123125	0.598109	-0.708297	0.628146	0.962117	-0.664887
0.132291	-0.065229	0.127029	0.203141	0.266528	-0.033781	0.281457	-0.175663	0.272952	0.176086	0.613331	-0.116337	1.214216	0.902033	0.042027	-0.045052	1.494133	0.489836	0.861101	0.437548	1.327390	-1.237047	1.037125	-0.224798	0.519409	0.473146	0.223454	-0.369214	0.423166	-0.631098	-0.277430	-0.082787	0.606542	0.856335	0.598982	0.801609	0.356052	0.079115	0.409261	0.294340	0.730262	0.213874	1.594533	1.464757	0.673518	0.286780	-0.106163	-0.639111	-0.172349	0.232732	1.087429	0.084579	0.658411	0.457815	-0.260262	-0.654767	-0.878113	-0.512361	0.143100	0.464798	1.009097	1.212715	1.304566	0.556357	0.139240	-0.576660	-0.510064	-0.668163	0.138133	0.424313	-0.293779	-0.419349	-0.134183	-0.376076	0.474358	-0.491072	0.372079	-0.357433	-0.236860	-0.387169	-0.609996	-1.488671	0.305736	0.064582	0.686638	0.352348	-0.240037	-0.989343	-0.277858	0.023397	-0.142294	0.414495	0.107448	0.312268	-0.717287	-0.551323	-1.119081	-0.353654	-0.026138	-0.336185	0.034265	-0.313642	-0.994413	-1.126734	-0.572315	0.217253	-0.675860	-0.256534	-0.290917	-0.315421
1.403204	1.444585	1.706041	1.144615	0.470616	0.675180	0.309308	0.915082	1.065713	1.626663	1.376061	1.278975	1.573041	1.755944	0.714916	-0.489395	2.230240	1.222735	1.823579	1.039885	2.102999	-0.738007	0.719434	0.103620	0.862850	0.914148	1.077422	0.710371	0.317606	0.595376	0.961004	0.242103	1.468857	1.597536	0.994995	1.417665	0.763909	0.706766	0.725876	0.646430	1.015597	0.607535	1.370683	1.273268	1.556431	0.452791	0.579894	0.068196	0.860023	2.160228	0.996512	0.989062	0.896884	0.948503	0.589132	1.022139	0.597158	1.101852	0.576741	1.243068	1.009640	0.836650	0.585109	0.094437	0.868912	0.616383	-0.262091	-1.168121	0.173284	-0.022642	0.751795	0.621357	0.146010	-0.424014	1.782389	0.314336	1.535287	-0.338494	0.805041	0.090507	0.509765	0.211552	2.198906	1.178588	1.969205	1.818961	0.012630	-0.520451	1.387513	1.600675	2.188321	1.522026	-1.067181	-0.619598	0.821258	0.882119	-0.282856	-0.107630	0.803378	-0.028997	-0.406028	-0.310669	-0.892969	-0.194701	-0.667238	0.124732	0.435381	-0.693831	-1.136570	0.701076
1.687571	1.890455	2.342657	1.532883	0.239951	0.852872	0.039745	1.513958	1.308736	1.978538	0.951724	1.924988	0.747732	1.451492	1.286309	-0.128423	1.623630	1.195561	1.515304	1.071408	1.304476	0.881275	-0.207250	0.744530	0.395714	0.848391	1.410543	1.458433	-0.005769	1.437614	1.878190	0.509420	1.368509	1.460193	0.706489	0.902404	0.427027	1.097679	0.385485	0.703225	0.680641	0.691672	0.124395	0.261764	1.450554	0.324118	1.275717	1.223310	0.915431	2.702790	0.163037	1.603207	1.023038	1.006438	0.932095	2.212288	1.584354	2.140489	0.622467	1.276378	0.486516	-0.043934	-0.371944	-0.091424	1.234048	1.454809	0.424169	-0.563490	0.177763	-0.216556	1.732018	1.719851	0.309989	0.238336	2.365037	1.112315	2.190297	0.303169	2.067267	0.882766	1.704086	1.832967	2.886978	1.581240	1.837827	2.267167	0.373321	0.535837	2.019324	2.277469	2.860965	1.757726	-1.287982	-0.778354	1.993607	2.028207	0.749320	-0.234061	1.281631	0.727035	-0.295929	0.298507	-0.321301	0.971241	-0.282010	-0.001077	1.621949	-0.662451	-1.037565	1.196882
