X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.225906	-0.425566	0.245238	0.113174	0.255480	0.031069	-0.330056	-0.834262	1.278471	-0.659083	0.947944	1.418292	-0.710079	-0.740438	-0.198968	-0.698672	-0.525612	-0.600156	-1.027372	-1.214646	-0.510761	-0.218314	-0.045427	-0.407759	0.659438	-0.145226	-0.554557	-0.621610	-0.140657	-0.216334	1.006586	0.151645	-0.797006	-0.678346	-0.325171	-0.001227	0.271653	0.210573	-0.343470	-0.396486	-0.415525	-0.916139	0.279216	-0.063110	-0.023747	0.069295	0.239634	-0.288226	-0.173161	-0.709668	-0.631293	-0.605945	0.597579	0.784581	0.044356	-0.271425	-0.347240	-0.434371	-0.669153	-1.090289	-0.508696	-0.929905	-0.319125	-0.553924	0.361284	0.169403	0.577679	-0.045924	0.634683	0.779671	-0.580819	-1.269302	0.495738	0.340448	0.351469	0.279935	0.735205	-0.167925	0.209263	0.326856	0.331382	0.557786	-0.403944	-0.237552	-0.705169	-0.123023	-1.249936	-0.549448	-0.369682	-0.467648	-1.282506	-1.209031	-0.381105	-0.220927	0.292125	0.462892	0.088074	-0.394330	0.056583	0.687893	0.592357	0.056289	-0.269864	-0.382022	-0.282984	0.455836	0.495411	0.304178	0.681877	-0.204832
0.425437	-0.369343	0.878993	0.391456	0.344881	-0.228721	0.120747	-0.863691	1.522165	-0.661616	1.317962	0.497503	-0.086908	-0.382146	-0.622344	-0.958956	-0.860522	-0.593734	-1.003181	-1.510289	-0.410639	-0.989462	-0.100940	-0.960182	0.795598	-0.474144	-0.765030	-1.081841	-0.545770	-1.137441	0.879947	0.160750	0.156988	-0.200295	0.248400	0.151885	0.710894	0.290010	-0.109315	-0.328479	-0.236608	-1.063533	0.322887	-0.342522	-0.219912	-0.306741	0.293560	-0.136494	0.466715	-0.210035	0.143539	-0.027650	0.895033	0.967761	0.822453	0.180724	1.106228	0.681406	-0.119150	-0.470003	0.047043	-0.172762	-0.211168	-0.445779	0.701237	-0.040347	0.289537	-0.817465	0.410792	0.936441	-0.542124	-1.163450	0.117142	0.552173	-0.145974	-0.452826	0.163304	-0.477577	0.124456	0.425780	0.898231	1.311628	0.352974	0.366935	0.264493	0.786006	-1.227840	-1.471994	-0.318654	-0.798370	-0.917255	-1.241460	-0.280103	-0.100193	-0.033249	0.517259	-0.203098	-0.437265	-0.189156	0.016215	-0.068065	-0.497592	-0.124294	-0.537260	0.656131	-0.248063	0.012108	-0.288737	-0.494050	-0.449456
1.135394	-0.398634	1.128998	0.647223	0.764588	-0.251648	0.902860	-0.788288	1.470796	-0.038829	1.350459	-0.867087	0.026225	-0.359389	-0.827687	-0.825841	-0.858841	-0.188246	-0.589518	-1.325275	0.053905	-1.427311	0.117859	-1.270150	0.745812	-0.644427	-0.912990	-1.127691	-0.963168	-1.700940	-0.194370	-0.356011	0.204871	-0.233849	0.235220	-0.266379	0.529979	-0.045519	0.430152	-0.169526	0.707725	-0.640159	0.111897	-1.195002	-0.767905	-0.949036	0.385382	0.243391	0.471376	0.187702	0.528804	0.048920	0.392563	-0.255470	1.638092	0.669633	2.120182	1.445712	0.742821	0.392377	0.460899	0.299761	0.017806	-0.292393	0.837446	-0.760727	-0.028465	-1.259758	-0.119003	0.390315	-0.222410	-0.825170	-0.369732	-0.045151	-0.929777	-1.140662	-1.111049	-1.024940	-0.418551	-0.233474	1.526963	1.737157	0.785907	0.621415	0.926642	0.986828	-0.812188	-0.963768	0.181553	-0.681256	-0.304931	-0.752887	-0.087551	0.066529	-0.867833	-0.100807	0.106650	0.169333	0.142615	0.037593	-0.990014	-0.890028	0.064180	0.271974	1.527774	-0.262234	0.422456	-1.023897	-1.284948	-0.120109
1.463466	-0.224172	0.575412	0.423191	1.264714	0.033601	1.359604	-0.292691	1.422270	0.698934	1.210951	-1.154329	-0.355891	-0.505656	-0.086690	-0.132477	-0.322301	0.439591	0.175916	-0.522149	0.823472	-0.752108	0.634184	-0.627418	0.872265	-0.128214	-0.840394	-0.756661	-0.715171	-1.129160	-0.781546	-0.832374	-0.722000	-0.550978	-0.446730	-0.696368	-0.028324	-0.408105	0.928123	0.028915	1.622046	0.134168	0.218256	-1.314115	-0.901151	-0.965165	0.525761	0.581971	0.143485	0.140055	0.196143	-0.312425	0.148986	-1.331935	1.613868	0.602836	1.466671	0.960248	1.043635	0.646403	0.299050	0.196566	0.212300	-0.027353	0.915367	-1.036519	0.012731	-0.954391	-0.229139	-0.029192	0.149372	-0.508486	-0.569800	-0.904699	-1.030842	-0.817541	-1.521447	-1.030025	-0.551535	-0.485297	1.499232	1.276488	0.357407	0.351770	0.689677	0.396201	-0.502037	0.190907	0.715883	-0.336369	0.083588	-0.117152	0.171275	0.257087	-1.049855	-0.682192	0.627795	0.578329	0.752715	0.501002	-1.210093	-0.645394	-0.108096	1.047039	1.367256	0.461928	1.370041	-1.149433	-0.824875	0.442736
1.027132	0.050496	-0.110387	0.092601	1.205580	0.388828	1.024204	0.295145	1.402663	0.852900	0.939421	0.002374	-0.388397	-0.235171	1.157477	0.651030	0.341499	0.813364	0.717563	0.306963	1.222119	0.423501	0.804220	0.362717	0.956992	0.565431	-0.271548	-0.328336	0.227434	0.107013	-0.034107	-0.596460	-1.208574	-0.420154	-0.957883	-0.578681	-0.390209	-0.306983	0.868771	0.173700	1.491118	0.415459	0.652460	-0.469246	-0.352690	-0.256482	0.692225	0.774913	-0.105051	-0.320884	-0.185167	-0.357608	0.632612	-1.102895	0.569889	-0.103615	-0.157855	-0.079205	0.597143	0.176675	-0.095551	-0.171057	0.379583	0.302452	0.945471	-0.652951	0.327634	-0.304840	0.497242	0.222416	0.399515	-0.247625	-0.220782	-1.046230	-0.105202	0.253360	-0.366063	-0.323106	0.055911	0.254117	0.649754	0.296937	-0.294935	0.067327	0.125778	-0.165509	-0.515726	0.878971	0.870428	0.050296	0.198097	0.438735	0.446269	0.496993	-0.223118	-0.551868	0.958019	0.295396	1.122846	0.807660	-0.665688	-0.104693	-0.446285	1.146997	0.299976	1.193465	1.858910	-0.526014	0.245274	0.672833
-0.126455	-0.064759	-0.029423	0.213113	0.218199	0.351460	0.001065	0.121045	1.027221	0.199891	0.335387	1.204116	0.320944	0.386678	1.502216	0.652988	0.257333	0.507809	0.195092	0.197064	0.488756	0.708371	0.011786	0.434876	0.361173	0.402833	0.577487	-0.150040	1.022126	0.669221	1.084736	0.168867	-0.205687	0.211330	-0.530490	-0.085202	-0.307662	0.158585	0.034465	0.081054	0.111007	-0.273625	0.616145	0.077130	0.155186	0.228894	0.741581	0.811328	-0.330791	-0.818175	0.050980	0.163073	1.158941	-0.080720	-0.655923	-0.786403	-0.947715	-0.390372	-0.145191	-0.457126	-0.205564	-0.460258	0.442061	0.380844	0.674125	-0.303196	0.481659	-0.053984	1.220449	0.626686	0.402068	-0.047187	0.481296	0.027981	0.933541	0.745254	1.172266	0.275176	0.572885	0.972194	-0.359957	-0.203333	-0.249060	0.129797	0.046743	-0.078394	-0.734880	0.638985	0.392907	0.193379	0.079071	0.503512	0.477789	0.622521	0.586855	0.098132	1.088483	-0.237580	0.989726	0.936940	-0.147735	-0.098861	-0.518753	0.866503	-0.625201	1.059409	1.164037	0.115652	0.546229	0.156648
-1.319178	-0.658442	0.681707	0.599642	-1.190912	-0.307878	-1.097687	-0.976687	0.076826	-0.735402	-0.633615	0.928057	1.060726	0.575815	0.471558	-0.259676	-0.762265	-0.270011	-1.294676	-0.927992	-1.080338	-0.330017	-1.349698	-0.577586	-0.898979	-0.668631	1.059926	-0.162240	0.883185	0.054427	1.078301	0.652977	1.494922	0.542090	0.531859	0.174884	-0.044699	0.394380	-1.088545	-0.250528	-1.517761	-1.299228	-0.329485	-0.538634	-0.063290	-0.157445	0.523302	0.631186	-0.763267	-0.912352	0.629717	0.544564	1.049219	0.601373	-1.055130	-0.754842	-0.174719	0.210126	-0.663544	-0.676180	-0.000492	-0.554373	0.260135	0.059866	0.026264	-0.343785	0.328904	-0.263958	0.833156	0.448245	0.169639	0.097212	1.029403	1.693055	0.993215	0.114405	1.494304	0.136033	0.203918	0.598777	-0.782936	0.201333	0.427155	0.247288	0.394819	0.336203	-0.923414	-0.240989	-0.590007	-0.216497	-0.305344	-0.281235	0.122273	0.434721	0.362650	0.516688	1.105895	-0.436033	0.430544	1.327205	-0.013164	-0.710056	-0.335631	0.657575	-0.754465	-0.112117	-0.404361	0.224733	-0.236312	-0.890533
-1.753165	-1.111332	1.052822	0.641031	-2.025890	-1.242187	-1.656753	-1.999679	-1.025402	-1.231325	-1.514636	-0.578084	0.904402	-0.110938	-0.717929	-1.121704	-1.765752	-0.862643	-2.440573	-1.965073	-2.172666	-1.623912	-2.111970	-1.434938	-1.840007	-1.486550	0.835226	-0.057446	0.012728	-0.734382	-0.111927	0.487839	2.169603	0.002633	1.169234	-0.020418	0.050970	0.076113	-1.630621	-0.508702	-2.134238	-1.596114	-1.472075	-1.431407	-0.608121	-0.762815	0.185420	0.318701	-1.257408	-0.519932	0.763200	0.072902	0.481302	0.713833	-0.482817	-0.036922	1.160708	0.782928	-0.783347	-0.410686	0.156397	-0.431057	-0.041915	-0.269012	-0.572504	-0.168796	0.144909	-0.199521	-0.463630	-0.166758	-0.008016	0.341845	1.046455	2.664264	0.110616	-0.573718	0.566276	-0.230690	-0.560706	-0.282918	-0.479103	0.928543	0.818480	0.018763	0.484562	0.383553	-0.814458	-1.045751	-1.465321	-0.976434	-0.810088	-1.499573	-0.266369	0.136277	-0.464697	0.484701	0.935501	-0.395722	-0.299235	1.912627	0.245748	-1.041644	-0.304023	0.474941	-0.475474	-1.558910	-1.696308	0.116096	-1.040092	-1.595198
-1.342290	-0.882787	0.654990	0.345694	-1.830199	-1.763364	-1.540886	-1.914643	-1.548968	-1.146556	-1.678013	-1.574327	-0.042688	-1.034775	-0.795760	-1.043286	-1.792210	-1.019640	-2.136893	-1.937292	-1.946748	-1.926617	-1.676043	-1.129272	-1.604771	-1.157798	0.240485	0.315959	-0.665324	-0.564520	-1.112643	0.131577	1.289028	-0.837403	0.865530	-0.233231	0.013675	-0.377250	-1.195827	-0.389442	-1.542169	-0.971246	-1.759369	-1.153972	-0.534209	-0.515148	0.174241	0.246646	-1.357139	-0.058189	0.302554	-0.881754	-0.043441	0.767450	0.275049	0.713480	1.779940	0.721222	-0.668572	-0.058415	0.072492	-0.106531	-0.060025	-0.079871	-0.625341	0.734231	0.111829	0.613858	-1.344603	-0.488468	0.214240	0.811478	0.587048	2.203294	-0.733689	-0.162205	-0.238105	0.035952	-0.595064	-0.260197	0.157977	1.263501	0.487171	-0.310853	0.133895	0.051319	-0.191266	-1.038403	-1.506741	-1.215610	-1.004309	-1.984732	-0.135731	0.266208	-0.592206	0.565283	0.579264	-0.507885	-0.812444	1.831394	0.873365	-0.514421	-0.612351	0.158318	-0.444913	-2.155703	-1.787363	0.236702	-0.969775	-1.167793
-0.743581	-0.232108	0.166245	0.381230	-1.065519	-1.427774	-1.054310	-0.833252	-1.175658	-0.900113	-0.928197	-0.909640	-0.721799	-1.075625	-0.121097	-0.347415	-1.035025	-1.137697	-0.772183	-1.103235	-0.937014	-1.171590	-0.651053	-0.114817	-0.502357	-0.158200	-0.213244	0.677593	-0.567005	0.319786	-0.942083	0.109597	0.068072	-0.795563	0.236101	0.060964	0.168116	-0.263416	-0.253380	0.038180	-0.655516	-0.241095	-1.029761	0.326494	0.283357	0.563313	0.748352	0.725572	-0.843682	-0.022393	-0.056897	-1.151617	-0.379389	0.848168	0.434857	0.961941	1.536807	0.510393	-0.508307	0.042747	-0.025838	0.300450	0.432018	0.580162	-0.186327	1.693107	0.096128	1.596118	-1.040677	-0.310392	0.779422	1.234920	0.029325	0.778724	-0.844161	0.938335	-0.039694	0.802027	0.252641	0.771501	0.670467	1.266667	0.052984	-0.074418	-0.042365	0.055833	0.808136	-0.017112	-0.519411	-0.262219	-0.545876	-0.968643	0.574498	1.004868	0.401913	1.124404	0.317019	-0.578164	-0.710628	0.510104	1.089094	0.199035	-0.974090	-0.029040	-0.594436	-1.340045	-0.814863	0.318140	-0.463566	0.219786
-0.421009	0.227107	0.352116	0.936157	-0.405226	-0.362280	-0.477537	0.305537	-0.221722	-0.710466	0.299026	0.689399	-0.441805	0.071898	0.012208	-0.069229	-0.384468	-1.459638	0.383359	-0.365524	-0.124847	-0.237599	0.077090	0.509797	0.415130	0.414964	-0.483054	0.518703	0.030363	0.709153	-0.133585	0.277483	-0.203007	0.469931	0.110643	0.768494	0.592890	0.489277	0.430027	0.419068	-0.213047	-0.038022	-0.012603	1.596736	0.947232	1.367257	1.558381	1.515692	-0.000431	-0.397823	0.195492	-0.198368	-0.548900	0.472622	0.063679	0.805595	1.136569	0.816276	-0.248256	0.033633	0.173594	0.633278	1.140821	1.088117	0.259587	1.539202	0.045295	1.727847	-0.162605	-0.138338	1.199250	1.110249	-0.335734	-0.516099	-0.410086	1.340355	0.547733	1.056002	0.971449	1.379885	0.835027	1.467075	0.232326	0.820811	0.398526	0.767512	1.558636	1.300136	0.909473	1.356886	0.376943	0.933883	1.286519	1.761179	1.555492	1.634303	0.379319	0.045288	-0.017952	-1.282786	0.131374	0.071617	-0.970074	0.265224	-0.253835	0.316274	0.268221	-0.147981	-0.522723	1.452766
-0.034872	0.412858	0.926526	1.172220	0.042540	0.883488	0.192594	0.905307	0.739464	-0.261336	1.301981	1.541364	0.308605	1.412581	-0.682177	-0.544084	-0.112259	-1.501440	0.742810	-0.006595	0.323379	0.243236	0.441860	0.475367	0.576769	0.221847	-0.843173	-0.268170	0.475576	0.065429	0.153810	0.114616	0.276254	1.824527	0.403922	1.178873	0.862633	1.090198	0.574638	0.495056	0.055030	-0.016149	0.653138	1.571688	0.729096	1.126607	1.846083	1.871742	0.706069	-0.616309	0.637149	1.115607	-0.420938	-0.442865	-0.117257	0.709238	0.948041	1.339432	0.303953	0.316575	0.630428	0.833033	1.483615	0.964555	0.471492	0.238634	0.204665	0.791750	0.269839	-0.297013	1.070649	0.352820	-0.508851	-1.039147	0.028732	0.571390	0.456883	0.312074	0.803984	0.589167	0.691843	1.843443	0.780846	1.516453	0.965629	1.501430	1.454982	1.712463	1.810608	2.199416	1.107184	2.203469	1.366263	1.699908	1.731622	1.303186	0.545854	1.366230	0.613151	-2.078105	-1.380898	-0.778746	-0.476309	0.782196	0.834197	1.473449	0.638066	-0.905247	-1.194442	1.517777
0.923520	0.743925	0.864804	0.269818	0.611527	1.700732	1.008206	1.120853	1.276328	0.681936	1.589384	0.833643	0.579250	1.600773	-1.112691	-1.014991	0.334193	-0.692393	0.757821	0.394131	0.835859	0.416182	0.939837	0.392224	0.298781	-0.153063	-1.177687	-0.999715	0.481035	-0.829995	-0.361190	-0.463465	0.361360	1.751780	0.340776	0.709254	0.482752	0.738668	0.437343	0.281813	0.726177	0.471711	0.954004	0.628478	-0.078638	0.216999	1.108941	1.180759	1.070451	-0.147909	0.525854	1.448219	0.001040	-1.183036	0.330382	0.855626	0.621803	1.110059	1.107210	0.953695	0.961618	0.910476	1.120596	0.342438	0.662252	-0.833559	0.707903	-0.370779	0.049517	-0.435096	0.448680	-0.515486	-0.495108	-0.950619	0.261758	-0.412465	-0.383975	-0.710478	0.140962	-0.806606	0.417211	1.623000	0.823018	1.086813	0.808068	1.214535	0.568569	0.670271	1.503473	1.358015	1.049295	1.886026	0.692801	0.634418	0.760933	0.094645	0.367618	2.295841	0.519563	-1.363122	-1.933108	-1.117435	0.198396	0.779847	1.955034	1.191625	0.253533	-1.062276	-1.415257	0.510939
2.154953	1.316757	-0.263885	-1.336576	1.408699	1.752474	1.770095	1.263412	1.240001	1.663606	1.127355	-0.724474	0.145710	0.341285	-0.389933	-0.702529	1.221321	0.673030	0.883140	0.975751	1.397163	0.676390	1.613469	0.627846	0.120640	-0.138096	-0.897495	-0.768489	0.279572	-0.891352	-0.890887	-0.938346	-0.373486	0.040120	-0.370142	-0.422751	-0.468512	-0.411314	0.275659	-0.066159	1.632219	1.314448	1.144047	-0.129303	-0.697304	-0.524485	-0.388838	-0.393674	1.180912	0.901904	-0.149549	0.484743	0.303768	-1.082237	1.059809	0.933481	-0.184854	-0.177896	1.753871	1.470922	0.868800	0.819564	0.239921	-0.325980	0.981793	-0.494108	1.210524	-0.861069	-0.281647	-0.169041	-0.337802	-0.973774	-0.071802	-0.691718	0.396796	-0.603076	-1.076195	-1.023443	-0.235385	-1.346355	0.135252	0.305021	0.014946	-0.361213	-0.193691	-0.227009	-0.461131	-1.073295	0.076953	-0.572442	0.149063	0.419129	-0.336416	-0.755214	-0.653736	-1.194196	-0.209579	1.758890	-0.150784	-0.058125	-0.937558	-0.162823	0.522110	-0.037444	2.081330	-0.176064	-0.238646	-0.266380	-0.408549	-0.492576
2.686303	1.591045	-1.659656	-2.325395	2.062595	1.150110	2.125867	1.273182	0.809630	1.924072	0.344105	-1.810512	-0.396555	-1.301234	0.934045	0.144789	1.869149	1.592816	0.903373	1.204882	1.485640	1.004517	1.883322	0.810354	0.203943	0.206859	0.151744	0.413175	0.192338	-0.000766	-0.698470	-0.846480	-1.195803	-1.901038	-1.121628	-1.374665	-1.297201	-1.372826	0.096888	-0.406182	2.034488	1.725573	1.280524	-0.211228	-0.818226	-0.776024	-1.727277	-1.890942	1.091414	1.797477	-0.689581	-0.796200	0.093005	-0.380366	1.417249	0.597409	-1.152078	-1.619256	1.820016	1.358967	0.454069	0.485691	-0.610542	-0.766104	1.135861	0.760727	1.203087	-0.661783	-0.334686	0.213114	-1.006077	-1.043460	0.792546	-0.500734	0.463633	-0.149126	-0.986403	-0.574428	-0.222826	-0.722563	-0.150732	-1.438174	-1.037079	-1.726801	-1.267583	-1.786631	-1.167848	-2.167867	-1.567285	-2.097455	-1.039464	-0.955687	-1.171042	-1.581154	-1.653380	-1.720132	-0.711965	0.067879	-0.601085	0.735597	0.541224	1.318134	0.214082	-1.050196	1.028170	-1.368066	-0.137837	0.720155	1.174629	-0.589995
2.004585	1.066715	-2.099732	-1.993205	2.107859	0.333444	1.905520	0.898262	0.420920	1.298976	-0.140816	-1.716620	-0.543162	-2.034579	1.540890	0.584208	1.486696	1.451974	0.470052	0.643523	0.952120	0.988593	1.390715	0.508587	0.419753	0.451748	1.082008	1.358991	0.213427	0.919030	0.030289	-0.336177	-1.349948	-2.524901	-1.243210	-1.528476	-1.361129	-1.406722	-0.102579	-0.631487	1.629424	1.254327	1.226163	-0.031276	-0.702353	-0.775608	-2.049123	-2.304283	0.674418	1.802031	-0.653637	-1.321616	-0.445305	0.119768	1.188924	-0.033164	-1.572148	-2.067888	1.296511	0.656976	0.062844	-0.028761	-0.956042	-0.953737	0.770163	1.316697	0.616624	-0.408674	-0.247763	0.150294	-1.350658	-1.043046	1.462752	-0.442304	0.334947	0.110220	-0.467968	-0.154904	-0.266085	0.075307	-0.402847	-2.280523	-1.486577	-2.027630	-1.605321	-2.301085	-1.567375	-2.002767	-2.257197	-2.250278	-1.707219	-1.380328	-1.442514	-1.531691	-1.742143	-1.299538	-0.717883	-1.269557	-0.418224	0.926793	1.063028	1.793972	-0.413928	-1.389687	-0.269688	-1.500599	0.614243	0.881802	1.854794	0.048821
0.671749	-0.007840	-1.219246	-0.895573	1.444211	-0.302396	1.232348	0.152843	0.384913	0.385354	-0.037488	-0.760977	-0.411749	-1.610013	0.893666	0.214278	0.295366	0.620685	-0.233314	-0.346785	0.274060	0.397843	0.496819	-0.116695	0.606606	0.304961	0.849719	0.993640	0.069215	0.933840	0.530876	0.068267	-0.953476	-1.713397	-0.792798	-1.038838	-0.698342	-0.744478	-0.204399	-0.685634	0.814882	0.290526	0.862818	-0.134654	-0.604316	-0.753045	-1.319034	-1.518292	-0.074314	0.877092	-0.340944	-1.019866	-0.753028	0.064717	0.680217	-0.503938	-1.126133	-1.367179	0.558849	-0.103426	-0.115217	-0.487867	-0.760119	-0.917852	0.049044	0.407493	-0.057167	-0.480526	-0.237424	-0.275669	-1.215642	-1.042901	1.162241	-0.480741	-0.003333	-0.146459	-0.264996	-0.294719	-0.499705	0.172115	-0.439113	-1.658380	-1.086725	-1.290270	-1.108568	-1.591976	-1.713862	-1.135153	-1.499422	-1.318392	-1.391345	-0.958724	-1.132883	-1.015986	-1.064126	-0.495448	-0.346776	-1.207978	-0.049746	1.058831	0.406620	0.760937	-0.734607	-0.885729	-0.748242	-0.816429	1.287394	0.195945	1.035232	0.532910
-0.376018	-0.871209	0.137528	0.030918	0.403488	-0.652899	0.323413	-0.587626	0.475325	-0.234288	0.306734	0.191413	-0.319512	-0.809078	-0.302022	-0.371871	-0.705850	-0.115656	-0.729174	-0.997848	-0.216262	-0.456559	-0.270750	-0.632930	0.563242	-0.200035	-0.339010	-0.296980	-0.381985	0.001313	0.394111	0.108090	-0.548005	-0.623131	-0.269697	-0.475019	0.101475	-0.136959	-0.178483	-0.593126	-0.010085	-0.496714	0.171744	-0.528131	-0.498383	-0.688969	-0.357419	-0.453386	-0.753178	-0.248622	-0.221070	-0.552153	-0.636285	-0.182920	0.173044	-0.607727	-0.236746	-0.361375	-0.077304	-0.503475	-0.189875	-0.663773	-0.433655	-0.710169	-0.477884	-1.016035	-0.254160	-0.660793	-0.207520	-0.377365	-0.686418	-0.860387	0.055157	-0.394227	-0.351683	-0.495587	-0.558667	-0.675701	-0.589623	-0.238323	-0.182439	-0.394115	-0.300329	-0.324851	-0.298103	-0.450785	-1.402089	-0.456352	-0.015031	-0.314607	-0.425959	-0.399029	-0.566185	-0.639850	-0.359814	-0.100785	-0.023740	-0.279846	-0.088613	1.149619	-0.407924	-0.612545	-0.495466	-0.128503	-0.318655	-0.147875	1.077622	-0.347620	-0.253529	0.348506
-0.853182	-1.085836	0.842865	0.499905	-0.543479	-0.774611	-0.683409	-0.936600	0.114894	-0.614448	0.302437	0.525686	-0.270132	-0.334426	-1.076987	-0.507413	-0.966861	-0.445271	-0.858585	-1.014780	-0.794371	-1.031517	-0.889266	-0.995738	0.101318	-0.778569	-1.141528	-1.082094	-0.889285	-1.097906	-0.073738	0.020645	-0.282770	-0.154901	0.127993	-0.082142	0.590150	0.095732	-0.160729	-0.397424	-0.844357	-0.902460	-0.753263	-0.820120	-0.297132	-0.522133	-0.023874	-0.110927	-0.870371	-0.796092	-0.285098	-0.280666	-0.487412	-0.265564	-0.399833	-0.617313	0.350574	0.165538	-0.630328	-0.630953	-0.327149	-0.522939	-0.440587	-0.491451	-0.558768	-1.560998	0.127248	-0.616598	0.020823	0.107583	-0.185062	-0.489467	-0.761188	-0.007264	-0.513294	-0.567480	-0.864413	-0.695707	-0.376916	-0.430805	0.033698	0.217199	0.242708	0.205120	0.280380	0.322319	-0.571377	-0.253029	0.909983	0.043928	0.311128	-0.260898	-0.186386	-0.622236	-0.308171	-0.375519	0.051209	0.190932	-0.450561	0.584834	-0.463555	-0.863659	-0.069488	0.298079	0.231030	0.099280	0.018888	-0.024512	-0.595752	-0.184540
-1.136842	-0.868343	0.696492	0.854765	-1.113509	-0.648898	-1.626836	-0.843693	-0.861739	-1.102058	-0.133711	0.376422	-0.084329	-0.063350	-1.198424	-0.325104	-0.794953	-0.612195	-0.760533	-0.701275	-1.681365	-1.108227	-1.581739	-1.446771	-0.609775	-1.013320	-0.727247	-0.614206	-0.979236	-1.512070	-0.316121	0.180730	0.063708	-0.022633	0.596223	0.394301	0.859786	0.320365	-0.153769	-0.032050	-1.610266	-1.169499	-1.636890	-0.758403	0.007131	-0.267931	-0.401554	-0.528015	-0.429520	-0.696058	-0.188599	0.070792	-0.662907	-0.312272	-1.136836	-0.835904	0.323504	0.255916	-1.208427	-0.812231	-0.474477	-0.205281	-0.838652	-0.422087	-0.466913	-0.981468	0.673393	-0.298962	0.368898	0.572978	-0.106102	-0.184326	-0.602155	0.375240	-0.420443	-0.474593	-0.692321	-0.232733	-0.158703	-0.180760	-0.255695	-0.195335	0.358137	0.373753	0.480947	0.654144	0.341179	-0.114200	0.764129	-0.143731	0.339301	-0.463620	-0.217287	-0.727158	-0.746391	-0.781015	-0.018135	-0.268305	-0.566589	-0.720628	0.128605	0.058246	0.095096	0.350624	0.284965	0.223881	-1.002243	0.766635	0.133862	-0.508170
-1.433678	-0.613317	0.549710	1.362560	-1.268294	-0.209957	-2.135483	-0.516918	-1.801591	-1.621978	-0.426522	0.423600	0.245338	0.524542	-1.042250	-0.267091	-0.492605	-0.730869	-0.365148	-0.273523	-2.306690	-0.867782	-2.092397	-1.812685	-0.906318	-0.521415	0.275470	0.344695	-0.422675	-0.969518	-0.087604	0.671315	0.532208	0.543258	1.208976	1.185705	1.217294	0.951255	0.166707	0.665670	-1.766328	-1.398043	-2.031364	-0.414663	0.437226	0.098106	-0.868312	-0.896874	0.095830	-0.500747	0.199786	0.769614	-0.885898	-0.456564	-1.750846	-1.112525	0.095627	0.436528	-1.631537	-1.097929	-0.414337	0.141162	-1.234210	-0.446823	-0.492035	-0.093119	0.844715	0.175684	0.655644	0.444658	-0.363297	-0.056061	-0.079492	0.200677	-0.025284	-0.352592	-0.030181	0.380711	-0.169192	0.090236	-0.923405	-0.783620	0.420324	0.700194	0.526228	0.970091	0.833080	0.515978	0.288536	-0.233447	0.171023	-0.404343	-0.484589	-0.669340	-0.848152	-0.656968	-0.162413	-0.868239	-0.181864	-1.741496	0.704834	0.935970	0.107599	0.259724	-0.049753	0.629050	-1.179534	1.213572	0.860750	-0.456933
-1.396407	-0.423987	1.096121	1.774469	-1.030724	0.424429	-1.762180	-0.077452	-1.837052	-1.672490	-0.056888	1.089424	0.555657	1.456771	-0.848259	-0.161574	0.189836	-0.429900	0.595905	0.466385	-1.786943	-0.506493	-1.741217	-1.423685	-0.186192	0.758725	0.772468	0.562485	0.452068	0.095921	0.479690	1.221851	0.829018	1.551589	1.653383	2.017479	1.634964	1.784984	1.083805	1.670987	-0.833046	-1.283458	-1.571274	0.054829	0.971444	0.607675	-0.886477	-0.669899	0.409404	-0.587814	0.622196	1.494084	-0.551439	-0.356495	-1.751511	-1.057550	0.219372	0.834797	-1.544954	-1.203583	-0.086170	0.426620	-1.233696	-0.361989	-0.542320	0.397109	0.349164	0.612673	0.897570	0.047346	-0.516748	0.098053	-0.286105	-0.508273	0.657492	-0.040870	0.759942	0.863127	-0.197577	0.023234	-1.133490	-0.601906	0.789922	1.355827	0.639527	1.433233	0.923947	1.694653	0.407989	0.244698	0.613447	0.350968	-0.607130	-0.454276	-0.229318	-0.085652	-0.494295	-0.769451	0.358284	-1.525565	0.966113	0.916177	0.470973	0.035234	-0.435809	1.212396	-0.561026	1.164296	0.875753	-0.156583
