X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.766831	0.405899	-1.635100	-1.111588	0.097648	0.391278	0.372646	0.067842	-1.322164	-1.967203	-0.651618	-0.243076	1.408694	2.288842	-1.713365	-0.798681	1.126493	0.653235	-1.084782	0.094348	-0.117702	1.252491	0.526181	-0.663676	-0.913235	-0.264907	-0.198651	-0.191905	1.169205	0.517529	0.484839	0.209180	1.590564	2.783356	1.964357	1.889031	0.172056	0.592101	-0.347839	0.391192	1.261432	1.390520	0.770939	0.358745	1.771670	0.156524	0.936719	-0.123348	-1.337656	-1.034799	1.217175	1.644607	-0.237156	-2.285383	-0.000805	-0.306113	0.728940	0.147303	1.794299	2.642967	1.712478	2.146505	-0.606079	-0.285821	-1.452241	-2.498251	1.066108	0.935192	-0.169055	1.259807	0.784767	0.477100	0.753265	0.129283	1.926560	2.555493	1.108306	0.566418	0.631989	-0.483581	-1.286948	-0.525397	1.335273	1.949619	1.644369	1.512995	0.764422	-0.260639	2.325604	0.672809	1.434507	2.560185	0.937184	1.051436	-0.955683	-1.142615	1.702333	0.902408	1.098972	2.051155	-0.058364	-1.990203	2.384835	2.517206	1.242869	0.919043	0.051707	0.275244	-1.634764	1.285809
-0.219635	0.237398	-1.508086	-0.516738	-0.531302	-0.470108	-0.563074	-0.792770	-0.462485	-0.984442	0.380558	-0.049103	1.717675	2.166615	-2.009928	-0.074500	0.512605	1.083927	-1.253059	0.132046	-0.018218	1.366240	-0.203339	-0.142293	-0.651684	-0.510819	0.181842	-0.790245	0.819786	0.277444	0.096926	0.380723	1.417524	2.364485	1.216488	0.993031	1.064033	1.087073	-0.144072	0.154678	0.593971	-0.236994	0.238089	-0.334903	1.772605	0.416918	0.589622	-0.082170	-1.920132	-1.732829	1.313611	1.805032	-1.194306	-1.471665	-1.748158	-1.877540	0.099398	-0.099324	0.086964	0.405236	0.397823	0.476542	0.225356	0.333012	-1.592837	-2.439802	0.734314	-0.690338	-0.367855	1.403229	1.373560	0.889519	2.217463	1.732407	1.291917	2.408666	1.367381	0.416776	0.957330	0.282746	-2.680804	-0.974508	1.502549	2.610500	2.120183	1.791394	0.398844	-0.351457	1.705318	0.641047	0.344154	1.686718	0.641567	0.363429	-0.534291	-0.682432	1.761384	0.806197	1.275155	2.010544	-1.335523	-1.639337	1.671262	1.337761	1.105550	0.695474	-0.186081	-0.390790	-1.062260	1.021493
-1.115247	-0.472452	-0.985062	-0.163708	-1.252928	-1.469375	-1.957900	-1.869075	-0.456678	-1.054300	-0.210771	-0.179356	0.618522	0.591562	-1.468069	-0.677375	-0.209282	-0.259777	-2.015375	-0.940572	-0.024288	0.620245	-1.562821	-0.275592	-0.653253	-1.136829	-0.046220	-1.872365	-0.291625	-0.277611	-0.821590	-0.099755	0.600941	1.057534	0.059841	0.292139	0.851463	0.611418	-0.962097	-0.516539	-1.083967	-2.125207	-0.957829	-1.224510	0.855847	0.179519	-1.051824	-1.287971	-0.871390	-1.575061	0.430657	0.656950	-1.470916	0.067577	-2.754746	-2.740058	-1.098371	-0.786480	-1.755540	-1.910943	-1.350918	-1.405997	0.076564	-0.535618	-1.038191	-1.760660	-0.158155	-1.845681	-0.862999	0.753904	0.167448	-0.248990	1.538284	2.744578	-0.251746	0.934009	0.502639	-0.975031	0.068638	0.086838	-3.021674	-2.052014	0.749297	1.531060	1.312978	0.863378	0.712575	-0.451579	0.204090	0.198425	-0.526822	0.088955	-1.292303	-1.364550	-0.276416	-0.590605	0.601100	0.104340	0.860157	0.875089	-1.990591	-0.447629	0.290562	-0.542043	0.290810	0.044639	-0.508540	-0.886632	0.250243	0.520143
-1.447638	-1.045874	-0.254342	-0.191071	-1.585282	-1.783282	-2.827674	-2.285557	-1.249889	-1.626729	-1.431507	-0.342896	-0.865450	-0.918790	-0.393197	-1.724696	-0.531566	-2.158562	-2.645255	-2.276698	-0.382608	-0.121647	-2.767879	-0.647920	-1.050287	-1.535331	-0.985111	-2.415400	-1.553655	-0.463173	-1.707388	-0.875032	-0.214821	0.023206	-0.831496	0.068497	-0.199668	0.074190	-2.216060	-0.973172	-2.822476	-3.077869	-2.074312	-1.932115	-0.578928	-0.425510	-2.566350	-2.589391	0.879499	-0.873809	-0.652338	-0.621463	-0.421244	1.207982	-2.438929	-2.196401	-1.958003	-1.087083	-2.602552	-2.939721	-2.403037	-2.287832	-0.780360	-2.015426	-0.281025	-0.729542	-0.900615	-1.840763	-1.080451	-0.358383	-1.797862	-1.933707	-0.671222	2.418040	-1.451647	-0.233368	-0.943354	-2.293251	-1.363909	-0.778255	-2.061877	-2.551131	-0.078173	-0.164688	-0.226076	-0.401338	1.253137	-0.136920	-1.172064	-0.259768	-0.812655	-1.019459	-3.153804	-2.619384	-0.074442	-0.786648	-0.825087	-0.750862	0.366528	-0.267016	-1.374622	0.885225	-0.822475	-1.492865	-0.484950	-0.331586	-0.494673	-0.994796	1.610708	0.024380
-1.124870	-0.940264	0.272111	-0.549304	-1.153914	-1.047537	-2.501446	-1.565331	-1.887583	-1.606548	-1.693046	-0.334676	-1.267780	-0.925486	0.442593	-1.883960	-0.534276	-2.941823	-2.327379	-2.856013	-0.950587	-0.178103	-2.936698	-0.768708	-1.624904	-1.207071	-1.634554	-2.072784	-2.227086	-0.087283	-1.825360	-1.401157	-0.307928	0.109427	-0.927792	0.194726	-0.943364	0.166529	-2.634462	-0.703034	-3.463014	-2.507653	-2.362843	-2.083961	-1.948283	-1.078472	-2.679185	-2.698078	1.811053	-0.484489	-0.941114	-0.754835	1.033385	1.247257	-1.271885	-0.796894	-2.058914	-0.657385	-2.095956	-2.428055	-2.130369	-1.727259	-1.580295	-2.803185	-0.027213	-0.015239	-0.973062	-1.107897	-1.066666	-1.238726	-3.020719	-2.836664	-2.557863	0.914845	-1.737006	-0.111750	-2.133461	-2.363053	-2.329635	-1.605050	-0.471539	-1.690604	-0.463241	-1.195377	-1.356174	-0.874040	1.336309	0.630296	-1.783407	-0.591487	-0.647762	-1.207999	-3.397654	-2.404200	0.103594	-0.940731	-1.366129	-1.033930	0.147721	-0.373982	-0.064282	1.283726	-1.273192	-0.906498	-0.588197	0.057329	-0.064133	-0.870548	1.919602	-0.464909
-0.517761	-0.236897	0.163505	-1.073736	-0.069856	0.364018	-1.092249	0.004096	-1.371126	-0.482095	-0.419416	0.058350	-0.088902	0.610751	0.531094	-0.916938	-0.657611	-2.135486	-1.065724	-2.389593	-1.323092	0.334914	-1.945426	-0.560872	-1.833375	0.012113	-1.003423	-1.272640	-1.712925	0.244405	-0.852024	-1.096906	0.432615	1.080533	-0.151813	0.498019	-0.381844	0.833847	-1.629515	0.345023	-2.554712	-0.883720	-1.444599	-1.394951	-2.400472	-1.227134	-1.391464	-1.479365	1.358326	-0.794541	-0.147787	0.403482	1.223674	0.375519	-0.263587	0.240824	-1.647391	-0.083897	-0.940317	-1.177476	-0.889585	-0.266587	-1.711873	-2.366644	-0.395103	0.044650	-0.537309	-0.449224	-1.409809	-1.323534	-2.644106	-2.353447	-2.617497	-0.817632	-1.321137	0.827386	-2.341787	-1.117649	-1.995795	-1.584720	0.681921	-0.027501	-0.583329	-1.117634	-1.283084	-0.118182	1.011594	1.255300	-1.628779	-0.728900	-0.392067	-0.864744	-1.992441	-1.117625	0.267927	-0.708415	-0.813968	-0.338004	0.166867	0.642285	0.648740	0.310073	-1.210368	0.255633	0.061355	0.901770	0.516660	-0.757186	0.920872	-0.932368
-0.177556	0.531854	-0.377769	-1.325796	0.973060	1.568787	0.591503	1.621566	0.213475	1.233155	1.446681	1.088471	1.652730	2.427347	0.136078	0.225424	-0.928375	-0.520647	0.381793	-1.235707	-1.295286	0.687269	-0.555780	-0.169406	-1.068063	1.904396	0.490747	-0.441404	0.035263	0.004025	0.754787	0.371379	1.343209	2.003845	1.018307	0.991805	1.299695	1.680640	0.104150	1.787378	-0.692510	0.760413	0.408063	0.110998	-1.280221	-0.424221	0.099089	-0.009975	0.244415	-1.275535	1.073430	1.818134	-0.243854	-0.616219	-0.093770	0.263202	-1.180829	-0.211012	-0.157327	-0.132639	0.366292	1.074325	-1.178458	-1.243284	-0.802287	-0.121455	-0.098094	-0.052208	-2.050919	-0.749560	-1.001292	-0.922288	-0.945416	-1.655180	-0.563440	1.372748	-1.297299	0.511139	-0.265758	-0.436551	0.942592	1.182392	-0.689604	-0.238044	-0.140539	1.283150	0.914034	1.220680	-0.907256	-0.369715	-0.232955	-0.361183	-0.183275	0.033004	0.363668	-0.115668	0.140719	0.875570	0.332195	1.735036	0.246018	-1.152053	-0.957724	0.805915	0.993245	1.484738	0.874097	-0.636680	-0.272829	-1.183696
-0.373933	0.911470	-0.365259	-0.687260	1.120391	1.786917	1.506206	2.450005	1.516894	2.434908	2.387079	2.542795	2.386800	3.195522	-0.059425	0.681870	-0.777133	0.893946	1.325248	0.166463	-1.101550	0.293871	0.306183	0.336427	0.700629	3.683114	1.340685	0.439205	2.058441	-0.470735	1.978107	2.510189	1.608515	2.207957	1.775784	1.629116	2.759977	2.408223	1.341968	2.925584	0.931907	1.560953	2.132157	1.777146	0.970996	1.072063	0.585113	0.570239	-0.607819	-1.277167	1.801621	2.362373	-1.927018	-1.140374	-0.661564	-0.284464	-0.804517	-1.062973	-0.154225	0.296743	0.811877	1.453959	-0.506369	-0.315507	-0.701484	0.146113	0.056918	0.398642	-1.985333	-0.271526	0.722903	0.475529	0.926532	-1.095895	0.292075	0.827577	0.479457	1.501955	1.880959	1.127494	0.847163	1.388720	-0.448528	1.006561	1.294257	2.362850	1.163807	0.886812	0.293980	0.787925	-0.010948	0.379132	0.792648	0.247888	0.125918	0.324596	0.822235	1.563781	0.724002	1.628826	-0.379542	-1.558412	-0.682724	0.711224	1.503162	1.531855	0.808765	-0.303912	-0.349415	-1.119013
-0.829168	0.850419	0.884274	0.887810	0.134088	0.958904	1.037449	2.051996	1.201523	2.321306	1.706429	3.412801	1.527419	2.559818	0.197877	0.550917	0.081478	1.535667	1.585508	1.417775	-1.096975	-0.668615	0.293188	0.814394	2.485945	4.203600	0.815472	1.392813	2.811746	-0.520660	2.058889	3.941759	1.027094	1.717745	1.566525	2.033192	2.706641	2.732302	1.459492	3.031433	1.368306	1.256465	2.457087	2.559599	2.722886	2.290390	-0.037232	0.130421	-0.996906	-0.928338	1.678478	1.826230	-2.239564	-1.250237	-1.287812	-0.508259	-0.338884	-1.704650	-0.552441	0.246579	0.292645	0.723973	-0.167430	0.065780	-0.257962	0.842706	0.000276	0.907850	-0.637327	-0.445728	1.456510	1.086984	1.437739	0.270055	0.974769	-0.429972	1.849311	1.510830	2.922497	1.888047	1.114803	1.114456	0.578768	2.161582	2.259040	2.620635	1.008785	1.080097	1.690639	2.366957	0.524504	1.365626	0.658908	-0.282465	-0.684043	0.124808	1.065925	1.199012	1.328599	0.107212	-0.068133	-0.323582	-0.380917	0.760364	1.157698	1.409114	0.524879	0.245263	0.710075	-0.934523
-0.952011	0.609537	2.570407	2.339633	-1.193867	-0.179472	-0.384673	0.711720	-0.529396	1.111240	0.119038	2.682705	-0.021323	1.165773	0.466533	0.383661	0.939935	1.253227	1.242592	2.002522	-1.235181	-1.357645	-0.250371	0.928021	2.923976	2.988394	-0.082795	1.944546	1.618971	-0.185236	1.262343	3.516322	0.114763	0.952053	0.599702	1.757365	1.205631	2.352190	0.841732	1.929551	0.616880	0.312516	1.163355	1.998163	2.569848	2.459816	-0.784650	-0.513051	-1.169725	-0.793203	1.073171	0.887877	-1.208974	-1.245127	-1.294227	-0.062577	0.314869	-1.275519	-0.738231	0.118846	-0.534268	-0.398088	-0.105941	0.239506	-0.085983	1.255870	-0.061396	1.008760	1.053424	-0.956325	1.099416	0.867795	0.405452	1.238155	1.277133	-1.413462	2.003452	0.955004	2.173379	1.382444	1.651319	1.005073	1.908951	2.578828	2.414554	2.269604	-0.119887	1.821112	2.575543	3.246148	1.277769	2.051428	0.051968	-0.753208	-1.704979	-0.493327	0.987916	0.455932	1.815546	-1.609310	1.087458	1.429524	-0.109189	1.245284	0.273629	1.534796	0.496122	0.705240	1.763343	-0.837955
-0.443900	0.433003	2.967945	2.336679	-1.642128	-0.758885	-1.401591	-0.654184	-1.966782	-0.075851	-0.962287	0.593816	-0.894608	-0.062506	0.285695	0.293350	0.840544	0.266964	0.419908	1.582479	-1.052132	-1.061225	-0.697238	0.558742	1.630934	0.977808	-0.001883	1.485355	-0.433323	-0.061933	0.639904	1.570045	-0.494261	0.270008	-0.341504	0.789622	-0.313107	1.326583	0.370962	0.337532	-0.342037	-0.372375	-0.448092	0.753084	0.867157	1.786403	-0.664099	-0.591947	-1.156738	-0.856681	0.550645	0.279099	-0.182860	-1.093428	-0.522885	0.578001	0.938669	0.024564	-0.423436	0.271932	-0.704838	-0.880073	0.049780	0.612241	-0.364302	0.894740	-0.056123	0.514385	1.620784	-0.938029	0.477712	0.369236	-0.888302	1.125786	1.279391	-1.423896	1.243827	0.533872	0.600767	0.494524	1.709885	1.046260	2.288590	1.835721	1.894532	1.816773	-1.570657	2.027377	2.342904	2.594430	1.709414	1.800582	-0.207706	-0.527969	-2.005329	-0.726174	0.727037	0.470280	1.821750	-1.945907	1.837928	2.059080	-0.031338	1.558258	-0.213686	1.835517	0.868010	0.839342	1.971093	-0.754863
0.340362	0.298871	1.435948	0.836524	-0.756310	-0.575945	-0.926077	-1.206918	-1.653544	-0.265686	-0.751241	-1.348764	-0.652583	-0.657438	-0.142657	0.001880	-0.064554	-0.770884	-0.546913	0.521257	-0.272195	0.026918	-0.617207	0.162160	-0.306380	-0.330079	0.835727	0.228991	-1.540351	-0.232831	0.784936	-0.338729	-0.633614	-0.227032	-0.713042	-0.411777	-0.552484	0.196676	0.525414	-0.712873	-0.461448	-0.260559	-0.901414	-0.200636	-0.657848	1.013775	0.284875	-0.185997	-0.796985	-0.490124	0.304489	0.110331	-0.100392	-0.525450	0.575214	0.745651	1.210777	1.151647	0.235757	0.677469	0.059610	-0.439055	0.347373	1.025000	-0.492038	0.172155	-0.084625	0.000420	0.918633	-0.028008	0.349159	0.120457	-1.085043	0.332047	1.186875	-0.571317	0.501262	0.592345	-0.189374	0.396246	0.984435	0.913546	1.158365	0.399012	1.093034	1.475159	-1.977731	0.860738	1.135082	0.846639	1.281317	0.711130	0.151029	0.318038	-1.114298	-0.189338	0.429050	1.392788	1.327661	-0.597593	1.379719	1.213858	-0.104351	1.049566	0.263176	1.815065	1.072756	0.823367	1.544760	-0.561085
0.764762	-0.004635	-0.641700	-0.655048	0.673671	-0.161161	0.632987	-0.925643	0.080888	0.386621	0.272748	-1.916778	0.023494	-0.779101	-0.196058	-0.429232	-0.529590	-1.079046	-1.086426	-0.277236	0.767535	0.950980	-0.015459	0.295106	-1.411299	-0.517242	0.880202	-0.559611	-1.073807	-0.034917	1.066020	-1.049585	-0.548019	-0.640179	-0.688101	-1.358653	0.249272	-0.533094	0.903264	-0.897222	0.257176	0.240245	-0.223351	-0.666604	-0.926685	0.433510	1.067322	0.036082	-0.161510	0.510705	0.140726	0.000370	-0.537354	0.399846	1.379756	0.374732	1.063338	1.350588	0.882636	0.862346	0.921627	0.094754	0.398113	0.934191	0.199381	-0.088832	-0.143883	0.163917	0.314962	1.100048	0.560577	0.123012	-0.196453	-0.270348	0.999700	0.421217	0.198058	0.856230	0.178301	1.044139	0.108083	0.649053	-0.502453	-0.672070	0.304759	0.967525	-0.814341	-0.998084	-0.307688	-0.730778	0.077975	-0.392366	0.677743	1.061879	0.198843	0.518171	0.156061	2.070756	0.601802	1.006116	0.362582	0.094077	0.053913	-0.176857	1.056974	1.068277	0.368061	1.038019	1.042097	-0.405483
0.633516	-0.541274	-1.393265	-0.714570	1.466455	-0.064777	1.699589	-0.479787	1.566369	0.865980	1.036982	-1.392578	0.413855	-0.755316	0.365521	-0.462053	0.225323	-0.399649	-0.808080	-0.226560	1.529433	1.021162	0.758045	0.823145	-1.189895	-0.434252	-0.549534	0.207740	-0.012094	0.838225	0.530386	-0.782143	-0.368503	-1.034233	-0.688698	-1.796754	0.719824	-0.810365	0.715684	-0.763897	0.792005	0.292201	0.348666	-1.003781	-0.542427	-0.150220	0.887899	-0.202811	0.476893	1.459029	-0.084056	-0.269498	-0.464274	1.156706	1.666408	0.111812	0.768230	0.903044	1.271259	0.459541	0.867220	-0.165503	0.089815	0.274654	1.510180	0.312815	0.063587	0.844728	0.975369	1.478757	0.453020	0.080898	0.548647	-0.242205	0.630448	0.885448	0.069296	0.872754	0.526901	1.301283	-0.133460	0.589428	-1.166094	-0.845743	-0.429501	-0.037009	0.898304	-1.939836	-1.315310	-1.375078	-1.030491	-0.776329	0.752449	1.006446	0.742282	0.621439	-0.217750	1.429310	-0.079980	1.151290	0.014665	-0.057560	0.656583	-1.414477	0.894908	-0.226267	-1.159841	1.547297	0.618942	-0.452829
0.327058	-1.048456	-0.571240	0.466118	1.235426	-0.274505	1.262843	-0.371660	1.637460	0.592750	1.062310	-0.960101	0.634276	-0.567896	1.105063	0.198717	1.498567	0.728950	0.162897	0.449849	1.934932	0.517072	1.317073	1.008188	-0.265766	-0.726815	-2.125565	2.017921	0.474274	1.601016	-0.641220	-0.435190	0.111139	-1.213871	-0.683572	-1.613308	0.114797	-0.765679	-0.178269	-0.826253	0.431928	-0.248507	0.206965	-1.102821	-0.525734	-0.611609	0.130051	-0.310342	0.955021	1.641425	-0.188011	-0.425068	0.418460	1.284117	1.669992	0.571443	0.685232	0.713335	1.387697	-0.201888	0.030830	-0.918871	0.059398	-0.145001	2.417084	0.763646	0.768721	1.113189	2.442982	1.000106	-0.003898	0.058673	0.317152	0.254841	0.258298	0.781934	0.001941	0.674215	-0.122289	0.613996	0.236272	0.828588	-0.325793	-0.512789	-1.016987	-1.255665	1.617846	-1.199632	-1.581062	-1.316113	-1.024776	-0.375508	0.352928	0.248324	0.462806	0.308180	-0.770334	-0.132217	-0.534136	-0.191982	0.591630	0.682926	1.198971	-1.986226	-0.552698	-1.291843	-2.412693	1.928881	0.257350	-0.471605
0.152591	-1.215889	0.501980	1.584602	0.557372	-0.436462	-0.033137	-0.472802	0.727467	0.093325	0.815413	-1.139868	1.171972	0.015044	1.407405	1.153082	1.991211	1.484280	1.344746	1.134498	2.226871	0.153283	1.505140	0.471795	0.519996	-1.007920	-2.059178	3.120709	0.280926	1.305424	-1.299708	-0.439409	0.995616	-0.888402	-0.323474	-0.877009	-0.799486	-0.410859	-0.938558	-0.926093	-0.243600	-0.655945	0.012329	-0.482117	-0.733766	-0.452893	-0.020371	0.465283	1.127058	1.187561	0.077699	-0.110315	1.329632	0.864727	1.599355	1.510697	0.947733	1.270931	1.309748	-0.414925	-0.435626	-1.037047	0.934218	0.509076	2.141740	0.719950	1.650133	0.420516	3.197539	0.477528	-0.014524	0.525064	-0.256372	0.879961	0.167171	0.647677	0.283057	0.720835	-1.123324	-0.149662	0.554800	1.142094	1.204299	-0.159607	-1.019760	-1.763561	0.857170	0.372711	-1.024820	-0.976447	0.257167	0.354620	0.160725	-0.276687	0.518884	0.473515	-1.214993	-1.203838	-0.684336	-1.265988	1.147370	1.215940	0.869335	-1.646350	-2.172409	-1.427496	-2.340204	1.667768	0.103514	-0.150401
-0.132166	-1.095839	0.849856	1.886362	0.122378	-0.417900	-0.770940	-0.454788	0.086065	0.117993	0.902908	-1.326858	1.842280	0.802418	1.055636	1.792385	1.291061	1.494006	2.207352	1.421602	2.272345	0.061513	1.394804	-0.327131	0.746576	-0.865252	-0.323606	2.467517	-0.031168	0.187353	-1.022654	-0.642326	1.795888	-0.190177	0.297027	-0.082785	-0.874308	0.058141	-0.716926	-0.772541	-0.148509	-0.437420	0.276973	0.507856	-0.315667	0.185550	1.014282	1.943961	0.694410	0.681870	0.586499	0.510034	1.335298	0.359352	1.310531	1.916330	1.355680	2.107977	1.017718	-0.063000	0.065207	-0.173408	2.197631	1.895049	0.943514	0.384526	2.090752	-0.692510	2.373772	0.547547	0.865737	1.528617	0.078469	1.311268	0.205304	0.879593	0.769540	1.105848	-1.164182	0.003459	0.476188	1.349158	2.260118	0.266335	-0.089393	-0.958579	-0.456822	1.309766	0.172691	-0.320416	1.769993	0.842481	0.749490	0.269293	1.539840	1.292537	-1.133606	-1.156078	-0.674203	-0.689518	0.769645	0.760971	-0.322809	-0.685761	-2.771629	-0.843147	-1.099282	0.659170	0.069398	0.246292
-0.861442	-1.049257	0.803806	1.627049	0.008831	-0.394462	-0.450051	-0.339670	0.222704	0.449856	1.172276	-0.892492	1.751687	1.029230	0.296110	1.923139	0.036919	0.976941	2.300699	1.174778	1.593837	-0.231230	1.072086	-0.784693	0.361094	-0.834474	1.319448	0.765147	-0.305005	-0.579133	-0.802248	-0.912665	1.694112	0.171659	0.490656	0.049180	-0.164003	0.045675	0.165358	-0.670593	0.724709	-0.111472	0.319189	0.592603	0.604832	0.227588	2.386895	2.965623	-0.305088	0.295097	0.820464	0.793612	0.472210	0.111222	0.598344	1.045623	1.488789	2.239278	0.438424	0.155148	0.740937	0.659219	2.489055	2.625948	-0.334123	0.224677	1.923185	-1.240814	0.575087	0.887931	1.827017	2.190725	1.490258	1.104459	-0.150094	1.129094	0.570587	1.193437	-0.257980	0.634151	0.300619	1.370590	2.217506	0.824752	1.231680	0.448439	-1.099338	0.961617	1.347494	0.657499	2.138913	0.689619	1.747299	1.594847	2.485008	1.718771	-0.583376	-0.873207	-0.815224	0.730240	-0.385398	-0.371499	-1.229102	0.166449	-2.460674	-0.580321	0.073513	-0.669467	-0.436949	0.126573
-1.745581	-1.249633	0.948944	1.107998	-0.191361	-0.499104	0.104147	-0.401115	0.467566	0.188491	0.894002	-0.204842	0.440772	0.170775	-0.401184	1.664477	-1.029922	0.294308	1.482181	0.377964	0.301060	-0.803091	0.534029	-0.919145	-0.419377	-1.528682	1.406691	-0.577942	-0.776093	-0.394941	-1.531254	-1.292339	0.425678	-0.396095	-0.178443	-0.643193	0.187511	-0.750153	0.481434	-1.109368	1.156968	-0.447301	-0.599506	-0.714199	0.747080	-0.988573	2.666740	2.601240	-1.020719	-0.150538	0.368052	0.327030	-0.229447	0.159161	-0.369034	-0.676840	0.956579	1.116348	-0.322345	-0.295172	0.565052	0.463444	1.312141	1.848055	-1.219158	0.173614	1.515258	-0.888250	-0.931783	0.712182	1.642593	1.548496	2.677328	-0.139186	-0.973911	0.711531	-0.799662	0.380625	0.184689	0.441538	0.332922	0.997178	1.172278	1.012347	1.673043	0.888457	-0.764840	-0.085230	1.585623	1.324405	0.999718	-0.048968	2.093151	2.419006	1.914162	0.841566	-0.123646	-1.414761	-1.178163	1.049193	-1.376667	-1.216847	-0.782052	0.229919	-2.147230	-1.278610	0.179725	-1.631827	-1.690852	-0.429781
-2.069288	-1.456392	1.086326	0.258376	-0.761039	-0.681665	-0.049516	-0.726768	0.067246	-0.829032	-0.151066	-0.132383	-1.292791	-1.216278	-0.522356	1.062785	-1.565900	-0.348507	0.281268	-0.659041	-0.558385	-0.914828	-0.126383	-1.049505	-1.025940	-2.305336	0.288744	-0.965422	-1.237960	0.158076	-2.482520	-1.622449	-1.240187	-1.528718	-1.197539	-1.403476	-0.447263	-1.568422	-0.316943	-1.772826	0.347458	-1.253833	-1.767620	-2.068919	-0.544734	-2.520249	1.434551	1.192575	-0.635286	-0.516215	-0.595451	-0.560347	0.064045	0.406643	-1.114579	-1.939407	-0.233926	-0.761908	-0.918910	-0.972529	-0.243707	-0.360953	-0.150210	0.297716	-1.730318	-0.198715	1.109704	-0.153688	-1.401998	-0.187407	0.268303	-0.122395	2.301050	-2.102923	-1.511173	-0.307759	-2.375865	-0.988895	-0.589835	-0.765892	0.405800	0.092826	-0.189005	0.406441	0.636748	-0.251900	-0.129663	-0.731225	0.544137	0.971821	-0.665211	-0.752228	1.241424	1.826693	0.045105	-0.718807	-0.061180	-2.450182	-1.331633	-0.155809	-1.467649	-1.102529	0.649006	-0.433302	-2.040042	-2.201763	-0.569211	-1.685560	-2.753075	-0.596351
-1.619299	-1.398179	0.773665	-0.646402	-1.480441	-0.891312	-0.794665	-1.115828	-0.700900	-1.586989	-1.124433	-0.760502	-2.051657	-1.877792	0.206574	0.187396	-1.418394	-0.749368	-0.358869	-1.203537	-0.094412	-0.018383	-0.599757	-1.042979	-0.870591	-1.884822	-0.590468	-0.755813	-1.085591	0.323031	-2.177093	-1.502568	-2.088674	-2.102730	-1.598125	-1.350427	-1.338107	-1.237021	-1.291743	-1.684575	-0.897513	-1.544719	-1.736185	-1.852869	-2.132208	-2.750938	-0.265120	-0.092073	0.260236	-0.454945	-1.377971	-1.117257	0.967861	0.722074	-1.284060	-1.784614	-1.444456	-2.160990	-1.049405	-1.058740	-0.614025	-0.645963	-0.472269	-0.631249	-1.803037	-0.894414	0.563568	0.278619	-0.924911	-1.121860	-0.999919	-1.363201	0.545292	-3.476141	-1.019140	-0.889407	-2.621349	-1.895450	-1.480090	-1.602077	0.256266	-0.906967	-0.917778	-0.458731	-0.911268	-1.649668	0.059562	-0.445796	-1.038472	-0.144171	-1.625597	-0.758905	-0.139988	0.311821	-1.334025	-1.441674	-0.044986	-2.664926	-0.809353	-1.208850	-0.705281	-0.186548	1.575231	-0.990036	-1.479671	-2.016218	-1.226854	-0.794965	-2.200033	-0.065634
-0.939259	-1.108298	0.148008	-0.899730	-1.763350	-1.066210	-1.202452	-1.269522	-0.886938	-1.174132	-1.039523	-1.149873	-1.293566	-1.217015	1.315856	-0.621822	-0.687491	-0.683962	-0.169419	-0.803210	1.176173	1.181944	-0.676864	-0.511163	-0.102230	-0.258617	-0.449748	-0.442976	-0.339941	0.120371	-0.496836	-0.760735	-1.596894	-1.465032	-1.053298	-0.517431	-1.434406	0.216990	-1.244594	-0.542661	-1.184533	-0.867673	-0.352922	-0.304930	-2.323622	-1.347646	-1.136665	-0.592264	0.193508	-0.132493	-1.372374	-0.950655	1.338910	0.873368	-0.888680	-0.535578	-1.800985	-2.167435	-0.767935	-0.513897	-0.242781	-0.125072	0.202075	-0.556476	-1.237232	-1.360146	-0.173793	0.177284	-0.058019	-1.220878	-1.088159	-1.152312	-1.059260	-2.959583	0.169909	-0.304936	-1.285179	-1.788262	-1.012668	-0.934475	-0.064984	-1.257331	-0.612221	-0.682761	-1.540641	-1.549710	-0.262053	0.197808	-1.969755	-0.975715	-1.640856	-0.211958	-0.910990	-0.799289	-1.059152	-0.766389	0.238684	-1.558157	0.139831	-0.741338	0.220970	0.718232	1.056119	-0.810355	-0.224251	-0.566636	-1.264273	0.402492	0.001195	0.332575
