X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.566907	0.515625	-0.636551	0.109932	0.476078	0.310126	0.071371	0.657355	0.185165	-0.061338	0.446969	0.867436	-0.485379	-0.757138	-1.759843	-0.659388	-0.441629	-1.111706	-0.835401	-0.710076	0.391374	0.135659	-0.472946	0.037132	-0.902214	-0.272865	0.237175	0.536281	-0.138359	-0.056381	-0.402950	-1.498549	-0.686268	-1.489098	-0.089394	-0.082845	0.623272	-0.639724	-0.367946	-0.556507	-0.883617	-0.219404	0.337747	-0.245288	-1.005785	-0.683077	0.108829	1.133396	-0.007579	0.122909	0.561074	-0.189653	0.519480	0.352447	-0.236206	-1.008522	0.583390	0.327881	-0.819234	-0.183882	-0.517462	-0.885574	-0.051625	-0.386075	0.813763	-0.580458	-0.546241	-0.601967	-0.375246	0.066182	0.044967	0.435462	0.076397	-0.745026	-1.551558	-0.101999	-0.586186	-1.210519	-0.139457	-0.054751	-0.613635	-0.205166	-0.296451	-0.540548	-0.928029	-1.952778	-0.163161	-0.183303	-0.153730	-0.703385	-1.008315	-1.130582	-0.397676	0.361122	1.567479	1.602099	0.734082	1.600423	1.784071	1.405263	-0.968834	-0.788145	0.016022	1.115360	1.175499	1.507377	3.709129	-1.127636	-0.988233	1.096537
-0.004481	0.006867	-0.337672	-0.449028	0.563143	0.231699	-0.573010	-0.090523	-0.224469	-2.562822	-1.068731	-1.214813	-0.284612	-0.676472	-1.039037	-0.866353	-0.506927	-0.747738	-0.319413	-0.366126	0.022953	-0.921872	0.167348	-0.682682	-1.716294	-1.271003	0.015757	-0.749291	-1.010360	-0.871803	-0.467476	-1.319658	-0.202358	-1.038767	-0.092380	-0.191560	-0.941427	-0.775118	-1.564617	-1.993631	-0.182955	-1.155318	-0.778084	-0.385437	-1.306844	-0.942344	-0.336444	0.337681	-0.102667	0.956206	0.355787	-0.008489	0.816871	0.866405	0.206545	-0.790552	1.142536	0.290961	-0.741056	-0.062380	-0.274324	0.052584	-0.510227	-0.740103	-0.201412	-0.890900	-0.984688	-0.692786	0.046470	0.055090	-0.339210	-0.686412	-0.135685	-1.111774	-1.191586	0.012405	-0.814381	-1.175041	-0.936901	-0.536770	-1.212816	-0.911887	0.214124	0.231322	-0.140752	-0.735777	0.494566	-0.326355	-0.481912	-0.282413	-0.854756	-0.726304	-0.890384	-0.380098	0.707988	0.105334	1.055468	1.633141	0.828746	0.163459	-0.533151	-0.059191	0.304812	0.979409	0.732189	-0.440556	2.053845	-1.016902	-0.512365	1.779105
-0.844892	-0.258415	0.032163	-0.593015	0.160790	-0.208504	-1.197344	-0.775296	-0.948690	-3.819953	-2.295550	-2.767956	0.456982	0.367312	-0.205666	-0.888499	-0.567556	-0.109194	0.271308	0.472686	-0.404668	-1.356129	0.690641	-0.662870	-1.948683	-1.202827	0.421134	-1.682593	-1.270323	-1.166200	0.090769	-0.233333	0.936541	1.009961	0.511180	-0.189801	-2.181205	-0.742380	-2.563604	-2.465114	0.528092	-1.382732	-1.681564	-0.087483	-0.663389	-0.315564	-0.273645	0.237943	-0.272972	1.247155	-0.010092	0.037352	-0.001450	0.638243	0.436763	-0.279501	1.396248	0.287229	0.248678	0.497535	0.528477	1.564093	-0.640211	-0.338787	-1.514803	-0.852858	-1.877279	-0.149807	-0.165994	0.168130	-0.408808	-1.214049	-0.586180	-0.792919	-0.726058	-0.403758	-0.823778	-0.452404	-1.252311	-0.784825	-1.701340	-1.545665	0.419643	0.619445	1.004681	1.009237	0.267521	-0.247838	-0.333769	0.482495	-0.114683	0.427201	-0.618559	-0.731088	-0.221550	-1.114668	0.225811	0.735422	-1.006666	-0.591777	-0.280770	-0.380178	-0.040457	-0.397388	0.457362	-2.285695	-0.849014	-0.899090	-0.540056	0.655129
-0.947000	0.060784	0.466187	0.169783	-0.122628	-0.093047	-0.868960	-0.537030	-1.117378	-2.493851	-1.935115	-2.123874	0.836980	1.178346	0.263440	-0.472400	-0.715609	0.241820	0.198375	0.724961	-0.356146	-0.549911	0.761649	0.224712	-1.399330	-0.302187	1.011664	-1.391160	-0.737269	-0.493982	0.818306	0.791865	1.388301	2.508282	1.073791	-0.054947	-1.602952	-0.328725	-1.953074	-1.270036	0.917685	-0.403255	-1.509484	0.403077	-0.092173	0.141830	-0.125213	0.664728	-0.244349	0.742293	-0.376467	-0.096236	-1.004638	-0.113165	0.720747	0.477711	1.350784	0.473066	1.440945	1.037683	1.195947	2.369449	-0.648045	0.236085	-1.755349	-0.134158	-2.531965	0.567378	-0.566517	0.506230	-0.444887	-1.054169	-1.076148	-0.035304	-0.352246	-0.570679	-0.898950	0.019351	-1.245698	-1.019799	-1.412941	-1.214060	0.123721	0.358832	1.369041	1.775545	-0.810511	0.054693	0.174336	0.831241	0.314783	1.155930	-0.062400	-0.572386	-0.928165	-1.340208	-0.621622	-0.073186	-1.942959	-0.292410	-0.343779	-1.364241	-0.612522	-1.491857	0.522483	-2.325786	-2.232823	-0.845588	-1.126470	-0.967433
-0.143900	0.561406	1.000297	1.223352	0.050406	0.770515	0.186509	0.304498	-0.391658	0.191435	-0.160486	0.050893	0.448348	0.827978	0.174540	-0.028068	-0.782396	0.149771	-0.391993	0.087247	-0.091056	0.636832	0.429052	0.917102	-0.407927	0.289480	1.028147	-0.170689	0.249596	0.779568	1.072220	1.041411	0.690756	1.847615	1.188261	0.375285	0.591545	0.341019	0.074825	0.670566	0.650026	0.879762	-0.707595	0.436563	-0.363463	-0.259613	-0.229423	0.888139	-0.253380	-0.425131	-0.381718	-0.140509	-1.200117	-0.764379	0.951893	1.014982	1.033287	0.610514	1.608699	0.873280	1.191000	1.878374	-0.752397	0.213807	-0.658025	0.680014	-1.924315	0.838286	-0.498185	0.828140	-0.602575	-0.555836	-1.091318	0.303918	0.108589	-0.065780	-1.072233	-0.167636	-1.173593	-1.049735	-0.163021	0.078420	-0.004863	0.011744	0.825686	1.256331	-1.490118	0.255700	0.581414	0.647129	0.096707	0.889306	0.128453	-0.327153	-1.270264	-0.768862	-0.644138	-0.091639	-1.189484	0.247109	-0.427041	-1.671119	-0.702512	-1.292404	0.682464	-0.712775	-1.162964	-0.590296	-1.455693	-1.203762
0.610120	0.543654	1.291917	1.371065	0.288590	1.438157	0.804116	0.668038	0.595870	1.652387	1.410677	1.515536	-0.164595	-0.274765	-0.316801	-0.163875	-0.696131	-0.133400	-0.794257	-0.624119	-0.271273	0.840797	-0.074343	0.445475	0.253350	-0.063224	0.333633	0.820914	0.939720	1.357925	0.574973	0.523585	-0.252513	-0.242820	0.946440	0.856705	2.317070	0.599594	1.541493	1.476301	-0.172033	1.136313	-0.314883	-0.152004	-1.017046	-0.938039	-0.313938	0.588114	-0.618671	-1.523461	0.028464	0.084083	-0.610596	-0.794142	0.788986	0.850169	0.490875	0.398694	0.398419	-0.050936	0.579718	0.626154	-0.763912	-0.374744	0.726247	0.761919	-0.118064	0.237926	-0.159209	0.558651	-0.549463	-0.002862	-0.364797	-0.248910	0.529254	0.469487	-0.952639	-0.428480	-0.905210	-0.448129	1.198404	1.215072	0.451875	0.087754	0.114825	0.214558	-0.806658	0.040498	0.487181	0.327952	-0.355673	0.068012	-0.106787	-0.247462	-1.054439	-0.109934	-0.099781	0.336484	0.417182	0.131741	-0.421019	-0.654748	-0.094914	-0.235252	0.594840	0.926827	0.785453	-0.133724	-0.834270	0.216584
0.556499	0.123651	0.871461	0.279055	0.192542	1.192913	0.399183	0.281487	0.924082	0.727890	1.347249	1.014847	-0.098026	-0.772335	-0.599504	-0.518817	-0.415434	-0.114529	-0.513102	-0.426216	-0.737820	-0.242480	-0.296356	-0.589507	0.116352	-0.595668	-0.335166	0.688927	0.877469	0.351817	-0.294036	-0.145300	-0.227979	-1.504225	0.695498	0.831150	1.694088	-0.090138	0.866325	0.350594	-0.818676	0.330266	-0.524358	-0.563409	-0.873269	-0.699945	0.126464	0.262610	-1.142866	-1.561898	0.501465	0.517774	0.046583	-0.028936	0.375062	0.291157	0.158325	0.194243	-0.896744	-0.702533	-0.004452	-0.301790	-0.213035	-0.607813	1.341599	0.265975	1.476350	-1.055436	-0.225984	-0.465083	0.172218	0.663348	0.760941	-1.118202	0.529521	0.206683	-0.116087	0.045225	-0.100196	0.794676	1.502100	1.254589	1.002332	0.470518	-0.168573	-0.521207	0.793423	-0.334482	0.036828	0.195051	-0.411021	-0.396429	-0.170212	-0.020552	-0.198099	0.210093	0.316406	0.515863	1.371726	-0.351944	-0.447250	0.836071	0.705765	0.594752	0.311999	1.234065	1.472593	0.123172	0.342775	1.626728
0.134769	0.221507	-0.098103	-0.993787	-0.006698	0.576945	-0.328667	0.033177	0.441827	-1.127471	-0.116696	-0.481830	0.814018	0.041552	0.044179	0.050670	0.274241	0.514295	0.382660	0.676372	-0.464953	-1.528568	0.315010	-0.590386	-0.434856	-0.078602	-0.262117	-0.377691	0.431179	-1.417504	-0.755160	-0.268838	0.853623	-0.703250	0.620686	0.155408	-0.812577	-1.310235	-1.171977	-1.417109	-0.537209	-0.200705	-0.544723	0.124705	0.483758	0.758288	1.089100	0.602643	-1.299484	-0.323604	0.682595	0.940615	0.391991	1.220856	0.361817	0.239766	0.595755	0.730627	-0.621169	0.032680	0.049084	-0.242364	1.007654	0.227285	1.201286	0.224242	1.499684	-2.161715	-0.723610	-1.475905	1.404872	1.492187	1.551520	-1.353589	0.194603	-0.653544	1.262406	1.193087	1.122558	2.008030	0.571603	0.503783	0.977818	0.744834	-0.095385	-0.664603	1.972432	-0.230323	-0.169478	0.252666	0.142357	-0.006027	0.453976	0.745564	0.940172	0.341309	0.406103	0.336581	0.984869	-0.241327	-0.432600	1.427326	1.062165	0.707334	0.182407	0.306074	0.432049	-0.059913	0.881623	1.442473
0.220663	1.143307	-0.752630	-1.208182	0.105650	0.488724	-0.414213	0.504994	-0.093687	-1.634396	-1.388190	-1.219674	1.645987	1.278571	1.541659	1.687687	1.374298	1.384171	1.373851	1.637528	0.903016	-1.790610	1.703331	0.838077	-0.592581	1.447421	0.269594	-1.386456	0.294820	-2.133763	-0.324771	0.330139	1.774220	1.038336	0.548930	-0.624780	-2.769015	-1.936508	-2.268512	-1.906742	0.555103	0.398321	0.149701	1.637350	2.031215	2.308459	1.896538	1.523745	-0.882607	1.136419	0.524649	1.074586	0.644374	2.160590	1.008099	0.915141	1.545722	1.869996	1.172460	1.774978	0.664391	0.523614	2.229799	1.618138	0.945706	1.011706	0.075530	-2.207129	-0.936624	-1.439446	2.236770	2.066988	1.441270	-0.849057	0.123179	-1.123269	2.281759	2.015601	1.983614	2.356861	-0.519443	-0.081962	0.457415	0.711429	-0.063147	-0.395250	1.857450	0.423307	0.126136	0.302173	0.839276	0.821844	1.479262	1.801243	1.656207	0.603802	0.420506	0.133100	-0.041291	0.605355	-0.139952	0.716170	0.818049	0.405790	0.269030	-0.661173	-0.970825	-0.391369	0.121177	-0.017993
0.791928	1.789183	-0.534749	-0.409539	0.454339	0.734843	0.142720	0.900354	0.038760	-0.327396	-1.234067	-0.777545	1.325963	1.444210	2.695325	2.746305	2.157220	1.580492	1.769234	1.443678	2.120740	-1.011722	2.738207	2.019827	-0.081749	2.420871	0.256466	-1.616387	0.512028	-1.106090	0.672102	1.139175	1.333974	1.660292	0.157804	-0.917319	-2.369406	-1.365050	-1.324841	-0.819376	1.405081	1.207823	1.015873	2.479780	2.324840	2.533190	1.791817	2.043180	-0.139610	1.482080	0.223027	0.770157	0.925926	1.995623	1.653611	1.300566	1.800399	2.283150	2.597233	2.686808	1.111973	1.122219	2.458150	2.238732	0.784425	1.555854	-1.367032	-1.264395	-0.394263	-0.208100	1.840509	1.764380	0.444965	-0.486618	0.557733	-0.807005	2.056137	1.668672	1.762036	1.617817	-0.640405	-0.203445	0.023973	0.404242	-0.315703	-0.076203	0.682501	0.756662	0.314911	0.062990	0.864246	1.082452	1.992622	2.311145	1.488645	1.004414	0.458686	-0.061070	-0.494117	1.177895	0.358165	-0.454685	0.218860	0.094119	0.189549	-0.686142	-1.297144	-0.412194	-1.252077	-1.151077
0.967561	0.873866	0.027813	0.243385	0.686057	0.258931	0.587077	0.092961	0.693665	1.112383	0.024157	-0.245336	-0.115614	0.223322	2.308995	1.625052	1.697408	0.582330	1.139318	0.123392	1.696454	-0.270767	2.124958	1.130797	0.576708	1.524074	-0.708678	-1.327681	0.417106	0.431103	1.422080	1.462735	-0.307416	0.539968	-0.584744	-0.733527	-0.266646	-0.180930	0.324963	0.280865	1.054253	0.695439	1.191105	1.558071	1.069201	1.265482	0.674908	1.327614	0.635026	0.527184	0.027461	0.213864	0.805244	0.699067	1.426984	0.364946	0.551077	0.937710	2.116503	1.496403	0.830048	0.967565	1.373895	1.421592	0.372300	0.653791	-1.631163	-0.299006	0.575238	1.310802	0.412666	0.557063	-0.886413	-0.999205	0.969126	-0.390492	0.679680	0.430552	0.629254	0.371347	0.178156	-0.384101	-0.139130	-0.129006	-0.844997	-0.020067	-0.680739	-0.037244	-0.384080	-0.658747	-0.172052	0.164046	1.411938	1.733584	0.679756	1.256010	0.365926	-0.557330	-0.033951	0.647733	0.647092	-1.080520	-0.545367	-0.177812	-0.323500	0.071908	-0.498393	-0.069271	-1.948426	-1.110589
0.257064	-1.344697	-0.001203	0.007859	0.783267	-1.266270	0.561129	-1.637071	1.134531	1.105593	1.078045	-0.523943	-1.476606	-1.152771	0.686723	-1.001580	0.149988	-0.982448	-0.189579	-1.315745	-0.050995	-0.355695	0.001793	-1.417111	0.812081	-0.629106	-1.747741	-1.298400	-0.347838	0.903131	1.535570	1.120323	-1.794018	-0.985324	-1.217350	-0.470195	1.420530	0.628122	0.736910	0.037265	-0.306306	-1.150494	0.706739	-0.407448	-0.579056	-0.278902	-0.718444	-0.225285	1.288202	-0.671475	0.105717	-0.180135	-0.119263	-0.829698	0.307838	-1.465857	-1.438664	-1.454072	0.304661	-0.901272	0.110479	0.322046	-0.190800	-0.049239	-0.425230	-1.259256	-0.916547	-0.077554	1.332714	2.138073	-0.929290	-0.746530	-1.873762	-2.007547	0.828804	-0.547345	-0.716168	-0.619833	-0.482731	-0.603833	0.909749	-0.959572	-0.366466	-0.763629	-1.458036	-0.257080	-1.492835	-1.490185	-1.694178	-1.644365	-1.637246	-1.403476	0.169609	0.489181	-0.061342	1.134055	0.098652	-1.328701	0.491431	-0.472397	0.523190	-1.014865	-1.416252	-0.521220	-0.981225	0.622334	0.403956	0.233779	-1.506246	-0.596300
-0.786201	-3.176926	-0.675787	-0.593711	0.979802	-2.804651	0.466208	-2.716781	0.951048	0.075787	1.111813	-1.133101	-1.651273	-1.389666	-0.556841	-2.729476	-1.089840	-1.861474	-1.198527	-1.864714	-1.131113	-0.857320	-1.899501	-3.267034	0.696561	-2.021985	-1.610666	-1.716893	-1.200498	0.219722	1.422154	0.519453	-2.009378	-1.358316	-1.173699	-0.289483	1.508694	0.821351	-0.193240	-1.011078	-1.472892	-2.595993	0.449109	-1.538913	-1.283763	-0.911674	-1.395250	-1.284991	1.643905	-1.073705	0.404788	-0.212694	-1.334609	-1.585491	-0.812783	-2.639313	-2.588423	-3.100120	-0.993154	-2.389454	-0.224622	-0.031206	-0.982957	-0.803925	-1.179856	-2.410058	-0.367666	-0.399048	1.571550	2.078226	-1.259416	-1.306390	-2.128262	-2.392671	0.390079	-0.940262	-1.060815	-0.804881	-0.861958	-1.045844	0.769519	-1.452149	-0.765809	-1.145482	-1.799911	-0.488962	-1.504979	-2.160480	-2.278294	-2.192214	-2.247916	-2.323206	-0.690273	-0.437024	-0.297991	0.649569	-0.194962	-1.779399	0.152569	-0.944042	0.280189	-0.827510	-2.150322	-0.904692	-1.323991	0.278012	0.631421	0.121499	-0.662704	-0.661700
-1.284034	-3.338320	-1.136260	-0.633787	1.163679	-3.150880	0.636994	-2.156146	0.399610	-0.315499	0.424470	-0.962029	-0.808002	-0.586050	-0.434166	-2.227151	-0.971984	-1.555559	-1.118726	-1.422246	-0.280708	-0.820629	-2.094120	-2.773279	0.659700	-1.425118	-0.136360	-1.788728	-1.314073	-0.457802	1.592671	0.049957	-1.154065	-0.543700	-0.475413	-0.071990	0.635865	0.887608	-0.833797	-1.264097	-1.468492	-2.169330	0.915138	-0.875597	-0.834305	-0.704708	-0.981344	-1.082454	1.521055	-0.608368	0.602980	-0.152166	-1.612596	-1.378384	-1.114202	-2.229520	-2.297784	-3.118598	-0.857605	-1.969142	0.200339	0.338583	-0.587525	-0.400193	-1.458423	-1.815342	-0.638412	-0.492613	1.361306	1.584242	-0.726647	-1.139721	-1.720645	-1.532663	0.273122	-0.768160	-0.442152	-0.486715	-0.651476	-1.244559	-0.003827	-1.160056	-0.941365	-0.986390	-1.573722	-0.464438	-0.950479	-1.314887	-1.312170	-1.732692	-1.342596	-1.836025	-0.574989	-0.535892	-0.259851	-0.025171	-0.414359	-1.431856	-0.894906	-0.346181	0.290595	-0.919455	-2.265425	-1.139131	-1.356313	-0.623679	0.283039	-0.314214	-0.309879	-1.331159
-1.029139	-2.170753	-0.927441	-0.080641	0.868646	-2.239918	0.716299	-0.634063	-0.134367	0.601646	-0.268882	0.237375	-0.139890	0.054218	0.209539	-0.633791	-0.115246	-0.867239	-0.327750	-0.785335	1.460953	0.016547	-0.985513	-0.707854	0.727792	0.328468	1.497912	-0.653862	-0.655015	-0.366977	1.846385	-0.335645	-0.376016	0.205770	0.100180	0.109507	-0.027293	1.086116	-0.127637	-0.179384	-0.505791	-0.305543	1.536368	0.644112	-0.059113	-0.616079	-0.083775	-0.292451	1.023709	0.152955	0.339996	-0.430988	-0.371995	-0.801636	-0.662485	-0.849938	-1.413631	-2.269199	-0.024061	-0.562894	0.887718	1.031649	0.187575	0.287030	-1.355955	-0.414416	-1.228816	0.144560	0.905107	1.131725	-0.248201	-0.948675	-1.077721	-0.010762	0.529851	0.019396	0.067090	-0.477530	-0.460716	-1.472856	-0.645855	-0.097493	-0.715223	-0.587108	-0.959255	-0.405915	-0.413692	0.068560	0.315867	-0.605426	0.248856	-0.581929	0.106494	-0.237306	-0.401013	-0.595908	-0.490981	-0.579441	-1.582437	0.520858	0.506262	-1.072870	-1.484423	-0.994849	-1.414937	-1.147061	-0.126962	-0.604708	-0.486378	-1.667803
-0.522318	-0.896764	-0.690408	0.212468	-0.010465	-0.935402	0.211498	0.520683	-0.627045	1.714717	-0.662030	1.554074	-0.524622	-0.291955	-0.073433	0.153281	0.039094	-0.867916	0.033010	-0.743584	2.038613	0.998220	-0.194164	0.893387	0.418803	1.380818	1.988988	1.390374	0.042425	0.102573	1.468651	-0.831984	-0.521663	-0.026790	-0.235050	-0.111335	-0.183108	1.042994	1.118353	1.133036	0.409828	1.318198	1.508775	1.394532	0.245788	-1.152080	0.268324	-0.161974	0.591509	0.798153	-0.427085	-1.130195	1.452202	-0.414448	-0.161117	0.276578	-0.913043	-1.672049	0.457246	0.450947	1.075828	1.239274	0.253730	0.187431	-1.178596	0.269599	-1.311582	1.406735	0.474857	0.888971	-0.465616	-1.160070	-0.676327	0.977728	0.580111	0.574321	-0.361439	-1.071102	-0.610678	-1.631095	-0.828165	0.938557	-0.660174	-0.706436	-0.606402	-0.792566	-0.496385	0.375380	0.908117	0.095732	0.939668	0.061291	0.424906	-0.301063	-0.738151	-0.724529	-0.185815	0.013199	-1.194758	0.770021	0.545667	-0.878329	-0.145996	-0.316305	-1.469849	-0.775353	-0.323727	-0.428706	-0.617727	-0.943658
-0.219417	-0.122113	-1.122761	-0.255353	-0.890797	0.071998	-0.643936	0.868383	-1.150293	1.595484	-0.810903	1.995915	-1.641993	-1.254686	-1.305585	-0.184850	-0.864628	-1.585443	-0.596653	-1.227894	0.799045	1.438969	-0.502424	1.034083	-0.535635	0.847394	1.154419	2.909984	0.201640	0.256045	0.143380	-1.353302	-1.383604	-0.896251	-1.367844	-0.860785	-0.252896	0.403525	1.509517	1.420788	0.687553	1.677593	0.855118	0.808271	-0.034827	-1.819228	-0.391232	-0.990318	0.599253	1.238763	-1.340244	-1.851685	2.318026	-0.212978	-0.057017	0.690779	-0.759163	-1.425871	0.515103	0.759491	0.551215	0.572276	-0.576779	-0.727763	-0.832643	0.030571	-0.830706	2.660931	0.317315	0.721709	-1.169747	-1.469023	-0.667275	0.886128	0.006711	0.216134	-1.459955	-1.830936	-0.947173	-1.526371	-0.820771	1.222201	-1.395908	-1.630568	-0.910818	-1.603655	-1.265954	-0.711420	-0.066192	-0.310859	0.093752	-0.497676	-0.158104	-0.930207	-0.904230	-0.379684	0.669007	-0.041456	-0.193826	0.427912	0.175348	-0.346567	0.962071	0.798289	-1.049473	0.127734	-0.370118	0.017063	-0.416929	0.526516
-0.051011	0.528339	-1.732794	-0.877171	-1.158622	0.712086	-1.048990	0.968591	-1.392505	0.244441	-0.683532	1.509827	-2.426026	-1.889323	-2.021796	-0.422888	-1.731133	-2.048910	-1.544699	-1.462683	-0.934297	1.341137	-1.070640	0.468966	-1.592585	-0.469108	-0.046979	2.783163	-0.029260	0.078292	-1.575193	-1.643267	-2.073780	-1.463769	-2.296682	-1.634595	-0.400133	-0.529119	0.903690	0.762725	0.680738	1.211465	0.239498	-0.335636	-0.561009	-1.888461	-1.505141	-1.844754	0.952026	1.376232	-1.931427	-2.087127	1.757111	0.111613	-0.099459	0.870119	-0.330667	-0.828516	0.692360	0.882500	-0.271647	-0.578779	-1.476472	-1.515999	0.047437	-0.050173	-0.406695	2.994742	0.344164	0.302549	-1.654279	-1.369282	-0.726494	0.336209	-0.926641	-0.667742	-2.247981	-2.156064	-1.191107	-1.244741	-0.840935	0.825092	-2.497087	-2.569392	-1.401286	-2.059022	-2.015998	-1.843077	-1.409057	-1.265888	-1.274221	-1.443853	-1.312227	-1.614132	-0.797602	-0.099596	1.647153	-0.414278	0.377086	0.075181	-0.420666	0.117081	1.258512	1.891380	-0.037388	0.810863	-0.360376	0.250705	-0.127652	1.681327
0.290447	1.482352	-1.337042	-0.695113	-0.895185	1.141632	-0.607323	1.322411	-0.878527	-0.955409	-0.204367	0.858533	-2.162805	-1.713372	-1.208051	0.269163	-1.568866	-1.506553	-1.739609	-0.932673	-1.520731	1.140996	-0.730985	0.409239	-1.766496	-1.191111	-0.537906	1.455828	-0.118432	0.060649	-2.691659	-1.631372	-1.932180	-1.339124	-2.110710	-1.690393	-0.315616	-1.090558	0.372219	0.222684	1.001271	0.936698	0.032624	-0.958932	-0.965201	-1.292261	-2.011911	-1.728277	1.153896	1.091826	-1.967015	-1.658589	0.727753	0.662243	0.218674	1.332564	0.524398	0.429987	1.086277	1.064342	-0.851510	-1.425105	-1.574987	-1.432983	1.351069	0.736682	-0.342395	1.884812	0.122016	-0.567266	-1.413510	-0.812193	-0.389617	0.285647	-1.565850	-0.941910	-2.052110	-1.802834	-1.196837	-1.002469	-0.680173	0.388096	-2.672677	-2.354779	-1.194229	-1.416787	-1.859170	-1.676025	-1.642801	-1.558005	-1.668108	-1.551414	-2.119452	-1.746905	-0.820571	-0.560121	1.899861	-0.517996	0.153857	-0.061279	-0.797687	0.276931	0.893596	2.375994	0.897535	0.881945	-0.227971	0.093089	0.025578	1.725932
0.817697	2.400457	0.252800	0.298994	-0.631497	1.397760	0.218566	1.721113	0.288041	-0.876482	0.363951	0.663064	-1.035073	-0.979193	0.362140	1.236655	-0.739369	-0.237972	-0.943707	0.003515	-0.735131	1.042492	0.474723	1.060879	-0.685960	-0.867528	-0.085883	0.433586	0.190727	0.339587	-2.585553	-1.409443	-1.029906	-0.897821	-0.856846	-0.822728	0.150696	-1.021822	0.616280	0.399946	1.602579	1.207778	0.041716	-0.646943	-1.033774	-0.568241	-1.362846	-0.683443	0.778140	0.562352	-1.527484	-0.821868	0.275824	1.186244	0.941389	1.925848	1.315761	1.746323	1.259523	1.023748	-0.882834	-1.435149	-0.863672	-0.745698	2.255732	1.741399	-0.235737	-0.028252	-0.516204	-1.518092	-0.533279	-0.178731	0.361493	0.833537	-1.492696	0.065423	-1.059343	-0.928873	-0.947748	-0.773688	-0.122014	0.278590	-1.269014	-0.790380	-0.104807	0.058461	-0.698185	-0.437746	-0.577939	-0.661556	-0.731407	-0.562154	-1.858762	-1.240842	-1.308918	-1.712982	1.119786	-0.115588	-0.212610	-0.231777	-0.623046	0.360746	0.564093	1.969787	1.044024	0.493203	0.112332	-0.103866	0.198980	0.826968
1.164567	2.469367	1.711289	1.022650	-0.572532	1.419410	0.690840	1.602252	1.279240	0.113954	0.535217	0.744890	0.219403	-0.192903	1.051163	1.304179	-0.299659	0.880326	0.080856	0.579973	0.209584	0.840903	1.384397	1.563225	0.831654	-0.249806	0.634478	0.517706	0.635592	0.423592	-1.493711	-0.992563	0.039571	-0.602714	0.550051	0.340392	0.666656	-0.685478	1.092159	0.788237	1.790169	1.461750	-0.004814	0.159677	-0.782327	-0.155165	-0.043966	0.365278	-0.132022	0.168191	-0.841409	-0.016197	0.328118	1.288424	1.469916	1.984241	1.526780	2.202604	0.960910	0.577546	-0.360989	-0.718269	-0.073513	-0.265348	2.001052	1.756649	0.323021	-1.256030	-1.049566	-1.726486	0.390357	0.199042	0.930311	1.120723	-0.872551	1.697943	-0.014090	0.087758	-0.540371	-0.358168	0.596623	0.217163	0.746725	0.965327	1.004966	1.229772	0.567189	0.525611	0.728815	0.724552	0.558830	0.641170	-0.657534	-0.513326	-1.926620	-2.578486	0.001480	0.522905	-0.054194	-0.593298	-0.001259	0.678392	0.723863	0.883565	0.565104	-0.008321	0.496457	0.094184	0.610200	-0.177935
0.991524	1.373341	1.706613	0.598701	-0.478295	1.124517	0.577341	0.730321	1.416089	0.732879	0.249779	0.513304	0.983665	0.366546	0.269608	0.316142	-0.500466	1.327029	0.539155	0.573095	0.079916	0.347789	1.131741	1.106434	1.504120	-0.207451	0.812130	0.925918	0.751116	-0.142275	-0.269544	-0.396544	0.707039	-0.473713	1.149030	0.857410	0.863534	-0.517885	0.899492	0.591523	1.103625	0.988074	-0.189695	0.542833	-0.424631	0.006694	0.964709	0.656838	-1.094386	-0.062610	-0.091674	0.481855	0.096354	0.738925	1.116782	1.047449	1.021668	1.455974	0.344034	-0.070230	0.363170	0.046124	0.222756	-0.275527	0.785492	0.486233	1.098945	-1.004457	-0.878461	-0.816608	0.747990	0.325536	0.696597	0.470167	-0.267020	2.458169	0.499048	0.830699	-0.154990	0.241681	1.021777	-0.151952	1.726879	1.567525	1.207231	1.279941	0.970749	0.455844	1.267296	1.473197	1.159241	1.121733	0.635216	0.017985	-1.896518	-2.169226	-0.588769	0.901726	0.365540	-0.923899	0.501387	1.101772	1.064649	-0.384560	0.247425	-0.349329	0.527635	0.622107	1.128958	-0.647100
