X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.994513	0.320048	-0.133122	-1.054113	-1.093649	-1.539626	0.068513	0.318332	1.205464	0.775128	-0.306956	0.188406	-2.202642	-1.428397	1.247959	0.113228	0.380841	-0.531073	1.675487	1.980951	0.704022	1.549974	1.781348	2.528580	0.304304	0.022875	0.347896	1.731952	0.422439	-1.931158	-1.033412	0.563644	-1.607390	-1.873144	-1.810585	-1.908263	-2.479722	-1.997957	-0.671794	-0.970477	0.981450	0.539704	0.388675	0.214499	-0.311578	1.466720	-0.542632	0.536565	0.976040	1.362648	-1.731756	-1.382469	0.291108	1.839360	2.515066	1.976711	1.963173	1.271474	0.854522	0.327396	0.377075	0.207025	-0.502595	0.205805	0.359719	-1.191653	-0.531627	-1.125912	0.385463	-1.476218	0.762699	0.185799	-0.471665	1.883545	-0.020445	0.136348	0.200175	0.226226	1.088736	1.731940	1.059206	-0.613421	-0.938264	-0.252291	-0.712851	-0.883280	0.024395	0.160936	-0.086596	0.019984	-0.699210	-0.206465	-0.845538	-0.362185	0.273225	1.322105	0.369043	0.974019	0.514794	0.405559	-0.266915	1.172819	-0.083652	0.134726	-0.754191	-0.407928	1.080817	-0.614370	0.653203	-0.601843
0.614680	-0.267858	-0.288370	-0.937825	-0.700221	-1.170719	0.592406	0.551370	-0.761806	-0.207175	-0.161021	0.286305	-1.395119	-0.783993	0.919783	-0.231662	0.303372	-0.341557	0.402985	0.243038	0.191148	0.797481	1.433384	1.489970	0.106570	-0.476136	-0.771354	0.152738	0.001617	-1.170823	-0.120215	0.451935	-0.975483	-1.246876	-1.436248	-1.358406	-1.701556	-1.632051	-0.453843	-0.809570	1.410575	0.251879	0.817880	0.556487	-0.169415	0.280765	-0.382893	0.513831	-0.107644	0.548090	-0.152682	-0.524175	0.182182	1.309588	0.681801	0.305296	0.756540	0.506659	1.271576	0.691170	1.051749	0.927018	-0.863001	0.102926	-0.022329	-1.176427	-0.365817	-0.838496	-0.026895	-0.724187	0.011078	0.165296	-0.802017	1.367380	0.217779	-0.611907	-0.531502	-0.835363	0.881199	1.079877	0.137809	-0.841651	-0.562098	-0.117055	-0.532146	-0.892519	-0.252097	-0.193773	-0.582765	-0.546577	-0.615356	-0.370992	0.401323	0.650069	0.045789	1.459709	-0.300221	1.115364	-0.132511	0.444153	-0.186267	-0.120869	1.220855	-0.502679	-0.239831	-0.225062	1.016614	-0.491611	-0.596627	-0.110896
-0.238977	-0.841565	-0.929148	-0.813304	-1.231336	-0.903288	0.439364	0.486016	-1.468232	-0.121149	-0.010392	0.288091	-1.170112	-0.958174	0.036776	-0.825412	0.384277	-0.311210	-0.700484	-0.661964	-0.336704	-0.135132	0.574228	0.870310	-0.236773	-0.661115	-1.468974	-1.890320	-0.393010	-0.293977	-0.554178	-0.206772	-1.279092	-1.224128	-1.751373	-1.056129	-1.423342	-1.434767	-0.175361	-0.386316	1.531944	0.291095	0.190357	-0.069426	-0.564376	-1.025043	-0.496654	0.115923	-1.161960	-0.788002	0.438828	-0.241401	-0.393211	0.278519	-1.455763	-1.323347	-1.082137	-0.771734	0.637901	0.395048	0.924687	1.151126	-0.992409	-0.089624	-0.351868	-0.495038	-0.153461	0.027077	-0.250469	-0.354720	-1.160153	-0.401576	-0.434377	0.513045	0.290688	-1.246214	-1.339105	-1.909810	-0.186533	0.031776	-0.441304	-0.620523	-0.728386	-0.155314	-0.955370	-0.955110	-0.986197	-0.603833	-1.000423	-0.885693	-1.260863	-0.819297	0.832832	0.754568	-0.822193	0.855586	-0.859338	0.617836	-0.728811	-0.055216	-0.022692	-1.111630	1.631231	-1.179806	0.026883	-0.280727	0.939917	-0.542098	-0.992404	0.423692
-0.448136	-0.397374	-1.140170	-0.569770	-1.454346	-0.028528	0.230667	0.667769	-0.565088	0.524202	0.205878	0.427786	-0.970438	-1.176964	-0.662787	-0.535624	0.717582	0.355126	-0.608389	-0.185912	-0.324952	-0.193942	-0.321207	1.387981	0.017613	-0.496376	-1.208650	-2.704602	-0.538720	-0.063769	-1.466851	-0.636938	-1.589659	-1.155302	-1.946050	-0.764228	-1.263823	-0.841761	0.329640	0.316978	1.415171	0.847289	-0.787952	-0.821450	-0.960628	-1.095924	-0.426177	0.058232	-1.185197	-1.511845	0.139330	-0.149681	-0.668275	-0.742189	-2.184268	-1.286229	-1.933754	-1.599098	-0.299460	-0.142748	0.245485	0.841699	-0.693618	-0.069166	-0.452567	0.579652	0.534657	0.714209	-0.474641	-0.016272	-1.299689	-0.755378	0.442952	-0.460375	0.374290	-1.112381	-1.236749	-1.732725	-0.995641	-0.344216	-0.419691	-0.037824	-0.740773	-0.176409	-0.939710	-0.306632	-0.840337	-0.663432	-0.775393	-0.488122	-1.465810	-0.680967	0.436671	0.124374	-1.431663	0.107816	-0.659779	0.057533	-0.192576	-0.381513	-0.102768	-1.519457	1.067855	-1.024384	0.112305	-0.119126	0.555324	-0.522110	-0.760525	0.495490
0.388288	1.179907	-0.452260	-0.220950	-0.394399	1.479751	0.415915	1.305775	0.808978	0.426420	0.350984	0.459473	-0.180600	-0.514508	-0.391280	0.990098	1.226048	1.417436	0.568856	0.723689	0.277691	0.566096	-0.543740	2.272184	0.809381	-0.235861	-0.159306	-1.476463	-0.471123	-0.362088	-1.577010	-0.381599	-0.845940	-0.306290	-1.233692	-0.097225	-0.619090	0.334982	0.942027	0.993237	1.236281	1.490151	-1.040605	-0.741681	-0.691179	0.198109	0.057955	0.568780	-0.125376	-0.942659	-0.033831	0.394470	-0.056761	-1.089143	-1.092215	0.470288	-1.158576	-1.225330	-0.493864	-0.144406	-0.119844	0.490888	-0.148570	0.147147	-0.179841	1.468493	1.258916	0.642637	-0.644785	0.412029	-0.215656	-0.248243	1.265160	-1.102446	0.578689	-0.277472	-0.136392	-0.038802	-0.724301	0.140262	-0.150878	0.438124	-0.040057	0.006382	0.093030	1.048063	0.566662	-0.286475	0.002331	0.400911	-0.454518	0.363997	-0.115943	-0.367869	-1.127387	-0.144364	0.163285	-0.088217	1.217071	-0.158442	-0.320013	-1.329372	0.019754	0.146586	0.271950	0.592273	-0.313192	-0.227280	-0.364450	0.329308
1.530998	2.697474	0.617806	0.204976	1.339034	2.605287	0.712770	1.843565	1.268410	-0.738726	0.288499	0.037866	1.041485	0.978897	0.680444	2.679107	1.526495	1.871691	1.900465	0.864109	0.937622	1.148635	0.136271	2.187525	1.312534	-0.231155	1.144884	0.699379	-0.156696	-0.504400	-0.689298	0.199556	0.840611	1.246246	0.153112	0.830303	0.399240	1.497358	1.245991	1.168995	1.044015	1.583278	-0.379533	0.101305	0.203959	1.690529	0.740053	1.180345	0.958975	0.260036	0.525407	1.454086	0.963992	-0.705282	0.664284	2.363525	0.424387	0.012488	0.239527	0.577742	0.334540	0.511822	0.364381	0.429502	0.329543	1.906047	1.214198	-0.024952	-0.487957	0.695081	1.035313	0.930452	1.656231	-1.243249	0.752544	0.554743	1.078191	1.961664	0.331419	0.775620	-0.043524	0.488233	1.151344	0.491500	1.459121	2.191269	2.015649	0.338669	0.819108	1.166170	1.290762	1.674143	-0.080752	-0.050837	-0.143172	0.182703	0.851108	0.064667	2.182173	0.372251	-0.263946	-0.773378	-0.819365	1.514483	0.540196	1.544966	-1.228383	0.296378	0.019943	0.587088
1.766392	2.682758	1.061093	0.575314	2.135186	2.276057	0.580870	1.533092	0.469377	-1.877297	-0.007444	-0.863091	1.861923	2.222847	1.402999	2.997163	1.252328	1.278029	2.501970	0.006665	1.076415	0.822971	1.107234	0.845942	0.800695	-0.662481	2.165867	1.841326	0.486457	-0.217723	0.211029	0.369608	2.196769	2.523835	1.116111	1.356446	0.954184	1.740363	0.833190	0.525772	0.695450	0.969762	0.366464	0.685628	0.805004	2.043006	1.170773	1.295770	0.952489	0.763399	1.265596	2.286370	1.384090	-0.259876	1.488337	2.719687	1.302835	0.844432	1.147644	1.427494	1.180844	0.750143	0.711472	0.731650	0.588570	1.906852	0.334410	-0.687123	0.004071	0.791456	1.438145	1.823023	1.498080	-1.159610	0.591357	0.820824	1.486128	2.665011	1.141604	0.852151	-0.250298	0.139111	1.961183	1.126584	1.897648	2.173106	2.048275	0.925784	1.213864	1.385176	2.413551	2.144055	0.589949	0.858207	0.647678	0.574567	0.695802	0.000945	1.739453	0.716796	0.204731	-0.352819	-0.914852	1.888009	0.671247	1.918388	-1.559456	0.785125	0.355898	1.268083
0.605554	0.940191	0.354074	0.546018	1.202990	0.632091	0.026537	0.329654	-0.668437	-1.884554	-0.509647	-1.919650	1.672147	2.214004	0.923814	1.572547	0.547762	0.335663	2.182348	-1.137688	0.673212	-0.093489	1.514933	-0.617546	-0.551948	-1.338639	2.404828	1.123515	1.173735	0.055011	0.206352	-0.231933	2.107652	2.537154	0.780093	0.910214	0.447964	0.786085	-0.232961	-0.727640	0.169227	0.141749	0.379887	0.212536	0.205121	0.954441	1.014800	0.759473	-0.125406	0.100104	1.196435	2.054753	0.842313	-0.349266	0.805921	1.372526	0.627115	0.275176	1.471475	1.699887	1.482983	0.697964	0.835463	0.942696	0.195094	1.352429	-0.581934	-0.922067	0.392847	1.023318	0.931033	1.607810	0.721138	-1.106619	-0.120649	0.559003	0.927849	1.556329	0.899853	0.293458	-0.783745	-0.403029	1.676277	1.461479	0.932726	0.945681	0.643987	1.149841	1.045250	1.030557	2.008482	1.268785	1.103442	1.456815	0.522702	0.470197	-0.242492	-0.535874	0.224512	0.589550	0.631058	-0.561634	-0.284250	0.862691	0.474122	1.203627	-1.291843	0.937357	0.408688	1.387494
-1.162341	-1.161311	-1.040244	-0.148315	-0.490807	-0.969227	-0.391688	-1.021154	-1.014064	-1.000171	-1.165952	-2.639351	0.720769	1.043665	-0.228887	-0.327170	0.015732	-0.052598	1.386015	-1.886965	0.237548	-0.695710	1.132569	-1.041651	-1.747344	-1.779532	1.570823	-0.376972	1.227841	-0.161500	-0.529957	-1.278666	0.807945	1.293500	-0.546807	-0.311611	-0.661804	-0.592930	-1.281701	-1.775351	-0.210349	-0.300551	-0.250081	-0.972952	-1.369898	-0.672645	0.269155	-0.171385	-1.125504	-0.824221	0.125643	0.746068	-0.085623	-0.766994	-0.504953	-0.343386	-1.014090	-1.310337	1.168970	1.277955	0.787422	0.162611	0.604204	0.733259	-0.635882	0.124224	-0.900457	-0.664241	0.260015	1.574606	0.116319	0.421771	-0.570764	-0.906382	-1.221404	0.181407	-0.104649	-0.444351	-0.378784	-0.571512	-1.577397	-0.924749	0.443220	1.053877	-0.634427	-0.605585	-0.861184	0.674365	0.478690	0.316791	0.520612	-0.289050	0.633265	1.010635	-0.479264	-0.206859	-1.029784	-1.243308	-1.189446	0.026252	0.391772	-1.329282	0.430645	-0.620285	0.062818	-0.171634	-1.080834	0.603361	-0.041446	0.211633
-2.219311	-2.092644	-2.095491	-1.226574	-1.284086	-1.360730	-0.354293	-1.798553	-0.481445	-0.392789	-1.825901	-2.598498	-0.230502	-0.299858	-0.716825	-1.042607	0.074325	0.129546	0.591384	-2.192739	0.182044	-0.487463	0.434916	-0.650074	-1.895125	-1.599844	0.011685	-1.039272	0.297959	-0.694515	-1.038011	-2.038373	-0.384936	-0.196194	-1.576433	-1.423946	-1.221106	-1.237687	-1.556743	-1.782389	-0.123888	-0.236704	-0.726204	-1.783270	-2.620590	-1.746370	-0.748946	-1.219319	-0.981574	-0.865836	-1.117522	-0.770132	-0.623041	-0.760391	-1.138003	-1.135231	-2.201817	-2.416864	0.733994	0.651391	-0.379693	-0.448309	-0.112912	-0.180938	-1.161990	-1.338331	-0.840729	-0.066537	-0.258393	2.138248	-0.568558	-0.853638	-1.825084	-0.251496	-2.044791	0.021928	-1.090063	-1.996789	-1.971842	-1.522262	-2.351639	-1.290601	-0.881928	-0.085639	-1.619540	-1.519409	-1.398472	-0.594447	-0.198992	-0.534438	-0.783667	-1.382500	-0.737653	-0.388565	-1.611380	-1.079605	-0.714847	-1.678305	-1.709269	-0.767694	-0.512995	-1.890861	0.552862	-1.121408	-0.349714	-1.232065	-1.397627	-0.080505	-0.725672	-1.497372
-1.982109	-1.633585	-2.120883	-1.899794	-0.651157	-0.785702	-0.225453	-1.975882	-0.002933	-0.611523	-2.196840	-1.746013	-0.720771	-1.013420	0.024749	-0.161374	0.526985	0.266887	-0.109148	-2.235978	0.419995	0.274785	-0.046696	-0.586363	-1.056017	-0.849598	-1.280229	-0.468722	-0.990053	-0.911546	-0.657177	-1.928854	-0.510382	-0.954140	-1.328817	-1.716936	-0.612726	-0.775945	-0.963872	-0.787238	0.215290	-0.017483	-0.451500	-1.613805	-2.535054	-2.039005	-1.591982	-2.216988	0.229369	0.080003	-1.639331	-1.633605	-0.456391	0.086797	-0.688887	-1.013137	-2.081860	-1.929127	0.580702	0.346550	-1.078327	-0.605818	-1.154711	-1.564138	-0.800617	-2.080622	-0.894721	0.579523	-0.563812	2.241779	-1.154526	-1.569659	-2.285674	0.691502	-1.807510	0.149016	-1.759129	-2.475002	-3.023888	-2.468149	-2.635151	-1.494557	-1.567811	-1.378667	-1.642747	-1.588449	-1.188657	-2.115862	-0.790729	-1.361043	-1.136077	-1.608173	-2.036865	-1.919025	-2.064722	-1.741577	0.547879	-1.747376	-1.499706	-1.514765	-1.259471	-1.473854	0.126491	-0.252034	-0.785606	-1.410340	-1.852979	-0.657729	-0.982513	-2.108402
-0.961069	-0.767119	-1.248265	-1.536310	0.374127	-0.421184	-0.485399	-1.946621	-0.206768	-0.940086	-1.940668	-0.528899	-0.858600	-1.130693	1.150030	1.172839	0.834476	0.167662	-0.812471	-1.793234	0.645091	1.043130	-0.168537	-1.220825	-0.060061	0.069975	-1.469894	0.355918	-1.459718	-0.468719	0.399006	-0.940362	0.074879	-0.924442	-0.127157	-1.331944	0.557869	0.011754	-0.163844	0.198726	0.191762	0.008703	0.411681	-0.896774	-1.424190	-2.057850	-1.898825	-2.879966	1.466325	1.170064	-1.333917	-1.758282	0.238804	1.389791	0.193930	-0.862742	-1.001418	-0.195473	0.697791	0.385193	-0.953845	-0.286362	-1.946504	-2.615623	0.364812	-1.493484	-0.932070	0.999805	-0.225117	1.745240	-1.694090	-1.808373	-1.674081	1.282418	-0.384658	0.484415	-1.893366	-2.077521	-3.074812	-3.086080	-2.089068	-1.566166	-1.559672	-2.040351	-1.232586	-1.303538	-1.001619	-2.803176	-1.222619	-1.922416	-0.831373	-1.541749	-2.366857	-2.698509	-1.619718	-2.013667	1.471809	-1.559530	-1.120044	-1.852502	-0.966950	-0.092264	-0.109443	0.862698	-1.321316	-0.916596	-1.607314	-0.561804	-0.434508	-0.986601
0.032232	-0.380348	-0.111629	-0.253947	0.621575	-0.800853	-0.982910	-1.816512	-0.586931	-0.440715	-0.899062	0.467621	-0.866779	-1.109677	1.392262	1.511916	0.613064	0.230051	-1.423280	-0.467954	0.703061	1.414351	-0.107770	-1.645768	0.465839	0.833907	-0.701807	0.452281	-0.598237	0.332084	1.417923	0.386530	0.300396	-0.744754	0.871235	-0.924353	1.206300	0.156718	0.190952	0.284447	-0.459394	-0.184732	1.168485	-0.398534	-0.336479	-2.047423	-1.554607	-2.768027	1.763535	1.657683	-0.680118	-1.601990	1.024786	2.317940	0.774459	-1.105082	0.178431	1.458475	0.692893	0.269632	-0.547127	0.028633	-1.902498	-2.596070	1.692877	0.008810	-0.372315	1.211007	0.556903	0.871175	-1.851737	-1.894660	-0.489662	1.072147	1.335552	0.946238	-1.271348	-1.202888	-2.212493	-2.833429	-0.820831	-1.354243	-1.188319	-1.631931	-0.887963	-1.072819	-0.951536	-1.922253	-1.354129	-1.835995	-0.542527	-1.689490	-1.722483	-2.424988	-0.724576	-1.866435	1.018878	-0.997177	-0.730060	-1.490803	0.352053	1.475624	0.375835	0.901104	-1.563850	-0.258351	-0.419087	0.363303	0.562930	0.787975
0.665326	-0.454353	0.809374	1.199228	0.180680	-1.193045	-1.148506	-1.324098	-0.358135	0.704475	0.691498	1.081971	-0.683938	-1.075866	0.364066	0.531579	-0.212509	0.536477	-1.713079	1.443990	0.479690	1.120940	-0.200077	-1.077304	0.663207	1.453755	0.063453	-0.109566	0.866502	0.938769	1.877563	1.423375	-0.254703	-0.822271	1.040741	-0.772294	1.083768	-0.290996	0.186905	-0.221877	-1.284915	-0.445758	1.169414	-0.312748	0.266633	-1.626912	-0.792522	-1.736371	0.967441	1.449770	0.013090	-1.387602	1.380957	2.276956	0.881433	-1.278608	1.000242	2.073098	0.068601	-0.506491	-0.616768	-0.097714	-1.083969	-1.551920	2.396516	1.304558	0.782051	1.470887	1.141961	-0.104960	-1.267990	-1.813015	0.458656	0.272654	2.119987	1.374991	-0.051573	-0.148228	-0.920094	-1.554958	0.654650	-0.557823	-0.590269	-0.382944	-0.431458	-0.722257	-0.567390	0.036716	-0.880033	-0.856720	-0.431587	-1.649503	-0.844908	-1.512005	-0.023716	-1.334129	-0.350391	0.145111	-0.085096	-0.582424	1.713907	2.416964	1.174354	-0.109362	-0.798999	0.289839	0.956382	1.459138	1.199506	1.655843
1.000751	-0.456417	1.477258	2.118809	0.062182	-0.673499	-0.852291	-0.443724	0.281384	1.307649	2.223456	1.646861	-0.147103	-0.712455	-1.232330	-0.780954	-1.451663	0.459418	-1.694126	2.810168	-0.243141	0.075655	-0.769703	-0.086057	1.008231	2.072382	0.052199	-0.559776	1.761667	1.118330	1.777121	1.920149	-0.892010	-0.862559	0.906754	-0.469349	1.030111	-0.292067	0.464660	-0.157130	-1.638185	-0.708933	0.253742	-0.288902	0.776747	-0.587083	-0.114997	-0.329439	-0.357942	0.780355	0.844814	-0.835148	0.996343	1.303167	0.603127	-0.894322	1.497064	1.749310	-1.297543	-1.850039	-1.253616	-0.621286	-0.286885	-0.333866	1.967365	1.535869	1.579902	1.823073	1.096541	-0.997721	-0.254095	-1.384557	0.782394	-0.542951	1.558905	1.424067	1.044179	0.683085	0.177120	0.083119	1.779748	0.853847	0.339375	0.990526	0.555936	0.135038	0.196533	1.703312	0.369655	0.739198	-0.117212	-0.675976	-0.390075	-0.662598	0.140040	-0.612960	-1.150455	1.568657	0.882465	0.239180	2.055522	2.456112	1.306350	-0.908460	0.980616	0.719626	1.563640	1.663826	0.923442	1.113917
1.066398	-0.076258	2.053648	2.377397	0.780094	0.672530	-0.564314	0.360323	0.415415	0.654063	3.064544	2.429297	0.652313	0.180535	-2.369659	-1.210948	-2.570499	-0.437664	-1.664765	2.742579	-1.386745	-1.257777	-1.729072	0.169929	1.614249	2.623430	-0.589542	-0.429721	1.666315	1.067638	1.504873	2.024421	-0.675131	-0.305674	1.358191	0.485128	1.830445	0.898663	1.386531	1.089855	-1.325401	-0.904292	-1.049235	-0.074747	1.516818	0.454820	0.113251	0.594844	-1.440863	-0.157836	1.846866	0.317531	0.114441	-0.021909	-0.051304	-0.149772	1.783189	1.251732	-2.735910	-2.928139	-1.709104	-1.040710	-0.227513	0.179832	0.602333	0.813808	1.176089	1.887989	0.631884	-1.606301	0.340165	-0.756221	0.762410	-1.088525	0.516857	0.854783	1.329852	0.860842	0.625443	1.070465	2.290594	2.336921	1.515290	1.840334	1.963614	1.424990	0.712680	2.154824	1.995140	2.199063	0.677079	1.164104	-0.309513	-0.254295	-0.117831	-0.071289	-0.518108	2.440006	1.815152	0.511423	1.206934	1.841568	0.325386	-0.500271	2.570899	1.078387	1.299921	0.653755	-0.041133	-0.082250
0.870490	0.601929	2.524030	2.338058	1.768832	1.975244	-0.542771	0.725417	-0.188390	-0.487686	2.967249	3.144582	1.402962	1.264312	-2.452902	-0.480198	-2.786284	-1.534111	-1.772090	1.634222	-2.195874	-1.873966	-2.357085	-0.395621	2.157356	2.852065	-1.066015	0.057103	1.097808	1.139008	1.445231	1.951583	0.467525	0.919908	2.476554	1.978004	3.095794	2.693599	2.553556	2.833480	-0.553062	-0.684760	-1.702968	0.286401	2.190002	0.729462	0.113310	0.753207	-1.707071	-1.093953	2.582972	1.729884	-0.550558	-0.997321	-0.829377	0.435132	1.916085	1.216354	-3.096529	-2.789259	-1.131454	-0.774989	-0.676274	-0.119611	-0.723802	0.083602	0.094027	1.304824	0.360125	-1.678002	0.185822	-0.306705	0.908400	-1.551894	0.314857	0.067327	0.957125	0.517490	0.451559	1.042142	2.225157	3.085759	2.464341	1.985050	3.123618	2.517273	0.575546	1.650414	3.087056	2.826046	1.687550	2.834187	-0.023910	-0.082411	-0.355305	0.083936	0.970815	2.217928	2.257464	0.559630	0.038246	1.036333	-1.085724	0.878479	2.674692	1.333900	0.905946	-0.552496	-0.847060	-0.842117
0.633514	1.349667	2.619330	2.311175	2.179226	2.653591	-0.333561	0.927902	-0.705539	-0.651543	2.182424	3.195991	1.870798	1.918459	-1.595335	0.604666	-1.718498	-1.711776	-1.707160	0.747311	-1.829738	-1.119914	-1.928115	-0.647538	2.293783	2.638815	-0.850483	0.380306	0.631911	1.538861	1.610306	1.779530	1.619941	2.151657	3.328729	3.250401	3.559448	3.603674	3.152893	3.831315	0.457037	0.335684	-0.931490	0.804588	2.448497	0.454296	0.539846	0.720074	-1.032326	-1.564644	2.451584	2.558144	-0.474438	-1.288578	-1.054675	0.694584	1.949083	1.643661	-1.880568	-1.325466	0.449110	0.314458	-0.646665	-0.550697	-1.036415	0.253922	-0.124238	0.287546	0.585231	-1.084462	0.034906	-0.098168	1.318194	-2.113915	1.398361	-0.071478	0.800482	0.465760	0.173475	0.628102	1.703017	2.693697	2.654216	1.589468	3.440205	2.761463	0.221094	0.979654	2.912360	2.447682	2.321630	3.323455	0.832933	0.294562	-0.087958	0.152316	2.092734	1.291395	1.996179	1.066579	-0.385569	0.418206	-1.738542	2.205787	1.431532	1.312452	0.913266	-0.575204	-0.834072	-0.646925
0.605019	1.942077	2.096384	2.171854	1.815607	2.773389	0.533183	1.437773	-0.505198	0.595119	1.216295	2.369382	1.992961	1.855064	-0.520203	1.025001	-0.052770	-0.642792	-1.068195	0.786607	-0.489584	0.479260	-0.688956	0.185368	1.934596	2.139691	-0.286990	0.222694	0.202004	2.076342	1.652751	1.523986	1.746839	2.512469	2.901795	3.529944	2.455956	2.711047	2.713274	3.510012	1.450237	1.839404	0.901702	1.617960	2.462641	0.656058	1.669684	1.122367	0.114191	-1.282109	1.345520	2.186643	0.081386	-1.116690	-0.361550	0.803003	1.805143	1.920529	0.002959	0.441682	1.920918	1.627566	0.468264	-0.377895	-0.434714	1.295684	1.204826	-0.456958	0.899309	-0.014850	0.800253	0.243490	1.537547	-2.436125	2.803071	0.658714	1.400889	1.233609	0.358379	0.705053	0.829233	1.460335	1.938787	0.823933	2.809261	2.021943	0.335501	0.460293	1.570871	1.401718	2.193311	2.525854	1.906480	0.986050	0.824253	0.694343	2.165595	0.513869	1.092016	1.993376	0.077327	0.042822	-1.145950	2.641582	0.251471	0.786617	0.963208	0.639237	-0.276472	0.191974
0.688537	2.177660	1.077459	1.584919	1.133350	2.500853	1.589829	2.084139	-0.131953	2.038324	0.469348	1.126741	1.755152	1.368253	-0.096261	0.523718	0.848841	0.893704	-0.013604	1.215533	0.511000	1.722195	0.221718	1.431438	1.246701	1.588797	-0.217315	-0.343436	-0.549762	2.122161	1.320232	1.225158	0.661167	1.729358	1.176490	2.695763	0.403986	0.633825	1.543220	2.322301	1.965057	2.686805	2.385712	2.564706	2.475235	1.715074	2.882221	1.759289	0.895824	-0.524390	-0.123583	0.861951	0.305955	-0.948628	0.602006	0.846474	1.271434	1.395882	1.039852	1.283108	2.110061	2.229897	2.109709	0.458111	-0.049737	2.196358	2.848521	-0.397055	0.626735	1.037893	2.261770	0.989614	1.100200	-1.884649	3.024148	1.221759	2.263173	2.158714	1.085444	1.403939	-0.194520	0.095431	0.696245	-0.155353	1.549157	0.792518	0.949984	-0.116153	-0.052560	0.230192	1.446411	1.161905	2.453242	1.630994	1.905906	1.775389	1.375552	0.246618	-0.138419	2.423546	0.426080	-0.357651	-0.017848	2.034734	0.080924	-0.179675	0.426066	1.574524	-0.138956	0.891713
0.559239	1.964390	0.074162	0.571536	0.597823	1.775131	1.693631	2.129432	-0.527001	2.096502	0.025300	0.153196	1.198332	0.947033	-0.582932	-0.236598	0.309669	1.895932	0.705868	1.076339	0.170764	2.021760	0.070043	1.878355	0.588510	1.092397	-0.955325	-0.935301	-1.456236	1.158188	0.808878	0.904776	-0.737856	0.456332	-0.725629	1.365144	-1.148575	-1.020890	0.458019	1.107917	1.663251	2.057397	2.348799	3.013427	2.152774	2.652119	3.228631	1.864500	0.782615	0.115005	-1.062507	-0.429586	-0.231042	-0.966104	0.815451	0.765282	0.428699	0.131461	0.747038	0.986090	1.060627	1.772317	3.030804	1.304595	-0.665398	1.948416	3.045784	0.313030	-0.293078	1.532099	3.174981	1.825361	0.140889	-0.396402	1.539851	0.494185	2.427255	2.024711	1.843861	2.002594	-1.040468	-0.807995	-0.367882	-0.975419	0.235804	-0.110083	1.436629	-0.783487	-0.979014	-0.566555	0.617322	0.108886	2.160729	1.825186	2.298857	2.629939	0.357861	0.187991	-1.092675	1.733165	-0.336712	-0.957716	0.508755	0.919394	0.433446	-1.025717	-0.562731	0.946337	-0.918319	0.854862
0.133785	1.373574	-0.398482	-0.334533	0.279398	0.665173	0.362834	1.235766	-1.599568	0.524257	-0.268755	-0.266160	0.562799	0.722218	-1.276343	-0.427872	-0.908294	1.942078	0.544544	0.173813	-0.986100	1.719790	-0.626237	1.285846	0.321142	0.632307	-1.764847	-1.137321	-1.760948	-0.426657	0.493924	0.560383	-1.174438	-0.308490	-1.470686	0.327384	-1.265952	-1.160976	0.021904	0.348904	0.838450	0.567321	0.990444	2.420464	1.011828	2.282113	2.457446	1.152609	0.044020	0.336105	-0.950585	-0.795279	-1.026632	-0.908163	0.186300	0.597827	-0.104715	-0.988663	0.097209	0.397581	0.024369	0.874743	2.482740	1.425462	-1.703460	0.585414	1.671996	0.974743	-1.066589	1.238375	2.682213	2.058285	-0.680068	1.085106	-0.552542	-1.066978	1.585988	0.647154	1.964741	1.767652	-1.445365	-1.071147	-0.631867	-1.160668	-0.472986	-0.154103	1.212208	-1.129087	-0.845161	-0.712080	0.185737	-0.185555	1.440449	1.532995	1.511106	2.366016	-0.265312	0.076541	-1.145621	0.484743	-1.860006	-1.416866	0.115335	0.160611	0.359716	-1.147604	-1.132846	-0.622803	-1.937250	0.134770
