X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.552636	-1.310871	0.756514	-0.169505	0.282714	-0.772796	0.684414	-0.627413	-0.555121	-0.900738	-0.471540	-1.248536	0.830599	0.099504	-1.827213	-1.265580	0.761948	-0.515934	-0.577490	0.476740	-0.556450	-0.702537	0.617140	-0.290715	0.839427	0.014111	-0.928319	0.961243	2.901283	-2.005058	0.660056	-1.602365	-0.011960	-0.205629	-0.136528	-0.718329	-0.058305	-0.816664	0.840605	-0.299449	1.303568	0.119125	0.541798	-1.068559	-0.391581	-1.022101	1.114133	1.401721	-1.389457	-0.569816	0.637262	0.233805	-2.271276	0.733946	-0.222551	-0.596929	1.166051	-0.298937	0.162930	-0.111010	0.815270	-0.489003	0.575204	0.556200	-0.831490	-1.874482	-1.813222	0.087232	0.464939	-1.998059	0.010615	0.258146	-0.357485	-0.099448	-0.569680	-1.521075	-1.676735	-0.478819	-0.165417	-0.846503	-0.573569	-1.720190	0.826035	1.271151	0.933535	0.694942	1.069539	0.981943	-0.016453	0.558919	0.263736	-0.409960	1.609971	0.825732	0.663299	0.184351	1.079276	-0.476865	0.492940	1.968543	-0.561170	-0.609330	0.236040	0.694681	-0.437276	0.403485	0.683839	-1.304821	-0.542357	-2.942455
-0.321408	-1.198462	1.013254	0.657560	-0.119566	-0.824952	0.326411	0.059952	-0.636471	-0.658613	-0.001629	-0.344830	0.455318	0.328083	-0.130871	-0.693498	-0.038957	-0.708136	-0.408908	-0.681129	0.105994	-1.114468	0.664769	-0.490288	0.184783	-0.306761	-0.239295	1.346005	2.880005	-0.624533	1.075498	-0.567693	0.890540	0.661013	0.136332	0.120300	0.133538	-0.038200	0.286421	-0.295683	0.558720	-0.228412	0.062407	-0.539138	-0.772906	-1.041713	0.300511	0.933613	-1.285086	-0.808546	0.963571	0.374783	-0.317580	0.477325	-0.067592	0.024074	0.996175	1.082328	-0.676547	-0.332488	0.262882	-0.358043	-0.349718	-0.137665	-0.090320	-0.991967	-0.026069	-0.110835	0.117178	-2.344982	-0.120176	-0.043175	-0.407585	-0.083114	0.818595	0.169309	-0.904527	-0.509536	-0.254821	-1.166791	0.088781	0.070179	1.566273	1.863927	1.359201	1.156898	1.611725	0.937448	0.299017	0.732479	0.196611	0.242515	1.110895	0.410935	0.088483	-0.313141	0.976413	-0.266456	0.911841	1.802877	0.639373	0.230876	0.358059	0.549251	0.189426	0.001482	0.084703	-0.515917	-0.261436	-2.168528
0.076207	-0.520329	0.232398	1.242653	-0.256795	-0.200494	-0.002450	0.861116	-0.074653	0.001044	0.333068	0.805087	-0.186908	0.250107	1.726572	-0.042524	-1.249081	-0.899963	-0.572036	-1.295870	0.323441	-1.188866	0.234772	-0.743366	-0.095967	-0.346742	0.236031	0.178345	1.014019	0.507943	1.168451	0.665887	1.454319	1.113539	0.667490	0.975421	0.715025	0.869767	0.030337	0.368251	-0.160939	-0.133045	-0.161318	0.313005	-0.586326	-0.490291	-0.425743	-0.011055	-0.731681	-0.943820	0.315634	-0.076763	1.063216	-0.334168	0.138506	0.684573	-0.156697	1.522711	-0.850805	-0.335337	-0.251437	-0.054788	-0.692066	-0.148605	0.717873	0.136530	1.593375	-0.222220	-0.527500	-0.781130	-0.164890	-0.325072	-0.795752	-0.630171	1.278536	0.884858	0.150126	-0.028110	-0.311200	-0.941671	0.421517	1.089190	1.132948	1.155221	0.872390	0.953287	0.766400	0.548226	0.208953	0.544152	0.191092	0.611758	-0.188022	-0.042963	-0.604584	-0.669864	0.243613	0.113389	0.780822	0.748855	0.813359	0.174171	0.125001	-0.435110	0.085872	-0.766472	-1.037713	0.098422	-0.345668	-0.619121
0.279709	0.007389	-1.350202	0.649894	-0.208201	0.503083	-0.085775	1.140589	0.380771	0.287458	0.289346	0.980066	-0.726071	-0.221027	2.007642	0.278596	-1.662894	-1.024652	-0.715981	-1.186558	0.136616	-0.681527	-0.259232	-0.895623	0.247299	-0.131938	0.407912	-1.099575	-0.666834	0.292263	0.968541	1.194011	1.252771	0.794686	1.052477	1.198364	1.185741	1.000601	0.198432	1.067135	-0.385475	0.254556	-0.134012	0.883383	0.010680	0.321392	-0.602607	-0.545002	-0.054493	-0.768999	-1.146062	-0.830547	0.767875	-1.213371	-0.276892	0.277672	-1.874659	-0.103539	-1.006415	-0.560988	-1.026694	-0.344554	-0.381267	0.118786	0.610482	0.401037	1.596728	0.188526	-1.051040	1.296707	-0.029597	-0.264270	-0.896562	-0.715740	0.766079	0.645749	0.455178	0.783048	-0.123522	-0.183871	-0.456210	-0.052845	-0.444806	-0.452579	-0.373224	-0.255860	-0.393378	-0.262338	-0.221462	-0.269265	0.175102	0.124618	-1.272570	-0.154718	-0.733029	-0.379699	-0.990628	0.323540	-0.164569	-0.443507	0.110660	-0.610819	-0.532235	-1.690747	-0.446338	-1.577900	-2.311433	0.193408	-0.697327	0.418163
0.605917	0.218580	-2.287172	-0.717043	0.034400	0.680276	0.395071	0.939899	0.478588	-0.113750	0.316027	0.044979	-0.661789	-0.426141	0.822678	0.542814	-0.591442	-0.731673	-0.201235	-0.479144	0.259654	0.408936	-0.063132	-0.506151	1.022077	0.394779	0.687784	-0.708026	-0.519910	-0.601841	0.961911	1.015468	0.587084	0.141414	1.114618	0.696444	1.203382	0.343396	0.559033	1.362905	0.026280	0.605290	0.256420	1.096144	0.902126	1.174972	-0.287402	-0.139454	0.615899	-0.261878	-2.085635	-0.953320	-0.144642	-1.079160	-0.935685	-0.912064	-2.825923	-2.501955	-1.234284	-0.894541	-1.656128	-1.139241	0.163929	0.178125	-0.131715	-0.071290	0.830831	0.888676	-1.135343	1.659174	0.455086	0.373385	0.042061	0.609365	0.444442	0.647224	0.216525	1.455401	0.676673	0.962116	-1.759585	-1.723544	-1.676314	-1.541297	-1.179959	-1.445641	-0.531159	-0.725173	-0.200095	-0.951667	0.400969	-0.600652	-1.368306	0.163430	0.073885	0.602458	-1.827998	0.231247	-1.094558	-1.027805	-0.177067	-0.694335	-0.888974	-2.264689	-0.495963	-1.718418	-2.636543	0.074499	-0.378699	0.585117
1.537974	0.526564	-1.509979	-1.341922	0.512149	0.337971	1.487117	0.900603	0.613549	-0.731506	0.861362	-1.020743	0.166060	0.223273	0.060249	1.233766	1.287873	0.145218	0.985014	0.441133	1.210578	1.644404	1.065123	0.559955	1.852729	1.134601	1.315218	1.106287	0.858401	-0.699820	1.517227	0.835229	0.205259	0.023409	1.116940	0.089576	0.900354	-0.264603	0.856759	1.271271	0.860581	0.817441	1.176917	1.350931	1.873573	1.844927	0.238743	0.840255	1.189143	0.340007	-1.364311	0.021079	-0.242086	0.148322	-0.744656	-1.468819	-2.095212	-3.292212	-0.717271	-0.696957	-1.167320	-1.359445	0.578003	0.175844	-0.337802	-0.307612	1.110894	1.264035	-0.861707	0.006788	1.158964	1.354446	1.566557	2.664906	1.129910	1.316327	0.482354	1.592470	1.878412	2.022045	-1.850079	-1.423622	-1.193986	-1.029692	-0.653821	-1.253613	0.446666	-0.218365	0.649648	-0.567164	1.024423	-0.409522	-0.745360	0.583134	1.350233	1.715678	-1.275653	0.071620	-0.979030	-0.946296	0.416427	0.562028	-0.240903	-1.722688	0.245590	-0.950840	-1.340752	0.037712	0.893460	0.750988
2.575982	0.979823	0.238563	-0.525284	0.935208	-0.117709	2.439797	1.298594	0.810162	-0.997731	1.487655	-1.273799	1.219926	1.341050	0.878705	1.928789	2.424755	0.884683	1.980810	0.879172	2.327883	2.165145	2.222044	1.569908	2.232862	1.541953	1.809242	2.106705	1.490188	0.321174	2.313216	1.076384	0.401353	0.729422	1.340511	0.096504	0.648074	-0.113266	0.874991	0.936117	1.493709	0.886845	2.267701	1.811893	2.353916	1.934800	0.610593	1.414993	1.294347	0.606024	0.468997	1.316175	0.224211	1.000324	0.460111	-0.812489	-0.450773	-1.848509	0.809392	0.187855	0.545923	-0.302017	0.678283	0.439912	0.265933	-0.017994	2.436446	1.138855	-0.516341	-1.497996	1.442186	1.867924	2.094344	3.524024	2.070945	1.687848	1.472545	1.107617	2.428631	2.227205	-0.467771	0.787261	0.531337	0.570254	0.569281	0.283805	1.339903	0.543073	1.529893	0.539545	1.585377	0.794076	-0.339321	0.568430	2.085141	2.164373	0.429219	0.048848	0.033311	-0.671855	0.783728	1.840594	1.023093	-0.712264	0.987792	-0.115893	0.686771	-0.020694	1.840348	1.550836
2.338034	0.980036	1.229296	0.662046	0.751308	-0.398863	2.096244	1.615112	0.348395	-0.870797	1.237872	-0.667415	1.528941	1.804778	2.010669	1.367062	1.864281	0.421752	1.878387	0.264816	2.167319	1.318641	2.020839	1.451916	1.603277	1.008087	1.367361	0.632623	0.418529	1.269787	2.511286	1.388978	0.625591	1.444726	1.578563	0.761044	0.664683	0.693091	0.355296	0.386798	1.136448	0.650122	2.532745	2.025239	1.717881	1.088351	0.392369	0.942046	0.487159	0.212987	1.541627	1.588848	0.064361	0.144499	1.349036	-0.013779	0.394613	0.081975	2.042352	0.991168	2.094134	1.353070	0.270161	0.699278	0.562203	0.080908	2.763201	0.903969	-0.163666	-0.857947	0.740989	1.164268	0.677910	2.146201	1.860433	0.841296	2.067612	0.196749	1.453660	1.138357	0.745739	2.295738	1.649648	1.609389	0.984518	1.645688	1.145480	0.137767	1.347459	0.970119	1.311404	1.717328	-0.623603	-0.138025	1.606815	1.484856	1.656646	0.040521	0.657386	-0.613773	-0.184550	1.360036	1.704236	-0.294536	0.791420	-0.318713	1.611666	-0.299748	0.963528	2.229490
0.271573	0.209418	0.901741	0.846185	-0.153280	-0.465712	0.212392	1.248875	-1.114260	-0.635984	-0.016322	0.158749	0.538659	0.943397	1.395098	-0.838687	0.176567	-1.114656	0.689315	-1.084485	0.246139	-0.460311	0.144877	0.078877	-0.141428	-0.355913	-0.106402	-2.271605	-1.304433	1.107661	1.594835	1.246918	0.175704	1.030995	1.265805	1.382889	0.896041	1.508728	-0.759664	-0.309670	-0.409361	-0.049041	1.291876	1.439315	0.054662	-0.510599	-0.566975	-0.191754	-1.032682	-0.631487	0.695137	0.439972	-0.657999	-1.756240	0.770754	-0.160746	-0.062729	0.787679	1.488589	0.958347	2.084907	2.352001	-0.732671	0.333881	-0.266649	-0.430901	0.906491	0.800511	0.394488	1.276370	-0.610598	-0.517501	-1.624866	-0.309381	0.423515	-0.657937	1.303157	-0.756875	-0.469336	-0.698056	0.400302	1.438250	1.111067	1.133353	0.066613	1.568163	0.267147	-1.616214	0.150114	0.107451	0.087807	1.236462	-1.121927	-1.173536	0.208470	-0.054113	1.107481	-0.087907	0.020984	-0.800893	-1.811949	-0.742570	1.177173	-0.604919	-0.200695	-1.508131	0.576358	-0.635299	-1.321396	1.610212
-2.208544	-0.697134	0.418836	0.105381	-1.029054	-0.357383	-1.900733	0.329376	-2.603520	-0.435763	-1.194576	0.563705	-1.257135	-0.725653	-0.848136	-3.075720	-1.213449	-2.155222	-0.690075	-1.984234	-1.977054	-1.691046	-2.068758	-1.359742	-2.177485	-1.651682	-1.643587	-3.747688	-2.047067	0.320686	-0.011432	0.696069	-0.894088	-0.625440	0.156690	1.236568	1.132558	1.811736	-1.977095	-0.924716	-2.232560	-0.995987	-0.788932	0.179580	-1.621489	-2.035034	-1.751032	-1.015752	-2.174346	-1.153060	-1.233931	-1.133917	-0.575377	-2.608577	-0.477340	-0.657099	-0.434289	0.656267	-0.382943	0.395534	0.959917	2.380081	-1.978277	-0.699384	-1.359784	-0.862432	-1.481892	0.553161	1.209579	2.504074	-1.602936	-1.994767	-2.667242	-1.672618	-0.702288	-1.264513	-0.223483	-1.309738	-1.685560	-2.072813	-0.761892	-0.331744	-0.249838	-0.159712	-1.167131	0.338981	-0.152474	-3.110054	-0.873403	-1.064324	-1.185218	-0.212101	-1.147552	-1.847594	-1.083602	-1.558220	-0.545283	-0.112100	-1.247049	-0.973512	-2.173287	-2.327637	0.050299	-0.605616	-0.853449	-2.405915	-1.390621	-0.544099	-2.752159	-0.040552
-3.036097	-0.915323	0.851370	-0.479558	-0.942291	-0.163273	-2.566036	-0.492564	-2.769358	-0.303580	-1.348358	0.279492	-2.670503	-2.041789	-2.246592	-3.223715	-1.551877	-1.574658	-1.426270	-1.591671	-2.450313	-1.228547	-2.972894	-1.642163	-3.210117	-2.132198	-2.123454	-2.166702	-1.452871	0.175201	-1.301994	0.164934	-1.805205	-2.298155	-1.269417	0.273544	1.129156	1.477111	-2.499552	-1.278626	-2.969625	-1.671110	-2.095269	-0.976708	-2.287513	-2.676731	-2.330062	-1.111231	-1.867523	-0.708680	-2.478834	-1.976974	0.756028	-1.312119	-0.474474	-0.106815	0.590668	1.080573	-1.398805	0.252700	0.517833	2.156739	-2.795679	-1.702097	-1.309912	-0.452096	-1.864086	0.012213	1.921420	1.692770	-1.781442	-2.400477	-1.555024	-1.084372	-0.396681	-0.278836	-1.084936	-1.267173	-1.416042	-2.327147	-0.969218	-0.603713	-1.023863	-1.033378	-1.622483	-0.854849	0.101826	-2.825655	-0.878116	-1.361937	-1.550722	-1.289718	-0.725822	-1.846998	-1.418972	-2.217636	-1.393723	0.261396	-1.778930	-0.824962	-0.455924	-1.756416	-0.719769	0.479325	-0.419011	-2.014502	-2.558695	0.249110	-1.773735	-1.011317
-1.881379	-0.585270	1.623585	-0.526453	0.085852	-0.100394	-1.557290	-0.893877	-1.603321	-0.419575	-0.856065	-0.511823	-2.860723	-2.298669	-1.130689	-1.266978	-1.331056	-0.282395	-1.448575	-0.472465	-0.815910	0.406017	-2.352223	-0.954687	-2.703197	-1.971574	-1.386854	1.059501	-0.546278	0.987122	-1.702702	-0.239302	-1.924862	-2.623193	-2.190022	-0.889124	0.726352	0.682958	-2.021349	-1.428572	-2.195287	-1.775481	-1.753098	-1.438329	-1.970292	-2.393325	-2.016836	-0.956709	-0.289353	0.389798	-2.306500	-2.002720	1.910927	0.984276	1.196856	1.393172	2.235951	2.016914	-0.364586	0.747374	1.505762	2.101585	-2.732054	-2.017060	-0.236442	0.306574	-0.096538	-0.272248	2.050737	0.121352	-1.780563	-2.091624	0.328291	0.286857	0.457678	1.303142	-0.859047	-0.944317	-0.776226	-1.971958	0.095398	0.651615	-0.934221	-1.246299	-1.454298	-1.320343	0.034679	-1.255118	-0.306398	-0.913895	-1.156994	-1.439030	-0.421125	-1.474809	-0.876961	-2.028479	-0.617467	0.846746	-1.034586	-0.239783	1.864754	0.216389	-0.948077	1.871755	0.493078	-0.703166	-2.205868	1.389243	0.606758	-0.269060
-0.497973	-0.595301	1.476260	-0.570909	0.969284	-0.345105	-0.299020	-1.119062	-0.481601	-0.887838	-0.665400	-1.157667	-1.935646	-1.632598	1.064161	0.475050	-1.330659	-0.105940	-1.174850	-0.013901	1.164794	1.464151	-1.404027	-0.571781	-1.473051	-1.829854	-0.205362	2.966656	-0.374955	1.740332	-1.555924	-0.730607	-1.339842	-1.466312	-2.176585	-1.530849	0.045822	-0.136264	-1.097741	-1.470156	-0.923845	-1.543591	-0.627784	-1.358473	-1.548446	-1.791568	-1.303865	-1.017448	1.167850	1.039852	-1.365412	-1.774356	1.569797	2.254835	2.615991	2.056819	2.530388	1.962610	1.362317	0.992682	2.494406	1.666978	-1.822960	-1.572411	0.305612	0.219259	1.531443	0.242173	1.510961	-0.495946	-2.246389	-1.915335	0.886813	0.848011	0.167202	1.977232	-0.465903	-0.883238	-1.248729	-1.815706	1.017912	1.325689	-0.642936	-1.352613	-1.367792	-1.132956	-0.966604	-0.233514	-0.050152	-0.582404	-0.990132	-1.207494	-0.389123	-1.110498	-0.294826	-1.666552	0.699645	1.117965	0.319762	0.552706	2.613944	1.571853	-1.085761	2.056066	0.634967	0.499918	-0.921891	2.070936	2.084896	1.159524
-0.490276	-1.229035	0.464790	-0.694014	0.755565	-0.718412	-0.162752	-1.350136	-0.412275	-1.318559	-0.743573	-0.850176	-0.582689	-0.524168	1.585708	0.113295	-1.545722	-1.291595	-0.827947	-0.721402	1.609150	0.873166	-1.113387	-1.131647	-0.796870	-1.870762	0.655587	2.170200	-1.011421	1.420738	-1.494335	-1.171745	-0.540639	0.097645	-1.490744	-1.323773	-0.455266	-0.375422	-0.536582	-1.266176	-0.498356	-1.393673	-0.284882	-1.230201	-1.520642	-1.300338	-0.772196	-0.958642	1.340118	0.548345	-0.341182	-1.298119	0.465906	1.762178	1.886471	0.879392	1.004420	0.422180	1.629202	0.254268	1.698130	0.359660	-0.417680	-0.632469	-0.484808	-0.826093	1.387032	0.954117	0.696186	-0.137156	-2.669508	-1.884033	-0.352210	0.342171	-1.395066	1.455345	-0.675601	-1.178253	-2.536108	-1.797023	0.814991	0.468531	-0.347511	-1.328934	-1.171697	-0.444861	-1.979339	-0.545454	-0.136743	-0.380571	-1.403387	-0.989910	-0.141305	-0.702459	-0.310244	-1.587203	1.282876	0.911195	1.438491	1.071995	1.348360	1.515920	-1.279659	0.839519	-0.298356	1.227911	0.372552	1.745452	1.742741	1.518926
-1.435011	-1.661701	-0.066089	-0.119606	-0.327218	-0.768256	-0.978472	-1.269782	-0.924346	-1.135640	-0.223271	0.557711	0.573407	0.648347	-0.102926	-1.563187	-1.411162	-2.083800	-0.323727	-1.579903	0.490369	-0.599696	-1.233713	-1.817214	-1.039304	-1.652470	0.952748	0.086881	-1.743540	0.226531	-1.565886	-1.019373	0.168899	1.016721	-0.749933	-0.474217	-0.349542	0.270728	-0.555530	-0.619321	-1.127293	-1.342681	-1.129953	-1.187505	-1.430041	-0.768006	-0.463290	-0.223703	0.433058	-0.557925	0.805378	-0.060938	0.270037	0.446277	-0.350558	-0.755226	-0.593081	-0.967397	0.269902	-0.853423	-0.578833	-1.144823	0.982091	0.529941	-1.563053	-1.533421	0.233547	0.555251	0.036583	0.025466	-1.990368	-1.238329	-1.848015	-0.388659	-2.574453	0.756657	-1.086331	-1.286675	-2.841249	-1.220649	0.188179	-0.323365	0.447121	-0.410911	-0.054457	0.693144	-1.672052	-1.051901	0.116375	0.477411	-1.515172	-0.340419	0.572726	-0.039285	-0.694902	-1.498536	1.304554	0.570768	2.064254	0.950445	-0.313430	0.983578	-1.156568	-0.197048	-1.247979	1.811447	1.218621	0.689243	0.684664	0.537053
-1.734653	-1.121948	0.453248	1.320800	-1.238379	-0.337056	-1.488096	-0.559596	-1.009306	-0.457754	0.886662	2.048043	1.099223	1.447221	-1.802368	-2.304405	-0.779068	-1.109772	0.220522	-1.430235	-0.674512	-1.306238	-1.020538	-1.549859	-1.431892	-0.976077	0.686600	-1.016221	-1.815442	-0.773569	-1.302285	-0.240008	0.730820	1.145214	-0.456039	0.397640	0.223852	1.269987	-0.730761	0.271391	-1.763517	-0.972318	-2.036477	-1.002624	-0.728402	-0.007081	-0.097302	0.872574	-0.479644	-1.197544	1.972211	1.668225	1.022348	-0.572541	-1.687072	-0.864262	-0.608794	-0.589465	-0.785599	-0.961670	-2.119520	-1.591030	1.751150	1.513613	-1.587251	-1.004752	-0.462128	-1.044575	-0.395461	-0.400396	-0.268459	0.185326	-1.906473	-0.884067	-2.130670	0.659313	-0.962779	-0.705753	-1.351406	-0.040630	0.122624	0.530489	1.662668	1.429178	1.701570	1.774509	-0.257266	-0.495847	0.758938	1.889989	-0.535136	1.005030	1.140322	0.667036	-0.776375	-0.916553	1.577395	0.258233	2.101014	0.279124	-0.739912	0.807288	-0.578687	0.274881	-1.161418	2.201323	1.578097	-0.249783	0.123858	-0.494653
-0.809763	-0.069543	0.862400	2.275008	-1.313356	0.109679	-0.945298	0.402616	-0.566858	-0.192256	1.197772	2.201760	0.645083	1.249800	-1.589780	-1.322600	-0.131185	0.632819	0.265608	-0.576788	-0.730992	-0.595029	-0.394792	-0.494042	-1.156524	-0.338585	-0.086205	-0.572957	-0.979919	-0.854854	-0.563053	0.231875	0.998098	0.929494	-0.780394	0.598643	0.548373	1.507319	-0.657669	0.778479	-1.369963	-0.046840	-1.829668	-0.631187	0.216744	0.595201	0.368279	1.290135	-0.755911	-1.013646	2.178801	2.414533	1.034822	-1.169687	-0.979507	0.383753	0.428192	0.803339	-0.115688	0.314700	-1.416517	-0.719097	1.430847	1.730860	-0.751067	-0.092262	-0.590256	-2.007141	-0.729717	-0.592342	1.034448	1.369951	-0.464737	-1.392348	-0.715073	0.697544	-0.441449	0.303007	0.490257	0.781907	0.239815	1.961859	2.105920	2.721366	2.380048	1.855528	0.543375	0.586561	0.826801	2.346184	0.753173	2.104577	0.806800	0.859535	-0.359775	-0.002607	1.782465	-0.409119	1.154414	-0.397132	-0.094676	0.485099	-0.079147	1.470592	-0.408765	1.674124	1.547014	-0.550093	-0.171443	-0.645184
0.363524	0.373207	0.004344	1.391073	-0.787733	-0.032188	0.157298	0.780417	-0.317635	-0.868764	-0.198041	0.700721	-0.718652	-0.136046	-0.112656	0.029482	0.169653	1.005348	-0.537693	-0.365012	0.057869	0.627703	0.095438	0.223143	-0.306520	-0.250460	-0.953323	0.204766	0.327074	-0.192203	0.140702	-0.438190	0.738438	0.667780	-1.487445	-0.088691	0.079114	0.418817	-0.371912	0.478766	-0.055804	0.996874	-0.634968	-0.339015	0.510696	0.440743	0.718090	0.626978	-0.582786	-0.595189	0.635582	1.058651	-0.444961	-1.628807	0.422172	0.961351	0.799110	1.100467	1.403633	1.735622	0.579674	0.368123	0.281832	0.926102	-0.272933	-0.189058	-0.815060	-0.636066	-0.898990	-0.035537	0.797307	1.317232	1.123058	-1.771222	0.235658	0.059790	-0.190521	0.937985	0.805652	0.513678	-0.436242	1.597775	0.898341	2.024169	0.878150	0.631469	-0.309759	0.584032	-0.277643	0.827229	0.716258	1.727695	-0.199362	0.379533	0.108903	0.543650	0.767656	-1.614452	-0.762159	-0.487319	0.236545	-0.654129	-0.186873	1.451711	-0.297713	0.018523	1.334901	-0.499773	-1.023010	-0.384551
0.767692	-0.036711	-1.366196	-0.678502	-0.270351	-0.742907	0.863581	0.255558	-0.569247	-1.733662	-2.051395	-1.189747	-2.041881	-1.775478	0.693720	0.408869	0.332310	-0.362488	-1.638330	-1.200146	0.745429	1.127798	0.163830	0.055972	0.368605	-0.422718	-1.145371	0.340791	1.237113	0.576772	0.344158	-1.648016	0.068057	0.361813	-1.890987	-1.049891	-0.825204	-1.222221	-0.080132	-0.253619	1.106315	1.365294	0.529850	-0.194576	0.031633	-0.335079	0.906438	-0.216833	-0.328228	-0.508491	-1.654542	-1.426635	-1.780046	-1.556438	0.658102	-0.099525	0.041531	-0.216031	1.845019	1.753205	1.655483	0.549478	-0.616900	-0.273610	-0.511458	-1.139916	-0.918937	2.166260	-0.668109	0.520081	-0.238880	0.425937	1.629765	-1.169217	0.313998	-0.997865	-0.163411	0.821608	-0.206571	-0.217731	-1.566818	-0.745139	-1.006104	-0.116882	-1.530324	-0.873511	-1.687854	-0.824819	-1.604572	-1.441019	-0.827659	0.159305	-0.798801	-0.156682	0.296357	0.422930	-1.332390	-2.559122	-2.380081	0.110599	-0.373840	-1.852621	-0.570402	-0.244796	-1.239579	-1.530415	1.261804	-0.634096	-2.136984	-0.458700
0.554292	-0.393858	-1.448946	-1.847416	-0.045714	-1.349504	0.835100	-0.569081	-0.763353	-1.566865	-2.158115	-1.895158	-1.968928	-2.146060	0.227364	0.179551	0.627721	-1.449770	-1.905510	-1.762718	0.847458	0.696102	0.069936	-0.395289	0.446991	-0.090241	-0.282643	0.216920	1.101789	0.932210	0.303057	-1.803936	-0.440155	0.026105	-1.173047	-1.260558	-1.170862	-1.985475	0.249683	-0.527511	1.238145	0.723561	1.121058	0.184352	-0.245535	-0.739244	1.135161	-0.142425	-0.094017	-0.605421	-2.370167	-2.569744	-1.118050	-0.292311	-0.359258	-1.422830	-0.673276	-1.459022	0.653821	0.187388	0.824771	-0.083370	-0.221841	-0.735983	-0.592716	-1.399805	-0.111435	3.552937	-0.076434	0.162082	-0.293797	0.080007	0.908663	0.630097	0.178805	-1.344493	0.435213	0.483362	-0.530867	-0.072284	-1.601647	-2.519585	-1.626564	-1.596650	-2.394480	-1.272856	-1.588790	-2.002832	-1.622380	-2.170274	-1.933755	-0.859414	-0.376776	0.005663	0.480365	0.179319	-2.536299	-2.087247	-2.034582	0.826338	-1.035203	-1.574002	-0.332454	-1.849489	-2.055422	-1.348530	1.471811	-0.878544	-2.188375	-0.611313
0.468432	-0.027647	0.049081	-1.178840	0.048404	-1.285958	0.504084	-0.903017	-0.335091	-0.271829	-0.146259	-1.135225	-0.142571	-0.750562	-0.427700	0.461437	0.822839	-0.473330	-0.840786	-0.646932	0.498477	0.089912	0.061449	-0.395552	0.297179	0.910511	1.025995	0.537533	0.110084	0.664579	0.618483	-0.286740	-0.351231	-0.256488	0.803066	-0.335257	-0.449732	-1.301862	0.795052	0.099957	0.515551	-0.403287	1.491179	1.059596	0.514539	-0.011091	1.417562	0.701926	0.042131	-0.458321	-0.464994	-1.065265	0.742412	1.666507	-1.210659	-1.363149	-0.465628	-1.176156	-0.859191	-1.641336	-0.825899	-0.613305	1.325465	0.005957	0.059352	-0.290813	1.290705	2.045930	0.427630	-0.761380	1.210416	0.884561	-0.374113	2.314849	0.273977	-0.560549	1.756317	0.692192	0.916014	1.286083	0.016896	-1.775124	-0.345128	-1.225709	-0.948423	-0.415344	0.329135	-1.357400	-0.197614	-0.803632	-0.804323	-0.299361	0.482347	0.809917	1.043896	0.490988	-1.370153	-0.200604	0.279581	0.898381	-0.635530	0.327960	0.775461	-1.566990	-1.464215	0.525294	1.654536	-0.608016	-0.601519	-0.152567
0.688034	0.536270	1.324750	0.048617	0.261521	-0.660267	0.393110	-0.649235	0.512806	0.958082	1.897781	-0.017509	2.073388	1.118927	-0.366745	1.297729	0.526176	1.723906	0.761795	1.704761	-0.068095	-0.055711	0.056341	0.026838	0.543420	1.833852	1.673553	1.049090	-0.766351	-0.096261	1.320230	1.600839	0.091272	-0.526114	2.971641	0.919562	0.693675	-0.054902	1.439252	1.089452	-0.096462	-1.077027	1.988962	1.932181	1.840883	1.395357	1.383082	1.127932	-0.117765	-0.078762	2.226544	1.572659	1.076337	2.625143	-0.937807	-0.243584	0.055482	-0.014207	-1.262337	-2.264744	-1.573113	-0.538360	2.593514	1.154828	0.767325	0.954891	1.808134	-0.699825	0.462945	-1.097706	2.821871	1.853173	-1.383402	2.332531	0.378723	0.347472	2.620161	1.425188	2.749303	2.599927	1.757728	0.278960	1.250177	-0.050994	1.029766	0.462147	2.197657	0.689396	1.164497	0.833665	1.786142	0.796142	0.808056	1.350728	1.751012	1.262033	0.918814	1.573185	2.393389	0.152673	0.602894	2.054895	1.820866	0.115173	0.213716	2.053577	1.256471	0.364820	1.471186	0.654137
