X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.269100	0.570411	-0.240703	0.035218	0.557337	1.265489	-0.110993	-0.019538	0.278117	0.354510	1.255584	-0.072707	0.446757	0.201252	0.519120	1.186545	0.234465	-0.261983	-0.103863	0.339243	0.156922	0.193070	-0.072905	1.246143	-0.832268	-1.455024	-0.185907	-0.614222	-0.645523	1.872116	0.631978	0.261303	-0.250524	-0.173404	-0.886655	-0.560343	-0.942694	-0.274857	-0.438281	-0.020691	-0.982404	0.920087	-0.364996	-0.241859	-0.828117	-0.671633	1.103246	1.230262	-0.247209	0.292859	1.162066	1.468413	-0.037707	0.247283	0.618484	0.302746	-0.950374	0.097155	0.212460	-0.064835	-0.531805	-0.699397	0.908607	0.736099	0.296020	-0.043965	0.804997	1.073607	-0.313467	-0.278886	0.013969	0.388766	1.404116	0.981615	-0.629653	-1.350669	-1.509874	-0.556216	-1.612065	-0.802815	0.905101	0.606913	-1.034748	-0.635720	-1.111637	-0.454954	-0.947784	-0.218741	-1.179028	-0.555208	0.199991	-0.539175	1.452886	1.182234	0.824648	1.018221	0.646524	0.969381	0.341640	-0.114205	1.594985	0.941095	0.615612	0.407527	0.895927	0.749735	-0.028581	0.727238	0.209389	0.901576
0.500838	0.395761	0.467990	-0.329517	1.092469	1.212954	0.218512	-0.311365	-0.146736	0.089854	1.382100	0.233753	0.130158	-0.047386	0.177032	0.964196	-0.486721	0.062109	0.228642	0.129629	0.681897	0.907771	0.538931	0.816025	0.599319	-0.616730	0.012483	-1.171480	-0.064040	1.264018	0.569235	0.216605	-0.508934	-0.994670	0.168817	-0.183103	-0.541299	-0.270694	-0.112238	-0.228636	-0.754618	0.266151	0.583014	-0.389567	-0.932157	-0.878020	1.616108	1.306949	-0.155432	0.233267	1.652416	1.263410	0.520823	0.867563	0.895056	1.170698	0.287731	0.827345	0.659366	0.442069	0.637332	0.391291	1.036944	1.193817	0.691029	0.254226	1.651276	0.783056	1.074914	0.188615	0.286949	0.407357	0.914364	0.276160	0.582545	-1.046714	-1.280131	-0.295226	-0.814810	-0.572826	0.774237	0.616367	-0.459334	-0.226725	-0.496397	-0.442090	-0.689937	0.676435	-0.784009	-0.231012	-0.274842	-0.567758	1.591332	1.133145	0.382741	0.623433	0.480737	1.126065	0.692053	0.894175	1.183349	0.846501	0.584807	-0.237050	1.091163	1.329581	1.232287	0.428562	0.537695	1.521823
1.358667	0.533996	1.411720	0.238713	1.518957	1.080159	1.373128	-0.001571	0.173717	0.576071	1.251076	0.822990	-0.044792	-0.064363	0.279571	0.796201	-0.822325	0.863224	1.089459	0.509533	1.213367	1.652747	1.571712	0.738488	2.344095	0.805723	0.813851	-0.690939	0.918156	0.632185	1.300346	0.785263	-0.364740	-1.170813	1.368899	0.016797	0.312601	0.217257	0.524645	-0.141134	0.372442	-0.292631	1.650173	-0.428492	-0.260673	-0.360765	1.787640	1.359837	0.395065	0.940721	1.230474	0.439450	1.560374	1.654016	1.546756	2.034501	1.786500	1.492300	1.151028	0.530292	1.167140	0.815801	0.567700	0.989538	1.588033	1.140799	1.776080	-0.156265	2.224202	0.332324	1.007529	0.693680	-0.459321	-0.434727	1.719680	0.189134	-0.009372	0.516883	0.649655	0.228198	1.021679	0.971758	0.460288	0.486599	0.629089	-0.014559	-0.223898	1.839555	0.003214	1.069437	-0.215904	0.113030	1.174237	0.913526	-0.040471	0.161816	0.379046	1.186919	0.749556	2.102464	0.311920	0.454076	1.003962	-0.429929	1.294345	1.288305	1.906055	0.358866	0.955971	1.682205
1.908966	0.914399	1.486742	1.018161	1.387845	1.026713	1.991738	0.546442	0.731245	1.345627	0.915558	1.074117	-0.131955	0.037336	0.603541	0.719266	-0.811171	1.041472	1.097148	0.611694	1.015248	1.404549	1.731943	0.899376	2.698151	1.611679	1.606937	0.549588	1.660594	0.683913	1.695787	1.147998	-0.150755	-0.767679	1.638476	-0.106211	0.660835	0.839350	0.568862	0.073461	0.989069	-0.368183	1.738794	-0.194180	0.591213	0.466333	1.624532	1.440850	0.934688	1.488387	0.345919	-0.178440	2.141415	1.825339	1.684069	2.138201	2.369837	1.671617	1.135466	0.245028	0.713733	0.285488	0.134205	0.565579	1.981814	1.906977	0.859428	-0.662060	2.009822	0.122395	1.693037	1.246591	-1.494489	-0.800220	1.357664	1.100848	1.040751	1.165671	1.602834	1.118644	1.136872	1.247470	0.764014	0.702290	1.028906	0.192899	0.009860	2.076823	0.352404	1.739433	0.138001	0.592447	0.566424	0.819176	-0.038675	0.206783	-0.045782	0.792160	0.432778	2.330058	-0.481552	0.177268	1.581877	-0.115114	0.961704	0.640437	2.069037	0.446797	0.789717	1.136675
1.649772	1.112373	0.535538	1.077097	0.879173	1.046545	1.484060	0.655043	0.984579	1.640600	0.492970	0.732780	-0.387917	-0.085449	0.634605	0.291528	-0.743777	0.036073	-0.111669	-0.004070	0.184148	0.061710	0.797235	0.724182	1.460417	1.249846	1.596998	1.033779	1.788068	1.164231	1.056312	0.653224	-0.303371	-0.504611	0.995954	-0.327334	0.419340	1.219423	0.118973	0.088370	0.562611	-0.089200	0.844926	0.003366	0.927067	0.828972	1.290707	1.380256	1.028368	1.066109	-0.321347	-0.177592	1.738134	1.054736	1.126376	1.425156	1.870210	1.297729	0.483025	-0.125685	-0.242086	-0.601635	0.090085	0.296309	1.371326	1.743039	-0.143096	-0.133358	0.652313	-0.187606	1.726385	1.456944	-1.493764	-0.913356	-0.214688	0.995501	1.044377	0.911015	1.505492	1.322146	0.857060	0.982999	0.166494	0.154602	0.324790	-0.161002	0.043941	1.028168	0.000843	0.908149	0.167950	0.326084	0.297634	0.918632	0.405367	0.708121	-0.547705	0.167805	0.238897	1.195436	-0.664628	0.085801	1.686954	0.282314	0.172018	0.000121	2.121069	0.360432	-0.027891	0.424839
0.877999	0.964236	-0.538538	0.308894	0.362171	1.067207	0.493940	0.303873	0.738026	1.111060	0.077805	0.140901	-1.024510	-0.742977	0.045618	-0.755793	-0.865752	-1.593738	-1.518085	-0.950287	-0.519178	-1.289079	-0.316215	0.058348	0.014718	0.272529	0.589172	0.006410	1.321064	1.427168	-0.181859	-0.361410	-0.960791	-1.024632	0.340309	-0.358781	0.218757	1.191145	-0.086082	-0.043749	-0.292522	0.192687	-0.192548	-0.358544	0.409010	0.192988	0.920709	0.975339	0.613792	0.032852	-0.598083	0.085894	0.868257	0.003113	0.513400	0.701457	1.102462	0.788717	-0.322888	-0.323016	-1.017523	-1.040150	0.055252	0.028920	0.269282	0.768703	-0.315681	0.663298	-0.672767	-0.534590	0.807250	0.664785	-0.731740	-0.897746	-1.457735	0.286711	0.119162	-0.298110	0.659215	0.391998	0.474495	0.302230	-0.777775	-0.728872	-0.719907	-0.893741	0.170254	-0.635272	-0.760682	-0.715675	-0.480215	-0.553465	0.450993	0.904375	0.723673	0.945801	-0.495625	-0.142300	0.519194	-0.137730	-0.319357	-0.150353	1.220682	0.431581	-0.452201	-0.071908	2.032387	-0.122692	-0.873065	0.228180
0.047579	0.515988	-0.866648	-0.451726	0.019618	1.047133	-0.112931	-0.060737	0.137010	-0.007428	-0.168075	-0.116052	-1.827985	-1.731718	-0.913129	-1.921610	-1.192299	-2.735044	-1.984052	-1.597058	-0.649499	-1.607139	-0.882697	-0.716251	-0.301455	-0.377599	-0.901352	-1.322514	0.475059	1.126548	-1.159632	-1.009933	-1.751646	-2.083596	0.334766	-0.183916	0.398848	0.804555	0.093101	-0.136966	-0.955102	0.141762	-0.841942	-1.391301	-0.719871	-1.176848	0.627299	0.359302	-0.187264	-0.740709	-0.700809	0.098821	0.280593	-0.521678	0.332012	0.595940	0.757115	0.575922	-0.845139	-0.462042	-1.419122	-0.932589	-0.461257	-0.471358	-0.580409	-0.226470	0.040434	0.620421	-1.108270	-1.129175	-0.615008	-0.871465	0.075934	-0.680484	-1.430779	-0.251985	-1.095233	-1.725948	-0.267714	-1.185986	0.340163	-0.118383	-1.273268	-1.306500	-1.229960	-1.552476	0.449295	-1.875820	-1.513370	-1.760409	-1.385661	-1.477723	0.613186	0.502405	0.393913	0.428920	0.246444	0.062805	1.012496	-0.212641	-0.129791	-0.704210	0.707058	0.385909	-0.519533	0.387161	1.494912	-0.849648	-1.158292	0.587603
-0.615610	-0.238578	-0.401196	-0.281210	0.028580	1.098243	-0.079024	-0.279151	-0.362235	-1.031132	-0.024870	0.261383	-2.159023	-2.252534	-1.546584	-2.247743	-1.445569	-2.670074	-1.347819	-1.623094	-0.499755	-0.969728	-0.995251	-1.181853	0.531219	-0.268625	-2.018510	-1.143901	-0.452409	0.318592	-1.425560	-0.826030	-2.015470	-2.638818	0.855425	0.002132	0.700516	0.310669	0.109913	-0.265188	-1.385195	-0.382795	-1.186551	-2.477644	-1.686562	-2.261118	0.578890	0.019204	-1.204301	-1.067590	-0.697569	-0.142258	-0.062971	-0.588834	0.499375	0.880357	0.778473	0.655825	-1.156200	-0.882669	-1.628830	-0.825996	-1.210369	-0.918398	-0.916817	-0.719349	0.004445	-0.188938	-0.738694	-1.943883	-1.485999	-1.912586	0.557266	-0.190005	-0.538377	-0.347330	-1.895394	-2.381900	-0.725587	-2.216185	0.479453	0.297515	-0.970336	-1.246356	-1.062439	-1.692734	0.630764	-1.981996	-1.864719	-1.524235	-1.650639	-1.780135	0.524463	-0.021664	-0.307192	-0.399140	1.087909	0.433168	1.176048	0.883066	-0.580441	-1.224094	0.538639	0.361537	-0.212898	0.823470	0.638589	-1.381813	-0.920393	1.030997
-0.934159	-1.187509	0.255258	0.776648	0.555678	1.353661	0.360286	-0.531758	-0.257497	-1.249259	0.475532	0.935535	-1.604330	-1.682858	-1.413235	-1.392027	-1.291591	-1.605739	-0.297176	-1.088544	-0.535486	-0.189249	-0.929835	-1.192245	1.470578	0.255577	-1.990000	0.797884	-1.115180	-0.699938	-1.059255	-0.203394	-1.413060	-1.971888	1.347551	0.038803	0.816110	-0.004465	-0.220677	-0.558671	-1.610213	-1.113911	-1.289309	-2.759519	-1.729576	-2.175125	0.822620	0.257522	-2.064425	-1.411672	-0.491363	-0.293002	-0.653399	-0.902820	0.808536	0.982365	0.747677	0.662976	-1.446436	-1.568997	-1.651419	-1.036622	-1.379550	-0.750493	-0.849878	-0.816632	-0.599892	-0.654238	-0.215128	-2.440238	-1.117866	-1.512545	0.788734	0.460550	0.308193	-0.291240	-1.847967	-1.835231	-0.606282	-1.931042	0.711887	1.357827	-0.282939	-0.751834	-0.656211	-1.161796	0.446747	-1.026335	-1.538141	-0.405334	-0.896636	-1.184619	0.480137	-0.079415	-0.602077	-0.672034	1.411785	0.426658	0.738554	1.628008	-1.314678	-1.272817	0.509781	0.433768	0.048121	0.699389	0.115729	-1.398555	-0.649251	1.231591
-0.821370	-1.873527	0.473794	1.608599	1.262718	1.637267	0.796796	-0.802353	0.381246	-0.586345	0.904486	1.137797	-0.543536	-0.407486	-0.897715	-0.198130	-0.802917	-0.469276	0.375455	-0.349718	-0.801652	0.187244	-0.686902	-0.849795	1.530951	0.486216	-0.665634	2.920646	-1.305801	-1.467109	-0.483208	-0.022628	-0.318254	-0.585452	1.368261	-0.104234	0.749056	-0.106686	-0.382503	-0.805591	-1.445775	-1.469476	-0.949979	-2.015315	-0.888733	-1.140134	1.063900	0.747475	-2.279125	-1.934981	-0.176271	-0.225478	-1.299027	-1.690931	1.147970	0.749467	0.421751	0.305218	-1.560818	-1.995596	-1.298370	-1.269579	-0.657891	0.059282	-0.572595	-0.847902	-1.069371	-0.212452	-0.087570	-2.031601	-0.055717	-0.168036	0.752793	1.034748	0.532196	-0.526081	-1.185096	-0.690167	-0.348671	-0.853387	0.844533	2.145037	-0.033598	-0.367619	-0.450020	-0.324265	-0.111362	0.133415	-0.670750	0.629736	0.188502	-0.205243	0.838551	0.452614	-0.265268	-0.200922	1.189212	-0.193365	-0.112466	1.034275	-1.535630	-0.981162	0.253311	0.527209	0.019245	-0.003372	0.334867	-1.022658	-0.682471	1.155722
-0.586486	-1.814602	0.132280	1.253059	1.321349	1.517642	0.750277	-0.779541	0.763599	0.196453	0.882095	0.479061	0.243874	0.514197	-0.847855	0.126208	-0.508323	-0.090217	0.295364	0.106366	-1.072764	0.116002	-0.402039	-0.455642	0.624118	0.065995	1.051150	3.449639	-1.111959	-1.498848	-0.233794	-0.809821	0.563942	0.351870	0.893576	-0.312245	0.605247	-0.186814	-0.037779	-0.610390	-1.004371	-1.117170	-0.226015	-0.885305	-0.092949	-0.319383	0.907257	0.893155	-1.772435	-2.231447	0.015271	-0.067842	-1.114694	-2.317394	1.222917	0.421713	-0.197486	-0.304415	-1.303556	-1.769568	-0.698715	-1.192609	0.261378	0.820775	-0.364982	-0.889605	-0.945958	0.359328	-0.428301	-0.707660	0.410352	0.734649	0.172900	1.272909	-0.041407	-1.269252	-0.716536	-0.075248	-0.549792	-0.220502	0.741030	1.895856	-0.523018	-0.395897	-0.548705	0.200798	-0.675651	0.629707	0.153171	0.906420	0.587760	0.295811	1.360375	0.988701	0.086041	0.299117	0.794135	-1.084873	-0.847603	-0.238079	-0.982835	-0.902206	-0.170245	0.605385	-0.237430	-0.702267	0.912766	-0.680390	-0.853641	0.745607
-0.694345	-1.064561	-0.242005	0.121437	0.412447	0.826585	-0.006158	-0.370834	0.277281	0.278235	0.576079	-0.474725	0.485415	0.561216	-1.531558	-0.638001	-0.734970	-0.414541	-0.335780	0.052782	-1.308280	-0.315203	-0.541832	-0.400746	-0.436144	-0.605143	1.716246	1.978388	-0.770300	-0.665244	-0.513895	-2.128814	0.938995	0.388641	0.365566	-0.321278	0.403190	-0.300679	0.406010	0.045124	-0.839170	-0.415766	0.331470	-0.142297	-0.165216	-0.513248	0.369379	0.576470	-1.124965	-2.033572	0.081172	0.165150	0.093136	-2.129226	0.664297	0.120077	-0.968732	-0.724535	-0.957175	-1.208113	-0.371590	-0.966829	0.487917	0.894788	-0.469656	-0.755344	-0.634854	0.021573	-0.895975	0.890759	-0.280128	0.535273	-0.888530	1.014578	-1.185413	-2.200938	-0.908273	-0.433779	-1.279207	-0.562173	0.457272	0.843537	-1.008838	-0.460277	-0.719079	0.215287	-0.671763	0.516528	0.474464	0.587201	0.167262	0.187338	1.412949	0.942773	-0.123442	0.119055	0.513293	-1.522115	-0.900203	-0.967051	-0.207960	-1.208239	-0.432687	0.745390	-0.435899	-0.715898	1.080439	-0.593238	-0.705895	-0.033055
-1.091469	-0.254596	0.022329	-0.443281	-0.625839	-0.096217	-1.008967	0.007327	-0.634090	-0.303515	0.446793	-0.766375	0.573592	0.233893	-2.213088	-1.525002	-1.085617	-0.612600	-0.913658	-0.242816	-1.666878	-0.953439	-1.258673	-0.873944	-0.751496	-0.830120	0.781820	-0.357469	-0.484553	0.461307	-0.909584	-2.922772	1.066306	0.189152	0.294140	0.051714	0.174140	-0.302164	0.404392	0.623873	-1.171556	-0.101788	0.261664	0.048853	-0.875564	-1.265909	-0.110060	0.213241	-0.991647	-1.623461	0.210535	0.543012	1.092282	-1.328977	-0.339552	-0.276777	-1.595648	-0.629965	-1.013978	-0.952699	-0.570535	-0.925965	0.003304	0.386242	-0.757246	-0.375974	-0.709026	-1.068778	-1.157695	1.925439	-1.351255	-0.135107	-1.716361	0.488238	-2.145342	-2.464632	-1.242123	-1.035550	-1.959832	-1.217954	0.293671	-0.018167	-0.519827	0.070880	-0.630816	0.148912	0.090022	0.592359	0.461518	0.399634	-0.218464	0.273952	0.789876	0.401341	-0.698452	-0.626260	0.452158	-1.060669	-0.185420	-0.873783	0.168472	-1.421301	-0.542623	0.998662	-0.318851	-0.009441	0.459712	-0.504925	-0.044150	-0.839721
-1.232571	-0.034704	0.897365	0.138510	-0.709194	-0.783067	-1.438310	-0.165224	-0.992138	-0.819484	0.544649	-0.207100	0.832110	0.222027	-2.019045	-1.579024	-0.917231	-0.090774	-0.976724	-0.405435	-2.134574	-1.428715	-1.995324	-1.648979	-0.330067	-0.526536	-0.703934	-1.816474	-0.507521	0.802999	-0.891837	-2.612785	1.203246	0.481007	0.582029	0.556210	-0.007511	-0.212334	-0.066221	0.515788	-1.454037	-0.527609	-0.249816	0.029757	-1.295870	-1.509779	-0.235605	0.077771	-1.356849	-1.337076	0.410507	0.844851	0.519523	-0.721710	-0.990556	-0.811339	-1.732924	-0.200197	-1.414448	-1.090805	-0.845807	-0.983626	-0.388557	-0.082036	-0.840684	-0.092602	-1.073462	-1.658920	-1.225315	1.932773	-1.712852	-0.412441	-1.678065	0.354294	-2.130470	-1.455134	-0.974517	-0.973244	-2.074512	-1.338834	0.459474	-0.051219	0.795920	1.114513	-0.232262	0.420762	0.910956	1.198284	0.596327	0.687219	0.095680	1.072118	0.015266	-0.097845	-1.041064	-1.229174	0.688736	-0.072721	0.629762	-0.591995	0.146783	-1.116368	-0.921860	1.253974	0.067436	0.666238	-0.690650	-0.060938	0.729548	-1.153816
-0.922916	-0.507344	1.502471	0.966465	0.099317	-1.042508	-1.113697	-0.890619	-0.586107	-0.808593	0.423840	0.404806	1.062562	0.522367	-1.026532	-0.844928	-0.207350	0.789307	-0.678182	-0.468502	-2.341628	-1.391286	-2.133875	-2.206683	-0.129865	-0.316195	-1.292241	-1.362574	-1.097036	-0.304500	-0.549376	-1.663062	1.240022	1.084490	0.480372	0.651507	-0.155048	-0.296932	-0.733161	-0.323716	-1.124206	-1.307150	-0.634068	0.097443	-0.961237	-0.855610	-0.166630	-0.014968	-1.604245	-1.081565	0.513016	0.655624	-1.326090	-0.737780	-0.810681	-1.285400	-1.300472	0.042883	-1.486291	-1.018867	-0.551287	-0.706356	-0.086449	-0.082064	-0.653016	-0.388276	-1.161157	-0.902859	-1.207148	1.197900	-1.154010	-0.215301	-1.012947	0.997423	-1.203853	0.248411	-0.262393	-0.337671	-1.712694	-0.908729	0.696310	0.388905	1.668238	1.708160	0.133407	0.839675	0.710567	1.680866	0.979490	0.900968	0.709909	1.864344	-0.236472	-0.207615	-0.868963	-1.213066	1.188475	0.576332	0.727192	-0.629298	0.126136	-0.540576	-1.792325	1.318674	0.440286	0.615540	-1.805504	0.612914	0.939740	-0.955389
-0.626047	-1.120310	1.048217	0.874208	0.653367	-0.934732	-0.720646	-1.494155	-0.171836	-0.445711	-0.187134	0.307617	0.960819	0.632900	-0.107912	0.019160	0.460815	1.235843	-0.506872	-0.656291	-1.813344	-0.853842	-1.655852	-2.029178	-0.856960	-0.529904	-0.778064	0.394552	-2.010749	-2.202580	-0.376281	-0.850372	0.991660	1.290953	-0.470415	0.195916	-0.330825	-0.603308	-1.356628	-1.210922	-0.367767	-1.666570	-0.589250	0.319878	-0.276230	0.114546	-0.207683	-0.279905	-1.242924	-0.613784	0.504948	-0.065018	-2.642257	-0.975697	-0.315796	-1.457873	-0.604422	-0.160329	-0.775396	-0.254650	0.348553	0.092274	0.623225	0.276433	-0.518130	-1.173996	-0.713509	0.625585	-0.857318	0.602929	-0.262448	0.031951	-0.433908	1.811465	-0.231224	1.279543	0.152186	0.086631	-1.202071	-0.472004	0.484807	0.507877	1.238837	1.122976	0.133315	0.891645	-0.649351	1.327760	1.223795	0.368475	0.755882	1.582536	0.121955	-0.021135	-0.351875	-0.760250	1.603158	0.454758	0.091433	-0.915294	0.291304	-0.204315	-2.719165	1.111691	0.653476	0.040991	-2.416116	0.970513	0.378446	-0.812227
-0.682658	-1.100892	-0.233377	-0.151635	0.154287	-0.661147	-0.792215	-1.150509	-0.317914	-0.032123	-0.963544	-0.401585	0.610345	0.312160	0.222764	0.658215	0.701581	1.070797	-0.525401	-0.755778	-0.437946	-0.031196	-0.814154	-0.883254	-1.933276	-0.653105	-0.085242	1.592634	-2.300722	-3.229022	-0.396359	-0.274069	0.564968	0.883504	-1.690906	-0.270872	-0.465010	-0.806201	-1.511253	-1.274171	0.322860	-1.083576	-0.275391	0.697070	0.203082	0.705172	-0.509066	-0.664485	-0.321330	0.019622	0.482729	-0.861000	-2.180132	-0.724996	-0.389902	-1.268755	-0.102498	-0.540201	0.353658	0.902057	1.240349	1.098567	0.943323	0.530428	-0.506489	-1.574754	-0.061172	1.547362	0.122006	0.822280	0.404138	0.131116	-0.138981	1.781618	0.230960	1.066751	0.193127	0.062962	-0.546318	-0.227919	-0.348469	-0.043194	0.073813	-0.162240	-0.106713	0.457943	-1.914196	0.376622	0.990765	-0.624267	0.088686	0.355079	0.458097	0.072205	0.125223	-0.452400	1.433972	-0.037730	-0.514125	-1.203025	0.498724	-0.116001	-2.962507	0.697753	0.779871	-0.327715	-2.366204	0.732967	-0.404690	-1.088540
-0.720200	-0.208997	-1.353057	-1.147782	-0.946878	-0.582416	-0.936273	0.241331	-0.643520	0.344745	-1.364208	-1.128244	0.333640	-0.155042	0.323579	1.078094	0.671301	0.847050	-0.250091	-0.227972	1.236310	0.938015	0.348959	0.886763	-2.121387	-0.222679	0.224708	0.959365	-1.242029	-2.353859	-0.113523	0.485898	0.242262	0.373324	-2.163970	-0.200579	-0.412985	-0.763312	-0.683762	-0.324321	0.933055	0.259362	0.011437	1.159676	0.445115	0.839287	-1.138808	-1.131392	0.794316	0.603899	0.331482	-1.315646	-0.633860	0.217877	-1.139791	-0.872634	-0.128476	-0.754272	1.108584	1.685581	1.567059	1.825424	0.451047	0.249965	-0.212902	-0.868213	0.291877	1.102236	1.273887	1.563988	0.674174	0.133835	0.263914	0.868983	0.491116	0.482298	0.521669	0.167406	0.375712	0.103467	-1.386848	-0.995223	-0.677228	-0.992507	-0.153582	-0.010118	-1.828488	-0.347037	0.405890	-1.095358	-0.545539	-0.526945	0.003215	-0.356122	0.149338	-0.710682	0.526759	-0.262238	-0.600039	-1.441204	0.593017	0.131194	-2.249804	0.168632	0.761362	-0.323208	-1.829093	0.275937	-0.698616	-1.373751
-0.211035	0.873108	-1.552129	-1.305332	-1.520620	-0.958134	-0.453647	1.685264	-0.436251	0.587660	-1.164061	-1.469355	0.301497	-0.310486	0.696800	1.126932	0.620534	0.993310	0.577820	0.944616	2.274209	1.745467	1.650688	2.323743	-1.071378	0.260144	0.475993	-0.735940	0.534455	-0.375694	0.572834	1.429751	0.164607	0.313438	-1.632267	0.252580	-0.169352	-0.780203	0.887543	0.842392	1.707100	1.505975	0.160900	1.460110	0.748003	0.886211	-2.017491	-1.747190	1.736315	1.063956	-0.101184	-1.357049	0.343585	1.312547	-1.689345	-0.510886	-0.671996	-0.843155	1.083002	1.665059	1.328356	1.983197	-0.458842	-0.575653	0.559353	0.460369	0.221820	-0.127713	1.577407	1.879562	0.626366	0.022063	0.909797	0.133141	0.967668	0.601553	1.321013	0.796059	1.293674	0.653962	-1.937858	-1.811014	-0.635824	-0.817159	0.224038	0.044918	-0.754158	-0.464416	-0.049443	-0.714745	-0.463936	-0.165192	-1.299152	-1.347403	-0.390423	-1.382920	-0.648692	-0.044434	-0.456536	-1.596365	0.567525	0.642438	-1.047599	-0.362666	0.345707	-0.453024	-1.108700	0.215707	-0.371105	-0.958553
0.743070	1.167642	-0.753278	-0.456785	-0.896492	-1.449977	0.638119	1.901348	0.421841	0.542793	-0.471958	-1.205562	0.502627	0.063321	1.259110	0.656167	0.586782	1.308607	1.498994	1.995413	2.187285	1.690771	2.400711	2.499772	0.311952	0.113924	0.879718	-1.586173	1.500528	0.922682	1.061279	1.959036	0.298000	0.728858	-0.740956	0.562142	0.193470	-0.924952	2.021810	1.265360	2.449479	1.781232	0.289382	1.400965	1.214157	1.117616	-2.591908	-2.213678	2.198145	1.357453	-0.486781	-0.944974	0.157193	1.791919	-1.128124	-0.294340	-1.153903	-0.946562	0.554654	1.073976	0.898043	1.564584	-0.933230	-1.364001	1.343437	1.182321	0.170101	-0.774665	0.813207	1.329317	0.548032	-0.135250	1.306086	0.204677	1.454327	1.378788	1.907439	1.562000	1.725123	1.166696	-1.504016	-1.930722	-0.216573	-0.001998	0.935584	0.820136	-0.198154	-0.206528	0.072145	-0.239339	0.239687	1.017493	-2.484099	-2.199905	-0.918134	-1.764320	-1.294406	0.374415	-0.383616	-1.308073	0.508690	1.103670	-0.020353	-0.653018	-0.391225	-0.824674	-0.379447	0.776748	0.227256	0.253440
1.522442	0.502308	0.643646	1.069582	0.541936	-1.302243	1.593313	0.684658	1.406931	0.312258	0.481916	-0.127471	0.912935	0.809236	1.641908	0.178940	0.661665	1.394952	1.885408	2.197134	1.504451	0.352865	2.078675	1.422099	1.069392	-0.155221	0.956111	-0.878430	1.027874	0.738936	0.950015	1.747816	0.603731	1.286353	-0.080250	0.675229	0.710473	-0.565316	1.869967	0.934079	2.663869	1.053094	0.593389	1.240471	1.690698	1.535608	-2.093645	-1.834858	1.991454	1.284297	-0.189863	0.057525	-0.257029	1.386274	0.416910	-0.129633	-0.699922	-0.842955	0.122225	0.484915	0.618848	0.840207	-0.437177	-1.321936	1.561901	0.869867	0.717212	0.057080	0.105848	0.502249	0.830188	0.050910	0.998564	0.337637	1.535448	1.997089	1.839222	1.926723	1.635937	1.471994	-0.191384	-1.060810	0.320084	0.946966	1.812756	2.016071	-0.697538	0.208969	0.815268	-0.354873	1.008512	1.968924	-2.394846	-1.927811	-0.503305	-1.127136	-0.985321	0.755476	-0.070306	-0.112488	0.574600	1.398427	0.628378	-0.478436	-0.837847	-0.707039	0.306202	1.648247	0.933465	1.484403
1.623519	-0.321101	1.903796	2.404156	1.589160	-0.386957	1.728550	-0.794656	1.898041	0.184219	1.303114	1.479270	1.460944	1.550373	1.821072	0.586574	1.126437	1.181804	1.680679	1.616803	1.240690	-1.503748	1.179639	0.114844	1.140082	0.642232	0.403612	0.140504	0.142875	-0.089152	0.686610	1.313446	1.058243	1.757023	0.344548	0.982781	1.315697	0.712988	0.984736	0.706958	2.280092	0.255303	1.137334	1.552593	2.053599	2.028067	-0.577250	-0.470501	1.267777	0.781020	0.817386	1.368474	0.078358	0.578548	1.654361	0.013764	0.798573	-0.271184	0.205986	0.355698	0.674657	0.340613	0.749610	-0.249114	1.192123	0.320084	1.788144	1.906679	0.534461	0.192673	1.496968	0.829497	0.270324	-0.466375	1.314915	2.013293	1.621362	1.925628	1.510867	1.794613	1.107572	0.302338	1.118748	1.856930	2.592410	2.940947	-1.000764	0.722028	1.689855	-0.670192	1.490201	2.081070	-1.045645	-0.454011	1.037780	0.570923	-0.206126	0.884181	0.665700	1.712119	0.903427	1.811906	1.111487	-0.085966	-0.583316	0.306029	0.751361	2.285148	1.862794	1.713578
