X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.464752	-0.688009	-0.111568	-0.237487	0.204222	-0.522529	0.056846	-0.784348	-0.019153	-0.451535	0.355043	-0.478415	0.051678	-0.133241	-0.398494	-0.244544	-0.389939	-0.178675	0.098948	0.022911	-0.190175	-0.706286	-0.034487	-0.623098	0.254112	-0.700208	-0.559447	-0.168618	0.020741	-0.376334	-0.198048	-0.548312	-0.007337	-0.314228	-0.337134	-0.551330	-0.033157	-0.316306	0.310994	-0.756325	0.245776	-0.829306	-0.123400	-0.706331	-0.029301	-0.624163	-0.338438	-0.236290	-0.033521	-0.135337	0.041509	0.225291	-0.383683	0.312027	-0.421943	-0.879948	-0.429525	-0.685970	-0.463174	-0.651676	-0.221988	-0.489584	-0.294677	-0.439265	-0.010751	-0.364366	-0.031837	-0.657218	0.270900	-0.560734	-0.376164	-0.275749	-0.445092	-0.358094	0.146551	-0.401965	-0.253060	-0.646792	0.196165	-0.713850	-0.191849	-0.089388	0.295535	0.392525	0.428937	0.122651	0.418777	0.409674	0.414859	0.538196	0.155121	0.093162	-0.331146	-0.317986	-0.150293	-0.199245	0.052036	-0.519121	-0.399337	-0.069005	-0.257924	-0.138559	-0.880836	-0.457642	-0.241622	-0.651827	0.069542	-0.431430	0.039044	0.337356
-0.329946	-0.147224	0.100144	0.290583	0.562271	0.165292	0.431232	0.300899	0.018407	-0.523243	0.440764	-0.504993	0.086549	0.429024	0.511911	0.065149	0.176501	-0.031187	0.571708	0.340086	0.601179	-0.048816	0.535566	0.313075	0.193593	-0.552497	0.084381	0.136399	-0.016022	0.453994	0.349115	-0.747394	-0.080366	-0.097709	0.129799	-0.333160	-0.591120	-1.031557	0.893754	0.127478	0.852409	0.713343	0.304857	0.240710	-0.618045	-0.383808	0.709465	0.802973	-0.509147	-0.382196	0.459108	0.351046	-0.216406	0.691034	0.320298	0.069294	-0.335764	-0.281688	0.295451	0.648548	0.306219	0.435956	-0.390107	0.018049	0.309170	-0.736558	0.283049	-0.007028	-0.116629	-1.143496	0.409314	0.649596	0.591270	0.005110	0.665407	-0.582270	-0.540220	-0.068330	0.500042	-0.160240	-0.428675	0.137585	0.453884	0.720822	0.593053	0.527708	0.696298	-0.137649	1.412552	1.216595	0.611548	0.654464	0.442947	0.527208	0.377306	0.555105	0.945734	-0.594305	0.106617	0.548219	0.279384	-0.210634	-1.096807	1.036286	-0.117840	0.010909	0.448892	-0.376856	0.064740	0.571723
0.471932	0.812579	0.097424	0.231202	0.005907	0.337130	0.381448	1.194715	0.332774	-0.047444	0.134274	0.200695	-0.117739	0.253611	0.713903	-0.034750	0.397450	0.057689	0.511719	-0.041254	0.646498	0.577963	0.763972	0.875306	0.161990	0.153836	0.594434	0.570601	-0.014770	1.235521	0.750681	0.074840	-0.257353	-0.052666	0.615889	0.272516	-0.696673	-1.075762	0.656156	0.982093	0.696523	1.636550	0.780266	1.237576	-0.268391	0.522768	0.882662	0.948060	-0.446369	0.171722	0.062741	-0.174403	0.145463	0.067338	0.505076	0.890244	0.102849	0.426137	0.836707	1.464425	0.660469	1.094442	-0.053946	0.466762	0.427999	-0.664074	0.061621	1.011266	-0.840470	-1.038495	0.860889	1.203624	0.766343	-0.155161	0.266699	-0.585860	-0.267965	0.680679	0.537428	0.830988	-0.200621	-0.034102	-0.310101	-0.154856	-0.242732	-0.010432	0.136707	-1.106396	0.807414	0.075062	0.308956	0.292804	0.619190	1.037275	0.785175	1.102768	0.587816	0.154903	0.359819	0.569868	0.479978	-0.226164	-0.267855	1.163360	0.264626	0.513222	0.326522	-0.025137	-0.288449	0.437824
0.923861	1.158330	-0.387078	-0.563855	-1.007899	-0.530240	-0.137555	0.787063	0.323430	0.329803	-0.310713	0.689013	-0.279639	-0.515004	-0.379146	-0.902847	-0.409215	-0.116489	-0.383022	-0.955624	-0.355688	0.287687	0.490959	0.339543	0.079982	0.390014	0.129215	0.883444	0.323162	0.878971	0.714797	1.189719	-0.420510	-0.405702	0.624867	0.379879	-0.346147	-0.273534	-0.333092	0.700522	0.001661	0.682618	0.712062	1.115981	0.568425	1.089512	-0.233905	-0.157750	0.099492	0.886031	-0.539556	-0.454638	0.511952	-0.673378	-0.392980	0.432166	0.481837	0.596601	0.518819	0.768149	0.536162	0.791057	0.101752	0.277565	0.322654	-0.316656	-0.447083	0.977325	-1.149709	-0.492353	0.405870	0.395609	-0.675306	-1.141559	-0.765321	-0.707549	0.404083	0.245626	0.418255	1.169021	0.195165	-0.276222	-1.055283	-1.060846	-1.063894	-0.893667	-0.829720	-1.379357	-0.829078	-1.629701	-0.283273	-0.605509	-0.362553	0.435255	0.542660	0.780702	-0.795559	0.911959	-0.247998	-0.097359	-0.150406	-0.395915	0.748565	-0.442009	0.516244	-0.005223	-0.041919	-0.235367	-0.849376	0.160997
0.383566	0.515712	-0.823223	-0.946073	-1.251250	-1.261675	-0.644353	-0.385756	-0.127900	0.072771	-0.311342	0.495824	-0.213187	-0.891294	-1.487719	-1.709886	-1.338089	-0.395496	-1.289006	-1.398030	-1.256279	-0.559262	0.003871	-0.682896	0.079102	-0.282735	-0.675648	0.767268	0.788429	-0.386374	0.231278	1.203177	-0.446325	-0.784972	0.056527	-0.145684	0.167666	0.588083	-0.932639	-0.417862	-0.423187	-1.034678	0.146222	0.084394	0.799945	0.455411	-1.253111	-1.139464	0.273747	0.495931	-0.431512	0.005718	0.640425	-0.520337	-1.258708	-0.735964	0.281110	0.014459	-0.311235	-0.582720	0.113320	-0.011061	-0.203032	-0.307740	-0.003400	0.042420	-0.409230	-0.111959	-0.547423	0.116053	-0.412116	-1.045671	-1.812550	-1.608366	-1.140647	-0.643415	0.590186	-1.043994	0.012897	0.318659	0.246101	-0.210932	-0.749022	-0.673356	-0.662414	-0.801027	-0.891063	-0.390619	-1.361512	-1.484430	-0.159505	-0.696024	-1.373317	-0.671851	-0.147130	-0.229391	-1.592098	0.700833	-1.109747	-0.545232	-0.996922	-0.798393	0.945762	-1.656869	0.246887	-0.798607	-0.301521	-0.892406	-1.093047	0.153453
-0.603519	-0.355660	-0.447394	0.060676	-0.306126	-0.463946	-0.691963	-0.833585	-0.343804	-0.479221	0.377352	0.307451	-0.170457	-0.331679	-1.118910	-1.448999	-0.993252	-0.472653	-1.205517	-0.691356	-0.899425	-0.844235	-0.318096	-1.020317	0.429054	-0.944440	-0.650143	0.164727	0.945802	-1.168117	-0.434008	-0.105276	-0.372363	-0.633158	-0.669691	-0.324913	0.618040	0.806304	-0.276992	-0.941626	-0.163352	-1.404889	-0.129129	-0.462588	0.331772	-0.813747	-0.750816	-0.688507	-0.470822	-1.156094	0.230518	0.570448	0.366023	0.209651	-0.819964	-0.959801	-0.299442	-0.440349	-0.652689	-0.871747	-0.129538	-0.257048	-0.445187	-0.480485	-0.536534	0.332414	0.533141	-0.915014	0.705378	0.659192	-0.674868	-1.520423	-0.725384	-0.291397	-0.053755	-0.060533	-0.208760	-1.401815	-0.785019	-0.917094	0.061080	0.197636	0.299536	0.664303	0.774099	0.584875	0.341088	0.994499	0.020978	0.834242	0.835747	0.462944	-1.019283	-1.059705	-0.457980	-0.947605	-0.882641	-0.335993	-1.017329	-0.096778	-1.066222	-1.076649	0.461520	-0.708215	-0.302901	-0.460063	-0.424929	-0.885791	-0.725655	0.443017
-1.084115	-0.477566	0.595704	1.763780	0.822631	1.407438	-0.341794	-0.041725	0.169780	-0.655911	1.218573	0.798520	-0.418361	0.643362	0.398652	-0.343568	0.525907	-0.309357	-0.269992	0.603140	0.383997	-0.152585	-0.208798	-0.303922	0.977490	-0.581345	0.184244	-0.577183	0.737550	-0.497369	-0.777466	-1.465546	-0.392115	0.054236	-1.058079	0.409300	0.667842	0.402932	1.040635	-0.196834	0.477723	0.073015	0.371964	0.176357	0.058900	-1.351832	0.883930	0.669772	-1.417481	-2.609124	0.491670	0.474055	-0.180661	0.527774	0.593613	0.353249	-0.452473	0.098824	-0.039233	0.284482	0.029494	0.329358	-0.206899	-0.005138	-0.967060	0.531094	1.709092	-0.698119	1.817046	1.003308	-0.282371	-0.634638	1.529493	1.884210	1.805108	0.481584	-1.389941	-0.179140	-1.498477	-1.313416	0.160247	0.663729	0.884488	1.511645	1.766370	2.008639	1.507704	1.380363	1.749346	2.987140	1.728720	1.703652	0.366287	-0.487948	0.074631	-0.626142	0.522605	-1.052836	0.205356	0.750511	-0.256615	-0.750161	0.200440	1.503244	-0.386303	1.018175	-0.477705	0.215713	-0.034630	0.716323
-0.833133	0.161485	1.205158	2.371884	0.857580	2.321178	-0.026733	0.907670	0.935609	-0.473438	1.349338	1.384530	-0.851780	1.025807	1.429498	0.481843	1.641699	-0.190057	0.385937	1.182178	1.350518	0.758474	0.397876	0.715388	1.098955	0.385466	0.765669	-0.931688	0.517328	1.093244	-0.407664	-1.671588	-0.680410	0.629922	-0.987890	1.155554	-0.060873	-0.189033	1.616905	0.801404	0.959790	1.754392	1.073424	1.038938	0.366233	-0.742799	1.865137	1.229108	-1.319937	-2.361359	-0.097203	-0.173913	-0.582318	0.235483	1.373945	1.818613	0.036209	1.147454	0.851771	1.434908	0.278498	0.870069	-0.016248	0.364331	-0.780444	0.528721	2.133794	-0.069599	1.995114	0.850817	-0.066970	0.355110	2.283066	2.629332	2.920830	0.095796	-1.920425	1.062842	-1.446570	-0.736104	0.621188	0.763620	0.408795	1.155828	1.182098	2.027347	1.124374	0.438552	1.911665	2.737193	1.527635	1.560099	1.026154	0.058857	0.874327	0.365654	1.213468	-0.610287	1.318130	0.918257	0.589507	0.147833	0.418761	2.545033	0.330159	2.059443	-0.381875	1.323551	0.383250	0.778729
-0.360310	0.624771	0.625418	1.046256	-0.242090	1.121372	-0.005154	0.768296	1.067683	-0.551342	0.542994	0.859078	-1.173962	0.340703	1.150188	0.513737	1.289806	-0.317921	0.085622	0.444764	1.460601	0.934820	1.210815	1.092920	0.483267	0.592541	0.563230	-0.682788	0.496859	2.174338	0.496634	-0.783653	-1.146452	0.517181	-0.646693	0.703714	-1.247008	-0.571336	0.963746	0.690960	1.003992	1.861360	1.053397	0.827636	0.570742	0.060128	1.092453	0.267013	-0.114054	-0.650739	-0.975484	-0.700997	-0.574418	-0.067722	0.607944	1.643304	0.329795	1.324025	1.012172	1.155512	0.221909	0.518799	-0.625297	-0.154011	0.063562	0.218523	1.549498	0.232111	0.919426	0.059335	-0.640938	0.247617	0.928671	1.138178	2.502849	-1.025168	-1.438451	0.718759	-0.600299	-0.217126	0.906525	0.226338	-0.536770	0.210904	-0.486031	0.659603	-0.430040	-0.828631	0.530915	0.435936	0.350000	-0.018957	0.057688	-0.247891	0.921481	0.928584	0.788479	0.642391	1.131354	0.067604	0.768569	0.880570	0.350486	1.362926	1.281291	1.442577	-0.111267	1.118879	0.177362	0.682425
-0.067924	0.233793	-0.588348	-1.096214	-1.244726	-1.015430	-0.070108	-0.314023	0.398313	-1.054470	-0.431362	-0.808543	-1.160010	-0.885442	0.220732	0.229760	0.089425	-0.540840	-0.572722	-0.839034	1.141480	0.256555	1.614483	0.650247	-0.321894	-0.400599	0.130356	-0.180072	0.394156	1.909665	1.222690	0.329814	-1.375147	-0.149173	-0.191686	-0.756205	-1.680425	-0.522589	0.039654	-0.467389	0.658188	0.413235	0.274462	-0.341252	0.060002	0.113503	-0.659377	-1.116408	0.796134	0.815554	-1.277242	-0.732408	-0.385940	-0.088846	-0.820445	-0.234890	-0.300474	0.139985	0.311397	-0.186189	-0.016249	-0.386303	-1.690157	-1.270326	0.813186	-0.337828	0.460183	0.239991	-0.931452	-1.079142	-1.422521	-0.635277	-0.517282	-0.972368	1.099714	-1.647511	-0.421087	-0.657235	0.411440	-0.514411	0.545388	-0.744382	-0.971849	-0.378109	-1.631008	-0.736173	-1.362131	-1.350198	-0.730531	-1.661907	-0.744320	-1.545751	-1.406921	-1.009954	0.007102	0.493867	0.029136	1.611758	-0.164657	-0.971046	0.357190	0.618723	-0.572833	-0.702742	1.640356	-0.314843	0.109747	-0.327910	-0.503019	0.490203
0.153061	-0.591466	-1.192791	-2.221830	-1.138559	-2.047591	0.108051	-1.111327	-0.305951	-1.302087	-0.559912	-2.095071	-0.728316	-1.688983	-0.454543	0.061305	-0.718303	-0.626254	-0.608236	-1.522844	0.723726	-0.622647	1.127474	-0.070747	-0.510020	-1.511586	0.119264	0.053563	-0.196429	0.796396	1.082908	0.996302	-1.016995	-0.798836	0.258093	-1.865965	-0.534489	-0.134769	-0.089276	-1.386018	0.129304	-1.146267	-0.454922	-1.212429	-0.751599	-0.408372	-1.764336	-1.456894	0.307470	0.850839	-0.754624	-0.476438	-0.370234	-0.150536	-1.375614	-2.116957	-1.396737	-1.380928	-0.525844	-1.086519	0.001409	-0.833072	-1.976160	-1.919153	0.706672	-0.895537	-0.620826	0.253354	-2.400952	-1.960723	-1.254071	-1.049336	-0.416426	-1.761833	-0.253194	-1.077320	0.478128	-1.273937	1.002990	-1.178796	-0.301380	-1.538038	-0.553703	-0.398155	-1.282602	-1.136060	-0.736775	-1.003617	-0.729913	-2.042557	-0.978707	-1.649229	-1.659373	-1.205398	-0.958648	-0.386364	-0.268876	1.525555	-1.438408	-1.089800	-0.158856	-0.626489	-1.697472	-1.753314	1.194882	-1.769588	0.028743	-1.666123	-1.193515	0.191625
0.539034	-0.930265	-0.622584	-1.686423	-0.298893	-1.506462	0.447786	-0.948116	-0.252561	-0.691006	0.299183	-1.730680	-0.051145	-1.685509	-0.703794	-0.136443	-0.832391	-0.612871	-0.012973	-1.445078	0.035208	-1.063257	-0.107818	-0.594139	-0.016863	-1.561627	0.436278	-0.025250	-1.150656	-0.036725	-0.038784	1.002000	-0.278068	-1.185006	0.399239	-1.856803	1.341541	0.108646	0.381306	-1.298923	-0.358074	-1.806145	-0.683224	-1.176174	-1.028991	-0.770633	-1.576591	-0.674887	-0.874726	0.027428	0.005507	-0.386664	-0.384744	-0.421622	-0.746756	-2.571030	-1.912558	-2.079114	-1.037551	-0.990036	0.228165	-0.589124	-1.006878	-1.567877	-0.003568	-1.150697	-1.499153	0.285368	-2.475423	-2.018843	-0.000063	-0.435376	0.574169	-1.081162	-1.093468	0.055184	0.932340	-0.595719	0.981715	-1.316218	-1.032767	-1.708664	0.239165	-0.344798	-0.125500	-0.907287	0.585614	-0.273852	0.005654	-1.237130	-0.623662	-0.621947	-0.494607	-0.499872	-1.052101	-0.811218	-0.209571	0.501473	-1.915712	-0.078806	-0.397951	-1.751012	-1.914376	-1.484663	0.376052	-2.158035	-0.252660	-1.707865	-1.401826	-0.108737
0.998495	-0.577082	0.535895	-0.404946	0.124192	-0.750249	0.486133	-0.462279	0.447275	0.357474	1.147887	-0.349244	0.442692	-1.324900	-0.757839	-0.395799	-0.860318	-0.619717	0.283476	-1.337697	-0.875772	-0.948433	-1.415417	-0.980233	0.432197	-0.688387	0.564569	0.043738	-1.778871	-0.093601	-1.513342	0.374923	0.239791	-1.511054	-0.063795	-1.315142	2.132915	-0.249954	0.368701	-0.809013	-0.682066	-1.880741	-0.841049	-0.961774	-0.641806	-0.795815	-0.844328	0.072131	-1.086448	-0.252465	0.193097	-0.685083	0.026401	-0.565154	-0.035192	-1.890597	-1.521885	-1.990209	-1.517205	-0.896820	0.031537	-0.495897	0.206647	-0.758378	-0.279866	-0.907191	-1.967379	0.353326	-1.203109	-1.096037	1.016589	0.563734	1.004664	-0.158731	-1.582307	0.813027	0.942680	0.180335	0.445964	-0.823250	-1.265075	-1.395486	0.729678	-0.617463	0.398704	-0.989932	1.400655	0.527676	0.309659	-0.606129	-0.411810	0.026351	0.738383	0.448650	-0.455734	-0.627599	-0.421801	-0.662574	-1.614953	1.130125	-0.205531	-1.523194	-1.217797	-1.091763	-0.357983	-1.775950	-0.289156	-0.424915	-0.819213	-0.139124
1.119616	-0.286050	1.331056	0.465114	-0.308028	-0.946959	-0.026509	-0.634765	0.843118	0.758998	0.807215	0.316583	0.469514	-1.114511	-0.724351	-0.174830	-1.076967	-0.445538	-0.269916	-1.537033	-1.395833	-0.555485	-2.212168	-1.485770	0.261767	0.031858	0.307653	0.496895	-1.602423	0.119605	-2.289186	-0.622497	0.294886	-1.807242	-0.899612	-1.082167	1.156554	-0.971506	-0.629391	-0.878715	-0.952072	-2.115299	-1.372018	-1.395822	-0.223064	-0.928421	-0.471504	-0.002278	0.163800	0.464865	-0.403592	-1.105890	0.749987	-0.432112	-0.137551	-1.328643	-0.791410	-1.867296	-2.238234	-1.763351	-0.885760	-1.198963	0.466157	-0.301725	0.299378	-0.238034	-1.651760	0.716737	0.366024	0.368890	0.534096	0.998817	0.739271	0.216897	-1.830006	1.054540	0.700028	-0.012734	-0.279666	-0.436416	-1.225430	-1.063305	0.672902	-1.011847	-0.204759	-1.475055	1.622158	1.309286	-0.099841	-0.597178	-0.518643	-0.527719	0.896979	0.825915	-0.173642	-0.511302	-1.047660	-1.101744	-0.856489	1.361103	0.304395	0.077616	-0.774067	-1.396948	-0.864656	-1.169340	0.226563	1.295322	0.430400	0.217426
0.544476	-0.762899	1.405657	0.724072	-0.968776	-1.649858	-0.765518	-1.522830	0.148030	0.019254	-0.816745	-0.321508	0.291609	-0.948483	-0.681540	0.941026	-0.950679	0.226737	-1.083173	-1.423978	-1.092835	-0.198837	-2.442760	-1.982488	-0.297001	0.009277	-0.038578	0.848610	-1.006724	-0.058097	-1.685357	-1.452390	0.341144	-1.607651	-1.363739	-1.059516	-0.336560	-1.138126	-1.927842	-1.558185	-1.451111	-2.535239	-1.919193	-2.163796	-0.275896	-1.402656	-0.452543	-0.474622	1.552636	1.245306	-1.175371	-1.097485	0.906196	-0.541247	-0.617998	-1.420833	-0.259114	-1.878888	-2.793495	-3.055840	-1.886785	-2.188279	-0.086909	-0.365087	0.810278	0.510909	-0.449714	1.397129	1.238268	1.613579	-1.040219	0.584623	0.670147	0.349261	-1.604173	1.138574	0.494125	-0.749805	-0.791430	-0.740202	-1.422412	-0.999715	0.316078	-1.060117	-1.053878	-1.545606	1.783518	1.867673	-0.520047	-0.641278	-0.479629	-1.463724	0.231937	0.421300	-0.781026	-1.066055	-1.464185	-0.530435	0.051604	0.326682	0.703327	1.707140	-1.280840	-1.773967	-1.154201	-0.536681	1.041846	2.485979	1.673756	0.611004
-0.618138	-1.725338	1.071883	0.878683	-1.196541	-1.684626	-1.179697	-2.279834	-1.344826	-1.155650	-2.511119	-1.042457	0.478933	-0.422814	-0.806681	2.415579	-0.084423	1.163352	-1.172251	-0.355998	-0.395483	-0.070129	-2.356218	-1.953390	-0.605352	-0.271281	-0.100138	0.383784	-0.809661	-0.591816	-0.089728	-1.615988	0.922906	-0.504636	-0.939683	-0.555925	-0.682906	-0.156018	-2.489462	-2.074176	-2.250988	-2.544404	-1.825101	-2.285004	-0.596481	-1.825617	-0.269522	-0.582308	1.548365	1.009488	-1.286279	-0.415267	-0.112551	-1.346939	-0.560114	-1.588078	0.079871	-1.472001	-2.649426	-3.427367	-2.126155	-2.488954	-0.281047	-0.511301	0.072306	0.992093	1.030713	1.776389	1.247649	2.143682	-2.063833	-0.231910	1.014443	0.642958	-0.780521	1.092102	0.519693	-0.891077	-0.995589	-1.504331	-1.936494	-1.219290	0.018488	-0.677729	-1.122881	-0.744601	1.815211	2.032502	-0.345201	-0.303675	0.020087	-1.429410	-0.251697	-0.387212	-1.796317	-2.090732	-1.080485	0.435111	0.694516	-1.138141	0.515293	2.008537	-1.915569	-1.164559	-1.221269	0.070327	1.514971	2.639105	2.094919	0.452791
-1.700724	-2.200922	0.685721	1.127352	-1.039419	-0.816507	-1.065869	-2.195460	-2.465962	-1.611037	-2.902928	-0.557146	1.216692	0.473012	-1.093644	3.091511	0.937564	1.534908	-0.321738	1.303895	-0.164377	-0.246906	-2.032040	-1.114731	-0.410627	-0.045534	0.141800	-0.919616	-1.174124	-0.975142	1.275636	-1.082263	1.914563	1.178409	0.088527	0.527122	0.311832	1.324807	-1.972170	-1.866290	-2.868333	-1.849347	-1.106407	-1.462654	-0.590056	-1.660960	0.112686	-0.359387	0.170817	-0.183415	-0.480035	0.486674	-1.722810	-2.331650	-0.017564	-1.174634	0.360699	-0.432521	-1.965723	-2.431565	-1.618608	-1.911206	0.469519	-0.328245	-1.728166	1.146881	1.752190	1.116767	0.764236	2.027441	-1.599048	-0.831547	0.918760	0.712428	0.231312	0.645791	0.641067	-0.109774	-1.170050	-1.989542	-2.218604	-1.592796	-0.069686	-0.235368	-0.417882	0.287116	1.188063	1.972569	0.263116	0.185784	0.679946	-0.160702	-0.134132	-1.035493	-2.297975	-2.767545	-0.141596	0.681870	0.675271	-1.952510	-0.297486	0.944918	-1.428819	0.303515	-1.113811	0.400396	1.271419	1.769503	1.440840	-0.444054
-1.943181	-1.641684	0.293411	1.128146	-0.787999	0.068722	-0.664102	-1.368777	-2.358534	-0.944956	-1.770298	0.815433	2.018701	1.306014	-1.211769	2.324162	1.181109	0.831726	0.801903	2.487562	-0.738999	-0.667803	-1.337547	0.097045	-0.004778	0.689972	0.313195	-2.206753	-1.339373	-1.032501	1.474636	-0.331927	2.606497	2.539497	0.943648	1.444412	1.369092	1.857137	-0.829110	-1.115445	-2.545454	-0.821908	-0.399672	-0.408354	0.048840	-0.857376	0.232783	-0.397396	-1.178650	-1.254274	0.699485	0.845164	-2.698613	-2.442852	0.144669	-0.284516	0.483190	0.586800	-1.299548	-0.926190	-1.081573	-1.095973	1.477136	0.231474	-2.994701	1.167421	1.142786	-0.523034	0.121535	1.582236	-0.331337	-0.850489	-0.256896	-0.086847	0.787198	-0.135123	0.501437	0.811669	-1.402084	-1.644978	-1.697138	-1.746568	0.025948	0.021482	0.348140	0.633220	0.045004	1.917561	0.807945	0.555844	1.013800	1.393795	0.103623	-1.064725	-1.871517	-2.438195	0.537690	-0.370109	0.064053	-1.807070	-1.207594	-0.387303	0.084175	1.322090	-1.003618	0.170525	0.618733	0.309601	0.245763	-1.531000
-1.223564	-0.501467	-0.108883	0.745701	-0.339111	0.204372	-0.279603	-0.438040	-1.321665	0.224552	-0.109246	1.723717	2.256113	1.731562	-0.893931	0.581333	0.637849	-0.376453	1.507596	2.576596	-1.632971	-1.093242	-0.339051	0.815648	0.266274	1.124470	0.049241	-2.572233	-0.680490	-1.116346	0.688670	0.026195	2.523122	2.905003	1.153338	1.591940	1.379278	0.762735	0.303882	-0.322619	-1.067059	0.026925	-0.023180	0.134387	0.999518	0.120816	0.061235	-0.707265	-1.352724	-1.302100	1.470930	0.469614	-2.488391	-1.425593	-0.228361	0.517292	0.435681	0.864307	-0.664449	0.148313	-0.779644	-0.482528	1.843042	1.003580	-2.414144	1.219339	-0.307760	-2.142533	-0.379327	0.893644	0.595127	-0.213974	-1.939935	-1.482273	0.649204	-0.785090	0.017283	1.020301	-1.244882	-0.491660	-0.433368	-1.078216	0.322249	0.374728	0.860568	0.328244	-0.657915	1.668016	1.147374	1.003660	0.987827	2.298983	-0.007612	-0.316748	-0.846365	-1.180935	0.575731	-2.046217	-0.572103	-1.246038	-1.589319	-1.030523	1.194300	1.070260	-1.095753	-0.462932	0.157947	-1.065463	-0.651470	-1.932960
-0.277522	0.304426	-0.337539	0.442818	0.524655	-0.207926	0.012034	0.041420	-0.347970	1.096832	0.965881	1.542541	1.879706	1.790301	-0.298570	-1.029230	0.266298	-0.905070	1.669377	1.910549	-2.074914	-1.198135	0.458920	0.567643	0.337986	0.582956	-0.534728	-1.953741	0.281452	-1.528405	-0.149712	-0.267765	1.938884	2.341595	0.936705	1.272594	0.592715	-0.956046	1.029066	0.253597	0.786077	0.549349	0.391998	0.214314	1.570028	0.741308	0.295478	-0.500943	-0.492206	-0.459808	1.560713	0.065661	-1.589545	-0.197165	-0.101676	0.909059	0.597921	0.529592	0.474332	0.776717	-0.136390	0.180267	1.646038	1.794439	-0.406579	1.269004	-1.455789	-2.663912	-0.339894	-0.192911	1.019511	0.875906	-2.858232	-2.188298	0.140984	-0.994611	-0.393353	0.562245	-0.300948	0.915753	0.940561	0.591577	0.862507	1.215096	1.404175	0.301597	-0.369535	0.793488	1.451186	1.720839	0.982593	2.461275	-0.185897	0.864670	0.168222	0.261332	0.438596	-2.912565	-0.761887	-0.871482	-1.292921	-0.890994	0.947528	0.318103	-1.443834	-0.856093	-0.000653	-1.791674	-0.711409	-1.259446
-0.012299	0.326290	-0.265824	0.568675	1.513447	-0.403330	0.297076	-0.047515	0.010282	1.485224	1.139146	0.866387	1.394105	1.661141	0.199964	-1.641004	0.653955	-0.191208	1.469410	1.213923	-1.688327	-0.803130	0.489992	-0.236603	0.259501	-0.580243	-0.903321	-1.089836	0.414512	-2.026149	-0.411820	-0.889856	1.449224	1.385792	0.807298	1.160499	0.076879	-1.566038	1.174147	0.631524	1.808534	0.834626	1.165784	0.338582	1.308794	0.800031	1.327549	0.653587	0.478997	0.397188	1.332301	0.445557	-0.706368	0.298584	1.228928	0.979675	1.263718	0.307764	2.121894	1.418768	1.201217	1.134459	1.566441	2.298678	1.300787	1.132863	-1.526837	-1.889418	0.358171	-1.560182	1.497756	1.798730	-2.277429	-1.249797	-0.252399	-0.846442	-0.320835	0.219301	1.035936	1.812249	1.805724	2.408991	1.400286	2.276673	2.026311	1.078084	0.232960	-0.642343	1.632993	2.287132	1.166234	2.235891	0.092200	1.693148	0.771306	1.094976	0.724651	-2.170434	-0.553620	-0.709542	-0.712462	-0.336410	0.044507	0.410028	-1.794980	-0.500040	-0.360505	-1.769052	0.039692	-0.054460
-0.560433	-0.104193	-0.115223	0.646679	1.981952	0.108780	0.612087	-0.360743	0.059911	1.668393	0.790211	0.416171	1.061522	1.332290	0.451732	-1.116719	1.169863	1.066582	0.963217	0.869863	-0.712959	-0.063279	-0.220702	-0.683959	-0.013207	-1.181089	-0.770433	-0.633312	-0.504417	-2.017366	-0.289258	-1.167392	1.131260	0.441778	0.875656	1.259717	0.306825	-0.442308	0.771626	0.848021	1.467519	0.911528	1.826007	0.643972	0.394843	0.491509	2.302494	1.934112	0.894015	0.579041	1.187382	1.440141	-0.014783	0.239977	2.730163	0.939684	1.976335	0.526179	3.218453	1.997061	2.378605	1.890593	1.609019	2.076414	1.441233	0.654499	-0.667198	-0.593810	1.223572	-2.456394	1.981370	1.671999	-0.639942	0.754591	-0.258906	-0.459247	0.004873	0.504648	1.825900	1.741557	1.975920	3.094234	1.322526	2.592595	2.151313	1.910367	0.054190	-1.839368	1.241306	2.040902	1.161587	1.737265	0.621688	1.506084	0.880204	1.103703	1.292713	-0.516214	-0.224197	-0.415160	-0.319613	0.380954	-0.132120	1.410426	-1.654431	0.363042	-1.202195	-1.319812	1.033309	0.631786
