X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.103403	-0.813059	0.443815	0.420662	-1.080009	0.431970	-1.392784	-0.466886	-0.676453	-0.780445	-1.282535	-0.945541	0.377485	0.175243	1.637842	0.623316	0.943991	-0.691929	0.039436	-0.199108	0.170196	-0.008456	-0.222023	-0.120884	-0.551198	-1.083034	0.910308	0.726356	-1.260823	-0.930587	-1.023123	-0.804085	0.372326	0.475389	-0.690686	-0.032396	-1.633476	-0.793899	-1.266096	-1.439214	-0.140238	0.284185	-0.795933	-1.014099	-1.929127	-1.635566	1.127386	0.446195	-0.176014	-0.371583	-0.589396	-0.029893	-0.419132	-0.251130	0.757569	0.875798	0.108608	0.139107	-0.099618	0.055230	-0.905315	0.219695	-0.435365	-1.435949	-0.380221	0.382342	0.401343	-0.200203	-0.285761	-0.160678	0.411019	0.013897	0.373860	1.769127	-1.201749	0.461474	-0.974941	-1.830854	0.450050	-0.423928	-0.639488	-0.820811	0.719086	0.690659	0.258239	0.706324	-0.735803	-0.337860	0.190063	0.341475	0.050660	0.099056	-0.428649	-0.544998	-0.534317	-1.140733	0.764506	-1.310639	-0.325856	-0.873251	0.398688	0.739518	0.480330	1.621926	-1.441894	0.778582	1.393698	0.272761	0.822549	-1.152337
-0.335397	-0.618212	-0.362054	0.432388	-0.105021	1.033237	-0.768175	-0.044768	-0.523796	-1.676465	-1.477725	-1.882087	1.391285	1.071803	1.323680	0.378709	1.444471	-0.026621	0.193274	0.183013	0.866275	0.221216	0.270639	-0.276278	-0.195376	-0.714096	1.267173	0.530579	-1.419212	-0.488344	-0.308516	-0.245146	1.376735	1.290857	-0.048089	-0.394783	-1.659564	-1.381114	-1.375343	-1.544933	0.484021	0.868570	-0.327433	-0.248920	-1.936500	-1.022352	0.269732	0.352930	0.617212	0.598990	0.482221	0.734010	0.061676	0.158524	1.292514	1.010015	0.760330	0.366668	0.345340	0.711367	-0.868066	0.558751	-0.840769	-1.298931	-0.628328	-0.271047	-0.097144	-0.875308	-0.718935	-0.266792	-0.305657	0.482550	0.201377	1.180694	-1.653227	0.111913	-0.023581	-1.050286	0.417000	1.229992	-1.734269	-2.013537	1.350105	1.129078	0.674219	1.225597	-0.373948	0.606871	0.856941	1.797144	0.959093	1.480275	-0.246968	0.242750	0.209910	0.188044	1.559096	-0.260349	0.662525	-0.777467	0.030617	0.177254	1.863146	1.758694	-0.916021	0.493452	0.014875	0.223500	1.303972	-0.511121
-0.064012	-0.527053	-1.571298	-0.433243	0.059805	0.647087	-0.337714	0.276239	-0.724743	-2.163214	-0.701432	-2.017381	1.119072	0.966478	0.084595	-0.431352	0.697722	0.746679	0.133118	0.543595	0.992830	0.746031	-0.102174	-0.247334	-0.288261	-0.176369	0.899091	-0.154962	-1.480546	-0.268799	-0.128217	-0.031474	0.995766	0.882288	-0.191332	-1.048178	-1.164455	-1.402351	-0.900713	-1.056514	0.250109	0.756261	-0.452645	0.385102	0.019968	0.802336	0.016166	1.079848	0.347886	0.625199	0.769706	0.845652	0.392750	-0.105675	0.355408	0.239715	0.019165	-0.498377	-0.615633	0.250059	-0.895859	0.164560	0.227577	0.434069	-1.046737	-1.412318	-0.541769	-1.170032	-1.621985	-0.460902	-0.209904	0.768755	0.308770	-1.003174	-1.853443	-0.305191	0.311145	0.217994	0.951266	1.913684	-2.232711	-2.357673	0.652973	0.653668	0.360925	0.432603	0.325446	1.028359	0.637063	1.877593	0.929562	1.476112	0.772616	1.885816	1.110540	1.434097	0.486123	0.242244	0.914520	-0.826181	-0.951896	-0.400134	2.029984	0.088832	-0.234045	-0.442936	-1.134607	-0.301922	1.189113	-0.400453
-0.770915	-0.835879	-1.998456	-1.229804	-0.747306	-0.543702	-0.464789	0.175062	-1.168812	-1.845420	0.213331	-1.016700	-0.156306	0.108293	-0.973418	-1.046804	-0.647113	0.612669	-0.308271	0.284695	0.177397	0.819803	-1.157132	-0.353044	-0.825694	0.220136	0.408360	-0.735968	-1.338390	-0.352008	-0.360195	-0.152929	-0.202767	-0.040309	-0.508004	-0.685123	-0.449368	-0.491242	-0.435123	-0.468759	-0.836793	-0.284677	-1.057671	0.590010	1.863866	2.130293	0.415275	1.349702	-1.038097	-0.401436	0.261576	0.485367	0.003321	-1.106414	-1.513267	-1.173072	-1.455553	-1.551452	-2.191913	-1.082045	-0.658737	-0.523745	1.576158	1.951711	-1.539650	-2.448001	-0.720281	-1.022129	-1.858326	-0.552593	0.417037	0.487118	0.676883	-2.844738	-1.392441	-0.380771	-0.454856	0.900821	1.174698	0.986695	-1.643807	-1.436619	-0.595012	-0.137102	-0.350319	-0.646350	0.688840	0.336902	-0.203389	0.636640	-0.074351	0.041190	1.365686	2.605419	1.016735	1.204712	-1.491071	-0.366419	0.173135	-0.788131	-1.611984	-0.437067	0.862098	-1.830079	-0.303924	-1.190699	-1.235783	-0.682029	0.385536	-1.053356
-1.768378	-1.086288	-1.200678	-1.055153	-1.638795	-1.300257	-0.916344	-0.097171	-1.388478	-0.858122	0.338956	0.491298	-1.315875	-0.668489	-1.091878	-0.878984	-1.424792	-0.459984	-0.792116	-0.534624	-0.917849	0.145814	-1.874589	-0.633601	-1.266433	0.574508	0.523978	-0.748915	-1.002342	-0.328691	-0.430194	-0.354513	-0.952153	-0.572350	-0.346193	0.844244	0.251849	0.919574	-0.303481	0.073810	-1.841569	-1.329563	-1.520198	0.505009	1.981856	1.870398	0.731500	0.456959	-2.541028	-1.564600	-0.135941	0.209758	-0.909121	-2.159393	-2.858704	-2.213408	-2.115853	-1.557929	-2.738666	-1.944218	-0.009546	-0.688336	1.810788	1.907603	-1.782407	-2.461874	-0.801003	-0.496237	-1.050586	-0.629878	0.857375	-0.040609	0.941441	-2.599109	-0.341955	-0.215938	-1.453452	0.768056	0.634679	-0.604236	-0.336356	0.219622	-1.120993	-0.589836	-0.701413	-0.809934	0.471886	-0.989295	-0.814081	-0.807547	-1.092889	-1.445130	0.852473	1.520454	0.113973	-0.285628	-2.548928	-1.359324	-0.795309	-0.118606	-1.381939	-0.277712	-0.541345	-2.183959	-0.976519	-1.096157	-0.143892	-0.695750	-0.801626	-1.727927
-1.932630	-0.598094	0.007601	-0.100823	-1.587939	-0.659229	-0.983893	0.068223	-0.974491	0.336608	-0.201425	1.432467	-1.623555	-0.992480	-0.652623	-0.256024	-1.306165	-1.505254	-0.952272	-1.309258	-1.370500	-0.679559	-1.519820	-0.733977	-1.053058	1.026585	0.932009	-0.429193	-0.560506	0.027147	-0.099779	-0.355224	-0.806063	-0.703602	0.173841	2.156815	0.924715	1.848685	-0.178596	0.729938	-1.828181	-1.278009	-1.332779	0.539307	0.902986	0.563803	0.328961	-0.862038	-3.093461	-1.942637	0.074477	0.146913	-1.534232	-2.470659	-2.611731	-1.994876	-1.203635	-0.388023	-1.586999	-1.239266	0.800122	0.023885	0.826143	0.743668	-1.563530	-1.222689	-0.997891	0.202504	-0.044010	-0.653973	0.770232	-0.115463	0.781309	-0.618253	0.688552	-0.123597	-1.537973	0.616952	-0.071922	-1.350778	0.775750	1.504011	-0.668605	-0.677124	-0.489956	-0.126168	-0.086702	-1.882889	-0.806552	-1.480529	-1.287871	-1.764855	-0.166937	-0.395886	-0.393085	-1.621220	-1.912083	-1.391550	-0.991855	1.074963	-0.806172	-0.705969	-1.098657	-0.674036	-1.204905	-0.240233	1.302338	-0.579920	-1.855209	-1.403269
-0.935337	0.512006	0.406994	0.492736	-0.498437	0.760901	-0.229676	0.798936	-0.057913	1.251678	-0.559750	1.230750	-1.370651	-1.210681	-0.562397	-0.155600	-1.045860	-1.677634	-0.919952	-1.601633	-1.043010	-0.800224	-0.427802	-0.370197	-0.172786	1.282213	0.589844	-0.413498	-0.046832	0.444788	0.253294	-0.059817	-0.517855	-1.059111	0.409278	1.876593	1.474827	1.575982	0.283062	1.354810	-0.812662	-0.280984	-0.537539	0.821029	0.160996	-0.476285	-0.759911	-1.529469	-2.519531	-1.528343	0.231313	-0.175155	-1.350052	-1.930435	-1.121698	-0.784594	0.312255	0.710395	0.204383	0.540205	1.295886	1.038035	-0.449059	-0.319797	-1.008628	0.306764	-1.100307	0.682024	0.158705	-0.345134	0.231226	0.264505	0.257530	1.074087	1.022274	-0.233949	-0.708041	1.013710	-0.257757	-0.827160	0.916317	1.536393	-0.243189	-0.815832	-0.373867	0.288728	-0.725626	-1.808483	-0.601348	-1.385856	-0.935501	-1.160506	-0.814110	-1.643868	0.043210	-1.772400	-0.531088	-0.125544	-0.276859	1.810835	-0.764194	-1.708004	-0.896248	1.171884	-0.401433	0.638186	1.852264	-0.573128	-2.362374	-0.041122
0.400847	1.232015	-0.326670	-0.051714	0.701599	1.254779	0.906456	1.383985	0.679451	1.538488	-0.361031	0.344376	-1.213247	-1.525798	-1.067390	-1.037666	-1.268903	-1.020243	-1.027131	-1.398218	-0.578950	-0.100822	0.403927	0.194998	0.766842	0.840405	-0.709001	-0.825175	0.502850	0.547201	0.199341	0.348574	-0.825919	-1.700541	0.081073	0.300939	1.557681	0.336028	0.745116	1.376909	0.269575	0.277001	0.404811	1.024772	0.317639	-0.569487	-1.988279	-1.421144	-1.431336	-1.002466	-0.435607	-0.997516	-0.702611	-1.063741	0.218874	0.161847	0.794672	0.486039	1.074990	1.661377	1.197321	1.388093	-1.216025	-0.719379	-0.417500	0.820752	-0.653419	0.502797	-0.405763	0.374323	-0.565759	0.329708	-0.258883	1.008006	0.455706	-0.491813	0.026903	1.463629	-0.060377	-0.002416	0.024494	0.332819	-0.721201	-1.135739	-0.917523	-0.169402	-1.250212	-1.083259	-0.622901	-1.070606	-0.861426	-0.683116	-0.931151	-1.737406	0.740221	-0.965192	0.142890	1.247823	0.472069	1.343634	-1.217574	-2.211880	-0.903244	1.561905	0.757641	0.709200	1.033876	-0.670432	-2.230427	1.137688
0.972034	0.778187	-1.305205	-1.202262	1.023349	0.000843	1.418532	1.010983	0.592282	1.097837	-0.123806	-0.192690	-1.242016	-1.458416	-1.513469	-2.144372	-1.531131	-0.127059	-1.173450	-0.839167	-0.472876	0.627582	0.371430	0.351662	0.993613	-0.274817	-1.710755	-0.961029	0.900871	0.301882	-0.123328	0.546595	-1.372041	-1.830689	-0.405256	-0.888539	0.942457	-0.822305	0.523957	0.489389	0.518171	-0.579398	1.032282	0.824594	0.697206	-0.035977	-2.658549	-1.096570	-0.428210	-0.761869	-1.479157	-1.734227	-0.392391	-0.306923	0.427708	-0.013927	-0.154820	-0.819746	0.661511	1.013593	0.693781	0.738274	-1.282075	-0.630857	0.021963	0.080145	0.364587	-0.397796	-0.802077	1.041618	-1.254025	-0.239118	-0.474992	-0.292095	-0.571214	-0.820882	0.047314	1.212098	0.003482	0.068754	-1.160265	-1.167410	-1.628567	-1.261055	-1.649960	-0.834288	-1.344322	-0.238865	-0.626423	-0.736868	-1.136012	-0.685970	-0.816962	-1.102280	0.937300	-0.096319	-0.250087	1.409127	0.379811	0.103178	-1.264189	-1.327717	-1.556197	0.285868	1.119214	-0.226802	-0.283693	-0.808360	-1.659360	0.949373
0.427113	-0.481842	-1.445984	-1.735137	0.337895	-1.864810	0.736346	-0.263092	-0.322743	0.183691	-0.484118	0.151211	-1.050612	-0.603455	-1.327101	-2.277967	-1.049464	0.512550	-1.007238	-0.166097	-0.605227	0.547637	-0.298473	-0.196002	0.180578	-1.312829	-1.179326	-0.200906	0.852674	-0.079000	-0.226428	0.347132	-1.257211	-0.939299	-0.566246	-0.547935	-0.056095	-0.990759	-0.483112	-0.757615	-0.131061	-2.177384	1.105583	0.325131	0.581004	0.434843	-2.231360	-0.747423	0.252595	-0.569922	-1.710016	-1.628179	-0.783042	0.267720	-0.205466	-0.834893	-1.316930	-1.720244	-0.093082	-0.680090	0.245974	-0.282610	-0.752329	-0.285647	0.233194	-0.864605	1.294881	-1.418775	-0.415612	1.047429	-1.262031	-0.644977	-0.515325	-1.155403	-1.314559	-1.142679	-0.273285	0.373344	-0.152083	-0.570618	-1.674602	-1.831307	-1.747427	-0.907336	-1.591437	-0.794454	-0.809338	0.468995	-0.196580	-0.196638	-1.000265	-0.625163	-0.547656	-0.149167	0.706971	0.232982	-0.839788	0.448352	-0.399458	-0.867994	-0.462695	0.436172	-2.078864	-1.150636	0.382100	-1.414009	-0.780431	-1.005184	-0.923245	-0.368087
-0.705663	-1.497952	-0.654102	-1.141830	-0.692006	-2.497773	-0.639143	-1.504223	-1.441693	-0.660747	-1.329445	0.880284	-0.496887	0.482943	-0.890204	-1.203070	-0.014560	0.655482	-0.718297	0.142192	-0.800743	-0.336892	-1.078319	-1.112265	-1.224495	-1.507208	0.317907	0.952617	0.236801	-0.492284	-0.038459	-0.133349	-0.369720	0.307479	-0.455551	0.707089	-0.757792	-0.241559	-1.579962	-1.339825	-1.042629	-2.949723	0.601908	-0.097770	-0.068959	0.399406	-0.746779	-0.143016	0.430214	-0.229300	-0.830851	-0.756749	-1.421945	0.514028	-0.779430	-1.206859	-1.459983	-1.247145	-0.354854	-1.754817	0.075166	-0.806512	0.133767	0.200620	0.069403	-0.996348	1.370618	-1.690878	0.311303	0.397298	-0.370686	-0.060960	-0.841190	-0.715684	-1.343002	-1.359126	-0.450730	-0.280299	-0.360543	-1.125492	-1.180235	-1.286379	-0.740797	-0.359599	-0.623922	-0.144611	0.004022	0.898468	0.431450	0.455473	-0.129642	-0.152359	-0.056165	0.863509	0.394928	-0.051914	-0.763344	-0.416607	-0.865682	-1.078080	0.430038	1.572306	-1.585404	-1.218181	-0.649257	-1.651958	-0.129367	-1.169001	-0.184673	-1.437756
-1.619754	-1.659196	0.196916	-0.080831	-1.348325	-1.409374	-1.559195	-1.824784	-2.040126	-0.915332	-1.855108	1.139014	0.061047	0.787931	-1.056317	0.109816	0.529653	0.211484	-0.995374	-0.266822	-1.264132	-1.200497	-1.684297	-1.728871	-2.208734	-0.845404	0.855047	1.234761	-0.637894	-0.897866	-0.070026	-0.555148	0.424140	0.815858	-0.444677	1.319801	-0.778277	0.535924	-2.007779	-0.760445	-1.558931	-2.183601	-0.247979	-0.259279	-0.927408	-0.179194	0.946834	0.558983	-0.058389	-0.067901	0.196404	0.095924	-1.472418	0.115413	-0.900989	-0.784813	-0.752247	-0.029288	-0.309735	-1.430384	-0.048385	-0.620984	0.865926	0.578841	-0.548528	-0.475221	0.482157	-0.886937	0.522444	-0.171414	0.746870	0.995178	-1.701265	0.267216	-0.875460	-1.446519	-0.629431	-0.391936	-0.766925	-1.190095	-0.240913	-0.205411	0.404333	-0.087989	0.257399	0.284562	0.457209	0.868897	0.576180	0.671061	0.706497	0.356645	0.406813	1.406841	-0.102033	-0.730890	-0.121338	-0.355646	-0.334882	-0.767300	0.397081	1.166073	-0.460848	0.038224	-0.970541	-0.361610	0.689294	-0.978842	0.486921	-1.304633
-1.715006	-1.082450	0.384349	0.522927	-1.308862	0.174187	-1.279301	-1.151218	-1.713797	-0.423647	-1.356318	0.757101	0.283312	0.139790	-1.823103	0.725219	0.129071	-0.583744	-1.866296	-0.993850	-1.962564	-1.207019	-1.903068	-1.519459	-1.898617	0.015571	-0.475688	0.148882	-1.111603	-0.978454	-0.634697	-0.601805	0.409506	0.395570	-0.576114	0.512897	-0.364995	0.614637	-1.574913	0.462685	-1.363428	-0.601523	-0.912201	-0.291148	-1.642307	-0.943249	1.777213	0.769070	-0.818439	-0.327307	0.522111	0.465878	-0.469152	-0.692370	-0.782399	-0.166529	-0.202980	0.636167	-0.468952	-0.375583	-0.413639	-0.228143	0.905821	0.602992	-1.187465	-0.100497	-0.651591	0.507509	0.090518	-0.040546	1.058381	1.121660	-2.633044	0.451729	-0.428591	-1.469193	-0.991131	-0.320983	-1.496970	-1.046672	0.353960	0.434837	0.648921	-0.111546	0.236446	0.142411	0.396787	0.437804	0.036989	0.113858	0.610567	0.466338	0.447023	0.979779	-0.863899	-1.286439	0.385716	0.366764	0.778470	-0.245978	-0.444094	-0.162346	0.077701	1.206743	-0.243842	1.743555	0.555822	-0.221271	1.000927	-0.312037
-0.761130	-0.049601	0.102464	0.423573	-0.580447	0.887778	-0.098280	-0.123849	-0.481314	0.501485	0.110097	0.346674	0.207209	-0.593537	-1.977618	0.804345	-0.433424	-1.077314	-2.144275	-1.102087	-2.001903	-0.251177	-1.319161	-0.405898	-0.318719	0.483644	-2.249862	-1.269714	-0.681873	-0.285199	-1.228349	-0.216455	-0.175314	-0.200598	-0.488575	-1.011569	-0.017758	0.153762	-0.521397	1.336513	-0.424947	0.660234	-0.834431	-0.345745	-1.733167	-1.225657	1.477934	0.426544	-0.829195	-0.453293	0.383649	0.597004	1.191149	-0.829280	-0.525443	0.118695	-0.179730	0.385476	-0.662804	0.357277	-0.885385	-0.149241	0.324097	0.435973	-0.953809	-0.004653	-1.048209	1.749694	-0.248316	0.476017	0.415403	-0.079480	-2.696786	-0.492495	-0.136211	-1.364158	-1.032630	-0.392197	-1.938257	-0.911931	0.461403	0.353241	0.103150	-0.096916	-0.275190	-0.113295	0.265260	0.019131	-0.655514	-0.835146	-0.254966	0.251998	0.155405	-0.043076	-1.240429	-0.969114	0.420578	1.027572	1.388317	0.354446	-0.889023	-0.961817	-0.310621	1.112874	1.072550	3.086384	-0.543156	0.797974	1.253533	0.535719
0.906679	1.201210	-0.020145	-0.017667	0.575079	0.576472	0.982526	0.540460	1.163022	1.233820	1.731147	0.376112	-0.016168	-0.690261	-0.508538	1.065729	-0.253242	-0.734718	-0.730953	-0.249109	-0.498132	1.001720	0.211693	1.081339	1.458754	0.496145	-2.267483	-1.581547	0.434763	1.005079	-1.079214	0.315337	-0.638260	-0.419506	-0.020229	-1.900355	0.086272	-0.091094	0.801788	1.293608	0.966490	1.117213	0.017315	-0.366423	-0.784987	-0.481156	0.750642	0.279290	0.481649	0.307635	0.333632	0.748289	2.388582	0.444703	0.073647	0.202976	-0.139590	-0.035611	-0.315174	0.414762	-1.009830	-0.385412	-0.144322	0.503638	0.545422	0.407998	-0.325247	2.381521	0.086158	0.506222	-0.184190	-1.287600	-1.421273	-1.509016	0.362442	-0.831657	-0.205771	-0.358412	-1.187173	-0.467964	0.565882	0.087968	-0.361012	0.020841	-0.270323	-0.080907	0.340504	-0.093922	-0.958197	-1.443506	-0.921776	-0.035467	0.090112	-0.546782	-0.479412	0.478231	0.282326	1.185836	0.817868	0.744425	-0.151996	-0.471064	-0.668731	-0.056813	2.050959	2.470178	-1.606090	1.395079	1.203571	0.625006
2.309905	2.087276	0.181918	-0.437656	1.581464	-0.052880	1.201782	0.537232	2.313093	1.186605	2.539665	0.533512	-0.369088	-0.386174	1.805880	1.476205	0.435717	0.161321	1.693011	0.736843	1.853355	1.656176	1.898519	1.936910	2.107615	0.309583	-0.182422	-0.641509	1.361070	1.800954	-0.186064	0.536562	-0.684422	-0.446478	0.464867	-1.444614	0.175217	0.322811	1.890864	0.521510	2.072225	0.917268	0.971204	-0.225618	0.847564	1.051006	0.227401	0.721347	2.231843	1.638798	0.199526	0.664170	2.104728	2.201627	0.943592	0.343347	0.327868	0.016598	0.538847	0.089951	-0.552330	-0.559541	-0.000295	0.815044	2.376275	1.245581	0.812680	2.166627	0.741153	-0.201811	0.078589	-1.072208	0.487008	-1.367509	1.229350	0.284358	0.969572	0.131040	0.554387	0.543658	0.954347	0.183223	-0.326055	-0.051426	0.457634	-0.000545	0.297669	-0.127676	-0.873869	-1.314079	-0.838045	-0.376558	0.449959	-0.066616	0.972949	2.112723	0.322594	0.747126	-0.602611	0.533539	1.095215	0.623226	-0.266309	-1.187913	1.820260	0.109518	-1.817153	1.124814	0.802877	0.065690
2.434603	1.801924	0.379808	-0.643953	1.806529	-0.533281	0.700642	0.041882	2.237822	0.287499	2.171274	0.259682	-0.704180	-0.218341	2.858245	1.141749	0.645224	0.697946	3.068399	0.823107	2.959004	1.175079	2.448218	1.391652	1.250130	0.072950	1.978526	0.270446	1.387344	1.096373	0.654032	0.207825	-0.428448	-0.486842	0.590341	-0.100022	0.490711	1.061419	2.150827	-0.397852	2.079394	0.334502	1.254887	0.037231	1.951488	2.247872	-0.317199	0.927120	2.766997	2.183959	-0.428198	0.085756	0.369376	2.553841	1.495792	0.352937	0.899105	0.348818	1.189212	-0.270398	0.282748	-0.389212	0.328940	0.809153	2.962655	1.652141	1.049441	0.976791	0.928888	-0.867711	0.660497	0.274436	1.603458	-0.107759	1.886678	1.497648	1.319066	0.844241	1.725932	1.618925	1.302935	0.555522	-0.147832	-0.360773	1.057779	-0.206962	-0.218905	-0.419484	-0.642734	-0.585283	-0.322142	-0.709667	0.668975	0.456667	1.610358	2.414166	0.447309	-0.151517	-1.895486	-0.115257	1.521132	0.964128	0.273376	-1.468608	0.279350	-2.438809	-1.342563	0.189167	-0.081230	-0.559427
1.247959	0.285034	0.429903	-0.430071	1.159831	-0.939893	0.302045	-0.535060	1.162232	-0.785335	1.161269	-0.351489	-0.547891	-0.079183	1.522987	-0.338014	0.039504	0.405053	2.293873	0.124245	1.624025	-0.318420	1.450259	-0.217808	-0.117867	-0.268233	2.032566	0.027520	0.713824	-0.725583	0.891180	-0.415650	0.092889	-0.175074	0.555635	1.061249	0.973320	1.445024	1.452206	-0.963875	0.931831	-0.336108	0.815850	0.241411	1.650136	2.041718	-1.319208	-0.080307	1.523811	1.150775	-1.052096	-0.581020	-1.626019	0.954639	1.259603	-0.075868	1.097176	0.488018	1.240676	-0.455178	1.118977	0.064087	0.117434	0.168146	1.803258	0.943866	-0.239830	-0.861303	0.492905	-0.629353	0.412206	1.169229	1.130784	0.939867	1.554473	1.930440	0.688292	1.155298	1.105627	1.879273	1.233464	0.776661	-0.164994	-0.443596	0.763287	-0.448671	-0.919241	-0.774490	-0.250676	0.323615	0.163952	-0.638594	0.210979	-0.066947	0.652912	0.966817	0.330898	-1.036711	-2.267962	-0.363186	0.789540	0.073159	-0.004885	-1.032784	-1.528190	-3.454887	-0.839966	-0.764102	-1.395062	-0.525964
-0.111821	-1.307442	0.568082	0.275186	0.275785	-1.377933	0.606103	-0.885253	0.160892	-1.073914	0.403234	-0.598967	0.400988	0.513395	-0.933267	-1.965851	-0.635411	-0.126526	0.525133	-0.226490	-0.871209	-2.069283	-0.029628	-1.499934	-0.605974	-0.738902	-0.025389	-1.052189	0.183320	-2.044005	0.820617	-0.795862	0.889607	0.798837	0.826891	1.288884	1.316629	1.131882	0.451278	-0.946152	-0.423690	-0.695540	0.347700	0.272432	0.523153	0.541605	-2.347132	-1.763462	-0.225588	-0.588060	-0.606273	-0.649644	-2.492332	-0.901342	0.471440	-0.783314	0.904795	0.376930	1.055282	-0.298060	1.617228	0.484825	-0.533879	-0.533501	0.103770	-0.307253	-2.072763	-2.358420	0.104910	0.384340	-0.676272	0.771028	-0.289292	0.665050	0.317063	1.307495	0.365606	0.826899	-0.615687	1.109820	0.895125	0.696514	-0.150130	0.055622	-0.159615	-0.230561	-1.134598	-0.654685	0.424181	0.971346	0.633926	0.109418	-0.514597	-1.191351	-0.876850	-0.846643	-0.073880	-1.216553	-1.627212	0.302840	-0.027546	-1.025932	-0.810159	-0.561575	-2.121966	-2.393435	-0.526093	-1.171133	-2.492179	0.565775
-0.466202	-1.624340	0.883258	1.080152	-0.120622	-1.639107	1.307101	-0.964388	0.008268	-0.282220	0.242025	-0.101158	1.664260	1.450040	-2.158125	-2.251914	-0.553890	0.036994	-0.306197	0.439654	-2.141683	-3.064650	-0.559002	-1.272757	0.121975	-1.134233	-2.159709	-1.664177	0.315968	-1.642690	0.929274	-0.649119	1.606084	1.872056	1.318392	0.634652	1.213695	0.287410	-0.039548	-0.375476	-0.926149	-0.486761	0.398750	0.142720	-0.061559	-1.041263	-2.356638	-2.406734	-0.766218	-1.408900	0.932988	-0.118931	-1.745625	-0.994914	-0.221484	-1.205205	0.544943	0.243762	1.013567	0.186700	1.448323	0.551549	-0.777547	-0.480391	-0.567992	-0.850066	-2.586054	-2.462590	0.374751	1.201201	-1.311509	-0.182781	-1.244002	-0.503325	-0.733519	0.407862	1.309179	0.221184	-1.592852	-0.001257	0.667479	0.537794	0.254537	0.817596	-0.793650	0.375195	-0.616340	0.054787	1.179866	1.113252	1.249938	1.127291	-0.586586	-1.396651	-1.399152	-1.275617	-0.417970	-0.396149	-0.444278	1.195354	0.200845	-0.943879	-0.945396	-0.452222	-0.979940	-0.218606	-0.122916	-0.861095	-2.359320	2.217724
0.188793	-0.532311	1.079781	1.425603	0.051576	-1.389507	1.524551	-0.848046	0.399102	0.834288	0.267643	0.700756	2.333932	2.012798	-1.175380	-0.801435	0.275392	1.019188	0.278203	1.525278	-1.344169	-2.688891	0.168648	0.210151	1.086462	-1.114224	-2.490840	-0.969346	0.827368	0.062126	1.079980	-0.156621	1.716351	2.118552	1.341263	-0.265662	0.586717	-0.687135	0.077327	0.470579	-0.437734	0.114345	0.673424	-0.102614	0.283474	-1.659278	-1.059555	-1.288880	0.232035	-0.699273	2.149598	0.304110	-0.021336	0.641807	-0.422130	-0.912781	0.128624	0.226770	0.923353	0.673643	0.490308	0.208023	-0.253333	0.212568	0.072789	-0.195504	-0.986184	-0.978332	1.090786	1.094201	-0.677778	-0.612262	-0.943870	-1.099255	-0.626147	0.143317	2.605889	-0.240987	-1.036425	-0.696446	0.555530	0.509062	0.953587	1.293953	-0.560163	0.813911	0.289976	0.934069	1.613405	0.954933	1.823273	1.735847	0.136231	-0.278855	-0.747787	-0.163921	-0.293227	0.866032	0.699721	1.148892	1.287484	0.412953	-0.081139	-0.415720	0.888375	1.522680	0.406403	0.032147	-0.601618	3.077949
0.847756	0.817300	0.959605	1.318681	0.285078	-0.525568	0.870102	-0.522136	0.585575	1.219658	0.095159	1.123480	2.142424	1.910509	0.843345	1.337637	1.252388	2.003971	1.206121	2.039855	0.198201	-1.239800	1.212332	1.490934	1.230684	-0.547339	-1.020599	0.619705	1.078694	1.556451	0.782709	0.386583	1.280433	1.535629	0.562754	-0.713937	-0.274772	-1.369038	0.246110	1.117548	0.308051	0.667439	0.493847	-0.359448	0.534927	-1.338306	0.547734	0.290002	1.572582	0.660067	1.877427	0.271672	1.578389	2.078561	-0.150033	0.027171	-0.158004	0.421038	0.549973	0.844534	-0.730634	-0.197485	0.353433	0.563653	1.013777	0.911988	1.383745	1.165483	1.527037	0.295870	0.387818	-0.386823	0.171925	-0.378519	0.428281	0.402231	2.565092	-0.411650	-0.016400	-0.829017	0.286228	0.545361	1.544282	1.487407	0.428448	0.936908	1.191166	1.670876	1.650280	1.054016	2.034449	1.886178	0.749120	0.716493	-0.226338	0.977198	0.389586	1.590628	1.383825	0.138211	2.037679	1.670980	0.712397	0.098707	1.940125	1.954363	0.573128	1.218011	1.873860	2.077567
