X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.581037	0.183353	0.831050	0.954767	0.068537	-0.439429	-0.434231	0.312391	-0.084534	-0.432512	-1.494085	-0.504264	-0.017204	-0.747130	-0.130573	-0.759165	0.157645	0.739617	-0.842699	-0.424326	0.848008	0.549529	0.272010	-0.354018	-1.311086	-1.291744	0.817717	0.775654	-0.706564	-0.312678	-1.936160	-1.877850	-0.137950	-0.223642	-0.971715	-1.566817	-0.524523	-0.808041	-0.860147	-0.651631	-0.155409	0.265406	-0.806426	-0.702770	-0.943899	-1.137833	-0.963192	-0.827470	0.731687	0.305072	-1.758533	-1.931049	-0.129806	0.398880	0.178429	1.349493	0.366158	0.361243	-0.309391	0.848048	-1.383630	-0.941347	-1.374177	-0.850516	-0.532673	-0.078255	0.498051	0.877415	1.395269	1.242971	-0.989264	-0.518698	-0.038076	0.931149	-0.889500	0.920612	-0.916517	-0.603330	-0.991751	-0.860180	-0.860153	-0.699444	-0.257467	-0.525462	-1.001513	-0.390255	0.526479	-0.051053	0.117885	0.100276	0.101411	-0.558421	-1.519598	-1.195477	-0.580780	-0.657365	0.120060	0.031125	-0.425345	-0.044077	2.408973	0.913989	0.031910	-0.160300	0.273776	0.219154	0.826994	2.172454	1.759983	-0.440545
-0.632568	0.239038	0.658548	0.655083	0.114606	-0.022816	-0.233951	0.352684	0.009695	-0.364952	-1.880915	-0.395336	-0.217348	-0.907401	0.075942	-0.314341	0.468368	0.427703	-1.280231	0.064952	1.176207	-0.143541	-0.034939	0.130545	-1.544074	-0.765638	0.717843	0.884245	-0.776843	-0.960169	-1.842354	-1.828643	-0.609824	-0.947493	-0.964874	-1.848897	-0.206870	-1.891016	-0.430149	-0.558651	0.085548	0.636658	-0.389543	-0.837718	-0.190791	-0.729522	-0.997819	-0.735562	0.296114	-0.143647	-1.872733	-1.634382	-0.660252	-0.798313	1.046058	1.639273	0.274989	0.594180	0.490453	0.561090	-0.734961	-0.410465	-1.081977	-0.761203	0.345406	0.170965	0.002311	0.533138	1.509768	0.841171	-0.629908	-0.275275	-0.412864	1.109688	-0.723545	-0.424852	-0.803328	-1.074309	-0.297294	-0.527583	-0.700638	-0.367724	-0.668263	-1.072330	-1.639178	-0.817295	0.522661	-0.671933	0.223444	-0.356321	-0.047758	-1.141177	-0.804043	-0.969406	-0.763542	-0.861470	-0.267577	0.473446	-0.261079	-0.324214	1.878241	1.182096	0.327651	-0.439666	0.566955	0.207113	-0.033289	1.274728	0.910199	-0.204014
-1.226044	-0.068237	0.570422	0.720824	-0.616576	-0.299098	-0.625069	-0.781597	-0.002062	-0.309136	-1.721616	-0.240233	-0.824788	-1.027226	-0.257197	0.150732	-0.215847	-0.521069	-1.797371	-0.065657	0.761084	-0.631893	-0.919125	0.017463	-1.222817	-0.392145	0.383533	1.191937	-0.267306	-1.299674	-1.142929	-1.259660	-1.085107	-1.466158	-0.767574	-1.535279	0.199329	-1.826279	-0.579467	-0.072274	-0.184538	0.522538	-0.086191	-1.040809	0.593119	-0.090990	-1.206810	-0.968412	0.037386	-0.609329	-1.666601	-0.913611	-0.896466	-1.418901	1.177827	1.346256	0.343992	0.423256	0.612145	-0.380922	-0.101447	-0.121397	-0.412374	-0.626388	0.076080	0.152624	-0.584520	0.338249	1.234006	0.276625	-0.524346	-0.458257	-0.256646	0.791237	-0.515580	-1.516791	-0.572553	-0.799397	-0.147539	-0.498771	-0.055463	0.158534	-1.070736	-1.062120	-2.073206	-0.969952	0.337628	-0.884727	0.178789	-0.414591	-0.495742	-1.532783	-0.353514	-0.781614	-1.321988	-1.244049	-0.485599	0.211467	-0.328279	-0.834290	0.714713	1.065509	-0.133553	-0.350366	0.311007	0.109475	-0.367874	0.042800	-0.024199	-0.166292
-1.903200	-0.302713	0.392004	0.706022	-1.615351	-0.910068	-1.518563	-2.103748	-0.125252	-0.594238	-1.242624	-0.189057	-1.319719	-1.114874	-0.877394	0.640282	-1.381957	-1.629449	-2.140601	-0.840649	-0.518373	-0.904796	-1.870658	-0.701712	-0.710653	-0.511110	-0.160054	0.946906	0.644916	-1.204699	-0.337778	-0.688016	-1.363188	-1.597059	-0.689613	-0.979537	0.231322	-1.162663	-1.063954	0.528736	-0.922430	0.311526	-0.378428	-1.496388	0.593717	0.042848	-1.543231	-1.579121	-0.347562	-0.968794	-1.284141	-0.179096	-0.724290	-1.151986	0.540367	0.769446	0.512413	0.147042	-0.279517	-1.475824	-0.179584	-0.477553	0.323964	-0.571427	-1.223449	-0.061739	-1.127875	0.412103	0.055009	-0.536403	-0.893109	-1.120708	0.041581	0.250037	-0.536328	-1.966294	-0.764985	-0.559467	-0.624928	-1.061506	0.689371	0.590560	-1.302118	-0.748369	-1.887728	-1.082360	-0.283258	-1.088753	-0.344099	-0.622662	-1.082269	-1.810194	-0.514093	-0.840299	-2.084375	-1.921867	-0.620440	-0.537125	-0.525174	-1.509275	-0.257155	0.326571	-0.819225	-0.355004	-0.523512	-0.053415	-0.358343	-0.719838	-0.636884	-0.244657
-2.094613	-0.077888	0.031649	0.252974	-2.088182	-1.098645	-2.247292	-2.382859	-0.427528	-1.109472	-0.823035	-0.251624	-1.023696	-0.736390	-1.054124	1.181549	-1.965941	-2.110428	-1.863876	-1.269518	-1.845665	-1.051744	-2.130008	-1.278010	-0.389146	-0.802648	-0.518302	0.119200	1.400638	-0.769232	0.319729	-0.341684	-0.983785	-0.979714	-0.713853	-0.338557	-0.062654	-0.410118	-1.139538	1.005959	-1.570686	0.328146	-1.088963	-1.815054	0.119964	-0.257271	-1.691578	-2.077436	-1.086905	-1.287844	-0.610451	0.520540	-0.216717	-0.463957	-0.459938	0.357667	0.628141	0.246967	-1.481170	-1.912586	-0.793831	-1.040053	0.746016	-0.509116	-2.286911	-0.097251	-1.211044	0.551814	-1.435814	-1.341803	-1.194120	-1.612889	-0.043587	-0.005958	-0.346904	-1.857982	-1.100452	-0.644012	-0.922929	-1.573280	1.026680	0.802792	-0.919237	-0.189817	-0.685345	-0.921430	-0.728029	-1.118199	-0.841341	-1.028734	-1.021081	-1.561849	-0.888749	-0.905914	-2.372142	-2.429820	-0.900753	-1.352885	-0.632235	-1.818542	-0.507574	-0.653008	-1.147736	-0.877127	-1.651282	-0.226071	-0.264866	-0.701381	-0.652890	-0.244161
-1.796163	0.308658	-0.311175	-0.381734	-1.793191	-0.748516	-2.249903	-1.624879	-0.911631	-1.490314	-0.690590	-0.388469	0.102982	0.273028	-0.284275	1.760591	-1.310835	-1.456237	-0.829662	-0.418599	-2.151338	-1.063152	-1.492829	-1.015075	-0.291999	-0.647881	-0.262417	-0.586329	1.565877	-0.217415	0.901575	0.048009	0.216888	0.409880	-0.561893	0.357261	-0.282572	0.219938	-0.506682	1.234246	-1.647192	0.317449	-1.472031	-1.463703	0.210308	-0.278379	-1.546737	-2.011339	-1.991550	-1.675671	0.293176	1.126692	0.339929	-0.046185	-1.366839	0.192521	0.601971	0.731968	-1.952675	-1.299744	-1.127254	-1.100164	0.610069	-0.318577	-2.135366	0.146656	-0.313581	0.674906	-1.822633	-1.508608	-0.765415	-1.243098	-0.346373	0.419016	0.626878	-1.417515	-0.793147	-0.475676	-0.241794	-1.144329	0.751412	0.866950	0.262582	0.751479	1.257543	-0.168762	-0.124528	-0.477734	-0.503777	-1.119645	0.274673	-0.355490	-1.011861	-0.746169	-1.701425	-2.152076	-1.316352	-1.952091	-0.543402	-1.383838	-0.027282	-0.906576	-1.138499	-1.720086	-2.613775	-0.308241	-0.293864	-0.066449	0.127593	-0.330835
-1.471089	0.124848	-0.181333	-0.542504	-1.075716	-0.473225	-1.560339	-0.959403	-1.268603	-1.552907	-0.662193	-0.648684	1.438557	1.397377	1.180400	2.278948	0.260753	0.032681	0.540803	1.401000	-1.131491	-0.854073	-0.515354	0.016478	-0.193797	0.069949	0.545162	-0.698298	1.257628	0.283620	1.437447	0.825396	1.750768	1.929136	-0.004100	0.976943	-0.130928	0.682134	0.373418	1.104559	-1.151031	-0.230779	-0.961490	-0.495594	1.258223	0.327174	-1.344283	-1.435429	-2.590152	-2.026166	1.072720	1.320778	0.645826	-0.268789	-1.885466	0.020944	0.494229	1.065513	-1.327359	-0.106270	-0.710113	-0.614747	-0.032536	-0.107208	-1.063661	0.216562	1.549543	0.982740	-0.369534	-0.657689	0.327483	-0.086459	-0.125048	1.406290	2.134133	-0.714127	0.464750	0.398691	1.217226	0.248103	0.156508	0.867953	1.804146	2.005806	2.956686	0.993027	1.439988	0.815113	0.732819	-0.503699	2.303684	1.486578	-0.898702	-0.530157	-0.425884	-1.094012	-1.467205	-2.096044	-0.283731	-0.543711	0.883419	0.286027	-1.080638	-2.155968	-2.899312	-0.214790	-0.536118	0.855075	1.577344	-0.880875
-1.355245	-0.781976	0.623866	0.008130	-0.272349	-0.642023	-0.653048	-1.009878	-1.081887	-1.377263	-0.364675	-1.016779	2.330162	1.947346	2.424345	2.445656	1.636839	1.392821	1.549517	2.840123	0.419252	-0.413319	0.153119	1.179584	0.002773	0.825343	1.230197	-0.487998	0.953537	0.709859	1.644954	1.772160	2.838129	2.737896	0.836653	1.295044	0.302595	0.960550	0.866758	0.574428	-0.371418	-1.169082	0.171178	0.428032	2.380488	1.084568	-1.250373	-0.729158	-2.510134	-2.021688	1.385368	0.851523	0.652634	-0.946830	-1.876750	-0.259620	0.384472	0.761089	-0.166631	0.810235	0.063387	-0.207101	-0.830568	-0.136023	-0.127056	-0.308384	3.389988	1.541808	1.914033	0.690991	1.290516	1.033606	0.855162	2.220568	3.078258	0.205177	1.955071	1.391510	2.335131	1.616728	-0.316138	0.688257	2.918993	3.074871	3.468112	1.900400	2.665875	1.973976	1.940837	0.569568	3.716217	2.878296	-0.806098	-0.539536	0.566362	0.044152	-0.989781	-1.580375	0.045242	-0.030984	1.779072	2.412892	-0.944732	-1.717914	-2.248786	-0.042054	-0.823856	1.636069	2.943101	-1.775259
-1.150161	-1.532956	1.587305	0.681111	0.517204	-0.801308	0.002911	-1.008823	-0.437856	-1.047335	0.171312	-1.169876	2.481012	1.759405	2.540281	1.860094	1.785025	1.813553	1.727379	2.913320	1.323886	0.121149	0.420575	1.960997	0.085499	1.140996	1.063463	-0.379809	0.916730	1.106638	1.182017	2.070632	3.042960	2.565578	1.434879	1.189628	0.607222	1.066768	0.777223	-0.123809	0.432752	-1.496915	0.984927	0.769358	2.424770	1.363680	-1.050495	-0.140753	-1.732261	-1.465360	1.114780	-0.022931	0.556149	-1.446964	-1.380411	-0.410313	0.194116	-0.075878	0.673595	1.072577	0.464446	-0.248406	-1.312957	-0.415895	0.052059	-1.074057	3.797731	1.899658	3.025057	1.361033	1.466262	1.402867	1.716296	2.012675	2.628382	1.058209	2.511563	1.455498	2.268436	2.049299	-0.556653	0.103618	3.086405	3.314809	2.638650	1.975380	2.275832	2.163872	2.137575	1.383677	3.540817	2.900673	-0.731343	-0.633287	0.824836	0.647287	-0.122297	-0.595575	0.214411	-0.104006	2.110270	3.807217	-0.529975	-0.822866	-1.010143	-0.115153	-0.738789	1.724494	3.148607	-2.202088
-0.511231	-1.154906	1.773318	0.636267	1.093292	-0.388353	0.192290	-0.013804	-0.054110	-0.584737	0.357335	-0.727893	1.822501	1.157445	1.416565	0.476020	0.711858	1.321238	1.106739	1.894886	1.132897	0.516368	0.584013	2.193226	-0.185298	1.094726	0.028621	-0.313339	0.941056	1.433445	0.162544	1.168159	2.446104	1.811242	1.251542	0.739598	0.391323	1.016067	0.322425	-0.538027	1.036870	-0.498766	0.806134	0.659139	1.424308	1.187402	-0.440219	0.334431	-0.616687	-0.572488	0.323425	-0.641693	0.522246	-1.176248	-0.684165	-0.268819	-0.231513	-0.858682	0.809937	0.978762	0.295688	-0.312585	-1.108698	-0.493529	-0.259148	-1.212997	2.242502	1.405348	1.898921	0.624213	1.035419	1.112500	1.333438	0.617607	1.152106	1.405755	1.687231	0.442336	1.427338	1.693488	-0.765816	-0.817715	2.343066	2.427562	1.097597	1.138749	0.398636	1.282903	1.279086	1.284284	2.002549	1.647245	-0.412030	-0.307618	0.783238	0.818302	0.366009	0.140923	-0.097101	-0.301565	1.490118	3.074884	-0.001140	-0.404854	-0.006833	-0.710835	-0.043313	0.791620	1.711134	-1.472935
0.368651	0.136040	0.741414	-0.312778	1.065731	0.322394	-0.025893	1.458267	-0.483900	-0.164851	-0.237392	0.139245	0.429038	0.409011	-0.097723	-1.063740	-0.443612	0.585720	0.125230	0.730256	0.469179	0.560021	0.731505	1.749864	-0.656991	0.995014	-1.041064	-0.045647	0.682609	1.473646	-0.752048	-0.352068	1.330957	0.946434	0.320773	0.149279	-0.339872	0.759272	-0.191571	-0.434702	1.193218	1.102998	-0.046377	0.581858	0.571153	1.060190	0.482373	0.727418	0.283764	0.164916	-0.745285	-0.554545	0.520294	-0.199311	-0.205307	-0.158717	-0.840487	-1.109375	0.501989	0.853873	0.042631	0.218416	-0.129641	0.123948	-0.460098	-0.453594	-0.250021	-0.025198	-0.540553	-0.997672	0.700443	0.777124	-0.281299	-1.174967	-0.198535	0.987122	0.220465	-0.670315	0.977038	1.376472	-1.017819	-1.535000	1.065835	0.710915	-0.371196	-0.224526	-1.510170	-0.102884	0.137915	0.113713	0.114329	0.049470	0.262532	0.624841	1.086647	1.045985	-0.061364	0.015922	-0.956563	-0.159644	0.095689	0.492159	0.196717	-0.878402	0.174668	-1.660454	0.834442	-0.782474	-0.667113	0.097779
0.878590	1.046090	-0.925381	-1.491636	0.329641	0.494671	-0.380815	1.845511	-1.336056	-0.071464	-1.143043	0.701069	-1.270662	-0.443371	-0.979840	-1.892142	-0.519722	0.101989	-0.683075	-0.109217	0.183469	0.178829	0.625680	0.501970	-0.819581	0.841227	-1.222781	0.217213	0.148658	0.976574	-0.922634	-1.136466	-0.051457	0.095493	-0.648549	-0.359236	-1.097910	0.253106	-0.497625	-0.067616	0.812990	1.711296	-0.655363	0.634719	0.611793	1.090613	1.215336	0.930355	0.615885	0.454784	-1.594911	0.026212	0.484889	0.703059	-0.171503	-0.578472	-1.305901	-0.880704	0.196802	0.546086	0.171667	1.192150	1.213110	1.217319	-0.292109	0.437991	-1.964359	-1.610163	-2.343004	-2.196193	0.726820	0.663876	-1.839964	-2.294250	-0.721875	-0.062883	-0.749563	-1.009222	1.324267	1.367625	-1.095714	-1.465693	-0.343009	-1.077812	-1.343840	-1.485958	-2.139537	-1.368667	-0.639049	-1.562533	-1.268219	-1.026339	1.017569	1.586136	1.634413	1.384257	-1.086105	-0.711311	-1.851997	0.169737	-1.371186	-2.204477	0.002822	-1.623470	-0.246532	-2.322512	1.028117	-2.062849	-2.608907	1.429078
0.663564	0.727513	-2.094904	-2.004977	-0.651593	-0.119812	-0.569057	0.600811	-1.651639	-0.254413	-1.348916	0.519956	-2.500002	-1.266922	-1.006126	-1.819082	0.420301	-0.256276	-1.005345	-0.874572	0.332312	-0.481190	0.155914	-1.237221	-0.393806	0.378754	-0.409114	-0.025099	-0.197970	-0.009428	-0.336596	-0.489382	-1.394357	-0.769527	-0.933210	-0.635754	-1.255271	-0.342488	-0.424249	0.153934	0.091877	0.699698	-0.615761	0.348359	0.763960	0.675258	1.324327	0.778557	0.555151	0.478774	-1.719067	0.437499	0.544311	0.809912	-0.428858	-1.442835	-1.308678	-0.584693	0.029259	-0.198843	0.473206	1.669596	1.966863	1.724484	0.117521	0.643892	-2.034361	-2.312222	-2.388197	-2.130587	0.567898	0.369832	-2.135302	-2.369373	-0.655112	-1.240837	-0.768457	-0.782139	1.477198	0.968432	-0.827140	-0.623299	-1.526185	-2.140359	-1.774951	-2.038446	-1.543452	-2.130145	-1.075946	-2.648212	-1.902226	-1.388410	1.344341	1.647309	1.578712	1.263783	-1.754389	-1.073865	-1.967328	0.314490	-2.243489	-3.409165	-0.035649	-1.607958	-0.508532	-2.084044	0.163112	-2.391925	-3.201278	1.792195
0.046790	-0.215202	-2.059338	-1.493526	-1.274385	-0.790102	-0.491432	-0.949380	-1.033870	-0.200338	-0.463906	0.033762	-2.686499	-1.741649	-0.730635	-1.494937	1.173529	-0.830731	-0.902452	-1.817752	0.271751	-1.094748	-0.376914	-2.581882	0.233372	-0.448032	0.620453	-0.828297	0.144894	-1.011583	0.489691	0.856336	-2.275370	-1.525307	-0.498439	-0.691470	-0.546847	-0.665479	-0.093611	0.148722	-0.708074	-0.809212	-0.459266	-0.649580	-0.271484	-0.716199	0.784925	0.221723	0.597283	0.589677	-1.097243	0.237244	0.920276	0.241651	-0.590311	-1.911185	-0.789190	-0.434294	-0.187044	-1.104097	0.285844	0.940670	1.221329	0.682832	0.640386	0.405239	-0.988449	-1.783686	-1.144778	-1.118014	-0.368870	-0.536319	-1.263974	-1.935099	-0.413518	-1.900878	-0.198148	-0.788962	0.268800	-0.471564	-0.347862	0.337284	-2.167026	-2.144617	-1.776136	-1.679205	-0.824284	-2.173726	-1.530518	-2.364218	-2.004274	-1.377322	0.849044	0.437773	0.340804	0.207523	-1.285110	-0.407521	-0.949405	0.443318	-2.322067	-2.873165	0.633577	-0.423671	-0.098732	-0.922519	-1.096992	-1.953923	-2.593843	1.467124
-0.242734	-0.546353	-1.024752	-0.358689	-1.315710	-0.703348	-0.244202	-1.171565	-0.044224	0.456827	0.823841	-0.063916	-1.989644	-1.743174	-0.506561	-1.525976	0.792359	-1.556376	-0.689728	-2.668413	-0.327728	-1.350992	-0.538181	-2.786511	0.412001	-1.365934	1.000234	-1.629743	1.122947	-1.508285	1.140242	1.661261	-2.408150	-1.976682	0.125758	-0.679579	0.704980	-0.503874	0.078965	0.103235	-1.455453	-1.320665	-0.807795	-1.961150	-2.410733	-2.606026	-0.080990	-0.580255	0.873834	0.790362	-0.264447	-0.353610	1.567118	-0.265060	-0.334710	-1.205029	0.118568	-0.156519	-0.555752	-1.526141	-0.639635	-0.653435	-0.889440	-1.615273	1.307387	0.621271	0.086418	-0.670216	0.194996	-0.149688	-1.751430	-1.780385	-0.293137	-1.647386	0.160133	-1.689094	0.498742	-1.354655	-1.951266	-2.448668	0.137268	0.785809	-2.163021	-1.488216	-1.491543	-0.870026	-0.767964	-1.559206	-2.091174	-1.139357	-1.929605	-1.388000	-0.382706	-1.395223	-1.546147	-1.439198	0.316740	1.010413	0.712759	1.109599	-1.780560	-1.501216	1.897902	1.391910	0.854720	0.568787	-1.673267	-1.435482	-1.598742	1.243395
0.260191	0.070382	0.247178	0.601057	-0.859556	0.094117	0.160050	-0.009156	0.589976	1.337742	1.593529	0.196625	-1.095668	-1.575152	0.038067	-1.702630	-0.374546	-1.965187	-0.637533	-2.971854	-0.972871	-1.163151	-0.187930	-2.029941	0.070605	-2.059638	0.532884	-1.911188	1.972199	-1.431795	1.600386	1.574001	-1.935557	-2.086822	0.565320	-0.701897	1.815608	-0.114297	-0.150063	0.034012	-1.970395	-0.703374	-1.383047	-2.649277	-3.926019	-3.693544	-0.819292	-1.279048	0.859255	0.710697	0.282118	-0.691031	2.056654	-0.301181	0.422817	0.494227	1.218635	0.628005	-0.833779	-1.254011	-1.674041	-2.018643	-2.897950	-3.605546	2.063680	1.452272	0.584816	0.041820	0.908445	0.066457	-2.471998	-2.549045	0.077637	-1.502346	1.342075	-0.937782	1.147541	-2.091347	-3.370136	-3.608095	0.682620	0.713253	-1.773073	-0.977676	-1.057042	-0.409160	-1.050199	-0.808440	-2.400125	-0.314385	-1.899241	-1.559855	-1.649746	-2.659350	-2.770618	-2.660483	2.277526	2.364114	2.191603	2.260242	-0.885670	-0.336245	3.001228	2.927924	1.914797	1.724131	-1.183814	-1.268007	-0.886158	1.492530
1.290128	0.814996	1.133695	0.841635	0.003026	0.878005	0.858572	1.196717	0.807886	1.686628	1.695633	0.196784	-0.490103	-1.557318	1.222217	-1.395537	-1.209945	-1.741530	-0.742740	-2.654798	-0.997453	-0.706643	0.429635	-1.197989	-0.126948	-2.372125	-0.304810	-1.717947	1.858271	-1.148231	1.904899	1.165256	-1.333029	-1.954099	0.888005	-0.668446	2.235124	-0.018147	-0.466996	-0.244259	-1.897158	-0.053549	-1.265764	-2.183763	-3.345985	-3.121734	-1.031699	-1.518134	0.064828	0.173043	0.590878	-0.363400	1.930500	-0.162767	1.491213	2.149832	2.172584	1.771964	-0.671367	-0.772142	-1.864634	-2.305250	-3.146210	-3.786269	2.551477	1.980155	0.575659	-0.046400	1.009358	-0.427070	-1.874779	-2.358389	0.147171	-1.011685	2.572494	-0.442103	1.521691	-2.451333	-2.699298	-3.159793	1.438140	0.595817	-1.381542	-1.056549	-0.523643	-0.624216	-0.838047	-0.531850	-1.972444	-0.612714	-1.830907	-1.716954	-2.050754	-2.586730	-2.470519	-2.680140	3.575940	3.076186	3.056647	2.901066	0.062845	0.155159	3.153500	3.587036	2.763539	2.342067	-0.231117	-1.277363	-0.540614	1.878855
1.997097	0.904433	1.485931	0.571514	1.050555	1.133704	1.764350	1.437035	1.064479	1.358765	1.671991	-0.192494	-0.083076	-1.472047	2.313225	-0.534787	-1.118305	-1.053797	-0.719612	-1.983734	-0.429511	-0.260081	0.924258	-0.879228	0.412812	-2.211289	-0.869770	-1.336040	0.773130	-0.940637	1.802736	0.793707	-0.950248	-1.618265	1.163801	-0.419942	1.946107	-0.390425	-0.324928	-0.623083	-1.101953	-0.064109	-0.134229	-0.999642	-1.248686	-1.409152	-0.607342	-1.209494	-1.051147	-0.409945	0.986802	0.431406	1.100204	-0.228949	2.396653	2.810702	2.474141	2.522238	-0.089831	-0.607589	-0.960195	-1.546814	-1.398578	-2.093274	2.303955	1.477065	0.344127	-0.485194	0.775096	-1.029115	-0.579993	-1.535768	0.493288	-0.018836	2.651912	-0.573790	1.188128	-2.115340	-0.777231	-1.713529	2.210895	0.800544	-1.048434	-1.326341	0.156106	-0.942793	0.110800	-0.647110	-0.694385	-1.159127	-1.420537	-1.480508	-1.272639	-1.418328	-1.108693	-1.679039	3.593943	3.053420	3.330519	2.178489	0.697258	0.124510	2.150760	3.272741	3.178549	2.653088	0.383238	-0.947210	-0.224675	1.853650
1.679970	0.542791	1.437491	0.577317	1.704646	0.968340	2.337093	0.981539	1.605555	1.063832	1.894961	-0.256176	0.431618	-0.736000	1.959372	0.245974	-0.422025	-0.291032	-0.187022	-1.086987	0.067122	0.013084	1.072802	-0.824930	1.492340	-1.467156	-0.794881	-0.733232	-0.354756	-0.720552	1.085658	0.180780	-0.688115	-1.021636	1.171098	0.082896	1.415076	-0.749434	0.400373	-0.500509	-0.059482	-0.197207	1.188131	0.014894	0.336827	0.105939	0.152924	-0.591745	-1.320977	-0.422006	1.447866	1.147785	-0.138528	-0.367180	2.554263	2.294537	1.845404	2.208957	0.435609	-0.702746	0.284861	-0.436022	0.889408	0.125636	1.194108	0.443821	0.027962	-0.614057	0.423547	-1.036830	0.209050	-0.739921	1.023392	0.942244	1.174088	-0.747403	0.149936	-0.977680	0.327487	-0.535025	2.481843	1.270879	-0.449994	-0.978432	0.952283	-0.478561	1.219863	-0.336457	0.874718	-0.515116	-0.478976	-0.567098	0.094660	-0.068326	0.000282	-0.541561	2.495250	2.403536	2.995547	0.580434	0.753291	-0.040141	0.585676	2.224835	2.867361	2.783227	0.455181	0.022273	0.282194	1.253442
0.520840	0.442996	1.061506	1.283278	1.427473	0.712768	2.051971	0.609829	2.167977	1.370714	2.111538	0.528795	1.010238	0.722086	-0.148596	0.490055	0.367762	0.342574	0.978652	0.129438	0.039377	0.162144	0.997009	-0.472176	2.377825	-0.181843	-0.172779	0.298468	-0.583955	-0.354650	0.148922	-0.698699	-0.229156	-0.204630	0.795335	0.735254	1.081722	-0.454843	1.289064	0.555090	0.568044	0.328261	1.675840	0.483709	0.284772	0.708281	0.792760	0.081579	-0.239175	0.208855	1.533428	1.422670	-1.331885	-0.236830	1.748916	1.059448	0.702325	0.981483	0.496893	-0.625102	0.950900	0.385743	2.074878	1.486943	-0.329942	-0.096400	-0.400878	-0.374527	0.137152	-0.152154	0.137678	-0.171107	1.068086	1.162987	-0.694312	-0.147234	-0.657355	0.741211	-0.197115	-0.133996	1.983049	1.705057	0.572263	0.205058	1.552672	0.854144	1.798522	0.838388	1.730361	1.330995	0.737207	0.811869	1.180730	0.797382	0.131025	0.110885	1.044904	1.220934	1.865091	-0.485105	0.344347	-0.152806	-0.495679	0.875947	1.675212	2.398520	0.276748	1.261926	0.675326	0.427187
-0.487299	0.717030	0.276403	1.943153	0.423225	0.434594	1.054755	0.469834	2.317300	1.756296	1.811460	1.506970	1.184803	1.960763	-2.523926	0.478719	1.108826	0.830433	2.280120	1.473871	-0.249933	0.322349	0.996395	0.227978	2.541699	1.220641	0.492073	1.489290	0.073677	-0.074038	-0.223250	-1.091431	0.377937	0.486050	0.353585	1.276486	0.870910	0.403310	1.812975	1.955749	0.707734	1.226398	1.277718	0.748680	-0.446846	0.878829	1.097910	0.778406	1.266560	0.884392	0.926660	1.239767	-2.035594	0.107001	0.512082	-0.280263	-0.092956	-0.283255	0.246784	-0.224130	0.913837	0.755706	1.898885	1.761847	-1.492771	-0.002044	-1.015210	-0.347933	-0.024290	1.107550	0.008282	0.467111	0.305737	0.479523	-1.409933	1.021902	-0.228583	2.218893	-0.986088	0.078227	1.055353	1.801155	1.465133	1.371438	1.449090	1.950865	1.587931	2.018877	1.186086	2.570583	1.505168	1.830108	1.648333	1.269303	-0.090350	0.466437	-0.025454	-0.293163	0.078156	-0.351487	-0.096982	-0.361059	-0.363533	-0.259097	-0.036494	1.097454	0.019817	1.815769	0.352118	-0.097830
-0.515580	0.723072	-0.954304	1.174626	-0.439516	0.027418	0.062175	0.119669	1.854965	1.172017	0.806982	1.463236	0.571655	1.801875	-3.332000	0.624900	1.702702	1.085219	2.718928	2.205585	-0.283808	0.488058	1.082860	0.727889	1.940990	2.064111	0.618698	2.007382	0.679860	-0.271677	0.140249	-0.503913	0.556898	0.529293	0.116869	1.258385	0.305002	0.841340	1.643691	2.331150	0.823059	1.385984	0.762828	1.121613	-0.287573	1.347492	1.122567	1.445809	1.861577	1.047130	-0.174925	0.669572	-2.011450	0.320644	-0.239724	-1.225211	-0.163346	-0.869414	0.160165	0.176975	0.717116	0.814147	1.342100	1.648715	-1.755895	-0.084331	-1.788111	-0.936096	-0.331805	1.622437	0.499091	1.223001	-0.755211	-0.582958	-0.904406	1.511301	1.022135	2.351809	-0.468888	0.710862	0.230532	1.295362	1.270082	1.319798	0.393857	1.515950	0.645418	1.805708	-0.420901	1.557727	1.119537	1.604397	1.712538	1.724535	0.363402	0.991197	-0.564654	-1.674633	-1.592395	0.212437	-0.317759	-0.827765	0.715888	-0.823449	-1.471091	-0.807135	-0.411583	0.959741	-0.808112	-0.037330
