X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.152144	-0.260330	-1.963827	-0.917712	-1.035693	-0.441172	0.198663	0.689017	-0.314198	0.100833	0.159741	0.636406	-0.084619	0.625732	-1.367197	-0.883710	-0.356314	-0.363695	-0.373034	-0.407054	-0.375478	-0.526628	-1.650169	-0.682332	-0.042399	0.522128	-0.151990	-0.649446	-1.218440	-0.603172	-1.472482	-1.373976	-0.350020	-0.371417	1.557821	2.186239	1.168338	0.914829	0.795009	1.548499	-0.605894	0.276719	-0.135503	1.173627	0.830941	0.591512	1.464171	1.434113	-0.683095	-0.721510	0.267375	0.387669	-0.043383	-0.752637	-0.696029	-0.249623	-0.662634	-0.542216	-1.092565	-0.976606	-0.338170	0.484056	1.020374	1.728681	-1.490188	-1.738262	-1.492285	-1.482672	-0.008507	-0.498534	0.768887	1.672108	-0.031791	-0.915130	-0.994538	0.341183	-0.540895	1.290628	0.061193	1.752394	-0.923348	0.035851	0.149733	-0.188984	-0.492425	1.131407	-1.909967	-1.157626	-0.370145	-0.968887	-0.345725	0.667749	1.385732	0.909800	0.605499	-0.636110	0.673082	0.355779	0.678774	0.614009	-1.066179	-0.583680	-2.266289	-0.079368	0.387727	0.140188	-0.878606	-0.932552	-0.914963	-0.898876
-0.715813	-0.144932	-1.391998	-0.587313	-1.248311	-0.335605	0.222249	0.521066	-0.158195	-0.344403	0.274524	0.350324	-0.650665	-0.231883	-1.145343	-0.987731	0.215552	-0.381324	-0.017804	-0.769896	0.362119	-1.092885	-0.738081	-0.606551	-0.290449	0.737379	-0.031154	-1.636408	-0.393502	-0.837631	-1.874260	-1.284951	-0.356230	-0.939854	0.993387	1.344400	0.864760	1.258671	0.833836	1.137342	-0.026487	0.577612	-1.179110	0.311260	-0.419442	-0.837244	0.491240	0.586383	-0.330784	-0.409196	0.264421	0.002015	0.182253	-0.790225	-0.659210	-0.366557	-0.945154	-0.873765	-0.953089	-0.728253	-1.132800	-0.142980	0.118119	0.593136	-1.109798	-1.077370	-1.121503	-1.740177	-0.442106	-1.301786	-0.380954	0.451173	0.515287	-0.309331	-1.467362	-0.907987	-1.287536	0.007838	-0.948014	0.119898	-0.904277	-0.026453	-0.214509	-0.437108	-0.479920	0.460297	-1.358045	-1.320208	-0.850698	-1.646582	-1.131278	-0.483865	0.277242	-0.331023	-0.429101	-1.328311	0.041963	0.472321	0.267906	0.329241	-1.132472	-0.595745	-1.926651	-0.215499	0.400635	-0.464731	-1.075403	-0.945015	-1.554425	-0.334259
-0.444047	0.561527	0.027356	0.437506	-0.729794	0.406943	0.130959	0.528115	-0.263173	-0.817142	0.074142	0.220385	-1.014972	-0.979272	-0.133335	-0.923791	0.600519	0.302450	0.194481	-0.153117	0.979369	-0.465384	0.637571	0.365466	-0.209507	0.867144	-0.250152	-1.602323	0.582474	0.220433	-1.475762	-0.203279	-0.195155	-0.964577	0.325762	-0.022256	0.254280	1.196357	0.595127	0.498119	0.756028	0.966095	-1.245590	-0.756367	-0.922423	-1.014293	-0.686966	-0.419613	0.077814	-0.091836	-0.223708	-0.450599	0.263235	-0.661578	-0.228615	0.099959	-0.544710	-0.474083	0.070780	0.299393	-0.626316	-0.073736	-0.788395	-0.700282	0.019085	0.244151	-0.192196	-0.475097	-0.827059	-1.083667	-1.105927	-0.872973	0.383275	0.763486	-1.144149	-0.920599	-0.940817	-0.777360	-1.060105	-1.240440	-0.439646	0.523101	-0.226106	0.182307	0.165578	0.098596	0.659384	-0.633163	-0.283139	-0.898358	-0.448936	-0.497973	-0.410013	-1.284112	-0.989071	-1.553414	-0.557203	0.175671	-0.151156	0.812389	-0.701715	-0.251123	-0.738531	0.016405	-0.086242	-0.790592	-0.027243	-0.604634	-1.212344	0.222626
-0.227605	0.777003	1.032932	0.965830	-0.729429	0.596035	-0.345508	0.404841	-0.661629	-1.041259	-0.404888	0.153768	-0.938096	-1.374539	0.390157	-0.667884	-0.242258	0.389843	-0.587287	0.516961	0.641706	0.649919	0.971595	0.991876	-0.255065	0.506591	-0.694921	-0.275956	0.681841	1.623454	-0.804210	0.797162	-0.315708	-0.680496	-0.071327	-0.868789	-0.266194	0.814289	-0.051228	-0.022517	0.561464	0.866387	-0.636402	-1.184966	-0.263110	-0.066938	-0.990413	-0.797828	-0.205122	-0.297127	-0.760803	-0.553327	-0.395991	-0.571046	-0.458081	0.019103	-0.058467	0.075925	0.863295	1.128076	0.406735	0.260611	-0.846471	-0.953468	0.496219	0.655226	0.140679	1.256876	-1.100301	-0.018789	-0.605509	-1.251538	-0.187090	1.239403	-0.756345	0.183174	-0.267720	-0.899043	0.078960	-1.188629	-0.113142	1.049025	-0.270172	0.666932	0.540837	-0.049582	2.094897	-0.250938	0.464324	0.117274	0.610832	-0.007676	0.092329	-0.798281	-0.446566	-0.800155	-1.120541	-0.510567	-0.597658	0.935325	-0.360048	-0.055809	0.142310	0.069995	-0.966289	-0.682248	1.813879	-0.235983	-0.487479	-0.050456
-0.675671	0.012814	0.785179	0.178597	-1.640952	-0.333814	-0.986276	-0.035779	-1.142973	-1.083752	-0.998077	-0.108907	-0.849511	-1.500738	0.073224	-0.013243	-1.812883	-0.685617	-1.904568	0.264765	-0.299567	1.032323	-0.016159	0.596736	-0.756864	-0.273117	-0.879391	1.233872	-0.243328	2.093749	-0.530203	0.813175	-0.832352	-0.447571	-0.496365	-0.859951	-0.581976	0.406327	-0.881240	-0.333866	-0.555351	0.220061	-0.462059	-1.031063	0.434882	0.595805	-0.552798	-0.707078	-0.992130	-0.899203	-1.157103	-0.459311	-1.418260	-0.763512	-1.468480	-0.965057	-0.031081	0.100620	0.670377	0.995453	0.750192	0.087078	-0.327724	-0.376465	-0.116219	-0.101722	-0.356347	2.105640	-1.109032	0.839634	0.389078	-0.773913	-0.448702	0.714807	-0.882772	1.189532	-0.338764	-1.022569	1.444252	-0.270550	-0.257719	0.834191	-0.454183	0.416302	0.211348	-0.199264	1.719619	-0.432066	0.574596	0.294947	0.689676	0.059763	0.964527	0.479558	0.368912	0.421373	-1.606403	-1.245372	-1.149439	-0.344794	-0.316481	-0.204260	0.053695	-0.439583	-1.690134	-0.597487	3.023583	0.003468	-0.155944	-0.842521
-1.109441	-0.979448	-0.458934	-1.317092	-2.347054	-1.590062	-1.172855	-0.579772	-1.188222	-0.827060	-1.446638	-0.590780	-1.145130	-1.381127	-0.282811	0.981137	-2.433745	-1.886928	-2.392436	-0.757208	-0.638932	0.413805	-1.036310	-0.189216	-1.388203	-0.911432	-0.274925	1.521073	-1.266332	1.305862	-0.787968	0.022403	-1.358101	-0.323617	-1.177394	-0.490674	-0.836490	0.048079	-1.219571	-0.484822	-1.221805	-0.362629	-1.041174	-0.872458	0.143175	0.219499	-0.082932	-0.566715	-1.352035	-1.280591	-1.427886	-0.604558	-1.895202	-1.095148	-2.097528	-1.881374	-0.387955	-0.371149	-0.049320	0.157954	0.094429	-0.718182	0.088817	0.174857	-0.831813	-0.788736	-0.806961	1.769148	-0.825375	0.637574	0.781967	-0.174057	-0.006507	-0.342100	-1.192316	1.176013	-1.143577	-1.402022	1.905181	0.393527	-0.590572	-0.182049	-0.642333	-0.301833	-0.636142	-0.588264	0.205257	-0.630164	0.047654	-0.378175	-0.503008	-0.531586	1.105428	1.124733	0.559265	1.215891	-1.742879	-1.726787	-1.552167	-2.192128	-0.356163	-0.308864	-0.577877	-1.261654	-1.825909	-0.918293	2.655581	0.179044	-0.162159	-1.152244
-0.396849	-1.068317	-1.565234	-1.979234	-1.582830	-1.884197	-0.581491	-0.832083	-0.310170	0.109460	-1.347363	-0.972303	-1.423638	-0.774425	0.071713	1.837539	-1.233778	-1.783598	-1.310310	-1.343481	0.253499	-0.251708	-0.819048	-0.351021	-1.474476	-0.946332	0.977100	0.381051	-1.315354	0.182555	-1.073235	-0.700196	-1.345516	-0.046085	-1.667258	-0.331315	-1.005775	-0.379158	-0.586178	-0.512625	-0.453493	-0.347417	-1.485475	-0.938236	-0.703142	-0.414845	0.228366	-0.276809	-0.698452	-0.936698	-1.346523	-0.948789	-1.316442	-0.947259	-1.218186	-1.526156	-0.492438	-0.575557	-0.281425	-0.445104	-0.778084	-1.399382	0.289661	0.427734	-0.535562	-0.276523	-0.316108	1.049739	-0.331795	-0.237103	0.536797	0.234083	0.813557	-1.140912	-0.873470	0.491001	-1.489350	-1.346266	1.336073	0.530944	-0.560187	-1.301557	-0.647354	-0.745895	-1.390338	-1.142003	-0.964434	-0.427951	-0.460688	-0.988702	-1.857821	-1.128420	0.519629	0.747988	0.370721	1.210348	-1.177276	-1.732244	-1.264296	-2.585169	-0.198926	0.134787	-0.860866	-1.584602	-1.326059	-1.196900	1.299475	0.368065	0.205318	-0.563775
1.303432	-0.123489	-1.502000	-1.007551	0.455461	-0.868685	0.298722	-0.668289	1.240106	1.606569	-0.459782	-0.951363	-0.904307	0.406387	0.924179	2.045640	0.715031	-0.342861	0.530641	-0.666495	1.622956	-0.068806	0.378152	0.214362	-0.694219	-0.469430	1.919214	-1.011118	-0.164418	-0.252074	-0.712054	-0.761641	-0.595293	0.518034	-1.378458	-0.487936	-0.741171	-0.762166	0.568802	-0.455323	0.994528	0.043641	-0.908929	-0.924075	-0.855999	-0.237939	0.587318	0.361212	0.477732	0.080329	-0.614339	-0.921616	-0.017012	0.042237	0.776073	0.050112	0.095201	0.044249	0.223194	-0.296932	-1.073362	-1.230294	0.540888	0.646489	0.666035	1.062752	0.978729	0.708072	0.357171	-0.481171	0.401997	0.630069	1.337573	-1.191736	0.360116	0.144203	-0.417589	-0.262370	0.410514	0.565766	-0.014080	-1.740265	-0.363601	-0.442190	-1.393999	-1.366905	-1.113892	0.049224	-0.458801	-0.740897	-1.968978	-0.987631	-0.023806	0.159308	0.492697	0.720102	0.056189	-1.055426	-0.089625	-0.919575	0.235558	1.063378	-0.423887	-0.827013	-0.376689	-0.612357	0.273801	0.504885	1.160202	0.261184
2.290203	0.803173	-0.321929	0.676035	2.213305	0.521890	0.558966	-0.329636	2.281768	2.539640	0.777618	-0.585596	0.431227	1.575217	1.493079	1.504964	1.535040	0.959023	1.490696	0.578530	2.127870	0.559836	1.143596	0.657689	0.594996	0.052545	1.644081	-1.394262	1.369595	-0.141656	0.478583	-0.276322	0.531424	1.013564	-0.446079	-0.752994	0.160678	-0.717221	1.122482	-0.375357	1.436552	0.144075	0.472000	-0.514737	0.038009	0.511377	0.790073	0.873385	1.026119	1.114530	0.439306	-0.243907	1.050422	1.209082	2.137675	1.425312	0.900786	0.955834	0.641814	0.134474	-0.870662	-0.411584	0.710703	0.762652	1.587413	1.747397	1.973872	0.671351	1.166834	0.542678	0.594165	0.926537	1.159528	-0.564383	1.835997	0.443352	1.493546	1.196318	-0.298600	0.580755	0.560306	-1.343541	0.093895	0.320697	-0.547957	-0.936915	-0.691089	0.460044	-0.183367	0.210792	-0.671560	-0.197107	-0.218105	0.022641	0.765340	0.231565	1.287051	0.199662	1.345392	1.042428	0.752040	1.698767	0.362696	0.582846	0.679188	0.782519	-0.014197	0.449550	1.887409	0.447118
1.229279	0.747676	0.806720	1.354885	2.382864	1.152575	-0.108867	-0.048202	1.693845	1.659577	1.393982	-0.179268	1.555128	1.754555	1.304374	0.521695	0.550432	0.789113	0.725825	0.854646	1.272284	0.369062	0.626438	0.303443	1.680775	0.327222	0.262734	-0.652242	2.121917	-0.459231	1.881504	0.309675	1.372124	0.860947	0.389331	-0.915638	1.283628	-0.112631	0.516619	-0.261276	0.301767	-0.232075	1.691486	0.252474	0.950879	0.559959	0.293723	0.498379	0.274012	1.305034	0.829712	0.489984	1.031402	1.350994	1.533751	1.258063	0.852637	0.931596	0.151484	0.062812	-0.779615	0.198240	0.318982	0.299768	1.244377	0.811354	1.677078	0.427587	1.713655	1.830678	0.455673	0.587127	0.497537	0.273964	2.486498	0.663450	2.559263	1.636612	-0.766836	0.167511	0.470315	-0.657683	0.342403	0.659779	0.380907	-0.289400	-0.424458	0.571066	-0.255161	0.899177	0.704796	0.358178	-0.490450	0.111270	0.366905	-0.047784	1.622171	1.318975	1.974875	1.333684	0.911625	1.224195	0.938481	1.448969	1.296045	1.780060	-0.348937	0.103202	1.409856	-0.031794
-1.044018	-0.066357	0.781198	0.398330	1.152228	0.851193	-0.958950	0.234496	-0.254459	-0.800007	0.904922	0.094086	1.468490	0.623291	0.472239	-0.498123	-1.123282	-0.633094	-0.961913	-0.384058	-0.172850	-1.061761	-0.463666	-0.545756	2.120899	0.515861	-1.188256	0.272743	1.633631	-1.422639	2.515501	0.727192	1.461736	-0.060232	0.698072	-0.802473	1.905962	0.644148	-0.446780	0.019165	-1.108497	-0.496092	2.157818	1.124385	0.814368	-0.572785	-0.845510	-0.663743	-1.257841	0.302136	-0.007040	0.387937	-0.052411	0.205886	-0.500340	-0.273608	-0.458332	-0.497354	-0.992850	-0.586200	-1.016597	0.106655	-0.601224	-0.731556	-0.178048	-1.132661	0.236186	-0.211232	1.541354	1.791124	-0.481181	-0.560499	-0.001080	0.836193	1.848404	0.091087	1.794334	0.605699	-1.197099	-0.696050	-0.455641	-0.380145	0.036598	-0.052347	0.419851	-0.207280	-0.584127	0.288439	-0.809650	0.510460	0.801958	0.003996	-1.119222	0.005195	-0.840357	-0.187922	0.749446	1.414092	1.285794	0.167059	0.323429	-0.244508	1.045836	0.982540	1.009394	1.335633	-1.351424	-0.545802	-0.218538	-0.433986
-2.256838	-0.672636	-0.200360	-1.046054	-0.143493	0.335207	-0.973071	0.611871	-1.901188	-2.816098	0.000111	0.322908	0.352007	-0.891075	-0.542866	-1.206239	-1.865934	-1.889757	-1.918504	-1.967977	-1.098364	-2.488829	-0.713804	-1.053386	2.038476	0.907522	-1.759552	0.455630	0.589953	-1.950789	1.928357	0.948622	0.861032	-1.111646	0.751564	-0.296498	1.796536	1.040816	-0.423606	0.531204	-1.121327	-0.083690	2.056932	1.805905	-0.095690	-1.684416	-1.670102	-1.494783	-2.295812	-1.287310	-1.287293	-0.565938	-1.240853	-0.998515	-2.057494	-1.668823	-2.028474	-2.229156	-1.696249	-1.112475	-1.156893	-0.368946	-1.196021	-1.430766	-1.531000	-2.458291	-1.105372	-0.942295	0.664649	0.158715	-1.600789	-1.727339	0.027004	0.894715	0.508144	-1.023556	0.031051	-0.738463	-1.491442	-1.240249	-1.515942	-0.715527	-0.673816	-1.396961	-0.502026	-0.796836	-0.947610	-0.287965	-1.233320	-0.746224	-0.280054	-0.911661	-1.605913	-0.103579	-1.832004	-0.296554	-0.688108	0.349670	-0.118144	-0.623739	-0.847137	-1.512791	0.718227	-0.392215	-0.024052	-0.115046	-2.437087	-1.333025	-1.837890	-0.278086
-1.268757	-0.662758	-0.912430	-1.417526	-0.422594	0.158147	-0.017755	0.818481	-1.838893	-2.440042	-0.180635	0.622301	-0.623392	-1.439545	-1.191192	-1.352946	-1.170171	-1.909717	-1.294289	-2.354960	-1.168906	-2.349996	0.292763	-0.885071	1.801453	1.366485	-1.330234	-0.169089	0.040733	-1.128199	0.652008	0.978564	0.063710	-1.462494	0.923867	0.463155	1.415308	1.013022	0.832082	1.049439	0.325417	0.670521	1.749684	1.943343	-0.528986	-1.287340	-1.295079	-1.095234	-2.025937	-2.328584	-1.503536	-1.257143	-1.602792	-0.892266	-1.825196	-1.761649	-2.347328	-2.622469	-1.270627	-0.996319	-0.775934	-0.671808	-0.667543	-0.915607	-1.768056	-2.127571	-1.159446	-1.329284	-0.393295	-1.687519	-1.773368	-1.827367	0.137299	0.508231	-0.498075	-1.807195	-1.020030	-0.945241	-1.219974	-0.755886	-1.651377	-1.180672	-1.170802	-2.177532	-1.413904	-1.313088	-1.172640	-0.791934	-0.948549	-1.808992	-1.282874	-1.403905	-1.250639	0.264992	-1.550439	-0.338540	-1.639557	-1.004225	-1.078115	-0.127302	-1.796019	-1.505420	0.068850	-1.543362	-0.997143	-1.118515	-2.473152	-1.855521	-2.291570	0.066868
0.613462	-0.600666	-0.667142	-0.580055	0.163391	0.059752	1.001048	0.420656	-0.458277	-0.010605	0.587970	0.922881	-0.629852	-0.754716	-1.129248	-1.036085	0.021513	-0.983501	0.114249	-1.406032	-0.941542	-0.812749	1.418445	-0.558365	1.531268	1.326319	-0.407423	-0.920213	0.194491	0.310148	-0.300853	0.810714	-0.439196	-1.003417	1.094645	1.026693	1.256371	0.874662	2.039282	1.175316	1.565189	0.804917	1.216270	1.287779	0.132166	0.385305	0.013308	0.161662	-0.906806	-2.202529	-0.155249	-0.695736	-1.266545	0.330318	-0.432635	-0.967386	-1.128928	-1.377590	-0.244962	-0.596067	-0.092234	-0.708548	0.692703	0.535672	-0.884498	-0.737247	0.043025	-1.184555	-1.166864	-2.374133	-0.708476	-0.722205	-0.393644	-0.077302	-0.706444	-1.837521	-0.672257	0.011243	-0.194313	0.398230	-0.546346	-1.055378	-1.021654	-1.662936	-1.454542	-1.155149	-1.118219	-0.836939	-0.244355	-1.880033	-1.378015	-1.003850	-0.200482	1.000591	-0.199188	-0.161061	-1.634659	-1.646115	-1.041895	0.653105	-1.830340	-0.601644	-0.757275	-1.845644	-1.231142	-0.934495	-1.183624	-1.750139	-1.506125	-0.091506
1.182149	-1.088988	-0.147241	0.111923	0.561058	-0.490377	1.151198	-0.488435	0.472732	1.980137	1.356687	1.078818	-0.092067	0.002105	-0.589912	-0.848578	0.390535	-0.286299	0.740939	-0.449737	-1.037474	0.152955	1.256528	-0.747360	1.098062	0.515320	0.512107	-1.131052	0.333660	0.719452	-0.370807	0.528994	-0.581947	-0.538141	0.911758	0.983757	1.276949	0.827161	1.868779	0.778800	1.086775	-0.064186	0.336223	0.125032	1.122948	1.405834	1.030065	1.075382	-0.222084	-1.388655	1.443395	0.611088	-1.183037	1.027758	0.284388	-0.656992	0.199038	-0.018091	0.161090	-0.680001	0.176825	-0.796384	1.651776	1.630272	0.126651	0.099168	1.284549	-0.744316	-1.603743	-1.932605	0.599042	0.523111	-1.392489	-0.501452	-0.529919	-1.554201	0.147995	0.754145	1.037610	1.058967	0.826322	-0.140881	-0.536098	-0.436994	-0.896429	-0.677528	-0.911174	-0.463544	-0.002437	-1.263695	-0.971268	-0.300084	0.491288	1.325483	0.911624	0.264314	-1.175392	-1.432257	-0.567075	0.448967	-1.185001	-0.289186	-1.525124	-1.695245	-0.906180	-0.348853	0.469362	-1.204409	-0.477697	-0.911907
-0.138553	-1.794615	-0.397911	-0.394382	0.042116	-1.306660	0.462596	-1.060776	-0.178889	1.538586	1.178851	1.078351	-0.081559	-0.332814	-0.312582	-1.304018	-0.443803	-0.516605	-0.049902	-0.637522	-1.408926	-0.874627	-0.184682	-1.419698	0.543069	-0.467131	1.200346	-0.734254	0.007313	-0.313903	0.136689	0.253597	-0.735308	-0.886793	0.402977	0.388943	1.126370	0.772486	0.573542	0.249231	-0.759490	-1.099548	-0.540451	-0.661831	1.301690	0.379662	0.865020	0.938930	-0.724925	-0.877979	1.469949	1.069202	-1.780578	0.074909	-0.654215	-1.406548	0.032932	-0.197048	-0.660718	-1.403913	-0.375062	-1.046781	1.325838	1.430715	0.282503	-0.516632	1.370607	-0.509567	-1.770901	-1.298958	0.919325	0.766601	-1.631608	-0.451205	-0.563548	-1.558360	0.210526	0.217227	1.529541	0.555137	1.078699	0.903473	-0.487861	0.196327	-0.722203	-0.677702	-0.782153	-0.201848	-0.626430	-0.926129	-0.893443	-0.221726	0.082919	0.733131	0.774904	0.639719	-1.094140	-1.018313	-0.593000	-0.540986	-0.770304	-1.303990	-1.938652	-1.790530	-0.772005	-0.562543	1.243343	-0.942191	-0.250621	-1.868590
-1.783819	-1.760380	-1.345718	-1.460231	-0.981622	-1.462949	-0.201471	-0.529771	-1.625775	-0.642383	0.194217	1.010852	-0.919330	-1.407900	-0.784124	-2.012511	-1.579387	-1.117548	-1.300218	-1.603790	-1.522968	-2.787064	-1.421084	-1.833648	0.188132	-0.659725	1.464213	-0.146164	-0.243689	-1.376137	0.460390	-0.016816	-1.229780	-1.848188	-0.031087	-0.233969	0.676411	0.579805	-0.346844	0.145769	-2.176878	-1.108718	-0.764125	-0.333060	0.500358	-1.805173	-0.118442	0.153978	-1.754760	-1.021510	-0.306895	-0.004527	-2.253461	-1.640868	-2.235810	-2.265147	-1.519274	-1.713850	-2.006891	-2.041776	-1.227982	-1.063833	0.166180	0.329628	-0.430301	-1.782905	0.221927	-0.754709	-1.493060	-0.931215	0.124726	-0.022909	-0.303497	0.000091	-0.833968	-1.738930	-0.567840	-1.089257	0.887946	-0.563584	-0.026235	1.141900	-1.186439	-0.351617	-1.298587	-1.205671	-0.811454	-0.515247	-1.518592	-1.270277	-1.266688	-0.928436	-0.819852	-0.269158	-0.302903	0.535003	-1.596610	-0.940170	-1.296335	-1.111608	-1.010243	-2.594722	-1.764511	-2.130437	-1.160893	-1.588406	0.753686	-1.342521	-0.903170	-2.314550
-2.030861	-0.672004	-1.796004	-1.535575	-1.450822	-0.460877	-0.165765	0.722089	-2.104016	-2.092503	-0.672905	0.867950	-1.715751	-1.760239	-1.578645	-1.915422	-1.703336	-0.949684	-1.569997	-1.946409	-1.151823	-3.061696	-1.222834	-1.385268	0.161895	0.094845	1.018542	0.324186	0.203959	-1.078274	0.109428	-0.367729	-1.842396	-2.286922	-0.169671	-0.349678	0.071356	0.291874	-0.081754	0.542326	-1.926560	-0.004133	-0.239665	0.830924	-0.495844	-2.928393	-0.810252	-0.432556	-1.887721	-1.171287	-2.104550	-1.301883	-1.552072	-2.136790	-2.569670	-1.948355	-2.680671	-2.676850	-2.515580	-1.802233	-1.315543	-0.391611	-0.585317	-0.533526	-1.153964	-2.135468	-1.204472	-1.171351	-0.590312	-0.458732	-0.763780	-0.889885	1.666157	0.290381	-0.908539	-1.359077	-1.246479	-1.766649	-0.291362	-1.243693	-1.152045	0.409250	-1.920967	-1.285262	-1.854704	-1.312307	-0.798476	-1.181641	-1.731440	-1.605153	-1.481167	-1.601928	-0.896775	-0.695844	-1.199164	-0.133664	-2.051302	-1.028491	-1.856018	-0.723250	-1.239427	-2.529993	-0.977490	-2.004820	-1.582965	-2.183652	-0.298357	-1.710248	-1.510161	-2.005945
-0.928334	0.551566	-0.871202	-0.136382	-0.869602	0.884364	0.364612	1.339846	-0.896146	-1.461130	-0.833175	0.535974	-1.449438	-0.747270	-1.730064	-0.623508	-0.377754	0.309999	-0.511201	-0.862246	-0.702518	-0.856483	-0.053851	-0.290416	0.091430	0.833064	-0.143102	0.800489	0.859302	0.184437	-0.711743	-0.768761	-1.882162	-1.379081	-0.187908	0.078865	-0.568911	-0.026340	0.508718	0.840704	-0.576209	0.972537	0.250872	1.650150	-1.078332	-1.987666	-0.698201	-0.551808	-0.554326	-0.590858	-2.017232	-1.043999	0.163436	-0.736262	-1.048901	-0.450349	-2.036578	-1.741412	-1.522555	-0.717574	-0.224385	0.793116	-0.420550	-0.649590	-1.133622	-1.051354	-1.856789	-1.177209	0.584387	0.468870	-0.873808	-1.075839	2.425218	-0.069246	-0.573191	-0.050152	-1.156999	-1.228740	-1.109117	-1.162661	-0.850657	-0.374293	-1.573021	-1.316847	-1.437862	-0.220128	-0.436368	-1.405869	-0.992049	-0.995085	-1.067782	-1.338153	0.166550	-0.354164	-1.281232	-0.929356	-1.720234	-0.779706	-1.428510	-0.055958	-0.537686	-0.831874	0.136811	-0.986797	-1.392925	-1.415160	-0.911408	-0.954928	-1.119288	-1.133173
0.098015	0.741943	0.933839	1.474404	0.211541	1.197483	0.708472	0.517042	0.926513	0.118623	-0.520253	0.018550	-0.247724	0.489798	-0.831715	0.860814	1.457415	1.706520	0.878552	0.945725	-0.616727	1.822324	0.601219	0.686055	-0.398638	0.580321	-1.380394	1.468686	0.591076	0.937500	-1.245596	-1.034486	-0.939976	0.356284	-0.288839	0.488396	-1.172164	-0.457684	0.181087	0.378872	0.350188	0.689366	-0.092760	1.228456	-1.401448	-0.253507	-0.449780	-0.700602	1.203521	0.501139	-0.104140	0.631088	1.586225	1.003821	0.942198	0.942965	-0.159254	0.256458	0.257381	0.427113	1.071791	1.597211	-0.194560	-0.588008	-0.410379	0.429074	-1.377613	-0.638109	1.205991	1.524638	-0.526106	-0.792082	1.324277	-0.771961	-0.086546	1.511236	-0.658275	-0.311787	-1.344216	-0.967501	0.684793	-0.179821	0.080550	-0.152845	-0.127408	1.499846	0.286286	-0.710396	0.090042	0.516894	-0.223374	-0.125673	1.075890	-0.186956	-0.952342	-1.301064	-0.575441	-0.055369	-0.180323	-0.023369	0.982768	1.146828	1.066759	0.376955	-0.568267	0.110586	-0.793418	0.890721	0.243134	-0.058420
0.160452	-0.093298	2.293461	1.769786	0.929583	0.164110	0.602219	-0.940162	1.774831	0.670962	-0.251930	-0.470663	0.756518	0.397690	0.442415	1.182296	2.341694	2.100132	1.444568	2.017624	-0.656154	2.490132	0.154860	1.061616	-1.021474	-0.463529	-1.795642	2.020795	-0.727334	0.630029	-0.810535	-1.009273	0.503048	1.499256	-0.430903	0.189788	-1.501780	-1.055367	-0.959180	-0.798660	0.133438	-0.509007	-1.055369	-0.117974	-1.782771	0.382784	-0.971154	-1.347167	1.858688	1.158767	1.751035	1.639135	1.797726	1.172054	1.632563	1.192315	1.128814	1.304422	1.422921	0.938028	1.046123	1.172217	-0.955115	-1.043083	0.446297	1.011130	-0.221425	-0.108057	0.821592	2.040399	-0.706297	-0.734271	-0.337175	-0.870208	0.258593	2.162848	-0.531110	-0.133335	-1.509807	-1.298557	1.766853	0.893685	1.889634	1.148018	1.052809	2.373726	0.884443	0.369515	0.796545	1.844588	0.550173	1.124009	0.431674	-1.059664	-0.929145	-1.112960	0.713582	0.807766	0.897912	-0.743323	2.121032	1.967725	1.418672	1.133020	0.403183	0.951679	-0.553315	2.384771	1.596743	0.886520
-0.226295	-0.752981	2.428806	0.749280	1.028878	-1.070851	0.413984	-1.502550	1.242342	-0.245014	-0.174504	-0.725812	0.829226	-0.947416	1.060705	0.237487	1.764868	1.468786	1.027184	1.651668	-0.129817	1.104359	-0.436476	1.007042	-1.099409	-1.228485	-1.141698	1.797420	-1.792403	0.109294	0.493225	-0.715476	1.468134	1.274294	-0.541228	-0.916903	-1.291335	-1.570896	-1.695164	-1.923264	-0.560305	-1.273566	-1.581710	-1.294419	-2.003923	-0.355969	-2.057409	-2.158246	1.168019	0.964622	2.027284	0.589300	1.239967	-0.099571	0.862409	0.613678	0.902015	0.625480	1.272768	0.806978	-0.630080	-0.391620	-2.395700	-1.817053	1.022277	0.571211	0.773585	-0.185230	0.001976	1.733516	-1.624665	-1.075516	-0.933125	0.131991	0.506729	1.486822	-0.879345	-0.689335	-1.993650	-1.887642	1.207999	1.652529	2.485306	1.409389	1.403582	1.715552	0.785537	0.755666	1.054909	2.091025	1.059594	1.507720	-1.428252	-2.469190	-1.287840	-0.701732	1.546108	1.484062	1.186333	-1.577877	1.950502	1.531845	1.253281	1.053317	1.189562	0.625843	-0.832196	2.305854	2.035618	1.480088
