X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.177970	-1.616158	-0.144354	-0.154437	0.906517	0.693875	-0.567134	-1.152583	0.162117	0.500253	-1.552141	-0.876482	-0.436347	-0.406909	0.822264	0.504681	-0.092008	-0.284443	0.165074	-0.114670	1.042210	0.309780	0.200847	0.121729	0.507568	1.412360	1.287797	0.701676	-0.610911	0.243536	-1.386559	-2.075658	-0.143291	-0.279684	-0.729717	-1.412722	-0.461091	0.153272	-0.326624	0.382846	0.891165	0.254026	-0.664516	-0.744551	0.387231	-0.020476	0.538901	0.722291	0.560645	0.230161	0.835622	0.438711	0.564267	0.484954	0.787895	0.313076	1.671071	0.830720	0.828297	0.655105	1.523595	1.022071	1.500126	1.202323	0.633401	0.548898	0.275421	-0.601662	-0.033829	0.085577	0.408240	1.032154	0.879741	-0.507429	-0.553047	0.181102	-0.299152	-0.488036	-0.478681	-0.052116	-0.567236	-0.237903	-0.371633	0.077572	0.113716	0.121231	-0.704837	0.426804	-0.059760	0.413128	-0.063765	0.656736	0.548051	0.596868	-0.313429	0.020504	0.407708	-0.055374	-0.262568	-0.374389	0.936537	0.057629	0.614975	-0.105966	-1.328516	0.352151	0.071554	0.649581	-0.924522	1.019947
0.256170	0.389312	0.965196	1.195285	0.369563	1.624292	0.471091	1.288521	-0.534642	1.565226	-0.671973	0.946486	-0.490430	-0.400668	0.315379	0.647591	-0.598576	-0.787296	-0.572167	-0.500943	0.611038	0.119142	-0.669980	0.178117	-0.399512	1.837055	0.475863	0.483433	0.047728	1.347131	-1.287570	-0.410582	-0.657913	-0.759504	0.257133	-0.258682	1.013512	0.721109	1.848028	1.670544	0.656611	2.145627	-0.074563	0.622843	-0.565684	0.333932	0.865082	1.235565	-0.522751	-0.693330	0.682083	0.920078	-0.175366	0.007470	0.467104	1.190752	2.504856	2.031897	0.767957	1.705883	2.069558	1.982305	0.776480	0.555293	0.450918	1.952315	1.131781	-1.257221	0.246970	0.010755	0.189156	0.779722	1.127640	-0.727873	0.072974	0.553073	-0.601256	0.053852	-0.480391	0.697651	1.309937	1.247012	-0.221021	0.110948	0.344487	0.327962	-0.914008	0.504238	0.239354	0.575167	-0.438753	0.797355	0.587693	0.842400	0.524368	-0.255573	-0.180949	0.614560	1.041243	0.642099	0.943467	-0.588046	-0.343554	0.681115	-0.671297	1.951230	0.948661	1.256902	-0.807590	0.486668
-0.024833	1.892571	1.615742	2.058506	-0.727393	1.577627	0.636274	3.008973	-1.220351	2.046228	0.465187	2.523990	-0.754319	-0.810683	-0.608491	0.031479	-1.374518	-1.316572	-1.663137	-1.331214	-0.341231	-0.569460	-1.745369	-0.292052	-1.635641	0.926386	-0.233414	-0.102245	0.525476	0.943578	-1.019608	1.379520	-1.431470	-1.361527	0.909023	1.021767	1.956086	0.455236	2.640297	2.273156	-0.440298	3.085635	-0.223121	1.677982	-1.607994	0.433041	0.882739	1.275847	-1.764264	-1.521343	0.030104	0.495755	-1.306337	-0.780413	-0.375587	1.272702	2.090098	2.300771	-0.149259	1.760576	1.634006	2.339678	0.045251	-0.215258	-0.284493	2.271568	0.765238	-1.538946	0.339199	-0.320356	-0.392874	-0.159583	0.629897	-0.933872	0.408755	0.243181	-0.977561	0.253142	-0.349528	0.981190	2.811880	2.345960	0.057634	-0.350855	0.433545	-0.315474	-0.934749	-0.459459	0.127795	0.251584	-0.590885	-0.431984	0.230590	0.953068	0.672295	-0.336640	-0.284443	1.633273	2.184949	1.308991	0.143073	-1.131600	-0.852511	1.362349	0.779189	2.825109	1.537225	1.150345	-0.197025	-0.503353
-0.703754	1.648334	1.190524	1.745881	-1.441672	0.366970	-0.121262	2.590289	-1.227588	1.693923	1.013140	2.524401	-1.009371	-1.348342	-1.094463	-0.727222	-1.489976	-1.172545	-2.172567	-1.864519	-0.815359	-1.039580	-1.822220	-0.463822	-1.994099	-0.387359	-0.517531	-0.358514	0.160543	-0.193724	-0.497795	2.022325	-1.757581	-1.471966	0.487562	1.176557	1.451659	-0.503420	1.399048	1.489056	-1.276564	2.264080	-0.732420	1.437273	-1.847473	-0.062987	0.854501	0.935744	-2.082283	-1.582411	-0.625255	-0.581451	-1.875684	-1.140942	-1.049040	0.318827	0.430630	1.218462	-1.437536	0.368806	0.244865	1.499125	0.100390	-0.241403	-0.808456	1.177299	-0.377120	-1.407134	0.234754	-0.536386	-0.784515	-1.244171	-0.068494	-1.037059	0.261872	-0.548132	-1.049855	-0.331953	-0.155210	0.127008	2.380567	1.831658	0.337348	-0.865140	0.431427	-1.331025	-0.651612	-1.537755	-0.132373	-0.144254	-0.172449	-1.855651	0.245930	0.956844	0.025266	-0.036907	-0.319417	1.938628	2.002247	1.088565	-1.032467	-1.041332	-0.752427	1.022269	2.085402	2.154212	1.286640	0.462167	0.296244	-0.827689
-0.999511	0.319562	0.212393	0.664690	-1.271110	-1.064516	-0.918113	0.755494	-0.639033	0.741625	0.505492	1.114756	-0.839770	-1.439298	-0.686946	-0.788578	-0.718023	-0.282714	-1.439501	-1.399111	-0.317106	-0.735021	-0.563217	0.086971	-1.153031	-0.987424	-0.454766	-0.117703	-0.633115	-0.441516	0.140895	1.418400	-1.260273	-0.909168	-0.682549	0.239892	-0.002228	-1.208984	-0.552858	-0.073185	-0.904187	0.551224	-0.820265	0.335292	-0.980727	-0.842476	0.751759	0.327786	-1.136388	-0.749328	-0.782691	-1.358654	-1.413704	-0.720968	-0.943331	-0.774389	-1.292132	-0.358140	-2.137852	-1.337230	-1.174515	0.111057	0.682927	0.404083	-0.599188	-0.336277	-1.269547	-0.823024	-0.032970	-0.460916	-0.641428	-1.774781	-0.478321	-0.762051	0.011607	-1.148476	-0.423872	-1.031803	0.053476	-1.140959	0.363071	0.203292	0.505544	-0.810917	0.391810	-1.602669	-0.027950	-1.563811	0.001996	0.001828	0.564742	-1.765371	0.755345	0.751274	-0.632440	0.384887	-0.578741	1.084460	0.550997	0.153571	-1.760006	-0.226992	-0.264401	-0.064271	2.257779	0.356956	0.210242	-0.178737	0.506027	-0.218673
-0.435811	-0.497460	-0.422426	-0.280972	-0.444303	-1.629365	-0.788603	-0.638361	0.136694	-0.178876	-0.402211	-0.432868	-0.293272	-0.966219	0.107441	-0.070381	0.237816	0.674180	0.032688	-0.163783	0.509392	0.093077	1.047791	0.902311	0.154528	-0.676571	-0.415476	0.082666	-0.935070	0.579972	0.600496	0.406966	-0.381332	-0.149641	-1.572204	-0.621630	-1.230750	-1.156229	-1.515017	-1.291533	0.340562	-0.651270	-0.229792	-0.535206	0.179009	-1.342688	0.410935	-0.325017	0.282081	0.412509	-0.515207	-1.327022	-0.353163	0.133242	-0.080519	-0.940946	-1.815229	-1.203361	-1.663791	-1.895139	-1.782283	-0.874049	0.835059	0.707119	0.159771	-0.999720	-1.446708	0.030093	-0.316995	-0.242530	-0.191650	-1.521226	-0.618463	-0.049527	-0.059144	-1.099192	0.550107	-0.950302	0.205786	-1.565679	-1.392739	-1.055183	0.425824	-0.170186	0.209419	-0.783856	0.623174	-0.524896	0.489389	0.591111	0.945016	-0.107950	1.096493	0.328278	-0.664053	0.426474	-0.773854	-0.264811	-0.892024	-0.653029	-1.574366	0.689847	0.344101	-0.807314	1.214617	-1.282017	-0.926427	-0.354719	0.673695	0.559690
0.784374	-0.056151	-0.470678	-0.633111	0.542913	-1.239437	0.348836	-0.680108	0.954588	-0.509595	-0.633382	-1.153226	0.222245	-0.242880	0.525247	0.785727	0.726820	1.064379	1.132172	0.919457	0.765519	0.803994	1.845295	1.317723	1.036844	-0.128773	-0.683958	-0.145400	-0.443933	1.581624	0.721204	-0.200139	0.242003	0.339481	-1.345938	-0.425813	-1.703994	-0.868996	-1.217883	-1.722144	1.255134	-0.948300	0.647976	-0.565793	0.579299	-1.167820	-0.110282	-0.691857	1.127838	1.172544	-0.278190	-0.903713	0.562327	0.828135	0.996486	-0.087928	-0.988395	-0.928772	-0.309057	-1.090826	-1.570183	-1.248841	0.167243	0.013193	0.944378	-0.561773	-1.075256	0.680828	-0.348577	-0.032494	0.170302	-0.758340	-0.601124	0.704179	-0.051747	-0.401030	1.041007	-0.072676	0.290902	-0.774689	-1.627560	-1.281943	0.050252	0.408702	-0.161749	0.280302	0.894925	0.485607	0.695892	0.877297	0.685260	1.422007	0.743658	-0.109141	-0.221617	0.026112	-0.555635	-1.008928	-1.130099	-0.728902	-0.689501	0.969542	0.874028	-0.674237	-0.052870	-1.725759	-1.248383	-0.128349	0.952203	0.802280
1.939574	1.001080	-0.301466	-0.551920	1.265498	-0.754959	1.559983	-0.092977	1.677058	-0.359525	-0.009693	-1.107847	0.526286	0.481799	0.496349	1.198897	0.897633	0.993547	1.412554	1.295883	0.507268	1.190538	1.728729	1.319103	1.195962	0.061724	-1.110905	-0.450903	0.342881	1.334865	0.668357	-0.227066	0.525809	0.631195	-0.076901	0.599619	-1.730353	-1.011868	-0.727583	-1.753196	1.164163	-0.985478	1.263615	0.022435	0.135538	-0.357868	-0.592342	-0.675067	1.173139	1.310345	-0.349952	-0.748666	1.013371	1.068181	1.719388	0.929380	0.208900	-0.130770	1.027494	0.072384	-1.073291	-1.336869	-0.756308	-1.145194	1.409127	0.144579	-0.388632	0.714426	-0.009728	0.159253	0.324049	0.021948	-0.271453	0.975121	-0.101054	0.618321	0.787109	0.788440	0.375211	0.436860	-0.861683	-1.083951	-0.312958	0.430938	-0.431933	0.645018	0.828131	0.638503	0.331652	0.521318	0.295246	1.456807	-0.074422	-0.447381	0.088061	-0.218978	-0.098652	-0.605163	-0.258234	-0.331097	0.323651	0.601875	1.019576	-0.196348	-0.379994	-1.060518	-0.639336	0.253598	1.232096	0.584822
2.281398	1.626174	-0.157948	-0.354192	1.341432	-0.832571	1.787809	0.006312	1.749265	-0.433276	0.597242	-0.859933	0.738069	1.072951	0.519243	1.068379	1.222013	1.006467	1.322353	1.209890	0.518129	1.420865	1.430319	1.313255	0.829233	-0.095059	-1.240311	-0.319712	0.865009	0.251685	0.767574	0.021273	0.759012	0.955660	1.284364	1.295368	-1.550540	-1.370311	-0.804946	-1.740333	0.516267	-1.248996	1.362194	0.618757	-0.342399	0.533335	-0.919461	-0.529238	0.967848	1.136393	-0.666219	-0.935565	1.189495	0.939731	1.827785	1.333332	0.744967	0.448309	1.584287	0.690977	-0.637680	-1.225819	-1.236718	-1.685693	1.506026	0.369925	0.324728	0.164696	0.446228	0.300744	0.293350	0.363836	0.459228	0.581281	-0.078520	1.416381	0.350944	0.916763	0.388565	1.011652	-0.361607	-1.123787	-0.199166	0.085685	-0.286091	0.296718	0.860449	0.201688	-0.127398	0.032059	0.385355	0.382043	-0.782061	-0.821345	-0.112877	0.195692	0.156561	0.544123	0.474569	-0.139178	1.004197	0.272240	0.474760	-0.086275	0.445655	-0.307257	0.122185	0.620307	1.282269	0.378803
1.571729	1.428308	0.065855	-0.220744	0.577772	-1.135119	0.881843	-0.513705	0.689137	-1.169301	0.410066	-0.698237	0.830391	1.238019	0.731512	0.530511	1.641992	1.241598	1.217384	1.040739	0.948016	1.340932	1.276498	1.201107	0.164476	-0.381548	-0.873811	0.024874	0.984735	-0.249611	1.149460	0.248662	0.937346	1.094097	1.770023	0.803429	-0.859149	-1.188385	-0.953957	-1.450176	0.039118	-1.425370	1.121279	0.789860	-0.310530	0.812149	-1.077097	-0.445757	0.912135	0.898163	-1.013723	-0.999588	1.327704	0.664727	1.356850	1.118216	0.492428	0.604537	1.273320	0.756690	-0.229542	-0.746533	-1.161024	-1.132902	1.260301	0.267956	0.404771	-0.512185	0.634611	0.331335	-0.032646	0.116904	1.181048	-0.244355	0.174170	1.437672	0.181138	0.301903	0.044934	0.581577	-0.417263	-1.173027	0.311066	-0.226181	0.005283	-0.159630	1.129831	-0.128387	-0.217972	-0.096022	0.728437	-0.554451	-1.120571	-1.249820	-0.638835	0.904347	0.140199	1.484983	0.023538	-0.447557	1.159086	0.418749	-0.597640	-0.316192	1.484878	-0.319545	0.143235	0.810987	0.846828	0.359259
0.281944	0.713352	0.352209	-0.253947	-0.631861	-0.859046	-0.325996	-0.914700	-1.036644	-2.099486	-0.399927	-0.551584	0.530734	0.707256	0.624178	-0.275885	1.579625	1.204820	0.781217	0.698345	0.894370	0.543641	0.776311	0.362696	-0.640408	-0.773022	-0.368331	-0.220417	0.749057	0.305669	1.585731	0.401424	0.725721	0.599934	1.298021	-0.542099	0.515715	-0.315695	-0.323655	-0.575283	-0.227369	-1.041425	0.922724	0.515820	-0.082257	0.325239	-1.000943	-0.254571	0.804624	0.474664	-1.162113	-0.640075	1.322565	0.359482	0.513654	0.754317	0.124682	0.558442	0.611653	0.708511	0.197288	-0.032070	-0.825466	0.027370	0.593454	0.326583	-0.650078	-0.824246	0.447870	0.335708	-0.757891	-0.402127	1.227013	-1.052892	0.446224	0.582753	-0.035647	-0.549250	-0.792950	-0.367920	-0.236858	-0.676516	0.448615	-0.512764	-0.249014	-0.390472	1.162258	-0.204059	-0.205044	-0.155468	0.466336	-0.861560	-1.189772	-1.379001	-0.962799	1.030385	0.158806	1.497596	-1.285335	-0.950941	0.788346	0.636044	-1.444573	-0.355930	1.630632	-0.914140	-0.661237	0.593164	-0.199075	0.274778
-0.767075	-0.066323	0.321408	-0.476712	-1.370114	0.173802	-0.903143	-0.706640	-2.156024	-2.278384	-1.066136	-0.367315	-0.220513	-0.256027	-0.116975	-1.051846	0.701336	0.473115	-0.259480	0.015809	-0.281259	-0.728277	-0.388133	-1.165960	-1.263379	-1.179292	-0.231725	-1.322511	0.103738	0.857249	1.671939	0.502389	0.067869	-0.417158	0.550984	-1.589316	1.864420	0.494763	0.897647	0.508104	-0.650508	-0.254290	0.878513	0.040604	-0.174024	-0.357193	-0.640669	0.215478	0.383267	-0.205443	-0.960596	-0.120377	0.845048	-0.035636	-0.337900	0.594034	0.215947	0.478806	0.197198	0.718316	0.472108	0.412770	-0.457410	0.914487	-0.493376	0.438217	-2.100017	-0.580471	0.069818	0.433517	-1.634351	-0.701028	0.378002	-1.343385	0.254099	-0.545152	-0.712020	-1.144067	-1.724898	-1.059982	0.556363	0.213510	-0.291805	-0.959549	-1.135681	-0.441897	0.512009	-0.291692	-0.550106	-0.641930	-0.642354	-0.922652	-1.076733	-0.928108	-0.778998	0.282050	0.315534	0.690032	-2.070151	-1.105243	0.079728	0.257635	-1.347138	-0.040421	0.764278	-1.180960	-1.436641	-0.143601	-1.512912	-0.135735
-1.024602	-0.545518	-0.295771	-0.730411	-1.008914	1.249179	-0.593761	-0.164587	-1.802557	-1.306400	-1.040474	-0.259079	-0.994676	-0.911799	-0.921432	-1.263814	-0.589143	-0.616045	-1.326353	-0.612235	-1.754101	-1.432355	-1.500871	-2.145792	-1.238295	-1.220220	-0.547902	-2.465071	-0.865661	0.361555	1.174338	0.436391	-0.565221	-1.160190	-0.006158	-1.569649	2.072497	0.480375	1.568302	0.931674	-1.065785	0.325560	0.656270	-0.421227	-0.528212	-0.624925	-0.149258	0.679973	-0.109025	-0.744501	-0.534645	0.071787	-0.139595	-0.574894	-0.735407	0.711406	0.589252	0.292430	0.231810	0.657246	0.412042	0.268508	-0.161361	0.974689	-1.554020	0.124884	-2.233249	0.045743	-0.306663	0.466421	-2.079536	-0.625305	-0.813309	-0.809683	-0.541966	-1.150042	-1.464623	-1.305090	-2.021829	-1.109908	1.110104	0.704980	-1.325447	-1.341003	-1.732011	-0.263289	-0.512399	-0.328508	-1.024207	-1.274800	-1.658724	-0.931225	-0.749656	-0.231538	-0.328817	-0.692773	0.326619	-0.132400	-1.420417	-0.549883	-0.556330	-0.663054	-0.379259	0.241766	-0.195209	-0.599796	-1.261370	-1.114143	-2.268952	-0.731545
-0.542619	-0.414646	-1.178481	-0.831037	0.077683	1.548355	0.222620	0.217278	-0.374828	0.190966	-0.338292	-0.316444	-1.253134	-0.802491	-0.977569	-0.615803	-1.462036	-1.249749	-1.490938	-0.558043	-2.060287	-0.917188	-1.511982	-1.469038	-0.433351	-0.709760	-0.965402	-2.607711	-1.602412	-0.754224	0.259414	0.067145	-0.704208	-1.004911	-0.542590	-0.797656	0.908615	-0.285465	1.057687	0.327310	-0.808319	0.378856	0.011164	-0.783448	-0.696308	-0.531710	0.157726	0.644310	-0.223223	-0.630690	-0.272216	-0.174401	-1.063573	-1.025604	-0.466987	0.961429	0.578984	-0.151859	0.492688	0.474706	0.111554	-0.251916	-0.093650	0.305067	-1.805900	-0.498409	-0.385097	0.681428	-0.578097	0.116418	-1.642609	-0.398661	-1.467247	0.294973	-1.387428	-1.033996	-1.471442	-1.111999	-1.320979	-0.735053	0.480448	0.358812	-1.627223	-1.205436	-1.227261	0.234638	-1.130879	-0.016781	-1.005537	-1.311305	-1.552918	-0.606884	-0.273188	0.057610	-0.058419	-1.126731	0.038881	-0.311331	0.067245	0.581584	-0.718023	-1.313429	0.597839	0.198342	-0.424623	0.329418	-0.201530	-1.728163	-1.869894	-1.038075
0.167967	0.322220	-1.682938	-0.857998	0.839480	0.951979	1.004114	0.339954	0.899308	1.096860	0.598216	-0.441323	-0.907061	-0.252665	-0.377088	0.415577	-1.405046	-1.070935	-0.679545	0.114398	-0.982367	0.165840	-0.451491	0.232546	0.603225	-0.109773	-1.129802	-1.658385	-1.405131	-1.293493	-0.569043	-0.436435	-0.417351	-0.249636	-1.146579	-0.153260	-0.539027	-1.021905	0.083858	-0.663784	0.195816	0.131150	-0.620871	-0.940374	-0.519686	-0.559697	0.098669	0.073556	0.035630	0.057923	-0.398854	-0.452059	-1.169484	-0.952279	0.080033	0.966024	-0.145905	-0.844352	0.679415	0.302295	-0.067223	-0.666965	-0.354268	-0.495200	-0.919817	-0.702207	1.864508	1.044662	-0.661501	-0.573087	-0.482463	-0.185859	-1.149202	1.207909	-1.553659	-0.669317	-0.630496	-0.720854	-0.057297	-0.388667	-0.913276	-0.431563	-1.069236	-0.619036	-0.136948	0.699261	-1.037707	0.415300	-0.527741	-0.746636	-0.556975	-0.021725	0.122189	-0.200046	-0.046278	-0.968119	-0.232528	-0.037580	0.996888	1.601840	-0.427769	-1.089602	0.801079	0.041127	-0.146004	0.680135	0.673178	-1.603685	-0.685679	-0.772528
0.545634	1.071075	-1.513452	-1.008238	0.625161	0.007566	1.354674	0.405520	1.148158	0.810255	1.234599	-0.405637	-0.371925	0.061634	0.007383	0.901260	-0.672802	-0.520978	0.182095	0.616462	0.136925	0.640714	0.481900	1.147125	1.080782	-0.018166	-0.910139	-0.422623	-0.234306	-1.002466	-0.808008	-0.595594	-0.114627	0.264100	-1.280005	-0.038014	-0.974565	-0.981206	-0.204542	-1.055302	0.996535	-0.061691	-0.487956	-0.717292	-0.261312	-0.839782	-0.169834	-0.490048	0.223988	0.654919	-0.662774	-0.323967	-0.330662	-0.270368	0.212354	0.390047	-1.128470	-1.484398	0.699042	0.255741	0.179517	-0.666462	-0.731880	-0.837100	0.414127	-0.226501	2.366596	1.161323	-0.559184	-1.107886	0.628241	0.055137	-0.237098	1.376552	-0.972610	-0.487384	0.198089	-0.296640	0.859207	-0.298931	-1.672349	-0.990184	-0.487611	-0.185903	0.283728	0.572470	-0.670289	0.340342	-0.299643	-0.419850	0.134102	0.147255	0.270470	-0.453363	-0.032613	-0.715798	-0.161040	-0.033848	0.793950	1.783147	-0.136227	-0.291949	0.349393	0.065928	-0.193779	0.221514	0.511870	-0.953057	0.265375	-0.222937
0.380544	1.092104	-0.923474	-1.126449	-0.202466	-0.692642	1.180313	0.499654	0.589837	-0.224860	1.356098	-0.068704	-0.098207	-0.099067	-0.161221	0.513457	-0.014525	-0.160124	0.343251	0.486043	0.155088	0.250368	0.415497	0.525331	0.840600	-0.342518	-0.316955	0.468302	1.041281	-0.721617	-0.317109	-0.126692	0.020078	0.172258	-0.485082	-0.056399	-0.272644	-0.056237	0.370865	-0.579967	0.726498	-0.112334	0.463879	-0.129212	-0.161565	-1.011458	-0.299070	-0.567559	0.116203	0.696036	-0.654256	0.109705	0.679347	0.459762	-0.254338	-0.478707	-1.555400	-1.599600	0.613149	0.318587	0.740474	-0.302998	-0.825461	-0.672935	1.069473	0.215390	0.996829	1.232063	-0.418104	-1.121034	0.898240	0.222302	0.452048	1.033280	-0.289296	-0.390839	0.250537	-0.038851	0.837931	-0.407914	-1.145425	-1.029139	-0.386409	-0.181882	-0.252323	-0.038476	-0.471416	-0.179625	-0.563514	-0.717031	-0.069532	-0.372052	0.254095	-0.218739	0.051390	-0.682636	0.044481	-0.570482	0.213836	1.135586	-0.145369	0.317152	0.047187	0.143505	-0.795148	-0.314025	-0.259955	-0.338144	0.458625	0.046323
-0.055506	0.344932	-0.311781	-0.752227	-0.760134	-0.952610	0.798079	0.519976	0.150489	-0.995184	1.232074	0.412504	-0.152396	-0.382867	-0.207610	-0.057527	0.071834	0.022107	0.044813	0.155244	-0.482850	-0.208272	-0.167262	-0.445108	0.532435	-0.465838	0.454830	1.062321	1.445645	-0.906699	0.614247	0.613037	0.133686	-0.082761	0.679532	0.257243	0.555391	1.094857	0.980050	0.089890	-0.238722	-0.150229	1.366925	0.404029	-0.198772	-0.877479	-0.083091	-0.256382	-0.021037	0.414254	-0.357870	0.261814	0.917428	0.596575	-0.734534	-0.787655	-1.124633	-0.979829	0.419483	0.361573	1.062407	0.063517	-0.493030	-0.469722	0.651248	-0.123355	-0.322471	1.237111	-0.326704	-0.764044	0.246296	-0.033284	0.444016	0.771377	-0.058311	-0.117578	-0.271977	-0.125453	0.116554	-0.622728	-0.115668	-0.669136	-0.273520	-0.153217	-0.707034	-0.317888	-0.320747	-0.211953	-0.642620	-0.905023	-0.505945	-0.816411	0.301430	0.312039	-0.010498	-0.705070	-0.087550	-1.110158	0.152299	0.445129	-0.230117	0.417495	0.275825	-0.074449	-1.240222	-0.194688	-0.457219	-0.078834	0.341501	-0.189181
-0.342785	-0.446365	0.148872	0.187422	-0.625678	-0.897548	0.714508	0.437248	0.362424	-0.931467	1.242714	0.667498	-0.298791	-0.426031	0.329577	-0.071518	-0.205647	0.338733	-0.131978	0.143929	-0.606751	-0.130558	-0.299348	-0.377440	0.724418	-0.174515	0.887897	1.472047	0.880317	-0.914673	1.520536	0.910432	0.272964	-0.000094	1.053252	0.660755	0.719569	1.540092	1.007456	0.201245	-0.784581	-0.239761	1.404723	0.333033	-0.312062	-0.783064	0.406358	0.073432	0.039110	0.257948	-0.160468	-0.229875	0.251003	0.179324	-0.672416	-0.169383	-0.388878	-0.047341	-0.008566	0.152941	0.590281	0.011754	0.002201	-0.532773	-0.200850	-0.953500	-0.151381	0.839208	-0.156318	-0.363927	-0.618172	-0.799456	0.058166	0.660131	-0.171088	0.170711	-0.659046	-0.552615	-0.524374	-0.932119	0.371800	-0.118127	0.404402	0.342528	-0.244911	0.133860	0.030392	0.671088	0.003466	-0.257184	-0.344777	-0.417922	0.576498	0.652959	-0.213988	-0.512675	-0.570117	-1.047430	0.458156	0.357197	-0.080062	0.292556	0.395830	-0.587853	-0.881776	0.362651	0.364998	-0.045425	0.485378	-0.691718
-0.427164	-0.672026	0.466308	1.076498	-0.219740	-0.657526	1.064501	0.441455	0.696939	-0.364804	1.376755	0.570244	-0.418089	-0.350479	0.653064	0.164271	-0.279566	0.694104	-0.276550	0.153259	-0.045930	0.085911	0.014509	0.422951	1.085898	0.102280	0.464130	1.373930	0.140747	-0.100448	2.025361	0.513973	0.135847	0.204063	0.233483	0.450358	0.576277	0.975202	0.795569	-0.157777	-0.522362	-0.227214	0.678560	-0.439826	-0.568577	-1.113426	0.990657	0.391435	-0.004165	0.168687	-0.330563	-0.930167	-0.554843	-0.223689	-0.342199	0.572329	-0.148544	0.443273	-0.747284	-0.498878	-0.631880	-0.524467	0.352880	-0.521926	-0.689232	-1.252125	0.834539	-0.141079	0.169580	0.007856	-0.954281	-1.552566	0.046480	0.178417	-0.186132	0.007904	-0.675274	-1.052312	-0.548359	-1.255458	0.300911	0.449443	1.252783	0.995663	0.609637	0.647315	0.317432	1.494802	0.838632	0.711245	0.257347	0.322472	1.059531	0.756869	-0.179488	-0.145351	-0.872843	-0.488129	0.372824	0.677530	0.096336	0.184007	-0.397274	-0.961821	-0.042124	0.560835	1.397710	-0.006427	0.631425	-1.193989
-0.636748	-0.437693	0.640970	1.300563	-0.228621	-0.209114	1.388535	0.761340	0.159969	0.047773	1.265438	0.513853	-0.666894	-0.537188	-0.312904	-0.278763	0.032722	0.594407	-0.917782	-0.454504	0.291975	-0.259133	-0.097013	0.534803	0.825276	0.075083	-0.639282	0.551527	0.011799	1.051629	1.911725	-0.016647	-0.555222	-0.125442	-0.952707	-0.534277	0.968525	0.139701	1.001417	-0.172952	-0.104762	0.156145	-0.096680	-1.349151	-0.943868	-1.646837	1.546132	0.970435	-0.573819	-0.296681	-0.672764	-0.952794	-0.760351	-0.379595	-0.439558	0.388141	-0.530676	0.244419	-1.596416	-1.376137	-1.787597	-1.009246	0.528061	0.075634	-0.705257	-0.502964	1.073275	-1.246668	0.361866	0.372687	-0.733224	-1.634164	0.746738	-0.903227	0.048499	-0.675780	-0.652900	-1.222165	-0.104150	-1.328050	0.414286	0.876738	1.399176	1.158204	0.813494	0.414663	0.031323	1.079691	0.932293	0.859245	0.511126	0.205919	1.492927	0.981630	0.252916	0.090509	-0.601088	-0.017217	-0.158335	0.786884	-0.172852	-0.098969	-1.799218	-0.786332	0.411212	0.205443	1.684576	0.033972	0.051449	-1.636761
-1.083877	-0.176271	0.658457	0.996662	-0.737013	0.498643	1.158860	1.332912	-1.396880	0.148005	0.674457	0.925154	-1.087997	-0.970070	-2.150759	-1.501771	0.307015	-0.111957	-1.920075	-1.470677	-0.084579	-1.057224	-0.933935	-0.493326	-0.160846	0.097747	-1.468484	-0.426618	0.522288	1.454537	1.133081	0.009430	-1.504367	-1.067315	-1.432064	-1.490124	1.920537	0.046210	1.574208	0.651504	-0.077848	0.978210	-0.465939	-1.647340	-1.091525	-1.678691	1.932784	1.740315	-1.435857	-1.174170	-0.697321	0.058943	-0.462722	-0.642445	-0.992763	-0.554187	-0.812774	-0.050172	-2.063901	-1.772531	-1.884797	-0.716934	0.654476	1.091117	-0.667811	0.711352	0.260995	-1.641714	0.041827	0.524078	-0.439322	-0.961681	1.641932	-1.939612	0.325854	-1.276222	-0.725646	-0.791898	0.319510	-0.870545	0.982558	1.107503	0.687611	0.771206	0.298520	-0.284467	-0.767554	-0.249141	0.265881	0.032333	0.165709	-0.874024	1.457692	1.379767	0.656461	0.016482	0.024161	0.110232	-0.290080	0.451871	-0.810041	-0.744025	-2.513502	-0.066498	0.158247	0.012264	1.257380	-0.049995	-1.239512	-1.899979
