X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.348315	1.681539	1.552390	1.996872	-0.276083	0.387665	0.405435	0.955187	-0.413426	0.832048	0.719415	0.886842	-0.047377	-0.085007	-0.227993	1.029448	-1.272783	-0.612185	-0.726609	-0.030585	0.446937	0.664891	-0.282771	0.880769	0.408762	0.644027	1.849627	2.137195	0.236239	0.804417	-0.253982	0.354098	-0.229776	-0.461240	0.730577	0.443526	0.833081	0.463375	0.887802	1.397793	0.253196	0.891945	0.294400	0.089867	-0.000843	-0.097651	0.560387	-0.070635	-0.236955	0.564037	0.437612	-0.520293	0.705324	0.691172	0.311663	1.097584	0.703760	1.112977	-0.500890	-0.888291	-0.797624	-1.062074	-0.279583	-0.485106	0.847475	1.968974	0.760842	0.671920	0.071395	0.036805	0.087646	-0.112594	0.455574	0.631663	-0.017670	1.062631	-0.082223	-0.401035	-0.302255	-0.127678	1.537946	1.595785	0.703425	0.470547	0.436335	0.228638	1.316444	0.685757	0.457328	0.376283	-0.173666	0.211105	0.647671	0.317371	0.030394	-0.010177	-0.300623	-0.576197	1.287308	0.834814	-0.837972	0.603733	0.093853	-0.881510	0.224873	1.250749	1.272594	-0.326298	0.599578	0.789042
-0.479344	0.444275	1.378537	1.016893	-0.897090	0.161585	-0.392255	0.593277	-0.883539	0.011010	-0.385810	0.922527	0.295190	-0.069819	-0.946619	-0.384975	0.055919	0.172582	-0.439206	0.544416	0.058544	-0.178254	-0.783674	0.206062	-0.230486	0.677353	0.165273	0.524108	-0.165517	0.534703	-0.102270	0.580339	0.087171	-0.186643	0.927139	0.615517	0.834670	0.531564	0.251966	1.313671	-0.549084	0.700112	0.131918	0.182068	-0.134706	-0.182076	0.592702	0.347545	-0.771700	-0.352786	0.003691	-0.477793	-0.297073	-0.274570	-0.464895	0.543445	0.277171	0.834578	-0.204146	-0.392690	-0.266163	-0.579443	0.239054	-0.152521	-0.667973	0.595468	0.237470	-0.173622	0.752639	0.227369	0.705269	0.333464	-0.683465	0.780287	0.005635	1.038995	-0.023831	-0.345342	-0.094160	0.031055	0.581029	1.249705	0.810176	0.885765	0.622131	0.119388	0.724735	0.663903	0.625867	0.743330	0.087609	0.371042	0.819512	0.083007	0.315982	-0.280231	-0.491452	-0.813287	0.109083	0.457268	-0.506069	0.806296	0.406101	-0.964374	-0.559463	0.406265	1.052910	0.232728	0.322129	0.678220
-1.776437	-1.088288	0.481893	-0.310590	-0.969133	0.561574	-1.327523	-0.383144	-0.459819	-0.020197	-0.534741	1.046164	0.395386	0.163960	-0.870885	-1.259212	1.427264	0.998759	0.083039	1.009652	-0.081988	-0.881168	-0.347586	-0.096222	-1.015296	0.592429	-1.350910	-1.326057	-0.239855	0.232085	0.039323	0.283591	0.370015	0.179322	0.192960	0.380281	0.701271	0.982014	-0.022614	0.694941	-0.719871	-0.259537	-0.446436	0.015020	0.060748	0.124048	0.748456	1.104795	-0.957553	-0.983366	-0.064239	-0.208987	-0.803060	-0.949780	-0.077634	0.378790	0.645389	0.874879	0.571864	0.848500	1.168897	0.873343	1.077993	0.720580	-0.948909	-0.699881	-0.557951	-0.134053	0.453169	0.460930	1.419240	1.143718	-1.919165	0.231458	0.009425	0.418935	0.317714	-0.030011	0.531684	0.514607	-0.535662	0.446344	0.788159	0.913360	0.834913	0.074613	-0.266233	0.644274	0.757729	0.892577	0.230642	0.756839	0.955522	0.212976	0.506204	-0.376667	-0.193041	-0.447848	-1.257810	-0.309117	0.633173	0.007582	0.482737	0.205275	-1.108230	-0.736502	0.735896	1.078748	-0.405653	0.105467
-1.484003	-1.671347	-0.453190	-0.715417	-0.328465	1.316856	-1.493010	-1.100801	0.630068	1.073095	0.407285	0.915154	-0.073226	0.124350	0.036989	-0.848099	1.378864	0.761489	0.174637	0.879272	0.058496	-0.656558	0.645629	0.389964	-1.260601	0.517487	-1.555967	-1.621074	0.033703	0.147770	0.108345	-0.393236	0.321836	0.165920	-1.035929	-0.375884	0.498995	1.194338	0.420490	-0.017719	-0.002845	-0.973333	-0.820911	-0.268778	0.470928	0.439796	0.807206	1.448603	-0.629000	-0.890762	0.288055	-0.074227	-0.589319	-0.880577	1.025293	0.698556	1.079155	0.732716	1.294529	1.954485	2.389504	2.269878	1.286668	1.138556	0.291054	-0.754714	-0.666131	0.825376	-0.389174	0.274575	1.375467	1.379876	-1.671009	-0.432914	0.097954	-0.377314	0.468155	0.179857	1.069203	0.901497	-0.804717	-0.184531	0.401957	0.302019	0.673228	-0.071330	-0.805192	0.287593	0.235448	0.311610	-0.318100	0.741295	0.683109	0.599375	0.413882	0.045366	0.327664	0.268554	-1.630193	-0.770757	1.582913	-1.274839	0.042138	1.541655	-0.616197	-1.188983	0.618893	1.317452	-0.903128	-0.110207
-0.488532	-1.068255	-0.913909	-0.191245	0.241926	1.448911	-0.833928	-0.929227	1.254065	1.955140	1.201348	0.183745	-0.772344	-0.432241	0.765456	0.053559	0.001317	-0.469089	-0.317126	0.180092	-0.089312	0.171160	1.005562	0.986432	-0.923458	0.258449	-1.045548	-0.567781	0.245880	0.149154	-0.089631	-1.040888	-0.056262	-0.292209	-1.817890	-1.379124	0.084418	0.455486	0.880074	-0.510744	0.728391	-0.634311	-0.727651	-0.445448	0.312717	0.064669	0.501381	0.863842	-0.102221	-0.430350	0.318434	-0.189279	-0.342023	-0.426519	1.283521	0.791533	0.424624	-0.286006	1.417998	2.083401	2.298757	2.536486	0.415126	0.459235	1.343737	0.030335	-0.088476	1.410422	-0.668114	-0.375492	0.323744	0.394965	0.017142	-0.517224	-0.055442	-0.993038	-0.138337	-0.187854	0.818422	0.594968	-0.370731	-0.346193	-0.392208	-0.625045	-0.019020	-0.320090	-0.757027	-0.553525	-0.800547	-0.715148	-1.295590	-0.105807	-0.179105	0.679264	-0.074143	0.617036	0.506902	0.558875	-1.033017	-0.564530	1.303053	-1.988450	-0.778504	1.578569	0.524431	-0.923743	0.269745	0.392963	-1.007620	0.218851
0.116249	0.155341	-0.933675	0.288756	0.102129	0.514163	0.037894	0.033361	0.810683	1.452502	0.990146	-0.743573	-1.058676	-1.080420	0.555453	0.439436	-1.147295	-1.375714	-0.825791	-0.550215	-0.643927	0.724139	0.240787	0.883312	-0.377127	-0.275432	-0.717375	0.450633	0.282753	0.168622	-0.680796	-1.317322	-0.525119	-0.764633	-1.592870	-1.989002	-0.591116	-0.985442	0.623452	-0.694999	0.707799	0.521558	-0.399526	-0.360667	-0.678290	-1.009813	-0.031190	-0.213330	0.164322	-0.113839	-0.366308	-0.317158	-0.364626	-0.101741	0.111277	0.221442	-1.170869	-1.874917	0.841397	1.147278	0.869575	1.463678	-0.832946	-0.693683	0.982040	0.628548	0.375419	0.647642	-0.180280	-0.883513	-0.925210	-1.127818	1.596361	-0.097546	-0.639352	-1.173404	-1.300305	-0.973825	-0.209137	-0.385142	-0.036225	-0.248032	-1.315734	-1.400146	-0.912452	-0.487339	-0.667284	-1.438331	-1.472575	-1.278097	-1.789099	-1.356230	-1.132283	0.277947	-0.645343	0.716581	0.286509	-0.005124	-0.185739	0.062117	-0.132537	-1.514216	-1.484757	0.330972	1.170566	-0.481944	-0.756837	-1.146662	-1.073424	0.395620
0.287146	1.188960	-0.959032	-0.082086	-0.502560	-0.882570	0.552776	1.019841	-0.131998	-0.044631	0.069466	-1.111427	-0.661528	-1.170566	-0.245863	0.195943	-0.825456	-0.921408	-0.674634	-0.741696	-0.986525	0.589190	-0.837730	0.058744	0.067151	-0.813776	-0.504467	0.720759	0.372016	0.308790	-1.350537	-1.103751	-0.734291	-0.746267	-0.608120	-1.563468	-1.297184	-2.042355	-0.361479	-0.660843	0.129975	1.469281	-0.146964	0.028337	-1.595021	-1.823745	-0.388244	-0.777490	0.040602	-0.036151	-1.097591	-0.188312	-0.205766	-0.083161	-1.524595	-0.702240	-2.412319	-2.935394	-0.110033	-0.187073	-0.873874	-0.145328	-1.256096	-1.020521	-0.223113	0.537080	0.129272	-1.026652	0.273928	-0.636051	-1.295111	-1.662348	1.803780	-0.012694	-1.144308	-0.911512	-2.014752	-1.301767	-1.088981	-1.217701	-0.382809	-0.360549	-1.895012	-1.769327	-1.466771	-0.465069	-0.885068	-1.735679	-1.170943	-0.875185	-1.117825	-1.960695	-1.357097	-0.173786	-0.635584	0.290360	0.139669	-0.903185	0.603265	0.456752	-1.604647	-0.162781	-1.575284	-0.723247	0.791781	-0.037989	-1.966765	-2.045252	-1.092652	-0.223191
0.458253	1.410835	-1.242285	-1.174539	-0.877398	-1.780695	0.567279	1.208421	-0.652786	-1.296900	-0.892787	-0.870775	0.130344	-0.536218	-0.718390	-0.155438	0.562789	0.531265	0.253341	-0.196200	-0.570620	0.122506	-1.057628	-0.812569	0.350100	-0.959273	0.119154	0.596550	0.510413	0.470769	-1.405459	-0.497381	-0.361882	-0.097048	0.437817	-0.087147	-1.685581	-1.974280	-1.505478	-0.617019	-0.312489	1.385947	-0.042345	0.609068	-1.304806	-1.392408	-0.427721	-0.394364	-0.044784	0.123882	-0.939567	0.203725	0.480557	-0.152512	-2.288133	-1.329132	-2.357664	-2.760148	-0.912652	-1.049770	-1.804753	-1.161897	-0.443889	-0.045821	-1.024042	-0.035919	-0.635124	-2.345999	0.222365	0.270921	-0.588463	-0.557729	0.906095	-0.800971	-0.791259	-0.525336	-1.433763	-0.485728	-0.904929	-1.094786	-1.350483	-0.925405	-1.724553	-1.555395	-1.321725	-0.273820	-1.047742	-1.193284	-0.155255	0.049743	0.536437	-1.225129	-0.658924	-0.313057	0.230514	-0.154184	0.368954	-1.135350	1.449702	0.223715	-2.008291	1.181621	-0.877510	-0.448039	0.022483	0.624676	-2.217342	-1.474424	-0.452387	-1.364631
0.612096	0.728485	-1.446506	-2.102607	-0.661288	-1.771300	0.299772	0.458290	-0.510171	-1.743240	-1.573331	-0.745932	0.883705	0.453737	-0.454593	-0.272206	1.656983	1.815741	1.481880	0.837655	0.349958	-0.098853	-0.160802	-1.126024	0.589324	-0.525620	0.949966	0.450174	0.329929	0.248844	-0.407227	0.275618	0.633660	0.917975	1.035650	1.582822	-1.515733	-1.059422	-2.128350	-0.754016	-0.328229	0.370878	0.049177	1.126636	0.210322	0.217675	-0.400235	0.296565	0.507777	0.651676	0.131065	0.728381	1.259274	0.029600	-1.666381	-1.257626	-1.192056	-1.616381	-1.031983	-0.916457	-1.515843	-0.994717	0.799725	1.295738	-1.071288	-0.700386	-1.271544	-2.525075	0.137681	1.063895	0.377723	1.106490	0.074991	-1.881514	0.449372	-0.331982	0.222706	1.101880	0.221192	-0.096261	-2.327898	-1.691356	-0.781362	-0.607229	-0.466816	0.122114	-0.634126	-0.068364	0.816767	0.701608	2.207405	0.455363	0.185597	-0.337906	1.300913	-0.257441	0.753186	-0.326405	2.095787	-0.269866	-1.125191	1.790277	0.311650	0.705739	-0.236948	1.364325	-1.153366	0.220615	1.024721	-2.110198
0.368104	-0.387258	-1.103405	-2.084079	-0.044067	-1.210429	0.054810	-0.618215	-0.197516	-1.851284	-1.828418	-1.114891	1.426632	1.427821	0.089938	-0.262865	1.784853	2.244083	2.379905	1.781529	0.908163	0.013205	0.958320	-0.919899	0.849057	0.285102	0.980060	0.015774	-0.334512	-0.550151	1.233294	0.962559	1.823184	1.899479	1.146413	2.378647	-0.752382	-0.010943	-1.883768	-1.072984	-0.247925	-0.812020	0.277383	1.348004	1.820730	1.935309	-0.512140	0.404072	1.659768	1.354700	1.236615	1.397025	1.336000	0.445297	-0.200234	-0.676310	0.264389	-0.268787	-0.267138	0.081297	-0.374416	0.061874	1.383400	1.746058	-1.020893	-1.358457	-1.403331	-1.797507	0.469258	1.061246	0.761320	1.743237	-0.153597	-2.154780	1.536945	-0.331676	1.798949	2.311912	1.256466	0.971549	-2.620729	-2.200621	0.445995	0.849066	0.762829	0.805194	0.228211	1.086355	1.176038	0.801978	2.828945	1.917546	0.288965	-0.593245	1.551595	-0.134430	0.915297	0.737225	1.821129	-0.297160	0.322280	1.482773	1.317478	1.379456	0.017282	1.469615	0.084661	1.787309	2.261085	-1.876695
-0.333700	-1.305135	-0.374923	-1.189056	0.538277	-0.747001	-0.050740	-1.346112	-0.190468	-2.147605	-1.479911	-1.359079	1.770167	2.237651	0.275244	-0.342747	1.403521	1.992852	2.544967	2.032137	0.483028	-0.018237	1.219553	-0.694554	0.933749	0.911083	-0.374984	-0.973721	-1.032354	-1.391145	2.421097	1.333259	2.502280	2.503239	1.018401	2.024635	0.333762	0.819098	-1.090869	-1.365992	-0.484555	-1.579838	0.643594	1.254028	2.454193	2.727069	-0.567151	-0.087417	2.513190	1.647443	1.602719	2.224158	0.505122	0.588630	1.046777	-0.234537	1.279309	0.692591	0.887224	1.186931	0.906265	1.164033	1.078983	1.147505	-1.398506	-2.087616	-1.214640	-0.866465	0.756646	0.410245	0.594378	1.102681	-0.329861	-1.356274	1.313135	-0.386709	2.273014	2.352037	1.427786	1.518894	-2.031094	-2.266725	1.276481	2.065102	1.772370	1.594182	0.859456	1.713673	0.899779	0.694865	2.087868	2.308696	-0.237721	-0.899142	0.746661	-0.004564	0.738058	0.852522	0.385316	0.239308	1.273227	0.541347	1.443015	0.886848	-0.049388	0.485248	0.096021	2.091726	1.917763	-0.910973
-1.019830	-1.659936	0.041568	-0.256732	0.753197	-0.663314	-0.137824	-1.534119	-0.426728	-2.378333	-0.587648	-0.690549	1.797754	2.613172	0.057888	-0.516769	1.039027	1.464553	1.942310	1.419648	-0.655455	-0.560739	0.439753	-0.728392	0.522610	0.801588	-2.288986	-1.974283	-1.115893	-1.374756	2.294209	1.206708	2.206165	2.410432	0.889169	1.200917	1.130583	1.361326	-0.518209	-1.363641	-0.971266	-1.897086	0.953689	1.026289	1.998766	2.391580	-0.219383	-0.357750	2.194191	1.139039	1.181189	2.789019	-0.551773	0.071873	1.310415	-0.379087	1.480645	1.039074	1.479644	1.524256	1.666627	1.577256	0.575116	0.451647	-1.808712	-2.624859	-1.076107	-0.174029	0.290458	-0.073004	0.543936	0.383157	-0.984253	-0.399731	-0.213311	-0.532252	1.649591	1.443400	0.978877	1.620851	-1.004175	-1.980633	1.390833	2.278855	1.984016	1.910587	0.823489	1.534539	0.451116	0.760852	0.714961	1.752546	-0.407376	-0.664900	-0.245576	0.129407	0.333933	-0.227520	-1.325088	0.557271	1.108783	-0.523933	0.492040	-0.121047	-0.906345	-0.960612	-0.983720	1.042774	0.182923	0.103672
-1.198931	-1.438824	-0.187897	-0.049541	0.517640	-0.580008	-0.332121	-1.270552	-0.598015	-1.857908	0.407512	0.696334	1.256561	2.044327	-0.149584	-0.685729	0.504182	0.669029	0.849264	0.361663	-1.654956	-1.276845	-0.657822	-0.765681	-0.403013	-0.013399	-3.168475	-2.042524	-0.556195	-0.344870	1.008779	0.562150	1.049460	1.372299	0.808611	0.645996	1.056670	1.379346	-0.525895	-0.875134	-1.228108	-1.835423	0.920867	0.807996	1.021107	1.368188	0.479896	0.089878	0.789471	-0.001026	0.388139	2.321679	-1.050499	-0.794991	0.607802	-0.814192	0.857216	0.775899	0.935682	0.786278	1.545220	1.126787	0.508320	0.395012	-1.522276	-2.342517	-1.068980	0.237788	-0.729783	0.092631	0.895629	0.506248	-1.696806	-0.223276	-1.716088	-0.844340	0.730241	0.353619	0.603156	1.494227	-0.150120	-1.307522	0.989006	1.337683	1.267661	1.201504	0.278837	0.692500	0.342168	0.936047	-0.236866	0.912519	0.305141	0.262870	-0.467169	0.304957	-0.165423	-1.366324	-2.010812	-0.004470	0.043452	-1.239429	-0.930866	-0.511034	-1.884359	-1.569059	-1.527099	-0.444607	-1.237862	0.644291
-0.944440	-0.882122	-0.610450	-0.500289	-0.048925	0.103245	-0.563405	-0.561020	-0.676789	-0.464660	1.060917	1.740045	0.106388	0.386485	-0.255045	-0.869361	-0.485527	-0.592583	-0.346911	-0.570113	-1.993429	-1.420571	-1.360971	-0.469693	-1.394735	-0.815337	-2.317575	-1.054270	-0.091780	0.647945	-0.480825	-0.335723	-0.410809	-0.447220	0.598531	0.363782	0.199967	0.686470	-0.578901	0.116920	-0.942320	-1.192341	0.374466	0.525221	0.025910	0.135570	1.011426	0.736672	-0.896309	-1.323187	-0.353032	0.572667	-1.057504	-1.392636	-0.541162	-0.898125	-0.278373	0.077420	-0.405607	-0.538980	0.645424	0.184845	0.743043	0.624437	-0.632787	-1.045129	-1.004089	0.420569	-1.352872	0.438142	1.107215	0.921273	-1.718373	-0.643049	-1.794501	-1.093338	0.115852	-0.432200	0.465186	0.990604	0.290327	-0.059980	0.391327	-0.248163	0.111389	-0.402801	-0.399172	-0.353361	0.553675	0.814752	-0.452645	0.133751	1.173642	1.185682	0.055577	0.401396	-0.647009	-1.270770	-1.308864	-0.988549	-1.179169	-1.490828	-1.767504	0.000290	-1.902135	-0.767840	-0.415775	-1.410834	-1.223184	0.541151
-0.793906	-0.366944	-0.580640	-0.804892	-0.744835	1.363946	-0.697434	0.479295	-0.806946	1.074877	1.250995	1.700493	-1.221370	-1.587041	-0.613888	-1.077489	-1.458850	-2.050087	-1.348849	-1.157606	-1.796985	-0.694087	-1.535008	0.046660	-1.919082	-0.904783	-0.617496	0.023066	-0.333536	0.462762	-1.415383	-1.056686	-1.557407	-2.214533	0.016565	-0.060836	-0.587290	-0.270525	0.003602	1.323141	-0.330251	0.103138	-0.547299	0.030701	-0.734669	-0.962735	1.009166	0.823887	-2.275750	-2.487697	-0.737924	-1.550498	-1.307440	-1.587482	-1.653005	-0.516054	-1.362595	-0.676102	-1.611111	-1.589724	-0.454876	-0.646182	0.738721	0.385953	-0.038110	0.496489	-0.769505	0.331508	-1.083135	0.220319	0.596447	0.568314	-1.081393	-0.703704	-0.322061	-0.862489	-0.294218	-0.895830	0.211804	-0.027675	0.470524	1.555988	-0.267832	-1.694906	-0.757446	-1.931947	-0.936767	-1.066434	0.474091	0.146056	-0.486819	-0.679772	1.190533	1.334534	0.555472	0.348536	-0.959616	-0.033183	-0.128166	-1.234527	-1.907859	-1.555932	-1.376510	0.559103	-0.798551	0.566426	1.528787	-1.658766	-0.569950	-0.051933
-1.022990	-0.170674	0.008210	-0.284073	-1.335708	2.328545	-0.767039	1.288056	-0.780594	1.987426	1.021792	0.866129	-2.023473	-2.666050	-1.224607	-1.054811	-1.618180	-2.836511	-1.978177	-1.524473	-1.265624	0.387491	-1.291713	0.347907	-1.815114	-0.420116	0.569461	0.323721	-0.856175	-0.664234	-1.822225	-1.389133	-2.000643	-2.883210	-0.896341	-0.623581	-0.530377	-0.638047	0.958756	2.118827	0.160404	1.393202	-1.373421	-0.595486	-1.045131	-1.593164	0.814808	0.527676	-3.218362	-3.207337	-0.626546	-2.652128	-2.018335	-1.680178	-2.336238	-0.146962	-1.761011	-0.973508	-1.891668	-1.737891	-1.020361	-0.892679	0.391454	-0.251005	-0.115970	1.258075	-0.412829	-0.007870	-0.390457	-0.516831	-0.251390	-0.409309	-0.456007	0.017701	1.455227	-0.135471	-0.794169	-1.090389	-0.226172	-1.090096	0.613907	2.698990	-0.836834	-2.316784	-0.976718	-2.283481	-1.069741	-1.089888	-0.362386	-0.820330	-0.844649	-1.456479	0.543242	0.961114	0.642597	0.365309	-0.973958	0.978509	0.444280	-0.278904	-1.876047	-1.581775	-0.123847	0.238498	0.453851	1.060997	2.503733	-1.556857	-0.630384	-0.629913
-1.203063	-0.227059	0.691040	0.792776	-1.522653	2.106115	-0.862895	1.185120	-0.125841	2.215687	0.379220	0.012162	-1.880366	-2.357767	-1.345558	-0.537058	-0.967229	-2.351533	-2.124107	-1.798079	-0.324569	1.012968	-0.619512	0.174921	-1.281883	-0.224273	0.808734	0.096757	-0.613181	-1.356739	-2.061433	-1.552281	-1.731384	-2.185895	-1.670512	-0.840571	0.153566	-0.181831	1.264387	1.884029	0.379836	1.592727	-1.553792	-1.035260	-0.822996	-1.589183	1.084403	0.756910	-3.504152	-3.094254	-0.221729	-2.272323	-2.384599	-1.678745	-2.121649	-0.087844	-1.152027	-0.512834	-1.096800	-0.960490	-0.710431	-0.499855	0.155377	-0.386657	-0.074374	1.052454	0.089705	-0.289896	0.008793	-1.039759	-0.374091	-0.720090	-0.119972	0.937538	2.083094	0.482616	-1.241404	-0.949721	-0.430950	-1.424525	0.796284	2.550409	-0.984002	-1.843172	-0.788425	-1.275844	-0.586280	-0.529488	-1.600093	-1.524114	-1.318197	-1.741300	0.416021	1.110896	0.671189	0.717285	-0.723180	0.836366	0.272685	1.011060	-1.103180	-1.170673	0.981196	-0.858520	0.914876	0.370248	1.770585	-1.326244	-1.283504	-0.534331
-0.707317	-0.258862	0.926712	1.322002	-1.016000	0.755238	-0.810905	0.145556	1.103202	2.126032	-0.534267	-0.523911	-1.074234	-1.342551	-0.406901	0.170798	-0.365937	-1.104099	-1.806819	-1.959299	0.882083	0.820822	0.354908	-0.376693	-0.550675	-0.865791	0.667984	0.085942	0.632144	-0.868005	-2.078579	-1.862020	-1.152386	-1.012333	-1.782103	-0.525816	0.479602	0.333557	0.481976	0.570117	0.531013	0.302355	-0.891059	-1.091399	-0.404780	-1.217267	1.780952	1.699859	-2.674653	-1.963133	-0.025121	-1.322666	-1.627017	-1.188971	-0.793733	-0.128831	0.054573	0.420765	0.233765	0.137888	0.110381	0.085875	0.313861	0.440081	0.859510	0.472903	0.845851	-0.068435	-0.048685	-0.990125	0.542450	0.243698	0.236711	1.335886	1.162901	0.407222	-1.230585	-0.524816	-0.200937	-0.879486	0.944023	1.168803	-0.586731	-0.696028	-0.714097	0.058211	0.305049	-0.000493	-2.401164	-1.626831	-1.427832	-1.318302	1.237836	2.082911	0.923409	1.250348	-0.406331	0.168152	-0.007835	1.369472	0.175951	0.078989	1.264090	-1.743752	0.711131	-0.589317	0.243236	-0.850107	-1.253269	0.414359
0.376626	-0.216077	0.582616	0.541094	0.185248	-0.730111	-0.236113	-0.994051	2.034746	1.745802	-1.259709	-0.966778	-0.388387	-0.648658	0.992651	0.314147	-0.384275	-0.260653	-1.262843	-1.910188	1.645888	0.100164	1.094777	-1.016235	0.247826	-1.806024	0.705299	0.258100	1.756271	0.011178	-1.437712	-2.161247	-0.808292	-0.487368	-1.180425	-0.176506	-0.065280	0.118733	-0.557890	-1.073387	0.746676	-1.551777	0.222482	-0.925352	-0.292724	-0.933539	1.961502	2.222157	-0.724314	-0.285490	-0.334632	-0.911197	-0.187770	-0.131035	1.040355	-0.089775	0.862414	1.067477	1.209209	0.730435	0.695575	0.257087	0.485349	1.430568	2.069225	-0.070965	1.714301	0.730150	-0.215244	-0.766801	1.426423	1.386818	0.715632	1.233033	-0.402568	-0.170102	-0.726603	-0.113001	0.048236	-0.139323	0.939742	-0.473353	-0.090955	0.190709	-1.003704	0.455999	0.943807	-0.091561	-2.353548	-1.272422	-1.179821	-0.675001	1.874917	2.671026	0.962771	1.397689	-0.171884	0.232216	-0.007239	0.527737	1.468432	1.649534	0.935795	-1.582325	0.689996	-0.859977	-0.804661	-0.084412	-0.168910	1.504869
1.123133	-0.365832	0.088462	-0.884503	1.595619	-1.275490	0.893201	-1.229332	1.857413	0.803442	-1.295282	-1.435126	-0.353741	-0.552309	1.591700	-0.336736	-0.655824	-0.302212	-0.809819	-1.534685	1.367910	-0.585945	1.093500	-1.364541	0.966015	-1.893449	0.831576	-0.126450	1.531209	0.116647	-0.031997	-1.782240	-0.861777	-0.730386	-0.305159	-0.355550	-0.798524	-0.585963	-0.660237	-1.951452	0.853469	-2.388633	1.073777	-0.813992	-0.495981	-0.822200	0.889698	1.208404	1.384248	0.971873	-0.803288	-1.053415	0.692061	0.908349	2.161551	-0.129144	0.617059	0.895271	1.197574	0.461868	0.576928	-0.173227	0.070892	1.300285	2.142344	-0.642771	2.204517	1.538469	-0.186885	-0.746359	1.017137	1.190501	0.943124	1.148910	-1.303625	-0.480887	-0.181558	0.001987	-0.143142	0.076559	0.791920	-1.260571	-0.062408	0.177251	-1.384351	-0.264008	0.834170	-0.657244	-1.717005	-0.805207	-1.000079	-0.459540	1.049829	1.540105	0.196258	0.755280	0.078434	1.260532	0.050583	-0.531806	2.179074	2.308822	0.675656	-0.353375	1.250759	-0.473769	-0.995703	0.712627	0.857792	1.724553
0.772774	-0.788082	0.103546	-1.314572	2.524830	-0.488681	1.996335	-0.246219	0.815831	-0.470670	-0.519761	-1.499792	-0.706233	-0.516772	0.945746	-1.000003	-0.606652	-0.562199	-0.587529	-0.802178	0.398923	-0.819668	0.514100	-1.044808	1.409990	-0.637311	0.699205	-1.160327	0.140264	-0.512003	1.550504	-0.300885	-0.908682	-0.876499	0.401724	-0.961644	-0.634368	-0.846548	0.437669	-1.429365	0.664025	-1.350857	1.218782	-0.787484	-0.491188	-0.561002	-0.904485	-0.869444	2.331432	1.154539	-0.736883	-0.928443	0.492414	1.297144	1.864969	-0.265687	-0.209422	0.170487	0.315480	-0.234993	-0.147032	-0.821758	-0.990907	-0.285885	0.784806	-1.094168	1.933511	1.612950	-0.017486	-0.702454	-0.591823	-0.434811	0.801205	1.314641	-0.985013	-0.106380	0.005208	-0.198396	-0.662362	-0.288302	0.757185	-0.723798	-0.399264	-0.426473	-1.362410	-1.087307	0.177471	-0.911304	-0.861132	-0.392628	-1.033652	-0.662054	-0.905983	-0.911682	-1.192000	-0.459242	0.534445	2.255819	-0.066692	-0.725274	1.998100	1.521372	0.781903	1.282559	1.842617	-0.124024	-0.643409	1.226743	0.937224	0.871395
-0.255511	-1.011884	0.865494	0.049229	2.679249	1.137831	2.437399	1.347567	-0.058000	-1.154447	0.753013	-0.628971	-0.747767	-0.117641	-0.116835	-0.812016	-0.376458	-0.317218	-0.540636	0.017732	-0.276655	-0.470808	0.032692	-0.008509	1.469778	1.142086	0.368516	-1.758506	-1.036662	-0.735845	2.478660	1.700722	-0.537465	-0.356721	0.833786	-1.394803	0.565380	-0.270121	1.933128	0.186888	0.314281	0.896489	0.830829	-0.705466	-0.033510	-0.013528	-2.113387	-2.366861	1.662709	0.502983	0.052270	-0.221176	-0.041157	1.070706	0.761271	-0.084495	-0.496258	-0.318304	-0.688658	-0.693994	-1.073762	-1.287353	-2.139547	-2.328621	-0.609867	-0.836325	1.104884	0.856746	0.056669	-0.312609	-2.104685	-2.145367	0.779924	1.495258	-0.017372	0.622729	-0.099263	-0.550288	-1.094437	-0.827452	1.194565	0.710994	-0.391914	-0.730088	-0.773203	-1.037172	-0.386588	-0.407236	0.074762	-0.052625	-0.919750	-0.737572	-2.331872	-2.778791	-2.327225	-1.592528	1.073386	2.284096	-0.161478	-0.092911	1.133683	0.227319	0.858559	2.393669	1.630077	-0.187120	0.107553	1.304970	0.632616	-0.215001
