X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.567736	0.732913	-0.036150	-0.370435	0.248618	1.419856	-0.477486	1.457375	1.149341	-0.626827	-0.316502	-0.697180	0.132599	0.061062	0.006790	-0.343793	0.755776	-0.618591	0.112134	0.772683	1.214135	0.403434	1.454332	1.379075	-0.748160	0.898055	-1.251902	-1.981147	-1.070004	-1.954577	-1.665608	-0.472420	0.031001	-0.478538	-0.843236	-0.258588	-1.416320	-1.099742	-0.502985	-0.629431	0.048136	1.880745	-0.382273	-0.233169	-0.997170	-1.253055	-0.871804	-0.252850	0.754149	0.933216	0.078147	-0.057533	-2.152386	-0.682433	0.554385	1.014678	0.374297	0.353021	1.196951	2.171243	-0.837081	0.357878	-0.813978	-0.672072	-1.071339	-1.330049	0.047466	1.190969	-0.081249	-0.002137	-0.921057	-1.856672	0.173191	0.001507	-1.017289	-1.415730	-0.558168	0.103882	0.716072	-1.132347	-0.177510	0.442312	1.197212	1.370461	-0.238188	-0.076901	0.161531	1.261088	2.099092	1.504421	1.436897	0.564417	-1.830850	0.140503	-0.251642	-0.997945	-0.285026	0.838524	1.067576	0.035710	1.348564	-0.372352	-1.058530	0.332086	0.792317	1.538802	-0.721830	0.103954	0.551204	1.305448
-0.278121	1.358171	1.002815	-0.039872	-0.080991	1.240723	0.179009	1.830600	1.279991	-0.021378	0.838762	0.219108	0.227981	0.349375	0.901825	1.018566	0.970200	-0.357344	0.815409	0.836964	1.501852	1.005522	1.691058	1.176917	0.317029	1.519836	-0.232448	-1.883132	0.074777	-1.395238	-0.651271	0.609677	-0.534056	-0.422633	-0.376106	0.893518	-0.602532	-0.464790	0.251718	0.234557	0.207773	1.853410	-0.249657	0.011853	-0.771782	-1.037470	-1.489164	-0.591916	1.410387	1.774185	0.123271	0.143121	-1.868210	-0.148611	0.078326	0.316609	0.359345	0.372413	-0.409098	0.646549	-1.188517	-0.195480	-0.805275	-1.118317	-0.350792	-0.995635	0.829254	0.299591	-0.692918	-0.772984	-1.673668	-1.166590	0.903704	1.364304	-0.033694	-0.645182	-0.315466	-0.481520	1.424278	-0.975826	0.177040	0.925945	1.622103	1.270076	0.178221	0.296661	1.028732	1.998720	2.363492	1.784218	1.984280	0.664243	-1.673614	-0.001923	0.130425	-1.028676	0.560878	1.037887	0.723142	0.150114	1.418557	0.542826	-0.956070	0.869705	0.744686	1.057142	-0.985913	-0.488245	0.768529	0.310312
-0.294753	1.155570	1.525172	0.369672	-0.717498	0.070700	0.512385	1.537028	0.492481	0.391736	1.294269	0.974666	-0.036956	0.175876	0.892544	0.952937	-0.031444	-0.554897	0.920521	0.170982	1.354880	0.585910	1.192453	0.473249	1.174744	1.412990	0.909663	-0.566970	0.925449	-0.001834	0.350033	0.924428	-1.302699	-0.574845	-0.208753	1.210199	0.016803	-0.090150	0.712115	0.730780	-0.154758	0.872035	-0.516340	-0.293923	-0.651825	-0.874739	-1.531837	-0.491233	0.903424	1.186982	-0.129123	0.123284	-1.229690	0.348754	-0.637693	-0.587861	0.069998	0.295795	-2.323520	-1.533156	-1.589813	-0.971138	-0.425315	-1.215883	0.279604	-0.210726	0.447775	-1.000123	-1.096835	-1.443147	-1.813990	-0.046542	0.569383	1.338059	0.261459	-0.149389	-0.064414	-1.206424	1.200035	-0.586646	0.433033	0.911832	1.265115	0.628036	0.547439	0.487942	0.827360	1.533906	1.616986	1.090255	1.833491	0.459991	-0.951145	-0.396978	0.060132	-0.885063	0.625564	0.133615	-0.409232	-0.116485	0.473549	1.106629	-1.178428	0.467642	-0.050340	-0.184185	-0.762737	-1.289276	0.409805	-1.173451
-0.361453	0.708877	0.961194	0.166312	-1.123812	-0.951926	0.403026	1.049606	-0.689051	0.089047	0.685737	1.014344	-0.490664	-0.357961	0.019493	0.198601	-1.300422	-1.111887	0.180512	-0.799675	0.879056	-0.120676	0.253061	-0.285812	1.088185	0.730518	1.047080	1.047785	1.068453	0.987056	0.875195	0.487995	-1.552755	-0.731896	-0.400911	0.838900	0.091405	-0.397214	0.586590	0.880390	-0.562247	0.063386	-0.717141	-0.359675	-0.657241	-0.790495	-1.213138	-0.298159	0.079867	0.364735	-0.409614	-0.154017	-0.843940	0.853789	-0.752083	-0.696088	-0.141186	0.205896	-2.625791	-2.102818	-1.420434	-1.063980	-0.016712	-0.739672	0.290408	0.084600	-0.450494	-1.608969	-1.057853	-1.654878	-1.415181	0.734381	-0.193941	0.735997	-0.173118	-0.190289	0.089283	-1.446467	0.526306	-0.058936	0.240850	0.475228	0.333236	-0.250041	0.160367	0.138510	-0.254997	0.326907	0.300801	-0.127937	0.680342	-0.276987	-0.332037	-0.539649	-0.090497	-0.228459	0.095684	-0.892328	-1.405460	-0.288349	-0.669381	0.594572	-0.813180	-0.284044	-0.858773	-1.331323	-0.527991	-1.632084	-0.188970	-1.972203
-0.310421	0.565978	-0.112312	-0.615934	-0.807674	-0.796835	0.083986	0.647805	-1.301543	-0.599008	-0.210985	0.427395	-0.706358	-0.787397	-0.730087	0.039778	-1.461765	-1.171747	-0.712669	-1.182716	0.312613	-0.269164	-0.459971	-0.665757	0.226545	0.143960	0.096915	1.516174	0.465253	0.566566	0.771957	-0.002894	-1.126906	-0.821872	-0.493012	0.390781	-0.117965	-0.945365	0.141989	0.773073	-0.441187	0.060001	-0.347167	0.226043	-0.498408	-0.555859	-0.771895	-0.469274	-0.108873	0.584632	-0.418483	-0.434522	-0.617145	1.342674	-0.111623	0.107596	-0.018320	0.231679	-1.013829	-0.543055	-0.412732	-0.223315	0.119471	-0.021596	-0.213547	-0.359008	-0.878449	-1.345084	-0.613007	-1.157510	-0.761410	0.812745	-0.472988	0.459565	-0.610149	-0.519176	0.044551	-0.921396	0.205003	0.239545	-0.127836	0.147072	-0.335855	-0.802994	-0.640157	-0.555747	-1.005089	-0.553728	-0.653647	-0.816248	-0.569217	-1.081663	-0.124954	-0.392166	0.135895	0.516307	-0.282928	-0.895450	-1.330344	-0.013349	-0.825844	-0.488393	0.086790	-0.543177	-0.908550	-1.568475	-0.472735	-1.085805	-0.394352	-1.348543
-0.248747	0.659188	-0.577662	-1.084379	-0.051510	0.213109	-0.095610	0.348378	-0.939960	-0.837261	-0.522577	-0.232986	-0.474281	-0.746101	-0.497699	0.633135	-0.270272	-0.290081	-0.830527	-0.576304	0.053930	0.287535	-0.461887	-0.469016	-0.465693	0.005848	-0.762894	0.671343	-0.350903	-0.643762	0.346518	-0.055551	-0.574263	-0.876558	-0.310897	0.074359	-0.230208	-1.000735	-0.186966	0.297033	0.028813	0.359594	0.311105	0.794512	-0.092271	-0.149263	-0.370917	-0.877460	0.399941	1.530908	-0.210380	-0.510138	-0.224401	1.453120	0.521663	0.870361	0.215140	0.318596	0.711937	1.159739	0.571241	0.677906	0.018220	0.280471	-0.589335	-0.854195	-0.491763	-0.833261	-0.036507	-0.149896	-0.135883	0.464701	-0.181274	0.519133	-0.476508	-0.721322	-0.053837	-0.033090	0.435089	0.160743	-0.235147	0.136486	-0.126908	-0.624591	-0.918903	-0.938422	-0.605689	-0.520391	-0.593840	-0.345209	-0.699877	-1.113997	-0.166775	-0.292234	0.580114	0.624085	-0.043539	-0.024956	-0.361199	0.473680	0.202668	-0.940715	0.391884	-0.143593	-0.331939	-0.887500	-0.301682	0.001755	0.013500	0.064483
-0.210737	0.604798	-0.025754	-0.589464	0.326752	0.795126	0.019498	0.202659	-0.030065	-0.296556	-0.257041	-0.576529	0.044214	-0.212302	0.477950	0.967182	1.118196	0.752220	0.000153	0.453057	0.271621	0.917900	0.216802	0.167261	-0.307761	-0.071324	-0.547656	-0.358004	-0.643299	-1.098471	0.078954	0.136767	-0.356756	-0.744696	-0.167001	-0.275697	-0.283248	-0.437886	-0.220347	-0.477323	0.108073	0.257357	0.437502	0.429419	0.191602	0.092519	-0.164934	-1.001705	0.931478	1.767363	-0.113215	-0.451851	0.130504	0.766742	0.372734	0.680760	0.081809	0.130308	0.754359	0.980376	0.301522	0.584200	-0.089305	-0.107675	-0.365806	-0.755175	0.187458	-0.573923	0.229764	0.617618	0.183944	0.190558	0.033682	0.487240	0.015243	-0.682269	-0.032627	0.452200	0.687938	0.096205	-0.099419	0.070551	0.628056	0.153417	-0.442825	-0.625893	0.484992	0.146712	0.289032	0.721664	0.324764	-0.185609	-0.276396	-0.369893	0.634407	0.096414	0.478934	0.496599	0.383486	0.462347	1.253166	-0.346576	-0.551156	0.341941	0.028371	-0.056857	0.071065	0.711453	0.571010	0.829098
-0.013681	0.347815	0.816459	0.388158	-0.028148	0.344193	0.246027	0.335761	0.781418	0.492493	-0.018091	-0.555889	0.545858	0.529122	1.166301	0.379660	1.470129	0.833966	0.994437	1.003869	0.611802	0.869085	1.110917	0.881741	0.368270	-0.482059	0.330733	-0.796148	-0.153157	-0.297373	0.088515	0.115698	-0.269005	-0.200367	-0.291857	-0.631386	-0.541593	0.152597	-0.067467	-0.982327	-0.434114	-0.074105	-0.263086	-0.732683	-0.027978	-0.117211	-0.123046	-0.535244	0.987593	0.686109	-0.219300	-0.374224	-0.045495	-0.580217	-0.428004	-0.250369	-0.500298	-0.474899	-0.511867	-0.587796	-1.138058	-0.421466	-0.078238	-0.708607	0.227441	-0.250653	0.495914	-0.433242	-0.098801	0.508608	0.088706	0.177872	-0.144281	0.218145	0.243826	-0.561804	-0.029132	0.181424	0.413127	0.412059	-0.073983	-0.327002	1.039937	0.941214	0.114510	0.063598	1.165591	0.778098	1.174882	1.199838	1.278837	0.865001	-0.419509	-0.315950	0.058155	-0.285495	0.577239	0.043055	0.265320	-0.342225	1.117774	0.448568	-1.755996	0.385477	-0.220773	0.306935	0.292518	0.467391	0.606765	0.337044
0.326554	0.203489	0.980288	0.837477	-0.653504	-0.369816	0.228211	0.639000	1.145265	0.868445	-0.160598	-0.261375	0.767658	0.989969	0.987742	-0.429230	0.769678	0.007232	1.195643	0.777341	0.668293	0.116587	1.585675	1.338743	0.639396	-0.878347	0.706507	-0.993540	0.705442	0.681726	0.018745	-0.180696	0.138932	0.571208	-0.479249	-0.677285	-0.910759	0.234102	0.039876	-0.703245	-0.896194	0.024704	-1.095536	-1.498307	-0.623718	-0.600650	0.069089	0.311039	0.725949	-0.619698	-0.224018	-0.198016	-0.658144	-1.610361	-1.021489	-0.839700	-1.016855	-0.992817	-1.127410	-1.275576	-2.091224	-1.093582	0.023235	-0.804178	0.544436	0.075194	0.384213	-0.069857	-0.710312	-0.247627	-0.199378	0.159376	-0.249838	-0.120154	-0.032951	-0.384346	-0.301714	-0.412506	-0.281440	0.768069	-0.237189	-0.734951	0.732596	1.153571	0.157894	0.453392	0.955681	1.011881	1.336866	0.641846	1.113396	1.045846	-0.477319	0.109168	-0.681272	0.008798	0.086109	-0.589942	-0.103454	-1.163619	0.092978	0.548865	-1.587988	0.104027	-0.472381	0.356987	0.261235	-0.273934	0.072480	-0.456030
0.391955	0.321538	0.308199	0.426185	-0.934803	-0.319217	-0.193667	0.707920	0.942994	0.777203	-0.601856	0.071840	0.554209	0.746874	0.383196	-0.303963	0.007883	-0.566383	0.431685	0.209371	0.565834	-0.601301	1.198991	1.389653	0.068446	-0.678719	0.104153	-1.427247	1.331216	0.650080	-0.392170	-0.342143	0.878484	0.965757	-0.397488	-0.269206	-0.918243	-0.060944	-0.117175	0.043552	-0.525349	0.536526	-1.110875	-0.966796	-1.052934	-0.805250	0.569209	0.936738	0.552981	-0.641621	0.108507	0.119652	-0.971164	-1.179600	-0.786228	-0.366925	-0.950325	-0.773138	-0.101466	-0.005030	-1.217342	-0.447344	0.179920	-0.230959	0.263161	0.066842	0.203665	0.386505	-0.864548	-0.778012	-0.384248	-0.178589	0.110972	-0.349334	-0.518758	-0.059617	-0.787392	-0.630627	-0.707639	0.568966	-0.320733	-0.759208	0.152685	0.573312	-0.230747	0.172709	0.331815	0.953716	0.668738	-0.279739	0.011028	0.283883	-0.274559	0.584580	-0.943390	0.683262	-0.380604	-0.341847	0.150450	-0.946989	-0.396455	0.180099	0.183816	-0.020344	0.040287	0.492147	0.347026	-0.539149	-0.320471	-0.195900
-0.076101	0.464321	-0.543086	-0.328450	-0.720667	0.499899	-0.766357	0.294759	0.205625	0.589794	-1.124478	0.059757	0.017315	-0.104448	0.028256	0.730300	-0.034598	-0.245262	-0.509247	-0.164647	0.651244	-0.743037	0.135011	1.067133	-0.818194	-0.046400	-0.924172	-1.782839	1.468457	-0.365712	-0.815470	-0.027667	1.545314	0.664825	0.026521	0.322057	-0.348166	-0.210616	-0.550530	0.395824	0.534193	0.727995	-0.145789	0.471953	-0.897844	-0.318472	0.976711	0.793634	0.541673	0.750362	0.552504	0.297267	-0.561779	0.701061	0.107189	0.804407	-0.375074	0.059141	1.457986	1.877141	0.849551	1.097930	0.389338	0.539098	-0.300261	-0.002777	-0.039126	0.362484	-0.240451	-0.507811	-0.417698	-0.642428	0.427357	-0.437399	-0.871413	0.161759	-1.129888	-0.266722	-0.367273	0.015371	-0.226546	-0.552185	-0.184176	-0.539314	-0.658229	-0.521682	-0.088723	0.723830	-0.330762	-0.768793	-1.082533	-0.587784	0.081205	0.575753	-0.578144	1.217420	-0.250644	0.646311	0.863786	0.180130	0.232761	0.169214	1.943044	0.159968	1.167726	0.623340	0.604420	-0.076080	-0.051411	1.162483
-0.656466	0.396102	-0.894261	-0.865304	-0.225129	1.246089	-1.002077	-0.332366	-0.678560	0.482866	-1.402025	-0.386827	-0.434677	-0.877602	-0.048707	1.405667	0.538993	0.304552	-0.667456	-0.216313	0.779004	-0.618547	-0.773589	0.521997	-1.136278	0.282055	-1.638083	-1.483996	1.243969	-1.406329	-0.706443	0.546007	1.780961	0.080064	0.626269	0.735523	0.414153	0.007116	-0.876986	0.108722	1.499125	0.276528	1.019162	1.645232	-0.210560	0.656969	0.771546	-0.117661	0.454361	2.178783	0.691702	-0.001216	0.126992	2.455069	1.022490	1.723028	0.218844	0.668521	1.925093	2.421685	2.328182	2.248049	0.595470	1.016370	-0.608943	0.031662	-0.635474	-0.412818	0.613274	0.347383	-0.329203	-0.615284	-0.105008	-0.516961	-0.999840	-0.162004	-1.088754	0.335903	0.403497	-0.012177	-0.145632	-0.405915	-0.287683	-1.487871	-0.860190	-1.024916	-0.296582	0.182662	-1.019678	-0.743332	-1.508251	-0.820125	0.210506	0.034136	0.022127	1.509461	0.182086	1.257342	1.126070	0.915017	0.921212	0.623218	2.065503	0.259778	1.965133	0.430657	0.468120	0.362740	0.436817	2.192079
-0.678650	0.194899	-0.605410	-1.024985	0.300244	1.314836	-0.616834	-0.712523	-1.049248	0.338301	-0.988640	-0.770417	-0.498437	-0.979066	-0.186561	0.902629	1.124200	0.308279	0.112897	-0.134430	0.433160	-0.741293	-0.800943	-0.020321	-0.588043	0.047395	-1.784740	-0.601569	0.825332	-1.655625	-0.089229	0.739875	1.450492	-0.171801	1.146076	0.881966	0.823547	0.322012	-0.553700	-0.097831	1.893739	-0.250071	1.493165	1.815510	0.598743	1.364950	0.081678	-1.192207	0.231229	2.348970	0.448497	-0.655751	0.411249	2.418110	1.453506	1.768190	0.510289	0.544408	1.117883	1.285874	2.421655	2.272420	0.666323	1.098755	-0.479463	0.122288	-1.343562	-1.432166	0.929406	1.124064	0.036524	0.129846	-1.288990	-0.726509	-0.878620	-0.832537	-0.688410	0.849862	0.735437	0.730308	-0.075475	-0.073380	-0.389788	-1.524507	-0.725584	-0.983087	-0.681562	-0.632306	-1.167374	-0.511091	-1.268353	-0.493462	-0.057235	-0.582477	0.383224	1.620538	0.105614	0.834539	0.638421	0.471337	0.534171	0.823115	0.755536	-0.108401	1.780597	0.079061	-0.313688	0.177156	0.389337	1.646723
-0.048065	0.049433	-0.015820	-0.781425	0.674683	0.845938	0.163789	-0.771835	-0.576393	0.162674	0.173285	-0.568217	-0.368525	-0.600103	-0.302640	-0.022360	1.295883	0.136994	1.061369	-0.062793	-0.420364	-0.847386	-0.112968	-0.295024	0.281215	-0.273831	-1.471961	0.283655	0.200562	-1.015285	0.388533	0.133763	0.604479	-0.035937	1.265295	0.830315	0.730895	0.378630	0.455493	0.325992	1.851980	-0.272529	1.124375	1.160985	1.099369	1.190099	-0.403907	-1.745702	0.174782	1.385430	0.120651	-1.160994	0.207849	0.730646	1.291844	1.011920	0.535961	0.034884	0.196326	-0.268071	1.869210	1.548353	0.493708	0.889108	-0.137237	0.298780	-1.290535	-1.863248	0.646425	1.277160	0.739842	0.962628	-1.920825	-0.897562	-0.455269	-0.929792	-0.034453	1.268408	0.255913	1.345258	0.294412	0.800028	-0.460942	-0.582538	-0.300685	-0.587314	-1.322555	-1.111451	-1.070099	-0.146688	-0.724868	-0.229239	-0.432331	-0.892964	0.355742	1.330437	-0.660195	-0.130845	0.097456	-0.375185	-0.480059	0.391536	-0.380808	-0.744458	0.914677	0.099706	-1.011773	-0.143728	-0.097224	-0.012479
0.689639	-0.022740	0.422906	-0.101234	0.809871	0.316330	0.756098	-0.817087	0.378714	0.242852	1.344834	0.061395	-0.453605	-0.402817	0.014393	-0.057096	1.088150	0.635719	1.361636	0.061168	-1.071411	-0.173904	0.493925	-0.099675	0.717837	-0.293133	-0.788145	0.854675	-0.603912	0.043168	0.266403	-0.967222	-0.407201	0.071354	0.771716	0.554997	0.361431	0.143976	1.386960	0.775557	1.609443	-0.033878	0.478872	0.296667	1.118972	0.344383	-0.320478	-1.550831	0.493626	0.391057	-0.051194	-1.219139	0.001472	-0.795255	0.761532	-0.023686	0.424306	-0.260636	0.016575	-1.040954	1.493607	0.780931	0.116436	0.465293	0.183827	0.659995	-0.094646	-1.338344	0.385621	0.694064	1.365191	1.070819	-1.251551	-0.587478	0.134235	0.036678	0.756716	1.622196	-0.416529	0.981528	0.979465	1.694850	-0.300544	0.490044	0.139536	-0.229796	-1.739634	-0.666631	-1.035945	0.441335	-0.240445	-0.336459	-0.537509	-0.880784	0.117121	0.412742	-1.267115	-0.691036	0.147184	-0.375074	-0.735406	-0.101432	-0.344403	-0.965617	0.175427	0.602784	-0.739026	0.266532	-0.213940	-1.116929
1.012840	-0.128772	0.480291	0.776691	0.727483	-0.050126	0.744525	-1.007621	1.155514	0.708314	1.619136	0.511757	-0.700972	-0.528135	0.686991	0.866986	0.831468	1.596722	0.993869	0.343785	-0.888964	1.246753	0.567964	0.470147	0.522801	-0.211989	0.225130	1.202620	-1.175049	0.913656	-0.144676	-1.680344	-0.928917	0.031104	-0.034242	0.101156	-0.014215	-0.069376	1.354620	0.274088	1.131428	-0.176955	0.130422	-0.286180	0.839418	-0.275613	-0.033512	-0.854592	0.812421	-0.053406	-0.096308	-0.951100	0.184312	-0.859090	0.175503	-0.789363	0.189742	-0.253935	0.213398	-1.004783	1.102095	0.180156	-0.235870	-0.014517	0.456974	1.067860	1.404691	-0.144495	0.552092	-0.232360	1.368029	0.460951	0.101724	0.304746	0.597038	1.362029	1.418323	1.721648	-0.448946	0.022986	1.379820	1.489700	0.096564	0.824003	0.314960	0.018498	-1.396784	0.333700	-0.896871	1.104092	0.016371	-0.445518	-0.367893	-0.665981	-0.118985	-0.803628	-0.848794	-0.439688	0.521254	0.506965	0.132687	0.042103	0.269669	-0.365392	-0.000225	1.084463	0.337472	1.299361	0.311658	-0.774291
0.837090	-0.349155	0.263428	1.318457	0.472428	-0.415829	0.237378	-1.142012	1.377657	1.113258	0.996403	0.512582	-0.533584	-0.339368	0.996529	1.394680	0.764912	1.796619	0.543718	0.676843	-0.167854	2.164572	0.325312	0.870308	0.083287	-0.316955	1.342898	1.298742	-0.930187	1.224285	-0.214180	-1.295111	-0.495736	0.267918	-0.368625	-0.159120	-0.207897	0.099042	0.327374	-0.983964	0.337286	-0.773455	0.127325	-0.363276	0.643613	-0.005743	-0.003518	-0.024520	0.442438	-0.502670	-0.074073	-0.476256	0.680006	-0.181684	-0.338751	-1.065059	-0.184168	-0.306196	-0.019646	-0.844984	0.195660	-0.387811	-0.253512	-0.218863	0.626345	1.156175	2.047632	1.177122	0.757166	-0.785390	0.800207	-0.079823	1.018911	1.111241	0.892116	1.955945	1.526843	1.383423	0.134482	-0.419752	0.922635	-0.027808	0.477649	0.567238	0.307156	0.411904	-0.368167	0.789935	-0.291760	1.456220	0.139881	-0.023662	-0.166653	-0.291730	-0.290851	-1.540351	0.311575	0.192404	0.518364	1.082531	0.959269	0.637124	0.371407	0.641221	0.124261	1.073063	1.093642	1.857095	0.763898	0.148978
0.334422	-0.714715	0.031987	1.195682	0.061968	-0.943752	-0.354524	-1.001948	1.051958	0.762878	0.388409	0.311869	0.354341	0.622269	0.443393	0.406048	0.734047	0.630341	0.338527	0.742209	0.154056	1.429086	0.038857	0.473901	-0.264457	-0.441354	2.116420	0.868483	0.081272	0.985116	0.099377	-0.005157	0.563119	1.030764	0.179136	0.098097	-0.151312	0.659802	-0.817202	-1.654716	-0.591331	-1.187029	0.096260	0.008781	0.752549	0.881189	-0.086358	0.725073	-0.758640	-1.658426	0.072551	0.315453	1.150223	-0.408339	-0.828483	-1.038055	-0.572076	-0.598080	-0.694569	-0.874559	-0.905444	-0.830008	0.179512	0.084415	0.420211	0.746312	1.671392	2.167456	0.333705	-0.420935	0.293488	-0.015313	1.148434	0.958147	1.258989	1.559696	0.819665	0.725974	0.554912	0.009572	-0.158153	-1.559579	0.569809	0.585282	0.489098	1.064747	0.619294	0.158988	0.657779	1.250591	0.367733	0.910961	0.071873	0.230470	-0.355778	-1.324816	1.030387	0.418562	-0.026350	0.493754	0.565368	0.795064	-0.123590	1.204427	0.025846	0.620929	0.742076	1.231352	0.411113	0.281413
-0.288351	-1.151913	-0.092243	0.645154	-0.367051	-1.376835	-0.759980	-0.630503	0.345013	-0.428217	0.460483	0.225622	1.363066	1.755528	-0.602374	-1.581769	0.341423	-0.984560	0.116274	0.373473	-0.389523	-0.484059	-0.379798	-0.694685	-0.603155	-0.238145	2.166089	0.004925	0.855268	0.510822	0.149112	1.146309	1.240686	1.734863	0.937436	0.503981	-0.017276	1.132799	-1.250675	-0.951159	-1.267317	-0.888160	-0.270190	0.447554	0.985729	1.461081	0.190544	1.317160	-2.027350	-3.141886	0.268266	1.333741	1.374107	-1.858205	-1.171714	-0.971333	-0.677759	-0.800818	-0.990067	-0.739134	-1.321771	-0.861528	0.746472	0.680765	-0.319768	0.096304	1.017241	2.513072	-0.652954	0.715763	0.245160	0.294674	0.828951	-0.209557	1.635968	0.778324	-0.393164	0.045067	0.389986	0.450824	-0.978044	-1.669774	0.315894	1.162005	1.037308	1.691469	0.873119	-0.950078	1.311390	0.613420	0.809090	1.750055	0.630827	0.806897	-0.123969	-0.493353	0.635772	-0.104328	-0.600196	-0.758173	-0.814314	0.017772	-0.363628	0.943439	-0.445550	0.096780	-0.283439	-0.003483	-0.556388	-0.520591
-0.738678	-1.382567	-0.152958	0.197714	-0.490485	-1.230424	-0.895123	-0.197388	-0.493446	-1.596279	0.906130	0.392122	1.485381	1.903203	-1.352112	-2.926162	-0.529342	-1.657502	-0.414912	-0.157504	-1.233199	-1.770151	-1.002924	-1.792632	-1.022936	0.285203	1.525307	-0.501450	0.353081	0.209921	-0.436660	1.239140	0.769274	1.437352	0.815354	0.245358	-0.095611	0.963920	-0.936569	0.378556	-1.331468	-0.108391	-0.821375	0.466166	0.995007	1.117917	0.786943	1.617285	-2.460050	-3.710550	0.189752	1.960328	1.366469	-3.050570	-0.995447	-0.852656	-0.232201	-0.427394	-0.405972	-0.143590	-0.766387	-0.529800	0.828397	1.000403	-1.196631	-0.340786	0.588910	2.110380	-1.228296	1.765799	0.381802	0.140943	0.195946	-1.443810	1.482818	0.238618	-1.209122	-0.463703	0.081865	-0.062100	-0.864130	-0.369503	-0.048758	1.558273	1.677767	1.853137	0.381222	-1.618137	1.203335	-0.076914	1.278592	1.899701	1.448355	1.181029	0.531918	0.129539	-0.297491	-0.860211	-0.692794	-1.475686	-1.899445	-1.151462	0.122600	0.227900	-0.914024	-0.236987	-0.867019	-0.727560	-1.337781	-1.264067
-0.687809	-1.108110	-0.135709	0.143973	-0.123366	-0.513931	-0.651452	0.177607	-1.115898	-1.718887	1.051451	0.845524	0.461963	0.710943	-1.470648	-2.593390	-1.477827	-1.076292	-1.046209	-0.412908	-1.456313	-1.259445	-1.498317	-1.999214	-1.177384	0.802779	0.683072	0.087041	-1.245440	0.332032	-1.035802	0.421073	-0.596719	-0.015712	-0.272716	-0.809682	-0.350701	0.162892	-0.338342	1.155706	-0.642002	0.459191	-1.009546	-0.036895	0.732469	0.142342	0.999227	1.378045	-2.077390	-2.740624	-0.321018	1.583844	1.188313	-2.557232	-0.222969	-0.546587	0.677022	0.543845	0.462658	0.521152	0.146964	-0.292850	0.059569	0.647106	-1.470684	-0.325733	0.236519	1.170538	-0.606604	1.783898	0.273361	-0.564837	-0.825349	-1.752731	0.570685	0.150896	-0.810784	-0.696804	0.152066	-1.373891	0.100692	1.126399	-0.159761	1.069663	1.952654	1.350095	-0.309975	-1.586457	0.496705	-0.497362	1.418927	1.254794	1.783172	0.962231	1.289810	-0.004847	-0.833157	-0.997185	-0.327029	-1.120014	-1.819744	-1.668172	0.767681	-0.470762	-0.926899	-0.385476	-0.467072	-0.603204	-1.460844	-1.327516
-0.155779	-0.447633	0.058696	0.312335	0.398402	0.039605	-0.024515	0.391066	-1.282839	-0.771916	0.722512	1.386684	-0.849589	-0.878251	-1.244381	-1.125134	-2.002977	-0.159732	-1.351984	-0.370497	-0.811381	0.247080	-1.456370	-1.399385	-0.694916	1.080875	0.215043	1.440307	-2.570816	0.777098	-0.745101	-0.310069	-1.824674	-1.639673	-1.184889	-1.663359	-0.346398	-0.638614	0.234825	1.234385	0.509573	0.456105	-0.454371	-0.593945	0.484651	-0.647326	0.312164	0.536516	-1.789517	-1.083927	-0.895241	0.411348	0.749311	-0.716825	0.487800	-0.194232	1.469624	1.488358	0.595011	0.595515	0.711698	-0.449205	-1.186293	-0.179857	-0.855146	0.005876	-0.200769	0.134578	0.699565	0.567735	-0.067498	-1.125050	-1.744881	-1.078449	-0.445885	0.469881	0.617117	-0.562468	0.352515	-2.358650	1.239216	1.866394	0.096739	0.035658	1.616785	0.376226	-0.727120	-1.162788	-0.323990	-0.609247	1.005230	0.127691	0.940966	-0.036269	1.479069	-0.742766	-0.885351	-0.351983	0.050301	-0.280993	-0.855591	-1.094848	0.753207	-1.132843	-0.510869	-0.562830	0.392612	-0.303310	-1.081735	-1.093573
