X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.824298	-0.022549	-1.926065	-1.128275	-1.786293	-1.343679	-1.690362	-0.727386	-0.843874	-1.237049	-2.130713	-2.683141	-1.466030	-1.953869	-0.481407	-0.417857	-0.463782	-0.371502	-1.416043	-1.202919	-0.942431	0.161547	-0.847929	-0.587455	-0.912386	-1.020218	-0.571621	1.511243	-0.465324	0.695750	-0.693163	0.267800	-1.032784	-0.507779	-0.619453	0.288140	-2.353144	-2.273336	-2.051344	-2.401375	-1.428787	-0.437131	-0.767619	0.772107	-0.381915	-0.002213	0.248869	-2.072875	-0.812508	-0.780349	-2.025229	-1.790921	-0.168145	-1.293904	-0.795016	-0.423258	-1.364793	-2.060720	-1.595586	-0.819769	-0.519386	-0.200516	-0.786112	-1.882550	-1.183813	0.456577	-0.546992	0.419658	-0.694743	-1.793759	0.151810	-0.352394	0.538035	0.125864	-0.601964	0.277087	0.179276	-0.367471	-0.769643	-0.119415	-1.325009	-2.038071	-0.664611	-1.377658	-2.533960	-2.213400	-1.372765	-0.767289	-0.094654	-0.801463	-1.190785	-2.056078	-0.599879	-0.572817	-0.940883	0.412692	-1.449575	-2.148190	-1.884264	-1.083945	-0.318612	0.614219	-1.498931	-1.622665	-2.010284	-2.533513	0.759156	0.026404	1.406338	-0.473615
-0.445337	-0.809448	-0.477976	-0.667920	-0.447362	-0.192968	-1.082682	0.214706	-0.720723	-1.067989	-1.259715	-0.931871	-0.365746	-0.742631	-0.025031	-0.480568	0.388327	-0.135874	-0.351134	-0.155138	-0.380542	0.417711	-0.023630	-0.266266	-0.112152	-0.161682	-0.989668	0.747944	-1.613329	-0.804990	-1.036351	-0.278018	-0.423247	-0.014424	0.091363	-0.257384	-1.225278	-1.858580	-0.738686	-1.464858	-0.376375	0.283305	-0.582476	0.541174	-0.190688	-0.129175	-0.192064	-1.070350	1.160711	-0.805377	-0.130096	-0.117938	0.682600	-1.161472	0.645508	0.467590	-0.187513	-0.656549	-1.171611	-1.168753	-0.670630	-0.251985	-0.530279	-1.166952	-1.019215	-0.413701	-0.851734	-0.199440	-0.098217	-1.225011	0.408486	0.223158	-0.275885	-0.179452	-1.008341	-1.058073	-0.065834	-0.576270	-0.502107	0.444281	0.127942	-0.463700	0.399299	0.002958	-0.874286	-1.139112	-0.232244	-0.109881	0.979311	0.358466	-0.313514	-0.556149	-0.990654	-0.825334	-0.260082	-0.051430	-1.518982	-0.357552	-0.175786	-0.981232	-0.403571	-1.123095	-0.340394	-1.623297	-0.293231	-0.395383	0.001915	-0.866097	0.247489	0.003239
0.122190	-1.157143	0.847541	0.025647	0.618490	0.866453	-0.145436	0.703756	-0.369072	-0.648062	-0.016300	1.151667	0.360174	0.440461	0.897850	0.008236	1.245949	0.243239	0.772513	0.778863	-0.128666	0.195250	0.870949	0.087325	0.523155	0.429017	-1.228332	-0.172004	-1.447161	-1.402257	-0.892842	-0.582187	0.040052	0.282811	0.343659	-0.483627	0.542419	0.300500	0.635946	0.286954	0.646231	0.480520	-0.354834	-0.475390	-0.205123	-0.418114	-0.925720	0.110272	2.003566	-0.527889	1.374120	1.267642	0.961872	-0.786473	0.844468	0.572944	0.457895	0.674804	-0.735853	-1.428828	-1.070463	-0.706358	-0.042919	-0.087721	-0.699260	-1.072773	-0.662290	-0.299057	0.432810	-0.269325	0.305071	0.127827	-0.466187	0.055040	-0.963053	-1.557775	-0.090675	-0.042707	0.062810	0.470382	1.190673	1.098432	0.726267	0.887373	0.928736	0.433865	0.735745	0.746606	0.942805	1.091380	0.225406	0.955076	-0.957557	-0.821462	0.214756	-0.848212	-0.900740	0.878282	0.996986	-0.502910	-0.087101	-1.832502	1.046177	-0.685042	1.187003	1.394395	-0.958451	-1.154035	-0.696513	0.060588
0.599253	-0.431495	1.470755	0.805213	0.904385	1.334492	0.518855	0.818860	0.091760	0.178111	0.971965	2.258418	0.899601	1.317188	1.908577	1.124283	1.450474	0.836744	1.442255	1.287746	-0.123555	-0.254581	1.173912	0.450642	0.836504	0.627477	-0.886649	-0.665164	-0.602675	-0.876869	-0.525758	-0.385827	0.558371	0.733015	0.257346	-0.207845	1.467135	2.384630	1.110131	1.646707	0.853620	0.309071	-0.053516	-1.036044	-0.101691	-0.075409	-0.961756	0.994460	1.789837	0.179063	1.900735	1.826596	0.625108	-0.196557	0.348659	0.193908	0.696237	1.377406	-0.354187	-0.820143	-1.171923	-0.805955	0.584057	1.072759	-0.249792	-0.984995	-0.019846	0.609906	0.046038	0.638394	0.498017	0.366606	0.263877	0.847077	-0.464683	-0.529783	0.266483	1.283456	0.491011	0.553730	1.475802	2.032823	0.632479	1.196756	1.759383	1.482860	0.940689	1.285325	0.643815	1.156811	0.676552	1.816070	-0.476747	-0.219687	0.300366	-1.108213	0.479837	1.063067	1.637910	0.201785	0.374288	-1.189224	1.992224	1.220283	1.656011	2.137322	-1.029068	-0.424691	-0.517303	-0.352446
0.964097	0.945711	1.636764	1.444175	0.931639	1.538565	0.881733	1.085224	0.625819	1.239827	1.406136	2.195828	1.693457	2.015157	2.300245	2.079515	1.017482	1.351905	1.553759	1.417403	0.210363	-0.440104	0.972803	0.878931	1.142409	0.877380	0.060846	-0.723454	-0.158671	-0.112623	0.059894	0.220116	1.390570	1.588713	0.532066	0.505857	1.177557	2.659951	0.879466	1.996892	0.588616	0.474204	0.623940	-0.146703	0.579874	1.103421	0.076346	1.483472	1.442829	0.975240	1.888359	1.788422	0.461515	0.505658	0.473785	0.287273	1.167057	1.754729	0.288726	0.876035	-0.284986	0.113482	1.201129	1.943177	0.357080	-0.294103	0.589748	1.450689	-0.785701	1.245520	1.316930	1.593121	1.135117	1.288456	0.310860	1.056070	0.808579	2.419299	0.856282	1.296483	1.472238	2.272740	0.836834	1.438341	1.613146	1.739431	0.834659	1.389643	0.830269	0.920384	1.289987	1.961310	0.249293	0.775287	0.464812	-0.307743	1.879071	1.030589	2.114732	0.821598	0.497649	-0.015490	2.023901	2.964002	1.508967	2.033231	0.108918	0.765984	0.388877	-0.613381
1.116328	1.782476	1.749142	1.634706	1.214855	1.797780	1.143887	1.553061	1.128200	1.875694	1.281971	1.526911	2.445927	2.440917	1.739622	2.022957	0.476456	1.414786	1.267869	1.284714	1.107489	-0.278670	0.782060	1.196452	1.515839	1.416908	1.131757	-0.720496	-0.286599	0.072055	0.986532	0.960229	2.144718	2.455581	1.350093	1.281184	0.467742	1.232822	0.712618	1.558217	0.572622	1.135011	1.603926	1.657219	1.681722	2.342144	1.313477	1.334785	1.362384	1.363375	1.787380	1.481704	1.073591	1.114783	1.505727	1.032184	1.857790	2.072725	1.200561	2.607255	1.287671	1.542722	1.573513	2.064152	0.931497	0.400383	0.640650	0.901796	-0.851077	1.406935	2.126869	2.855692	1.318485	0.710495	1.042370	1.730169	1.224752	2.365241	1.378919	2.330325	1.614122	1.929932	1.377034	1.698686	1.053272	1.452225	1.015649	1.181964	1.047065	0.679029	1.691542	1.606098	0.754506	1.336907	0.998434	1.019727	2.305228	1.342067	2.277807	1.014420	0.135878	0.794400	1.298117	3.112929	1.260553	1.471030	1.566010	1.376721	1.057559	-0.199910
0.737278	1.290360	1.725494	1.288473	1.486759	1.748853	1.174936	1.546778	1.273146	1.541534	0.813419	0.709464	2.309049	2.135789	0.609615	0.952914	0.194759	1.023708	0.758859	0.914568	1.957146	-0.080715	0.715254	0.944705	1.462323	1.727662	1.664138	-0.767942	-0.287459	-0.260159	1.805489	1.365055	1.932607	2.493196	1.907778	1.472617	0.139537	-0.285801	0.873134	0.824618	0.855382	1.474830	2.128454	2.681585	2.201434	2.500682	1.328744	0.245368	1.093932	1.225379	1.493315	1.037525	1.889777	1.392513	2.361095	1.484806	1.998420	1.929609	1.738534	2.805406	2.134805	2.083352	1.290570	1.189087	1.092362	0.622719	0.041086	-0.767181	0.107155	1.126689	1.863391	2.482605	0.828050	-0.338595	1.303329	1.074999	1.280996	1.111684	1.685861	2.470604	1.661113	1.194635	1.549769	1.507743	0.427614	0.839715	1.240453	0.659339	0.498778	0.335719	1.342269	0.963054	0.529736	0.732953	1.411357	1.653310	1.542614	1.532084	1.752490	0.631156	-0.359290	0.945017	0.416627	1.488048	0.843387	0.697272	2.061421	0.901171	1.026799	0.688226
-0.188685	-0.082699	1.224553	0.730374	1.217555	0.892515	0.698879	0.568583	0.837199	0.549846	0.351920	-0.066188	1.048272	0.921067	-0.408865	-0.312652	0.112195	0.530440	0.161142	0.346679	1.833485	-0.042490	0.436287	-0.007863	0.593649	1.099432	1.270556	-0.488212	0.204985	-0.509378	1.600481	0.915836	0.454743	1.326522	1.346133	0.712182	0.170735	-0.637893	0.926284	0.083645	0.880090	0.677758	1.460112	1.808294	1.231836	1.161242	-0.298647	-1.420120	0.290768	0.876541	0.855062	0.619755	1.649551	1.190698	2.003877	0.867199	1.160247	0.933958	1.187487	1.012397	1.179617	0.934472	0.078179	-0.402885	0.694926	0.391950	-0.751722	-1.795600	0.948959	0.554786	0.346319	0.223861	0.235234	-0.748965	0.843390	-0.057226	0.845385	-0.445758	1.047700	1.102410	1.201959	0.446144	0.927873	0.695659	-0.179472	0.059821	0.756173	-0.172483	-0.574282	-0.179036	0.368473	0.241065	-0.487094	-0.843132	0.976828	0.906949	0.390764	1.076756	0.749033	-0.185265	-0.562271	0.579392	-0.160262	-0.515075	0.117048	0.013581	1.260943	-0.155747	0.498354	1.347963
-1.014424	-1.091921	0.292057	0.343659	0.462091	-0.459208	-0.112841	-0.821487	0.085705	-0.188345	0.124158	-0.577438	-0.429792	-0.526925	-0.941915	-0.971650	0.060069	0.185821	-0.355431	-0.234962	0.536460	-0.036562	-0.140352	-0.985740	-0.642859	-0.355320	0.173205	0.392238	0.621300	-0.363130	0.172023	-0.363112	-1.292341	-0.340865	-0.096818	-0.524294	0.061328	-0.090665	0.455571	-0.532780	0.336240	-0.876415	-0.153884	-0.292323	-0.787660	-0.833831	-2.302464	-2.505931	-0.574256	0.576372	0.214697	0.462140	-0.016514	0.594197	0.670712	-0.309641	-0.042645	-0.392842	-0.348540	-1.468618	-0.958655	-1.119961	-1.577572	-1.892081	0.083281	0.055209	-1.075472	-0.968762	0.593747	-0.134276	-1.225191	-2.074585	-0.113615	-0.253800	-0.095432	-0.663627	0.006030	-1.359933	-0.468790	-0.808667	0.391111	0.051847	0.034736	-0.133565	-0.599704	-0.579219	-0.502159	-0.951928	-1.049387	-0.551483	-0.451635	-0.333592	-1.682528	-2.275565	-0.221812	-0.568540	-0.228744	0.299067	0.009510	-1.049232	-0.408449	-0.006668	-0.372890	-1.377347	-0.553353	-0.202437	0.143337	-0.850722	-0.119391	1.283493
-1.024264	-0.938182	-0.557545	0.078290	-0.231221	-1.252325	-0.633196	-1.391937	-0.434041	-0.225590	0.028502	-0.569576	-0.959207	-1.085353	-1.028464	-0.886026	0.018160	-0.095288	-0.613535	-0.573437	-1.040630	0.067265	-0.589449	-1.084174	-1.308362	-1.591385	-0.823917	1.371427	0.265265	-0.058778	-1.322735	-1.555200	-1.796713	-1.249478	-1.235497	-1.255725	-0.319128	0.260031	-0.336557	-0.799250	-0.454442	-1.778998	-1.515428	-1.790635	-2.145936	-1.989035	-2.869484	-2.066909	-0.748595	0.214318	0.060675	0.526460	-1.885327	-0.076049	-0.552576	-0.870959	-0.653246	-1.015037	-1.845149	-2.756189	-2.493595	-2.404310	-2.428691	-2.297301	-0.260941	-0.165179	-0.640566	0.882986	-0.603686	-0.730210	-1.426493	-2.293370	-0.284489	0.323597	-0.899030	-0.604110	-0.793164	-1.265941	-1.595030	-1.531032	-0.195379	0.007746	-0.264238	-0.287274	-0.586715	-0.749897	-1.530111	-1.167323	-0.353631	-0.452102	-0.527359	-0.613639	-2.183270	-2.428406	-1.116520	-1.342268	-0.169769	-0.113994	-0.069477	-1.479793	-0.170856	-0.453599	-0.350007	-0.908657	-0.636819	0.117526	-0.159882	-0.763511	-0.500057	0.617333
-0.284704	0.045505	-0.893666	-0.378713	-0.515561	-0.787224	-0.455593	-0.543356	-0.481828	-0.015970	-0.131258	-0.066385	-0.313419	-0.288868	-0.821535	-0.464501	-0.004824	-0.406309	-0.536325	-0.515265	-1.699047	0.111618	-0.545811	-0.239777	-0.958567	-1.621297	-0.921624	1.488888	-0.641838	0.059823	-1.491253	-1.558084	-0.598732	-0.775351	-1.190574	-0.997377	-0.528577	-0.039196	-0.815666	-0.456409	-0.941623	-1.045762	-1.581491	-1.465515	-1.518257	-1.444904	-1.450161	-0.396846	-0.133597	-0.337765	0.358994	0.447392	-2.322566	-0.494597	-1.009233	-0.480529	-0.493781	-0.638210	-2.244317	-2.108880	-2.299952	-1.933722	-1.535815	-1.158872	-0.251233	-0.353758	0.149933	1.780592	-1.348814	-0.885879	-0.177709	-0.280130	-0.378182	0.202611	-1.095116	-0.403053	-1.010982	-0.404986	-1.126321	-0.447305	-0.313530	-0.004875	0.178383	0.147711	-0.133550	-0.414661	-1.300268	-0.739853	0.809320	-0.045478	0.006050	-0.559263	-1.581525	-1.090205	-0.750047	-0.643169	0.081588	-0.060850	0.142269	-1.170647	-0.130361	-0.537618	-0.234914	-0.033154	-0.124265	0.554874	0.296422	-0.269798	-0.471694	-0.152511
0.478459	0.900276	-0.725458	-0.911821	-0.424726	0.493614	0.144943	0.957811	-0.297889	-0.157893	-0.253385	0.509030	0.694551	1.093112	-0.407485	-0.128297	-0.063090	-0.482067	-0.158759	-0.092202	-1.043864	-0.117286	-0.150411	0.654499	0.022431	-0.467169	-0.087704	0.457292	-1.122334	-0.022441	-0.323521	-0.282403	1.187352	0.508306	-0.196656	-0.142375	-0.174349	-0.398524	-0.589173	0.382094	-0.830027	0.756273	-0.428017	0.217926	0.578676	0.254904	0.756795	1.165422	0.672786	-0.741327	0.596188	0.050604	-0.989122	-0.550908	-0.899879	0.044865	-0.182409	-0.012654	-1.339728	-0.324400	-0.805662	-0.168083	0.616362	0.900120	-0.189733	-0.627725	0.554757	0.831214	-0.946617	-0.305712	1.177467	2.055442	-0.304320	-0.429027	-0.686408	-0.320794	-0.539299	0.656137	0.553797	1.227968	-0.278787	-0.175819	0.697907	0.493148	0.458316	0.177052	0.048076	-0.082749	1.334373	0.204005	0.626519	-0.170143	-0.289164	0.843123	0.516330	0.783844	0.158486	-0.028281	0.111307	-0.260210	-0.307781	-0.396912	-0.214879	0.470638	0.425893	0.631585	0.466707	0.084023	-0.129552	-0.657539
0.792229	1.003068	-0.264430	-0.853552	-0.007219	1.451560	0.561772	1.681000	-0.163196	-0.557861	-0.034135	0.636502	1.156025	1.727242	0.115602	0.006231	-0.111634	0.010184	0.406316	0.493159	0.254196	-0.468007	0.269801	0.797914	0.971033	0.901199	0.846755	-0.838350	-0.592028	-0.104597	0.845148	1.124396	2.042180	1.460277	0.835628	0.663979	0.527957	-0.153297	0.098375	1.041938	-0.186613	1.975252	0.917636	1.680232	2.261476	1.673196	2.074405	1.487068	1.106190	-0.442500	0.455111	-0.295088	0.880767	-0.319357	-0.576703	-0.031110	-0.120616	0.156992	0.222908	1.300642	0.838846	1.609988	2.363261	2.419327	-0.255899	-0.818811	0.263657	-0.848184	0.137520	0.811782	1.393962	2.743893	0.035877	-0.795414	-0.007144	-0.057896	0.179269	1.301881	1.749901	1.775235	-0.363670	-0.328516	0.720061	0.401419	0.865729	0.735045	1.346567	0.444782	0.927930	0.149599	0.985792	0.445335	0.818047	2.047611	1.205546	1.387127	0.103893	-0.274296	-0.130366	0.719577	-0.443076	-0.328720	-0.378674	0.550861	0.496208	0.323596	-0.223601	0.220867	0.171638	-0.812169
0.801013	0.446216	0.349886	0.151275	0.716696	1.378664	0.536291	0.961842	-0.019513	-0.636743	0.509722	0.187563	0.855099	1.005266	0.553756	0.035335	0.023703	0.811823	0.903518	0.909578	1.198083	-0.517809	0.616791	0.304281	1.456537	1.450327	0.988595	-1.271065	0.452064	-0.145505	0.959510	1.412664	1.494888	1.407111	1.216399	1.109220	0.981302	0.515217	0.644267	0.820747	0.629878	1.484422	1.461396	1.722662	2.153292	1.744240	1.845217	0.624925	1.052612	0.514561	0.155572	-0.136965	1.771477	0.036506	0.010950	-0.372892	0.026122	0.083963	1.566229	1.996131	1.846815	2.330872	2.375947	2.264001	-0.253625	-0.594746	-0.283987	-1.512273	1.037798	1.664588	0.563604	1.530760	0.481819	-0.537107	0.585439	0.531618	0.616935	1.130023	1.356791	0.760500	-0.313528	-0.173126	0.367707	0.186487	0.969215	1.027576	1.623322	0.800261	0.158294	0.067313	0.979207	0.919783	1.141841	1.771358	0.368726	0.459776	0.061973	-0.425795	-0.131529	1.233708	-0.246240	-0.340976	-0.464879	0.425294	0.108183	-0.008337	-1.119321	0.395551	0.134486	-0.604653
0.706436	-0.296482	0.907677	1.391347	1.397017	0.557707	0.329020	-0.453941	0.312581	-0.176437	0.884858	-0.397108	0.202580	-0.374425	0.678294	0.027636	0.344309	1.115021	0.953527	0.856448	1.328243	-0.139517	0.845695	-0.189438	1.292640	0.916435	0.253961	-0.720363	0.989225	-0.298944	0.307935	0.472615	0.262902	0.544845	0.842196	1.076005	0.862256	0.861128	0.695113	-0.190149	1.098492	-0.232270	1.013827	0.505871	0.586434	0.592722	0.643010	-0.448678	0.635989	1.285622	0.064907	0.380151	1.208878	0.267451	0.902171	-0.188457	0.614310	0.329986	2.061979	1.650359	1.915327	1.673339	0.843645	0.665929	0.016061	0.060049	-0.467075	-0.722439	1.256731	1.449595	-0.319679	-0.273560	0.643824	-0.037278	0.842310	0.896699	0.603632	0.230751	0.041380	-0.700482	0.232001	0.275976	0.070330	0.201823	0.785587	0.855450	0.911038	0.912878	-0.397611	0.149280	0.573009	0.809931	0.746977	0.358643	-1.175297	-1.046275	0.053618	-0.032721	0.236810	1.039887	0.241411	-0.163787	-0.108590	0.151162	-0.283559	-0.113919	-1.224271	0.608836	-0.170075	-0.043792
0.379543	-0.813394	1.013188	1.649535	1.460637	-0.193709	0.285392	-1.232372	0.692918	0.371636	0.668495	-0.531850	-0.277655	-1.134126	0.365563	-0.065746	0.516787	0.512278	0.405763	0.362525	0.908036	0.304574	0.715309	-0.388014	0.528674	-0.054469	-0.614238	-0.053342	0.562603	-0.601775	-0.119938	-0.626533	-0.723392	-0.410112	0.079982	0.461602	0.368214	0.554073	0.421693	-1.034281	0.893020	-1.614205	0.185594	-0.737920	-0.946375	-0.714878	-0.637446	-0.985018	0.048813	1.129523	0.219926	0.659938	-0.090423	0.195216	1.575993	0.520712	1.208288	0.782216	1.529741	0.576055	1.010524	0.134498	-0.864231	-1.033639	0.344209	0.619739	-0.275405	0.374394	0.764281	0.250901	-0.621143	-1.276670	0.282072	0.163206	0.641452	0.420800	0.335469	-0.727126	-0.709994	-1.256950	0.998407	0.616467	-0.052956	0.286065	0.333784	0.190900	-0.086064	0.506109	-0.602261	0.209785	-0.088374	0.120560	0.030014	-1.144082	-1.668571	-1.568679	0.089063	0.736375	0.538459	0.192918	0.561504	0.238133	0.520069	-0.194102	-0.274337	-0.083348	-0.450682	0.490058	-0.408670	0.633280
-0.172831	-0.902801	0.482533	0.592021	0.853892	-0.303091	0.447436	-0.799861	0.724938	0.447270	0.085187	-0.102760	-0.285671	-0.667156	-0.258105	-0.288608	0.227416	-0.388508	-0.306954	-0.103083	0.452510	0.474388	0.143616	-0.454343	-0.350909	-0.507481	-0.855059	0.015891	-0.307538	-0.861810	0.146530	-0.763028	-1.037130	-0.762736	-0.416468	-0.491228	-0.103003	0.051524	0.247409	-0.824597	0.279366	-1.531759	-0.195546	-0.868538	-1.265378	-1.128878	-1.521934	-1.111680	-0.315423	0.325735	0.397615	0.495419	-1.044307	-0.004408	1.367182	0.922049	0.999572	0.789005	0.393009	-0.550867	-0.373406	-1.178699	-1.518096	-1.684019	0.329375	0.470235	-0.314059	0.527090	-0.075029	-0.788876	-0.472156	-1.102532	-0.379445	-0.035304	0.064749	-0.590709	0.141829	-0.928634	-0.359976	-0.625864	1.192804	0.465545	-0.134779	0.086620	-0.309054	-0.609214	-0.707155	-0.435648	-0.471829	0.031964	-0.524609	-0.507144	-0.762232	-1.886445	-0.503035	-0.721191	0.219930	1.236348	0.374960	-0.961805	0.268538	0.439636	0.717284	-0.308361	0.146851	-0.085594	0.340058	-0.148297	-0.381712	0.983048
-0.382994	-0.551103	-0.244415	-0.750039	0.323457	0.213968	0.640877	0.237244	0.311976	0.032645	-0.171387	0.472492	0.165685	0.480171	-0.755379	-0.519611	-0.364487	-0.655587	-0.456015	-0.016914	0.215578	0.471432	-0.380674	-0.465373	-0.583281	-0.020314	-0.446437	-0.386100	-0.719139	-0.917073	0.715113	0.097872	-0.694166	-0.252302	-0.096094	-1.061769	-0.305246	-0.035889	0.407812	0.310050	-0.042462	-0.217126	0.242120	0.151502	-0.453357	-0.477844	-1.854347	-1.270534	-0.007213	-0.155392	0.492959	0.356897	-1.072086	0.032508	0.393249	0.545007	-0.033960	0.207759	-0.444213	-0.947838	-1.155481	-1.241365	-0.941127	-1.211402	-0.062592	-0.370863	-0.941361	-0.218097	-0.581730	-0.541181	-0.147544	-0.287727	-0.848833	-0.349973	-0.558065	-1.119119	0.225443	-0.210960	0.251273	0.332152	0.489661	-0.051994	-0.132756	-0.300912	-0.854314	-0.939965	-0.620781	-1.300515	0.028098	-0.212466	-0.258103	-0.387396	-1.443372	-1.730799	0.982724	0.311390	0.379036	1.113243	-0.038048	-1.791039	-0.483538	0.052956	0.163926	0.025932	0.637926	-0.081087	0.341922	-0.858776	-0.210197	0.755746
0.259842	0.021648	-0.473357	-1.122766	0.528269	0.859158	0.718511	0.843390	-0.095567	-0.394571	0.269912	0.776378	0.732221	1.256442	-0.616049	-0.520927	-0.736293	-0.193794	0.167799	0.616994	0.100881	0.491351	-0.262506	-0.264052	0.115614	0.941079	-0.019197	-0.767890	-0.298321	-0.833611	0.908354	0.870080	0.046253	0.709619	0.860907	-0.741696	-0.211100	0.285886	0.738902	1.298677	0.269744	1.082170	1.090596	1.259674	0.423319	0.445537	-1.443194	-1.339518	0.890697	0.135480	0.578928	0.629391	-0.371263	0.231925	-0.424076	-0.090793	-0.916759	-0.296371	-0.332505	-0.403227	-0.595386	-0.053855	0.141619	-0.297871	-0.439179	-1.173582	-1.625660	-0.739970	-0.281274	0.754151	0.356053	0.443056	-0.869821	-0.515942	-0.842867	-0.708254	0.438002	0.635366	0.094576	0.568073	-0.437584	-0.375150	0.128003	-0.400762	-0.877874	-0.502286	0.121231	-1.370140	0.736868	-0.135638	0.583335	0.418475	-1.559380	-1.049449	1.047671	0.248212	0.352672	0.633790	-0.172848	-1.737194	-0.936188	-0.679114	-0.510152	0.524207	0.796701	0.060821	-0.436929	-0.919366	-0.126907	0.128763
1.245730	0.345261	-0.095099	-0.444577	1.041031	0.948136	0.556620	0.460934	-0.007784	-0.464032	0.974064	0.762192	0.882542	1.071131	0.195821	-0.213961	-0.610109	0.182118	0.902788	1.184425	-0.114567	0.316962	0.292680	0.068454	1.047678	1.478014	-0.059758	-0.975596	0.433474	-0.782983	0.417063	0.508422	0.684294	1.232121	1.456426	0.067717	0.031292	0.443825	0.787226	1.126525	0.658280	1.166441	1.461185	1.307190	0.441832	0.680184	-0.216793	-0.792645	1.558130	0.582479	0.618432	0.919923	0.393581	-0.028333	-0.441246	-0.302917	-0.833506	-0.188650	0.387882	0.396738	0.744422	1.202485	0.903087	0.455155	-0.541418	-1.269585	-1.487960	-0.275800	0.465967	1.570123	0.965368	0.658109	-0.610305	-0.463921	-0.708554	-0.031878	0.352308	0.651849	-0.828815	-0.171438	-0.666539	-0.172307	0.509273	-0.061314	-0.231745	0.295745	0.948742	-0.663327	1.190783	0.306740	1.233729	1.083963	-0.691423	-0.259244	-0.460828	-0.783685	0.030294	0.183580	0.025784	-0.867131	-0.506513	-1.065048	-0.511162	0.563754	0.434822	0.230995	-1.332943	-0.178573	-0.209359	-0.561710
1.314360	0.007951	0.260177	0.280174	0.769956	0.109732	0.029754	-0.685027	0.491928	-0.246036	1.140252	0.591183	0.327083	0.163903	0.981250	0.168098	-0.286609	-0.137227	0.891514	1.064256	-0.570864	-0.387700	0.340516	0.087478	1.149525	1.085154	-0.381955	-1.137864	0.540825	-0.831380	-0.509293	-0.778498	0.706126	0.693115	0.834885	0.427594	0.153161	0.057434	0.211500	-0.217716	0.228192	-0.181159	0.779552	0.123700	-0.297184	0.046998	1.360906	0.339838	1.168858	0.305227	0.374841	0.538886	0.651490	-1.062575	-0.023331	-0.198822	-0.109995	0.176142	0.718275	0.558746	1.506507	1.296312	1.080767	0.892083	-0.559896	-0.722489	-0.462294	0.720344	0.761509	0.799879	1.217603	0.293309	-0.394218	-0.265735	-0.482510	0.056090	-0.225057	-0.193522	-1.554433	-1.166222	-0.114000	0.223413	0.538883	0.257530	0.622653	0.669285	1.008716	0.090457	1.024593	0.664230	1.015139	0.869578	0.859462	0.438698	-2.027340	-1.488020	-0.392597	-0.257592	0.015826	0.110570	0.487122	-0.760667	0.003750	-0.109126	-0.319650	0.077242	-1.704698	0.667967	-0.379274	-1.147131
-0.050483	-0.848293	0.047792	0.310820	-0.550448	-1.226603	-0.726372	-1.783571	0.869205	0.062098	0.490274	0.377641	-0.626417	-0.775658	0.918167	0.328998	-0.248364	-0.749345	0.034945	0.264868	-1.188746	-1.302447	-0.570627	-0.348031	0.173901	0.063621	-0.549417	-1.153743	-0.396048	-0.868540	-1.298838	-1.647798	0.067995	-0.626199	-0.688680	-0.109252	-0.035901	-0.565962	-0.741416	-1.692585	-1.052881	-1.937842	-0.582991	-1.403816	-0.916590	-0.761468	2.402239	1.270076	-0.198061	-0.744905	-0.255181	-0.500637	0.368947	-2.149097	0.081499	-0.311503	0.311895	0.119390	0.219373	-0.013795	1.095192	0.239399	0.988169	1.102335	-0.686457	-0.037735	0.490802	1.250818	0.291139	-0.896892	0.684047	-0.411434	-0.408028	-0.082801	-0.521802	-0.397737	-0.869491	-0.989397	-1.257386	-1.472068	0.483864	0.250988	-0.004927	0.065933	0.900049	0.273980	0.026393	0.336159	0.382443	0.528624	0.006082	-0.109464	2.155911	1.070094	-2.173801	-0.921051	-0.552058	-0.864475	-0.534712	0.456307	1.114950	-0.133813	0.146488	-0.937719	-1.060258	-0.522638	-1.417981	0.805494	-0.552701	-1.538517
