X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.962096	0.011997	1.159386	1.936552	-0.362769	1.509501	0.011489	1.066044	-0.757014	0.983234	1.459228	3.145956	1.916133	1.248663	-1.297512	-0.133965	-0.681306	-0.538097	-1.084968	-1.092093	-1.412960	-2.347808	-1.436523	-1.667991	1.165686	1.186530	-0.652642	1.099765	0.005021	-0.427429	0.995862	1.660538	1.505706	0.959853	1.207238	2.161269	1.756616	2.002759	1.412329	2.103658	-0.004698	-0.060187	-0.277073	-0.115540	1.103991	1.319120	0.216832	-0.492334	-1.368592	-1.310637	1.429719	1.495458	0.107733	-1.461017	-0.514133	0.377528	1.147093	0.931430	-0.961710	-0.333629	-0.610188	-0.062334	0.261931	0.871107	-1.605734	-0.066695	-0.786165	0.081010	-0.697143	-2.121509	0.819744	0.688233	0.626527	1.113715	-0.510279	-0.102109	0.547358	0.329963	1.333472	0.559994	1.309716	2.096312	1.597877	1.247739	2.334802	1.754838	0.099014	2.086794	1.889536	-0.291504	1.998786	2.567452	0.837749	0.515861	1.286146	-0.018028	0.599669	-0.096112	1.924633	1.064489	-1.895476	1.226061	0.905199	0.792305	0.160118	2.363953	1.864552	-1.137399	-0.585661	-1.080778
-0.903824	-0.111996	0.444398	1.555257	-0.022818	1.800623	-0.001494	1.461241	-1.466087	0.537791	1.877397	3.614550	2.073869	1.464992	-1.289070	-0.781418	-1.442734	0.116604	-1.625722	-0.941955	-2.272614	-2.760530	-2.376308	-2.363265	1.342867	0.712592	-1.195567	0.064328	0.022692	-1.907568	0.620249	1.989943	1.414991	1.111718	1.879133	2.674350	2.270484	2.576943	1.425141	2.525759	-0.311115	-0.113695	0.587615	0.555825	1.353679	1.413044	0.813649	1.105868	-1.981031	-2.393667	1.657301	2.060513	-1.624265	-2.294827	-1.216291	-0.247516	1.511792	0.820017	-1.079404	-0.707293	0.596347	0.849306	1.194794	1.835235	-1.529561	-1.269781	-1.306337	0.094753	-0.506415	-1.432417	1.761122	1.827030	-0.618568	0.235510	-0.720843	0.936940	1.285411	0.571692	2.081095	1.494420	1.889125	2.322553	1.179786	0.958824	2.239695	1.938509	-1.063133	0.971430	1.834167	-1.650898	1.215626	2.594148	1.394414	0.581903	1.583758	0.025146	-0.270002	-0.013867	1.375247	-0.802371	-2.251263	0.883433	-0.169342	-0.794888	-0.028054	1.664387	1.932519	-1.675104	-1.055968	-1.983572
-0.665972	-0.547285	0.264307	0.946531	0.032778	1.223019	-0.178840	0.749040	-1.264841	0.145323	1.850685	2.781225	1.742346	1.173329	-0.583888	-0.543770	-1.030864	0.509732	-1.705133	-1.096797	-2.117540	-1.837732	-2.217369	-2.347317	1.287654	-0.035142	-1.387248	-0.277311	0.448356	-1.437818	0.694826	1.750474	1.517007	1.352195	2.230463	2.553962	2.384681	2.504211	0.872450	1.572854	-0.609652	-0.939825	1.622636	1.425201	2.222833	1.936361	1.573825	3.144654	-2.152468	-2.442413	1.173834	1.681776	-2.479197	-2.295668	-1.908672	-1.275951	0.798893	0.014447	-1.115850	-1.347225	1.243013	1.012461	2.419290	2.935768	-0.619137	-1.585125	-0.887080	0.371851	-0.130453	0.396851	2.717656	3.092322	-0.673704	-0.802982	-0.216293	2.109701	2.494465	1.769998	2.852914	2.470847	1.771616	1.613778	0.567318	0.639402	1.448483	1.226216	-1.450979	0.112935	0.903329	-1.891426	-0.110643	1.760068	2.015161	1.141586	2.120981	0.672313	-0.709978	-0.926175	-0.661824	-2.158526	-1.226619	0.699774	-0.748320	-1.398232	-0.795251	-0.468771	1.559626	-1.115014	-0.811029	-2.039058
-0.157056	-1.087767	0.620213	0.174317	0.022816	-0.201920	-0.167962	-0.472358	-0.260947	-0.067953	1.659744	1.273444	1.018285	0.372420	-0.236591	0.481753	-0.309059	0.000181	-1.646072	-1.870966	-1.156706	-0.613987	-1.327294	-1.869254	1.271076	-0.592829	-0.949317	-0.087018	1.363753	0.119924	1.313718	1.329145	1.552044	1.251228	2.114720	1.956562	2.190657	1.865107	0.504638	0.014340	-0.788764	-1.776144	2.273697	2.125716	2.963207	2.514859	1.545795	3.869128	-2.239421	-1.773420	0.018835	0.465473	-1.430559	-1.767444	-1.985551	-2.201206	-0.422586	-1.099713	-0.974570	-1.603675	1.084851	0.600050	2.892302	3.255726	0.315444	-0.955379	0.033192	0.358082	-0.073766	1.572354	2.871692	3.433106	0.125004	-1.251326	0.469133	2.515622	2.962631	2.855039	3.028622	2.847111	1.263622	0.611976	-0.027254	0.254325	0.335910	-0.222405	-0.876255	-0.035581	-0.334486	-1.220499	-0.962081	0.473778	1.945050	1.537907	2.651280	1.605654	-0.331400	-1.856060	-2.516617	-1.847215	0.117967	0.122565	-0.518189	-0.370171	-1.511454	-2.375358	0.991216	-0.176716	-0.667678	-1.159905
0.267677	-1.472089	1.035240	-0.333094	0.101010	-1.719718	0.077537	-1.331845	0.551654	-0.206888	1.467021	-0.002983	0.476716	-0.252836	-0.591738	1.342689	-0.278410	-0.856434	-1.530984	-2.569602	-0.450578	-0.152170	-0.754304	-1.433067	1.306120	-0.569013	-0.235791	-0.126068	1.977723	1.282971	2.003747	1.130754	1.481576	0.961143	1.817137	1.295471	1.826012	1.112384	0.729293	-0.848876	-0.723153	-1.791762	2.156018	2.203192	2.974790	2.694717	0.776773	2.958436	-2.239727	-1.256806	-0.710687	-0.389432	0.563277	-1.360709	-1.452536	-2.617907	-1.219039	-1.892812	-0.784661	-1.250017	0.307108	0.122690	2.403308	2.676312	0.366110	-0.214898	0.738205	0.124898	-0.672453	1.030535	2.021373	2.619202	0.582905	-0.560975	1.015534	2.152573	2.288603	2.856447	2.492738	2.536550	0.936987	0.155690	-0.245797	0.164253	-0.325510	-1.107998	-0.147753	0.213698	-1.064387	-0.379959	-0.632060	-0.394313	1.252509	1.504164	2.753330	2.195665	0.149006	-1.851055	-3.088744	-0.579673	0.396810	-0.943100	0.011492	1.057302	-1.690834	-3.058719	0.204373	0.478402	-1.009899	-0.436172
0.545925	-1.242026	1.069435	-0.251514	0.518821	-2.032573	0.540121	-1.122632	0.747537	-0.239307	1.239734	-0.601894	0.568331	-0.013404	-1.035495	1.108381	-0.854971	-1.100250	-1.000735	-2.140030	-0.659976	-0.399082	-0.704977	-1.054102	1.241179	0.044158	0.328775	-0.695904	1.707281	1.559224	2.184072	1.069074	1.426770	0.914517	1.662995	0.798211	1.226338	0.566333	1.311882	-0.309749	-0.134870	-0.656348	1.539351	1.496406	2.165552	2.209040	0.175691	1.550841	-1.725508	-1.223522	-0.159295	-0.020017	1.873320	-1.349303	-0.418251	-2.022227	-0.828617	-1.692267	-0.338531	-0.353329	-0.281589	0.083727	1.580999	1.779486	-0.171644	0.227739	0.763778	0.052896	-1.570862	-0.657539	0.775882	1.367165	0.194396	0.882597	1.268770	1.526577	1.057344	1.643770	1.626209	1.876597	1.058116	0.509881	-0.026368	0.599986	-0.203831	-0.479034	0.016389	0.264949	-0.903664	0.086386	0.498728	-0.288997	0.702862	1.340549	2.105438	1.954058	0.022190	-0.856658	-2.554143	0.197890	-0.538126	-1.955232	0.337536	1.393474	-1.246031	-2.659251	-0.673965	0.550228	-1.539665	-0.669208
1.039026	-0.155788	0.569520	0.125006	1.387704	-0.589924	1.263808	0.164896	1.024567	0.035337	0.962101	-0.654301	0.928294	0.899162	-0.773095	-0.052639	-0.961060	-0.561480	0.163920	-0.493998	-1.135744	-0.360015	-0.277881	-0.294911	1.057968	0.826955	0.930774	-1.259396	0.995886	1.310052	1.655934	0.740613	1.179670	1.050053	1.502689	0.392009	0.279928	0.153663	1.738295	0.995033	1.104904	1.118390	1.127544	0.378449	0.756175	0.999567	0.217498	0.597868	-0.510791	-1.151481	1.030477	0.976891	1.750091	-1.401917	0.986491	-0.321782	0.510128	-0.478505	0.752289	0.819093	0.021967	0.483015	0.846977	0.896699	-0.056096	0.685437	0.164863	0.043423	-1.938928	-2.121401	-0.174506	0.344114	-0.271251	1.849704	1.074458	0.796331	-0.030362	-0.180434	0.719755	0.984649	1.244544	0.970341	0.078930	1.083593	0.124424	0.907257	-0.218879	-0.093610	-0.289058	0.107819	1.114697	0.318847	0.621461	1.138845	0.743904	0.810437	-0.337793	0.391130	-1.528768	0.143226	-1.451166	-2.306194	0.448094	0.712806	-0.381066	-1.685305	-1.121867	-0.049054	-1.821664	-1.241710
1.808322	1.294969	-0.321471	0.182283	2.247267	1.465251	2.074670	1.612765	1.944948	0.600228	0.699327	-0.543928	0.716057	1.493662	0.279199	-0.992282	0.034459	0.117481	1.461219	1.205580	-0.744834	0.583383	1.070631	0.956481	0.899507	1.256403	1.852043	-1.149835	0.704242	0.885179	0.737717	0.063119	0.302051	0.760700	0.858042	-0.072237	-0.796965	-0.303605	1.675554	1.627521	2.464822	2.419678	1.279803	-0.461643	-0.824927	-0.621279	0.364562	-0.046207	0.835270	-0.516279	1.328031	1.234064	0.568651	-1.057512	2.186493	1.544812	1.534787	0.769942	2.234613	1.768398	0.953681	0.811220	0.029073	-0.135035	1.206821	1.307141	-0.504910	-0.383259	-1.266405	-2.490217	-0.722544	-0.451913	0.014731	1.402032	0.470415	-0.221181	-0.741615	-1.746942	-0.208863	-0.215382	0.882573	0.555131	-0.591561	0.857636	-0.113713	1.372430	-0.260988	-0.600258	-0.153477	-0.130070	0.236198	0.354117	0.468484	0.499165	-0.781323	-0.741982	-0.031410	1.190128	-0.329700	-0.051883	-1.162031	-1.945167	0.533941	0.267167	0.540922	-0.475325	-0.859154	-1.054926	-1.669783	-0.919219
2.290720	2.127930	-1.187086	-0.217254	2.272599	2.159256	2.417006	1.972963	2.721182	0.950021	0.448155	-0.577695	-0.167812	1.133278	1.405859	-0.834571	1.355715	0.428736	2.015641	1.806020	0.588108	1.834311	2.458258	2.072030	0.828520	1.092888	2.574739	-0.333058	0.981149	0.437940	0.027021	-0.545985	-0.993886	-0.185253	-0.288604	-0.596102	-1.449198	-0.700149	1.092827	0.802635	2.894344	2.352948	1.602439	-0.594971	-1.860197	-1.801791	0.023510	-0.787737	1.490350	0.437872	0.251208	0.321631	-0.753780	-0.289099	2.325911	2.164087	1.254306	0.951444	3.088945	1.965656	1.571929	0.674973	-0.809781	-1.165611	2.458572	1.549867	-0.551218	-1.233989	0.125203	-1.774756	-1.073611	-1.156073	0.745572	-0.085803	-0.109380	-1.310962	-1.048639	-2.259036	-0.970370	-1.300122	-0.075541	-0.757022	-1.750516	-0.042633	-0.771063	0.435684	0.009373	-0.922347	-0.976886	-0.414708	-1.561769	-0.492944	-0.195430	-0.666408	-1.607041	-1.740734	0.953268	1.390953	0.791090	-0.073030	0.128432	-1.281304	0.581697	0.644269	1.064802	0.591634	-0.394553	-1.673969	-1.024022	0.447404
1.987139	1.773459	-1.444141	-0.515835	1.161532	0.734639	1.804468	0.811535	2.064370	0.503676	0.146333	-0.753702	-0.716101	0.310777	1.787598	0.124600	1.653843	0.486650	1.520581	1.357367	1.713883	2.232098	2.546956	2.242257	0.721868	0.489477	2.192544	0.661147	1.186238	0.126053	-0.045378	-0.681432	-1.602192	-1.054530	-1.161543	-0.971755	-1.270983	-0.717102	0.212065	-0.760791	1.822685	1.000651	1.437014	-0.226371	-1.703343	-1.683101	-0.499677	-1.335210	1.321579	1.011468	-0.910282	-0.708342	-1.341633	0.451837	1.211534	1.106437	0.115199	0.107724	2.579907	1.298102	1.371108	0.248589	-0.964020	-1.420918	2.139379	0.877745	0.234940	-1.803111	1.351514	-0.476370	-1.146021	-1.453413	1.046634	-1.241426	-0.179351	-1.775142	-0.824437	-1.398309	-1.067806	-1.391645	-0.912930	-1.761662	-2.043346	-0.625958	-0.864973	-0.578577	0.241822	-0.909473	-2.050684	-0.516087	-2.496747	-1.176045	-0.890178	-1.592972	-1.227340	-1.405639	1.543887	1.186830	1.352753	-0.215735	1.130728	-0.627929	0.440737	1.080792	0.884179	1.036514	-0.400829	-1.172120	0.056715	1.631475
1.134217	0.649770	-0.736299	-0.177587	-0.358652	-1.387330	0.487236	-0.920380	0.094775	-0.556700	-0.111264	-0.709954	-0.157120	-0.093353	1.193764	0.852900	0.595563	0.571727	0.554401	0.729249	1.650192	1.353824	1.258187	1.352915	0.471119	-0.141479	0.710843	1.272295	0.864313	-0.034740	0.420521	-0.369777	-0.802533	-0.958142	-1.014447	-0.903200	-0.444349	-0.265439	-0.508195	-1.561862	-0.049965	-0.593080	0.650614	0.072591	-0.571190	-0.452851	-0.545700	-1.145564	0.956706	0.883215	-0.734365	-0.682454	-0.943590	0.687477	-0.225652	-0.484729	-0.588743	-0.625641	1.143471	0.276662	0.707110	-0.058186	-0.149871	-0.568065	0.248385	-0.295850	1.204432	-1.443240	1.696680	0.739647	-0.728471	-1.035771	0.754021	-1.070132	0.188368	-1.317990	-0.127131	0.206920	-0.368130	-0.311111	-0.880076	-1.304720	-0.618296	-0.198964	0.044206	-0.361416	0.329824	-0.535202	-2.007770	-0.249162	-1.428540	-0.553110	-0.914521	-1.479108	-0.112452	-0.008283	0.953004	0.745818	1.083830	-0.314428	0.950872	-0.046405	0.155208	0.648495	0.214701	0.806776	-0.710055	0.173629	1.074889	1.570965
0.378108	-0.239654	0.559454	0.536839	-1.170169	-2.031841	-0.579144	-1.681686	-1.464056	-1.155688	-0.080712	-0.089542	0.759189	-0.060305	0.071907	0.730317	-0.791270	0.613467	-0.123858	0.401981	0.658261	-0.050565	-0.130862	0.152485	0.182400	-0.346199	-0.781581	1.197474	0.334528	-0.325813	0.862076	0.115761	0.505478	-0.089513	-0.128129	-0.316170	0.395029	0.286690	-0.578248	-0.860880	-1.273149	-1.265879	-0.245895	-0.023716	0.354347	0.534461	-0.203081	-0.405878	0.870686	0.357821	0.457861	0.208296	-0.272309	0.356625	-0.797310	-1.067569	-0.355554	-0.464070	-0.126279	-0.352905	0.108611	-0.208269	0.625114	0.418703	-1.502149	-0.861904	1.306062	-0.277764	1.128984	1.227067	-0.108484	-0.306643	0.376860	0.121065	0.353339	-0.518871	0.503416	1.211642	0.395618	0.853567	-0.039379	0.312347	1.404130	0.563969	1.067704	0.616917	0.484225	0.113124	-0.403342	0.259630	0.789858	0.978233	-0.463802	-0.566539	0.559252	1.151108	-0.264633	0.223769	0.418241	0.302106	0.005407	0.339832	0.004987	-0.499858	-0.239291	0.508403	-0.541779	1.133591	1.215065	0.652229
0.001125	-0.289736	1.403188	0.787759	-0.902291	-0.658693	-0.648612	-0.885439	-1.258508	-0.455587	0.284260	0.890308	0.621970	-0.322866	-0.845365	0.121148	-1.326985	0.352415	-0.321126	0.168706	-0.241536	-0.849909	-0.568979	-0.469452	0.078913	0.075711	-1.414039	0.479530	0.139693	-0.924050	0.797305	0.592374	0.664834	0.430360	0.483327	0.410089	0.731246	0.439347	0.055632	0.605393	-1.044786	-0.710206	-0.744288	-0.353733	0.102306	0.198937	-0.126421	0.128159	0.774237	-0.099753	1.122570	0.785202	-0.313157	-0.190361	-0.318959	-0.353397	0.048618	0.099140	-0.675922	-0.286258	-0.374425	-0.541464	0.213193	0.304039	-1.631781	-0.314178	0.146844	0.960582	0.206424	0.747294	0.048917	-0.008487	0.078715	1.216727	-0.128688	-0.099234	0.464047	0.765145	0.318086	0.946124	0.782979	1.576892	1.919726	0.395606	1.066389	0.867744	0.573467	0.756589	1.500082	0.546388	2.180156	1.799376	-0.304736	0.168373	0.063936	1.026031	-0.878561	-0.108449	0.110753	1.413945	-0.603810	0.286139	0.122927	-1.367032	0.012776	0.691624	0.240143	0.842158	0.222009	0.021069
-0.216808	0.140131	1.045558	0.195491	-0.234412	1.056489	0.010366	0.443950	0.174526	0.963687	0.656105	1.440521	-0.599055	-1.039263	-0.993316	-0.147793	-0.843995	-0.171137	-0.303391	-0.139341	-0.454160	-0.578898	-0.297824	-0.297429	0.252021	0.829611	-1.387699	-0.373312	0.275795	-1.428427	0.337715	0.967883	-0.591321	0.026538	0.366994	0.707053	0.597572	0.108975	0.828106	1.435117	0.085630	0.290966	-0.857594	-0.600254	-0.901800	-0.951026	-0.394021	0.177734	0.144689	-0.308190	0.696396	0.553911	-0.985650	-0.566794	0.272774	0.492511	-0.173402	0.145397	-0.778148	0.111885	-0.903033	-1.170632	-0.908754	-0.663293	-0.525290	0.578213	-1.426111	1.568939	-0.447951	-0.234982	-0.405612	-0.231928	-0.386323	1.493953	-0.861252	-0.103054	-0.201863	-0.531942	-0.543119	0.172714	0.888119	1.443121	0.460222	-0.782197	0.185286	0.049633	0.113831	1.079435	1.992383	0.323990	1.796740	1.105342	-0.503442	0.284949	-1.050178	-0.026223	-0.429443	-0.076332	0.351953	1.633161	-0.338251	-0.187948	0.194764	-1.282671	0.576689	1.055753	0.773530	-0.165563	-1.045281	-0.003019
-0.506388	0.170685	-0.069701	-0.622167	-0.017871	1.227368	0.433819	0.759650	1.229346	1.525675	0.655827	1.017374	-1.314046	-1.333211	-0.296469	0.225717	-0.028681	-0.573021	-0.248280	-0.284361	-0.205516	0.266592	-0.156249	0.136486	0.567561	1.270265	-1.260341	-0.644013	0.327884	-1.194166	0.060777	1.122518	-1.655144	-0.576684	0.107253	0.417385	0.459523	-0.225104	1.049707	0.946480	0.926042	0.614375	-0.882314	-0.672847	-1.287777	-1.498087	-0.351171	0.173139	-0.874573	-0.334414	0.300660	0.291928	-0.997630	-0.613058	0.068983	0.293296	-0.759056	-0.319432	-0.764769	0.301072	-1.265118	-1.630412	-1.094986	-0.975229	0.246165	0.664821	-2.032521	1.281501	-0.571555	-0.912615	-0.812118	-0.364635	-0.729959	1.069531	-0.946821	-0.131588	-0.799003	-1.266955	-1.237117	-0.342059	0.381954	0.391117	-1.054530	-1.536302	-0.369496	-0.583519	-0.808822	1.034061	0.822241	-0.112630	0.523434	-0.107743	-0.332493	0.246623	-1.587596	-0.759483	0.371006	0.081914	0.585761	0.293658	0.431040	-0.613034	-0.197449	-0.552551	0.498290	0.792489	0.422230	-0.583233	-1.383433	-0.107466
-0.824119	-0.604002	-0.685832	-0.772578	-0.341517	-0.081702	0.058706	-0.316675	1.049955	0.394477	0.256911	0.015018	-0.436528	-0.517108	0.728429	0.657880	0.516505	-0.621147	-0.156393	-0.125608	0.015554	0.761216	-0.385538	0.192200	0.762866	0.932268	-1.019786	-0.202265	0.178775	-0.230807	0.302454	0.978914	-1.070011	-0.386126	0.318097	-0.030597	0.680324	-0.001876	0.546848	-0.304465	0.802605	-0.155455	-0.894304	-0.685259	-0.407378	-0.919193	0.261582	0.360283	-1.503363	-0.247040	0.935831	0.757368	0.494453	-0.329774	-0.820390	-0.816171	-0.914155	-0.493073	-0.564411	0.148648	-0.996009	-1.338153	0.155729	0.020580	-0.083554	-0.256630	-1.160240	0.305942	-0.279508	-0.872535	-0.556540	-0.060432	-0.141249	0.293583	-0.017919	-0.036433	-0.751805	-0.816966	-1.178790	-0.207220	-0.107444	-0.352640	-0.669315	-0.681246	0.000186	-0.034690	-1.283610	0.849499	-0.653475	-0.285613	-0.340437	-0.458277	0.431812	0.463040	-1.086715	-0.593647	0.578878	-0.117998	0.289902	-1.278169	1.114020	-0.455182	-0.868193	-0.024953	-0.591273	-0.267427	-0.232314	0.062529	-0.539545	-0.633889
-1.068643	-1.656127	-0.098349	-0.140189	-0.679417	-1.197700	-0.736492	-1.653344	0.065908	-1.531026	-0.258170	-0.628360	1.056601	0.785439	1.276325	0.386338	0.676677	-0.573110	-0.167649	0.012531	-0.025306	0.300622	-0.607690	-0.289302	0.606023	-0.078620	-0.426496	0.205633	0.110178	0.582959	0.677634	0.580855	0.588594	0.486642	0.687415	-0.162408	1.093001	0.759695	-0.307280	-1.238754	-0.069662	-1.378663	-0.761857	-0.686730	0.900679	-0.046473	0.760089	0.319936	-1.297202	-0.072514	1.842384	1.445292	2.496018	0.213010	-1.546300	-1.681804	-0.466537	-0.065517	-0.161686	-0.087764	-0.069567	-0.324314	1.382732	1.130472	-0.734409	-1.306720	0.325011	-0.824032	0.156576	-0.357978	0.144903	0.285625	1.317072	-0.731852	1.204223	0.004649	-0.205839	0.070793	-0.788749	-0.145294	-0.202103	-0.267565	1.196785	1.144074	0.603996	1.005586	-0.746881	0.731173	-1.160932	-0.171074	-0.593547	0.052164	0.935033	0.556867	-0.204099	-0.120477	0.010882	-0.790673	-0.346514	-1.382002	1.448855	0.336738	-0.985549	-0.171083	-1.862548	-1.267990	-0.219168	0.857500	0.606960	-0.870995
-1.267658	-2.074824	1.132121	0.586101	-0.728743	-1.048008	-1.209955	-1.946065	-0.863998	-2.537166	-0.659552	-0.491230	1.339694	1.279560	0.890027	-0.573185	0.467510	-0.818726	-0.507480	-0.184294	-0.353445	-0.952551	-0.655985	-0.965614	0.053873	-1.225377	0.160274	-0.052657	0.158893	0.459636	0.455823	-0.003217	1.433853	0.927360	0.453127	-0.034899	1.121676	1.323296	-1.059456	-1.296695	-1.061671	-1.992510	-0.538298	-0.568625	1.340775	0.205181	0.475164	-0.315256	-0.697161	0.103432	1.440482	1.190097	3.101543	0.801421	-1.518206	-1.459565	0.098851	0.399231	0.063737	-0.131318	0.908049	0.760656	1.071818	0.893509	-0.609285	-1.539334	1.237448	-1.517546	0.505317	0.146364	0.598360	0.191629	2.150364	-1.758417	1.530658	-0.165384	0.199635	0.342787	-0.675892	-0.681050	-0.060217	0.152636	2.375348	2.124998	0.603331	1.104762	0.098208	0.675549	-0.781249	-0.075357	-0.818293	0.295321	0.359949	-0.077616	0.270699	-0.013167	-0.717601	-1.346728	-0.695111	-0.237725	1.367748	1.168655	-0.021722	-0.626984	-2.039719	-1.273661	0.368677	0.751200	1.130846	-0.083546
-1.383962	-1.459562	1.885723	0.794025	-0.663217	-0.257456	-1.078635	-1.048900	-1.220630	-1.814254	-0.943433	-0.090504	0.035465	0.489622	-0.130305	-1.424143	-0.169267	-1.253618	-0.989990	-0.444896	-0.883185	-2.115035	-0.745332	-1.316060	-0.687075	-1.979692	0.051187	-0.517472	-0.131309	-0.321478	-0.594866	-0.737374	0.507754	0.147109	-0.523310	-0.147594	0.361889	0.867831	-1.480020	-0.794439	-1.665224	-1.462520	-0.504014	-0.272921	0.507218	-0.199879	-0.305364	-1.186114	-0.315687	0.215602	-0.488487	-0.271948	1.691383	1.136853	-0.823302	-0.308034	0.527172	0.484158	-0.081883	0.209906	1.347465	1.382655	-0.491471	-0.575740	0.323889	-0.757730	1.379056	-1.467714	0.712973	0.404338	0.450093	-0.268073	1.073669	-2.035311	0.518889	-0.630522	0.009087	-0.176499	-0.772596	-1.325358	-0.010526	0.268186	1.563680	1.246071	0.057300	-0.078681	0.184006	0.528810	-0.420834	-0.051010	-1.174858	-0.362477	-0.973736	-1.317454	0.252663	-0.101752	-0.875110	-0.961056	-0.422144	0.467830	0.884336	1.225115	1.447430	-0.660235	-0.689808	-0.297663	0.515812	-0.018099	0.951652	1.346880
-1.149023	-0.207092	1.577993	0.489600	-0.598875	0.040569	-0.596514	0.156129	-0.902388	-0.122633	-1.188350	-0.174726	-1.473654	-0.855059	-0.993134	-1.531345	-1.001319	-1.270074	-0.957035	-0.196945	-1.227843	-2.184295	-0.802658	-0.933014	-1.306438	-2.109260	-0.748538	-0.352745	-0.976114	-0.791966	-1.864377	-1.484805	-1.322091	-1.450639	-1.654243	-0.829316	-0.954927	-0.654776	-1.530596	-0.450365	-1.664329	-0.205391	-0.768570	-0.003558	-1.020105	-0.867685	-0.844228	-1.697106	-0.011314	0.406655	-2.411602	-1.920268	-0.400921	1.149822	0.167563	1.056194	1.005619	0.543409	-0.099440	1.026437	1.220734	1.525662	-1.893084	-1.970547	1.169027	0.526231	1.398601	-0.824291	0.938874	0.521016	-0.171184	-0.751349	-1.172677	-1.001579	-1.025353	-1.429892	-0.688477	-0.885587	-0.735344	-1.457159	-0.209992	-0.061279	-0.415889	-0.782381	-0.564845	-1.532895	-0.429305	0.091787	-0.548301	0.093194	-1.257002	-1.391828	-2.068026	-2.300503	0.011278	0.059257	-0.252119	0.515976	0.257951	0.042960	0.326809	0.281412	2.241650	-0.074921	1.374213	0.857963	-0.195126	-0.290848	0.582496	2.377107
-0.376914	0.964859	0.440635	0.001880	-0.318995	-0.260422	-0.066934	0.869674	-0.165613	1.098980	-1.396960	-0.794683	-1.894566	-1.765149	-1.102891	-1.073248	-1.344848	-0.478945	-0.045943	0.641228	-0.800112	-0.956009	-0.309402	0.218451	-1.613005	-1.686173	-1.406055	0.189150	-1.704945	-0.592542	-2.436061	-1.939994	-2.568663	-2.716089	-2.394663	-1.787545	-2.101271	-2.319265	-1.312575	-0.650453	-1.127304	0.830104	-1.058958	-0.041398	-2.436686	-1.586398	-0.984519	-1.811409	0.765045	0.891184	-2.879890	-2.634503	-1.479179	1.119527	1.153968	2.013853	1.441356	0.915704	0.493297	1.965888	0.781208	1.283427	-2.420454	-2.493433	1.224882	1.528557	1.536943	0.000691	1.355771	0.748152	-1.011746	-1.170034	-2.490716	0.742178	-1.856956	-2.206730	-1.437144	-1.273401	-0.720007	-1.306199	-0.677389	-0.652493	-1.847797	-2.409469	-1.216452	-2.196827	-0.728610	-0.726695	-0.805115	0.287310	-0.909770	-1.917676	-2.354273	-2.302293	-0.442787	0.233402	0.685577	2.179647	0.915973	-0.435893	0.208415	-0.827647	1.829242	0.497711	2.882248	1.552285	-1.003661	0.320155	0.409540	2.571126
0.589743	1.642105	-0.902536	-0.451837	0.275951	-0.342899	0.391434	1.036061	0.389849	1.120288	-1.516758	-1.273505	-1.422417	-1.889802	-0.519395	-0.666239	-0.708164	0.734391	1.171588	1.497742	0.468075	0.593893	0.842230	1.604823	-1.597739	-0.968669	-1.247849	-0.000231	-1.428154	-0.363878	-1.926288	-1.838921	-2.616831	-2.840389	-2.645543	-2.297507	-2.489398	-2.992371	-1.061695	-1.084218	-0.384989	1.049918	-1.001370	-0.259693	-3.139055	-2.075372	-1.080321	-1.837093	1.848192	1.549414	-2.083130	-2.334780	-1.200704	1.335289	1.840633	2.274605	1.282507	1.191441	1.191560	2.191610	0.147987	0.610838	-2.403445	-2.379589	0.555182	1.627804	1.202694	0.697961	1.877629	1.266006	-1.721199	-1.519123	-1.892489	1.720401	-1.550503	-2.123924	-1.769526	-1.270169	-1.068069	-1.407319	-1.321077	-1.267545	-1.960704	-2.686646	-1.970106	-1.936766	-0.284436	-1.666283	-0.603421	0.229322	-0.463308	-1.615125	-1.902024	-1.390437	-1.110838	-0.177416	1.178732	2.833856	1.293067	0.022819	0.576251	-0.877563	0.818606	0.345244	3.171140	1.788313	-1.121986	0.853172	0.482936	2.343725
