X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.035271	-0.891773	-1.326502	-0.629109	-0.648444	-0.144246	-0.627448	-0.551043	-0.860922	-0.522907	-1.199723	-0.678594	-0.367273	-0.826020	-0.987108	-0.939992	-0.486543	-0.267347	-1.057435	-0.219773	-1.261328	-0.683821	-1.342757	-0.969084	-1.279865	-1.982662	0.530231	1.258023	-0.636217	-0.394850	-0.601115	-1.285307	-1.507191	-0.708176	-1.060161	-1.233567	-0.498293	-0.957993	-0.953194	-1.383417	-0.739752	-1.021620	-0.863659	-0.500298	-0.390478	-0.521977	-0.707170	-0.757973	-0.752963	0.256149	-1.148415	-1.415204	-0.236773	-0.471553	-0.856935	-0.167441	-1.372109	-0.739224	-0.474244	-0.273051	-0.052401	-0.047273	0.404736	-0.374347	-1.514998	-1.827599	-1.347658	-0.690382	-0.642234	0.118168	-0.517388	-1.176828	-0.156236	-0.571396	-0.428115	0.101819	-0.841489	-0.694371	0.520295	-0.957250	-0.211873	-0.865393	-1.252654	-0.869667	-1.011863	-0.773834	0.423342	0.408348	-0.296911	-0.028461	-0.673631	-0.941818	-0.072097	-1.088181	-0.286256	0.421205	-0.602516	-0.860513	-1.642344	0.165113	-0.812593	-0.708886	-1.080352	-0.647916	-0.260657	-1.823944	-1.155005	-0.922632	-0.810694	-0.677207
-0.667048	-0.709644	0.501825	0.634508	0.073008	-0.061457	-1.059744	-0.149874	0.394309	-0.299372	-0.203567	-0.035513	0.530791	0.339904	-0.297930	-0.057576	-0.116181	0.938275	-1.655389	-0.487702	-2.352739	-0.373063	-1.583156	-1.351364	-0.791018	-0.920390	1.623621	1.611311	-1.082090	-1.221308	-1.015221	-1.930971	0.256816	0.950312	1.129593	1.430245	0.691859	0.495807	-0.253643	-0.239926	-0.929103	-0.601941	-0.279356	0.568339	0.844667	0.888667	-0.703260	-0.830006	-1.157446	0.034267	0.467997	-0.834651	-0.871022	-2.087309	-0.442273	-0.063219	0.285369	-0.039097	0.250038	0.253739	1.177885	1.354088	0.424110	0.029757	-0.837790	-1.370822	0.667735	-0.791101	-0.913118	0.551154	-0.240067	-0.682974	1.253068	-0.420690	-0.356870	0.420423	-0.919974	-0.229571	0.589178	-1.327817	0.801172	1.185478	0.392818	0.683525	0.751094	0.700657	1.123304	1.450122	0.691848	-0.455063	0.780015	-0.804473	-0.330802	-1.405661	-0.412011	-0.689164	0.202972	-0.899942	-1.592721	0.561770	0.149313	-0.401907	-0.355401	-0.216680	-0.610613	-1.155890	0.146293	-0.323530	-1.055856	-0.328796
0.377324	-0.514464	1.994859	1.659274	0.473273	-0.273328	-1.226697	-0.143082	1.553176	0.247159	0.599695	0.700072	1.211127	1.429943	0.407747	1.130764	0.047880	1.876697	-1.474815	-0.340809	-1.650701	0.646881	-1.141544	-1.070740	-0.038919	0.174676	1.885695	0.951321	-0.872783	-1.746177	-1.003397	-1.604333	1.754611	1.928275	2.309749	2.640875	1.485005	1.311518	0.307416	0.582149	-0.820098	-0.224403	0.306044	0.900440	2.085345	1.852294	-0.156930	-0.255914	-0.761871	-0.051332	1.496422	0.210295	-1.199639	-2.296235	0.465938	0.040033	1.952373	0.993079	0.764903	0.518397	1.861327	1.947714	0.896381	0.809317	0.486955	0.089352	2.120927	-0.722897	-0.721145	0.352282	0.921253	0.790916	2.750804	0.356430	0.246360	0.013797	-0.236654	0.215027	1.014846	-0.694450	1.685648	2.374238	2.168082	1.749123	2.254671	2.106243	1.335242	1.540239	1.255814	-0.117943	2.273324	-0.288381	0.341724	-0.739797	0.004257	-1.160165	0.898759	-0.620601	-0.435932	0.688270	1.278557	0.567336	0.455244	0.356079	-0.926026	0.378764	1.934303	0.529133	-0.647745	-0.116439
0.678478	-0.589463	1.717757	1.336605	0.408755	-0.452049	-1.014183	-0.720279	1.865718	0.606318	0.624095	0.693204	0.860952	1.181212	0.541012	1.427102	-0.307205	1.450339	-0.839346	-0.155526	-0.107915	1.091750	-0.470142	-0.426556	0.400201	0.357657	0.613905	-0.421971	-0.122672	-1.297880	-0.582288	-1.013564	1.536384	1.131680	1.696737	1.560522	1.358433	0.899837	0.254306	0.482720	-0.591607	-0.259028	0.266211	0.342335	1.784275	1.394598	0.296564	0.595954	0.127168	0.152958	1.070016	0.532507	-1.127750	-0.979763	1.043315	-0.160943	2.283057	1.211299	0.554409	0.248062	1.298115	1.247138	1.094701	1.160025	1.184056	1.129512	1.741772	0.071189	-0.374404	-0.427915	1.698622	1.761728	2.594766	1.113402	0.882852	-0.579189	0.621474	0.336354	0.877903	0.364541	1.462492	1.689421	2.213783	1.270474	2.122243	2.013831	0.797233	0.042477	0.677149	0.265949	1.935364	0.089326	1.183314	0.256126	0.165213	-0.784461	0.942112	0.049544	0.873366	0.463134	1.461982	1.351552	0.793140	0.628659	-0.674327	1.606302	2.229996	0.767567	0.246585	-0.070746
-0.169591	-0.584550	0.249864	0.089405	0.314688	-0.064261	-0.253519	-1.082770	1.568641	0.638112	0.636454	0.258892	0.139808	0.255561	0.243187	0.359491	-0.731803	-0.116425	-0.014741	0.091290	0.678285	0.303340	0.048627	0.321593	0.629954	0.119763	-1.012859	-1.526397	0.636118	-0.053924	0.002551	-0.681560	0.188290	-0.299610	0.228755	-0.165999	0.752198	0.204013	0.123609	0.243481	-0.131322	-0.419157	-0.297827	-0.372557	0.328988	0.347369	0.430279	1.353034	0.788725	0.443403	-0.066023	-0.120823	-0.747433	0.520722	0.995880	-0.353184	1.326315	0.387048	-0.247177	-0.327135	-0.165962	-0.199538	0.683761	0.860371	0.681558	0.750865	0.430688	0.973049	-0.232394	-0.967854	1.458047	1.295227	0.602906	0.940482	0.934544	-0.900036	0.806317	0.021808	0.152942	1.040504	0.322721	0.191316	0.736288	0.257337	0.986346	0.773665	-0.323875	-1.794632	0.070427	0.380325	0.035923	0.576761	1.213186	0.677878	0.148502	0.282530	0.423219	0.982961	1.541096	0.587561	0.451979	0.957694	0.587056	0.467194	0.464041	1.925992	0.961285	0.196794	0.633983	0.225152
-1.095299	-0.171858	-0.501534	-0.551898	0.375735	0.644567	0.702995	-0.572945	1.236437	0.569065	1.345666	0.299784	0.093158	0.011676	0.091058	-1.184866	-0.519697	-1.466989	0.739621	0.527503	0.179165	-1.006094	0.297115	1.004899	0.882668	0.411629	-1.348576	-1.524894	0.705032	1.053129	0.530115	-0.350245	-0.734444	-0.681308	-0.781021	-0.832267	0.346314	0.119248	0.486531	0.657192	0.455098	-0.316536	-0.844824	-0.720957	-0.609242	0.047561	0.588432	1.780964	0.712795	0.431048	-0.753684	-1.067879	-0.206515	1.009253	0.596714	-0.141086	0.242654	-0.583772	-1.043128	-0.848934	-1.438813	-1.417148	0.186470	0.418429	-0.260546	-0.489659	0.041957	0.876210	-0.255501	-0.538878	0.854987	0.093782	-1.324363	0.037956	0.400844	-0.813571	0.322393	-0.252695	-0.216795	1.109283	-0.475313	-0.337427	-0.435478	0.246777	0.419659	-0.205594	-1.232585	-2.081003	0.785471	0.506517	-1.396965	1.364188	0.397709	0.447950	0.423878	1.334825	-0.271483	1.505418	1.413565	1.358210	-0.818913	-0.217024	0.124956	-0.182314	1.501365	1.358546	-0.189172	-0.460573	0.093397	0.737730
-1.089018	0.376979	0.202460	0.006870	0.175039	0.854510	1.036184	0.363757	0.853688	0.532359	2.005598	0.821508	0.741500	0.612567	0.465857	-1.641405	0.470150	-1.447036	1.117457	0.969666	-0.644630	-1.520219	0.390612	1.417411	0.832497	1.081711	-0.398503	-0.405919	0.011373	1.272040	0.859974	0.281227	-0.646340	0.143140	-0.970226	-0.574034	0.170772	0.177841	0.944073	1.232492	0.618914	0.000770	-1.098548	-0.876671	-0.273333	0.520382	0.769731	1.538112	0.046031	0.090083	-0.688815	-1.418320	0.396390	0.776772	0.091714	0.250335	-0.078363	-0.731650	-1.288599	-1.066809	-1.754872	-1.784912	0.173117	0.234811	-0.527036	-1.183254	0.886362	-0.255127	-0.114168	0.430467	0.664746	-0.450500	-1.425691	-0.333524	-0.064988	-0.409990	-0.012438	0.080507	0.246400	0.779720	-0.286839	0.307507	-0.329535	1.092521	0.716767	-0.313179	-1.201423	-0.625511	2.223746	0.755461	-1.142355	1.834314	-0.483690	0.224366	0.779499	1.361138	-0.788153	0.993331	0.832701	1.982660	-1.253531	-0.639881	-0.292625	-1.039075	0.948197	0.225417	-0.120844	-0.440565	-0.416865	0.787603
-0.506832	0.550997	0.982784	0.547900	-0.393837	0.406741	0.546159	0.826644	0.114076	0.483419	1.441706	0.827314	1.234666	1.030010	1.180808	-0.412954	1.586808	-0.137090	1.041994	1.088231	-0.600698	-0.638398	0.537039	1.447544	0.078339	1.107158	0.372225	1.000521	-0.671737	0.695375	0.834423	0.769597	-0.187571	0.967064	-0.677108	-0.426434	-0.136492	-0.468622	0.744119	0.961579	0.149735	0.319734	-1.122454	-1.097925	0.402275	0.649651	0.278004	0.336698	-0.604655	-0.136106	-0.260975	-0.695850	0.973235	0.893935	-0.434674	0.239234	0.154091	-0.081695	-0.876454	-0.836553	-1.285387	-1.319406	0.322155	0.006091	0.022523	-0.709896	1.315504	-1.225392	0.302176	0.697566	0.555459	-0.031144	-0.240535	0.294023	0.020321	0.084207	0.260146	0.835552	0.766071	0.159370	-0.000779	0.613415	0.133404	1.213778	0.707977	-0.178064	-0.540480	0.671480	2.361676	0.615833	-0.230767	1.180999	-0.925818	0.299767	0.452751	0.046347	-0.795220	-0.104183	0.260377	1.569111	-0.774072	0.248215	-0.444363	-1.283076	-1.051671	-0.881760	0.429777	0.118786	0.090462	0.087107
-0.350043	0.306612	0.422288	-0.146739	-0.501196	0.154592	0.171882	0.704347	-0.676351	0.466966	0.056957	-0.109816	1.077140	0.622466	1.657368	1.367725	2.082702	1.336201	0.824423	0.853746	0.348449	0.981666	0.783060	1.264905	-0.879992	0.281477	0.202632	1.671711	-0.703389	-0.104586	0.379475	0.426761	0.084421	0.955006	-0.044770	-0.492032	-0.469790	-1.332183	0.057026	-0.005462	-0.246118	0.722386	-0.864383	-1.158830	0.257477	-0.042519	-1.172751	-1.369654	-0.752602	0.084203	0.260464	0.806537	1.387024	1.546003	-0.728417	-0.216185	0.184741	0.472979	-0.107867	-0.182945	-0.645181	-0.444705	-0.134918	-0.680482	0.609748	0.258455	0.098917	-1.131356	0.733586	-0.140827	-0.270326	0.370658	0.313435	0.678172	0.415541	0.449642	0.663577	1.214865	0.396771	-0.678151	-0.671811	-0.378447	-0.195568	-0.056123	-0.276111	-0.396456	-0.239274	0.170293	0.501911	-0.293521	-0.382825	-0.410860	-1.088271	0.237410	-0.646260	-1.599134	-0.047285	-0.537997	-0.064301	0.341441	-0.174875	1.148285	-0.169600	-0.350711	-2.408552	-1.273419	0.189073	0.464968	1.055732	-0.566332
-0.808238	0.022224	-0.764882	-1.316063	0.471122	0.678416	0.723691	0.604514	-0.795682	0.577119	-0.453571	-0.985110	0.586391	-0.092954	1.433715	2.033010	1.869208	1.825794	0.763512	0.527873	1.089520	2.074908	0.834009	1.099452	-0.909552	-0.229259	-0.082012	1.238771	-0.479658	-0.751456	-0.198668	-0.522105	0.401699	0.441865	0.987812	-0.010390	-0.274858	-0.992668	-0.180388	-0.413414	0.172510	1.329394	-0.137511	-0.701735	-0.543010	-0.615877	-2.587015	-2.375439	-0.419574	0.444432	0.830252	2.036296	1.441892	1.766230	-0.527526	-0.494759	-0.270384	0.240632	0.555591	0.545586	-0.138951	0.321974	-1.186641	-1.495844	0.663248	0.784222	-1.698923	-0.410466	0.908245	-0.954131	-1.567059	-0.044294	-0.328906	-0.337030	0.587641	0.653635	0.552440	0.868166	-0.614019	-1.373302	-1.772673	-1.597727	-0.914550	-1.417480	-1.268434	-0.605380	-0.631985	-1.390419	-1.584332	-1.357725	-1.597450	-1.772977	-1.175915	-0.262160	-1.526363	-2.185375	1.124784	0.133130	-0.286816	-0.670608	0.035744	0.803573	0.387278	1.002327	-1.571256	-0.829552	-0.842703	0.308133	1.162932	-0.245083
-1.220912	-0.144203	-0.718691	-1.168378	1.569367	1.219296	1.444850	0.677294	-0.201109	0.684748	0.527354	-0.651204	0.208847	-0.353135	0.542280	1.183717	1.384432	1.054026	0.684438	0.239556	0.677052	1.967410	0.332036	0.878369	0.306862	0.554656	0.401985	0.291127	-0.794563	-1.044591	-0.273360	-0.893525	1.051536	0.099831	2.073176	1.147260	0.575081	0.763436	0.338264	0.274430	0.948995	1.742646	0.801092	0.083384	-0.845034	-0.022294	-2.695830	-1.950189	-0.047812	0.285576	1.221168	1.954584	0.953411	0.838745	-0.186957	-0.273312	-0.822259	-0.567789	0.636008	0.744627	0.191404	0.512582	-1.899757	-1.688997	0.293346	0.622398	-2.066161	0.025794	0.748816	-0.615223	-2.118044	-0.965573	-0.747706	-1.830173	0.357995	0.800034	-0.072394	0.332440	-1.181950	-1.529467	-1.721209	-1.371105	-0.675500	-1.314851	-0.956831	-0.136337	-1.080857	-1.884336	-1.810152	-1.544806	-2.186437	-2.052675	-1.030738	-0.784839	-1.315958	-1.539042	1.581136	0.796384	-0.710120	-0.929617	0.106939	-0.051680	0.578998	1.145284	0.358321	-0.291125	-1.479788	0.060619	0.404043	0.673147
-1.175730	-0.396539	0.809039	0.441202	1.207905	0.615709	0.819454	0.308692	0.317264	0.541768	1.637260	0.568918	0.004394	-0.143094	-0.480979	-0.035681	0.919859	-0.278681	0.191024	-0.151816	-0.497976	1.141761	-0.552939	0.375093	1.686249	1.941147	1.186070	-0.265933	-1.493888	-0.656910	0.463902	0.085141	1.635666	0.066360	2.524609	2.077559	1.472677	2.319828	0.860354	1.055659	0.865649	1.317961	1.128093	0.522177	-0.073702	1.360670	-1.563778	-0.831678	-0.090224	-0.596357	1.139063	0.696174	-0.001066	-0.608863	-0.550748	-0.159276	-1.021014	-1.215497	-0.170972	0.024623	0.094092	-0.119877	-1.580399	-1.150448	-0.246665	0.056637	-0.754840	0.168411	0.189376	0.276244	-1.414883	-1.638785	0.196179	-1.811826	-0.111222	0.890956	-0.779178	0.197974	-0.865210	-1.213957	-0.079714	0.242615	0.812746	0.088712	0.484597	0.863633	-1.035128	-0.555633	-0.325231	-0.792528	-1.109111	-1.539830	-0.499561	-0.815962	-0.433325	-0.812767	0.343118	0.194773	-1.291027	-0.898180	0.309915	0.281849	-0.204185	-0.509993	0.888131	-0.418630	-0.997859	-0.019566	0.137183	0.734214
-0.885038	-0.752261	1.950743	1.568552	-0.521288	-0.943594	-1.122823	-0.757800	0.283975	0.185238	1.462077	1.296121	-0.065795	0.089222	-0.963264	-0.387425	0.430396	-1.131594	-0.636423	-0.696240	-1.085593	0.571167	-1.029002	-0.269843	2.009023	2.371847	1.194122	-0.207468	-1.528423	0.500782	1.501365	1.768431	1.537708	0.141293	2.138278	2.107599	1.807370	2.260872	0.771118	0.905731	-0.330878	0.145981	0.360406	0.258357	1.048628	2.098757	-0.428184	-0.434637	-0.629148	-1.643159	0.738246	-0.340866	-0.888105	-1.243816	-1.812611	-0.910142	-0.816011	-1.259419	-1.582281	-1.288248	-0.689207	-1.276898	-0.564450	-0.573313	-0.870378	-0.611121	0.450590	0.709168	-0.820192	0.116622	-0.448460	-1.770692	1.570721	0.009714	-0.657820	0.763438	-1.257383	0.246295	-0.289596	-0.826905	1.659807	1.428069	2.193605	1.308306	1.512668	1.426467	-0.779067	1.161634	0.850714	-0.135053	0.652190	-0.996556	0.211330	-0.428857	-0.035033	-0.890066	-1.966008	-1.248777	-1.476580	-1.237041	0.317111	1.861745	-1.575636	-2.507841	-0.703368	-0.972967	-0.052544	-0.283753	0.944019	-0.714070
-0.542822	-0.810553	1.196054	0.769244	-1.663002	-1.943761	-2.377194	-1.679921	0.186987	-0.036128	0.384147	0.892964	0.078811	0.175297	-0.701321	0.127388	-0.071762	-0.958343	-1.145918	-1.107519	-0.406317	0.621341	-0.473139	-0.514345	1.346714	1.433614	0.332146	-0.148223	-0.480475	1.742638	1.883945	2.799456	0.788136	0.271129	1.496639	1.695668	1.588742	1.192165	0.483445	0.307065	-1.406212	-0.749543	-0.842711	-0.298190	1.419858	1.468327	-0.011969	-1.127910	-1.285434	-2.106203	0.517969	-0.028612	-1.083478	-0.564541	-2.901971	-2.213905	-0.395569	-0.824639	-2.631767	-2.290695	-1.736447	-2.110094	0.331667	-0.471231	-1.299872	-1.059333	0.162886	1.656574	-1.949538	-1.401010	-0.393277	-1.470956	1.554454	1.634611	-1.151666	0.307762	-1.322904	-0.166301	-0.074770	-0.463384	1.877199	0.909069	2.045521	1.424283	1.064878	0.836945	-0.894544	1.626378	0.380166	-0.353745	1.385985	-0.669428	0.774036	0.008474	-0.506475	-1.263654	-3.292686	-1.744524	-0.769722	-1.848239	-0.303882	2.732014	-2.176458	-2.851840	-2.383702	-1.003525	0.251379	-1.003321	1.618549	-2.405668
-0.060754	-0.326768	-0.645590	-0.940566	-0.978468	-1.471636	-1.449669	-1.483353	0.533785	0.037609	-0.299093	0.093506	0.257863	0.135771	-0.291671	0.506845	-0.342610	-0.133746	-0.882299	-1.098193	0.625727	0.776752	0.689390	-0.118097	0.715109	0.221544	-0.371806	-0.595429	0.629815	2.070852	1.124742	2.543144	-0.030885	0.394558	1.173166	1.586042	1.123970	0.733682	0.636579	0.361906	-1.219505	-0.585732	-1.291577	-0.500952	0.815527	0.274492	0.227638	-1.828261	-1.488866	-1.752697	0.574396	1.063273	-0.577888	0.519152	-2.559147	-2.787988	0.116472	-0.250512	-2.419560	-2.295835	-2.064043	-1.907046	0.748542	-0.539947	-1.079077	-0.943594	-0.970345	1.993985	-2.467969	-2.689382	-1.043614	-0.824378	-0.172773	1.202154	-1.388998	-0.316658	-0.800507	-1.056271	-0.049619	0.210112	0.788509	-0.512057	0.527947	0.815093	-0.257659	-0.559328	-1.308312	0.876477	-1.042095	-1.095973	0.687454	-0.376601	1.086994	0.429069	-1.064350	-0.884182	-2.301614	-0.372273	0.520841	-2.018029	-1.271376	1.414897	-1.137010	-1.308895	-1.839749	-0.174788	-0.237633	-1.715374	0.887588	-2.452288
0.400442	0.290358	-1.558034	-1.489598	0.308210	-0.398633	0.534276	-0.399589	0.748188	0.045654	-0.424076	-0.205865	-0.097393	-0.291171	-0.598123	0.001117	-0.249499	0.351847	-0.212019	-0.843219	0.569290	0.334184	1.199862	0.322234	0.590761	-0.307882	-0.119953	-1.173052	0.485597	1.263738	-0.320668	1.490988	-0.592010	0.151324	0.943774	1.553101	0.448021	1.214743	0.957097	0.879075	-0.245843	0.153689	-0.640319	-0.201414	-0.029056	-0.278836	0.964403	-1.416994	-0.976482	-0.951982	0.388847	1.316100	-0.042996	0.694626	-0.920376	-1.826685	0.587524	0.206278	-1.043819	-1.398675	-1.220973	-0.827323	0.889724	-0.227539	-0.334049	-0.401107	-1.440264	1.035209	-1.915408	-2.245581	-1.175643	0.046501	-2.036155	-0.778801	-1.258668	-0.752062	0.153490	-1.651709	0.148851	1.256515	-0.032334	-1.094593	-0.919788	0.193521	-1.064189	-1.695845	-1.207171	0.106089	-1.920032	-1.489043	-0.305736	-0.162640	1.197779	0.948366	-0.875498	0.281284	-0.000067	1.634455	1.323898	-1.486447	-1.724389	-1.144668	0.692407	0.380439	0.719736	0.646851	-0.694755	-1.694891	-0.764937	-0.612949
0.343126	0.433729	-0.797504	-0.446468	0.217814	-0.172589	1.203582	0.435095	-0.215567	-0.454463	-0.985355	-0.079850	-1.204146	-1.317652	-1.697957	-1.147231	-0.018824	-0.186010	0.104431	-0.825036	-0.738557	-0.812152	0.326213	-0.064328	0.471902	-0.411798	0.669087	-1.172817	-0.876860	0.108068	-1.422457	0.533876	-1.029685	-0.710231	0.219618	0.731953	-0.530734	1.386872	0.646853	0.552433	0.128516	0.380309	0.303794	0.291628	-0.376485	-0.081972	1.781483	-0.119135	-0.113871	-0.279339	-0.352333	0.128509	-0.016185	-0.357904	0.507383	0.021014	0.665367	0.311044	0.449797	-0.212243	0.090657	0.268717	0.923355	0.424911	0.011994	-0.184841	-0.812463	-0.438905	-0.688773	-0.476320	-0.292934	0.734143	-2.476930	-2.122866	-0.961349	-0.757490	0.841820	-1.395653	0.284714	1.968307	0.229820	-0.306982	-1.223897	-0.289250	-0.835266	-1.801274	-0.065591	-0.056116	-1.785779	-1.137192	-0.418530	-0.277706	1.029407	1.368314	-0.057970	1.138637	1.337081	2.285148	0.808848	-0.961489	-1.214285	-2.752560	1.534133	0.571549	2.874823	0.382891	-0.501361	-0.874301	-1.851138	1.303891
-0.260357	0.134930	0.465836	0.675774	-1.209654	-0.898482	0.026879	0.493374	-2.179163	-1.251519	-2.243110	-0.181637	-2.307687	-2.368116	-2.580107	-2.059763	0.039076	-1.333593	-0.109758	-1.164474	-1.936720	-1.995833	-1.129690	-1.244383	-0.075083	-0.650806	0.891158	-0.637120	-1.997715	-0.496931	-1.415081	0.230527	-1.346095	-1.702339	-0.860651	-0.868121	-1.507253	0.377928	-0.324498	-0.923037	-0.466321	-0.112077	0.687023	0.765640	-0.199801	-0.051755	1.599726	0.789165	0.394410	-0.117323	-1.071916	-1.238368	-0.279653	-1.692553	0.561537	1.378767	0.007497	-0.119028	1.110201	0.742719	0.817860	0.757460	0.626268	0.832192	-0.631000	-0.705475	0.156461	-0.958780	0.299919	0.964701	0.603697	0.746348	-1.585136	-1.486883	-0.813484	-0.421425	0.572230	-0.718238	-0.140092	1.477414	0.769958	0.775112	-0.620245	-0.782440	-0.301574	-1.033181	1.360390	-0.028039	-1.378460	-0.339646	0.303964	-0.653296	0.368913	1.221750	0.634182	0.858657	0.717579	1.154064	-0.684625	-1.214191	-0.252891	-2.523533	0.751935	-0.551339	2.855796	-0.909998	0.045667	0.078374	-1.860414	1.526987
-0.674494	0.046222	0.768990	0.584944	-2.045408	-1.304480	-1.170644	0.371716	-3.467161	-1.558801	-3.011324	-0.734919	-2.353490	-2.403713	-2.179043	-2.012126	-0.118019	-1.879231	-0.238453	-1.352301	-1.770005	-2.306456	-1.611466	-2.052418	-0.679909	-0.814782	0.034815	-0.291447	-1.621196	-0.374121	-0.462680	0.538278	-1.173309	-1.895095	-1.347660	-1.971036	-1.896942	-1.063289	-1.100737	-2.118704	-0.991371	-0.455325	0.562279	1.248267	0.006729	-0.764959	0.100648	0.429169	0.218423	-0.406064	-0.925466	-1.183897	-0.279286	-2.098709	-0.356849	1.615863	-1.162577	-0.862090	0.926971	1.287098	0.770794	0.820997	-0.296969	0.589349	-1.493757	-1.225318	0.729271	-0.086360	0.568630	1.200943	0.218806	0.014510	-0.588267	0.364466	-0.782492	-0.018490	-0.563962	-0.483554	-1.076747	-0.164580	0.475733	0.983022	-0.121699	-1.191939	-0.356865	-0.243465	1.577368	-0.297557	-1.414762	0.283908	0.845145	-0.930577	-0.830637	0.339589	0.735874	-0.180512	-0.609561	-0.261267	-1.898102	-1.906263	0.323397	-1.436305	-0.407583	-1.430120	1.330738	-1.988979	0.236911	0.567672	-1.446774	0.373077
-0.412924	0.525424	-0.073319	-0.335010	-1.207525	-0.524380	-0.848005	0.684645	-2.772848	-1.008072	-2.302602	-1.403785	-1.282827	-1.228560	-0.614525	-0.927857	-0.362407	-1.126660	0.228763	-0.838851	-0.525527	-1.438931	-0.659556	-1.474287	-0.854333	-0.495084	-1.281395	-0.406472	-0.112332	0.011142	0.434197	0.798501	-0.409051	-1.032166	-0.718545	-1.548348	-1.560169	-1.688597	-1.186286	-1.802305	-0.613796	-0.038738	0.515573	1.662215	-0.145127	-1.675317	-1.686445	-0.745868	-0.299638	-0.642737	-0.011138	0.236277	0.066556	-1.257652	-1.011550	1.252581	-2.004029	-1.213353	0.614672	1.476369	0.659282	1.014809	-1.631749	-0.102647	-1.269523	-0.727188	0.744535	1.162274	0.490870	0.847997	-1.357751	-0.874210	-0.205712	1.723472	-0.430688	0.281911	-1.642801	-0.811747	-1.923613	-1.814665	-0.575004	0.282861	-0.438503	-1.342328	-1.075653	-0.191976	0.179114	-0.705621	-1.748766	0.240297	0.422287	-1.007145	-2.112700	-0.817331	0.382118	-1.004805	-0.789947	-0.421128	-1.892181	-1.852876	0.359469	-0.582807	-0.421835	-0.884073	0.169465	-1.734354	-0.200989	0.667324	-0.925612	-0.308401
-0.018676	1.094749	-1.100642	-0.946794	0.214070	0.780487	0.310329	1.115816	-0.764723	-0.203236	-0.788915	-1.887445	-0.176367	0.086329	0.855389	0.566907	-0.663570	0.264012	0.893302	0.231039	0.450341	-0.075081	0.517741	0.074425	-0.855095	-0.112445	-1.989687	-0.395749	1.008326	0.200272	0.372353	0.167432	0.320343	0.020397	0.253303	-0.218052	-1.024981	-1.401981	-1.085619	-0.682762	0.132808	0.607102	0.709444	1.700876	-0.538790	-1.810791	-2.259804	-1.391993	-0.662591	-0.329440	0.578218	1.349314	0.285828	0.020908	-0.817356	1.013723	-1.817018	-0.642535	0.712701	1.458099	0.988504	1.461402	-2.504051	-0.652057	0.089770	0.542255	0.294342	1.558341	0.693931	0.814832	-2.511758	-1.023825	-0.032432	1.800647	0.499539	0.470494	-1.669813	-0.834950	-2.115693	-2.212895	-1.292510	-0.569171	-1.366503	-1.359752	-1.818836	-0.839998	-1.383759	-0.825206	-1.728242	-0.389542	-0.688029	-1.093018	-2.539385	-1.427181	-0.036365	-1.117968	0.492763	0.563542	-0.903806	-0.508228	0.428505	0.066669	0.596057	0.796216	0.131688	-0.325805	-0.870062	0.792114	0.147344	0.418721
-0.173897	1.026052	-1.363466	-0.881556	0.737921	1.346035	0.691264	0.951144	0.774540	0.073390	0.154714	-2.096818	0.043994	0.455420	1.111983	1.515348	-0.968727	1.029309	0.895966	1.097279	0.407027	0.758899	0.614073	1.185504	-1.243835	-0.429645	-1.628327	0.206869	0.846430	0.171996	-0.537829	-1.431110	0.271565	0.241563	0.326407	0.440534	-0.787690	-1.094474	-1.350459	-0.354041	0.295206	0.582677	0.715086	1.145773	-0.666575	-0.911569	-1.025269	-0.568943	-0.816884	0.419113	0.064542	0.876098	-0.022142	0.622767	-0.150969	0.945129	-0.743814	0.512647	1.035623	1.324849	1.369786	1.672658	-2.014411	-0.561460	1.145220	1.228865	-0.382482	0.795005	1.171135	1.023542	-1.734737	-0.012160	0.587621	1.194045	1.537913	0.538100	-0.421927	0.189516	-1.384972	-1.045129	-0.886753	-0.991381	-1.944778	-1.415143	-1.900739	-1.311490	-1.393964	-0.532470	-0.984619	-0.784364	-1.438979	-1.151253	-1.369619	-0.912956	-0.189533	-0.679831	1.802719	1.275491	0.101226	1.207731	0.854150	0.858253	1.123426	2.222284	0.372870	0.999590	-1.123394	0.964282	1.622841	1.406545
