X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.033281	-2.505085	-1.453388	0.276008	-1.306075	-1.645642	-1.925514	-1.875299	-1.535975	-2.114894	0.033456	-0.925637	0.294197	-0.421332	0.456311	0.484432	-1.044970	-1.582116	-1.978927	-2.991140	-0.644978	0.237419	-1.072830	-0.331670	-0.980018	-1.511819	1.488400	1.135783	-0.153487	-0.111981	0.536434	0.848196	2.149901	1.633799	2.567827	0.813901	2.208464	0.970869	-2.767592	-2.499403	-1.904262	-3.680142	-2.163563	-0.975014	1.236647	-0.819014	1.517695	1.953349	0.611504	-0.296231	-1.724765	-1.969964	1.748770	1.304441	-3.127500	-1.524505	0.042683	0.015383	-1.766451	-1.342370	-0.255147	-1.143282	1.101784	2.036870	-0.763350	-0.410262	-0.833818	1.277868	0.275433	-0.493318	1.205800	0.981445	1.960640	1.089606	1.093898	0.381619	2.674726	-0.056010	2.503615	0.683057	-1.895487	-2.165505	-1.160939	-2.660695	-1.083051	0.018898	0.034360	-0.707851	-3.761823	-3.005456	-2.933303	-2.193702	1.515035	1.628312	1.183040	0.820652	-0.912915	0.869626	0.395431	-0.333006	0.539630	-0.237528	0.636998	-0.262908	0.270468	0.451529	-1.186983	0.590491	-0.418472	1.131589
-1.607442	-1.989100	-1.992992	-0.305387	-2.120124	-2.217449	-1.816391	-1.499184	-1.125570	-2.015669	-1.038070	-1.655811	-1.533381	-2.137469	0.003589	0.436813	-0.932872	-1.977664	-2.769320	-2.485648	-1.803389	0.092772	-2.583357	-1.140204	-1.937089	-1.874964	2.435925	0.464779	-1.650968	0.160776	-0.891582	-0.488153	0.449439	-0.590075	0.393989	-1.096078	0.642472	-1.136460	-2.514895	-2.879283	-3.126064	-3.969740	-1.965227	-1.320989	-1.195031	-2.323083	0.781830	0.812706	-0.785536	-0.428438	-2.445994	-2.623518	-0.184398	1.602559	-3.025097	-1.878036	-1.316956	-1.769884	-0.398851	-0.148659	0.603790	-0.151681	-0.401377	0.747311	-0.985691	-0.696620	-0.527275	0.012861	1.779134	0.487004	0.558356	0.989068	0.329340	1.778602	0.610335	1.445171	1.453398	-0.327634	1.884922	0.218834	-0.205978	-1.462923	-0.940020	-2.528344	-1.523051	-0.564504	-0.527308	-1.947183	-2.122303	-1.969225	-2.443129	-1.697214	0.040041	-0.089420	1.503093	0.959201	0.180162	-0.556732	0.171018	0.296957	1.363238	0.449996	1.191100	0.169105	-0.748176	-0.008852	-0.894935	1.727786	1.024146	0.364301
-0.444493	-0.631355	-1.749094	-0.327902	-2.031837	-1.717246	-1.137944	-0.542190	-0.319947	-1.531201	-1.716820	-2.009175	-2.481479	-2.478371	-0.013993	0.395625	0.094081	-1.214266	-2.196630	-0.687379	-1.686230	0.419071	-2.547697	-0.650229	-2.075838	-1.938900	2.383168	-0.296098	-1.862705	0.950699	-2.057956	-1.236767	-1.291724	-1.909330	-1.713322	-2.254915	-0.910237	-2.313862	-2.053795	-2.322278	-3.035694	-2.528709	-1.167500	-0.950193	-2.180705	-2.036092	0.075444	-0.144985	-1.233918	0.242414	-2.386590	-2.101231	-0.933771	1.510718	-1.123522	-1.091675	-1.566486	-2.078457	0.690089	0.811086	0.658645	0.587453	-1.686696	-0.813684	-0.637794	-0.578020	0.470206	-1.144472	2.253076	1.029389	-0.487528	0.657347	-0.955943	1.862681	-0.069474	1.535030	0.051309	-0.001984	0.994761	0.119723	0.729316	-0.402194	-0.598373	-1.455323	-1.158494	-0.727357	-1.014833	-2.351709	-0.512823	-0.293501	-1.143656	-0.932698	-1.022605	-1.134881	1.827035	1.454001	1.264869	-0.451078	0.501145	1.302348	1.084840	0.854939	1.163322	0.381315	-0.359609	0.161067	-0.105425	1.580238	1.870051	-0.161174
0.652218	0.376365	-0.852805	0.159611	-1.231175	-0.496591	-0.341675	0.227765	-0.026823	-1.002597	-1.706401	-1.625298	-1.566651	-1.200018	0.097519	-0.003838	0.820367	-0.201509	-1.036941	0.900543	-0.885000	0.510794	-1.494992	0.104651	-1.492410	-1.894393	1.551259	-0.541450	-1.007663	1.769291	-2.567142	-1.167218	-1.515255	-1.578848	-2.019011	-2.008620	-1.170452	-1.909845	-1.665781	-1.271172	-1.849113	-1.006729	-0.263621	-0.284243	-1.271872	-0.506854	0.102706	0.027858	-0.278800	0.914986	-1.634737	-1.004987	-0.010801	1.032506	0.743151	-0.088054	-0.631551	-0.800514	0.785134	0.773877	0.186798	0.503204	-1.614385	-1.287115	-0.000302	-0.308097	1.035560	-0.998016	1.330691	0.839991	-0.846039	0.442627	-0.469751	1.399606	-0.384540	0.072381	-0.509149	0.388240	0.387280	0.255067	0.214335	0.146495	-0.118384	-0.207775	-0.141897	-0.170290	-0.389726	-1.416780	-0.013364	0.766973	0.056226	-0.276561	-0.703273	-0.662411	1.903222	2.023035	1.501327	0.574250	0.817103	1.644782	-0.098832	0.651040	0.767505	0.456358	0.733312	0.550537	0.701642	0.427025	1.739221	0.197670
1.044428	0.558109	0.379976	0.890623	-0.389381	0.794423	0.071014	0.552651	-0.531228	-0.416923	-1.276444	-0.517982	0.539236	0.596764	0.084870	-0.635939	0.543683	0.410305	-0.239249	1.388078	-0.202771	0.171342	-0.479523	0.353338	-0.691640	-1.732601	0.793242	-0.168687	-0.179682	1.837245	-2.222841	-0.751961	-0.155234	-0.373611	-0.971959	-1.222443	-0.233081	-0.643121	-1.289450	-0.217206	-0.410105	-0.403908	0.211236	0.164730	0.458548	0.851190	0.759531	1.002508	1.200920	0.809256	-0.480476	0.054665	1.714869	0.745140	1.306036	0.617274	0.806442	1.130701	0.193231	0.197300	-0.147623	-0.097509	-0.462446	-0.430154	0.548315	-0.094483	0.446144	0.308395	0.267532	0.434735	-0.146647	0.514570	1.182345	0.703608	0.230902	-1.563655	0.049818	0.410659	0.156138	0.311149	-0.952528	0.153463	0.626398	0.635907	1.116542	1.040132	1.294775	0.364198	-0.305759	0.860126	0.720509	0.222673	0.286425	0.408456	1.344564	1.852563	0.776850	1.022407	0.811035	0.859176	-0.618436	0.327072	0.562217	0.459769	1.218496	0.777875	1.157076	-0.330037	1.222041	1.313638
0.782269	0.472031	1.377092	1.375210	-0.022484	1.605706	0.127189	0.848929	-1.241254	0.333366	-0.932921	0.594245	2.143043	1.627896	-0.095122	-0.982030	-0.164820	0.666492	-0.029217	1.055286	0.040172	-0.095575	-0.137972	0.221489	-0.161492	-1.315136	0.567980	0.335376	-0.317331	0.772975	-1.332453	-0.625456	1.383536	0.435330	-0.252152	-1.020435	0.522637	0.091775	-0.727029	0.470753	0.441052	-0.337173	0.253977	0.389504	1.471865	1.057038	1.426531	1.744308	1.921744	-0.051360	0.598691	0.804861	2.695821	0.703700	0.665116	1.024457	1.612163	2.279852	-0.240448	0.057381	0.153155	-0.257193	0.656698	0.853941	0.620977	0.089279	-0.802162	1.508776	0.297576	0.487755	1.042268	0.796399	2.109532	0.005790	1.487788	-1.571343	1.067092	0.187644	0.192148	0.349806	-1.499925	0.025973	1.350232	0.954657	2.041522	2.249588	2.599895	1.947821	-0.410283	0.557355	1.001735	0.597355	0.721948	0.803768	0.302998	0.780560	-0.231508	0.250562	0.443204	-0.281986	0.314084	0.276920	0.724272	0.372326	0.746717	0.667910	1.195391	0.014841	0.739290	2.361018
0.442731	0.843855	1.616099	1.237638	-0.135920	1.722654	0.271062	1.471228	-1.300580	1.107703	-0.788102	0.946424	2.165137	1.566354	-0.432596	-0.820104	-0.358072	0.724051	-0.030672	0.588469	-0.026335	0.081595	-0.330711	0.128848	-0.054240	-0.581956	0.390600	0.473630	-1.272733	-0.929058	-0.599749	-0.930274	1.741229	0.405146	-0.656316	-1.358354	0.021371	-0.359545	0.056880	0.648466	0.502528	0.008242	0.256285	0.693916	1.019908	0.212234	1.574473	1.579556	1.362542	-0.928895	1.134518	1.180411	1.951303	0.167779	-0.355571	1.157346	1.031296	1.810813	-0.138648	0.527623	0.892062	0.490663	0.993781	1.484188	0.096698	0.324319	-1.626319	1.574385	1.082882	0.962315	1.770267	1.037358	1.237243	-0.554297	2.191609	-0.004488	1.495793	0.006018	0.343152	0.582617	-0.975567	0.031811	1.464369	0.999733	2.094169	2.567967	2.135751	2.553420	0.126156	0.486248	1.133865	0.837578	0.374654	0.391074	-0.538598	-0.382464	-0.815591	-1.016955	-0.331665	-0.596070	1.508602	0.192750	0.789704	0.163883	0.055835	0.201594	0.895081	0.628883	0.070664	2.368638
0.446323	1.670313	1.173149	0.690677	-0.394610	1.322328	0.749857	2.214511	-0.484787	1.615489	-0.509819	0.573966	1.055899	1.031406	-0.885306	-0.573391	-0.011942	0.386553	0.017232	0.214124	-0.150255	0.308269	-0.518743	0.121454	-0.220943	0.247714	-0.396242	0.234911	-1.879999	-2.214302	-0.474419	-1.242487	0.899709	0.084014	-1.433486	-1.241837	-1.309622	-1.343616	0.808421	0.462444	0.205550	0.757165	0.431316	1.141152	-0.392258	-0.758014	1.141881	0.668439	0.105714	-1.045760	0.958837	1.151829	-0.124968	-1.167582	-1.076762	0.907409	-0.580092	0.226208	0.184582	0.914845	1.337230	1.505881	0.640490	1.081047	-0.560538	0.570583	-1.477105	0.628916	1.361149	1.272068	1.523369	0.943416	-0.675273	-0.830484	1.524164	1.373507	0.864296	-0.091133	0.474371	0.914689	-0.015917	0.144299	0.798096	1.147301	1.122663	1.663051	0.190652	2.143927	0.903491	0.639456	1.061248	0.929156	0.007645	-0.021311	-0.599031	-0.744181	-0.792848	-1.733154	-1.455846	0.132987	1.227254	-0.377132	0.319505	-0.002618	-0.242749	-0.516052	0.373074	0.348628	-0.927551	1.071523
0.637691	2.265679	0.681376	0.406120	-0.526239	0.742264	1.294126	2.592273	0.561764	1.695682	0.075717	0.131020	0.106655	0.691231	-1.242457	-0.806120	-0.020650	-0.521277	-0.056130	-0.281348	-0.126161	-0.012338	-0.408787	-0.007246	-0.433782	0.718282	-1.513215	-0.101309	-1.194344	-2.327245	-0.638813	-1.101675	-0.046134	0.106908	-1.498174	-0.177111	-2.121007	-1.767336	1.127455	0.204183	0.007377	1.342710	0.635389	1.477729	-1.531012	-0.860075	0.470914	-0.331571	-0.773441	-0.196709	0.288143	0.730932	-2.059580	-2.261708	-1.249633	0.287572	-1.973497	-1.155803	0.394504	0.796583	1.023803	1.783571	0.095512	0.050293	-0.548459	0.718587	-0.597305	-0.439214	0.706221	1.181299	0.617889	0.460555	-1.942087	-0.717772	0.170664	1.355969	-0.217614	-0.156801	0.566620	1.059182	0.418782	0.155783	-0.087357	1.534587	-0.424534	0.147015	-1.484537	1.275948	1.225601	0.550119	0.587788	0.817567	0.159520	0.039835	0.089979	-0.211763	-0.395021	-1.599818	-2.448755	0.846702	-0.609892	-1.217454	-0.356083	0.168554	-0.389490	-1.253084	-0.176549	-0.784139	-1.774137	-0.611158
0.594881	2.007314	0.469931	0.621222	-0.528778	0.122473	1.459402	2.334419	1.016920	1.289701	0.597097	-0.090489	0.018111	0.599166	-1.207658	-1.455490	-0.956430	-1.605119	-0.484347	-0.985083	0.129625	-0.692837	-0.239594	-0.305506	-0.537798	0.480809	-1.864555	-0.433642	0.309035	-1.417678	-0.429879	-0.582922	-0.170949	0.464484	-0.714666	1.079088	-1.722143	-1.310832	0.810642	-0.028094	-0.058647	1.272285	0.724399	1.480256	-1.508934	0.120034	-0.060164	-0.877747	-0.669232	1.080927	-0.486961	0.019314	-2.490129	-1.792134	-1.009188	-0.494968	-2.176593	-1.566320	0.580705	0.552739	0.289716	1.094276	-0.283915	-0.910466	0.403153	0.662801	0.503614	-0.961973	-0.151746	1.042402	-0.161788	-0.081340	-1.546275	-0.226374	-0.434936	0.459034	-0.710418	-0.153011	0.644690	0.920705	-0.065468	-0.195642	-0.542994	1.795512	-1.743706	-1.006940	-1.566736	0.547717	0.745574	-0.053927	-0.256284	0.346547	0.456777	0.196339	0.892325	0.562084	0.055925	-1.021040	-2.623508	0.376301	-2.331625	-1.647972	-0.393181	0.671796	-0.827954	-1.731032	-0.543555	-1.761050	-1.940209	-1.266302
0.217925	0.914219	0.036291	0.578749	-0.513511	-0.573678	1.154065	1.544075	0.723529	0.336634	0.550135	-0.483708	0.310265	0.388683	-0.694052	-1.735369	-2.196699	-2.067358	-1.074998	-1.579271	0.472812	-0.863650	-0.424792	-0.653495	-0.487371	-0.336441	-0.817372	-0.834752	1.123192	-0.333029	0.185528	-0.273143	0.407673	0.669723	0.159055	1.358224	-0.764048	-0.608036	0.120272	-0.420390	-0.192529	0.612442	0.773877	1.078130	-0.594334	1.268280	-0.341242	-0.873290	0.027042	1.864051	-1.058992	-0.769491	-1.306601	0.032661	-0.728031	-1.215062	-1.436158	-1.421579	0.881546	0.573415	-0.120923	0.109477	-0.365956	-1.287359	1.536086	0.313059	1.373954	-0.921179	-0.630351	1.055216	-0.323524	-0.267424	0.060442	0.487643	-0.000862	-0.280110	-0.380913	-0.150990	0.539329	0.562587	-1.007144	-1.002273	-0.610896	1.319499	-2.234780	-1.405037	-0.425969	0.164159	-0.276502	-0.931046	-1.070879	-0.541064	0.255919	-0.038872	1.009766	0.829794	0.301370	-0.417332	-1.832981	-1.203325	-2.550789	-1.435577	0.505961	1.027682	-1.315245	-1.765169	-0.704080	-2.095812	-1.598159	-0.443596
-0.166681	-0.380936	-1.144245	-0.610485	-0.428480	-1.127908	0.693329	0.578520	0.237642	-0.938241	-0.055528	-1.305583	0.148742	-0.082688	0.094083	-0.896630	-2.483090	-1.426465	-1.216858	-1.567181	0.590225	-0.126279	-0.936601	-0.956542	-0.335503	-1.101056	0.927280	-1.167555	0.443551	0.203029	0.432918	-0.571791	0.863168	0.403632	0.421525	0.397080	-0.355880	-0.388043	-0.336150	-1.022761	-0.386296	-0.139000	0.823880	0.220962	0.041661	1.313291	-0.466233	-0.547423	0.337912	1.563160	-1.230501	-1.269146	0.252236	1.465306	-0.627587	-1.638956	-0.819218	-1.479599	1.055597	0.559115	0.097604	-0.444891	-0.064204	-0.922411	1.785667	-0.241404	1.572312	-0.624163	-1.022785	0.803120	-0.038069	-0.027955	1.433104	1.078997	0.208035	-0.675783	-0.097023	-0.414172	-0.047203	-0.037311	-1.492599	-1.877320	-0.816652	0.014133	-1.827214	-1.377852	0.640180	-0.017623	-1.081867	-1.546911	-1.271664	-1.424882	-0.365965	-0.462317	0.116698	0.296502	0.289728	0.093400	-0.742185	-2.533406	-1.580714	-1.028017	1.567544	0.857413	-1.139298	-1.338642	-0.829191	-2.231445	-1.266941	0.773821
-0.257030	-1.105569	-2.438425	-2.484459	-0.078256	-0.985798	0.377276	-0.129451	0.084797	-1.753443	-0.716856	-2.012857	-0.460533	-0.452475	0.866645	0.877296	-1.274612	0.032677	-0.451510	-0.696594	0.337196	0.843819	-1.212608	-1.114134	-0.189275	-1.134566	1.905645	-1.052104	-0.855143	0.199193	-0.244847	-1.107376	0.682723	-0.126494	0.059260	-0.919826	-0.814305	-0.730222	-0.107453	-1.357900	-0.389830	-0.451170	0.661456	-0.996388	-0.433896	0.001429	-0.417005	-0.105615	-0.246687	0.461652	-0.800338	-1.033446	0.745684	1.221645	-0.439990	-1.444262	-0.896095	-1.694935	0.780925	0.082245	0.543764	-0.405240	0.660280	0.014530	0.998754	-0.544586	0.886333	-0.301258	-1.644978	-0.098791	0.247904	0.365905	1.436301	1.127397	-0.793616	-1.051661	-0.670324	-0.976228	-1.060080	-0.837941	-0.929316	-2.038311	-1.217507	-1.254819	-0.810234	-1.211413	0.966126	-0.113732	-0.868170	-1.450719	-0.486891	-1.475658	-0.595487	-0.388122	-1.248541	-0.681993	0.315908	0.492060	-0.104534	-2.305569	-0.603290	-0.799461	1.740140	0.501051	-0.120274	-0.591707	-0.932883	-2.353685	-0.913985	0.973083
-0.136358	-0.909942	-2.406378	-3.268168	0.518183	0.073143	0.188066	-0.301799	0.158447	-1.344942	-1.041342	-1.861319	-0.629963	-0.256717	1.350814	2.368252	0.591214	1.453453	0.907054	0.707998	-0.027225	1.079249	-0.818954	-0.957342	-0.125393	-0.349758	1.314903	-0.357924	-1.268151	0.169477	-1.330005	-1.128753	0.212607	-0.415021	-0.428793	-1.563693	-1.464993	-1.172917	0.665327	-0.812376	-0.098663	-0.136640	0.091023	-2.061776	-1.557776	-1.550800	-0.007993	0.421978	-1.176986	-0.539304	0.300858	0.092113	-0.082791	-0.078393	0.227092	-0.505823	-1.112511	-1.325131	0.177970	-0.574685	0.642406	-0.021764	1.567438	1.086363	0.068033	-0.104602	-0.245816	-0.066282	-2.011657	-1.187395	0.380700	0.656397	0.299097	0.517758	-2.155594	-1.289469	-1.707442	-1.381097	-1.871118	-1.446137	0.370783	-1.065885	-1.137959	-1.341517	0.453295	-0.666489	0.875946	-0.031281	0.479116	-0.564033	1.015637	-0.279171	0.113537	0.457472	-2.050676	-1.339530	0.737708	0.665758	0.029156	-0.577834	-0.125461	-0.553429	0.911135	0.620628	1.005859	0.197705	-0.634696	-1.790494	-0.087877	0.062172
-0.101020	-0.132777	-0.627470	-1.896031	0.959005	1.382376	-0.027890	-0.013309	-0.019752	0.016235	-1.035180	-0.920752	0.171452	0.453248	1.240097	2.320555	1.645643	1.988358	1.831576	1.781721	-0.112976	0.433337	-0.055930	-0.441435	-0.109175	0.595788	-0.204796	0.475979	-0.387984	0.392130	-1.796251	-0.465202	0.124407	-0.200727	-0.608973	-1.359965	-1.496548	-1.276471	1.365457	0.493166	0.257752	0.498352	-0.683200	-2.310537	-2.072320	-2.110412	0.689557	0.943681	-1.484535	-0.831240	1.627649	1.568413	-1.120993	-0.876165	1.102985	0.688081	-0.636568	-0.089681	-0.334093	-0.745498	0.235151	0.382912	2.051718	1.706251	-0.244991	0.867607	-0.986243	-0.002144	-1.490554	-1.505896	0.468257	0.725787	-0.670291	-0.338610	-2.254500	-1.017893	-2.066390	-1.225674	-1.831028	-1.408003	1.370438	0.405916	-0.170464	-0.125040	1.534356	0.430729	0.754841	0.291051	1.992154	0.644072	2.260541	1.409994	1.227806	1.455863	-1.746723	-1.196286	1.372741	0.516404	0.098445	1.283150	0.133690	-0.070172	-0.004812	1.184331	1.350789	0.682858	0.401645	-0.270173	0.996424	-0.704604
-0.253577	0.512802	1.406845	0.438752	0.890286	1.939805	-0.213858	0.383948	-0.555965	1.066134	-0.764775	0.010656	1.229244	1.048663	0.416673	0.745067	1.181257	1.376867	1.502752	1.724440	0.111861	-0.344368	0.367163	0.190720	-0.001139	0.961934	-1.290452	0.841977	0.812042	0.568997	-1.306094	0.286177	0.465805	0.235681	-0.464429	-0.878823	-0.746012	-0.928512	1.506125	1.581856	0.450745	0.943937	-1.157186	-1.635566	-1.362129	-1.600391	1.067016	1.087751	-0.932153	-0.630553	2.270342	2.368720	-1.179536	-0.652907	1.306518	1.285376	0.435479	1.247603	-0.593019	-0.351453	-0.377622	0.527052	1.544666	1.457379	-0.187013	1.390286	-1.019619	-0.089322	-0.376751	-0.783817	0.431734	0.453843	-0.553118	-0.845264	-0.944865	-0.388544	-1.344125	-0.789074	-1.027646	-0.837822	1.239630	1.137293	0.918994	1.130353	1.919944	1.486227	0.448312	0.636793	2.302200	1.336085	2.229161	2.153605	1.572156	1.638879	-0.863551	-0.616653	1.504327	0.162953	0.264012	1.960145	0.272801	0.282552	-0.244575	1.398421	0.839351	0.685437	1.731940	1.015859	1.283832	-0.401863
-0.419236	0.589207	1.820053	1.479909	0.543952	1.493982	-0.122229	0.569154	-0.958168	0.947814	-0.110401	0.425347	1.361350	0.977908	-0.632255	-0.894886	-0.141997	0.161945	0.206704	0.552676	0.295612	-0.519543	0.202597	0.579358	0.285882	0.726933	-1.287955	0.639790	1.236819	0.288328	-0.389586	0.608091	0.528295	0.371013	-0.239025	-0.551699	0.316112	-0.283801	1.153928	1.607877	0.574992	0.984609	-1.030100	-0.668132	-0.107355	-0.812972	0.539035	0.517391	-0.217627	-0.457589	1.680889	1.868788	-0.326963	-0.271275	0.498976	0.925120	1.097892	1.650822	-0.750899	0.033540	-0.779825	0.287429	0.180543	0.496188	-0.404329	0.784745	-0.853536	-0.170276	0.387104	0.188957	0.012246	-0.192302	0.187483	-0.738669	0.231410	0.108428	-0.368974	-0.658392	-0.254902	-0.370031	0.184862	0.597941	0.885685	1.046558	1.353724	1.615209	-0.212810	0.680302	0.997632	0.974375	0.838466	1.291587	0.650945	0.742921	-0.382729	-0.409748	0.793459	-0.057565	0.288727	1.403940	0.001222	0.028365	-0.071993	0.868296	0.239457	0.428097	2.236109	0.724259	0.275225	0.382564
-0.456259	0.213249	0.502230	0.523409	0.512361	0.676669	0.307026	0.416433	-0.744259	0.189618	0.879298	0.531013	0.416092	0.374165	-1.015629	-1.108056	-1.054377	-0.736534	-0.936313	-0.874795	0.180911	-0.125757	-0.113013	0.503591	0.588136	0.484660	-0.724166	0.351672	0.763735	-0.302996	0.386391	0.640232	-0.226685	0.015742	-0.034912	-0.235247	1.085073	0.352512	0.673275	0.717489	0.763775	0.765777	-0.520798	-0.117048	0.557180	-0.264638	-0.591376	-0.509864	-0.044712	-0.335034	0.376415	0.496040	0.273086	-0.429698	-0.472893	0.083162	0.635868	0.900674	-0.863566	0.017839	-0.779097	-0.163140	-1.094262	-0.463462	-0.847449	-0.381192	-0.921379	-0.186200	0.440592	0.529610	-0.691069	-0.880463	0.393628	-0.147392	0.149237	0.458085	-0.091989	-0.792801	-0.148422	-0.358740	-0.718863	-0.433537	-0.388984	-0.356760	0.190266	0.746826	-0.845044	0.288992	-0.873725	-0.125200	-0.898166	-0.369794	-0.691615	-0.419726	-0.593252	-0.790766	-0.096976	0.143261	0.100651	0.651344	-0.581894	-0.508055	-0.198242	0.265251	0.262067	0.336881	1.347838	-0.588941	-0.954702	0.436411
-0.473080	-0.288644	-0.888090	-0.901040	0.894812	0.027737	0.745695	-0.084895	-0.065058	-0.112598	1.635641	0.611593	-0.549354	-0.172087	-0.394013	0.044803	-0.912453	-0.827801	-1.214731	-1.669474	-0.102512	0.222473	-0.137523	-0.028635	0.551876	0.546418	-0.354273	0.414288	0.087642	-0.522978	0.865378	0.693630	-1.356688	-0.528836	0.287083	0.308286	1.189476	0.617827	0.188528	-0.299760	0.719721	0.375833	-0.155666	-0.135817	0.253183	0.126168	-1.281511	-1.214815	-0.369376	0.072049	-0.542749	-0.709502	-0.209723	-0.578457	-0.610127	-0.579513	-0.539073	-0.298125	-0.822126	-0.242530	-0.568158	-0.561164	-1.406524	-0.808107	-0.853077	-0.895670	-0.825333	-0.374319	0.325776	0.232032	-1.095398	-1.091042	-0.383345	0.689711	-0.482994	1.043048	-0.451467	-0.491743	-0.524371	-0.474324	-0.563081	-0.772342	-1.534925	-1.733606	-0.849902	-0.299218	-0.979751	-0.484350	-1.882478	-1.092177	-1.885296	-1.558178	-1.205555	-0.847958	-0.829567	-1.089652	-0.211090	0.672240	-0.001302	0.578346	-0.745584	-0.383010	-0.640055	0.377368	0.767551	0.476507	-0.018875	-0.913308	-0.844950	-0.372496
-0.595835	-0.745031	-1.000310	-1.059387	1.018245	-0.601219	0.763367	-0.814335	0.489022	0.268447	1.475169	0.504416	-0.653042	-0.382043	0.522876	1.136040	-0.121484	-0.391381	-0.988322	-1.588894	-0.291794	0.122372	0.031425	-0.705807	0.038316	0.530621	-0.178602	0.716278	-0.156460	0.022352	0.979855	0.632150	-1.837556	-0.885569	0.735066	0.828333	0.599334	0.304173	-0.444666	-0.930320	-0.023949	-0.289941	-0.236227	-0.393624	-0.425314	0.458846	-0.978156	-1.121873	-0.673748	0.621396	-0.593280	-1.144808	-1.278368	0.173169	-0.102857	-0.900739	-1.392677	-1.112925	-0.678514	-0.497921	-0.554245	-0.905871	-0.951306	-0.662835	-0.215618	-0.394521	-0.005014	-0.956758	0.565281	-0.082384	-0.815444	-0.736244	-1.527563	1.487452	-0.233960	1.781876	-0.621924	0.562227	-0.707175	-0.288626	0.545118	-0.103056	-1.195963	-1.902601	-1.309008	-0.863193	-0.812122	-1.488295	-1.621652	-1.343169	-1.945138	-1.869987	-0.727248	-0.539811	-0.421391	-0.698718	0.491679	1.011092	0.182010	1.060093	0.021897	0.755708	-0.665511	0.916438	0.943217	0.396020	-0.328400	0.625215	0.756836	-0.962603
-0.624848	-1.026364	-0.194788	0.010472	0.311633	-1.411919	0.274749	-1.352492	0.591599	0.621136	0.401606	0.021001	-0.196996	-0.539656	0.786617	1.120378	0.495838	0.025042	-0.938442	-0.900896	-0.343617	-0.193212	0.055631	-0.923615	-0.587662	0.039062	0.292839	0.847146	0.029825	0.817058	0.611488	0.143669	-1.213819	-0.986027	0.923063	0.792838	-0.342968	-0.392692	-1.135256	-1.158058	-1.271804	-1.083777	-0.515468	-0.503878	-0.682414	0.572376	-0.328169	-0.614111	-0.632291	0.622557	-0.291016	-1.035549	-1.662979	1.532144	0.038424	-1.027459	-1.361191	-1.247262	-0.625358	-0.695268	-0.864032	-1.313924	-0.743827	-0.667596	0.427621	0.248579	1.114926	-1.589791	0.984933	-0.082050	-0.235970	-0.342514	-2.150941	1.790944	1.102430	2.029602	-0.118830	1.661402	-0.394003	0.052252	1.643474	0.848976	0.433262	-0.908937	-1.211866	-1.019891	-0.868574	-2.279230	-0.800658	-0.953412	-1.596167	-1.713313	-0.330806	-0.453549	0.372693	0.025107	1.067832	0.657166	0.417155	1.343856	1.304268	2.076109	0.098846	0.897396	0.239152	-0.215869	0.691967	2.612438	2.405597	-0.607103
-0.197416	-0.871588	0.347040	0.951862	-0.755348	-1.905951	-0.351483	-1.153259	0.433800	0.444275	-0.739605	-0.471896	0.021257	-0.884706	0.304163	0.398616	0.502850	0.219403	-1.036664	0.043677	-0.409910	-0.292099	-0.103515	-0.272147	-0.771642	-0.614447	1.112400	0.663475	0.169873	0.962007	-0.043566	-0.599286	-0.076460	-0.952421	0.495350	0.119515	-1.006917	-0.910744	-1.355916	-0.998190	-2.025396	-1.411516	-0.475919	-0.298564	-0.262816	0.391340	-0.323903	-0.429992	-0.300527	-0.163047	-0.258568	-0.811401	-0.738621	2.089288	-0.445828	-0.886505	-0.696093	-0.895406	-0.581201	-0.736205	-1.073081	-1.552083	-1.275035	-1.115622	0.458168	0.138592	1.371808	-1.447034	1.100628	-0.012889	-0.108821	-0.444032	-1.777451	1.184737	2.234935	1.467726	0.658221	1.765060	0.011791	0.039013	1.848697	1.222367	1.882352	0.373646	-0.742310	-0.992867	-0.984581	-2.099254	-0.152472	-0.290810	-1.111364	-1.267362	-0.876940	-1.183665	0.648334	0.181184	0.773564	-0.275764	0.377965	0.978694	2.134455	2.402789	0.964641	0.059218	-0.963817	-0.897591	1.554142	3.091182	2.680857	0.061167
