X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.786330	-0.460758	1.430569	0.870492	1.115330	1.776296	0.670984	0.291736	1.837159	2.780343	1.055439	0.025456	1.222329	1.518270	0.268031	-0.091080	0.827223	1.511574	0.981296	1.867121	-0.145561	0.847397	0.083893	-0.723633	0.358257	0.795082	-1.146760	0.307257	-0.485185	0.289733	0.375928	-1.947357	-0.199966	0.658283	-0.259093	0.113118	-0.522923	-1.212532	0.701075	-0.995772	0.736161	-0.871157	0.607064	0.154043	0.698292	-0.567856	2.206739	2.162714	1.342886	1.522292	-0.142151	0.505315	0.580482	2.208912	0.306198	-0.116039	0.911454	0.330233	0.899971	0.286697	1.306444	1.042353	1.184875	1.551044	1.671446	0.824069	0.941938	-0.637077	-0.344863	0.476831	1.290379	1.402479	-1.525319	-0.650041	1.187371	0.235422	0.446514	-0.675361	-0.388851	-0.022322	0.770579	0.494801	1.236768	1.239679	1.723400	1.377590	1.471100	1.524417	1.179657	1.822714	2.576005	2.144952	2.153247	2.434569	-0.265916	-0.125377	0.487184	0.984136	0.555786	-0.707605	0.843748	0.989931	0.393641	0.984780	0.714990	0.763448	-1.358783	0.586811	0.325521	0.586231
1.469477	1.107160	1.341503	1.685517	1.399047	2.005441	1.229772	1.438532	2.164838	3.378602	1.323111	1.539488	1.102907	1.022089	0.174473	1.666095	0.696218	2.866452	1.875699	2.364196	0.054858	1.039908	0.833006	1.445756	0.743801	1.804107	-0.617611	1.479610	0.799028	0.408087	0.519733	-1.355494	-0.590102	0.424053	0.064415	0.479834	0.084490	-0.051240	1.282873	0.651777	1.375261	0.938350	1.184006	1.254347	1.033382	-0.438733	2.320827	1.663818	0.633061	0.822029	-1.417688	-0.792301	0.651550	2.523255	0.914283	1.079890	0.854961	0.700447	0.754668	1.157851	2.152470	2.040021	1.771887	1.606112	2.001608	2.865741	0.471293	0.603443	1.218086	-0.172897	1.559180	1.606369	-0.594031	-0.470103	1.112825	0.712602	1.055018	0.152502	-0.264643	0.460942	0.297104	1.271597	1.425989	1.817529	1.798893	1.979060	2.310692	2.829304	2.430379	2.634086	3.081709	2.832773	2.521177	2.366895	-0.604340	0.027463	0.655926	-0.227434	0.242492	-0.765215	1.291208	1.187230	0.929879	0.744672	-0.284838	1.674710	-1.980574	0.249254	0.641591	1.687262
1.916061	1.904611	0.285847	1.381578	1.624943	1.964404	1.545116	1.900910	1.888742	2.937962	1.254017	1.898980	0.840707	0.550718	0.367217	2.320643	0.151803	3.329260	2.151589	2.250611	0.442736	0.938545	2.071608	2.893047	1.789102	2.995338	0.513344	1.704485	2.325208	0.458543	0.850013	-0.398261	-0.702057	0.125864	0.314493	0.493255	0.372565	0.515508	1.538137	1.746641	2.036018	2.288527	1.661013	1.496717	1.292542	-0.318046	2.370955	1.376445	0.003986	0.108122	-1.553304	-1.213219	1.114034	2.085459	1.110239	1.206198	0.509805	0.820914	0.511493	1.307823	2.053925	2.092696	2.338257	1.771152	1.221455	3.164366	0.486341	1.643009	1.326022	-1.164428	1.939357	1.790147	1.158455	0.334591	1.441082	0.618464	1.135524	0.279743	-0.099251	0.474718	-0.336452	1.173318	1.184574	1.677913	1.520257	1.766613	2.413087	3.229566	3.096455	2.642456	2.488511	2.726853	2.477537	1.789754	-0.408050	0.739215	0.868180	-0.861374	0.431868	-0.041789	0.974636	0.961055	1.582145	0.424318	-0.979780	1.795183	-1.600721	0.183602	1.078648	1.766022
1.682048	1.248365	-0.985366	0.117403	1.033993	1.077758	1.309608	1.244745	1.079291	1.486139	0.779084	1.096448	0.544319	0.205295	0.317198	1.264574	-0.648990	2.181093	1.505529	1.423584	0.580378	0.717914	2.505022	2.532251	2.649615	3.221739	1.316967	0.724551	2.624153	-0.387235	1.130769	0.307647	-0.508082	-0.190615	0.195536	-0.048446	0.427832	0.245958	1.153600	1.639302	1.871710	2.051733	1.737260	0.760932	1.070969	-0.263870	2.152569	1.361570	-0.086612	0.084511	-0.835262	-0.870907	1.584240	1.352053	0.381591	-0.008495	0.229638	0.410258	0.162222	0.464616	1.029081	1.122066	2.258498	1.670469	-0.329874	1.403444	0.352066	1.995853	0.175246	-1.607721	1.975594	1.507141	2.280769	0.974281	1.665405	-0.155434	0.433771	-0.305301	0.054842	0.027792	-1.062730	0.199673	0.770212	0.755058	0.990011	0.645437	1.549359	2.257571	2.597184	1.822978	1.299203	1.698192	1.983072	1.073650	0.177680	1.353923	0.443714	-0.688849	0.552239	0.948060	0.075836	0.346921	1.806502	-0.286943	-1.164266	0.906131	-0.626396	0.439435	1.257168	0.949837
0.832194	-0.284436	-1.567357	-1.230093	-0.477279	-0.572905	0.572080	-0.117731	0.061805	-0.402816	0.219838	-0.180988	-0.051700	-0.274612	0.074497	-0.488310	-1.149776	0.167534	0.333740	0.248348	0.145726	0.392337	1.458054	0.745676	2.170569	1.952464	1.361890	-0.421147	1.343846	-1.811798	1.061003	0.172395	-0.550817	-0.727875	-0.365403	-1.026056	0.377736	-0.607979	0.374343	0.513754	0.507815	0.459255	1.058735	-0.432659	-0.129657	-0.656032	1.293781	1.087755	0.233620	0.523578	0.040693	-0.427979	1.561092	0.604713	-0.738676	-1.487712	0.174361	-0.400938	-0.117795	-0.508091	-0.138171	-0.056529	1.352775	1.038553	-1.072617	-0.682998	-0.245458	1.699391	-0.680730	-1.002231	1.349560	0.652278	2.056329	0.801747	1.243950	-1.118501	-0.640059	-1.130777	-0.100819	-0.749528	-1.337392	-0.781258	0.063145	-0.756089	0.153872	-0.759502	0.412502	0.442530	1.062707	0.602997	0.053209	0.266478	1.099422	0.342929	0.390339	0.918367	-0.419074	-0.259085	0.082028	1.382949	-0.691388	-0.098176	1.087239	-1.022967	-0.945108	-0.470655	0.111317	0.687789	1.073372	-0.199036
0.095230	-1.341595	-1.137213	-1.903548	-1.759840	-1.926888	-0.013629	-1.002701	-0.615917	-1.817689	0.119118	-1.065552	-1.000969	-0.943038	-0.082809	-1.467971	-0.867389	-1.066905	-0.611164	-0.610035	-0.733592	-0.032683	-0.201406	-1.006396	0.285484	0.050546	1.026763	-0.662638	-0.474852	-2.351495	0.834631	-0.432411	-1.192591	-1.437417	-0.892027	-1.791538	0.361686	-1.422296	-0.126928	-0.713062	-1.344784	-1.063657	-0.088207	-1.177294	-1.760620	-1.473763	-0.021374	0.421963	0.317758	0.564896	0.740638	-0.071010	0.860680	-0.220732	-1.269799	-1.967109	0.249079	-1.036269	-0.071372	-0.613457	-0.631098	-0.501374	0.275692	0.290208	-0.210303	-1.525407	-0.926379	0.840412	-0.097672	0.189140	0.459017	-0.175505	0.703697	0.122449	0.206702	-1.375442	-1.297897	-1.585587	-0.458905	-1.419702	-0.512025	-0.770427	-1.079563	-2.252306	-0.951863	-1.610948	-0.337780	-1.129173	-0.704199	-0.535519	-0.890886	-0.881308	0.210093	-0.224836	-0.093086	-0.503928	-0.843947	-0.049050	-0.745447	0.925277	-0.729369	-0.158295	-0.437644	-1.008243	-0.378355	-1.362454	0.386419	0.630730	0.381822	-1.103396
-0.039111	-1.194031	-0.194137	-1.744698	-1.618073	-2.028706	0.042478	-0.636639	-0.629581	-2.174629	0.633941	-1.076015	-1.661056	-1.273149	-0.229781	-1.285923	0.051478	-0.792786	-0.874556	-0.744736	-1.542562	-0.421295	-1.168191	-1.656388	-1.751844	-1.162125	0.790513	-0.022546	-1.602618	-1.072520	0.868667	-0.482307	-1.876352	-1.675461	-0.763061	-1.529099	0.524141	-1.499801	-0.068684	-1.146993	-2.513670	-1.420596	-0.977474	-0.993779	-2.350933	-1.916736	-1.056467	-0.212057	-0.225606	-0.193195	1.332495	0.506707	-0.120893	-1.064109	-0.940459	-1.278203	0.275125	-1.020491	0.145308	0.018065	-0.445938	-0.140158	-0.264373	-0.028855	1.099277	-1.286656	-1.238690	-0.292104	1.292223	0.963152	-0.055742	-0.410210	-1.033831	-0.145000	-0.902484	-0.469849	-1.063671	-1.216728	-0.496286	-1.449882	1.171329	0.163498	-2.104818	-2.811730	-1.915699	-1.545302	-0.740691	-1.716018	-1.842067	-1.312437	-1.317739	-1.403000	-0.317893	-0.374054	-0.677122	-1.705409	-0.506156	-0.059946	-1.168412	-0.107319	-0.216041	-0.264869	-1.771954	-0.157467	0.428500	-1.107596	0.531919	0.246655	-0.786457	-1.221096
-0.049352	-0.497255	0.333207	-1.192832	-0.412834	-1.203353	0.310505	0.367842	-0.295824	-1.720592	1.172188	-0.474060	-1.317156	-0.762693	-0.625890	-0.782582	0.817769	-0.027449	-0.703377	-0.508348	-1.776508	-0.652796	-1.322851	-1.455933	-2.658872	-1.323648	0.569199	0.559308	-1.810506	1.000249	1.000949	0.252213	-1.674074	-0.912610	0.065251	-0.185764	0.811124	-0.687811	0.015207	-0.743008	-2.531643	-0.921029	-1.261770	-0.311154	-1.297933	-1.289399	-1.368997	-0.612017	-0.968965	-1.185873	1.695909	1.175486	-0.768339	-1.538353	-0.434493	-0.386033	0.083370	-0.545332	-0.055615	0.299719	-0.308452	0.205771	-0.405176	-0.077566	1.116943	-1.046693	-1.202470	-0.981090	1.775028	0.868284	-0.212054	-0.351903	-2.117714	0.486450	-1.564806	0.974141	-0.293082	-0.105728	-0.112211	-0.810033	2.354208	0.699649	-2.146031	-2.067616	-2.263824	-1.019295	-1.172868	-1.555364	-2.145142	-1.705673	-1.311829	-1.511817	-0.604932	-0.172264	-0.637343	-1.676759	-0.143193	-0.172064	-0.832265	-1.149708	0.036967	-0.846054	-1.801374	0.575600	0.941547	-0.117782	0.622908	-0.301646	-1.793447	-0.380066
-0.688981	-0.411142	-0.049636	-0.904316	0.244514	-0.677934	0.001793	0.714565	-0.246750	-1.185533	0.920730	0.019549	-0.244496	0.233709	-1.174097	-0.773293	0.721515	-0.177924	-0.728626	-0.661953	-1.344067	-0.744267	-1.581548	-1.357697	-2.327984	-1.118106	0.007928	0.327871	-1.741293	1.746603	0.544862	0.732001	-0.586310	0.325655	0.931216	1.143533	0.871940	0.271371	-0.506099	-0.286880	-1.963976	-0.617819	-1.182665	0.100775	0.088721	-0.089404	-1.256942	-1.050350	-1.127095	-1.532559	1.323004	1.154888	-0.876943	-1.375743	-0.462852	-0.269847	-0.385650	-0.264599	-0.935448	-0.404679	-0.713246	-0.144408	-0.808328	-0.466272	-0.293567	-1.171166	-1.024973	-0.744706	0.668013	0.470739	-0.567966	-0.755993	-1.702713	1.499807	-1.624802	1.728469	0.129552	0.972341	0.064130	-0.161553	1.828654	-0.217889	-1.226466	-0.874670	-2.024181	-0.895429	-1.580415	-1.508547	-2.073743	-1.827170	-1.292850	-1.703689	-1.018706	-0.054011	-0.068422	-0.736142	-0.539003	-0.388633	-0.241095	-1.767217	-0.445087	-1.627443	-0.455582	0.302033	0.539077	0.382073	0.365513	-0.825106	-1.775016	0.725117
-1.693528	-1.110459	-0.800023	-1.117256	-0.440543	-1.031081	-0.794626	0.056861	-0.607764	-0.911976	-0.157820	0.019951	0.415289	0.770242	-1.414428	-1.062699	-0.097426	-1.190701	-1.164200	-1.335367	-0.638355	-0.681047	-2.237633	-1.701942	-1.553012	-1.120476	-0.750738	-0.483229	-1.853607	0.388650	-0.573682	0.125847	0.281577	0.854969	1.109703	1.225449	0.437688	0.408367	-1.363329	-0.440564	-1.561293	-0.872825	-0.983618	0.041992	0.111204	0.405890	-1.182671	-1.565739	-0.506306	-0.978389	0.077644	0.145985	-0.697460	-0.804411	-0.876505	-0.902767	-0.876817	-0.462232	-1.832935	-1.440555	-1.269292	-0.880432	-1.554212	-1.230247	-1.520793	-1.103800	-0.651724	-0.066982	-0.746804	0.528304	-1.196449	-1.641405	-0.079398	1.848970	-1.159234	1.193884	-0.235620	1.124626	-0.404295	-0.176826	0.001772	-1.813767	-0.399691	-0.444106	-1.607722	-1.440523	-1.415493	-1.912047	-1.962958	-1.672395	-1.487824	-2.079991	-1.477972	-0.244745	0.314880	-0.029176	-1.321311	-0.597145	-0.101027	-1.728636	-1.087004	-1.833536	1.050071	-0.606717	-0.540747	-0.253706	-0.172040	-1.089068	-0.675073	1.002831
-1.813847	-1.579955	-0.863043	-1.332860	-1.318345	-1.491559	-1.038595	-0.626525	-0.755816	-0.584779	-1.068663	-0.114292	0.062779	0.467310	-1.021039	-0.877549	-0.753667	-1.645554	-1.458422	-1.673711	-0.155048	-0.277705	-2.291520	-1.840205	-0.852656	-1.076497	-0.978885	-0.981659	-1.781100	-1.454076	-1.257646	-0.769908	0.130005	0.305788	0.526143	0.128631	-0.190104	-0.312062	-1.549106	-0.943595	-1.337430	-1.047544	-0.518376	-0.049104	-1.006305	-0.205298	-1.105530	-1.578213	0.322716	-0.015136	-1.091192	-0.869907	-0.376506	-0.239705	-0.915905	-1.356186	-0.876531	-0.670889	-1.685261	-1.604646	-1.178787	-1.088535	-1.879212	-1.586288	-1.208927	-0.454771	0.040536	0.224900	-0.802115	0.958852	-1.354790	-2.037095	1.210302	1.018663	-0.276216	0.058472	-0.790079	0.328269	-0.907432	-0.682187	-1.344795	-2.136849	-0.368123	-0.778613	-1.117338	-1.829704	-0.452083	-2.011519	-1.487287	-1.032753	-1.437013	-2.003737	-1.411879	-0.411464	0.218605	-0.077269	-1.304321	-0.477147	-0.403022	-0.961837	-0.823824	-1.080304	1.391012	-0.902624	-1.098228	-1.167406	-0.330356	-0.784830	0.492624	0.286496
-0.369056	-0.938293	0.008368	-0.900044	-0.765511	-1.020906	-0.100125	-0.403492	-0.087339	0.094182	-0.786693	0.174869	-0.562610	-0.066166	-0.068229	0.025867	-0.550715	-0.645234	-0.936989	-0.887297	0.017334	0.543278	-0.838696	-1.070263	-0.008810	-0.462603	-0.198253	-0.674505	-0.804807	-1.577421	-0.423794	-0.441959	-0.445205	-0.397279	-0.174846	-0.790648	-0.343288	-0.891513	-0.578179	-0.970216	-0.725823	-0.563906	0.408417	0.200387	-1.258968	-0.781747	-0.673784	-0.610459	0.799558	0.779647	-0.925498	-0.719696	0.253105	0.233198	-0.206027	-0.845893	-0.165408	-0.320218	-0.229440	-0.511820	-0.258645	-0.393378	-1.168931	-0.893024	0.248044	0.404177	0.815549	0.195293	0.465242	1.054285	-0.451607	-1.124565	0.909926	-0.312372	0.810718	-0.377556	-0.489227	-0.377905	-0.405173	-0.725207	-0.950780	-0.468472	-0.585373	-0.738234	-0.287345	-1.094380	0.628525	-0.964253	-0.262931	0.145709	-0.503556	-0.839568	-0.563793	-0.144601	0.203198	-0.222555	-0.076257	0.086117	-0.510049	0.334913	0.569799	0.133046	0.488745	-0.052550	-0.299740	-1.007076	0.335365	0.193758	0.746419	-0.362465
1.651525	0.412755	0.759393	0.015597	1.059878	0.254827	1.258080	0.410916	1.099417	0.785445	0.501906	0.809635	-0.408745	-0.161579	1.091933	0.999104	0.296917	0.959467	0.263617	0.538566	0.215379	1.365695	1.395445	0.338078	1.171647	0.584043	1.060729	-0.039952	1.076878	0.210018	1.437636	1.164905	-0.292764	-0.335603	-0.268101	-0.527968	0.166952	-0.590646	0.763470	-0.212970	0.410701	0.224840	1.536610	0.669022	0.456081	-0.086772	0.112117	0.876507	0.912362	1.208757	0.451987	0.271892	1.145147	0.775934	0.757553	0.383205	0.712144	0.405813	1.503433	0.965273	0.727114	0.543544	0.135004	0.463393	1.407111	0.876700	1.192021	0.585555	1.480485	0.577142	1.014958	0.673674	-0.392925	-0.793161	1.675168	0.426687	0.883777	-0.032097	1.165182	0.341523	0.533925	1.579883	-0.260827	0.086902	0.703637	0.377468	0.840951	0.715187	1.190081	1.290851	1.016949	0.889756	0.474501	0.389107	0.904245	0.403960	1.246017	0.669737	-0.163954	1.494562	2.009440	0.915477	-0.515223	1.003334	1.111668	0.204944	1.346315	1.347253	0.247380	-0.097951
2.417801	1.181749	0.224699	0.395610	2.194407	1.114836	1.636705	0.754491	1.741752	0.835148	1.444041	1.053601	0.428272	0.017312	1.909500	1.160834	0.894099	1.462331	1.130741	1.125099	0.604298	1.449765	2.510494	1.234472	2.097874	1.187219	1.570449	-0.012427	2.667739	1.869895	2.542521	2.391421	0.672917	0.218999	0.318327	0.394469	0.719733	0.118092	1.210303	0.672993	1.278645	0.441725	2.170813	0.961778	2.640906	1.488158	0.715560	1.723366	0.813185	1.260566	1.354294	0.546608	1.669166	1.262956	1.110884	1.217019	0.813807	0.672934	2.034416	1.524403	0.782071	0.711301	0.873293	1.357929	1.371252	0.729583	0.907989	1.326908	1.176420	0.062433	1.823681	1.971794	-0.893813	0.124412	1.877276	1.595741	2.210063	1.016126	2.581275	1.954891	1.298138	1.831074	0.295993	0.519515	0.984191	0.942867	0.030030	1.378991	1.666956	1.432471	1.797776	1.650179	0.769549	0.564092	2.067434	1.715404	1.201622	0.632632	0.021401	1.641044	2.186768	0.831758	-0.588556	0.955045	1.439446	0.940904	1.725442	1.711816	-0.080678	0.495437
1.123727	0.577962	-1.350458	-0.461221	1.233748	0.669410	0.573346	0.170414	1.118050	0.078444	0.973785	0.401952	0.828545	-0.122104	1.766905	0.254582	0.531877	0.141193	0.747446	-0.009723	0.755795	0.452940	1.396625	0.714058	1.903471	0.623533	0.605776	-0.971301	2.482057	1.552091	1.795324	2.058178	1.329921	0.424982	0.936427	0.740000	0.693418	0.294977	0.441085	0.831382	0.955777	-0.273844	1.739427	0.763834	2.898148	2.298068	0.570407	1.156193	0.367569	0.848316	0.552714	-0.597383	1.161900	1.211513	0.439437	0.729822	-0.227259	-0.032201	0.780788	0.603812	-0.354748	-0.224668	0.327913	0.997039	0.304927	-0.013676	0.093842	1.280133	0.065967	-0.069926	1.247219	1.689319	0.198088	1.366217	1.316328	1.688147	2.072243	1.419879	2.601162	2.750527	0.366617	0.015240	0.126809	-0.454369	0.090292	-0.256958	-0.933338	0.191764	0.642363	0.234063	0.888533	0.602195	-0.004128	0.038647	2.666483	2.735202	-0.302523	-0.250046	-0.643261	0.577479	0.970326	0.183626	0.131212	-0.282947	-0.061355	0.144928	1.062694	0.740135	0.145003	0.209149
-1.174585	-0.857652	-2.463686	-1.973826	-0.941518	-0.651401	-0.978271	-0.737852	-0.328714	-0.926449	-0.485598	-0.691025	0.080591	-0.671131	0.567283	-1.079815	-0.665536	-2.012424	-0.748891	-2.089292	0.116632	-1.114653	-1.072554	-0.850883	0.644432	-0.761563	-1.179378	-2.228208	0.398505	-0.318341	0.008256	0.980898	0.779293	0.139212	0.933488	0.136081	0.328358	-0.159204	-0.577720	0.227001	-0.416341	-1.334492	0.384278	0.032826	0.888711	1.438495	-0.296828	-0.443862	-0.493470	0.011301	-1.134293	-2.029487	-0.230288	0.420379	-0.892533	-0.860032	-1.735475	-1.318533	-1.428978	-1.153856	-1.934727	-1.627504	-1.055005	-0.360382	-1.145087	-1.247561	-0.842202	-0.064431	-0.807694	-0.147998	-0.262090	0.006084	1.712693	1.438347	0.337348	0.250605	0.321205	0.431738	1.265308	1.944942	-1.430561	-2.014727	-0.871432	-1.880196	-1.130572	-1.966108	-1.145081	-1.691827	-1.023185	-1.374934	-1.062631	-1.257271	-1.222603	-0.834364	1.984764	2.639704	-1.891355	-1.565888	-1.907483	-0.743968	-0.548993	-0.397243	0.641926	-1.495793	-2.243101	-1.375991	-0.051836	-0.990629	0.384767	-1.128077
-2.600040	-1.788993	-2.120212	-2.796748	-2.288674	-1.619715	-1.749943	-1.091243	-1.431041	-1.449065	-1.526501	-1.173111	-1.354818	-1.190987	-0.818999	-1.849950	-1.909979	-3.323928	-2.279590	-3.418932	-1.165737	-2.303297	-2.913983	-1.993145	-0.565616	-1.698465	-2.251134	-2.569983	-1.828969	-1.717064	-1.119845	0.677750	-0.631631	-0.156531	0.366840	-0.694775	0.353056	-0.493354	-0.730028	-0.305106	-1.622102	-1.756302	-1.016028	-0.877840	-1.320405	-0.265486	-1.190463	-1.841358	-1.278630	-0.844783	-1.981691	-2.321890	-1.561059	-0.583114	-2.085159	-2.293288	-2.666570	-2.388217	-3.110566	-2.484160	-2.844200	-2.502011	-2.077641	-1.650589	-2.360393	-2.495111	-1.370969	-1.496457	-1.213234	-0.674872	-1.562891	-1.802191	2.062132	0.388432	-0.526677	-1.658879	-1.670817	-1.233026	-0.252738	0.175611	-2.485555	-2.372081	-1.754490	-1.945705	-1.419030	-2.287745	-0.626228	-2.420568	-2.036925	-2.045157	-2.464330	-2.200490	-1.875307	-1.396205	0.383605	1.467891	-2.313763	-2.601558	-2.748278	-1.165805	-1.365948	-0.533366	0.224265	-1.639762	-3.238530	-2.033329	-0.719951	-2.266542	0.113075	-2.418186
-2.191279	-1.351399	-0.954010	-2.195730	-2.000107	-1.427740	-1.403280	-0.610665	-1.471921	-1.194901	-1.293454	-0.459800	-2.462953	-1.390922	-1.283950	-1.636860	-2.534931	-3.026807	-2.840970	-3.091425	-2.221694	-2.570517	-2.952940	-1.556463	-0.822302	-1.259276	-1.774603	-1.502218	-2.207252	-1.427749	-0.857271	1.267535	-1.783648	-0.325495	-0.077485	-1.037546	0.941886	-0.158963	0.056286	0.031423	-1.653189	-1.066981	-1.541718	-1.322348	-1.833281	-1.364308	-1.360675	-2.036749	-1.326695	-1.215441	-1.575269	-1.492130	-1.982099	-1.022879	-2.537903	-2.407974	-2.647718	-2.819170	-3.342274	-2.579539	-2.551558	-2.343801	-1.918900	-1.938674	-2.858084	-2.835085	-1.185113	-1.535462	-1.577710	-1.452287	-1.886109	-2.434314	1.117093	-0.303173	-0.949429	-2.585747	-2.444952	-2.300244	-0.924701	-1.131698	-2.080322	-0.941637	-1.790022	-0.522174	-0.675673	-1.072896	-0.183410	-1.592711	-1.975985	-1.475744	-2.490793	-1.725088	-1.452175	-1.334663	-1.060643	-0.075904	-1.656431	-2.756258	-2.438359	-0.683789	-1.548292	-0.397051	-0.847294	-0.902767	-2.377278	-1.353498	-0.744442	-2.478253	-0.451708	-2.593831
-0.516510	0.157126	-0.203248	-0.626191	-1.041319	-0.217468	-0.472802	0.372719	-0.714220	-0.359228	-0.180542	0.998385	-2.546789	-1.290642	-0.793030	-0.934990	-2.474695	-1.733987	-2.258911	-1.675904	-2.332960	-2.098754	-1.679442	0.074326	-0.383225	0.102320	-0.617759	0.123757	-0.666534	-0.223597	0.092609	1.487389	-1.856046	-0.590494	0.183486	-0.869365	1.558795	0.692039	0.979796	1.212123	-0.681154	0.302206	-1.000210	-0.859662	-0.917239	-1.316635	-0.700954	-1.090145	-0.622516	-0.954530	-0.983369	-0.538327	-1.470256	-0.712621	-2.194211	-1.204527	-2.102614	-2.600960	-2.282782	-1.642057	-1.434970	-1.437193	-0.846097	-1.181455	-2.422123	-1.700954	-0.589626	-0.467614	-1.920835	-1.631141	-1.365182	-1.597925	-0.019895	0.011921	-1.002142	-2.058422	-1.856798	-2.287948	-0.755609	-1.144858	-0.812880	0.949379	-1.119827	0.700692	0.088091	0.139754	-0.406411	-0.453723	-1.280679	-0.578507	-1.597754	-0.767662	-0.326155	-0.825299	-1.544019	-1.215226	-0.759851	-1.728945	-1.107335	-0.287804	-1.710072	-0.475617	-1.650113	-0.104155	-0.631955	-0.158065	-0.742359	-2.031662	-0.800170	-1.659639
1.200657	1.706744	0.021595	0.945750	-0.478191	1.300188	0.550043	1.442386	0.136344	0.670109	0.849901	2.171525	-1.523052	-0.834312	-0.444510	-0.443433	-1.921924	-0.457165	-1.018210	-0.252459	-1.571536	-1.326602	-0.269232	1.369898	-0.078919	1.041695	-0.446572	1.061676	0.862333	0.322184	0.674401	0.488391	-0.865456	-0.716385	1.020969	-0.463005	1.725381	1.584857	1.417774	2.422639	0.392769	1.468735	0.026357	0.271987	-0.070044	-0.645411	0.246624	0.109373	0.178585	-0.315037	-0.996376	0.139035	-0.657574	-0.178561	-1.356554	0.244207	-1.442374	-1.721270	-0.697908	-0.426392	-0.200965	-0.400296	0.212223	-0.131241	-1.299414	0.257866	-0.258628	0.060467	-1.574258	-0.608173	-0.609870	-0.122495	-0.694518	0.148985	-0.961712	-0.721837	-0.858486	-1.645626	-0.439411	-0.291511	0.326060	2.109536	-0.126198	0.658068	0.244915	0.389888	-0.951273	-0.063882	-0.345641	-0.138862	-0.477296	-0.163709	0.699403	-0.144649	-1.110915	-1.534663	0.029530	0.292560	0.631123	-0.435292	-1.849373	-0.929692	-1.563107	0.435941	0.723149	0.733080	-1.185685	-1.437681	-0.837476	-0.458099
2.129694	2.415150	0.682113	1.896619	-0.229713	2.371244	1.475215	2.274479	0.607301	1.462137	1.150466	2.295025	0.046906	0.034677	-1.008647	-0.202206	-0.894242	0.470785	0.280494	0.740290	-0.493091	-0.435807	0.774971	1.327182	-0.227027	0.808750	-1.716206	1.143423	0.650612	-0.335865	0.492245	-1.163800	0.433649	-0.165136	1.601344	0.021718	1.361168	2.001086	1.313697	2.640990	0.983999	1.890905	0.766913	1.269897	0.046850	-0.031787	0.910594	0.756422	0.510499	0.340750	-1.214523	0.900189	-0.142329	0.025582	-0.348887	0.898239	-0.603898	-0.271709	0.752048	0.579396	0.861682	0.466315	0.678494	0.443155	-0.105875	1.603377	-0.403358	-0.631032	-0.116892	1.218218	0.000066	0.857112	-1.263983	-0.913616	-0.939011	0.525329	-0.246233	-0.916965	-0.431827	0.333865	0.808271	2.272645	1.035580	0.206102	0.188447	0.336716	-0.959978	-0.091319	0.727145	0.074809	0.679738	0.250748	1.157432	0.572374	-0.434186	-1.164385	0.880114	2.381066	2.136342	-0.425551	-1.282642	-1.221676	-0.831605	0.886263	1.363706	1.199978	-1.598289	-0.537160	-0.757339	0.223184
2.024633	2.020952	2.047698	2.091735	0.195311	2.459301	1.863639	2.432596	0.536383	1.585993	0.588663	1.308090	1.095268	0.869617	-1.872837	0.277320	0.479463	1.305194	1.134936	1.425878	0.512359	0.555104	1.645510	0.469499	-0.564088	-0.069323	-2.925734	1.242200	-0.967806	-1.340645	-0.223978	-2.274589	1.027461	0.744136	1.013981	0.322245	0.402070	1.391305	0.695379	1.326256	1.111525	1.695944	0.763848	1.408272	-0.047998	0.265931	1.111726	0.695490	0.386389	0.713949	-0.996748	1.690302	-0.057988	-0.096930	0.562263	0.696813	0.455416	1.106241	1.743973	1.372245	1.898527	1.302478	0.727233	0.370191	0.606600	1.624082	-0.502107	-1.357852	1.742259	2.596726	0.437544	0.817161	-1.918494	-2.105149	-0.763685	1.178259	-0.046239	-0.263493	-0.590636	0.056654	0.586808	1.627796	1.990006	0.499857	0.366843	0.783530	-0.180440	0.235993	1.573304	0.564265	1.653053	0.823981	1.161600	1.137367	-0.193530	-0.675241	1.516034	3.163306	2.801598	0.353029	0.232697	-0.620600	-0.136178	1.110584	1.625404	1.334442	-1.088388	0.932998	-0.524449	0.256774
