X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.706831	-0.907009	-0.833281	-0.434613	1.912975	1.307366	-0.008589	-0.208505	2.109766	1.229100	1.257518	0.420300	0.857980	0.834881	-0.099269	-1.065620	-0.225950	-0.998467	0.981152	1.210545	0.756487	-0.220397	-0.818007	-0.636203	1.673269	1.407489	-0.290996	-1.287834	0.510945	-0.090677	0.562268	-1.031476	0.695857	0.868954	1.094376	-1.532628	1.036736	0.678269	-0.843439	-0.546487	-0.021079	-0.756661	-0.387981	-1.856230	0.484718	-0.365720	-0.887150	-0.702559	0.354453	-0.470052	0.941933	0.674945	0.034269	-0.934839	-0.086958	-1.091993	0.304942	-0.479185	-1.868065	-2.023033	-1.487213	-1.275268	-0.873169	-0.949405	-0.691300	-0.776761	-0.311969	-0.165481	0.746183	2.033515	-0.287812	0.092102	0.049936	-0.371921	0.249299	1.925414	-0.500234	-0.467580	-0.252327	-0.178398	0.371696	0.180434	0.611666	0.561032	1.641778	0.830415	-0.387538	0.156097	0.140871	-0.034259	1.216655	0.469317	-1.334413	-0.704670	0.315217	-0.239645	-1.786564	-0.874191	-1.008777	1.277485	-0.047755	-1.067488	-2.429671	-2.167531	-1.244357	-0.886258	0.696376	-0.658519	-1.909751	-2.256335
0.806336	0.662261	-0.690947	-0.651576	1.171989	1.066616	0.903988	0.947228	1.012650	0.629631	0.106062	0.110452	0.291785	0.296608	-0.146401	-0.433199	-0.145572	-0.129886	0.264998	0.159957	0.794697	0.702874	0.217707	0.443613	0.603597	0.311789	0.284560	-0.249911	0.150255	-0.577979	0.355567	-0.319704	0.025400	0.054830	0.161372	-0.886314	0.549778	0.322906	0.326544	0.072314	0.824842	0.487472	0.498748	-0.388053	0.186894	-0.055655	-0.381194	-0.167501	0.631395	0.044477	0.075791	-0.323864	-0.502963	-0.645842	0.161376	-0.067433	0.011702	-0.697722	-0.205315	-0.502640	-0.769709	-0.607944	-0.579156	-0.580373	-0.666901	-0.511609	-0.306179	-0.121141	0.100423	0.447529	-0.033946	0.085414	0.484019	0.562829	-0.243337	0.551558	0.268528	0.243141	0.377668	0.471214	-0.483956	-0.767052	0.022412	-0.108403	0.237274	-0.198585	-0.978890	-0.897831	0.312217	-0.247372	0.289042	-0.308168	-0.670439	-0.638525	0.940675	0.419397	-0.368169	-0.449220	0.010647	0.286498	0.211388	-0.317718	-1.060947	-0.406419	0.379210	0.023086	0.545045	-0.303510	-0.760126	-1.115374
0.842882	1.034334	-0.710560	-0.782481	-0.058141	0.090916	0.507598	0.628451	-0.078244	-0.213692	-1.126999	-0.995600	-0.572537	-0.720170	-0.339200	0.098279	-0.498801	0.466315	-0.386768	-0.958103	-0.313881	0.476772	0.299936	0.860771	-0.168215	-0.965914	-0.177079	0.249919	-0.363676	-0.834951	-0.724707	-0.310172	-0.612913	-0.854112	-0.692877	-0.691378	-0.188581	-0.429436	0.714906	-0.039500	0.827827	0.729035	0.563901	0.252441	-0.857705	-0.811327	-0.052772	0.005451	0.128184	-0.338749	-0.839596	-1.291996	-1.297983	-0.651130	-0.433846	0.013554	-0.892055	-1.249756	0.974998	0.772471	0.484026	0.442601	-0.293554	-0.164267	-0.687248	-0.499355	-0.655487	-0.548588	-0.494367	-1.300925	-0.559332	-0.561184	0.356263	0.954293	-0.758734	-0.955942	-0.423134	-0.531567	-0.392647	-0.308815	-1.136055	-1.264224	-0.972611	-1.146480	-0.891181	-1.512785	-1.211590	-1.557960	-0.537031	-0.851078	-1.078508	-1.101396	0.112177	-0.486446	0.285004	0.526341	0.891614	-0.838898	0.107981	-1.024230	-0.192081	0.407389	0.241472	0.841105	0.278263	0.113175	-0.371083	-0.276171	0.468025	-0.136045
-0.951120	-0.372458	-0.568570	-0.363950	-1.446402	-1.510319	-1.352088	-1.098884	-0.611112	-1.313800	-0.968034	-1.209853	-0.785577	-1.190539	-0.467851	0.150983	-0.853138	0.361711	-0.513845	-1.235761	-1.670288	-1.081363	-0.959640	-0.208366	0.269004	-1.172644	-0.958396	-0.169054	-1.237076	-1.071148	-1.129729	-0.633788	-0.323031	-0.658400	-0.470974	-0.444802	-0.339832	-0.291640	-0.483110	-0.657367	-0.566870	-0.516578	-0.596070	-0.378629	-1.338523	-1.625842	-0.380400	-0.541373	-1.247780	-1.343249	-0.981460	-1.416689	-1.470310	-0.419029	-1.782944	-0.874644	-1.789963	-1.442628	0.300972	0.561822	0.854947	0.791039	-0.270566	-0.168245	-0.866838	-0.866596	-1.140521	-1.411456	-0.262840	-2.143229	-1.462260	-1.204398	-0.090968	0.784138	-0.716703	-1.835669	-1.918691	-1.684144	-1.767769	-1.839791	-1.032046	-1.129969	-1.280600	-1.273134	-0.676411	-1.656320	-0.805369	-1.138276	-1.395712	-1.101329	-1.386222	-0.628674	0.220989	-0.480840	-1.294808	-0.699364	0.882535	-1.809866	-0.732629	-1.793596	-1.294125	0.355099	0.577929	0.745245	-1.495744	-0.685547	-1.492661	-0.776253	0.894598	-0.189487
-2.517443	-1.797370	0.158080	0.633913	-2.147139	-2.557758	-2.848593	-2.351596	-0.342557	-1.950880	0.872756	0.396537	0.181585	-0.338845	-0.000782	0.191483	-0.695159	-0.024808	0.021595	-0.414312	-1.916997	-2.343390	-2.095324	-1.634430	1.569074	0.090906	-0.833667	-0.543736	-1.859796	-0.988046	0.101372	-0.444761	0.994498	0.830638	0.745854	0.455197	0.430679	1.146066	-2.070579	-0.767535	-2.220770	-1.934546	-1.937284	-1.355224	-0.593239	-1.320025	-0.620362	-0.902813	-2.259658	-1.578281	-0.124919	-0.615963	-0.470042	0.336702	-2.447191	-1.390450	-1.534950	-0.583591	-1.472169	-0.623061	0.131316	0.242608	-0.113160	-0.227586	-0.705336	-0.724429	-1.049353	-1.569185	0.618088	-1.584672	-1.454497	-0.838147	-0.389904	0.750564	-0.121018	-1.866949	-2.447747	-1.594883	-2.132540	-2.347115	-0.188479	-0.532847	-0.237753	0.049712	0.760760	-0.038335	0.023028	0.152550	-0.779875	-0.252957	0.063417	1.210301	0.057286	-0.223372	-2.109949	-2.251813	0.024301	-2.300078	-1.307310	-1.180155	-1.958919	-0.192202	0.163381	0.025954	-2.910666	-1.287053	-1.501922	-1.111409	0.374840	-1.060798
-2.018018	-1.332183	1.183791	1.520909	-1.688392	-2.053136	-2.391063	-1.628847	0.267547	-1.522613	2.892461	2.645648	1.503363	1.198446	1.001425	0.781562	-0.071229	-0.021223	0.709020	0.711694	-0.963819	-1.838430	-1.628354	-1.751031	2.373699	1.713942	0.271698	0.073520	-1.475514	-0.265864	1.962329	0.507015	2.177941	2.227799	1.648570	1.688164	1.406679	2.670552	-2.395784	0.090580	-2.651539	-1.960367	-2.138700	-1.436535	0.502294	-0.090028	0.134709	-0.164080	-2.040934	-0.430434	0.977737	0.377498	1.166324	1.006221	-1.364287	-0.497307	0.014191	1.000192	-2.311003	-1.130998	-0.529668	-0.332295	0.592742	0.232940	0.012963	0.315407	-0.178796	-0.247322	1.228685	-0.307389	-0.073075	0.505665	-0.246484	1.236171	0.541183	-1.392893	-1.196533	-0.135672	-0.990644	-1.128740	0.786109	0.196022	1.281068	1.640869	1.971110	2.022735	0.794402	1.313654	1.118853	1.145165	1.940729	2.798491	0.524710	0.609224	-1.146126	-2.388816	-0.351073	-1.639869	-0.666143	0.443152	-1.292731	-0.321870	0.097250	0.043639	-2.461625	-0.789253	-0.133998	-0.603588	-0.319255	-1.590477
-0.188054	0.647310	1.646914	1.575510	-0.605895	-0.395093	-0.591676	0.463780	0.351316	-0.362015	3.221652	3.471542	1.750693	1.897603	1.587657	1.658027	0.459506	0.487773	0.772103	0.975280	-0.142067	-0.093338	-0.011696	-0.441115	1.762609	2.208931	1.177296	1.255505	-0.285588	0.746717	2.643118	1.640402	1.989432	2.048970	1.137858	2.283896	1.544007	2.788253	-1.356497	1.149118	-1.750701	-0.606050	-0.973937	-0.305765	0.765677	0.863381	1.635147	1.384258	-1.302781	0.947399	1.340858	0.883848	2.238090	0.870916	0.714012	1.242462	1.584101	2.175431	-1.224435	-0.124177	-0.106801	-0.053638	1.583973	1.219880	0.689874	1.384380	0.663706	1.694379	1.027023	0.403036	1.607697	1.698530	0.260872	1.595943	0.923451	-0.840320	0.926609	1.364683	0.662865	0.815361	1.299695	0.816258	1.691754	1.867030	1.585906	2.618040	1.226320	1.520047	2.404388	1.681124	2.181182	2.508019	1.673273	1.656853	0.800624	-0.773353	0.421327	-0.308978	0.703805	1.545932	0.134645	0.192316	1.104404	1.240993	-0.798311	0.467542	1.338640	0.396789	-0.332893	-0.811228
0.824241	2.068374	1.085797	0.841289	0.087254	0.981619	0.680361	2.052070	-0.373703	0.682143	1.585502	2.234430	0.540769	1.057599	0.891350	1.874821	0.467120	1.000581	0.023827	0.045598	-0.483524	1.035602	1.013810	0.878729	0.174015	1.265892	0.832819	1.761276	0.657753	1.307825	1.660632	2.264629	0.554699	0.422044	-0.372046	1.827292	0.694107	1.454860	-0.253272	1.397509	-0.662753	0.729711	0.621275	1.250519	0.254914	0.950812	2.557193	2.506929	-1.163468	1.102486	0.716531	0.826929	1.980154	0.123626	2.045117	2.373047	1.873166	2.159373	0.709731	1.457800	0.955791	0.884582	1.993696	2.016273	0.653820	1.496526	0.540044	2.510842	0.434568	-0.038017	2.106607	1.754161	0.678660	0.949143	0.981842	-0.360085	2.375082	1.824641	1.609815	2.080825	1.226181	1.196009	0.534168	0.547590	-0.219242	1.339044	1.324853	0.844314	1.704094	0.752246	0.400690	0.543025	2.393932	2.126975	2.091404	1.106017	1.661391	0.679409	1.431977	1.041864	0.923705	0.542779	2.547614	2.664042	0.423636	1.306598	1.617500	0.836475	0.314126	0.976870
0.328340	1.772086	0.025999	0.037913	-0.053802	1.059355	0.670945	2.071092	-1.137767	1.196071	-0.447068	0.307076	-1.004789	-0.436809	-0.776481	0.885836	0.085781	1.047659	-0.859018	-1.172567	-1.380705	0.600363	0.670206	1.098197	-1.236628	-0.151170	-0.550321	1.185129	0.676281	1.152837	0.153377	2.157370	-0.798746	-1.114888	-1.450159	0.918026	-0.209362	-0.019404	-0.003170	0.831219	-0.245247	0.995180	1.536700	2.138436	-0.044361	0.704316	1.907023	2.276471	-1.414672	0.204703	-0.284743	0.431960	0.639655	-0.392406	1.844555	2.165123	0.969422	1.163678	1.657002	1.975049	1.217511	1.349125	1.215831	1.761111	0.106925	0.844910	-0.346484	1.451590	0.182164	-0.949552	1.078047	0.771615	0.510114	-0.505280	0.665770	0.035050	2.339528	1.374810	1.492356	2.135794	0.794428	1.207438	-0.992984	-0.923454	-1.902731	-0.443834	1.083039	0.028100	-0.233337	-0.730600	-1.616183	-1.373507	1.635959	1.569949	1.878787	1.680323	2.140759	0.891018	0.845159	-0.450144	0.504198	0.029641	2.914679	2.946805	0.587769	0.994217	0.759432	0.272751	0.782831	2.369090
-0.303397	0.615376	-0.593214	-0.272591	-0.598082	0.080011	0.314318	0.992402	-0.995682	1.341349	-1.225023	-0.660369	-1.576439	-1.217576	-2.121403	-0.761615	-0.207901	0.673267	-1.095433	-1.511906	-1.362844	-0.524974	-0.090194	0.489808	-1.869767	-1.084623	-1.779048	0.357134	0.162132	0.677113	-0.774638	1.390100	-1.093966	-1.380847	-1.322600	0.312366	-0.291444	-0.634454	-0.215536	0.239647	-0.235014	0.476460	1.343722	1.828919	0.215604	0.690970	0.100157	0.862432	-0.862408	-0.242591	-0.917905	-0.197247	-0.858242	-0.277419	0.858917	1.088358	0.010217	-0.071443	1.001755	0.878526	-0.026877	0.516825	-0.327807	0.309167	-0.091458	0.404767	-0.744027	-0.551799	0.348344	-1.237769	-0.440610	-0.338820	-0.240605	-1.515301	-0.096655	0.203060	1.118037	0.654593	0.748697	1.338541	0.253622	0.793112	-1.451721	-1.246035	-2.182105	-1.288987	0.370289	-0.304449	-1.551685	-1.459882	-2.005376	-1.936447	-0.253156	0.335830	0.618770	0.914973	1.312528	0.689024	-0.353133	-1.353872	-0.332398	-0.913153	1.445539	1.594639	0.413142	-0.094565	-0.258716	-0.547282	0.439426	2.241267
0.238782	-0.023706	-0.491721	-0.260137	-0.868799	-0.958953	0.619290	-0.192955	-0.020829	1.281839	-0.742289	-0.551224	-1.085607	-0.939109	-2.145287	-1.971168	-0.133138	0.194492	-0.663190	-0.819836	0.070728	-0.991506	-0.060649	-0.067881	-2.038175	-1.490657	-1.913850	0.062508	-0.050652	0.233447	-1.231426	0.028912	-0.680723	-0.680960	-0.621103	0.018786	0.231281	-0.699106	-0.032441	0.020114	0.082208	0.104228	0.392180	0.634920	0.290598	0.673567	-1.508476	-0.808483	0.830402	0.585568	-1.001312	-1.007160	-1.610750	0.066549	0.141131	-0.087438	-0.320149	-1.034759	-0.196361	-0.798387	-1.848004	-1.182110	-1.491762	-1.460536	0.499895	0.553946	0.064615	-2.043660	0.301127	-0.689108	-1.176034	-0.805111	-0.953524	-1.235425	-1.056120	-0.020334	-0.379750	-0.106533	0.006568	0.313746	-0.287194	0.111938	-0.755948	-0.540403	-1.260798	-1.136245	-0.719662	-0.163299	-1.436782	-1.161037	-0.874085	-1.405765	-1.793567	-0.760417	-0.646414	-0.036044	-0.275925	0.494380	-1.037281	-1.008121	-0.583368	-1.275310	-0.910090	-0.676730	0.599617	-1.059144	-0.809097	-0.632486	-0.415300	0.878087
1.550184	0.073988	-0.297340	-0.490971	-0.608706	-1.301164	1.369954	-0.958689	0.767111	0.974908	-0.352752	-0.510672	-0.469693	-0.360279	-1.052609	-2.203863	0.156602	-0.301894	-0.178759	-0.007295	1.885942	-0.550152	0.779215	-0.206266	-2.197657	-1.785047	-1.104697	0.037478	0.317675	-0.320926	-1.810409	-1.626278	-0.529405	-0.128910	-0.368761	-0.420252	0.421316	-1.027630	0.746893	-0.155824	0.910514	0.334679	-0.611010	-0.639583	-0.369538	0.223961	-2.026796	-1.925670	2.530981	1.868809	-0.895935	-1.722741	-1.287182	0.162433	-0.082199	-1.021050	-0.391716	-1.589664	-0.529014	-1.635048	-2.708833	-2.510092	-1.592288	-2.381783	1.381653	0.710016	1.179805	-2.429543	-0.463034	-0.164998	-0.829905	-0.611333	-1.001337	-0.245658	-1.641962	-0.466391	-1.267459	-0.908593	-0.319840	-0.415358	-0.804554	-0.541495	-0.022334	0.103317	-0.371287	-0.885162	-1.608562	-0.027300	-0.648590	-0.592495	0.139670	-0.854896	-2.046762	-1.235334	-1.176882	-0.345950	-1.583886	0.291153	-0.927799	-0.282871	-0.204997	-0.823010	-2.404538	-2.613178	0.981514	-1.431156	-0.916903	0.037213	-0.976770	-0.452389
2.297370	0.193285	-0.655038	-1.131268	-0.021673	-0.864068	1.673925	-1.154463	0.621579	0.461945	-0.961308	-1.207758	-0.346687	-0.163399	0.100350	-1.838445	0.318939	-0.951367	-0.072947	0.155115	2.741570	0.081567	1.569744	-0.095847	-2.234687	-1.979850	-0.206365	-0.412432	0.785126	-1.140681	-2.327876	-2.757409	-0.921656	-0.257533	-0.642888	-1.003772	-0.193062	-1.673781	1.615656	-0.521413	1.828717	0.921514	-1.080628	-1.301369	-1.095497	-0.384121	-1.716933	-2.268202	2.991470	2.272976	-0.908902	-1.901636	-0.331861	0.078615	-0.162618	-1.555304	-0.730924	-1.662997	0.283674	-1.207508	-2.126144	-2.667284	-1.081784	-2.123023	1.672452	0.283343	1.077618	-2.065502	-1.633664	-0.412194	-0.167624	-0.338869	-0.401893	0.189426	-1.496451	-0.626085	-1.147197	-1.389595	-0.190184	-0.581119	-1.245615	-0.995265	-0.052239	0.029283	-0.330909	-1.014448	-1.629429	-0.257516	-0.141657	-0.364327	0.014312	-0.784098	-1.572032	-1.327644	-0.888140	-0.239398	-1.936301	0.006060	-0.626889	-0.250906	0.135318	-0.318139	-2.215310	-3.286440	1.124581	-1.357065	-0.697740	0.610147	-0.879425	-0.893565
1.834616	-0.104416	-1.374872	-1.701480	0.545361	-0.049835	1.154582	-0.714619	-0.171461	-0.131722	-2.010116	-2.036534	-0.355160	-0.194960	0.448091	-1.478974	0.177467	-1.652730	-0.213536	-0.098023	2.276102	0.391080	1.663694	0.085469	-1.723436	-1.744928	0.231482	-1.265431	0.706367	-1.778218	-2.003853	-2.566340	-1.222293	-0.610889	-0.660450	-1.172478	-1.204579	-1.978512	1.985709	-0.775633	2.264812	1.356306	-0.881189	-1.210425	-0.900505	-0.550526	-1.327071	-2.013142	2.145270	1.403849	-0.889208	-1.334853	0.357648	0.075468	-0.271617	-1.415853	-1.172008	-1.206648	1.291248	-0.206345	-0.974520	-1.887626	-0.838768	-1.405510	0.928763	-0.624871	-0.463599	-1.430269	-2.349408	-0.969249	-0.080652	-0.499086	0.238408	-0.344162	-0.886709	-0.211792	-0.384383	-1.107370	0.016128	-0.381020	-1.513947	-1.298647	-0.493883	-0.404049	-0.798134	-1.163315	-0.739129	-0.731118	0.036447	-0.280193	-0.582531	-0.782815	-1.409014	-1.511928	-0.231340	-0.340443	-1.408566	-0.091028	-0.658654	-0.808702	0.084271	-0.337048	-0.991162	-2.533925	1.062585	-1.092260	-0.270464	0.510588	-0.460382	-0.667012
0.531069	-0.656319	-1.723214	-1.664927	0.808236	0.576325	0.176647	0.055694	-0.798412	-0.885204	-2.379448	-2.127221	0.111580	0.059763	-0.051076	-1.206527	-0.187384	-1.926448	-0.298330	-0.053938	1.032636	0.486414	0.993159	0.244083	-0.678265	-1.135047	0.314626	-1.767763	-0.049729	-1.505867	-0.778526	-1.230498	-0.841685	-0.531295	-0.035131	-0.710110	-2.006557	-1.671346	1.571653	-0.746035	1.882544	1.190691	-0.398876	-0.801566	-0.042883	-0.371757	-1.097674	-1.357944	0.824144	-0.119024	-0.519232	-0.355030	0.186985	-0.036393	-0.356267	-0.618704	-1.244401	-0.499067	1.461946	0.513889	-0.274406	-0.921128	-1.000401	-1.023729	-0.568091	-1.594150	-1.976006	-0.682744	-2.070631	-0.713710	-0.676514	-0.981674	0.319699	-1.013062	-0.449365	0.351213	0.093488	-0.338230	-0.234092	-0.376588	-1.574570	-1.546239	-0.591962	-0.541234	-0.881351	-0.945910	0.341053	-1.057000	0.291992	0.067955	-0.419855	-0.325971	-1.559777	-1.745501	0.167324	-0.741300	-0.611021	0.199196	-0.922495	-1.019642	-0.046952	-0.441083	0.115036	-0.945523	1.009153	-0.734795	-0.154399	0.054111	-0.189291	-0.445138
-0.901458	-1.201916	-1.342313	-1.020015	0.649617	0.607973	-0.705701	0.381790	-0.811200	-1.848091	-1.760455	-1.490745	0.979872	0.696335	-0.777527	-0.688284	-0.529199	-1.377098	-0.237174	0.469074	-0.329306	0.548497	-0.136810	0.228560	0.299576	-0.650938	0.254245	-1.394431	-0.937660	-0.263030	0.330616	0.119261	0.012143	0.063281	0.626547	-0.204947	-2.367053	-1.271848	0.500121	-0.875230	0.790604	0.228994	-0.191389	-0.632202	0.224384	-0.501730	-0.705176	-0.466124	-0.239538	-1.479177	0.137606	0.375992	-0.604840	-0.659451	-0.486365	0.197439	-0.926485	-0.088659	0.726820	0.707090	-0.114485	-0.236032	-0.883050	-0.883697	-1.979327	-2.322829	-1.952051	0.078954	-1.031949	0.515414	-1.249216	-1.140627	-0.252339	-0.861856	-0.504796	0.335101	-0.324998	0.072745	-1.004395	-0.797550	-1.473638	-1.652924	-0.206910	-0.240823	-0.170867	-0.535004	0.825055	-0.997329	0.643437	0.583649	0.679053	0.527385	-1.122682	-1.466912	-0.012384	-0.923388	-0.143783	0.467728	-1.031849	-0.469362	0.182187	0.133816	0.503817	0.480876	0.798989	-0.400629	-0.894188	-0.081568	-0.112783	-0.475213
-1.794654	-1.543774	-0.519640	-0.167178	0.242751	0.135075	-1.099991	-0.177903	-0.359250	-2.486772	-0.732117	-0.750508	1.628814	1.355331	-1.004348	0.189346	-0.514062	-0.197331	-0.027685	1.043427	-1.290504	0.500921	-1.105450	0.006179	0.690606	-0.452049	0.013572	-0.391845	-1.236906	1.061472	0.507948	0.614285	0.704419	0.776620	0.608504	-0.236126	-2.228838	-1.216867	-0.631020	-1.512275	-0.402509	-1.164386	-0.389299	-0.792401	-0.442116	-0.930833	-0.021549	0.339779	-0.776666	-2.127841	0.665077	0.513370	-1.206836	-1.510053	-0.714235	0.372293	-0.536002	-0.169465	-0.102151	0.668282	0.106375	0.214261	-0.050875	-0.291327	-2.310555	-2.419101	-0.465562	0.604064	0.156932	1.464634	-1.074608	-0.501861	-0.950532	0.073566	-0.665447	-0.256881	-1.133975	-0.130278	-1.576414	-1.059138	-1.179515	-1.363420	0.275906	0.224326	0.940000	-0.212238	0.640543	-0.537469	0.819614	0.906978	1.741540	1.320686	0.196984	-0.402467	-0.500498	-0.511774	-0.092427	0.128757	-0.759186	0.283425	0.788134	1.303679	0.272783	0.956473	0.178065	-0.226580	-2.007145	0.361048	0.076070	-0.466885
-1.666233	-1.403038	0.306159	0.545600	-0.021998	-0.274175	-0.862456	-1.019102	0.179351	-2.010345	0.140562	-0.203691	1.678757	1.686268	-0.397375	1.091111	0.070732	0.857215	0.394571	1.325863	-1.369452	0.311521	-1.206321	-0.186040	0.615798	-0.059304	-0.255879	0.595490	-0.808837	1.474002	0.185658	0.476818	0.965850	1.261454	0.096326	-0.501962	-1.485442	-1.133013	-1.069570	-2.082110	-0.963052	-2.076678	-0.556327	-0.832718	-0.789041	-0.759221	0.506892	0.625709	-0.809494	-1.837556	0.862003	0.393697	-0.996563	-1.561178	-0.757132	0.011161	-0.165546	-0.254361	-0.302210	0.695627	0.683853	0.645988	0.944611	0.887286	-1.162987	-1.458893	1.079228	0.719988	1.095441	1.055122	-0.223018	0.595086	-0.964465	0.967668	-0.256602	-0.446901	-1.169891	-0.180526	-1.145288	-0.456498	-0.559473	-0.563205	0.625424	0.646532	1.715244	0.139477	0.370212	0.246484	0.797796	0.993455	1.882916	1.749709	1.422529	0.871496	-0.737312	0.100493	-0.007944	-0.649007	-0.113822	0.572260	1.330403	2.089633	-0.168864	0.470847	-0.571754	-0.117158	-2.068272	1.034191	0.537216	-0.119997
-0.659094	-0.716135	0.877238	0.906777	0.085535	-0.160403	-0.259239	-1.108423	0.535773	-0.491700	0.730636	0.306807	1.228748	1.519444	0.728842	1.583241	0.934594	1.029936	0.898335	1.320934	-0.477920	0.180660	-0.397060	-0.147005	0.548383	0.815533	0.040397	1.067591	-0.273497	0.885980	0.267644	0.383377	0.973154	1.365435	-0.166517	-0.320405	-0.296381	-0.417991	-0.632464	-1.582525	-0.705769	-1.783512	-0.321269	-0.395146	0.241859	0.384455	0.433312	0.286954	-0.604864	-0.864816	0.920612	0.552802	-0.056982	-0.331056	-0.308500	-0.225737	0.289319	0.201584	-0.012359	0.722895	1.175862	1.043478	1.161662	1.778847	0.597113	0.170713	1.517066	0.550996	1.646963	-0.045897	0.485983	1.216826	0.038930	1.198980	0.779986	0.527857	-0.072196	0.563827	0.082445	0.680386	0.309405	0.415671	0.837144	0.863112	1.653416	0.656022	0.424842	1.066455	0.729065	0.990353	1.152572	1.727028	1.436412	1.407018	-0.508894	0.138065	0.450789	-0.956467	0.627070	0.461893	1.287113	1.696229	-0.405302	-0.246176	-0.829922	0.159276	-0.422246	1.335825	0.948880	0.415430
0.318619	0.038308	1.030418	0.770224	0.375325	0.302619	0.116723	-0.237751	0.612082	0.906353	1.027927	0.826422	0.428180	0.748500	1.564878	1.487155	1.285752	0.268856	0.972913	1.013660	0.658746	0.236043	0.381194	0.020643	0.646978	1.588394	1.175643	0.835026	-0.255301	0.151249	0.727685	0.456564	0.809493	0.957123	0.034870	0.242514	0.737009	0.761932	0.046018	0.131562	-0.185917	-0.524156	0.075580	0.265566	1.797371	1.447041	0.000444	-0.168314	-0.605648	0.031801	0.908576	0.934493	0.893203	1.153725	0.387031	0.012339	0.706338	0.994988	0.013051	0.445145	1.005873	1.176945	0.432007	1.495615	1.357447	1.076850	0.901872	0.339702	1.708361	-0.217811	0.428790	0.827851	1.378402	0.828735	1.617157	2.004638	1.139745	1.498100	0.929944	1.151150	0.963151	0.957124	0.771020	0.571949	0.761836	0.943119	0.510768	1.340534	0.503540	0.796505	0.159621	1.094494	0.377108	0.898987	-0.112133	-0.474075	0.876987	-0.248826	0.923419	0.506410	0.544788	0.369027	-0.253606	-0.445560	-0.410704	0.527479	1.697868	0.915215	0.791582	0.617991
0.424194	0.333350	0.756622	0.294808	0.471890	0.572195	-0.053746	0.792411	0.437404	1.198616	0.951194	1.128534	-0.662268	-0.525538	1.430764	0.927234	0.607678	-0.567122	0.218817	0.283487	1.017428	0.294263	0.174822	0.176607	0.662042	1.484390	2.314053	0.064788	-0.571295	0.118980	0.748956	0.383504	0.320626	0.035804	0.235211	0.447030	1.109353	1.576424	0.242899	2.002235	-0.067455	0.696141	0.207258	0.657071	2.131826	1.233590	-0.112012	-0.077102	-0.989215	0.186288	0.505853	0.930979	1.038630	1.338024	0.686168	0.464904	0.798887	1.351888	-0.618020	-0.206829	0.300238	1.009966	-0.418954	0.334060	0.418627	0.330039	0.044252	0.175595	1.272372	0.854667	-0.070215	-0.083013	1.903951	0.276762	1.484551	2.454894	1.295184	1.455400	0.658346	0.424825	0.972133	0.769312	0.279205	-0.284669	-0.459679	0.482527	0.117270	0.717117	-0.146915	0.250394	-0.677556	-0.235364	-0.510106	0.030793	0.141488	-0.786137	0.488021	0.915598	0.443624	0.921717	-0.387107	-0.861134	0.016098	-0.034145	0.248015	0.608561	2.450414	0.025901	0.049167	0.163167
-0.200628	0.303009	0.397755	0.043985	0.254748	0.442706	-0.383824	1.209491	0.161088	0.660479	0.581329	1.084398	-1.652566	-1.684930	0.443935	0.252813	-0.579423	-0.488732	-0.945676	-0.646098	0.358853	0.120205	-0.764640	0.426781	0.461081	0.674026	2.149645	-0.659880	-0.478901	0.761366	0.151924	0.215017	-0.394315	-0.938027	0.171153	0.084443	0.958423	1.556872	-0.048099	2.786906	-0.413417	1.093673	0.204914	0.766369	0.995506	0.143363	0.282759	0.543847	-1.318842	-0.290930	-0.372276	0.315884	0.171241	0.011307	0.298662	0.694658	0.562113	0.879878	-1.394217	-0.819739	-0.154631	0.880767	-0.575930	-0.483663	-1.134843	-1.174680	-0.485402	0.030611	0.613489	1.657197	-0.207262	-0.591829	1.217603	-0.131284	0.712780	1.334947	0.480013	0.337506	-0.094360	-0.589062	0.490049	0.242213	-0.348419	-1.067293	-1.278191	-0.473849	-0.646575	-0.300322	-1.111021	-0.384614	-1.244465	-1.746224	-0.354422	-0.293184	0.278365	-0.000295	-0.708904	1.477928	-0.359029	1.321165	-0.772524	-1.162608	-0.152641	0.493161	0.644592	0.309761	1.519255	-0.628611	-0.582883	-0.601434
