X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.485608	1.635429	0.683645	0.647607	1.369022	1.515193	0.949813	1.877782	0.664330	1.797454	0.785732	0.926189	2.500080	1.878789	0.610954	1.530547	-0.249539	1.375029	1.381634	0.054177	0.572528	0.555988	0.790121	0.311084	-0.272726	-0.104083	0.465621	1.655947	0.131772	1.792369	0.794640	1.320072	1.886410	1.602028	-0.507741	1.066916	-0.834753	0.428140	-0.072110	0.565677	-0.581772	0.649318	0.450479	1.147732	1.263458	-0.067768	1.348959	1.704432	-0.099594	-0.567674	2.277883	2.058663	0.901429	0.806804	1.595052	1.447207	2.437263	2.346901	1.867108	2.197990	1.789579	2.454604	2.245653	2.513342	0.174326	1.502267	-0.558424	0.993071	0.453571	-0.349507	1.416988	1.188007	-0.571807	2.462943	-0.908901	-0.314872	0.240746	-0.009707	2.185304	1.413830	2.444974	1.714788	2.538256	1.408215	3.115420	0.728620	-0.303310	1.103734	1.920940	0.232040	2.700997	1.102916	2.381244	1.596202	2.599585	0.601146	0.578924	0.600197	-0.283970	0.900067	0.925584	0.459779	-0.472263	0.437770	-0.334965	-0.754358	-0.337254	-0.696820	0.335419	0.577007
-0.306119	1.005985	0.113218	-0.138301	1.288858	1.593776	1.212265	2.298711	1.156797	2.461231	0.670544	0.884794	2.480888	2.187533	0.301592	1.543943	-0.188053	1.736154	1.405816	-0.441973	0.816969	0.190158	0.361741	-0.249857	-0.657090	-0.296211	0.518611	1.399919	0.221090	1.587395	0.594952	0.467666	1.674896	1.913579	-0.461971	1.101748	-0.086792	-0.023641	0.765262	0.838104	-0.103203	0.640011	0.153741	0.922294	0.800455	-0.661358	1.055781	1.070634	-0.824454	-1.331747	2.340859	2.055429	0.418930	0.490231	0.550977	0.919415	1.798738	1.902328	1.435465	1.701887	0.838275	1.710742	2.153622	2.378648	0.026147	1.850186	-0.797947	-0.078096	-1.183785	-1.762222	1.237005	0.874296	-0.947327	1.422522	-1.473150	-1.414563	-0.142194	-0.505723	1.671056	0.984881	1.983409	1.942793	1.773376	1.130565	2.720936	-0.103187	-0.811189	0.644012	1.632230	-0.545105	2.187458	0.153527	1.806223	0.910034	1.727887	-0.459445	0.522557	1.018715	-0.027420	0.527393	0.310563	-0.297715	-0.165863	0.170828	0.470433	-1.123269	-0.425769	-1.441635	-0.196641	0.776045
-0.547760	0.174996	-0.142824	-0.648677	1.047283	1.529511	1.145689	1.604920	1.060209	1.628610	0.586216	0.316134	2.229290	1.874985	-0.307818	0.261999	-0.278392	0.954219	0.592960	-1.010166	0.281864	-0.680922	-0.155923	-0.780411	-0.677710	-0.870027	0.633639	0.242553	0.435328	1.128655	0.254958	-0.659790	1.305658	1.855331	0.343139	1.019188	0.093375	-0.259104	0.761404	0.462287	0.335207	0.210416	0.058821	0.119916	0.075950	-1.350536	0.215092	-0.260970	-1.145519	-1.126666	2.025308	1.859638	0.503528	0.517748	-0.139133	0.532415	0.670237	0.945644	0.849129	0.953506	0.292260	0.925133	1.043908	0.916940	0.278320	1.733458	-0.494268	-0.387731	-1.854554	-2.197002	0.335040	-0.126285	-1.024112	0.082669	-1.836646	-1.421422	-0.659897	-0.929150	0.551597	-0.072425	0.850517	1.103395	0.600283	0.669237	1.629462	-0.588293	-0.994696	-0.162757	0.676278	-0.454029	1.052384	-0.424201	0.318977	-0.146574	0.361905	-1.390008	0.831137	1.103057	0.358040	-0.039787	-0.387543	-0.698298	0.929239	0.096489	1.108869	-0.129784	-0.429369	-1.450496	-0.882180	0.829132
-0.407718	-0.374493	0.167949	-0.464024	0.554056	1.151619	0.574503	0.543853	0.238004	0.081135	0.396236	-0.172586	1.433803	0.990892	-0.728278	-1.070103	0.126490	-0.386534	-0.284571	-1.050254	-0.562522	-1.522026	-0.212682	-0.865916	-0.366860	-1.128751	0.562643	-1.205960	0.843030	0.607169	0.167393	-0.844893	0.962300	1.297370	0.527107	0.721107	0.084470	0.006753	0.106423	0.018483	0.003781	-0.204950	-0.220377	-0.621155	-0.355641	-1.369796	-0.813607	-1.062594	-1.191257	-0.737975	1.184677	1.289305	0.909653	0.564181	-0.233625	0.211338	-0.083950	0.381529	0.301634	0.243779	0.005874	0.357667	-0.549142	-0.564158	0.490009	0.770114	0.389227	0.400109	-1.187881	-1.256535	-0.836357	-0.899774	-0.680749	-0.532838	-1.574793	-0.286394	-0.871373	-0.842037	-0.366934	-0.840224	-0.196975	-0.151826	-0.146613	0.508638	0.593800	-0.559248	-0.342750	-0.644848	-0.384746	0.264631	0.170150	-0.225242	-1.114874	-0.754036	-0.257122	-1.169742	0.625776	0.909334	0.564903	-0.068558	-0.657235	-0.404520	1.728466	0.071336	1.221776	1.219461	-0.295529	-0.635998	-1.077331	0.771176
-0.039733	-0.316149	0.687659	0.168179	0.044360	0.492331	0.023397	0.050941	-0.564342	-0.598576	-0.081971	-0.172190	0.148571	0.154275	-0.431914	-0.860099	1.044409	-0.821521	-0.233095	-0.188925	-0.952750	-1.609432	0.154943	-0.400713	-0.207569	-0.784655	0.103493	-1.907551	0.934544	0.000409	-0.042608	-0.159563	0.575546	0.367638	-0.403426	0.095321	0.305376	0.437460	-0.372288	-0.062590	-0.727642	-0.288506	-0.594387	-0.944912	-0.278643	-0.660352	-1.381152	-0.591848	-0.790149	-0.630351	-0.004827	0.339872	0.875418	0.395093	0.142740	-0.081140	0.068745	0.417928	-0.114631	-0.422866	-0.457037	-0.205206	-1.653890	-0.854266	0.633932	-0.331456	0.934372	1.292462	-0.228021	0.034500	-1.496274	-0.736847	-0.068394	-0.416429	-1.024496	0.644872	-0.627378	-0.409186	-0.617605	-0.775728	-0.511250	-0.860146	-0.200016	0.622463	0.071999	-0.206724	0.716102	-0.299312	-0.992871	0.842969	-0.122107	0.345794	-1.540696	-0.479532	0.244067	0.135302	-0.424453	0.369142	0.409345	0.334719	-0.388397	0.153906	1.236011	-0.260065	0.743342	1.374059	0.125334	0.366216	-0.460732	0.344557
0.449364	0.117783	0.884972	0.727639	-0.445360	-0.480168	-0.165671	-0.030848	-0.585438	0.151079	-0.645415	0.187098	-0.934344	-0.232244	0.288568	0.726575	1.660066	0.064989	0.759485	1.038850	-0.444590	-0.853418	0.524569	0.278537	-0.469179	-0.277805	-0.402516	-1.372800	0.416251	-0.500104	-0.955626	0.408513	0.067232	-0.486196	-1.370469	-0.638576	0.469694	0.509437	-0.347641	-0.059918	-0.852389	-0.292766	-0.737207	-1.076181	0.247288	0.202433	-1.015340	0.662633	0.196673	-0.553416	-1.144447	-0.737504	0.418251	0.354728	0.627879	-0.231166	0.741961	0.372397	-0.317374	-1.080059	-0.990255	-0.885161	-1.587144	-0.085091	0.976947	-0.473393	0.404741	1.248510	-0.006646	0.369059	-1.193936	0.152441	0.374277	-0.344804	-0.684889	0.409077	-0.110799	-0.121792	-0.349676	-0.080297	-0.100404	-0.715789	0.065086	0.624753	-0.048340	0.239207	1.289230	0.674164	-0.932914	0.908278	-0.178528	0.618307	-1.018160	0.204280	1.104596	1.491131	-1.652038	-0.496325	-0.056080	0.394617	0.205987	0.469898	-0.116216	-1.027866	-0.142740	0.012851	0.817404	0.854969	0.593061	-0.525342
0.815051	0.385920	0.565552	0.929064	-1.096997	-1.672781	-0.296306	-0.485125	0.001013	1.283800	-0.836502	0.467910	-1.123207	-0.362374	0.634210	1.894515	1.268351	1.085382	1.649269	1.624639	0.701835	0.210569	0.584610	0.754908	-0.838310	-0.086094	-0.386597	0.017011	-0.309018	-0.495130	-2.292394	0.388109	-0.503227	-0.793470	-1.265212	-1.015273	0.042995	0.175134	-0.178138	-0.360592	-0.104916	-0.551324	-0.545778	-1.154059	0.998136	0.749912	0.099473	1.563477	1.314477	-0.192271	-1.841076	-1.529007	0.384954	0.829436	0.846748	-0.093668	1.055483	-0.246561	-0.226708	-1.444401	-1.076590	-1.385967	-0.453323	0.710464	1.383549	0.457411	-0.714711	0.368999	-0.410355	-0.335248	-0.200764	0.977869	0.281336	-0.629891	-0.584592	-0.387951	0.347061	-0.148003	0.054003	0.715599	0.471650	-0.204419	0.141290	0.344625	-0.113656	0.601675	0.978170	1.497677	-0.390181	0.687565	-0.405398	0.370926	-0.486065	0.448105	1.382520	1.993490	-2.002105	-1.217446	-0.568050	-0.343037	0.834627	0.545364	-0.980413	-1.747617	-1.045503	-1.584077	1.457076	0.743477	1.360063	-1.313889
0.778553	0.236101	0.039558	0.810921	-1.701019	-2.421118	-0.642166	-1.278705	0.412543	1.464558	-0.455948	0.413881	-0.402163	-0.397814	0.335597	1.405166	0.147465	0.980456	1.507575	1.157494	1.618838	0.998323	0.331579	0.869399	-0.704645	-0.079267	0.213111	1.381252	-0.602002	0.045615	-2.889803	0.138556	-0.873238	-0.363633	-0.297874	-0.745756	-0.655680	-0.113407	-0.142066	-0.734242	0.681398	-0.881001	-0.176917	-0.831751	1.572945	0.995869	1.228575	1.525277	1.734158	0.262647	-1.790843	-1.581621	1.169458	1.478739	0.648287	0.278976	0.622647	-0.897173	0.058992	-1.164200	-0.614405	-1.341505	1.007283	0.957849	1.322783	1.394395	-1.238445	-0.487927	-0.663800	-1.036718	0.791409	1.247865	-0.205995	-0.677880	-0.400044	-0.534928	0.538021	-0.178193	0.340868	1.231589	0.698241	0.150584	-0.045923	0.103045	-0.161688	0.718220	0.208630	1.512699	0.314063	0.484890	-0.675431	-0.023185	-0.503060	0.057756	0.861158	1.599379	-0.989436	-1.070817	-0.652598	-1.301264	1.219993	0.643329	-0.699826	-1.620158	-1.393771	-1.849444	1.622560	0.396428	1.395744	-1.259899
0.283203	-0.163560	-0.155890	0.555149	-1.639450	-1.853451	-0.915397	-1.444322	0.312337	0.528763	0.217079	0.205660	0.635232	-0.017023	-0.110697	-0.103271	-0.759699	-0.118122	0.423687	0.136005	1.451875	1.201714	-0.095247	0.620713	0.198253	0.220674	0.797012	1.815118	-0.241829	0.524541	-1.900086	-0.040584	-0.662576	0.615109	0.594464	0.053202	-0.497709	0.023752	-0.128718	-0.623366	0.632152	-0.888303	0.095660	0.083292	1.490988	1.177612	1.694018	0.910174	1.065357	0.355717	-0.879955	-0.678493	1.964760	1.381666	0.143626	0.530990	-0.110173	-0.653644	0.174638	-0.422195	-0.169007	-0.812531	1.956732	0.938622	0.615862	1.295156	-0.605726	-0.889600	-0.460429	-0.968871	1.260739	1.072069	-0.508104	0.014262	0.091384	0.115365	0.539048	0.145182	0.347846	1.275721	0.528867	0.361732	-0.118517	0.317100	0.079101	0.529478	-0.291539	0.729129	0.958878	0.294885	-0.537495	-0.057685	-0.551457	-0.297967	-0.051204	0.791113	0.805264	0.132554	0.081917	-1.277822	1.125286	0.747825	0.130757	-0.420400	-0.771550	-0.441652	1.120027	0.010602	0.794924	-0.218869
-0.455708	-0.590579	0.225867	0.348045	-0.821302	-0.040824	-0.866067	-0.589016	-0.001631	-0.632446	0.646562	0.218394	1.258255	0.915614	-0.251859	-1.150036	-0.966028	-1.055791	-0.903763	-0.695447	0.088038	0.780109	-0.649289	0.003708	1.394251	0.930869	0.698988	0.824168	0.423848	0.232429	0.114840	-0.311211	0.175009	1.566724	0.991205	0.936673	0.921173	0.484194	-0.209528	0.004216	-0.231902	-0.701641	-0.075951	0.939992	0.522538	1.392392	1.300980	0.303817	-0.183001	-0.000206	0.534209	0.753018	1.653470	0.064338	-0.464196	0.249882	-0.547595	0.471994	-0.248025	0.029601	-0.314846	-0.313028	1.876762	0.911160	-0.250615	0.194073	0.582075	-1.147395	-0.182327	-0.330301	1.102420	0.709253	-0.233451	0.885512	0.817516	0.569148	0.563351	0.818402	-0.092978	0.740260	0.169939	0.657437	0.161371	0.883983	0.523605	0.214381	-0.212670	-0.244829	1.348698	0.000162	0.028113	0.395200	0.032516	-0.038702	-0.984013	-0.114885	2.068745	1.501589	1.337522	0.223004	0.505051	0.588594	0.561853	1.033102	0.499092	1.481256	0.137668	-0.443401	0.028667	0.981679
-1.086083	-0.975010	0.841392	0.298312	-0.142054	1.603304	-0.920682	0.250009	-0.346509	-1.302809	0.418748	0.513504	0.946332	1.612608	-0.251250	-1.143952	-0.895566	-1.095687	-2.019653	-0.973241	-1.651916	-0.000873	-1.326209	-0.810315	1.993475	1.603304	-0.137414	-1.162070	0.795406	-0.887347	1.530455	-0.710135	0.965828	1.704472	1.085602	1.356547	2.352824	0.852192	-0.839026	0.502651	-1.221150	-0.872292	-0.851948	0.805692	-0.972479	1.543431	0.300713	-0.182518	-0.992180	-0.340028	1.529715	1.629169	0.214130	-1.769009	-0.992759	-0.569044	-0.673562	1.341817	-1.142022	-0.354592	-0.962025	-0.339235	0.767103	0.531591	-0.704933	-1.031579	1.244494	-1.537548	-0.153629	0.388980	0.474274	0.198192	0.389549	0.852857	1.501917	0.192829	0.643087	1.471495	-0.952562	-0.254493	-0.283803	0.861609	0.436907	1.133779	0.421586	0.074526	0.144278	-0.740461	1.194021	-0.297917	0.360312	0.980796	0.855725	0.504939	-1.823838	-0.998640	1.780522	1.658585	2.044469	2.127848	-0.344490	0.130458	0.231665	1.562901	1.317649	2.358039	-0.845558	-0.766556	-0.370314	1.232713
-1.263926	-1.236850	1.061947	0.375131	-0.449368	1.601694	-1.562088	-0.148512	-0.912219	-1.604024	-0.414389	0.675518	-0.295469	1.035200	-0.436164	-0.677925	-1.090611	-0.588613	-2.728141	-0.719922	-2.604817	-0.556011	-1.854415	-1.315732	1.586323	1.712294	-1.060358	-2.711844	0.513674	-2.032591	1.257921	-0.831948	0.822707	0.639894	1.022741	1.013630	2.234680	0.845297	-2.018756	0.311974	-1.703195	-1.471848	-1.742377	-0.250192	-2.089378	1.528273	-0.767067	-0.658528	-0.711052	-0.149660	1.228107	1.036844	-1.172459	-2.760898	-1.227998	-1.381223	-0.848742	0.974677	-1.915571	-1.237121	-1.458012	-0.880707	-0.759091	-0.461430	-0.688504	-1.646592	0.897519	-1.689814	-0.117782	1.084174	-0.351611	-0.424344	0.854175	-0.233254	1.862720	-0.369180	0.603585	1.666044	-1.793315	-1.200037	-0.815436	0.497351	0.174020	0.538158	-0.735827	0.218484	0.340110	-0.560005	0.376572	-0.345647	-0.122167	1.205688	0.909575	0.578071	-2.371224	-1.460907	0.186990	0.190383	1.382262	2.705979	-0.910490	-0.267871	-0.553986	0.832500	0.777881	1.651983	-1.334486	-0.549295	-0.162747	0.266200
-0.830238	-1.185035	0.655913	0.461718	-1.288205	0.083935	-2.303826	-1.489480	-1.598029	-1.932401	-1.242794	0.292675	-1.684442	-0.641110	-0.629995	-0.449095	-1.357274	-0.280098	-2.633793	-0.125557	-2.179722	-0.359935	-1.692484	-1.036308	0.729722	1.202758	-1.319512	-2.455851	-0.190171	-2.209644	-0.127634	-0.421540	-0.239504	-0.994606	0.767170	0.154316	0.704605	0.533944	-2.753442	-0.386382	-1.423705	-1.781457	-1.789539	-1.032072	-2.023709	1.371305	-1.219862	-0.880320	0.362182	0.535709	-0.227971	-0.680440	-1.463514	-2.229887	-0.950331	-1.550468	-1.072462	-0.286715	-1.946547	-1.716391	-1.271378	-1.405037	-1.714920	-1.464149	-0.513870	-1.598100	0.051618	-1.039578	0.347790	1.753552	-0.974996	-0.837647	0.983206	-1.220811	1.814384	-0.119762	0.400625	1.246755	-2.008037	-1.474351	-1.192385	-0.447276	-0.504778	-0.579835	-2.128275	0.463529	0.336075	-0.071559	-0.638124	-0.056791	-1.061343	0.924793	0.101449	0.096404	-2.216416	-0.920677	-1.302270	-1.652250	-0.106358	1.497947	-0.860125	-0.270833	-1.227313	-0.317477	-0.749988	0.281749	-1.122417	0.199418	0.364908	-1.015879
-0.014799	-0.721346	0.058692	0.491545	-1.335782	-1.241143	-2.021689	-2.200664	-1.721504	-2.132619	-1.331733	-0.440027	-2.078225	-1.861512	-0.359759	-0.442693	-1.109789	-0.335755	-1.423851	0.496546	-0.808658	0.460314	-0.617800	-0.105800	0.294460	0.504651	-0.827726	-0.620415	-0.651727	-1.217803	-1.081986	0.144590	-1.080386	-1.863322	0.438706	-0.589008	-0.571881	0.185424	-2.042643	-0.899830	-0.496792	-1.158487	-0.634713	-0.688106	-0.890483	1.116857	-0.660605	-0.470773	1.213814	1.124968	-1.529357	-1.929857	-0.837047	-0.816866	-0.190662	-0.938834	-0.893620	-1.172903	-1.198017	-1.302886	-0.485289	-1.339737	-1.503227	-1.551273	-0.396775	-1.236913	-0.446978	0.277742	1.078496	2.030842	-0.977854	-0.696638	0.941178	-1.062941	1.494764	0.861118	0.269339	0.490178	-1.362445	-0.908689	-1.035569	-1.231489	-0.795416	-1.250985	-2.200534	0.591453	0.411887	0.200775	-0.993017	0.383655	-1.424006	0.498788	-0.481504	-0.258578	-1.200309	0.505654	-1.462741	-2.130059	-0.925122	-0.117108	-0.353418	0.041937	-1.346511	-0.804796	-1.818664	-0.410121	-0.430452	0.844110	0.618411	-1.455565
0.597012	-0.050041	-0.164594	0.451783	-0.160753	-0.968898	-0.429655	-1.314063	-0.858972	-1.596001	-0.542239	-0.799442	-1.071067	-1.358516	0.324845	-0.276255	-0.356812	-0.333794	0.325075	0.759953	0.449706	1.065548	0.790636	0.706559	0.412604	0.078244	-0.216302	0.903579	-0.411781	0.129956	-0.802777	0.339988	-0.691494	-1.219178	0.297255	-0.734051	-0.609153	-0.013550	-0.272394	-0.745911	0.599742	0.118107	0.835417	0.211773	0.258146	0.665022	0.491465	0.338839	0.987212	1.040651	-1.425758	-1.415355	-0.222328	0.293966	0.577675	0.005970	-0.182005	-0.957563	-0.259333	-0.387849	0.360683	-0.570906	-0.536817	-0.684345	-0.393469	-0.815488	-0.379544	1.333711	1.317587	1.493825	-0.287193	-0.113519	0.777632	-0.216752	1.068970	1.505386	0.383464	-0.123833	-0.225713	0.009372	-0.319418	-1.118256	-0.199930	-0.880088	-0.603885	0.574413	0.621974	0.060256	-0.313675	0.700076	-0.676516	0.398747	-0.083197	-0.044505	0.184155	1.648239	-0.490956	-0.926780	-0.361593	-0.559456	0.081644	0.298004	-0.881823	-0.396692	-1.358456	-0.086751	0.192378	0.801514	0.293597	-0.827576
0.493178	0.425573	-0.011214	0.262816	1.047055	0.447280	1.313607	0.477688	0.346723	-0.192969	0.458017	-0.311790	0.451459	0.342638	0.661955	0.019486	0.179050	-0.084667	1.270545	0.472282	0.768034	0.678355	1.547554	0.696277	0.451284	0.045450	-0.078571	0.534865	0.300435	0.894641	0.106452	0.222569	0.566499	0.243480	0.425150	-0.251867	-0.204140	-0.036599	1.016899	-0.006486	1.190669	1.180512	1.353744	0.581837	0.493568	-0.089515	1.188137	0.734118	-0.253835	0.231783	-0.083614	0.314776	-0.100516	0.571425	0.694113	0.668464	0.411850	-0.220399	0.255234	0.289675	0.809540	0.494498	0.182372	0.195410	-0.616395	-0.384169	-0.259659	1.340579	0.601381	0.343179	0.612854	0.397351	0.340070	-0.063894	0.606089	1.211032	0.530502	-0.321844	0.741982	0.577145	0.415301	-0.242053	0.760155	0.095406	1.122620	0.470261	0.611814	-0.293617	0.745005	0.697762	0.584141	0.671593	0.661367	0.357835	1.098005	1.373927	0.357077	0.499273	0.616657	0.205222	0.042129	0.224567	-0.262777	0.282382	0.212842	0.379846	0.171143	0.193051	-0.298462	0.026342
-0.297670	0.430508	0.018157	-0.170441	0.845350	1.332243	1.750120	1.777899	0.719836	1.232184	0.845011	0.683920	1.171004	1.483606	0.025206	-0.080554	-0.022195	-0.006665	0.608637	-0.144642	0.109192	-0.592413	1.134126	-0.071743	0.010172	0.252872	-0.376220	-1.159312	0.785177	0.951326	0.621632	0.338097	1.374337	1.113532	0.662068	0.575214	-0.444506	0.128208	0.823121	0.929144	0.855373	1.530864	0.647506	0.391536	-0.054959	-0.905861	0.781833	0.274315	-1.578733	-0.845783	1.101384	1.305688	-0.225921	0.319168	-0.105964	0.707335	0.162322	-0.028921	0.251902	0.431013	0.778937	1.261773	0.154869	0.330621	-1.136477	-0.006466	-0.517504	0.505294	-0.596998	-0.611944	1.005093	0.477391	-0.341557	-1.025971	0.174126	0.561977	0.312681	-0.179253	1.033544	0.471446	0.577483	0.574425	1.099115	0.725666	1.269175	0.220675	0.053221	-0.571948	1.091412	0.310052	1.290084	0.904620	0.665114	0.358168	1.044828	-0.063274	0.271845	0.621913	0.585564	0.991191	-0.404745	-0.165686	0.000375	0.622948	1.467923	0.146623	-0.653159	-0.392238	-0.608323	0.210521
-1.224329	0.054734	-0.363726	-0.711854	-0.723457	0.777446	0.618929	2.031941	-0.130685	1.631246	0.467103	1.395136	0.681071	1.004591	-1.261978	-0.887648	-0.639055	-0.488987	-1.009954	-0.642023	-0.911396	-1.852969	-0.147032	-0.846572	-0.566639	0.523718	-0.727622	-2.089704	0.559283	0.837593	0.431100	0.946680	0.957576	0.754028	0.751486	1.354307	-0.966948	0.563164	-0.289167	1.780601	-0.219851	1.384084	-0.442956	0.604501	-0.585975	-1.220665	-0.278000	-0.549923	-2.061699	-1.652173	1.070252	0.365251	-0.346644	-0.098122	-1.365816	0.216855	-0.724405	-0.606498	0.043539	0.286010	0.391082	1.334884	-0.208159	-0.061386	-1.660364	0.191031	-0.933094	-0.238984	-1.400051	-0.785428	0.544584	0.217858	-0.949614	-1.895408	-0.154515	0.331969	-0.394074	0.090882	0.503163	-0.102669	0.173167	0.804458	0.480448	0.592115	-0.112464	-0.286254	-0.929777	-0.666670	0.327256	-0.353827	0.987572	0.698700	-0.095937	-0.046610	0.193727	-1.258402	-0.388306	-0.423321	-0.516163	1.051126	-0.894197	-0.671150	-0.143267	0.557468	1.471261	-0.503057	-1.727924	-0.604121	-0.486319	-0.297705
-1.687810	-0.302363	-0.810803	-0.958531	-2.178655	-0.461400	-0.972332	1.804167	-1.339298	0.931769	-0.059407	1.415397	-0.265906	-0.460434	-2.206883	-1.933702	-0.929742	-1.224600	-2.126722	-0.764061	-1.593398	-2.275610	-1.512890	-0.967897	-0.827674	0.731323	-0.974731	-1.009331	-0.190738	0.861865	-0.059488	1.631689	-0.214704	-0.215151	0.406019	1.676394	-0.540115	1.247620	-0.929655	2.477823	-1.356345	1.223765	-1.069154	1.670775	-0.693262	-0.710043	-0.991768	-0.911972	-1.619883	-1.940198	0.145736	-1.566359	-0.580668	-0.697840	-2.214614	-0.372911	-1.233373	-1.109474	-0.152316	0.146788	-0.243161	0.744913	-0.261446	-0.262988	-1.645906	0.205114	-1.008452	-0.286007	-1.519425	-0.425759	-0.443057	-0.086962	-1.288988	-1.289128	-0.465452	0.333980	-1.260206	0.338825	-0.559277	-0.687366	-0.251116	0.729448	-0.484179	0.119472	-1.455176	-0.939231	-1.829702	-0.661008	-0.874998	-0.950719	0.146339	0.070303	-0.599259	-0.357978	-0.815526	-1.250026	-0.881802	-1.100179	-1.331419	0.746648	-1.153453	-1.045864	-0.199328	0.288442	0.647106	-0.576111	-2.112066	-0.561972	-0.294086	-0.798384
-1.432632	-0.246689	-0.724314	-0.595644	-2.246519	-1.081448	-1.699337	1.748435	-1.714822	0.074667	-0.066134	1.027690	-0.764124	-1.512370	-2.134821	-2.279739	-0.546926	-1.542254	-1.898904	-0.559176	-1.609533	-1.678689	-2.208148	-0.432328	-0.852280	0.761836	-1.157197	1.195056	-0.819066	0.740360	-0.368167	1.777276	-1.176696	-0.847601	-0.540476	1.316834	0.963265	1.858801	-0.349717	2.930480	-1.869396	1.297408	-1.135031	2.788188	-0.595756	0.295965	-0.872561	-0.504887	-0.898182	-1.792406	-0.579581	-2.501312	-0.957517	-1.444014	-2.031472	-0.569458	-0.700474	-0.690009	-0.372306	0.025450	-0.932695	-0.056011	0.136509	0.072400	-0.921442	0.171465	-0.620730	0.059922	-1.303712	-0.180610	-1.198504	-0.221380	-1.520771	0.638085	-0.911340	-0.153976	-1.694128	0.479114	-1.427619	-0.859441	-0.262976	0.918114	-0.962884	-0.056760	-1.497374	-1.292502	-2.101061	-0.645016	-1.481059	-1.009035	-0.425450	-0.554179	-0.134128	-0.213350	-1.260632	-0.405735	-1.022244	-0.323210	-0.820471	0.663966	-1.087715	-1.066659	0.282824	-0.046528	0.114834	0.295121	-1.356575	-0.456572	-0.363737	-0.723107
-0.573726	0.274156	0.070418	0.252735	-1.086697	-0.771355	-1.186304	1.726425	-0.994691	-0.171992	0.424604	0.706336	-0.688533	-1.507504	-1.205922	-1.417081	0.182646	-1.241429	-0.730453	-0.109450	-1.081427	-0.454587	-1.913001	0.319802	-0.926824	0.592097	-1.153610	2.552934	-0.882003	0.154581	-0.292477	1.280340	-1.481097	-0.875015	-1.766400	0.455503	2.062736	1.920967	0.878191	2.842871	-1.573107	1.469260	-0.967637	2.837362	-0.454400	1.103646	-0.244779	0.342416	-0.369359	-1.376923	-0.541844	-1.582149	-1.088284	-1.815192	-0.877471	-0.154329	0.464836	0.490976	-0.583637	-0.137283	-1.280887	-0.497889	0.643926	0.676942	-0.007651	0.120809	-0.135085	0.072318	-0.929931	-0.188829	-1.087542	-0.070333	-1.781715	2.302918	-1.356017	-1.073714	-1.242430	0.466225	-1.315615	-0.401077	0.047941	1.419181	-0.680431	0.232909	-0.392562	-0.889633	-1.460235	-0.513992	-1.026354	-0.286723	-0.315280	-0.645239	0.838908	0.267798	-0.762822	0.355588	-1.042775	1.273575	0.473751	0.703342	-0.633654	-0.603836	1.062555	-0.301605	0.326287	1.314074	-0.046773	-0.199724	-0.513498	-0.149155
0.512023	0.901089	1.085015	1.083951	0.140814	-0.309691	-0.107709	1.117756	-0.024957	-0.024198	0.753597	0.554139	-0.538846	-0.921013	-0.061393	0.159199	0.638418	-0.733968	0.353965	0.561307	-0.365519	0.719006	-0.953370	0.929154	-0.971287	0.345607	-0.741469	1.996192	-0.536545	-0.617584	0.078810	0.629446	-1.316324	-0.634978	-2.399140	-0.430976	1.362200	1.246773	1.468241	1.915232	-0.899258	1.366999	-0.683879	1.615641	-0.064649	1.253219	0.317810	1.064300	0.138788	-0.746610	-0.107409	0.203647	-0.581330	-1.221661	0.609405	0.637894	1.297317	1.435793	-0.469490	-0.176719	-0.916353	-0.325061	0.885793	1.013601	0.398557	-0.075428	-0.004488	-0.505711	-0.172229	0.011548	-0.123911	0.331165	-1.745730	2.404438	-1.392914	-1.415408	-0.049028	0.311216	-0.109133	0.516410	0.319639	1.646343	0.014088	0.652598	0.765674	0.163421	-0.106893	-0.016250	0.085402	0.846579	0.229708	-0.039751	1.253752	0.613910	0.363945	0.674288	-0.938038	2.063740	1.139379	0.320137	0.177869	0.250578	1.381444	-0.295377	0.646795	1.407747	0.716898	0.365925	-0.264594	0.463237
