X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.879170	-0.220580	-1.208808	-0.835235	0.549967	0.947936	-0.219639	0.300009	0.846435	1.251931	0.038270	-0.083534	-0.050991	0.212045	-0.250432	0.709900	1.559279	0.651300	0.464080	-0.512479	0.478749	1.976977	1.087458	-0.088230	0.876531	-0.550087	-0.892194	-0.124078	0.415499	0.223453	0.209362	0.882079	-0.768668	-0.606534	-0.443936	-1.100718	-0.359250	-1.090665	-0.169593	-1.696919	0.397855	-0.051667	-0.773144	0.302389	-1.251417	-1.652426	-1.128918	-1.250340	0.631284	1.446261	-0.842788	-0.611574	0.920323	0.649690	-1.856806	-1.141929	-0.752177	-0.773949	-0.178659	-0.453083	-1.401576	-1.135196	-1.492264	-1.993739	0.491227	-0.418118	0.450639	0.651968	1.212672	1.499477	-1.478952	-1.539864	-0.289137	-0.728982	0.960746	-0.204820	0.038235	-0.453724	-0.834800	-1.369152	-1.274710	-1.235274	-0.766284	-1.133205	-1.150571	-0.935570	-0.847841	-0.173816	-0.517692	0.356073	-0.083066	-0.088518	-1.584347	-1.009298	0.046166	-0.075903	0.649522	-0.408709	-0.073591	-1.676250	0.526099	0.701393	-0.589709	1.005605	-0.868949	-0.193162	-1.096126	-0.321868	0.108494	0.785454
-0.566039	0.217384	-2.091537	-1.323629	1.011938	1.233006	-0.120452	1.490997	1.030871	1.298805	0.270650	0.032514	-0.346743	-0.144343	-0.966859	-0.268497	-0.151591	-0.530431	0.272022	-0.600499	0.664850	2.787194	0.965515	-0.709109	0.346538	0.216846	-0.667928	0.397391	0.747687	1.181831	1.024023	2.732680	-1.188652	-1.143168	-0.464849	-1.314442	-0.734860	-1.610806	-0.201913	-1.897392	1.164177	-0.278885	0.225853	0.222272	-1.518310	-1.648954	-1.481323	-1.550304	0.543917	0.693635	-0.022693	-0.368502	0.715483	0.177149	-1.009162	-0.196849	-0.440575	-0.100481	-0.327701	-0.766384	-1.489515	-1.221733	-1.855844	-2.089797	0.075258	-0.270592	1.104256	1.779442	1.612541	1.532093	-1.753533	-1.610353	-1.139312	-0.500123	1.294510	0.081586	0.190294	0.221465	-0.827187	-0.990528	-2.201771	-1.415320	-0.952926	-1.070737	-1.107469	-1.441349	-1.620906	-0.671125	-1.798958	-0.962001	-0.571125	-0.769402	-1.198981	-0.864796	-0.036688	-0.233310	0.895911	1.264636	0.140527	-0.482905	0.214892	1.347017	0.513103	0.969632	0.081133	0.388649	0.465062	-0.964019	0.543907	1.405630
-0.293610	0.270795	-2.404810	-2.017101	1.075963	0.739518	-0.048804	2.027920	0.420543	0.544361	0.054247	-0.729325	-0.594473	-0.734214	-0.847182	-1.026168	-1.885933	-1.639369	-0.210124	-0.828201	0.951505	2.427142	-0.159307	-1.197071	-0.605930	0.391910	0.111878	1.130250	0.837627	2.105360	1.202229	3.112142	-1.189830	-1.513072	-0.309253	-1.277716	-0.863541	-1.983849	-0.407446	-1.603901	1.033935	-0.670130	1.231817	0.349949	-1.035280	-1.076573	-1.185447	-1.105965	0.480325	0.025885	0.568045	-0.875036	0.420275	-0.124999	-0.241819	0.402898	-0.332503	0.143970	-0.528452	-0.947935	-1.123788	-0.892169	-1.594982	-1.402755	-0.399498	-0.228202	0.887401	1.981860	1.648823	0.848139	-1.125031	-0.913027	-1.299859	0.192909	0.625732	0.210252	0.384210	0.708464	-0.188362	-0.277817	-2.246680	-1.509116	-1.409649	-1.289361	-1.185700	-1.687638	-1.707132	-0.915892	-2.423181	-2.100356	-1.181482	-1.209616	-0.398133	-0.397058	-0.013109	-0.384109	0.759049	2.164323	0.056272	0.161736	-0.081344	1.433420	1.344867	0.673591	1.274088	0.281853	1.586643	-1.000416	0.488319	1.005466
-0.288796	-0.410751	-1.579183	-2.221594	0.920187	-0.120666	0.045001	1.299684	-0.197884	-0.459183	-0.281072	-1.743921	-0.429483	-1.071749	0.378198	-0.440113	-2.129874	-1.797337	-0.261469	-0.786680	1.203731	1.319969	-1.220012	-1.253510	-1.135178	0.070965	0.847463	1.584889	0.793946	2.110870	0.746643	1.785910	-0.715494	-1.487649	-0.003680	-1.105167	-0.577963	-1.877598	-0.483152	-1.328203	0.333712	-0.996285	1.617390	0.256782	-0.213871	-0.181719	-0.378775	-0.282389	0.602616	-0.217948	0.703981	-1.409393	0.070072	-0.412201	-0.012423	0.301334	-0.378548	-0.092451	-0.515891	-0.904067	-0.333916	-0.506675	-1.199774	-0.860892	-0.685092	-0.866451	0.235490	1.629721	1.349360	0.695889	0.018013	-0.037055	-0.434868	0.815369	-0.386399	0.672125	0.238525	0.685427	0.440846	0.072532	-1.179421	-1.433105	-1.480536	-1.238468	-1.041985	-1.436014	-0.939170	-0.732243	-1.630821	-1.909815	-1.290079	-0.957694	0.161272	-0.186503	0.021367	-0.364263	0.065213	1.384227	-0.423984	-0.219238	0.089499	1.310556	1.277692	0.027517	1.332786	-0.552324	1.300449	0.003669	0.049023	-0.026929
-0.328314	-1.189232	0.254910	-1.256537	0.675746	-0.641036	0.109759	-0.261076	-0.251051	-0.874130	-0.358729	-1.980551	0.083212	-0.890024	1.951999	1.352803	-0.780113	-0.727256	0.344815	-0.182165	1.265014	0.347146	-1.324258	-0.638448	-0.960500	-0.343233	0.978321	1.655797	0.847912	1.206242	0.026025	-0.141688	-0.066702	-1.012244	0.059890	-0.869710	-0.149749	-1.216874	-0.360273	-1.153006	-0.377903	-1.087860	0.950622	-0.440210	0.406400	0.675755	0.590133	0.511565	0.885361	-0.109926	0.655065	-1.008252	-0.158872	-0.465339	0.040336	0.066214	-0.209247	-0.270564	-0.036721	-0.454373	0.485266	-0.204049	-0.974998	-0.787343	-0.519886	-1.455853	0.201485	1.502493	1.054055	1.447078	1.100916	0.614295	1.042055	1.021536	-0.439534	1.701354	-0.111650	0.492339	0.740643	0.091864	0.737459	-0.852216	-0.615340	-0.429585	-0.370614	-0.562473	0.576173	0.063902	0.296895	-0.296604	-0.573525	-0.135553	0.259676	-0.345167	0.101966	0.080956	-0.585066	-0.213307	-0.672628	-0.839034	0.979081	1.427076	0.838125	-0.556467	0.212419	-1.182393	0.425518	1.880987	0.103399	-0.648616
-0.228329	-1.334913	1.906603	0.411070	0.169234	-0.666277	-0.063599	-1.623948	-0.012621	-0.708021	-0.206426	-1.236091	0.426151	-0.481087	2.522172	2.631525	0.573209	0.633726	0.865776	0.543823	0.824957	-0.159569	-0.782406	0.136225	-0.445138	-0.464571	0.406581	1.378149	1.020441	0.153742	-0.512085	-1.243725	0.339611	-0.388576	-0.307674	-0.541220	0.210027	-0.221025	-0.215378	-0.745681	-0.877601	-1.054759	-0.453481	-1.452301	0.546058	1.129518	1.126491	0.878110	0.930515	0.045315	0.499163	0.201908	-0.176695	0.020049	0.266333	0.175467	0.186634	-0.150112	0.569086	0.163649	0.728489	-0.091004	-0.883307	-0.811747	-0.039686	-1.115858	0.803827	1.590400	0.736755	1.892410	1.526480	0.889917	2.127929	0.599233	0.589955	2.522346	-0.319673	0.563966	0.687916	0.268704	2.510628	0.122696	0.711433	0.701209	0.532797	0.554585	1.915733	1.165875	1.905010	1.401727	0.416394	0.579585	0.024915	-0.638847	0.197015	0.831250	-0.437057	-1.087704	-0.279970	-0.876570	1.988753	1.535863	0.950817	-0.494479	-0.757285	-0.921895	0.247912	3.314669	0.958837	-0.443606
-0.158200	-0.890586	1.954331	1.275393	-0.655711	-0.616710	-0.556301	-2.029681	-0.146878	-0.755655	-0.198653	-0.339689	0.135330	-0.370679	1.351668	1.771804	0.365729	0.939677	0.387186	0.555736	-0.257363	-0.488647	-0.588332	0.142571	-0.153237	-0.265219	-0.437281	0.609550	1.006849	-0.398705	-0.589457	-1.008040	0.238580	-0.109293	-0.762279	-0.190310	0.395958	0.652312	-0.230598	-0.035030	-1.155296	-1.065667	-1.615470	-2.005724	0.215709	0.930531	0.655836	0.450410	0.322057	-0.021612	-0.104052	0.978482	-0.183751	0.773677	0.301164	0.307141	0.196603	-0.235568	0.572938	0.312906	0.131278	-0.347144	-0.816311	-0.651095	0.228515	-0.161217	0.771862	0.996272	-0.023239	0.746518	0.939773	0.681122	1.928760	-0.547827	1.316020	1.980090	-0.398980	0.774259	0.250107	0.667277	2.891184	0.768181	1.242013	1.024022	0.832117	1.045966	1.778394	1.606740	1.713552	1.517356	0.622577	0.480284	-0.479659	-0.980837	0.107812	1.275904	0.364636	-0.791661	0.201364	-0.480746	2.006495	0.924693	1.591246	0.315074	-0.605830	-0.232745	0.724449	2.790966	1.700249	-0.040021
-0.309245	-0.438949	0.182219	0.414585	-1.320425	-0.759238	-1.063586	-1.439479	-0.772252	-1.407728	-0.527979	-0.057867	-0.626479	-0.649249	-0.839673	-0.804622	-1.117323	-0.040770	-0.985103	-0.334664	-1.494408	-0.756648	-1.007757	-0.785358	-0.316286	-0.056691	-0.936022	-0.713141	0.598237	-0.394971	-0.212609	-0.016949	-0.251656	-0.344059	-0.764145	0.012823	0.274610	0.961594	-0.366495	0.523180	-1.065882	-0.962081	-1.681633	-1.556995	-0.363839	0.199657	-0.746019	-0.717595	-0.738023	-0.300935	-1.172604	0.490871	-0.361261	1.035271	-0.346577	-0.097625	-0.634271	-0.991085	-0.214578	-0.246471	-0.817785	-0.876952	-0.728353	-0.467515	-0.000588	0.315698	-0.707644	-0.748093	-1.305886	-1.478144	-0.400707	0.003580	0.513740	-2.019497	0.657582	0.022282	-0.554793	0.669703	-0.485614	0.798838	1.456365	0.538784	0.340304	0.004766	0.041259	0.369187	-0.140014	0.635412	-0.286674	-0.248167	-0.334558	-0.441523	-1.208164	-1.399121	-0.232233	0.914543	0.861096	-0.177110	-0.118645	-0.252988	0.594714	-0.571760	1.719076	1.318786	0.148446	-0.112374	0.651305	0.301883	1.214551	-0.131065
-0.505263	-0.307122	-1.967418	-1.277391	-1.224486	-0.833797	-1.107876	-0.390912	-1.231135	-1.977932	-0.865517	-0.197271	-1.141806	-0.824331	-2.452004	-2.895410	-2.100571	-1.150263	-2.075017	-1.286455	-2.057746	-0.670771	-1.206451	-1.657791	-0.611069	-0.063681	-0.812375	-2.081258	0.012520	-0.207505	0.340644	0.813553	-0.663492	-0.679081	-0.203520	0.057978	-0.091659	0.651020	-0.383021	0.514739	-0.491681	-0.423424	-0.716295	-0.325275	-0.826667	-0.532269	-2.092583	-1.839244	-1.422816	-0.494761	-1.897042	-0.565741	-0.534836	0.418369	-1.314586	-0.918008	-1.710126	-1.897619	-1.056271	-0.899495	-1.254199	-1.161474	-0.525009	-0.413197	-0.359195	-0.092046	-2.631011	-2.666020	-2.407954	-2.832785	-1.619340	-0.771489	-1.012372	-2.823384	-0.711409	-1.957930	-0.681569	0.139490	-1.098712	0.352359	-0.785556	-0.199062	-1.117715	-1.477570	-1.212173	-0.893685	-2.462054	-1.217742	-2.430277	-2.338893	-1.550158	-1.347002	-1.763410	-1.612829	-0.533923	-0.016837	0.501177	-0.032644	-1.181172	-0.248094	-1.349534	-2.101124	0.664745	1.775041	0.400068	-0.739722	-0.469664	-2.344273	-0.380656	-0.529674
-0.440176	-0.336430	-2.651433	-1.944737	-0.485924	-0.558928	-0.580530	0.393056	-0.861021	-1.500889	-0.709434	-0.060903	-0.909360	-0.462522	-2.530224	-2.839103	-1.474215	-1.227227	-1.894360	-1.333475	-1.688698	-0.194929	-0.478205	-1.405287	-0.489612	-0.118747	-0.373563	-2.581528	-0.424523	-0.253591	0.696886	0.924156	-0.622339	-0.573391	0.403982	0.103278	-0.270367	0.142542	-0.116569	0.149100	0.245318	0.391902	0.317925	0.779984	-0.884535	-0.773091	-2.246051	-1.945801	-1.139173	-0.353006	-1.439659	-0.820789	-0.478599	-0.583561	-1.609952	-1.418347	-1.791778	-1.841229	-1.130531	-0.909701	-0.853184	-0.832131	-0.109259	-0.303574	-0.295418	-0.670108	-3.223200	-3.114082	-2.402182	-2.207481	-1.877791	-1.109004	-1.561663	-2.185800	-1.332512	-2.535562	-0.539385	-0.494745	-1.205099	-0.377084	-2.125660	-0.519462	-1.633066	-1.929449	-1.659565	-1.469231	-3.259626	-2.424121	-2.892367	-2.807699	-1.751595	-1.362736	-1.536469	-1.153548	-0.523048	-0.787937	-0.160514	-0.124082	-1.795437	-0.040778	-2.357014	-2.511967	-0.889120	1.371380	-0.017049	-1.151454	-1.481593	-3.199706	-1.698553	-0.558119
-0.181453	-0.315601	-1.378528	-0.798773	0.043730	-0.174615	0.058648	0.425619	0.189935	0.023020	-0.037040	0.514923	-0.204543	0.210294	-1.537919	-1.102556	-0.014798	-0.345291	-0.703211	-0.487693	-1.010450	0.148129	0.652668	-0.107633	0.183725	0.074628	-0.147897	-1.795853	-0.735217	-0.662351	0.679986	0.297318	-0.243342	-0.024685	0.453658	0.163002	0.097643	-0.038746	0.293814	0.023874	0.553141	0.769208	0.490919	0.875609	-0.609523	-0.557108	-1.092119	-0.956944	-0.230639	-0.003771	-0.075599	0.081499	-0.381868	-1.114585	-0.822440	-1.129586	-0.456655	-0.488543	-0.547759	-0.392132	-0.171150	-0.225204	0.377987	0.007611	0.209036	-0.587463	-2.041404	-1.579250	-1.139003	-0.537846	-1.144276	-0.854058	-1.144333	-0.489809	-0.902568	-1.657200	-0.298539	-0.924203	-0.974515	-0.896166	-1.665953	0.064269	-0.748249	-0.824868	-0.760699	-0.787889	-1.940176	-2.013823	-1.420249	-1.269063	-0.741211	-0.527223	-0.443771	-0.087962	-0.422592	-1.011997	-0.241924	0.214930	-0.990840	0.467184	-1.794161	-1.469242	-1.646557	0.457201	-0.264279	-0.432930	-1.001401	-1.984163	-1.522448	-0.067187
-0.085592	-0.266067	0.604626	1.092286	-0.170007	-0.108170	0.276893	-0.169960	1.106589	1.517070	0.603034	1.015822	0.317132	0.602022	-0.555260	0.601916	0.790324	0.545139	0.388022	0.367978	-0.722094	-0.012146	1.073895	1.137570	0.904122	0.468953	-0.271081	-0.389897	-1.109757	-1.144534	0.456027	-0.591767	0.083049	0.461912	-0.019270	0.072598	0.748919	0.249499	0.537823	0.380857	0.266908	0.328621	-0.136103	-0.005297	-0.342729	-0.303455	0.283766	0.132026	0.433503	0.192432	1.016831	1.170017	-0.571833	-0.854198	0.362522	-0.327678	1.237742	1.168737	-0.128432	-0.069114	0.094342	0.034690	0.604460	0.276501	0.668216	0.129220	-0.359367	0.627890	0.453320	0.560182	-0.192401	-0.387166	-0.643912	0.984460	-0.400605	-0.385228	-0.339459	-1.044498	-0.864353	-1.012990	-0.106810	1.155103	0.570683	0.859789	0.656575	0.377920	0.211289	-0.560322	0.545432	0.796614	0.447925	0.309307	0.745977	0.795147	-0.657280	-0.935815	0.287878	0.969551	0.717981	0.870686	-0.403655	0.208148	-1.167538	-0.309972	0.193622	1.040384	0.613666	-0.096570	-0.112277	0.439631
-0.208037	-0.234830	1.650265	2.065052	-0.595516	-0.255610	0.110601	-0.671142	1.300409	1.949192	0.742663	1.037843	0.435771	0.544806	-0.054268	1.222592	0.597054	0.820541	0.700175	0.608503	-0.739071	-0.294028	0.604828	1.451149	1.080533	0.704781	-0.385028	0.465227	-1.363286	-1.237973	0.320470	-1.006251	0.232864	0.563643	-0.328116	-0.118170	1.047138	0.668007	0.497406	0.819748	-0.104721	-0.295540	-0.607553	-0.802608	-0.222455	-0.206953	0.797011	0.426180	0.455593	0.111840	1.126952	1.434850	-0.856826	-0.277762	0.993520	0.365735	1.863846	1.860458	-0.232292	-0.151740	-0.019202	-0.068127	0.484004	0.247830	0.741908	0.763097	0.474426	1.653848	1.193460	0.680132	0.248687	-0.113547	-0.590836	1.364753	-0.420442	0.375408	-0.516076	-0.800324	-0.861755	-0.789464	1.009749	1.891999	1.187987	1.716096	1.340315	0.902902	1.420116	0.583163	1.434730	1.691487	0.856595	0.540547	1.159341	0.877463	-1.054307	-0.847830	0.620165	1.386039	1.798942	0.846307	0.524800	1.255938	-0.232790	-0.587576	0.828432	1.909739	1.566605	0.918200	1.058732	0.580667
-0.171107	-0.102794	1.258714	1.545616	-0.326162	-0.068607	0.094396	-0.423719	0.945415	1.313976	0.551017	0.760312	0.486958	0.449872	0.225708	0.973018	0.297843	0.642938	0.558904	0.498316	-0.455098	-0.121049	0.198596	0.986165	0.736899	0.616919	-0.187690	0.294494	-1.001902	-0.770062	0.359815	-0.545661	0.415079	0.499777	0.035354	-0.037900	0.789765	0.767966	0.376105	0.815569	-0.004209	-0.165399	-0.218965	-0.529909	0.009778	-0.024941	0.531463	0.200724	0.184969	-0.006011	0.700270	0.897032	-0.675650	-0.060226	0.859694	0.600837	1.186655	1.353041	-0.295516	-0.065676	0.094016	0.082965	0.372195	0.162729	0.559291	0.780787	0.388470	0.946585	0.772680	0.529307	0.215970	0.021938	-0.605140	0.908372	-0.377505	0.498113	-0.237681	-0.227348	-0.483396	-0.305052	0.818755	1.633457	0.969976	1.287092	1.001587	0.626843	1.130222	0.739212	1.046869	1.183838	0.626905	0.441433	0.803264	0.525278	-0.847633	-0.583482	0.256868	0.990298	1.408894	0.495103	0.400758	1.018804	0.169620	-0.559100	0.845467	1.389220	0.937615	0.675123	0.856653	0.475438
0.220635	0.213088	0.267707	0.358055	0.621635	0.580377	0.485933	0.396465	0.591672	0.436909	0.519560	0.553006	0.709526	0.627750	0.479428	0.500976	0.506320	0.429927	0.589855	0.581789	0.258008	0.358636	0.497646	0.493237	0.417485	0.435787	0.125022	-0.280226	-0.025869	-0.060555	0.411385	0.326778	0.708848	0.587580	0.741149	0.464351	0.427543	0.463330	0.393460	0.378769	0.466323	0.658378	0.614165	0.516308	0.537138	0.424064	0.375189	0.328384	0.059263	0.053972	0.528273	0.297714	0.020087	-0.313097	0.495407	0.485202	0.261412	0.486869	0.240435	0.534484	0.641795	0.746947	0.593312	0.433594	0.407064	0.352971	0.137950	-0.353435	-0.041760	0.484671	0.234158	0.299259	-0.208072	0.351736	0.257456	0.271533	0.529063	0.345728	0.331520	0.283683	-0.146512	0.485280	0.552763	0.308630	0.438736	0.292598	0.218320	0.302988	0.402772	0.380696	0.499569	0.572797	0.449755	0.540618	0.207647	0.073324	-0.308309	0.253261	0.272435	0.108315	-0.274394	-0.035734	-0.122345	-0.500926	0.318798	0.184329	-0.195370	-0.090208	-0.342520	0.344348
0.563482	0.515202	-0.248217	-0.315080	1.198775	1.062869	0.822277	0.920830	0.467045	0.030565	0.692631	0.484887	0.846058	0.809510	0.501230	0.179416	0.751202	0.339784	0.799987	0.820579	0.743796	0.455530	0.884104	0.376261	0.415337	0.382750	0.148399	-0.429900	0.694295	0.354665	0.321133	0.677801	0.844706	0.720192	1.004385	0.908111	0.378491	0.120700	0.453573	0.032872	0.674787	1.108548	0.883729	1.061059	0.967160	0.798919	0.646099	0.843421	0.075178	0.188293	0.684764	0.149048	0.541557	-0.506971	0.391799	0.338058	0.046450	0.104062	0.938011	1.047013	1.033015	1.259261	0.890965	0.869073	0.364613	0.060608	0.139683	-0.797479	-0.326138	0.244831	0.458335	0.629224	0.309368	0.035955	0.843950	-0.010353	0.950421	0.500513	0.849670	0.630218	-0.697953	-0.587886	0.379726	-0.215269	0.358977	0.365416	-0.220030	-0.043440	0.319677	0.196269	0.668375	0.858233	0.527135	0.927876	1.150670	0.737141	-0.324147	-0.011647	-0.290656	-0.093247	-0.613535	-0.766519	-0.478491	-0.382017	0.031960	-0.372483	-0.391405	-0.464287	-1.105406	0.221979
0.384764	0.500637	-0.018187	-0.053962	0.657693	0.772516	0.517162	0.580384	0.359607	0.131566	0.585909	0.371734	0.560260	0.569207	0.199074	0.131473	0.425780	0.316048	0.679969	0.710051	0.446901	0.027915	0.500872	0.435545	0.440313	0.331745	-0.111026	-0.076828	0.349252	0.223702	0.118116	0.209156	0.572862	0.553424	0.521637	0.680282	0.446756	0.097579	0.287054	0.115385	0.278815	0.540818	0.268922	0.463016	0.700746	0.591133	0.696656	0.845862	0.016646	0.167864	0.626441	0.323936	0.341187	-0.189176	0.438715	0.309780	0.348250	0.230186	0.835750	0.699787	0.633409	0.842926	0.685922	0.769001	0.306279	0.189643	0.228662	-0.153306	0.049826	-0.187921	0.480606	0.577142	0.315749	-0.056783	0.529509	-0.090187	0.444064	0.222312	0.477119	0.461217	-0.298939	-0.560384	0.340632	0.001533	0.522341	0.484044	0.055892	-0.038185	0.533024	0.423635	0.629355	0.702640	0.591473	0.852537	0.873509	0.707566	0.149598	0.305277	0.100922	0.000405	-0.248510	-0.436372	-0.308175	-0.091497	0.321161	0.095725	0.242144	-0.136538	-0.509137	0.135556
-0.078074	0.194176	0.416068	0.546993	-0.415525	-0.055402	-0.243450	-0.277818	0.127060	0.352634	0.010166	0.065869	0.004594	-0.005121	-0.094173	0.277829	-0.148215	0.280518	0.108345	0.122932	-0.211468	-0.217367	-0.295540	0.409413	0.184352	0.086080	-0.167865	0.321852	-0.597766	-0.132032	-0.047069	-0.379012	0.046612	0.086359	-0.207452	-0.112548	0.191720	0.222476	-0.113539	0.284546	-0.307239	-0.415367	-0.508648	-0.486780	-0.129240	-0.086528	0.085246	0.000306	-0.135745	-0.047830	0.149942	0.383210	-0.268891	0.397448	0.205536	0.218895	0.342759	0.294697	-0.151174	-0.270758	-0.334737	-0.250016	-0.061334	-0.010799	0.114215	0.422859	0.219923	0.581250	0.482975	-0.266725	0.092743	0.092234	-0.114647	0.078288	-0.255987	0.137868	-0.367561	-0.081364	-0.280036	-0.018273	0.482240	0.358818	0.182167	0.404727	0.277581	0.199456	0.511471	0.157072	0.367041	0.380940	0.094889	-0.012918	0.156540	-0.010206	-0.265185	0.012466	0.399033	0.552519	0.665944	0.339979	0.467158	0.575452	0.281318	0.199327	0.639881	0.676436	0.558531	0.514833	0.857077	0.120997
-0.070736	0.024450	0.473984	0.609051	-0.780746	-0.612567	-0.601421	-0.851845	0.031998	0.419210	-0.431441	-0.382235	-0.292388	-0.361638	-0.077550	0.267728	-0.201248	0.177298	-0.308550	-0.395264	-0.281943	0.228195	-0.338998	0.376791	-0.126578	-0.201388	0.305007	0.560324	-0.790840	-0.085181	-0.023347	-0.364162	-0.308504	-0.246056	-0.465888	-0.651009	-0.314409	0.006853	-0.407549	-0.030798	-0.412443	-0.760515	-0.648732	-0.664170	-0.559830	-0.453700	-0.543051	-0.732261	-0.215002	-0.265933	-0.243217	0.123986	-0.546806	0.653917	-0.328993	-0.128389	-0.181438	-0.049147	-0.909397	-0.811539	-0.957940	-0.917152	-0.606277	-0.619503	-0.121244	0.325219	0.169289	0.522277	0.473864	0.081083	-0.220605	-0.207456	-0.205108	0.349025	-0.324182	0.426109	-0.429108	-0.119320	-0.380107	-0.238796	0.748181	0.743611	-0.071144	0.351106	-0.376883	-0.256099	0.605688	0.226328	-0.141760	-0.031292	-0.460890	-0.582710	-0.416318	-0.783831	-0.703616	-0.407492	0.143383	0.282507	0.611842	0.674646	0.935755	1.225622	0.645353	0.247481	0.417204	0.446045	0.159459	0.886994	1.566991	0.025702
0.604745	0.295822	0.162690	0.006432	-0.077784	-0.458093	-0.107430	-0.708901	0.333234	0.346476	-0.114929	-0.675336	-0.053319	-0.158345	0.116154	-0.102056	0.308515	0.059977	-0.039107	-0.310054	0.426959	0.847915	0.604079	0.491654	-0.055009	-0.182582	0.942474	0.688586	0.196412	0.537380	0.223164	0.073141	-0.217931	-0.105078	-0.054607	-0.369422	-0.488596	-0.524300	-0.312277	-0.713890	0.058916	-0.362139	-0.166343	-0.025046	-0.005972	-0.040862	-0.347327	-0.428390	-0.100457	-0.231692	-0.078282	-0.183728	-0.230750	0.444498	-0.596194	-0.481298	-0.553430	-0.465376	-0.502774	-0.387354	-0.648551	-0.537014	-0.311083	-0.288253	-0.099073	0.006260	0.144369	-0.076475	0.158837	0.149554	0.044480	0.148783	0.390449	0.432317	0.454193	0.408872	0.274549	-0.015021	0.309445	0.052850	0.292422	-0.159423	-0.157352	-0.098309	-0.713650	-0.313438	0.296267	-0.028555	-0.304226	-0.308566	-0.412627	-0.383063	-0.396834	-0.547019	0.200151	0.029728	-0.120120	-0.149313	0.059561	0.733809	0.851949	0.963280	0.387242	0.136348	-0.102353	-0.331347	-0.291752	0.720373	0.994672	-0.251166
1.117400	0.675323	-0.066688	-0.450123	0.771841	0.107751	0.650115	-0.056479	0.707496	0.225254	0.591830	-0.436009	0.436666	0.349606	0.222468	-0.384575	0.663504	0.147646	0.577921	0.229581	0.991304	0.761632	1.337965	0.610437	0.346149	0.154368	0.997688	0.500194	1.076757	0.993343	0.468474	0.260955	0.223736	0.342182	0.558039	0.365317	-0.045384	-0.628186	0.049611	-0.881780	0.522295	0.163016	0.344774	0.548647	0.824191	0.608855	0.417785	0.444785	0.159863	0.109644	0.403395	-0.110072	0.246562	0.172895	-0.162031	-0.321749	-0.200941	-0.356315	0.585465	0.411226	0.248589	0.356168	0.484112	0.556903	0.317836	-0.013367	0.108387	-0.327346	-0.027621	-0.366532	0.574799	0.715859	0.967403	0.193374	0.901768	0.086206	0.707812	0.020006	0.789113	0.442806	-0.276960	-1.161210	0.075244	-0.290420	-0.248768	0.098460	-0.056189	-0.397429	0.150737	-0.118767	0.165721	0.274841	0.210476	0.357817	1.182145	0.628594	0.032248	-0.134381	-0.293962	0.503691	0.365753	0.214229	-0.155565	0.090460	-0.203317	-0.610669	-0.240815	0.274917	-0.038993	-0.364401
0.620042	0.529960	0.054881	-0.065610	0.799034	0.561677	0.789266	0.564443	0.554837	0.051088	0.751525	0.347487	0.706882	0.661493	0.261906	0.030425	0.479271	0.556091	0.805276	0.672767	0.562103	-0.090053	0.808482	0.464108	0.532666	0.389696	0.232637	-0.220214	0.478156	0.339235	0.315946	-0.004904	0.681541	0.664480	0.736696	0.761338	0.543949	0.162545	0.316650	0.012331	0.453255	0.427789	0.484761	0.514733	0.835752	0.664083	0.791342	0.803314	0.331633	0.436594	0.649165	0.389785	0.373228	0.080905	0.610262	0.381000	0.515860	0.301751	1.111406	0.757263	0.928746	0.896471	0.904462	0.890222	0.737487	0.395752	0.059551	-0.001876	0.006991	-0.722255	0.654033	0.737069	0.637984	-0.045220	0.258838	-0.204038	0.287450	0.071410	0.364103	0.455511	-0.297428	-0.656718	0.440282	0.100338	0.596834	0.505136	-0.081772	-0.352734	0.666499	0.347030	0.627827	0.625059	0.676945	0.852710	0.864100	0.464056	0.291355	0.330465	-0.102307	0.217135	-0.125442	-0.317156	-0.378375	0.025172	0.312573	0.014792	0.124234	-0.027351	-0.430248	0.054113
