X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.926141	-1.677874	-0.728919	-0.543028	-1.868451	-2.082916	-1.323229	-2.451264	-0.871201	-0.000039	-0.680437	-0.613812	0.200683	-0.654439	-1.136498	-1.524624	-1.275570	-0.689939	-0.906734	-0.300885	-1.771886	-2.433605	-1.765810	-1.398346	-1.628018	-2.188086	-1.044184	2.052574	-2.384747	-1.076783	0.213352	-2.065037	-0.493062	-0.115621	0.901309	0.396847	-0.149193	-0.478744	0.266086	-1.340594	-1.177320	-1.977108	-0.277208	-0.157867	-0.196786	0.452086	-0.256338	0.239768	-1.849050	-1.489748	-0.839671	-0.382197	-1.135141	0.132329	-1.631578	-1.243139	-1.285439	-0.251951	-0.738263	-0.622227	-0.532843	-0.920337	0.317712	1.123668	-1.410127	-0.969142	-0.619114	-0.241322	1.454867	1.101857	-0.520248	0.054709	0.768581	1.355983	-0.648491	-1.329882	0.201291	0.076335	-1.690741	0.349494	-1.149736	-0.008159	-0.871374	-1.343794	0.017346	0.384376	-0.545429	2.980367	0.819161	0.090002	1.443504	1.132230	-0.432566	-0.452941	-0.082306	0.802219	0.036254	-0.567236	-0.656377	-2.999053	-0.591035	0.579929	-0.732558	-0.182011	0.631843	-0.792675	-0.902304	-0.538331	-1.010755	0.114710
-1.113364	-1.075048	-1.022248	0.103323	-1.415073	-1.143757	-1.269601	-1.656798	0.089277	0.977962	0.619915	0.446046	0.353682	-0.276228	-0.602374	-0.973312	-1.457204	-0.627178	-0.653949	-0.043478	-1.258380	-1.817826	-1.143458	-0.360266	0.002066	-1.069833	-0.938600	2.200783	-3.053219	-0.267501	0.647310	-0.930292	-0.356818	-0.309825	1.680759	0.639758	0.795139	-0.035533	1.271747	0.248813	-0.571166	-1.015263	0.293993	0.314564	0.291831	0.712676	0.172110	0.724567	-1.831276	-0.920934	-1.143380	-0.743852	0.026408	0.808999	-1.396972	-0.741185	-0.333319	0.867083	-0.085999	0.319916	-0.309285	-0.548308	0.845313	1.591057	-0.269299	0.128337	-1.175799	-1.265435	1.198337	0.117224	-0.166311	0.560979	0.716600	0.196252	-0.649378	-1.229375	0.719519	0.148909	-0.785443	0.799112	-0.926104	-0.518133	-0.615335	-1.740061	1.038085	0.259233	-0.360208	2.836643	1.191038	0.671435	1.753839	0.877635	0.709749	0.078762	0.076118	1.294803	0.820977	-0.384704	-1.008579	-1.618055	0.533279	0.601970	0.765571	0.790634	0.920948	-1.197160	-1.546109	0.554395	-0.521571	0.031929
-1.079533	-0.095089	0.265534	1.372015	-1.010380	0.009105	-1.339196	-0.358606	0.900759	1.758827	2.064156	1.356736	0.715435	0.857218	-0.306696	-0.648276	-0.912985	-0.469774	-0.219906	0.029591	-0.720275	-0.971143	-0.297827	0.224275	1.609667	-0.082678	-0.860821	0.808863	-2.493821	0.693455	0.621239	0.569313	0.381282	0.228501	1.966657	0.928325	1.125347	1.098857	1.210283	2.082425	-0.405830	0.449010	0.343420	0.694523	1.320929	1.381120	0.973423	1.442570	-1.409476	-0.715573	-0.642889	-0.346851	1.183519	1.346357	-0.543221	0.453054	1.006067	1.272233	-0.092426	0.682035	-0.349007	0.185652	2.065817	2.286006	0.922459	1.243398	-0.650976	-1.876058	-0.093566	-0.957129	0.887969	1.498888	0.925302	-0.560237	-0.557233	-0.221954	1.234914	0.209285	0.770895	1.844506	0.316959	-0.158822	0.570035	-0.675840	1.832761	0.760550	0.318366	1.358037	0.619953	0.695785	1.425636	0.496689	2.414108	1.584198	1.175881	1.876868	1.384487	-0.322491	-1.044196	0.608233	0.342643	-0.156432	1.188951	2.069109	0.534736	-1.478326	-1.148539	0.775048	-0.313927	0.120086
-1.432443	0.311947	1.253178	1.768656	-1.200469	0.321510	-1.752575	0.071893	0.550888	1.639645	2.048449	1.134378	1.101963	1.522370	-0.138689	-0.386224	-0.092936	-0.253019	0.037216	0.045076	-0.631644	-0.462018	-0.108465	-0.364711	1.651332	-0.118102	-0.546534	-0.928392	-1.470166	0.742804	-0.097364	0.979156	1.066768	0.965025	1.437731	1.196795	0.685294	1.916304	-0.157789	2.225442	-0.858374	0.681148	0.049856	0.788473	1.889513	1.687658	1.181079	1.306767	-0.687977	-0.505665	0.178678	0.254852	1.453311	1.614512	-0.527437	0.899176	0.998261	0.229092	-0.307428	0.598433	-0.581156	0.544578	2.572959	2.182120	0.768537	1.403764	0.317532	-1.278605	-1.028881	-0.764586	1.748181	1.999498	1.242912	-0.190331	-0.624678	0.980099	1.521670	0.395456	1.221169	2.300209	0.528517	-0.188599	1.383678	0.746681	1.354386	1.263345	0.862711	-0.287930	-0.363555	0.281439	0.710378	0.054414	3.028649	2.077092	1.748877	1.893946	1.128837	-0.185654	-0.379254	1.837193	-0.499623	-0.864830	0.282254	2.708203	-0.205539	-1.145643	-0.174550	0.468063	-0.231159	0.267590
-1.810329	0.011609	0.598714	0.741081	-1.424449	-0.283179	-1.851168	-0.527663	-0.502160	0.553850	0.327840	-0.088386	1.249363	1.215158	0.466152	0.277834	0.564926	-0.004699	0.353331	0.403743	-0.412468	0.189498	-0.242768	-1.162303	0.213215	-0.413920	0.272441	-1.590146	-0.777308	0.002589	-1.396071	-0.137144	1.382747	1.375329	0.486510	1.198463	-0.073419	1.476872	-1.518289	0.462969	-0.886213	-0.388358	-0.059390	0.569075	1.108438	1.019026	0.278683	0.118412	0.249573	0.398934	0.821535	0.803335	1.193073	1.701748	-1.461424	0.102423	-0.355753	-1.164423	0.154864	0.692828	-0.381991	0.500222	1.442700	0.833422	-0.186185	0.876193	0.975604	0.075878	-0.610131	0.671743	1.535684	1.397211	1.139922	0.595504	-0.620522	1.441858	1.308187	0.657018	0.073190	1.454217	-0.972132	-1.368912	1.167352	1.308223	0.088919	1.292467	0.719954	-0.977509	-0.637781	0.187080	0.228788	-0.119277	1.753139	0.751597	0.736037	1.010226	0.217459	0.167584	0.804403	1.252029	-0.438625	-0.263361	-0.955187	1.856650	-0.645646	-0.010540	0.580455	0.706269	0.436406	0.322647
-1.660918	-0.368062	-1.045087	-0.862138	-1.042886	-1.135403	-1.187224	-0.981825	-0.884978	-0.942991	-1.699605	-1.467466	0.751783	0.326291	1.513621	1.181486	0.806828	0.068986	0.904086	0.921640	0.604386	1.293438	0.121190	-0.829907	-1.178671	0.126243	1.106058	-1.060667	-0.437322	-0.606136	-2.691051	-1.910514	1.164993	1.106992	-0.515181	0.567461	-0.800518	-0.128181	-1.588439	-1.686120	0.290348	-1.223130	-0.042674	0.095867	-0.796646	-0.365813	-1.117901	-1.106618	0.978705	1.683136	0.917993	1.105404	1.088095	1.625353	-2.386492	-1.189597	-1.779457	-1.688129	1.238510	1.100469	0.431467	0.556879	-0.500574	-0.880795	-0.368455	0.577662	1.053903	0.857683	0.473394	1.923836	0.264989	0.014427	0.602885	0.633953	-0.326521	0.593726	0.526319	0.515979	-1.377889	-0.102103	-2.652355	-2.906576	0.280809	0.665745	-0.856046	0.883726	-0.154041	-0.773412	-0.201149	0.477938	-0.140697	-0.099854	-0.306938	-1.098725	-0.987355	-0.225523	-0.533924	0.589757	1.531760	-0.103048	0.813892	1.449914	-1.320924	-0.069452	-0.402886	1.141344	0.721753	1.720919	1.474795	0.280736
-1.089898	-0.294808	-2.123878	-1.813614	-0.315086	-1.685729	-0.241675	-0.369884	-0.025722	-1.984186	-2.507117	-2.258417	-0.535990	-0.666153	2.194285	1.600756	0.598589	-0.136196	1.317070	0.897116	2.030099	2.182374	1.002777	0.610458	-1.361133	1.297670	1.077776	-0.294556	-0.069389	-0.629390	-3.092315	-3.061351	0.247801	0.009478	-1.535532	-0.671276	-1.485215	-1.876085	-0.594753	-2.760910	1.977847	-0.846447	-0.409367	-0.519482	-2.585530	-1.581701	-1.917527	-1.392930	0.975909	2.209643	0.326213	0.735248	1.045693	1.272936	-2.517424	-1.946609	-2.280599	-1.410692	1.937707	1.289772	1.190550	0.857942	-1.659501	-1.720729	0.679684	0.845685	0.624241	0.337739	0.820965	1.909172	-1.182405	-1.150863	0.272573	-0.121109	0.054329	-1.101702	-0.483317	-0.294265	-1.637668	-1.200707	-2.796402	-3.403027	-0.656380	-0.651899	-1.217669	0.139865	-1.384355	-0.443269	-0.106850	0.343359	-1.048023	-0.467162	-1.469331	-1.874061	-1.630124	-0.921275	-0.485200	0.805091	0.968384	-0.690306	1.961330	2.633070	-0.597347	-1.580073	0.293931	1.211251	0.476871	2.522588	1.767273	0.320677
-0.421299	0.261435	-2.000701	-1.710925	0.151149	-1.734435	0.326153	0.903485	1.234908	-1.833913	-1.878245	-2.081459	-1.965694	-1.554994	1.904678	1.245054	0.215864	-0.268159	1.215437	0.173567	2.850082	2.190055	1.740800	1.971602	-0.548010	2.021041	0.091077	0.071971	0.374512	-0.344490	-2.079591	-2.878624	-1.055585	-1.490314	-2.353342	-1.756510	-2.011135	-2.774539	0.254116	-2.578074	2.882474	0.111131	-1.010407	-0.901799	-3.065081	-1.925754	-1.614720	-0.852117	0.456927	1.616253	-0.594191	-0.383336	0.616867	0.716806	-1.730123	-1.708126	-1.806774	-0.972868	1.699726	0.953650	1.347964	1.135141	-1.476723	-1.412707	1.897062	1.238739	-0.072331	-0.791294	0.214781	1.061717	-1.820194	-1.379647	0.519258	-0.643026	0.300395	-2.309751	-1.120098	-1.171272	-0.614913	-1.301211	-1.605132	-2.464326	-1.259386	-1.790545	-1.513896	-0.930806	-2.427861	-0.358431	-0.713552	-0.620760	-2.335077	-1.429013	-1.279718	-1.397000	-0.555177	-0.742566	0.228939	0.756886	-0.456448	-0.252111	1.936119	2.218385	0.363731	-1.602096	0.904636	0.152165	0.353965	2.242547	0.935133	0.593413
0.464151	1.086581	-1.230620	-1.102537	0.434608	-1.143599	0.641676	1.820339	1.764884	-0.515658	-0.738797	-0.957035	-2.387244	-2.063813	1.090297	0.661255	0.112579	0.180303	0.853740	-0.412497	2.712951	1.764004	2.057384	2.472182	0.388519	1.944335	-0.815320	0.311245	0.622492	0.031124	-0.150564	-1.514734	-1.762519	-2.299698	-2.333456	-1.775265	-1.953449	-2.612541	0.386172	-1.774130	2.731090	0.706959	-0.802309	-0.483750	-2.098539	-1.403868	-0.595884	-0.253571	0.436530	0.932586	-1.003205	-1.412153	0.051056	0.288358	-0.286995	-0.666640	-0.838458	-0.393728	1.174371	0.625555	1.368902	1.392394	-0.771763	-0.715588	2.230301	1.301034	-0.527334	-1.225085	-0.179977	0.463257	-1.318832	-0.789101	0.862499	-0.280849	0.617481	-2.078897	-1.039980	-1.169869	0.522920	-0.789303	-0.666899	-0.972006	-1.240802	-2.043092	-1.905465	-1.970162	-2.716628	-0.322110	-1.017652	-1.607248	-2.796422	-2.236197	-0.587903	-0.511806	1.167529	-0.103249	0.930466	0.634735	-1.310453	0.237053	1.179985	0.974262	0.648492	-0.484776	1.088519	-0.831699	0.620339	1.263225	0.028871	0.994950
1.630964	1.894765	-0.526287	-0.702393	1.040589	0.044305	1.201154	1.955738	1.318971	0.908833	0.042489	0.492750	-1.309302	-1.825115	0.628699	0.445970	0.426284	1.089871	0.731441	-0.042633	2.122521	1.786324	2.204956	2.379567	0.970684	1.720712	-0.554238	0.848468	0.620502	0.691455	1.405368	0.230777	-1.145742	-1.579024	-1.169751	-0.698054	-1.130155	-1.890928	0.299401	-0.879229	2.266347	0.978477	0.780435	0.835176	-0.664810	-0.596463	0.378354	0.018312	1.476248	1.177661	-0.294980	-1.339497	0.092296	0.122143	1.255362	0.586236	0.080551	0.574614	1.199518	0.993325	2.024184	1.933023	-0.473842	-0.400830	1.695929	1.002639	-0.227368	-0.463986	0.467419	0.359468	-0.195817	-0.047786	0.593921	0.487295	1.225630	-0.782026	-0.515068	-0.222014	0.734645	-0.328573	-0.768034	0.024556	-0.449792	-1.185877	-1.865353	-2.230183	-1.918603	-0.235297	-0.163600	-1.534731	-1.729259	-1.939947	-0.256381	0.221234	2.029052	0.383034	1.116328	0.516428	-0.713191	0.093676	0.732984	0.334628	0.219438	0.570125	0.836140	-0.689280	1.014274	0.573108	0.069984	1.220754
2.326202	2.236768	-0.136864	-0.762497	1.758290	1.194714	1.734899	1.574431	0.385431	1.136296	0.317913	1.217264	0.379360	-0.976480	0.626646	0.466390	0.695025	1.539360	0.762381	0.917590	1.444632	2.091550	2.125689	2.152308	1.200321	1.758836	0.726107	1.452740	0.619706	1.624675	1.589140	1.331770	0.237657	0.142311	0.424209	0.449936	-0.099069	-1.273642	0.455492	-0.154849	1.855322	1.341776	2.629830	2.209439	0.079796	-0.123446	0.821203	0.173800	2.701874	1.903046	1.110915	-0.292440	0.748991	-0.141408	2.041142	1.332684	0.545673	1.438902	1.521238	1.797584	3.017401	2.606251	-0.603285	-0.535408	0.796453	0.426036	0.633713	0.778054	1.406530	0.103011	0.656589	0.311054	-0.330599	0.829670	1.693680	0.461000	-0.153804	0.629580	0.082856	-0.214641	-1.067241	0.258681	0.716043	0.301688	-1.030229	-1.416420	-0.341713	-0.373942	1.137924	-0.473348	-0.123014	-0.642855	-0.352932	0.779335	1.472889	0.425981	0.871244	0.207953	0.671892	-0.266830	0.697165	0.513361	-0.172821	0.770118	0.306822	0.250823	0.986354	0.370468	0.581799	1.059570
1.620520	1.709762	-0.099634	-1.105538	1.621788	1.396677	1.295386	0.951367	-0.614088	-0.049904	0.325311	0.640865	1.177653	-0.338695	0.399583	0.203437	0.374333	0.764249	0.363588	1.250153	0.497389	1.598379	1.310945	1.704793	1.097137	1.574643	1.720703	1.489110	0.710672	2.186222	0.561360	1.167223	0.976137	1.241665	1.191522	0.604036	0.299655	-1.130503	0.486120	0.171571	1.031396	1.502313	2.835862	2.423944	-0.155162	-0.207671	0.761071	0.377250	2.667894	1.776172	1.957241	0.510852	0.999005	-0.884961	1.513835	1.156263	0.474691	1.308576	1.139201	1.939299	3.066510	2.641989	-0.645897	-0.750312	-0.295815	-0.490606	1.046423	1.411999	1.209946	-0.696700	0.705211	0.258827	-1.294229	0.517582	1.248679	0.929919	-0.275152	0.411994	-0.506461	-0.344711	-0.509142	0.150582	1.377660	1.457756	0.139958	-0.272202	1.091648	-0.888459	1.419829	0.411858	0.368892	0.428662	-0.504830	1.069915	0.123388	0.082333	0.587830	-0.363075	1.437135	-0.114569	0.314163	0.482929	0.116683	0.236802	-0.205054	0.821608	0.363400	-0.063737	0.342170	0.588352
-0.179366	0.469916	-0.398185	-1.403923	0.297041	0.519702	-0.304322	0.164683	-1.473106	-1.515955	0.209230	-0.631428	0.524422	-0.536319	-0.361315	-0.402778	-0.345652	-0.753963	-0.567468	0.376426	-0.665666	0.017801	-0.209652	0.825854	0.630453	0.688879	1.345969	0.785325	0.631543	1.713346	-0.600524	0.076342	0.376668	0.720242	0.524536	-0.285942	-0.099352	-1.336746	-0.120280	0.040912	-0.389249	0.866937	0.837899	1.115490	-0.694287	-0.626262	0.539017	0.382918	1.139501	0.397237	1.382331	0.286109	0.030074	-1.861856	0.165640	0.300281	0.148892	0.206839	-0.207022	0.808528	1.531292	1.555698	-0.453489	-0.835541	-1.483388	-1.656612	0.217712	0.956650	-0.356733	-1.574203	0.151752	0.076400	-1.729617	-0.163643	-0.149298	0.512082	-0.669565	-0.676060	-0.267220	-0.554662	0.696179	0.169210	1.030460	1.597042	0.806987	0.166567	1.594874	-1.378331	0.377360	0.348501	-0.565804	0.266726	-0.519848	0.828270	-0.984888	-0.476491	0.380687	-0.802799	1.014139	0.553024	-0.664048	-0.365916	0.929802	-0.461153	-0.283349	0.527298	-0.312278	-1.130209	-0.758893	0.046604
-1.556570	-0.757414	-0.692507	-1.316694	-1.141118	-0.414074	-1.809714	-0.595995	-1.840443	-2.018834	0.053141	-1.358409	-0.595062	-1.087835	-1.016215	-0.886501	-0.593016	-1.539712	-1.246908	-0.878277	-1.309109	-1.468591	-1.418725	-0.206099	0.000336	-0.490991	-0.141997	-0.046840	0.189557	0.348382	-0.934648	-0.845208	-0.764949	-0.605687	-0.927858	-1.271467	-0.566283	-1.326559	-1.004064	-0.211093	-1.590530	-0.324625	-1.730329	-0.720761	-0.765149	-0.956775	0.457763	-0.009030	-0.550207	-1.140622	-0.081434	-0.390341	-1.648348	-2.368917	-0.785012	-0.578351	-0.076928	-0.742080	-1.516924	-0.864785	-0.606942	-0.143783	-0.313465	-0.804780	-2.238610	-2.579993	-1.385180	-0.226458	-1.885582	-1.806081	-0.336122	-0.014758	-1.577876	-0.983560	-1.484244	-0.641023	-0.906125	-1.561665	0.582715	-0.769920	1.466695	0.432138	0.158625	0.930809	0.649318	-0.192983	1.267362	-1.224431	-0.712053	-0.098119	-1.529428	-0.724193	-0.444189	0.155802	-1.281538	-1.023223	-0.046831	-0.669086	0.139044	1.076781	-1.457578	-1.372119	1.477286	-0.893984	0.232123	0.003449	-0.353872	-2.154759	-1.535018	-0.441438
-1.480080	-1.391024	-0.417310	-0.637034	-1.358027	-0.325988	-1.816443	-1.055814	-1.367344	-1.418378	0.052096	-0.937223	-0.707248	-0.847414	-0.872307	-0.924047	0.141854	-0.688256	-0.883951	-1.192677	-0.908176	-1.698788	-1.389434	-0.882918	-0.361846	-1.177913	-1.438974	-0.227171	-0.374318	-1.096678	-0.340787	-0.753220	-1.139916	-1.031351	-1.788791	-1.333310	-0.305310	-0.524161	-1.207036	-0.156948	-1.724885	-1.162541	-2.598525	-1.599409	-0.238697	-0.845105	0.594776	-0.398090	-1.053437	-1.614670	-1.001064	-0.492265	-2.701190	-2.093661	-0.665467	-1.060453	-0.039104	-0.612657	-1.668436	-1.742498	-1.774150	-1.458425	-0.266673	-0.552412	-2.047969	-2.739561	-2.362114	-1.338530	-1.859239	-1.230375	-0.222827	0.054150	-1.119174	-1.767579	-1.708807	-1.890472	-0.679032	-1.452197	1.046650	-0.856559	1.292474	0.730138	-0.296582	0.290487	0.133364	-0.434624	0.924165	-0.267140	-0.542411	0.167445	-1.086549	-1.124193	-0.252216	-0.342159	-0.933239	-1.207069	-0.852026	-0.169818	-0.201388	0.986961	-1.312122	-1.630993	1.142431	-0.925132	0.829153	-0.019733	0.228247	-2.180959	-1.205376	-0.921116
-0.485946	-1.508905	0.509829	0.437652	-0.355878	0.653747	-0.429626	-1.215014	-0.317281	-0.467771	0.308963	0.104348	0.543418	0.543083	-0.207023	-0.619180	1.313492	1.040315	0.292866	-0.204134	-0.065751	-1.001270	-0.442233	-1.080026	-0.172255	-1.198850	-1.453030	0.306537	-0.648192	-1.986037	0.529374	0.142612	-0.388524	0.010037	-1.119705	-0.256599	0.660717	0.998582	-0.419365	0.198760	-1.080602	-1.290183	-1.121106	-0.932237	0.549338	-0.174517	0.831970	-0.065616	-0.449093	-1.058967	-0.628345	0.090162	-2.383639	-1.469534	0.037951	-1.160426	0.313702	0.363626	-0.679918	-1.294770	-1.511239	-1.896922	0.118741	0.147060	-1.207244	-2.122638	-1.833098	-1.711847	-0.327918	-0.356844	0.493608	0.306259	-0.586552	-2.087112	-0.867617	-1.990471	0.083202	-0.459457	0.489930	-0.572650	0.703767	0.788394	0.028110	0.226940	-0.007401	0.185513	1.153687	0.976161	0.734387	1.318151	0.670485	-0.064406	0.219464	-0.177677	-0.452684	-0.755400	-1.547812	-0.010340	0.080774	0.451262	-0.522484	-1.163536	0.114868	-0.630778	0.659746	0.306364	0.759129	-1.193993	-0.399699	-1.369774
0.227028	-1.492676	1.363008	1.257895	0.605418	1.424773	0.876062	-1.291157	0.432582	0.199817	0.538525	0.846604	1.942973	2.007552	0.072149	-0.139541	1.925054	1.997752	1.230856	1.149465	0.071082	-0.528723	0.285404	-1.038289	0.409425	-0.999483	-0.270205	0.710914	-0.540974	-2.273384	0.917545	0.882664	0.642090	1.314424	0.694833	1.246952	1.538540	2.339601	0.528469	0.460762	-0.653312	-1.203729	1.160703	0.484180	1.354169	0.819768	0.938167	1.065497	0.129189	-0.484062	0.260372	0.580485	-1.163216	-1.078992	0.481088	-0.927982	0.994330	1.298043	0.386133	-0.282730	-0.777781	-1.730795	1.067654	1.173051	-0.631064	-1.195637	-0.389422	-1.267144	1.160762	0.122587	1.305419	0.672286	-0.037773	-1.504461	0.034636	-0.295598	1.126857	0.691811	-0.548859	0.121073	0.411347	0.551542	0.655333	0.540335	0.534486	1.347648	1.666792	1.712576	1.801168	2.337070	2.390646	1.786820	0.963091	0.468922	-0.170308	0.090844	-1.370234	-0.438355	0.248036	-0.086070	-0.007846	-0.581718	-0.758346	-0.220486	-0.485361	0.282638	0.726078	-0.170261	-0.122051	-1.582249
0.250149	-1.415691	1.331205	1.177223	0.552674	1.286876	0.940117	-1.273999	0.271684	0.474621	0.294264	0.900552	1.916907	2.125235	-0.404776	0.451188	1.592914	1.434890	1.174674	1.644586	-0.829265	-0.638834	0.192651	-0.914562	0.883636	-0.911317	0.957257	0.113423	-0.302828	-2.139503	0.574062	0.826055	0.918540	1.415286	2.159278	2.169204	1.610675	2.533445	0.631873	0.402137	-0.832833	-1.249418	2.131319	1.322255	2.048715	1.571866	0.655724	1.981522	-0.060586	-0.566917	0.359487	0.443998	-0.054744	-0.980743	0.473536	-0.293659	1.742992	1.618384	0.532305	0.097289	-0.694015	-1.460488	1.990402	1.866570	-0.832550	-0.414122	0.547986	-0.549168	1.161026	-0.132920	1.559269	0.843992	0.469173	-0.140498	0.140166	1.947360	1.814956	1.256958	-0.956327	0.773882	0.508025	0.262964	0.927631	0.710182	1.368503	2.054688	1.642263	1.436823	1.660383	2.150718	2.922172	2.871815	1.555851	0.951487	-0.112264	0.554618	-0.213281	-0.841705	-0.262165	-0.416821	-0.153997	-0.120103	-0.803910	0.115332	-1.760909	-0.333082	0.244381	0.016250	-0.427388	-1.460344
0.109421	-1.043510	0.475322	0.192120	-0.187255	0.620560	0.048986	-0.891147	-0.440675	0.475275	-0.387546	0.560907	0.218823	0.748777	-1.080912	0.903543	0.748305	0.198689	0.332570	0.961951	-1.957975	-0.737598	-0.333032	-0.678109	0.826406	-0.876701	1.070531	-1.246817	-0.106605	-1.585484	-0.026347	0.318992	0.260316	0.304449	2.037653	2.043781	0.950948	1.606159	-0.076940	0.238744	-1.101640	-1.035634	1.163901	0.980028	2.291019	1.543776	-0.085022	1.443863	-0.695830	-1.033405	-0.519197	-0.049844	0.340495	-0.809321	0.400224	0.524427	1.962491	1.301129	-0.310636	-0.580817	-1.333773	-1.311062	1.933506	1.584529	-1.401925	0.074276	0.233843	-0.117002	-0.319775	-0.849427	0.960426	0.458263	0.678656	1.340123	-0.501522	2.603405	1.510765	0.931302	-0.363413	0.747138	0.648754	0.222064	0.671715	0.581329	1.766777	1.683828	0.688724	0.273168	0.547545	0.781574	2.223491	2.309776	1.410544	0.794891	-0.256530	0.040285	1.053826	-0.557217	-1.168240	-0.587024	-0.495433	0.350649	-0.239719	0.373105	-2.076913	-1.018215	-0.265113	-0.538319	-0.649695	-1.287202
0.344299	-0.288100	-0.285745	-0.878604	-0.540135	0.206544	-0.607884	-0.084565	-0.738553	0.407295	-0.766695	0.339786	-1.652144	-0.741001	-1.220868	0.807869	0.002170	-0.363799	-0.494515	-0.108700	-2.318516	-0.475000	-0.652848	-0.337495	0.301603	-0.772707	0.042232	-2.045818	0.179531	-0.574592	-0.088180	0.255344	-0.564934	-0.665940	0.662936	1.283537	0.318762	0.660787	-0.566179	0.294953	-0.912172	-0.162429	-0.417607	-0.002742	1.683463	0.774402	-0.914360	-0.559512	-1.019218	-1.225574	-1.241011	-0.350264	0.128639	-0.334738	0.454389	0.892711	1.256023	0.544063	-1.312045	-1.584157	-1.812111	-1.177245	0.680792	0.441930	-1.509450	0.327063	-0.750987	0.105183	-1.954310	-1.292219	-0.112645	-0.388574	0.221659	2.259495	-1.189715	1.206141	0.295336	0.097520	0.505748	-0.046682	0.652967	0.457832	0.243487	0.471721	1.409178	0.571335	-0.606410	-1.034862	-0.498575	-0.658083	1.064873	0.757975	0.409718	0.106862	-0.663434	-1.103676	1.376164	0.200348	-1.665798	-0.617862	-0.456627	0.643128	0.037877	0.648561	-1.235360	-1.132286	-0.498827	-1.014361	-0.438150	-1.432611
0.909287	0.586451	-0.154150	-0.983339	0.050209	0.297066	-0.299515	0.765445	-0.063021	0.598186	-0.100762	0.476911	-1.894994	-0.882465	-0.697846	0.177128	-0.353669	0.140197	-0.689571	-0.533861	-1.639818	-0.239863	-0.562105	-0.001750	-0.132837	-0.601568	-0.924488	-1.367243	0.726598	0.581658	0.654676	0.974784	-0.610503	-0.379761	-0.367462	0.704393	0.347125	0.721518	-0.038445	0.576623	-0.332654	0.965557	-0.893589	-0.655123	0.417874	0.001666	-1.154260	-2.459199	-0.739829	-0.896288	-0.847403	-0.258760	-0.236464	0.303212	0.380555	0.431703	-0.037494	-0.386288	-1.519816	-1.785299	-1.378824	-0.844624	-0.817253	-0.653083	-0.727143	0.436222	-1.341960	0.542613	-2.391577	-0.874020	-0.850549	-0.984422	-0.956437	2.202854	-1.339524	-0.435797	-0.881888	-0.396362	0.836859	-0.854887	0.648694	0.713721	0.111747	0.664875	0.777190	-0.312898	-1.199519	-1.571208	-0.697739	-1.022962	0.214638	-0.297100	-0.735562	-0.505669	-1.218878	-1.751322	0.516578	0.570176	-1.289135	-0.483247	-0.026914	0.327679	-0.512813	0.856494	-0.065776	-0.635248	-0.365399	-0.807060	0.027837	-1.765770
1.342439	1.151685	0.735955	0.213922	1.014614	0.522874	0.546774	1.192099	1.159348	1.121599	1.380188	0.755626	-0.306945	0.333609	0.041742	-0.321479	-0.332308	0.962821	-0.240992	-0.061940	-0.422692	-0.383370	-0.232983	0.219258	0.014397	-0.376143	-0.639345	0.044325	1.361551	1.255189	1.474316	1.703192	0.360156	0.913050	0.022063	0.710416	0.824723	1.580184	1.093505	0.771729	0.205079	1.503072	-0.061203	-0.579962	-0.590961	0.016968	-0.459556	-2.529244	-0.216432	-0.348254	0.231239	0.078873	-0.410017	0.822385	-0.065114	-0.388583	-1.120608	-1.100039	-0.795239	-0.856208	-0.298833	-0.265897	-1.299512	-0.792400	0.599657	0.499454	-1.152452	1.058982	-1.445187	0.238546	-0.728621	-0.640329	-2.203938	1.051072	-0.911838	-0.588354	-1.071121	-0.003396	0.692857	-0.756661	0.743283	0.776914	0.413027	0.972571	0.630019	-0.233040	-0.691019	-0.950082	-0.127390	-0.181057	-0.038599	-0.049858	-0.990881	-0.449904	-1.410290	-1.067889	-0.838923	0.115688	-0.404126	-0.285701	0.396478	-0.465740	-1.367918	0.691136	0.517372	-0.100661	-0.033246	-0.117227	0.571701	-1.636193
