X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.874865	0.548247	0.691980	0.073272	1.957795	1.736395	1.407071	0.809257	0.324814	1.029299	0.656193	0.997973	-1.178172	-0.595687	0.572039	1.677645	-0.139344	0.728831	0.981871	-0.376393	1.012059	0.544137	-0.296666	1.135404	-0.964071	0.526571	-1.239303	0.465192	-1.510218	-1.193979	-1.966952	-1.224037	-0.210259	-0.854508	0.784982	-0.848888	-0.225919	0.819485	1.246078	1.180802	1.375532	0.043721	1.449313	0.556400	-1.371589	-1.973533	0.486242	0.911396	1.381268	0.420422	1.529919	-0.488781	1.205273	0.902928	0.709699	0.995525	-0.956491	-1.243159	0.253274	0.537173	0.480532	-0.150786	0.829806	1.345227	0.363258	-0.380988	-1.364834	1.250854	2.397070	2.059756	-0.319191	0.253465	-1.361246	-1.407215	1.133767	0.181805	-0.331692	-0.819705	-0.386076	-0.912561	2.251381	0.826678	-0.585729	-1.010122	-0.384391	-0.409098	-1.178848	0.431507	-1.535239	-1.223294	-1.989778	-1.930303	1.525866	-0.453067	-0.963193	0.653905	0.015222	-0.586556	-0.931673	1.255066	0.070860	0.600595	1.544279	-0.404842	-1.612443	-0.973067	0.491109	1.071993	0.562781	2.115117
2.152501	1.430162	1.199854	0.696208	1.268950	1.387283	1.695080	1.402335	0.537387	0.041274	0.735150	-0.300725	-0.603259	-0.233800	1.200500	1.852298	0.453729	1.803174	1.168581	-0.064940	0.875982	1.206541	1.264975	1.044838	0.004468	0.977215	-0.704821	0.251235	-0.196763	-0.367744	-0.243862	-0.191556	0.424056	0.088499	-0.438322	-1.253705	-0.511130	0.015222	0.599072	0.398569	2.185514	0.553220	1.573854	0.827105	0.606658	0.296457	1.204543	1.127609	1.277988	0.352655	1.556519	-0.205888	-0.057459	1.895667	1.269224	0.690258	-0.340289	-0.511371	0.667021	0.431954	-0.092468	-0.207552	1.346778	1.593822	0.618765	0.688494	-0.695312	0.444257	3.024284	1.570676	1.283181	1.483805	-0.967254	-1.231091	0.672085	-0.310835	1.157244	0.254430	1.244835	1.114982	0.753165	-0.055142	-0.840568	0.069787	-0.407815	-0.495648	0.010171	1.332371	-0.589883	-0.338470	-0.550326	-0.484233	1.688386	0.324676	0.563514	2.247445	1.371659	0.252363	-0.523078	1.397553	1.320790	1.111691	1.223610	0.478312	-0.450249	0.096161	-0.253720	1.942476	1.918622	1.822407
2.220863	1.591600	0.824567	1.324550	-0.375697	0.090009	0.373506	1.340654	0.139266	-1.056393	-0.093727	-0.860330	-0.408577	0.134572	1.574695	0.886784	-0.002698	1.359709	0.906732	-0.135145	0.819808	0.938589	2.138174	0.532705	0.322778	0.402593	0.402636	0.062802	1.140428	0.407969	1.427066	1.057750	-0.008798	1.077441	-2.200555	-1.125461	-1.330688	-1.471262	-1.078368	-1.491021	1.550544	0.218216	0.696555	0.862110	2.559921	2.272061	1.443191	0.895244	0.356576	-0.424080	0.321612	-0.590816	-0.454338	1.567765	0.590391	-0.245299	0.199980	0.211804	-0.156642	-0.778283	-1.222433	-0.697526	1.285152	1.110275	0.252999	1.763157	0.927111	-1.438781	1.947341	0.544432	2.140087	2.211795	-0.516820	-0.827954	-0.350360	-0.897971	2.356960	1.020427	2.296772	2.941854	-0.943971	-0.468260	-1.296005	1.509817	-1.278155	-0.787639	1.471429	1.792536	0.129493	0.585938	0.874573	1.004585	0.776942	0.598068	1.989967	2.743407	1.825851	0.978343	-0.203473	-0.073087	1.937595	1.303515	0.528154	1.020254	0.939130	0.478608	-0.687458	1.969323	2.416897	0.856466
1.164295	1.044121	0.012646	1.652842	-1.517810	-0.765377	-1.175162	0.944894	-0.286309	-1.063553	-0.812731	-0.212745	-0.481451	0.265154	1.420539	-0.076696	-0.800991	0.065861	0.568715	-0.328197	0.868658	0.070449	1.635151	0.094708	-0.125086	-0.285114	1.006539	0.230993	1.394279	0.349905	1.843068	1.586419	-0.838786	1.298142	-2.779073	-0.235533	-1.812737	-2.272335	-1.874174	-2.658319	0.231523	-0.390664	-0.244119	0.829668	2.937916	2.569989	1.002443	0.419746	-0.771091	-1.473195	-0.884550	-0.998830	0.258844	0.169225	-0.579206	-1.002328	0.336830	0.416806	-1.490340	-1.971610	-1.863879	-1.016949	0.997725	0.502858	-0.271978	1.998392	2.027550	-2.592532	0.456666	-0.543732	1.797348	1.905085	-0.484621	-0.416513	-0.857420	-0.971821	2.443055	0.971030	2.264240	3.133113	-1.338473	-0.272754	-1.540001	2.032009	-1.874972	-0.746704	1.682452	1.500261	0.226733	1.100476	1.406822	1.649951	-0.176754	0.434751	2.241233	1.899361	1.113096	1.208197	0.030510	-1.375971	1.295299	0.781559	0.124143	0.831145	1.399421	0.194795	-0.630095	1.150735	1.574081	-0.010735
0.056946	0.398721	-0.282755	1.471851	-1.347127	-0.574301	-1.316555	0.699557	-0.311006	-0.318744	-0.663752	0.787456	-0.492567	0.022254	0.892590	-0.282509	-0.755029	-0.670599	0.404774	-0.343501	0.699077	-0.591005	0.371481	-0.169394	-0.592793	-0.391570	0.609854	0.410640	0.483729	-0.193001	1.044997	1.188367	-1.050354	0.577794	-1.883123	0.573135	-1.263722	-1.647869	-1.007515	-1.965902	-0.479732	-0.553699	-0.331116	0.795507	1.666820	1.465241	0.354307	0.151807	-1.049133	-1.739960	-0.963898	-0.728575	0.899660	-0.626268	-0.904248	-0.863008	0.141661	0.146359	-2.024034	-1.997205	-1.469738	-0.756814	0.953816	0.361328	-0.438644	1.164192	1.578148	-2.014773	-0.150093	-0.889400	0.978270	0.945254	-0.583277	-0.289072	-0.596015	-0.545999	1.603245	0.403509	1.552747	1.819422	-0.426765	0.046745	-1.215302	1.373904	-1.367843	-0.380695	0.461199	0.671316	-0.168316	1.050828	1.066210	1.215067	-0.287723	0.343967	1.352409	0.773080	0.110168	1.036860	0.410283	-1.005167	-0.013270	-0.076737	0.274203	0.234569	0.918606	-0.020164	-0.492647	0.202552	0.288654	-0.277389
-0.171972	0.183371	0.117005	0.874749	-0.385117	0.067520	-0.044889	0.715482	-0.108988	-0.084418	-0.063640	0.904340	-0.401641	-0.369183	0.454820	-0.055063	-0.016014	-0.248967	0.398995	-0.072390	0.150113	-0.599241	-0.395177	-0.347782	-0.480521	-0.186123	-0.057173	0.333241	-0.439996	-0.281845	0.067713	0.505401	-0.543799	-0.340693	-0.977301	0.209646	-0.268994	-0.405142	0.231194	-0.370361	-0.153256	-0.254445	0.341516	0.582507	0.190882	0.346162	0.245765	0.392328	-0.134348	-0.662526	-0.166796	-0.051142	0.535597	0.194576	-0.005072	0.038117	-0.013564	-0.080353	-1.271114	-0.882285	-0.615308	-0.241235	1.105057	0.673443	-0.188627	0.066112	0.236213	-0.612680	0.241191	-0.153545	0.689271	0.283672	-0.281337	-0.514886	-0.164845	-0.244959	0.799619	0.034600	0.981738	0.487879	0.421305	0.005314	-0.579102	0.361605	-0.325704	-0.242403	-0.588281	0.084592	-0.467732	0.577505	0.567145	0.297622	0.349336	0.566139	0.431773	0.546665	-0.096989	0.817650	0.780656	0.395941	-0.669682	-0.418148	0.538945	-0.080102	0.452537	0.102787	-0.550037	-0.065246	-0.165525	-0.030110
0.332046	0.261804	0.468064	0.239506	0.239655	0.329595	1.067374	0.664824	-0.015355	-0.671576	0.082552	0.001572	-0.458254	-0.570875	0.395628	-0.030419	0.148752	0.639751	0.371280	0.263731	-0.442625	-0.139494	-0.140853	-0.427461	0.011377	-0.234525	-0.089340	0.214612	-0.364116	0.223272	-0.150215	0.214825	-0.112103	-0.609387	-1.188117	-1.084523	0.059758	0.066809	0.303181	0.260581	0.453466	-0.051575	0.908732	0.122372	-0.158337	0.079077	0.757608	0.864058	1.018064	0.956323	0.400914	0.161042	-0.508366	1.536215	1.067305	0.770354	0.077006	0.057063	-0.100859	0.225542	-0.232895	-0.087711	0.989982	0.925076	0.127552	-0.235549	-0.542351	0.009364	0.758214	0.851863	1.014561	0.384900	0.455420	-0.620494	-0.107221	-0.449793	0.651040	0.110191	0.891157	0.244050	0.225796	-0.367704	-0.261942	-0.182766	0.049598	-0.556765	-0.104734	0.319732	-0.243549	0.041610	0.386005	-0.190302	0.947341	0.785982	0.329500	1.176314	0.578507	0.730364	0.649748	1.072520	-0.128655	0.039060	0.388560	0.202042	0.565058	0.092056	-0.521827	0.349224	0.308137	0.250192
0.686531	0.097389	0.166330	-0.134113	0.042016	0.101601	0.828163	0.283103	0.012344	-0.926510	-0.343607	-0.880109	-0.803607	-0.548557	0.587869	-0.206555	-0.706992	0.929117	0.245589	0.339242	-0.670737	0.332476	0.622509	-0.293981	0.369652	-0.470669	0.368746	0.157249	0.461420	0.468447	0.433620	0.309177	-0.360904	-0.210548	-1.774763	-1.679561	-0.421860	-0.582296	-0.572071	-0.633188	0.565739	-0.235000	0.897407	-0.237023	0.527641	0.279828	1.127637	0.962610	1.174760	1.686192	0.171395	-0.318517	-1.355247	1.573873	1.073414	0.539093	0.181861	0.246150	0.284812	0.324303	-0.502657	-0.362528	0.471001	0.767878	0.228540	0.435022	-0.258389	-0.526227	0.694647	0.766235	1.186098	0.812418	1.158984	-0.069868	-0.254090	-0.790812	0.831085	0.240279	0.950652	0.679260	-0.549533	-0.728840	-0.440105	-0.246859	-0.475406	-0.777236	1.203420	1.005621	0.304529	-0.157825	0.395013	0.112248	0.992455	0.643962	0.731095	1.532468	1.163631	0.623816	-0.156868	0.494187	0.808039	0.629912	-0.135342	0.686359	0.680867	-0.415027	-0.093285	0.666052	0.586847	0.060754
0.384596	-0.491795	-0.511779	-0.270529	-0.486752	-0.183396	-0.275672	-0.255214	0.234029	0.096125	-0.558485	-0.877538	-1.175867	-0.517667	0.714390	-0.114133	-1.503247	0.333543	0.128005	0.097534	-0.674768	0.464461	1.163291	0.036132	0.494586	-0.397711	0.472718	-0.136546	1.120227	-0.109306	1.061909	0.305159	-0.971030	0.128223	-1.278117	-0.516349	-0.761627	-1.364055	-0.906993	-1.756791	0.322728	-0.486857	0.633632	-0.145431	1.094217	0.139386	0.680519	0.450631	0.292906	1.065852	-0.356623	-0.725158	-1.614511	0.148620	0.009778	-0.509524	-0.044007	-0.003644	-0.299468	-0.422318	-0.839767	-0.537720	-0.048358	0.325774	0.137024	1.285705	0.331007	-1.137442	0.184700	-0.754003	0.706744	0.870511	1.373091	0.851817	-0.113304	-0.684375	0.654762	0.076725	0.728734	0.612002	-0.845140	-0.877252	-0.581625	-0.299556	-0.900317	-0.297535	1.538947	1.169736	0.678470	0.118090	0.345740	0.709698	0.694021	0.240405	0.748551	0.787888	0.849637	0.243877	-1.135851	-0.239770	1.051286	0.543698	-0.620206	0.737098	-0.000123	-1.011363	0.429159	0.307003	-0.116465	-0.773640
-0.219491	-1.089299	-0.832543	-0.309089	-0.742504	-0.356722	-0.988381	-0.593758	0.631051	1.598805	0.011259	-0.193678	-1.105363	-0.590173	0.580692	0.319870	-1.185458	-0.468975	0.072770	-0.241860	-0.966159	0.132326	1.095253	0.258710	0.618627	-0.040119	-0.041679	-0.706223	1.248448	-0.902553	0.972417	-0.034606	-1.099537	-0.145672	0.374659	1.332966	-0.216732	-1.207963	-0.078139	-1.613434	0.163234	-0.480675	0.418119	0.121560	0.681414	-0.482550	-0.337754	-0.296968	-0.504302	0.037885	-0.459653	-0.389598	-1.422843	-1.124202	-1.031130	-1.501217	-0.549610	-0.617339	-0.979919	-1.042015	-0.830136	-0.324724	-0.258826	-0.160882	-0.028829	1.586804	0.452456	-0.838070	-0.268255	-2.379502	-0.072444	0.361292	1.014279	1.145497	0.322546	-0.130401	0.000917	-0.257979	0.191824	-0.362583	-0.356082	-0.811628	-0.174304	-0.534097	-0.403279	0.608271	0.442313	0.372470	0.751157	0.566538	0.235742	0.872874	0.478584	-0.066839	0.085202	-0.644711	-0.016214	-0.404052	-1.519964	-0.155034	0.447328	-0.276288	-0.890413	0.227853	-1.149690	-0.967484	0.372166	-0.490433	-1.245037	-1.874139
-0.500142	-1.183467	-0.480619	-0.230876	-0.768582	-0.647899	-0.865808	-0.612756	0.851883	1.984896	0.948027	0.487324	-0.446727	-0.687322	0.238635	0.636758	-0.143573	-0.654813	0.011565	-0.445802	-1.571505	-0.457830	0.369795	0.061396	0.779142	-0.028086	-0.565519	-0.934995	1.168377	-0.909035	0.156984	-0.440523	-0.371066	-0.807717	1.715693	1.780182	0.785161	-0.191611	0.877093	-0.244732	-0.086105	-0.378874	-0.001640	-0.065026	-0.416592	-1.006992	-1.024790	-0.693478	-0.370699	-0.242411	-0.137429	0.267794	-0.871141	-1.002451	-1.208623	-1.686352	-0.874827	-0.965795	-0.961256	-0.906111	-0.692244	-0.101515	-0.348685	-0.604819	-0.226337	1.399605	0.217573	0.065519	-0.503582	-2.444082	-0.496845	-0.302887	0.368657	0.330741	0.596775	0.345524	-0.543328	-0.463554	-0.322170	-1.399067	0.337499	-0.535466	0.563180	-0.733270	0.548324	0.995825	-0.701539	-0.762893	0.828779	0.702356	0.140373	0.438782	0.394797	-0.126884	-0.669256	-1.605084	-0.444218	-0.915570	-0.992205	0.313278	-0.246449	-1.125464	-1.019426	-0.288877	-1.494575	-0.141494	-0.354990	-1.064094	-1.689374	-2.462146
-0.305573	-0.698792	0.129127	0.021463	-0.880659	-1.009550	-0.434811	-0.394454	0.637697	1.080543	1.356893	0.903930	0.337798	-0.726741	-0.033138	0.647430	0.528772	-0.082380	0.050277	-0.346542	-1.768852	-0.763913	-0.615611	-0.346480	0.777006	-0.515147	-0.576206	-0.288922	1.169632	-0.012272	-0.650738	-0.534200	0.632799	-1.212120	1.573933	0.338220	1.173079	0.637001	0.763362	0.975310	-0.767372	-0.396240	-0.720262	-0.703623	-1.137269	-0.940540	-0.773653	-0.435514	0.374052	0.389238	0.047555	0.289149	0.097450	0.040252	-0.685342	-0.941381	-0.642241	-0.611366	-0.310235	-0.245305	-0.696998	-0.227251	-0.531084	-0.869699	-0.354613	1.147521	0.221822	0.561661	-0.617876	-0.844215	-0.323941	-0.515728	-0.128170	-0.821959	0.613340	0.469178	-0.373436	-0.412929	-0.442894	-1.459934	0.655997	-0.101996	0.938379	-0.725442	0.903049	0.453671	-0.583102	-1.248566	1.071970	0.427783	0.102577	-0.139709	0.276092	-0.012729	-0.788263	-1.434800	-0.101516	-0.776051	0.076419	0.118568	-0.279240	-1.205169	-0.903339	-0.197145	-0.442002	0.840003	-0.903091	-0.962058	-1.092362	-2.013960
-0.002484	-0.020496	0.318263	0.275296	-0.951113	-0.910053	-0.200943	0.005371	0.135529	0.345111	0.883865	1.162577	0.535135	-0.750311	0.035821	0.759379	0.600608	0.683973	0.472246	0.135465	-1.010934	-0.361045	-1.023364	-0.318642	0.563441	-0.695006	-0.303466	0.767030	1.175258	0.974608	-0.766331	-0.253342	0.906693	-1.091969	0.389349	-1.196367	0.521903	0.512997	-0.143387	1.043457	-1.425576	-0.250046	-1.053025	-0.961766	-0.834165	-0.451960	0.135357	0.274448	0.908194	1.196404	-0.175164	-0.476387	1.175181	0.769295	-0.106579	0.292643	0.019954	0.167240	0.358748	0.365598	-0.607451	-0.346877	-0.596762	-0.705711	-0.191217	0.889638	0.682079	0.286600	-0.503253	0.822619	0.178082	-0.053501	-0.176386	-1.135324	0.858300	0.559749	0.413316	-0.143132	-0.118074	-0.577941	0.557553	0.195625	0.614182	-0.647741	0.452039	-0.342162	0.470266	-0.821890	1.170333	0.187465	0.242721	-0.419835	0.205334	0.223390	-0.249720	-0.627715	0.324917	0.075643	1.013131	-0.812851	0.376617	-0.317876	-0.355180	0.437378	1.027332	1.252419	-0.443463	-0.205122	-0.061631	-0.899446
-0.008307	0.333155	-0.132261	0.201989	-0.639475	-0.160334	-0.138167	0.475299	-0.286875	0.625928	-0.025144	1.190230	-0.091847	-0.872718	0.290742	1.119013	0.670313	1.000038	1.129495	0.735839	0.134670	0.453512	-0.403474	0.308542	0.306941	0.003443	-0.224425	1.103242	0.985816	1.351879	-0.250353	0.163269	0.089265	-0.825658	-0.506714	-1.082345	-0.445978	-0.237779	-0.561707	0.372148	-1.205994	0.397562	-0.361707	-0.271895	-0.022278	-0.145230	0.820427	0.834384	0.942041	1.445847	-0.507320	-1.168405	1.525451	0.700772	0.143502	1.220052	0.529585	0.640058	0.580027	0.654786	-0.102326	0.079134	-0.318015	-0.148951	0.287022	0.408980	1.166218	-0.162992	-0.029676	1.066938	0.539091	0.600985	0.187463	-0.400543	1.476012	0.925714	1.015662	0.182767	0.270829	0.180408	0.255580	-0.017955	-0.044809	-0.720921	-0.056393	-0.535678	1.176503	-0.187305	0.760838	0.329522	0.584459	-0.412467	0.366384	0.505921	0.234481	-0.226786	0.078412	0.943072	1.315681	-1.414321	0.997876	0.819701	0.337930	0.830754	1.433427	0.883942	0.616774	0.668877	0.539936	-0.150221
-0.406771	0.101176	-0.724256	-0.309856	-0.132090	0.524956	-0.070913	0.702501	-0.461236	0.885417	-0.705046	0.787212	-0.950428	-1.082214	0.168495	1.013761	0.816407	0.686659	1.216766	0.843168	0.487681	0.820019	0.494197	0.755822	0.074788	0.781499	-0.288749	0.339102	0.519123	1.126003	0.276537	0.456637	-1.038559	-0.841925	-0.474922	0.094315	-0.721652	-0.709799	-0.034480	0.042364	-0.189096	1.125609	0.772129	0.758078	0.245908	-0.389342	0.664484	0.723482	0.767083	1.018293	-0.617999	-1.091231	0.635064	0.246518	0.059307	1.086441	0.362560	0.367841	0.335045	0.693287	0.519001	0.786358	0.025687	0.307719	0.620849	-0.187597	1.052112	-0.130558	0.417212	0.063504	0.403678	0.654591	0.614764	0.413390	1.680431	1.224994	0.716094	0.265375	0.265083	-0.000980	-0.121429	-0.681012	-0.408695	-0.940453	-0.086283	-0.157562	0.903839	-0.132705	0.012193	0.487631	0.777388	-0.373450	0.536206	0.581246	0.057093	-0.622755	-0.705700	0.859899	0.839495	-0.934817	0.759689	1.066998	0.498305	0.339226	0.467039	0.044666	0.966164	0.846394	0.269604	-0.337805
-0.854733	-0.428964	-0.769457	-0.921924	0.043561	0.376025	-0.033273	0.442892	-0.507953	0.024119	-0.805098	0.111014	-1.113971	-1.053075	-0.547660	-0.120723	0.343642	0.036511	0.220389	0.215874	-0.235732	0.307213	0.458955	0.326678	-0.229681	0.460375	-0.003214	-0.466210	-0.116369	0.637951	0.404358	0.538338	-1.272997	-0.907356	-0.018598	0.417417	-0.154742	-0.459226	0.500481	0.411772	0.526344	1.056247	1.011922	1.013927	-0.255177	-0.902340	-0.070264	0.055790	0.621314	0.356194	-0.509499	-0.471049	-0.731410	-0.144861	-0.137746	-0.075011	-0.333934	-0.284039	-0.016897	0.605936	0.631166	0.958804	-0.002692	0.253027	0.276053	-0.425406	0.216831	0.360386	0.235536	-0.788849	-0.205469	-0.099576	0.675672	0.296152	0.775912	0.877878	-0.289157	-0.030115	-0.085295	-0.720344	-0.399781	-1.082771	-0.186057	-1.038027	0.104602	0.162633	0.088387	-0.546396	-0.433652	0.026801	0.452718	-0.352816	0.243693	0.262057	-0.483863	-1.125763	-1.169544	-0.346810	-0.133106	0.007917	-0.308917	0.091894	-0.036541	-0.647769	-0.760894	-0.703487	0.170945	0.003667	-0.572704	-0.849432
-0.794927	-0.533416	-0.192336	-1.048122	-0.057947	-0.280938	-0.099640	-0.069979	-0.509194	-1.053645	-0.351961	-0.362448	-0.261119	-0.362692	-1.242950	-1.441117	-0.841339	-0.563369	-1.103428	-0.445881	-0.916068	-0.514638	-0.536889	-0.378978	-0.534242	-0.634300	0.792801	-0.039366	-0.605657	0.176602	0.328420	0.502953	-0.245881	-0.309943	0.218123	-0.478079	0.541692	0.219217	0.191662	0.891291	0.292016	0.114734	-0.013795	0.312829	-0.596871	-0.976443	-0.562333	-0.487110	0.444123	-0.017179	-0.254917	0.163574	-1.071434	-0.433903	-0.084964	-1.128817	-0.705379	-0.433151	0.030278	0.492482	0.288310	0.501371	-0.306653	-0.120685	-0.550278	-0.108422	-0.690641	0.869370	-0.402465	-0.565033	-0.801937	-0.966839	0.150364	-0.641503	-0.532386	0.080941	-1.014250	-0.309807	-0.203866	-0.891572	-0.290071	-0.501218	0.384129	-0.706407	0.180796	0.237290	-0.571699	-0.578981	-0.155269	-0.909812	-0.140365	-0.143447	-0.465586	-0.190884	-0.474524	-0.870625	-0.758847	-1.593749	-0.925913	0.277860	-1.098859	-1.003855	-0.511615	-1.000758	-1.015182	-0.830610	-0.535600	-1.103549	-1.095224	-0.624152
-0.006985	0.238192	0.328113	-0.441615	0.201585	-0.391471	-0.134921	-0.255669	-0.320410	-0.655267	0.313713	-0.406825	0.908102	0.838112	-1.196252	-1.419335	-1.555638	-0.918065	-1.366769	-0.220101	-0.387599	-0.774693	-1.177966	-0.099178	-0.488079	-0.888600	1.522832	1.290380	-0.598977	0.055064	0.471760	0.508459	1.156622	1.087641	0.370372	-0.849245	0.801718	0.827054	-0.402339	0.978672	-0.263077	-0.591055	-1.136467	-0.333291	0.006981	-0.200999	-0.374505	-0.426048	0.157362	-0.021485	0.152246	0.669144	0.040675	-0.702921	0.374830	-0.852876	-0.085577	0.327821	0.700014	0.495377	0.338922	0.322997	-0.412034	-0.330203	-0.914844	0.291122	-0.789860	1.143624	-0.503625	0.285076	-0.806214	-1.127793	-0.734754	-1.205570	-0.749113	-0.186736	-0.789037	-0.012487	0.214922	-0.100420	0.176754	0.830623	0.757747	0.045502	0.328373	0.428866	-0.770020	0.165346	0.511011	-1.326671	-0.367915	0.304657	-0.891446	-0.265403	0.413388	0.036823	0.068194	-1.549975	-0.953699	-0.215020	-0.624281	-0.874161	-0.161287	-0.266235	-0.196642	-0.258600	0.116473	-1.279519	-0.644410	0.504791
0.935064	1.345802	0.139524	0.334293	0.949136	0.361271	0.082858	0.141834	0.147096	0.931531	0.634331	-0.268356	1.271915	1.561252	-0.543599	0.123625	-0.758941	-0.962266	-0.215941	0.751957	1.013806	-0.344335	-0.528708	1.214708	0.123170	0.343375	1.425091	1.711431	-0.071371	0.471224	0.867525	0.542199	1.668340	2.232111	0.924498	0.541923	0.763759	1.060002	-0.107875	0.916915	-0.241521	-0.056049	-1.093905	-0.012097	0.991513	0.944792	0.088660	-0.022760	-0.189085	-0.091554	0.485692	0.950127	1.220199	-0.884927	0.782842	0.593825	1.056004	1.302216	1.573572	0.701895	1.249138	1.040580	-0.244034	-0.277135	-0.234970	0.128254	0.088334	1.178881	0.397919	0.709143	-0.197384	-0.546699	-1.280942	-0.371362	0.435617	0.492651	-0.059343	0.701487	0.609794	0.870894	0.425471	1.712300	0.511717	0.688862	0.733389	0.815328	-0.559162	0.954738	0.755569	-0.602980	-0.128253	0.589585	-0.552399	0.141493	1.309598	0.598585	0.285360	-0.175327	-0.410835	-0.488373	0.595734	0.334183	0.734335	0.592100	0.693825	0.380898	1.524213	-0.277010	0.347410	1.599211
1.068517	1.573313	-0.553052	0.299736	1.427062	1.128284	0.533237	0.644813	0.629348	1.602353	0.289916	-0.279984	0.392402	0.905225	0.017835	1.603681	0.918608	-0.602395	1.204230	1.317573	1.775018	0.195693	0.775971	2.054338	0.984396	1.747924	0.465605	0.221001	0.529740	1.028739	1.040225	0.306948	0.853937	1.796255	1.671058	2.489817	0.750863	0.784635	1.131817	1.082809	0.294089	1.288777	-0.048727	0.902424	1.070142	1.365278	0.128753	0.099179	-0.561389	-0.587439	0.334232	0.626857	0.913329	-0.902339	0.487883	1.725658	1.492845	1.406036	1.875666	0.991601	2.270591	1.991281	-0.229726	-0.271903	0.870316	-0.607880	1.127697	0.948262	1.368856	0.369742	0.318984	0.093844	-0.755904	1.482711	1.650883	1.137186	0.178766	0.889554	0.154215	0.928768	0.024308	1.240939	-0.225537	0.535554	0.993831	0.941758	-0.140982	0.781712	0.169886	0.606763	0.006270	0.221122	0.142500	0.524357	1.060220	0.128443	-0.490166	1.146900	-0.163565	-0.018395	1.041515	1.175599	1.158144	0.380560	0.664928	0.276501	1.888933	0.857938	0.737282	1.707051
0.136949	0.369739	-0.872914	-0.764808	1.055689	1.062524	0.856789	0.507909	0.715467	0.462739	-0.317680	-0.473807	-0.938023	-0.676837	0.207659	1.614586	1.838337	0.148097	1.582242	0.799255	1.023957	0.453335	1.434852	1.279319	1.447485	1.785865	-0.517257	-1.820855	0.616726	0.914073	0.558512	-0.409661	-0.543319	-0.166410	1.720612	2.859604	0.678435	0.111077	2.054446	1.222751	0.622155	2.012403	0.782884	1.178702	-0.083552	0.473094	-0.424604	-0.296617	-0.927761	-1.160526	-0.231924	-0.331777	-0.592432	-0.812838	-0.324919	1.451340	0.725131	0.510662	1.280778	1.107475	2.246332	2.008942	-0.552698	-0.470985	1.238511	-1.216299	1.358945	0.457768	1.151746	-0.127233	0.038809	0.200140	0.797185	2.804438	1.591994	0.534096	-0.392394	0.015127	-1.091970	-0.104722	-0.603058	-0.130168	-0.761456	-0.453046	0.606728	0.553267	0.247585	-0.321486	-0.756138	1.103405	-0.316547	-0.677332	0.386918	0.361079	-0.357951	-0.927693	-1.424591	1.179419	-0.672546	0.450694	0.218555	0.855349	0.622192	-0.673747	-0.287384	-0.589561	0.647407	1.058120	0.085138	0.804900
-1.017588	-1.339597	-0.387314	-1.804089	0.250979	0.320240	0.661722	-0.388552	0.280204	-0.942978	-0.458365	-0.618198	-1.393596	-1.574380	0.172654	0.536691	1.261301	0.877029	0.739570	-0.180289	-0.484558	0.571900	1.002956	-0.361241	1.100253	0.571298	-0.709321	-2.182719	-0.017151	-0.108291	-0.359512	-1.189025	-1.381603	-1.955614	0.707420	1.263622	0.261641	-0.481485	1.579834	0.789683	0.470471	1.342316	0.699658	0.229636	-1.380760	-1.031419	-1.075210	-0.858726	-1.091548	-1.026042	-0.562710	-1.166265	-1.521505	-0.663383	-0.647119	0.241536	-0.387288	-0.421586	0.254045	0.850407	1.014000	0.834904	-0.792211	-0.659918	0.492722	-1.116614	0.644511	-0.039007	-0.203179	-0.244572	-0.871418	-0.217538	2.207336	2.496298	0.481939	-0.979598	-1.131203	-1.200466	-2.066559	-1.308886	-0.725032	-1.172961	-0.567377	-1.390558	-0.254466	0.006407	0.458402	-1.316876	-1.170620	0.534538	-0.738060	-1.341429	-0.084001	-0.297215	-1.689156	-1.505239	-1.412847	0.141906	-1.325338	0.032346	-0.648535	0.069810	-0.355159	-1.229420	-1.294743	-1.331391	-0.813128	0.462966	-0.756993	-0.349485
