X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.135678	-1.454617	0.620721	0.253242	-0.867580	-2.944414	-0.310664	-0.955053	-0.978398	-0.673761	-0.570921	0.400349	0.040351	-0.146687	-0.248004	-0.676844	1.162996	0.218964	-0.374003	-0.563779	-0.843810	-2.996910	-2.440354	-3.009470	-2.526760	-2.358788	-0.578066	-0.693949	-1.242170	-0.811776	-0.327560	-1.341466	-0.917990	-0.553891	-1.146864	0.201816	-1.652955	-0.934508	-2.252901	-2.367796	-2.318146	-3.330502	-0.391124	-0.864872	0.569966	-0.003817	0.715768	0.371760	-0.742689	-0.471141	-1.105032	-0.686347	-0.526474	0.140515	1.404120	-0.163213	0.239124	0.289339	-2.169770	-2.429415	-1.248418	-3.143468	0.544756	0.858239	-0.461783	0.552943	-1.434367	0.588112	-1.036852	-0.371325	1.450878	0.514707	-1.362281	0.279886	-0.770703	1.115300	1.305340	-0.091227	0.203055	0.661363	0.047029	0.384201	-0.462448	-0.083329	-0.002714	0.031686	0.506954	-0.257274	0.937550	0.150496	0.608269	0.286239	0.261472	-0.554643	0.328400	-0.240628	-1.601200	0.365532	-0.333849	-0.551550	1.003957	0.704876	1.821469	-1.233402	0.802368	-0.154386	-1.975205	0.651598	0.220776	0.538294
-0.763557	-1.414812	0.324349	0.325602	-0.887781	-2.094603	-0.723598	-1.402469	-1.942972	0.199028	-0.393365	0.052114	-0.394011	-0.444684	-0.520536	-0.764405	-0.635391	-1.359175	-1.395406	-1.338991	-1.384520	-2.338399	-1.629701	-2.834576	-1.125726	-2.683862	-0.149238	-0.193042	-0.698244	-0.745645	0.372063	-1.802233	-1.078231	-0.636853	-0.250853	0.082044	-0.841326	-1.118289	-1.072504	-1.332325	-2.450401	-2.893652	-0.710109	-0.390699	0.431828	-0.682765	1.490101	0.715397	-0.656810	-0.186349	-0.696279	-0.301085	0.452027	0.572545	1.590320	-0.025134	0.755191	0.675042	-1.452157	-1.391187	-0.484133	-2.384459	1.642248	2.381503	0.696066	1.024602	-1.852239	0.584834	-1.325771	-0.528667	2.019957	2.127279	-0.917755	0.023799	-0.886776	0.273593	0.816822	-1.193824	0.432574	0.733174	0.202126	0.261855	-1.028807	-1.207227	-0.618987	-0.771103	0.242893	-0.150046	0.117352	-0.547672	-0.260077	-0.770201	0.873850	0.026620	0.460924	-0.899499	-0.922787	0.961102	0.798726	0.790241	1.202380	0.853909	2.338819	-0.264130	1.170099	0.704897	-2.008588	0.317425	0.616807	2.220693
-0.208239	-0.619140	-0.544471	-0.140809	-0.315178	-0.124075	-0.865564	-0.680733	-2.334497	0.439131	-0.461122	-0.544111	-0.834554	-0.554596	-1.315784	-0.989949	-2.107283	-2.273957	-1.851582	-1.598869	-1.634629	-0.510144	-0.108852	-1.146077	1.029590	-1.304899	0.292964	0.432376	0.842783	0.114850	0.638300	-1.005172	-0.818411	-0.608669	0.865815	-0.259810	0.227828	-0.609904	0.784256	0.529404	-0.868655	-0.492723	-0.263664	-0.073536	-1.129153	-1.768924	1.461329	0.697464	-1.020515	0.208083	-0.074816	0.278530	0.626217	0.741759	0.505063	-0.168398	0.602438	0.481371	0.389392	0.614177	0.569214	-0.279167	1.588498	2.161334	0.929889	0.629320	-0.935204	0.461807	-1.165487	-0.595612	1.411308	2.544992	-0.367547	0.139195	-0.795496	-0.352140	-0.820391	-1.734056	-0.382975	-0.102100	-0.279944	-0.186754	-1.291883	-1.295033	-1.055350	-0.935431	-0.586400	-0.472301	-0.929052	-1.018782	-1.111092	-1.184333	1.142027	0.560076	-0.327174	-1.259590	0.258180	0.861220	1.112299	1.776076	-0.001019	-0.400858	1.457948	0.865948	0.628687	0.857112	-0.930829	-0.828633	-0.056665	1.779594
0.011610	-0.016053	-1.286481	-0.852801	0.023551	0.480233	-0.420156	0.384110	-1.732999	-0.310705	-0.587550	-0.876861	-1.009066	-0.560336	-1.976771	-1.211591	-1.925702	-1.928306	-1.295057	-1.163440	-1.478505	0.992653	0.703877	0.229070	1.742314	0.145165	0.318990	0.553939	1.895569	0.833178	0.323043	0.241896	-0.487639	-0.489134	1.053095	-0.179547	0.504692	-0.087129	1.422259	1.183216	0.498601	1.189029	0.337170	0.010220	-2.294760	-2.128664	0.263449	0.284238	-1.559679	0.177047	0.124188	0.285837	-0.564961	-0.068575	-1.309868	-0.905495	-0.499898	-0.522933	1.043597	1.227527	0.739941	1.104634	0.525918	0.665917	-0.348476	-0.473589	0.280137	0.465725	-1.003989	-0.565403	0.437318	1.690919	-0.143171	0.515460	-0.585658	-0.236892	-1.795067	-1.103653	-1.133224	-0.563351	-0.987560	-0.604373	-1.116702	-0.611255	-0.910796	-0.592904	-1.196090	-0.754775	-1.270293	-1.028885	-1.221895	-0.692569	0.570508	0.368894	-1.068218	-1.203481	0.552791	0.140455	0.120880	1.392935	-1.460085	-1.401697	0.166896	0.959952	-0.395364	0.065596	0.626200	-1.610926	-0.783552	0.006576
-0.308040	-0.141738	-1.222956	-1.130209	-0.378065	-0.866145	0.070694	0.649083	-0.351793	-1.235612	-0.415221	-0.769087	-0.906304	-0.694454	-1.777968	-1.115469	-0.348137	-0.695313	-0.119826	-0.348878	-0.869134	1.228751	0.384828	0.194885	0.427652	0.365456	-0.036602	0.218617	1.595926	0.696878	-0.191951	0.456510	-0.465613	-0.437123	-0.170627	0.090979	-0.120079	-0.219185	0.417073	0.044041	0.133673	0.412323	0.287168	-0.071176	-1.704119	-1.179342	-1.202604	0.072853	-1.709895	-0.356204	-0.382996	-0.581767	-1.991650	-1.319067	-2.349220	-1.524956	-1.588736	-1.440167	-0.180139	0.015389	-0.219386	0.638377	-0.461434	-0.453069	-1.934771	-1.348796	0.665918	0.632915	-0.814675	-0.460809	0.353930	0.763788	-0.219439	0.717362	-0.447091	0.338801	-0.948994	0.224419	-0.713982	0.247691	-1.234306	-0.784162	-0.673460	-0.222030	-0.305182	-0.457826	-0.798196	-0.402057	-0.627885	-0.662744	-0.341817	0.062865	-0.547720	-0.301022	-0.746105	-0.785782	-0.218198	-0.684969	-1.465934	-0.057841	-1.769739	-0.875920	-0.393313	-0.053145	-1.082731	-1.197539	1.751420	-1.136596	-0.472822	-1.120258
-0.868057	-0.666341	-0.278008	-0.404560	-0.938426	-2.252064	-0.022104	-0.077399	0.959610	-1.244259	0.205577	-0.339736	-0.415167	-0.767809	-0.630169	-0.405489	1.123703	0.530441	0.820502	0.375033	0.019163	0.462415	-0.269595	-0.732237	-1.271805	-0.287995	-0.266969	0.102439	0.498665	-0.013441	-0.331166	-0.583299	-0.534803	-0.406200	-1.734717	-0.106642	-0.602169	-0.702858	-0.813966	-1.410958	-1.342442	-1.832664	-0.307065	-0.114191	0.202973	0.478510	-1.396758	0.654794	-1.266705	-0.899249	-0.793674	-1.474237	-2.139414	-1.652322	-1.576533	-1.057134	-1.295323	-1.087260	-1.707823	-1.281337	-1.134314	-0.699372	-0.341949	-0.022975	-1.994187	-1.159387	0.273906	0.851984	-0.189178	-0.113750	1.455398	0.805418	-0.151293	0.627318	-0.297721	0.799005	1.061577	1.241283	0.656432	1.688326	-0.745926	-0.585185	-0.135305	-0.388708	0.415092	-0.641216	0.468026	0.596409	0.443803	-0.103255	1.014565	0.447495	-1.110284	-0.473092	0.548783	-0.069319	-0.880151	-1.091135	-2.217622	-1.001886	-0.553333	0.655753	0.089719	-1.010405	-1.050868	-1.854356	1.939695	0.326731	0.750094	-0.532142
-1.193209	-0.995093	0.988006	1.125370	-0.671220	-1.770683	-0.568590	-1.013348	1.344530	-0.126293	1.009443	0.238081	0.591658	-0.346041	0.652917	0.731784	1.209067	0.955792	0.877862	0.624058	0.697646	-0.498819	-0.420719	-1.382378	-1.462441	-0.730319	-0.010865	0.645505	-0.221147	-0.615911	-0.028977	-1.596290	-0.146715	-0.153449	-2.007678	-0.811582	0.022761	-0.574061	-0.791305	-1.449031	-2.034188	-3.119476	-0.672522	0.007992	1.783695	1.492523	0.209179	1.803074	-0.663481	-0.972674	0.012664	-1.096870	-0.918808	-0.537026	0.441398	0.433878	0.596123	0.610666	-1.791042	-1.099394	-0.644145	-1.127653	0.863509	1.508953	-0.123773	0.006905	0.051339	0.963116	0.774275	0.634269	2.692866	1.516232	0.345114	0.608092	0.029003	0.933734	2.494658	1.267471	1.658177	2.245768	0.162432	0.138795	0.421687	-0.321102	1.032745	-0.413706	1.570585	1.564356	1.155460	0.478673	1.871640	0.464022	-0.251736	0.397830	1.775041	0.782807	-0.401624	-0.810292	-1.256024	-0.205335	1.106386	1.513835	0.889482	-0.842730	-0.543843	-1.079892	1.378044	1.547595	1.611873	1.016075
-1.015129	-0.930309	1.870524	2.433416	0.509693	0.243946	-0.878373	-1.362852	0.687208	1.260286	1.512563	0.804696	1.665969	0.493316	1.017488	1.549070	-0.006021	0.344174	0.036381	0.202997	0.714417	-1.155880	-0.139296	-1.328886	-0.085843	-0.703204	0.528902	1.503081	-0.046237	-0.892054	0.132666	-1.469402	0.715226	0.354792	-0.588243	-1.272529	1.464583	0.582900	0.396889	-0.000312	-1.070907	-2.232444	-0.480095	0.161475	1.805142	1.002777	2.262621	2.447646	-0.523611	-0.693828	1.903046	0.791462	0.287253	0.960748	1.965116	1.657071	2.637092	2.313199	-0.603901	0.097638	1.102109	-0.190206	2.047125	2.566801	2.117329	1.220659	0.532294	0.902093	1.237972	1.480460	2.754602	1.730522	1.052297	0.967314	0.436941	0.953985	2.216509	0.423667	1.319267	1.273039	0.994372	1.255852	0.878158	0.477210	1.398603	0.734460	1.639810	1.760680	1.094104	0.848426	1.517673	0.402028	1.553758	1.672471	2.049695	1.337063	0.845944	0.113513	0.875413	1.741224	1.681467	0.797284	0.981378	0.271611	0.009129	0.798056	0.714718	1.506070	1.152185	1.903746
-0.317975	-0.594806	2.000732	2.523065	1.596676	1.900906	-0.513369	-0.911191	-0.308949	1.868443	1.439333	1.184737	1.811609	1.025693	0.285998	1.432477	-1.289203	-0.800396	-1.095831	-0.699073	0.157517	-1.353807	-0.009076	-1.041306	1.363981	-0.691893	0.946668	1.993034	0.594963	-0.988551	-0.256791	-0.468111	1.339504	0.795150	1.345210	-0.775413	2.524060	2.068324	1.519949	1.571938	0.477759	-0.149608	-0.139745	0.137082	0.407209	-0.462063	2.689978	1.655578	-0.946634	-0.616676	3.224579	2.811956	0.313875	1.320603	1.770513	1.443183	3.043547	2.557777	0.198386	0.658193	2.386207	0.865197	1.992435	1.985264	2.873634	1.632178	1.221327	0.837044	0.615097	1.662860	1.425707	0.894493	1.580327	1.474036	0.714401	1.046146	0.645627	-0.514909	0.027477	-0.245459	1.491730	2.156103	1.040175	1.347613	1.281813	2.201513	0.836974	1.081182	0.387928	0.748964	0.127406	0.276868	2.685939	2.064804	1.289892	1.088251	1.622605	1.291088	2.636886	2.958390	0.800542	-0.587000	0.137592	1.292338	0.384268	2.407684	0.506328	0.407953	-0.093092	1.263101
0.746829	-0.057979	1.403656	1.362170	1.678662	2.031729	0.396346	0.152668	-0.886765	1.381997	0.905930	1.261750	0.549831	0.713210	-0.582720	0.571279	-1.593648	-1.590312	-1.762776	-1.483376	-0.424517	-0.954679	-0.202939	-0.945534	1.808073	-0.732916	1.133330	1.840661	1.068013	-0.824834	-0.660785	0.507479	1.107157	0.875880	2.459936	0.658806	2.438338	2.774517	1.758430	2.178296	0.969751	1.353225	0.053282	0.076988	-1.189374	-1.442900	0.822717	-0.311517	-1.368405	-1.008690	2.491967	3.152681	-0.506387	0.238122	0.318022	0.076270	1.520275	1.251632	-0.329101	-0.046689	1.750137	0.751020	0.500541	0.087512	1.848191	1.218848	1.233784	0.992349	-0.553758	0.688222	-0.214031	-0.265551	1.802695	1.575874	0.914924	1.052500	-0.743074	-0.692520	-0.877158	-0.717993	1.621971	2.141881	0.791904	1.291186	0.551924	2.726651	0.028936	0.131768	-0.523558	0.095211	-1.346665	-0.136282	1.910430	0.944030	-0.016773	0.026549	1.413755	2.117270	2.833990	2.318651	-0.354766	-0.981586	-0.789828	1.631132	0.585056	2.571758	0.747024	-0.613620	-0.665195	-0.289034
1.768187	0.603048	0.285284	-0.184962	0.951760	1.120617	1.467632	1.472673	-1.020212	0.304451	0.179814	1.068295	-1.286407	-0.102722	-0.595698	-0.339001	-1.108173	-1.578724	-1.725281	-1.636804	-0.705855	-0.045697	-0.421507	-0.901178	1.579255	-0.297266	1.104250	1.266003	1.123825	-0.189718	-0.092323	1.232458	0.223353	0.685366	2.558045	2.390090	1.518874	2.226371	1.265842	1.876833	-0.014956	1.522072	0.478851	0.518797	-1.705992	-0.993090	-1.859818	-2.094973	-1.204237	-1.476918	0.125885	1.378881	-0.923137	-1.173363	-0.913533	-1.093079	-0.507297	-0.371683	-1.341392	-0.913414	-0.355587	-0.320595	-1.357653	-1.647418	0.251883	0.552811	0.210886	1.190758	-1.143101	-0.942976	-0.943228	-0.637390	1.755633	1.004062	1.238099	0.628698	-0.740761	0.181953	-0.394028	0.412849	1.324346	1.094351	0.180449	0.208063	-0.550376	1.640616	-0.278390	-0.402519	-1.271525	-0.926378	-2.056134	-0.900417	-0.300171	-0.957497	-1.182776	-1.113553	0.978875	2.207321	1.615595	0.540785	-0.443788	0.128664	-0.880103	1.656793	0.718324	1.472594	0.917809	-0.794245	0.105831	-1.374121
2.037868	1.014806	-1.047074	-1.276363	0.305376	0.280045	2.301862	2.489086	-1.242727	-0.624059	-0.583194	0.733141	-2.269164	-0.596699	0.098997	-0.923377	-0.859066	-1.184757	-1.431722	-1.276114	-0.944968	0.655899	-0.591905	-0.691729	1.437673	0.580683	0.593355	0.545248	0.735425	0.581847	1.491465	2.047725	-0.582401	0.497673	2.289394	3.639977	0.493483	0.867667	0.438716	1.231680	-1.462314	0.955240	1.494406	1.753279	-0.761882	0.413411	-3.233919	-2.553623	-0.514642	-1.420997	-1.884758	-1.039372	-0.300362	-1.754052	-1.093167	-1.258937	-1.514367	-1.208301	-1.452815	-0.674352	-2.030574	-1.032065	-2.162264	-1.962612	-0.747305	0.004931	-1.386963	0.801854	-0.682654	-1.955943	-0.677550	-0.077625	1.316318	0.020957	1.507726	-0.325534	0.534961	1.517113	1.192572	2.088158	0.516409	-0.347612	-0.635600	-1.057682	-1.509683	-0.429642	-0.407368	-0.438331	-1.761304	-1.885552	-1.994448	-1.714256	-2.136168	-2.200193	-1.508977	-1.425687	1.137329	1.732015	0.206703	-0.864074	0.486612	1.631122	-0.289498	1.845264	0.894286	0.391836	0.567360	-0.442458	1.325895	-1.257745
1.008167	0.702277	-2.093444	-1.695819	0.181523	0.047924	2.464670	2.626328	-1.700242	-0.976772	-1.236811	0.380630	-1.827690	-0.393657	0.514250	-1.279112	-1.314685	-1.061632	-1.360252	-0.919271	-1.450419	0.290906	-1.056893	-0.532444	1.303782	0.977136	-0.655783	-0.173372	-0.154543	0.581839	2.699529	2.739481	-0.863934	0.393692	2.051343	3.775334	-0.328074	-0.410152	-0.614060	0.547756	-2.152682	0.561559	2.515431	3.157937	0.860504	1.490220	-2.571851	-1.849200	0.111263	-0.753541	-2.023574	-2.083288	0.782212	-1.498312	-0.693733	-0.906732	-1.359646	-1.306296	-0.537877	0.383197	-1.957131	-0.619401	-1.437448	-0.955984	-1.014070	-0.534781	-2.566496	-0.517753	0.318640	-1.422073	-0.485025	0.376169	0.351415	-0.861616	1.153563	-1.416153	1.708677	2.184525	2.539449	2.628884	-0.569643	-1.295046	-1.388095	-1.660853	-1.912835	-2.017965	-0.855117	-0.481596	-1.994406	-2.187258	-1.703573	-2.029792	-2.174807	-1.981752	-0.675356	-0.691715	1.498927	1.155914	-0.341062	-1.246144	1.179269	2.190773	-0.013664	1.909028	1.087725	0.214315	-0.194799	-0.268476	1.622001	-0.459247
-0.984792	-0.305601	-2.280973	-1.595102	0.219074	0.266306	1.706651	1.840371	-1.743187	-0.783412	-1.455544	0.135708	-0.643883	0.141562	0.202565	-1.388475	-1.697008	-1.149019	-1.288010	-0.697835	-1.887284	-0.992126	-1.891579	-0.747702	0.546774	0.365837	-2.205459	-0.670457	-1.369601	-0.657601	2.066487	2.418587	-0.690000	0.287999	1.634487	2.539014	-0.981579	-0.884846	-1.666011	-0.025476	-1.706735	0.579995	2.414187	3.503479	1.866594	1.523263	-0.903714	-1.021206	0.258567	-0.028795	-0.624463	-1.069605	1.375323	-1.262937	-0.551409	-0.871110	-0.937147	-1.318376	0.234741	0.782568	-0.666366	0.313818	-0.057168	0.107567	-0.987552	-1.167050	-2.394818	-2.131798	1.094931	0.300153	-1.272619	-0.289780	-0.840876	-1.271931	-0.031081	-1.977671	1.422552	1.460929	2.463174	1.342781	-1.282852	-1.254182	-1.659627	-1.379922	-1.677848	-2.008351	-1.457960	-0.927101	-1.794116	-1.380637	-1.393609	-1.399876	-0.651038	-0.768632	0.764902	0.456546	1.006334	0.665401	-0.113508	-1.031788	0.723525	1.649046	-0.555857	1.207463	1.051811	0.476948	-0.873521	-0.436580	0.670541	0.058655
-2.646267	-1.318205	-1.426697	-1.051337	-0.064679	0.564039	0.396064	0.763135	-0.779302	-0.349795	-0.974089	0.131133	0.321747	0.458973	-0.196656	-0.929389	-0.932461	-0.747562	-0.562474	-0.187096	-1.505453	-1.887430	-2.443984	-1.172569	-0.707492	-0.392928	-3.031674	-0.660057	-2.238821	-2.309260	-0.151944	0.789693	-0.251590	0.216555	0.817038	0.408740	-1.291144	-0.431736	-2.030825	-0.185521	-0.533719	0.608965	0.921162	2.174138	1.536331	0.931405	0.366991	-0.671594	0.067444	0.139605	0.782248	0.798365	1.200065	-1.546444	-0.765896	-1.143723	-0.768708	-1.377551	0.041387	-0.181585	0.319618	0.699262	0.647403	0.101054	-0.878950	-1.569389	-0.760083	-2.868631	1.209347	1.780447	-2.612517	-1.825918	-1.588483	-1.152872	-1.339054	-1.650453	-0.290803	-0.221446	1.021169	-0.811531	-1.074862	-0.358250	-1.081085	-0.485424	-1.004475	-0.592056	-1.497789	-1.482892	-0.930262	0.292413	-0.746479	0.046988	0.933546	0.328183	1.585234	1.204536	-0.383445	0.063357	-0.005928	-0.706106	-0.494220	0.721852	-1.297361	-0.162640	0.523927	0.172644	-1.155535	-0.628397	-0.653825	0.015672
-2.719294	-1.594992	-0.027379	-0.130291	-0.631135	0.638718	-0.613117	0.011107	0.693045	0.032521	-0.054854	0.368127	0.764765	0.401019	0.063881	0.129081	0.880921	0.415702	0.846656	0.788992	-0.094623	-1.328345	-1.908224	-1.205151	-1.321699	-0.081375	-2.524573	-0.175666	-2.045355	-2.796675	-2.021964	-1.067953	0.344866	0.317834	-0.172124	-1.440092	-0.926229	0.374666	-1.199012	0.230161	0.763240	0.338868	-0.863975	-0.059760	0.294145	0.496277	0.713339	-0.499397	-0.068236	-0.273508	1.095802	1.690875	0.664079	-1.856662	-0.770306	-0.981403	-0.514754	-0.984909	-0.525229	-1.433249	0.273773	0.301143	0.124543	-0.908069	-0.645019	-1.277126	1.266768	-2.201459	0.540671	1.743079	-3.136928	-2.916880	-1.467486	-0.707606	-1.715820	-0.775250	-2.013211	-1.620416	-0.651541	-2.201912	-0.113248	0.833712	0.235545	0.567673	-0.206544	0.906420	-0.587714	-1.415755	0.432503	1.780059	0.359644	1.454902	1.255426	0.594961	0.952163	1.218726	-1.327252	-0.747468	-0.533718	-0.329316	-1.373654	-0.166568	-1.330713	-1.215706	-0.406610	-0.777142	-1.094908	-0.695527	-1.373111	-0.153554
-1.159797	-0.998737	1.116691	0.844734	-1.058824	0.346205	-0.821218	-0.500025	1.447548	0.264816	0.591205	0.609588	0.944321	0.230659	0.838771	1.197994	2.388847	1.643636	2.008110	1.598669	1.634021	0.304698	-0.220126	-0.430353	-0.564036	1.110088	-1.104722	0.271795	-0.813074	-1.335742	-2.012757	-1.707415	0.888245	0.545072	-0.924381	-1.997094	-0.057778	0.703034	0.305090	0.800797	1.698059	0.007989	-1.664949	-1.759809	-0.745493	0.419392	0.406225	-0.123358	0.102350	-0.637268	0.455340	0.927322	0.170627	-1.315916	-0.191525	0.016550	0.194910	0.088404	-0.320614	-1.364695	-0.196184	-0.227385	-1.049382	-1.900541	-0.354021	-0.237886	2.189986	-0.679967	-0.720954	0.179199	-2.095101	-2.593215	-0.679082	-0.200339	-0.877145	-0.100341	-2.388427	-1.868899	-1.548801	-2.127297	0.851894	1.688859	1.570139	1.325336	0.479887	1.342752	0.802599	-0.371008	1.635492	2.094207	1.385698	1.899729	0.199146	0.115985	-0.696241	0.680394	-0.763606	-1.427076	-1.231540	-0.036848	-1.205149	-1.030566	-0.519475	-1.146794	-1.265003	-1.377908	-0.807147	-0.694194	-1.207714	-0.134976
0.793587	-0.013821	1.574958	1.424628	-1.070581	-0.164750	-0.586476	-1.239198	1.033737	0.362025	0.545398	0.558742	1.091351	0.302560	1.445826	1.691717	2.492143	2.075740	2.070291	1.508192	2.767731	1.722930	1.833969	0.925863	0.672704	1.648956	0.305649	0.155757	0.529061	1.169031	-0.690293	-0.903283	1.071636	0.678457	-1.283542	-1.341723	0.520567	0.250502	1.206553	0.775629	1.925557	0.025408	-1.431090	-2.258642	-0.791172	0.393278	-0.135946	0.198282	0.685294	-0.285317	-0.230102	-0.488682	-0.198093	0.265906	0.665636	1.317585	1.034383	1.253673	0.786275	0.219570	-0.273767	-0.352804	-1.844114	-1.996316	-0.123315	1.028689	1.493383	0.761399	-1.893300	-1.666246	-0.189806	-1.167649	0.229221	0.200201	0.384483	-0.030211	-1.374033	-1.139958	-1.639605	-1.292930	1.251004	1.816325	2.139701	1.602046	1.016670	0.887158	1.760339	1.132439	2.066780	1.399006	1.698871	1.367691	-1.251248	-0.562408	-1.997765	-0.071069	0.606100	-1.529209	-1.310588	-0.188722	-0.123355	-1.577665	0.528554	-0.218633	-1.625721	-0.884345	-0.336534	-0.426733	-0.452670	-0.089986
1.747647	0.671942	1.458211	1.431162	-0.744925	-0.478100	-0.553032	-2.149139	0.403972	0.271531	0.156031	0.153360	1.166248	0.731528	1.612789	1.682695	1.569259	1.725915	1.342766	0.741954	2.988150	2.128088	3.265386	2.083828	0.704697	0.636357	1.164059	-0.509813	0.866573	2.855203	0.083254	0.170978	0.853544	0.674747	-1.309233	-0.455809	0.236453	-0.463021	0.790918	-0.131528	1.382341	0.283423	-1.158792	-2.095084	-0.011283	0.307532	-0.499557	0.016392	1.673701	0.701880	-0.251390	-1.070484	-0.418184	2.035386	1.140881	1.995704	1.343799	1.658499	1.717067	1.837635	-0.018675	-0.219665	-1.604843	-1.121323	0.144303	1.746153	0.099785	1.493562	-2.074870	-2.380127	1.281901	0.317078	0.792485	0.360795	1.034942	-0.293273	0.008049	-0.144410	-1.486338	-0.740053	1.123491	1.257111	1.786938	1.637624	1.431283	0.597701	1.714359	2.071300	1.718538	0.844634	1.338485	0.793625	-1.874894	-0.896392	-1.923884	-0.758376	1.124930	-1.062086	-0.621065	-0.649046	1.102552	-1.291332	1.262045	0.600884	-1.484826	0.256125	0.084331	0.399679	0.386700	-0.153427
1.306174	0.599393	1.034685	1.053630	-0.280374	-0.264714	-0.767095	-2.445852	0.669812	-0.066381	0.070888	-0.391148	1.033150	1.241388	1.539897	1.584119	0.859551	1.310740	0.874026	0.293455	2.470399	1.672427	3.479485	2.263584	-0.886125	-0.940448	1.490327	-1.196892	-0.113593	2.572164	-0.535707	0.348404	0.560449	0.737802	-1.010038	-0.093414	-0.522643	-0.718262	-0.321367	-1.328942	0.476658	0.205816	-1.433861	-2.007180	0.725886	0.389642	-0.185025	-0.470561	2.650291	1.430431	0.290281	-0.460115	-0.362642	2.817798	0.913043	1.701472	0.946207	1.113924	1.550455	2.001078	0.010342	-0.117611	-0.364170	0.236922	0.585639	1.412310	-0.693912	1.262595	-0.964459	-1.516178	1.796528	1.232331	0.775634	0.128984	0.751732	-0.400213	0.825878	0.628155	-1.363878	-0.654628	0.792405	0.422936	0.994089	1.717439	1.564426	0.940891	0.806095	1.798390	1.061413	1.139306	0.877406	0.920365	-1.079409	-0.573375	-0.645462	-1.137840	0.236330	-0.478958	0.294170	-0.577008	1.547776	-0.434924	1.618480	0.679305	-1.076334	1.026741	0.054214	1.463503	0.760415	-0.053137
0.210027	-0.093108	0.476745	0.582802	0.283760	0.388485	-0.680067	-1.493179	1.616584	-0.453473	0.441678	-0.786223	0.697257	1.362969	1.261750	1.457799	0.885403	1.210236	1.078250	0.659315	1.415404	0.879292	2.493621	1.416290	-2.557593	-1.372628	1.446754	-1.367444	-1.489504	0.910886	-1.429345	-0.243885	0.484857	0.930473	-0.378235	-0.130543	-0.833897	-0.385350	-0.890488	-1.819960	-0.099254	-0.358317	-1.621550	-1.899142	0.716232	0.651450	0.978786	-0.513975	2.742394	1.154104	0.644153	0.342906	-0.020353	2.172557	0.382639	0.976116	0.335145	0.276974	0.658534	0.812096	-0.163742	0.135154	1.294027	1.542004	1.023656	0.260139	-0.441188	0.252523	0.733385	0.205531	1.809013	1.667630	0.267637	-0.397423	0.060912	-0.188368	0.893181	1.007921	-1.053409	-0.425700	0.395586	-0.251019	0.291514	1.661705	1.167837	1.240392	-0.305784	0.599387	0.462960	1.678366	0.669843	1.405275	0.719947	0.389016	0.796993	-0.980689	-0.932760	-0.071269	0.906486	0.459963	0.808762	-0.088853	1.733519	0.208092	-0.424835	1.046402	-0.414873	1.876443	0.357147	0.482847
-0.468699	-0.608256	-0.030163	0.172861	0.978231	1.028799	0.008955	0.299536	2.014646	-0.486660	0.810809	-0.865298	0.363753	0.900598	0.569671	1.062861	0.998849	1.085642	1.314703	1.242615	0.123819	0.166159	0.937938	0.446226	-2.481197	-0.298846	1.079671	-0.885167	-1.773099	-0.405462	-1.055887	-0.484120	0.545829	0.947768	0.336568	-0.103094	-0.351873	0.047586	-0.411821	-1.172977	0.047928	-0.677990	-0.753174	-1.136031	0.081954	0.683825	2.263791	0.228288	1.448470	0.256612	0.205905	0.312832	0.372041	0.736426	0.255258	0.549600	0.045650	-0.119941	0.195744	-0.314020	0.115169	0.859774	2.542372	2.365758	1.093382	-0.805169	0.406134	-0.718840	1.935040	1.659380	1.819036	1.833125	-0.214441	-0.662105	-0.265955	0.216751	0.555815	0.940219	-0.346574	0.374917	-0.136987	-0.684355	-0.141420	1.032695	0.340484	0.730781	-0.932156	-0.590835	-0.062683	1.400215	0.558775	1.343337	2.355697	1.570551	1.538986	-0.246741	-1.125250	0.336985	1.081148	1.559931	-0.497745	-0.709167	1.529656	-0.249820	0.611980	0.744636	-0.654528	1.240347	-0.508121	1.158275
