X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.503121	-0.243404	1.362873	0.574660	0.602834	1.678766	-0.072420	0.383268	0.574759	1.715357	1.036587	1.308654	-0.120893	-0.560039	1.365950	0.571565	0.214923	1.163162	1.547504	1.053116	-1.550326	0.664558	0.048465	0.699306	-0.377795	0.048876	0.166447	-0.805546	-1.075577	0.761108	0.522744	0.868948	0.228275	-0.367687	1.626023	0.404532	0.693641	2.087747	1.814696	0.866651	0.026933	-0.492936	-0.477638	0.301725	1.146232	1.504014	1.372075	0.782024	-0.922356	-0.327755	0.398236	-0.249009	-0.121647	-0.179704	0.347731	0.716728	2.052867	2.734202	0.038823	0.912880	0.308414	0.156611	1.564240	0.448355	1.431414	0.801038	-0.242784	-0.597323	0.117476	-0.672234	2.034928	1.434836	1.355519	1.010457	-1.267330	0.101592	1.060288	1.313338	0.578688	1.322849	1.372232	1.437111	0.358721	-0.095584	2.146139	1.168093	2.000134	1.696603	0.688099	2.043631	2.062918	1.199053	1.095113	0.918715	0.707323	0.706063	1.451950	-0.877799	-0.594647	1.586802	-1.098407	-0.438604	-0.088095	-0.154752	-0.118172	-1.098139	-2.305340	-1.289759	-1.036813	-0.828779
-0.529725	0.319663	2.391194	1.593618	-0.906302	2.252994	-1.147645	0.681685	-0.125502	2.637506	0.961717	1.905670	-1.015954	-0.884341	0.563517	0.111311	-0.199837	1.015240	1.221705	1.282274	-2.272928	0.402504	0.143526	0.976375	-0.870550	0.694948	0.906351	0.107381	-2.509365	0.333689	-0.663820	-0.773534	-0.427787	-1.056090	0.899084	0.944612	1.493499	2.852263	2.720944	1.999322	-0.583783	0.013225	-1.561595	-0.611039	-0.463739	-0.060098	2.867186	2.469284	-1.812751	-1.421184	-0.498291	-0.101635	-1.442407	-0.427286	-0.384849	1.068308	1.770944	2.699472	-0.029209	1.022443	-0.968142	-0.949899	1.850381	1.281853	0.615346	0.884610	0.308910	0.132254	-1.625036	-1.306273	2.268742	1.585180	0.198396	-0.141171	-2.357415	-1.565034	-1.059985	-0.846864	0.218901	0.680896	1.745783	2.706536	-0.102606	0.375267	1.631303	1.528990	2.393806	2.099860	0.381491	2.066703	0.954482	0.065360	1.616881	1.907606	0.889807	1.345832	1.686192	-1.191762	0.287251	1.327184	-1.410060	-0.745400	-0.732721	0.919413	-0.359569	-0.942391	-0.795291	-1.273105	-1.246407	-0.279255
-1.650206	0.688493	1.876998	1.826432	-2.011195	1.867905	-1.544680	1.308233	-0.827435	2.511933	0.488189	1.935403	-1.575818	-0.991191	0.043146	-0.197056	-0.723394	-0.089783	0.345922	0.969951	-2.435810	-0.284656	-0.377345	0.750757	-1.032062	1.025400	1.050589	1.017607	-2.968296	-0.198273	-2.132509	-2.189479	-1.382434	-1.633521	-0.524140	1.015459	1.657442	2.418044	2.156627	2.327764	-0.993907	0.499260	-1.630276	-0.734024	-1.848243	-1.611021	3.129981	3.053876	-2.066974	-2.004238	-1.362739	-0.169327	-2.753655	-0.832205	-1.312003	0.770477	0.694238	1.367339	-0.661145	0.196017	-1.511444	-1.263091	1.462753	1.648676	-0.202107	0.536543	0.105990	1.230431	-2.477367	-1.687116	1.400693	1.039086	-1.059968	-1.216477	-2.623357	-1.997267	-2.404681	-2.396585	-0.547159	-0.292928	1.169281	2.296411	-0.818068	0.222279	0.040147	0.713661	1.474537	1.195128	-0.488945	0.893659	-0.832876	-1.403756	1.740738	2.435491	0.395865	1.066599	0.581544	-1.034257	1.312619	0.704590	-1.720728	-0.877604	-0.641521	0.767511	-0.487587	0.186605	0.928625	-1.347104	-1.436605	0.450342
-2.072086	1.259436	0.497577	1.533300	-2.337099	1.529942	-1.028591	2.538076	-1.080929	2.132714	0.015224	1.738026	-1.543633	-1.099871	0.208111	-0.220635	-1.208890	-1.714004	-0.760848	0.245369	-2.236579	-0.774627	-1.293346	0.464642	-0.929786	1.464300	0.520971	1.188154	-2.142230	-0.261781	-2.693789	-2.601023	-2.058037	-2.115413	-1.202102	1.285641	1.545538	1.463491	1.257643	2.315910	-0.997754	0.992203	-0.276008	0.647518	-1.596095	-2.013177	2.440806	2.569489	-1.978242	-1.846949	-1.596117	-0.197189	-3.257527	-1.278599	-2.170132	0.157712	-0.541714	-0.545852	-1.566508	-0.816610	-1.057272	-0.572850	0.916231	1.608400	-0.604632	0.357521	-1.053445	1.848606	-2.094222	-1.468987	0.389410	0.377635	-1.002613	-1.210930	-1.631857	-0.814024	-1.977341	-2.328801	-0.768138	-0.786706	0.068657	1.074415	-1.359631	-0.770108	-1.566877	-0.795971	-0.242016	-0.458174	-1.333407	-0.707539	-2.076107	-2.293816	1.617289	2.496456	0.114016	0.297072	-1.169497	-0.065031	1.968745	0.739541	-2.062236	-0.386469	0.132690	-0.355000	0.212647	1.721606	1.349435	-1.679821	-1.024601	0.497643
-1.550478	1.781990	-0.397239	1.218642	-2.197375	1.253369	-0.325395	3.202236	-1.061378	1.702354	-0.251762	1.298327	-0.907678	-0.820254	0.799774	0.008029	-1.339501	-2.697750	-1.587310	-0.486638	-1.907388	-0.902451	-2.087039	0.140942	-0.719029	1.447276	0.042564	0.528525	-0.758151	-0.136721	-1.678961	-1.651300	-1.826198	-1.983740	-0.469915	1.930284	1.466081	0.847432	0.849020	1.903419	-0.953467	0.966973	1.346097	2.481813	0.118184	-1.046635	1.572891	1.658200	-1.767169	-1.244840	-1.121518	0.079169	-2.339263	-1.497177	-2.443843	-0.317330	-1.204730	-1.736619	-2.205213	-1.445344	-0.302692	0.180850	0.849050	1.645495	-0.544462	0.554349	-2.255714	1.432058	-0.997495	-0.826358	0.169786	0.274103	0.088111	-0.059793	0.179221	0.713251	-0.320024	-0.880786	-0.095264	-0.354932	-0.864009	0.273594	-1.191761	-1.633595	-2.011266	-1.505363	-1.281820	-1.473714	-1.293552	-1.437590	-1.877196	-1.778414	1.488059	2.116326	0.525220	-0.034533	-2.526156	0.846467	1.761484	1.232641	-1.807050	0.839606	1.107608	-1.496732	1.147693	2.423823	0.444437	-1.807731	0.186878	0.011307
-0.515284	1.691705	-0.323689	0.886842	-1.959563	0.401767	-0.122204	2.154905	-1.058123	0.909690	-0.516595	0.460189	-0.059409	0.135145	1.149964	0.349411	-1.038744	-2.338947	-1.712046	-0.998894	-1.352839	-0.858588	-2.153874	-0.278153	-0.464893	0.540559	0.009113	-0.332984	0.156124	-0.313330	0.169254	0.066813	-0.771000	-0.870275	0.836015	2.201617	1.168290	0.662045	0.663983	0.932633	-1.015254	0.316106	1.746388	2.902017	1.516997	0.295303	0.966641	0.866547	-1.296284	-0.544103	-0.521010	0.340729	-0.362199	-1.086129	-1.807366	-0.419701	-1.147632	-1.533743	-1.998921	-1.410855	0.058977	0.192715	1.040044	1.726009	-0.336914	0.765240	-2.425409	0.300064	0.002585	-0.313855	0.577791	0.646319	0.653868	1.343508	1.583486	1.042884	0.994446	0.680662	0.729886	0.520023	-1.279515	0.116465	-0.365659	-1.357162	-1.174984	-0.754080	-0.943212	-1.175459	-0.327707	-0.884870	-0.590092	-0.192000	1.175516	1.267785	1.104413	0.447774	-2.768212	0.773595	0.615602	1.065075	-0.516099	2.046293	1.716904	-1.769367	1.190189	1.548274	-0.598884	-1.328271	1.320032	-0.018564
0.331092	0.883018	0.047316	0.248346	-1.565149	-0.929284	-0.290275	-0.012981	-0.993397	-0.221441	-0.938997	-0.448214	0.425252	1.215927	0.801499	0.553066	-0.666441	-1.053224	-1.169058	-1.283016	-0.475182	-0.815372	-1.405027	-0.622647	-0.228570	-0.551400	-0.023376	-0.686835	0.162980	-0.747698	1.385898	1.209331	0.248020	0.670270	1.366069	1.464797	0.332211	0.392577	0.048991	-0.188397	-0.920014	-0.260317	0.799662	1.375005	1.185406	0.843348	0.563531	0.365404	-0.511330	0.038995	-0.396376	0.086984	1.283323	0.133292	-0.579072	-0.242810	-0.709846	-0.508477	-0.825313	-0.672080	0.049370	-0.254593	0.777000	1.315687	-0.304748	0.605049	-1.449885	-0.713558	0.472599	-0.305131	0.759428	0.823980	-0.012049	1.954734	1.658003	0.132614	0.999885	1.221359	0.836759	0.985985	-1.228503	0.024600	0.417769	-0.124451	-0.058170	0.451118	0.005132	-0.154328	0.668316	0.127021	0.535591	1.166829	0.432903	0.160393	1.099029	1.188306	-1.886874	-0.037252	-0.905987	-0.145814	1.164149	2.224035	1.535817	-1.046180	0.137307	-0.326155	-0.871461	-0.470007	1.208463	0.857843
0.584857	-0.125326	0.004362	-0.557548	-0.722965	-1.648469	-0.196748	-1.451724	-0.567712	-1.071509	-1.158159	-0.772163	0.358894	1.488251	-0.023902	0.387155	-0.567176	0.138148	-0.412282	-1.173409	0.409551	-0.764390	-0.425192	-0.702297	-0.065881	-0.785900	-0.445190	-0.405454	-0.364250	-1.036542	1.327201	0.921806	0.480433	1.502260	0.756814	0.210328	-0.723628	-0.187820	-0.915296	-0.781688	-0.469842	-0.178806	-0.150193	-0.590213	-0.276784	0.446342	0.227965	0.120508	0.203099	0.325551	-0.615492	-0.477169	1.431290	1.648333	0.492767	-0.023368	-0.151386	0.250505	0.659885	0.377990	0.148442	-0.318745	0.009396	0.324108	-0.338415	0.191178	-0.192987	-1.174096	0.470926	-0.633410	0.398652	0.472270	-0.869224	1.391552	0.700737	-0.684244	0.213369	0.682626	0.338454	0.767797	-0.815923	-0.224271	0.574397	0.930479	0.345283	0.739256	0.395126	0.585263	0.866483	0.547280	0.619162	1.346380	-0.390127	-0.653384	0.574619	1.397671	-0.490045	-0.480468	-1.828872	-1.353234	1.901826	1.239929	0.571682	0.033300	-0.982123	-1.680672	-0.414013	0.126211	-0.085424	1.775860
0.452664	-0.729631	-0.323947	-0.935517	0.606539	-0.984096	0.455919	-1.171939	0.318416	-1.083996	-0.606991	-0.382303	0.201794	0.802477	-0.636039	-0.087738	-0.560613	0.621796	0.198074	-0.345550	0.833515	-0.605132	0.244423	-0.547074	0.162654	-0.197535	-0.756777	0.087011	-0.708588	-0.966989	0.676990	-0.205771	0.123969	1.145131	-0.132860	-0.479369	-1.212052	-0.662151	-1.338316	-0.716484	0.202855	0.181905	0.049678	-1.174038	-1.018584	-0.055474	-0.022075	0.033681	0.410610	0.269898	-0.441933	-0.497586	0.407436	2.437726	0.987973	0.154017	0.501560	0.298581	1.472503	0.965049	0.579951	0.235237	-0.521449	-0.549952	0.026838	-0.044343	0.528898	-1.295964	0.234690	-0.803002	-0.015729	-0.030757	-0.617356	0.168146	-0.135911	-0.445925	-0.223891	-0.082352	0.080916	0.316706	-0.079964	-0.178909	0.291237	1.074193	0.045795	0.061053	-0.003949	0.634984	0.376814	0.150249	-0.049951	0.597902	-0.598108	-0.770198	0.225784	0.897595	0.685607	0.034477	-1.476013	-1.244261	1.128813	0.026255	-0.551839	0.737505	-1.043126	-1.410941	0.345630	0.161332	-1.099191	1.518214
0.478110	-0.796895	-0.433321	-0.663651	1.967967	0.342601	1.257074	-0.126887	1.365085	-0.449056	0.627352	0.036252	0.498153	0.053241	-0.651014	-0.529994	-0.186660	0.582512	0.687316	1.007010	0.778907	-0.317216	0.692358	-0.326307	0.699353	0.161412	-0.238919	0.408030	-0.403433	-0.586834	0.389958	-0.839179	0.035274	0.346314	-0.393954	-0.325211	-0.777443	-0.614850	-0.623318	-0.552924	0.865398	0.007846	0.961109	-0.339301	-0.207039	0.041499	-0.248796	-0.123138	0.225270	0.118428	0.453199	0.370337	-0.352722	1.914395	1.136580	0.348361	1.033381	0.009163	1.207219	0.589547	0.995281	0.743046	-0.406975	-0.691259	0.877291	0.015066	0.732627	-1.276326	-0.034476	-0.536027	-0.156006	-0.253569	0.524061	-0.759223	-0.068089	0.434481	0.034678	-0.296198	0.400933	0.081929	0.741786	0.368133	0.212177	0.673098	-0.207389	-0.449229	-0.471206	0.261052	-0.037332	-0.477639	-0.499677	-0.109620	-0.166834	-0.493702	0.249265	0.132365	1.243940	0.905986	-0.170808	0.224328	-0.227324	-0.493715	-1.034389	0.826895	-0.015794	0.107611	1.124322	0.058337	-0.641406	0.053796
0.835518	-0.686125	-0.324896	-0.322354	2.589433	0.755856	1.475981	0.041888	1.991849	0.090168	1.600143	-0.179698	1.086212	0.060190	-0.411702	-0.718654	0.556241	0.483292	1.092629	1.847902	0.674245	-0.036382	1.180779	-0.195031	1.411529	-0.326040	0.800669	0.531195	0.456521	0.048338	0.583130	-0.469201	0.606054	0.144319	-0.077872	-0.135302	0.059276	-0.287244	0.636410	-0.799753	1.330816	-0.803471	1.168448	0.327580	1.048882	0.493219	-0.685833	-0.615094	0.168835	0.166191	1.372700	1.296248	0.022260	0.587528	1.241991	0.445152	0.903018	-0.227213	0.359036	-0.400372	0.855215	0.502437	-0.204110	-0.390920	1.479536	0.015194	0.933342	-0.887546	-0.142093	-0.076068	-0.426065	-0.360375	1.142585	-0.802094	0.608217	0.993575	0.341357	-0.006511	0.634637	-0.060276	1.129788	0.763700	0.559587	0.469827	-0.015379	-0.116708	-0.396502	-0.164599	0.046454	-0.741791	-0.241962	-0.194321	0.063319	-0.537675	0.002628	-0.474060	1.217239	1.118745	0.896470	1.715739	-0.785621	-0.408108	-0.730069	0.533334	1.090247	1.384736	1.634354	0.407185	0.745364	-1.350331
0.982419	-0.799034	-0.366721	-0.505306	1.957194	-0.289323	0.764289	-1.005895	1.696936	0.091989	1.470437	-0.771478	1.214776	0.546504	-0.436036	-0.752441	1.075421	0.436338	1.110293	1.296964	0.737952	0.075729	1.435201	-0.222972	1.673220	-1.018522	1.209794	0.488185	1.260782	0.841657	0.712215	0.181933	1.247335	0.593497	0.122651	-0.584851	0.492573	-0.236500	1.193142	-1.250257	1.359440	-1.481845	0.112735	-0.249059	1.212537	0.550390	-1.325920	-1.348548	0.397120	0.334925	1.348979	1.236269	0.914869	-0.442640	1.090661	0.133226	-0.046662	-0.436260	-0.314463	-1.137540	0.088754	-0.336662	-0.547867	-0.387229	1.034694	-0.308648	1.271064	-0.054821	0.091932	0.123362	-1.164833	-0.739484	0.557873	-0.215467	0.988559	0.935630	0.151338	0.160570	0.077805	-0.468640	0.769576	0.314845	0.864947	0.578312	0.234463	0.440442	0.037177	-0.486452	0.284294	-0.593723	0.239971	0.069618	-0.415624	-1.037411	-0.944511	-0.896410	0.841111	0.435414	0.810993	1.913614	-0.283628	-0.461340	-0.311801	0.197736	1.317248	1.345962	1.462891	1.110932	1.473347	-1.628128
0.293823	-1.163631	-0.501177	-0.886493	0.465850	-1.526051	-0.466054	-2.012845	0.523836	-0.178885	0.493897	-0.918771	0.551224	0.608406	-0.633191	-0.725400	0.957552	0.252945	0.522562	-0.052672	0.648210	0.029795	0.941206	-0.308208	1.028143	-0.979242	0.536657	0.156350	1.336950	1.398516	0.424961	0.303379	1.171661	0.832019	-0.131318	-1.284744	0.265629	-0.514858	0.530583	-1.285849	0.803655	-1.375675	-1.240200	-1.370512	0.212407	-0.003420	-1.693480	-1.779327	0.465926	0.267344	0.435744	0.344233	1.096473	-0.618654	0.348354	-0.598324	-0.982002	-0.611931	-0.554783	-1.152629	-0.738294	-0.954244	-1.081342	-0.795824	-0.146645	-0.713071	1.307907	0.597887	0.625830	0.020106	-1.781282	-1.223176	-0.338215	0.202631	0.566844	0.647628	-0.207302	-0.097321	-0.927260	-1.014387	0.059917	-0.580807	0.661872	0.537597	0.118826	0.377419	0.279199	-0.620845	0.166776	-0.337746	0.218118	0.099869	-0.905755	-1.276397	-1.913758	-1.265972	0.370928	-0.417553	-0.061685	0.869257	0.350830	-0.870946	-0.417596	-0.010056	0.594933	0.387159	0.497355	1.418712	0.866071	-1.109170
-0.931162	-1.451367	-0.316115	-0.645617	-0.628972	-1.387686	-1.328311	-1.767083	-0.776069	-0.307867	-0.307242	-0.461869	-0.307230	-0.029008	-0.474540	-0.488001	0.553467	-0.062110	-0.231282	-0.542507	0.065511	-0.001986	-0.128041	-0.204359	-0.174501	-0.392670	-0.262358	-0.382951	0.666346	1.198201	-0.184992	-0.016444	0.406796	0.330669	-0.502987	-1.444713	-0.270485	-0.641186	-0.617600	-0.792288	-0.013193	-0.720453	-1.696492	-1.717101	-0.683802	-0.565082	-1.426047	-1.557788	0.067756	-0.113232	-0.239259	-0.194785	0.219641	-0.371483	-0.612550	-1.201716	-0.856056	-0.452355	-0.608421	-0.779860	-1.046102	-0.872138	-0.904540	-1.007388	-0.789787	-0.831316	0.691444	0.372342	1.033899	0.093406	-1.393630	-1.214565	-0.476201	-0.143992	-0.321331	0.401964	-0.114612	-0.342884	-1.327234	-1.089144	-0.183158	-0.811659	0.148066	0.139924	-0.094352	-0.047529	0.210505	-0.442237	-0.265666	-0.152005	-0.306516	-0.198167	-0.506934	-0.778857	-1.860067	-1.543901	0.064091	-0.665196	-0.510786	-0.178548	0.405428	-1.015467	-0.870691	-0.159279	-0.447113	-0.275935	-0.709855	0.886887	-0.199964	-0.921843
-1.508094	-1.331210	0.052468	0.248818	-0.359441	0.023887	-1.197368	-0.517788	-1.314257	-0.359300	-0.412550	-0.185654	-0.603462	-0.731312	0.078279	0.001599	0.436905	-0.197806	-0.488286	0.493423	-0.747704	0.096101	-0.846544	0.191267	-1.084836	-0.317837	-0.067206	-0.640593	0.079356	0.291261	-0.886361	-0.174221	-0.295897	-0.425436	-0.521713	-1.019365	-0.723455	-0.388251	-1.203688	-0.394669	-0.409105	-0.218653	-1.231436	-1.108174	-0.598902	-0.499628	-0.911161	-1.116118	-0.410829	-0.418853	0.101887	0.211476	-0.860254	-0.429975	-0.913478	-1.159745	0.118358	0.058553	-0.684095	-0.603521	-0.913132	-0.470876	0.030767	-0.693208	-0.248245	-0.752086	-0.304643	-0.494663	0.787186	0.647896	-0.203799	-0.628582	-0.150669	-1.118457	-0.964805	0.112556	0.380970	-0.050735	-0.716672	-0.461430	0.320151	-0.076547	-0.129503	-0.255397	0.065753	0.091540	0.191920	0.002894	-0.563754	0.007221	-0.664344	-0.374863	0.335015	-0.264000	-0.809175	-1.590576	0.100705	-0.317542	0.050619	-0.256875	0.204672	-0.435845	-1.015973	-0.388695	-1.183711	-0.136047	-1.361314	-0.052638	-0.670451	-1.476745
-0.728271	-0.781984	-0.120059	0.834019	0.775738	1.120194	-0.268931	0.514136	-0.983544	-0.619769	-0.307230	-0.620595	-0.373129	-0.887625	0.301649	0.330801	0.520653	0.005126	-0.336626	1.730481	-1.135434	0.251584	-0.605383	0.616301	-1.211547	-0.998671	0.866281	-0.336582	0.347677	-0.447337	-1.386736	0.029553	-0.409407	-0.649337	-0.101496	-0.621405	-0.951206	-0.129931	-0.995336	-0.574132	-0.096687	-0.121780	-0.668323	-0.458946	0.027699	0.049835	-0.860257	-1.159283	-0.447840	-0.302393	0.865167	0.795992	-1.137863	-0.894076	-0.368858	-0.701504	0.508123	0.273789	-0.681060	-0.706177	-0.858183	-0.346541	0.655148	-0.388449	0.548698	-0.860193	-1.047179	-1.042376	-0.099339	1.234996	0.514366	-0.185104	-0.368793	-1.889573	-0.993369	-0.220300	0.660867	0.555854	0.141318	0.225440	0.874333	0.641365	-0.055788	-0.269964	0.339534	0.828824	0.341522	0.323939	-0.540185	0.125107	-0.488210	-0.135118	0.249316	-0.778980	0.126265	-1.399883	0.374416	0.037203	0.917288	0.324499	0.327418	0.374566	-0.636311	-0.617053	-1.363684	0.158530	-1.255394	-0.676027	-0.585877	-2.018754
0.633215	-0.145598	-0.961510	0.415574	1.274615	0.873612	0.608760	0.613910	-0.572877	-0.968225	-0.576287	-1.134498	-0.218474	-0.595529	-0.393693	0.025571	0.265558	0.248921	-0.507843	1.512992	-0.806401	0.284863	0.115045	0.653358	-0.752509	-1.311601	1.212261	0.026227	1.143311	-0.251397	-1.279469	0.270622	-0.129906	-0.247309	0.449789	-0.534028	-0.872946	-0.237177	-0.574481	-0.956850	0.378728	-0.110613	-0.396779	-0.330332	0.302380	0.352629	-1.278871	-1.598581	-0.152790	0.063416	0.908658	0.630113	-0.500594	-1.174688	0.133013	-0.534158	-0.440953	-0.342492	-0.433654	-0.669807	-1.033241	-0.491197	0.147916	-0.697240	0.285406	-1.188233	-1.121491	-0.793787	-0.822973	1.189204	0.024662	-0.464395	-1.073840	-1.613972	-0.566741	-0.388378	0.435557	0.716351	0.344370	0.169774	0.607220	0.402611	-0.004354	-0.004280	0.003723	1.103574	0.225988	0.123224	-0.418553	0.042572	-0.182433	0.204398	-1.016388	-2.006605	0.198458	-1.098001	0.506593	0.109398	1.053497	0.511718	0.664816	0.577492	-0.168228	-0.535636	-1.046269	-0.103887	-0.921696	-0.777555	-0.522111	-1.704451
1.171447	0.108825	-1.494649	-0.521746	0.488491	-0.059574	0.769524	0.133493	-0.724438	-0.965368	-0.928012	-0.751959	-0.369583	-0.301378	-1.616762	-0.796858	-0.284795	0.153996	-1.165305	-0.005586	-0.121059	0.048781	0.343186	0.131051	-0.150142	-0.386825	0.344293	-0.241372	1.388529	0.437467	-0.417069	0.271701	0.017880	0.171136	0.657501	-0.456223	-0.395320	-0.509083	-0.447695	-0.890140	0.228916	-0.000232	-0.053355	-0.294557	0.026094	-0.037457	-1.352045	-1.501365	0.002502	0.187371	0.053402	-0.089351	0.332931	-0.803738	-0.143716	-0.857163	-1.638320	-1.317269	0.015423	-0.223111	-1.006227	-0.464170	-0.929112	-1.233740	-0.916682	-1.302900	-0.516733	-0.188437	-0.524550	0.645056	-0.866171	-1.015029	-1.179513	-0.386739	-0.042241	-0.407682	0.019096	0.112788	-0.059842	-0.558764	-0.382296	-0.447019	-0.190584	0.145868	-0.927202	0.320837	-0.402429	-0.447185	-0.345230	-0.251493	-0.236753	0.119940	-1.957381	-2.321100	-0.195741	-0.790711	0.265603	0.242143	0.367985	-0.173712	0.726000	0.027520	-0.064245	-0.018680	-0.484809	-0.715154	-0.755130	-0.628086	-0.436755	-0.668603
0.565788	-0.169093	-0.869674	-1.000490	-0.543908	-0.434938	0.425424	-0.156543	-1.045514	-0.484878	-0.550459	0.520089	-0.504807	-0.243387	-2.393562	-1.521479	-0.391669	-0.203558	-1.515772	-1.226485	0.364449	-0.460074	-0.209671	-0.744235	0.399231	1.026226	-0.851532	-0.968464	0.617780	0.418111	0.701033	0.059481	-0.261396	0.042153	0.181805	-0.202409	0.380599	-0.480679	-0.474635	-0.365682	-0.639398	-0.045673	0.649435	0.230472	-0.375684	-0.866938	-0.488453	-0.278314	-0.059508	-0.159472	-0.826433	-0.592339	0.629393	-0.055636	-0.705665	-1.028696	-1.555972	-1.633437	0.477765	0.409872	-0.405424	-0.126111	-1.322575	-0.967855	-1.624985	-0.884769	0.467082	0.255827	0.668364	0.444276	-0.874908	-0.872495	-0.412916	0.611632	0.313713	-0.599406	-0.314759	-0.817677	-0.421259	-1.141338	-1.047142	-0.833201	-0.457406	-0.079937	-1.541771	-0.790677	-0.968340	-0.757238	-0.195352	-0.477188	-0.490230	-0.480892	-1.211248	-0.819613	-0.394441	-0.538438	-0.095029	0.727387	-0.314682	-1.104823	0.405173	-0.764190	-0.296602	0.608919	-0.006214	-0.979153	-0.393031	-0.436369	0.045084	0.258662
-0.135479	-0.538112	0.411722	-0.724521	-0.535866	0.038473	0.372035	0.160887	-0.655229	0.152708	0.708761	1.771949	-0.439816	-0.448213	-2.268234	-1.757729	0.187180	-0.374490	-1.000913	-1.329424	0.404221	-0.996846	-0.896926	-1.542002	0.900774	1.579538	-1.219339	-1.282819	-0.532618	-0.610181	1.316792	-0.266915	-0.876406	-0.644481	-0.769737	-0.026918	1.165542	-0.073127	-0.197980	0.147536	-1.517105	-0.361104	1.380842	1.115733	-0.619458	-1.576974	0.878946	1.447241	-0.067772	-0.702623	-1.060983	-0.821807	0.233556	0.386443	-0.550087	-0.371413	-0.284366	-0.985669	0.808128	0.853685	0.515403	0.233797	-0.688889	0.303569	-1.034196	-0.114421	1.256959	0.621763	1.593741	0.907986	0.047524	0.104049	0.107678	0.373288	0.353891	-1.011732	-0.704256	-1.541267	-0.548660	-1.090991	-0.647090	-0.387006	-0.739587	-0.659026	-1.310101	-1.325994	-0.762235	-0.473061	0.013148	-0.389874	-0.453971	-1.199646	0.586462	1.373536	-0.430626	-0.400385	-0.116004	1.137221	-0.382976	-1.296765	-0.070836	-1.421497	-0.533815	0.906709	0.235487	-0.721370	0.616518	-0.214017	0.533275	0.624572
0.027578	-0.331418	1.149763	-0.152904	0.312650	0.669511	0.923765	0.885378	0.539633	0.647280	1.962224	2.310792	-0.429110	-0.836851	-1.638730	-1.630985	0.565747	-0.089275	-0.226728	-1.089731	0.099489	-1.121141	-0.987280	-1.811575	1.220757	1.109525	-0.863896	-0.867194	-1.198098	-1.514670	1.216326	-0.577907	-1.444439	-1.424844	-1.348790	-0.064267	1.771778	0.350034	0.472961	0.498047	-1.690081	-0.508632	1.612517	1.723803	-0.711125	-1.757784	1.732041	2.416597	-0.016809	-0.961185	-0.837260	-1.247934	-0.451349	0.198810	0.414490	0.958842	0.712499	-0.008388	0.923306	0.998029	1.089519	0.381492	0.029032	1.409774	0.034763	0.615806	1.243247	1.167788	1.230276	1.295637	0.699029	0.918409	-0.384376	-0.569745	0.089847	-1.121120	-1.167183	-1.831888	-0.772537	-0.699763	0.365824	0.255333	-1.188627	-1.321560	-0.779412	-1.349115	-0.061786	0.045914	-0.042413	-0.084502	-0.069490	-1.510813	1.520240	2.319822	-0.622512	-0.343313	0.260223	0.813368	-0.134695	-0.515557	-0.601994	-1.862582	-0.506137	0.803359	0.383459	-0.387936	1.844518	-0.002106	0.146485	0.745991
0.759273	0.583414	0.984748	0.288124	0.674811	0.846189	1.382345	1.368774	1.574690	0.961635	2.167589	2.113329	-0.642897	-1.082977	-0.988358	-1.319436	-0.118984	0.476350	-0.105275	-1.339896	-0.304236	-0.560984	-0.437913	-1.296052	1.055431	0.555014	-0.843007	-0.462849	-1.130171	-1.217873	0.865905	-0.492895	-1.491128	-1.720121	-0.782503	0.056578	2.142722	0.496898	1.094449	0.910581	-1.105301	-0.054328	1.220972	1.663729	-0.506082	-1.181210	1.517071	2.020085	-0.161413	-0.678710	-0.559794	-1.676169	-0.821107	-0.389273	1.293536	2.122730	0.671545	0.698022	0.746761	0.945245	0.907187	0.374966	-0.097541	1.145722	0.369621	1.117660	0.370059	1.673501	-0.184646	0.818192	0.279944	0.681606	-0.998955	-0.595280	-0.212940	-0.436446	-1.147899	-1.450230	-1.064739	-0.339175	0.926577	0.468373	-1.652227	-1.638223	-0.585112	-1.284464	0.102947	0.312378	-0.467073	0.177184	0.305894	-1.063528	0.672128	1.431824	-0.716870	-0.138733	0.545486	-0.092718	-0.259165	0.429466	-1.109295	-1.777017	-0.111715	0.554836	0.635425	-0.303586	2.298350	0.107356	-1.003785	1.064738
