X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.149937	0.487227	0.672975	0.354704	0.373715	-0.330297	-0.804967	0.054528	-0.059341	1.167501	0.817595	0.117084	1.015975	1.771177	0.143630	0.773514	1.479059	0.361679	0.744200	2.130546	0.914466	-0.368570	1.133512	2.434927	0.157568	1.207283	0.349826	-0.243855	0.105629	0.937129	0.399302	2.251983	0.823988	2.231370	-1.380349	0.440821	-1.338828	0.423762	0.633096	1.531751	2.474691	2.547107	0.935791	1.951804	1.780978	2.743061	1.926823	1.842887	0.618408	-0.877933	0.030198	0.668698	0.828638	-0.606302	0.700056	0.863863	1.093052	1.059573	1.532736	1.786003	2.164963	1.899336	1.684738	1.299112	0.007510	-0.582218	-0.877637	-0.876617	-0.677437	-0.819971	1.378703	1.582017	-1.014087	0.861854	-0.510597	0.617595	1.201636	0.910735	1.670300	2.205684	0.707413	-0.432039	1.947680	1.925129	1.312129	2.046033	-0.047066	1.801827	0.948659	1.654151	0.958135	1.514627	1.416836	1.467306	1.103989	1.149459	-0.144677	-0.415156	-1.396226	-0.123393	-0.557424	-1.218732	-0.178585	-0.503074	-0.850163	-0.720824	1.615543	0.071523	-0.258678	0.215404
0.030691	0.755509	-0.015741	-0.041813	-0.024186	-0.435389	-1.559979	-0.342157	-0.824283	0.005150	-0.329824	-0.442815	-0.348100	0.892314	-0.664690	0.300441	1.154409	0.424418	-0.138293	1.645414	0.445060	0.035490	-0.147404	1.161607	-0.354366	0.374368	-0.307823	0.769780	-0.784027	0.349854	-0.582769	1.375737	-0.971977	0.870560	-2.579531	-1.376221	-1.657066	-0.513511	-0.008936	0.885299	1.589317	1.670384	-0.624926	0.747482	0.974823	1.517154	1.420466	1.889480	0.393600	0.104892	-0.480075	0.682683	1.419732	-0.194084	0.877403	1.214913	1.434488	0.961009	0.365834	1.696919	1.653710	1.968979	1.162057	1.526065	-0.178832	-0.566915	-1.320734	-1.559200	-2.088978	-2.167459	0.917298	1.261915	-0.777304	0.322295	-1.643187	-0.043224	-0.145496	-0.503018	0.478942	0.950366	-0.235344	-0.352678	0.717531	1.209265	0.545323	1.377900	-0.742936	1.703964	0.653224	1.677700	0.625441	1.240268	1.273124	1.436982	1.703790	1.208003	-0.702199	-0.607997	-1.284338	0.595893	-1.151673	-1.072996	0.157366	-0.092077	-0.741391	-0.397972	0.935832	-0.464504	-0.518183	0.883608
-0.229785	0.390388	-0.762429	-0.394285	-0.363286	-0.318793	-1.611008	-0.528898	-1.317658	-1.088805	-0.842485	-0.756475	-0.746294	-0.248817	-0.904051	0.072600	0.688130	-0.066540	-0.503052	0.927323	0.051767	0.846241	-0.927788	0.268994	-0.619495	-0.237800	-0.484786	1.450037	-1.318400	-0.665119	-1.248871	-0.036805	-1.518659	-0.362547	-2.856869	-2.538550	-0.828527	-0.880893	-0.017284	0.677486	0.488982	0.870496	-1.559023	-0.216388	-0.111379	0.072160	0.791213	1.515840	-0.106566	0.526579	-0.508442	0.401128	1.054916	0.314251	0.760935	0.767173	0.872344	0.158591	-0.939682	0.860446	0.623186	1.470194	0.650122	1.557869	-0.648038	-0.756454	-1.709086	-2.105632	-2.168966	-1.689352	0.485450	1.041585	-0.684795	-0.778725	-2.160161	-0.602443	-0.941674	-1.137221	-0.728663	-0.132355	-0.928046	-0.292596	-0.346448	0.266208	-0.206574	0.204855	-1.278853	1.009145	0.332417	1.222646	0.251607	0.649959	0.932809	1.264605	1.460493	1.137524	-0.902564	-0.565173	-0.553481	1.148254	-1.184382	-0.633295	0.988582	0.303959	-0.279228	0.042915	-0.714383	-0.688278	-0.737330	0.185159
-0.341886	-0.261310	-0.837872	0.068754	-0.174315	0.186938	-0.830531	-0.073326	-1.034253	-0.863419	-0.426929	0.030669	0.207816	-0.783954	-0.517814	0.139375	0.484845	-0.226766	-0.067762	0.317807	-0.246765	1.919379	-0.535310	0.531332	-0.209571	0.221727	-0.290509	1.390009	-0.644762	-0.491555	-0.988165	-0.633961	-0.633281	-0.700296	-1.951851	-2.518008	0.381357	-0.221912	0.471116	1.306644	-0.061082	0.874971	-1.276670	-0.078107	-0.488459	-0.602171	0.291164	0.747222	-0.856387	0.260857	-0.137638	0.063387	0.426058	0.950622	0.387295	0.153468	0.343271	-0.142035	-1.460590	0.127423	-0.120901	0.892746	0.602964	1.406719	-0.897160	-0.341049	-1.050192	-1.523983	-0.558541	-0.049569	0.299645	0.852808	-0.465005	-1.292152	-1.045970	-0.393538	-0.707032	-0.292382	-0.768324	-0.279039	-1.088042	0.378544	-0.652705	-0.170878	-0.480432	-0.536988	-0.834064	0.482239	0.465237	0.673732	0.116085	0.028613	0.621672	1.193461	0.774813	1.129610	-0.318761	0.291464	0.356776	1.393328	-0.232500	0.192610	0.913536	0.599749	0.532380	0.414667	-1.865945	-0.171979	-0.990253	-0.990524
-0.322557	-0.551265	-0.184907	0.901115	0.211078	0.501396	0.308492	1.007419	-0.137578	0.561357	0.028484	1.376609	1.115100	-0.849666	0.105232	0.228127	0.585759	0.559406	0.615556	-0.109283	-0.379928	2.475972	0.414349	1.510317	0.465028	1.414635	-0.021796	0.618425	0.894008	1.252487	-0.126628	0.120296	0.472801	-0.443280	-0.909823	-2.076195	0.648939	0.590513	0.556318	2.025422	0.284991	1.527924	-0.106796	0.907798	0.026581	-0.325966	-0.166501	-0.258164	-1.359210	-0.081579	-0.171896	-0.467026	0.079790	1.246485	-0.219163	-0.247958	0.381807	0.270249	-1.163096	0.018901	-0.144240	0.701116	0.617512	0.935555	-0.690590	0.645719	0.535676	0.385201	1.470519	1.069562	0.277530	0.488215	0.082714	-0.856431	1.205043	0.497309	0.076584	1.280254	0.435238	0.394142	-0.982124	1.397322	-0.548447	-0.265047	-0.442536	-0.653868	0.461680	0.514039	0.917807	0.344220	0.049134	-0.534565	0.291505	0.910915	0.243485	1.072891	0.612230	1.586145	0.876306	1.314701	1.100800	1.282123	-0.537841	0.638380	1.330819	0.462691	-1.399277	0.836896	-1.021353	-1.432625
-0.437204	-0.288835	0.367739	0.915998	0.071644	-0.038781	1.052913	2.025646	0.609149	1.590939	-0.401459	1.756293	0.678593	-1.058000	0.508928	0.265327	0.688564	1.547225	0.790866	-0.324612	-0.190494	1.745745	0.740071	2.006241	0.566742	1.982229	0.195882	-0.526414	1.918626	2.811042	0.270698	1.248158	0.675589	-0.372785	-0.729931	-2.085373	-0.530104	0.280110	-0.144587	1.796148	1.123457	1.946563	1.147137	1.702250	0.717422	0.354329	-0.691044	-1.105470	-1.142150	-0.008264	-0.978660	-1.281666	0.010493	0.592670	-1.108825	-0.615908	0.452673	0.402489	-0.679892	0.264117	0.310447	0.911040	0.058428	0.086513	-0.355928	1.170500	1.662304	2.338634	2.137570	0.898919	0.179061	-0.072437	0.701075	-0.128830	2.788846	1.268062	0.660024	2.009631	1.612390	1.096899	-0.938395	1.602464	-0.701831	-0.705462	-0.544135	-0.772376	1.628394	0.654279	1.107709	0.261268	-0.175834	-0.988713	-0.257270	0.006442	0.117343	0.729288	1.082885	2.083730	0.774063	1.024951	1.714075	2.070065	-2.012563	0.342075	1.574920	0.093667	0.420576	1.452994	-0.701501	-0.881648
-0.706295	0.037545	0.223447	-0.167743	-0.740837	-1.181134	0.902316	2.083036	0.735977	0.973700	-1.317278	0.510995	-0.561910	-1.348076	0.683777	0.497767	0.669674	1.351100	0.451933	-0.166479	0.421278	0.011930	0.141968	1.348247	-0.090130	1.069672	0.423730	-1.441570	1.705575	2.482811	-0.290152	1.506738	0.220779	-0.597706	-1.001202	-2.225432	-2.095160	-1.145931	-0.810297	0.588127	1.683164	1.538506	1.874039	1.679237	0.997041	0.937247	-0.957622	-1.213301	-0.307839	0.261283	-1.709746	-1.800345	-0.001470	-0.613931	-2.021753	-1.042585	-0.014470	-0.372014	-0.360279	0.449036	0.816631	1.277627	-0.818013	-0.686535	-0.232953	0.657567	1.361407	2.735730	1.140584	0.198148	-0.002232	-0.444528	1.053645	0.243446	2.470225	1.299726	0.853590	1.184718	1.579118	1.307239	-0.947073	0.448247	-1.005202	-1.457551	-0.689903	-1.083634	1.976913	0.268104	0.909998	0.353341	-0.278208	-0.990156	-0.800394	-1.061298	0.353336	0.246917	0.959132	1.129505	0.322125	0.690091	1.284803	2.017916	-1.959918	0.011126	1.040619	-0.491088	2.216360	1.170316	-0.394750	-0.153221
-0.745051	-0.095287	-0.145328	-1.222530	-1.576663	-1.903409	-0.080130	0.857395	0.540373	-0.610938	-1.402112	-1.234555	-1.061513	-1.042573	0.993427	1.067346	0.756616	-0.201170	0.217241	0.389531	1.179152	-1.373531	-0.553138	0.075477	-0.760700	-0.571147	0.700645	-1.468522	1.064335	0.890946	-1.041025	0.921461	0.140743	-0.480527	-0.502992	-1.406516	-2.419833	-2.181165	-0.503538	-0.554529	1.509223	0.604222	1.846506	1.121810	1.001811	1.299153	-0.505099	-0.372373	0.526756	0.237050	-1.241569	-1.239305	0.037869	-1.052532	-2.224360	-1.115588	-0.556078	-1.288564	-0.048033	0.576149	1.118357	1.547765	-1.041433	-0.724345	-0.124661	-0.064177	0.354656	1.521534	-0.036408	-0.047157	0.001108	-0.184720	1.189396	0.377974	0.914078	0.793982	0.915120	-0.247626	0.556667	1.154809	-0.809174	-0.984817	-0.670453	-1.549413	-0.328918	-0.846886	1.727923	-0.444670	0.813689	0.599708	0.193479	-0.185313	-0.754278	-1.181085	0.786245	0.085023	0.855614	-0.443022	-0.062017	0.444455	0.591143	1.221397	-0.548651	0.105113	0.046680	-0.927202	2.735267	0.581152	-0.363904	-0.024946
-0.249014	-0.551028	-0.003109	-1.155509	-1.740704	-1.570716	-1.269008	-0.972791	0.512626	-1.381743	-0.212228	-1.818277	-0.437753	-0.033571	1.453866	1.559575	0.966502	-1.659483	0.281370	0.927327	1.419464	-1.367199	-0.617755	-0.786918	-0.777212	-1.377474	0.909845	-0.491230	1.032505	0.006274	-0.977064	0.489285	0.672322	0.283499	0.958291	0.565984	-1.095758	-1.531754	0.400689	-0.730727	0.741897	-0.163689	1.033105	0.528564	0.970044	1.340104	0.429837	0.704917	0.827308	-0.023479	0.192574	0.175989	0.221482	-0.176307	-1.271147	-0.535778	-0.390578	-1.243259	0.252833	0.688001	0.938965	1.400426	-0.349925	-0.084913	0.357313	0.148033	0.048336	0.254868	-0.082621	0.083857	0.233031	0.501213	1.302473	0.688048	-0.228530	0.363871	0.852686	-0.844087	-0.331770	0.849117	-0.533580	-1.155888	0.443987	-0.470534	0.487785	0.326987	1.370251	-0.636119	0.961560	0.800550	0.993472	1.028995	-0.073832	-0.075895	1.026676	0.294614	1.075341	-1.260289	-0.264426	0.337325	0.369427	0.272860	0.693238	0.575042	-0.826863	-0.977496	1.825259	0.568235	-0.173967	-0.195715
0.481368	-0.708002	0.438156	-0.295640	-1.201870	-0.559291	-1.818096	-2.122670	0.593953	-0.724143	1.094939	-0.885706	0.140138	0.810298	1.417492	1.243286	0.741148	-1.688653	0.079713	0.873659	0.681375	-0.381987	-0.345842	-0.882150	-0.424227	-0.745533	0.849092	0.728272	1.299615	0.411190	-0.220249	0.623386	0.927549	1.078815	2.043612	2.394379	0.566005	0.341159	0.605505	-0.104127	-0.143988	-0.482014	-0.385061	-0.041952	0.609266	0.813209	0.863957	0.864543	0.564908	0.041986	1.041436	1.137686	0.382201	0.868309	0.134423	0.178051	0.187265	-0.378508	0.104141	0.428335	0.010222	0.538584	0.278814	0.334385	1.041587	1.115332	0.622111	0.163852	0.492512	-0.112521	0.255555	0.721379	1.224957	1.067922	-0.244624	0.216399	0.334224	-0.402793	-0.558820	0.234528	-0.374468	-0.007397	1.245697	0.803324	0.788694	1.391255	0.862214	-0.068264	0.696929	0.479562	1.197908	1.504264	0.419494	1.047197	0.590416	0.292259	1.064989	-0.982513	-0.462900	0.299058	0.323989	-0.415227	0.791216	0.785316	-1.186892	-0.704338	0.324184	0.987511	0.682909	0.304468
0.730187	-0.243655	0.348001	0.210321	-0.453782	0.354964	-1.298712	-1.739307	0.323262	0.160725	1.158130	0.405190	-0.217012	0.761452	0.348182	-0.013520	-0.399290	-0.630558	-0.777659	0.144846	-0.696303	0.312475	-0.454044	-0.650891	-0.394713	0.415877	0.417562	1.170411	0.727453	0.779818	0.187839	0.644300	0.237773	1.143353	1.512847	2.669876	0.981884	1.776918	-0.292988	0.497632	-0.729226	-0.564647	-1.793405	-0.684518	-0.418279	-0.256288	0.178238	-0.193384	0.062140	0.600702	0.401861	0.793641	0.195581	0.681948	0.674044	0.203384	0.105907	0.134743	-0.671955	-0.486128	-1.368167	-0.839918	-0.073107	-0.074458	1.223306	1.528283	0.884071	0.763060	0.267544	-0.659913	-0.293599	-0.082386	0.578421	0.956371	0.142126	0.036406	-0.656998	-0.074981	-0.613120	-0.792945	-0.403650	1.032233	0.672191	0.875764	-0.107647	0.958336	-0.129330	0.448516	-0.438564	-0.562216	0.310571	0.549519	0.024649	0.863958	-0.479251	-0.350997	0.297119	-0.450146	-0.718044	0.181241	-0.266620	-0.877465	0.225304	0.346191	-1.019231	-0.354625	-0.818929	0.825122	1.750386	1.651524
0.202265	0.550580	-0.359314	0.077931	0.120902	0.855347	-0.134286	-0.220108	-0.347771	0.082624	0.097789	0.887177	-0.823313	0.246256	-1.257835	-1.245292	-1.978893	0.141546	-1.743574	-0.667292	-1.796911	0.162479	-0.978757	-0.504062	-0.668110	0.879765	-0.255472	0.569389	-0.831583	0.053406	-0.290713	-0.108980	-0.814321	0.544166	-0.128800	1.465333	0.081240	1.826376	-1.115662	0.577619	-0.860871	-0.646325	-2.353309	-1.171960	-1.700705	-1.332758	-1.018199	-1.426024	-0.373722	1.018757	-0.690682	-0.119983	-0.321931	-0.478141	0.046060	-0.363133	-0.754964	-0.170739	-1.394560	-1.563183	-2.225211	-1.926087	-0.987600	-0.801638	0.593390	0.755985	0.022307	0.758001	-0.972312	-0.766980	-1.059403	-1.304457	-0.549348	0.125011	0.029726	-0.396739	-1.517677	-0.756952	-1.029701	-1.810526	-0.205648	1.021655	-0.818183	-0.218226	-1.475472	-0.734685	-1.402740	0.193314	-1.762544	-1.666415	-1.024427	-1.050030	-0.882842	-0.423282	-1.370241	-1.210314	-0.782198	-0.389398	-0.765585	-0.118124	-1.273047	-1.226390	0.066268	-0.312930	-0.535613	-0.085872	-1.235608	-0.325842	1.880892	2.653941
-0.444295	1.258647	-0.796691	0.250315	0.545287	1.109911	0.757649	1.087211	-0.738247	-0.469690	-0.675270	0.647647	-0.457594	0.252580	-2.190731	-1.249086	-2.828259	0.046587	-1.922421	-0.833136	-2.010004	-0.143514	-1.271673	-0.362252	-0.541373	0.385996	-0.857521	-0.399881	-2.122583	-1.067045	-1.026318	-1.304137	-1.133128	0.021027	-1.110807	0.205260	-0.612670	1.166175	-0.571017	0.321178	-0.690595	-0.738238	-1.744717	-1.212443	-2.352566	-1.892383	-1.506189	-1.578844	-0.552167	0.664351	-0.533067	-0.210054	-0.722511	-0.987603	-0.472506	-0.394917	-1.097199	-0.309597	-1.085972	-1.854359	-1.862206	-2.046928	-1.304826	-0.963696	-0.163231	-0.213616	-1.227156	-0.205596	-1.894507	-0.008259	-1.287730	-1.819236	-1.461276	-0.918271	-0.526047	-0.802043	-1.627852	-1.901276	-1.611139	-2.251102	0.722923	0.645918	-1.668983	-0.972664	-1.871742	-1.825848	-2.129461	-0.412306	-2.182736	-1.786924	-1.711748	-1.706510	-1.340057	-1.375806	-1.333258	-1.497595	-1.256985	-0.523290	-0.346678	-0.592620	-1.718486	-1.357393	0.775079	-0.535519	0.085862	0.157297	-1.133628	-1.631968	0.652675	1.993322
-0.166339	1.810136	-0.399413	1.466155	0.959399	1.206923	0.841524	1.151094	-0.176081	-0.141747	-0.168355	0.657992	0.880871	0.995766	-1.841733	-0.028833	-2.316523	-0.151283	-1.149368	-0.129881	-1.547322	0.273191	-0.963573	-0.062834	0.206298	-0.392880	-1.086561	-0.929452	-2.023376	-1.272319	-1.050905	-2.048040	-0.516142	0.065576	-0.360174	0.179338	0.266068	1.051746	1.075542	0.126798	-0.565434	-0.801020	-0.565639	-0.938779	-2.055667	-1.990047	-0.797992	-0.576818	-0.324826	-0.154774	1.023547	0.744107	-0.693426	0.080263	0.427425	0.820538	0.052297	0.770253	0.347337	-1.060036	-0.728002	-1.452667	-0.654925	-0.550594	-0.056588	0.001204	-1.530186	-1.276680	-1.440136	0.977012	-0.760580	-1.339604	-1.583380	-1.421661	-0.811713	-0.723562	-1.025030	-2.205864	-1.789757	-2.079687	2.151932	0.984883	-1.090534	-0.318235	-0.829261	-0.978720	-1.751803	-0.401483	-1.638646	-0.740332	-1.402616	-0.778248	-0.992427	-1.060246	-0.652893	-1.088294	-0.980073	-0.147535	0.313880	-1.198093	-1.113024	-1.171615	1.889625	-0.342835	0.762603	0.477434	-0.889620	-2.095416	-1.000550	-0.196142
1.242636	2.282433	0.215373	3.012996	1.231620	0.924700	0.349444	0.179843	1.060628	1.277831	1.127219	1.424242	1.915582	1.668765	-0.850236	1.048455	-1.008231	0.408618	-0.083514	1.030602	-1.032987	1.311216	-0.433370	0.239832	0.788918	-0.722963	-0.858106	-0.844144	-0.814905	-0.457509	-0.138874	-1.895372	0.182571	0.473702	1.446899	1.464366	2.298284	1.738895	2.296562	0.080423	-0.729505	-0.876171	0.275916	-0.690992	-1.350318	-1.968462	0.483712	0.579565	0.316289	-0.490288	2.310103	1.444562	-0.479489	1.829799	2.280357	2.414237	1.777794	2.500662	1.787161	0.047559	0.069694	-1.026413	0.251176	-0.330284	0.952055	1.363309	-0.654141	-1.648710	-0.230801	1.196283	-0.014747	-0.592195	-1.106610	-1.174839	-0.490476	-0.123964	-0.241907	-1.150448	-1.349017	-1.679241	2.930679	1.827287	0.076294	1.050785	0.641221	1.071314	-0.736665	0.376238	-1.127204	0.384469	-0.718432	0.722166	-0.293889	0.074922	-0.321140	-0.614423	-0.735869	0.754799	0.535878	-1.882386	-0.207925	-0.867348	2.510852	-0.346326	1.318686	0.770500	-0.715324	-1.695865	-1.809896	-2.357824
2.681176	2.499281	0.075118	3.343963	1.005098	0.095692	-0.198327	-0.798709	1.835547	2.492024	1.906393	2.291009	1.597196	1.445998	-0.275877	0.821694	0.000764	1.426888	0.602666	1.931652	-0.765913	1.983965	-0.221109	0.292705	0.419186	-0.355612	-0.371798	-0.525734	0.362176	0.310895	1.098287	-1.134741	0.167130	0.691679	2.789675	3.080940	3.642408	2.266375	2.061157	-0.040629	-1.021852	-0.964723	0.534967	-0.418564	-0.798216	-1.763685	1.481715	1.129844	1.025451	0.034508	1.801144	0.630096	-0.494396	2.545680	3.168593	2.715853	2.159585	3.040939	1.957198	0.482688	0.057391	-1.201733	0.744943	-0.608903	1.719415	2.314749	0.304842	-1.441228	0.268740	0.340725	0.450612	-0.128413	-0.672945	-0.685864	0.007729	0.457073	0.357379	0.493469	-0.536871	-1.191033	2.018406	1.944637	0.504009	1.574975	1.256624	2.423131	-0.188416	1.030979	-1.298220	0.391395	-0.391464	1.324923	0.346982	1.026553	-0.704053	-0.531707	-1.138445	1.308151	-0.171680	-2.458011	-0.102218	-0.762752	2.034852	-0.884951	1.360605	0.717790	-0.530073	-1.098130	-1.462663	-3.068042
2.773447	2.174086	-0.864694	1.824264	0.179298	-0.983140	-0.542079	-1.109141	1.322366	2.306656	1.450094	2.125991	0.126937	0.313996	-0.397967	-0.265192	0.132133	1.756873	0.707642	1.950702	-0.552355	1.532879	-0.375616	0.055840	-0.508570	0.463344	0.052733	-0.308344	0.809736	0.233870	1.919612	-0.352294	-0.484618	0.326218	2.868001	3.837293	3.040058	1.724616	0.839546	-0.379695	-0.982844	-0.961535	0.743317	0.214221	-0.296047	-0.981655	1.913083	1.228566	1.182480	0.723519	-0.209091	-1.390995	-0.671045	1.398396	1.869559	1.130631	0.518766	1.377054	0.744415	0.091542	-0.214798	-1.489173	0.907678	-0.785285	1.159007	1.559464	0.359787	-1.226762	-0.395512	-1.048877	0.745182	0.337188	-0.569114	-0.534001	0.085412	0.363981	0.798088	1.505428	0.255971	-0.451149	-0.200695	0.796529	-0.107670	0.643877	0.716500	2.014945	-0.689058	0.714197	-1.685112	-0.687922	-0.523609	0.689802	0.995953	1.322070	-1.027759	-0.556276	-1.811535	0.704630	-1.476189	-2.533798	-0.911693	-0.882994	0.699534	-1.618460	0.575656	0.138631	-0.042853	-0.676480	-0.600519	-2.271983
1.409195	1.410770	-1.695685	-0.459450	-0.725122	-1.622380	-0.595954	-0.935581	-0.031639	0.955407	0.237059	0.604289	-1.481716	-1.117492	-0.592125	-0.751980	-0.375494	0.804293	0.273079	0.896359	-0.172468	0.286330	-0.617878	-0.396201	-0.770608	1.131438	0.249375	-0.153548	0.677556	-0.460454	2.057497	0.006523	-1.144480	-0.598439	2.108593	3.137611	1.201202	0.397830	-0.136364	-0.756751	-0.424591	-0.845890	1.303514	1.049652	0.496533	0.266643	1.873095	1.234493	0.389989	0.723351	-2.070396	-2.989364	-0.569210	-0.856041	-0.735200	-1.162095	-1.788126	-1.361453	-0.712732	-0.479745	-0.107233	-1.203271	0.968823	-0.393240	-0.404810	-0.324842	-0.146254	-1.152611	-1.176868	-2.115166	1.091986	1.042754	-0.470878	-0.618566	-0.236522	-0.471974	1.119179	1.267417	0.663414	0.399008	-1.982418	-0.747956	-0.983712	-0.892800	-0.356472	0.356722	-1.630410	-0.474246	-1.550491	-1.766172	-0.761485	-0.297261	1.630157	1.054023	-0.464032	-0.257240	-1.832754	-0.722874	-2.333032	-1.770516	-1.681946	-0.930748	-0.524140	-1.919780	-0.719745	-0.621010	0.887107	-0.325119	0.160976	-0.963301
-0.053694	0.686767	-1.620693	-1.751402	-0.892891	-1.277197	-0.190374	-0.769729	-0.909776	-0.374681	-0.632795	-1.296709	-2.379696	-2.211482	-0.253856	0.005433	-0.891982	-0.684681	-0.593018	-0.735466	0.235652	-0.601667	-0.835118	-1.015897	0.145305	1.006702	0.288860	0.095380	0.440729	-1.067791	1.738095	-0.158150	-1.363319	-1.577687	1.399157	1.398124	-0.070194	-0.574546	-0.231338	-0.852044	0.188460	-0.807495	1.773990	1.268617	1.346252	1.094898	1.291444	0.936281	-1.046265	0.133384	-2.497403	-2.854804	-0.156123	-2.526113	-2.535547	-2.434316	-2.819132	-2.973100	-1.269870	-0.673594	0.264650	-0.367818	0.668667	0.034278	-1.422738	-1.384770	-0.059283	-0.861098	-0.869974	-2.209862	1.159699	1.304682	0.040163	-0.254297	-0.286451	-1.266986	1.111884	0.108491	0.416223	0.754975	-1.932164	-1.474339	-1.375581	-1.798948	-1.228110	-1.333394	-1.797543	-1.657975	-0.907696	-1.987307	-0.866335	-0.770591	1.731465	0.370174	0.647719	0.161799	-0.738872	-1.586701	-1.887105	-0.286821	-1.517020	-0.692010	-0.835906	-1.361526	-1.540141	-0.835060	1.864609	0.023834	0.759049	0.014055
-0.388314	0.159759	-0.666140	-1.384679	-0.093455	-0.093153	0.644864	-0.759097	-0.582814	-0.935423	-0.497998	-2.194086	-2.307666	-2.537510	0.464837	1.081057	-0.889124	-1.342886	-1.479561	-1.892393	0.369269	-0.299648	-1.011827	-1.588348	1.320347	0.028030	0.296244	0.332293	0.394371	-1.196025	1.283331	-0.536984	-1.113987	-1.849394	1.108043	-0.252026	-0.029145	-0.559773	0.134646	-0.576989	0.206195	-0.966675	1.375727	0.386294	1.525736	0.793164	0.077902	-0.008602	-2.218369	-0.235791	-1.516945	-1.183136	-0.053582	-2.406061	-2.252142	-2.030136	-1.903216	-2.427101	-0.868497	-0.512935	0.409546	0.397157	-0.198571	-0.242310	-0.842081	-0.535184	0.982285	-0.124270	0.457694	-1.193352	0.450395	0.351930	0.869394	0.860241	0.423522	-1.036636	0.610597	-1.046863	-0.379211	0.279439	-0.473953	-1.098801	-1.190162	-1.585677	-1.434237	-2.130528	-0.645456	-1.948000	-0.235526	-1.379309	-0.806151	-0.715568	0.909948	-0.543646	1.140342	0.134347	1.038075	-0.860427	-0.343899	1.300169	-0.485804	-0.297597	-0.451542	0.077731	-1.122435	-0.167908	2.148025	0.244468	1.292165	0.565553
-0.042199	-0.668629	0.575621	-0.324475	0.873700	1.074410	1.297464	-0.747524	0.225204	-1.050912	0.288251	-1.701624	-1.452854	-1.889471	0.921325	1.173664	-0.218109	-0.622797	-1.661350	-1.727238	0.228094	0.762365	-0.792278	-1.603171	1.523893	-0.970159	0.327397	0.291820	0.539488	-0.908585	0.782434	-0.605969	-0.603759	-1.055866	0.822558	-0.994307	0.183443	-0.155551	0.182619	-0.173608	-0.305028	-1.006117	0.132948	-0.865678	0.767407	-0.142673	-1.302642	-1.169609	-2.329160	-0.147337	-0.002837	0.719364	-0.693929	-0.902082	-0.524268	-0.695253	-0.010780	-0.747415	-0.237456	-0.212590	0.311329	0.741292	-0.977145	-0.843636	0.583087	0.999596	1.908825	0.733910	1.592428	0.491674	-0.735353	-1.199497	1.406656	1.999652	1.441459	0.289035	-0.108247	-1.346800	-1.071011	-0.506338	0.769390	-0.290446	-0.590156	-0.599980	-0.744760	-1.709048	1.085855	-1.049236	0.418863	-0.346214	-0.444539	-0.499703	-0.333373	-1.185400	0.502122	-0.315281	2.528300	0.825336	1.146315	2.344396	0.636242	0.021239	-0.260217	1.874237	0.085962	0.783882	1.423869	0.367279	1.561108	0.920567
-0.516833	-2.174231	1.536311	0.066883	0.930589	1.324636	1.047063	-0.631503	0.249701	-1.448993	0.774588	-0.770551	-0.206442	-0.471661	0.815486	0.178011	0.807015	0.615521	-0.718916	-0.469823	0.207934	1.214149	0.345558	-0.688510	0.774531	-0.974673	0.479605	0.065661	0.680556	-0.382292	0.196416	-0.080596	-0.082272	0.211254	-0.075109	-1.111983	-0.842189	-0.391529	-0.313509	0.066983	-0.480426	-0.390147	-0.907778	-1.189916	-0.190752	-0.406926	-1.962653	-1.579319	-1.356292	-0.360165	1.201085	1.743560	-1.510074	0.376102	0.890925	0.381780	1.368834	0.343657	0.176317	0.252907	0.369399	0.917353	-0.706053	-0.594851	1.157726	1.026486	1.489601	1.154330	1.584557	2.067237	-1.346020	-1.691850	1.187715	2.122571	1.755767	1.573628	-0.489455	-0.623045	-0.927995	-0.704136	0.905545	0.180513	0.428970	0.547865	0.602994	-0.373489	2.131308	0.514959	1.367331	0.843891	0.410568	-0.144293	-1.000888	-1.046492	-0.458293	-0.427750	2.909019	1.718993	1.625709	2.622115	1.279923	0.324592	-0.615298	3.042574	0.738462	1.068845	0.195442	0.652078	1.250402	1.060043
