X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.191271	-1.331883	-0.305822	-0.184436	-1.978677	-0.771881	-1.410366	0.656559	-0.454057	-0.651446	-0.114358	0.552525	0.878858	1.517848	-0.105852	-0.888573	1.089367	1.295372	0.190722	1.416253	-1.508974	-0.039831	-2.253953	-0.210785	-0.001975	0.840439	-0.775069	-0.186687	-1.110874	1.178883	0.175712	0.226241	0.936516	1.814330	0.492378	0.898889	-0.444164	0.981840	-1.108502	0.467427	-1.595316	-0.513547	-0.429235	0.563125	0.412133	1.057474	0.716844	0.155987	-0.792513	-0.034420	0.118543	1.021690	-0.508350	-1.307944	-1.662469	-0.906234	0.493200	-0.269197	-0.089784	0.242816	0.239653	0.524927	-0.604911	0.346138	-1.314439	-0.783705	0.063023	0.081482	-0.275411	-0.075477	0.857222	0.699614	0.002903	0.793010	0.021496	-1.237248	0.421804	0.989122	1.116701	1.565913	-1.999247	-0.095437	1.313939	0.460042	0.603550	1.254324	0.005294	0.442657	0.115205	0.214057	0.921929	1.141241	-0.751018	-0.486579	0.602129	1.208263	0.607222	-1.757823	-0.782738	-0.192195	0.421935	0.821870	0.263113	1.236136	-0.933400	0.608289	0.313290	0.604287	-0.516481	-0.968487
-1.240352	-1.079326	1.131850	0.537863	-0.828056	-0.619758	-1.449557	0.426139	-0.130696	-0.967825	0.987337	0.410496	1.266012	1.262169	0.514749	0.000618	1.635404	1.510930	1.192398	1.113078	-1.645544	0.005108	-1.700445	-0.803809	1.245160	1.284223	-0.706712	0.217162	-1.480443	1.076651	1.125107	0.894073	0.927837	1.679306	1.108333	0.447433	0.238148	0.698650	0.555083	1.722846	-2.415502	-0.689324	0.441938	0.721656	1.583780	1.252270	1.597124	0.537743	-0.886787	-0.279439	1.250553	1.491239	-2.033482	-2.784531	-1.529570	-1.571302	-0.258616	-1.382630	-1.277558	-0.891260	-0.605198	-0.343194	0.396805	1.503076	-0.810252	1.071119	-0.204129	1.253103	-1.721597	-0.714466	1.289793	1.005311	-0.066915	1.131773	0.105169	-1.378810	1.330467	1.824329	1.520807	1.796377	-0.280517	0.786880	1.499197	1.122736	1.175749	1.280216	0.424563	1.211460	0.177347	-0.730405	1.189059	1.192352	-0.192663	0.127777	0.662875	0.680455	0.166052	-2.297455	-0.153593	-0.018324	-1.150173	1.339812	-0.923441	1.086410	-1.776671	1.058952	0.786401	-0.273229	-0.174726	-0.264173
0.721571	-0.363834	1.685644	1.015384	0.930008	0.016213	-1.034933	0.161814	0.449294	-0.587993	1.152249	-0.244460	1.589919	1.132059	1.853953	1.013204	1.369135	1.005977	2.158147	0.743609	-0.479799	0.772978	-0.307991	-0.450181	0.959531	1.323974	-0.221828	0.670237	-0.931046	0.689841	1.486512	0.936117	1.001660	1.222834	1.199556	0.300101	0.592279	-0.068431	1.274390	1.364829	-2.104323	-0.885747	0.948113	0.409946	1.472361	0.664138	1.553965	0.431205	-0.311076	0.613666	1.859870	1.420095	-1.740315	-2.467481	0.065990	-1.200653	-0.334060	-1.496029	-1.051602	-0.978710	-0.694054	-0.673915	1.050302	1.945508	0.136674	2.515299	-0.020239	1.091826	-1.775471	-0.239695	1.296530	0.829101	-0.132599	1.662171	0.761131	-0.488213	1.406187	1.784563	1.157420	0.942565	1.038774	0.910622	1.236569	1.414562	0.939089	0.862051	0.776240	1.260510	0.471611	-1.044458	1.236866	0.815942	0.487359	0.564306	0.460606	-0.152454	-0.356395	-1.474766	0.245655	-0.039641	-1.222257	1.040139	-1.438083	0.593268	-1.924858	0.476051	1.043842	-0.359101	0.724058	0.641174
2.215537	0.287373	1.149800	0.728789	1.727353	0.498951	-0.542997	-0.115477	1.251567	-0.004273	0.490868	-0.941790	1.598388	1.063824	3.019108	1.629198	0.803032	0.426016	2.369204	0.630597	0.821386	1.784249	0.748662	0.399199	-0.383998	0.818494	0.135788	0.608406	0.072125	0.214926	1.096376	0.538692	1.088861	0.911842	0.741357	0.622307	0.463478	-0.626597	0.658910	-0.191775	-1.059935	-0.940407	0.698654	-0.034921	0.212019	-0.351569	0.695562	-0.207185	0.571463	1.880088	1.647263	0.801130	-0.202841	-0.720222	1.727560	-0.313295	0.380662	-0.397122	0.368798	0.075225	-0.025223	-0.153852	0.977732	1.548429	0.971780	2.517826	0.401588	0.123795	-0.700153	0.535240	0.624441	0.237422	0.043436	2.230744	1.455562	0.654701	0.531342	0.865267	0.328572	-0.202692	0.897948	0.224900	0.667405	1.112697	0.123107	0.368397	0.681054	0.991875	0.672074	-0.436802	1.062187	0.380231	0.596035	0.356962	0.212924	-0.491120	-0.536942	0.002587	0.388492	-0.286400	-0.135546	0.087530	-1.274529	0.094561	-1.127976	-0.538502	1.001311	0.076763	1.250135	1.082342
2.378936	0.358735	0.474751	0.038108	1.180403	0.284777	0.035068	-0.286030	1.682841	0.181096	-0.092853	-0.959267	1.296412	0.933191	3.125597	1.724771	0.663328	0.344516	1.800387	0.826597	1.215305	1.996579	0.801303	0.840922	-1.171044	0.172608	0.052010	0.157619	0.628342	-0.147249	0.420618	0.278509	1.040694	0.931611	0.293661	1.073828	0.130767	-0.563075	-0.341375	-1.359090	-0.221818	-0.787838	0.185423	-0.163589	-0.758171	-0.850186	0.007674	-0.592319	1.053609	2.421239	1.002789	0.147893	0.934393	0.704517	2.229327	0.231245	1.132968	0.874191	1.608932	1.144771	0.624865	0.614970	0.538338	0.843354	1.271935	1.285168	0.627057	-0.438266	0.406448	0.615723	-0.140169	-0.208015	0.399778	2.272657	1.432005	1.111733	-0.301514	-0.092079	-0.186787	-0.563792	-0.174743	-0.450357	0.275464	0.510692	-0.364035	0.130314	0.312956	0.978870	0.625225	0.482992	0.749574	0.213751	0.240580	-0.125265	0.198047	-0.047217	-0.188652	0.754054	0.384723	-0.484193	0.812005	-0.647542	-0.786329	-0.083288	-0.000013	-0.916167	0.857694	0.239888	0.794060	0.896934
1.348374	-0.137402	0.432736	-0.342381	0.107143	-0.341326	0.579232	-0.085415	1.229075	0.091222	-0.047442	-0.205024	0.813238	0.697109	2.130894	1.343265	0.941322	0.600326	0.960344	0.965190	0.567045	1.033623	0.125715	0.566020	-0.555964	-0.026716	-0.214921	-0.149114	0.385511	-0.268914	-0.027728	0.373543	0.743331	0.963139	0.333463	1.196545	-0.023828	-0.062253	-0.706533	-1.048121	-0.183037	-0.410463	0.104673	0.154637	-0.452345	-0.356652	0.006101	-0.215289	0.581684	1.704907	0.461547	0.021820	0.799503	0.424673	1.389267	0.084171	1.075798	1.198222	1.528284	1.120308	0.572020	0.793492	0.093929	0.168996	0.881828	-0.003966	0.489914	-0.223583	0.764911	0.182120	-0.311528	-0.203468	0.537990	1.535281	0.528384	0.609747	-0.213691	-0.335950	-0.047469	-0.054351	-0.814265	-0.431291	0.243263	0.046507	-0.131621	0.156580	-0.012293	1.136363	0.440618	0.806245	0.373674	0.242233	-0.199395	-0.383432	0.376734	0.547392	0.471635	0.443794	0.426682	-0.230527	0.791372	-0.591240	-0.179519	0.152068	0.665105	-0.168601	0.804947	-0.214026	-0.215306	0.415363
-0.239228	-0.528658	0.709693	-0.221722	-0.642738	-0.419010	0.494936	0.524193	0.131125	0.346601	0.190988	0.578175	0.135443	0.259341	0.718617	0.495627	0.919130	0.500697	0.208475	0.560135	-0.537646	-0.289150	-0.429228	0.089308	0.587918	0.238532	-0.245410	-0.163237	-0.245911	-0.132524	-0.257194	0.421545	0.146650	0.520845	0.614830	0.834089	0.121791	0.366969	-0.393184	0.322325	-0.495261	0.311595	0.373511	0.553803	0.403432	0.381646	0.030483	0.210362	-0.662888	0.063315	0.152390	0.430822	-0.090655	-1.152473	-0.062176	-0.300675	0.243217	0.584648	0.258335	0.129539	-0.023280	0.321665	-0.461642	-0.614608	-0.055732	-0.368983	0.193510	0.181683	0.456399	0.140139	-0.117677	-0.195997	0.175935	0.493448	-0.626096	-0.419161	0.415273	-0.092270	0.209381	0.317488	-0.323066	0.174310	0.139484	-0.197268	0.156792	0.143888	-0.201901	0.846535	0.226179	0.198015	-0.053024	0.109154	-0.772892	-0.540314	0.234801	0.385609	0.917152	0.140869	0.610667	0.404794	0.075940	-0.144242	0.522363	0.549221	0.721460	1.076761	0.800280	-0.813796	-0.863749	0.086629
-1.634411	-0.114368	0.612838	-0.051926	-0.835780	0.559446	-0.577275	1.134799	-0.741476	1.137572	0.009880	0.721898	-0.736020	-0.529534	-0.390628	-0.607426	0.178133	-0.154033	-0.496965	-0.443767	-1.445839	-0.890486	-0.240569	-0.054016	0.855628	0.321596	0.073322	-0.212083	-0.734944	0.160527	-0.557004	-0.041089	-0.689486	-0.491051	0.526993	0.241453	0.418153	0.360052	0.017702	1.480579	-0.197738	1.395954	0.346299	0.556985	0.451076	0.264171	-0.708290	-0.321300	-1.829944	-1.596134	-0.092924	0.856623	-0.885343	-2.374941	-1.127229	-0.228392	-0.466826	-0.041995	-1.095491	-0.721620	-0.445178	-0.084909	-1.198778	-1.485851	-1.076044	0.137342	0.016898	0.258193	0.085997	0.618546	-0.337932	-0.715675	-0.423613	-0.092394	-1.179270	-1.222536	0.604112	-0.104212	-0.042625	-0.176008	0.768017	0.876209	-0.556721	-0.531426	-0.277714	-0.261267	-0.340472	-0.143115	-0.189854	-0.897736	-0.563238	-0.409664	-1.533311	-0.899776	-0.586197	-0.607555	0.788575	0.760776	0.839104	0.776133	-0.565411	-0.178698	1.149542	0.718169	0.711170	1.776351	0.709863	-1.003322	-0.770959	0.145614
-2.181986	0.909268	0.234766	-0.174052	-0.519017	1.859592	-1.926485	1.272628	-0.710383	1.907807	-0.350587	0.470175	-1.429991	-1.518455	-0.850376	-1.381585	-0.707968	-0.625058	-1.174096	-1.452971	-1.851698	-0.670335	0.534271	0.022842	0.092394	-0.279977	0.498640	-0.478303	-0.915049	0.421462	-0.896605	-0.799168	-1.487853	-1.580009	-0.008798	-0.134526	0.700601	-0.044867	0.266165	1.694336	0.860862	2.357171	-0.139428	0.147436	-0.388231	-0.672883	-1.829879	-1.482378	-2.238585	-2.456405	-0.233765	0.901891	-1.441707	-2.180456	-1.216840	0.392130	-0.382252	-0.070309	-1.620077	-0.734268	-0.418860	-0.008342	-1.662965	-1.890761	-1.630257	0.663132	0.054878	0.098727	0.128322	0.772037	-1.068667	-1.452137	-0.639874	0.033293	-0.786656	-1.150885	0.214348	-0.493501	-0.636386	-0.986762	1.516158	1.435095	-1.661593	-1.139329	-1.174516	-1.039680	-0.460544	-1.193049	-1.036465	-1.798748	-1.152055	-1.150566	-1.884449	-1.162849	-1.587991	-1.512763	0.295854	1.742287	0.938126	0.414305	-0.733562	-0.908409	1.306105	0.466170	1.071093	1.636459	0.515863	-0.905117	-0.278165	0.475514
-1.725701	1.407529	0.274131	-0.315790	0.273796	2.184455	-2.250783	0.917418	0.017960	2.000328	-0.192152	0.509330	-1.411760	-2.116986	-0.692538	-1.300393	-0.765078	-0.212293	-1.474662	-1.701227	-1.779616	-0.486677	1.165944	-0.106860	-0.567900	-1.226774	0.592892	-0.653926	-0.862362	0.495834	-0.978250	-1.015167	-1.840176	-2.061752	-0.449710	-0.108798	0.858438	-0.524942	0.555892	1.267830	1.642653	2.353034	-0.541294	-0.230363	-0.926937	-1.298994	-2.177543	-1.812811	-2.010433	-2.402760	0.047319	0.713151	-2.059006	-1.072017	-0.538067	0.885710	0.134143	0.176386	-1.340570	-0.357442	-0.480233	0.035961	-1.397614	-1.420676	-1.571363	0.459632	0.150712	-0.040784	0.518188	0.202736	-1.546233	-1.534540	-0.232567	0.379009	0.055147	-0.194767	-0.029854	-0.659682	-0.953205	-1.087965	1.604470	1.787663	-2.284348	-1.671831	-1.538724	-1.640067	-0.503131	-1.353068	-2.072418	-2.146743	-1.710443	-1.700701	-1.184787	-0.773876	-1.803379	-1.506112	-0.024341	1.847093	0.807842	-0.312537	-0.578577	-1.589326	0.752960	-0.079126	1.530799	1.270209	0.272740	-0.985836	0.177740	0.712547
-0.820735	0.543390	0.791840	-0.122348	1.239323	1.141968	-1.086971	0.458480	0.513250	1.338750	0.386408	0.803706	-0.734940	-1.876795	-0.269145	-0.540677	0.150375	0.648124	-1.058483	-1.055028	-1.366856	-0.920550	1.133770	-0.468358	-0.411775	-1.707579	-0.008461	-0.346438	-0.669535	0.409536	-0.835680	-0.219284	-1.625307	-1.723304	-0.530536	-0.087920	0.650783	-0.841913	0.895630	0.762706	1.195391	1.058748	-0.528740	-0.317478	-0.564626	-1.006709	-1.396954	-0.700080	-1.672266	-1.968451	0.745733	0.599806	-2.629633	-0.219716	0.189018	0.622224	0.241850	0.101799	-0.854697	-0.391022	-1.113754	-0.591873	-0.774601	-0.581318	-1.283852	-0.475061	-0.038612	-0.302240	0.712745	-0.335018	-1.349763	-0.762473	0.248055	0.254420	0.398759	0.732554	0.104563	-0.351368	-0.906242	-0.401669	1.398098	1.667011	-1.820384	-1.628449	-1.058806	-1.508829	-0.494789	-0.506369	-2.615607	-1.993929	-2.088956	-1.801448	0.085029	0.061831	-0.961889	-0.786003	0.060662	0.913863	0.399638	-0.607129	-0.377217	-1.484137	-0.214289	-0.614837	1.497823	1.159162	0.007183	-1.156555	0.470835	0.547866
-0.199221	-1.026889	0.876979	0.094837	1.670070	-0.259962	0.606054	0.176603	0.054184	0.392582	0.366202	0.456779	-0.273495	-1.160927	-0.092115	0.051246	1.018806	0.876627	-0.228992	-0.294581	-0.711467	-1.460303	0.620757	-0.663886	-0.200973	-1.455323	-1.137991	0.354427	-0.444074	0.354697	-0.905384	0.876972	-1.287934	-1.094947	-0.776434	-0.724206	-0.199969	-1.082854	0.814674	0.158043	-0.000722	-0.675481	-0.573288	-0.456926	-0.225801	-0.591196	-0.497777	0.615525	-1.319155	-1.603017	1.118850	0.371219	-2.565824	0.022854	0.542221	-0.108272	-0.176479	-0.242425	-0.478139	-0.799550	-1.784170	-1.469318	-0.769725	-0.409247	-1.130178	-1.495183	-0.724625	-1.051566	0.208807	-0.185131	-1.146259	-0.070189	0.067548	-0.509228	-0.153646	0.545067	-0.159218	-0.216626	-1.025707	0.150480	1.197375	0.798683	-0.798623	-1.132721	-0.638839	-0.806396	-0.607445	0.263255	-2.305992	-1.573900	-2.232603	-1.645771	0.549646	0.358903	0.109507	-0.153786	0.330373	0.066675	-0.322586	-0.253374	-0.159387	-0.768884	-0.896971	-0.832762	0.888128	0.926363	-0.206749	-0.751428	0.587480	-0.018547
-0.009523	-1.639126	-0.146143	-0.352563	1.059119	-0.715332	1.462029	-0.036792	-1.103417	-0.323083	-0.839822	-1.063770	-0.806216	-0.827889	-0.395452	-0.195659	0.737616	0.236068	0.177438	-0.399365	0.120234	-1.152188	0.188414	-0.484505	-1.060774	-1.086248	-1.926524	0.918287	-0.311656	0.461010	-1.366302	0.898897	-1.403208	-0.941549	-1.743433	-2.037652	-1.489154	-1.476110	-0.041703	-0.907297	-0.482860	-1.403793	-1.277795	-1.122562	-1.049196	-1.107537	-0.620112	0.513793	-0.560296	-1.165683	0.326634	-0.561462	-1.524073	0.284224	0.780544	-0.317246	-0.320423	-0.237535	-0.013504	-0.764839	-1.338315	-1.340796	-1.763054	-1.274050	-0.918092	-1.868554	-1.531923	-2.166373	-0.837522	0.027308	-1.756048	-0.476775	-0.705276	-1.416947	-0.870366	-0.671364	-1.399439	-0.917918	-1.551464	-0.093304	0.831923	-0.555350	-0.386830	-0.951205	-1.212883	-0.249764	-0.942928	-0.281841	-1.582405	-1.090084	-2.175235	-1.704615	-0.422103	-0.478480	0.406795	-0.002941	0.593042	0.185762	-1.192058	0.125541	0.220646	-0.157963	-0.752132	-0.512424	0.261230	0.022097	-0.198771	0.466607	0.420535	-0.702858
0.145034	-0.511395	-1.693910	-1.471887	-0.202916	-0.040654	1.089664	-0.414120	-1.985003	-0.638081	-2.417761	-2.946357	-1.936978	-1.129972	-0.822300	-1.043379	-0.632710	-0.373076	-0.261717	-1.443112	0.979171	0.125664	0.096579	-0.221924	-2.707084	-1.266168	-1.512785	0.950837	-0.310375	0.569281	-1.792982	-0.680243	-1.867762	-1.382493	-2.982599	-3.083110	-2.349190	-1.944657	-1.275115	-2.232170	0.429938	-0.551736	-2.398268	-2.144820	-2.710054	-2.323721	-1.618149	-0.961956	0.658603	-0.319609	-1.396785	-2.212876	0.116726	0.939434	1.240513	0.469741	0.388583	0.375792	0.668733	0.102855	0.509197	0.278674	-2.878859	-2.341742	-0.246812	-1.277022	-1.615182	-2.776597	-1.595330	-0.700403	-2.808159	-1.816419	-1.152373	-1.823958	-0.731155	-1.515827	-2.854064	-2.076715	-1.941069	-0.793790	0.097298	-1.651722	-0.981358	-1.476670	-2.393097	-0.146715	-1.352241	-2.077618	-1.104841	-0.625178	-1.861897	-2.124202	-1.848101	-1.859325	-0.197453	-0.158668	0.918349	0.827087	-1.668973	-0.073210	0.715081	0.093104	0.159912	0.289790	0.101380	-1.186571	0.114030	1.713103	-0.056960	-1.186896
0.438123	1.163442	-2.525246	-2.266042	-1.070205	0.709208	0.269638	-0.925228	-1.936286	-0.780412	-2.911659	-3.670861	-2.333748	-1.284060	-0.779435	-1.587223	-1.950495	-0.270488	-0.970774	-2.350775	1.523081	1.346991	0.061262	-0.307988	-3.461701	-1.775048	-0.060177	0.567068	-0.343223	0.339275	-1.674114	-2.689721	-1.799576	-1.619986	-3.218072	-2.780228	-1.949228	-1.932582	-1.957083	-2.837945	1.788829	0.852192	-2.919106	-2.704795	-3.630500	-2.909773	-2.214906	-2.153203	1.555762	0.762662	-2.608057	-3.454456	1.538447	1.303435	1.599164	1.465770	1.372975	1.024721	1.165436	1.062243	2.501073	2.170949	-2.799429	-2.394205	0.673096	-0.034255	-0.584173	-2.025967	-1.388159	-2.091539	-2.938935	-2.832300	-0.556024	-1.496399	0.158561	-0.917289	-3.089533	-2.574831	-1.524238	-1.219995	-0.716654	-1.956602	-1.613600	-1.958733	-2.760595	0.004672	-1.547297	-3.568216	-0.846613	-0.123502	-1.083419	-2.340179	-2.254617	-2.580459	-0.972206	-0.480485	1.206716	0.937909	-1.183739	-0.614453	0.935357	0.347384	1.230557	1.043453	0.242122	-1.623575	0.565716	1.928223	-0.630236	-1.341721
0.486231	1.428228	-2.054440	-1.727257	-0.888640	0.523473	-0.090276	-1.238217	-1.267284	-1.087266	-1.770830	-2.581072	-1.189070	-0.422401	-0.141671	-1.198956	-2.216193	0.052823	-1.040528	-1.962698	1.290862	1.377567	-0.372727	-0.794156	-2.143228	-1.739447	1.211374	0.185765	-0.277175	-0.283578	-1.015119	-3.219658	-0.513060	-0.767286	-1.687875	-1.051511	-0.395136	-0.902719	-1.492243	-1.909876	2.083617	1.215427	-2.109906	-2.175927	-2.734372	-2.078285	-1.454640	-1.764998	1.182971	1.414569	-2.061907	-2.925325	2.086887	0.511824	1.172335	1.416890	1.523419	0.956842	0.926348	1.056100	3.007081	2.546180	-1.176298	-1.097275	1.000263	1.050197	0.876195	-0.095122	-0.442829	-2.716897	-1.390806	-2.472351	0.751188	-0.689680	0.575676	0.436429	-1.657923	-1.821442	-0.386171	-1.141638	-1.056375	-1.529150	-1.021078	-1.236491	-1.462606	0.699497	-1.284873	-3.157082	-0.129174	0.557504	0.247392	-1.540785	-1.308793	-1.971378	-1.191636	-1.022829	0.974281	0.250618	0.187325	-0.734799	0.546137	0.851182	1.765633	1.035695	0.167518	-0.827078	0.895009	0.933786	-1.018553	-1.233595
-0.024701	-0.183797	-0.728168	-0.006124	0.003336	-0.394498	0.056771	-1.008518	-0.761416	-1.529991	0.101164	-0.592541	0.803476	1.208048	0.604193	-0.094648	-1.400561	-0.131179	-0.303991	-0.294721	0.116790	0.218065	-1.269828	-1.208150	0.455674	-0.778555	1.177558	0.110023	-0.087570	-0.790318	-0.254241	-1.617774	1.485645	1.002420	0.834528	0.985447	1.207217	0.818249	-0.201179	0.115314	0.856403	0.140469	-0.339189	-0.817679	-0.586637	-0.528372	0.288761	-0.189482	-0.424739	1.204567	-0.139662	-0.620491	1.659264	-1.057628	-0.047591	0.145640	0.617162	0.174137	0.003961	0.034103	1.722814	1.019086	0.969596	0.687578	0.281273	1.256379	1.681882	1.784392	0.440324	-1.759727	1.007951	-0.858079	1.700013	0.143628	-0.207966	0.899742	0.357902	-0.373134	0.661256	-0.874617	-0.815863	-0.720863	0.817498	0.703120	0.803208	1.542813	-0.424239	-0.835169	1.341826	1.448600	1.725425	0.345489	0.060173	-0.330187	-0.781473	-1.575747	0.013051	-0.471536	1.577653	-0.133159	-0.225495	1.319772	1.473505	0.151565	-0.296235	0.442028	0.987923	-0.409884	-1.054321	-0.927768
-0.685871	-2.024069	0.580580	1.589615	0.769182	-0.941228	0.043113	-0.228004	-0.688960	-1.563651	1.269302	0.705112	2.090384	2.313643	0.955427	1.007589	-0.126234	-0.425257	0.609106	1.431762	-1.383507	-0.934025	-2.078492	-0.898876	2.230013	0.393133	-0.074731	0.368585	0.119439	-0.554602	0.208571	0.597890	2.748830	2.355452	2.502496	1.916553	1.614252	1.899162	0.926977	1.645135	-0.923280	-1.183461	1.192214	0.436872	1.241446	0.403826	1.776016	1.269826	-2.020744	0.438471	1.449928	1.766677	0.734419	-1.899958	-1.091144	-1.048835	-0.370988	-0.541685	-0.856358	-0.919263	-0.116570	-0.945409	2.253942	1.821636	-0.820647	0.652571	1.470790	2.428767	0.792831	-0.046676	2.655944	0.979709	1.488146	0.609427	-1.389789	-0.040983	1.464739	0.712865	0.921409	-0.699688	-0.511613	0.125673	2.491750	2.344628	2.460993	1.599442	0.913622	1.720366	2.735733	2.205128	2.531140	2.267637	0.904405	1.494058	-0.165374	-1.599760	-0.988486	-0.531171	2.072241	0.645945	-0.710961	1.350410	0.635831	-0.790940	-0.807544	1.094238	0.824579	-1.079252	-0.606366	-0.346271
-0.715492	-2.141429	1.169474	1.766398	0.897445	-0.517466	-0.512733	0.603578	-0.560311	-0.707584	1.105730	0.539464	1.733922	1.854609	0.869712	1.567956	0.986230	0.216093	1.149799	1.990205	-2.007026	-0.933842	-2.035638	0.308201	1.821206	0.674053	-1.306028	0.834146	0.246648	0.362173	0.249535	1.183897	2.248184	2.064546	2.021989	1.153727	0.462853	1.193352	1.096200	1.360812	-1.875637	-1.457498	1.485117	0.787407	1.665065	0.200159	2.131445	1.899907	-2.248094	-0.139612	1.417204	2.365067	0.041569	-1.119348	-1.020954	-0.798299	-0.471974	-0.492660	-0.952289	-0.840514	-1.141651	-1.657652	2.138870	1.906198	-1.170286	0.074984	0.694997	1.697222	0.679950	0.856188	2.724321	2.035115	0.256234	0.503677	-1.649105	-1.124758	1.136174	0.869757	0.470750	-0.521056	-0.582126	0.574520	2.571078	2.168526	2.516633	0.563436	2.070118	2.688521	2.720615	2.199402	2.090924	2.872924	1.086997	2.633652	0.329773	-0.885243	-1.027362	-0.204236	1.563104	0.870354	-0.538394	0.894638	-0.169969	-0.807648	-0.923725	0.845693	0.295188	-0.742226	0.362001	0.539276
0.082339	-0.438605	0.793432	0.420678	0.453222	0.216617	-1.096110	0.739942	0.142142	0.667790	0.250756	-0.445642	0.168447	0.116412	0.531364	1.501815	1.469300	1.664476	1.300101	1.248873	-1.099650	0.085498	-0.952734	1.675122	-0.088165	-0.215581	-1.279541	1.317158	0.309221	1.048420	-0.018083	-0.340542	0.400786	0.331008	-0.056160	-0.578744	-1.350395	-0.795467	0.427771	-0.387245	-1.417731	-0.771116	0.571192	0.165791	0.882012	-0.476030	1.470190	1.883950	-0.976505	-0.094171	0.106898	0.947668	-0.003708	0.398445	-0.014266	0.704774	0.174589	0.251508	-0.308843	0.015544	-1.115622	-0.969353	1.118290	1.300514	-0.451079	0.160251	-0.121391	0.430174	0.190858	0.291462	1.691880	1.945003	-1.016480	-0.030521	-0.838126	-0.936348	0.066410	0.332985	-0.018695	-0.087526	-0.702305	0.187701	1.058255	0.386919	1.302323	-0.781593	2.077139	1.738491	0.935671	1.183503	0.709773	1.775364	0.899310	2.497657	0.744114	0.027305	-0.017894	-0.240753	0.777746	0.486337	-0.081322	0.170183	-0.569044	0.147202	-0.451755	0.255847	-0.644170	0.104508	1.421991	1.363092
1.033723	1.306939	-0.141352	-1.278493	-0.155136	0.208797	-0.845722	-0.081353	1.248106	1.448139	-0.174948	-0.942418	-1.309603	-1.554522	-0.011929	1.074126	0.993160	2.226262	1.150599	0.130226	0.517517	0.924259	0.425047	2.031469	-1.526121	-1.364690	0.055015	1.508471	0.350590	0.606252	-0.322349	-2.010621	-1.320730	-1.343781	-1.735346	-1.756223	-2.304943	-2.084114	-0.204466	-1.814396	-0.108520	-0.260434	-0.566638	-0.756377	-0.060193	-0.657712	0.480140	1.510865	0.559514	0.280353	-1.052982	-0.892734	0.394217	0.966842	0.885579	1.862496	0.668645	1.029223	0.468548	0.580947	-0.742234	-0.168392	0.009172	0.423250	0.515446	0.511342	-0.664547	-0.357113	-0.626194	-0.882074	0.549257	1.002905	-1.261884	-0.455426	-0.074664	0.379786	-0.634452	-0.251973	-0.033370	0.578397	-0.153949	-0.872685	-0.678986	-1.215745	-0.030345	-1.400518	0.625984	0.173951	-1.349905	-0.159992	-0.571483	-0.044039	0.446700	1.071638	1.156114	0.379426	0.973599	-0.680189	0.521005	0.179200	0.019084	-0.622199	-0.618063	1.073272	0.549087	-0.031338	-1.617701	0.656414	1.701490	1.524950
1.375159	1.508249	-0.753833	-1.975484	-0.467519	-0.563140	0.366717	-1.100531	2.029743	0.917609	0.211168	-0.271813	-1.639379	-1.980850	-0.640388	0.738689	-0.272008	0.649090	0.585105	-0.351066	1.280732	0.752104	1.049721	1.020306	-1.237847	-1.548630	1.467598	1.017194	0.363787	-0.795978	-0.359024	-1.581210	-1.728684	-1.631281	-1.480402	-1.308096	-1.563462	-1.243992	-0.166752	-1.516845	0.987842	-0.477706	-0.871193	-1.054541	-0.295400	-0.039844	-0.315865	0.745591	1.030050	0.321896	-1.055687	-1.379896	0.742503	0.084283	0.989036	1.486169	0.496347	1.253844	0.930973	0.374182	-0.562089	-0.257008	-0.672261	-0.552937	0.794094	0.166054	-0.565805	-0.176856	-1.206613	-1.208259	-0.180728	-0.142501	-0.240035	-0.234684	-0.183927	1.476379	-0.363733	-0.380664	0.250923	1.050501	1.033645	-1.642822	-1.333164	-1.208874	-0.592941	-1.089185	-1.277575	-0.454177	-2.321694	-0.712792	-0.870165	-1.142297	-0.234738	-0.841001	1.317077	0.032568	0.912187	-0.690972	0.962420	0.554515	-0.288876	-1.293047	-0.556895	0.987089	1.798261	0.216050	-1.952395	0.529922	0.743716	0.972700
