X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.762929	0.161630	-1.172807	-0.929560	0.555556	-0.414641	0.560338	-0.588181	-0.304472	-1.809231	1.097672	-0.130187	-0.027540	-0.248005	-0.096087	-0.239060	-1.393904	0.763882	-1.082855	-0.600929	-0.452097	0.673955	-0.272507	0.081016	0.609961	0.201702	0.045769	0.377936	-1.278699	-0.155066	1.187766	0.380192	0.621684	0.030242	0.200885	-0.643541	0.729119	-0.129803	0.161922	-0.167092	0.138569	0.720253	0.202400	1.041019	0.590281	0.811173	0.038151	0.584124	0.820837	1.037085	0.063676	-0.514289	-0.016377	-0.175911	1.463068	-0.108511	0.248149	0.431221	0.648156	0.289259	0.634613	0.165442	0.176781	0.744407	1.496043	0.200530	-0.126553	1.739167	0.052380	0.133494	-0.810866	0.006424	0.036797	-1.644332	-1.430979	-0.578241	-0.759902	-0.556024	0.941406	0.718522	-0.937619	-1.895235	-0.365108	-0.457959	-0.492934	-0.757485	-0.773496	-0.085556	-0.024008	0.804706	0.398164	-0.476796	0.722778	1.245290	1.166732	1.479187	0.542320	0.853556	0.031565	0.601972	0.384492	-0.073056	-0.094795	0.221815	0.699789	-0.353768	-1.466630	0.703430	0.156898	0.523863
1.744526	0.340975	-1.095549	-0.629475	1.649224	0.425245	2.354421	-0.851141	0.954462	-0.123023	1.206387	-0.082837	0.944717	0.095873	-0.431782	0.209315	-0.606201	1.060557	0.201189	-0.293667	0.400169	1.926288	0.950475	0.913724	0.622727	-0.302147	-0.612904	0.117452	-1.822471	-1.275145	1.361864	0.277525	1.524934	0.422419	1.427930	-0.045038	1.089657	-0.298770	1.164112	-0.384677	1.287494	0.189666	1.167105	0.344059	0.500908	0.117024	-0.079220	-0.346369	0.266737	1.351104	0.709174	0.331650	-1.112441	-0.842554	1.544158	-1.005405	-0.034503	-0.533603	0.574884	-0.094052	0.409584	-0.514234	-0.389125	-0.104881	2.493799	-0.654974	0.305764	1.333409	1.451205	0.251783	-0.982293	-0.294061	0.263082	-1.079783	-1.050672	0.535620	-0.366683	0.063214	0.443108	0.236225	-0.121033	-1.451517	0.184503	-0.783380	-0.951978	-0.883499	-0.680128	-0.273191	0.428812	0.604264	0.367101	-0.789383	0.048609	0.429022	0.043525	0.981838	0.873534	2.251087	1.710490	2.034005	0.754314	0.265000	-0.595419	-0.388908	1.076160	0.829186	-0.804870	0.467291	0.602810	-0.886712
1.696308	0.243627	-0.869801	-0.157394	1.745442	1.203353	2.514271	-0.652564	1.677578	1.298539	0.454109	-0.128664	1.369880	0.065622	-0.218348	0.496847	0.503949	0.968136	1.132679	0.963982	1.274111	2.276024	1.947179	1.555880	0.177376	-1.172343	-1.629481	-0.593379	-1.313789	-1.265182	0.525845	0.063450	1.388972	0.412657	0.937401	-0.158176	0.122664	-1.281638	1.288416	-0.268413	1.852818	-0.156512	1.379356	-0.173085	0.434905	-0.298000	0.102754	-0.789577	-0.518853	0.943901	0.803603	0.529786	-1.509714	-1.146405	0.901882	-1.174373	-0.140844	-0.729618	0.143936	-0.278578	0.286314	-0.291301	-0.070013	-0.652842	1.762523	-0.827775	0.467060	-0.220353	2.230280	1.075605	-0.321231	-0.245478	-0.636473	-0.292725	-0.304182	0.884889	0.167921	0.674336	-0.226074	0.113901	1.152392	-0.017120	0.045532	-0.622071	-0.887013	-1.036925	-0.516299	0.074585	0.884738	0.957146	0.943872	-0.581168	-0.253409	-0.661718	-0.717724	-0.126298	0.437786	2.619460	2.466293	2.256966	0.443789	0.628037	-0.444371	-0.509593	1.008055	1.552260	0.108933	0.098381	0.852127	-1.133818
0.216672	-0.118233	-0.295000	0.399660	0.561717	1.075270	0.799113	-0.229626	1.111994	1.319756	-0.675025	0.028764	1.040382	0.082889	0.003384	0.339736	0.826905	0.462229	1.223245	1.781575	1.179839	1.160729	1.654311	1.354277	-0.408567	-1.476920	-2.034487	-1.149012	-0.406373	-0.327757	-0.569860	-0.000877	0.435401	0.324831	-0.517405	-0.532326	-1.261339	-1.933274	0.334721	0.147858	1.072258	-0.145654	0.593997	-0.100828	0.324672	-0.445309	0.330695	-0.438478	-1.085262	-0.107852	0.459069	0.266235	-1.093681	-0.897175	-0.202614	-0.747885	-0.141570	-0.135880	-0.498002	-0.364101	-0.014834	0.291802	0.640805	-0.569529	-0.189204	-0.589781	-0.055755	-0.994318	1.602363	1.445400	0.344677	-0.072401	-1.812637	0.175451	0.110633	0.386880	0.396817	0.811623	-0.706252	0.294985	1.793180	1.327491	-0.216975	0.134634	-0.383976	-0.541109	0.011054	0.442718	1.200951	1.417710	1.659364	0.161635	0.120968	-1.001824	-0.747008	-0.889177	-0.580179	1.624430	1.808445	1.417453	-0.168856	0.706757	0.130787	-0.520314	0.654933	1.398896	0.785701	-0.197483	0.647692	-0.339215
-1.262828	-0.556768	0.435350	0.805466	-0.576489	0.231454	-0.870837	-0.003331	0.025010	0.430250	-1.025284	0.334848	0.260926	0.224256	-0.178388	0.036426	0.310838	-0.065257	0.831937	1.197803	0.137331	-0.461803	0.403706	0.422638	-0.494924	-0.768324	-1.411724	-1.071710	0.226716	0.335968	-0.827292	0.019166	-0.440830	0.293009	-1.128257	-0.343712	-1.413849	-1.254382	-0.480860	0.445191	-0.234793	-0.100769	-0.313482	0.084608	0.164075	-0.546099	0.209264	-0.026413	-1.180542	-0.959668	0.213597	0.112538	-0.483799	-0.497083	-1.020392	-0.463347	-0.191797	0.231452	-0.866973	-0.536859	-0.461092	0.288123	0.721716	-0.364595	-1.476566	-0.552010	-0.730453	-0.328527	0.365077	0.829297	0.209551	-0.169116	-1.744679	0.266699	0.129831	-0.182866	0.089859	0.365686	-0.786677	0.347220	1.445839	1.506350	-0.111763	0.701851	0.355685	0.359942	0.556161	0.374474	1.038948	1.052502	1.438991	0.673204	0.383074	-0.707610	-0.475623	-0.802357	-1.143984	0.298182	0.629595	0.548372	-0.473211	0.431408	0.406785	-0.704267	0.282144	0.738743	0.840074	-0.271716	0.022998	0.239449
-1.151757	-0.608400	0.656772	0.702344	-0.476536	-0.369308	-0.863455	-0.094493	-0.400653	-0.164481	-0.338036	0.344465	-0.248596	0.231354	-0.406965	-0.012206	-0.111810	-0.177815	0.490118	-0.060306	-0.603167	-0.952935	-0.426989	-0.344799	-0.106629	0.169565	-0.434902	-0.533176	0.386082	0.127697	-0.222036	-0.037961	-0.478334	0.242042	-0.321564	0.353430	-0.227458	0.120476	-0.309355	0.268822	-0.615139	-0.212406	-0.437735	-0.035697	0.129991	-0.423523	-0.114011	-0.126377	-0.714014	-0.795548	0.268455	0.215242	-0.176439	-0.276062	-0.899481	-0.475027	-0.225324	-0.118124	-0.606163	-0.588960	-0.593875	-0.277210	0.082313	-0.352370	-0.980141	-0.536864	-0.738784	0.479619	-0.201858	-0.013275	-0.363079	-0.363060	-0.461783	0.163603	0.065905	-0.201024	-0.332542	-0.102132	-0.458722	0.176036	0.575093	0.559421	0.117970	0.418639	0.791116	0.722883	0.492954	-0.017927	0.379803	0.026278	0.271194	0.453355	0.012377	-0.411134	-0.259921	-0.152946	-0.650630	-0.145677	0.040462	0.228275	-0.265635	0.033005	0.139021	-0.713753	0.108697	0.201263	0.313119	-0.155523	-0.486152	-0.011037
0.210732	-0.139774	0.042512	0.021823	0.426379	-0.170958	0.272023	-0.208636	0.025995	-0.041293	0.343096	-0.139512	-0.111142	-0.018153	-0.070916	0.185994	0.147096	0.106023	0.244672	-0.570853	-0.131345	0.019504	-0.088170	-0.281373	0.107195	0.287626	0.028713	-0.056285	0.157856	-0.337057	0.289347	-0.122640	0.112555	0.075966	0.577083	0.599245	0.650412	0.612109	0.232704	-0.237661	0.181013	-0.262236	0.093597	-0.219904	0.116803	0.027410	-0.229538	-0.414240	0.124224	0.193753	0.230698	0.212150	-0.036743	-0.087314	0.032127	-0.254778	-0.038249	-0.457584	0.069980	-0.217866	-0.093449	-0.440632	-0.459694	-0.294137	0.402794	-0.037267	-0.040890	0.212858	0.127184	-0.140129	-0.473793	-0.276387	0.516171	0.034396	0.074344	0.064320	-0.355031	-0.123968	0.015409	-0.037692	-0.131371	-0.430633	0.013129	-0.335486	0.363458	0.178275	-0.147571	-0.242699	-0.289000	-0.519980	-0.622978	-0.123379	-0.471970	-0.338611	-0.117851	0.299348	0.228396	0.233808	0.116107	0.191573	0.093166	-0.109806	-0.142453	-0.194352	0.149443	-0.049011	-0.258294	0.065009	-0.286852	-0.319438
1.028525	0.294098	-0.715997	-0.685618	0.840928	0.446067	0.881075	-0.040003	0.612209	0.294501	0.156797	-0.630336	0.222283	-0.313091	0.725068	0.393129	0.589997	0.364806	-0.066802	-0.147662	0.882867	1.028458	0.709964	0.271359	-0.033707	-0.286127	0.015058	0.089112	-0.292682	-0.353049	0.155910	-0.132753	0.394239	-0.202077	0.311577	-0.041394	0.162130	-0.118965	0.231630	-0.555111	0.969332	-0.042286	0.481596	-0.127075	-0.226793	0.258171	-0.138062	-0.313476	0.802914	0.972761	-0.144113	-0.048089	0.260287	0.314548	0.900812	0.363320	0.359431	0.040466	0.543382	0.302576	0.677406	0.260770	-0.406872	-0.059346	1.058716	0.619043	0.597402	-0.458808	0.534568	0.279686	-0.041219	-0.064182	0.403341	0.015657	0.101437	0.005173	-0.104237	0.032496	0.112980	-0.309631	-0.190764	-0.513765	-0.244321	-0.578952	-0.548629	-0.510668	-0.578397	-0.016294	-0.481821	-0.154935	-0.439577	-0.423723	-0.355863	-0.310800	-0.084155	0.029245	0.402422	0.411706	0.261674	0.046389	0.212318	0.222456	0.116393	0.461370	0.268685	-0.199411	-0.392025	0.355018	0.503459	0.177115
0.448094	0.103453	-0.551910	-0.645701	0.366975	0.752998	0.430463	0.333004	0.843431	0.347392	-0.335838	-0.433886	0.075495	-0.389542	1.113728	0.539589	0.444351	0.309903	-0.272698	0.054157	1.102160	0.683642	0.824673	0.431946	0.124387	-0.374741	0.217423	0.085177	-0.583112	-0.041669	-0.094308	-0.107377	-0.108069	-0.495170	-0.466483	-0.630279	-0.615416	-0.590374	-0.045427	-0.330048	0.721900	0.249359	0.366998	0.089519	-0.716270	-0.285647	-0.148675	0.130237	0.799569	0.794154	-0.368106	-0.088362	0.556590	0.747129	0.896513	0.686296	0.601298	0.972361	0.349714	0.218653	0.884812	0.995552	-0.080627	0.010318	0.577333	0.489828	0.589720	-0.130236	0.416299	0.309377	0.217996	-0.182095	0.044014	0.111710	0.096459	-0.411437	-0.108204	-0.126533	-0.540396	-0.756451	0.484625	0.214411	-0.072056	0.040276	-0.668229	-0.379239	-0.214851	0.459417	-0.202316	0.280410	0.179234	-0.289225	0.213648	-0.210409	-0.278503	-0.764460	-0.264877	0.035228	0.306422	-0.241077	0.143223	0.722211	0.695240	0.468406	0.392178	-0.190559	-0.223543	0.581897	1.004664	0.997743
-0.547805	-0.591962	0.628724	0.273316	-0.287907	0.466689	-0.203387	0.559582	0.751178	0.150833	-0.029002	0.493424	-0.520511	-0.228775	0.512647	0.667418	-0.167222	0.144349	-0.058751	-0.636869	0.304211	-0.675241	0.083617	-0.108239	0.988932	0.644769	0.849285	0.230357	-0.220638	0.183054	0.275796	-0.032599	-0.776009	-0.672444	-0.158312	-0.054127	-0.052304	0.415379	0.316740	0.293995	-0.241873	0.267513	0.105215	0.122622	-0.539451	-1.184580	-0.313093	0.345349	0.033616	-0.122207	0.112944	0.544392	0.268957	0.737354	-0.033342	0.002114	0.252860	1.028512	-0.470402	-0.758086	0.085778	0.691783	0.073594	-0.373166	-0.229292	-0.587086	0.165690	1.002186	0.048427	-0.378634	-0.012905	-0.580055	0.281019	0.053214	0.064772	-0.683215	-0.437529	-0.506550	-1.561721	-1.162425	1.415582	0.920807	0.524831	0.812369	0.551838	0.541332	0.621853	0.796261	0.242536	0.048210	0.180788	0.073400	0.441297	-0.101274	-0.612075	-1.402056	-0.912237	-0.090486	0.496699	-0.551675	0.126101	0.636128	0.851394	-0.319906	0.516598	0.215103	-0.207140	0.442462	0.504118	0.832626
-0.763238	-1.170253	1.759521	1.314242	-0.525234	-0.068794	-0.272751	0.472406	0.477542	-0.015556	1.044510	1.404250	-0.858182	0.010187	-0.534332	0.700564	-0.302105	0.323489	0.468544	-1.396450	-0.434743	-1.489185	-0.686708	-0.757010	1.855290	1.940624	1.349118	0.497211	0.770879	0.337096	1.148573	0.262286	-0.667879	-0.617771	1.445799	1.311981	1.614289	1.987468	1.306485	0.886446	-0.847875	0.043999	0.082184	0.072654	0.590106	-1.435134	-0.433159	-0.032313	-1.126914	-1.030020	0.930582	1.419557	-0.803044	0.174740	-1.225850	-1.393273	-0.648231	-0.320151	-1.393231	-1.873048	-1.148723	-0.460266	0.054153	-0.957773	-0.632127	-1.542081	-0.065534	1.290998	-0.033875	-1.122939	-0.237284	-0.699482	0.655118	-0.373939	0.077217	-0.494676	-0.545501	-0.594417	-1.864390	-1.081921	1.785784	1.042821	0.853575	0.840064	1.875964	1.299145	1.147510	0.825331	0.664897	-0.436775	-0.428133	0.477280	-0.081178	-0.080920	-0.781624	-1.445305	-0.810674	0.625200	0.705939	-0.747720	0.114941	-0.410694	0.342501	-1.197246	0.505744	0.787238	-0.298429	-0.185462	-0.693540	-0.624054
-0.281935	-1.188679	1.911593	1.594019	-0.430718	-0.272106	-0.035967	0.310148	0.071298	-0.003783	1.698997	1.519991	-0.483753	0.240628	-0.830213	0.576904	0.621758	0.972272	0.846023	-1.161976	-0.232894	-0.872292	-0.762011	-0.841641	1.680555	2.222974	1.284470	0.522454	1.578774	0.576672	1.670069	0.722196	0.305003	-0.276092	2.781273	1.943877	2.506463	2.207048	1.872650	1.160141	-0.576881	-0.003988	0.233480	0.279540	1.693134	-0.741782	-0.479825	-0.761421	-2.131092	-1.418372	1.106296	1.542388	-1.873281	-0.412898	-1.819918	-2.306749	-1.337897	-1.891043	-1.689837	-1.965480	-1.632408	-1.123923	0.042531	-1.210066	-0.524136	-1.268692	0.120109	0.104190	0.145736	-1.251513	-0.015290	-0.264947	0.424248	-0.759850	0.306502	-0.010540	-0.062458	-0.264711	-0.704820	-0.367135	1.229564	0.753186	0.509240	0.062407	1.641053	1.201263	0.994825	0.596320	0.942399	-0.425588	-0.765647	0.739680	-0.910795	-0.197859	-0.628140	-1.033596	-0.077159	1.489876	0.480235	-0.545220	-0.105509	-1.721582	-0.154197	-1.486042	0.151257	0.824123	0.067944	-0.882374	-1.563128	-1.968980
0.087323	-0.619305	1.257029	0.921613	-0.197110	0.108373	-0.082337	0.413881	-0.322896	0.122280	1.174887	0.760252	0.202298	0.458638	0.159700	0.480724	2.054410	1.617014	0.841842	-0.223532	0.564497	0.452517	-0.269693	-0.449494	0.425991	1.264072	0.997831	0.108937	1.402153	0.686586	1.209654	0.839318	1.229891	0.250522	2.442001	1.113357	1.568107	0.733290	1.350105	1.116016	0.136595	0.386329	0.273597	0.764030	1.510539	0.190968	-0.576131	-1.259879	-2.385027	-1.202582	0.331957	0.582186	-1.671771	-0.401469	-1.312142	-1.757997	-0.915014	-1.956828	-0.934945	-0.662276	-0.728544	-0.437907	0.007813	-0.838111	-0.019935	0.148660	0.440635	-1.122070	0.095315	-0.827794	0.371220	0.359857	-0.045111	-0.279230	0.805550	0.441273	0.590872	0.069679	1.342874	0.657168	0.266946	0.478710	-0.119823	-0.803466	-0.110664	0.538772	0.403784	0.140528	0.726309	-0.062747	-0.472134	0.643609	-1.314210	-0.395717	-0.283431	-0.482167	0.662224	1.356118	-0.147482	0.255090	-0.447371	-2.074068	0.128896	-1.177375	-0.413720	0.014431	0.974787	-0.985482	-1.459911	-1.535872
0.063632	0.299722	0.497088	-0.207772	0.217201	0.682072	-0.486465	0.750385	-0.507706	0.174654	0.069442	-0.305184	0.375170	0.519885	1.628252	0.624959	2.804982	1.580657	0.608930	0.176450	0.988704	1.079226	0.110459	-0.221385	-0.866548	0.059326	1.025497	-0.392458	0.471841	0.380698	-0.008652	0.217317	1.153249	0.634431	0.731776	-0.245591	-0.140744	-0.729719	0.274866	0.852964	0.561131	0.954275	0.079521	1.155645	0.018324	0.669778	-0.674168	-1.198231	-1.449365	-0.505619	-0.633801	-0.666434	0.212863	0.191064	0.041414	0.080288	0.561665	-0.272853	0.492110	1.179980	0.912166	0.946783	-0.236552	0.005728	0.672656	1.645058	0.553076	-0.823604	-0.417816	-0.291038	0.358288	0.637885	0.158988	1.212774	1.186575	0.630872	0.627494	0.085054	2.759829	1.468059	-0.335249	0.300729	-0.521599	-1.179076	-1.619068	0.035724	-0.277081	-0.530395	-0.323355	-0.130178	-0.262130	0.236605	-1.099941	-0.523179	0.062948	0.186375	0.921587	0.087120	-0.579699	1.273169	-0.540691	-1.049526	0.991364	-0.560320	-0.638351	-1.070204	1.517526	-0.360409	-0.729518	0.617020
-0.050128	1.131271	-0.141598	-1.126155	0.665800	0.740383	-0.874219	0.877345	-0.500584	0.001282	-0.459959	-1.012299	-0.311355	0.167804	2.151877	0.809839	2.148625	0.650905	0.231269	-0.430229	0.611099	0.445831	-0.075016	-0.474479	-1.215625	-0.331612	1.208329	-0.447780	-0.148707	-0.118686	-1.098702	-0.737283	0.020601	0.502891	-0.886218	-0.783540	-0.812413	-0.595522	-0.400153	0.410942	0.397222	1.169040	-0.237559	1.149642	-1.480280	0.767368	-0.629523	-0.859466	0.427135	0.372238	-0.986054	-1.197248	2.567812	0.678567	1.251278	1.954661	1.806713	1.511731	1.512391	2.220917	1.895577	1.657901	-0.775203	0.788331	1.034043	2.301287	0.333515	0.533395	-1.046983	0.106225	-0.203811	0.349388	0.997152	2.587861	0.885358	0.380166	-0.179338	-0.106335	2.519090	1.607105	-0.478088	0.034179	-0.755438	-1.173777	-1.511889	-0.077977	-0.911846	-1.221077	-1.850419	-0.800034	-0.912348	-0.060066	-0.796195	-0.540069	0.293590	1.067317	0.623788	-1.316489	-0.527716	1.694341	-0.307651	0.459494	1.354858	0.215149	-0.217600	-1.607076	0.842042	0.316372	-0.218672	2.478915
-0.133996	1.320959	-0.861993	-1.354220	0.672593	0.018408	-0.965714	0.437944	-0.466784	-0.342556	-0.016175	-1.035620	-1.345537	-0.521852	1.091874	0.533896	0.427501	-0.671945	-0.476396	-1.161846	-0.163907	-0.716770	-0.641020	-0.856028	-0.559429	0.220133	0.875833	-0.051232	0.147212	-0.257608	-1.230629	-1.105294	-1.305409	-0.139275	-1.344801	-0.253258	0.067393	0.803279	-0.414397	-0.167745	-0.082035	0.739389	-0.456239	0.806386	-1.707549	0.915266	-0.512698	-0.821739	2.054460	0.886407	-0.824173	-0.827389	3.461312	0.450821	1.298041	2.513612	1.550895	1.677166	1.266613	1.800465	1.415552	1.109181	-1.450676	0.854790	0.550684	1.974029	-0.192167	1.050339	-1.307390	0.251830	-1.015494	-0.380283	1.466996	2.427744	-0.038785	-0.368623	-1.190404	-0.290251	0.994092	0.863763	-0.683831	-0.330851	-1.143405	-1.174271	-0.261901	-0.137343	-1.378743	-1.554470	-2.710779	-1.268558	-2.101495	0.070150	-0.979033	-0.592041	0.225001	1.883356	0.045701	-1.890765	-0.441786	1.127064	-0.205486	1.168055	0.443340	0.840866	0.305696	-1.420503	-0.580418	0.268415	-0.365497	2.052611
-0.370070	0.578405	-1.528687	-0.776626	0.051878	-0.972462	-0.796484	-0.409614	-0.374414	-0.618017	0.742646	-0.511438	-1.867923	-0.931310	-0.737728	-0.285834	-1.288906	-1.567683	-1.479746	-1.032344	-0.693925	-1.299913	-1.000973	-0.896129	0.446022	0.979775	-0.093773	0.241365	0.802478	0.107021	-0.328763	-0.532671	-1.847049	-0.740323	-0.742750	0.516486	1.384432	1.887182	-0.236103	-0.758868	-0.371148	-0.189089	-0.371498	0.342238	-0.595041	1.172061	-0.495506	-1.193816	2.164349	0.609596	-0.806617	-0.171306	2.119181	-0.351438	0.108750	1.424341	0.018726	0.352629	0.049180	0.459449	0.024606	-0.078601	-1.855818	-0.005493	-0.530540	1.064582	-0.850309	-0.136848	-1.097524	0.014797	-1.678671	-1.193984	1.016323	0.638583	-0.700462	-1.232885	-1.551938	-0.445424	-0.599459	-0.468789	-1.233820	-0.587507	-1.570083	-1.173789	0.681416	-0.351035	-1.398671	-1.260041	-2.016198	-0.778041	-2.644925	0.397686	-1.472901	-0.647146	-0.305514	2.047173	-0.318797	-1.603129	-0.840413	0.070152	-0.600531	0.663581	-1.323721	0.684275	0.022430	-0.998419	-1.375314	-0.416015	-0.829637	-0.481907
-0.664726	-0.715186	-1.533058	0.236427	-0.709805	-1.507858	-0.505705	-1.116644	-0.015164	-0.675464	0.939072	0.064118	-1.535155	-0.532683	-1.851832	-1.000527	-2.083942	-1.540594	-2.130099	-0.182491	-0.731682	-0.954337	-0.749292	-0.607615	1.129589	1.110616	-0.902526	0.045436	0.841618	0.457538	0.790929	0.254308	-1.383413	-0.725231	0.017006	0.689132	1.742701	1.692826	-0.274898	-1.212729	-0.192570	-1.183338	0.053331	-0.193468	0.777875	1.185532	-0.484483	-1.354535	0.763497	-0.201339	-1.162141	0.101217	-0.245810	-0.977544	-1.207664	-0.293601	-1.227823	-0.758686	-0.863304	-0.590675	-0.948442	-0.947276	-1.548689	-1.113312	-1.181395	0.108040	-1.243546	-1.801525	-0.668837	-0.481905	-1.855693	-1.575397	0.165905	-1.294205	-0.385416	-1.448202	-1.069758	-0.579727	-1.447367	-1.574359	-1.725185	-0.656324	-1.520617	-0.804987	0.683699	-0.455960	-0.791570	-0.420003	-0.250971	0.373319	-1.843955	0.453066	-1.418774	-0.285828	-1.019239	1.319717	-0.039788	-1.093090	-1.566725	-0.649037	-1.049004	-0.305406	-2.700061	-0.400191	-1.179043	-0.787248	-0.967781	-0.798021	-0.888131	-2.836388
-0.580419	-1.672343	-0.596725	0.971092	-1.008669	-1.412833	-0.087715	-1.227586	0.550303	-0.620795	0.346967	0.154729	-0.841910	0.266209	-1.605049	-1.000315	-1.846900	-0.788684	-1.700963	0.465034	-0.580449	-0.280421	-0.060826	-0.338425	1.201225	0.335894	-0.838236	-0.418542	-0.000074	0.195226	1.066584	0.191380	-0.622542	-0.235759	0.026273	0.049386	0.765298	0.571016	-0.452134	-1.436497	0.249003	-1.747061	0.544415	-0.864943	1.176130	0.694247	-0.207329	-0.687290	-0.746961	-0.732077	-1.433273	-0.253058	-1.687051	-0.875083	-1.373463	-1.144295	-1.048250	-0.465638	-0.514159	-0.566439	-0.731855	-1.089218	-0.510931	-1.354260	-0.689945	-0.426613	-1.066040	-2.199709	-0.277978	-0.695980	-1.322581	-1.137849	-0.464278	-1.876863	0.390546	-0.675459	-0.367785	-0.585127	-1.631754	-1.679717	-1.580643	-0.704768	-0.793305	-0.013517	0.350418	-0.205369	0.208993	0.547115	1.061687	1.132955	-0.279605	0.160203	-0.282148	0.709895	-1.190469	0.173259	0.815697	-0.872696	-2.001241	-0.719737	-0.685551	-0.702632	-2.779133	-1.397393	-2.282993	-0.799313	-0.214544	-0.225323	-0.162332	-3.001148
-0.050251	-1.685521	0.576493	0.843488	-0.782816	-1.061447	0.562130	-0.735224	0.858072	-0.584574	-0.607397	-0.413664	-0.516202	0.379575	-0.815516	-0.630066	-1.149657	-0.023413	-0.336281	0.443051	-0.721958	-0.039823	0.473961	-0.197267	0.673560	-0.945988	-0.320933	-0.758738	-1.123297	-0.724338	0.116456	-0.964194	-0.435038	-0.032144	-0.936774	-1.086465	-0.820008	-0.621175	-0.567584	-1.428081	0.490864	-1.589924	0.628381	-1.554294	0.211029	-0.157237	0.341129	0.576454	-1.036335	-0.490901	-1.157570	-1.062683	-1.478146	-0.272099	-0.279979	-0.563611	0.013637	0.581209	0.693681	0.195897	0.206506	-0.707048	0.632113	-0.336628	0.390715	-0.321839	-0.654840	-1.111409	-0.045964	-0.221946	-0.174367	-0.041224	-1.039752	-1.171178	0.312209	0.336694	-0.190858	-0.431138	-1.558662	-0.772448	-0.772597	-0.892487	0.150581	0.625717	0.392656	0.096924	1.047559	1.078750	0.962198	0.866448	0.894053	-0.155358	1.390782	1.716891	-0.412314	-0.635625	1.556628	-0.938242	-1.828246	-0.500476	0.525238	-0.303697	-1.738686	-1.069033	-2.193685	-0.880334	-0.109004	0.748545	0.913639	-1.297641
0.306485	-1.026409	0.812199	-0.146905	-0.336190	-0.733742	1.345888	-0.080009	0.544111	-0.443177	-1.489905	-1.310155	-0.625192	-0.577081	-0.702017	-0.800388	-0.531593	0.148421	0.909073	0.194225	-1.183943	-0.331161	0.465374	0.077195	-0.335329	-2.050696	-0.440248	-0.935383	-1.808571	-1.815346	-1.453806	-2.361251	-0.856769	-0.470041	-2.165981	-2.050872	-2.022928	-1.389258	-0.761849	-1.320207	0.377709	-0.926746	0.066543	-1.955582	-1.374975	-0.934852	0.838495	1.553038	-0.114835	0.204168	-0.465307	-1.853259	-0.522966	0.159728	0.914450	0.599695	0.522663	0.891214	1.485705	0.647040	0.797768	-0.226302	1.089349	1.075086	0.796595	0.244001	-0.858477	0.089295	-0.025189	0.545830	1.046891	1.018938	-1.954385	-0.476953	-1.088960	0.381202	-0.643993	-0.298709	-1.344501	0.348117	0.094528	-1.168144	0.681737	0.527959	0.696216	-0.067473	1.261407	0.741940	0.036577	-0.017596	1.226691	-0.324329	2.473471	1.793281	0.775470	-0.721514	1.457655	-0.967690	-1.290771	-0.498292	1.428182	0.114168	-0.506408	0.418154	-0.892122	-0.988143	-0.480133	0.896680	1.359753	0.256324
-0.039607	-0.460558	-0.212010	-1.296284	0.197982	-0.315843	1.809091	0.183128	-0.184890	-0.009554	-2.199729	-1.955168	-0.481759	-1.522789	-1.341993	-1.597682	-0.017671	-0.219414	1.181588	0.331689	-1.345258	-0.565628	0.152022	0.654209	-1.579684	-2.504590	-1.503727	-1.082565	-1.828703	-2.516625	-2.623618	-2.917357	-1.020979	-0.867987	-2.561648	-2.041937	-2.365513	-1.608945	-1.320506	-1.346255	0.281184	-0.410677	-0.800792	-1.924719	-2.337861	-1.231620	1.043016	1.660568	1.047170	0.773936	0.158845	-1.961667	0.062813	0.182754	1.156926	1.150500	-0.003390	0.117063	1.205379	0.213184	0.531014	-0.019944	0.656888	1.609586	0.086226	0.886715	-1.979832	0.124485	-0.183907	0.740124	1.651321	1.380557	-2.856338	-0.630105	-2.591117	-0.734469	-1.169740	-0.354129	-0.955222	0.786263	0.338742	-1.348222	0.708631	-0.052925	0.712953	-0.566266	0.862658	-0.400504	-0.361289	-0.560841	1.250456	-0.466177	2.404034	0.866432	1.347834	-0.244688	0.602566	-0.672761	-0.721686	-0.831611	1.047230	-0.243455	0.189660	1.519553	0.658177	-1.026012	-0.483459	-0.201950	0.639102	0.377449
