X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.276839	-0.271423	0.400645	0.406809	0.264926	0.821670	0.261511	0.382772	-0.311019	0.234003	0.330732	-0.022021	0.050055	0.583894	-0.869114	0.471940	-0.953548	-0.592507	-0.143437	-0.645554	-1.038179	-0.145008	0.099300	0.109819	-0.144281	0.279478	-0.306728	0.201091	0.531675	0.246181	-0.660822	-0.035242	0.510518	0.992080	0.579380	0.120478	0.538871	0.479108	0.492329	0.485561	0.306322	0.444414	-0.151005	-0.162077	-0.792689	-0.409979	0.113463	0.270711	-0.228756	-0.490563	-0.190363	0.206696	-0.186095	-0.362759	-0.446515	-0.343523	0.074455	0.247057	-0.120590	-0.013667	0.328045	0.470607	-0.162927	0.305590	-0.816226	-0.175489	-0.714069	-0.373728	0.077396	0.569936	-0.552263	-0.275022	-0.879341	0.364331	0.098894	-0.355427	-0.385866	-0.082147	-0.528899	-0.173759	0.388225	0.308268	-0.350126	0.069436	0.056018	0.065681	-0.151350	0.182849	-0.658549	0.048708	-0.587824	-0.021919	-0.168028	-0.006642	-0.463202	0.062643	-0.121333	0.038723	-0.338893	-0.650306	-0.479272	-0.527787	-0.656580	0.945855	-0.316783	-0.380205	0.745258	0.269445	-0.644944	-0.851236
0.280739	0.389958	-0.167758	-0.436685	0.556196	-0.058160	0.073276	0.260152	0.072016	-0.067771	0.295776	0.182760	0.248231	-0.129945	-0.107270	-0.150630	-0.303873	0.140973	-0.306210	-0.205702	-0.940418	0.393665	-0.235346	0.325005	0.048676	0.314362	-0.148254	-0.394000	-0.226893	-0.282067	0.056471	0.260275	0.514131	0.040787	-0.288289	-0.561545	0.215945	-0.164193	-0.206392	-0.012984	-0.155244	0.217978	0.289972	0.164001	0.038181	-0.301426	-0.188499	-0.089538	-0.225029	0.355761	-0.578215	-0.655080	1.153425	0.672005	0.332862	0.214217	0.052606	-0.292237	-0.071807	-0.198749	-0.039981	0.243396	0.086886	0.398967	-0.015552	-0.331876	0.040190	-0.777334	-0.346826	-0.242560	-0.132004	0.256398	-0.346104	0.127880	-0.371645	0.066013	0.412898	0.299018	0.096344	0.495079	-0.433233	-0.424510	-0.394689	0.083336	-0.370237	-0.506304	-0.361642	-0.131553	-0.606926	0.073881	-0.195120	-0.203854	-0.024379	0.459381	0.062961	-0.013163	0.210487	-0.561732	-0.231264	-0.416925	-0.576922	-0.219058	0.189107	0.654981	-0.713197	-1.082344	0.595112	-0.577465	-0.015755	0.016671
1.182660	0.685954	0.286727	0.050814	0.316128	-0.499300	0.023541	0.004839	0.438705	0.328425	0.337991	0.544097	0.682130	0.077561	0.444214	-0.576098	0.278280	0.356405	-0.134409	0.472255	-0.143273	0.726197	-0.012760	0.534337	0.341012	0.331999	0.019075	-0.548770	0.014481	-0.384354	0.870174	0.824102	0.761677	-0.078923	-0.031356	-0.280240	0.506527	-0.078889	-0.335172	-0.166455	-0.284838	0.008913	0.632629	0.514092	1.087060	0.445036	-0.157857	-0.094841	0.047869	0.725845	-0.041551	-0.139215	1.133897	1.307335	0.695044	0.676753	0.506022	0.153817	0.249263	0.160267	0.053782	0.388101	0.329402	0.607473	0.941592	0.281002	0.738269	-0.576105	-0.342694	-0.611666	0.527254	0.881655	0.177399	0.134505	0.055199	0.193525	1.114923	0.706869	0.759732	0.931811	-0.148132	-0.168972	0.435988	0.791614	0.189940	0.038658	0.315015	0.150308	0.250367	0.713675	0.650983	0.207048	0.051110	0.553385	1.063253	0.322114	0.500820	-0.548247	-0.020536	0.062000	0.148710	0.564834	0.380037	0.305083	-1.020418	-0.858940	0.144827	-0.389185	1.086197	0.444533
1.236558	0.439858	1.106320	1.104958	-0.350274	-0.232935	-0.034924	-0.185707	0.320238	0.794290	0.250541	0.689933	0.669850	0.627168	0.278689	-0.563601	0.138884	-0.179176	-0.093434	0.367316	0.309337	0.476070	0.323013	0.382845	0.213028	0.225585	-0.094671	-0.062798	0.930282	0.006823	1.054517	1.078421	0.776037	0.541363	0.754744	0.579018	0.830022	0.487602	-0.070356	-0.003421	-0.343382	-0.219118	0.259513	0.338287	1.060268	0.750477	-0.051689	-0.080362	0.160762	-0.016275	0.479618	0.697412	0.045843	0.893103	0.264206	0.511006	0.922982	1.021191	0.306836	0.446209	0.091987	0.420955	0.035388	0.196300	1.070777	0.930296	0.837882	-0.015463	-0.156998	-0.503926	0.483301	0.595802	0.207138	0.378276	0.836096	-0.161289	0.774247	0.524359	0.495772	0.483449	0.817638	0.823212	1.017100	1.134210	0.928276	0.817067	1.111336	0.639382	0.849506	0.985654	0.759376	0.503705	-0.310471	-0.144672	1.032764	0.400532	0.449626	0.133256	0.102929	0.116339	0.710437	1.044985	0.043045	0.228215	-0.494983	-0.028102	-0.063411	0.216906	1.400824	0.188075
0.433277	-0.060423	1.434277	1.435006	-0.932770	0.137847	-0.160476	-0.286420	-0.170857	0.573469	-0.119569	0.442961	0.189554	0.583991	-0.275822	-0.253034	-0.287928	-0.747580	-0.330201	-0.507358	0.196271	-0.073149	0.326747	-0.084964	-0.369939	-0.117582	-0.408648	0.546827	1.333431	0.254305	0.447256	0.723055	0.544074	1.013927	0.963248	0.769147	0.597100	0.659239	0.056565	0.084644	-0.546743	-0.465823	-0.618898	-0.433705	0.028139	0.130514	-0.219713	-0.339910	0.012466	-1.128489	0.374737	0.665799	-0.843273	-0.030023	-0.395017	-0.118166	0.912504	1.338605	0.050523	0.315588	-0.277906	0.017039	-0.631366	-0.725622	0.353299	0.798997	0.282592	0.368244	-0.099476	-0.299427	-0.215343	-0.392610	-0.209728	0.572727	1.127507	-0.507696	-0.208756	-0.151157	-0.413010	-0.416993	1.388580	1.422324	0.863849	0.753041	1.143062	0.991533	1.163415	0.781742	0.664078	0.510985	0.002101	0.207116	-0.937840	-1.137611	-0.254660	-0.074450	-0.042493	0.654450	0.142302	0.002853	0.518970	0.707224	-0.059285	0.233804	0.724314	0.473726	0.180261	0.323718	0.638911	-0.221922
-0.109612	-0.515696	1.175956	0.870478	-0.964060	-0.154280	-0.175512	-0.569964	-0.474880	-0.292794	-0.596900	-0.035303	-0.213220	-0.040475	-0.559884	-0.097132	-0.480279	-0.793640	-0.695579	-1.218145	0.085840	-0.472299	-0.067415	-0.547470	-0.808257	-0.626774	-0.634510	0.669578	0.738018	-0.115295	-0.266981	0.040908	0.417364	0.812706	0.496141	-0.086496	0.235711	0.224632	-0.013066	-0.194789	-0.714307	-0.716923	-1.086943	-1.149678	-0.690780	-0.788294	-0.491146	-0.542805	-0.256479	-1.410473	-0.022888	0.047393	-0.788550	-0.381311	-0.551165	-0.577046	0.691667	0.885881	-0.144352	-0.026778	-0.695126	-0.518378	-1.140040	-1.270829	-0.232495	0.011988	-0.301127	0.271916	-0.438746	-0.598719	-0.697512	-0.886163	-0.456488	0.516734	0.776536	-0.529170	-0.674082	-0.632282	-0.949486	-0.883783	1.005939	0.996446	0.441636	0.292843	1.003344	0.753702	0.460376	0.323725	0.284956	-0.142488	-0.610487	-0.397314	-1.274917	-1.517462	-1.405155	-0.711465	-0.439792	0.439874	0.312038	0.415710	0.034241	0.009521	0.407276	0.137207	1.418196	0.413894	0.604993	-0.148236	-0.197125	-0.367271
0.103255	-0.857053	0.562614	0.177853	-0.398065	-1.014298	-0.031890	-1.167037	-0.381935	-1.207925	-0.741422	-0.495162	-0.287528	-0.401784	-0.418709	-0.471162	-0.721966	-0.658440	-1.157334	-1.308450	0.201782	-0.744964	-0.843199	-1.063758	-0.672337	-1.096432	-0.678842	0.241015	-0.179634	-0.889496	-0.341680	-0.684930	0.415846	0.359629	0.303750	-0.799560	0.595025	-0.056040	-0.045884	-0.859935	-0.667966	-1.089506	-0.679110	-1.216339	-0.376040	-1.259484	-0.401586	-0.228758	-0.629428	-0.705960	-0.243101	-0.102481	-0.113847	0.085156	-0.307026	-0.557529	0.464057	0.105930	-0.152422	-0.402630	-0.688754	-0.825028	-1.329144	-1.109772	-0.034147	-0.606327	-0.262976	-0.126150	-1.316339	-1.650883	-0.558328	-0.360430	-0.010424	0.177491	0.244947	-0.629496	-0.308592	-0.645495	-0.862511	-0.847732	-0.025400	0.068004	0.043925	0.135477	0.814169	0.567876	-0.483395	-0.579726	0.307425	-0.579386	-0.531521	-0.923560	-1.062773	-1.083279	-1.348495	-1.079889	-0.067976	-0.090063	0.612664	1.220081	-0.114311	-0.316086	1.039164	0.152194	0.767741	0.417688	0.859986	-0.744030	-0.394183	-0.378721
0.168690	-1.097884	-0.456764	-0.304400	0.350526	-1.415727	-0.003261	-1.690663	-0.330399	-1.771883	-0.382215	-0.903031	-0.468997	-0.132638	-0.359552	-1.271944	-1.458211	-0.960295	-1.769277	-1.350138	0.068735	-1.210418	-1.930862	-2.011612	-0.357666	-1.414109	-0.699675	-0.377600	-0.655701	-1.541005	0.042804	-1.582542	0.062993	0.313437	0.904845	-0.187153	1.495076	0.355189	-0.116256	-1.695358	-0.573445	-1.660747	-0.014856	-0.895928	0.065480	-1.366030	0.123842	0.426710	-1.108154	-0.001129	-0.464182	0.329570	0.403155	0.468460	-0.351446	-0.402262	-0.072764	-0.656916	-0.229967	-0.889020	-0.402544	-1.063067	-1.454905	-0.995945	0.352191	-0.669572	0.196053	-0.400218	-2.400715	-2.739371	-0.366277	0.334498	0.881302	-0.372149	-0.148137	-1.280280	-0.015548	-0.721551	-0.899124	-1.065442	-1.066377	-0.467921	-0.769915	-0.329394	0.255154	0.188873	-1.373478	-1.456868	0.307888	-1.151439	-0.514525	-1.490461	-0.580374	-0.588877	-0.714407	-1.179763	0.946674	-0.134777	0.657542	1.361654	-0.089226	-0.331615	1.326207	0.501032	-0.425709	0.846137	0.895580	-1.292944	-0.549631	-0.477773
-0.717212	-1.180651	-1.759387	-0.956502	0.753419	-0.545350	-0.205224	-1.570997	-0.582349	-1.818789	0.080501	-1.341236	-1.196948	0.115419	-0.813526	-1.908635	-2.222736	-1.594906	-2.220994	-1.807573	-0.506010	-1.787588	-2.681876	-3.099297	-0.445310	-1.549222	-0.764016	-0.938146	-0.636186	-1.722474	0.013800	-2.608441	-0.899241	0.610041	1.474064	1.133875	1.648003	0.790671	-0.393146	-2.281406	-0.525156	-2.081072	0.047033	-0.917132	-0.588120	-1.561465	0.636699	0.797539	-1.348292	-0.070712	-1.016869	0.432926	0.312132	-0.105202	-0.786244	-0.518378	-1.037598	-1.240416	-0.414545	-1.307399	-0.301729	-1.480827	-1.637683	-1.600519	-0.032603	-0.586934	0.261039	-0.330921	-2.799476	-2.566560	-0.670213	0.220847	1.372166	-0.844821	-0.427837	-2.105425	-0.528727	-1.308222	-1.406946	-1.789517	-1.602857	-0.391453	-2.140300	-1.627782	-0.944403	-0.788291	-2.048351	-1.754279	-0.368810	-2.004576	-1.316773	-2.187733	-0.207724	-0.769713	-0.670973	-1.083109	1.650138	0.454471	0.185986	0.281671	-0.441215	-0.686382	1.162679	0.932788	-0.606105	1.210457	0.857261	-1.797829	-1.430069	-0.510963
-1.744887	-1.054290	-2.547819	-1.832589	0.627626	1.112048	-0.240800	-0.754381	-0.585077	-1.123098	0.175091	-1.621251	-2.089719	-0.322511	-1.443170	-1.820483	-1.999176	-1.821019	-1.911329	-2.069305	-0.767586	-1.901344	-2.105332	-3.154270	-0.716090	-1.381639	-0.674662	-1.411528	-0.378013	-1.334029	-0.723883	-2.984259	-1.939420	0.569709	0.910381	1.385180	0.325162	0.168118	-0.538307	-2.193264	-0.200478	-1.743030	-0.432765	-1.377489	-2.036412	-1.684846	0.698477	0.629978	-0.916817	-0.581787	-1.547275	-0.223858	-0.198897	-1.337503	-0.876008	-0.738404	-1.704341	-1.323535	-0.297692	-1.092944	-0.437434	-1.760915	-1.632805	-2.374468	-0.991788	-0.709805	-0.304637	-0.081965	-1.868494	-0.726364	-1.049052	-0.438008	0.924152	-0.757452	-0.587150	-2.170566	-1.275082	-1.911564	-1.556821	-2.132957	-1.309976	-0.180498	-3.020594	-2.961309	-2.045620	-1.829461	-2.079962	-1.297591	-1.236480	-2.347194	-2.278260	-2.433596	-0.017420	-1.413466	-1.094170	-0.571812	1.345250	1.053912	-0.485888	-1.097198	-1.108075	-1.457291	0.697761	0.957801	0.554760	0.918765	0.779203	-1.911614	-2.451767	-0.214356
-1.481347	-0.804385	-2.149942	-2.218485	0.252538	2.131751	0.203229	0.143620	0.169682	0.206435	-0.005561	-1.287110	-2.234955	-1.091174	-1.513984	-1.087735	-0.677153	-1.307769	-0.771613	-1.312266	-0.001180	-1.232418	-0.283821	-1.594662	-0.499940	-0.820278	-0.294983	-1.672430	-0.006319	-0.507534	-1.370029	-1.958885	-2.220025	-0.130407	-0.503390	0.034049	-1.439238	-1.355494	-0.037517	-1.420738	0.563755	-0.604598	-0.665095	-1.529820	-2.715521	-1.126376	0.323348	0.271782	-0.041304	-0.787849	-1.371749	-0.947258	-0.541255	-2.104744	-0.265786	-0.627187	-1.345968	-0.749430	0.269552	-0.148394	-0.489699	-1.390810	-1.224322	-2.161240	-1.319570	-0.730432	-0.786828	0.068495	-0.173599	1.465077	-0.702453	-0.601129	-0.121831	0.054969	-0.555286	-1.245208	-1.168889	-1.657028	-0.596168	-1.276229	-0.258290	-0.269989	-2.279255	-2.922784	-1.964229	-1.868683	-1.226227	-0.601526	-1.093040	-1.469390	-2.117460	-1.614661	0.120821	-1.644173	-0.853496	0.452798	0.399985	1.042541	-0.855780	-1.358089	-1.475028	-1.879225	0.020706	0.466859	1.658337	0.093953	0.564865	-1.290235	-2.262176	0.231898
-0.039484	-0.599840	-1.076940	-1.609971	0.066531	1.676925	0.679526	0.507073	1.042036	1.257793	0.025856	-0.236688	-1.313878	-1.267010	-0.901081	-0.361355	0.554692	-0.585243	0.358684	0.092580	1.133301	-0.226112	1.117209	0.390916	0.199309	-0.066321	0.143234	-1.451662	0.264261	0.314689	-1.041632	-0.056156	-1.526109	-0.961944	-1.251473	-1.336478	-1.849354	-2.194383	0.882416	-0.458848	1.220669	0.520281	-0.313898	-0.794813	-1.779283	0.092879	-0.114662	0.122512	0.410924	-0.605053	-0.528280	-1.022959	-0.345715	-1.798622	0.243285	-0.264401	-0.460300	-0.095738	0.637128	0.592839	-0.371019	-0.536335	-0.597884	-0.739461	-0.538720	-0.292549	-0.604482	0.037059	0.917152	2.209958	0.285680	0.010363	-0.947664	0.967251	-0.470893	-0.212832	-0.192953	-0.535647	0.762054	0.196927	0.800775	-0.645225	-0.449134	-1.368391	-0.814201	-0.783393	-0.139260	-0.407961	0.168016	-0.024349	-0.798463	-0.179964	0.261027	-0.982083	0.333108	1.479151	-0.275080	0.456082	-0.840205	-0.341180	-1.302329	-1.420369	-0.815741	-0.123535	1.296985	-0.648475	0.214325	-0.311984	-0.709309	0.277027
0.920751	-0.503723	-0.479896	-0.540792	0.302192	0.398784	0.521005	0.409692	0.937524	1.069484	0.449898	0.837045	-0.041655	-0.643224	-0.291047	-0.050743	0.614715	-0.237576	0.633420	0.903672	1.136380	0.429738	0.699176	1.057762	0.696325	0.516733	0.324430	-0.701697	0.099845	0.605751	0.083053	1.204815	-0.426716	-1.198656	-0.533361	-1.038811	-0.410507	-1.176130	1.351794	0.214332	1.166555	0.893685	0.117934	0.426045	-0.087071	1.089197	-0.245644	0.227417	0.036241	-0.462845	0.191711	-0.730452	0.111940	-0.938207	-0.165312	-0.192732	-0.246482	-0.184435	0.077665	0.130948	-0.269801	0.065526	-0.144015	0.831841	0.308960	0.253363	-0.175262	-0.114276	0.815016	1.274573	0.949566	0.572999	-1.052878	1.024654	-0.507794	0.101797	0.543834	0.500502	1.151803	0.949766	0.920323	-1.069448	0.652827	0.239364	0.093232	0.349215	0.161188	-0.766845	1.140096	0.646826	0.405647	0.669632	0.378095	0.163721	1.355846	1.809261	-0.341034	-0.143990	-0.627503	0.716022	-0.943488	-0.548336	-1.601916	-0.338469	-0.225870	-0.919546	-0.095718	0.275868	0.739151	-0.269050
0.479272	-0.402152	-0.623382	0.050340	0.817664	-0.428349	-0.084383	0.401269	-0.012751	-0.090636	0.905200	0.995554	0.672164	-0.032866	-0.241458	0.159956	-0.129202	-0.092562	0.273812	0.671548	-0.326140	0.604618	-0.707542	0.309099	0.670801	0.798397	0.293162	0.176180	-0.452643	0.277761	0.986359	1.046460	0.408988	-0.834626	0.591693	0.466420	1.445329	0.804418	0.975668	0.588600	0.668989	0.764280	0.155745	1.213328	0.942085	1.191125	0.013441	0.430788	-0.419301	-0.370668	0.316285	-0.782250	0.253109	-0.391907	-0.877563	-0.536232	-0.890444	-0.927888	-1.064533	-1.174956	-0.159686	0.117282	0.026770	1.481467	0.047377	0.232946	-0.219122	-0.383505	0.343705	0.192699	0.729733	0.427398	-0.580444	0.054114	-0.513485	0.023235	0.314715	0.748510	0.476509	0.677707	0.064868	-1.351131	0.202021	0.591544	-0.045315	0.612086	-0.378685	-0.891205	0.682079	0.326545	0.681817	0.472400	0.501434	1.037696	1.244256	1.403227	-0.293593	-0.353748	-0.238549	0.764261	-0.643956	-0.057506	-1.985356	-0.136411	-1.392532	-0.806173	-0.223738	0.380928	0.840094	-0.842801
-0.332374	-0.138131	-0.642729	-0.034943	1.164667	-0.418399	-0.240816	0.670762	-0.446609	-0.890637	0.962214	0.126849	0.715470	-0.148915	-0.400366	0.719256	-0.367286	0.405338	0.257266	0.290140	-1.709499	0.675648	-0.971176	-0.246829	0.518326	0.931825	0.286092	0.629690	-0.887237	-0.177976	0.996094	0.280841	0.788673	-0.498980	0.528662	1.164804	1.884468	1.599280	0.254974	0.871456	0.461213	0.859710	0.066608	1.163047	0.903628	0.763563	0.385340	0.587460	0.068543	0.178844	0.237616	-1.188472	-0.058784	-0.302629	-0.497533	-0.683786	-1.250613	-1.297316	-1.497781	-1.779473	0.227832	0.134150	0.210989	1.266038	-0.999208	-0.370546	-0.617030	-0.753167	0.478096	0.261000	0.156111	0.014871	-0.016482	-1.000865	-0.246010	0.424012	-0.332524	0.546595	0.020454	0.406870	-0.667148	-1.297045	-0.620792	0.032164	-0.565266	0.213961	-0.694625	-0.147183	-0.564335	0.144611	0.555014	0.066852	0.640652	1.304662	0.452652	0.856462	-0.630690	-0.397273	0.270051	0.049792	-0.232530	-0.026958	-1.692522	0.090959	-1.395850	-0.593082	-0.273182	0.554821	0.088013	-0.717333
-0.083899	0.341716	0.111068	-0.173838	0.930336	-0.262314	0.384612	0.809947	0.369451	-0.532494	0.638256	-0.785614	0.700331	-0.580576	0.039999	1.399164	0.522667	1.292289	0.988708	0.679541	-1.328345	0.848940	0.570212	0.491261	0.613357	1.041147	0.265750	0.511014	-0.853343	-0.210587	0.446428	0.119046	0.915886	-0.484244	-0.732690	0.189889	0.578313	0.327611	-0.244909	1.021032	0.579402	1.219097	0.399557	0.690423	0.534839	0.623316	0.453238	0.537756	1.442554	1.297948	0.513065	-1.225981	-0.356400	-0.033190	1.124024	-0.090536	-0.453945	-0.629840	-0.433119	-0.712263	0.873432	0.642306	0.719124	0.983298	-1.356547	-0.769100	-0.549297	-0.930516	1.015931	0.965960	0.028185	0.163313	0.327521	-1.121229	0.173381	1.368738	-0.414131	0.627336	0.587114	0.917559	-0.295525	-0.681358	-0.276740	-0.095134	-0.399640	-0.101682	-0.006544	1.089432	-0.981562	0.866246	0.772874	0.417352	0.633988	1.166535	0.114930	0.526707	-1.052820	-0.797469	0.448476	-0.500255	0.381721	0.111954	-0.743477	0.008696	-0.872785	-0.421729	-0.465600	0.952619	-0.145731	0.110856
1.088894	0.960384	1.159335	0.162337	0.155457	-0.504146	1.037929	0.518555	1.513651	0.387674	0.347053	-0.673989	1.066002	-0.307454	1.224967	1.507106	1.777336	1.958362	1.755822	1.514831	0.623602	0.938962	2.303708	1.733308	0.791174	1.069116	0.033416	0.246902	-0.461589	0.237537	0.176200	0.674793	0.990955	-0.315783	-1.553093	-1.007680	-1.074373	-1.490661	-0.563710	0.831182	0.336949	1.145314	1.090494	0.411072	0.618483	0.946157	0.084244	0.152442	2.508606	2.214118	1.059536	-0.447733	-0.202470	0.860971	2.416503	0.938364	0.929623	0.560049	1.383940	1.244495	1.299619	1.395767	1.432121	0.988710	-0.219639	-0.270192	0.353092	-0.452450	1.067714	0.927457	0.380786	0.833559	0.547538	-0.354989	0.460925	1.984846	0.251712	1.054630	1.428764	1.635482	0.837844	0.461927	1.150187	0.763938	0.480270	-0.049314	1.168725	1.860192	0.024680	1.772374	1.149233	1.326326	0.294925	0.897141	0.486185	0.143382	-0.757697	-1.551213	-0.062579	-0.453614	0.923741	0.651275	0.429475	-0.214853	-0.682199	-0.178931	-0.816746	1.037101	0.510941	0.872915
1.785683	1.519694	1.585112	0.794080	-0.667279	-0.756603	0.831086	0.118682	1.655307	0.831457	0.372794	0.418142	1.526981	0.843758	2.261905	0.826972	2.179677	1.846586	1.642043	1.697143	2.296907	0.819557	2.502862	2.015556	0.690306	0.924922	-0.267500	0.317437	0.091801	0.775233	0.555350	1.128997	0.995683	0.433320	-0.797018	-0.609701	-1.530878	-1.704966	-0.941338	0.368208	-0.513315	0.311631	1.393965	0.470027	1.136322	1.162721	-0.387599	-0.442943	2.236711	2.008126	1.317039	0.667094	0.237410	1.855266	1.954558	1.554148	1.680397	1.311461	2.329628	2.382015	1.081139	1.659917	1.843263	0.868832	1.561475	0.911714	1.458648	0.730313	0.495869	-0.023156	0.619420	1.107838	0.848973	0.395672	0.635845	1.618994	0.979085	1.179955	1.390059	1.493902	1.481730	1.563821	2.188578	1.735610	1.153628	0.105189	1.749343	1.738011	1.361438	1.681860	1.036772	1.699148	-0.243574	0.519632	0.768636	-0.544451	0.449824	-1.886022	-0.786940	-0.143689	1.160606	1.187132	1.088169	-0.110060	-0.676260	0.291632	-1.099635	0.541670	1.126703	0.881093
1.211083	1.731237	1.151076	1.139748	-1.098565	-0.404306	-0.199044	0.065831	0.728222	0.619406	0.505250	1.353120	1.460237	1.748864	2.129257	-0.042298	1.413945	1.042403	0.658833	0.840274	2.259951	0.702634	1.374037	1.151237	0.233002	0.613277	-0.212394	0.608095	0.729185	1.023052	1.097182	1.010486	0.781926	1.244597	0.619468	1.130232	-0.695319	-0.083762	-1.258343	0.013433	-1.271500	-0.635066	0.754646	0.545865	1.453687	0.843207	-0.517053	-0.848325	0.850412	0.712446	0.979428	1.175997	0.399470	1.928334	0.192294	1.313810	1.363396	1.292889	1.551033	1.855963	0.341077	1.110031	1.596796	0.284320	2.385725	1.835450	1.811179	1.879797	0.123196	-0.556621	0.413260	0.406086	1.098385	0.518264	0.823619	0.623084	1.100257	0.563577	0.470282	0.425785	0.932254	1.827536	1.833414	1.651167	0.949877	0.060080	1.430729	1.190899	1.568408	0.577711	0.440988	0.928110	-0.511998	0.026273	0.389431	-1.131304	1.625756	-1.134270	-0.803760	-0.096265	1.210232	1.188751	0.711983	0.394510	-0.171302	0.815792	-1.174832	0.075089	0.917498	0.239213
0.008582	1.402934	0.364309	0.846528	-1.115264	0.363876	-1.218877	0.269752	-0.178716	0.383547	0.333534	1.127413	0.717077	1.292187	0.890690	-0.355773	0.377430	0.214865	-0.241463	-0.158204	0.889191	0.777368	0.421020	0.304171	-0.329424	0.234346	0.278408	0.537768	1.165459	0.888462	1.032257	0.657481	0.321742	1.110846	0.857555	2.187101	0.165678	1.468856	-1.263820	0.034052	-1.183627	-0.791558	-0.416284	0.395988	1.117900	0.306638	-0.262356	-0.765622	-0.416165	-0.530090	0.312409	0.641805	0.001491	0.831284	-1.118803	0.584909	0.490026	0.798829	-0.154932	0.423040	-0.340006	0.224502	0.950777	-0.308626	1.534854	1.727275	1.120262	1.968817	0.494262	0.273633	0.045173	-0.699575	0.924127	0.152088	0.753359	-0.101114	0.582989	-0.371311	-0.292945	-0.517556	-0.275599	0.985503	0.565879	0.446609	0.094037	-0.242160	0.821678	0.868739	0.419591	-0.370372	0.044269	-0.328771	-0.171854	-0.277880	-0.165934	-0.949983	1.568254	0.240444	-0.021980	-0.460963	1.205814	0.689365	-0.380780	0.703782	0.716014	0.845069	-1.180718	0.303285	0.277421	-0.353035
-0.728126	0.706616	-0.287898	0.027822	-0.867956	0.704312	-1.478841	0.315171	-0.259147	0.508946	-0.111217	-0.077456	-0.070200	-0.146721	-0.237270	0.021586	0.222337	0.084338	-0.135891	-0.109702	-0.305662	0.827606	0.418151	0.357144	-0.575586	0.008193	0.768128	-0.081405	0.858276	0.487103	0.217478	0.434505	-0.119117	-0.101813	-0.484720	1.321013	-0.059798	1.190904	-1.027828	0.307845	-0.347083	-0.004422	-0.984496	0.235352	0.402515	0.218719	-0.026688	-0.367702	-0.482569	-0.488343	-0.169630	-0.434612	-0.612068	-0.431106	-0.920483	0.035650	-0.402623	0.049129	-1.137094	-0.510345	-0.412533	-0.201951	0.589190	-0.101841	-0.194517	0.661004	-0.017829	0.699167	1.094341	1.641458	-0.084069	-1.114156	0.321619	-0.419591	0.016536	-0.042421	-0.107769	-0.730767	-0.183616	-0.408505	-1.078799	-0.363029	-0.420984	-0.768126	-0.724978	-0.651139	0.435736	0.863806	-0.951808	-0.274221	0.266275	-0.807203	0.547749	0.043705	-0.064960	0.000652	0.159005	0.890371	0.494622	-0.885239	0.952343	0.199169	-1.144177	0.198106	0.884007	0.014388	-1.299017	0.927985	0.066456	-0.326358
-0.654724	0.151542	-0.719854	-0.894112	-0.312871	0.198759	-0.819753	0.186758	0.266997	0.641055	-0.245492	-1.132862	-0.071936	-0.984050	-0.160271	0.623987	1.160922	0.828531	1.019295	1.136389	-0.303458	0.521822	0.807905	0.927168	-0.103844	0.242796	0.928001	-0.602316	-0.325448	0.031402	-0.642422	0.143025	-0.138011	-1.240953	-1.846676	-0.470619	-1.158568	-0.606632	-0.754007	0.549914	0.590846	1.076931	-0.198653	0.469539	0.046843	0.748751	-0.186124	-0.170344	0.661472	0.939863	-0.169009	-1.095834	-0.808482	-0.626301	0.221859	-0.073691	-1.196541	-0.947109	-0.518817	-0.306624	0.232523	0.185503	0.906189	1.026240	-1.350288	-0.558776	-0.774477	-1.066423	1.146094	1.970722	0.032175	-0.509220	-0.163274	-1.216790	-1.106896	0.543733	-0.481087	-0.121190	0.472922	0.566605	-0.947696	-1.315626	-0.510948	-0.896677	-1.024601	-0.879599	0.128485	0.836825	-1.305808	0.494886	0.786081	0.081777	0.997291	0.950170	0.678037	0.853075	-1.485984	0.040845	-0.150677	-0.868941	0.261045	0.055188	-0.826589	-0.959792	-0.381578	-1.250082	-1.491177	1.041486	0.367768	0.301826
