X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.049239	0.390034	-0.029001	0.213607	0.742254	0.898888	0.655682	0.520090	0.406546	0.451351	-0.135396	-0.370024	0.250497	0.046751	0.761991	0.419930	0.300795	0.719615	-0.132173	0.106226	-0.258333	0.264628	0.072220	0.345130	0.778034	0.376333	1.438754	-0.030792	0.100083	0.616498	-0.274804	0.089873	-0.191797	-0.040345	-0.316110	0.196043	0.535614	0.032964	0.401436	-0.251171	0.457770	0.643255	1.054088	1.051631	-0.637455	0.039754	0.869499	0.978779	0.157390	-0.164805	-0.059004	0.059338	-0.968682	0.306920	0.091739	-0.115977	-0.461898	-0.637464	1.039255	1.403304	0.936961	1.072524	0.650864	0.897155	1.305383	1.485633	1.670928	1.454766	0.497761	0.357235	0.830856	0.710333	-0.131528	1.230912	0.736256	0.455662	-0.120273	-0.407548	-0.571613	-0.745918	0.383420	0.324038	-0.142732	-0.293686	-0.102929	-0.237648	0.321073	0.293234	0.540687	0.034124	-0.686604	0.575077	1.454345	1.021576	-0.263307	-0.171648	1.161426	1.005578	0.668427	0.852855	-0.044489	-0.183324	0.845831	1.519510	0.780282	0.503029	0.418331	-0.152786	-0.156866	0.514461
0.483218	0.273621	-0.280449	-0.121825	0.080036	0.387602	0.038503	-0.001561	0.112220	0.340326	0.061511	-0.517196	-0.352322	-0.731136	0.724969	-0.684943	0.533854	-0.104549	0.030451	-0.178303	0.081865	-0.390781	0.631854	0.506597	-0.110687	0.624629	0.890383	-0.851917	0.277968	0.330748	0.567845	-0.311150	-0.303510	-0.228066	-0.276772	-0.305429	-0.110064	-0.391954	-0.025539	-0.534819	0.302163	0.477886	0.279350	0.269390	-0.112056	-0.288641	-0.000998	0.427518	0.073749	0.443547	-0.786504	-0.984798	-1.258443	0.487728	0.776959	1.494820	0.711042	0.286420	0.880466	1.468869	0.550893	0.913639	-0.665420	0.177912	1.488363	0.671408	1.239025	0.451362	0.118629	0.762130	-0.026536	0.368510	-0.655377	0.026133	1.118637	0.915547	-0.454755	-0.369784	-0.302616	-0.656771	0.537296	0.271689	-0.346995	-0.426034	-0.084156	-0.119539	-0.230606	0.421247	-0.299407	-0.327572	-0.669603	-0.054329	0.474820	0.777853	0.102839	0.336550	0.584048	0.974749	0.229386	-0.018371	1.082217	0.331017	1.161861	0.835165	0.565489	-0.485854	0.064376	0.778672	-0.083136	0.307896
1.279938	0.552438	-0.226582	-0.295132	-0.190213	0.171893	-0.271060	-0.003022	-0.169409	-0.028334	0.749238	-0.298356	-0.371077	-0.537248	0.451932	-1.638842	0.436584	-0.626376	0.185913	-0.220088	0.822430	-1.281146	0.698350	0.566316	-0.442785	0.990246	0.093702	-1.336450	0.845666	0.306694	1.278279	-0.112721	-0.080488	0.039162	-0.217014	-0.184994	-0.330928	-0.409846	-0.220721	-0.388922	-0.151748	0.236274	-0.182195	0.128544	0.869357	0.065212	-0.530803	-0.003662	-0.309628	0.415582	-0.855793	-0.972787	-0.892320	-0.034331	0.940610	1.774918	1.207169	0.566744	0.498921	1.180914	0.117397	0.640202	-0.982109	-0.040658	1.013445	-0.488693	0.584469	-0.507841	-0.240239	0.777254	-0.081409	0.623813	-0.657107	-1.080955	1.271024	1.291819	-0.412352	0.015536	0.654835	0.236211	0.269047	0.015146	-0.154625	-0.276967	0.222771	0.296035	-0.510077	0.411284	-0.409025	-0.260876	-0.047039	-0.135940	-0.250000	0.369177	1.139970	1.243397	-0.258165	0.813604	0.472983	-1.188069	1.214889	0.599085	0.538050	0.017074	0.080485	-0.503965	-0.091758	1.007973	-0.069818	-0.193966
1.296899	0.539436	0.020840	-0.179929	0.081363	0.298845	-0.192534	0.393554	-0.266676	-0.330266	1.044584	0.125326	0.095611	0.259577	0.046603	-1.516659	0.021390	-0.607263	0.223071	0.040728	0.997822	-1.388650	0.140277	0.277314	-0.112085	1.149691	-0.596611	-1.163089	1.075827	0.669568	1.077500	0.288112	0.242997	0.543797	-0.001710	0.442284	0.125525	0.062724	0.169708	0.255575	-0.359040	0.053264	-0.014008	0.669827	1.406681	0.666472	-0.024961	0.101786	-0.857952	-0.410315	-0.125213	0.071729	0.095928	-0.596061	0.464607	0.620692	0.605383	0.235502	-0.099572	0.353499	-0.269030	0.179052	0.136244	0.500429	0.154817	-1.136308	0.285134	-0.842561	-0.275026	0.062918	0.752397	1.257802	0.231849	-1.297104	0.924472	0.951834	-0.056064	0.364043	1.203775	1.029896	-0.157553	0.078727	0.347339	0.150751	0.469869	0.656157	-0.228290	0.194107	0.005719	0.201591	0.627779	0.270394	0.107740	0.340441	1.537591	1.629026	-0.597261	0.507972	0.722012	-1.579115	0.231836	0.275568	-0.434512	-0.512486	-0.247867	-0.112488	-0.013057	0.269413	-0.130446	-0.438172
0.405043	0.076250	0.485170	0.387925	0.301841	0.557301	-0.247599	0.613225	-0.386030	-0.311976	0.516592	0.502082	0.509610	0.730889	-0.087639	-0.288228	-0.183968	-0.260507	0.395316	0.494007	0.393825	-0.569399	-0.414131	-0.159698	0.272125	1.173466	-1.018776	-0.474300	0.743259	0.945019	0.053804	0.291101	0.601782	0.965001	0.417782	0.930585	0.686781	0.620952	0.867609	0.923101	-0.024567	-0.039654	0.115735	0.774299	1.339022	1.054795	0.744254	0.477335	-1.029071	-1.082112	0.829629	1.163309	1.096698	-0.497849	0.157955	-0.035463	0.028706	0.297081	-0.785619	-0.790105	-0.680955	-0.508175	1.142812	0.950493	-0.313679	-1.155844	0.250838	-0.778271	-0.073390	-0.816775	1.231932	1.580880	1.266397	-0.605928	0.284656	0.217998	0.434496	0.597373	0.853462	1.152862	-0.165885	0.969931	0.987065	0.687040	0.690339	0.930822	0.485324	0.117419	0.389078	0.856393	0.970370	0.870701	0.605022	0.491748	0.900866	1.457695	-0.344325	0.157947	0.187124	-0.775727	-0.396868	-0.104930	-0.890762	-0.560080	-0.267629	-0.165152	0.109609	-0.353936	-0.028875	-0.299490
-0.461739	-0.402552	0.927056	1.130884	-0.099289	0.486817	-0.795511	0.126479	-0.565576	-0.053441	-0.220629	0.702509	0.459901	0.508651	0.189916	0.957497	0.076484	0.051847	0.799187	0.841634	-0.172977	0.237141	-0.326907	-0.317660	0.251704	1.145721	-1.032033	0.253447	0.231335	0.496754	-0.762335	-0.217626	0.875973	1.036884	0.674400	0.767982	0.644986	0.776491	1.023766	0.935114	0.406191	-0.207951	-0.458762	-0.280864	1.144775	1.134387	0.556664	0.356228	-0.560265	-0.721006	1.174141	1.271020	1.472864	0.097480	0.507913	0.743372	0.441714	1.083594	-1.272409	-1.678553	-1.022721	-1.178260	0.614699	0.534129	-0.141986	-1.061343	-0.035043	-0.832453	0.076392	-0.921536	0.488421	1.176483	1.417057	0.008521	-0.210981	-0.155397	0.810770	0.872796	0.317007	0.982140	0.425452	2.051092	1.422444	1.012245	0.987396	1.183296	0.950647	0.396513	0.342377	1.248815	0.950621	1.176281	-0.070693	0.223614	0.170089	1.332097	-0.063301	-0.016092	-0.791887	0.291559	0.223191	0.019306	-0.501172	-0.385675	-0.080015	-0.621444	-0.012309	0.091091	0.342858	-0.023205
-0.535098	-0.623416	0.803622	1.372865	-0.940868	-0.258137	-1.491944	-1.021659	-0.438580	0.187649	-0.297746	0.801519	-0.041427	-0.073287	0.490174	1.047363	0.266151	0.066608	0.901944	0.681311	-0.119236	0.145979	0.221756	-0.151580	0.048833	0.840182	-0.514557	0.538660	-0.146677	-0.626618	-0.567830	-0.836585	0.681666	0.553184	0.320335	0.057091	0.079919	0.471111	0.216981	0.165039	0.248823	-0.616004	-1.403080	-1.684765	1.047623	0.963176	-0.406049	-0.393217	0.061106	0.322678	0.580216	0.256868	1.182615	0.539506	0.981370	1.503276	1.346390	1.712925	-1.285372	-1.859128	-0.973762	-1.412582	-0.711663	-0.339591	0.239828	-1.035208	-0.637062	-1.007714	-0.030275	-0.187102	-0.665242	0.303543	0.606601	-0.355143	-0.453186	-0.142749	0.819610	1.076174	0.484717	1.032726	1.178947	2.108046	1.172894	0.811005	1.020637	1.169641	0.418207	0.677088	-0.242681	0.850438	0.565854	0.674630	-1.431755	-0.424152	0.284017	1.442000	-0.159747	0.160436	-1.071395	0.307207	1.112987	0.330890	0.393183	-0.457860	0.153012	-0.848051	-0.401677	1.036963	0.670152	0.297130
-0.096818	-0.714983	-0.023959	0.792362	-1.456716	-1.281903	-1.686476	-2.058233	0.094103	0.191668	0.329561	0.870274	-0.600076	-0.584429	0.326151	-0.062056	-0.296180	-0.222925	0.062457	-0.129559	0.051897	-0.647485	0.383353	-0.086857	0.081129	0.163047	0.280887	0.209956	-0.532109	-1.527631	0.159946	-1.112538	-0.123486	-0.397950	-0.435545	-0.600179	-0.177283	0.152247	-0.835226	-0.677662	-0.548727	-1.069403	-1.721495	-1.937542	0.778507	0.585779	-0.645504	-0.806532	0.064375	0.851587	-0.344353	-0.925616	0.672612	0.617944	0.826412	0.669722	1.604590	1.351139	-0.820406	-1.360723	-0.410342	-0.991455	-0.884081	-0.568385	0.481378	-0.645596	-0.918841	-0.825545	-0.397167	0.389483	-0.714980	-0.351211	-0.313811	-1.216000	-0.630395	-0.318259	0.446599	0.876179	1.215480	1.117486	1.483374	0.987720	0.149470	0.117243	0.385235	0.585694	-1.028852	0.413299	-1.094059	-0.302650	-0.235810	-0.563067	-1.546465	-0.621666	1.034950	1.365636	-0.342815	0.646351	-0.030557	-0.803400	0.841514	0.115623	1.224383	-0.741502	0.328248	-0.495458	-0.692964	1.064916	0.537286	0.753944
0.051575	-0.773552	-0.848973	-0.117661	-1.160241	-1.575251	-1.221714	-2.080935	0.383321	-0.145291	0.924371	0.752299	-0.711256	-0.795478	-0.350946	-1.269024	-1.424105	-0.505385	-1.473730	-1.148179	-0.428602	-1.257694	-0.365998	-0.433589	0.320457	-0.366634	0.636684	-0.472859	-1.120460	-1.380293	0.204638	-0.900936	-0.901370	-1.220152	-0.715148	-0.649661	0.452169	0.302087	-1.023268	-0.743394	-1.330146	-1.110470	-0.992510	-0.648524	0.240336	0.187731	0.526739	0.031117	-0.711632	0.194189	-0.582341	-1.036215	0.251004	0.598828	0.049641	-1.096892	0.959652	0.329169	-0.237080	-0.652301	0.233006	-0.171112	0.582384	0.209586	0.635737	0.307759	-0.379854	-0.124351	-0.844158	-0.001884	0.529454	-0.240934	-0.707520	-1.143150	-0.679979	-0.737034	0.039309	0.320401	1.555753	0.748683	1.111420	-0.114464	-0.938319	-0.556075	-0.574783	-0.331013	-2.245482	-0.391967	-1.549028	-1.336143	-1.203898	-1.578305	0.290342	0.138400	1.538802	0.886511	-0.033865	1.152832	1.697432	-1.677640	-0.491968	-0.599026	1.575242	-0.539381	0.456151	0.266139	-0.543111	-0.245373	-0.020006	1.137470
-0.369024	-0.690316	-0.827675	-0.609072	-0.383782	-0.663975	-0.617626	-1.021501	-0.215713	-0.712034	0.900949	0.227057	-0.199061	-0.581683	-1.133688	-1.474841	-2.131728	-0.367822	-2.551427	-1.614964	-1.434867	-1.255954	-1.564329	-0.945855	0.446316	-0.101074	0.058168	-1.021425	-1.665348	-0.437569	-0.842445	-0.410788	-0.751378	-1.227224	0.025144	-0.049803	1.553931	0.900108	-0.249248	-0.010821	-1.514416	-0.626675	0.067587	0.956466	-0.134292	0.081288	1.805361	1.602502	-1.567888	-1.068844	0.151863	0.215049	-0.133502	0.564586	-0.726754	-1.908219	0.139548	-0.377741	-0.017561	-0.289582	0.277896	0.432246	1.957406	1.089327	0.668390	1.148950	0.542713	0.552837	-1.141644	-1.015325	1.570584	0.533470	-0.772275	0.310478	-0.295980	-0.796969	-0.059093	-0.077306	0.966748	0.001888	0.348721	-0.204028	-1.138901	-0.666046	-0.951349	-0.858765	-2.092979	-1.081351	-1.068227	-1.344571	-1.726283	-1.355285	2.257550	1.137613	1.398943	0.428261	0.791260	1.288991	2.724946	-1.141624	-1.503282	-1.008450	1.291630	0.538951	0.616278	0.989168	-0.036398	-1.740476	-0.493921	0.905704
-0.937495	-0.496928	-0.076997	-0.557618	0.117265	0.587807	-0.466185	0.124507	-1.281270	-1.089220	0.332190	-0.581967	0.491494	-0.021781	-1.511893	-0.581506	-1.786930	0.253605	-2.310082	-1.215163	-2.127207	-0.969796	-2.194904	-1.117671	0.382968	0.760209	-0.966359	-1.095129	-1.667533	0.164127	-2.045536	-0.060920	0.332804	-0.447540	1.200703	0.714745	2.118809	1.383823	0.384932	0.642818	-1.187416	-0.126674	0.384230	1.391854	0.003298	0.289255	1.479729	2.295860	-1.620273	-1.712271	0.956478	1.698838	-0.471837	0.374785	-1.008945	-1.283381	-0.258337	-0.349015	-0.335517	-0.501129	-0.439932	0.324133	1.472247	0.904668	0.268418	1.003329	0.913183	0.569181	-1.189390	-1.698341	1.040142	1.142693	-0.911454	1.768548	0.338490	-0.329370	-0.015925	-0.054148	-0.109049	-0.568200	-0.312544	0.271110	-0.344383	-0.246815	-0.448478	-0.621179	-0.768453	-1.053511	0.036082	-0.466172	-1.414609	-0.078953	2.079986	1.101679	0.942733	0.412390	1.421159	0.809675	2.055060	0.322761	-1.393993	-0.652810	0.562453	1.685176	0.778178	1.133599	0.460160	-2.034247	-0.445499	-0.046688
-1.218627	-0.503924	0.353370	-0.491220	-0.025449	0.772610	-0.811951	0.259351	-1.640099	-0.809557	-0.389437	-1.169571	0.595350	0.411400	-1.200381	0.568008	-0.849340	0.851909	-1.157238	-0.481640	-1.990981	-0.756595	-1.690673	-0.803368	0.260484	1.111721	-1.304723	-0.670487	-1.019292	-0.311331	-2.274321	-0.196188	1.234783	0.239381	1.633930	0.997730	1.539000	1.140847	-0.073106	0.393083	-0.830293	-0.154480	-0.315060	0.430399	0.271950	0.327520	-0.284126	1.251521	-0.667691	-1.058740	0.687219	1.861786	-0.450643	0.264444	-0.719695	-0.523974	-0.361927	0.017795	-0.839857	-0.980023	-1.286756	-0.426763	-0.503292	-0.476317	-0.540718	-0.010928	0.456956	0.007948	-1.029263	-1.589453	-0.622474	0.687329	-0.970855	1.644228	0.376806	-0.041862	-0.378798	-0.053168	-0.908363	-0.757070	-0.566704	0.128122	0.474657	0.112922	0.127350	-0.087747	0.266427	-0.427459	0.709851	0.227542	-0.620702	0.847592	-0.134926	-0.236229	0.525509	0.564461	1.182729	-0.178599	-0.049400	1.120288	-0.697561	-0.028079	-0.076114	1.590185	0.710685	0.358966	0.684300	-0.960458	0.061051	-0.917602
-1.237308	-0.889635	-0.239667	-0.782875	-0.487820	-0.428371	-1.163066	-0.659918	-0.843838	0.076179	-0.964372	-1.145659	-0.186678	0.194337	-0.375090	1.010428	-0.254400	0.743530	-0.277020	-0.261581	-1.208639	-0.523688	-0.437168	-0.379565	-0.022888	0.101369	-0.453627	0.085303	-0.244317	-1.369472	-1.488724	-0.748546	0.887380	-0.002570	0.826950	0.431165	0.104251	0.065652	-1.260944	-0.654928	-0.673081	-0.570040	-1.257901	-0.910098	-0.046385	-0.295906	-1.568798	-0.566274	0.595641	0.404613	-0.667409	0.356398	0.090495	0.732490	-0.059388	-0.610263	-0.522557	0.183968	-0.922294	-1.097523	-1.426727	-1.221956	-1.988246	-2.007723	-1.100117	-0.740360	-0.186591	-0.374048	-0.679361	-0.892518	-1.703983	-0.804855	-0.502394	0.169565	-0.653543	-0.530684	-1.284964	-0.616732	-1.177981	-0.934375	-0.474462	-0.933257	0.324741	-0.044352	-0.113057	0.001607	-0.123442	0.101028	0.272100	-0.012777	-0.113826	0.320583	-1.987010	-1.658206	0.115025	0.233015	0.267091	-1.178433	-2.120994	0.454593	-0.205078	0.123141	-0.075432	0.125936	0.241986	-0.947261	0.603902	0.449744	0.536003	-0.763756
-1.193589	-1.338360	-1.273706	-1.146196	-0.674876	-1.755447	-0.965770	-1.578282	0.231141	0.868957	-1.142900	-0.614822	-1.229351	-0.532743	0.299001	0.472358	-0.316968	-0.188768	-0.297194	-0.765611	-0.200244	-0.077320	0.631575	-0.290506	-0.637961	-1.792764	0.770189	0.910852	0.027400	-1.909159	-0.548717	-1.175672	-0.521219	-1.018958	-0.532135	-0.758689	-1.291663	-1.252131	-1.943890	-1.572677	-0.510256	-0.711404	-1.424251	-1.562453	-0.987721	-1.363723	-1.051379	-1.440976	1.198668	1.490595	-1.819702	-1.443889	0.707319	1.523476	0.533625	-0.944603	-0.741645	-0.003834	-0.285161	-0.478966	-0.633945	-1.421120	-1.682164	-2.479404	-0.878603	-0.287359	-0.452024	-0.019334	-0.060555	0.097393	-1.187234	-2.154339	0.407731	-0.887109	-1.891140	-1.404682	-1.983887	-1.490172	-1.132678	-1.321390	-0.334499	-1.935457	-0.681693	-0.535693	-0.967410	-0.446199	-1.417881	-0.031347	-0.774258	-0.812807	-0.225327	-1.164454	-1.617803	-1.760955	-0.371740	-0.737798	-0.378394	-1.526128	-2.584955	-0.712524	-0.030002	-0.249851	0.606572	-1.224530	-0.349817	-1.610157	0.369367	1.048816	0.472238	0.328279
-0.998970	-1.290765	-1.537636	-1.093402	-0.311255	-1.702390	-0.031120	-1.421733	0.546985	0.925445	-0.675334	0.047940	-1.513297	-0.915555	0.171710	-0.417529	-0.551746	-1.219455	-0.735392	-1.320495	0.671626	0.496467	0.836939	-0.549911	-1.185928	-3.059518	1.024782	1.392350	-0.196463	-1.438296	0.017451	-0.880260	-1.742153	-1.796152	-1.319888	-1.747655	-1.774718	-1.868443	-1.400427	-1.455757	-0.094773	-0.233047	-0.436690	-1.208903	-1.635828	-1.973224	0.496568	-0.778369	0.770879	1.380535	-1.557841	-1.784887	0.731149	1.397758	0.467304	-0.586616	-0.828282	-0.395698	0.711486	0.562969	0.536786	-0.837156	-0.149483	-1.554334	-0.213835	0.956705	-0.565977	0.781130	0.830233	1.213748	0.242796	-2.089832	1.012512	-0.415520	-1.795105	-1.758078	-1.466548	-1.741084	-0.864686	-1.468658	-0.385764	-1.874093	-1.499925	-0.842984	-1.443675	-0.858938	-1.991365	-0.787148	-1.325438	-1.292797	-0.514938	-2.059796	0.326801	-0.465977	-0.700247	-1.748800	-0.015113	-0.876570	-1.172208	-0.797571	0.001119	-0.540724	1.352420	-0.981085	-0.436390	-0.694332	0.280991	0.456187	-0.231186	1.229549
-0.395181	-0.538326	-0.687795	-0.691963	0.379554	-0.147358	1.309919	-0.100017	0.189159	0.392246	0.300728	0.577458	-0.738321	-0.389320	-0.648546	-0.765944	-0.463004	-1.460186	-0.792880	-1.196193	0.948792	0.999118	0.237983	-0.777580	-0.899637	-2.614738	-0.126051	1.106507	-0.211359	-0.430194	0.540524	0.203202	-1.822042	-1.572081	-1.066814	-1.672155	-1.088688	-1.258694	-0.083856	-0.189401	0.477755	0.519690	1.207381	-0.104047	-1.148552	-1.458514	1.299390	0.428733	-0.153658	0.291051	-0.162136	-0.409377	0.024973	-0.391651	-0.512596	0.198102	-0.864883	-0.831716	1.312934	1.277880	1.270638	0.145319	1.110565	0.035769	0.158555	1.791162	-0.945925	1.229041	1.684097	2.130084	1.102851	-0.616911	0.705222	0.864814	0.044882	-1.192169	0.288493	-0.907338	-0.296631	-0.854791	-0.642934	-0.949882	-1.431110	-0.837876	-1.144848	-0.898559	-1.007015	-1.671552	-0.961760	-1.187061	-0.431507	-1.547339	1.786384	1.015045	-0.593645	-2.098179	1.077638	0.361711	0.698370	0.551190	-0.224521	-0.276408	1.345572	0.601764	0.221716	1.231519	0.549101	-0.799016	-1.096414	0.988343
0.490774	0.513409	0.266579	-0.564893	0.946865	1.557964	2.345902	1.503115	0.031591	-0.021583	1.000432	0.814080	0.234965	0.452809	-1.313234	-0.397477	-0.143877	-0.858986	-0.382684	-0.504864	0.213582	1.338886	-0.515411	-0.676952	0.225148	-0.915990	-1.699554	0.110035	0.498473	0.322422	1.408587	1.423710	-1.068940	-0.669049	-0.290506	-0.506690	0.099756	0.042832	0.992094	1.417031	0.861473	1.019227	2.531197	1.278787	0.058521	-0.235781	0.643235	0.840648	-0.707328	-0.842978	0.816935	1.109612	-0.909610	-2.705395	-1.856716	0.377595	-1.202456	-1.267678	1.059883	1.237188	1.120853	0.871056	1.171349	1.111203	0.050263	1.536612	-1.303579	0.903370	1.928390	2.298131	0.631613	0.828621	-0.270350	1.566814	2.101922	-0.158314	1.914520	0.238592	0.215731	0.132496	-0.997490	-0.253104	-0.925036	-0.933969	-0.816701	-0.969443	0.554423	-2.159525	-0.327509	-0.991454	-0.125089	-0.415536	1.660376	1.495904	-0.315019	-1.776405	1.811820	1.161326	1.202463	2.053319	-0.799830	0.349483	0.262569	1.844758	0.937436	2.316959	0.877268	-1.758561	-1.400886	-0.210862
1.036764	1.193473	0.142458	-1.056890	1.082359	2.019219	2.463813	2.361411	0.457331	0.079230	0.643864	0.604959	0.319055	0.517284	-1.203118	0.004866	0.032308	-0.235870	-0.044578	0.054832	-1.222666	1.411555	-0.739665	-0.303634	1.151350	0.517902	-2.232945	-0.832511	1.429111	0.419725	2.237890	1.919753	-0.547518	-0.021216	0.124799	0.711201	0.646654	0.771654	1.260081	2.227892	0.879259	1.147152	2.757470	2.268515	0.609748	0.533668	-0.626497	0.058493	-0.492350	-1.223722	0.266217	1.055871	-1.468824	-3.417833	-2.530722	-0.326970	-1.941894	-1.694356	0.237061	0.743958	0.298704	0.920684	0.188677	0.967455	-0.184809	0.622365	-0.919709	0.130721	1.217542	1.392212	-0.659643	0.784013	-1.031795	1.249508	2.394889	0.496516	1.923596	0.455048	-0.112191	0.399686	-1.347370	-0.404680	-0.856891	-1.349468	-1.200268	-1.484256	1.075394	-1.949947	-0.166295	-1.040009	-0.194834	0.022599	0.539746	0.789894	-0.605552	-1.476474	1.324336	0.699941	-0.089775	2.234833	-1.342175	0.752531	-1.399930	1.542500	0.678830	1.378817	0.546143	-1.789766	-0.852215	-1.362475
0.813107	1.176656	-0.939898	-1.594985	0.808478	1.094768	1.714804	2.101348	1.021036	0.432473	-0.524505	0.022379	-0.425375	-0.199893	-0.543187	-0.041916	0.083161	-0.107645	0.068045	0.310714	-2.078496	1.094959	-0.196341	0.205494	1.122788	0.725471	-1.172165	-0.883514	1.552434	0.064922	2.275745	1.466919	-0.711182	0.098404	-0.205863	0.857029	0.015893	0.180550	0.985511	1.722334	0.763891	1.121522	1.890172	2.190004	-0.128012	0.301376	-1.436118	-1.319182	0.259824	-0.686824	-1.216973	-0.548343	-1.332450	-1.810463	-1.933035	-1.112305	-2.570166	-1.966367	-0.392634	0.398886	-0.483544	0.440761	-1.010590	-0.014221	-0.356211	-0.075833	0.286144	-0.474289	-0.024770	-0.223266	-1.632703	-0.668819	-0.898214	0.489135	0.766733	0.315711	0.468202	-0.369866	-1.322295	-0.363155	-1.528180	-0.918531	-1.169909	-1.451946	-1.700865	-1.868071	0.366893	-0.979206	-0.281835	-0.832262	-0.572954	-0.372457	-0.531263	-0.440942	-1.739871	-1.704420	-0.235484	-0.819354	-1.811953	0.991454	-1.269753	0.724376	-2.639969	0.087775	-0.682246	-0.586131	-0.743890	-1.000393	0.150227	-1.654575
0.223034	0.742401	-1.574549	-1.161018	0.437627	-0.191557	0.820309	1.131062	1.302620	0.641551	-1.324229	-0.486272	-0.695599	-0.318232	0.232459	0.009624	0.483266	0.175248	0.586111	0.944547	-1.201003	0.570329	0.835532	0.919096	0.666808	0.211451	0.724484	-0.093681	0.712071	-0.160723	1.389674	0.776743	-0.826374	0.492936	-0.909786	-0.080677	-1.150329	-1.158375	0.825421	0.426321	0.912507	1.044615	0.693305	0.974405	-1.090919	-0.097073	-1.668690	-2.450875	1.160197	0.416476	-1.966820	-2.000348	-0.499969	0.590746	-0.392748	-1.167700	-2.305150	-1.775951	-0.301795	0.387846	-0.567055	-0.043839	-1.482500	-0.625573	-0.536174	-0.176916	1.494056	-0.614282	-0.753138	-1.536793	-1.523191	-1.913843	0.017550	-0.072400	-0.870073	-0.211309	-0.623544	-0.816656	-2.016890	-0.907965	-1.253776	-0.986726	-0.752782	-0.312380	-0.888474	-0.947897	-0.013346	0.576010	0.218426	0.393079	-0.244006	-0.390183	-1.207610	-1.369324	-2.852321	-2.017866	-1.928781	-2.260580	-2.269146	-0.415691	-0.360747	0.786574	-2.685223	-1.300817	-2.038375	-1.412990	-2.240448	0.097578	1.053309	-1.083534
0.116376	0.420486	-0.652877	0.502072	0.335965	-0.764357	0.426190	0.158991	1.457471	0.684259	-0.999644	-0.498170	0.523333	1.160251	1.231737	0.951925	1.482293	1.521716	1.958895	2.378452	0.977648	0.323280	1.812076	1.823186	0.644438	0.072437	2.248391	0.571129	-0.057038	0.180318	0.198370	0.720718	0.058382	1.877346	-1.352265	-1.040809	-1.766955	-2.026345	1.073900	-0.675758	1.374078	0.772019	-0.058642	-0.577371	-0.806451	0.528726	-1.796203	-2.793234	1.971514	1.513669	-1.096658	-1.852275	0.673717	1.825776	1.212657	-0.515442	-0.916292	-0.949335	0.361422	0.395416	0.063441	-0.175147	-0.699283	0.029108	-0.569576	0.014998	1.915996	-0.427944	-0.252312	-1.567180	-0.468385	-1.507963	0.968330	-0.196008	-0.806612	-0.052838	0.067875	0.407181	-0.785401	0.136708	-0.390872	-0.537446	1.070946	1.966398	1.521980	1.428816	1.225940	2.223955	1.676974	2.492079	1.412347	0.916378	-1.625663	-1.495889	-2.734572	-1.526320	-2.881186	-2.581261	-1.174803	-0.753193	1.090158	1.518003	-1.571615	-1.929160	-2.251467	-0.311657	-2.726215	1.178952	1.727783	-0.297360
0.731834	0.434973	1.307198	2.347345	0.587057	-0.415887	0.431741	-0.345356	1.671680	0.719637	-0.115273	-0.110504	2.557282	3.238087	2.570150	2.398865	2.545848	3.397846	3.432612	3.759561	2.644572	0.545886	2.222499	2.393648	0.830717	0.524837	2.757531	0.386089	0.066310	0.885265	-0.657786	1.264568	1.771639	3.598284	-1.225932	-1.107035	-1.443190	-1.839904	1.337758	-1.092144	1.660951	0.208792	-0.276754	-1.433671	0.631848	1.991512	-1.837404	-2.209256	2.437973	2.043821	0.546446	-0.466657	1.553882	1.570015	2.131259	0.258015	0.860125	0.215685	0.996149	0.189894	0.784251	-0.018019	0.907631	1.496112	-0.168799	0.033215	1.611899	-0.237977	1.076756	-0.276006	0.706576	0.260017	1.298976	0.099876	0.520000	1.068051	1.797834	2.605984	1.682498	2.211814	0.664685	-0.211753	3.316024	3.906184	3.818578	3.693501	3.267452	3.254845	3.224169	4.192636	3.369041	2.846038	-1.700546	-0.838604	-1.373070	-0.211004	-2.839414	-1.768503	0.205247	-0.014478	2.406972	2.561025	-0.074006	-1.908039	-1.466923	1.222125	-1.781548	2.131627	2.239767	0.025741
