X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.025878	-0.756793	-0.277459	-0.126388	0.004042	-0.532471	0.030634	-0.112227	1.210027	0.646671	1.676517	0.644557	0.023859	-0.185806	-1.162639	-0.099049	-1.701793	0.907565	-0.592705	-0.673793	0.108887	0.122378	-0.935408	-0.331060	0.828617	0.110281	0.404660	-1.165327	0.156920	0.297474	0.118357	1.302506	-0.259765	-0.543177	1.163971	1.340526	0.914848	0.684769	-0.066715	0.679069	-0.489787	-0.792077	-0.080411	0.721928	-0.445813	-0.873744	-1.842440	-1.783588	-0.861442	-1.205605	0.319098	0.125365	1.650837	-0.481808	-1.285210	-1.264137	-0.095722	-0.482284	-1.503217	-1.125656	-1.102514	-0.456574	-1.455636	-1.390062	0.487937	-0.082732	-0.023125	-0.525644	-0.205975	-0.411204	-1.623172	-1.303674	-0.292037	0.429302	-0.631488	-1.375483	-0.864916	-0.862392	-2.086441	-1.051369	-0.194742	0.105474	-0.018069	-0.333992	0.437571	0.383627	0.567553	0.667444	-0.528211	-0.494399	-0.319368	-1.038921	-2.312706	-1.625287	-2.868199	-1.961534	-0.784583	-0.198829	0.713332	-0.199424	-1.882547	-1.217782	-1.073790	-1.721098	-0.553133	-0.514915	-0.892166	-2.460870	-0.433779	-1.422890
-0.233938	-1.163446	-1.480325	-0.709472	0.223205	-1.173112	-0.059425	-1.450502	1.143605	0.333089	1.869504	0.566083	1.084872	0.020344	-0.648986	-0.948721	-1.275998	0.497459	0.096401	0.024879	-0.408906	0.138510	-0.080713	0.115869	1.559672	-0.084110	0.884474	-0.396008	0.277801	-0.582478	0.137931	0.742132	-0.137758	-1.101082	0.730187	0.219428	0.018191	0.455321	0.124801	-0.173610	0.239813	-0.831591	-0.341045	-0.303970	-0.600795	-0.937178	-2.173489	-1.921213	-0.306151	-0.373387	1.246375	1.156962	1.064775	-0.421978	-1.247039	-1.543286	-0.643551	-1.761359	-1.399336	-1.364540	-1.831141	-1.631691	-0.584442	-0.890831	0.385455	-0.590105	-0.331150	-1.546760	-0.046567	-0.001321	-1.284981	-1.680440	0.107097	0.610545	-0.222378	-1.964740	-0.596820	-0.531887	-1.092188	-0.573709	-0.149302	0.194886	-0.293764	0.126765	0.615235	0.348599	0.306516	0.701320	-1.457661	-0.429941	-0.665585	-0.917157	-2.289172	-2.496842	-1.927884	-1.659254	-1.354838	-0.113219	1.456959	-0.450041	-2.335360	-1.449916	-1.241572	-2.327383	-0.584686	0.846856	-0.402654	-3.024959	-0.699968	-2.189216
-0.788253	-1.687864	-2.483197	-1.425463	0.017926	-1.817101	-0.386388	-2.408399	0.699262	-0.412702	1.366329	-0.364432	1.397926	0.010796	-0.034567	-1.729285	-0.064115	-0.743032	0.534580	0.226525	-0.811909	0.084840	0.225704	-0.256788	1.301347	-0.647153	0.278878	0.193731	0.425411	-1.447223	0.555845	-0.636254	-0.283022	-1.254270	-0.180982	-1.259876	-0.635354	-0.180887	-0.073707	-1.573488	0.444322	-1.068288	-0.437697	-1.337966	-0.723078	-1.339008	-1.741909	-1.263176	-0.147968	0.026337	1.483411	1.205314	-0.273376	-1.249833	-1.209786	-2.011929	-1.248689	-2.886499	-1.232594	-1.399368	-2.001963	-2.228335	0.110432	-0.034684	-0.013943	-1.242387	-0.208103	-1.797599	-0.016946	0.395675	-0.589684	-1.323088	-0.555629	0.547469	0.396254	-1.785171	-0.257816	-0.234517	-0.274432	-0.296305	-0.521675	-1.063525	-0.997995	-0.134148	-0.164370	-0.049453	-0.283083	-0.032497	-1.315459	-0.805988	-1.376563	-0.757413	-1.530526	-2.254786	-0.666080	-0.660095	-1.450118	-0.097540	1.079639	-0.344479	-1.847990	-0.496250	-0.805730	-2.137085	-0.917644	1.462644	-0.044874	-2.398468	-0.721045	-2.046144
-0.799628	-1.321360	-2.247293	-1.419027	-0.085202	-1.543107	-0.317431	-1.712571	0.213068	-0.839341	0.542934	-1.197312	1.070836	-0.091401	0.449089	-1.647093	1.172705	-1.470397	0.536446	0.092375	-0.879583	-0.382271	0.293466	-0.867850	0.411711	-0.860759	-1.182542	-0.144721	0.532925	-1.440203	0.803733	-1.361951	-0.146328	-0.725316	-0.709794	-1.715995	-0.782063	-0.925405	-0.380378	-2.154619	0.222305	-0.867072	-0.207893	-1.277575	-0.383114	-0.815964	-0.152300	0.251336	0.092975	0.125024	0.911654	0.357887	-0.611424	-1.723095	-0.821534	-1.864148	-1.255517	-2.811988	-0.767917	-0.874812	-1.250360	-1.485718	0.480173	0.932192	-0.229149	-1.287408	-0.287608	-1.514004	0.052271	0.674373	0.585448	0.188813	-1.828820	0.075811	0.567028	-0.920767	0.519566	0.324085	0.572515	0.469186	-0.780197	-2.276482	-1.163795	-0.334159	-1.026967	-0.463946	-0.253738	-0.756218	0.064184	-0.668539	-1.394241	-0.147305	-0.223149	-0.333775	0.524047	0.608383	-0.096873	0.481588	0.707072	0.029387	-0.690601	0.826250	0.144631	-0.810422	-0.341657	1.292275	0.090913	-0.926961	-0.627694	-0.933025
0.113099	0.160001	-0.537777	-0.223547	0.414438	-0.033732	0.462426	0.426166	0.001871	-0.349371	-0.041148	-0.827773	0.850884	0.285603	0.773552	-0.723261	1.694633	-1.026509	0.210553	0.035256	-0.470493	-0.943496	0.606294	-0.799898	-0.320901	-0.332373	-2.022719	-0.679407	0.745659	-0.271311	0.695576	-0.518767	0.703565	0.525584	-0.214196	-0.490485	-0.326854	-1.108702	-0.392163	-1.257807	0.051705	-0.085854	0.413988	0.135735	0.733479	0.933847	1.901898	1.942021	0.699111	0.395914	0.149023	-0.331007	0.369573	-0.770002	0.157775	-0.794319	-0.498590	-1.390802	0.006620	0.142408	0.071495	0.198526	0.602973	1.509999	0.095284	-0.298894	-0.753700	-1.159007	0.559469	0.922187	1.925128	2.189966	-2.299398	-0.438550	0.462750	0.419644	1.842536	1.281950	1.650067	1.850650	-0.244192	-1.919421	-0.234621	0.282311	-1.069710	-0.609781	0.507055	-0.684463	1.566979	0.419168	-0.232116	1.063248	1.258788	2.089013	1.559655	1.583056	2.163822	1.573598	1.162522	0.513192	0.563408	1.335019	0.708601	1.184166	1.214413	1.168910	0.591923	0.671125	-0.343374	0.291839
1.316879	1.860955	1.641174	1.616565	1.232801	1.995282	1.430649	2.521713	0.096775	0.935926	-0.149841	0.809417	1.068375	1.192053	0.902670	0.369453	1.387284	-0.036681	-0.184026	0.135955	0.288965	-1.002214	1.109919	0.110543	-0.465358	0.651309	-1.125479	-0.321889	1.171527	1.202724	0.470180	1.411321	1.874971	1.950584	1.103300	1.683733	0.546864	-0.284161	-0.067392	0.531765	0.201747	0.876615	1.268538	2.032854	2.290698	2.629208	3.013956	2.733203	1.208388	0.915097	-0.200437	-0.091101	1.379764	1.019120	1.150599	0.550409	0.318043	0.465256	0.706441	1.145454	1.136528	1.680648	0.525099	1.258616	0.733929	1.304905	-0.989723	-0.760279	1.476212	1.066585	2.650860	3.272107	-1.078971	-0.643815	0.592577	1.674261	3.016115	2.346001	2.535573	2.920253	1.001636	0.001763	1.104465	1.491069	-0.274675	-0.575822	1.213382	0.268501	2.053925	1.715205	1.517043	2.257720	2.364112	3.094994	2.249482	1.716231	3.549242	2.116901	1.926339	0.940571	1.381876	0.753662	0.218280	2.641671	2.415868	1.709465	1.667382	1.700180	0.042732	0.808798
1.896614	2.819981	2.838296	2.888727	1.609709	3.452338	1.772880	3.400828	0.287107	2.326097	0.022425	2.542311	1.264955	1.899955	0.701874	1.180258	0.727500	0.553380	-0.402701	0.153326	1.062287	-0.371551	1.390717	1.209044	-0.127071	1.518030	0.871928	0.659744	1.657569	1.804425	0.312615	3.113916	2.458678	2.681046	2.420116	3.306341	1.338673	1.133187	0.308000	2.099175	0.543872	1.661638	2.006158	3.239829	3.294268	2.826466	2.361729	2.104778	1.032214	1.261796	-0.148338	0.704466	1.191515	1.917960	1.185515	1.326514	0.353292	1.637861	0.998368	1.734273	1.447713	2.254025	0.217033	0.285386	1.067796	2.568380	-0.379065	-0.057764	2.222745	1.013294	2.229548	2.712437	1.058994	-0.631860	0.963818	2.117079	3.046798	2.975403	2.548189	2.772135	2.068680	1.991628	1.648937	2.334107	0.646375	-0.612857	1.179920	1.460549	1.563262	2.054903	2.866343	2.439614	2.488309	2.014463	2.162832	0.809221	3.035155	1.323585	1.939817	1.178176	1.590914	-0.200850	-0.676542	2.685913	2.168036	2.525839	2.591481	1.890584	0.129278	0.707982
1.654314	2.909509	2.436342	2.761456	1.205462	3.671786	1.348521	3.151402	0.447269	3.080796	0.185476	3.001495	0.906678	1.780103	0.209960	1.745639	0.286753	0.579642	-0.290073	-0.029619	1.543622	0.551926	1.312003	1.825722	0.407059	1.853559	2.207583	0.837767	1.849406	1.392524	0.153277	3.610283	1.962321	2.319249	2.969100	3.373893	1.445241	1.972723	0.469246	2.643488	0.817612	2.084566	2.265093	3.234998	2.921747	1.579244	0.564767	0.672769	0.323078	1.103521	-0.220966	1.025388	0.063091	1.094730	0.112453	1.311594	-0.402368	1.711012	0.931028	1.856515	1.188810	2.078069	-0.278603	-0.733177	0.853282	2.806012	0.805045	0.786956	2.226660	0.889293	1.019131	1.297315	2.341201	-0.679730	1.100403	1.578114	1.809838	2.800021	1.619110	1.695028	2.184644	2.547228	1.154380	2.162712	0.992682	-0.715283	0.565664	2.033170	1.032513	1.175587	3.212991	1.352209	1.456675	0.055342	1.196829	-0.554399	1.422672	-0.119169	1.048918	1.195301	1.425380	-0.757940	-0.617829	1.613835	0.973263	2.684365	2.515551	1.530689	-0.192188	0.626158
1.196073	2.550336	1.137750	1.530753	0.422408	2.675058	0.829295	2.512968	0.690889	2.876165	0.288141	1.952694	0.090929	1.022884	-0.180417	2.087708	0.271811	0.506652	0.154700	-0.198652	1.598110	1.166611	1.168121	1.878964	0.959742	1.587405	1.975361	-0.432351	1.553105	0.884600	-0.031559	2.932445	0.751186	1.288489	2.511666	2.088096	0.639234	1.362188	0.400463	2.034860	0.907793	1.946161	1.921563	2.348087	1.372522	0.251314	-0.997334	-0.459060	-0.158916	0.594464	-0.786415	0.403875	-0.706875	-0.393997	-1.056430	0.861662	-1.158937	1.095184	0.689888	1.527163	0.747675	1.545306	-0.809702	-1.234320	0.586256	2.147667	1.580804	1.180194	1.467842	0.840031	-0.128786	0.324901	1.873226	-0.767368	0.743669	0.701557	0.279206	1.877020	0.420502	0.734286	1.472823	1.580508	0.526460	1.244893	0.546858	-0.657705	-0.006796	1.567721	0.999724	0.078163	2.498332	-0.048524	-0.105420	-1.149431	-0.065926	-1.325378	0.105550	-0.817629	0.105902	1.032521	1.168443	-0.740024	0.683970	0.449096	0.168423	1.816286	1.460755	1.067012	-0.414802	0.738404
1.089028	1.950525	0.153960	0.296551	-0.149603	1.061348	0.787866	1.814822	1.042444	1.968650	0.444999	0.513672	-0.583274	0.323904	-0.098509	1.949488	0.381171	0.539813	0.716849	-0.076782	1.203369	1.150666	1.170148	1.686227	1.411610	0.999552	0.997486	-1.949961	0.983696	0.921254	-0.060321	1.852329	-0.368493	0.356051	1.421178	0.525740	-0.535769	-0.177470	0.291018	0.841851	0.841777	1.215496	1.199831	1.235934	-0.224501	-0.118823	-1.602782	-0.889303	0.020753	0.131133	-1.452366	-0.453014	-0.463710	-0.922495	-1.263053	0.391553	-1.240650	0.502367	0.333301	0.764805	0.249202	0.762746	-1.163582	-1.306243	0.804841	1.292952	1.353772	0.922187	0.441360	0.728153	-0.795032	0.037900	0.601362	-0.652130	0.173648	0.231957	-0.600742	0.648458	-0.377854	0.325296	0.679749	0.443568	0.470913	0.387340	-0.313361	-0.368825	-0.261339	0.502008	0.973232	-0.105099	1.138940	-0.579311	-1.160749	-1.226246	-0.876425	-1.071118	-0.592930	-0.532732	-0.221149	0.715725	0.785684	-0.382643	1.905982	-0.217548	0.121328	0.528303	0.198690	0.613430	-0.066147	0.613613
1.201906	1.061899	-0.005418	-0.082969	-0.325781	-0.248735	0.927660	0.850089	1.141471	1.010053	0.624563	-0.039807	-0.578183	0.176121	0.263213	1.230220	0.086178	0.511041	1.121935	0.353769	0.489277	0.720528	1.088005	1.466271	1.596631	0.545487	0.606455	-1.898605	0.517685	1.091292	0.092887	1.045404	-0.810390	-0.023837	0.400304	-0.322076	-1.053996	-0.993971	0.348648	0.019224	0.714760	0.371244	0.479629	0.322407	-0.783858	0.233226	-1.552292	-1.085956	0.503177	-0.043002	-1.263449	-0.336134	0.032413	-0.191982	-0.509558	0.157280	-0.667571	0.431447	0.003099	-0.034306	-0.223422	-0.145545	-1.048837	-1.305668	1.256047	0.773998	0.619092	0.513970	-0.257505	0.314047	-1.113659	-0.347531	0.167084	-0.315158	-0.155478	0.265702	-0.811510	-0.267655	-0.628406	0.003684	0.282457	0.487174	0.653045	0.175664	-0.704968	0.054705	-0.329606	-0.128954	0.267785	0.557453	-0.043992	-0.103953	-1.170080	-0.977115	-0.993394	-0.460710	-1.236384	-0.466892	-0.082234	0.290231	0.095867	0.057601	1.690618	-0.602017	-0.068289	-0.219425	-0.533504	0.043795	0.652241	0.106212
1.074289	0.184124	0.230099	0.382856	-0.210290	-0.493341	0.554050	-0.395412	0.651082	0.652053	0.640601	0.519160	0.245883	0.624467	0.305706	0.441942	-0.722967	0.574109	1.365314	0.906075	-0.032362	0.497937	0.713387	1.276449	1.463983	0.547700	1.083281	0.169398	0.263683	0.729850	0.045725	0.571411	-0.475551	0.111215	-0.033017	-0.308956	-0.384812	-0.008484	0.650809	0.181363	0.744518	0.157162	0.027598	-0.281864	-0.163114	0.492842	-1.280591	-1.373164	0.685108	0.131777	0.279489	1.159155	-0.218067	0.723305	0.445994	0.365859	0.164552	0.963923	0.108031	-0.116484	-0.299347	-0.684016	-0.227038	-1.167403	1.267166	0.595875	0.355173	0.359419	-0.241515	-0.333222	-1.110412	-1.136888	0.990470	0.042692	-0.013951	0.431497	-0.752102	-0.355456	-0.441648	-0.519456	0.161229	1.628730	0.551069	0.663146	0.195859	0.672610	-0.179905	0.398535	-0.818578	0.971518	-0.281112	0.537138	-0.522139	-0.960052	-0.650542	-0.380086	-1.854415	-1.418559	0.204832	-0.122121	-0.720122	0.393072	0.301043	-0.951781	-0.986525	0.055740	-0.405774	-0.540038	1.211692	-0.150159
0.685941	-0.011236	0.332730	1.118413	0.212396	0.340676	-0.329152	-1.374603	-0.123260	1.058864	0.472779	1.433585	1.556187	1.393990	-0.143879	0.352293	-1.345946	1.238058	1.679002	1.453210	0.321387	0.943879	0.420948	1.226262	1.238291	0.928038	1.628370	2.806689	0.025656	0.008174	-0.524081	0.133590	0.356254	0.464932	0.110601	-0.009099	0.855805	1.990019	1.080820	0.987127	1.151767	0.773420	-0.067940	-0.553209	0.820594	0.385620	-0.765066	-1.319844	0.477157	0.627234	2.413568	3.065131	-0.914851	1.006647	1.124927	1.063496	0.986880	1.709722	0.871825	0.798653	0.318584	-0.412008	1.081940	-0.487644	0.811665	0.520771	0.771390	0.100353	0.500647	-0.835069	-0.562289	-1.509438	1.887240	0.378327	0.541858	0.514944	-0.415057	0.426255	0.137609	-0.692249	0.084497	2.524508	0.439037	1.523874	2.177305	1.594226	0.441218	1.749453	-1.183872	0.470968	0.398081	0.685156	0.012053	-0.825738	-0.125004	-0.811863	-1.660927	-2.409226	0.723134	-0.418306	-1.081623	0.470342	-0.763850	-0.934434	-1.831818	0.995709	0.528717	-0.783530	1.437447	0.486283
0.391194	0.560096	0.283547	1.524936	0.932291	1.364176	-0.911338	-1.541186	-0.528751	1.586721	0.305934	1.837498	2.591803	1.959433	-0.532523	0.986920	-0.900166	2.383950	1.980112	1.905591	1.464722	1.715073	0.681135	1.306271	1.143185	1.168048	1.441458	3.928854	-0.375982	-0.274787	-1.290185	-0.393102	1.156770	0.687266	0.426244	0.090954	1.466757	3.111883	1.348288	1.422554	1.712155	1.476276	0.114875	-0.499060	1.171799	0.225414	-0.009035	-0.493314	0.288412	1.161771	3.564576	3.848228	-0.797496	0.975607	1.519357	1.768292	1.585849	1.885785	1.742319	1.879412	1.236029	0.394445	2.043424	0.726607	0.474387	0.350511	0.959858	-0.810572	1.436077	-0.877762	0.317564	-0.782447	1.576701	0.731550	1.160723	0.525206	0.289618	1.387117	0.879456	0.032060	0.068327	2.123047	0.788252	2.159324	3.717637	2.410642	1.331491	2.738481	-0.417159	-0.428960	1.053784	0.452308	0.068229	-0.196841	0.348894	-0.987458	-0.370384	-1.867464	1.422786	-0.600052	-0.698085	0.218705	-0.531147	-0.234597	-1.471861	1.598388	1.698395	-0.589748	1.402072	1.654033
0.164127	0.889373	0.221798	1.155961	1.448964	1.481496	-0.695227	-0.997908	-0.531235	1.191270	0.130222	1.315530	2.507126	1.678387	-0.431555	1.269941	0.474419	2.877489	1.675349	1.952214	2.093621	1.711440	1.081888	1.072937	1.017598	0.692279	0.399843	2.537731	-0.898173	0.127686	-1.574395	-0.850766	1.303890	0.433030	0.524234	0.056497	0.893035	2.369739	1.190541	0.915022	1.667842	1.306900	0.282514	-0.284154	0.541386	0.139232	0.486211	0.580204	0.380429	1.133517	2.745187	2.760998	0.449799	1.085676	1.453832	1.634520	1.547925	0.850824	1.711247	1.863703	1.570436	0.940797	1.809456	1.732910	0.281611	-0.142778	0.009027	-2.069907	1.645513	-0.463675	0.677343	0.326005	0.120529	0.825177	1.221375	0.334963	0.753372	1.490105	1.147951	1.105565	0.125064	0.759308	1.142749	1.821213	3.283498	2.245913	1.605628	2.364717	0.437905	-0.878455	0.814774	0.188502	-0.208462	0.424093	0.437613	-0.548846	0.980268	0.181106	1.556568	-0.672310	-0.131328	-0.327870	0.532346	0.594459	-0.054142	0.967023	2.034883	-0.351982	0.859094	2.203842
-0.461953	0.037571	0.018882	-0.118931	1.028354	0.470129	-0.227310	-0.297007	-0.808944	-0.431677	-0.358871	0.008082	1.059789	0.294423	-0.285384	0.183969	1.442354	1.760104	0.465513	1.222483	0.952272	0.159490	0.591516	0.054865	0.528458	-0.469912	-0.988240	-0.434197	-1.352937	0.435530	-1.260538	-1.050924	0.514394	-0.448867	0.286487	0.112301	-0.273597	0.578097	0.684968	0.067962	0.533807	0.252651	0.065921	-0.149987	-0.552301	-0.125403	0.265552	0.831479	0.538200	0.199373	0.500318	0.420339	1.427465	0.867056	0.557223	0.466865	0.626507	-1.018427	0.484548	0.513064	0.945068	0.841207	0.437165	1.689447	-0.525945	-1.128142	-1.671811	-2.550201	0.601189	0.075251	0.014809	0.472639	-1.323552	0.300918	0.290962	-0.275382	0.121537	0.372660	0.484394	1.330125	0.087476	-0.378764	0.561004	0.229582	1.069818	0.835683	0.620252	0.746614	0.183512	-0.751482	-0.078676	-0.075909	-0.536757	0.219884	-0.031254	-0.032802	1.110215	1.967305	0.420172	-0.576225	-0.289202	-1.041382	1.247968	0.626984	1.181997	-0.724648	0.825863	-0.455844	-0.518035	1.502179
-1.506905	-1.401254	-0.435531	-1.740237	-0.330823	-0.727878	-0.332707	0.230389	-1.653043	-2.233178	-1.198614	-1.418199	-0.961973	-1.570668	-0.768550	-1.725719	0.883454	-0.444450	-0.891419	-0.085369	-1.412672	-2.234497	-0.977619	-1.420547	-0.262035	-1.540422	-1.840713	-2.777826	-1.594379	-0.200254	-1.028426	-0.980406	-0.739217	-1.593386	-0.184599	0.144926	-1.033449	-0.747537	0.247915	-0.025609	-1.099494	-0.683998	-0.595178	-0.144944	-1.227073	-0.540076	-0.294057	0.023101	0.424804	-1.054291	-1.532242	-1.773001	0.674334	-0.337832	-0.862365	-0.654162	-0.605650	-2.192146	-0.950060	-0.973898	-0.006340	0.494443	-0.951342	0.567703	-2.109016	-2.288432	-2.530348	-1.541469	-1.126581	0.204813	-0.974942	-0.509992	-1.819826	-0.563661	-1.223053	-1.181121	-1.367652	-1.099751	-0.640058	0.391453	-0.048444	-0.589468	-0.859337	-1.777847	-1.024897	-0.770770	-1.063366	-0.949974	-0.795108	-0.516210	-0.585721	-0.422773	-0.607766	-0.683925	-0.609910	0.025918	0.081868	2.120662	-1.414119	-0.326208	-1.256419	-1.636897	0.958462	-0.057202	1.519620	-2.094133	-1.216657	-0.693819	-2.153850	0.234342
-2.184144	-1.851858	-0.879323	-2.608101	-1.606470	-1.031653	-0.947167	0.620448	-2.336147	-2.813822	-1.812334	-2.150681	-2.256478	-2.727188	-1.672033	-2.675598	-0.782381	-2.151675	-1.269634	-1.109945	-2.938496	-3.615037	-2.456583	-2.343946	-0.925220	-1.838003	-1.414619	-2.832950	-1.658439	-1.498437	-1.478640	-0.853763	-1.543193	-2.221112	-0.751400	-0.112072	-1.017567	-1.007035	0.149019	0.779700	-2.054663	-0.773458	-1.332023	-0.139748	-1.080420	-0.581626	-0.293828	-0.854464	0.015127	-1.524728	-2.028453	-2.690949	-1.378726	-1.937363	-1.609837	-0.450635	-1.023993	-1.365448	-1.329675	-1.299459	-0.375979	0.378247	-1.191615	-0.729497	-3.259084	-2.823320	-1.610292	0.268676	-2.280287	-0.418288	-1.146179	-1.402104	-1.411735	-0.938556	-2.200122	-1.837963	-2.305816	-1.684323	-1.194679	-0.674983	0.048533	-0.226650	-1.812779	-2.762919	-1.450239	-1.235344	-2.121465	-1.630232	-0.930001	-0.469132	-0.284888	-0.677591	-0.098034	-1.211221	-0.522064	0.009738	-0.766001	1.249280	-2.333161	-0.064128	-1.988737	-1.718740	-0.015378	-0.276154	1.452505	-1.836311	-2.287350	-0.464592	-2.532924	-0.324840
-1.837948	-0.839627	-0.977442	-2.077590	-1.810539	-0.462186	-1.219250	0.863873	-2.009072	-2.005673	-1.628729	-1.950339	-2.161584	-2.483676	-2.082837	-1.749470	-2.061580	-2.362234	-0.612851	-1.221494	-2.349960	-2.833254	-2.676147	-2.183772	-1.283656	-1.601295	0.088567	-1.006561	-1.713497	-2.202582	-2.250612	-0.989555	-1.461356	-1.877372	-1.297678	-0.595684	-0.663866	-0.807832	0.146155	1.361096	-1.897086	-0.496084	-1.730424	-0.150224	-0.604347	-0.057981	0.523333	-0.833598	-0.431298	-0.884745	-1.080079	-2.169828	-2.798745	-2.391889	-0.900566	0.822661	-0.205527	0.898009	-0.595526	-0.578171	-0.066827	0.322278	-0.319053	-1.252373	-2.791725	-2.235329	0.126045	1.367396	-2.188014	-1.474417	-0.394643	-1.261404	-0.726932	-0.477017	-1.914927	-1.748521	-1.802170	-1.161029	-0.842978	-0.802906	0.535827	-0.044157	-1.428174	-2.181437	-0.625346	-0.584534	-1.883540	-1.313919	0.346124	-0.540707	0.017186	-0.604343	0.880175	-0.744569	0.299766	0.664577	-0.469854	0.938690	-1.475436	0.121516	-1.502198	-1.121143	-0.906547	0.620048	1.638112	-0.229551	-1.407869	0.394006	-0.819508	0.222927
-0.856033	0.343676	-0.744565	-0.660927	-1.121367	-0.025025	-0.711121	0.750444	-0.852081	-0.948689	-0.874252	-1.344701	-1.217399	-1.309305	-1.574575	-0.053981	-1.967784	-1.475331	-0.024901	-0.742401	-0.528238	-0.776863	-1.812246	-1.452899	-1.567521	-1.507884	1.380756	0.660484	-1.763326	-1.486996	-2.307023	-1.445591	-0.919239	-0.972476	-1.605341	-0.921940	-0.495632	-0.881425	-0.172152	0.720693	-1.330201	-0.745173	-1.690553	-0.378495	-0.595817	0.353265	1.338433	-0.203354	-0.661924	-0.038804	0.025487	-0.952186	-2.393133	-1.152098	0.472322	1.489991	0.919455	2.472079	0.076801	-0.078552	0.147919	-0.165381	0.458732	-0.921510	-1.200975	-0.943248	0.698959	1.004555	-1.397870	-2.125779	0.210980	-0.554567	-0.168139	0.161620	-0.876155	-0.921207	-0.648117	-0.506619	-0.342567	-0.192192	0.953349	-0.248466	-0.384609	-0.953691	-0.102966	-0.131141	-0.912658	-0.890217	1.669284	-0.629509	-0.531223	-0.323358	1.491342	0.010916	0.870194	1.771647	0.430932	1.582602	0.152345	0.238623	-0.144422	-0.174840	-1.336248	1.696126	1.781204	1.024153	0.255082	1.222445	1.734222	0.901830
-0.207670	0.370800	-0.400686	0.562670	-0.599474	-0.368773	-0.026324	0.210255	0.168706	-0.567443	-0.328256	-0.897699	-0.481001	-0.272100	-0.609837	0.711200	-0.770292	-0.526282	-0.286785	-0.409768	0.754542	0.559383	-0.928109	-0.874643	-1.844482	-1.549753	1.299065	0.660767	-1.444756	0.123967	-1.122948	-1.782930	-0.555864	-0.303379	-1.364763	-0.832876	-0.500651	-1.147492	-0.789579	-0.680259	-1.159234	-1.429542	-1.354344	-0.827318	-1.110147	-0.063122	1.205519	-0.026629	-0.620341	-0.007827	0.155509	-0.009806	-0.936351	0.447066	0.926605	0.561145	1.065264	1.935279	-0.236272	-0.557988	-0.374405	-1.051371	0.208327	-0.438201	-0.076526	0.151376	-0.571410	-0.066920	-0.931678	-1.843367	-0.118489	-0.294692	0.354277	0.105362	-0.239890	0.081112	-0.200588	-0.638518	-0.460039	0.101177	0.672946	-0.367935	0.063916	-0.251830	-0.524363	-0.616776	-0.125861	-0.907093	1.408194	-0.715781	-1.476334	-0.250801	0.966684	-0.040734	0.300057	2.079806	0.640758	1.885682	0.789960	0.158761	0.773864	0.574445	-1.575723	1.608847	1.024945	0.633419	0.605482	1.202578	2.742809	0.459677
-0.296571	-0.505290	-0.043681	1.013815	-0.880545	-1.033341	-0.053889	-0.480053	0.518047	-0.594296	-0.346745	-0.567628	-0.435757	0.045753	0.211238	0.302918	0.568716	-0.080528	-0.930976	-0.418185	0.838529	0.264699	-0.603631	-0.497541	-1.749966	-1.087586	0.161404	-0.442285	-0.380281	1.395834	0.611241	-1.487910	-0.496040	-0.136830	-0.550752	-0.461469	-0.336553	-1.025403	-1.283191	-1.491496	-1.319502	-1.573382	-0.919426	-1.155482	-1.332641	-1.004330	0.164388	-0.619602	-0.492849	-0.740978	-0.577737	0.195529	-0.001267	0.688041	-0.054172	-1.026779	0.060049	0.075302	-1.177677	-1.428772	-1.380807	-1.711420	-0.605130	-0.374919	-0.101120	0.557987	-2.122964	-0.593874	-1.162101	-0.902778	-0.903810	-0.640742	0.969397	-0.691153	-0.442935	0.514084	-0.555949	-1.398459	-0.966913	-0.457204	-0.273974	-0.027529	-0.293654	-0.193826	-1.124567	-1.217618	0.202456	-1.005472	-0.345561	-0.726005	-1.593964	-0.617152	-0.319834	-0.935075	-0.967266	0.863957	-0.280918	0.628727	-0.064777	-0.348996	0.552661	0.877248	-1.970433	0.365610	-0.739347	-0.901163	-0.894024	0.287897	1.213108	-1.151975
