X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.465307	-2.437102	-0.804356	0.670946	-2.233110	-1.554648	-1.128971	-2.634295	-1.080653	-1.040265	-0.823457	-2.116312	0.468370	0.111922	-0.155779	-0.118375	1.110206	-0.024026	0.759196	0.085635	-0.903147	-2.394357	-1.111725	-1.177684	1.249912	-1.251027	-0.298214	0.389235	-0.719782	-0.572646	0.325160	-1.031480	-0.062431	0.478843	-0.093721	-0.029635	-0.956991	1.097317	-0.412325	-0.879432	-1.429334	-1.835934	-0.431663	-0.293941	0.148941	-0.420673	0.845306	0.554217	-0.469945	1.076757	1.107354	0.977277	0.096732	-0.276261	-1.673947	-0.867956	-1.005069	0.104830	-1.273241	-1.291294	-2.442624	-1.755465	0.698991	0.669779	-1.150059	-1.599799	-0.771541	-1.918429	1.310044	-0.992845	0.882975	0.646818	0.078825	-1.161738	-1.797095	-1.619086	0.377652	-0.056484	-0.066073	-0.864863	-1.092523	-1.110143	0.309011	0.806148	-0.755134	-0.133612	-0.301002	-0.029225	0.365654	-0.072316	-0.827229	-1.004402	1.396632	1.458050	0.108233	0.497231	-1.465637	-0.534157	-0.841942	-0.854206	0.969237	0.598975	-1.187453	-0.660244	-1.011626	-2.314116	-0.080610	-0.705718	1.626236	-1.129663
-2.606766	-2.784036	-1.571967	0.474686	-3.043371	-2.028117	-2.387596	-2.811001	-1.127916	-0.315805	-0.624321	-2.121718	-0.119123	-0.333011	-0.752492	-0.586587	-0.149942	0.438811	-0.168015	-1.078731	-1.879816	-2.555091	-1.557623	-1.020514	0.818276	-1.017841	1.474312	0.602318	-0.889346	-1.393041	0.608056	-0.097968	-0.147308	1.069123	-1.262335	0.100138	-1.046406	1.001971	-1.432265	-0.981825	-2.578167	-1.616768	-1.482558	-0.655925	0.716175	-0.529834	0.533532	-0.428212	-2.011810	-0.323262	-0.482874	0.725249	0.317299	-0.368887	-2.589239	-1.289874	-1.014226	-0.442814	-1.880100	-1.646842	-2.867008	-2.699624	0.530209	0.310601	-2.167456	-0.678476	0.083230	-1.721986	1.206657	0.444020	1.211181	0.210658	-1.078678	-0.274820	-1.335519	-1.817233	0.250741	0.761824	-0.489727	-1.425289	-1.755227	-1.207372	0.456793	0.642131	-0.431290	-0.223389	0.924471	0.516402	0.422227	-0.208486	-0.357735	-1.206096	0.681977	0.110395	0.050464	0.057169	-1.697024	-0.625878	-1.634140	-1.085142	0.822417	-0.117882	-0.953794	-1.223568	-0.684202	-2.433193	-0.138049	-1.064699	1.331710	-0.339463
-2.643481	-2.059381	-1.869464	0.127516	-2.423784	-1.268220	-2.879966	-1.716901	-1.268284	0.375440	-0.484432	-0.902741	-0.198391	-0.318856	-0.151914	-0.055756	-0.326832	0.453698	-0.259082	-1.095076	-1.664202	-1.430549	-1.462960	-0.607178	0.490451	-0.296622	2.031083	-0.124836	-1.168704	-1.202156	0.915462	0.509967	-0.274953	0.855365	-1.702052	0.138083	-0.710561	0.590244	-1.147793	-0.105327	-2.072642	-0.308310	-1.677693	-0.858247	0.975308	-0.531290	0.004609	-1.328972	-2.416637	-1.444017	-1.410067	0.196779	0.693071	0.555371	-2.349352	-0.943670	-0.227486	-0.342575	-2.025065	-1.453202	-1.788932	-2.006329	0.018429	-0.209494	-1.542715	0.697288	0.823197	-0.404325	0.232625	1.448735	0.441602	-0.952344	-1.762654	0.458960	-0.082987	-0.534970	-0.228638	0.555770	-1.047018	-1.597033	-1.349785	-0.564844	0.407229	0.055176	-0.290895	-0.630103	1.207802	0.204733	0.294829	-0.159155	-0.444992	-0.784014	-0.262869	-1.147615	-0.162425	-0.638998	-1.019378	-0.229904	-1.174195	-0.488922	0.285787	-0.422961	-0.008745	-0.900472	-0.027568	-1.073898	-0.815856	-0.971333	0.975328	1.215208
-1.824811	-1.014369	-1.229616	-0.246438	-1.185498	-0.471988	-2.255499	-0.191153	-1.169531	0.838961	0.013198	0.165860	0.302103	0.134483	0.877287	1.205836	-0.014239	0.579072	0.638963	-0.294323	-0.614134	0.561984	-1.035902	-0.079663	0.334227	0.219598	1.001859	-1.058086	-1.195505	-0.529181	0.580772	0.321422	-0.461959	0.233162	-0.935410	0.116348	-0.279143	0.342276	0.060884	0.759205	-0.661231	0.953842	-1.098526	-0.741541	0.527110	-0.580122	-0.126356	-1.379496	-1.656574	-1.180027	-1.002990	0.219166	1.144140	1.830134	-1.379336	-0.554368	0.469682	0.046892	-1.797886	-1.007746	-0.180335	-0.418067	-0.513385	-0.651936	-0.125904	1.549979	0.675914	1.229815	-0.573213	1.349453	-0.675496	-1.876426	-0.947640	0.136793	0.425445	0.985805	-0.757176	-0.530673	-1.424127	-1.574408	-0.616282	-0.018472	0.357797	0.026367	-0.104862	-0.361201	0.342505	-0.731749	0.314189	0.043470	-0.883000	-0.109667	-0.707368	-1.524282	-0.818794	-1.375873	-0.067606	0.209012	0.560878	0.715891	-0.609913	-0.060903	1.206471	0.307186	0.591444	0.834999	-1.259076	-0.857141	1.013030	1.931761
-1.069417	-0.459764	-0.046635	-0.399673	-0.377344	-0.398927	-1.053408	0.672471	-0.661829	0.821234	0.709892	-0.049206	0.922330	0.690633	0.688354	1.794398	-0.301188	1.018686	1.371187	0.276179	0.264379	2.554950	-0.611360	0.289192	-0.015638	0.242654	-0.696794	-1.232510	-0.894420	-0.389592	-0.344765	-0.521238	-0.462126	0.000606	0.556291	0.110212	-0.141976	0.488826	0.889737	0.694198	0.403394	1.076721	-0.421257	-0.460140	-0.424866	-0.597841	0.186065	-0.598224	-0.599756	0.102599	0.216764	0.944246	1.160356	2.197741	-0.499156	-0.657331	0.561913	0.270776	-1.320940	-0.586392	0.859734	0.769410	-0.585702	-0.750325	0.382100	1.038257	-0.234793	1.926868	-0.312503	0.630457	-1.003409	-1.626385	0.721940	-0.532273	-0.100175	1.497685	-0.893991	-1.227643	-1.298987	-1.334795	-0.369272	-0.267860	0.625913	0.831131	0.595680	0.966608	-0.763922	-1.279956	0.417932	0.220484	-0.775181	0.518102	-0.418155	-0.995215	-1.753918	-1.795473	0.309827	-0.076229	1.981549	1.345117	-1.450781	0.559677	1.522084	1.279204	0.457303	1.719315	-0.668470	-0.855238	0.857630	0.973316
-0.808372	-0.551878	0.898902	0.014219	-0.283661	-0.668866	-0.120430	0.418633	0.069793	0.235578	1.025310	-1.069852	1.355333	1.058233	-0.870129	0.790552	-1.060268	1.153503	1.033194	0.156001	0.333372	3.427030	-0.296984	0.160278	-0.366164	0.137777	-1.644221	-0.603513	-0.543415	-0.898929	-1.016232	-1.434862	0.075258	0.491699	1.745948	0.242277	-0.262511	0.813234	0.686299	-0.131367	0.551327	-0.004550	-0.169127	-0.434299	-1.227555	-0.486108	0.357764	0.272713	0.034082	0.897464	1.435151	1.502148	0.457705	1.094656	-0.130151	-1.039597	0.347811	0.149898	-0.663640	-0.334550	1.111603	0.880134	-0.202809	-0.552104	-0.444264	-0.589567	-0.928248	1.166646	0.595738	0.119142	-0.355441	-0.493833	1.684996	-0.174202	-0.511881	0.918009	-0.658789	-0.769840	-0.745759	-0.746137	-0.474457	-0.843634	1.266070	1.761799	1.685476	2.424814	-1.080488	-0.679548	0.387897	0.441025	0.249802	1.054840	0.083207	-0.279281	-2.223382	-1.703242	-0.100550	-1.129506	1.645457	0.654476	-1.750425	0.771231	0.477694	0.939882	-0.627802	0.926874	0.608921	-0.693254	0.031114	-0.670299
-0.668266	-0.850763	1.186697	0.878373	-0.471313	-0.620692	0.119606	-0.455768	0.658980	-0.616158	0.746366	-1.419016	1.548455	1.115847	-1.962200	-0.967774	-1.079568	0.415312	0.071140	-0.267568	-0.220145	2.547366	-0.054511	-0.598981	-0.150888	0.258559	-1.131380	0.180757	-0.356467	-1.162953	-0.781863	-1.862512	1.015336	1.180706	1.794133	0.503149	-0.294355	0.786376	0.033176	-0.822063	0.096550	-1.329315	-0.344702	-0.880046	-1.396991	-0.437484	-0.052984	0.525228	0.219899	0.203280	2.190123	1.058079	-0.559258	-0.733647	-0.095713	-1.156246	0.334504	-0.162886	0.022206	-0.366205	1.043902	0.244654	0.084911	-0.417131	-1.278970	-1.984477	-0.607070	-0.231655	0.894011	-0.073323	0.391886	0.240180	1.232404	1.310126	0.056873	0.092585	-0.564778	0.207246	-0.268070	0.013298	-0.328881	-0.695846	1.771255	1.880839	2.313507	2.661046	-0.523073	0.646768	0.314330	0.895919	1.447499	1.400048	0.075321	-0.202107	-1.636970	-1.233360	-0.776307	-2.068516	-0.121763	-0.572916	-1.487120	0.425145	-0.988304	-0.563690	-1.905662	-0.685055	1.318400	-0.251723	-0.899031	-1.394013
-0.206365	-0.930983	0.960412	1.315591	-0.433871	-0.263766	-0.036328	-0.947661	0.962776	-1.178513	0.314623	-0.532845	1.350129	0.780836	-1.114553	-1.850160	0.158146	-0.768928	-0.387835	-0.586921	-0.733886	0.460178	0.123462	-1.624441	0.445972	0.378443	0.180098	0.722049	-0.179358	-0.490541	-0.049754	-1.610438	1.594262	1.232230	0.736392	0.638303	-0.183697	0.006100	-0.146579	-0.923704	-0.286400	-1.881695	-0.547229	-1.412938	-1.009506	-0.765531	-0.694746	0.193101	0.349360	-1.379762	2.192889	-0.096847	-1.228425	-1.944834	-0.033357	-0.942738	0.492668	-0.496006	0.488926	-0.632595	0.987258	-0.344032	-0.147567	-0.561371	-0.798837	-2.017251	0.510548	-0.875808	0.063617	-0.441792	0.450792	-0.174100	0.111970	2.352558	0.998382	-0.292995	-0.921928	0.527341	-0.373100	0.403461	0.063489	0.283464	1.367277	0.878449	1.710617	1.338330	0.070854	1.372264	0.511382	1.323334	1.721520	1.227487	-0.521135	-0.877843	-0.349989	-0.655822	-1.118684	-2.075244	-1.682437	-1.016644	-1.107470	-0.039838	-1.622260	-2.076628	-2.386115	-1.808286	0.641569	0.120730	-1.033261	-0.921771
0.452296	-0.744025	0.600937	0.529814	-0.031500	-0.041923	0.081218	-0.406520	1.160728	-1.036770	0.264587	0.538341	0.573867	-0.010510	0.709441	-1.468775	1.469923	-1.321046	0.006074	-0.859028	-0.753749	-1.426147	0.206091	-2.164839	0.405160	0.091982	0.854075	1.065547	0.310364	0.613778	0.079384	-0.930898	1.172225	0.401057	-0.400987	0.414706	-0.309535	-1.271482	0.305232	-0.762385	-0.148791	-1.421830	-0.359127	-1.326510	-0.487339	-1.339916	-0.803071	-0.012330	0.650866	-2.340103	1.227361	-0.916584	-1.347799	-1.784887	0.125648	-0.883292	0.283581	-0.930472	0.568344	-0.755526	0.825481	-0.367242	-0.679059	-0.725405	0.616741	-1.021059	1.478272	-0.260081	-0.998488	-1.100520	-0.014079	-0.995776	-0.469748	1.481570	1.096005	-0.342596	-1.349608	-0.132720	-1.082679	0.076029	0.120363	1.022298	-0.142547	-0.726214	0.064350	-0.536250	-0.037028	0.650614	0.945346	0.989591	0.799860	0.437364	-1.007139	-1.504835	0.591867	-0.081809	-1.035306	-1.274559	-1.869951	-0.652644	-0.960739	-0.331436	-1.186986	-2.709063	-1.837215	-1.970288	-0.984077	-0.022843	-0.391339	-0.331827
0.876155	-0.409790	0.373815	-0.998889	0.509126	-0.054185	0.762998	0.832289	1.326510	-0.263497	0.588310	0.614808	-0.530271	-1.088747	1.283368	-0.987615	1.271679	-0.748699	0.415549	-1.099357	-0.387866	-2.040920	0.139458	-1.690760	-0.744318	-0.443177	0.144881	1.196339	1.162671	0.909424	-0.899378	-0.347405	0.039477	-0.718540	-0.486619	-0.036679	-0.852353	-2.111418	0.735057	-0.657358	0.381589	-0.389317	0.241331	-0.352748	-0.120233	-1.439291	-0.144341	0.493479	0.932792	-1.840553	-0.388714	-0.890247	-1.200865	-0.617941	0.132380	-1.179177	-0.647384	-1.560576	0.298884	-0.362404	0.409757	0.153210	-0.918545	-0.457151	1.409538	-0.328054	1.564886	0.719280	-1.082007	-1.434237	-0.302070	-0.891368	-0.041756	-0.855461	0.143337	-0.591206	-1.206880	-0.983703	-1.833887	-0.602605	-0.274354	0.746229	-1.905830	-1.971590	-1.554373	-1.687865	-0.688553	-0.829068	1.024657	-0.375066	-0.552778	-0.381514	-0.666751	-1.131390	0.592206	0.547868	-0.838178	-0.389336	-0.915200	-0.704709	-0.923895	-0.663873	-0.389881	-2.530777	-0.803343	-1.521259	-2.415838	-0.659113	0.157548	-0.282504
0.987734	0.077524	0.293954	-1.767454	0.881193	-0.024278	1.520038	1.653299	1.129381	0.540035	0.757100	-0.038157	-1.260779	-1.936462	0.031432	-1.338682	-0.306878	0.247036	-0.072284	-0.868698	-0.011263	-1.498129	-0.108205	-0.441125	-2.039660	-0.647909	-1.177170	0.952372	1.987722	-0.113917	-2.152262	-0.210908	-0.797290	-1.302686	0.480612	-0.363052	-1.345059	-1.754319	0.534452	-0.475943	0.709466	0.646648	0.813394	0.945170	0.132499	-0.462044	0.745437	1.468981	0.934181	-0.314313	-1.626352	-0.493029	-0.987605	0.469086	-0.121588	-1.216812	-1.869854	-2.033245	-0.089524	0.373403	-0.082098	0.826562	-0.517623	0.330928	0.854120	-0.579455	0.765978	0.828493	-0.157080	-0.938940	-0.100161	0.370553	0.843385	-2.650365	-0.843041	-1.218868	-0.328518	-1.105865	-1.846728	-0.792652	-0.404422	-0.010042	-2.675335	-2.066227	-2.193748	-1.747076	-1.122915	-1.471588	0.222905	-1.856574	-1.389166	-0.416430	0.486752	0.362490	0.138072	1.214444	-0.704368	0.183947	0.245084	-1.643692	-0.645998	-1.167587	0.082142	-1.943997	0.154042	-0.793666	-2.794288	-1.203318	0.104408	-0.206435
1.185885	0.770338	0.159423	-1.059033	1.021377	0.105491	1.612143	1.230679	0.298402	0.648216	0.290497	-0.291237	-1.135717	-1.974896	-1.313620	-1.925065	-1.335675	0.530312	-1.220241	0.093641	0.289457	-0.689242	-0.335019	0.764473	-2.128523	-0.405097	-1.694726	0.479656	2.274757	-1.469193	-2.270577	-0.308854	-0.633770	-1.012796	1.263723	-0.463287	-1.178874	-0.582743	-0.234282	-0.262722	0.414625	1.221192	0.907835	1.629272	0.467610	1.229715	1.221997	2.022656	0.862708	1.359299	-1.575189	-0.367720	-0.602532	0.524621	-0.251041	-0.263372	-2.318934	-1.697576	-0.262625	0.874549	-0.377222	1.168465	0.397942	1.219905	-0.082564	-1.000114	-0.427080	-0.146223	0.607199	-0.055572	0.281944	1.599320	1.137381	-2.502623	-0.984450	-1.750023	0.891137	-0.414732	-0.679733	-0.031161	0.260268	-0.354032	-2.002965	-0.986464	-1.835993	-1.275173	-0.889922	-0.592804	-1.133600	-2.122485	-1.354342	0.310077	1.750750	2.125186	0.140658	1.699344	-0.426129	0.595669	1.025467	-2.207431	-0.009952	-1.393911	0.045766	-0.876925	0.856551	0.120545	-1.899218	-1.031199	-0.178521	0.409322
1.792962	1.540455	-0.236849	0.040178	1.140993	0.108934	0.972313	0.014440	-0.736286	-0.117296	-0.711087	0.104345	-0.387940	-1.032517	-1.095358	-1.548024	-0.423221	-0.186401	-1.878693	1.127637	0.767733	-0.218611	-0.086827	1.298793	-0.965953	-0.276424	-0.968527	0.245455	1.890687	-1.656163	-0.826456	-0.080747	0.333840	-0.107212	0.793989	-0.547439	-0.395189	0.128959	-1.051116	-0.571427	-0.200224	1.028621	0.557360	1.260520	1.004563	2.465854	1.066242	1.505302	1.241075	2.681118	-0.450247	-0.509280	-0.052520	-0.556844	0.269486	1.431675	-1.248489	-0.428122	0.020420	0.920290	-0.505068	0.912946	1.389703	1.683336	-0.083624	-0.576851	-1.438386	-1.323708	0.250186	0.248474	0.390608	1.635936	0.196309	-1.040016	-0.583444	-1.586473	1.934760	0.378463	1.371452	1.255299	1.130621	-0.362607	-0.615391	0.380465	-1.130103	-0.858168	-0.250813	0.752561	-1.976224	-0.950211	-0.631280	0.782668	2.318999	3.089262	0.888893	1.798862	0.199921	1.026401	1.352611	-1.073448	0.719371	-0.872559	-0.317865	0.881304	1.242150	0.941457	-0.111109	-0.105565	-0.232569	0.909503
2.531538	2.088437	-0.803413	0.072167	1.346156	0.031514	0.318620	-0.587561	-1.133191	-1.089172	-1.563838	0.311175	0.368442	0.486347	0.262525	-0.131403	1.470072	-0.978916	-1.413459	1.196387	1.453509	0.011312	0.760790	1.172771	0.071681	-0.617651	0.038064	0.369626	1.220874	-0.356580	0.993686	0.636127	1.391321	0.928044	-0.510452	-0.658905	0.341299	-0.307653	-1.496484	-1.495286	-0.463258	0.209732	0.158169	0.320778	1.678214	2.435729	0.405689	0.233691	2.007258	3.353353	0.615050	-0.426593	0.259704	-1.949081	1.311501	2.663476	0.821110	0.957587	0.608222	0.881087	-0.695278	0.311678	1.959285	1.559749	0.830282	0.505916	-1.812291	-1.793141	-0.933609	-0.339533	0.081478	0.676559	-1.467056	0.017162	-0.508433	-0.762710	2.376664	0.589860	3.298066	2.177670	1.158484	-0.671009	0.410148	0.959304	-0.529371	-0.488088	0.286754	1.097465	-1.576364	0.488710	0.433570	0.237854	1.831390	2.791317	1.892397	1.603279	0.845366	1.332946	1.181685	1.130205	1.108276	0.093783	-0.640677	2.720150	1.135276	1.225606	1.548158	0.949784	-0.214010	0.415886
2.662976	2.101480	-1.147528	-0.763251	1.311770	0.217805	0.240707	0.222332	-0.669573	-1.356458	-1.619304	-0.106516	0.785127	1.862841	1.169669	1.082989	2.215552	-0.732617	-0.461072	0.143744	1.849097	0.244380	1.478703	0.709194	-0.174623	-0.952813	0.174626	0.355930	0.796501	1.186833	1.535325	1.262803	1.967494	1.680144	-1.217867	-0.468930	0.490502	-1.084736	-1.468874	-1.960983	-0.248351	-0.549682	-0.085420	-0.266540	2.181494	1.511338	-0.405110	-0.665469	2.176721	2.940278	0.843518	0.141824	-0.024339	-2.579282	1.910516	2.486168	2.286132	1.437883	0.913673	1.018189	-0.929020	0.014389	1.857895	1.162418	1.427482	1.086168	-1.395261	-1.409151	-1.838659	-1.099854	-0.393214	-0.141914	-2.428979	-0.126209	-0.928149	0.004493	1.885480	0.211218	3.945483	2.237692	0.240617	-1.168387	0.616382	0.533079	-0.023705	0.111141	0.527023	0.349432	-0.417279	1.003119	1.361990	-0.776281	0.668166	1.649367	2.506098	1.412292	0.800807	1.189642	0.378651	2.415085	0.886357	0.719141	-0.611665	3.275054	0.445031	0.915342	1.834929	1.416978	-0.432737	-0.718733
1.703422	1.380265	-1.024618	-0.972922	0.614044	0.589079	0.498783	1.561344	-0.057327	-0.763775	-0.951282	-0.501316	0.901827	2.485836	0.974293	0.978651	1.159739	0.535572	-0.032103	-1.116696	1.515642	0.314259	1.119809	0.111235	-1.297122	-0.636569	-0.630618	-0.167339	0.812349	1.572091	0.475668	1.125085	1.838345	1.887037	-0.626852	0.197909	0.087905	-0.899355	-1.056390	-0.970501	-0.156473	-0.640971	-0.324794	-0.060316	2.010479	0.675007	-0.758425	-0.241039	0.984363	1.397164	0.528180	0.861693	-0.625591	-2.096350	1.217590	1.142754	1.894773	0.868235	0.448082	0.978132	-0.888622	0.368819	1.326755	0.949283	0.855700	0.490105	-0.531453	-0.620163	-1.718976	-1.182532	-0.588325	-0.166318	-1.785455	-0.669387	-1.215056	0.075431	0.514636	-0.247888	2.867249	1.618152	-0.679157	-1.119403	0.278111	-0.114803	0.347001	0.830436	0.507576	-0.350380	0.269145	0.574349	1.551792	-1.098713	-0.189175	0.648713	2.338864	1.313249	-0.184057	0.411926	-0.809904	1.837290	0.176065	0.724675	-0.373232	1.838227	-0.588896	0.410079	0.477208	1.082086	-0.668324	-1.327856
0.035363	0.069543	-0.654460	-0.071621	-0.519354	0.516394	0.496568	1.792986	0.009798	-0.074277	-0.291877	-0.260567	0.791593	2.162768	0.328814	-0.228588	-0.277503	1.556572	-0.240628	-1.686948	0.788446	-0.100786	-0.154226	-0.414175	-1.850814	0.193951	-1.478858	-0.762214	0.998657	0.736530	-0.812796	0.330356	1.052915	1.511790	0.405822	0.854371	-0.489699	0.325894	-0.421968	0.738765	-0.619509	-0.225818	-0.606116	0.527882	0.826221	0.291751	-0.194130	1.267206	-0.779546	-0.311736	0.368388	1.113173	-0.829322	-1.174867	-0.376604	-0.254831	0.050807	0.046439	-0.482934	0.388546	-0.430582	0.906149	0.861429	1.009710	-0.394121	-0.709383	0.128655	0.094182	-0.758872	-0.572126	-0.292692	0.179196	-0.269840	-0.453229	-0.970705	-0.445096	-0.999296	-0.436495	0.770942	0.714944	-0.919227	-0.483121	-0.122949	-0.207091	0.227980	1.138847	0.140344	-0.344930	-0.110494	-0.034569	0.773933	-0.519989	0.056154	0.575424	1.250621	0.994499	-1.387490	-0.739241	-1.508495	0.418135	-0.558007	0.514343	-0.406973	-0.558959	-1.456936	0.039775	-1.194397	0.301181	-0.505923	-1.048041
-1.261511	-1.115752	-0.350570	0.663446	-1.109017	-0.180547	0.192236	0.521225	-0.236089	0.018132	-0.178962	0.254975	0.405861	1.186216	-0.112786	-1.303994	-0.630466	1.119556	-0.371710	-1.455713	0.447268	-0.844764	-0.968864	-0.457306	-1.021387	0.824685	-1.569826	-0.720478	0.933008	-0.145674	-0.892380	-0.318649	-0.025386	0.806733	0.576203	0.751928	-0.860586	1.317074	0.229515	1.385101	-1.200767	0.043725	-0.571279	0.825674	-1.031255	-0.146035	0.912233	2.422962	-1.335795	-0.911328	0.507618	0.620081	-0.349976	-0.715727	-1.414574	-0.737777	-1.500702	-0.247364	-0.857603	-0.341758	0.163971	0.850560	0.593505	0.882776	-1.137644	-1.418236	0.231614	0.497468	0.254916	0.061005	0.145062	0.147591	0.544652	0.604172	-0.511111	-0.896054	-1.683573	-0.501802	-0.978618	-0.289996	-0.776828	-0.042107	-0.283445	0.141080	-0.489493	0.686470	-0.622082	-0.199885	-0.855308	-0.351067	-0.375334	0.024753	1.096744	1.230531	-0.489764	0.167236	-1.709921	-1.488949	-0.860158	-0.403689	-0.857601	0.359132	-0.693790	-1.903833	-1.656902	-0.120731	-1.494537	-0.361487	-0.087971	-0.613527
-1.349102	-1.269769	0.010040	0.189496	-0.447017	-0.686422	0.100756	-0.866649	-0.065106	-0.232381	-0.328265	0.436738	-0.185998	0.120910	-0.416223	-1.243700	-0.082836	-0.553397	-0.015423	-0.720410	0.655425	-1.226118	-0.380716	0.163958	0.542728	0.923549	-0.870719	-0.139837	0.484831	-0.114549	0.092766	-0.297026	-0.765846	0.154698	-0.255757	-0.161732	-0.689059	1.113324	0.715178	0.530595	-1.132216	-0.066475	0.056808	0.644461	-2.502187	-1.006379	1.476839	1.878311	-0.088401	-0.280500	0.548584	-0.242147	0.324056	-0.747309	-0.885472	-0.174886	-1.379779	0.041059	-0.017972	-0.408817	0.562196	0.124593	0.140875	0.080299	-0.754947	-1.109028	0.028646	0.573466	0.609695	0.241994	0.138562	-0.372502	0.133233	1.509003	-0.201935	-0.792850	-1.236793	-0.671344	-1.436339	-1.216245	-0.696679	-0.023542	-0.113102	0.257857	-1.137857	-0.227583	-1.274149	-0.515830	-0.887567	-0.425160	-0.929428	-0.084417	1.632787	1.478661	-1.977223	-0.888865	-0.801144	-1.107171	0.935339	-0.388783	-0.625329	0.004860	-0.419384	-1.142288	-1.015410	0.059489	-0.312390	-0.498898	0.086784	-0.528340
-0.462443	-0.291718	0.710387	-0.630813	0.843502	-0.281312	0.404105	-0.937459	0.616361	-0.052271	-0.077218	0.408809	-0.653053	-0.569112	-0.762881	-0.117166	0.263826	-1.898103	0.403347	0.347317	0.689130	-0.705177	0.800598	0.870111	1.530211	0.726680	0.160555	0.107014	-0.097380	0.495437	0.845365	0.071174	-0.694425	-0.207287	-0.950382	-0.973253	0.159621	0.231280	0.889691	-0.372899	-0.337919	-0.185292	0.812420	0.197625	-2.531513	-1.721437	0.843311	-0.207017	1.413777	0.365028	0.256070	-0.800876	0.638580	-0.375570	0.604330	0.709764	0.128569	0.469791	1.371882	0.208537	0.749967	-0.541455	-0.707922	-1.127790	0.303985	-0.086263	-0.049025	0.430797	0.188704	0.117523	-0.356987	-0.828478	-0.485357	1.371541	0.121856	-0.233085	-0.235349	-0.711654	-0.731777	-1.574445	-0.434692	0.343910	0.296937	-0.093052	-0.792588	-0.834786	-0.957373	-0.777547	-0.070472	-0.316182	-0.541316	-0.221392	0.744753	0.439003	-2.136236	-1.463670	0.548520	0.191905	2.477396	-0.216910	-0.149751	-0.678537	0.850725	0.798470	0.090917	0.688654	0.799416	-0.085220	0.002502	-0.330524
0.306760	0.710757	1.402309	-0.336276	1.215792	0.422493	0.498690	-0.032011	1.034180	0.685816	0.626660	0.532294	-0.670235	-0.794625	-0.938208	1.107739	0.051915	-1.595701	0.264594	1.481011	-0.092608	0.444756	0.915543	0.728994	1.299729	0.299603	1.141795	-0.410941	-0.595869	0.518758	0.696964	0.132010	0.064517	-0.254163	-0.516468	-0.729729	1.188746	-0.220963	0.566011	-0.223140	0.456200	-0.102352	0.733956	-0.487152	-0.970560	-1.413796	-0.476551	-2.236178	1.255250	0.006524	-0.164538	-0.734844	0.700732	0.966334	1.444657	0.882557	1.511159	0.618183	1.813540	0.546266	0.819765	-0.588598	-1.420372	-1.728270	1.038391	0.959666	0.025407	0.162022	-0.465669	0.087814	-0.672371	-0.775947	-0.286948	0.285686	0.687029	0.340007	0.576779	-0.174187	0.240914	-0.985159	0.362752	1.368508	0.694866	-0.429804	0.620880	-0.530507	0.489199	-0.055763	0.757178	0.068369	0.240874	0.465854	-0.976853	-1.367083	-0.775657	-1.193278	1.176680	1.178379	2.406684	-0.255461	0.188620	-1.194198	2.022974	1.998161	0.896319	1.309333	0.588028	0.444616	0.117864	0.458273
0.137792	0.520405	1.220076	0.821122	-0.076800	0.172442	-0.278867	0.276949	0.540084	1.175428	1.049021	0.413157	-0.234910	-0.779259	-0.796796	1.434362	-0.175070	-0.004374	-0.491170	2.033776	-1.370671	1.307866	-0.467214	-0.453890	0.299661	-0.710954	1.844810	-0.993826	-1.129084	-0.603108	0.229151	-0.285314	0.914641	-0.032397	0.734667	0.444184	1.337736	-0.092651	-0.385912	0.083358	0.596202	-0.207459	-0.532943	-1.547751	1.229216	-0.136309	-1.455605	-2.807938	-0.492249	-0.956573	-0.395442	-0.297582	0.917468	2.460605	0.797758	-0.104696	1.630332	0.267288	0.626678	-0.082940	0.642005	-0.302003	-1.221849	-1.039893	0.801541	1.426599	-0.100361	-0.267075	-0.680089	0.321454	-0.272362	-0.413735	0.363390	-0.933491	1.090858	0.598111	0.871689	0.815754	0.677803	0.109719	1.232813	1.944735	0.857653	-0.231260	2.090677	0.589674	2.043738	1.476222	0.973352	0.635298	0.742999	1.622895	-2.036474	-2.445301	1.020485	-0.501390	0.643099	0.814447	0.828994	-0.238702	0.244713	-1.007036	1.448871	1.441730	0.844767	1.042763	-0.476219	0.490101	0.502834	1.325986
