X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.101676	0.494011	0.508493	-0.646009	0.417984	-0.132215	-0.644782	-1.196193	1.029262	0.361114	0.832459	0.131025	1.116288	0.719894	1.117891	1.538856	0.833001	1.744221	1.718095	1.907398	0.957184	0.812200	1.204800	0.259973	0.084435	-0.156443	0.587389	0.128512	-0.295059	0.439074	-1.311533	-0.112356	0.739597	0.449392	0.014302	0.327358	-1.940611	-0.751159	-0.466964	-1.033839	-0.334114	-0.475028	-1.572865	-0.303418	0.639341	0.602726	0.062579	0.286977	0.156296	0.753264	1.290119	1.136855	0.447985	-0.030921	0.371425	0.326660	0.440871	1.019845	0.285490	0.022037	-0.706448	-1.276942	0.265497	-0.079190	-0.194305	0.653738	-0.054730	0.166334	-0.407241	0.775462	1.644959	1.526621	-0.221188	0.500360	-0.419524	-0.172037	-0.036761	0.518043	1.240483	0.912738	1.046674	-0.107111	1.063453	0.346458	1.094777	0.544652	-0.051562	0.752314	0.943547	-0.114073	1.588140	0.509268	-1.013611	-0.432640	0.745416	0.705353	-1.489324	-1.420782	-0.618322	0.031400	0.580737	1.361789	-1.182951	-1.743752	-0.448201	-0.290708	-1.650064	0.847607	0.792652	1.732923
0.540913	-0.123393	0.880705	-0.539157	-0.388534	-1.143990	-0.985612	-1.387463	0.822205	-0.491410	0.476984	-1.175854	1.529762	0.698778	2.080209	1.957046	1.277977	2.087462	1.311339	1.484348	1.404773	1.100699	0.646461	0.372211	0.838747	0.549230	0.777096	1.051848	0.386277	0.760554	-0.358971	0.815338	1.714710	1.368911	1.458421	1.609904	-1.129969	-0.077301	-0.730694	-0.943678	-0.825233	-1.122512	0.093788	1.140498	1.845232	1.821179	1.216084	1.191120	0.995558	1.290386	1.411908	1.211697	1.890499	1.524929	-0.419568	-0.689864	0.758970	0.733186	0.813352	0.430375	0.663505	0.315266	1.303376	0.798537	1.341389	0.767752	0.522561	-0.032493	0.329058	0.523629	2.589238	2.027021	1.741308	1.560818	0.568467	0.693492	0.704573	1.705893	2.450132	2.423175	-0.153736	-1.481867	1.300953	0.444101	1.867319	1.727036	-0.354506	1.832656	-0.269010	0.295784	1.691110	1.648741	0.073576	0.208622	1.902814	1.515797	-1.132047	-0.718019	-0.159656	-1.318866	0.717701	1.583523	-0.230323	-1.619698	-0.880558	-0.215881	-0.914449	0.263213	0.921854	2.214764
0.579891	-0.598669	1.280748	0.209648	-0.919856	-1.393077	-0.489760	-0.536502	0.744956	-0.533103	0.443799	-1.524224	1.417180	0.528100	2.098198	1.527545	1.160492	1.388659	0.310087	0.330241	1.416471	0.986728	0.010501	0.858418	1.095318	0.961237	0.278307	0.606848	0.873222	0.644465	0.876503	1.014398	1.936940	1.639340	2.143070	2.067255	-0.022594	0.573222	-0.498372	-0.409978	-0.622699	-0.872710	1.166522	1.529796	1.981306	1.926505	1.768135	1.473105	1.602517	1.289234	0.915569	0.858006	2.158372	1.799419	-0.920115	-1.149282	0.710385	-0.065092	0.954742	0.699295	1.306574	1.258164	1.292364	0.994692	2.057725	0.271106	0.465996	0.030603	0.937331	0.253678	1.966222	1.284712	1.665359	1.092350	1.532429	1.458288	1.218091	1.954553	2.381381	2.268059	-1.147808	-1.776134	1.075589	0.704093	1.773290	2.021051	0.047355	1.619110	-0.933838	0.582673	0.940553	1.928599	1.300071	0.746233	1.870712	1.196608	0.055079	0.245272	0.093318	-1.640407	0.505258	0.930444	0.406853	-0.374989	-0.482239	-0.375118	0.033263	0.001490	0.523616	1.679197
0.127917	-0.763028	1.335022	0.840605	-0.619541	-0.674715	0.280643	0.393638	0.931366	-0.097578	0.619800	-0.778123	0.703673	0.352606	0.999082	0.464792	0.610207	0.314712	-0.295952	-0.460216	0.883872	0.537987	-0.027705	1.167251	0.532996	0.610556	-0.626454	-0.299128	0.870115	0.283245	1.092030	-0.052269	1.015874	0.985851	1.236959	1.189173	0.343687	0.394310	0.176647	-0.115602	0.025880	-0.050389	0.672936	0.460159	0.706735	0.629110	0.983540	0.726269	1.157092	0.483576	0.073371	0.368252	1.229841	0.905685	-0.722413	-0.750697	0.095710	-0.606493	0.317679	0.556287	0.410301	0.765076	-0.087733	0.041977	1.396190	-0.567987	0.153673	0.277247	1.163210	0.242947	0.310938	0.036213	-0.205056	-0.449480	1.630916	1.306776	0.922544	0.916724	1.101305	0.632168	-0.957673	-1.039240	0.705721	1.021822	0.594521	1.147599	0.795268	0.448104	-0.354158	0.355315	-0.034535	0.977823	1.044979	0.349427	0.569615	-0.075719	0.816167	0.939146	0.283533	-0.770943	0.428795	0.100806	0.269342	0.695504	0.147405	-0.555005	0.543561	0.395382	0.042550	0.276261
-0.435314	-0.772100	0.700361	0.580597	0.111797	0.115019	0.387926	0.324420	0.792438	-0.136173	0.426368	-0.130290	0.076206	0.447314	-0.185072	-0.582527	0.171254	-0.175591	0.005110	-0.373174	0.251905	0.153664	0.413927	0.622174	-0.381772	-0.204865	-1.139757	-0.464648	0.411603	0.249051	0.133105	-1.448033	-0.162277	0.187984	-0.241813	-0.116621	-0.182146	-0.445027	0.611454	-0.653691	0.302784	0.253429	-0.571832	-0.720145	-0.843747	-0.800066	-0.574984	-0.545284	-0.094269	-0.320062	-0.361112	0.144102	0.137606	-0.098216	-0.103900	-0.210043	-0.740702	-0.647283	-0.551028	0.202065	-1.181622	-0.415765	-1.605436	-1.281385	-0.061565	-1.202165	0.317890	0.255213	1.021098	0.492963	-0.973206	-0.632234	-1.885549	-1.560908	0.809029	0.357736	0.100824	-0.502548	-0.246266	-0.805711	-0.097923	-0.497320	0.637763	1.099619	-0.639726	-0.046950	1.335415	-0.444898	0.819743	-0.261503	-0.453558	-0.258720	-0.817299	-0.966629	-0.770902	-1.226260	0.330834	0.886567	0.414666	0.309311	0.718694	-0.146097	-0.115819	0.337189	-0.046008	-0.560191	0.335363	0.956974	0.227929	-1.344558
-0.646145	-0.949385	-0.435535	-0.533228	0.391282	-0.090569	-0.326419	-0.739979	-0.125102	-1.149005	-0.302056	-0.634179	0.123064	0.729827	-0.296195	-1.121439	0.166649	0.053661	0.763357	0.075911	-0.042418	-0.031958	0.605092	-0.681605	-0.808320	-0.731107	-0.802150	0.023520	-0.310539	0.382856	-0.738167	-1.681514	-0.444223	0.057865	-0.665727	-0.580331	-0.749617	-0.877935	0.179418	-1.717292	-0.129627	-0.443830	-1.002486	-0.528924	-1.155770	-0.871902	-1.377076	-1.168775	-1.143519	-0.217783	-0.073240	0.116155	-0.480185	-0.583213	0.184994	-0.414933	-1.152874	-0.670612	-0.771148	-0.021713	-1.799004	-0.914368	-1.705700	-1.552253	-1.256824	-1.405547	0.942898	-0.263919	0.658251	0.719939	-0.884109	-0.233733	-1.849906	-1.358574	-0.247041	-0.444159	-0.378033	-0.948228	-0.515795	-0.578554	0.155442	-1.097957	0.906120	0.774760	-0.770744	-0.473715	1.396285	-0.370252	1.349511	-0.660919	-0.203959	-0.519103	-2.458652	-1.903477	-0.777954	-1.187867	-0.599560	0.145826	0.356783	0.489032	1.007340	0.228500	-0.022776	-0.987446	-1.112837	-0.290498	-0.257647	1.021249	1.058357	-2.200041
-0.395751	-1.285273	-1.420842	-1.703833	-0.073063	-1.179281	-1.137876	-1.827559	-1.329036	-2.533719	-1.015178	-1.790095	0.497493	0.730546	0.590087	-1.116987	0.335262	0.256883	1.178594	0.141944	-0.118833	-0.236523	0.157045	-1.843205	-0.446556	-0.602330	0.172073	0.176848	-0.962339	-0.151912	-0.495953	-0.513697	0.164406	0.388963	0.167799	-0.022558	-0.578583	-0.327355	-0.822091	-2.268476	-0.782802	-1.411533	-0.237086	0.748949	-0.005547	0.331646	-0.604440	-0.502286	-1.418195	0.570938	0.274913	-0.163729	-0.898296	-0.732332	-0.294058	-1.253172	-0.852589	-0.982737	-0.322131	-0.130348	-0.930382	-0.434780	-0.281747	-0.337097	-1.607311	-1.271677	1.253920	-0.988611	0.118754	0.617233	0.353868	0.841160	-0.432520	-0.281005	-0.989697	-0.593587	-0.177602	-0.111796	0.236863	0.964932	-0.406215	-2.267854	1.013785	0.171350	0.080608	0.005666	0.995941	0.095021	0.901933	-0.518794	0.133148	0.197333	-2.306596	-1.281262	0.552038	0.095468	-0.612116	-0.639719	0.224848	-0.277576	0.821669	0.670135	0.599013	-1.594570	-1.877524	0.304231	-0.562388	0.504084	1.599679	-1.572700
0.012464	-1.272570	-1.652443	-2.058340	-0.643853	-1.803139	-1.397613	-2.067751	-1.874253	-3.055957	-1.127882	-2.057418	0.397781	0.247482	1.223092	-0.774265	0.203125	-0.102372	0.990967	-0.153774	-0.386778	-0.482076	-0.517612	-1.978112	0.210156	-0.102180	1.234377	-0.317631	-1.060243	-1.396644	0.377201	0.776450	0.628319	0.415352	0.938663	0.677604	0.228889	0.571862	-1.314030	-1.523250	-0.992964	-1.544244	0.597461	1.397689	1.290466	1.229372	0.851491	0.786752	-1.283161	0.941743	-0.069017	-0.731106	-1.375938	-0.790397	-1.090161	-1.608178	-0.130756	-1.057550	-0.033750	-0.383053	0.221353	-0.002732	1.246202	1.199152	-1.326257	-0.890361	0.784327	-1.317418	-0.601455	0.192105	1.594404	1.729808	0.883985	0.683399	-1.399547	-0.595404	0.081376	0.874788	0.861909	2.007809	-0.626801	-2.463107	0.542197	-0.400342	0.775346	0.621817	0.284180	0.022779	0.336493	-0.136423	0.124169	0.704168	-0.872968	0.462661	1.764702	1.533256	0.319804	-0.880248	0.262761	-0.925560	0.203620	0.714550	1.107747	-0.684322	-1.354617	1.115469	-0.265866	-0.118869	1.100141	0.173745
0.248096	-0.454473	-1.028722	-1.276838	-0.524534	-0.873607	-1.141723	-1.384613	-1.481740	-2.020254	-0.717637	-0.758604	-0.289099	-0.262349	0.658452	-0.241565	-0.288975	-0.613262	0.626018	-0.082011	-0.890203	-0.405572	-0.724262	-0.990123	0.597833	0.361970	1.877069	-0.661639	-0.356336	-2.089370	0.683706	0.985292	0.322537	0.012062	0.626055	0.835001	1.022917	0.869571	-0.589925	0.280285	-0.542244	-0.532914	0.448274	0.424883	1.352002	0.641042	1.396002	1.428464	-1.270966	0.302144	-0.789531	-0.900980	-1.490960	-0.672194	-1.244791	-0.654756	0.535795	-0.194168	-0.348808	-0.759851	0.384674	-0.425391	1.610067	1.613036	-0.931770	-0.302238	-0.013944	-0.836964	-1.285992	-0.251049	1.793447	1.740428	1.173289	1.034376	-1.550425	-1.004860	-0.305628	0.702748	0.440034	1.236907	0.290465	-0.966604	-0.245044	-0.665419	0.639977	0.773854	-0.441765	-0.554233	0.448090	0.193176	0.051942	0.317704	0.189178	1.730007	1.490501	1.860482	0.839627	-0.657888	0.364225	-0.454303	-0.355732	0.364146	0.887112	0.718469	0.048288	1.752517	0.191094	-0.417157	-0.082511	1.595631
0.374841	0.938715	-0.047976	0.160143	0.350235	1.133710	-0.685879	-0.313986	-0.721570	-0.010017	-0.358808	1.019573	-0.837248	-0.245703	-0.580908	0.395700	-0.664655	-0.524346	0.587328	0.783309	-1.215546	0.196362	-0.201154	0.399679	0.737467	0.680721	1.774618	-0.130799	0.718494	-1.303460	0.099432	0.262101	-0.273400	-0.227960	-0.304639	0.602692	1.358844	0.430550	0.885091	2.038556	0.363271	0.909314	-0.360268	-1.258066	0.213373	-0.857092	0.509095	0.927181	-1.263585	-0.752662	-0.887768	-0.120124	-0.836196	-0.419193	-0.371521	1.056567	0.872806	1.340051	-0.718542	-0.904651	-0.227439	-1.159714	0.944039	0.771666	-0.585341	0.370283	-0.356274	0.221703	-1.457342	-0.525623	0.838915	0.864462	0.848992	0.980642	-1.302847	-1.463971	-1.161574	-0.666336	-0.747349	-0.756715	1.551011	1.188658	-0.681126	-0.600126	0.062367	0.562480	-0.740346	-0.679541	0.952917	0.727034	0.413840	-0.294509	0.160895	1.538283	-0.092645	0.848192	0.079052	-0.489855	0.247984	0.968232	-0.463245	-0.068960	0.029892	1.120384	1.091897	1.822554	0.127838	-0.360491	-0.882142	1.456062
0.737145	2.075053	0.544019	1.238167	1.328648	2.627956	-0.071007	0.539109	-0.156661	1.549013	-0.415124	1.643904	-0.683638	0.188189	-1.099136	0.967698	-0.447324	0.152703	0.846249	1.842630	-1.030393	0.957706	0.722827	1.241575	0.939229	0.879976	0.922543	0.910519	1.339261	0.039280	-0.615502	-0.421766	-0.422985	-0.005528	-0.715478	0.382565	1.220782	-0.143330	1.971783	2.684345	1.360236	1.844860	-0.684721	-2.030369	-0.853054	-1.708014	-0.838452	-0.023257	-0.768890	-1.286373	-0.115810	1.104763	0.099025	-0.382900	0.855049	2.090965	0.849595	2.318485	-0.428406	-0.610025	-0.449490	-1.116831	0.247803	-0.205687	-0.043318	0.935811	-0.022800	1.008392	-0.767000	-0.769525	-0.455530	-0.197337	0.855307	0.953846	-0.624519	-1.181225	-1.648893	-2.020321	-1.648516	-2.186529	1.767659	2.293795	-0.515488	-0.420556	-0.350942	0.294452	-0.350392	0.217794	1.026215	1.715752	1.069185	-0.248701	-0.281113	0.402473	-1.537211	-0.505120	-1.125806	-0.520240	0.129190	2.208029	-0.157249	-0.284251	-0.710893	0.325485	1.229516	1.423730	-0.491165	-0.150935	-0.730002	0.037173
1.323923	2.228484	0.428655	1.240729	1.757857	2.504517	0.747167	0.854963	0.210608	1.629093	-0.683025	0.730107	-0.084162	0.442274	-0.319049	1.223344	0.236472	0.522918	0.814053	1.936926	-0.485188	1.291452	1.410621	1.020318	1.113327	0.890942	-0.250430	1.472959	1.134390	0.183222	-0.807137	-0.591011	-0.082761	0.319052	-0.206012	0.214286	0.799302	-0.350751	1.971587	2.035463	2.015453	1.965426	-0.048495	-1.439268	-0.832677	-1.159132	-1.405181	-0.427836	0.237683	-1.109020	0.708881	1.647899	0.363692	-0.639239	1.508663	1.688881	0.630005	1.903042	0.478435	-0.044042	0.243950	-0.111947	0.134426	-0.320151	0.774653	1.194836	0.486036	0.761266	0.537143	-1.065440	-1.131549	-0.662736	1.338384	1.123127	0.118116	-0.091587	-1.297738	-2.214685	-1.588804	-1.989567	0.688735	1.790167	-0.099006	-0.232051	-0.501870	0.055796	0.437037	1.502297	0.472283	2.582263	1.290617	0.283562	-0.232372	-0.436579	-1.748608	-1.048140	-1.241160	-0.264432	0.584690	2.409687	0.204660	-0.178016	-0.687990	-0.536890	1.115716	1.103721	-0.933463	0.035366	-0.119841	-1.157494
1.497848	1.338081	0.103510	0.535279	1.468521	1.057200	1.408615	0.670905	0.545687	0.476188	-0.689946	-0.556222	0.399621	0.281545	0.792404	1.010703	0.675128	-0.140612	-0.071071	0.567969	-0.007524	0.939191	1.286751	-0.009603	0.800338	0.680498	-1.100819	1.057412	0.508268	-1.148697	-0.677730	-0.609526	0.322337	0.467550	0.653819	0.008396	0.337340	-0.180846	1.108143	0.842120	1.906530	1.609988	0.851274	-0.446517	0.020701	0.102325	-0.895349	-0.030899	1.159760	-0.703564	0.924642	1.143303	-0.207115	-0.691337	1.475232	0.555553	0.536580	0.677087	1.370741	0.556923	1.251017	1.025823	0.444508	0.380526	1.444465	0.938513	0.516314	-0.383080	1.637446	-1.088928	-0.924357	-0.435765	1.433694	1.296223	0.475617	0.931385	-0.464042	-1.203570	-0.787638	-0.745986	-0.647305	0.724477	0.267182	0.230283	-0.468981	-0.060148	0.955151	2.048782	-0.092595	2.300647	0.698493	0.493561	0.485160	-0.264229	-0.997130	-0.620458	0.119900	0.688164	1.546667	1.778314	0.272807	0.125903	0.005106	-0.455398	1.547204	1.151576	-0.525555	0.101280	0.069616	-1.056482
0.733164	-0.014470	0.364413	0.268207	0.698350	-0.545260	1.379168	0.301941	0.710544	-0.707452	-0.197074	-0.845181	0.622068	0.064224	0.880586	0.402650	0.263955	-1.454010	-1.629415	-1.451886	0.184861	0.033763	0.242200	-1.002246	-0.083930	0.410586	-1.244257	-0.023301	0.065151	-2.307954	-0.640162	-0.858429	0.622415	0.647685	1.138180	-0.085313	0.091793	0.124765	0.122194	0.029420	0.948009	1.117593	1.094693	-0.044101	0.703052	0.955123	0.063351	0.557906	1.482583	-0.378589	0.826550	0.392015	-0.692585	-0.115247	1.339396	-0.038521	0.784147	-0.050504	1.753128	1.119293	1.742998	1.562808	0.743062	1.112471	1.454814	0.078454	-0.166882	-1.426243	1.774221	-0.498563	-0.387030	-0.160155	0.471432	1.120704	0.437594	1.047410	0.272236	0.203427	0.109066	0.265869	-1.258165	0.367117	0.690216	1.209556	-0.099073	0.141377	0.830128	1.484172	-0.151710	0.666459	-0.223881	0.176288	1.398163	0.608721	-0.265135	-0.003112	1.775353	1.924475	1.986975	1.046266	-0.046253	0.325000	0.736189	0.434468	2.282775	1.104793	0.587799	0.013740	-0.407241	-0.087951
-0.483244	-1.025384	1.285909	1.034644	-0.142878	-1.325565	0.771285	0.190300	0.514320	-0.906861	0.604564	0.025900	0.719730	0.028153	-0.211478	-0.375830	-0.821610	-2.230381	-2.847430	-2.687311	0.257324	-1.114415	-1.109793	-1.152255	-0.886937	0.286709	-0.813452	-1.167351	-0.006670	-1.727413	-0.437168	-1.031529	0.910217	0.911898	1.003583	0.048089	0.216758	0.337987	-0.344045	-0.064638	-0.305579	0.501771	0.671463	-0.156392	0.670807	1.048767	0.744326	0.590126	1.330540	0.012532	0.891760	0.178018	-0.216692	0.821886	1.372810	0.305471	1.135601	0.143119	1.534787	1.561505	1.537572	1.565759	0.751467	1.205817	0.800861	-1.090934	-1.254896	-1.479173	0.913296	0.408033	-0.224369	-0.449268	-0.980476	0.361542	0.457828	0.418556	0.857204	1.279411	0.710592	0.512045	-1.182195	0.735293	1.168689	2.250108	0.582302	0.503296	0.321485	0.383174	0.026753	-1.281201	-0.737296	-0.087196	1.919611	1.281335	-0.004049	0.101712	2.305557	2.429710	0.987343	0.505382	-0.592387	0.066951	0.993849	1.229861	2.239430	0.219523	1.619239	-0.182367	-1.030330	0.506712
-0.993906	-1.154864	1.981299	2.111702	-0.635549	-1.054037	0.466144	0.656774	0.175839	-0.100003	1.267156	0.948156	0.584487	-0.180386	-1.370818	-1.082933	-1.693993	-1.683985	-2.701219	-2.384543	0.462981	-2.018740	-1.769507	-0.324232	-0.839033	0.359416	-0.263869	-1.894185	0.116116	0.259118	0.489180	-0.523871	1.054732	0.737288	0.461191	0.111749	0.631569	0.317529	-0.079416	0.262536	-0.906664	-0.147795	0.405098	-0.043315	0.272073	0.859727	0.880054	-0.055336	1.192708	0.557589	0.834961	0.209110	0.963864	1.526025	1.185713	0.882931	1.084801	0.417303	0.869136	1.690403	1.042226	1.502891	0.387789	0.603514	-0.052293	-1.907798	-2.127994	-0.602278	-0.202524	0.844593	-0.551362	-1.172562	-1.710974	-0.899187	0.916417	0.066492	1.653045	1.861863	1.032479	0.428067	-1.064902	0.806487	1.212588	2.361039	0.960252	0.433295	-0.100095	-0.584522	-0.155485	-2.271313	-0.671845	0.145869	1.770643	1.114276	0.087084	-0.259565	1.481137	1.606061	-1.154236	-0.098248	-1.119958	-0.785476	0.676208	1.307096	0.814017	-1.560627	1.940006	-0.404464	-1.262545	0.166320
-0.328251	-0.450411	1.605060	2.318258	-0.561848	-0.163142	1.049739	1.571581	0.156384	0.959711	1.385736	0.792137	-0.004368	-0.886856	-1.570427	-1.475701	-1.530978	-0.170541	-1.160808	-0.997076	0.794354	-2.017872	-1.192353	0.875229	0.070565	0.568345	0.040645	-1.849540	0.262407	1.919168	1.813796	0.584740	0.757225	-0.208015	-0.127687	-0.270105	1.030529	0.067163	0.635832	0.555538	-0.315579	-0.366450	0.785663	0.546848	0.088560	0.831767	0.602115	-0.783674	1.295856	0.987839	0.097364	-0.263146	1.802504	1.790803	0.518973	0.961154	0.537372	0.041668	0.105766	1.456602	0.665589	1.521716	-0.241867	-0.230591	-0.659418	-1.819462	-2.195355	0.400741	-0.710467	0.451092	-0.844590	-1.602736	-1.317565	-2.206950	1.582427	0.674428	2.646328	2.052223	1.164143	0.470597	-1.177823	-0.000054	0.483948	1.177503	0.447707	-0.289950	-0.317059	-1.237680	-0.677098	-1.946009	-0.364940	0.598674	1.101049	0.275831	0.256987	-0.622903	0.282752	-0.024726	-3.144761	-0.873773	-1.379710	-1.866047	-0.044862	0.808915	-1.233545	-3.292036	1.545531	-0.568627	-1.070653	-0.443733
0.735907	0.499973	0.394613	1.414421	-0.079934	0.612295	1.894010	2.226460	0.572906	1.532348	0.851051	-0.333963	-0.751564	-1.590644	-0.854201	-1.304525	-0.341176	1.238852	0.710684	0.457178	1.019712	-0.781202	0.202707	1.626487	1.002845	0.800741	0.080886	-0.931778	0.369411	2.036253	2.224706	1.321794	0.135794	-1.253727	-0.469126	-0.910607	1.022088	-0.258594	1.198148	0.524396	0.976052	0.127877	1.232357	0.995952	0.180851	0.812824	0.158287	-0.929087	1.452545	1.083564	-0.991968	-1.119190	1.689531	1.755632	-0.129473	0.604278	0.031295	-0.492284	-0.230699	1.099520	0.448930	1.297234	-0.796027	-0.751437	-0.811884	-0.876052	-1.252352	0.852358	-0.416633	-0.244962	-0.592362	-1.209762	-0.517000	-2.861327	1.701115	1.616489	3.092106	1.799645	1.014464	0.477926	-1.119866	-1.072500	-0.457686	-0.361263	-0.575946	-0.962937	-0.524279	-1.590926	-0.820561	-0.933990	-0.042620	0.701923	0.264805	-0.516005	0.250552	-0.738054	-0.278958	-1.215778	-3.803518	-1.411388	-1.123549	-2.373990	-0.798647	0.244650	-2.370043	-3.796281	0.788373	-0.517240	-0.650831	-0.351214
1.183152	1.033031	-0.586225	0.272384	0.398784	0.677597	1.783587	1.799072	1.031168	1.376159	-0.024549	-1.189048	-0.850954	-1.358426	0.043712	-0.508540	0.972252	1.717511	1.674316	1.266237	1.009407	1.035207	1.408967	1.533780	1.040636	0.774523	0.087539	0.391608	0.372007	0.960398	0.976957	0.880686	-0.170779	-1.321391	-0.403325	-1.112092	0.364860	-0.523799	1.075126	0.059122	1.737055	0.764544	0.859495	0.666128	0.151008	0.428431	-0.204171	-0.445111	1.419376	1.037660	-1.293699	-1.385287	0.968804	1.342777	-0.117868	0.249425	0.029425	-0.284440	0.173828	0.842903	0.221881	0.541711	-0.825791	-0.707637	-0.438460	0.278998	0.234317	0.676076	0.084264	-0.440085	0.112279	-0.210728	-0.037670	-2.293124	0.819326	1.550585	2.253055	1.029072	0.497834	0.150384	-0.464969	-1.443678	-0.653118	-0.961232	-0.987482	-0.736523	-0.767428	-1.482185	-0.205978	-0.112831	0.295442	0.318784	-0.474694	-0.748202	-0.133941	-0.644105	-0.129390	-1.163430	-2.834999	-1.216269	-0.299184	-1.710300	-1.084074	-0.124984	-1.779635	-2.716496	-0.065777	-0.044271	-0.062850	0.493464
0.920899	0.942568	-0.669934	-0.237930	0.555001	-0.004225	0.449932	0.235238	1.073250	0.678818	-0.671773	-0.867089	0.100972	-0.086897	0.605132	0.533336	1.381817	1.228850	1.298505	1.268671	0.912519	2.054588	1.666105	0.881709	0.025581	0.119073	0.257812	1.245086	0.226261	-0.039152	-0.869916	-0.315155	0.289613	-0.270469	0.111790	-0.454976	-0.756533	-0.755543	0.201794	-0.716542	1.111431	0.607802	-0.174014	-0.127866	-0.209995	-0.214115	-0.242139	0.117878	1.161958	1.150614	-0.287371	-0.624897	0.318830	0.304780	0.346956	-0.088344	0.245312	0.476707	0.987103	0.621577	0.036735	-0.399005	-0.112526	-0.175895	0.322893	0.910490	1.268508	0.154082	0.182790	0.110088	0.697703	0.663230	0.183091	-0.604498	-0.446608	0.130013	0.466534	0.076094	-0.121305	-0.232592	0.493112	-0.942310	0.014316	-0.470096	-0.225173	0.191425	-0.784292	-0.832847	0.475807	0.061847	0.492396	-0.080901	-0.926496	-0.492543	-0.465173	-0.344989	0.053591	-0.312692	-0.902690	-0.329797	0.679549	-0.179551	-0.696554	-0.409032	-0.218483	-0.824201	-0.820893	0.792177	0.569981	1.118762
0.622353	0.566119	-0.266057	-0.155711	0.395958	-0.831695	-0.963962	-1.437502	0.673548	-0.173306	-0.742775	0.030777	1.421592	1.097549	0.828218	1.153320	0.759517	0.412945	0.196776	0.687248	1.002389	1.522555	1.005763	0.347754	-1.269284	-1.117021	0.607059	1.140949	0.031444	-0.106606	-1.502755	-1.043962	1.140477	0.846246	0.934172	0.635973	-1.736951	-1.039575	-0.927862	-1.387964	-0.445723	-0.396645	-0.656391	-0.393649	-0.625902	-0.526111	0.137090	0.253365	0.769984	1.369805	1.070395	0.292752	0.054558	-1.048703	0.399841	-0.709131	0.043072	0.640162	1.442423	0.283455	0.249287	-0.669479	1.042232	0.576020	0.979599	0.760911	1.133253	-0.444949	0.048830	1.020615	0.773296	0.884700	0.516364	1.223199	-0.855309	-1.371178	-0.919805	-0.392327	-0.348764	-0.067660	0.906108	-0.243402	0.582377	0.040704	0.989765	0.685758	-0.349609	-0.025706	0.247991	-0.252187	0.273759	0.068481	-0.873383	-0.140080	-0.141351	0.221595	-0.272362	0.111069	0.775086	0.587180	1.137780	1.106701	-0.106254	-0.770644	0.692309	0.639865	-1.114040	1.465115	0.844878	0.676572
0.735073	0.332449	-0.253143	-0.163660	0.198916	-1.063944	-1.199498	-2.045692	0.268152	-0.739936	-0.440245	0.090925	1.921280	1.041081	0.912736	0.991194	0.086746	0.071132	-0.498532	0.049010	1.382087	0.233267	0.168302	0.375230	-1.773913	-2.184819	1.019158	0.486061	-0.034826	0.546608	-0.563438	-0.747619	1.467241	0.973273	1.602510	1.250893	-2.059182	-1.328181	-1.569425	-1.568527	-1.506536	-1.252737	0.086313	0.236886	-0.738182	-0.228334	0.669238	-0.048281	0.321989	1.399858	1.347633	0.210795	0.136913	-1.727265	-0.287705	-1.519926	-0.629453	-0.300215	1.069292	-0.149552	0.913506	0.064091	1.873991	1.111667	1.005903	0.237163	0.210767	-0.915790	0.309528	1.750926	0.534684	0.594263	0.901415	1.948263	-0.040829	-1.579656	-0.959868	-0.121996	-0.064708	0.641782	0.387332	-0.046629	0.196938	-0.315531	1.474520	0.060913	0.375158	0.396047	-0.754081	-0.538204	-0.204189	0.746402	-0.358170	-0.047932	0.683432	0.870553	-1.000314	-0.542569	1.235571	0.758247	0.836446	1.239996	-0.014025	-1.217824	0.049482	0.933935	-0.658775	1.380610	0.534617	-0.502651
