X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.608351	1.996362	0.613423	0.593106	0.437142	0.764241	1.448196	2.338198	0.344478	1.046008	-0.315025	-0.086175	-1.944567	-1.553401	0.296934	0.203087	-1.422330	0.139678	0.482538	-0.390476	1.432747	1.641439	0.684796	0.996114	1.204961	1.248721	-1.300246	0.008045	-0.093957	0.233353	-0.243867	-0.462283	-0.833410	-0.967731	1.442770	0.044959	0.796585	-0.934914	1.788512	1.464581	0.125511	2.882871	0.272988	1.102344	-1.069100	-0.976776	1.723886	1.248463	-0.834557	0.150204	-1.618805	-1.237361	-1.122641	0.042389	0.364365	1.453475	0.687382	0.597501	0.796201	2.126302	2.093759	2.151240	0.492800	0.646258	0.481475	1.345025	0.490150	1.641287	0.997731	0.527797	1.000688	1.153943	-0.244950	-2.023362	-0.863740	-0.992698	0.287607	-1.277707	0.363917	0.147530	0.044275	1.161172	-0.667192	0.291985	-0.896090	-0.572762	0.051025	1.606718	0.929616	2.473177	0.200746	-0.180503	1.533658	1.325707	0.997858	1.475730	0.972982	-0.382978	-2.064645	-2.979069	0.317654	-1.181201	-1.241861	0.897273	-0.218048	-1.263935	2.161531	0.417748	-0.826729	0.649474
0.474081	1.983277	0.157450	-0.012046	0.703924	0.088142	1.679994	1.671185	0.840609	1.055346	-0.552174	-1.469300	-1.342621	-1.339414	0.146744	0.569231	-1.247331	0.765563	0.965957	0.164194	0.927813	2.169962	1.102632	2.397011	0.313469	2.012908	-0.428089	0.426820	-0.345152	0.733826	-0.265747	-0.776455	-0.580268	-0.595446	0.888517	-0.907251	-0.681298	-2.034211	0.609320	-0.200996	0.875599	3.051636	-0.059459	0.809940	-1.214472	-1.883040	-0.451802	-0.733174	-0.145645	1.062924	-1.624277	-1.407739	-0.601198	0.960118	0.469498	2.197217	0.814675	0.789225	1.663640	3.141032	1.265097	1.864768	-1.065514	-1.056255	0.300960	1.009242	0.684825	1.338910	0.344289	0.237431	-0.539022	-0.438403	-0.124558	-0.937963	-0.923974	-0.851395	-1.242802	-1.215957	0.022985	-0.950182	-0.592928	-0.126318	-0.336306	0.320554	-0.366891	-0.555275	0.072426	1.426334	1.243281	2.177556	1.034234	0.174420	-0.628882	-0.970390	0.930685	0.909002	0.854126	0.265316	-1.382769	-1.809868	1.358851	-0.906133	-0.842356	0.889832	0.135471	-1.298473	2.264153	1.254694	-0.499074	1.178486
-0.330142	0.551076	-0.271018	-0.734893	0.143750	-0.873197	0.528182	-0.140211	0.297945	-0.360116	-0.419850	-1.971504	0.344875	-0.238828	0.005850	0.170061	0.055813	1.119833	0.991706	0.642915	-0.158601	0.662555	0.805145	1.928750	-0.714080	0.712099	0.096569	0.514698	-0.337271	0.528506	-0.186443	-1.012735	0.420864	0.450939	0.507417	-0.839057	-1.385422	-1.922720	-1.068033	-1.645316	0.829458	1.015179	-1.274354	-0.551769	-1.573407	-2.136919	-2.603167	-2.310426	-0.005668	0.754580	-0.046785	-0.323774	0.266605	1.099848	-0.318119	0.927952	0.655658	0.698362	0.705372	1.918810	-0.102504	0.834299	-0.965128	-0.826711	-0.716296	-1.022811	0.644847	0.498302	-0.564432	-0.028822	-1.559195	-1.434404	-0.376315	0.829663	-0.374249	-0.471129	-2.242632	-1.520363	-1.358290	-1.922089	-0.373744	-0.780760	0.538102	0.479202	0.984851	0.195724	0.406021	0.962271	0.865841	0.790042	1.521551	0.758263	-2.419358	-2.276886	-0.633155	-0.905110	-0.608973	-0.471156	-1.257900	0.084300	1.757129	0.359367	-0.736063	-0.493789	-0.444380	-1.876351	0.345324	1.647689	0.303538	-0.024605
-1.047924	-0.940130	0.128704	-0.495312	-1.104583	-1.638092	-1.331976	-1.598684	-0.545163	-1.505043	0.016677	-0.959311	1.387548	0.641589	-0.108019	-0.194077	1.201249	1.066886	0.257155	0.514225	-0.891526	-1.155677	0.149330	0.378879	-0.898131	-0.633136	0.318851	0.215840	0.296684	0.616993	-0.094038	-0.785498	1.112423	1.087158	0.457753	-0.136925	-0.707505	-0.861126	-1.698549	-1.282865	0.091054	-0.971429	-2.324468	-1.596075	-2.084572	-1.819382	-2.566463	-2.012012	-0.520766	-0.347133	1.377147	0.947754	1.068779	0.605146	-1.185217	-0.882279	0.652293	0.916070	-0.836739	0.134259	-0.728098	0.213762	0.140241	0.468184	-1.480582	-2.511562	0.051270	-0.039212	-0.673799	0.156796	-1.447131	-1.069737	-0.611053	1.900771	0.735065	0.208333	-1.781361	-1.853156	-2.920471	-2.208729	0.123280	-0.161332	1.179387	0.555029	1.858073	0.883255	0.717353	0.895903	0.116824	-0.135068	1.302498	0.948969	-2.418938	-1.870538	-2.389943	-2.525864	-1.906974	-1.803905	-1.314854	1.513045	0.977596	1.588348	-0.901154	-1.693006	-1.361100	-1.891310	-1.635460	1.418385	0.985024	-1.653295
-1.140653	-1.487701	0.811485	0.407713	-2.137286	-1.920419	-2.486077	-1.706991	-0.765403	-1.127843	0.361134	0.593226	0.698074	0.404421	-0.358499	0.070912	1.052194	0.527478	-0.982651	-0.302213	-1.052402	-1.365593	-0.433586	-0.846781	-0.122704	-0.249552	0.571128	-0.219818	0.809018	1.390008	0.055714	-0.091283	0.539964	0.452184	0.230941	0.172478	0.437152	0.153571	-0.826732	0.301546	-0.606803	-1.171242	-2.020752	-1.298260	-2.170432	-1.137537	-0.453229	-0.173742	-0.972971	-1.126929	0.921885	0.964254	1.404795	0.106694	-1.296389	-1.573684	0.614637	1.132793	-1.241580	-0.624737	-0.340802	0.293539	0.544294	0.807833	-1.245664	-2.000209	-1.107565	0.132720	0.000777	0.278675	-0.791590	-0.080894	-0.446412	1.492168	1.678386	0.950322	-0.416068	-1.457836	-3.404573	-1.730588	-0.193646	0.630256	0.732601	0.079992	1.355367	0.619903	0.459842	0.899416	-0.467721	0.004549	0.480817	0.415451	-0.932532	-0.697043	-2.893348	-2.712464	-1.714990	-1.999889	-0.638602	2.039476	-0.606970	1.674320	-0.741662	-1.406753	-1.467330	-0.570426	-1.777210	0.497502	0.921773	-2.004503
-0.784634	-1.347022	0.640829	0.694193	-2.195633	-1.704649	-2.309500	-0.997807	-0.297879	0.153842	0.252628	1.191140	-0.845609	-0.606089	-0.721949	0.606723	-0.058071	-0.292140	-1.833065	-1.144293	-1.017891	-0.111837	-0.714994	-1.100258	0.683108	1.200386	0.864142	-0.540993	0.256135	1.938398	0.149482	0.533815	-0.842480	-0.909696	-0.502787	-0.244168	0.750173	0.508614	0.414154	1.222857	-0.636737	-0.179982	-0.507463	-0.241796	-1.421753	-0.286947	1.569017	1.438738	-0.735199	-1.084600	-0.973792	-0.284330	1.041686	-0.107238	-0.692312	-1.079634	0.056947	0.590893	-0.344623	-0.487528	0.195116	0.294827	-0.266928	-0.359773	-0.344120	-0.330881	-2.122566	0.391664	0.460915	-0.274417	-0.477314	0.283952	0.013926	0.191796	1.638098	1.198048	0.486125	-0.350970	-2.432696	-0.952792	-1.275282	0.259919	-0.584895	-1.022956	-0.088646	-0.499190	-0.467449	0.193684	-0.759825	0.303835	-0.405554	-0.518232	0.538668	0.033301	-1.962656	-1.646472	-0.339176	-0.631048	0.697333	1.994811	-2.045104	0.501749	0.006426	-0.057372	-0.496861	1.243554	-0.516151	-0.854995	0.024070	-0.939142
-0.375409	-1.239178	-0.399006	-0.085156	-1.341577	-1.121889	-1.419185	-0.687184	0.193671	0.730754	-0.182487	0.542525	-1.319425	-1.036311	-0.715233	0.806344	-0.596390	-0.688692	-1.510686	-1.096044	-0.935471	0.745580	-0.656196	-0.759756	0.518726	1.538212	0.883081	-0.667173	-1.047484	1.263773	0.009053	0.672505	-1.425360	-1.366313	-1.311109	-0.591663	0.007727	0.500627	0.502818	0.606395	-0.081467	0.080667	0.858134	0.175557	-0.079379	0.533842	1.771679	1.513140	0.168913	-0.517971	-2.016026	-1.199812	0.288495	-0.124735	-0.008385	-0.544294	-0.820531	-0.571019	0.568008	-0.548268	0.003580	-0.461664	-1.106739	-1.542295	0.431628	0.666151	-2.061279	-0.035952	0.161993	-1.086999	-0.554851	-0.171686	0.433759	-0.655246	0.737309	0.826622	0.393545	0.697238	-0.771835	-0.333229	-1.841457	-1.015623	-1.398018	-1.863174	-1.129878	-1.230374	-1.349289	-1.053505	-0.846588	-0.168013	-0.775111	-0.993526	0.962923	0.171663	-0.568912	-0.499722	0.668615	0.895520	1.630962	1.669990	-2.418915	-0.776678	0.827516	0.750238	0.610491	2.015151	0.041587	-1.800433	-0.922690	0.237370
0.059357	-1.212076	-1.116545	-0.948992	-0.205337	-0.322770	-0.652085	-1.014471	0.276008	0.108762	-0.444621	-0.244042	-0.043254	-0.054584	0.077943	0.750568	0.313425	-0.116290	-0.329342	-0.039262	-0.525970	0.032138	-0.346891	-0.502992	-0.556674	-0.034909	0.464724	-0.635483	-1.668142	-0.338414	-0.232782	0.512140	-0.367206	-0.101367	-1.531822	-0.111574	-0.876005	0.641533	-0.754512	-0.578169	0.394790	-1.104706	1.066606	-0.471560	1.140815	1.082202	0.601515	0.409237	1.240596	0.150062	-0.801896	-0.542037	-0.061195	0.024812	0.407341	-0.564778	-1.154251	-1.250881	0.546018	-1.136683	-0.832913	-1.630297	-0.893174	-1.346697	0.778918	0.439098	-0.906095	-0.911097	-0.298270	-1.169306	-0.411110	-0.585855	0.734010	-0.365496	-0.050955	0.450751	0.034549	1.169976	0.557668	0.073788	-1.054192	-1.691160	-0.742181	-1.380965	-1.005629	-0.568716	-1.361153	-1.724481	-0.629425	-1.047189	-0.580589	-0.465160	0.612233	0.280358	0.354263	-0.039404	0.291016	1.248560	1.601171	0.937738	-1.549137	-0.963891	0.997772	0.123195	0.929265	1.480414	-1.093712	-1.545843	-0.976764	0.523725
0.650646	-0.773372	-0.829399	-0.947979	0.649428	0.519897	-0.136197	-0.995628	0.155589	-0.497670	-0.313583	-0.163392	1.476504	1.472144	1.193126	0.931863	1.576023	0.857342	0.393553	0.956907	0.252973	-1.403695	-0.024052	-0.599693	-1.424165	-1.826854	-0.160445	-0.523836	-0.858856	-1.655208	-0.179599	0.456517	1.140616	1.630608	-1.126984	0.762493	-1.044250	0.816553	-1.978122	-0.950971	0.250378	-2.326682	0.484657	-1.156443	1.591352	1.146291	-0.244873	-0.541896	1.903342	0.698680	1.305015	0.875456	0.404377	0.415443	0.689436	-0.548685	-0.632290	-0.878454	-0.037888	-1.484901	-1.476828	-2.251941	-0.143194	-0.307148	0.909444	0.070566	0.202272	-1.258253	-0.164180	-0.426597	0.119503	-0.435877	0.996238	0.403484	-0.204435	0.559214	0.189663	1.208824	1.146196	0.360855	0.320822	-1.046366	0.526945	0.105128	-0.415966	0.811070	-0.654443	-1.301245	-0.086442	-1.339925	-0.438943	0.479990	0.331183	0.483904	0.644253	-0.013825	-0.892421	0.783712	1.230971	-0.292903	-0.311072	-0.290840	0.448181	-1.153790	0.620095	0.855259	-2.496403	-0.416409	-0.273827	0.226135
1.127181	0.064762	-0.324765	-0.497806	0.957764	1.110961	0.386774	0.035294	0.125825	0.061899	-0.162905	0.468990	1.291072	1.786090	1.500794	1.319311	1.286247	0.898565	-0.242313	0.701020	0.787134	-1.935749	-0.020430	-0.829262	-1.125864	-1.841228	-0.560563	-0.433593	0.355335	-2.016899	0.329028	0.488241	1.214638	1.818947	-0.602412	0.988426	-0.563079	0.526287	-1.828528	-0.366806	-0.370538	-1.870895	0.175515	-0.778691	1.134592	0.727812	-0.012228	-0.635558	1.785246	0.926863	1.711928	1.104642	1.029777	0.890789	0.866263	0.075391	-0.116535	-0.281338	-0.311766	-0.975000	-1.279838	-1.796165	-0.091569	0.059765	0.869815	0.494219	0.196249	-0.684750	0.331544	0.062234	0.378491	-0.227806	1.041843	0.459749	-0.253306	0.670769	0.616306	1.042960	1.171954	0.390163	0.815122	-0.094792	0.606434	0.930596	-0.560544	1.167429	-0.255910	-0.657807	0.313145	-0.903853	-0.901397	0.602452	0.378007	0.302017	0.618085	0.171498	-1.577361	0.647351	1.199957	-1.611410	0.082356	-0.138434	-0.099998	-1.693578	0.430050	0.981023	-2.151698	0.221406	-0.027097	0.175577
0.950528	0.538125	-0.621117	-0.629531	0.685543	1.110355	0.812669	1.274661	0.064662	1.160730	-0.416709	0.594373	-0.547391	0.333443	0.506140	1.307853	-0.759451	-0.395790	-1.542916	-0.624626	0.426357	-1.134987	-0.490548	-0.804080	0.054895	-0.367236	-0.430407	-0.452557	0.471780	-1.732079	0.970878	0.274729	-0.242110	0.215309	-0.178334	0.441168	-0.050753	-0.207592	-0.537874	0.212827	-0.782622	0.079575	0.553579	0.431689	0.215220	0.110385	0.410802	-0.376589	0.943664	0.663470	-0.192554	-0.410770	0.762549	1.017280	0.628275	0.766133	-0.539348	-0.523463	-0.089025	-0.058191	-0.338360	-0.560745	-0.819488	-0.545402	0.363884	1.121200	-0.685692	0.149618	0.355885	-0.461217	-0.173839	-0.559575	0.580406	-0.491757	-0.712975	-0.032246	0.521561	0.600907	0.861403	-0.027207	0.048798	-0.147074	-0.881412	0.144629	-1.428543	-0.103421	-0.723965	-0.805449	0.019541	-0.521401	-1.611312	-0.464630	0.254618	-0.459850	0.463987	0.569335	-1.300023	0.923781	1.121516	-2.334175	-0.586983	-1.133825	0.083726	-1.144740	0.512186	1.129965	0.001499	-0.462896	-0.931838	0.505324
0.090558	0.138921	-1.387698	-1.321600	0.088213	0.489825	0.764905	1.404806	-0.269942	1.184022	-0.887664	-0.110110	-1.945053	-1.443037	-0.942723	0.618650	-2.487125	-1.670241	-1.908739	-1.470035	-0.600443	0.009835	-1.145381	-0.312616	0.931021	0.497960	0.203018	-0.555455	-0.487597	-1.146971	1.259636	-0.184837	-1.290870	-1.258498	0.418377	0.077929	0.180689	-0.691632	0.516690	0.115269	-0.493800	1.654397	1.068403	1.238703	-0.485620	-0.340500	-0.033941	-0.511330	-0.073361	0.085635	-2.219543	-2.008498	-0.445822	0.500577	-0.068418	0.591352	-1.510904	-1.343568	0.165774	0.383761	0.779975	0.767609	-1.131430	-0.916310	-0.636419	0.717408	-1.249686	0.438995	-0.189266	-1.240130	-1.034222	-1.079238	-0.179046	-1.412625	-1.023632	-1.309650	-0.221601	-0.100177	0.283099	-0.653777	-0.868003	-0.978285	-2.181347	-1.132284	-1.688904	-1.583177	-1.375167	-1.393296	-0.775276	-0.642555	-1.583773	-1.599962	-0.418065	-1.212942	0.113561	0.706090	-0.673482	0.652306	0.206058	-2.088475	-1.188583	-2.119220	0.858921	-0.317319	0.335373	0.215263	2.019683	-1.601788	-2.011620	0.621372
-0.759366	-0.638721	-1.392758	-1.423262	-0.328186	-0.302191	0.234246	0.347398	-0.752303	-0.279475	-0.990111	-0.829561	-1.304886	-1.764118	-1.610702	-0.254665	-1.970962	-1.348018	-0.752570	-0.724800	-1.324178	0.526481	-1.424225	0.422400	0.770991	-0.324014	0.987193	-0.538647	-1.104116	-0.073538	0.999815	-0.458220	-0.492373	-0.934736	1.194210	0.442618	0.322027	-0.430179	0.526594	-0.309853	0.217269	1.520199	1.081255	0.934427	-0.580075	-0.452850	-1.032368	-0.912317	-0.618041	-0.311771	-2.071123	-1.870383	-1.420357	-0.461044	-0.622057	-0.370241	-1.737024	-1.522513	0.200724	0.206653	1.586334	1.651658	-0.296979	-0.210118	-1.551238	-0.779754	-0.834452	0.104503	-0.408243	-0.951475	-1.133091	-0.923013	-0.521088	-1.120920	-0.280668	-1.850345	-0.860653	-0.627819	-0.364134	-0.850319	-0.802213	-1.172864	-1.584121	-1.135110	-0.510142	-1.603676	-1.174943	-1.221474	-1.209285	-0.805406	-0.466011	-1.464110	-1.211330	-1.221801	-0.387514	0.349822	-0.261660	-0.485118	-1.310971	-1.050249	-0.593579	-1.566082	1.272885	0.085657	-0.334903	-1.408806	2.263783	-1.614395	-1.678774	0.187959
-1.002532	-0.983944	-0.325942	-0.329643	-0.275449	-0.782662	-0.352904	-0.682641	-1.025867	-1.913338	-0.534815	-0.698911	0.574242	-0.551304	-1.234998	-0.693445	0.166886	0.255332	0.771813	0.834847	-1.214218	0.437889	-1.053681	0.757091	0.026668	-1.602955	1.458319	-0.183809	-0.622145	1.413666	0.414461	-0.318179	1.178514	0.530673	1.528086	0.835457	0.563593	0.248091	0.001286	-0.361851	0.566247	0.228288	0.650746	0.119588	-0.228063	-0.303457	-1.374674	-0.860567	-0.566099	-0.287707	-0.097754	-0.260805	-1.209044	-1.303656	-0.513493	-1.125547	-0.840338	-0.702675	0.198222	-0.003547	1.868751	1.869121	0.910482	0.855318	-1.790592	-2.039788	-0.029184	-0.426582	0.297673	0.397242	-0.190524	0.027535	-0.072944	0.237835	1.238651	-0.968396	-0.751183	-0.562845	-0.625430	-0.247604	-0.008107	-0.174721	0.325891	0.223279	1.157752	-0.313796	-0.029564	-0.037508	-0.776646	-0.466512	0.895128	-0.069772	-1.351179	-0.510796	-0.651085	-0.072787	0.054979	-1.529004	-2.207353	0.213569	0.836374	0.304728	0.677211	0.179303	-0.994777	-2.230489	1.047130	-0.229232	0.154309	-0.339913
-0.837412	-0.844636	0.692293	1.017825	-0.059945	-0.972594	-0.667464	-0.830673	-0.965805	-2.382311	0.074502	0.143997	1.642348	0.745372	-0.464664	-0.687231	1.607268	1.213392	1.255214	1.476346	-0.815062	0.275551	-0.340828	0.207914	-0.395497	-1.646886	1.366003	0.389705	0.085751	2.217632	-0.089108	-0.090775	1.701854	1.213772	1.041487	0.506840	0.760966	0.681785	-0.204922	0.043621	0.181445	-0.761895	0.350684	-0.124638	0.136132	-0.042357	-0.701442	-0.279521	-0.372490	-0.154370	1.371547	0.999924	-0.312494	-1.519632	-0.171922	-1.178927	-0.007574	0.011291	0.166432	0.007446	1.605278	1.485962	1.299649	1.110681	-1.433242	-1.944963	0.306039	-0.895388	1.251395	1.336397	0.833618	0.898962	0.641094	1.324648	2.145290	0.327828	-0.077940	-0.027780	-0.245312	0.735522	0.357631	0.864281	1.464803	1.364423	1.728579	0.735827	1.242165	1.048247	0.115879	0.195776	1.475389	1.341457	-0.753855	0.132229	-0.314689	-0.017805	0.400263	-1.594568	-1.782930	0.970051	1.643300	1.590276	-0.310974	0.238739	-1.120329	-1.547185	-0.134226	1.140479	1.700950	-0.300453
-0.769513	-0.740899	0.657940	1.322939	-0.177740	-1.193162	-0.698515	-0.521823	-0.699265	-1.750380	0.478677	0.819399	1.131496	1.072151	0.278660	-0.623570	1.317191	0.510724	0.783099	0.760984	-0.852536	0.284054	0.220127	-0.791924	-0.237674	-0.498543	0.904330	0.678148	-0.033169	1.203656	-0.260772	-0.141453	0.697150	0.524097	0.386717	-0.010687	0.716129	0.720360	-0.010748	0.385173	-0.368445	-0.763855	0.585728	0.515244	0.328512	0.297065	0.023071	0.008214	-0.356970	-0.237575	1.029045	0.919032	0.022921	-0.964894	-0.466566	-1.030386	-0.378194	-0.380620	-0.211507	-0.182276	0.984620	0.857344	0.791988	0.552270	-0.968815	-0.809165	0.350984	-1.300571	1.337210	0.868748	0.888757	0.935266	0.827785	1.208512	1.713734	0.603645	0.593432	0.554269	0.413734	1.282077	-0.099500	0.644967	0.977280	1.235105	1.037806	0.729980	1.978072	1.114713	0.815634	0.647715	1.327530	1.788931	-0.175421	0.075362	0.447150	0.442282	0.347655	-1.032161	-0.644021	0.704428	1.147513	1.028494	-0.358782	0.065016	-0.837166	-0.294611	-0.356268	1.228623	1.377702	0.358095
-0.733921	-0.689327	0.032793	0.681175	-0.582355	-1.369790	-0.472264	-0.470039	-0.290333	-0.920124	0.771408	0.742037	0.147828	0.761464	1.132079	-0.588576	0.620315	-0.624408	0.610801	0.086686	-1.033950	0.467235	0.535888	-1.054795	0.062305	0.477229	0.584787	0.364918	-0.645151	-1.014061	-0.164549	-0.315465	-0.316861	-0.275138	0.480288	0.332582	0.555840	0.719934	0.106175	0.340093	-0.181207	-0.174836	1.235355	1.405816	0.610215	0.794180	-0.028276	-0.470883	-0.247321	-0.295306	-0.086398	0.275982	-0.500006	0.077647	-1.337077	-1.064197	-1.338382	-1.263473	-0.844175	-0.690348	0.443376	0.493004	0.267648	0.129967	-0.566962	0.235998	1.010113	-1.498811	0.508435	-0.204564	0.159077	0.405758	0.445320	0.336769	0.815053	-0.079504	1.072383	1.057963	0.767185	1.105237	-0.486919	-0.521913	0.103834	0.500569	0.452225	0.398552	2.178763	0.611457	1.239514	0.758229	1.300007	1.421996	-0.168264	-0.420341	1.076433	0.765758	-0.345317	-0.656045	0.245789	-0.295918	0.307399	-0.441377	0.895890	-0.481673	-0.548970	0.314817	0.124135	0.503272	-0.203204	1.060971
-0.302198	-0.091493	-0.030594	0.353568	-0.725836	-0.991922	0.020268	-0.514255	0.227317	-0.389868	1.051442	0.075322	-0.111128	0.544185	1.926880	-0.332931	1.004102	-0.504057	1.300667	0.679417	-0.416545	0.919919	0.878389	0.038523	0.146801	0.588639	0.706198	-0.114998	-0.649304	-2.231806	-0.042732	-0.242381	-0.217705	-0.119572	1.102933	1.289027	0.567905	0.806578	0.008845	0.152884	0.838972	0.415890	1.737216	1.758468	1.254087	1.378127	-0.380407	-0.977140	0.211914	0.069797	-0.340675	0.166103	-0.911405	0.984585	-1.665407	-0.785103	-1.223821	-1.175819	-0.988949	-0.746180	0.309189	0.620408	0.186860	0.229249	-0.045959	0.555820	2.315577	-1.149405	-0.229620	-0.429707	-0.233248	0.077090	0.176830	-0.251930	0.560594	-0.422285	1.436952	1.568270	0.744111	0.720951	0.050668	-1.186624	0.176468	0.259893	0.905496	0.595634	2.009992	0.477204	1.623694	0.757754	1.651854	0.925003	-0.310322	-0.556595	1.304088	0.712165	-0.962536	-0.437720	0.639890	-0.944212	0.356134	-0.971071	2.104206	-0.836717	-0.277324	0.213484	0.570937	0.356044	-0.995427	1.244926
0.325253	1.088468	0.606753	0.864383	-0.385448	0.053869	0.511210	-0.064959	0.547300	-0.087105	0.984246	-0.689499	0.185434	0.379163	1.819080	0.047810	1.883010	0.613032	1.940966	1.777187	0.996473	1.538559	1.264158	1.542635	0.068466	0.385253	0.904351	0.061074	0.136782	-1.200441	-0.062524	-0.039336	0.284108	0.359204	1.021817	1.320765	0.721750	0.595739	0.025179	0.121555	1.697643	0.798471	1.377079	1.259783	1.930800	1.595743	-0.112525	-0.531817	0.499588	0.548771	0.382643	0.518517	-0.453610	1.051445	-0.832906	0.225342	0.377066	0.161355	-0.300837	0.196770	0.310640	0.831290	0.093103	0.200280	0.499496	0.302200	2.994191	-0.187333	-0.329628	0.302596	0.185718	0.083303	0.355231	-0.196591	0.663479	0.006161	1.411345	1.739312	0.714081	0.654185	1.054458	-0.667694	0.804550	0.427607	1.633148	0.947447	1.417884	0.651596	1.758484	0.675941	1.627282	0.586121	0.114790	0.000282	1.334887	0.552700	-0.622461	0.169725	0.694727	-0.459461	1.059537	-0.214066	1.605142	-0.379610	0.154016	0.030342	0.554947	1.033334	-0.181319	0.810851
0.286484	1.765505	0.957969	1.256343	-0.047735	1.024046	0.486587	0.726555	0.292024	0.075391	0.294986	-1.191532	0.163631	-0.190090	0.358194	-0.081506	1.503011	0.928244	1.450163	1.619460	1.812836	1.681326	1.211820	1.795594	-0.049633	0.423920	0.433388	1.053027	0.824779	0.665373	-0.206822	-0.246763	-0.063644	-0.046505	-0.297340	-0.298649	0.645595	-0.168315	0.324822	0.135954	1.363564	0.941692	-0.153064	0.119110	1.795777	0.921517	0.713448	0.680903	-0.166879	0.320937	0.898019	0.554805	0.294367	0.000281	0.267968	1.219634	1.914978	1.413486	0.382576	1.265536	-0.163662	0.446829	-0.415559	-0.453987	0.608713	-0.191336	2.099846	0.909400	-0.423633	0.701173	0.607201	-0.092017	0.392662	0.022172	0.069918	0.057592	0.505987	0.871371	0.728589	0.695301	1.337180	0.289061	0.731043	0.135211	1.323051	0.513182	0.493754	0.286617	1.135397	0.345059	0.657137	0.230575	0.984603	0.787060	1.301283	0.512257	0.359485	0.895662	0.226887	0.620056	1.036993	0.403565	-0.596539	0.476987	0.488074	-0.126973	0.142236	1.235359	0.802252	0.047690
-0.674475	0.993214	0.484541	0.652383	-0.213247	1.075284	-0.172535	1.023409	-0.295286	0.135708	-0.523477	-1.249357	-0.339924	-0.977723	-1.479737	-1.006458	-0.385491	-0.271052	0.074739	-0.064908	0.937890	0.809863	0.407021	0.383373	-0.199555	0.506919	-0.918097	1.967562	0.871027	1.014257	-0.381431	-0.977519	-1.167701	-1.227378	-1.763929	-2.229672	0.145370	-1.044872	0.688551	-0.017702	0.005865	0.803369	-2.142915	-1.074599	0.438738	-0.506570	1.307207	1.628431	-1.515462	-0.693741	0.461221	0.104621	0.268837	-1.559405	0.412690	1.084563	1.840996	1.396320	0.104008	1.101227	-1.091040	-0.582807	-0.878856	-1.138002	0.245562	-0.668329	0.420287	1.570027	-1.160201	-0.033408	0.221855	-0.525770	-0.351982	-0.165937	-1.079735	-1.080543	-1.053436	-1.001586	0.392705	0.296548	0.588522	0.744834	-0.221294	-0.705483	-0.021072	-0.696538	-0.254159	-0.694913	-0.067731	-0.036864	-0.582745	-0.239924	1.513802	1.276470	0.962054	0.455199	0.785175	0.703513	-0.896057	1.049712	-0.242834	-0.167597	-2.716238	0.671521	0.194940	-0.603687	-0.279292	0.007907	0.316039	-0.668678
-1.516187	-0.570211	-0.084689	-0.285298	-0.611306	0.296429	-0.819954	0.503229	-0.290003	0.379455	-0.624139	-0.884296	-0.728719	-1.243025	-2.037912	-1.878386	-1.979629	-1.533814	-0.933833	-1.575596	-0.781107	-0.556335	-0.588019	-1.192794	-0.307619	0.401042	-2.325211	1.728487	0.746903	-0.382085	-0.579276	-1.534297	-1.825303	-1.896730	-1.939946	-2.578312	-0.512959	-1.358025	0.923129	-0.215727	-1.096841	0.518815	-3.100450	-1.586752	-1.401230	-1.718216	1.504138	1.902129	-2.137267	-1.397601	-0.500471	-0.315277	-0.517648	-2.332880	-0.211730	0.039943	0.548854	0.528104	-0.653419	-0.132558	-1.545146	-1.412322	-0.616877	-0.945503	0.192751	-0.730517	-0.497638	1.769450	-1.963789	-1.091639	-0.503352	-0.492390	-1.415234	-0.841329	-1.327347	-2.245519	-2.110920	-2.559456	-0.364812	-0.518175	-0.262257	0.676782	-1.044127	-1.198535	-1.105239	-1.662585	-0.431221	-1.133195	-0.815933	0.118167	-0.900814	-0.650752	1.478053	1.519573	0.188865	0.264150	0.298637	-0.577226	-1.902495	0.467064	-1.584712	-1.116857	-3.044420	0.037244	-0.633636	-1.185578	-0.286363	-1.727143	-1.186333	-1.076722
