X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.711919	-0.117186	1.096981	1.131788	-0.963403	-0.664721	-0.038030	0.354708	-0.046738	0.014599	0.989419	0.832455	0.571288	-0.030131	-1.211292	-1.267019	-0.996158	-2.804842	-0.124894	-1.506685	-1.886002	-2.308229	-1.871360	-0.769880	0.450848	1.729941	-0.745513	-1.410567	-0.543580	1.891801	-2.081828	-0.484059	-0.000740	-0.574848	1.320187	-0.019654	1.392915	1.746905	1.392451	1.415412	-0.477554	1.413974	-1.008649	-0.466516	0.498540	-0.128130	1.187930	1.436816	-1.985141	-1.782614	0.636747	0.883388	-1.416489	-1.282967	-0.817746	0.038317	-0.524643	0.854830	-0.167359	1.035037	0.596672	0.321056	1.952469	1.981766	-0.421002	0.760965	-2.180890	-0.149030	0.644567	2.348951	0.861264	1.071093	-0.703764	-1.243796	-0.022773	2.712634	-0.324587	1.131599	0.369043	-0.385086	0.990463	1.728337	0.493200	-0.272751	0.804903	0.344475	-0.526197	-1.028667	-1.498517	-0.400781	-0.705859	-0.966089	1.695777	1.880260	0.519981	-1.107615	0.930701	-0.380857	0.820087	0.712344	-0.533168	0.175061	-1.477336	-0.389391	0.261971	1.473252	0.685724	-1.363363	-0.601132	-1.128635
0.463769	1.075123	1.230318	1.640344	-0.498879	-0.939970	0.121238	0.952761	-0.600086	0.363936	0.153245	0.166069	-0.749617	-1.312536	-0.925144	-0.448428	-1.350440	-3.181286	0.194435	-1.028186	-0.591625	-1.869562	-0.766591	-0.014799	0.368417	1.469149	0.911929	-0.608710	0.012268	2.693947	-2.583534	-0.649520	-0.152623	-1.203124	0.470265	-0.526871	1.202827	1.689584	1.297393	0.975577	0.017239	1.358626	-0.942319	-0.517992	0.556789	0.146227	1.476065	2.109500	-1.649239	-1.253884	-0.205404	0.142572	-1.100665	-0.492835	-0.177011	0.883759	-0.541357	0.711055	0.293065	1.199629	0.986451	0.327290	1.815031	2.093115	0.356172	2.042434	-0.856351	1.370772	-0.027433	1.226112	1.079649	1.083298	0.317113	-0.005322	1.009336	2.718103	-1.288180	1.135823	-0.037556	-0.289678	1.158105	1.592549	0.794355	-0.196367	0.857140	1.408223	0.379432	0.350991	-1.029299	0.601122	-0.156286	0.226439	1.676319	2.136576	-0.218721	-0.823465	2.209620	-0.383138	0.624449	0.796455	-0.435772	0.623973	-0.248676	0.203240	0.763831	0.600567	1.176038	-0.498433	-0.328155	-1.189914
1.293531	2.150064	0.995493	1.386391	0.237128	-0.470183	-0.051189	1.435238	-0.827768	0.575229	-0.781917	-0.823920	-1.394394	-1.500480	-0.151309	0.327318	-0.677721	-1.751350	0.986916	0.564039	0.780731	0.054250	1.237145	1.536605	-0.425929	0.396024	1.584026	-0.065937	1.375769	2.025310	-1.739072	-0.026822	0.045100	-1.143994	-0.681939	-0.646805	0.239094	0.879378	0.438899	0.134096	0.380203	0.806306	-0.395976	0.008955	0.226620	0.505245	1.150296	1.853158	-0.716110	-0.090590	-0.683381	-0.435771	-0.333163	0.949893	0.834163	1.752683	0.109777	0.781137	1.073225	1.595404	0.836871	0.470252	1.477764	2.206115	1.509858	2.921858	0.074493	2.137141	-0.475652	0.577625	1.069311	0.814983	1.030389	1.013854	0.772421	1.494747	-1.153866	1.184389	0.134182	0.522677	0.803492	0.984116	0.763386	0.165499	1.012905	2.121321	0.960094	1.250644	-0.074647	0.976090	1.107226	1.582067	1.282036	1.393309	-0.554502	0.105273	2.250321	0.236985	0.336913	0.682135	-0.109511	0.813750	1.697914	0.092822	0.744590	-0.178331	0.635103	0.286164	-0.072530	0.065129
1.257126	2.004678	0.413441	0.284254	0.872469	0.669864	0.006948	1.457758	-0.442741	0.761948	-0.945341	-0.931938	-0.980142	-0.887242	0.356250	0.338941	0.331585	0.836038	1.141947	1.548733	1.454165	1.777440	2.401383	2.183297	-1.021467	-0.503518	0.532255	-0.338294	2.167726	0.074793	-0.362526	1.160191	0.242425	-0.434203	-0.706650	-0.184826	-0.340910	0.279711	-0.088407	-0.159182	0.999598	0.511639	0.548725	0.767647	-0.115389	0.725005	0.316548	0.587384	-0.104947	0.546932	-0.660404	-0.287051	-0.243226	1.560082	1.170250	1.923974	0.769914	0.555589	1.524541	1.660536	0.358054	0.604123	0.834373	1.691046	1.994125	2.246686	-0.267855	1.206133	-0.874345	0.396555	0.501958	0.322050	0.410896	1.167717	-0.576067	-0.456650	-0.136903	0.621897	0.499440	1.134972	0.140921	0.350342	0.325470	0.148386	1.446810	2.052173	0.125798	0.402737	0.155571	0.055888	1.515776	1.219963	0.486180	0.171223	-0.346690	0.810065	0.981790	0.813858	0.208075	0.394091	-0.258999	-0.103695	2.535809	-0.248864	0.277877	-0.585145	0.109493	0.090179	-0.134509	1.163352
0.777256	0.595729	-0.030587	-0.887814	1.265061	1.834095	0.565750	0.823038	0.426353	0.930446	-0.111883	0.103675	0.188281	-0.070697	-0.087162	-0.410565	0.749879	2.735489	0.065326	1.070508	1.166150	1.582911	1.567749	1.003064	-0.407470	-0.297082	-1.444208	-1.172395	1.744539	-1.796599	0.660952	2.078285	0.333971	0.509889	0.556917	0.380331	0.219777	0.602313	0.462178	0.365696	1.926174	0.629451	1.366226	0.843848	0.114886	0.984930	-0.196608	-0.524482	-0.244491	0.066419	-0.308900	0.622580	-0.770589	0.631206	0.646116	1.020044	0.911721	-0.177639	1.064117	0.591597	-0.028377	0.227605	0.298640	0.673034	1.361297	0.184469	-1.254910	-0.487924	-1.092193	0.257686	-0.079948	0.067603	-1.162148	0.662510	-1.520994	-1.910352	0.793092	-0.573414	0.575965	1.007408	-0.273061	0.031819	-0.031032	-0.171682	1.993720	1.492526	-1.716372	-1.402106	-0.266800	-1.192720	0.532900	-0.699077	-0.144043	-0.376886	0.394499	0.930348	-0.522981	0.881949	0.445737	-0.217275	-0.854247	-1.666165	1.482632	-0.451305	-0.083473	-0.554669	0.665178	-0.785537	-0.184718	0.744222
0.308181	-1.095522	-0.068241	-1.241471	1.160925	2.053405	0.964796	-0.346469	1.059695	0.864359	0.915743	1.185443	1.176419	0.453701	-1.247941	-1.031617	0.473390	2.583581	-1.419730	-0.179236	0.400138	-0.107141	-0.559473	-0.977798	1.002042	0.631939	-2.810676	-1.719861	0.481350	-2.281338	0.944327	1.821249	0.369393	1.040769	1.587061	0.338265	1.308046	1.292555	1.372511	0.867817	2.393581	0.580271	1.361484	-0.163798	0.605933	1.081091	0.002054	-0.574126	-0.631515	-0.805304	0.012249	1.517650	-0.888690	-0.818627	-0.078397	-0.558631	0.401990	-1.088242	-0.094853	-1.275472	-0.197957	-0.768356	0.282424	-0.132267	0.164565	-1.628091	-1.408579	-1.321549	-0.998563	-0.050239	-0.208260	0.159198	-2.294504	0.210091	-1.070351	-1.897361	0.751877	-1.700706	0.059526	0.278675	-0.313124	-0.193188	-0.046434	-0.253624	2.060976	0.881756	-2.850232	-2.169200	-0.339556	-1.386706	-0.864535	-2.178191	-0.187381	0.161854	1.073736	0.639348	-1.310179	0.290271	0.646394	-1.003986	-1.243263	-2.379906	-0.376527	-0.587133	-0.192975	-0.354721	1.464393	-1.237527	0.185695	-0.710879
-0.313951	-2.169081	-0.137587	-0.799528	0.295983	0.906387	0.425127	-1.560717	0.726653	0.386261	1.044647	1.059326	1.081258	0.351142	-2.081976	-0.776657	0.116621	0.903931	-1.900746	-1.031346	-0.092025	-1.204102	-2.018099	-1.919137	1.567254	0.814241	-2.696268	-1.413712	-0.921050	-1.348350	0.658379	0.464730	0.235683	0.669950	0.930129	-0.514460	1.611302	1.068202	1.219289	0.310907	1.558045	-0.181240	0.414196	-1.477321	0.254713	0.415420	0.124437	-0.210501	-0.474252	-0.948190	0.054326	1.489024	-0.179147	-1.294849	-0.474668	-1.976935	-0.616077	-1.776060	-1.096742	-2.502295	-0.451354	-1.792317	0.427764	-0.516266	-0.675868	-1.838216	-0.184768	-0.857792	-0.850177	-0.459082	-0.312895	-0.018969	-2.109782	0.091823	-0.056107	-0.725141	-0.334576	-2.104740	-0.972819	-0.606115	-0.447578	-0.776276	-0.173185	-0.089623	1.070844	0.159733	-2.239431	-1.102286	0.118145	-0.557274	-1.532449	-1.899486	-0.085894	0.794849	0.792314	0.130983	-1.316841	-0.769276	0.130944	-1.316371	-1.062936	-1.598922	-1.384979	-0.679718	-0.444957	-0.473143	0.816622	-0.744897	0.647362	-1.447944
-1.266572	-2.415013	-0.749903	-0.412447	-1.079449	-0.814596	-0.781288	-2.165080	-0.436668	-0.285312	0.016667	-0.276268	-0.122215	-0.373419	-1.716352	0.100088	0.105238	-0.434414	-0.868148	-0.987881	-0.015589	-0.561315	-1.554111	-1.187613	0.382923	-0.563258	-1.446277	-0.608150	-1.867704	-0.130133	0.168115	-0.793406	-0.208586	-0.366633	-1.022077	-1.543895	0.593552	-0.478574	-0.333269	-1.256920	-0.300356	-1.421258	-0.743853	-1.878493	-1.351166	-0.965076	-0.752792	-0.716970	0.390551	-0.210602	-0.107101	0.498994	0.549257	-0.553541	-0.569912	-2.536114	-1.673116	-2.118208	-1.237870	-2.084134	-1.000510	-2.063631	-0.049938	-1.008127	-0.759037	-0.819749	1.330825	-0.033287	-1.032076	-0.928346	-1.044502	-0.969243	-1.080079	-0.102232	0.014383	0.277344	-1.644870	-1.772456	-2.013617	-1.268280	-0.963747	-1.630360	-0.838356	-0.273167	-0.735369	-0.879379	-0.649105	0.594170	0.155413	-0.048987	-1.378249	-0.648036	-0.611826	0.263161	-0.596576	-0.484880	-0.850833	-1.719175	-1.116694	-0.690847	-0.537041	-0.261661	-0.939738	-0.399313	-0.946707	-1.157890	-1.165024	0.145039	0.483692	-0.556115
-2.010082	-1.912096	-1.556656	-0.603763	-2.153703	-1.679777	-1.586922	-1.763261	-1.434714	-0.630389	-1.343831	-1.588042	-1.493638	-1.168654	-0.220831	0.828950	0.304856	-0.185416	0.872350	-0.284125	0.325219	0.776768	0.181040	0.221728	-1.483034	-2.466760	-0.021364	-0.094399	-1.958151	0.362489	-0.310956	-0.939498	-0.755640	-1.101858	-2.533200	-1.772721	-0.995919	-2.229239	-2.054101	-2.584848	-1.780319	-2.225789	-1.225423	-0.980776	-3.025408	-1.990994	-2.087070	-1.970536	1.356930	0.606809	-0.284354	-0.612689	0.416823	0.389123	-0.503746	-1.908721	-1.965409	-1.998616	-0.501122	-0.439679	-1.467881	-1.268036	-1.194794	-1.817532	-0.410945	0.031393	1.754390	0.228688	-1.461755	-1.423922	-2.070657	-2.064857	-0.278539	-0.627334	-0.947227	0.200255	-2.112678	-1.130111	-2.418011	-1.456423	-1.386803	-2.042410	-1.545991	-0.963075	-2.166264	-1.817669	0.521038	1.382033	-0.627503	-0.590279	-1.012639	0.093564	-1.621120	-1.245893	-2.028835	-0.875037	0.045532	-1.925294	-2.226499	0.382810	0.113131	0.553097	0.310893	0.467555	-1.120635	-1.987460	-2.369959	0.778240	-0.275022	1.032934
-1.807313	-0.708007	-1.619190	-0.932568	-2.278748	-1.092982	-1.511238	-0.568947	-1.506730	-0.373762	-2.015921	-1.697537	-2.050183	-1.333438	1.471438	1.072336	0.436819	1.076599	2.030499	0.551419	0.523739	1.226518	1.470343	1.112865	-2.197012	-2.992033	0.817423	-0.037396	-1.287209	0.191179	-0.628855	-0.243850	-0.938977	-0.803923	-2.531072	-0.813585	-1.980877	-2.706951	-2.640445	-2.484936	-1.833605	-1.851682	-0.852590	0.555816	-3.090928	-1.724653	-2.217527	-2.301249	1.694724	0.925528	-0.549992	-1.183258	-0.381679	0.632204	-0.283795	-0.298249	-1.006848	-1.119491	0.582571	1.294096	-1.186012	0.289707	-2.080457	-2.249340	-0.209162	-0.027947	0.976936	-0.050760	-1.549880	-1.685426	-2.289188	-2.009456	-0.175366	-0.898408	-1.465986	-0.507156	-1.350590	-0.465413	-1.869879	-1.055752	-1.072233	-1.536555	-1.347086	-1.421268	-2.157961	-1.866886	0.787574	1.019145	-1.172878	-1.288488	-0.746703	0.056105	-1.938400	-2.127070	-2.250284	-0.580532	1.227503	-1.260595	-2.315724	0.863225	0.890883	0.907249	1.364879	1.540665	-0.442007	-2.076794	-1.481912	1.178312	-0.760642	1.793887
-0.773755	0.818060	-0.661083	-0.747404	-1.549969	0.045226	-1.128314	0.669306	-0.909321	0.192390	-1.723616	-0.549923	-1.652853	-0.795767	2.281732	0.973376	0.452948	1.783385	1.858662	0.958008	0.481241	0.693700	1.392304	1.324733	-1.285464	-1.491710	0.840578	0.185714	-0.548183	0.100543	-0.457422	0.304374	-0.556655	0.112375	-1.453061	0.710684	-1.830000	-1.672701	-2.135165	-1.057361	-0.899702	-0.498402	-0.112249	1.919395	-1.294642	-0.512885	-0.592775	-0.759264	1.224728	0.960256	-1.068455	-1.358196	-0.965035	0.236439	-0.051264	1.382417	0.590589	0.491993	1.454462	2.438413	-0.006176	1.943133	-1.998436	-1.666511	-0.411055	-0.618217	-0.036330	-0.325579	-0.846843	-1.380741	-1.293532	-0.481549	-0.392671	-0.134666	-0.499924	-0.761112	0.006351	0.264728	-0.606870	-0.239640	-0.188215	-0.551470	-0.183305	-0.973934	-0.961818	-0.981974	0.523638	0.217746	-0.434757	-0.919628	-0.430774	-0.019239	-0.850895	-1.346019	-1.202113	0.335956	1.888977	-0.200991	-1.372395	0.390277	1.490220	1.254391	1.593187	2.088991	0.745714	-0.954374	0.244338	1.528069	-0.479667	1.376048
0.201982	1.802094	0.454851	-0.172430	-0.503948	0.435708	-0.988158	1.217164	-0.358114	0.538618	-0.919603	0.893355	-0.830087	-0.167413	1.852003	0.687299	0.479319	1.190522	0.644162	0.680682	0.342933	0.280535	0.620408	1.393496	0.041428	0.676149	0.362813	1.017609	-0.309524	0.467409	0.420468	0.236695	0.118921	0.582961	-0.202628	1.747853	-0.905532	-0.292565	-1.415073	0.512728	-0.193194	0.808999	0.582801	2.767626	0.824669	0.456552	1.214033	1.315197	0.444818	1.074358	-1.502221	-1.471531	-0.854601	-0.184189	-0.057914	1.949503	1.491666	1.981122	1.892819	2.909529	1.430949	2.987683	-1.327950	-0.532725	-0.718112	-1.040420	-0.601108	-0.286335	0.391982	-0.559721	0.027147	1.219397	-0.349940	1.469339	1.152611	-0.262225	0.918689	1.069194	0.691871	0.450040	0.393857	0.035032	0.851849	0.003334	0.119966	-0.086268	0.077951	-0.474427	1.003597	0.420624	-0.004644	0.169688	0.743512	0.178248	-0.031922	1.022345	1.169954	0.623061	-0.135956	-0.296919	1.275590	1.251735	0.907579	1.638330	1.451260	0.744827	0.792230	1.487809	0.062830	0.674389
0.517641	1.583760	0.709350	0.095344	0.477895	-0.044233	-0.794369	0.903012	-0.107716	0.417049	-0.122314	1.578022	0.011196	0.130332	0.896253	0.404051	0.635696	0.161762	-0.533921	0.162345	0.269393	0.541912	0.332578	1.472436	0.514074	1.654509	0.068286	2.028664	-0.299917	0.910454	1.456012	-0.164994	0.709432	0.296804	0.890745	1.769301	0.059698	0.220246	-0.820526	1.219483	-0.190290	1.163208	1.166263	2.958350	1.565021	0.517318	1.368931	1.761460	0.039806	1.130805	-1.073477	-1.280884	-0.297729	-0.236992	-0.274533	1.009043	1.002507	2.163387	1.894130	2.630314	2.261653	2.988132	-0.808340	0.148630	-0.596329	-0.969723	-0.800003	-0.002561	1.340260	0.237546	0.589208	1.554919	0.175966	2.721892	1.839195	0.229314	0.874633	1.575922	1.223663	0.406701	0.199734	-0.104097	0.806160	0.551692	0.231300	0.095982	-0.355629	-0.832289	1.617919	1.502217	0.311767	0.183693	1.284113	0.726122	0.271760	0.602884	-0.659823	0.768681	0.689443	-0.295807	0.201635	0.320740	-0.289260	0.322033	0.990700	1.653577	0.092024	0.673459	0.284187	0.389510
0.292176	0.409340	0.037153	-0.234115	1.194175	-0.312405	-0.158398	0.121152	-0.036543	-0.061104	0.409894	1.165357	0.803269	0.404157	0.492567	0.487685	0.908601	0.108386	-0.717094	0.220588	0.338478	0.916818	0.648552	1.080274	0.046736	0.984955	0.485066	2.418875	0.089949	0.867244	1.503889	-0.492667	1.090993	0.053434	1.758107	1.082638	0.572114	-0.176169	-0.093000	1.004990	-0.400026	0.561508	1.472075	2.286558	0.736102	0.050970	0.023148	0.199582	0.209125	0.798663	0.398824	-0.341187	0.190075	0.010292	-0.435818	-0.570276	-0.277277	0.695455	1.358249	1.469771	2.067822	2.042410	-0.451143	0.168645	0.019815	-0.527843	-0.816570	0.356193	1.287123	0.432984	0.307711	0.444491	0.996572	2.673372	1.008294	0.006490	0.203008	1.295943	0.584198	-0.449539	-0.317076	-0.532673	-0.052042	0.347093	-0.220099	-0.102290	-0.426686	-0.605637	0.865506	1.444151	0.366489	-0.206586	0.415842	-0.079322	-0.096966	-0.756380	-2.280446	0.037960	0.886161	0.466120	-0.823749	-1.001665	-1.272415	-1.160643	-0.359009	0.912803	-0.231384	-0.474392	0.421758	0.242094
-0.183705	-0.802309	-0.791637	-0.745411	1.356131	0.360952	0.417711	-0.633750	-0.260821	-0.688881	0.493298	0.121677	1.374780	1.065394	0.905419	1.014078	1.087940	1.335354	0.047110	1.031142	0.515738	0.816258	0.641121	-0.077336	-0.691248	-0.260759	1.436292	1.925938	0.788058	0.306213	0.113618	-0.560796	1.273690	0.548397	1.946517	0.324112	0.549797	-0.640719	0.606097	0.371767	-0.425182	-0.277164	1.104612	0.880625	-0.474361	-0.220517	-1.139362	-1.669417	0.532418	0.197147	1.849033	1.043299	0.292699	0.323585	-0.482188	-1.491848	-1.259697	-1.417820	0.237289	-0.193679	1.065542	0.769672	0.182493	0.210296	0.485765	-0.097029	-0.539788	0.678714	0.261145	-0.041718	-0.136138	-0.829377	1.707372	1.550767	-0.344975	-0.665721	-0.412390	0.242629	-0.751541	-1.424260	-0.499100	-0.731366	-0.764616	-0.052760	-0.390574	0.033454	0.081915	0.207006	-0.325218	0.509543	0.280862	-0.583970	-0.756469	-1.009193	-0.250429	-1.830652	-2.754688	-1.344650	0.563038	1.285357	-0.954917	-1.357534	-1.420742	-1.949094	-1.594796	-0.945579	0.555803	-0.969688	0.961404	-0.163069
-0.781715	-1.341757	-1.171663	-1.000723	0.808332	1.278600	0.129868	-1.144549	-0.971022	-1.318776	-0.027570	-0.860816	1.346121	1.815446	1.390357	1.407032	0.924353	2.688544	0.840872	1.727224	0.660827	0.526106	-0.129003	-1.461273	-1.236364	-0.950214	2.152413	0.967545	1.162584	-0.273511	-1.661033	-0.367039	1.137393	1.363507	1.033926	-0.157064	0.089569	-0.692995	0.599481	-0.324357	-0.467584	-0.766595	0.106502	-0.515283	-1.022089	-0.080584	-1.207126	-2.229856	0.589272	-0.130727	1.928767	1.834597	0.097119	0.614953	-0.532968	-1.253873	-1.449943	-2.654162	-0.929954	-1.401299	-0.094403	-0.141033	0.930353	0.657513	0.213205	-0.011691	0.035409	0.850164	-0.946927	-0.695244	-0.323517	-1.189650	1.930981	0.316115	-1.012135	-0.996256	-0.623518	-0.962880	-1.665597	-1.632674	-0.382937	-0.678002	-0.929681	-0.133198	-0.194417	0.515053	0.722765	0.959065	-0.868057	-0.432166	0.215143	-0.531533	-1.214940	-1.001858	0.178516	-1.576630	-2.344779	-2.545013	-0.091165	1.377671	-0.386745	-0.318931	-0.707113	-1.647731	-1.896675	-2.453566	1.246543	-0.472154	1.615590	-0.377209
-1.200219	-1.262788	-1.227493	-1.098390	0.002095	1.145096	-0.749743	-1.454796	-1.728356	-1.838769	-0.973037	-1.477811	0.686107	1.907234	1.271453	1.067613	0.421291	2.826866	0.941749	1.334862	0.662969	0.717575	-0.817353	-2.202492	-1.482267	-1.015696	2.011616	0.053845	1.064594	-0.503912	-2.272478	-0.124155	0.546717	1.577098	-0.455672	-0.417240	-0.713017	-0.725273	-0.207401	-1.014559	-0.642805	-0.972703	-0.646851	-1.154594	-0.959161	0.112822	-0.885024	-1.590816	0.545202	0.142632	0.604518	1.417368	0.014596	0.923427	-0.456240	-0.457797	-1.092910	-2.345470	-1.131746	-1.480886	-0.721484	-0.489129	1.049945	0.968912	-0.471648	-0.231339	0.560449	0.710901	-1.416467	-0.996928	-0.421255	-0.747565	1.591486	-0.439627	-0.761151	-0.726423	-0.634944	-1.726125	-1.438372	-0.916864	-0.585302	-0.724420	-0.962176	-0.097784	-0.261540	0.725774	0.670011	0.866561	-0.694606	-0.812520	0.105875	-0.179755	-1.076548	-0.408701	0.674920	-0.263795	-1.699988	-2.544036	-0.805711	0.433498	0.071209	0.966433	0.252871	-0.629619	-1.371605	-2.581128	0.492391	0.274776	1.546414	0.303071
-0.922344	-1.118784	-1.372839	-1.334356	-0.239415	-0.278744	-0.925622	-1.609856	-1.597605	-2.113024	-1.735570	-1.800944	-0.002973	1.103520	0.795780	0.213700	-0.174129	1.575533	0.490022	-0.060000	0.575136	1.423871	-0.489610	-2.069983	-1.290476	-1.057909	1.101720	-0.595663	1.005984	-0.598636	-1.362090	-0.173092	-0.321351	0.985356	-1.241732	-0.631456	-1.601711	-1.177821	-0.892980	-1.604730	-0.503003	-1.257433	-0.263322	-1.058429	-0.855235	-0.033547	-1.007583	-0.858464	0.848716	0.701415	-0.730054	0.377357	0.333254	1.178164	0.028350	-0.049363	-0.602354	-1.172444	0.002850	-0.781069	-0.544827	-0.595615	0.337134	0.488865	-0.666383	-0.398118	0.747024	0.225773	-0.834937	-0.852600	-0.611641	-0.245585	1.036640	-0.890215	-0.073801	-0.326714	-0.774395	-2.007013	-0.475225	-0.008235	-1.397926	-1.093679	-1.232210	-0.406911	-0.888717	0.354584	-0.300208	-0.056798	-0.469140	-0.683949	-0.217038	0.116702	-0.900788	-0.181833	0.643764	0.829505	-0.829374	-1.092672	-1.193550	-1.103001	0.067172	1.203336	0.763671	0.373703	-0.838605	-1.555578	-1.277718	0.383482	0.522145	1.537987
0.100080	-1.235513	-1.560913	-1.551429	0.326513	-1.784162	0.268477	-1.467858	-0.249270	-1.930213	-1.720806	-1.765851	-0.106769	-0.027186	0.612894	-0.390206	-0.705222	-0.084159	0.002142	-1.376589	0.492994	1.874152	0.425091	-1.555689	-0.490117	-1.233449	0.064163	-0.873664	1.153920	-0.940262	0.037161	-0.556281	-1.010876	0.185495	-0.671713	-0.839100	-1.985836	-1.631681	-0.589260	-1.790977	0.297457	-1.562821	1.021435	-0.789474	-0.763117	-0.494271	-1.200040	-0.493844	1.411097	0.846366	-0.893460	-0.186523	0.779163	1.117783	0.746558	-0.362617	-0.130139	-0.283064	1.441475	-0.219193	0.115644	-0.730255	-0.455823	-0.559156	-0.052372	-0.297116	0.703003	-0.317843	0.332236	-0.470747	-0.690087	-0.050609	0.741609	-1.379094	0.727999	-0.181469	-0.948139	-2.032425	0.245357	0.306736	-2.236209	-1.566618	-1.426926	-0.954407	-1.501487	-0.201919	-1.351994	-0.938923	-0.534862	-0.393974	-0.682060	0.291398	-0.687349	-0.428035	0.180991	0.789635	0.579246	0.844301	-0.932544	-2.148162	-0.055209	0.465844	0.677903	0.913401	-0.832764	-0.315351	-2.305790	-0.101010	-0.666589	2.006726
1.094828	-1.301394	-1.229445	-1.184517	0.930369	-2.005611	1.853139	-0.813917	1.451671	-1.076072	-0.825707	-0.997837	0.266139	-0.781287	0.739947	-0.473974	-1.205494	-1.139298	-0.392343	-1.699407	0.327984	1.325089	0.617789	-1.053293	0.707676	-0.975368	-0.517883	-0.667228	0.882812	-1.338280	0.874811	-0.848554	-1.205300	-0.364198	0.461305	-0.944775	-1.279981	-1.198162	0.460350	-1.246235	1.255815	-1.305668	1.932999	-0.600753	-0.204318	-0.872192	-0.580123	-0.028473	1.480651	0.190189	-0.197999	0.045957	0.767730	0.552539	1.067737	-0.850001	0.401416	-0.057083	1.649273	-0.203124	0.692562	-0.710348	-0.613825	-1.289045	0.732563	-0.093617	0.617117	-0.475107	1.306941	0.068205	-0.410473	-0.009017	0.778578	-1.800272	1.575118	-0.004611	-0.712996	-1.705783	0.310362	-0.009503	-2.108790	-1.618276	-0.974748	-1.071344	-1.317873	-0.376549	-1.339772	-0.965858	-0.486020	-0.120359	-0.878976	0.484243	-0.120303	-0.386978	-0.161930	-0.071548	2.111445	1.878513	-0.070111	-1.817413	0.099525	-0.151693	0.391415	0.935723	-0.954581	0.549289	-1.461599	-0.351919	-1.064862	0.966803
1.247766	-0.747520	-0.032967	-0.014482	0.641404	-0.792534	2.253084	0.267883	2.277568	0.359546	0.553775	0.625591	0.488972	-0.973623	0.545871	-0.560997	-1.564986	-1.435345	-0.884279	-1.111413	-0.090503	-0.111348	-0.325137	-0.416043	1.618346	0.115597	-0.557377	-0.159430	-0.198540	-1.104904	1.085840	-0.683005	-0.946114	-0.769575	0.865311	-0.843424	0.401818	0.238446	1.286856	0.008448	1.468500	-0.129472	1.470417	-0.289662	0.915195	-0.847522	0.750992	0.819302	0.546514	-0.859275	0.232721	0.378925	0.189007	-0.278463	0.724169	-0.712528	1.034258	0.083976	0.289743	-0.328291	0.852131	-0.275481	-0.395555	-1.212175	0.977159	-0.006491	0.387678	-0.114938	1.562473	0.811305	0.040951	-0.009201	0.713465	-1.753977	2.125181	0.671977	0.066564	-0.715416	0.125493	-0.411907	-0.651449	-0.886670	0.135332	-0.348627	-0.298010	-0.066305	-0.046749	-0.167201	0.225846	0.250935	-0.418584	0.651378	0.599504	0.323455	-0.166412	-0.748540	2.618922	1.525942	0.862749	-0.457897	0.499335	-0.050722	0.259949	0.459114	-0.407128	1.050433	0.665506	0.110710	-0.527815	-0.772775
0.667558	0.461309	1.557745	1.375709	-0.446028	0.815305	1.095899	1.197259	1.867596	1.752151	1.797490	2.380168	0.249363	-0.871088	-0.272685	-1.110090	-1.367065	-1.509960	-1.397839	-0.390284	-0.634513	-1.521451	-1.385862	0.474791	1.613589	1.465812	-0.377631	0.113240	-1.301478	-0.033141	1.116509	-0.242771	-0.407714	-1.119812	0.328953	-0.470232	2.065366	1.653227	1.323063	1.429589	0.718398	1.379520	-0.106331	0.129058	1.844826	-0.540908	1.645017	1.448001	-0.870728	-1.378363	0.025438	0.142161	-0.350140	-0.763942	0.247780	0.182026	1.582305	0.709505	-1.373116	-0.124794	0.604422	0.322090	-0.539505	-0.722512	0.731162	0.053178	-0.092974	0.380943	1.076106	1.518284	0.198855	-0.219389	0.191952	-1.138095	1.841826	1.623689	0.887171	0.722535	0.121487	-0.523889	1.336355	0.438242	1.239177	0.792161	0.815541	0.385369	1.459903	0.699989	1.439606	0.815506	0.574814	0.533843	0.838585	1.051874	-0.194107	-0.712598	1.523411	0.582664	1.178870	0.506187	0.842366	0.280984	0.200293	-0.445214	0.812050	1.243836	2.425349	0.786183	0.311723	-1.796724
