X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.518285	-0.738991	-1.688162	-0.946645	-1.020307	-1.119071	-0.785276	0.469922	-2.015639	-1.009678	-2.207804	-0.473917	-1.512167	-1.728796	-0.355095	-0.842723	-1.424999	-0.736895	-1.487884	-0.748960	-1.168838	-0.769569	-0.811147	-0.408903	-0.996719	0.129392	-0.800076	-0.742497	-1.205424	-0.422986	-0.527635	0.619343	-1.028162	-1.418459	-0.969638	-0.986340	-1.163752	-0.931545	0.204093	-0.193707	0.061272	0.882034	-0.000816	0.253412	0.966769	0.454875	0.623992	0.965042	-0.693691	-1.417271	-0.948214	-1.655497	0.932090	-0.797209	-0.425252	-0.145792	-1.527404	-1.541075	0.140482	0.524009	0.487246	0.729284	0.054243	-0.851525	-1.289893	-1.548617	-1.279583	0.491545	-1.684849	-0.633925	0.167317	-0.220653	-0.804297	-1.842202	-1.055878	-1.204295	-0.090303	0.263265	0.559303	0.389741	-1.951575	-0.639476	-1.671885	-1.277983	-1.357342	-0.969604	-1.315711	-1.442208	-1.043336	-1.255269	-1.636867	-1.503224	1.022837	0.587382	1.271084	1.318845	0.269057	-0.776788	-1.037612	0.085841	-1.948656	-2.004022	-0.282940	0.225200	-0.802713	-0.645774	-0.193190	-1.486129	-1.551703	-0.458860
-1.214328	-0.660641	-1.278965	-0.253323	-0.679924	-1.838256	-0.430824	0.241201	-0.848531	-0.426961	-1.195370	-0.864668	-0.947903	-1.148898	0.510871	-0.064462	-0.017440	-0.251674	-0.503464	-0.126007	-1.006697	-0.291538	-0.580479	-0.229498	-0.701918	0.004352	-0.081639	-0.238238	-0.772740	-0.454872	0.404664	1.523123	-1.004599	-1.071383	-1.155976	-0.817503	-1.844829	-1.437840	-0.646383	-1.257892	-0.505101	0.133657	1.025913	0.979301	1.446866	0.915811	1.153685	1.723161	0.432056	0.689908	-0.956953	-1.599345	2.262185	0.853356	-0.165603	-0.189636	-1.605872	-1.150516	0.776541	1.146170	0.692533	0.959388	0.852356	-0.233011	-0.087732	-0.238406	-0.683690	0.643724	-1.835604	-0.003598	1.672803	1.324469	-0.258592	-1.649524	-0.733369	-0.033604	0.582671	0.793849	1.130546	1.159509	-1.898772	-0.746910	-1.146654	-0.488430	-0.980126	-1.332478	-1.190004	-0.664643	-0.947890	-0.573370	-1.396975	-0.482783	1.545041	1.363818	2.019365	1.858196	0.274182	0.067113	-0.923994	-0.958530	-0.596260	-1.252537	0.959967	0.721758	0.400797	0.042560	-0.155013	-0.367003	-1.062601	0.846784
0.068066	0.514593	0.560296	1.177821	-0.390761	-1.385235	0.099000	0.039740	0.606617	0.902129	0.391293	-0.453194	-0.830239	-0.988704	1.909668	1.139865	1.270640	0.581294	0.717365	0.862760	-0.071157	0.389640	0.342515	0.517840	0.010005	-0.063920	0.918934	0.629371	0.279510	-0.281945	1.923695	1.619381	-1.291529	-1.251788	-1.152389	-1.069140	-1.577091	-0.853964	-1.053351	-1.341293	-0.872884	-0.503389	1.253026	0.790800	1.015115	0.832873	1.698850	2.306215	0.809622	2.017001	-0.948270	-1.331810	2.004891	1.890759	0.388198	0.786140	-0.235448	0.160042	1.297031	1.688902	0.916692	1.062887	1.429062	0.311130	1.247208	1.328796	0.410895	-0.005352	-0.118211	0.574560	2.444054	2.464391	0.935198	-0.176433	0.305014	0.766192	1.330950	1.363170	1.244587	1.331241	-0.533376	0.712695	0.180824	0.815189	0.336662	-0.529767	0.381428	0.868319	0.130970	0.826261	-0.270466	0.491583	1.928359	2.006831	2.043817	1.763969	1.406836	0.397936	-0.621786	-0.691977	1.168724	0.613795	1.467075	1.813034	1.323932	0.907573	0.621350	1.270601	-0.059390	0.466067
1.029124	1.442466	1.877958	1.941185	-0.381519	-0.162561	-0.089218	-0.001306	1.147306	1.624617	0.965952	0.284657	-1.324362	-1.465683	2.600553	1.577725	1.473730	1.048893	1.144988	1.357027	0.869024	0.643294	1.313501	1.273478	0.383559	-0.217508	1.172611	0.939741	1.161389	0.287723	2.087254	0.610073	-1.771492	-1.954589	-1.042941	-1.706599	-0.648249	0.352097	-0.376644	-0.048397	-0.531443	-0.351480	0.081781	-0.432301	-0.162735	-0.097313	1.501242	1.814088	0.256754	1.231375	-0.959429	-1.209168	0.601287	1.271164	0.327633	1.550500	0.998398	1.046349	0.944199	1.309931	0.812441	0.734724	0.969770	0.134946	1.360476	1.721697	1.131361	-0.549934	1.860614	0.837098	1.396920	2.089514	1.858835	0.949467	1.141587	0.292501	1.483569	1.678767	0.629231	0.476249	0.556658	2.116243	0.806791	1.120346	1.170792	0.643667	1.633780	1.575008	0.947582	1.346328	0.329553	0.316804	1.628710	1.587771	0.976847	0.648416	2.521886	0.206541	-0.140374	0.748517	1.670725	1.883744	1.021528	2.633070	1.058057	1.458004	1.474248	1.840715	0.529042	-1.064851
1.049978	1.135556	1.315642	1.212459	-0.694315	0.289481	-1.014211	-0.136014	0.498753	1.036559	-0.123291	0.252843	-1.844701	-1.898452	2.116159	0.841290	0.646104	0.900399	0.676253	0.826920	1.040069	0.321441	1.444100	1.358928	-0.325142	-0.726767	0.387376	0.707205	1.421043	1.142036	0.693633	-0.693693	-1.938506	-2.376832	-1.180123	-2.174790	-0.230339	0.666418	0.414446	1.110927	0.037788	0.132370	-1.609954	-1.710209	-1.173084	-1.171598	0.468486	0.516615	-0.382184	-0.386604	-1.168948	-1.425881	-0.327051	0.175381	-0.377399	1.043978	0.812910	0.686449	-0.047168	0.070886	0.364713	0.097614	-0.396823	-0.579076	0.420779	0.953677	0.889052	-0.568451	2.294183	0.601363	-0.356738	0.829973	1.704782	0.790369	1.235288	-0.349747	1.093352	1.649665	-0.080560	-0.539476	0.358960	1.778493	0.166967	-0.035830	0.498749	0.703684	1.584033	1.129452	0.597515	0.439616	-0.307172	-0.846743	0.605346	0.388933	-0.216468	-0.446832	2.296770	-0.238700	0.075259	1.975597	0.867056	1.591370	0.273992	2.362221	-0.145758	1.014310	1.551600	0.988990	0.663675	-1.705584
0.742848	0.123106	-0.299556	-0.309945	-1.133472	-0.737581	-1.693662	-0.502412	-0.486190	-0.110004	-1.834460	-0.744920	-1.852829	-1.713598	1.163981	-0.284906	-0.346418	0.520645	0.088260	-0.373829	0.401905	-0.114394	0.586622	0.717813	-1.689606	-1.418979	-0.670088	0.629599	1.136312	1.764673	-0.470452	-1.172867	-1.597132	-2.015876	-1.617702	-2.038516	-0.835452	-0.430589	0.140971	0.680326	0.096140	0.138452	-2.324442	-1.914608	-1.272170	-1.478556	-0.549071	-0.339802	-0.365616	-0.799771	-1.626866	-1.778808	0.040435	0.202185	-0.773389	-0.178913	-0.230650	-0.209514	-0.625869	-0.934009	0.026742	-0.284816	-1.532127	-1.063168	-0.235715	0.280176	-0.136230	-0.591912	1.242628	-0.016536	-0.885009	0.137681	0.534294	-0.066630	0.831589	0.276763	0.802175	1.368658	-0.069133	-0.580460	-0.439788	0.072015	-0.831020	-1.526613	-1.046050	-0.597018	1.007676	0.636685	-0.366716	-0.794629	-1.335168	-1.891618	-0.396327	-0.360841	-0.271250	-0.242996	0.856918	-0.701003	-0.320099	1.945961	0.070891	0.319993	-0.015845	1.148157	-1.156468	-0.347860	0.831033	-0.152469	0.805229	-0.518670
0.645149	-0.468234	-1.165039	-1.275398	-1.318516	-2.121294	-1.439776	-0.846392	-1.019212	-0.753930	-2.623461	-1.655003	-1.542634	-1.257783	0.623426	-0.888197	-0.744961	0.292280	-0.122265	-1.378754	-0.371991	-0.235533	-0.594602	-0.130398	-2.417801	-1.761262	-1.187760	0.891014	0.515208	1.552832	-0.146024	-0.718611	-1.212096	-1.366786	-1.898376	-1.476816	-1.603188	-1.574152	-0.933613	-0.816156	-0.401495	-0.401984	-1.702539	-1.057474	-0.748961	-1.070714	-0.778534	-0.105768	-0.014519	0.000199	-2.024502	-1.887308	0.773981	1.126567	-0.182327	-0.649718	-0.671932	-0.419098	-0.335637	-0.887228	0.080461	-0.166070	-1.589194	-0.950139	0.029088	0.402481	-1.159263	-1.128906	0.099497	-0.622455	-0.021365	0.357735	-0.806606	-0.513368	0.293081	1.695328	0.802919	0.890580	0.481458	0.144623	-0.612936	-1.117051	-1.191893	-2.093909	-1.984361	-1.920884	0.947753	0.859217	-0.771382	-1.175518	-1.609642	-2.133504	-0.676809	-0.063133	0.664894	0.944736	-0.395562	-0.965316	-0.984787	0.936188	-0.022135	-0.829752	0.299911	-0.036732	-1.248179	-1.545690	0.102398	-0.556424	0.909189	1.221047
0.283390	-0.326664	-0.790006	-1.151077	-0.942753	-2.214251	-0.710009	-0.805719	-1.184486	-0.752024	-2.033336	-1.492429	-1.492490	-1.277209	0.609800	-0.877366	-0.481431	0.166835	-0.266716	-1.571599	-0.613706	-0.123262	-1.382392	-0.696483	-1.900600	-1.502854	-1.125799	0.877530	-0.292956	0.422516	0.788337	-0.300646	-1.366621	-1.262013	-1.588041	-1.014208	-1.459864	-1.220888	-1.518519	-1.566943	-0.866891	-0.843181	-0.791159	-0.206447	-0.524606	-0.788875	-0.338397	0.584674	-0.146164	0.266476	-1.948542	-1.638158	0.536501	1.445033	0.918036	0.214236	-0.118563	0.139869	0.134748	-0.135088	0.252958	0.061386	-0.869332	-0.626822	0.420207	0.697464	-1.456982	-1.793467	-0.404373	-0.878551	0.632443	0.548094	-1.432886	-0.221953	-0.405764	2.015500	0.580341	0.228287	0.586777	0.327270	-0.069472	-0.715023	-1.074023	-1.730585	-1.696422	-2.032911	1.123988	1.159953	-0.390075	-0.878840	-1.153744	-1.785734	-0.290568	0.575800	1.181073	1.513778	-0.388335	-0.843058	-1.172903	-0.117251	-0.118861	-1.418703	0.824503	-0.349817	-0.753789	-1.536619	-0.055067	-0.466700	0.466759	1.683811
-0.885859	-0.005361	-0.354375	-0.521570	-0.097967	-0.765416	-0.406722	-0.326189	-1.307224	-0.543815	-0.817435	-0.508759	-1.783003	-1.817257	0.714667	-0.647460	0.083836	-0.024689	-0.678929	-0.941782	-0.248947	-0.076227	-1.514683	-0.844460	-0.895033	-0.894111	-0.788118	0.199228	-1.026125	-0.878453	0.724621	-0.643058	-1.995719	-1.760425	-0.857461	-0.874135	-0.570884	0.295609	-1.047944	-0.750597	-0.842589	-0.712334	-0.574518	-0.154954	-0.966049	-1.051579	0.128556	0.802745	-0.706933	-0.707220	-1.354024	-1.280772	-0.566704	0.696732	1.460553	1.509016	0.402174	0.377046	-0.002511	0.415697	0.133139	-0.054749	-0.238819	-0.640702	0.064142	0.446943	-0.944508	-1.777679	-0.647680	-0.727493	0.112636	0.063669	-1.069988	0.164853	-1.227352	0.557333	-0.175332	-0.448006	-0.173651	-0.594447	0.267281	0.429627	-1.239971	-1.252166	-0.867269	-1.197255	0.491456	0.544867	-0.119761	-0.831106	-0.850354	-1.194999	0.237857	0.548128	0.468467	0.661161	0.577157	-0.345856	-0.549922	-0.676596	-0.936969	-1.553095	1.209156	0.251401	-0.342412	-0.408577	0.071649	-0.648293	-0.500938	0.644385
-2.231663	0.010273	-0.859662	-0.117590	0.712015	0.908575	-0.716531	0.263266	-1.122586	-0.218419	0.194520	0.277138	-1.794825	-2.068036	0.756058	-0.271774	0.734869	-0.152083	-0.936431	0.085169	0.308942	-0.093862	-1.060035	-0.642396	-0.418405	-0.249075	-0.149456	-0.558236	-1.292028	-1.283956	-0.452869	-1.315099	-2.370674	-2.048188	-0.258565	-0.781088	-0.083516	1.184329	-0.301726	0.578310	-0.436114	-0.235164	-0.867246	-0.621740	-1.496654	-1.407323	0.262077	0.424645	-0.613710	-1.425547	-0.612089	-1.030883	-1.133916	0.105071	0.969884	1.975652	-0.039480	-0.399521	-0.610680	0.341834	-0.302914	-0.472111	-0.129464	-1.080567	-0.597061	0.046433	-0.101538	-0.936786	-0.805663	-0.299344	-0.712330	-0.565040	-0.126087	-0.104885	-1.579386	-1.077973	-0.970757	-0.828166	-1.106410	-1.651615	-0.005670	0.805667	-1.699885	-0.974878	-0.397935	-0.497925	-0.991608	-0.836289	-0.625986	-1.139395	-1.045577	-0.309103	0.537815	-0.263499	-0.740122	-0.704403	1.407616	0.280210	0.514783	-0.674056	-1.825537	-1.160939	1.429778	1.201797	-0.066843	0.846759	-0.121427	-1.018648	-1.073845	-0.514012
-2.468272	-0.251374	-1.693495	0.020665	1.010388	1.530722	-1.038675	0.517892	-0.208060	0.378505	0.835524	0.364381	-0.960232	-1.318938	0.857252	0.452730	1.478018	0.053221	-0.345903	0.969283	0.693302	0.095171	-0.248340	-0.229759	-0.513661	0.331833	0.820714	-0.501657	-0.889290	-0.453950	-1.368422	-1.439151	-1.836393	-1.392184	0.058313	-0.357086	-0.542354	0.527480	-0.229018	0.923513	-0.099257	0.001733	-0.891528	-0.849176	-1.462816	-1.344115	0.181446	-0.021680	0.744360	-0.332301	-0.038627	-0.704513	-0.410142	0.753065	-0.015221	1.318605	-1.004577	-1.456807	-0.990313	-0.109020	-0.738501	-0.834350	-0.336495	-1.531326	-0.439767	0.335570	0.617335	-0.027337	-0.348437	0.198769	-0.660922	-0.581100	0.700384	-0.947036	-0.876673	-0.993813	-1.182847	-0.797963	-1.402945	-1.704643	-0.198326	0.052321	-1.568033	-0.438793	-0.360858	-0.225714	-2.005208	-1.769057	-1.351798	-0.900147	-1.099795	0.895724	0.523167	-1.125892	-1.327380	-1.333449	1.482728	0.790228	1.418612	-0.071282	-1.493629	-0.056668	1.508388	1.921358	0.468264	1.464930	-0.653595	-0.739505	-0.424974	-0.635692
-1.291601	-0.585684	-1.522245	0.245746	0.826409	1.174938	-0.919106	0.214284	0.998417	0.907686	1.240009	0.145790	0.449735	0.187887	0.898051	1.259892	2.090460	0.488029	0.910010	1.301979	0.879375	0.528064	0.462241	0.112681	-0.561937	0.695137	1.481411	0.349839	-0.099752	0.744348	-1.143354	-0.973993	-0.499524	0.040434	0.511007	0.413949	-1.160271	-0.610416	-0.708049	0.141557	-0.148879	-0.274278	-0.496465	-0.618066	-1.038440	-1.023546	0.055060	-0.264223	2.310039	1.772182	0.441246	0.054269	0.579517	1.940541	-0.603486	0.259083	-1.239517	-1.499052	-0.910457	-0.574816	-0.932315	-0.973583	-0.535826	-1.449183	0.559834	1.106325	1.108518	0.168899	0.739629	0.457661	-0.052228	-0.218580	0.879375	-1.393069	0.425085	0.597702	-0.991235	-0.661532	-1.193279	-0.988745	0.277202	-0.856866	-0.363081	0.595792	-0.207618	0.307259	-1.524977	-1.412463	-1.233036	0.325668	-0.371243	1.925391	0.159002	-1.421010	-1.251250	-1.206147	1.030320	1.097831	1.821404	0.942500	0.096878	1.323427	1.269438	2.060789	1.175545	1.461866	-0.994277	0.356098	0.992055	0.020409
0.157786	-0.901814	-0.217685	0.463208	0.657483	0.847956	-0.582839	-0.452406	1.368938	0.704175	1.323599	0.143858	1.448455	1.426884	0.353984	1.273949	1.922425	0.576733	1.594234	0.963816	0.932541	0.741934	0.530324	0.030910	-0.333294	0.525839	0.943040	0.918776	0.399828	1.014444	-0.553469	-0.766857	0.776171	1.311448	1.255956	1.096484	-0.863289	-0.690753	-0.800062	-0.535940	-0.458678	-0.738004	-0.318935	-0.405858	-0.976331	-0.934976	-0.238312	-0.647426	2.294130	2.414266	1.021222	1.151798	0.220187	1.892263	-0.477600	-0.444162	-0.268857	-0.292568	-0.845579	-0.980920	-0.961301	-1.061077	-0.715021	-0.695619	1.011833	1.119000	1.288950	-0.244859	1.252946	0.210650	-0.268945	-0.459734	0.298970	-0.673193	0.921520	1.638483	-1.162320	-0.870082	-1.222948	-0.744757	0.863057	-0.987682	1.049955	1.435216	0.270370	1.323298	-0.276528	-0.269383	-0.178262	1.498633	0.808212	2.072927	-0.600466	-1.300319	-1.346724	-1.264741	0.387140	1.151235	1.679606	1.492339	1.321475	1.875228	0.559502	1.364168	1.298157	1.153031	-0.874754	1.136576	1.675268	0.474031
0.612061	-1.073955	0.857192	0.092867	0.920563	1.123343	-0.376919	-0.945179	0.483864	-0.237959	0.994634	0.353749	1.346654	1.569035	-1.030818	-0.011027	0.549022	-0.131698	0.715519	0.176505	0.656328	0.217660	-0.167259	-0.569193	-0.061306	-0.155703	-0.661300	0.304226	0.039062	-0.042586	-0.849714	-1.255374	1.128559	1.588729	1.636550	1.181826	0.365808	0.319684	-0.031588	-0.111148	-0.582744	-0.841165	-0.759604	-0.629900	-1.545745	-1.094182	-0.876897	-1.510438	0.339544	0.485718	1.585109	1.912673	-1.639480	-0.088842	-0.078791	-0.687313	0.994989	1.012522	-1.202493	-1.377764	-1.067644	-1.311691	-1.044691	0.160737	-0.075904	-0.213903	0.797209	-0.436908	0.135639	-0.399041	-1.725891	-1.670897	-0.705254	0.659843	-0.227151	0.742562	-1.928299	-1.476143	-1.707927	-1.488838	0.635739	-0.483692	1.294695	1.150661	0.608786	1.829616	0.054205	0.399035	0.686997	1.191288	1.460246	1.218833	-1.596670	-1.359174	-1.956926	-1.928031	-0.547480	0.876911	1.135077	0.623655	0.719860	0.930320	-0.405705	-0.230082	0.428727	0.637676	-0.605601	0.450265	0.695903	0.340843
0.041168	-0.833598	0.603311	-0.967947	1.494831	1.557927	-0.106256	-0.794915	-0.688839	-1.062757	0.584269	0.473415	0.593987	0.823416	-2.540407	-1.788156	-1.317163	-1.293189	-1.114548	-0.587016	-0.173365	-0.864008	-1.096648	-1.312881	0.239444	-0.674853	-1.908556	-1.023982	-1.040190	-1.519648	-1.918563	-1.630252	0.601097	0.969340	0.998846	0.667865	1.522638	1.123840	0.934825	0.957773	-0.270346	-0.449429	-1.263666	-0.996892	-2.047973	-0.956056	-1.607463	-2.435624	-1.779805	-2.196261	1.795691	1.800871	-3.283146	-2.557778	0.098765	-0.724564	1.370467	1.251571	-1.633509	-1.581420	-1.293915	-1.622198	-1.436539	0.297882	-1.743274	-1.796387	-0.517260	0.066449	-1.880974	-0.805929	-2.997162	-2.884946	-1.495784	1.118175	-2.112832	-1.194962	-2.520770	-1.968640	-1.979310	-2.249262	-0.233973	-0.106053	0.185430	-0.126099	0.408195	0.969569	-1.046872	-0.037948	0.443084	-0.440089	1.152455	0.201663	-2.324249	-1.793640	-2.381262	-2.457480	-1.763505	0.423771	0.540123	-1.288216	-1.165904	-0.779810	-1.069184	-2.101583	-0.637455	-0.008802	-0.520938	-1.282210	-1.141281	0.112642
-0.539899	-0.076845	-0.416235	-1.801024	1.816906	1.409298	0.596662	-0.077571	-0.924856	-1.061383	0.563421	0.448192	0.319308	0.232878	-2.873417	-2.474222	-2.042666	-1.945104	-2.069897	-0.848993	-1.167457	-1.561919	-1.494545	-1.601983	0.774755	-0.326804	-1.553995	-1.650947	-1.898997	-2.205203	-2.302583	-0.800839	0.165839	0.407256	-0.200526	0.171819	1.740074	0.934970	1.061707	1.382611	0.192312	0.016458	-0.987693	-0.820525	-1.585121	-0.162697	-1.777062	-2.497667	-1.998931	-2.878894	1.515359	1.091467	-2.931424	-3.269103	0.153488	-0.562709	0.796343	0.556738	-1.373839	-1.205513	-1.340068	-1.576441	-1.459990	-0.422269	-2.060328	-2.057289	-1.926182	0.709760	-2.835507	-0.642257	-2.410702	-2.749536	-1.515147	0.055164	-2.885787	-2.202226	-2.077587	-1.800308	-1.371522	-1.787962	-0.572503	-0.153417	-0.921932	-1.087164	0.015644	-0.443291	-2.189648	-0.997575	-0.375652	-1.536146	0.509133	0.120646	-2.215046	-2.075973	-1.849050	-1.937021	-2.468780	0.234656	0.294982	-2.378789	-2.322577	-1.696508	-0.963616	-2.952174	-0.628133	-0.449058	-0.512930	-2.358071	-2.101491	0.334722
-0.384872	0.784930	-0.798675	-1.413910	1.377439	0.589724	1.405396	0.588688	-0.207496	-0.452042	0.835530	0.486003	0.903069	0.501783	-1.541974	-1.409488	-0.731380	-1.528522	-1.107044	-0.476452	-1.365119	-1.172297	-0.993656	-1.127251	1.330417	0.741582	-0.032483	-0.976614	-1.594570	-1.838055	-1.089519	0.992250	0.610782	0.663097	-0.786047	0.217892	1.092010	0.301084	0.233618	0.683087	0.338728	0.158283	0.019900	0.041886	-0.144185	0.883861	-1.066347	-1.410861	-0.273008	-1.076881	0.890626	0.511297	-0.757440	-1.643518	0.452516	-0.062142	0.210564	-0.003457	-0.250206	-0.179886	-0.911563	-0.908727	-0.859993	-1.196699	-0.590461	-0.936279	-2.250622	0.644498	-1.735528	-0.221555	-0.243773	-1.153743	-0.780142	-1.327633	-1.777801	-1.631625	-0.774559	-1.040553	-0.129595	-0.208209	0.166247	-0.258832	-0.745223	-0.700300	0.026954	-0.758626	-1.776282	-1.490517	-0.462265	-0.778784	0.361587	1.031160	-1.221161	-1.583651	-0.604543	-0.533240	-1.751090	0.537706	0.358978	-1.243724	-1.585546	-1.094504	-0.217689	-1.956731	0.555997	-0.444751	-0.307889	-1.727020	-1.451283	0.816758
0.207077	1.030500	-0.142481	-0.069312	0.184988	-0.254718	1.432227	0.662044	0.453540	0.076347	0.746702	0.607007	1.430485	1.193214	0.301410	0.305607	1.478591	-0.542188	0.717432	0.133754	-0.320377	-0.150991	0.171487	-0.160251	1.316763	1.611353	0.981395	-0.104341	-0.149911	-1.163598	0.807944	2.193117	1.579199	1.420266	-0.341209	0.533556	0.322759	-0.009699	-0.507352	-0.270993	0.166403	0.122180	0.813134	0.857556	1.347658	1.405812	-0.036134	-0.095246	1.407207	0.947199	0.110177	0.353481	1.199097	0.437621	0.832421	0.455310	0.195595	0.153264	0.900603	0.887919	-0.186997	0.057648	0.007422	-1.151062	0.899987	0.036897	-1.178831	0.000987	0.322385	-0.108696	1.349844	0.466366	0.045366	-1.252444	0.070086	-0.720128	0.303288	-0.312075	0.832061	1.132435	1.001603	-0.140450	0.354123	0.522663	0.286382	0.243857	-0.017722	-1.197566	0.484626	0.841526	0.665422	1.618407	-0.037382	-0.415898	0.366978	0.579182	-0.021555	0.874544	0.131801	1.172644	0.124054	0.112349	0.333887	0.002593	1.448625	-0.316705	0.074253	-0.148308	-0.200725	0.765845
0.474848	0.360988	0.588161	0.920648	-1.130331	-0.454109	0.418611	0.235599	0.493994	0.235334	-0.018740	0.468946	0.962703	1.378494	0.937604	1.039519	2.413769	0.104995	1.383250	0.361188	1.116315	0.395979	1.402999	0.686059	0.607131	1.555602	0.524228	-0.447059	1.471066	-0.828434	1.656557	1.733024	2.070782	1.733922	0.355262	0.466920	0.041433	-0.138290	-0.172179	-0.463632	0.150832	0.300881	0.769149	0.822416	1.988365	1.107354	0.378466	0.283685	1.330755	1.022036	-0.635036	0.343417	1.215640	0.739430	0.651038	0.287048	0.319501	0.550982	1.059628	1.174146	0.279161	0.623001	0.527525	-0.273409	0.620637	-0.203384	0.264245	-0.164060	1.397825	-0.338359	0.828934	0.720492	0.307416	0.476182	0.958565	-0.721505	0.385310	-0.055753	0.923315	1.227024	0.624377	-0.061851	0.914004	1.142375	0.002294	0.973491	1.331278	-0.504372	1.330797	1.263074	0.653349	0.683847	0.483481	0.647352	0.502517	0.525317	0.962005	0.547291	-0.789843	2.380841	1.104342	0.462918	-0.156470	0.888089	0.706530	-0.578949	0.361358	0.817798	0.256803	-0.262569
0.269268	-0.643950	0.503130	0.789305	-1.742646	0.058363	-0.717130	-0.153940	0.456541	0.263074	-0.860867	-0.175444	-0.046615	0.904192	0.058269	0.496447	1.318530	0.233644	0.300986	-0.002049	1.649974	0.138782	2.117896	1.032650	-0.172376	0.700052	-0.556715	-1.722881	2.351887	-0.596601	0.898197	0.278348	1.745299	1.268236	0.505688	0.037360	0.231907	-0.634068	0.967034	0.005152	0.584977	0.664204	0.315516	0.035395	1.671052	0.423921	-0.070233	-0.324086	-0.059730	-0.369020	-1.012885	0.302021	-0.283177	-0.671715	-0.233955	-0.670551	-0.006586	0.507665	0.208951	0.550531	0.199808	0.455351	0.534475	0.679590	-0.905785	-0.828229	0.843623	0.608004	0.812312	-0.426271	-0.901465	-0.122496	0.073030	2.126406	0.478410	-1.221988	-0.192465	-0.074576	0.381743	0.458439	-0.769534	-0.342068	0.303072	0.559834	-1.007650	0.221588	1.172362	0.232123	1.043975	0.065537	-0.015631	-1.207024	0.179833	0.968420	0.134455	-0.333478	0.078254	-0.397536	-1.832583	1.166553	0.889939	-0.348177	-1.464414	-0.241530	-1.099488	-1.143235	0.394123	0.586785	-0.142675	-1.609523
0.176353	-1.047565	-0.076777	0.154971	-1.346183	0.770631	-0.903549	-0.175649	1.032560	0.410101	-0.866891	-0.941593	-0.254968	0.544118	-0.898076	-0.126297	-0.262452	0.445784	-0.966892	-0.477558	1.096890	-0.085289	2.071241	1.034971	-0.375467	-0.216375	-0.696863	-2.173923	2.287288	0.101616	-0.380183	-0.660395	1.256535	0.671296	0.323974	0.011874	0.444324	-1.313388	1.731128	0.283204	1.191407	0.776482	0.231229	-0.581460	0.936868	-0.047789	-0.684029	-0.916089	-0.897354	-0.993481	-0.696233	0.462721	-1.346026	-1.627178	-1.057899	-1.493178	-0.563294	0.053774	-0.593927	-0.224052	-0.098237	-0.031572	0.392407	1.032265	-1.502353	-0.353589	0.399638	1.350523	-0.235634	-0.081371	-1.702810	-0.622155	-0.084974	2.001642	-0.294845	-0.909032	-0.493334	0.079831	-0.149234	-0.093446	-1.498406	-0.748530	-0.516882	-0.334715	-1.756844	-1.136864	0.274746	0.926388	0.033565	-1.046875	-0.723189	-2.206826	-0.337106	0.584258	-0.177242	-0.938862	-1.608497	-0.998546	-1.860085	-1.018028	0.415826	-1.216439	-2.198400	-1.953222	-1.978407	-1.294159	0.280978	-0.074890	-0.286701	-1.991475
0.565263	-0.584286	-0.238147	0.057172	-0.409077	1.113918	-0.141661	0.059604	1.966030	0.616522	0.135656	-1.023275	0.820960	0.914327	-0.687783	0.203985	-0.414664	1.052941	-0.610108	-0.381742	0.500212	0.508119	1.492819	1.059838	0.029397	-0.475590	0.463583	-0.894977	1.548342	1.119848	-0.935366	-0.451720	1.300929	0.689432	0.578572	0.824729	0.387095	-1.333825	1.526015	0.088420	1.525449	0.523617	0.695831	-0.267905	0.389798	-0.086864	-0.704310	-0.812427	-0.171151	0.149769	0.286178	1.028669	-0.719146	-0.687308	-1.063261	-1.275578	-0.683819	-0.250735	-0.396295	-0.363841	-0.078803	-0.150706	0.451869	0.802013	-0.211875	1.135279	-0.249444	0.955329	-0.184967	0.516227	-0.844646	-0.135863	0.030324	0.334068	-0.240713	0.423979	-0.051961	0.459454	-0.289749	0.037033	-0.483621	-0.760289	-0.301273	-0.357277	-1.170163	-1.242798	-0.033980	1.343391	-0.514999	-0.607083	-0.654052	-1.314782	-0.470334	-0.072380	-0.347744	-0.817246	-2.040276	-0.422633	-0.465227	-1.837182	0.497543	-1.022107	-1.285113	-2.080978	-0.809306	-0.534120	0.231213	-0.199499	0.377105	-0.893160
