X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.234320	-0.315113	0.918347	1.244958	-0.616234	1.196652	-0.784927	-1.730556	0.174173	0.685015	-1.231639	1.159296	-2.296284	-1.925841	1.384723	1.093462	0.494551	1.869290	-2.259807	-0.737174	1.210199	0.534537	-0.710074	1.424297	-1.342224	0.913526	1.680678	2.216482	1.359727	0.961657	-0.459126	-0.953162	-1.596068	-1.441210	-1.264659	-0.004093	1.276630	-0.013688	-0.671833	0.043891	0.067378	-0.369527	-1.850339	-2.793121	-2.330998	-1.299084	-2.279526	-0.544234	0.263319	0.323502	-0.855048	0.156047	-1.719442	0.139362	1.485262	0.582889	1.829515	1.300141	-0.565292	-0.889774	0.094941	0.610139	-2.051130	-1.658916	-0.359284	1.820738	0.958219	-0.336840	0.915333	0.793830	-0.736253	-1.064830	-1.399258	-2.082306	-0.068039	-1.923285	1.177202	-1.288006	-0.807538	0.661268	0.050383	1.241087	-0.727905	0.175047	0.421489	-0.104685	1.501503	1.760264	1.380217	1.535244	0.145785	-1.165792	-1.356413	-0.439408	-2.040199	-1.866418	-0.551259	-1.586778	-0.615695	0.284163	-0.671824	0.842128	-2.237143	0.290750	-0.850295	-1.084437	-0.112392	1.388661	1.332105	0.913411
0.044397	-0.451904	-0.068778	0.847136	0.743533	0.185573	-0.277424	-1.167259	0.174321	0.218938	-0.924862	0.521144	-2.046609	-1.757340	0.487155	-0.236937	-1.554701	-0.307495	-2.692648	-0.908402	1.319790	-0.501386	-1.120468	0.987436	-1.828504	0.027314	1.726536	1.251640	0.654355	1.172292	-1.117133	-0.586014	-1.907121	-2.278046	-1.158490	-0.422672	0.712045	-0.309021	-1.196280	-0.704516	-0.564200	-0.829498	-1.243723	-2.015037	-0.942151	-0.462610	-1.813288	-0.461368	-0.169941	-0.561134	-1.105998	-0.750666	-0.667378	-0.352083	1.338071	0.461392	1.935276	0.553562	-0.575004	-1.959422	-0.622324	-1.039929	-1.766700	-1.512249	-0.463798	1.059492	0.856354	-0.963207	0.095435	-0.661784	-0.503856	-1.295872	-1.886739	-1.668389	0.252483	-1.937746	0.450901	-0.817613	-1.162175	-0.070105	-0.022815	0.318589	-1.011115	0.189283	0.032711	-0.150120	0.681398	0.871115	1.617329	0.822239	0.140088	-0.998082	-1.020830	-0.816288	-1.908043	-2.355970	-1.263461	-1.530823	-1.283756	0.267312	-1.396970	0.229290	-2.105332	-0.365055	-0.614480	-1.504455	0.838664	0.479669	-0.764330	0.832088
-0.095397	-0.354156	-1.028709	-0.591331	1.210508	-0.495673	-0.017477	0.261134	-0.121446	-0.058041	-0.515305	-0.066212	-1.222736	-1.228666	-0.166127	-1.267118	-2.628088	-2.198640	-2.081668	-0.526126	0.425497	-1.646991	-1.241485	0.102398	-1.574732	-0.828905	1.171420	-0.246185	-0.839066	0.675157	-0.315791	0.224916	-1.431919	-2.083590	-0.653225	-0.848191	-0.222039	-0.814572	-0.922199	-1.102549	-1.044683	-0.611954	-0.455725	-0.485277	0.151707	-0.249519	-0.906667	-0.665144	-0.911734	-1.192280	-1.203369	-1.234446	0.376583	-0.470931	0.607177	0.498537	0.454526	-0.539752	-0.105102	-1.683506	-1.218611	-2.140663	-1.018296	-0.926919	-0.777085	-0.150464	0.395925	-0.663576	-0.299366	-1.389392	-0.580674	-1.253029	-1.637800	-0.412523	0.823380	-0.754047	-1.138662	-0.457626	-0.682338	-0.997541	-0.106459	-0.554760	-1.022949	-0.351697	-0.654148	-0.730616	-0.661183	-0.483898	0.493647	-0.118322	-0.327150	-0.817013	-0.825567	-1.126802	-0.936971	-1.668935	-0.880166	-0.728686	-1.336357	-0.092050	-0.397871	-0.762360	-0.391812	-0.778851	-0.438404	-1.768466	0.461455	-0.408240	-2.249486	0.331049
-0.370712	0.106849	-1.497994	-2.058320	0.544406	-0.593880	-0.212795	1.566408	-0.169229	0.394517	-0.274004	0.056476	-0.515187	-0.828680	0.072889	-0.493851	-2.082411	-2.239746	-0.593809	-0.133101	-0.554319	-1.674417	-0.748145	-0.235815	-0.722809	-0.936855	0.964587	-1.002423	-1.943453	-0.241067	0.963079	0.760580	-0.686181	-1.336652	-0.407116	-1.352167	-1.144093	-1.327685	-0.475188	-1.216597	-1.377272	0.157410	-0.432662	0.424472	0.014675	-0.736714	-0.516445	-0.979624	-1.173223	-0.914776	-1.009396	-1.277364	0.595135	0.412851	-0.241107	0.685898	-1.231119	-1.177084	0.469522	-0.318926	-1.781068	-2.286235	-0.641218	-0.706849	-0.574629	-0.574279	-0.248432	-0.183705	-0.568866	-1.082799	-1.017666	-1.311832	-0.609391	0.919883	1.434878	0.786875	-2.324562	-0.571139	0.182968	-1.379665	-0.634445	-0.946893	-0.900819	-1.265692	-1.215213	-1.484417	-1.457934	-1.056591	-0.851280	-0.635280	-0.657510	-0.656436	-1.188854	-1.622435	0.103803	-0.605575	0.654830	0.465510	-0.809196	-0.355166	0.989321	-1.316151	1.243402	-0.352795	0.057823	-1.556462	-0.439528	-0.435601	-1.749565	-0.766131
-0.579982	0.583536	-1.414371	-2.358829	-0.404901	-0.313526	-0.597110	1.836528	0.256901	1.353629	-0.219600	0.667869	-0.239795	-0.596317	0.618533	1.419182	-0.566199	-0.544157	0.885205	0.033648	-0.556923	-0.316370	0.397062	0.391192	0.196818	-0.260011	1.333037	-0.635916	-1.442017	-0.621827	1.526396	0.582328	-0.117825	-0.722166	-0.417677	-1.594985	-1.494886	-1.524758	-0.401755	-1.163454	-1.338598	1.024478	-0.840740	0.383993	-0.535011	-0.933415	-0.616510	-0.902028	-0.633402	-0.128159	-0.517491	-0.994293	0.132136	1.702205	-0.672093	0.704177	-1.619528	-0.976980	0.659866	0.869817	-1.858028	-1.501809	-0.635663	-0.872176	0.100705	-0.153638	-0.639719	-0.272452	-0.946949	-0.518000	-1.115975	-1.182738	0.651823	1.633407	1.508751	1.326699	-1.906841	-0.798294	0.600339	-0.839420	-1.528233	-0.851330	-0.867669	-1.801121	-1.112895	-1.583444	-1.019208	-0.532678	-1.201539	-0.630870	-0.401230	-0.307800	-1.481593	-1.984667	0.548585	0.045118	2.134215	1.181071	-0.316646	-0.246705	1.038330	-0.876895	1.135293	0.618397	0.858532	-0.819118	-0.474349	0.412098	0.137676	-1.842324
-0.650596	0.346389	-0.976972	-1.361295	-0.713725	-0.184169	-0.556737	1.009778	0.874779	1.805012	-0.195258	1.044010	-0.246298	-0.280156	0.620498	2.313324	0.819397	1.298950	1.383501	0.130987	0.591853	1.321112	1.566326	1.441179	0.853957	0.735832	1.472517	0.320333	0.239470	-0.066830	1.141418	-0.145441	0.025058	-0.507295	-0.331619	-1.230815	-1.062898	-1.204974	-0.452797	-0.859004	-0.546039	1.559026	-0.735667	-0.077829	-0.426091	-0.380278	-0.494597	-0.239511	0.196262	0.204246	0.068896	-0.424546	-0.300026	2.079076	-0.598519	0.071073	-0.763423	-0.438790	0.233040	0.781900	-1.023060	-0.277680	-0.456372	-0.771924	0.444255	-0.001209	-0.498742	-0.769108	-1.259591	-0.542893	-0.275592	-0.419961	1.287349	1.663966	0.646437	0.394365	-0.151219	-0.716716	0.294684	0.264917	-1.920059	-0.489482	-0.821928	-1.312651	-0.315690	-0.673891	0.267702	0.306872	-0.407027	-0.377414	0.291353	0.290991	-0.905540	-1.584032	0.361892	0.254483	2.181169	0.618478	-0.308950	-0.084232	-0.312776	0.175855	-0.626521	0.975221	1.102536	-0.030599	0.531711	1.201138	1.562956	-2.104559
-0.422955	-0.708572	-0.370647	-0.053822	-0.263790	-0.455576	0.253399	-0.077314	1.313388	1.128204	0.009873	0.935541	-0.161413	0.222871	0.197324	1.155303	1.449788	1.938693	0.858410	0.375182	1.903913	1.918654	1.899713	1.933451	1.334226	1.571114	0.635383	0.966278	1.271503	0.671145	0.503996	-0.876292	-0.285234	-0.532101	-0.116911	-0.428512	-0.338314	-0.577021	0.052125	-0.184397	0.888046	1.629162	0.161807	-0.352994	0.303292	0.233834	0.196402	0.690269	0.526734	-0.260135	0.508985	0.355155	-0.321606	1.020139	-0.373905	-1.176225	0.028300	-0.343684	-0.497848	-0.421770	0.352772	0.682416	0.144970	0.025954	0.134227	-0.805385	-0.086882	-0.952753	-1.206674	-1.025998	1.148651	0.749930	1.035600	1.299262	-0.709604	-1.107799	1.441210	-0.395811	-0.083487	1.144398	-1.018298	-0.012778	-0.409418	-0.062659	0.507233	0.518241	1.249498	0.624650	0.677580	-0.050170	0.861051	0.874090	0.363597	-0.277246	0.169052	0.535507	0.800662	-0.919459	-0.493761	-0.254670	-1.514046	0.831453	-2.249542	0.155015	0.218090	0.269372	1.499812	0.966244	1.452536	-1.527850
0.162814	-1.545277	0.232779	0.546830	0.341337	-0.680165	1.320189	-0.479172	1.350334	-0.057981	0.467299	0.696728	0.158954	0.626105	0.098448	-0.708058	1.317773	1.491976	0.214155	0.751831	2.093527	1.277311	1.200051	1.361818	1.681549	1.869994	-0.753695	0.744114	0.580693	0.528139	0.246768	-1.120368	-0.773459	-0.579534	-0.031035	0.267201	-0.052949	-0.164972	1.190342	0.606833	2.063522	1.375494	1.186036	-0.135744	0.884380	0.173922	0.970164	1.380198	0.115907	-0.877487	0.601201	0.977262	-0.130479	-0.537458	-0.300510	-2.089107	-0.137316	-0.769561	-0.856475	-1.464218	1.335781	1.002377	0.817101	1.139134	-0.179986	-1.794852	0.073350	-0.506345	-0.787471	-1.044745	2.043798	1.473293	0.475811	0.715040	-1.440851	-1.818386	1.720397	-0.172003	0.197614	1.208092	0.700041	0.503589	0.309079	0.806663	0.557651	0.822006	1.041312	0.368749	1.084290	0.261487	0.830167	1.076315	1.289292	1.216154	0.563781	1.089462	-0.517000	-1.964179	-0.289769	-0.607076	-1.347284	0.519440	-2.164913	-0.861950	-0.968335	0.093139	1.518186	-0.221048	0.435708	-0.750889
0.643385	-1.050745	0.552232	0.281117	0.450294	-0.192466	1.556895	-0.012518	0.836198	-0.573463	0.941650	0.556993	0.366923	0.478637	0.438431	-1.209536	0.714021	0.965051	0.187606	0.981335	0.878566	0.328573	0.212944	0.191583	1.547970	1.369820	-1.489405	-0.049294	-0.784145	-0.530850	0.248387	-0.760127	-0.982685	-0.585272	-0.062780	0.564981	-0.342448	-0.298722	2.082204	0.932870	2.056238	1.020042	1.556450	0.561995	0.918854	-0.243993	1.118392	1.480079	-0.539564	-0.890200	0.237603	0.931264	-0.019418	-1.210521	-0.331241	-1.620036	-0.856367	-0.994201	-0.493361	-1.272697	1.423114	0.917818	1.043971	1.692145	0.048057	-1.652375	-0.156527	0.196581	-0.328764	-0.132518	1.633855	1.174376	0.186223	0.056068	-0.936676	-1.149994	0.911832	-0.139472	0.909185	0.508071	1.727806	0.926232	0.640228	0.371042	-0.280940	-0.087371	-0.189520	0.026272	0.472192	0.305245	0.122650	0.729627	1.156481	1.840465	1.293896	1.421334	-0.428551	-1.356160	0.327812	-0.690184	-0.233635	-0.267167	-0.625125	-0.684055	-1.021616	-0.058898	0.707859	-1.241204	-0.194885	-0.198172
0.333092	0.496400	0.334304	-0.310710	-0.043882	0.930593	0.489258	0.700795	-0.108078	0.016101	1.039645	0.332299	0.009512	-0.284812	0.562022	-0.037697	0.041130	0.843240	0.579091	0.746327	-0.560139	-0.012698	-0.120923	-0.541472	0.681578	0.285940	-1.083346	-0.528486	-0.990889	-1.353119	0.034609	-0.064095	-0.682145	-0.539967	0.114810	0.639934	-0.653302	-0.748863	1.805812	0.517760	0.965982	0.771297	1.158002	1.387559	0.672752	-0.128105	0.567739	0.941101	-0.780847	-0.352359	-0.375456	0.143541	-0.015958	-0.649678	-0.275607	0.033549	-1.170201	-0.480790	0.152268	-0.106377	0.934343	0.869371	0.687337	1.183956	0.369060	-0.205639	-0.383689	0.649528	-0.122900	0.956333	0.291481	0.204942	0.086961	-0.325285	0.063238	0.273785	0.064858	-0.112276	1.118308	-0.312825	1.233437	1.093090	0.084470	-0.982369	-1.242070	-1.234113	-1.395198	-0.134829	-0.692943	-0.122237	-0.888570	-0.022995	0.290251	1.146960	1.426096	0.973346	0.765569	0.363910	0.785643	-0.423216	0.504575	-0.575061	0.785843	0.637993	0.265910	0.119676	-0.221925	-1.112767	-0.002511	0.181860
-0.675949	1.570685	-0.306584	-0.647738	-0.571970	1.697913	-0.932791	1.000015	-0.798511	1.058886	0.614422	-0.024144	-0.763092	-1.061845	0.180288	1.083157	-0.298925	0.719362	0.748658	0.034524	-0.673488	0.256834	0.341697	-0.246154	-0.394306	-0.498799	-0.402801	-0.196988	0.182954	-0.944054	-0.363402	0.578026	-0.132859	-0.392447	0.525245	0.657455	-0.559066	-0.951944	0.536617	-0.169274	-0.109992	0.803017	0.489125	1.746062	0.553712	0.667133	-0.052266	0.090962	-0.459848	0.031319	-0.678158	-0.724721	0.002952	0.252259	-0.104616	1.337287	-0.737089	0.324869	0.311585	0.753925	0.416313	0.905141	0.113609	0.037496	0.097430	1.244054	-0.154905	0.754587	-0.107776	1.022797	-0.795717	-0.523710	-0.137049	-0.173722	0.325813	1.183884	-0.113229	0.009964	0.508667	-0.561906	0.091909	0.969050	-0.861998	-1.800177	-1.358490	-1.334312	-1.625300	-0.287168	-1.481992	-0.695103	-1.568915	-0.762235	-0.441423	-0.233478	0.548278	0.003706	1.514752	1.505124	0.659721	-0.188422	0.218187	-0.090328	0.872812	1.582838	1.476228	0.345949	-0.696591	-0.124315	0.385134	0.359727
-1.260049	1.140689	-0.796261	-0.437642	-0.399756	1.268746	-1.125043	0.814446	-0.499495	1.618026	-0.047692	-0.084317	-1.126127	-1.034586	-0.145351	0.578368	-0.194539	0.214456	0.478706	-0.756381	0.718933	0.475540	0.793440	0.547991	-0.724516	-0.178732	-0.565237	0.497755	1.065547	0.307924	-0.331180	0.950861	0.158477	-0.159894	0.647145	0.444887	-0.309187	-0.549403	-0.509478	-0.303221	-0.234640	1.111747	0.104807	1.272422	0.691178	1.269549	-0.096179	-0.409305	-0.017018	-0.185962	-0.217605	-0.784331	0.155333	0.545082	0.052927	1.014947	-0.054828	0.513219	-0.175367	0.470353	0.094770	0.739757	-0.074677	-0.684944	-0.508662	1.360969	0.635228	0.795806	0.054974	-0.090123	-0.726435	-0.437044	-0.394576	0.142797	-0.226428	0.762435	0.311822	0.089531	-0.047606	-0.082944	-0.150012	0.701818	-1.157978	-1.040375	-0.414009	-0.172228	-0.899381	-0.591523	-1.275267	-0.699123	-1.464864	-0.983278	-0.494339	-1.036125	-0.447728	-0.477102	0.803649	1.126750	0.159016	-0.226999	-0.552368	0.588960	-0.260641	1.069344	1.209562	0.168641	-0.439691	0.409125	0.346756	0.027648
-0.437229	-0.177111	-0.504597	0.331872	0.572688	0.029238	0.376906	0.482370	0.566048	1.304967	-0.425674	0.490871	-0.394912	0.027084	0.041565	-1.025183	0.014307	-0.314537	0.063614	-1.114214	2.083819	0.195253	0.415462	0.655518	-0.059682	0.920808	-1.572804	0.748480	0.311023	1.057646	0.442569	1.048321	-0.010686	0.018193	0.117702	-0.049082	-0.321548	0.351008	-0.315501	0.465550	0.493512	1.342685	0.244493	0.313631	0.999314	0.972176	0.548138	0.039031	0.084188	-0.714576	0.867197	0.237264	0.568447	0.218007	0.147532	-0.496974	0.299284	-0.060968	-0.589404	-0.387822	0.046229	0.340400	0.540748	-0.167632	-0.546785	0.252865	1.695976	1.023746	0.559080	-1.152357	0.359050	0.303559	-0.389892	-0.146918	-0.409619	-0.602318	0.895855	-0.008068	0.454863	0.657039	0.965473	0.518089	-0.368572	0.827390	0.804150	1.213635	-0.073547	-0.847687	-0.402468	0.128695	-0.735826	-0.443738	0.142948	-0.384430	-0.212233	0.227993	-0.734656	-0.031553	-0.144222	-0.207245	-0.926190	0.705262	-1.644444	-0.235574	-0.254930	-0.315002	0.563800	-0.437091	0.049728	-0.779258
1.447261	-1.006063	0.639584	1.344790	1.685067	-0.782902	2.301461	0.166744	1.308272	0.401650	-0.057670	1.265513	1.189349	1.513163	0.275775	-1.760041	-0.077014	-0.290535	-0.146431	-0.777360	1.946180	-0.384275	-0.513294	-0.485341	0.806645	1.468161	-2.468790	0.277300	-1.329687	0.507894	1.309400	0.856874	-0.252674	0.135874	-0.560441	-0.238409	-0.458039	1.328119	0.935888	1.595444	1.332399	0.954174	0.840641	-0.281264	1.359250	0.198064	1.532055	1.371321	-0.068329	-0.958738	1.975269	1.741671	1.245402	-0.157853	0.327330	-1.595157	0.350705	-0.543313	-0.106032	-0.593613	0.444426	0.049293	1.809342	1.405755	0.259578	-0.747665	2.399786	1.271007	1.117641	-0.910864	1.500189	1.130435	-0.211027	-1.229753	0.458285	-1.672763	1.246604	-0.201686	1.791783	0.997108	2.459990	0.548808	0.964207	2.312852	1.289234	1.753391	0.137065	-0.772563	0.187538	1.136660	-0.047656	0.587416	1.243256	1.442545	1.415174	1.651746	-1.537653	-0.538459	0.165477	0.389512	-0.664537	0.099602	-2.254953	-0.869068	-1.215992	-0.380835	1.864940	-2.203470	-0.024311	-1.324317
3.045279	-0.926724	1.923417	1.959001	2.301287	-0.574725	3.043435	-0.290434	1.193209	-0.503594	1.162408	1.295728	2.605407	2.542175	-0.144671	-0.646354	-0.362704	0.185935	0.008856	0.154159	0.717045	-0.755500	-0.712193	-2.067287	1.074896	0.582312	-2.600363	-0.574042	-2.003640	-0.796549	1.259301	0.237944	0.057701	0.500989	-0.447908	0.569822	-0.243461	1.914160	2.141317	2.054337	1.835246	-0.216499	1.641431	-0.048992	1.604086	-0.145232	2.375057	2.687450	0.034569	-0.725535	2.586498	2.833581	1.808731	-0.380542	0.689080	-1.448039	0.491482	-0.292979	1.227558	0.126400	1.232327	-0.011955	2.939894	2.903900	1.264665	-0.705091	2.033328	0.995945	1.132244	0.429976	1.775914	1.524883	-0.235753	-2.211240	1.415841	-1.547065	1.126506	-0.309855	2.602142	0.591538	3.104506	0.698339	1.979023	2.389828	0.842658	1.488825	-0.176344	-0.449750	0.022174	1.414981	0.093580	1.473487	2.422191	3.167058	3.005612	2.562207	-0.757640	0.167177	1.050636	1.484101	-0.199023	-0.772467	-1.617167	-0.378293	-0.407432	0.516639	2.534983	-3.549704	0.051809	-0.921907
3.313341	-0.771596	2.388278	1.655875	2.342668	-0.109273	2.356028	-0.943850	0.953345	-0.911944	2.622554	0.214284	2.963055	2.687220	-0.963176	1.155348	-0.279948	0.415013	0.458219	1.265012	0.088942	-0.621584	0.546830	-2.618680	0.891132	-1.046507	-2.148793	-1.360867	-1.114090	-1.601805	0.161328	-0.839970	1.031296	1.317635	0.652499	2.032011	0.331508	1.818755	2.353409	1.264546	2.061564	-1.549886	2.257171	0.532207	1.488109	0.039892	2.665438	2.925361	0.589149	-0.353285	2.536063	3.043878	1.710257	-0.700894	0.915354	-0.882149	0.746795	0.156936	2.371092	0.717336	1.796461	-0.226927	3.040168	3.177921	1.819400	-0.109392	0.453526	-0.112354	0.308662	1.436290	1.045930	1.285990	-0.495422	-1.991683	1.075840	-0.445588	0.534693	-0.259049	1.880553	-0.297487	2.508965	0.704106	2.203516	1.396859	0.208927	1.270838	-0.413481	-0.209031	-0.377437	0.848159	-0.144208	1.695480	3.069896	3.545792	3.044052	2.228840	0.910483	1.255873	1.970362	2.224421	0.067741	-1.293327	-0.194891	0.351981	1.500910	1.912613	1.858258	-3.526654	-0.233236	0.084129
2.259873	-1.192532	1.727051	0.676723	1.859893	-0.405190	1.252168	-1.425580	1.347525	-0.655683	3.067531	-1.106569	2.258042	2.179243	-1.112282	1.836925	0.441415	0.049688	0.821615	1.949400	0.695976	-0.046158	2.167146	-1.490934	0.862633	-1.789822	-1.435830	-1.808742	0.072957	-1.144988	-0.963717	-1.962816	1.932251	2.098449	1.754580	2.703318	0.698738	1.144590	1.477778	-0.191679	2.022813	-2.016824	2.257105	0.618081	0.924995	0.054262	2.231591	1.885323	1.126092	-0.154867	1.900783	2.514007	0.947983	-1.066473	0.489446	-1.058740	0.717026	-0.062688	2.246905	0.268064	1.480174	-0.785999	1.982746	2.114636	1.888960	-0.010688	-1.466321	-1.542607	-0.881154	1.076583	0.039826	0.749347	-0.552230	-0.626579	-0.473980	0.604912	-0.127150	-0.064867	0.141425	-0.894804	1.125296	0.407346	1.727322	0.547724	0.182224	1.531527	-0.131276	-0.094043	-0.208347	0.222970	-0.145742	1.269205	2.716491	2.426312	1.610078	1.150891	1.959669	1.346012	2.179803	1.828204	0.149602	-1.086382	0.853705	0.413963	2.421356	2.602465	0.212138	-2.188694	-0.899852	0.576834
0.698883	-1.545004	0.559227	-0.047704	0.722889	-1.206496	0.535486	-1.252696	1.801835	0.067568	1.661323	-1.283277	1.263756	1.563798	-0.169647	1.039509	1.272575	-0.452067	0.612386	1.793967	1.265835	0.646074	2.188213	0.439033	0.959828	-0.833021	-0.382065	-1.743032	0.201282	0.231073	-1.126032	-2.354633	1.836456	1.946587	1.638024	1.538544	0.453305	0.412561	0.117947	-0.968186	1.411509	-1.139623	1.458689	0.061430	0.252718	-0.333387	1.313119	0.493439	1.114998	0.059707	0.897082	1.668948	0.292524	-0.916287	-0.462557	-1.712266	0.357087	-0.666394	0.921797	-0.608492	0.461636	-1.036147	0.632541	0.731995	1.708932	-0.417297	-2.444631	-2.252962	-1.475482	-0.254461	-0.303643	0.648875	-0.100505	0.557524	-1.743420	0.710858	-0.261733	0.298612	-1.076580	-0.590679	-0.335788	-0.065800	1.011996	0.637993	0.730733	1.785252	0.643186	0.188062	0.635390	0.195165	0.428100	0.655593	1.604795	0.809485	0.200578	0.389479	1.547743	-0.054272	1.409310	0.607641	0.153073	-0.258399	0.806370	-0.032844	1.114723	1.932603	-1.048339	-0.246331	-1.233305	0.029609
-0.393573	-0.727471	-0.269909	0.109152	-0.748625	-1.173377	0.078375	-0.435625	1.162030	0.831630	-0.823513	-0.001893	0.693641	1.191169	0.884858	-0.077278	1.396387	-0.513050	-0.181147	1.033693	0.455460	0.972118	0.199999	1.589511	0.547001	0.915572	0.986632	-1.133777	-0.514063	1.465518	-0.541967	-1.551003	0.686650	0.681055	0.179870	-0.767339	-0.151582	0.160930	-0.988956	-0.347287	0.107766	0.428498	0.188586	-0.442634	-0.043030	-0.442585	0.414038	-0.160857	0.711662	0.686291	-0.116809	0.831270	0.402157	-0.024980	-0.922228	-1.431076	0.287012	-0.452161	-0.281317	-0.473170	-0.295611	-0.179628	-0.036726	0.084803	1.354091	-0.228511	-1.979903	-1.722564	-0.931954	-1.388067	0.217905	1.258671	0.604302	0.433621	-1.680966	-0.121828	0.223137	0.808677	-0.865435	0.233361	-1.319382	-0.490076	0.519473	1.241578	1.093753	1.394613	1.444263	0.675974	1.466371	0.438902	1.203155	0.204599	0.553618	-0.197248	-0.086795	0.260913	0.248522	-1.810868	0.241758	-0.160509	-0.030050	0.594306	0.242268	-0.175443	-1.219901	0.574044	-0.941485	1.466465	-0.731426	-0.744950
-0.521056	1.107405	-0.468371	0.682660	-1.497603	0.250676	-0.476213	0.410631	-0.446987	1.171569	-2.428586	1.396953	0.531029	0.955709	0.856973	-0.528265	0.720444	-0.253844	-0.905994	0.391847	-1.239612	0.555580	-1.900087	1.165873	-0.481298	1.802050	1.984335	-0.254341	-0.807748	1.736549	-0.236982	-0.057194	-0.536742	-0.648035	-1.415273	-2.348474	-0.545901	0.406558	-1.377796	0.893276	-1.296344	1.434158	-0.893330	-0.333713	-0.008225	0.128931	-0.174655	-0.009678	0.525668	1.614252	-0.788090	0.074685	0.860265	0.891786	-0.174107	0.280789	0.880177	0.867534	-0.151503	0.981531	-0.181114	1.393348	0.012778	0.143325	0.821924	1.056417	-0.688692	-0.505065	0.204711	-1.629849	0.779923	1.720001	1.031895	-0.570588	-0.717482	-0.909868	0.580207	1.154290	0.049441	0.391780	-1.573376	-0.818726	0.320124	1.236253	0.655314	0.430830	1.616764	0.910500	1.519694	0.154171	1.451218	-0.192848	0.065986	-0.425063	0.243776	0.017220	-0.621312	-2.169799	-0.469198	0.326600	-0.399726	0.842144	0.305418	0.298173	-2.190131	-0.299089	-0.051898	2.294807	0.149792	-0.532942
-0.077597	2.400866	-0.244082	0.651557	-0.933313	1.774375	-1.005151	0.708942	-1.517455	0.821199	-2.028051	1.388874	0.288188	0.540841	0.001245	-0.494291	0.063969	-0.277263	-0.942534	0.228445	-2.126780	-0.414193	-2.067439	-0.172303	-1.252214	1.211976	1.856795	0.441527	-0.108202	1.098048	-0.616373	0.923045	-0.841620	-0.789522	-1.790748	-2.071632	-0.420015	0.612220	-0.975017	1.377435	-1.881176	1.210093	-1.381610	0.082923	-0.295834	0.567322	-0.618317	0.035953	0.701630	2.119984	-1.010292	-0.646197	0.585771	0.925524	0.937168	2.035970	1.437143	1.980802	0.921604	2.355069	0.234626	2.151738	-0.022079	-0.016844	0.197857	2.246655	0.517170	0.418779	0.728945	-1.125086	0.417324	0.885377	0.918691	-0.970723	0.134750	-0.576465	0.001637	0.837023	0.170893	-0.678247	-1.190655	-1.081609	0.102693	0.142103	-0.378588	-0.481119	0.874427	0.595725	0.675572	-0.708464	0.916739	-0.724923	-0.185330	-0.537827	-0.042717	-1.012217	-0.333105	-0.743474	-0.507239	1.287973	-0.501208	0.483387	1.144420	0.868956	-1.058762	-0.373943	0.007330	2.081476	0.651695	0.718136
-0.038662	1.965170	0.180480	-0.283239	-0.058199	1.626670	-1.230528	0.554974	-1.113646	-0.035216	-0.556591	0.177343	-0.189510	-0.087351	-0.266723	-0.548256	0.112995	-0.774547	-0.455337	0.085509	-1.504702	-1.134121	-0.503081	-1.066774	-0.992576	0.122206	0.857805	0.717548	0.834103	0.227590	-0.976841	0.690041	-0.253840	0.249670	-0.806569	-0.609662	0.107989	0.285567	-0.103439	0.748934	-1.423723	0.225415	-1.497071	0.117752	-1.263381	-0.158900	-1.197383	-0.666838	0.670082	1.626228	-0.916540	-1.257441	-0.749758	0.150527	0.771343	2.193573	0.968277	1.630067	1.245506	2.166546	-0.169173	1.117999	-0.698601	-0.943837	-0.440042	1.735162	1.168951	0.591207	0.035549	-0.372756	-0.763241	-1.017529	0.470182	-0.028936	0.537295	0.745759	-1.275849	-0.255508	-0.957636	-1.946990	-0.537793	-1.111589	-0.312820	-1.251474	-1.155703	-0.933876	-0.230372	0.203071	-0.357410	-1.222803	0.169773	-1.088930	-0.795666	-1.022497	-1.187482	-2.300890	0.622754	0.898885	-0.351609	1.142530	0.088227	0.179854	1.679437	0.945305	0.427810	-0.305709	-1.480176	1.387531	0.790784	1.673770
