X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.757421	-0.578811	1.937509	2.159683	0.976852	0.506642	0.897196	0.698769	0.428792	0.572998	0.338603	1.450706	0.822824	0.622552	0.003263	0.253895	1.004234	0.950338	0.322294	0.669171	0.465123	0.406492	0.436105	0.797743	-0.633827	0.307434	0.082210	-0.807903	-1.272353	0.033901	0.844332	-0.389338	0.549263	1.279557	1.244742	1.483305	-0.320070	1.021534	0.757628	1.515263	0.827345	0.155498	0.605033	0.587861	0.024683	-0.154970	-0.917152	-0.012276	-0.458950	0.054621	-0.400266	0.425254	-1.325789	-1.451929	1.158348	0.958566	0.629729	1.011068	-0.026259	-0.564738	-0.139882	-0.286132	-2.818451	-0.540899	0.057305	0.806466	0.266580	0.314892	-0.087015	-0.542631	1.345951	0.502977	-1.106646	0.009463	-0.195663	-2.651495	-1.067107	-0.350308	-0.144484	-0.267206	0.329040	0.500230	0.604716	1.344573	0.891435	1.191561	0.745903	1.771526	0.763583	1.966542	1.295769	-0.587094	-1.085979	-0.962849	-2.111234	-2.686964	0.424959	0.901407	1.331882	2.286701	-0.662083	-0.075618	0.392536	1.717206	0.715853	2.240912	1.363554	0.617449	-0.361122	-1.449151
0.869671	0.282429	1.150012	2.086074	-0.136242	1.507541	0.276402	-0.062976	0.710281	2.397455	0.149074	1.407948	-0.356290	0.366321	0.510593	0.567430	0.246356	1.939441	0.451907	0.867622	1.384739	1.456407	0.764272	1.109469	-0.948966	0.309707	0.181285	-0.577901	-0.769454	0.316464	-0.986338	-0.813067	-0.160189	0.659659	0.687961	0.508419	-0.442942	1.224756	1.678983	2.049211	1.465950	1.202605	-0.041493	-0.505372	0.776802	1.203796	1.634167	1.608011	-0.061429	0.173779	-1.050466	0.876296	-0.678823	-0.412480	0.794514	1.620451	1.223588	1.321334	0.440240	-0.420241	-0.662923	-0.519636	-0.483641	1.157264	0.118756	1.309922	0.626292	0.373066	-0.146234	-1.334345	2.898378	2.144236	-1.047398	-0.310010	-0.054190	-1.065271	-1.042107	0.545517	1.592483	1.457260	0.762286	2.333942	0.505183	0.979900	0.545680	1.022584	0.413350	1.014826	-0.572470	1.269057	0.161209	-1.190519	1.142398	1.578494	1.298308	0.530755	0.587012	0.792387	1.612057	1.505060	-0.314902	0.951455	0.024917	1.474375	1.164552	2.251062	0.325554	0.661234	0.800196	-1.662738
0.798237	0.878984	-0.212919	0.756183	-0.843488	1.671768	0.027416	-0.204059	0.564051	2.540416	-0.072009	0.873193	-1.273323	-0.269945	0.618807	0.498238	-0.719886	1.982347	0.450576	0.637818	1.786905	1.534178	0.630245	0.781347	-0.667845	0.595805	0.423134	0.210031	0.031841	0.637833	-2.059276	-0.943758	-0.683151	-0.701474	-0.073207	-0.479627	-0.284797	0.581478	1.961597	1.814382	1.259623	1.715453	-0.388705	-0.722323	1.216760	1.506812	3.218458	2.245601	0.300036	-0.106588	-1.387828	0.421955	-0.079878	0.484465	0.140841	1.229266	0.633824	0.367138	0.647877	0.206375	-0.524498	-0.099134	2.283876	1.848315	-0.100289	1.040495	0.039562	0.199291	0.077225	-1.293751	2.750444	2.325284	-0.917668	-0.911480	0.254921	0.447450	0.275587	0.940767	2.400347	1.749694	0.416277	2.797907	-0.162606	-0.080452	-0.152471	0.084639	-0.147681	-0.468822	-1.798286	-0.282115	-0.564340	-0.918232	2.879400	3.196221	3.766575	2.878912	0.210127	0.634861	0.765368	0.035210	0.215721	0.798457	-0.356100	0.478804	0.599725	0.791000	-0.906982	0.384040	1.113347	-0.916884
0.431888	1.046844	-1.337311	-1.017493	-0.932232	1.188788	0.138925	0.631924	-0.337458	1.003747	-0.448565	0.283708	-1.702082	-1.116242	0.129490	-0.045428	-1.403841	1.293090	0.220197	-0.074553	1.135787	0.349179	0.005659	0.123420	-0.203983	0.591518	0.849716	0.943401	0.396477	0.591251	-2.053582	-0.919397	-0.676447	-1.805238	-0.568658	-0.702980	0.143270	-0.474699	1.102494	1.117258	0.305986	1.603842	-0.218409	-0.112109	1.099207	0.519269	2.742385	1.409809	0.206138	-0.597204	-1.702106	-0.861761	-0.087394	0.429833	-0.934382	0.298266	-1.082083	-1.001884	0.194684	0.826730	0.181123	0.683375	3.386350	1.104500	-0.696002	0.470170	-0.918187	0.034088	0.572672	-0.424651	1.011935	0.625535	-0.870082	-1.399578	0.488189	0.847956	1.693983	0.754627	1.486022	0.387620	-0.656362	1.609831	-1.109666	-1.223128	-1.091375	-0.831051	-0.750629	-1.342842	-1.983021	-1.520763	-0.476067	-0.045597	2.500140	2.442168	3.351888	2.413802	-0.392685	0.638769	-0.785565	-1.500298	0.644731	-0.543939	-0.660406	-0.637907	-0.540456	-0.962658	-1.474005	0.129220	0.164449	-0.068014
-0.051998	0.877631	-1.520389	-1.801089	-0.779311	0.499859	0.262194	1.504494	-1.255992	-0.604181	-0.664183	-0.077249	-1.704040	-1.601641	-0.377459	-0.475379	-1.337810	0.562968	-0.020941	-0.728007	0.012332	-0.954490	-0.405205	-0.322675	0.167835	0.065058	1.260916	0.987998	0.320007	0.150908	-1.444736	-0.715117	-0.285775	-1.689954	-0.463660	-0.208668	0.777660	-0.980876	-0.219896	0.397466	-0.647890	1.049315	0.365877	0.464158	0.661179	-0.578657	1.258374	0.069465	-0.012902	-0.623369	-1.972755	-1.918804	-0.288853	-0.263578	-2.097779	-0.438947	-2.549222	-1.613874	-0.538697	0.945451	0.798090	1.083489	2.451062	0.043972	-1.106491	0.105113	-0.859483	0.102949	1.235804	0.642001	-0.488441	-1.307996	-0.617177	-1.301824	0.770002	0.625652	2.009123	0.399092	-0.254261	-1.095955	-1.477846	-0.062991	-1.603220	-1.617368	-1.690977	-0.976969	-0.923228	-1.004484	-1.007217	-1.402874	0.028313	0.629727	0.707103	0.267985	1.062907	0.284024	-0.708638	0.441874	-1.981051	-2.315486	1.042779	-1.649416	-0.750355	-1.145602	-1.330559	-1.872036	-1.425743	0.421960	-1.088652	0.328101
-0.284200	0.531239	-0.833547	-1.211192	-0.723179	-0.146549	0.155008	1.367445	-1.234552	-0.879122	-0.377150	-0.237643	-1.462457	-1.439583	-0.288199	-0.354605	-0.480957	0.350973	0.016424	-0.749137	-0.527343	-0.953556	0.013044	-0.222446	0.426799	-0.507348	1.320959	0.182343	0.381851	-0.285780	-0.696666	-0.271062	-0.009753	-0.654183	0.076483	0.256650	1.428661	-0.595820	-0.888011	-0.205460	-0.884756	0.253577	1.133579	0.507286	0.319915	-0.749881	0.470102	-0.581029	0.120545	0.051951	-1.863439	-1.889302	-0.144945	-0.734355	-2.498224	-0.753414	-2.464342	-1.194382	-0.835011	0.591964	0.873173	0.763444	0.679026	-0.396785	-0.762387	0.070353	0.567239	0.327751	2.083957	1.509994	-0.356193	-1.734325	-0.166248	-0.598174	1.380210	0.986542	1.367773	0.265375	-1.259076	-1.335837	-1.290705	-0.984028	-1.331151	-1.150956	-1.512161	-0.608474	-0.719491	-0.358315	0.209875	-0.200764	0.132334	0.439939	-0.538253	-1.172277	-0.537760	-0.864498	-0.523077	-0.159053	-2.012856	-1.932314	1.497390	-1.393168	-0.600215	-0.775118	-1.159856	-1.778096	-1.236228	1.256806	-1.480099	0.489315
-0.031745	0.245107	-0.059601	-0.344051	-0.670190	-0.621988	-0.086728	0.423224	-0.354420	-0.041594	0.189975	-0.344084	-1.199515	-1.086021	0.250036	-0.022372	0.606872	0.822046	0.314531	-0.161197	-0.212640	0.558643	0.936053	0.316461	0.565995	-0.507118	0.831256	-1.026831	0.821579	-0.424056	0.028913	0.182747	-0.181104	0.003193	0.492898	0.135190	1.696603	-0.039015	-0.574855	-0.758586	-0.362904	-0.471966	1.781749	0.440206	0.157401	-0.331060	0.720151	-0.438376	0.480976	0.882258	-1.286372	-1.139652	0.173534	-0.591430	-1.684743	-0.812618	-0.964217	-0.397539	-0.435536	0.333285	0.633209	0.250674	-0.746033	-0.564783	0.151536	0.188530	1.961725	0.501576	2.891600	2.037421	0.784183	-0.760126	0.009611	0.124224	2.111343	2.054883	0.815509	0.281752	-0.936167	-0.642983	-0.464619	-1.027859	-0.771683	-0.602424	-0.789306	-0.624834	-0.827244	-0.676377	0.547854	0.695315	-0.489552	-0.479540	-0.420560	-0.926129	-0.284790	-0.113641	-0.100758	-0.707552	-1.096324	-0.644095	1.695683	-0.254745	-0.239370	0.025444	-0.201871	-1.266585	-1.006011	1.879998	-0.937064	0.790177
0.517928	0.239795	0.015209	-0.395398	-0.357734	-0.750012	-0.200097	-0.130268	0.277147	0.543251	0.357226	-0.484586	-1.101814	-1.220592	0.465787	-0.137362	1.085010	1.574067	0.511884	0.436185	0.176041	2.226979	1.321504	0.799450	0.509386	0.005692	0.003155	-1.817359	1.068875	-0.399519	0.526198	0.238464	-0.661326	-0.503403	0.396192	-0.363241	1.200046	-0.180356	-0.022895	-1.156035	0.247640	-0.691892	1.952761	0.845032	-0.073057	-0.326075	0.972436	-0.328398	0.507432	1.171957	-0.718266	-0.803375	0.091458	-0.177777	-0.328762	-0.746229	0.483952	0.029807	0.235604	0.621485	0.632833	0.335296	-1.511701	-1.183396	0.783296	0.221870	1.753351	0.459334	2.878290	1.820942	1.215646	0.091990	-0.329355	0.120849	2.188970	2.487790	0.831295	0.185583	-0.056973	-0.278480	-0.012919	-0.924535	-0.657084	-0.789343	-0.249516	-1.300435	-1.528634	-1.884928	-0.221408	0.306992	-1.241237	-1.248609	0.091544	-0.006470	0.671745	0.911588	0.058786	-0.604971	-0.221290	0.563502	1.117103	0.323683	0.263033	0.428313	0.785485	-0.871508	-0.567927	1.490050	-0.398489	1.088211
0.857246	0.400106	-0.637438	-1.168980	0.227151	-0.499661	-0.060451	0.336145	-0.102036	0.032760	-0.145236	-0.614597	-1.201532	-1.822444	-0.097234	-0.719396	0.496306	1.680657	0.284338	0.451113	-0.143081	2.365317	0.520274	0.660556	0.326537	0.342932	-0.578706	-1.458248	0.429160	-0.435623	0.470666	-0.169120	-1.094833	-1.541561	-0.006509	-0.601912	0.071640	-0.875800	-0.052598	-1.065230	0.199951	-0.287708	1.429964	1.477081	-0.438180	-0.881742	0.462850	-0.770491	-0.040535	0.753981	-0.732163	-1.347022	-0.501951	-0.013275	0.416135	-0.613830	0.557879	-0.144941	0.514407	1.102949	0.972206	1.021792	-1.700270	-2.006538	0.517729	0.062080	0.205757	0.042456	1.349252	0.423937	0.270000	-0.113773	-0.736844	-0.748518	1.099208	1.157701	0.817725	0.037289	0.309191	-0.682707	-0.326577	-1.075833	-1.117992	-1.611268	-0.405458	-1.824093	-2.005395	-2.514378	-1.283950	-0.823216	-1.271148	-1.128005	-0.120315	0.132673	0.784795	0.466516	-0.326041	0.047003	-0.060411	0.790380	-0.268768	-0.278973	0.682775	-0.066702	1.058153	-0.630076	-0.010890	0.149385	-0.521190	0.896953
0.594839	0.250117	-1.281198	-1.400408	0.771616	-0.249869	0.204653	1.058675	-0.958148	-1.059514	-0.725164	-0.561142	-1.353941	-2.103453	-1.013364	-1.088234	-0.777799	0.521837	-0.300520	-0.170398	-0.996235	0.619026	-0.988938	-0.232396	0.250997	0.087377	-0.526160	0.054160	-0.906033	-0.453243	-0.104614	-0.596848	-1.346943	-1.887357	-0.139084	-0.273498	-0.979873	-1.106442	-0.572663	-0.384263	-0.597792	0.236526	0.350554	1.463164	-0.635296	-1.138125	-0.365055	-1.338019	-0.862480	-0.111516	-1.271418	-1.978001	-1.088785	-0.269011	0.201824	-0.580435	-0.648595	-0.688099	0.090960	0.864647	1.054903	1.380157	-1.296571	-2.098740	-0.382149	-0.208695	-0.823292	-0.754218	-1.217947	-1.735718	-1.029536	-0.802285	-0.669935	-1.787709	-0.656924	-1.206160	0.067215	0.144925	-0.095250	-1.058022	-0.803911	-1.058358	-1.483652	-2.122150	-1.061401	-1.364486	-1.307453	-1.544126	-1.721210	-1.363262	-0.530114	-0.311699	-0.844413	-0.643628	0.064597	-1.028118	-1.039962	0.485631	-0.293103	0.080588	-1.695568	-1.141734	0.674098	-1.178836	0.461155	-0.247662	0.458213	-1.181667	-0.867647	0.055199
-0.178515	-0.428028	-1.325577	-0.542616	0.867586	-0.513463	0.390140	0.956064	-1.203142	-1.719423	-0.709600	-0.191551	-1.358580	-1.467543	-1.487293	-0.851360	-1.753909	-1.220503	-0.836974	-0.883575	-1.549445	-1.634642	-2.029139	-1.259007	0.348512	-0.349099	-0.171152	1.614148	-1.837694	-0.286951	-0.600633	-0.607110	-1.540544	-1.190641	0.276884	0.341182	-1.377495	-0.325406	-0.817498	0.398497	-1.463517	0.320064	-0.849263	0.477808	-0.443777	-0.574167	-0.690177	-1.333531	-1.577302	-1.160002	-1.615965	-1.647728	-1.167659	-0.746844	-0.273032	-0.753961	-1.881327	-1.238281	-0.706041	-0.397064	0.296128	0.651060	-0.459178	-1.261159	-1.132755	-0.450061	-0.200858	-1.465968	-3.184782	-3.317117	-1.435663	-0.970384	-0.271670	-2.177120	-1.932751	-2.650076	-1.192124	0.501549	-0.716993	-0.657299	-0.847834	-0.464443	-1.055781	-1.594407	-1.524258	-0.252319	0.197801	0.206964	-1.365581	-0.875104	0.127829	0.335283	-1.034844	-1.183696	-0.380075	-1.768369	-1.554538	0.229613	-0.171135	-0.593867	-2.234205	-1.049704	0.102440	-2.095023	-0.409672	0.409294	0.958047	-1.586517	-0.634869	-1.015488
-0.948745	-1.061285	-1.068710	0.388818	0.319645	-1.253595	0.463113	0.194117	-0.611117	-1.677635	-0.348714	0.354065	-1.080875	-0.250499	-1.233972	-0.458983	-1.670803	-2.008746	-0.971269	-0.999561	-1.284405	-2.608812	-1.812176	-1.444493	0.383520	-0.248550	-0.157472	1.658308	-1.440754	-0.036560	-0.455584	-0.279654	-1.708160	-0.228225	0.884017	0.828772	-1.301929	0.762354	-0.397102	0.582952	-1.577352	0.172968	-1.726379	-0.674925	-0.092818	0.165075	-0.481190	-0.761831	-1.998884	-2.107033	-1.162458	-0.370980	-0.736198	-1.100626	-0.295763	-0.894489	-2.104891	-1.531386	-1.175092	-1.738058	-1.039250	-0.725093	0.256110	-0.395526	-1.256132	-0.615575	1.066685	-1.331648	-3.258049	-3.290912	-0.983039	-0.539374	-0.129008	-1.815264	-2.075990	-2.235285	-2.020613	0.605289	-0.983883	0.142334	-0.746454	0.202788	-0.015945	-0.316536	-1.307653	0.383766	1.079024	1.050277	-0.635210	-0.243089	0.008288	0.291731	-0.283970	-0.593549	-0.161551	-1.085207	-1.524918	-0.326270	0.408910	-0.406093	-1.703834	-0.060099	-0.680568	-2.187806	-0.733276	0.980931	1.620111	-1.029583	0.140009	-1.674005
-1.225866	-0.809880	-1.152857	0.201103	-0.631120	-1.723269	0.560519	0.027666	-0.005348	-1.436529	-0.496682	0.703221	-0.510706	0.708595	-0.619562	-0.457136	-0.657061	-1.266174	-0.740005	-0.361184	-0.403942	-1.824995	-0.587317	-0.438835	0.156634	0.494913	-0.473212	-0.244885	0.053367	0.162071	0.168284	-0.015662	-1.607978	0.224488	1.085669	1.124068	-1.301864	1.063699	0.238679	0.036601	-0.758964	0.531766	-2.060892	-0.901428	0.056170	0.147933	-0.382783	-0.295192	-1.919170	-2.446736	-0.115547	0.752188	-0.090011	-0.999120	0.062872	-0.613962	-1.390183	-1.437724	-0.906580	-1.920539	-1.969924	-1.527209	0.411160	-0.234452	-0.880044	-0.667749	1.159767	-0.077651	-1.826916	-1.967050	-0.635689	-0.208871	-0.372689	-1.217011	-1.481658	-1.040743	-1.856819	0.026088	-0.832403	0.384320	-1.117745	0.046035	0.695270	0.798478	-0.611553	0.072667	0.616035	0.516425	0.142902	-0.310120	-0.543271	-0.121881	0.752826	0.669468	-0.107076	-0.228833	-1.047987	-0.441533	0.732811	0.335502	-0.728407	0.665195	-1.066009	-1.461982	-0.296602	0.883310	1.942763	-0.172639	0.625354	-1.506882
-0.939003	0.322034	-1.396304	-0.694208	-1.347587	-1.241655	0.731352	1.028291	-0.057864	-1.309011	-1.300115	0.606816	0.210599	1.052182	-0.056169	-0.606573	0.468232	-0.215192	-0.498035	0.435857	0.568935	-0.480420	0.704558	0.981884	-0.200940	1.231528	-0.388847	-2.550486	1.448427	0.517122	0.626611	0.075303	-0.970173	0.311071	0.712802	1.378905	-1.409349	0.454897	0.410033	-0.617131	0.392589	1.492852	-1.831090	-0.029656	0.035502	-0.509414	-0.661384	-0.313212	-1.048640	-1.724906	0.733744	0.786144	0.595191	-0.261484	0.381913	0.082332	-0.438045	-0.913760	-0.148353	-0.848194	-1.769822	-1.111711	0.249934	-0.316993	-0.350276	-0.433488	-0.250623	1.608907	-0.418015	-0.455061	-0.754660	-0.300110	-0.498185	-0.698472	-0.915134	-0.630642	-0.983216	-0.937585	-0.519238	-0.169390	-1.753377	-0.898089	0.509608	1.231494	-0.033501	-0.417149	-0.353871	-0.195886	0.905067	-0.647838	-0.569541	-0.295368	1.294740	1.413489	-0.911666	-0.546587	-0.384478	0.095007	0.255869	0.577310	0.104594	0.416018	-0.753688	-0.310655	0.354516	0.060018	1.220496	0.458801	0.379518	-0.482947
-0.368806	1.346882	-0.824133	-0.711874	-1.206565	-0.007607	0.811253	2.139059	-0.409618	-0.974854	-1.792542	0.193795	0.869520	1.180395	0.412561	-0.248772	1.056342	-0.379442	-0.474704	0.700564	1.282407	-0.088582	1.331561	1.664099	-0.416528	1.322862	0.381913	-3.088556	1.733658	1.260335	0.693326	0.348045	0.159790	0.680842	0.201994	1.525082	-1.085840	-0.157855	-0.003574	-0.685211	1.118651	2.144242	-1.085254	1.106187	0.221938	-0.714826	-0.788862	-0.367475	0.532181	-0.116809	0.897237	-0.005379	1.292979	0.951457	0.694529	0.728827	0.411702	0.003911	0.611419	0.430119	-0.614057	-0.002938	0.378691	0.282698	0.159654	0.204530	-1.664502	2.619654	0.062348	0.614860	-0.593412	-0.329908	-0.114630	-0.075452	-0.523525	-1.008105	0.079347	-1.371505	-0.170769	-0.722103	-1.650058	-1.486797	-0.032335	1.237955	0.183449	-0.117897	-0.654857	0.086743	1.522830	-0.185288	0.333067	-0.069355	1.284174	1.182561	-1.987978	-1.655623	0.425916	0.868714	-0.521652	-0.083977	0.799461	-0.267268	-0.015015	0.969023	0.698290	-0.676281	-0.212895	0.857603	-0.079812	1.039967
0.237112	1.467126	0.855390	0.675068	-0.142190	1.107167	0.643649	1.946565	-0.242494	-0.090016	-1.079170	-0.186411	1.384039	1.572461	0.865469	0.673869	1.161380	-1.637531	-0.457411	0.508319	1.629038	-0.803272	1.291335	1.326694	-0.419338	0.820756	0.936376	-1.392080	0.996639	2.031274	0.818556	1.084502	1.382000	1.471075	0.111634	1.280468	-0.117270	-0.063598	-0.522120	-0.131394	1.199555	1.682786	0.003578	1.640320	0.791271	0.176875	-0.259840	0.104685	2.047960	1.464350	0.728876	-0.474292	1.798837	2.047431	1.366092	0.979053	1.339957	1.104104	1.243454	1.063210	0.678076	0.831319	0.884015	1.500883	0.591126	0.947636	-1.691246	2.405847	0.050537	1.371393	0.463348	0.184375	0.559618	0.742814	0.111302	-0.757832	1.096016	-0.668536	0.301406	-0.441014	-0.328518	-0.894133	0.032964	1.261484	0.422739	0.891516	-0.244643	1.019182	1.740197	1.166106	1.538476	0.278951	1.092971	0.684614	-2.082082	-1.993084	1.446612	1.390257	-0.521570	-0.843528	1.504172	-0.452441	0.596043	2.182814	0.824021	-0.409444	-0.942620	1.123438	-0.085029	2.327822
0.830556	1.014447	2.379702	1.989104	1.190789	1.490491	0.336577	0.519446	0.588469	1.043534	0.448599	-0.347259	1.878511	2.126793	1.158645	1.507399	1.213745	-2.395907	-0.033792	0.607514	1.576295	-1.252895	1.034968	0.801340	-0.339854	0.262156	0.156869	0.842795	0.210116	2.125633	1.309582	1.911727	2.224246	2.102499	0.518322	0.606609	0.842376	0.388957	-0.643892	0.463762	1.022817	0.490663	0.983147	1.375145	1.410572	1.444549	0.507558	0.773098	2.539690	2.044639	1.009380	0.184507	1.633610	2.345738	2.261795	1.012598	2.336974	1.956013	1.871029	1.194046	1.320019	0.923686	1.098982	2.160371	0.804222	1.186877	-0.715855	1.336831	0.314873	1.900320	1.684774	0.919299	1.072850	1.296550	0.984107	0.833130	1.775510	0.665810	0.850736	0.510674	1.324751	0.252297	0.840065	1.303731	1.099666	1.633355	0.071318	1.366154	1.540553	2.150400	2.088993	0.581569	0.748674	0.657937	-0.811626	-0.887062	2.380726	1.411703	0.560954	-0.785242	1.896540	0.033037	0.701640	2.892357	0.978826	0.724675	-0.183634	1.084118	0.268829	2.556871
1.347929	0.885890	2.190116	1.539651	1.924148	1.247252	0.179830	-0.630714	1.369342	1.661006	1.461660	-0.466256	2.458021	2.364475	1.084451	1.744220	1.398802	-1.545853	0.835964	1.386356	1.148185	-0.183228	0.895700	0.948936	-0.269636	-0.047523	-1.736399	1.772378	0.184741	1.442279	1.644777	1.997442	2.493958	2.093560	0.942820	-0.114698	0.903065	0.290525	-0.301225	0.518993	1.061703	-0.325131	1.320936	0.601728	1.538847	1.833559	0.527088	0.672960	1.843582	1.494015	2.050188	1.675640	0.564327	1.780446	2.586883	1.188432	2.840817	2.141041	2.334414	1.350593	1.091112	0.502203	0.471101	1.428121	0.656800	0.644210	-0.217562	0.202894	0.857905	1.840996	1.649440	1.074888	1.250157	1.080011	1.337697	2.545490	1.511562	1.351927	1.068461	1.144137	1.895415	0.608919	1.561470	1.094158	1.998200	1.512042	0.005788	0.749947	1.295617	1.666843	1.696948	0.998409	-0.052365	0.789410	0.788307	0.578167	2.585536	0.876306	1.756964	-0.122065	1.503203	0.620181	0.337983	2.565998	0.951424	1.534761	1.034435	0.625547	0.421624	1.482126
1.542129	1.255329	0.409792	-0.374494	1.752471	0.770556	0.307897	-0.431827	1.408432	1.286291	1.142297	-0.887532	2.947616	2.132325	0.751240	1.508911	1.520037	0.326892	1.632380	2.255782	0.573081	1.859848	0.881275	1.584138	-0.185940	-0.317384	-3.192818	1.279358	0.768366	0.670600	1.072502	0.969114	2.384233	1.710237	0.883927	-0.493982	-0.025798	-0.697906	0.186317	-0.071210	1.383840	-0.261822	0.976981	-0.291220	1.002007	1.154010	-0.469758	-0.421568	0.861013	0.688802	3.270509	2.998006	-0.783047	1.114724	1.834618	1.455340	2.381205	1.645249	2.216375	1.578220	0.497962	0.101133	-0.519628	-0.008934	0.232079	-0.248559	-0.707475	-0.472349	1.124810	1.041084	0.101370	0.428354	1.163481	0.318546	0.685710	2.597401	0.156122	0.696279	0.582985	0.839179	1.020433	-0.214246	1.555735	0.698373	2.450053	1.053135	0.140665	0.109186	1.328082	0.235712	0.961191	1.669405	-1.163683	0.255010	1.330457	0.931657	1.799470	-0.009978	1.931640	0.170332	0.530579	0.862983	-0.093863	1.341726	0.422254	1.155664	1.106067	0.140142	0.311761	-0.139506
1.198036	1.289243	-1.109774	-1.785625	1.142950	0.224746	0.501188	0.435760	0.808596	0.220106	-0.001393	-1.657574	2.927314	1.768128	0.541752	1.162473	1.358942	1.704370	1.794818	2.296646	0.248359	2.865604	0.850820	1.715480	-0.078205	-0.847458	-2.949390	0.513443	1.051781	0.347914	-0.236578	-0.501216	2.145996	1.529584	0.336198	-0.563217	-1.077931	-1.904555	0.446863	-0.920195	1.626762	0.110043	0.569622	-0.900935	0.210968	0.539115	-1.490757	-1.414498	0.624124	0.574853	3.634264	3.318339	-1.215594	1.073600	0.564864	1.360720	1.308241	0.930406	1.444658	1.479683	0.350312	0.107855	-0.720578	-0.602325	-0.144538	-0.789911	-0.997931	-0.661839	0.854458	0.146033	-1.433887	-0.252205	0.900066	-0.162680	-0.327352	0.864742	-1.283483	-0.540397	-0.311680	0.147564	-0.175611	-1.209133	1.141149	0.563834	2.067952	1.133345	0.930478	0.348014	1.425506	-0.520712	0.629023	2.331349	-1.735535	-0.876739	0.517294	0.088062	0.640269	-0.693119	1.094564	-0.233481	-0.156771	0.886883	-0.131421	0.265540	-0.305681	0.110231	-0.040050	0.177911	0.513886	-1.110160
0.442090	0.249304	-0.913718	-1.424490	0.704166	-0.343525	0.355290	0.429440	0.277396	-0.646724	-0.776613	-2.241277	2.032930	1.491244	0.667828	0.861290	0.966533	1.661425	1.334562	1.305727	0.390890	1.577588	0.688457	0.779615	-0.028355	-1.529646	-1.187931	0.196433	0.350697	0.207049	-1.189991	-1.302439	1.652736	1.529121	-0.317565	-0.647232	-1.328613	-2.307040	0.329690	-1.429266	1.348704	-0.040513	0.627440	-0.939350	-0.288951	0.864478	-1.292882	-1.066635	1.145300	1.063551	2.514498	2.398580	-0.192630	1.351721	-0.170085	0.667138	0.452166	0.477441	0.465004	0.824545	0.876418	0.449314	0.310293	0.314718	-0.144638	-0.705198	0.190163	-0.594480	0.280646	-0.019725	-1.268587	-0.046457	0.550003	0.123502	-0.685585	-0.929910	-1.592200	-0.997868	-0.807270	0.118868	-0.327916	-1.212429	0.911647	0.841767	1.050075	1.665220	1.946830	1.122659	1.034868	0.185367	0.742641	2.393147	-1.097886	-1.455459	-0.622990	-0.680476	0.019155	-0.701953	0.196751	-0.584963	-0.072521	1.016677	0.311034	0.278011	-0.520928	-0.378498	-0.911017	0.630138	1.294722	-0.937746
-0.352629	-1.451524	0.429841	-0.023997	0.483765	-0.646931	-0.333003	-0.944745	0.290015	-0.547680	-0.553387	-1.859916	0.319268	0.968029	0.892983	0.592641	0.514376	0.526131	0.704093	-0.088354	0.735386	-0.927800	0.300249	-0.659573	-0.164565	-1.889840	0.899262	0.080900	-1.019881	-0.259738	-1.057003	-1.073188	0.556796	1.023146	-0.815000	-0.892606	-0.685060	-1.525804	-0.040885	-1.160329	0.399985	-0.852539	0.775192	-0.592765	-0.460018	1.390425	0.215801	0.540266	1.407813	1.106218	0.287845	0.554179	1.385173	0.980189	-0.061316	-0.234593	0.115526	0.303398	-0.354066	-0.209642	1.292410	0.586037	1.639259	1.800541	0.272733	-0.233553	2.294471	-0.482251	-0.305539	0.418628	0.463799	0.961803	0.172166	0.817757	-0.375361	-1.249679	-0.941832	-0.384489	-0.569565	0.876026	0.669694	-0.165718	0.731303	0.985972	-0.136866	1.518616	2.286768	1.369534	0.006012	1.378362	0.637028	1.435044	0.317864	-0.665370	-0.905104	-0.368376	0.106410	-0.285373	-0.175782	-0.187888	0.241696	1.220670	0.746116	1.051316	-0.078467	0.053028	-0.533374	0.646792	1.924754	-0.232358
