X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.222595	1.520530	-0.225653	-0.209352	0.599782	0.675023	1.702832	1.882080	-0.879689	-1.318135	-0.454172	-0.035524	0.699723	0.817381	0.441497	0.480395	1.177647	0.993330	1.002465	0.729951	-0.011304	0.551919	-0.150855	1.136224	0.396180	1.207959	-0.055126	0.610524	0.130928	1.425010	0.842158	2.279409	1.760895	1.459828	0.175741	0.843851	0.132845	-0.416114	0.047435	0.605195	0.468880	1.037676	0.511803	1.981206	1.910365	1.461075	0.342161	0.462720	0.493041	1.100989	-0.847009	-1.334853	0.517390	1.703684	1.656849	1.761351	1.529645	0.722800	2.312582	2.912298	1.630352	1.782518	-0.121435	0.260896	-1.642969	0.112813	1.491906	0.481198	0.986952	-0.864737	1.740595	1.448089	-0.089224	2.843545	2.384257	2.240300	1.628251	1.450927	1.128439	2.357916	-1.444304	-1.169390	0.360101	0.331252	1.424309	0.741776	-1.164958	0.737640	-0.249081	0.558353	1.592826	0.421273	0.054833	-0.151644	1.156698	0.928850	-0.270146	-1.591056	-0.884462	-0.210621	0.202312	-0.283499	1.159716	0.525171	-2.009078	-1.222734	1.095402	1.070355	-0.222698	1.005236
1.005574	1.131772	-1.169077	-1.064624	1.025051	0.380720	1.534936	1.126086	-0.423662	-0.967118	-0.352173	-0.742603	0.721929	0.759692	1.279917	1.031300	1.589213	1.435354	0.699151	0.338622	1.133929	2.096076	-0.004657	0.862912	0.889969	1.172061	-0.057716	0.778556	0.300725	1.371056	0.551334	1.391070	1.390910	1.012120	0.531071	1.092572	-0.022300	-0.916084	-0.209889	-0.216155	0.289507	0.215060	1.055218	2.209057	1.249474	1.165851	0.962475	0.905552	0.621567	1.398224	0.468592	-0.194866	0.720975	1.668420	1.452112	0.806567	1.026608	0.700118	2.529739	3.322524	1.948699	2.235828	0.523426	0.991606	-0.567778	-0.287487	1.863747	0.598004	1.638175	-0.008059	1.633182	1.542549	0.019542	1.944016	2.377577	0.781336	1.150742	1.128331	1.391596	2.363327	-2.102055	-2.055708	-0.152617	-0.014616	1.050316	0.720873	-0.728419	0.354290	-0.006370	0.407240	0.771486	0.161096	1.075240	0.741944	1.258780	1.369296	-0.165274	-1.160947	-0.735864	-0.120431	0.524832	-0.349073	1.064858	0.473984	-1.158294	-0.386104	1.156436	0.974009	0.845925	1.565510
0.237432	0.493622	-1.661580	-1.279432	0.733775	-0.028166	0.403556	0.076832	-0.022840	-0.569070	-0.064242	-0.822169	0.285014	0.172525	1.379379	0.801652	0.769260	0.610324	-0.019331	-0.264130	1.504026	2.374683	0.104450	0.480086	0.639767	0.604429	-0.166102	0.540999	0.720962	0.934201	0.297782	0.172212	0.598561	0.363905	0.263619	0.725894	-0.416798	-0.948479	-0.483452	-1.081106	-0.121911	-0.478407	0.676924	1.388358	0.054325	0.509196	0.868934	0.654284	0.518484	1.304515	1.009320	0.445590	0.142953	0.855458	0.539132	-0.337230	-0.083477	-0.101364	1.274221	1.939198	1.261742	1.644327	0.553446	1.450338	0.259585	-0.347698	1.464934	0.629829	1.081909	0.439538	0.655150	0.828126	0.047780	0.491354	1.264621	-0.272918	0.084559	0.262151	1.276979	1.695973	-1.811769	-1.757031	-0.417875	-0.119353	0.309145	0.214520	-0.370515	-0.319831	0.356931	0.307689	-0.229690	-0.106455	1.423000	1.412808	1.027453	1.500393	0.089005	-0.841859	-0.748971	-0.243561	0.358958	-0.183480	0.371376	0.078746	-0.738989	-0.121508	0.893907	0.460433	0.882539	1.009551
-0.719812	-0.267018	-1.153036	-0.666990	-0.118257	-0.444685	-0.861967	-0.620161	0.178902	-0.676780	0.171908	-0.150686	-0.095752	-0.263276	0.572103	-0.117279	-0.514177	-0.565241	-0.358596	-0.596587	0.809184	0.905965	0.238855	0.354817	0.254668	-0.113616	-0.716287	-0.025736	0.912237	0.308736	0.111008	-0.405541	0.204322	0.063585	-0.257454	0.148384	-0.733652	-0.608518	-0.663415	-1.683844	-0.275580	-0.815074	-0.258781	0.144466	-0.548279	0.025086	0.460409	0.256016	0.467238	0.803092	0.577937	0.104255	-0.772943	-0.026151	-0.583368	-0.836220	-0.899162	-0.811316	-0.169034	0.022473	0.024346	0.360264	0.140063	1.375365	0.171212	-0.041259	0.648141	0.460475	-0.028815	0.305248	-0.206113	0.034060	-0.310009	-0.673183	-0.055418	-0.343763	-0.906312	-0.499114	0.735950	0.795148	-0.914697	-0.739144	-0.228801	0.106309	-0.008928	-0.046864	0.063272	-0.681741	0.581673	0.418630	-0.546057	0.081914	1.114591	1.321137	0.755189	1.277996	-0.058770	-1.249845	-1.026559	0.170677	0.007267	-0.016613	-0.774901	-0.577378	-1.487926	-0.651059	0.329174	-0.174836	0.005717	-0.574067
-1.149429	-0.551415	-0.244597	0.050138	-0.642802	-0.302867	-1.287778	-0.455451	0.414401	-0.798408	0.307016	0.881891	-0.230479	-0.285309	-0.140099	-0.777113	-1.091294	-1.132793	-0.031929	-0.450000	-0.115510	-0.949156	0.590331	0.705824	0.404835	-0.466562	-1.221891	-0.393526	0.435453	-0.101218	-0.406126	-0.428658	0.362099	0.081594	-0.615128	-0.304956	-0.736649	-0.593335	-0.772893	-1.933397	0.019033	-0.663978	-0.888229	-0.690846	-0.505935	-0.435080	0.225611	0.162973	0.579445	0.115445	-0.066725	-0.531957	-1.380816	-0.379369	-1.247042	-0.400019	-0.894522	-0.683188	-0.455630	-0.696142	-0.981458	-0.859330	-0.303534	0.678993	-0.312772	0.513807	0.130942	0.140300	-0.680132	0.006538	-0.610340	-0.521124	-0.372256	-1.088289	-0.757658	-0.179567	-1.627270	-1.143776	-0.391741	-0.265630	-0.149677	0.108293	0.040674	0.225661	0.342497	0.165946	0.575339	-0.383585	0.701895	0.677564	-0.045780	0.593517	0.525272	0.758327	0.204406	0.498503	-0.506877	-1.697323	-1.223448	1.273114	-0.103120	0.160137	-1.936900	-0.879688	-2.299448	-1.162229	-0.258334	-0.501658	-0.666739	-2.125122
-0.567047	0.041134	-0.065852	0.074515	-0.262546	0.578129	-0.649671	0.442575	0.909788	-0.235434	0.584803	1.736874	-0.424843	-0.346010	0.229744	-0.627915	-0.545359	-0.947419	0.535404	-0.156334	-0.252211	-1.498926	1.311641	1.385329	1.048667	-0.234497	-0.746392	-0.291206	-0.371123	-0.036640	-1.107005	-0.513344	0.458057	-0.088447	-0.828992	-0.649558	-0.666128	-1.268055	-0.948731	-1.925609	0.454433	-0.164421	-0.655409	-0.639674	-0.521872	-1.066278	0.321673	0.364599	0.658473	-0.404502	-0.345444	-0.715905	-1.468349	-0.291924	-1.154791	0.413900	-0.464656	0.032845	0.386443	0.151131	-1.276742	-1.348191	-0.415117	-0.162925	-0.345768	1.158121	0.235380	-0.189988	-0.540394	0.006542	-0.798313	-0.861897	0.318100	-0.885842	-0.731713	-0.439703	-1.995186	-1.715804	-1.688298	-1.319966	-0.142164	0.172109	-0.084467	-0.142311	0.750815	0.365121	0.517354	0.166249	0.624814	0.749472	0.408098	0.774596	0.065178	0.443653	-0.730124	-0.500965	-0.641983	-1.255805	-1.064682	2.102156	-0.109910	0.218314	-2.637297	-0.493217	-1.862865	-0.989973	-0.574284	-0.436888	-0.440237	-2.625675
0.586894	0.855032	-0.878689	-0.519863	0.483257	1.256869	0.239832	1.049173	1.440894	0.640641	1.023259	1.893386	-0.814899	-0.797067	1.490213	-0.128514	0.419072	-0.412856	0.892031	-0.090543	0.486838	-0.547014	2.247143	1.872589	1.631073	0.308385	0.700232	-0.210869	-0.623725	0.277556	-1.120952	-0.771362	0.088702	-0.581106	-0.986099	-0.893206	-0.925021	-2.022591	-1.264501	-1.783436	0.585285	0.132292	0.297230	0.082199	-0.723584	-1.332621	0.695393	0.714070	0.555342	-0.461103	-0.412420	-0.549062	-1.298978	-0.220507	-0.645938	0.687591	-0.321013	0.566723	1.231191	1.215541	-0.926237	-0.955492	0.055649	-0.241147	0.130611	1.496224	0.632893	-0.482580	-0.100528	0.296816	-0.756615	-0.766533	0.909482	-0.559227	-0.360988	-0.751879	-1.680706	-1.739194	-2.078027	-1.687183	-0.943798	-0.603233	-0.452558	-0.659731	0.586402	0.209803	-0.553100	0.291944	0.182491	0.446363	0.052682	0.371153	0.045766	0.744329	-1.334822	-0.801605	-0.243041	-0.222977	-0.721508	1.744954	-0.510237	-0.124316	-2.727427	0.014772	-0.598005	-0.477733	-0.565884	-0.376981	0.282787	-2.073110
1.175118	0.702494	-1.599930	-0.804529	0.538184	0.586959	0.323323	0.348647	1.494798	0.718838	1.144138	1.102996	-0.974616	-1.174560	2.466868	0.053752	0.791327	0.163124	1.066556	-0.115399	1.268931	0.627295	2.832877	1.627717	1.827699	0.682843	1.720840	-0.818820	-0.035698	0.333886	-0.005996	-0.704787	-0.311928	-0.793512	-0.789947	-0.731845	-1.395177	-1.830314	-1.542122	-1.452048	0.237734	-0.276722	1.346533	0.738207	-0.430230	-0.506338	1.249561	1.204644	0.401003	-0.089585	-0.492358	-0.442722	-1.243946	-0.359653	-0.295912	0.099968	-0.556685	0.708306	1.243617	1.062550	-0.307024	-0.101794	1.088260	0.858305	0.499832	1.047462	0.800860	-0.732589	0.100333	0.570885	-0.130294	0.084934	0.216751	-0.583369	0.031254	-0.482109	-0.510031	-0.784828	-0.976321	-0.854082	-1.819746	-1.617158	-0.334226	-0.486025	0.075951	0.073899	-1.861417	-0.003002	-0.362504	0.068590	-0.684996	-0.013332	0.561854	1.361663	-0.756910	-0.006190	0.161384	0.254570	-0.415991	0.606088	-1.255750	-0.811626	-2.336787	-0.219909	-0.086806	-0.253543	-0.379411	-0.687401	0.704487	-1.333137
0.549248	-0.618393	-1.030592	-0.096992	-0.326739	-1.141410	-0.555108	-1.307043	0.950300	-0.267886	0.590681	-0.167474	-0.509088	-0.767479	2.157173	-0.092433	0.331261	0.632803	1.214899	0.103123	1.383558	0.888844	2.515048	0.631453	1.765827	0.616472	0.967980	-1.929978	0.586982	-0.040110	1.430868	-0.029763	-0.157421	-0.205581	-0.028419	-0.040899	-1.457628	-0.509109	-1.472083	-0.842336	-0.396191	-1.196586	1.892703	0.708889	0.610026	1.057554	1.714352	1.726052	0.377017	0.321523	-0.356547	-0.319179	-1.424080	-0.512331	-0.274746	-0.698227	-0.647502	0.885338	0.662834	-0.176043	0.244718	0.557294	2.101923	2.271635	0.448905	-0.082967	0.544062	-0.749363	0.119141	0.770392	0.963803	1.319675	-1.518850	-1.139976	0.348666	0.203834	0.985192	0.632646	0.695143	0.551682	-1.763123	-1.878706	0.609093	0.644194	-0.042053	0.443503	-2.060442	-0.036886	-0.412381	0.062367	-0.737549	0.269428	1.298071	1.655863	0.641284	0.986717	0.101653	-0.103409	0.076254	-0.105330	-1.568321	-1.312044	-1.558428	-1.155377	-0.784571	-0.129810	-0.178276	-1.192194	0.500946	-1.100368
-0.604732	-1.812965	0.649151	1.154389	-1.145142	-2.155673	-1.391536	-2.196676	0.380292	-1.168432	-0.178005	-0.808406	0.273087	0.277280	0.590465	-0.171242	-0.294016	0.736800	1.153641	0.427269	0.969426	0.381099	1.401101	-0.391448	1.592717	0.220061	-1.107358	-2.473524	0.362860	-0.417004	1.992404	0.855733	0.351862	0.718643	0.779118	0.596476	-0.742180	0.941790	-0.917304	-0.108907	-0.864305	-1.729321	1.768618	0.127915	1.488040	1.899135	1.628478	1.850429	0.405938	0.412087	0.139216	0.096200	-1.561378	-0.471225	-0.245425	-0.761786	-0.276974	1.248340	0.275163	-1.102031	0.575762	0.627667	2.157620	2.448360	0.322423	-0.930722	0.032662	-0.227690	0.361597	1.120233	1.632640	1.853015	-2.640659	-1.990105	0.526730	0.606668	1.875445	1.352340	1.268254	1.122743	-0.508524	-0.794251	1.703738	1.836773	0.412432	1.083401	-0.885384	0.532520	0.162687	0.395931	0.130191	0.936397	1.612377	1.209384	1.316497	0.852629	-0.029852	-0.174694	1.106866	0.068451	-0.968235	-1.205589	-0.418061	-1.664209	-1.218464	0.629138	-0.121353	-1.386736	-0.132942	-1.170116
-0.941994	-1.468474	2.008900	1.842283	-0.922414	-1.155545	-1.077299	-1.030303	0.461105	-0.739597	-0.278833	-0.095096	0.646782	0.928437	-1.236031	-0.074744	-0.389675	0.255066	0.644574	0.364680	0.576478	-0.016649	0.313021	-0.523021	1.217377	-0.114186	-2.473917	-1.689458	-0.467674	-0.249902	1.488240	1.350852	0.462530	0.956143	0.834837	0.445174	0.432214	1.488432	-0.035090	0.477112	-0.686453	-1.074726	1.263437	-0.208903	1.185337	1.073984	0.755727	1.192261	0.239394	0.201736	0.452296	0.523032	-1.203168	-0.280164	0.089220	0.160753	0.230531	1.306089	0.386058	-0.825721	0.606953	0.208530	0.833326	0.757821	0.480992	-0.533052	-0.512489	0.734454	0.839600	1.551697	1.108495	1.030348	-1.929110	-2.540300	0.446855	0.496472	1.740237	0.856556	0.172168	0.193713	1.107855	1.139438	1.937619	1.894593	0.771624	1.215077	0.466632	1.115636	0.696758	0.533601	0.990702	1.068164	1.053931	0.131376	0.275062	-0.615770	0.491421	1.050825	2.353338	0.435566	-0.090985	-0.672181	0.810284	-0.832756	0.130974	2.006019	-0.385252	-1.084164	-0.864071	-0.857343
-0.062606	0.219227	1.939525	1.405767	0.088370	1.018083	0.276566	1.356119	1.160497	0.805537	0.474433	1.301722	0.302686	0.457204	-2.144190	-0.000253	-0.028933	-0.560449	-0.041007	-0.181137	0.322816	0.050510	0.007046	0.344832	0.606191	-0.049957	-1.727376	-0.152379	-0.875942	0.452025	0.763553	1.258228	-0.096165	0.226890	0.114307	-0.358796	1.383052	1.185120	0.814670	0.846806	0.243225	0.571266	0.768712	0.200852	-0.012642	-0.612559	-0.512541	-0.059820	-0.163694	-0.032165	-0.113688	0.283981	-0.283185	-0.099204	0.515592	1.331317	0.379197	0.696592	0.482155	0.003361	0.238944	-0.363056	-1.146664	-1.715455	0.747410	0.841346	-1.002859	1.335214	0.968822	1.465044	-0.276373	-0.521303	0.036762	-2.250772	0.105053	0.272985	0.992953	-0.164371	-1.468251	-1.390897	1.957529	2.544042	1.081128	0.663665	0.384192	0.464054	0.736712	0.870259	0.475773	0.081381	0.925702	0.287405	-0.165573	-1.065517	-1.652655	-2.256886	1.520174	2.924611	2.785985	0.271303	0.014864	-0.192355	1.495208	0.776362	2.676383	2.815575	-0.948148	-0.628021	-1.374267	-0.029206
0.924786	1.535686	0.755469	0.292230	0.660593	2.156641	1.317694	2.614452	1.722031	1.982565	1.248238	1.776749	-0.344776	-0.644786	-1.675401	0.024398	0.153578	-1.066880	-0.299933	-0.680429	-0.118701	0.078245	0.402165	1.202918	0.036799	0.331612	0.319703	0.756657	-0.424663	1.054283	0.482698	0.755388	-0.741248	-0.581461	-0.540836	-0.862992	1.594092	0.809369	1.247197	1.072681	1.395417	1.998351	0.441548	0.814795	-0.769946	-1.438455	-1.388206	-1.186286	-0.486135	-0.133037	-1.317920	-0.716254	0.604280	-0.020687	0.536803	1.646739	0.106845	-0.172524	-0.113395	0.072508	-0.495897	-0.894454	-2.415084	-3.170816	0.714943	1.693584	-1.353327	0.713557	0.266795	0.409900	-1.354738	-1.519076	1.530283	-1.190577	-0.269726	0.212386	0.273374	-0.686228	-2.190064	-2.217276	1.633390	2.267218	-0.169865	-0.793528	-0.536776	-0.652510	-0.057620	-0.219519	-0.375013	-0.686025	0.064974	-0.761037	-1.288561	-1.784330	-2.660039	-2.816780	1.984083	3.687418	1.769476	-0.268065	-0.749480	0.053011	1.162601	1.589760	4.139110	1.992510	-1.370598	-0.444992	-1.378733	0.631511
0.752335	1.183166	-0.317132	-0.636995	0.126273	1.126457	0.938164	1.417450	1.470649	1.706714	1.172810	0.551222	-0.613112	-1.147620	-0.414097	0.186407	-0.178958	-0.882124	0.008008	-0.596122	-0.795801	-0.453184	0.710866	0.926308	-0.196682	0.569081	1.649891	0.450078	0.269402	0.911047	0.416816	0.060798	-0.753238	-0.479224	-0.452443	-0.450225	0.968902	0.705390	1.125068	1.101931	1.954629	2.079215	0.204350	0.612668	-0.325718	-0.678570	-1.407814	-1.570004	-0.378059	-0.188461	-1.933849	-1.589880	0.764631	-0.102858	0.025070	0.632437	-0.253882	-0.645848	-1.394501	-1.006354	-1.233863	-1.342640	-2.176581	-2.755549	0.349574	0.878107	-1.354527	-0.934176	-0.899170	-1.134105	-1.324841	-1.341705	1.415073	-0.080729	-0.396006	0.097996	-0.192160	-0.442427	-1.674791	-1.719528	0.585497	0.482746	-1.020063	-1.337871	-1.132886	-1.226772	-0.841457	-1.223823	-0.990833	-1.019148	-0.677231	-1.155250	-1.628605	-1.629577	-1.882080	-2.118347	1.202622	2.488026	0.015834	-0.524030	-1.365397	0.279755	0.165903	0.827415	3.114256	0.061089	-1.099451	-0.544727	-0.783616	0.559559
-0.360165	-0.259491	-0.448894	-0.813070	-0.765327	-0.881686	-0.403495	-0.999714	0.492287	0.421794	0.369600	-1.282218	-0.176245	-0.414403	0.549054	0.449981	-0.668082	-0.241248	0.312030	0.033129	-1.209142	-1.291108	0.321848	-0.440358	-0.186659	0.341526	1.325617	-0.157490	0.513338	-0.002334	0.039399	-0.619953	-0.089858	0.430779	0.154967	0.448040	-0.093467	0.555517	0.775155	0.855570	1.603973	0.931949	-0.044172	-0.575883	0.648500	0.712862	-0.841777	-1.203137	0.090613	-0.343166	-1.064892	-1.342453	0.240100	-0.419814	-0.530854	-1.031743	-0.427886	-0.669619	-2.577415	-2.299674	-1.439341	-1.543893	-0.861184	-1.132166	0.001768	-0.963213	-0.843142	-2.250453	-1.534462	-2.032293	-0.468982	-0.457940	0.097219	0.417688	-0.218005	-0.250628	-0.502573	0.075097	-0.657362	-0.475481	-0.454789	-1.290724	-1.186481	-0.761282	-0.831329	-0.794392	-0.740645	-1.233080	-0.695321	-0.398922	-0.587566	-0.616129	-1.099257	-0.657535	-0.139658	-0.910989	-0.221121	0.356775	-0.997964	-0.211034	-0.939168	0.690101	-0.474652	-0.548298	0.630686	-1.224745	-0.148941	-0.547237	0.160037	0.126146
-0.936867	-1.149424	0.168413	-0.166336	-0.761078	-1.760054	-1.170531	-2.253476	-0.521883	-0.549196	-0.286544	-1.883401	0.698280	0.928477	0.570801	0.479120	-0.751098	0.416556	0.106275	0.768210	-0.917139	-1.636575	-0.516864	-1.674961	-0.250556	-0.116882	0.200747	0.165049	0.401762	-1.055142	-0.575196	-0.998140	0.654258	1.143890	0.588909	0.898612	-0.810172	0.210962	0.752001	0.528340	0.869512	-0.215588	-0.284554	-1.719959	0.984778	1.317405	-0.317140	-0.549768	0.453147	-0.606222	0.725500	-0.023883	-0.175312	-0.896072	-0.536874	-2.035066	-0.380378	-0.659207	-2.778226	-2.628444	-0.875124	-1.204489	0.413115	0.383710	-0.063271	-1.983769	0.018527	-2.101501	-1.027077	-1.624120	0.324040	0.316181	-1.050654	0.392091	0.099462	-0.503242	-0.633336	0.413430	0.152996	0.605920	-0.968880	-1.523894	-0.767993	0.340533	0.142000	0.345311	0.101855	-0.242381	0.328639	0.921912	0.281257	0.426093	-0.205828	0.510441	1.093203	0.057930	-1.159584	-1.005080	-0.652051	0.361173	0.286842	1.131280	-0.167075	-0.996640	-1.147401	-0.862861	0.716718	-0.146530	0.954538	0.087837
-0.161778	-0.783287	0.787844	0.901561	0.322681	-0.849533	-0.569323	-1.547142	-1.004948	-0.471342	-0.318253	-0.782187	1.398294	1.690230	-0.003484	0.188660	-0.303483	0.977720	-0.261351	1.312239	-0.095346	-0.983141	-0.923990	-1.688340	-0.422048	-0.290434	-0.494800	1.322135	0.379289	-1.518733	-0.781663	-0.872897	0.959779	1.015755	0.548429	0.426794	-0.601157	0.063187	1.170913	0.423830	0.490753	-0.400938	-0.392988	-1.777600	0.414302	0.742985	-0.124892	-0.028316	0.422486	-0.785406	1.925190	1.264133	0.167808	-1.142644	0.018643	-1.665981	-0.122714	-0.675578	-1.697235	-1.704136	0.140790	-0.282407	0.906604	0.954722	0.131177	-1.194173	0.759436	-0.843724	0.238395	-0.353439	0.518871	0.618085	-1.036966	0.465554	0.422386	-0.238357	-0.400383	0.565734	0.554123	1.022489	-0.833203	-0.233655	0.021030	1.281674	1.104427	1.441516	0.878605	0.970238	1.246075	2.019083	1.286169	1.388390	0.410849	1.002110	1.085019	0.544335	-1.252114	-1.029830	0.145426	0.741785	1.324873	1.184661	0.522690	-0.232949	-1.313946	0.220263	0.727518	0.536678	1.184478	0.456688
1.000099	-0.025388	0.894633	1.642919	1.289358	0.510287	0.495538	-0.348515	-1.011081	0.247115	-0.191911	0.603522	1.447822	1.322294	-0.260338	0.029579	0.337356	1.498718	0.020989	1.612087	0.660007	0.359711	-0.342014	-0.608600	-0.408320	-0.027292	-0.530768	1.966074	0.386134	-1.175737	-0.210897	-0.395464	0.861227	0.424564	0.304476	-0.662054	0.224727	0.338033	1.410572	0.471905	0.508098	0.096970	-0.278089	-0.917256	-0.296484	-0.260376	-0.050084	0.270317	0.271399	-0.576797	1.665672	1.516774	1.051057	-0.749569	0.520674	-0.486196	0.391963	-0.284473	0.185605	-0.188509	0.974279	0.744896	0.725353	0.572784	0.470181	0.479228	0.965636	0.205887	1.298751	0.744297	0.275882	0.547435	-0.108223	0.944081	0.724245	0.328471	0.154875	0.623442	0.519072	0.740563	-0.360148	0.988745	0.783548	1.635249	1.507852	1.790188	1.056381	1.601723	1.283614	1.975613	1.694783	1.866465	0.430362	0.381555	0.216384	0.616661	-0.992722	-0.531515	0.148196	0.794294	1.516535	0.563074	0.592167	0.619782	-0.757058	0.371208	-0.002373	1.042109	0.814418	0.532247
0.994150	0.058677	0.512040	1.457118	0.923766	0.745346	0.589858	-0.246755	-0.996046	0.742664	-0.547115	0.742931	0.833629	0.298372	0.205694	0.346521	0.778972	1.675053	1.019537	1.495537	0.832583	1.433926	0.720178	0.470909	-0.121565	0.306710	-0.410065	1.247188	0.003569	-0.438697	0.708357	0.061811	0.686455	0.064018	0.217311	-1.601798	0.710299	0.595611	0.792660	0.312979	0.291173	0.346813	-0.012321	-0.180748	-0.363823	-0.800810	0.163184	0.445273	0.388166	0.105269	0.506557	0.759599	1.662912	0.081817	0.372852	0.336959	1.045865	0.621964	1.805311	0.997447	1.146183	1.192392	0.364286	-0.279405	0.822505	1.365617	0.603411	0.348964	1.470313	0.932048	0.010859	0.254313	0.571973	1.397112	0.897310	0.461328	0.623784	0.437191	0.074061	0.018375	-0.101692	0.735506	0.921725	1.190034	1.144074	1.093010	0.774602	1.298207	0.266242	0.616907	1.126203	1.567081	-0.004532	-0.906023	-0.609405	0.436977	-0.777915	-0.391197	-0.689557	0.730522	0.939098	-0.573274	-0.081057	0.638044	-0.551016	-0.702351	-0.566361	0.916885	0.165590	0.049133
-0.365755	-0.493658	-0.047342	0.471987	-0.565746	-0.166386	-0.390187	-0.936842	-1.184300	0.543050	-1.172582	-0.209218	-0.066132	-0.568187	0.724693	0.647502	0.827749	0.956486	1.667100	0.609533	0.214538	1.326985	1.061445	0.565312	0.053342	0.325109	-0.397325	-0.105437	-0.721663	0.055588	1.182817	0.287322	0.478057	-0.043986	0.340797	-1.669565	0.391049	0.369634	-0.460318	-0.052344	-0.446633	0.017624	0.211793	-0.122563	0.240255	-0.604878	0.430195	0.560168	0.591700	0.817738	-0.399067	-0.211672	1.458961	0.477565	-0.424138	0.213285	1.372767	1.301796	2.043826	1.247897	0.649963	0.819248	0.059972	-1.017096	0.908335	0.855563	-0.061260	-0.014605	0.798992	0.187397	-0.095558	-0.158075	0.064501	1.144675	0.712268	-0.172762	0.603231	-0.117819	-0.377451	-0.650273	-0.349996	-0.685872	0.058865	0.004046	0.075989	-0.365294	0.363539	0.130698	-1.307958	-1.301420	-0.208445	0.372251	-0.437154	-1.851630	-0.687136	0.331111	-0.470050	-0.557403	-1.300999	0.734725	-0.016006	-1.674132	-0.621404	0.181549	-0.630716	-1.644093	-0.312141	0.023309	-0.419376	-0.370093
-1.709873	-0.954282	-0.523257	-0.562581	-1.734778	-0.982980	-1.093342	-0.963035	-1.287173	-0.211026	-1.185600	-0.846673	-0.816969	-0.900812	0.325855	0.048577	0.518195	-0.600526	0.926807	-0.997884	-0.987711	-0.042169	0.062454	-0.435373	-0.258056	0.027844	-0.353663	-0.757366	-1.212620	-0.060203	0.827050	0.273031	-0.091733	-0.455734	0.449613	-0.697212	-0.178408	-0.104063	-1.296616	-0.152185	-1.069405	-0.375743	0.261554	-0.299549	0.931062	0.017913	0.502382	0.586465	0.307766	0.869053	-0.544231	-0.723411	0.619576	-0.157469	-1.333001	-0.522957	0.874028	0.867386	0.590841	0.501707	-0.076266	0.073040	-0.263009	-1.183165	0.453401	-0.291332	-0.784846	-0.345209	-0.090040	-0.863546	-0.122083	-0.469095	-1.403645	0.046197	0.103619	-1.048994	0.096776	-0.740335	-0.202005	-0.763323	-0.784211	-1.787130	-1.474540	-1.447690	-1.329800	-1.804025	-0.144958	-1.479705	-2.563379	-2.642867	-1.593954	-1.316427	-0.424914	-1.727055	0.070784	0.671099	0.059281	-0.487847	-0.975264	0.589984	-0.997670	-2.146791	-0.365284	0.099476	-0.331774	-1.243481	0.436182	-1.264933	-0.812520	-0.159733
-1.811740	-1.033219	-0.776650	-1.022962	-1.492844	-0.869121	-0.509331	0.072851	-0.922781	-0.970341	-0.238433	-0.409767	-1.157929	-0.795411	-0.960869	-1.447341	0.108670	-1.958442	-0.866343	-2.428552	-2.076222	-1.723960	-1.548120	-1.770470	-0.879913	-0.353407	-0.185141	-0.310470	-1.180075	-0.683517	-0.137034	-0.040669	-1.124678	-1.330563	0.298166	0.675004	-0.287537	-0.276935	-1.005008	0.216706	-0.810686	-0.339545	0.114003	-0.156151	1.059614	0.546942	0.311056	0.435867	-0.515939	0.106960	-0.216218	-0.613796	-0.231493	-1.264755	-1.748091	-1.191261	-0.342899	-0.578882	-1.555472	-0.723877	-0.528007	-0.417141	-0.578939	-0.677354	-0.372123	-1.083168	-1.426353	-0.599963	-0.511249	-1.328466	-0.184495	-0.453617	-2.527065	-1.222206	-0.641286	-1.440245	-0.531578	-0.908234	0.628056	-0.293832	-0.741662	-1.639727	-2.718920	-2.408207	-2.383444	-2.398468	-0.727570	-2.755121	-2.744012	-2.715465	-2.278082	-2.553275	0.066890	-0.679541	1.088059	1.364786	0.505922	-0.100868	-0.154082	-0.078848	-1.585464	-1.669923	0.353352	0.445635	0.388629	0.116699	0.864631	-2.085828	-0.952070	0.352076
