X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.220481	-0.666363	-0.661969	-1.058520	-1.037967	-0.611724	-1.454647	-1.199053	-1.184829	-1.179384	-0.745430	-1.114192	-0.873789	-0.857357	-0.913321	-1.572753	0.837489	-0.929188	-0.235542	-0.149568	0.077789	-0.114302	-0.274581	-0.370022	-0.744361	-0.186906	0.759757	1.048179	0.330787	-0.022368	-0.145986	-0.252951	-1.250727	-1.407048	-0.314316	0.021202	-0.388564	-0.773648	-0.377627	-0.317123	-1.216112	0.022893	-0.558400	0.449808	-0.323594	-0.557077	-0.101429	-0.243740	-0.069304	0.211131	-0.336712	-0.097140	0.158546	1.465245	-1.136898	-0.723232	-0.791141	-0.891925	0.139400	-0.074111	-0.460313	-0.153381	0.141667	-0.106905	-1.043455	-0.969129	0.239768	0.844143	-0.671807	-1.028901	-0.529480	-0.507424	1.986942	1.565243	-1.065713	0.103669	0.426542	-0.357596	-0.587279	-0.767303	-0.125946	-0.422767	-0.155392	-0.845665	-0.170516	-0.341952	-0.627900	-0.245448	-0.735754	-0.355871	-0.204664	-0.552367	-0.430219	-0.291668	-1.198290	-0.870296	0.618752	-0.966298	0.080068	-0.956021	0.769721	1.007275	-1.124925	-0.227719	-0.724808	0.114572	-1.102285	0.372934	0.360733	-1.219258
-0.472473	0.592292	0.191014	-1.259981	-1.672514	-0.790051	-1.896974	-0.818167	-1.571639	-1.618115	-0.589131	-0.674493	-0.339284	-1.112295	-0.164722	-0.800881	0.872283	-1.324566	-0.916784	-0.898418	-0.856848	0.354702	-0.965638	-0.191386	-0.970858	-0.922657	-0.137743	0.579056	0.972833	-0.795157	-1.527194	0.123387	-0.988048	-1.651241	0.183915	-0.540768	-0.017919	-0.402768	-0.410535	-0.178598	-1.545076	-0.407194	-1.523244	-1.028453	-1.178982	-1.527509	-0.633515	-1.124952	-0.681642	-0.220520	-1.142075	-0.878043	-0.557399	2.184885	-0.685026	0.188157	0.038657	0.478878	-1.427010	-1.214627	-1.731213	-1.429653	-0.501429	-1.298357	-0.302223	-0.226825	0.107136	1.415198	-1.819727	-1.487503	-1.870818	-2.511602	2.442985	1.135472	-2.123653	-0.976043	-1.516949	-2.030402	-2.364039	-2.539587	0.127328	-1.208633	-0.041689	-1.365717	-0.343611	-0.476968	-0.460429	-1.102417	-0.593793	-1.543995	-0.069251	-1.277551	-0.498809	-0.456868	-1.935546	-1.970505	-0.173723	-0.376480	0.029216	-0.550479	0.530944	0.396518	-1.961913	-1.266677	0.178385	-0.643858	-0.648512	0.024451	0.723544	-1.749273
-0.315657	0.630618	0.547157	-1.028875	-1.478210	-1.068680	-1.638130	-0.909784	-1.606743	-1.832730	-0.840642	-0.721858	-0.310871	-1.298445	0.793040	0.693083	0.532959	-0.500698	-1.425699	-1.341261	-0.726010	1.464217	-1.109398	0.495481	-1.281782	-1.843129	-0.266616	0.344312	1.338767	-0.870140	-2.641656	0.344170	-0.862182	-1.484411	0.155534	-1.172320	-0.338121	-0.506704	-0.308633	-0.238687	-1.079501	-0.564592	-1.212848	-1.621297	-1.969477	-2.130660	-0.319497	-0.999554	-1.415826	-1.103892	-1.682447	-1.663205	-1.323793	1.685125	-0.141552	0.380447	0.268145	0.869062	-1.689992	-1.048813	-1.540060	-1.457009	-0.324891	-1.260246	0.267914	0.944982	0.627522	1.758094	-1.386001	-0.471470	-1.963952	-2.846514	2.248081	0.562433	-1.414660	-0.886173	-2.756032	-2.198964	-3.138897	-3.067653	-0.000769	-1.714800	-0.602921	-1.703305	-0.928356	-1.191741	-0.475967	-1.591486	-0.604533	-2.351782	-0.267592	-1.921736	0.204039	-0.297455	-1.985916	-2.281069	-0.800060	0.459822	-0.613193	0.070565	0.809641	-0.009694	-1.973574	-1.288332	0.517902	-1.550264	-0.062727	0.575222	1.485812	-1.814575
0.258814	0.528676	0.443667	-0.524412	0.128201	-0.231009	-0.292543	-0.687537	-0.821857	-1.366076	-0.727793	-0.802845	-0.446332	-0.850006	0.904572	1.542736	-0.041278	0.017827	-0.980348	-1.076301	-0.297276	2.067395	-0.390419	0.487795	-1.094715	-2.156063	-0.353228	-0.245346	0.639925	-0.767541	-2.624964	0.234557	-0.779796	-0.959779	-0.460463	-1.429409	-0.728515	-0.641044	0.244156	-0.174887	-0.125037	-0.466304	0.022726	-1.254285	-1.776667	-1.642568	0.688467	0.217839	-0.943312	-1.275670	-1.155721	-1.434349	-1.401633	0.745315	1.110609	0.799897	0.544551	0.866782	-0.660373	-0.089744	-0.436545	-0.753795	0.679291	-0.042731	0.922091	1.742082	0.890121	0.897237	-0.453726	0.689655	-0.528515	-1.340096	1.199286	-0.192379	-0.513902	-0.678435	-2.422224	-0.797524	-2.034724	-1.472869	-0.089430	-1.285014	-1.046546	-1.617422	-1.329041	-1.614663	-1.029697	-1.726852	-0.893570	-2.517519	-0.788490	-2.275099	1.219283	0.243113	-0.624414	-1.205304	-0.804653	1.424384	-0.718137	0.370689	0.833029	-0.269242	-0.944486	-0.357062	0.652775	-1.296235	-0.311879	0.894308	1.452959	-0.993359
1.700429	1.452658	0.318299	0.002229	2.121405	1.855442	1.465017	0.559351	0.522495	0.209318	0.244927	0.039591	0.245943	0.633788	-0.067560	1.021687	-0.378710	-0.601856	0.610252	0.050113	-0.813428	1.137577	0.770611	-0.404168	0.194393	-1.228344	-1.399347	-1.672265	-0.915618	-1.286512	-1.278094	0.294563	0.020575	0.063355	-0.586326	-0.723229	-0.142016	0.022844	1.327276	0.693916	0.761487	0.105302	0.923483	-0.392849	-0.160002	-0.036070	1.486858	1.328525	0.763396	-0.320097	0.647034	0.133152	-0.689509	0.346018	2.670434	2.137096	1.478071	1.387920	0.409348	0.565389	0.242178	-0.290094	1.578756	1.043035	1.949084	2.023413	-0.200660	-1.248524	-0.465293	0.395270	1.349848	0.596168	-0.680988	-1.340167	-1.008008	-1.424739	-0.813565	0.837392	0.346665	1.245067	0.356071	0.192442	-0.501186	-0.934416	-0.738385	-0.979894	-1.659614	-1.527145	-0.932031	-1.968864	-0.960240	-1.911345	1.647815	0.733892	1.537136	0.496058	-0.046997	2.030643	0.199200	0.053001	-0.350841	-0.835730	0.591931	0.715652	0.978193	0.081985	-1.192972	-0.165233	0.116405	0.611849
2.911689	2.764589	0.137909	0.123170	2.933337	3.535050	2.415798	1.968853	1.466860	2.152000	1.383722	1.533133	1.940022	2.534952	-1.293717	-0.408820	-0.344785	-1.492254	2.217352	1.569740	-2.068342	-0.911376	1.617702	-1.008304	2.013168	0.503170	-2.835289	-3.185116	-1.912534	-2.212510	0.665454	0.995746	1.735893	1.424768	0.633835	0.949405	1.395292	1.449038	2.428318	2.207249	1.222979	1.212159	1.005249	0.692567	2.089321	1.816842	1.486532	1.342095	2.198992	0.947881	2.805598	2.039241	0.315180	0.545101	3.180489	3.298815	2.351669	1.967716	0.806258	0.673925	0.213499	-0.096761	1.634369	1.174919	2.714667	1.838273	-2.089135	-3.293718	-1.232271	-1.130127	2.301592	1.642467	-2.519202	-2.541715	-2.276006	-2.492361	0.959087	1.582602	2.403752	3.136846	0.936018	1.703349	0.743138	0.044899	0.688930	0.395657	-1.520899	-1.140201	-0.405331	-0.996584	-0.361808	-0.675412	1.254561	0.825756	2.945538	1.625973	1.141321	1.853623	1.256551	-0.418059	-2.157681	-1.509451	1.684212	1.313685	1.216121	1.152435	-1.700115	-1.965506	-1.582667	2.045189
2.516919	2.736643	-0.343522	-0.384944	2.223566	3.131680	2.057909	2.001853	1.304515	2.732903	1.602461	2.131991	3.319061	3.395207	-1.870163	-1.734563	-0.333781	-1.492727	2.347696	2.460867	-2.482033	-2.529330	1.627177	-0.441197	2.774425	1.738268	-2.970911	-3.359157	-1.362023	-2.468841	2.001103	1.812425	3.165300	2.280346	2.316443	2.490143	2.545322	2.473755	2.665855	3.035248	1.233527	2.170649	0.833150	1.724012	3.361644	2.736461	0.872059	0.514104	2.014706	1.437004	3.726733	2.752548	0.998857	0.557629	2.004442	2.727382	1.983342	1.485845	0.901839	0.732082	0.287175	0.414650	0.992648	0.741773	2.019884	0.793071	-2.897389	-3.562433	-1.279448	-1.987262	1.832869	1.588014	-3.077853	-2.954165	-2.437659	-2.394012	1.805047	1.366794	2.859165	3.050188	0.893385	1.954836	1.564224	0.703699	1.775812	1.467355	-0.347981	-0.864618	0.293557	-0.101874	0.522079	0.833444	0.594722	0.615745	2.625422	1.772922	2.004443	1.018589	1.447419	-0.312830	-2.740761	-1.428859	1.650806	1.426057	0.838055	1.009254	-1.342112	-2.623520	-2.244484	2.071322
0.719270	0.970209	-0.771922	-0.960422	1.066735	1.027326	1.055004	0.631152	0.429762	1.267248	0.889944	1.097774	2.913750	2.407317	-1.747179	-2.236401	-0.676067	-0.694235	0.964490	1.955530	-1.233868	-2.647234	0.826534	0.599407	1.761136	1.673085	-1.353488	-1.873784	-0.154608	-1.541114	2.039255	1.649868	2.851180	1.851397	2.554180	2.555882	2.257334	2.106053	1.710861	2.164933	0.981993	2.027896	0.762840	2.025180	2.765448	2.241680	0.146577	-0.256509	0.557511	0.934048	2.598092	1.833066	1.021819	-0.094935	0.166680	0.735940	0.559772	0.151137	0.992857	0.842511	0.763633	1.133425	0.250772	0.376574	-0.169733	-1.068464	-1.837932	-1.976421	-0.008553	-1.013447	0.580299	0.945634	-2.123382	-2.228442	-0.991174	-0.970206	1.415659	0.691007	1.802109	1.506412	0.409238	0.967800	1.415616	0.790335	1.624378	1.639263	1.089815	-0.755402	0.639202	0.436713	0.860142	1.626747	0.128294	0.345323	1.170412	1.376795	1.814067	0.051311	0.907091	0.303196	-1.352376	-0.394170	0.714721	1.245291	-0.101114	0.351732	-0.648434	-1.440935	-1.540166	0.549454
-0.742216	-0.844006	-0.486493	-0.627888	0.518499	-0.668201	0.400725	-0.427397	-0.059771	-0.668359	0.277037	-0.309914	0.861201	0.420982	-1.437883	-1.732326	-1.069565	0.031734	-0.307377	0.399414	0.521986	-1.550929	-0.240490	0.728692	0.179858	0.821807	0.398985	-0.051746	-0.094558	-0.132085	1.185362	0.276430	0.877540	0.439487	0.729366	1.013674	0.992629	0.692973	0.276647	0.280128	0.721770	0.762797	0.428545	1.087510	1.007285	0.928284	-0.385704	-0.531229	-0.587295	0.185215	0.327306	0.397648	0.481000	-0.847950	-0.758194	-0.664822	-0.422381	-0.522442	0.702968	0.591479	0.890001	1.201272	-0.288812	0.083665	-2.018126	-2.260366	-0.331933	-0.249185	1.425728	0.758215	-0.356100	0.244545	-0.773683	-1.002437	0.603076	0.326063	0.469483	0.052794	0.462194	0.010493	0.419442	0.166851	0.780612	0.612101	0.564271	1.179861	1.604020	-0.445380	0.599274	0.685355	0.424237	1.244530	-0.254801	0.030554	0.053862	0.880979	0.598651	-0.538370	0.453459	0.569648	0.465849	0.517038	-0.110389	0.809937	-0.804153	0.305532	-0.260542	0.126435	-0.420587	-1.003560
-0.599445	-0.983524	0.360962	0.685117	0.479269	-0.515338	0.345952	0.047276	0.300929	-0.967996	0.329496	-0.426451	-1.197632	-0.971737	-1.140146	-0.473186	-0.864667	0.351368	-0.170084	-0.942407	1.035837	-0.231662	-0.913270	-0.348424	-0.349666	0.230133	0.593574	0.650623	-1.507736	0.724819	0.418488	-1.218858	-1.108220	-0.791566	-1.559008	-0.837051	-0.060399	-0.552837	-0.621704	-0.955170	0.550178	-0.508382	-0.325729	-0.510830	-0.495199	-0.213787	-0.676373	-0.535946	-0.422292	-0.036333	-1.304468	-0.238055	-0.134222	-0.787572	-0.385877	-0.336985	-0.173968	0.130781	-0.142068	-0.065188	0.146537	0.323701	-0.675740	-0.392554	-1.703089	-1.219508	-0.131784	0.092759	1.608610	1.479935	-0.394906	-0.223067	-0.176034	-0.120980	0.914780	0.386799	-0.006888	-0.221146	-0.097008	-0.439052	1.040555	0.549316	0.239963	0.436567	-0.406743	0.522611	0.754494	0.325703	0.428190	0.740673	-0.289181	0.138094	-0.745055	-0.410235	-0.007381	0.247045	-0.724341	-0.486417	0.307616	0.037503	0.712696	0.221580	-0.019734	0.147476	-0.540885	0.807582	-0.057685	0.359050	0.072925	-0.866246
0.425143	0.141733	0.762486	1.677925	0.080039	0.675449	0.246314	1.116482	0.728695	0.336309	0.394345	0.618884	-1.913715	-1.147101	-0.593225	0.888186	0.107196	0.500418	0.715125	-1.143147	0.089904	0.593594	-0.943547	-1.520498	0.117076	0.192958	-0.433467	0.228549	-2.575176	0.750126	0.199130	-1.617800	-1.700920	-1.055925	-2.215791	-1.590113	-0.456242	-0.907662	-0.758381	-0.791474	0.205443	-0.798213	-0.924428	-1.391011	-1.074961	-0.722371	-0.781950	-0.597447	0.455387	0.228451	-1.406811	-0.002875	-0.307904	0.107018	0.186669	0.572581	0.338992	0.881973	-0.927533	-0.626163	-0.832604	-0.679638	-0.848254	-0.895939	0.232564	1.233842	-1.003153	-0.544271	0.494752	0.697089	0.041162	-0.437474	-0.186912	0.306282	0.160342	-0.197206	0.307108	-0.180142	0.028605	-0.161723	1.147709	1.356065	-0.221655	0.096891	-0.748122	-0.300637	-0.624548	1.171344	0.190344	0.538319	-0.686794	-0.840510	-1.140033	-0.850009	0.238968	-0.673500	-1.279518	0.037146	-0.067497	-0.695584	-0.589709	-0.861087	0.701004	-0.559945	0.368392	0.760609	0.401349	-0.558215	-0.151369	0.769293
0.535470	0.613392	0.205220	1.130816	-1.044295	0.949251	-0.558010	0.904745	0.227247	1.139695	-0.308892	1.151514	-1.446550	-0.803849	0.278657	1.539013	1.194442	0.438412	0.717354	-0.512467	-0.819147	0.763978	-0.624814	-1.618086	0.121758	0.143251	-0.885506	-0.149881	-1.495702	0.415651	0.074764	-0.913363	-1.078706	-0.625295	-0.954054	-1.051729	-0.621861	-0.646748	-0.718221	-0.017680	-0.646881	-0.335812	-0.910611	-0.869980	-1.103479	-0.828713	-0.749526	-0.717230	0.724302	0.258342	-0.626518	0.174732	-0.045730	0.836381	-0.193051	0.289454	-0.130774	0.311708	-1.034382	-0.796428	-1.106634	-0.919381	-0.544111	-0.977307	1.339242	2.273500	-1.130669	-0.513546	-0.789808	-0.414881	0.067571	-0.605007	0.218076	0.742618	-0.448394	-0.148647	0.666057	-0.271709	-0.013306	-0.154064	0.020554	1.145013	-0.724292	-0.515599	-0.618075	-1.249699	-1.196449	1.390056	-0.157018	0.069427	-0.555540	-1.131159	-1.105032	-0.996518	-0.315993	-1.603068	-1.112388	0.423799	-0.868763	-0.786497	-1.487385	-1.201691	0.987586	-1.086203	0.702756	-0.331754	0.979711	-0.934514	-0.396410	1.741095
-0.833776	-0.441125	-0.520723	-0.382683	-2.096854	-0.348743	-1.779455	-0.859512	-0.965829	0.120279	-1.368499	0.260948	-0.814158	-0.730563	1.004018	1.170832	1.523072	-0.096524	-0.462737	-0.017209	-0.373695	0.474809	-0.347833	-0.648266	-0.967967	-0.345048	0.128713	0.264059	1.086893	0.167273	-0.545127	-0.204376	-0.407028	-0.234756	0.506240	-0.167888	-0.848760	-0.355287	-0.883532	0.289779	-1.691641	-0.040464	-0.659231	0.204280	-1.104173	-0.909727	-0.519102	-0.640192	-0.080867	-0.446601	-0.092765	-0.243813	0.050774	0.548400	-1.269621	-1.138488	-1.225392	-1.124027	-0.636357	-0.729938	-0.611122	-0.460482	0.227947	-0.467518	0.211788	0.552804	0.331508	0.851717	-1.245807	-0.662361	-0.550733	-0.833101	1.345171	1.325987	-0.303818	0.700724	0.176550	-0.690895	-0.604692	-0.786138	-1.319822	-0.149710	-0.894462	-0.885672	-0.277658	-1.732484	-0.461695	0.805397	-0.382052	-0.404690	-0.038795	-0.697707	-0.613587	-0.692635	-1.529180	-1.908117	-0.782489	0.212966	-1.311033	-0.092851	-0.544650	-0.039950	0.221391	-1.226662	-0.203195	-1.426223	1.096263	0.155839	-0.074404	0.419856
-2.209999	-1.752394	-0.280291	-0.951385	-1.897697	-1.756543	-2.284573	-2.320239	-1.462429	-1.432368	-1.535889	-0.947838	-0.510625	-0.777884	1.037271	0.366380	0.931193	-0.754809	-1.325562	0.024361	0.981960	0.046031	-0.148008	0.421869	-1.928421	-0.886558	1.530889	0.953801	2.554994	-0.007597	-1.421264	-0.346801	-0.309413	-0.135950	0.498114	0.175571	-0.801258	-0.165784	-0.824259	0.106975	-1.889213	-0.192962	-0.718761	0.512882	-1.043952	-0.991512	0.042841	-0.174942	-1.104467	-1.492160	-0.122480	-0.765105	-0.463715	-0.497901	-1.621563	-1.851859	-1.372653	-1.583623	-0.258331	-0.465317	0.014173	0.047091	0.960954	0.345542	-1.807586	-1.845283	1.981280	2.316617	-0.744848	-0.042209	-1.015244	-0.831706	2.145985	1.554502	0.147298	1.276515	-0.955485	-0.838120	-1.134325	-1.351830	-1.204528	-0.987216	-0.269532	-0.296937	0.259917	-1.065764	0.802475	0.013979	-0.054812	-0.492973	0.583818	0.127985	0.078161	-0.064208	-1.979632	-1.220770	-0.407591	-0.258619	-0.515660	0.916820	1.444168	1.645869	-1.014561	-0.742559	-1.435639	-1.019283	0.623536	1.730859	0.703535	-2.115599
-1.872935	-1.623068	0.975092	0.369367	-0.312632	-1.512249	-1.338210	-1.733023	-0.358420	-1.287694	-0.292307	-0.774592	-0.164606	-0.284201	0.469191	0.013823	0.231071	-0.634845	-0.564340	0.263238	1.706094	-0.289850	0.187938	0.880314	-1.293820	-0.739412	1.761396	0.973376	1.413636	-0.229295	-1.607258	-0.966619	-0.304291	0.050750	-0.689997	0.080538	-0.082316	0.179349	0.053523	0.244060	-0.618781	-0.149173	-0.865444	-0.051893	-0.562158	-0.760924	0.868339	0.567847	-1.227076	-1.888157	-0.151631	-0.621425	-1.134520	-1.324043	-0.423434	-0.611302	0.060840	-0.249887	0.038738	0.214563	0.412553	0.338432	1.171226	1.034473	-2.316971	-1.977268	1.897830	2.253355	0.155537	0.651891	-0.441925	-0.211631	1.478870	0.967866	0.317972	0.836359	-1.444927	0.007315	-0.761671	-0.950568	0.504229	-0.190968	0.926643	1.177011	0.962253	0.527940	1.501445	-0.237067	0.903934	0.027504	1.068682	0.916597	0.692292	0.582006	-0.727673	0.100404	0.263056	-0.205584	1.184632	1.752729	2.459053	2.290397	-1.526733	0.432166	-1.478762	0.941284	0.144647	2.197178	1.308511	-3.096197
-0.014328	-0.102197	2.124499	2.313328	1.412229	0.264385	0.401339	0.327418	1.598155	0.783578	1.407410	0.830407	0.593205	0.826445	0.081186	0.354681	0.342847	0.542445	1.181096	1.234905	1.174106	-0.490335	0.685824	0.964850	0.581559	0.241920	0.791486	0.265323	-0.748268	-0.261929	-0.618119	-1.003646	0.295258	0.674578	-1.284007	0.289206	1.091411	0.748225	1.472946	1.029877	1.269516	0.562535	-0.399927	-0.333984	0.375969	0.021424	1.509723	1.225714	-0.343504	-1.068069	0.331912	0.226676	-1.031161	-1.387054	1.388700	1.487093	1.770506	1.543122	0.547657	1.167952	0.771169	0.659565	0.988273	1.384542	-0.709110	0.168542	0.194189	0.655423	0.748330	0.904602	0.953796	0.893759	-0.352449	-0.122161	0.339119	0.033350	-0.425591	1.508048	0.515709	0.393638	2.043439	1.433718	1.826304	2.493930	1.519772	1.871952	1.396541	0.227482	1.892559	1.025562	1.293742	1.407361	1.025118	0.961087	1.349840	1.225613	0.998972	0.507420	2.350330	2.121061	1.612602	1.531148	-0.811246	1.796048	-0.133730	2.726538	0.247455	1.273648	1.224171	-1.264885
1.505505	1.170304	2.077973	2.852047	1.989654	1.745965	1.495162	1.584329	2.739189	2.647055	2.109906	2.054143	1.426385	1.803078	0.582107	0.883353	1.088016	1.826700	2.089010	2.339582	0.379965	-0.562297	1.066257	1.227141	1.798321	1.255500	0.046208	-0.289035	-1.127241	0.235633	0.804543	-0.130049	1.312586	1.515944	-0.288808	1.046795	1.955883	1.196201	2.292085	1.689683	2.109202	1.310200	0.739803	0.387531	1.270675	1.093397	1.480898	1.494075	0.594209	0.412801	1.138071	1.064294	-0.006668	-1.065156	2.127147	2.186069	2.012980	1.911572	1.219019	1.692957	1.202450	1.092111	0.928353	1.475999	1.305412	1.749056	-0.973711	-0.847737	0.669337	0.845167	1.962160	1.794990	-1.844496	-0.855754	0.762443	0.003133	1.297994	2.373457	1.748459	1.691071	1.689092	1.963224	1.728896	2.649950	1.565114	2.014911	1.091974	0.893725	2.014692	1.968712	1.236833	1.611230	1.001820	1.013921	2.457165	1.599632	1.105273	1.053073	2.003469	1.904744	0.014388	0.437840	0.418948	2.414395	1.150766	2.703983	0.839085	0.144483	0.487966	1.633391
1.456871	1.064488	0.803232	1.505794	1.491051	1.603695	1.363967	0.762511	2.204010	2.404934	1.400487	1.375109	1.731510	1.961632	1.783039	1.106827	1.182619	1.990936	1.341768	2.363585	0.429801	-0.427967	1.092803	1.541716	1.210743	1.292053	0.432156	-0.120123	0.786463	1.026359	1.410038	0.805661	1.890377	2.044098	1.291965	1.684013	1.887394	1.199542	1.688170	1.272614	1.225045	0.979390	1.703908	1.317479	1.567922	1.751415	0.847202	1.394099	0.742215	1.331933	1.684164	1.265590	0.911049	-1.018553	1.364555	0.683618	0.692931	0.661659	1.558578	1.277175	1.402999	1.264938	1.159660	1.506318	1.853364	0.782038	-0.085082	-0.932058	0.163501	0.767139	1.710649	1.953889	-2.015393	-0.776887	1.590752	0.743345	1.928940	1.831016	1.987837	2.041572	-0.343820	0.655219	0.747586	1.718425	1.085181	1.237034	1.072571	1.043038	0.964722	2.146774	0.941897	1.668878	0.812325	0.985985	1.933024	1.416039	0.469682	0.686208	0.786817	1.276809	-0.717791	0.086570	1.097922	1.774779	1.033410	1.201605	1.232671	-0.132249	-0.421869	2.903382
0.584772	0.206309	-0.700676	-0.277475	1.011640	0.396905	0.904958	-0.962430	0.717120	0.601211	0.319541	-0.522362	1.539459	1.520782	2.648247	1.003133	-0.188225	0.913097	-0.044788	1.026277	1.011302	-0.073149	0.907663	1.301427	-0.181328	0.331781	1.191823	0.249085	2.644656	1.331572	0.860049	0.963599	1.664101	2.087407	1.850534	1.541178	1.020062	0.946018	0.173351	-0.027417	-0.302197	-0.498403	1.735471	1.261604	1.281394	1.552793	0.280966	1.220361	0.294318	1.044222	1.730363	0.973349	0.707939	-1.341666	0.355148	-1.461185	-0.545360	-0.606698	1.259121	0.264067	1.126570	0.900059	1.322333	1.547771	0.913639	-1.516097	1.828258	-0.026796	-0.109102	0.719614	0.619654	1.537002	-1.371877	-0.331321	2.048897	1.084240	0.701500	0.542010	1.261872	1.559808	-2.149570	-1.163646	-0.236613	0.743482	0.517683	0.687986	1.210884	0.430060	-0.429293	1.293275	0.603805	1.680741	0.829927	1.206105	0.884317	1.363333	-0.053403	-0.221246	0.273911	0.702769	-0.266595	0.431928	0.999813	0.409849	-0.140024	0.026203	0.822330	0.222616	-1.025187	1.879085
0.381505	-0.065130	-1.220174	-0.876418	1.130500	-0.419358	1.216480	-1.498766	-0.276891	-0.587926	0.216964	-1.467195	1.510982	1.287073	2.290316	0.716253	-2.027621	-0.281275	-0.560159	-0.437976	0.974737	0.299574	0.899207	0.553479	-0.506575	-0.422395	1.075015	0.006792	2.362420	0.795596	0.081628	0.681682	1.262758	1.974951	1.254628	0.941344	0.152157	0.960181	-0.823712	-0.929427	-0.871127	-1.738342	1.078651	0.344628	0.995287	0.918308	0.357456	1.227138	0.076181	0.151316	1.602864	0.870859	-0.316685	-1.487442	0.352797	-2.108149	-0.244029	-0.484940	0.643035	-0.495268	0.661067	0.326680	1.083294	1.479048	-0.025711	-2.528532	2.501802	0.423013	0.314987	0.664867	-0.120920	1.134681	-1.014326	-0.273817	1.531561	0.340546	-1.127826	-0.226887	0.509730	1.121608	-2.065867	-1.632458	-0.244194	0.644537	0.388757	1.114974	1.213219	-0.378083	-0.805596	0.066047	0.578313	1.672149	1.187598	1.671700	0.690109	1.888749	0.298439	-0.578524	1.196892	0.569753	0.412891	0.727272	0.791086	-0.617106	-0.861614	0.289401	-0.276958	0.334346	-1.105009	0.247746
1.084808	0.535071	-0.305556	-0.142098	1.246295	-0.319478	2.030404	-0.352771	-0.098914	0.026211	1.203300	-0.366449	1.927257	1.567084	0.858857	0.240763	-2.398062	-0.467565	0.113971	-0.589178	0.021319	0.450174	1.186971	0.191815	0.638752	0.119436	0.045142	-0.757055	0.653430	0.028485	0.078081	0.921877	1.371486	1.942884	0.763951	0.750004	-0.075037	1.396392	-0.488656	-0.564902	-0.123766	-1.407627	0.538790	-0.180561	1.151441	0.707952	0.854179	1.342326	0.412052	-0.237760	1.659392	1.294990	-0.855837	-0.907271	1.071358	-0.823843	1.257199	0.688902	0.310633	-0.530712	0.491821	0.134950	0.519618	1.134079	0.115959	-1.392088	1.141809	-0.233545	1.186855	0.661952	0.113064	1.044519	-1.222145	-0.740805	0.440385	-0.696031	-1.611486	-0.047860	0.501793	1.249558	-0.181189	-0.362382	0.885373	1.294319	0.783202	2.065999	1.030129	-0.482535	0.286413	-0.445123	1.018449	1.554314	1.485850	1.891447	1.311277	2.623364	1.136564	0.043900	2.573204	0.754397	0.496777	0.542855	0.971227	-0.845074	-0.314497	1.238710	-1.228555	-0.072211	-0.689046	-0.302996
1.486734	0.993492	1.206049	0.724632	0.513831	-0.071716	1.921834	0.966506	0.534238	1.393637	1.876117	1.474089	2.097071	1.696620	-0.675206	-0.424181	-0.755374	0.252379	0.933657	0.505925	-0.968211	0.333911	1.326113	0.674693	1.705866	1.487406	-0.836117	-1.206694	-0.274819	-0.187707	0.708462	1.791733	1.689984	1.691108	1.084920	1.117501	0.131015	1.700277	0.435871	0.448478	0.786318	0.114820	0.350077	0.268189	1.454547	1.131188	0.921834	1.156133	0.760425	0.207906	1.690771	1.689082	-0.127680	0.348986	1.156959	0.836795	2.241600	1.368758	0.419058	-0.144697	0.605689	0.393873	-0.166832	0.459058	0.892782	0.431454	-0.952475	-1.244782	1.652316	0.586640	0.742569	0.976807	-1.306015	-1.151737	-0.315656	-0.855927	-0.268070	0.357430	0.939075	1.474578	1.897028	1.327310	2.098137	1.667880	1.147068	2.326135	0.620095	0.289052	1.654404	0.089218	1.443420	1.083438	1.095134	1.263884	1.436577	2.569872	1.345934	0.763466	2.639955	0.612843	0.021266	-0.038089	1.191149	-0.788726	0.676806	1.275385	-1.301898	-0.549422	-0.035884	0.056089
