X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.515499	0.744119	2.503693	2.606107	0.776725	0.750372	0.378136	0.208823	0.583195	2.174014	0.531100	0.719799	0.983452	1.069993	1.428914	1.199466	1.522355	1.539191	0.886925	1.040805	1.038386	0.491499	0.576356	0.757032	0.970550	0.810418	-0.778165	-1.270997	0.364763	0.043876	1.174958	0.717506	0.786809	0.471337	0.454944	0.269142	1.037256	0.998592	-0.022079	0.786239	0.314178	0.124912	0.461506	0.330586	0.735239	0.175499	0.428841	-0.177552	1.809970	1.518985	1.326670	1.876949	-0.122916	0.861759	1.713653	1.113158	2.056543	2.229142	1.176973	1.204464	0.725661	0.417712	0.263884	-0.008320	2.045569	1.559082	0.216412	0.109623	2.381527	1.939087	0.558224	0.634719	0.956078	-1.388118	1.208230	1.316515	1.333315	0.803174	1.237553	0.867207	1.786867	2.074997	1.410011	1.999345	1.323000	1.442372	2.614165	2.038795	1.715572	2.196388	0.844280	1.568098	-0.436015	-0.532340	0.653552	0.232366	2.037659	-0.477076	0.915664	0.903756	1.818697	1.335477	0.489355	0.856387	-0.441868	0.283985	-0.161084	1.637764	1.361889	-0.193636
-0.318361	-0.667597	1.681918	1.256864	-0.114544	-0.480754	-0.279798	-1.097415	0.614326	1.358467	0.545403	-0.391830	-0.813132	-0.825599	1.078285	0.373059	-0.065778	-0.158166	-0.268065	0.147610	0.338305	-0.716617	-0.784507	-0.447113	0.278393	-0.056977	-1.556094	-1.762650	-0.928889	-0.349102	-0.110253	-0.035932	-0.754826	-1.188048	-0.597868	-0.861145	0.096638	-0.417387	-0.295995	0.233676	-0.614659	-0.902097	-0.621013	-0.558343	-0.592088	-0.898937	-0.709331	-0.841545	0.308343	0.159289	-0.432448	0.051625	-0.607131	0.324397	0.748391	-0.296265	0.357484	0.781524	0.002753	-0.141957	-0.069250	-0.605856	-0.201035	-0.282665	1.086239	0.372762	0.941944	1.190861	1.187500	1.506202	-0.249945	0.056939	1.827108	-0.147550	0.130450	1.080462	0.020083	0.175151	-0.321226	0.098405	1.660887	0.793461	-0.126488	0.025304	0.157850	0.068409	0.459128	0.656840	0.192622	0.449078	-0.863848	0.039897	-0.801007	-0.746768	-0.570468	-0.639169	0.301824	0.042611	-0.062427	0.181475	0.809277	1.317522	-0.817497	-0.244399	-0.120054	-0.413456	0.329206	1.115111	0.746609	-0.918276
-0.980683	-1.784110	0.661590	-0.104362	-0.754160	-1.466895	-0.538805	-2.010618	0.352081	0.014417	0.258545	-1.279518	-1.874361	-1.932443	0.337490	-0.230832	-1.088415	-1.287006	-0.905723	-0.472707	-0.764393	-1.463859	-1.615958	-1.249787	-0.552319	-0.816574	-2.013707	-1.715607	-2.020398	-0.981092	-0.998125	-0.617452	-1.665004	-2.036582	-1.216021	-1.473885	-0.832741	-1.311336	-0.427061	-0.387815	-1.189731	-1.415527	-1.204913	-1.002108	-1.263087	-1.454302	-1.417084	-1.301657	-1.284063	-1.305591	-1.510329	-1.228787	-1.243860	-1.052768	-0.209392	-1.357418	-0.893734	-0.473934	-1.033575	-1.171580	-0.703512	-1.304171	-0.328901	-0.488702	-0.262810	-0.926826	1.405815	1.526541	0.128396	0.906999	-0.622509	-0.203567	1.805831	0.087380	-0.874452	0.641787	-0.607625	-0.016968	-1.038571	-0.162088	0.966393	-0.400971	-1.101715	-1.275039	-0.617253	-0.875738	-1.018244	-0.484039	-0.864852	-0.816487	-1.614465	-1.087155	-1.138548	-1.121916	-1.459468	-1.336590	-0.942374	0.327061	-0.901218	-0.299081	-0.066771	0.928226	-2.369827	-0.988573	-0.217930	-0.814273	0.792393	0.553573	0.029194	-1.572386
-0.715201	-1.452093	0.169628	-0.396883	-0.551577	-1.068172	-0.107616	-1.483574	0.198197	-0.510809	0.073607	-0.968767	-1.445288	-1.457911	0.210329	0.137485	-0.580858	-0.786712	-0.357421	-0.359927	-1.000355	-0.941781	-1.040313	-0.825962	-0.625726	-0.596070	-1.529415	-0.853368	-1.715807	-1.094605	-0.770625	-0.277915	-1.252710	-1.419478	-0.782714	-0.937347	-0.897682	-0.984046	-0.193178	-0.429581	-0.718206	-0.865186	-0.604300	-0.407152	-0.674743	-0.880760	-0.920919	-0.798492	-1.318460	-1.352077	-1.115225	-1.024552	-1.397476	-1.938672	-0.383359	-1.129112	-0.772117	-0.564296	-1.040745	-0.968174	-0.571464	-0.949272	-0.068536	-0.304970	-0.759610	-1.131239	1.275184	1.159281	0.118390	0.823460	-0.124639	0.210883	1.280663	-0.307292	-0.706597	0.425765	-0.069432	0.368802	-0.555700	0.285971	0.453666	-0.569611	-0.907108	-0.996630	-0.515912	-0.663847	-0.735696	-0.583800	-0.813983	-0.813177	-1.029844	-1.082628	-0.722176	-0.815669	-1.059860	-1.078620	-0.732067	0.188696	-0.807396	0.054484	-0.187916	0.482044	-2.650100	-0.796238	-0.473221	-0.442586	0.945891	0.364257	-0.261525	-1.534462
0.259598	-0.005061	0.364968	0.130764	0.298970	0.452033	0.685290	0.132280	0.643962	0.240481	0.340269	0.185450	-0.176694	-0.128864	0.913943	1.120676	0.663599	0.666993	0.819890	0.369978	-0.034171	0.303682	0.448233	0.422001	0.282343	0.548912	-0.537352	-0.041461	-0.159036	-0.530385	0.191960	0.723277	-0.081854	-0.087383	0.268343	0.226007	0.074594	0.124582	0.528141	0.248920	0.528127	0.361898	0.593808	0.645582	0.435741	0.239613	0.188653	0.267332	0.168541	0.041334	0.115241	0.032836	-0.859628	-1.373605	0.209273	0.042827	0.234902	0.195119	-0.071524	0.169284	0.256851	0.201126	0.334902	0.253888	0.012754	-0.109926	0.658262	0.511082	0.811915	1.044095	0.658308	0.849294	0.880435	-0.501606	0.399861	0.403226	0.749923	0.799878	0.196055	0.680761	0.520479	0.074499	-0.040566	0.093863	0.243222	0.269382	0.659841	0.064039	-0.026820	-0.019042	0.162038	-0.203059	0.296575	0.180217	-0.021937	-0.253573	0.271569	-0.041393	0.142615	0.532543	0.254591	0.332334	-1.308497	-0.045934	-0.429313	0.399082	0.536835	0.320940	-0.118970	-0.872133
0.862448	0.951659	0.639787	0.384315	0.873755	1.508761	1.063960	1.234237	1.368889	1.270613	0.773781	0.851304	0.618474	0.658105	1.619712	1.593338	1.150641	1.415536	1.413569	1.094771	1.058183	0.929837	1.364969	1.208542	1.313290	1.477721	0.090250	-0.094491	1.207775	-0.054442	0.856767	1.319354	0.663847	0.654405	0.893707	0.938735	1.177264	0.899871	1.327720	1.083397	1.395101	1.138115	1.091344	1.023557	0.870823	0.792065	0.554233	0.669904	1.385912	1.176034	0.908054	0.657894	-0.273485	-0.152432	0.617375	0.713371	0.788624	0.629589	0.758771	0.916504	0.942627	1.043145	0.631190	0.792062	0.975879	0.776024	0.095212	-0.022107	1.032711	0.746919	0.778831	0.952152	0.791035	-0.192375	1.126205	0.251961	0.747232	0.680862	0.270726	0.305504	0.775876	0.555902	0.541431	0.639297	0.902903	0.800364	1.605985	0.649397	0.648810	0.579177	0.925395	0.608197	0.855992	0.844403	0.193376	-0.015441	0.625074	-0.186616	0.823885	0.147083	0.577713	0.523778	0.234399	0.301586	-0.165802	0.744710	-0.176916	0.031946	0.094326	-0.344448
0.360553	0.362366	0.295248	-0.136885	0.546658	0.965087	0.586104	0.725043	1.416571	1.310372	0.667674	0.262564	0.498247	0.469246	1.481585	0.983434	0.522301	0.763727	0.946022	1.244292	1.093832	0.357807	0.823000	0.776463	1.436059	1.199947	0.086081	-0.626733	1.255669	-0.401559	0.739986	0.856758	0.567934	0.479205	0.683574	0.841561	1.359986	0.823192	1.463178	1.344989	1.048381	0.706360	0.415472	0.396723	0.412463	0.420450	-0.300060	-0.175451	0.922022	0.643714	0.767786	0.494308	-0.399054	0.132735	0.027194	-0.017715	0.239341	0.112287	0.504388	0.424300	0.782539	0.829593	0.716064	0.883536	0.723908	0.270479	-0.073850	-0.236754	0.294198	-0.262557	0.098482	0.360198	0.724096	0.316810	0.682748	-0.129279	-0.047388	0.057894	-0.114718	-0.550235	0.496515	0.312199	0.489260	0.357167	0.934798	0.470798	1.257405	0.807534	0.755226	0.612916	0.904564	0.768764	0.304514	0.381731	-0.767027	-0.810390	-0.165220	-0.610302	0.170136	-0.909218	0.366775	0.655991	0.429370	-0.240937	-0.342829	-0.060973	-0.502147	-0.482421	0.098048	-0.466600
-0.659656	-0.934403	-0.444925	-0.707976	-0.200279	-0.423286	-0.258093	-0.606473	0.545207	0.448408	-0.055535	-0.793310	0.193273	0.108827	0.700809	-0.001789	-0.160033	-0.271421	0.175746	0.855292	0.260154	-0.573635	-0.406264	-0.200331	0.690265	0.138138	-0.116183	-0.713490	0.390155	-1.165550	0.361716	-0.062779	0.284647	0.193224	0.275068	0.546287	0.676916	0.446389	0.792764	0.951627	-0.005293	-0.368876	-0.486267	-0.374968	-0.044195	-0.154056	-1.294959	-1.345493	-0.502564	-0.832884	0.326043	0.268853	-1.035783	-0.697855	-1.043779	-1.256969	-0.614011	-0.664844	-0.400094	-0.604392	0.109688	0.053070	0.625598	0.536771	-0.554710	-1.005237	-0.051935	-0.150657	-0.525872	-1.068398	-0.516363	-0.263832	0.436351	0.586436	-0.236642	-0.427016	-0.604501	-0.406538	-0.088496	-0.946283	-0.269236	-0.161214	0.266361	0.086156	0.564420	-0.054655	0.264213	0.800368	0.510420	0.459211	0.547363	0.556728	-0.630746	-0.642221	-1.619624	-1.668276	-1.082009	-1.387518	-1.315187	-1.429034	-0.079935	0.389206	-0.487588	-1.057535	-1.108999	-1.376779	-0.125501	-0.768930	-0.028444	-0.849618
-0.905640	-1.213155	-0.587766	-0.415906	-0.377390	-0.902804	-0.528956	-1.020234	-0.228500	-0.049596	-0.496704	-0.923991	0.325099	0.245226	0.212172	-0.271956	0.009309	-0.394114	0.017987	0.448935	-0.209824	-0.693149	-0.792406	-0.465522	0.093517	-0.367458	-0.097072	-0.258066	-0.122412	-1.213466	0.349690	-0.316849	0.389178	0.363881	0.319932	0.570233	0.141202	0.440898	0.121896	0.508962	-0.483773	-0.774991	-0.502442	-0.395553	0.151889	-0.158798	-1.141637	-1.431730	-1.005334	-1.286992	0.286159	0.468018	-1.151454	-1.133439	-1.203066	-1.333264	-0.586082	-0.612671	-0.676069	-0.805665	-0.141034	-0.224293	0.454418	0.170868	-1.118539	-1.256857	-0.098118	0.020658	-0.404552	-0.784605	-0.335504	-0.272938	0.079860	0.442179	-0.447163	-0.321973	-0.301445	-0.239640	0.443006	-0.523163	-0.531960	-0.042413	0.337736	0.344921	0.353546	-0.034043	-0.144369	0.880730	0.352531	0.454499	0.360504	0.483055	-0.749122	-0.955639	-1.157246	-1.376101	-0.922329	-1.638552	-1.798034	-0.803770	-0.164520	-0.035112	-0.877883	-1.091706	-1.468396	-1.709994	0.401589	-0.482354	-0.011924	-0.751982
-0.030326	-0.107458	0.168357	0.468050	0.156950	-0.024772	-0.012160	-0.087336	-0.007610	0.368942	-0.033794	-0.000545	0.469408	0.445465	0.362934	0.223356	0.529967	0.261573	0.324215	0.305933	0.274492	0.058928	0.042726	0.183878	0.247722	0.164152	0.124716	0.046915	0.237427	-0.235707	0.520310	0.236678	0.525927	0.512378	0.498593	0.586419	0.295047	0.624767	0.130408	0.417352	0.049834	-0.107387	0.158284	0.104424	0.489478	0.253918	-0.070666	-0.335632	-0.014850	-0.135990	0.427944	0.567881	-0.245813	-0.155129	-0.096493	-0.064019	0.254005	0.214270	0.051638	0.009738	0.249248	0.202233	0.211029	0.037807	-0.082648	-0.029655	-0.076300	0.060807	0.322348	0.160859	0.214140	0.086188	-0.013215	0.092174	0.149837	0.066715	0.264494	0.193190	0.554249	0.035478	0.171625	0.569907	0.510460	0.619255	0.371832	0.313384	0.268507	0.853812	0.334665	0.418573	0.287121	0.503349	-0.028235	-0.284640	0.061284	-0.146187	0.089854	-0.639762	-0.489739	0.176148	0.147785	-0.182192	0.021342	-0.234548	-0.561978	-0.585679	0.372551	0.111094	0.167686	-0.063888
0.817641	0.909867	0.822176	0.793845	0.463756	0.743728	0.433215	0.741527	0.615305	0.719109	0.556709	0.588520	-0.083956	-0.015415	0.437370	0.477398	0.292751	0.465535	0.207504	0.132728	0.970417	0.639131	0.887332	0.674973	0.575320	0.731199	0.328049	-0.141280	0.787639	0.764505	0.273354	0.554724	0.074313	0.010216	0.038574	0.064079	0.497601	0.385839	0.316135	0.309891	0.624621	0.557505	0.313199	0.184225	0.122009	0.345731	0.462672	0.583316	1.074495	1.023948	0.031299	-0.067414	0.919736	1.346359	0.866119	0.860772	0.637292	0.631581	0.732011	0.606053	0.477240	0.463300	-0.201923	-0.092663	1.157415	1.057341	0.178313	-0.007082	0.393826	0.523185	0.114766	-0.008584	0.219493	-0.128582	0.591894	0.352062	0.130332	0.100064	-0.350632	-0.060247	0.808967	0.723604	0.328465	0.345775	0.148229	0.213707	0.547073	0.495535	0.120360	0.095976	-0.046646	0.205947	0.384806	0.280554	0.473999	0.591855	0.510776	0.730880	0.971731	0.482262	0.222611	-0.158109	1.035239	0.352732	0.794681	0.567692	-0.060564	0.333573	0.171763	0.638133
0.454485	0.535952	0.523928	0.247408	-0.175397	0.091721	-0.034475	0.145711	0.408407	0.084259	0.098680	-0.161333	-1.115878	-0.920118	-0.221137	-0.134957	-0.742265	-0.278563	-0.589310	-0.361334	0.997781	0.266819	0.613290	0.204804	0.275048	0.303021	0.402340	-0.485994	0.737886	0.789320	-0.405689	-0.101814	-0.805708	-0.846773	-1.051610	-0.798630	-0.028018	-0.246321	-0.259791	-0.264501	0.202747	0.110935	-0.516171	-0.462433	-0.823738	-0.141676	-0.184297	0.352553	0.877360	0.631495	-0.921637	-1.045305	1.296741	1.974895	0.355437	0.174812	-0.074586	0.050358	0.402002	0.080052	-0.060327	-0.065823	-0.735514	-0.447458	0.865401	0.565666	0.388581	-0.009765	-0.537306	-0.063973	-0.767749	-0.765481	0.452285	-0.204552	0.309562	0.387462	-0.689281	-0.682821	-1.551587	-0.657487	0.310753	0.103916	-0.126919	-0.081216	-0.504191	-0.500297	0.046837	0.158344	-0.392265	-0.273111	-0.652866	-0.383100	-0.116516	-0.143698	-0.287016	0.147078	-0.406107	0.862740	0.631670	0.285195	-0.280590	-0.391640	0.736446	-0.278014	1.000154	0.212475	-0.091622	-0.096845	-0.169175	0.899337
-0.738969	-0.619613	-0.079092	-0.079747	-1.218781	-1.210191	-1.066999	-1.201003	-0.603513	-0.771549	-1.124366	-1.393528	-1.654213	-1.350328	-1.089266	-0.962208	-1.398628	-1.039188	-1.262468	-0.865029	0.576639	-0.621552	-0.343285	-0.616388	-0.429483	-0.707176	0.360584	-0.648420	0.192173	0.117292	-0.897061	-1.046997	-1.325177	-1.242375	-1.836529	-1.271904	-0.921116	-0.590593	-1.364554	-0.927609	-0.863491	-1.007379	-1.442524	-1.121423	-1.362962	-0.682995	-0.901032	-0.300024	-0.178903	-0.701086	-1.540069	-1.344885	0.809670	1.732278	-0.958525	-1.147198	-0.901469	-0.588723	-0.458354	-0.855884	-0.805555	-0.803426	-1.030646	-0.708353	-0.450857	-0.739438	0.182965	0.040998	-1.338132	-0.625703	-1.373085	-1.354395	0.333443	-0.426310	-0.166720	0.344939	-1.195176	-1.370891	-1.852400	-0.910045	-0.605968	-0.310274	-0.279808	0.086761	-1.053483	-1.141550	-0.541508	0.453584	-0.731043	-0.212215	-1.066067	-0.676223	-0.710917	-0.944401	-0.920360	-0.507185	-1.567167	-0.269427	-0.886518	0.571822	-0.767903	-0.780457	-0.503186	-1.406826	0.015362	-1.047494	0.540481	-0.624626	-0.440236	0.832197
-1.267186	-0.901841	0.136768	0.678407	-1.522862	-1.257533	-1.448385	-1.465260	-1.086283	-0.377780	-1.527465	-1.456764	-1.224882	-0.968962	-1.055613	-0.938007	-0.862934	-0.790685	-1.018685	-0.826412	0.562547	-0.945417	-0.680945	-0.624449	-0.588226	-1.001026	0.266429	-0.580088	-0.191340	-0.152815	-0.827836	-1.017772	-1.067085	-0.974720	-1.564350	-1.028489	-1.077148	-0.341085	-1.642543	-0.823894	-1.251698	-1.287201	-1.379777	-1.027886	-0.938782	-0.692225	-0.338434	-0.025609	-0.583581	-1.075422	-1.161001	-0.711749	0.224284	1.573602	-1.294036	-1.203869	-0.633608	-0.178062	-0.678723	-0.877678	-0.776671	-0.733396	-0.759941	-0.374098	-0.756212	-0.982516	-0.263467	-0.063273	-0.931275	-0.266305	-0.815516	-0.921732	-0.081903	-0.774881	-0.106004	0.336306	-0.699073	-1.128792	-1.108526	-0.395958	-0.369592	0.333545	0.083633	0.687233	-0.932663	-1.062704	-0.241555	1.225934	-0.435527	0.230087	-0.942227	-0.336893	-0.342793	-0.826539	-0.333058	-0.177730	-1.322207	-0.863868	-1.081840	1.538570	-0.486482	-0.704520	-1.014118	-1.372213	-0.414862	-1.122002	1.107782	-0.448676	-0.136569	0.741493
-0.399932	0.241154	0.932554	1.681221	-0.757507	0.473676	-0.539174	-0.000218	-0.288589	1.238374	-0.338418	-0.042204	-0.401197	-0.436477	0.028917	0.031702	0.240248	0.214314	-0.105101	-0.276134	1.139058	-0.267217	0.039432	0.316320	0.102277	-0.113088	0.223633	-0.204580	-0.160565	0.481832	-0.511645	0.188013	-0.412603	-0.617187	-0.531252	-0.474200	-0.189887	-0.021397	-0.452562	0.167928	-0.361745	-0.065205	-0.352769	-0.275355	-0.058731	-0.184002	1.240792	1.231242	0.228750	0.155154	-0.256390	-0.043482	0.127022	1.693074	-0.192472	0.255903	0.415944	0.884422	-0.048400	0.144355	0.060015	0.203396	-0.129911	0.405803	0.534297	0.271607	-0.370884	-0.312735	0.277656	0.605906	0.411882	0.258386	-0.362327	-0.677131	0.412083	0.240945	0.316144	-0.065181	-0.379750	0.421077	0.996470	1.335889	0.409823	0.707119	-0.381345	-0.413669	0.643589	1.349084	0.178717	0.363773	-0.522731	0.140344	0.832189	0.453837	0.887956	0.889280	0.413221	0.312717	0.948783	2.154138	0.343548	0.015467	-0.118428	0.290031	0.837095	0.725428	0.834477	0.486768	0.528434	0.681958
1.021626	1.706317	0.982920	1.370725	0.276252	2.424720	0.951224	1.893780	0.886734	2.380445	1.326100	1.489952	-0.051668	-0.476401	1.018598	0.957313	0.694172	0.852508	0.523376	0.110184	1.599107	0.752303	1.027640	1.198152	0.843020	1.048098	0.307410	0.520117	-0.049188	1.405812	-0.424010	1.465489	-0.027155	-0.661456	0.290526	-0.196097	0.716307	-0.229927	1.110458	1.119496	0.975050	1.636523	0.668095	0.404903	0.408363	0.371243	2.276173	2.154557	1.287788	1.678747	0.120386	-0.240379	0.498758	1.387964	0.993971	1.594040	0.848242	1.216537	0.530264	1.039072	0.715804	1.016253	0.213763	0.808988	1.757441	1.539305	0.070847	-0.319009	0.972971	0.884732	0.997638	0.997367	-0.235786	0.225186	0.724636	-0.039906	0.784570	0.878502	-0.562575	0.824421	1.744475	1.308454	0.044622	-0.356912	-0.212079	0.095756	0.827455	-0.010749	0.262396	-0.335658	-0.355329	-0.047193	1.740034	1.783822	1.374373	1.469975	1.967776	2.279004	3.196701	1.546640	0.714140	0.717398	1.019033	2.109557	2.726058	2.803379	-0.130803	1.308591	0.764803	0.535230
1.712086	2.194116	-0.154258	-0.374479	0.666910	2.798972	1.723364	2.537182	1.048808	1.783239	1.852549	1.806987	-0.376574	-0.962291	0.822000	0.903131	0.193265	0.534409	0.304064	-0.177162	1.344934	1.131158	1.415221	1.188005	0.762088	1.343801	0.460930	1.187055	-0.119243	1.703648	-0.600037	1.709936	-0.196396	-0.948294	0.275370	-0.362660	0.511754	-0.824209	1.463411	1.110070	1.525000	2.288771	0.928113	0.494448	0.187133	0.604749	1.819377	1.779100	1.414554	1.985322	-0.390033	-1.080574	1.048621	0.464629	1.025392	1.479862	0.087359	0.360456	0.380518	0.881243	0.431363	0.892378	-0.097477	0.317426	1.384310	1.379085	0.591793	0.167146	0.526129	0.178054	0.359848	0.516490	-0.011112	1.301795	0.470587	-0.377241	0.241287	0.924693	-1.295718	0.596662	0.829744	0.117989	-0.906268	-1.736743	-0.778863	-0.019615	-0.227952	-2.149444	-0.500439	-1.496981	-0.658456	-1.015858	1.748686	2.055787	0.773498	1.091287	1.868330	3.094662	3.299518	0.243077	0.088853	0.689868	1.016171	2.326585	3.399020	3.089391	-0.934966	1.107952	0.225541	0.292401
1.320129	1.529616	-1.366808	-1.949819	0.350217	1.444042	1.194485	1.583431	-0.019507	0.050321	0.988685	0.952152	-0.799204	-1.131197	-0.363252	-0.086563	-0.471168	-0.284585	-0.456241	-0.878148	0.556778	0.570601	1.078707	0.463289	-0.061479	0.595047	0.543505	1.198410	-0.193484	1.132974	-0.722368	0.905269	-0.638830	-0.971013	-0.318299	-0.669614	-0.655417	-1.126016	0.355676	0.238561	0.935118	1.416039	0.531314	0.120351	-0.287441	0.530538	0.500268	0.589729	0.535249	1.008273	-1.047125	-1.504039	1.464297	-0.278647	0.220737	0.351412	-0.957602	-0.685969	-0.186145	-0.012998	-0.462532	0.060422	-0.681703	-0.571435	-0.053919	-0.005955	0.593971	0.723760	-0.464578	-0.845116	-0.746163	-0.677285	-0.268013	1.477432	-0.098159	-0.567207	-0.759095	0.178975	-1.437107	0.083167	-0.729707	-0.962546	-1.623086	-2.216997	-1.493685	-0.562200	-1.607183	-3.350031	-1.408799	-2.133107	-1.075814	-1.959261	1.160133	1.328148	0.019536	0.544035	0.440917	2.082462	1.334473	-0.462802	-0.951276	0.036443	0.024151	0.850781	2.345088	1.562694	-0.956516	-0.073512	-0.500114	0.079542
0.455186	0.412911	-1.495202	-1.953601	-0.034979	-0.314475	-0.058747	0.010714	-1.287139	-1.284868	-0.153390	-0.087375	-0.625281	-0.481335	-1.380495	-1.149263	-0.553096	-0.832150	-1.052817	-1.271439	-0.236962	-0.368380	0.304539	-0.320969	-0.845344	-0.480590	0.504027	0.601834	-0.058022	0.194745	-0.573397	-0.151434	-0.780362	-0.439043	-0.701434	-0.671538	-1.545931	-0.751754	-1.000578	-0.619342	-0.166792	-0.195251	0.059518	-0.218657	-0.447358	0.399622	-0.426625	-0.274000	-0.489948	-0.219430	-0.889148	-0.822899	1.390349	-0.241284	-0.312073	-0.531861	-1.177266	-0.890318	-0.554169	-0.735267	-1.054644	-0.655985	-0.797902	-0.867663	-0.999833	-1.310621	0.031239	0.620100	-1.043640	-1.328044	-1.139256	-1.315362	-1.074576	0.593804	-0.518357	-0.555434	-1.269011	-0.579875	-0.422115	-0.228209	-1.333595	-0.991713	-1.429056	-1.421776	-1.482381	-0.877679	-2.101248	-2.685951	-1.504159	-1.628751	-1.029025	-1.938122	0.514010	0.495221	0.014129	0.666111	-0.763008	0.255904	-0.625356	-0.142319	-1.380748	-0.489623	-0.640992	-0.753130	0.573347	-0.111954	-0.306877	-1.237966	-0.583856	-0.017718
-0.210270	-0.535896	-0.733363	-0.711687	0.020859	-1.207495	-0.989535	-1.069026	-1.723905	-1.500883	-0.589305	-0.570004	0.289389	0.731097	-1.362391	-1.437302	-0.163341	-0.782507	-1.027213	-0.919891	-0.796940	-0.908016	-0.663383	-0.827356	-1.066427	-1.131786	0.428803	0.173431	0.139463	-0.478107	-0.201178	-0.798317	-0.241519	0.519668	-0.328755	-0.144452	-1.275391	0.000165	-1.389983	-0.810650	-0.975436	-1.439522	-0.091391	-0.167237	-0.094827	0.403736	-0.467503	-0.380650	-0.944897	-0.908010	0.201412	0.601232	0.636089	0.064224	-0.168077	-0.687150	-0.536290	-0.400552	-0.628362	-0.875432	-0.884995	-0.767943	-0.154442	-0.207382	-0.895767	-1.619393	-0.553456	-0.211858	-0.858380	-1.046809	-0.435968	-0.673540	-1.708943	-0.252937	-0.545005	-0.393773	-0.832751	-0.668057	1.128729	-0.082572	-0.745028	-0.368813	-0.448541	-0.051091	-0.559238	-0.499821	-1.523200	-0.919439	-0.597379	-0.330519	-0.268159	-0.802058	-0.008747	0.181814	0.609581	1.223400	-0.750106	-1.042664	-1.098784	0.291637	-0.776953	-0.343735	-0.251964	-1.035142	-0.823546	-0.693807	0.428403	-1.385977	0.119844	-0.046170
-0.460914	-1.084871	-0.118545	0.379110	0.403239	-1.021048	-1.046499	-1.228018	-1.208117	-1.073159	-0.420355	-0.464182	1.425870	1.791242	-0.415740	-0.789408	0.142824	-0.277150	-0.388792	-0.024982	-1.131043	-0.727541	-1.446522	-1.018187	-0.862186	-1.132788	0.383273	0.423010	0.145138	-0.581319	0.230020	-0.934331	0.780395	1.493432	0.622238	0.710993	-0.235147	0.539621	-0.771059	-0.437475	-1.129586	-1.718655	0.068103	0.220886	0.545488	0.508982	-0.098580	-0.205531	-0.849781	-1.026913	1.420999	1.812357	-0.431491	-0.213101	0.140144	-0.538694	0.190972	-0.035864	-0.640872	-0.647057	-0.258143	-0.394371	0.792873	0.788885	-0.376931	-0.974091	-0.577714	-0.906741	-0.254992	-0.402346	0.712711	0.726304	-1.353163	-0.013728	-0.250923	-0.069517	0.195405	-0.058565	2.138989	0.400310	0.025712	0.071080	0.571867	0.954591	0.593297	0.383409	-0.600847	0.470586	0.637040	0.840540	0.876166	0.686138	-0.402429	0.269772	1.012616	1.318182	0.068983	-1.368808	-0.511853	-0.193819	0.359796	0.305926	0.533342	-0.064402	-1.564057	-0.450477	0.726114	-0.422504	1.030968	-0.117717
-0.390154	-1.116662	-0.142108	0.496933	0.626874	-0.357712	-0.517070	-0.676442	-0.343045	-0.740122	-0.343620	-0.119812	2.071400	2.169731	0.687333	0.214293	0.155088	0.382625	0.484593	0.819366	-1.164721	-0.094873	-1.464535	-0.793680	-0.615119	-0.711877	0.288029	0.917246	0.028805	-0.170894	0.560655	-0.750013	1.620777	2.042436	1.450606	1.384301	0.509904	0.593522	-0.034304	-0.050435	-0.761700	-1.106506	0.314830	0.605972	1.078814	0.535341	0.049512	-0.263530	-0.643534	-0.814615	1.924764	2.167700	-1.016913	-1.002267	0.076422	-0.450030	0.472718	-0.096978	-0.561935	-0.288368	0.262389	0.122555	1.330090	1.252796	-0.022709	0.081858	0.040749	-0.629864	0.220462	0.079642	1.389767	1.700027	-0.030696	0.972797	0.082152	0.450516	1.054183	0.685682	2.164950	0.821088	0.203448	0.171000	0.981773	1.200176	1.168646	1.121127	0.041473	0.771070	1.420238	1.244687	1.744912	1.557965	-0.534661	0.349066	0.818949	0.609801	0.641492	-1.182913	-0.107951	-1.459131	1.131758	0.844629	0.651920	0.944678	-1.832209	-0.288710	0.458680	0.843180	1.507326	-0.286222
