X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.613272	1.773294	1.390692	0.843014	0.353235	0.502133	-0.668917	0.458457	-0.708416	1.494811	-0.316632	1.739743	1.046025	0.436621	0.367177	-0.393664	0.029609	-0.047996	1.242810	1.461273	-0.056504	-0.128670	1.141774	0.932740	0.801845	1.003873	0.112192	0.541753	0.787031	1.070538	-0.108099	0.581373	0.880598	0.437609	0.472017	0.355737	0.558211	0.659284	0.813839	1.320169	0.074641	0.630623	-0.270332	0.154371	0.551188	0.611684	1.718232	1.566407	1.079862	1.106585	0.501571	0.888896	0.753188	1.817965	2.836394	2.460587	1.862136	1.703539	0.869669	1.235540	0.273743	0.638644	1.913461	1.668569	0.921676	0.652691	-0.699132	-0.325102	0.795100	1.025552	1.679378	1.841897	-1.327026	1.344116	0.134998	0.256312	0.708080	0.728550	0.226830	0.415816	1.035346	1.659459	0.795525	1.261872	1.228703	0.403315	1.472073	1.686280	2.039455	1.447847	1.559936	1.503025	2.139114	0.994781	0.845031	-0.753283	0.464694	0.725986	0.897912	1.038233	1.609829	0.045040	0.306378	0.328543	-1.397070	0.438635	-0.455389	1.705218	0.160096	0.061002
0.603254	0.800204	-0.343374	-0.621656	-0.633660	-0.473248	-0.916760	-0.532202	-1.827337	-0.264090	-2.261919	-0.550848	-0.655419	-0.438198	-0.917074	-0.982916	-0.969778	-0.527545	-0.093971	0.228971	-0.870413	-0.655826	-0.144501	-0.101396	0.031295	0.236205	-0.959162	-0.220634	0.640709	0.009451	0.103140	0.109123	-0.557335	-0.497589	0.024008	0.039918	-0.147806	-0.078875	-0.742100	0.053765	-1.123620	0.048005	-0.530141	-0.513689	0.355268	0.512506	0.509923	0.372172	1.042376	0.899541	-0.188768	-0.487627	0.063554	1.136312	1.820893	1.767585	0.418835	0.180834	0.228096	0.474532	-0.163406	-0.344005	0.686201	1.054186	-0.550526	-0.555957	-1.353215	-1.254362	-0.540068	0.173609	0.847519	1.177956	-1.724702	-0.055115	-1.109180	-0.313599	0.340187	-0.356422	0.478995	0.631067	0.057192	-0.325523	-0.492171	-0.769366	-0.379871	-0.446197	0.601962	0.591867	0.399540	-0.064931	-0.423002	0.352982	0.842248	0.221578	0.933960	-0.375498	0.366778	0.645635	-0.323486	-0.758365	0.388855	-1.129945	0.288566	0.602498	-0.529397	-0.641049	-0.686986	0.227250	-1.084028	-0.697078
-0.589516	0.048284	-1.059844	-0.920614	-1.072242	-0.543570	-0.913062	-0.663400	-2.240286	-1.500092	-3.039291	-2.152755	-1.561411	-0.259786	-1.499374	-0.930435	-1.015770	-0.120790	-1.032034	-0.500031	-0.851305	-0.577458	-1.500193	-0.493640	-0.607732	-0.136167	-0.978828	-0.527445	-0.033405	-0.797516	0.304214	-0.282151	-1.255912	-0.212197	-0.130448	0.383201	-0.347606	-0.166679	-1.644932	-0.677744	-1.655402	-0.045118	-0.440689	-0.397021	0.452032	0.917756	-1.162162	-1.118476	0.080549	0.121816	-0.150137	-0.966463	-0.276365	0.038708	-0.003207	1.079093	-0.671132	-0.608270	-0.253351	0.526044	-0.321948	-0.636279	-0.756413	-0.288580	-1.303987	-1.044367	-0.942239	-1.159363	-0.914618	-0.315067	-0.723574	0.024617	-0.739599	-1.083000	-0.853548	-0.258879	0.406238	-0.344353	0.914353	1.322221	-0.539932	-1.804895	-0.845172	-1.546704	-0.976021	-0.037327	0.096120	0.043754	-0.640869	-0.543805	-1.491467	-0.231372	-1.232599	-0.952151	1.147828	0.875873	0.667704	0.147041	-1.272143	-2.384284	-0.996765	-1.274952	0.383138	1.236244	0.906082	-0.683256	-0.989555	-1.189103	-1.543561	-0.846543
-1.092010	-0.153773	-0.423721	-0.014090	-1.051689	-0.076863	-0.783954	-0.270417	-1.626715	-1.347611	-2.169445	-1.884871	-1.749221	0.106607	-1.087195	-0.651105	-0.368987	0.123622	-1.179119	-0.520829	-0.217388	-0.609768	-1.733922	-0.206636	-0.578381	-0.212717	-0.529876	-0.483910	-1.009624	-1.104582	0.276864	-0.127621	-1.425434	0.543163	-0.216236	0.684816	0.072668	0.309093	-1.103460	-0.415469	-1.300978	0.234736	-0.315136	0.165958	0.615168	1.326312	-2.327541	-1.948608	-1.253772	-1.010186	-0.055472	-0.787528	-0.624962	-0.616988	-1.261750	0.499288	-0.765668	-0.408681	-0.635787	0.744806	-0.584280	-0.561262	-1.487495	-1.609366	-0.964823	-0.771518	-0.445666	-0.542427	-0.266909	-0.300324	-1.991958	-1.038949	0.293522	-1.062445	0.183274	-0.223803	0.868775	0.444091	0.850164	1.690862	-0.426108	-1.751698	-0.062470	-0.563637	-0.308985	0.965962	-0.233057	0.093671	-0.580939	-0.295556	-1.381552	-0.267061	-2.709964	-1.739265	1.055577	1.819070	1.283054	-0.325349	-1.337257	-2.316585	-1.684122	-0.485191	0.495344	1.815073	1.567861	0.465574	-1.170258	-1.686522	-1.331994	-0.317011
-0.885562	-0.247195	0.395378	0.813882	-1.024970	0.017116	-0.641807	-0.123128	-0.524768	-0.552838	-0.599993	-0.484214	-1.764324	-0.278987	-0.189472	-0.554338	0.160347	-0.454441	-0.971288	-0.474097	0.313306	-1.151541	-0.950494	0.031849	-0.119053	-0.406792	-0.472195	-0.698192	-1.694938	-1.229351	0.180482	0.558401	-1.580678	0.508697	-0.484175	0.268822	0.522708	0.616179	0.201583	0.191225	-0.470099	0.402184	-0.401200	0.425054	0.425201	0.965267	-2.447708	-1.774124	-2.147010	-2.002244	-0.474729	-0.733419	-1.321686	-0.740249	-1.520907	-0.410828	-0.350733	-0.133949	-1.024294	0.224577	-1.083667	-0.687682	-1.336008	-2.153288	-0.257317	-0.450440	-0.528840	-0.150157	0.229108	-0.457227	-2.259073	-1.621813	0.357518	-0.478771	0.458122	-0.727865	1.038593	0.789357	-0.022493	0.904093	-0.209273	-0.729884	0.741512	0.718585	0.406547	1.044428	-0.826477	-0.048954	-0.295102	-0.393866	-1.087431	-0.541067	-2.852077	-1.702965	0.228509	1.547571	1.597934	-0.394862	-0.608959	-0.607642	-1.509493	0.350352	0.365002	1.849819	1.042449	1.670995	-0.932039	-1.407324	-1.015408	0.398724
-0.235406	-0.391895	0.588818	0.752514	-0.848234	-0.316219	-0.295803	-0.171056	0.476851	-0.140062	0.727967	0.738654	-1.575753	-1.075376	0.653636	-0.344826	0.363080	-1.091531	-0.650252	-0.553949	0.516652	-1.439849	0.080594	0.055527	0.334290	-0.530323	-0.644843	-1.290031	-1.386373	-1.166083	0.378246	1.283008	-1.584675	-0.351135	-0.688964	-0.493936	0.711266	0.520505	1.247690	0.597062	0.562077	0.516891	-0.389281	0.402194	0.110928	0.017142	-1.490046	-0.752301	-2.047297	-2.248108	-0.919054	-0.811197	-1.855024	-0.679904	-0.976209	-1.387149	0.033059	-0.234792	-0.992178	-0.680533	-1.183479	-0.774594	-0.494910	-1.455142	0.229416	-0.327336	-0.656086	0.113909	-0.092971	-0.919098	-1.342456	-1.298831	0.035643	-0.128620	-0.188097	-1.249809	0.814615	0.370858	-0.780890	-0.519706	-0.183487	0.197660	0.851267	0.956165	0.427997	0.107050	-1.315256	-0.617504	-0.344422	-0.962724	-1.001910	-1.132334	-1.729914	-0.788470	-0.730683	0.464180	1.066657	-0.072952	0.372412	1.332554	-0.717826	0.753780	-0.074845	1.204280	0.142742	1.811482	-0.158593	-0.720488	-0.546716	0.780583
0.812517	-0.146774	0.536814	0.300302	0.067148	-0.204119	0.477754	0.259857	1.215446	-0.086064	1.702531	1.283952	-0.648589	-1.085907	1.321172	0.471481	0.710590	-0.617731	0.111233	-0.109063	0.778761	-0.459644	0.989924	0.445134	0.767124	0.042232	-0.336890	-1.489729	0.114809	-0.540843	0.989966	1.501016	-0.835139	-0.800438	-0.341982	-0.574935	0.992041	0.529597	1.769142	0.976925	1.759372	0.991558	0.245978	0.772001	0.449355	-0.378104	0.145033	0.699167	-0.881557	-1.366122	-0.531172	-0.339202	-1.334024	-0.508858	0.140160	-1.434678	0.459526	-0.171876	-0.063830	-0.774473	-0.228403	-0.122027	0.850966	0.380301	0.622681	0.030578	-0.025289	0.680546	-0.579575	-0.826215	0.439279	0.174407	0.446282	-0.077918	-0.379900	-0.822915	0.890415	0.148695	-0.136397	-0.957586	0.084026	0.662650	0.694835	0.389053	0.349571	-0.401881	-0.881046	-0.866671	-0.246393	-1.144833	-0.368599	-1.152275	0.134888	0.742559	-0.610011	-0.233019	-0.163293	0.344180	1.089873	2.182257	0.401900	0.982129	-0.553051	0.173283	-0.179000	0.946823	0.707998	0.325332	0.564273	0.642841
2.054194	0.654015	0.804718	0.279583	1.607959	0.796113	1.378774	1.215403	1.611842	0.283128	2.350322	1.360458	1.003811	0.110849	1.833905	1.606890	1.367139	0.836208	1.371907	1.206797	1.293898	1.452160	1.817403	1.361441	1.354262	1.326489	0.367969	-0.605621	2.038164	0.536417	1.727389	1.169168	0.718472	-0.000485	0.573108	0.346145	1.559798	0.957120	2.021926	1.511889	2.793173	1.664059	1.426243	1.641700	1.617328	0.431744	1.691392	1.969593	0.859496	0.332807	0.653327	0.863101	0.227142	-0.033585	1.445870	-0.224055	1.088475	0.461988	1.428201	0.291458	1.423230	1.238481	2.259392	2.490538	1.149276	0.765187	1.063659	1.196038	-0.374741	0.329608	2.232457	2.188591	1.481417	0.260100	0.733071	0.591543	1.543406	0.870023	1.779884	0.367694	0.821068	0.935397	0.846696	0.086914	0.901613	0.366616	0.439313	-0.182433	0.499303	-0.436426	1.217086	-0.064389	1.954807	2.218909	0.828249	0.127499	-1.245083	0.673710	1.377787	1.789769	1.409242	1.257665	-0.780245	-0.694632	0.200552	0.114943	0.947088	1.476062	2.052472	0.099482
2.658855	1.258165	1.125368	0.617674	2.506194	1.767547	1.580767	1.716823	1.368100	0.990919	2.159429	1.079264	2.322303	1.433738	1.916632	2.007709	1.670072	1.733389	2.248255	2.406688	1.542079	2.503030	2.288705	1.849599	1.791339	2.284675	0.514339	0.768334	2.992291	1.146942	2.082323	0.723680	2.101926	1.285285	1.335274	1.283423	1.780845	1.248791	1.926546	1.668572	2.904614	1.658502	2.186197	2.021349	2.523926	1.556864	2.333517	2.415002	2.165863	1.740644	1.623530	1.967706	1.571078	0.587738	2.110070	1.116036	1.502463	1.103422	2.370762	1.395228	2.454794	2.199404	2.792873	3.565818	1.490541	1.199017	1.392527	0.805488	0.266902	1.478056	2.924833	3.231577	1.890597	1.037783	2.021991	1.731641	1.845329	1.783578	3.099644	2.112976	1.378202	1.148594	1.017398	0.344552	1.631693	1.403200	1.475558	0.880743	1.374848	0.589453	2.599005	1.296988	2.804133	2.750587	2.249862	1.100275	-1.429391	0.970276	1.370403	0.974182	1.626648	1.233117	-0.829030	-0.980806	0.699980	0.088416	0.419508	1.818343	2.616524	-0.621902
1.774927	0.762852	0.871206	0.589464	1.600459	1.401610	0.570777	0.921838	0.412601	1.230867	0.779726	0.379020	2.181723	1.512611	1.178597	1.074899	0.973594	0.917981	1.726781	2.037493	0.887345	1.370996	1.795914	0.866326	1.400581	1.836961	-0.389074	1.129983	2.120664	0.484661	1.669989	0.463481	2.160431	1.579161	1.170969	1.061224	0.905959	0.694965	1.081193	0.804866	1.669213	0.450326	1.535245	0.966620	1.903965	1.531231	1.766934	1.756948	2.105703	1.759510	1.601197	2.055714	1.492722	0.753347	1.397727	1.151274	1.121057	0.993496	1.927661	1.232431	1.849173	1.704893	1.701177	2.803600	1.147524	0.691875	0.360791	-0.440222	0.328661	0.982812	1.953625	2.167663	1.028190	1.407943	1.599308	1.332083	0.729635	1.456138	2.202658	2.178438	0.978044	1.102974	0.556132	0.431767	1.444456	1.249573	1.200447	1.172966	1.349184	0.977011	2.182338	1.548742	2.148545	1.930715	2.199874	1.758338	-0.859369	1.229807	1.232207	0.494629	0.681356	0.525048	-1.001749	-0.759090	0.765977	0.625584	-0.151811	0.649486	1.390509	-1.259578
-0.233764	-0.615686	0.157171	0.064421	-0.528913	-0.192310	-1.077072	-0.677947	-0.594503	0.599263	-0.954362	-0.414885	0.796250	0.415477	-0.168670	-0.368233	-0.265062	-0.846972	0.093565	0.128135	-0.417413	-1.006163	0.334649	-1.153676	0.152347	0.282396	-1.555959	-0.098456	0.053098	-1.041833	0.617800	0.284717	0.903525	0.594300	0.266261	-0.092506	-0.628948	-0.363060	-0.351932	-0.642263	-0.220454	-1.251299	-0.258663	-0.934021	0.096798	0.287038	0.516545	0.414500	0.794471	0.475321	0.979126	1.257238	0.272027	0.198469	-0.273692	-0.105615	0.191009	0.355940	0.505387	-0.085661	0.078572	0.120413	-0.441461	0.804873	0.309498	-0.300379	-1.161104	-1.275468	-0.499297	-1.084147	-0.006596	-0.275993	-0.200035	0.525346	-0.656164	-0.275559	-1.314661	-0.217806	-0.227022	0.337481	-0.133107	0.814221	-0.352353	-0.126488	0.248040	0.098000	-0.081929	0.459538	0.243180	0.499063	0.096244	0.508723	0.498550	0.383974	0.896531	1.688897	-0.321558	1.233537	1.059960	0.377957	-0.846376	-0.516786	-1.313695	-0.480739	0.351402	1.056092	-0.015649	-1.269431	-0.642692	-1.551632
-1.735877	-1.595218	-0.185259	-0.160095	-1.858291	-1.343977	-2.099850	-1.694279	-0.761478	-0.159460	-1.536149	-0.621385	-0.343883	-0.384573	-1.116372	-0.791087	-0.833862	-1.618482	-1.111332	-1.476148	-1.257687	-2.220224	-1.051852	-2.400212	-0.892487	-0.810474	-1.769635	-1.632790	-1.506182	-2.004076	-0.351391	0.115858	-0.326616	-0.374824	-0.250685	-0.659672	-1.331430	-0.697089	-1.377521	-1.301542	-1.378320	-2.107161	-1.627781	-1.893148	-1.032730	-0.604109	-0.431652	-0.676451	-0.498531	-0.786797	0.744343	0.582459	-0.625672	-0.477067	-1.371612	-1.158182	-0.261050	0.129822	-0.553556	-1.115724	-1.210651	-0.949337	-1.814735	-0.756623	-0.137882	-0.619923	-1.740839	-0.720663	-1.278015	-2.581881	-1.447464	-1.885178	-0.454332	-1.036381	-2.525407	-1.301989	-2.404557	-1.570888	-1.828325	-1.324915	-0.836987	0.713130	-0.693606	-0.680712	-0.707533	-0.416468	-1.109294	-0.236299	-0.886340	-0.120581	-1.623856	-0.459785	-0.784478	-0.672462	-0.077287	1.226949	-0.225722	0.852561	0.950825	0.250205	-1.743248	-1.026483	-1.358612	-0.435975	-0.148789	1.194882	0.679986	-2.142283	-1.484958	-1.387650
-1.531097	-1.306934	0.185129	0.424085	-1.195947	-0.842475	-1.801453	-1.385443	-0.072921	-0.167822	-0.511369	-0.058300	-0.173022	0.087847	-0.821266	0.224025	-0.285088	-0.575008	-0.863675	-1.224994	-0.872982	-1.126055	-1.293097	-1.663805	-0.731280	-0.456372	-0.738961	-1.759162	-1.416005	-1.405604	-0.546918	0.129223	-0.321424	-0.180232	0.302673	0.183820	-0.465760	0.182024	-1.192595	-0.525247	-1.119053	-1.573408	-1.376498	-1.022400	-0.409335	-0.059533	-0.488641	-0.807784	-0.698012	-0.909388	1.090764	0.603557	-0.309893	-0.494847	-0.899016	-0.857100	0.218173	0.563691	-0.407170	-0.785418	-0.938342	-0.480983	-1.189393	-0.778664	0.257125	0.096470	-0.887244	0.606944	-0.952826	-1.777738	-1.410822	-1.310672	0.364226	-1.634791	-1.902191	-0.534237	-1.453299	-1.142402	-1.337063	-1.048783	-0.532719	0.951327	-0.008875	-0.348227	-0.436490	0.452158	-1.052346	-0.073271	-0.941969	-0.100211	-1.358221	-0.172054	-0.756774	-0.611652	0.066854	0.787805	-0.225132	0.302537	0.891112	0.044887	-1.359935	-0.639762	-0.840816	-0.486215	-0.322165	1.213681	1.082539	-1.174437	-0.485236	-0.947494
-0.285951	-0.275524	0.494295	1.033411	0.372812	0.497614	-0.659151	-0.310691	0.460908	0.250052	0.851161	0.551790	0.727409	1.045185	0.309072	1.336711	0.457019	0.966586	0.130156	0.216087	0.243639	0.834774	-0.581924	0.196206	0.237470	0.501527	0.684152	-0.425488	-0.251187	0.204279	-0.115166	0.285065	0.613341	0.678016	1.130843	1.335723	0.822564	1.179931	-0.202885	0.668021	-0.161884	-0.369062	-0.097491	0.513595	0.743878	0.926377	0.025292	-0.161399	-0.194395	-0.220849	1.123818	0.735084	0.518917	0.023614	0.278145	0.239361	0.735519	0.779286	0.326263	0.356572	0.204881	0.707931	0.541268	0.099214	0.729227	0.870590	0.584942	1.235153	0.308201	0.433267	-0.390379	0.375352	1.036008	-0.665564	0.561674	1.144708	0.401834	0.468466	0.027571	0.324743	0.069742	0.883930	0.781535	0.572340	0.434560	1.380999	-0.295061	0.383629	-0.129770	0.425139	0.210187	0.783532	0.129446	0.006067	0.299962	0.275809	0.064032	-0.106309	0.626897	0.058908	-0.270027	0.059320	-0.027546	-0.356726	-0.141121	0.915660	0.709927	0.414705	0.865897	-0.522868
0.352372	0.396882	-0.105377	0.553913	0.888502	0.949648	0.343459	0.548267	0.038810	0.052757	0.997812	0.451617	1.017791	1.096850	0.968984	1.069229	0.346286	1.211607	0.458779	0.885913	0.908182	1.454661	-0.112264	1.243704	0.690059	0.599764	1.455083	0.777884	0.473410	1.281700	0.121156	0.185909	1.157641	0.870634	0.960320	1.223485	0.874173	1.003655	0.424693	0.889290	0.269217	0.472494	0.646581	1.002172	0.578937	0.703941	0.337145	0.413048	-0.181304	0.127866	0.193300	0.160132	0.597860	0.206671	0.488185	0.753477	0.270951	0.124922	0.373011	0.889825	0.682987	1.037512	1.380216	0.422881	0.204546	0.660580	1.522919	0.692988	1.269976	1.647195	0.353900	1.096450	0.591950	0.459810	2.093847	1.826879	1.157720	1.418309	0.363204	0.645476	-0.087632	-0.103192	0.481702	0.855477	0.550128	0.796207	0.162213	0.048348	0.325429	0.601323	1.109517	0.866539	0.682595	0.212592	-0.532486	-0.590883	0.435892	-0.313961	0.018159	0.374723	0.468856	0.293344	0.574128	0.017309	0.054657	-0.050584	0.020000	0.950572	0.921152	-0.141365
-0.106151	0.441564	-1.146031	-0.669211	-0.029137	0.151452	0.630007	0.793178	-0.889195	-0.796940	-0.089257	-0.098347	0.353356	0.198259	0.480262	-0.278135	-0.409521	0.120301	-0.144474	0.092331	0.518232	0.366909	-0.504632	0.730865	0.095990	-0.227904	1.253272	0.700590	0.125472	0.998635	-0.279069	-0.256646	0.638696	0.148111	-0.145695	0.018151	-0.319745	-0.069002	0.137324	0.203011	-0.185527	0.623667	0.269358	0.325540	-0.734195	-0.552258	0.140623	0.341100	-0.849744	-0.226845	-0.985528	-0.832539	-0.193309	-0.238871	-0.436707	0.384811	-0.702154	-0.624273	-0.526605	0.316660	0.021964	0.199729	0.676417	-0.184030	-1.088264	-0.222421	1.468575	0.021320	1.054754	0.989070	0.228598	0.349268	-0.493850	0.244587	1.147153	0.944195	0.359530	0.938718	-0.479841	-0.495289	-0.889373	-1.334489	-0.692283	0.107713	-0.281287	-0.767517	-0.076830	-0.876006	-0.136236	0.102037	0.563445	-0.170578	0.442953	-0.187124	-1.742256	-1.523659	0.454290	-0.426804	-0.532288	0.586837	0.490824	0.004310	0.807544	0.456526	-0.036908	-1.201488	-0.240210	0.395195	-0.042295	0.399600
-0.551527	0.483598	-1.233556	-0.988131	-0.938082	-0.617284	0.229658	0.592753	-1.216773	-1.066559	-0.993735	-0.148930	-0.384240	-0.401948	-0.500720	-1.051154	-0.794788	-0.702965	-0.657414	-0.849224	-0.482728	-0.827417	-1.057043	-0.221317	-0.740784	-0.728929	0.538006	-0.060746	-0.518692	0.158965	-0.863048	-0.480341	-0.367448	-0.427805	-0.833236	-0.634261	-1.170330	-0.636371	-0.477966	-0.135134	-0.832760	0.421533	-0.438600	-0.216071	-1.282365	-1.032793	-0.187360	-0.156602	-1.105902	-0.541845	-1.163966	-1.070673	-0.723521	-0.488609	-0.890553	0.160109	-0.761507	-0.241712	-1.283726	-0.402837	-0.820358	-0.637129	-0.298741	-0.750762	-1.644870	-0.533725	0.743935	0.281555	0.058823	-0.063635	-0.291582	-0.521463	-0.980603	-0.664763	-0.830474	-0.207304	-0.602549	-0.007251	-1.094517	-1.330970	-1.104667	-1.284627	-1.249483	-0.544669	-0.900048	-1.253200	-0.396205	-0.954414	-0.606171	-0.292804	-0.339968	-0.819380	-0.028435	-0.572982	-1.616822	-1.699523	0.099373	-0.474621	-0.521080	0.241302	0.212303	-0.308078	0.811019	0.658079	-0.402371	-1.348039	0.000607	0.068839	-0.504445	0.977877
-0.051943	0.885079	0.017728	0.279433	-0.674205	-0.347635	-0.451659	0.201879	-0.633278	-0.068502	-0.724712	0.591834	-0.463850	-0.017756	-0.986919	-0.476911	-0.501332	-0.203061	-0.346362	-0.567927	-1.261901	-0.761763	-0.855409	-0.273710	-0.873608	-0.247340	-0.081429	-0.232975	-0.602214	0.094615	-0.975192	-0.026807	-1.001604	-0.120323	-0.338869	0.042704	-0.651772	-0.138426	-0.564757	0.433125	-0.936230	0.211180	-0.652463	0.090906	-0.222297	0.062778	-0.283815	-0.542428	-0.329382	-0.278090	-0.282957	-0.124699	-0.218030	0.157381	0.127802	0.740637	0.347428	1.026077	-0.970105	-0.243661	-0.923893	-0.559192	-0.318915	-0.529007	-0.645692	0.193769	-0.125070	1.076518	-0.675629	-0.032880	-0.582625	-0.437827	-0.463840	-0.461176	-1.492660	-0.367052	-0.515062	-0.312112	-0.705552	-0.591832	-0.111796	0.351085	-0.390079	-0.015470	-0.487135	0.065414	-0.111131	0.392877	-0.057800	0.180929	-0.375293	0.045006	-0.213619	-0.525865	0.036701	-0.789349	-0.224096	-0.461456	-0.185894	-0.584388	-0.082429	-0.416961	0.578161	0.444634	-0.826376	-0.161036	0.178880	0.509750	0.026710	0.991985
0.817583	1.205240	1.240290	1.694512	0.233073	0.456626	-0.835665	-0.140428	0.013342	1.140046	0.112211	1.301816	-0.174020	0.601234	-0.846876	0.416273	-0.231725	0.850528	0.293405	0.542311	-1.392435	0.151328	-0.122653	0.431873	-0.271443	0.438717	-0.373276	0.422767	-0.288307	0.827831	-0.583604	0.724362	-1.045752	0.498678	0.569400	0.999353	0.499155	0.572116	-0.004116	1.083912	-0.520961	0.078948	-0.402615	0.559445	1.045716	1.342770	-0.303046	-0.625493	0.513053	0.059028	0.414817	0.943876	0.637369	1.059157	1.429181	1.386191	1.224794	1.593359	-0.090384	0.490970	-0.488195	0.025617	0.218974	0.019821	0.769580	1.009299	-0.777937	1.096328	-0.679005	0.603914	-0.633159	0.110307	0.213139	0.972272	-0.570859	0.125998	0.209864	-0.056083	-0.072118	0.738634	1.109103	1.858660	0.893546	1.159086	0.404801	1.566740	0.486358	1.811167	1.060718	1.000548	0.308534	1.455181	-0.270143	-0.348114	1.404011	0.360177	-0.125876	-0.468177	-0.228646	-1.206326	-0.584209	-0.516777	0.082088	0.131588	-1.079953	1.122406	0.039317	0.740646	0.518919	0.184409
0.918022	0.959671	1.091274	1.573045	0.574709	0.746709	-0.547271	-0.168271	-0.122880	1.129511	0.296624	1.134905	-0.132611	0.484332	-0.577749	0.391140	-0.468677	1.049774	0.421545	1.039343	-0.982731	0.551622	0.139492	0.692121	0.450564	0.394557	-0.388240	1.076510	-0.146055	1.007379	-0.166430	1.008532	-0.742655	0.535906	0.810291	1.000627	1.002030	0.634605	0.622038	0.971664	-0.107369	0.076884	-0.080861	0.401810	0.945060	1.178958	-0.497454	-0.529001	0.222768	-0.164366	0.104567	0.882840	0.615992	1.041231	1.295152	1.156730	0.812506	0.784089	0.182063	0.699337	-0.194299	0.272346	0.183070	0.094868	0.868657	0.847418	-0.988660	-0.013844	-0.308942	0.561032	-0.695947	0.155074	0.178024	1.783267	0.274657	0.159930	0.436820	0.070813	-0.107362	0.984709	1.243310	1.551200	1.180272	1.560014	0.809529	1.558592	0.536349	1.718893	1.437094	1.003849	0.737208	1.619404	-0.444473	-0.417166	1.038095	0.546213	0.464213	-0.443228	-0.634688	-0.885084	-1.186873	-0.614375	-0.259790	0.412949	-0.953864	1.194515	0.035045	0.023173	0.159542	-0.667398
0.186715	0.380816	0.103953	0.297027	0.165784	0.389784	0.140114	0.170675	-0.778224	0.121536	-0.316809	0.311965	-0.328256	-0.219716	-0.343623	-0.309650	-0.701645	0.211727	0.055764	0.464636	-0.334207	-0.039618	-0.381674	0.009909	0.814468	-0.156548	-0.150836	1.140562	-0.136977	-0.135744	-0.002747	0.628179	-0.240860	0.075024	0.408353	0.274551	0.672146	0.255966	0.800391	0.415994	0.030276	0.314216	0.204205	-0.045102	-0.156041	-0.107816	-0.653144	-0.298590	-0.802158	-0.565928	-0.528999	-0.147172	-0.353097	0.122623	-0.048849	0.412352	-0.092374	-0.147383	-0.309130	0.117420	-0.121544	0.114248	-0.539919	-0.268161	-0.401734	-0.058047	-0.718369	-1.021408	0.017890	-0.116428	-0.663081	-0.262520	-0.372500	0.862552	0.062898	-0.396491	-0.040347	-0.029184	-0.536110	0.112154	0.390868	0.026201	0.499235	0.817998	0.625898	0.474158	-0.053350	0.462294	0.781443	0.138793	0.511072	0.381873	-0.502804	-0.505563	-0.269038	-0.290422	1.211703	-0.068962	-0.571352	0.351910	-1.122571	-0.405651	0.095266	1.449792	-0.349588	0.353131	0.486546	-0.738644	-0.484314	-0.519683
-0.357944	0.081126	-0.148791	-0.299744	-0.102169	0.122829	0.501691	0.557588	-0.918842	-0.289773	-0.675603	-0.221649	-0.266704	-0.578783	0.116192	-0.495849	-0.229422	-0.480931	-0.097957	-0.133438	0.302612	-0.703363	-0.890428	-0.731760	0.776380	-0.248989	0.250284	0.871885	0.140375	-1.534304	0.136183	0.093412	0.415273	-0.077110	0.221132	-0.039479	0.330626	0.127561	0.566317	0.264484	0.098708	0.717879	0.529988	0.106477	-0.659083	-0.806995	-0.353816	0.092367	-1.049488	-0.260325	-0.329500	-0.838095	-0.973149	-0.434055	-0.769769	0.241824	-0.030820	0.167363	-0.509968	-0.311769	0.187341	0.125485	-0.938291	-0.384799	-1.326467	-0.557907	-0.318060	-0.658946	0.333517	-0.273296	-0.222548	-0.311177	-0.583179	-0.676240	-0.361721	-0.579640	-0.394859	0.127651	-0.421535	-0.452857	-0.210921	-0.613327	0.070939	-0.038301	0.429358	-0.054394	-0.366838	-0.174408	0.093181	-0.348675	0.105237	-0.597173	-0.133291	-0.145195	-0.640097	-0.859023	1.499977	0.792443	0.274332	1.425720	-0.016557	0.074727	0.884061	2.253423	0.511980	-0.042972	0.760373	-0.273097	-0.461568	0.520051
