X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.128892	0.452484	0.461131	1.143930	-0.423630	0.135385	-0.031809	0.591694	0.899719	1.157531	0.627616	0.616665	0.191727	1.052979	1.405045	1.019773	1.318327	0.558351	1.557592	1.457979	0.424250	0.306708	-0.957884	0.215153	-0.664038	0.456723	1.026836	0.098531	-0.471933	-0.921718	-0.188022	-0.889707	0.015162	0.970772	0.134431	0.846832	-1.824410	-0.487190	-0.850934	-0.016148	0.058388	-0.583085	0.476874	1.116191	0.206241	0.074975	0.604617	0.839330	0.728413	0.395497	-0.178832	-0.028330	0.438562	0.013180	0.371060	0.497663	-0.448148	-0.461923	-0.045906	-0.710250	0.994584	0.990179	0.595692	1.039084	0.937861	0.632641	1.083173	0.061295	0.951091	1.230004	1.036347	1.319386	1.440189	1.392851	0.646940	0.622335	-0.358330	1.701701	1.298378	1.465021	0.239837	0.347665	-0.193423	0.503196	-0.317297	0.734101	-0.176334	0.818616	0.070443	1.087995	0.083857	1.193506	0.660290	1.074905	1.227102	1.099356	0.089251	0.540385	0.263953	-0.376129	0.746159	0.762623	0.836121	0.056571	0.100011	0.636433	1.129571	1.069175	0.219541	-0.300184
2.027480	1.043842	2.040236	2.072876	1.229571	1.604474	1.668325	2.226373	1.452641	2.032294	1.587844	1.780142	1.174765	1.489891	0.486987	1.153613	0.350741	0.406030	2.542177	2.026293	0.152688	0.192967	1.400081	1.208503	1.080221	2.162830	0.253067	0.451138	0.518855	-0.030661	1.408669	0.252965	0.983226	1.686661	1.281587	1.522460	-0.317756	0.379991	0.205249	0.525189	0.472807	0.055382	1.571498	1.823858	1.929466	1.971076	0.537178	0.361581	0.528662	0.358729	1.103809	0.834257	0.606440	0.431028	1.439853	1.420875	1.282112	1.206267	1.432768	0.456195	2.147964	1.909146	0.566029	0.974545	1.415990	1.373377	0.678795	-0.270790	1.375371	1.340170	1.401410	1.446271	0.642367	0.164029	1.521606	1.249536	-0.035632	2.736021	2.129871	1.802391	1.112833	1.227871	1.276947	1.656347	1.388661	2.043818	0.520508	1.728146	1.259082	2.219489	1.798829	2.168692	0.857901	0.511190	1.915634	1.859774	1.612391	2.588195	1.877044	0.265530	1.124692	0.347134	1.942008	1.332346	2.743991	2.070940	2.140463	1.180689	-0.009754	0.131641
1.638182	1.106593	1.645910	1.238695	1.562257	1.425960	1.577374	2.228847	1.238755	1.557670	1.158248	1.223094	1.128980	1.125174	-0.359141	0.293784	-0.520647	0.309636	1.565245	1.317068	0.421050	-0.554371	3.128257	1.505131	2.569509	2.910007	-0.518547	0.129463	1.329511	0.895924	1.935381	1.055019	0.899256	1.253713	1.659231	1.287433	0.600055	0.656381	1.483542	0.685049	1.206347	1.196416	2.191839	1.782443	2.560152	2.590531	0.189637	-0.271493	0.279051	0.243140	1.476186	1.148377	0.352530	0.289271	1.196415	0.909714	1.226287	1.197496	2.469738	2.002623	2.244272	2.241930	0.639215	0.812585	1.313056	1.373005	-0.549948	-1.003706	0.501137	0.040102	0.522284	0.559476	-0.551707	-1.547469	0.776162	1.063023	0.596670	1.500947	1.224605	1.199575	0.548508	0.977105	1.003371	1.144740	1.722693	1.623597	0.224701	1.548006	0.942339	1.582278	2.160975	1.452084	1.096976	0.453732	2.085179	2.167433	1.316535	2.579430	1.501578	0.098511	0.511749	-0.306814	1.296528	0.927753	3.067309	1.896253	1.088442	0.172895	-0.290334	-0.042440
0.753327	0.720734	-0.810876	-1.120026	0.460927	-0.105835	0.038539	0.536703	0.069545	-0.176871	-0.506633	-0.944841	-0.552903	-0.565502	-1.100741	-1.370626	-0.792648	-0.186930	-0.923011	-0.672958	0.657915	-0.911761	2.564731	0.600329	2.122493	1.663129	-1.142414	-0.788836	0.706200	0.474535	0.766598	0.642174	-0.576405	-0.575626	0.460319	-0.011304	-0.068491	-0.297480	1.680411	-0.053242	1.403963	1.770572	1.691194	0.836126	1.098186	0.962849	-0.439989	-0.722683	0.301631	0.268402	0.007773	0.014820	-0.104568	-0.082103	-0.035257	-0.589306	-0.474402	-0.489186	1.772728	2.232668	0.697794	1.245228	0.337018	0.123447	0.161297	0.309645	-2.053916	-1.814081	-1.367559	-1.932737	-1.321467	-1.132854	-1.854333	-2.635072	-1.327099	-0.531320	0.513836	-1.495422	-1.003642	-0.451844	-1.112121	-0.593293	-0.947203	-0.908176	-0.066740	-0.698367	-1.232460	-0.182608	-1.285722	-1.065853	0.156903	-1.160335	0.646220	0.472663	1.010822	1.321009	-0.572540	0.433545	-0.853753	-0.853856	-1.275095	-1.208623	-0.458343	-0.936451	0.822520	-0.264272	-1.113970	-1.505077	-0.923344	-0.778862
0.184337	0.229378	-3.053048	-2.915108	-0.974226	-1.411737	-1.514548	-1.284480	-1.206953	-1.692097	-1.893601	-2.712657	-2.563059	-2.503431	-1.600054	-2.434284	-0.491680	-0.988029	-2.890768	-2.394289	0.404858	-0.214937	0.406041	-0.601175	0.045408	-0.563568	-1.472534	-1.458249	-0.872863	-0.940034	-0.977259	-0.499789	-2.174248	-2.348695	-1.289936	-1.390277	-1.426125	-1.625466	0.461977	-1.100830	0.477812	1.052806	0.325176	-0.348446	-1.367111	-1.499282	-0.957397	-0.666868	0.436422	0.395159	-2.144878	-1.700838	-0.154792	-0.017304	-1.073654	-1.653686	-1.859759	-2.027180	-0.253814	0.674661	-1.431332	-0.588800	-0.517305	-1.004630	-1.309370	-1.006258	-2.723418	-2.150043	-2.621918	-2.838585	-2.623673	-2.290406	-2.621739	-2.297998	-2.918431	-2.405675	-0.462098	-3.716720	-2.766086	-2.128277	-2.139652	-2.122964	-2.532111	-2.507224	-2.424539	-2.866258	-2.524180	-2.172323	-3.378146	-3.459512	-2.513265	-3.573776	-0.485076	0.051360	-0.848032	-0.294666	-2.182626	-1.981550	-3.068385	-1.596832	-2.725071	-1.728990	-1.545773	-2.436480	-1.664493	-2.709182	-2.450112	-2.430541	-1.436798	-1.195679
0.129316	-0.044143	-2.986472	-2.552657	-1.673776	-1.490769	-2.021187	-1.745027	-1.665008	-1.916525	-1.939162	-2.482306	-3.233552	-3.139270	-1.712810	-1.902839	0.054659	-1.472388	-2.828220	-2.441878	-0.198234	0.922333	-1.083576	-0.852292	-1.544963	-1.706771	-1.359112	-1.230977	-1.705733	-1.776670	-1.601339	-1.089661	-2.550903	-2.679782	-2.008822	-1.829911	-1.778731	-1.998090	-1.032275	-1.385345	-0.973536	-0.383607	-0.936149	-0.988902	-2.680947	-2.539791	-1.064454	-0.362151	0.281106	0.405816	-3.026493	-2.362536	0.316873	0.565889	-1.103645	-1.380254	-1.471197	-1.884232	-1.801204	-1.176071	-2.429000	-1.877279	-1.463561	-1.890804	-1.934383	-1.487051	-1.985302	-1.763615	-2.060578	-1.927589	-2.366786	-1.964835	-2.421578	-0.886691	-2.496274	-2.867544	-1.227985	-3.308642	-2.772797	-2.647197	-1.516792	-2.235429	-2.034649	-2.046849	-3.139061	-2.939189	-2.215432	-2.713314	-3.246835	-3.519232	-3.309515	-3.768469	-1.525527	-0.803249	-2.208838	-1.497253	-2.046328	-2.691120	-3.140357	-1.358924	-2.349786	-1.354104	-1.011951	-2.213632	-2.106169	-3.308268	-1.832508	-1.853470	-1.243008	-0.614105
0.395750	0.030139	-0.979008	-0.797234	-1.332052	-0.650435	-1.393091	-0.712579	-1.316571	-1.185997	-1.079525	-0.795784	-2.373495	-2.097126	-1.516904	-0.506374	0.594358	-1.404674	-1.225536	-1.197191	-0.821259	1.190670	-0.961508	-0.209342	-1.287549	-0.996517	-0.909803	-0.443807	-1.131408	-1.384731	-0.806900	-0.781654	-1.728006	-1.702512	-1.473440	-1.331049	-0.761179	-1.191938	-1.378927	-0.615285	-1.549108	-1.100064	-1.369753	-0.904020	-1.967904	-1.620751	-0.835853	-0.310578	-0.095362	0.297814	-2.129648	-1.456607	0.688460	0.999223	-0.231449	-0.158110	0.085808	-0.443949	-1.627346	-1.561028	-1.733463	-1.717192	-1.821417	-1.901065	-1.435940	-0.921247	-0.514942	-0.970546	-0.363117	-0.390215	-1.082545	-0.713551	-1.524211	0.442672	-0.639376	-1.771232	-0.882447	-1.046750	-1.415294	-1.898039	-0.079596	-1.010254	-0.019029	-0.188409	-1.755444	-1.316493	-0.632406	-1.755976	-1.254866	-1.808402	-1.834128	-2.009332	-1.776685	-1.511713	-2.298561	-1.514570	-0.607421	-1.487294	-1.225055	-0.500082	-0.693217	-0.620737	0.368529	-0.718596	-0.608482	-1.696334	-0.180210	-0.665357	-0.677762	0.513670
0.684914	0.281163	0.893185	0.418941	-0.458584	0.156964	-0.306776	0.665490	-0.778972	-0.394575	-0.321570	0.606228	-1.127024	-0.456210	-1.131357	0.313122	0.997194	-1.173763	0.257675	-0.182834	-1.211882	0.179011	-0.430505	0.241269	-0.075546	0.317225	-0.462300	0.198125	-0.184524	-0.491047	0.079745	-0.506915	-0.753141	-0.562891	-0.808081	-0.686323	0.293752	-0.264187	-0.478873	0.335376	-0.664994	-0.513665	-1.201261	-0.576684	-0.379702	-0.225442	-0.496931	-0.494796	-0.200646	0.275062	-0.688664	-0.069074	0.440928	0.773621	0.787223	0.869437	1.087288	0.673422	-0.407964	-0.566954	-0.492544	-0.637480	-1.357670	-1.080996	-0.480564	-0.028257	0.508414	-0.337981	0.772165	0.233034	0.007736	0.215548	-0.599154	0.993341	0.784773	-0.519703	0.097263	0.773037	-0.006049	-0.762441	0.779165	0.347992	1.428049	1.039224	0.157521	0.030612	0.524241	-0.725747	0.481268	-0.401525	-0.022487	-0.119454	-1.239119	-1.485856	-1.482630	-0.682501	0.602592	0.234767	0.823992	0.106696	0.440506	-0.408657	1.199318	0.597043	0.965389	0.544195	0.718906	-0.117837	-0.509751	1.127986
0.617522	0.299709	1.419228	0.553707	0.017956	0.190437	0.305274	1.026483	-0.183400	0.203682	0.163472	0.952601	-0.401875	0.478314	-0.413109	0.304989	1.166964	-0.900441	0.718121	-0.039564	-0.973513	-0.946997	-0.600383	0.108305	0.435059	0.711679	-0.132829	0.610559	0.156065	0.314697	-0.001457	-0.862284	-0.346348	-0.033535	-0.769991	-0.470328	0.227241	-0.143222	0.445485	0.475250	0.677830	0.320022	-1.111345	-0.585529	0.537252	0.257816	-0.139641	-0.405963	0.023952	0.264188	0.102930	0.494265	-0.202453	0.143858	1.066284	0.835647	0.754949	0.535111	0.243860	0.171846	-0.156840	-0.001007	-0.460829	-0.086806	0.339949	0.408928	0.760263	-0.039601	0.775207	0.050421	0.456365	0.407260	0.063598	1.103381	0.919837	-0.007612	0.742334	0.947519	0.706673	0.020613	0.937672	0.962346	1.209223	0.747992	1.015571	0.131994	0.501939	-0.358347	0.847211	-0.020405	0.537655	0.805297	-0.451519	-0.744961	-0.606134	0.082846	0.889898	1.251194	1.627963	0.318746	0.469614	-0.490750	1.028367	0.979138	1.444281	1.759666	0.274186	-0.095311	-0.581708	0.893813
-0.091526	-0.222322	1.208168	0.743402	-0.507482	-0.658047	-0.081420	-0.020988	0.872977	0.882499	0.892284	0.965847	-0.090156	0.417500	0.804289	0.452693	1.124481	-0.042753	0.586949	0.044065	0.224621	-0.705132	-0.917467	0.110769	-0.072281	0.146950	0.361736	1.115494	0.218976	1.236234	-0.505358	-1.077337	-0.337865	-0.010904	-0.887105	-0.576259	-0.488296	-0.521199	0.397552	-0.115804	1.100059	0.120418	-1.259400	-1.014563	0.506357	0.032085	0.281554	0.206037	-0.077942	-0.195523	0.302058	0.118295	-0.751559	-0.431086	0.141918	-0.249842	-0.142819	-0.299536	-0.233718	-0.306634	-0.826465	-0.484099	0.304582	0.481860	0.906382	0.135273	0.913215	0.304816	0.671245	0.373500	0.756045	0.444322	0.728758	1.340756	0.654507	0.335976	0.989782	0.256380	0.937157	0.460094	1.309839	0.959524	0.289244	0.031759	0.792904	-0.109351	0.396096	0.115459	0.707885	0.413471	0.325413	1.123108	0.107925	0.106106	-0.114558	0.267698	0.852672	1.510624	1.409363	0.771798	0.512999	0.203114	0.461980	0.863868	1.242123	1.727069	-0.404331	0.460662	0.055147	0.492194
-1.253190	-1.130360	1.124668	1.607969	-1.689065	-1.780270	-1.100172	-1.543461	2.175555	1.463594	1.744884	1.326569	0.237663	0.054907	2.110498	1.247108	1.057393	1.527331	0.501366	0.783209	1.869135	0.892935	-0.541019	0.622162	-0.671695	-0.376640	1.196376	1.566239	0.639240	2.181561	-0.389838	-0.266972	-0.269319	-0.058679	-0.497483	-0.635608	-0.659606	-0.481562	-0.350240	-0.503598	0.421047	-0.897488	-1.237252	-1.422721	0.258251	0.026232	0.781251	0.986484	-0.961789	-1.276867	0.477320	-0.315371	-1.135643	-0.944065	-1.531076	-1.578458	-0.606051	-0.779829	-0.962281	-1.217030	-1.386797	-1.393760	0.714765	0.610302	1.036018	-0.645732	1.425745	0.972139	1.275418	1.532155	1.275980	0.792478	1.517677	1.601297	0.963829	1.127916	1.376430	-0.058199	1.081592	0.813622	2.045405	0.824716	0.082526	0.184121	0.402653	0.361308	1.245556	1.257532	1.083495	1.527988	0.520117	1.385530	0.397150	0.545342	0.085238	0.092999	1.034294	1.369012	0.989367	1.651715	1.298968	1.742127	0.048831	0.859012	0.940754	1.178726	-0.161394	1.659958	1.477862	0.493564
-2.167441	-1.834875	0.912136	2.098922	-2.414846	-2.199615	-1.760166	-2.192926	2.541116	1.209026	1.719540	1.529829	0.577643	0.054551	2.556524	1.848201	1.087626	2.673228	0.423280	1.552025	2.636852	2.228734	0.051890	0.905059	-0.710868	-0.389284	1.964032	1.447166	1.149628	2.317062	0.178129	0.980054	-0.017724	0.028140	0.127987	-0.513733	-0.076360	0.148411	-0.823843	-0.184022	-0.377839	-1.401191	-0.853567	-1.341455	0.280766	0.412481	1.216027	1.414560	-2.044061	-2.305096	0.660489	-0.179342	-1.493554	-1.483453	-2.692181	-2.134510	-0.583385	-0.598246	-1.049568	-1.311761	-1.069062	-1.574565	0.929630	0.713924	0.418514	-1.453764	1.842597	1.600774	1.876413	2.253022	1.645694	1.189384	1.944552	1.408194	1.471409	1.754015	1.802138	0.180882	1.114195	1.014526	2.060446	0.652334	0.571608	0.938659	0.277055	1.170319	2.259014	2.101285	1.546840	2.245494	1.052443	1.379833	0.643638	0.636694	0.241496	0.042263	1.046321	0.759953	0.526663	2.101829	1.908613	2.643525	-0.308253	0.877964	0.278245	0.557711	0.644216	2.272379	2.368795	0.527581
-2.161108	-1.772409	0.071160	1.215286	-1.824784	-1.410462	-1.373296	-1.521066	1.277057	-0.026595	0.417075	0.821531	0.710792	0.367056	1.643222	1.320061	1.038993	2.156362	0.150728	1.304568	1.777788	1.907911	0.005379	0.386802	-0.347245	-0.280957	2.025597	0.775783	1.178364	1.369964	0.222657	1.269656	0.294381	0.214851	0.283282	-0.280444	0.492517	0.673680	-0.502991	0.341312	-0.480332	-0.785861	-0.406254	-0.725860	0.444700	0.659462	1.318646	1.310332	-2.249863	-2.296400	0.587459	0.279311	-1.587119	-1.632100	-2.301037	-1.466699	-0.513631	-0.168790	-0.610007	-0.489879	-0.268572	-0.741896	1.106161	1.011252	-0.614827	-1.662718	1.593082	1.650032	1.416698	1.551914	1.396909	1.225214	1.508779	0.776254	1.297446	1.340543	1.604779	0.422304	0.881336	0.876929	0.769733	0.315899	0.745417	1.133059	0.226270	1.272402	1.972639	1.515295	1.170991	1.436194	1.032800	0.773419	0.895401	0.736186	0.450194	0.275857	0.476410	-0.253146	-0.151701	1.356767	1.291593	1.747820	-0.751825	0.607793	-0.814818	-0.116635	0.827788	1.487754	1.715302	0.010713
-1.166594	-0.893575	-0.759149	-0.202172	-0.221554	0.022525	-0.207906	-0.237442	-0.559413	-1.126629	-0.980778	-0.357821	0.675392	0.530041	0.073882	0.048711	0.620058	0.403659	-0.019141	0.194631	0.102589	0.335797	-0.318536	-0.248896	0.089917	-0.304728	1.232830	0.175250	0.870159	0.339989	-0.313071	0.390799	0.606462	0.448970	-0.004694	0.032539	0.631850	0.648964	0.276610	0.395540	-0.032893	0.161876	-0.105804	0.095376	0.551415	0.567176	0.934506	0.850652	-1.277506	-1.078365	0.352915	0.470229	-0.986084	-0.887322	-0.594971	-0.070674	-0.343831	0.188096	-0.178536	0.341711	0.275253	0.344546	1.110377	1.172728	-1.035931	-0.944002	0.881694	1.141957	0.300217	0.273121	0.757567	0.957901	0.470699	0.231080	0.603042	0.290260	0.754648	0.504309	0.550758	0.540415	-0.669369	-0.003210	0.352196	0.525168	0.235291	0.625689	0.537431	0.083846	0.247935	-0.173896	0.438257	-0.008042	0.886723	0.866950	0.602623	0.540343	-0.101975	-0.818711	-0.600479	0.025633	0.039112	-0.101511	-0.891051	0.305023	-1.279787	-0.575231	0.214813	0.161087	0.250410	-0.735574
0.227012	0.248696	-0.515575	-0.591616	1.126741	0.971249	0.810872	0.761733	-1.271350	-0.880042	-1.040914	-0.804731	0.600002	0.325667	-0.893278	-0.686925	-0.139397	-0.870403	0.234198	-0.595404	-0.963753	-0.864397	-0.040216	-0.147630	0.454916	-0.133986	0.067291	-0.041327	0.631458	0.097891	-0.427429	-0.392726	0.862075	0.671249	-0.036585	0.396087	0.674262	0.430885	0.769343	0.058224	0.319236	0.512023	0.252680	0.793908	0.608361	0.463453	0.269889	0.306375	0.082563	0.425303	0.166449	0.180525	0.169714	0.414320	1.062305	1.035237	0.242007	0.494792	0.177956	0.587082	0.511889	0.911543	0.700503	0.717585	-0.398867	0.229307	0.305936	0.560752	-0.052688	-0.045563	0.350862	0.646744	-0.385577	0.093357	0.319651	-0.176343	0.022104	0.678605	0.411310	0.322860	-0.772058	0.020758	0.123680	-0.044077	0.498934	0.178493	-0.455190	-0.603773	-0.070660	-0.844428	0.108316	-0.223675	0.437125	0.700783	0.522536	0.540833	0.125096	-0.195462	-0.159875	-0.494634	-0.403465	-1.048893	-0.290786	0.443740	-0.244603	-0.390848	-0.176600	-0.315451	-0.541317	-0.804860
1.214196	0.904841	0.485480	-0.001724	1.215906	0.934765	0.993773	1.218070	-0.665841	0.387452	-0.007818	-0.276370	0.350464	-0.071904	-0.773024	-0.302892	-0.802854	-0.823953	0.536079	-0.511330	-1.011810	-0.757453	0.521597	0.250077	0.580820	0.396310	-0.805423	-0.209545	0.279282	0.134216	0.267087	-0.116900	0.852469	0.698711	0.426972	0.608364	0.786861	0.422253	0.465381	-0.127033	0.229316	0.334528	0.776790	1.210554	0.548576	0.474533	-0.228569	-0.144589	0.871844	1.128595	-0.160648	-0.353353	1.059807	1.223808	1.484109	1.205086	0.886810	0.664159	0.651665	0.527103	0.875077	0.971411	-0.076288	-0.296447	0.399521	0.873289	0.052817	0.240829	0.746496	0.751032	0.301004	0.267022	-0.583351	0.264689	0.678941	0.273668	-0.173109	0.861990	0.425759	0.251816	0.147279	0.242598	0.328025	-0.137135	0.727027	0.349461	-0.284809	-0.172634	0.408985	-0.178756	0.230241	0.129379	-0.199162	0.139808	0.177880	0.260405	0.845643	0.967934	0.813092	0.202828	0.238201	-0.456231	0.722595	0.803283	1.295730	0.228053	0.206407	0.212359	-0.282285	-0.046955
1.360194	0.772431	0.733727	0.082753	0.333327	0.498170	0.508506	1.306918	-0.125763	1.098524	0.539116	0.166826	-0.233494	-0.438992	-0.170448	0.503374	-0.977677	-0.329593	0.304321	-0.249752	-0.756676	0.079187	0.252358	-0.072191	0.333149	0.781525	-0.949988	-0.584382	-0.462705	-0.419786	0.802121	0.685583	0.417555	0.335910	0.757068	0.418713	0.563065	0.357246	-0.516233	-0.106586	-0.170225	0.226020	1.021177	1.211851	0.144680	0.258399	-0.365867	-0.488704	0.898720	0.851995	-0.884567	-0.822014	1.062276	1.013272	0.771164	0.691231	0.747208	0.407165	1.003599	0.586623	1.376761	0.953730	-0.842190	-1.227107	0.298661	0.561953	-0.030084	0.213190	1.522118	1.411432	0.143109	-0.307518	-0.208151	0.652677	0.972694	0.757272	-0.302357	0.669266	0.326260	0.075652	0.396586	0.118083	0.235187	-0.311259	0.269326	0.439331	0.043558	0.241942	0.593772	0.467179	0.024972	0.325464	-0.639211	-0.450977	-0.262364	-0.146138	0.935959	1.244919	1.104586	1.024247	0.886741	0.653520	1.291966	0.676566	1.451570	0.479351	0.636864	0.739122	0.217398	0.628857
0.985549	0.350791	-0.315605	-0.872790	-0.274385	0.539959	0.199787	1.142599	-0.548933	0.417396	-0.131264	-0.253009	-0.900582	-0.717054	0.096705	0.725705	-0.713553	-0.470616	-0.206642	-0.539632	-0.813500	0.582626	-0.846873	-0.941960	-0.092403	0.509077	-0.415314	-0.869234	-1.122604	-1.285946	0.212891	0.836937	-0.239863	-0.315962	0.335099	-0.121927	-0.170956	-0.233806	-1.490323	-0.409842	-0.599582	0.295556	0.461754	0.680123	-0.606863	-0.380899	-0.455364	-0.845616	0.732114	0.400917	-1.711194	-1.085202	0.534345	0.463600	0.149513	0.353528	-0.206043	-0.170640	0.714703	0.595978	1.447657	0.927359	-1.291662	-1.575156	-0.411914	0.004009	0.014353	0.382139	1.185565	1.046432	-0.377235	-0.850309	0.386342	1.212600	0.688380	0.489664	-0.908102	0.149230	0.049727	-0.301145	-0.629359	-0.460080	-0.573141	-0.942616	-0.825118	-0.202389	-0.490183	-0.153886	-0.218120	-0.009349	-0.837449	-0.056421	-0.923159	-0.745788	-0.605488	-0.624236	0.090348	0.328261	0.259558	0.772138	0.722184	1.092637	1.127138	0.002482	0.004208	0.041330	0.349099	0.586264	0.293072	0.479505
0.904122	0.500324	-1.383400	-1.621753	0.181585	1.223451	0.712026	0.825745	-1.246008	-0.745293	-1.035121	-0.910551	-1.180234	-0.897192	-0.285390	0.143187	-0.302863	-1.105135	-0.098109	-1.033510	-1.078077	0.449103	-1.453038	-1.134920	-0.295710	-0.132758	0.143140	-0.706175	-1.033810	-1.538645	-1.097132	-0.056975	-0.671775	-0.828512	-0.626144	-0.614186	-0.819794	-1.174023	-1.750128	-1.195829	-0.905130	0.230437	-0.697672	-0.183505	-1.239187	-1.023556	-0.910145	-1.289077	0.966068	0.640906	-1.995416	-1.115067	0.436985	0.616457	0.699880	0.837536	-0.814929	-0.341615	-0.191340	0.162022	0.718342	0.607922	-1.484677	-1.496156	-0.526648	0.262519	0.076975	0.449792	0.013309	0.022808	-0.900635	-0.933722	0.692824	1.497534	0.036848	-0.327005	-1.831398	-0.186802	-0.258374	-0.680662	-1.542372	-0.834025	-1.253329	-1.341475	-1.530883	-1.118260	-1.438270	-0.799155	-1.240813	-0.996710	-1.476003	-0.604320	-1.407992	-0.905970	-0.766335	-1.142264	-0.707024	-0.571682	-0.736751	-0.468236	0.004699	0.628280	0.923610	-0.447596	-1.203384	-0.433103	-0.233432	0.036090	0.008591	-0.101721
1.467960	1.413066	-1.157525	-1.047553	1.127491	1.907092	1.695678	0.612071	-1.205135	-1.043749	-1.011322	-0.723040	-0.957051	-0.918281	-1.189751	-0.660716	0.160802	-1.368487	0.833988	-0.872322	-1.224758	0.096510	-0.738817	-0.234097	-0.092661	-0.357811	-0.096325	-0.166655	-0.392976	-1.069812	-1.860108	-1.315466	-0.648318	-0.879241	-1.372240	-0.718444	-0.755607	-1.702685	-1.175712	-1.696160	-1.042828	0.080451	-1.553784	-0.775340	-1.159724	-1.023759	-1.621517	-1.661464	1.515715	1.499598	-1.437119	-0.875332	1.140189	1.521479	2.131001	1.887707	-0.154329	0.407678	-0.941106	-0.475504	-0.393673	0.003406	-1.600561	-1.383482	0.312177	1.443750	-0.299645	-0.047399	-1.027857	-0.872498	-1.014498	-0.511420	0.163193	0.812546	-0.680398	-0.986170	-2.441557	-0.144106	-0.596776	-0.855200	-0.917412	-0.412453	-0.773129	-0.677824	-1.034070	-1.325168	-1.656128	-0.848128	-1.262055	-1.132318	-0.956290	-0.678069	-2.059578	-1.247638	-0.671806	-1.381760	-0.538232	-0.422542	-0.768113	-1.572793	-0.667113	-0.278734	1.386929	-0.220821	-0.699378	-0.202143	-0.157303	-0.391751	-0.336749	-0.201659
1.915644	2.116534	-0.064070	0.215717	1.365668	1.886622	2.067223	0.596444	-0.521430	-0.427540	-0.246231	0.304399	-0.519880	-0.756261	-2.171407	-1.031953	0.731007	-0.923975	1.613886	0.055816	-1.107101	-0.135029	0.621594	0.699351	0.393308	0.101910	-1.113411	0.478788	0.068669	-0.551711	-1.373489	-1.895753	-0.348115	-0.623119	-1.435628	-0.514074	-0.180294	-1.320031	-0.285217	-1.041504	-0.944063	0.274211	-1.408447	-0.644151	-0.248871	-0.228597	-1.924942	-1.633983	1.604200	1.918011	-0.281473	-0.363086	1.808993	2.056513	2.871603	2.429194	1.124569	1.506411	-0.817932	-0.525595	-1.065800	-0.434023	-1.507583	-1.191655	1.098673	2.413405	-1.335302	-1.085117	-1.462413	-1.327924	-0.806616	-0.012952	-1.151287	-0.806465	-1.412456	-1.048133	-2.203054	-0.070261	-1.029787	-0.762787	0.705478	0.429612	0.554710	0.693083	0.204013	-0.597858	-0.814482	-0.337923	-0.232775	-0.112539	0.373739	-0.188040	-2.190558	-1.587298	-0.224942	-0.891905	0.281284	0.332074	0.010633	-1.640022	-1.033526	-1.029158	2.100864	0.148016	0.777052	0.566047	0.665093	-0.553077	-0.499622	0.348315
1.117757	1.376715	0.504277	0.774810	0.599751	1.063758	1.249402	0.417951	0.061884	0.045079	0.290779	1.097959	-0.072939	-0.482831	-2.371253	-0.789586	1.159916	-0.145710	1.297292	0.942048	-0.563187	-0.264412	1.520430	0.596167	0.931220	0.649486	-1.667074	1.109600	0.278088	-0.198917	0.018603	-1.180228	-0.062327	-0.456110	-0.955783	-0.352221	0.221153	-0.287333	0.315400	0.500089	-0.523002	0.766848	-0.461140	-0.098667	0.940753	0.849317	-1.280021	-1.015868	0.599569	0.954275	0.973683	0.234764	1.259068	1.194083	1.676735	1.553684	1.510982	1.769067	0.041152	0.252078	-0.911785	-0.429287	-0.857868	-0.565914	0.906286	1.967356	-2.205427	-1.667428	-1.325514	-1.329394	-0.564174	0.210234	-2.107474	-2.158703	-1.825122	-0.465563	-0.946072	-0.148327	-1.196126	-0.347423	1.525540	0.691593	1.393609	1.536739	0.996245	0.320805	0.477790	0.171196	0.782306	1.055081	1.283080	0.410454	-1.183563	-1.277318	0.458445	0.230022	0.768950	0.625341	0.594410	-0.699566	-0.919982	-1.025948	1.851894	0.036717	1.433894	1.050252	1.419118	-0.435069	-0.166518	0.757950
