X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.138748	-0.214372	-1.282039	0.567835	-0.678281	-1.585279	-1.643012	-1.056178	-0.487683	0.317867	-0.529296	0.529284	0.799627	0.811937	0.900279	1.320322	-0.141860	-0.235280	-0.539020	1.739030	-0.537477	0.213272	-0.429123	-0.108437	-0.647876	-0.096500	0.461771	0.180463	-0.135225	1.517345	-1.492913	-0.469289	0.365368	0.473810	0.511206	0.462182	1.152636	0.712130	-1.127126	-0.879604	-0.806965	-1.681015	-1.606913	-1.843844	-0.467520	-0.174463	-0.017343	-0.036632	-0.630724	-0.305500	0.079728	0.781530	-0.015590	1.330493	0.345569	0.485527	0.781553	1.840193	-1.280682	-1.212579	-1.197674	-0.170574	-0.808080	-0.960590	-0.520102	-0.867313	-1.172495	0.175127	-1.292230	-0.107757	0.253975	0.485557	-0.336063	0.545581	-0.780560	2.045754	0.660686	-0.564782	0.471091	-0.034583	0.916460	-0.027973	0.888814	0.578773	1.568154	1.269538	-0.419231	0.828545	0.125338	0.620813	1.511412	1.205320	-0.109149	0.489685	-0.319303	1.076288	0.006359	-0.539525	0.002717	0.449989	0.030632	0.888544	-0.718686	-0.493581	-0.861044	-0.397291	0.607899	1.416662	0.122783	-0.670217
1.451825	0.601284	-0.590087	0.959659	0.436490	-0.255804	-0.573795	-0.619023	1.103154	0.895868	-0.393102	0.141723	1.349520	1.099771	2.270927	1.958878	0.634456	0.110586	1.219018	2.221822	0.008718	-0.861168	1.327173	1.159736	0.976971	0.198599	0.621474	0.515260	0.583450	0.434027	-0.805893	-1.023930	0.735007	0.984837	1.564665	0.488640	0.842756	1.353604	0.124021	-0.263505	1.013008	-0.910334	-0.638000	-1.706533	-0.019567	0.264949	-0.482534	-0.843098	-0.776481	-0.377946	0.867202	1.638054	0.145848	1.233327	0.595420	0.232716	0.427466	1.634918	-0.779664	-1.428808	-1.553304	-1.178027	-0.986683	-0.193916	0.102495	0.267728	-0.674151	1.015896	-1.398883	0.159771	0.000660	0.004962	-0.496768	0.825291	0.108440	2.211602	0.913313	-0.314251	0.987019	-0.086622	1.694799	0.321894	1.163494	1.032825	1.188012	1.144163	0.480907	1.238116	0.657807	0.921341	2.046383	1.639722	-1.126038	0.245530	1.235342	1.254961	0.813636	-1.495105	-0.110319	0.823200	0.528572	0.891130	-1.139954	0.604217	-1.531948	-0.448426	1.143351	1.598158	1.181469	-0.743439
2.450222	1.190785	-0.434076	0.295704	1.287325	0.493367	0.842534	-0.130710	1.685156	0.294404	0.352550	-0.564312	1.418113	0.896207	2.658819	1.615716	0.810645	0.199214	2.468253	1.410994	-0.139423	-1.135688	2.350239	1.326952	1.130766	-0.247072	0.345769	0.150147	0.202548	-0.713897	-0.284936	-1.087799	0.589682	0.700766	2.026468	0.478241	0.156181	0.990020	0.848255	0.000272	1.810224	-0.232165	0.378932	-0.713232	0.969310	1.184859	-1.128363	-1.517478	0.006757	-0.099088	1.407302	1.673247	0.550391	0.442091	0.395054	-0.150187	-0.506183	0.425396	-0.587545	-1.611096	-1.615925	-1.995063	-0.921966	0.365608	0.317871	0.102594	-0.067523	1.210090	-1.239905	0.125514	-0.311574	-0.581284	0.040646	0.783297	-0.189453	1.173427	0.804721	0.401478	1.111358	0.027267	1.181041	-0.074712	0.552936	0.505878	0.279995	-0.188585	1.185089	0.806087	0.606726	0.474385	1.405054	0.894060	-1.549758	-0.420310	2.333728	1.425369	0.516780	-1.033152	0.392182	0.603916	0.535895	0.735136	-1.043186	0.504691	-0.730342	0.115048	1.084153	1.099416	2.243092	0.286093
1.327847	0.482297	-0.196503	-0.638351	1.135918	0.492351	1.267701	-0.004300	0.725890	-0.604636	0.680427	-0.727741	0.912941	0.539772	1.419786	0.323498	0.381141	-0.152115	1.865189	-0.277676	-0.889436	-0.912469	1.332019	0.047362	-0.302399	-0.709897	-0.123295	-0.376170	-0.837372	-1.492333	0.326320	-0.428542	0.327680	0.235218	2.133005	0.839602	-0.124956	0.368521	0.533144	-0.078725	0.642371	-0.380301	0.843699	0.399191	1.308375	1.189620	-1.797495	-1.760396	0.394745	-0.191408	1.461308	1.198008	0.895397	-1.158728	-0.660794	-1.150243	-1.748062	-1.332946	-0.940710	-1.676793	-1.479210	-2.131283	-0.647489	0.462419	-0.430900	-1.055828	0.605099	0.269191	-0.832513	0.703459	-1.010097	-1.176638	0.757094	0.051049	-1.349920	0.002416	0.189899	1.046468	0.345873	-0.100375	-0.070670	-0.517664	-0.041511	-0.479262	-0.524856	-1.337523	1.115529	-0.578719	0.365312	-0.153760	0.101275	-0.476956	-1.034376	-0.800840	1.540424	0.637733	-0.623099	-0.279838	1.071136	0.209439	-0.010404	0.176852	-1.086569	-0.908356	0.199580	0.846675	0.369269	-0.132590	2.423047	0.961865
-1.196149	-0.894308	0.594293	-1.017642	0.290567	0.387133	0.631745	0.182850	-0.762157	-0.526490	0.144025	-0.058763	-0.078924	0.079956	-0.740248	-1.086193	-0.399990	-0.790762	-0.169336	-1.609368	-1.289819	-0.652311	-0.798551	-1.437052	-1.649897	-0.486718	-0.753472	-0.484244	-1.205072	-1.576936	1.318762	0.373369	0.126377	-0.007159	1.815528	1.207463	0.104393	0.138413	-0.110146	-0.011886	-1.119728	-0.809450	0.819730	0.960228	0.573065	0.041763	-1.991099	-1.332305	-0.122069	-0.731762	0.847396	0.504665	0.833336	-2.515470	-1.723603	-2.035502	-2.357388	-2.488931	-1.337148	-1.342950	-1.104829	-1.376324	-0.207028	0.226855	-1.232839	-1.489167	1.175841	-1.140698	-0.096561	1.823909	-1.653415	-1.312836	0.847617	-1.052286	-2.095949	-0.537743	-0.360025	1.068852	-0.608015	-0.325275	-0.900089	-0.283225	-0.112348	-1.111067	-0.769091	-1.323686	0.310759	-2.038676	0.168223	-0.413231	-1.012123	-1.452975	0.140103	-0.613043	-0.322095	-0.894336	-1.403252	-0.281089	1.108880	0.167168	-0.689254	-0.661735	-1.347443	-2.109226	0.272441	0.998809	-0.272271	-1.398985	1.109454	0.400687
-2.584805	-1.366902	1.489644	-0.737581	-0.281111	0.685721	0.111132	0.912334	-1.455726	0.558680	-0.672209	0.823397	-1.076914	-0.549357	-2.106738	-1.536236	-1.146527	-1.323900	-1.715195	-1.742181	-0.581347	-0.317598	-1.855587	-1.576982	-1.294357	0.340107	-1.342125	-0.254867	-0.337592	-0.983282	2.384650	0.661625	-0.112631	-0.181274	0.840692	0.938457	0.190360	0.188890	-0.059567	0.413454	-1.360307	-0.462174	0.858803	1.093273	-0.444354	-1.020753	-1.460964	-0.343378	-0.752456	-1.086871	-0.194373	-0.269266	0.079432	-2.424944	-1.696668	-1.709553	-1.850353	-2.481200	-1.268405	-0.552548	-0.567464	-0.067323	0.261731	0.011751	-0.968717	-0.349599	1.561712	-1.747454	0.848734	2.423330	-1.531874	-0.632271	0.374179	-1.498288	-1.593721	-0.574724	-0.232522	0.633439	-0.629577	-0.116372	-0.779219	0.391112	-0.005878	-1.090992	-0.515886	-0.532880	-0.477010	-2.417296	-0.058459	-0.181366	-1.427986	-1.426472	1.144025	-0.284907	-1.141480	-1.997595	-0.870787	-0.678190	0.351048	0.496778	-0.909777	-1.150046	-1.225104	-1.557202	-0.150236	0.464307	-0.260465	-1.659110	-0.764682	-0.702344
-1.353146	-0.425405	1.696764	-0.274579	-0.034967	1.225239	0.678329	1.885714	-1.039938	1.450879	-0.845308	1.077602	-1.429058	-1.183506	-1.666390	-0.737925	-1.442208	-1.451315	-1.344043	-0.959997	0.850934	0.231978	-0.832227	-0.103661	0.519157	1.070062	-1.432076	-0.281617	0.804298	-0.111923	2.767388	0.521179	-0.478783	-0.550944	-0.532019	0.022669	-0.446973	-0.008121	0.799671	0.847154	0.353444	0.863791	1.314200	1.417290	-0.741194	-0.818393	-0.601630	0.690403	-0.672587	-0.789024	-0.917712	-0.863510	-1.137218	-1.055467	-0.554213	-0.223943	-0.809892	-1.862970	-0.738279	0.353984	-0.111731	1.049610	0.531010	-0.013304	0.164795	1.308639	1.797995	-0.967157	1.481652	1.830404	-0.641109	0.488395	0.132983	-0.717970	-0.305778	-0.606369	0.378907	0.489374	0.419565	0.623022	-0.186811	0.646298	-0.186674	-0.747521	-0.181945	-0.014412	-0.524563	-1.457778	-0.271450	0.286498	-1.210138	-0.622094	1.158630	-0.327307	-0.019078	-1.876821	0.679971	-0.291820	-0.432470	0.791560	-0.545791	-0.772126	-0.381263	0.525127	-0.100230	-0.027429	0.039710	-0.676895	-1.455377	-1.110969
1.089660	0.804185	1.032029	-0.140451	0.605368	1.470834	1.908879	2.299289	-0.289399	1.229506	-0.111006	0.508837	-0.976202	-1.561178	-0.288274	0.372843	-1.177750	-1.190328	0.341056	-0.195927	1.713721	0.625054	1.030770	1.743778	1.924137	1.138183	-0.965755	-0.850477	0.982175	0.443554	2.008472	0.525882	-0.972924	-1.102949	-1.596518	-0.952058	-1.596644	-0.732052	1.550126	0.876393	2.298051	2.216666	1.903009	2.141422	-0.197316	0.381481	-0.005166	1.252698	-0.056172	-0.138771	-0.729374	-0.952978	-2.002561	0.110428	0.687078	1.154826	-0.145453	-1.415091	-0.048866	0.984949	0.139989	1.381951	0.501649	0.023937	0.920419	1.852995	1.821381	0.498180	1.262019	0.601957	0.265762	1.160449	0.490603	0.510232	0.610712	-0.849624	0.637867	1.000331	1.507560	1.270911	0.131789	0.129785	-0.583894	-0.562048	-0.117477	-0.250401	0.031491	-0.126489	-0.166112	0.579509	-0.752310	0.211448	0.161454	-0.624013	1.764071	-0.837567	1.907677	1.183623	-0.467124	0.865894	-0.149284	0.149915	0.705409	2.288924	0.707065	0.164993	-0.128724	0.462475	-0.500837	-0.586570
2.047847	1.044015	-0.011073	-0.486899	0.831099	1.115167	2.386054	1.776199	-0.070951	0.218573	0.894837	-0.327233	-0.261138	-1.595789	0.259223	0.560430	-0.666211	-0.741863	1.456356	-0.032368	1.143358	0.321907	1.709927	2.400169	1.434923	0.555653	-0.588602	-1.395945	0.271056	0.295253	0.452495	0.854368	-1.520917	-1.594985	-1.917695	-1.533501	-2.400507	-1.692406	1.284006	0.505064	2.487136	2.446634	1.974384	2.707884	0.516713	1.300046	0.242183	1.276581	0.355801	0.197949	0.108090	-0.574743	-1.858641	-0.002725	1.110983	1.318048	-0.081735	-1.193712	0.517946	1.216372	0.304871	0.939497	0.345561	0.039799	0.563724	0.870469	1.441833	1.370835	0.246073	-0.247046	0.591744	0.921547	0.888020	0.892222	0.607399	-1.126837	0.062585	1.592150	1.654977	1.174890	-0.027874	-0.602792	-0.824191	-0.660032	-0.318931	-0.790707	0.360528	0.412238	0.356796	0.372507	-0.362765	0.484199	-0.896994	-0.549596	2.337271	0.271281	1.664606	2.614964	0.125150	0.918071	-0.313219	0.698731	1.332148	2.166542	1.567044	0.766968	-0.668561	0.433271	0.700200	0.041534
0.642388	0.310351	-0.863892	-0.959300	0.356956	0.358221	1.264288	0.721290	-0.453144	-0.599730	1.350466	-0.730720	0.119543	-1.276385	-0.570197	-0.309058	-0.212636	-0.195835	1.023594	-0.256580	-0.304003	-0.468180	0.649960	1.332023	-0.475348	-0.237592	-0.786556	-1.008854	-0.200758	-0.408509	-1.025456	1.026081	-1.833354	-1.705575	-1.628265	-1.650158	-2.134467	-2.181143	0.100385	0.022457	0.718838	1.284857	1.176246	2.394475	0.848863	1.201190	0.596371	1.140874	0.217151	-0.017240	0.713410	-0.195445	-0.938284	-0.852849	0.671989	0.347539	-0.160791	-0.768163	0.682784	1.075531	0.478562	0.238668	0.355891	0.273219	-0.341914	-0.570999	0.664282	1.012861	-0.850837	-0.460622	0.542039	0.254171	0.668299	0.276577	0.232196	-1.125811	-0.905207	1.390823	0.971652	0.420397	-0.347290	-0.806941	-0.727931	-0.667228	-0.454451	-0.856371	0.000476	0.044339	0.857615	-0.260862	-0.048872	0.242814	-0.898047	0.297966	1.297301	0.936409	0.080628	2.688513	0.581117	0.994473	-0.874841	0.430711	1.385905	0.416308	1.592271	0.982746	-0.573060	-0.736456	0.655400	0.063982
-1.345033	-0.393089	-1.220445	-0.890289	-0.410596	-0.313337	-0.696639	-0.191822	-0.788112	-0.677292	1.076471	-0.440903	0.184197	-0.497851	-1.456819	-1.089189	0.257775	0.522360	-0.053584	-0.258112	-1.242495	-0.749772	-0.738581	-0.531116	-1.866837	-0.686801	-1.044645	0.423415	0.083034	-1.129135	-1.721318	0.572719	-1.431833	-1.142851	-1.006591	-1.277133	-0.863771	-1.613981	-0.973868	-0.325884	-1.334413	-0.420966	-0.113350	1.173867	0.843815	0.604092	1.427752	1.247072	-0.215241	-0.423408	0.532072	-0.180211	-0.162354	-1.127254	-0.057230	-0.781360	0.004586	-0.064289	0.258948	0.576785	0.607950	-0.149540	0.706356	1.003082	-0.768581	-1.187327	-0.109603	-0.046243	-1.239947	-0.611011	0.751412	0.057798	0.016326	-0.139072	0.366340	-0.684051	-1.353290	0.291669	0.324028	-0.263175	-0.551439	-0.352861	-0.335556	-0.062682	-0.176432	-0.093941	-0.537718	-0.302150	0.822757	-0.708101	0.313536	0.063550	0.404366	1.643906	-0.154389	1.157683	-1.584663	1.324491	0.454249	0.789480	-0.999504	-0.097052	1.262308	-1.283474	0.605657	0.566969	0.617385	-1.585457	-0.469860	-0.382826
-1.702072	-0.401575	-0.987725	0.079512	-0.924721	-0.581863	-1.803688	-0.648312	-0.513079	-0.234998	0.538411	0.251182	0.399348	0.721207	-0.883506	-0.692222	0.937320	1.394153	-0.339308	0.245989	-0.961746	0.083125	-0.800374	-1.607159	-1.319582	-0.400282	-0.528400	1.840332	0.395823	-1.470828	-1.497266	-0.251028	-0.130557	0.125574	-0.152719	-0.392109	0.574225	-0.146142	-1.009773	-0.393440	-1.883901	-1.425322	-0.996950	-0.136740	0.776301	0.435973	2.493562	1.600170	-0.553852	-0.571805	-0.156431	-0.369082	-0.204084	-0.450347	-0.534023	-1.191202	0.328777	0.483326	-0.468006	-0.112420	0.697075	0.013829	1.332336	2.004131	-0.456517	-0.766014	-0.411762	-0.695905	-0.670856	-1.122010	1.450039	0.691193	-0.281332	0.554796	1.233421	0.052837	-0.753591	-0.848204	0.239060	-0.304560	-0.680343	0.272015	0.298705	1.207637	0.484964	1.140064	-0.424596	0.136559	0.383735	-0.275418	0.688246	0.435334	2.139603	2.738576	-0.827662	1.046051	-2.128774	-0.406682	-0.009026	0.248786	-0.135139	-0.072452	1.181696	-1.560771	-0.731998	0.101812	1.878932	-0.912295	-1.275935	-0.748893
-0.265255	-0.020392	-0.287676	1.459239	-0.941330	-0.526254	-1.177649	-0.801473	0.269920	0.188428	0.142558	0.787939	0.997598	1.943604	0.964277	0.649014	1.650885	2.100831	0.309283	0.876710	-0.008548	1.346375	0.470488	-1.120751	0.657393	0.479139	0.561250	2.031904	0.002646	-1.443198	-0.692981	-0.678124	1.531056	1.652661	0.790793	0.653261	1.230312	1.256131	-0.125964	-0.151178	-0.753235	-1.176639	-0.861773	-0.687032	0.681256	0.820840	3.051615	1.784146	-0.600527	-0.357078	-0.629515	-0.345827	-0.816040	0.320142	-0.580283	-0.774045	0.545668	0.555725	-0.820723	-0.585833	0.798615	0.476666	1.904547	2.532050	-0.023052	-0.143156	-0.231904	-0.328856	0.402437	-1.682181	2.151825	1.624062	0.127379	1.738807	2.209062	0.683408	0.581230	-1.155489	0.423671	0.133886	-0.804140	0.544920	1.060209	2.493155	1.062281	2.066610	0.465095	1.090376	0.230626	1.015356	0.902299	1.209078	3.062600	2.910148	-0.743412	0.598765	-1.367184	-1.475139	-0.372785	-0.041464	1.273885	0.543520	0.978101	-0.501023	-1.564563	0.128196	1.839694	0.793895	-0.925322	-0.740426
1.178821	0.031892	0.512820	2.231107	-0.494930	-0.425727	0.329243	-0.940121	0.987314	0.290170	-0.159565	0.788929	1.690663	2.545603	2.400241	1.672948	1.882647	2.199312	0.767766	1.019062	0.726916	1.765797	1.530510	0.144281	2.192847	1.137479	1.103493	0.913149	-0.652776	-1.175874	0.097660	-0.405771	2.605232	2.695751	1.449156	1.145713	0.826858	1.581224	0.608371	0.130444	0.601656	-0.326920	-0.113219	-0.537083	0.438639	0.989550	2.512735	1.399275	-0.294061	0.039887	-0.386578	0.015795	-1.097405	0.426284	-0.328190	-0.131814	0.613199	0.361421	-0.551007	-0.608548	0.673118	0.626571	1.940950	2.030528	0.005623	-0.029901	-0.029029	0.626227	1.123046	-1.756121	2.154813	2.006271	0.742509	2.108667	2.416752	0.865403	1.695760	-0.719903	0.322183	0.416772	-0.712088	0.381600	1.661252	2.985430	1.152186	2.142009	1.467395	1.721599	0.741256	2.263151	0.949681	1.747172	2.575531	2.067917	-0.627989	-0.077788	-0.002481	-1.668562	-0.499768	0.468167	2.178720	1.062772	0.546349	0.777383	-1.605401	0.403415	0.606528	1.931502	0.051093	-0.395899
1.156769	-0.507244	1.028091	1.893098	0.198520	-0.453892	1.103293	-1.158694	1.222789	0.175287	-0.483757	0.368578	2.020647	2.324493	2.193735	1.503523	1.341223	1.558241	0.284867	0.592401	1.018425	0.990491	1.165206	0.726619	1.944131	0.748339	0.650547	-0.428534	-0.548745	-0.649432	0.291221	-0.056629	2.589709	2.786205	1.534253	0.695594	-0.003078	0.750572	0.294540	-0.025727	0.688478	-0.047817	0.085748	-0.577058	0.113411	0.326309	1.070345	0.547299	0.304577	0.393648	0.514341	0.461349	-0.427483	0.193150	-0.021732	0.033941	0.701463	0.325300	-0.264675	-0.489026	-0.095996	0.004075	1.170140	0.771966	-0.144782	-0.198862	-0.157637	1.205040	0.847507	-1.340982	1.284727	1.492516	0.880741	1.352153	1.490938	0.689110	1.705695	-0.402682	-0.134411	0.179505	-0.103565	0.133828	1.850384	2.525315	0.955927	1.583610	1.927713	1.675281	1.493625	2.530756	1.050573	1.659948	1.157252	0.826466	-0.725900	-0.553090	1.151864	-1.350696	-0.411191	1.386736	2.006698	1.035966	0.099995	1.349272	-1.278206	0.354424	-0.272790	1.614199	0.693031	0.155012
0.063462	-1.203036	1.129373	0.988920	0.700728	-0.626918	0.498484	-1.330560	1.064274	0.089005	-0.581979	0.004319	1.801274	1.688698	0.838250	0.500721	0.401575	0.582503	-0.534415	0.210153	1.121183	-0.014900	-0.140654	0.135519	0.341845	-0.533127	0.154583	-0.835357	0.423478	0.103498	-0.262372	-0.316282	1.839444	2.101698	1.196244	-0.218566	-0.320579	-0.255925	-0.813618	-0.721885	-0.527985	-0.733412	-0.915522	-1.390321	-0.081366	-0.802120	-0.341056	-0.232631	0.897089	0.565318	1.464862	0.688877	0.885484	0.396218	0.150674	-0.426747	0.873329	0.574295	-0.587981	-0.696621	-1.333365	-1.114972	-0.124588	-0.387351	0.039766	-0.021744	-0.472465	0.875959	-0.262016	-0.909272	0.100612	0.462801	0.437206	0.384533	-0.057411	0.622609	0.565535	-0.686759	-0.522282	-0.325232	0.905511	0.164164	1.677015	1.684308	1.016719	1.134474	1.751343	1.343632	1.788015	1.733575	1.264687	1.204586	-0.152190	0.009204	-0.633076	-0.349405	1.645772	-0.872342	-0.016168	1.640155	1.194452	0.746185	-0.183335	1.120490	-1.089965	-0.017333	0.204471	0.527050	0.749486	0.731905
-0.679865	-1.401610	0.859983	0.364481	0.539227	-0.895491	-0.665484	-1.297087	0.848046	0.032572	-0.163516	-0.039048	1.177605	1.136641	-0.251691	-0.325154	-0.176628	-0.097805	-0.604794	0.390360	1.002949	-0.179783	-0.920970	-0.674964	-1.033965	-1.556153	0.663341	-0.089797	1.189588	0.760619	-1.047778	-0.838984	1.059382	1.202107	0.801137	-0.665875	0.160190	-0.432062	-1.597380	-1.337238	-1.738205	-1.510659	-2.336694	-2.419084	-0.143291	-1.441130	-0.890940	-0.601807	1.091242	0.575659	1.634036	0.556858	1.906505	1.106622	0.132894	-0.963027	0.913038	0.860616	-1.144946	-1.124970	-2.012744	-1.791520	-1.263446	-0.894801	0.536934	0.498793	-0.673758	-0.016131	-1.239185	-0.722786	-0.669393	-0.490728	-0.211391	0.001946	-1.206893	0.870695	-0.831078	-1.059293	-0.569735	-0.633401	1.633633	0.371860	1.287478	0.977841	1.301563	1.118004	1.161951	1.148754	1.362426	0.507060	1.209361	0.797124	-0.731289	-0.171182	-0.198726	0.465823	1.358749	-0.371375	0.632307	0.693930	0.556264	0.595531	-0.453312	0.494860	-0.987436	-0.243784	1.188679	-0.101474	0.550388	1.040885
-0.456871	-0.829794	0.181668	0.082668	-0.279332	-1.106146	-1.247889	-0.986610	0.652213	-0.261024	0.455579	-0.096004	0.398240	0.689183	-0.394362	-0.482817	-0.064009	-0.239708	0.173405	0.766625	0.343575	0.414188	-0.552809	-0.597571	-1.161719	-1.400953	1.803171	0.984956	0.835498	0.955025	-1.312635	-0.630958	0.521632	0.434357	0.450129	-0.268726	0.771434	0.139499	-1.327096	-1.094101	-1.713578	-1.210914	-2.645480	-2.518677	-0.341362	-1.134217	-0.692348	-0.846048	0.828448	0.599526	0.659529	0.072905	1.990263	1.651076	-0.008008	-0.855417	0.534976	0.883613	-0.898456	-1.063161	-1.262108	-1.300542	-1.745827	-0.958109	0.764374	0.669252	-0.850118	-0.718467	-1.146248	-0.517194	-0.867265	-1.126276	-0.816603	-0.127087	-1.325468	0.923096	-1.465956	-0.747305	-0.539343	-0.631080	1.359609	0.235514	0.527269	0.247444	0.957617	0.907581	0.269036	0.925368	0.372535	-0.617774	0.455605	0.360032	-0.827148	-0.331262	0.012217	1.113116	0.421179	0.066042	0.948867	-0.853923	0.276708	0.376147	-0.830769	-0.174973	-0.534943	-0.340750	1.065580	-0.032498	0.189649	0.815061
0.069781	0.218078	-0.877099	-0.472187	-1.084042	-0.968693	-1.032759	-0.407121	0.187950	-0.901306	0.466811	-0.654013	-0.367492	0.002418	-0.133384	-0.363600	0.267062	-0.227405	0.768309	0.455905	-0.725569	0.734688	0.069351	0.209687	-0.492637	-0.385985	2.207933	1.281997	-0.199413	0.659719	-0.788356	0.440432	-0.066015	-0.292681	-0.009262	0.414512	0.684899	0.500613	-0.412720	0.017022	-0.484319	0.232863	-1.228152	-1.270024	-0.797552	-0.385248	-0.575542	-1.409118	0.484435	0.736426	-0.806744	-0.536830	1.326093	1.540012	-0.138372	0.011560	-0.235282	0.573421	0.496991	-0.026149	0.514513	0.103669	-1.571924	-1.026938	0.341917	0.071011	-1.287040	-0.889519	-0.046461	0.070490	-0.950893	-1.524634	-1.416146	-0.860488	-0.734784	0.186904	-1.131891	0.218530	-0.817147	-0.546699	0.073099	-0.477975	-0.817751	-0.896556	-0.559191	-0.242781	-0.874778	0.237743	-0.966215	-1.536911	-0.751888	-0.463412	-0.983830	-1.049587	-0.513209	0.784193	-0.729895	0.319235	0.241165	-2.002871	-0.177767	-0.419058	-0.995994	-0.705959	0.323737	-0.905544	-0.535826	-0.153354	-0.517949	0.072197
0.082707	1.128044	-1.785639	-1.401203	-1.139548	-0.313649	-0.660426	0.309680	-0.715349	-1.488826	-0.438382	-1.489406	-1.024988	-1.013689	-0.257126	-0.543647	0.191872	-0.555672	0.331795	-0.707667	-1.399781	0.131021	-0.221740	0.591300	-0.193002	0.398710	1.319229	0.463760	-0.668225	0.140198	0.140583	1.223549	-0.963459	-1.135491	-0.526274	0.626297	-0.096258	0.171001	0.170389	1.120287	0.790174	1.590387	0.853495	0.490541	-1.176894	-0.017514	-0.935727	-2.040597	0.380358	0.784297	-1.525854	-0.800802	0.568354	0.956505	-0.121875	0.962803	-0.918971	0.132288	2.120993	1.562046	1.946673	1.432806	-1.007607	-1.047813	-0.380785	-0.751462	-1.739235	-0.847604	1.002549	0.949998	-1.245768	-1.650770	-1.910751	-2.238489	-0.262540	-0.926361	-0.465909	1.032448	-1.264423	-0.503505	-1.327140	-1.154228	-2.252453	-2.154519	-2.340654	-1.881999	-1.921096	-0.848472	-2.236575	-2.133080	-1.480736	-1.491640	-1.177240	-1.877987	-1.340517	-0.430412	-1.473235	0.355196	-1.240907	-2.287488	-1.089932	-1.632191	-0.548935	-0.956153	1.018049	-1.938297	-2.320147	-1.076247	-1.324406	-0.809596
-0.385581	1.372194	-1.683083	-1.833435	-0.425264	0.569956	-0.628929	0.844351	-1.643470	-1.392574	-1.442712	-1.651291	-1.455824	-1.885673	-0.779425	-1.014303	-0.240420	-1.099819	-0.713135	-1.680694	-0.995314	-0.812167	-1.307124	-0.028459	-0.731023	0.361797	0.124362	-0.612802	-0.140245	-0.337507	0.889452	0.734610	-1.873353	-1.874314	-0.737319	0.310357	-0.813598	-0.236135	-0.024674	1.332383	0.976719	1.642034	1.921522	1.490180	-1.000766	-0.240249	-1.151869	-1.827664	0.392638	0.463388	-0.921552	-0.406256	0.083572	0.325113	0.115851	1.269400	-0.916863	-0.110444	2.729247	2.661799	2.126498	1.913236	-0.261703	-0.564888	-0.668343	-0.809310	-1.421216	-0.976364	1.094346	1.583023	-1.377509	-1.227742	-1.866015	-3.144432	-0.294879	-1.192420	-0.126057	1.080578	-1.253003	-0.341029	-1.723280	-0.892852	-2.591669	-2.553864	-2.713461	-2.513293	-2.262496	-1.631843	-2.598574	-2.032859	-1.104416	-1.881603	-0.833233	-1.698387	-1.464059	-1.483499	-1.421202	0.292824	-2.142933	-1.816779	-1.802024	-2.276713	0.287706	-0.851320	1.026111	-2.300460	-2.795175	-2.040295	-1.469280	-1.300706
-0.705440	0.846448	-0.390201	-1.092327	0.353431	1.039791	-0.750242	0.873180	-1.875969	-0.483688	-1.376505	-0.636121	-1.494470	-1.984869	-1.068137	-1.238564	-0.492071	-1.162890	-1.186528	-1.328117	0.213159	-0.923520	-1.884390	-0.850826	-1.433722	-0.098129	-0.127401	-0.768903	0.455877	-0.590026	1.101790	-0.504838	-2.151206	-2.014425	-0.454974	0.010335	-0.970619	-0.076165	-0.578256	0.616756	0.053944	0.524926	1.380656	1.248826	-0.252657	-0.483403	-0.487400	-0.376287	0.252955	-0.092691	0.242938	0.292789	-0.230640	-0.176716	0.507103	0.978702	-0.114821	0.020093	2.059140	2.583241	1.426435	1.580209	0.496923	0.461014	-0.199423	0.123106	-0.082637	-1.110990	0.479729	1.528718	-0.760208	-0.189462	-0.997780	-2.501325	-0.489022	-0.179100	-0.144917	0.539226	-0.439849	0.086348	-0.832692	0.269523	-1.288356	-1.624599	-1.257418	-1.411339	-1.605168	-1.525785	-1.485735	-1.103576	-0.140506	-1.099902	0.240472	-0.232890	-0.583855	-1.424271	-0.743029	0.244753	-1.407524	-0.843924	-1.422464	-1.639616	0.758666	-0.503785	0.539306	-1.111349	-1.764692	-1.741025	-0.643699	-1.092310
