X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.359319	-1.180528	-0.522374	-0.427497	-0.604815	0.255285	-0.368567	-1.175348	-0.809892	-0.802566	0.251116	-0.169717	0.047496	-1.086686	-0.851529	-1.663583	1.401859	-2.025694	0.375693	-0.466477	-0.898142	-0.176075	-0.976498	-1.364022	-0.532208	-0.359036	-0.994851	-1.470106	0.089599	-2.055136	0.026773	-0.742449	-0.037113	-0.524848	0.201528	-0.662818	0.388313	0.569307	-0.421526	-1.444000	-0.680488	-1.619588	-0.372545	-1.315232	-0.262042	-1.188346	-1.086805	-1.243573	1.486142	1.022548	0.118464	-0.153594	0.971606	0.638714	-0.614391	-0.736439	-1.505884	-1.835482	0.133214	-0.003429	-0.172860	-0.095624	-0.990913	-1.076381	-1.058651	-2.275182	-0.081674	-2.332228	0.565631	0.206576	-0.264632	-0.862248	-0.787005	-0.387621	-0.035299	-0.195473	-0.022494	-0.802888	-0.374935	-0.995836	0.056298	0.875995	-0.188447	-0.293792	-0.172139	-0.540747	0.189970	-0.085179	-0.302454	-0.358196	-0.481105	-1.348518	-0.970386	-0.617098	1.345718	1.286525	-1.047510	-0.508578	0.255188	-2.232907	0.030094	-1.259390	-0.831480	-1.095176	-0.304206	0.430108	1.144428	-0.994393	-1.355853	1.549613
-0.382778	-1.355067	0.597975	-0.682710	-2.054530	-1.079199	-0.670871	-1.214632	-0.097808	-0.073806	1.213078	0.914296	-0.829326	-1.749638	0.364412	-1.171332	1.951354	-2.666470	-0.005644	-0.635935	-0.175987	-1.728407	-0.564224	-0.790066	0.141227	0.687483	0.171154	-1.293366	0.444892	-1.432102	0.030822	0.231326	-0.622601	-1.306545	-0.501199	-0.686427	1.254515	0.597692	0.060359	-0.225158	-0.155846	-1.072529	-0.445236	-1.356512	0.164276	-1.445655	-0.883017	-0.746542	1.381867	0.268515	-0.567695	-0.539346	1.535776	0.231900	-1.797080	-2.209912	-1.574574	-1.389774	-0.026153	-0.560092	0.091250	-0.239273	-1.047094	-1.216751	-0.968200	-2.542519	0.518564	-0.849947	0.520541	-0.612158	0.176297	-0.198863	0.486859	0.044800	0.831338	0.809194	0.964466	0.561016	-0.926617	-0.855647	1.231306	1.106101	-0.356678	0.000748	-0.854740	-0.997805	0.494816	0.379144	-1.386537	0.134404	-1.087669	-1.244709	-1.295645	-0.452473	0.721977	0.824710	-1.207679	-0.599480	-0.194125	-1.022572	-0.222827	-0.067147	-0.964708	-1.138431	-0.135152	0.066894	3.408819	-0.500992	-1.346827	0.521752
0.367052	-0.165083	1.511733	0.407554	-1.786957	-1.043998	-0.231460	0.005053	1.414688	1.398979	1.953445	2.211482	-0.351291	-0.702545	1.951090	-0.016895	1.870962	-1.120408	0.116056	0.028955	1.131239	-1.576517	0.840195	0.715835	1.415519	2.041779	1.065416	-0.305800	1.273926	-0.288184	0.599506	1.396842	-0.119981	-0.569681	-0.736323	0.155901	2.453363	1.388296	1.205359	1.980106	1.123245	0.609404	0.723801	0.044353	1.146836	-0.424921	0.063376	0.519577	1.199396	0.415605	0.022960	0.168905	2.084173	0.272650	-0.853519	-1.079551	0.226176	0.945552	0.594006	-0.081456	0.934674	0.265149	-0.033600	0.297459	0.483051	-1.477112	1.366751	1.521307	0.655434	-0.232708	0.771479	1.092483	1.123734	0.958580	1.760222	1.527009	2.137982	2.002942	-0.408604	0.242531	2.268296	1.274864	0.541183	0.948802	-0.289351	0.036650	0.935407	0.023841	-0.728996	1.150820	-0.439154	-0.070624	-0.322292	0.498029	-0.327029	-0.039365	0.061116	0.485258	-0.149931	0.931731	-0.026845	0.807987	0.250153	0.340943	0.870707	0.170890	3.623136	0.985468	0.066841	-0.043712
1.348569	1.601971	0.960789	1.069663	-0.409074	-0.100520	0.552391	1.381446	2.143474	2.263178	1.357030	2.241409	0.140966	0.403285	2.553628	0.989768	0.777408	1.405850	0.209124	0.185486	2.467945	0.165966	1.783841	2.148539	1.642840	1.822628	1.409692	0.682013	1.344413	1.115564	0.577868	1.261276	-0.190091	0.102624	-0.921568	0.276912	2.399606	1.457705	1.807333	3.090822	1.740919	2.263718	1.175683	1.129756	1.254637	0.586896	0.339418	0.968350	0.869933	0.890256	0.603217	0.660882	1.868925	0.753158	1.119377	1.210279	2.039207	2.797072	0.971608	0.691286	1.326761	0.672410	0.713306	1.469284	1.891525	0.425132	1.430115	2.660620	0.356628	0.938119	0.440026	1.078530	0.551315	1.596157	1.272882	1.264568	1.562083	1.431286	0.052254	0.850002	1.874957	0.491408	0.804321	0.910223	0.159862	0.758882	0.493435	-1.253014	0.067726	1.029421	0.125643	0.447902	0.477449	0.930066	-0.980040	-0.718556	1.138808	1.162288	-0.247882	1.417007	-0.091871	0.406026	1.259164	1.610913	1.333972	-0.216992	1.435594	1.772340	1.072291	-0.065242
1.985821	2.736739	-0.900477	-0.213347	0.615333	0.550396	1.236654	1.665308	1.160349	1.403880	-0.387903	0.571493	-0.376193	0.140082	1.766404	1.127859	-0.917973	2.621512	-0.339848	-0.883510	2.596981	1.568696	1.394764	2.257291	0.328694	-0.271568	1.408200	0.998267	0.283204	2.214366	-0.233139	-0.002926	-1.347613	-0.531722	-1.185663	-0.946541	0.561990	-0.017883	1.079151	1.741744	0.847731	2.334449	-0.058328	0.845905	0.071562	0.443217	-0.515825	0.068489	0.408870	0.932313	0.034768	-0.045772	0.829977	1.056582	1.817972	1.953189	1.708336	1.957829	0.398699	0.842389	0.753249	0.515195	0.338117	0.750347	1.808338	1.793649	0.546227	1.698154	-0.723124	1.194868	-0.957878	-0.751727	-0.353485	1.336302	-0.457095	0.230953	-0.974309	-1.008305	-0.317052	0.140154	-0.160620	-1.305022	-0.549873	-0.742757	-0.667902	-0.114449	-1.023564	-2.288382	-0.631953	-0.823710	-0.601399	-0.593070	0.055898	0.136033	-0.645357	-0.654320	0.627860	0.191635	-0.731433	0.117701	-0.693891	-0.753074	0.756926	1.058238	0.331207	-1.394812	-1.159648	0.756730	0.427871	-0.017623
1.915738	2.572054	-2.331569	-2.220266	0.542776	0.457750	1.538428	0.958596	-0.619632	-0.556211	-1.672964	-1.365996	-1.176977	-0.928418	0.649010	0.653269	-1.943026	1.825775	-1.070283	-2.032579	1.145011	1.309891	0.365004	0.961159	-1.094227	-2.296978	1.305756	0.579324	-0.932258	2.268596	-0.746705	-0.701037	-2.028325	-1.558715	-0.879639	-2.034053	-1.498394	-1.682965	-0.248599	-0.846101	-0.600897	0.667434	-1.571997	0.017703	-1.261221	-0.559635	-1.242191	-0.867478	-0.010048	0.392284	-1.098035	-1.209666	-0.306917	0.548958	0.550997	0.490863	-0.478403	-0.764832	-0.503485	0.487697	-0.120818	0.170722	-0.572435	-0.973831	0.385140	1.615044	-0.348407	-0.090785	-1.725236	-0.019920	-2.023392	-2.454324	-0.355662	0.373495	-1.687704	-0.488715	-3.164857	-2.780889	-0.933566	-1.058638	-2.113921	-2.602365	-2.132242	-2.388335	-1.914943	-1.496534	-2.282434	-1.894121	-2.073847	-2.687609	-1.798531	-1.948649	-0.814463	-0.898895	0.272663	-0.139704	-0.776739	-1.458258	-0.865494	-1.209780	-1.139295	-1.241561	-0.579148	-0.668455	-1.234413	-2.144122	-1.917588	-1.096020	-1.041797	-0.091301
1.191073	1.465588	-1.754099	-2.252766	-0.011659	0.243745	1.310062	0.450407	-1.367260	-1.665914	-1.174529	-1.706788	-0.822018	-1.124664	0.455211	0.505438	-1.233986	0.501212	-0.836942	-1.521083	-0.520333	0.240203	0.006350	-0.355728	-0.975354	-2.095746	1.208820	0.020920	-1.092565	1.174434	-0.188123	0.164578	-0.819817	-1.192757	0.337148	-1.276779	-1.726727	-1.430694	-0.723550	-1.987360	-0.890357	-1.014119	-1.434538	0.016277	-1.395835	-1.063133	-0.518658	-0.335808	-0.104291	-0.208529	-1.271590	-1.258045	-0.762630	-0.477582	-0.871480	-1.130216	-1.919029	-2.308682	-0.524989	0.460821	-0.321144	0.201973	-0.817855	-1.554312	-0.763671	0.341040	-0.238667	-0.733444	-1.348973	-1.192052	-1.259194	-1.852556	0.711685	-0.453351	-1.110325	-0.054058	-2.627792	-1.906122	-0.779372	-1.222825	-1.913190	-1.850110	-1.744108	-1.915448	-1.664678	-1.329356	-1.781536	-0.277452	-2.026302	-2.292162	-1.566381	-1.673851	-0.695791	-0.692380	0.679394	-0.049885	-1.074010	-1.621931	0.007077	-1.059072	-0.459093	-0.281116	-0.980346	-1.324697	-1.516724	-1.197992	-0.770760	-1.694839	-1.406355	-0.001368
0.351529	0.419751	0.275995	0.079189	-0.075596	0.508730	0.647817	0.734836	-0.499612	-0.888412	0.485138	-0.346105	0.679719	-0.009696	1.082290	0.986230	0.668233	0.175745	0.454048	0.508535	-0.793944	-0.063334	0.526393	-0.432743	0.395394	0.083838	1.095791	0.001086	-0.179366	-0.122918	0.724521	1.505180	1.291003	0.542866	1.512925	0.741293	-0.115833	0.705366	-0.017210	-0.731130	0.221637	-1.046507	0.145051	0.824636	-0.373703	-0.399553	1.063325	1.258187	0.231838	-0.306748	-0.151002	0.044654	-0.417682	-0.933369	-0.589740	-0.947856	-0.977883	-1.142648	0.430096	0.960897	0.173081	0.508304	-0.137702	-0.400064	-0.479270	-0.635295	0.733859	0.165808	0.306777	-0.827758	0.826150	0.510631	1.742851	-0.508209	0.537311	1.049964	0.037263	0.509510	0.086490	-0.115295	0.226185	0.373695	0.533679	0.402375	0.273080	0.477191	0.131825	1.083665	-0.035191	0.177083	0.281283	0.212266	0.414323	0.640411	0.110483	-0.586559	0.318655	0.113916	1.211554	0.072110	1.133919	1.270838	0.008326	-0.053976	-0.100162	0.746905	0.453784	-0.401046	-0.116970	0.395641
-0.015370	0.069596	1.487105	1.935418	0.326817	0.857516	-0.019209	1.015103	0.636441	0.518448	1.361256	0.888543	1.615250	0.987377	1.286520	1.210145	1.790051	0.539808	1.320239	1.794667	0.069626	0.392497	0.838257	0.260175	1.141701	1.677508	0.834084	0.419210	0.634323	-0.555313	0.792536	1.590370	1.997238	1.604035	1.402354	1.672735	1.201215	2.206680	0.652642	0.907503	1.085907	0.036013	1.044663	1.134362	0.479556	0.483102	1.586470	1.913837	0.660733	0.035409	0.858194	1.128587	0.182161	-0.344301	0.685388	0.357251	0.787935	0.777953	1.033633	1.142779	0.442052	0.486508	0.485697	0.784764	0.522016	-0.616600	1.329738	1.045569	1.424025	0.358646	1.899906	1.813302	1.615980	0.004721	1.325747	1.430865	1.728680	1.584509	0.583499	0.800376	1.721551	1.687717	2.056911	1.899699	1.696907	1.695104	1.360829	1.071033	1.594804	1.914487	1.602249	1.498488	1.011808	1.349899	-0.624742	-0.921986	1.564871	1.573717	1.375501	0.619296	1.999081	1.751435	0.921560	1.314050	1.227600	1.570488	0.510437	1.025633	1.145906	0.696621
0.117873	0.155407	0.694902	1.079694	0.366851	0.545968	-0.213522	0.438916	0.609543	0.636460	0.614627	0.574358	0.869343	0.617247	0.504258	0.446261	0.970029	0.368891	0.650984	0.870628	0.428636	0.361881	0.261948	0.324898	0.387912	0.974777	0.403283	0.469866	0.459877	-0.157563	0.073869	0.422589	0.763185	0.762031	0.262587	0.597050	0.734366	1.301992	0.277817	0.686069	0.444972	0.355114	0.220198	0.338882	0.270328	0.371543	0.445951	0.721520	0.680426	0.248653	0.555234	0.731958	0.428677	0.393265	0.813520	0.655939	0.837132	0.780349	0.376919	0.419192	-0.020726	-0.015748	0.226345	0.444017	0.694428	-0.184954	0.770709	0.573654	0.709361	0.543509	0.757522	0.676618	0.559669	0.331490	0.576896	0.547816	0.775955	0.405919	0.179018	0.363288	0.880565	0.834351	1.089014	0.954501	0.925565	0.829381	0.649667	0.152755	0.915296	1.033821	0.812060	0.720530	0.272406	0.481835	-0.529342	-0.454644	0.923526	0.900227	0.344687	0.108847	1.072324	0.706097	0.490282	0.837993	0.787801	0.522430	-0.008782	0.756350	0.747272	0.466224
0.288671	0.164577	-0.605494	-0.845591	-0.151485	-0.163500	0.075401	-0.400360	-0.180439	-0.423922	-0.429021	-0.455215	-0.387267	-0.378618	-0.261381	-0.473693	-0.518303	-0.347470	-0.542026	-0.757729	-0.224706	-0.310281	-0.390335	-0.348842	-0.561031	-0.600667	0.107589	-0.105452	-0.214191	0.158182	-0.301377	-0.360479	-0.483973	-0.562746	-0.401650	-0.664055	-0.446784	-0.500725	-0.485010	-0.740234	-0.699719	-0.431203	-0.821098	-0.493278	-0.350641	-0.377445	-0.691881	-0.672988	0.283639	0.091412	-0.333148	-0.313994	0.239969	0.289846	-0.367306	-0.393090	-0.617295	-0.733775	-0.589940	-0.437599	-0.527510	-0.373549	-0.385178	-0.611323	-0.110433	-0.078990	-0.139510	-0.438864	-0.659474	-0.354707	-0.819526	-0.913065	-0.080793	0.088547	-0.332537	-0.419434	-0.873316	-0.846989	-0.350981	-0.558770	-0.738012	-0.643123	-0.677530	-0.719342	-0.686369	-0.686325	-0.699861	-0.351868	-0.781828	-0.808335	-0.745839	-0.733238	-0.670324	-0.628274	0.187664	0.224491	-0.609048	-0.722555	-0.481760	-0.413963	-0.378095	-0.409601	-0.529558	-0.607862	-0.556210	-0.690284	-0.052542	-0.518054	-0.488962	-0.035052
0.210095	0.091896	-0.388770	-0.778057	-0.470227	-0.290141	0.279203	-0.352768	-0.278498	-0.779440	-0.220322	-0.443666	-0.351969	-0.453550	0.059557	-0.221848	-0.657877	-0.466906	-0.548070	-0.727338	-0.605729	-0.406848	-0.144624	-0.493848	-0.269782	-0.565655	0.223402	-0.466180	-0.308687	-0.049068	0.062424	0.083093	-0.163449	-0.410055	-0.006958	-0.248195	-0.458416	-0.527579	-0.447804	-0.965522	-0.618293	-0.746763	-0.437828	-0.259832	-0.254658	-0.406141	-0.279755	-0.317156	0.016074	-0.054127	-0.312994	-0.351720	0.040818	-0.269693	-0.809954	-0.981998	-1.043540	-1.102496	-0.483072	-0.360886	-0.320068	-0.139706	-0.278407	-0.561420	-0.500197	-0.234222	-0.111679	-0.296147	-0.621915	-0.634910	-0.524680	-0.545744	0.380130	-0.304738	-0.058443	-0.136253	-0.567338	-0.170266	-0.152470	-0.377068	-0.576512	-0.588946	-0.546368	-0.550183	-0.673868	-0.586503	-0.691533	-0.014086	-0.870274	-0.795867	-0.746302	-0.664057	-0.432319	-0.320422	0.439269	0.213720	-0.721550	-0.804478	-0.130841	-0.085127	-0.350827	-0.150180	-0.551819	-0.667354	-0.649129	-0.376377	0.309897	-0.688055	-0.513969	-0.125367
0.053092	0.149180	0.909302	1.054448	-0.198982	0.205000	-0.057295	0.312031	0.532340	0.212164	0.779350	0.601132	0.707240	0.358091	0.892550	0.792886	0.416176	0.255274	0.413221	0.647934	0.095535	0.367058	0.489886	0.251894	0.653550	0.908475	0.492459	0.020599	0.262427	-0.291776	0.336489	0.713547	0.813920	0.761920	0.402088	0.997271	0.592728	1.103820	0.181799	0.364030	0.418582	0.077125	0.560301	0.430370	0.438049	0.402797	0.820262	1.086140	0.187998	0.068961	0.540725	0.599327	0.152470	-0.253732	0.246474	-0.197502	0.302367	0.325848	0.289505	0.290280	0.130593	0.164577	0.465700	0.513915	0.190082	-0.264548	0.704768	0.841678	0.621813	0.273312	0.975750	1.012646	1.001338	-0.244480	0.763462	0.871923	1.123837	1.305588	0.399550	0.680902	1.069656	0.689926	1.139063	1.045623	0.794335	0.813620	0.455372	0.336648	0.596497	0.869709	0.596444	0.630724	0.479522	0.789367	-0.127202	-0.347219	0.629011	0.630312	0.581637	0.549987	0.864718	0.847919	0.392286	0.730521	0.596237	0.700523	0.352841	0.473037	0.689782	0.253103
0.064570	0.198076	1.070311	1.542000	0.093098	0.317777	-0.491702	0.325196	0.921961	0.896854	0.882458	0.922265	0.930127	0.612273	0.850123	0.830825	0.804619	0.640690	0.639679	0.967679	0.805179	0.662403	0.387587	0.628726	0.646631	1.308431	0.424448	0.644744	0.541546	-0.100731	0.051992	0.426023	0.721048	0.910383	0.048756	0.948454	0.971406	1.657870	0.315225	1.051450	0.634184	0.620354	0.443044	0.336260	0.614914	0.678803	0.754305	1.181180	0.431797	0.163353	0.775827	0.917702	0.381187	0.334912	0.965032	0.577196	1.164652	1.199565	0.312687	0.324568	0.016513	-0.060898	0.709984	0.827214	0.787350	-0.178903	0.913355	1.071504	0.918898	0.861440	1.130864	1.161084	0.645341	0.254285	0.693151	0.936015	1.431276	1.160179	0.387028	0.884402	1.484687	1.016274	1.528753	1.351728	1.203827	1.141738	0.781043	0.013783	1.079122	1.381113	0.952461	0.915295	0.560737	0.816798	-0.589294	-0.520891	1.150453	1.126619	0.397794	0.519614	1.089519	0.837828	0.717645	1.207241	1.016586	0.658386	-0.025411	1.014758	1.040709	0.361079
0.210315	0.026282	-0.580293	-0.422324	-0.043349	-0.264299	-0.170677	-0.361967	0.038827	-0.042305	-0.287138	-0.293263	-0.239922	-0.237274	-0.144254	-0.439630	-0.050134	-0.031810	-0.257977	-0.450934	0.340638	-0.239400	-0.280912	-0.095695	-0.322701	-0.284507	0.034833	0.408647	0.028827	0.268572	-0.062676	-0.251005	-0.352685	-0.383142	-0.325496	-0.509204	0.041589	-0.104728	-0.047864	-0.104906	-0.329589	-0.129882	-0.415870	-0.290804	-0.036134	-0.224086	-0.419170	-0.418816	0.344956	0.051497	-0.100981	-0.168188	0.375451	0.624319	0.051604	0.098543	-0.085268	-0.037466	-0.280329	-0.248119	-0.176244	-0.296573	0.027627	-0.193915	0.126781	-0.192033	-0.036146	-0.277724	-0.365904	0.165537	-0.372648	-0.375908	-0.255000	0.682144	-0.204397	-0.156109	-0.258635	-0.575419	-0.162910	-0.238562	-0.330791	-0.358867	-0.399952	-0.464471	-0.379190	-0.395048	-0.327904	-0.562809	-0.379774	-0.284987	-0.444740	-0.470256	-0.238880	-0.341471	-0.092352	0.063795	-0.177510	-0.290210	-0.510338	-0.063051	-0.359440	-0.360054	-0.288369	-0.266467	-0.373324	-0.570366	-0.325627	-0.012097	-0.288830	-0.192799
0.250132	-0.224969	-2.239122	-2.343636	-0.323860	-0.739455	0.702644	-0.553219	-1.296249	-1.507615	-1.364137	-1.713991	-1.371841	-1.186946	-0.846838	-1.365883	-0.630494	-0.908811	-0.900775	-1.675995	-0.672903	-1.157880	-0.457581	-0.902873	-0.886933	-1.863699	-0.229761	-0.387751	-0.635659	0.364851	0.491981	-0.207558	-0.990807	-1.482830	0.043546	-1.497783	-0.959951	-2.129568	0.023789	-1.487527	-0.952834	-1.076798	-0.347598	-0.261521	-0.634153	-1.250139	-0.984024	-1.616024	0.123210	0.042878	-0.999823	-1.536202	0.159551	0.364219	-1.166115	-0.819788	-1.954275	-1.804283	-0.086057	-0.305967	0.512935	0.267977	-0.707655	-1.139762	-1.154797	-0.359803	-1.085206	-1.547034	-1.350537	-0.626426	-1.238837	-1.270388	-0.445406	0.775361	-0.681480	-0.780784	-1.566428	-1.611566	-0.449262	-1.197713	-2.195643	-1.769298	-2.383961	-2.192230	-1.956622	-1.922003	-1.317648	-0.673117	-1.799787	-1.893890	-1.756278	-1.726213	-0.614816	-1.000487	0.837268	0.730785	-1.637231	-1.666704	-0.992738	-0.323975	-1.726843	-1.149974	-1.468455	-1.781263	-1.849019	-1.306462	-0.350561	-1.110376	-1.575920	-0.761904
0.029921	-0.345836	-2.137938	-1.955004	-0.493834	-0.694293	0.793943	-0.004807	-1.719922	-1.616701	-1.246362	-1.769516	-1.312237	-1.339343	-0.640775	-0.853800	0.009096	-0.896085	-0.507755	-1.261272	-0.814782	-0.929297	-0.112159	-0.740898	-0.493855	-1.603125	-0.214406	-0.585871	-0.702039	0.251581	0.850538	0.378191	-0.733056	-1.302162	0.475515	-1.055414	-0.869807	-2.025412	0.510329	-1.217080	-0.394220	-0.919459	0.480950	0.319613	-0.585666	-1.325242	-0.345584	-1.075519	0.122821	0.197691	-1.073393	-1.788210	0.023493	0.142366	-1.083875	-0.926086	-2.176335	-1.946642	0.854985	0.337740	1.442879	1.052260	-0.719585	-0.994885	-1.571278	-0.625291	-1.137322	-1.241446	-0.625233	-0.255954	-0.404283	-0.404638	0.104991	0.695609	-0.427590	-0.019466	-0.843793	-0.905057	-0.285122	-0.915713	-1.913493	-1.591124	-2.174389	-1.875163	-1.665941	-1.716548	-0.951523	-0.360109	-1.461505	-1.412113	-1.442114	-1.410194	-0.185819	-0.541313	0.910721	0.661637	-1.488623	-1.249915	-0.655520	-0.080679	-1.535734	-0.645887	-1.508790	-1.497819	-1.648160	-0.761411	-0.351019	-0.788220	-1.289121	-0.593267
-0.278873	-0.337293	-0.543165	-0.129540	-0.646436	-0.548088	-0.359935	0.227637	-0.813559	-0.237494	-0.288294	-0.516544	-0.485405	-0.829657	-0.148670	0.203110	0.822231	-0.142901	0.118680	-0.067030	0.054982	-0.113569	-0.171580	-0.022547	0.049849	-0.161724	-0.159914	0.173729	-0.248972	0.262081	0.089240	0.388668	-0.286669	-0.460386	0.072723	-0.134368	0.077741	-0.070585	0.431132	0.276794	0.399975	-0.088979	0.323611	0.204776	-0.308012	-0.679999	0.277271	0.097697	0.192525	0.020862	-0.716554	-0.833024	0.069807	0.264181	-0.169204	-0.443122	-0.712494	-0.642851	0.849860	0.601642	0.987260	0.667123	-0.304740	-0.409449	-0.694370	-0.757111	-0.359937	-0.046897	0.731851	0.540802	0.486641	0.587519	0.284392	0.515794	-0.272605	0.927789	0.586671	0.141921	-0.270629	-0.169396	0.003648	-0.167131	-0.290510	-0.173932	-0.182594	-0.321723	0.037326	-0.111978	-0.190562	0.266706	-0.180927	-0.236463	0.069533	-0.139898	-0.168145	-0.130953	-0.216954	0.082609	-0.092086	0.011841	-0.325754	0.175764	-0.483085	-0.175989	-0.334705	0.073210	-0.406566	0.249983	-0.207643	0.092255
-0.235115	-0.140225	1.054447	1.029584	-0.554089	-0.321385	-1.255448	-0.162284	0.786716	1.196725	0.644666	0.935777	0.336247	-0.008133	0.144543	0.585187	0.685387	0.389817	0.253483	0.571276	0.830379	0.189755	-0.665061	0.409113	0.190218	0.927305	-0.142109	1.054049	0.228317	0.332403	-1.093478	-0.409804	0.074458	0.254276	-0.561250	0.348872	1.075540	1.668041	-0.250889	1.304211	0.514880	0.335714	-0.932343	-0.696661	-0.206609	-0.011350	-0.000260	0.447591	-0.032452	-0.597848	-0.397601	0.456646	0.173025	0.325707	0.369403	-0.212096	0.863615	0.515873	-0.590599	0.036531	-0.780632	-0.849904	-0.056975	-0.148305	0.664756	-0.322649	0.465534	0.553556	0.988271	0.334114	0.085019	0.176925	-0.208285	0.017821	-0.445857	0.617492	0.748247	0.139548	-0.584687	-0.045118	1.562655	1.144521	1.291281	1.178884	0.801580	0.768762	0.399240	0.009945	0.449465	1.083367	0.706740	0.470519	-0.309931	-0.464133	-1.229389	-0.883969	0.755420	0.632701	0.302333	-0.289674	0.769426	0.197708	0.716978	0.470963	0.564551	0.277698	-0.219487	0.427804	0.244987	0.542345
0.409554	0.401509	1.619282	1.061359	0.244902	0.515779	-0.366619	-0.136578	2.100723	1.651938	1.237313	1.834606	1.091539	1.012843	0.572477	0.371208	0.119030	0.223632	0.307850	0.683135	0.790968	0.058480	-0.469262	0.611901	0.391519	1.355484	0.054040	1.119657	0.567616	0.069678	-1.129976	-0.975270	0.769544	0.878032	-0.203500	0.728792	1.747566	1.991656	-0.336918	1.243194	0.351046	0.336733	-1.282654	-0.948577	0.018019	0.496965	-0.508230	0.147366	-0.400987	-0.866780	0.229160	1.323802	0.258950	-0.045455	0.570454	-0.172275	1.618408	0.860477	-1.671365	-0.409006	-1.850356	-1.803104	0.029977	0.090069	1.561295	0.673816	1.026982	0.442586	0.142117	-0.695328	-0.593488	-0.784383	-0.399833	-0.793175	-0.158815	-0.512314	-0.190412	-0.402557	-0.581942	-0.290826	1.802607	1.633118	1.672923	1.579523	0.928546	1.106587	0.177860	0.251613	0.445774	0.687789	1.059703	0.566081	-0.547038	-0.612368	-1.121516	-0.953489	1.071775	0.435738	0.718997	-0.369367	1.479759	-0.277336	1.492380	0.362395	0.809762	0.271946	0.370367	-0.310762	0.236447	0.600769
1.295105	1.092336	1.062582	0.832423	1.362972	1.626978	1.521028	0.758023	2.373024	1.271136	1.473061	1.974912	1.736530	1.733565	1.273206	0.221156	0.116097	-0.275906	0.698397	0.835793	0.266800	0.237735	0.807068	0.975579	0.994448	1.498379	0.459467	0.283933	0.883157	-0.534649	0.251221	-0.466525	1.596492	1.361902	0.910624	1.362554	1.944698	1.334056	0.633350	0.716199	0.499590	0.493179	0.227637	0.143766	0.582446	0.799937	-0.355556	0.113894	-0.316705	-0.114794	1.373167	1.465421	0.368365	-0.592913	1.030240	0.185102	1.643089	0.775200	-0.863101	0.039100	-1.069733	-1.132510	0.246762	0.656949	1.572328	1.314060	1.382335	0.537478	-0.530326	-1.069098	-0.199702	-0.697372	0.296400	-1.334075	0.849682	-0.885834	-0.638094	-0.266142	0.111133	-0.060392	1.177745	1.363969	1.299460	1.368711	0.887816	1.110011	0.165319	0.443939	0.631377	0.269197	1.239256	0.553456	-0.088081	0.120825	-0.120928	-0.413349	1.151788	0.583840	1.135237	0.191398	1.774743	-0.354202	1.575268	0.558993	1.060093	0.686546	0.969240	-0.631084	0.713842	0.726140
1.701380	1.405903	-0.073301	0.637778	1.526137	1.667698	2.173238	1.396008	1.427852	0.559471	1.132264	1.263351	1.631055	1.317822	1.578271	0.179115	0.369093	-0.486615	0.848253	0.774679	-0.133128	0.693637	1.876841	1.159326	1.362290	1.159730	0.764302	-0.713920	1.090733	-0.883841	1.571843	0.664053	1.505438	1.084858	1.244686	1.541413	1.372001	0.585194	1.431410	0.220869	0.599273	0.685503	1.835075	1.363402	0.958380	0.622709	0.249395	0.464600	0.461633	1.148021	2.122787	0.885408	0.508587	-0.731541	1.410256	0.654841	1.048427	0.445995	0.897757	0.776392	0.368607	0.249418	0.551534	1.018642	0.789808	0.696604	1.379982	1.046275	-0.436275	-0.211047	0.650972	0.303566	1.136065	-1.001147	1.570554	-0.009215	-0.090863	0.561721	0.839473	0.560823	0.378285	0.528746	0.687172	0.698153	0.798625	0.857200	0.396818	0.112875	0.871911	0.391803	0.948437	0.378468	0.499264	0.994366	0.595404	0.202567	0.940384	1.054590	1.017867	0.844749	1.176489	0.012338	0.791991	1.136965	1.223922	1.038238	0.967826	0.108048	1.344308	1.031384
