X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.905204	1.397811	0.159015	-0.043442	1.923095	0.505047	1.256776	1.537256	1.488274	0.177909	1.458869	1.166474	1.170146	1.250733	1.499153	1.389980	1.946304	1.073680	1.758204	2.284883	1.724743	0.722316	1.338718	1.805521	1.048342	1.934463	0.168259	1.233795	0.721125	-0.208393	0.400190	-0.327099	1.441542	1.221681	0.109424	0.351587	1.014209	0.734908	0.634265	1.564437	2.036479	1.462272	0.863620	0.184911	0.517205	0.456198	-0.247746	-0.291147	-0.014992	0.900607	-0.450088	-0.527163	-1.008543	0.524540	-0.515034	-0.229957	-0.678052	-0.522810	1.589959	0.674358	1.573604	0.583523	-0.860578	-0.840582	0.557836	-0.863681	0.755590	-0.192252	0.140055	0.906123	0.411791	0.209463	1.088450	1.710299	2.048016	0.271351	1.335785	1.036363	0.493846	0.245854	-0.474340	-0.846297	1.034987	1.338125	0.725592	1.243749	1.641784	0.752073	1.395710	1.358933	1.107199	1.940574	-0.625474	-0.491195	-0.110214	-0.365729	-0.418546	-0.146547	0.864926	-0.079543	0.690729	1.197677	-0.726848	-0.137997	0.407725	1.278168	0.570607	1.567448	1.479340	0.551947
1.185970	1.577395	-0.610834	-0.633538	0.324031	-0.191869	0.976154	1.346807	1.497395	-0.310868	0.887537	0.588835	0.351395	0.596448	2.275542	1.432317	2.097266	1.838915	1.996782	2.208558	2.353064	0.659274	1.882171	2.153018	1.502061	1.493822	0.731167	1.768806	0.902992	0.650013	0.116702	-0.552398	0.602049	0.658502	-1.183652	-0.891066	0.003354	0.095765	1.197658	1.379604	2.078731	1.155439	0.533322	-0.048338	1.018865	0.768287	-0.635655	-0.154171	-0.876712	0.724747	-1.352125	-1.207876	-1.641986	1.272376	-1.783059	-1.133261	-2.037941	-1.208895	0.959709	0.146597	0.572346	-0.422283	-1.006856	-0.939536	1.312400	0.049084	0.978063	-1.399403	-0.570386	-0.912896	0.679162	0.685355	1.698009	1.470196	1.075429	-0.519856	0.422816	0.539055	0.641076	0.708353	-1.108235	-1.235997	-0.197917	0.515386	-0.040825	0.647205	0.970218	-0.051590	1.102961	0.513825	0.961104	0.939812	-1.190245	-0.839381	0.616630	0.472219	-1.178639	-0.696863	-0.449358	-0.899704	0.787976	1.201403	-1.001871	-1.144962	0.135105	-0.669126	0.013337	0.995263	1.148869	-0.470537
0.403424	0.655759	0.357967	0.371879	-1.072151	-0.087544	-0.085006	0.499734	0.784462	-0.487232	0.211540	0.036957	0.174995	0.476924	2.097221	1.110185	1.434510	1.824821	1.351839	1.268158	1.519667	0.346179	1.011573	1.197667	1.474611	0.998607	0.720158	1.324311	0.111148	0.815265	-0.517242	-0.227954	0.379675	0.643324	-1.088001	-0.566935	-0.474962	-0.081580	0.916834	0.973744	0.966722	0.255238	0.116293	-0.089233	1.523119	0.990624	0.201885	1.044926	-0.996194	0.295576	-0.768076	-0.206680	-1.361977	1.620155	-1.642878	-0.914531	-1.340997	-0.245054	-0.243223	-0.289868	-0.175347	-0.348054	-0.268425	-0.060768	1.151974	1.085253	0.902547	-1.111543	-0.700031	-2.113554	1.151331	1.377973	1.671288	0.957620	-0.094854	-0.179160	-0.128394	0.295741	0.691467	1.054157	-0.758086	-0.515609	-0.035367	0.573633	0.235717	0.736587	0.203214	0.151474	1.133389	0.606470	0.890188	0.046377	-0.294236	0.263295	1.399601	1.266343	-0.263130	0.113238	-0.906396	-0.593526	0.881633	0.957302	-0.755856	-0.691003	0.190667	-1.486834	-0.254503	0.223214	0.792469	-0.860697
-0.660574	-0.273781	1.774138	1.542273	-1.364318	0.867621	-0.882716	0.142863	-0.522054	0.133663	0.032163	0.500864	-0.002472	0.326434	0.659225	0.138731	0.017018	0.490412	-0.227298	-0.281803	-0.252733	-0.167979	-0.299900	-0.084025	0.373973	0.053483	0.069587	-0.045486	-0.940593	0.233478	-1.286687	-0.067082	-0.001393	0.285366	-0.102455	0.171561	0.108397	0.150696	0.084800	0.814257	-0.667161	-0.347073	-0.526230	-0.201695	0.899472	0.114749	1.398269	2.012967	-0.865570	-0.489584	0.564284	1.318090	-0.691883	1.160617	0.112385	0.747762	0.861536	1.644162	-0.904715	0.202990	-0.340692	0.642701	0.494915	0.794529	-0.142101	1.077605	0.230652	0.156174	-0.717118	-2.232485	0.811665	1.119381	0.743983	-0.055493	-1.157292	0.238945	-0.625709	-0.128886	-0.006274	0.307468	0.357365	1.101237	0.551243	0.745191	0.356613	0.635717	-0.594063	0.387012	0.767399	1.096738	0.192581	-0.565642	0.972829	1.342171	0.892860	0.869263	1.770813	1.847184	-0.476099	0.987074	0.412337	0.349821	0.097694	1.197030	1.051352	-0.715545	0.022748	-0.479043	0.229071	0.317421
-0.985860	-0.257510	1.981390	1.398012	-0.725027	1.921036	-0.747487	0.741538	-1.667258	1.450727	0.431106	1.861072	-0.846358	-0.423646	-1.396160	-1.255329	-1.492877	-1.426314	-2.051008	-1.769362	-1.652032	-0.756089	-0.887247	-0.571059	-1.402431	-1.290717	-0.749915	-1.499708	-1.418056	-0.451284	-1.914754	-0.807090	-1.239199	-0.961750	0.389148	-0.184134	1.219663	0.343568	-0.513236	0.887757	-1.833670	-0.290992	-1.523426	-0.795546	-1.023292	-1.822249	1.594966	1.566830	-1.187258	-1.482168	1.291686	1.756446	-0.235880	0.137293	2.278814	2.774607	2.644924	2.863901	-0.707380	1.316062	-0.530101	1.063495	0.267952	0.525363	-1.723272	-0.094746	-0.898210	0.957565	-0.886344	-1.732841	-0.675137	-0.405029	-0.592923	-1.442967	-2.014656	-0.440044	-1.548315	-1.143994	-1.431257	-1.454550	1.529223	2.586418	0.247966	0.137357	-0.792297	-0.368137	-1.248772	-0.151413	-0.396586	0.932372	-1.292651	-1.105032	1.033121	0.767685	-0.965629	-0.746332	3.061749	2.817026	0.070002	2.739136	-0.823543	-0.613266	1.054641	2.807161	2.075787	0.529018	0.854732	-1.147992	-0.792300	2.003090
-0.146192	0.723540	0.936743	0.234960	0.064356	2.354049	0.147901	1.774933	-1.812295	2.745911	1.247088	3.057907	-1.983058	-1.492786	-2.949406	-2.420417	-2.373105	-2.504868	-3.071563	-2.518970	-1.783472	-1.183324	-0.491388	-0.057970	-2.343228	-2.123105	-1.179713	-2.264929	-1.127265	-0.396846	-2.084059	-2.026604	-2.749892	-2.364998	0.003405	-1.352941	2.115872	0.476518	-0.283075	1.051375	-1.954081	0.122157	-2.397860	-1.572382	-2.843915	-3.404536	0.674600	0.129043	-1.977615	-2.291376	0.903207	0.744103	-0.245235	-0.921214	3.435062	3.756605	2.758259	2.621535	-0.175362	1.993728	-1.084959	0.165540	-0.711396	-0.588457	-2.331460	-1.160325	-1.866511	0.768346	-1.065480	-1.364812	-2.253580	-2.079424	-1.482323	-2.762643	-2.509889	-1.859279	-2.491589	-2.272834	-2.593053	-2.906947	2.293392	3.108708	-0.792904	-0.960405	-2.513536	-1.628977	-1.487882	-1.035616	-1.712978	0.080724	-2.644599	-1.452513	-0.154219	-1.052399	-2.676628	-2.292396	2.599315	2.182677	0.286085	3.404830	-2.241610	-1.628441	1.508109	2.765118	2.317218	1.127975	1.959459	-1.823869	-2.050258	2.473256
1.304475	1.803229	-0.121675	-0.577964	0.422097	2.016475	1.190035	2.404962	-0.942194	3.206086	2.250008	3.218817	-2.478329	-2.129093	-3.361447	-2.870689	-2.423882	-2.102836	-2.787753	-2.362753	-1.072380	-1.243422	0.328538	0.734859	-1.399294	-1.789285	-0.998143	-2.366463	-0.460612	0.565562	-1.681205	-2.645912	-3.290581	-2.771070	-0.335389	-1.857743	2.574387	0.863913	0.632433	1.214774	-1.219883	0.412797	-2.430785	-1.838644	-3.117153	-3.395041	-0.363010	-0.981333	-2.551829	-2.558725	-0.032486	-0.715136	-0.598414	-1.709171	3.123840	3.243596	1.594165	1.448918	0.177151	1.730119	-1.466382	-1.132969	-1.276497	-1.316507	-1.583785	-1.056108	-2.199049	0.396610	-1.070479	-1.310376	-2.676400	-2.649211	-1.554512	-3.453287	-2.493098	-2.621995	-2.562578	-2.664985	-2.571304	-2.934146	2.448672	2.602725	-1.361284	-1.508660	-3.098406	-1.950437	-1.276343	-1.234422	-2.258434	-0.630137	-2.814294	-1.242499	-1.240394	-2.305383	-2.910409	-2.624932	1.071573	0.932945	0.527127	2.547549	-2.940466	-2.283762	1.366710	1.428113	1.764816	1.216150	2.548491	-2.238322	-2.870764	1.484837
2.292165	2.008138	-0.442718	-0.542130	0.253961	1.152865	1.887172	2.213451	-0.016313	2.542885	3.000487	2.434045	-2.079482	-2.051085	-2.811685	-2.671433	-1.952225	-0.974559	-1.724003	-1.757666	-0.702916	-0.949101	0.999947	0.987707	0.612282	-0.912105	-0.392078	-2.363374	0.204429	1.681597	-1.031110	-2.297346	-2.487652	-2.033687	0.198849	-1.190124	2.686738	1.418998	1.450976	1.173423	-0.310527	0.298439	-1.577150	-1.489789	-2.047517	-2.158629	-0.858566	-1.249189	-2.275569	-2.209632	-0.806494	-1.523149	-0.964622	-2.053595	1.899536	1.906037	0.305120	0.265180	0.344943	1.034292	-1.046819	-1.547759	-0.875740	-1.106984	-0.317317	-0.269710	-1.971303	0.654425	-0.970997	-1.185114	-1.971214	-2.100887	-1.215311	-3.078582	-2.065283	-2.036175	-1.666525	-2.193479	-1.598424	-1.881279	1.831306	1.534063	-0.984071	-1.127434	-2.043419	-1.203277	-0.895235	-0.511384	-1.949833	-0.846059	-1.862929	-0.589230	-1.348847	-2.118375	-1.992728	-1.977051	-0.220642	0.476261	1.117924	0.664915	-2.534857	-2.320601	0.961969	0.196127	1.219742	1.545561	1.760838	-2.000738	-2.676923	0.410418
2.134485	1.082224	-0.437470	-0.414565	-0.229054	0.067010	2.008940	1.378263	0.026505	1.134901	2.922311	1.437966	-1.382503	-1.588671	-1.772454	-2.116341	-1.282455	-0.297605	-0.823207	-1.275127	-1.108766	-0.502117	1.339974	0.508476	1.779343	-0.639998	0.253644	-2.407649	0.800888	2.041113	-0.638484	-1.564525	-1.139925	-1.038970	1.237902	-0.341146	2.334460	1.531460	1.454488	0.671889	0.198648	-0.204442	-0.583152	-1.093078	-1.042783	-1.051973	-1.076489	-1.255325	-1.158301	-1.421946	-1.222072	-1.466715	-0.958127	-1.672103	0.497256	0.621489	-0.500042	-0.590879	0.466320	0.584022	-0.084804	-1.007432	-0.197389	-0.623363	0.430510	-0.051991	-1.428611	1.291814	-0.922583	-0.756131	-1.182847	-1.350796	-0.964636	-1.617812	-1.477895	-0.722733	-0.725932	-1.505836	-0.706635	-0.954051	0.512317	0.395669	-0.436003	-0.454905	-0.581215	-0.403472	-0.533742	0.253327	-1.411115	-0.992240	-0.795128	-0.134500	-0.986120	-1.325999	-1.202362	-1.358995	-0.666649	0.807868	1.522207	-1.299727	-1.402516	-1.691335	0.465481	-0.067645	1.013834	2.023134	-0.257484	-1.079577	-1.479891	0.408699
1.059255	-0.321684	-0.684947	-0.768090	-0.706741	-0.904750	1.507113	0.397372	-0.672419	-0.344461	1.822457	0.744666	-0.836461	-1.010550	-0.479271	-1.219772	-0.461778	-0.336820	-0.403003	-0.975843	-1.363470	-0.047496	1.348694	-0.214770	1.231824	-1.082549	0.620964	-1.883324	1.312178	1.500820	-0.568226	-0.936193	-0.076256	-0.439526	1.738140	-0.204655	1.287986	0.829585	0.679007	-0.175984	0.228622	-0.753716	-0.060838	-0.945932	-0.814132	-0.686915	-1.332974	-1.439355	0.222226	-0.416696	-1.321952	-0.975563	-0.328948	-0.483662	-0.758303	-0.310895	-0.953562	-1.255898	0.400714	0.384939	0.514500	-0.450970	-0.101381	-0.590588	0.486380	-0.638632	-0.485082	1.459440	-0.838748	-0.278802	-0.871388	-0.892290	-0.707170	0.365204	-0.798035	0.381806	-0.459039	-1.038234	-0.411909	-0.641361	-0.915037	-0.526017	-0.413217	-0.114692	0.064434	-0.223521	-0.022280	0.170035	-0.939672	-1.255224	-0.253376	-0.209169	-0.961722	-0.938383	-0.984931	-1.098163	-0.493894	0.687145	0.895803	-2.519993	-0.201611	-0.529393	-0.219776	0.332532	0.498684	1.608929	-2.072495	0.064102	0.111915	1.151319
-0.097395	-1.217641	-0.994907	-1.043390	-0.854205	-1.355261	0.605172	-0.267919	-1.073380	-1.328853	0.269338	0.288411	-0.220573	-0.218469	0.932241	0.128933	0.527549	-0.398015	0.024398	-0.452024	-0.371643	0.439126	1.032580	-0.515023	-0.026030	-1.190810	0.624516	-0.259691	1.540959	0.713055	-0.324050	-0.234858	0.649189	0.022148	1.244568	-0.421284	-0.190909	-0.245103	-0.093650	-0.769808	0.132453	-0.824017	0.179642	-0.658146	-0.697388	-0.456675	-1.296402	-1.409349	1.194024	0.615504	-1.017765	-0.381900	0.786553	0.945020	-1.738015	-1.021040	-1.213494	-1.676237	0.003111	0.052489	0.305028	-0.437822	-0.447227	-0.759992	0.437161	-0.947111	0.996386	0.829742	-0.460022	-0.089792	-0.542838	-0.385732	-0.094460	1.944787	0.060075	0.965241	-0.512067	-0.550075	-0.250095	-0.346771	-1.657763	-1.097289	-0.510553	0.081500	0.095656	-0.181088	0.805136	-0.605301	-0.210676	-1.098689	0.093799	-0.397236	-1.125598	-0.813336	-0.636369	-0.657363	-0.158199	-0.509823	-0.607753	-2.642076	0.656932	0.807321	-0.943981	0.576588	-0.835664	-0.161860	-2.317492	0.862855	1.308085	1.533077
-0.626335	-1.101737	-0.769562	-0.394676	-0.471011	-1.035490	-0.129122	-0.418391	-0.453312	-1.495008	-0.748543	-0.143157	0.728048	0.792953	2.048635	1.564791	1.460190	0.028755	0.873897	0.499298	1.540731	0.965443	0.550608	-0.109392	-0.491845	-0.237224	0.458003	1.859831	1.333326	0.362579	0.442837	0.707373	1.295018	0.805294	0.349798	-0.163704	-1.209133	-0.837246	-0.089938	-0.542287	0.305890	-0.150465	0.636228	0.069430	0.052845	0.238817	-0.568750	-0.757766	1.424707	1.400588	-0.267486	0.283472	1.830277	1.725647	-2.080384	-1.461100	-1.059009	-1.486419	-0.388630	-0.391743	-0.193306	-0.588632	-0.437409	-0.453668	0.741231	-0.072055	2.532495	-0.009399	0.197449	-0.195047	0.310909	0.413576	0.690713	2.405301	0.944407	1.186637	-0.143435	0.203709	0.315799	0.416315	-1.434321	-1.246030	0.057702	0.646987	0.428531	0.433669	1.644740	-1.151142	0.935460	-0.102858	0.740561	-0.157354	-0.737850	-0.300865	0.282596	0.172608	0.097421	-1.758545	-1.655259	-1.827411	1.087682	1.774530	-1.127782	0.284700	-2.179032	-2.121167	-1.194962	1.078368	1.642144	1.121716
-0.424057	-0.296270	0.086863	1.050291	0.383384	-0.144433	-0.179463	-0.182746	0.823710	-0.856249	-0.652089	-0.442401	1.698530	1.617087	2.324268	2.270697	1.944325	0.571884	1.780871	1.473977	2.717851	1.323960	0.248600	0.700976	0.156871	1.221464	0.489614	3.017024	0.862589	0.558536	1.357138	1.475625	1.781014	1.738348	-0.009100	0.658272	-1.026743	-0.524504	0.654341	0.439341	0.794240	0.885549	1.278297	0.807960	1.106061	1.050046	0.506581	0.126347	1.106696	1.592669	0.670353	0.962812	2.265883	1.524158	-1.403536	-1.320192	-0.269738	-0.546137	-0.191966	-0.485316	-0.177804	-0.359581	0.146630	0.280539	1.219301	1.498959	3.142307	-0.184576	0.694457	-0.366628	1.262584	1.018879	1.065198	1.713440	1.417318	1.187480	0.684417	0.883943	1.083198	1.185892	-0.674351	-0.979666	1.239781	1.542284	1.250276	1.460326	1.903223	-0.877360	1.957123	1.289908	1.435987	0.483870	0.258872	0.501109	1.122278	0.750911	0.321412	-1.530637	-1.171890	-0.524469	1.146454	1.926156	-0.429324	-0.152367	-2.042583	-2.514558	-0.096453	0.864419	1.221153	0.454935
0.068834	0.419112	0.962165	2.246038	1.331801	0.707162	0.277485	0.040509	1.778128	0.061175	0.156772	-0.413033	2.123544	1.840660	1.649823	1.837104	1.759473	0.580553	1.995102	1.846310	1.997694	1.203605	0.289944	1.271255	0.987186	2.068396	0.923405	2.408708	0.468739	0.882248	1.760052	1.636319	1.857718	2.231803	0.458373	1.483614	0.006757	0.320244	1.248265	1.412602	1.188266	1.448739	1.569441	0.990943	1.639605	1.300135	1.135538	0.580377	0.774767	1.086238	1.397072	1.383972	2.122488	0.829552	-0.004242	-0.583775	0.858311	0.678110	0.608694	-0.079087	0.469852	0.179046	0.641809	0.686855	1.336344	2.436654	2.353677	0.497793	0.655300	-0.417727	1.494205	0.894139	0.912400	0.490557	1.244022	1.066671	1.351445	1.033717	1.502507	1.276471	-0.005787	-0.476380	2.169691	2.142930	1.897899	2.138359	1.306280	-0.043960	2.136581	2.206349	1.488440	1.089338	1.016289	0.879528	1.140762	0.598477	0.706218	0.270604	0.314192	0.767332	0.924956	1.242968	0.622800	-0.080808	-0.166331	-1.035473	0.168907	0.528898	0.550190	0.072184
0.268505	0.490118	1.131922	2.343580	1.776028	0.893336	0.375906	-0.206208	1.778759	0.390317	0.558314	-0.309153	1.809077	1.525286	0.550901	0.818062	1.009362	0.031176	1.274592	1.402071	0.082823	0.517641	0.340587	1.058461	0.985189	1.818808	1.428406	0.808555	0.288524	0.820317	1.496268	1.408883	1.554597	2.006518	1.118865	1.895432	0.593968	0.872852	0.784116	1.437023	0.952120	0.969010	1.181105	0.737076	1.492494	0.985969	0.963823	0.546620	0.788400	0.267007	1.645396	1.277695	1.862658	0.297220	1.030093	0.141876	1.569783	1.395027	1.235681	0.307855	1.084118	0.551559	0.480022	0.396658	0.793681	2.026346	0.805187	1.207887	0.231282	-0.296411	0.917072	0.324475	0.718316	-0.465415	0.702447	0.964673	1.432666	0.776097	1.442338	0.807936	0.250928	-0.086845	2.170873	1.923609	1.828412	2.042083	0.142108	0.693251	1.359045	2.135507	0.751539	1.328213	0.873972	0.608653	0.619517	0.219402	1.217065	1.932953	1.182691	1.550448	0.549366	0.181114	1.062888	0.576190	1.783850	0.711335	0.062428	0.294448	0.099994	-0.207167
-0.125965	-0.033267	0.424617	1.418210	1.252940	0.249638	-0.503543	-1.054051	0.929124	-0.318756	-0.234378	-0.689810	1.018294	1.053785	-0.288709	0.133438	-0.006854	-0.518339	0.127248	0.476639	-1.257520	-0.448251	-0.133659	-0.011384	-0.010260	0.840034	1.290474	-0.300990	0.187726	0.175935	0.886650	1.248019	1.100555	1.285322	1.116488	1.819503	-0.146577	0.547009	-0.706580	0.159867	-0.024328	-0.296118	0.349791	0.560533	1.127440	0.634346	0.290203	0.385975	0.934926	-0.273625	1.334829	0.681212	1.606543	0.115955	0.790834	0.167435	1.271539	1.129155	0.943072	0.118132	1.021610	0.549518	-0.043542	-0.073439	-0.156819	0.789758	-0.399161	0.875215	-0.162416	-0.098201	0.219575	0.064849	0.736482	-0.723645	0.240477	0.859045	1.036322	0.597516	1.132056	0.450648	0.118449	-0.105512	1.332806	0.936996	1.152317	1.305404	-1.020334	0.934243	0.171263	1.102106	-0.110952	1.074696	0.167385	0.214777	0.332009	0.313807	1.350785	1.685916	0.568870	1.419474	0.168103	-0.611641	0.549318	1.071467	1.847175	1.011799	0.162414	0.199396	0.007289	-0.807767
-0.914653	-0.682290	-0.607821	0.191668	-0.077696	-0.737919	-1.890931	-2.024291	-0.230927	-1.503298	-1.736174	-1.581020	0.147983	0.654152	-0.609838	0.035368	-0.950238	-0.713346	-0.764665	-0.410308	-1.198212	-1.257245	-1.187647	-1.438069	-1.278153	-0.210864	0.203959	-0.344784	-0.043061	-0.788360	0.126032	1.058852	0.592635	0.444324	0.345090	1.275424	-1.553293	-0.441065	-2.175903	-1.704651	-1.200214	-1.462367	-0.446422	0.522263	0.766484	0.458588	-0.420928	0.167968	0.679003	-0.368868	0.609304	-0.016799	0.842617	0.098847	-0.409079	-0.462677	0.136782	0.131031	-0.114677	-0.514221	0.366029	0.402662	-0.253101	-0.090404	-0.931348	-0.237181	-0.805609	-0.574295	-0.444581	-0.054948	-0.076758	0.291391	0.595953	-0.440331	-0.013549	0.494958	0.423099	0.612337	0.615424	0.406529	-0.186072	-0.452031	0.223064	-0.278542	0.324846	0.250951	-1.665632	0.722491	-0.745716	-0.479803	-0.385710	0.312249	-0.288189	0.143906	0.325718	0.651815	0.593232	-0.323486	-0.688249	0.432860	-0.099560	-0.730458	-0.322472	0.628655	-0.098558	-0.039856	0.209433	0.114936	0.110557	-1.577114
-1.531758	-1.017525	-1.135761	-0.673796	-1.340758	-1.278045	-2.606313	-2.313160	-1.126396	-2.047980	-2.513813	-2.162603	-0.483724	0.301893	-0.622568	-0.038639	-1.497984	-0.756572	-1.118957	-0.919604	-0.594218	-1.640308	-2.140306	-2.399133	-1.823012	-0.829832	-1.167113	-0.052614	-0.535094	-1.587069	-0.798842	0.404157	0.030717	-0.222723	-0.402661	0.458994	-2.038392	-1.149415	-2.502250	-2.783473	-1.789775	-1.804958	-0.892600	0.256316	0.230665	0.218013	-0.850671	-0.234717	-0.133160	-0.444888	-0.085897	-0.340948	-0.715912	0.076778	-1.287873	-0.965992	-0.932825	-0.790468	-1.061917	-0.954274	-0.250469	0.376545	-0.008338	0.263684	-1.154316	-0.589162	-0.865766	-1.985555	-0.876425	-0.316593	-0.113604	0.444485	0.026860	-0.089157	-0.229884	-0.242106	-0.251309	0.493944	-0.216086	0.247304	-0.337563	-0.665224	-0.620474	-1.088356	-0.271684	-0.722111	-1.497068	0.354276	-1.039546	-1.824298	-0.079117	-0.685162	-0.198038	0.238836	0.002333	0.473251	-0.781046	-2.142997	-1.146717	-0.638453	-0.232004	-0.317747	-0.818111	-0.557455	-2.211820	-0.824561	-0.193584	-0.125207	0.173778	-1.912306
-1.483849	-0.876020	-0.794331	-0.962543	-1.604882	-0.951272	-2.020070	-1.590150	-1.334655	-1.424713	-1.715946	-1.669245	-0.685591	0.015136	-0.555894	-0.558842	-1.415821	-0.916072	-1.022707	-0.963265	-0.589118	-1.563839	-2.136613	-2.293140	-1.185651	-0.779845	-1.728629	-0.260207	-1.206342	-1.911175	-1.636673	-0.585478	-0.414943	-0.474553	-0.357991	-0.091898	-0.942775	-0.803363	-1.504360	-2.253962	-1.402599	-1.307844	-0.884439	-0.219686	-0.384158	-0.126508	-0.782645	-0.541855	-0.958356	-0.876761	-0.260111	-0.102804	-2.223975	0.008063	-1.001571	-0.739639	-1.088278	-0.941165	-1.213516	-0.848270	-0.366861	0.475657	0.270541	0.470415	-0.931060	-0.602632	-1.131802	-2.197621	-1.460942	-0.646603	-0.179588	0.177206	-0.501204	0.061092	-0.478985	-1.027467	-0.754104	0.136737	-1.066433	-0.216552	-0.103038	-0.363747	-0.926845	-1.153003	-0.445862	-1.089548	-0.579471	0.138375	-0.812058	-2.080704	0.217362	-1.265027	0.060214	0.211843	-0.694038	-0.198362	-1.754316	-2.198237	-0.495436	-0.858039	-0.315477	0.082871	-0.836198	-1.436600	-2.687022	-0.255330	-0.646392	-0.501688	0.080553	-1.604396
-0.780137	-0.356441	-0.024040	-0.808725	-0.788630	-0.081473	-0.731712	-0.477661	-0.727987	-0.207441	-0.143887	-0.446278	-0.451129	-0.018696	-0.334137	-1.146464	-0.723817	-0.993223	-0.593347	-0.613592	-1.036774	-1.114948	-1.033429	-1.240861	0.075974	-0.170227	-1.112387	-0.774209	-1.638581	-1.768785	-1.821185	-1.069772	-0.440160	-0.181319	0.312144	0.091434	0.590516	0.293573	-0.052436	-0.713685	-0.316543	-0.484486	-0.445501	-0.325768	-0.495935	-0.146973	-0.208457	-0.265709	-1.060953	-1.326977	0.079398	0.446328	-2.296939	-0.104296	-0.045488	-0.077995	-0.354427	-0.368976	-0.600571	-0.416897	-0.057150	0.590568	0.359564	0.428017	-0.569257	-0.669645	-1.481049	-1.303302	-1.676940	-0.530003	-0.152562	-0.051647	-0.350128	0.171942	-0.567277	-1.363697	-0.722450	-0.041014	-1.225680	-0.472258	0.374395	0.286206	-0.718872	-0.628902	-0.214418	-0.579532	0.582599	0.218285	-0.443356	-1.126756	0.107503	-0.927778	0.142460	0.177097	-0.966768	-0.470343	-1.671465	-0.989893	0.249772	-0.162397	-0.413471	0.101801	-0.686576	-1.319008	-1.560571	0.982516	-0.514362	-0.718422	-0.092171	-1.074402
0.020295	0.211604	0.415733	-0.445201	0.199885	0.614365	0.097086	-0.011311	0.327053	0.574945	0.549628	0.330524	0.018478	0.285005	0.173867	-1.015393	0.180000	-0.566274	0.049637	-0.080840	-0.883446	-0.494560	0.305486	-0.084381	0.808829	0.501562	-0.065021	-0.784753	-1.330857	-1.308724	-1.102359	-0.504489	0.014367	0.452404	0.756941	0.792469	0.916059	1.011169	0.726228	0.352446	0.738643	0.134512	0.195118	0.213847	0.163895	0.399825	0.429655	0.384296	-0.278173	-1.079889	0.359560	0.877366	-0.705578	-0.224255	0.443202	0.233265	0.425156	0.226382	0.241812	-0.051750	0.309525	0.671862	0.506630	0.528621	-0.237842	-0.625871	-1.340528	-0.387834	-1.046566	0.245794	0.201121	0.314236	0.300263	0.497566	-0.316386	-1.090462	-0.075197	0.309959	-0.425982	-0.050557	0.646327	0.712658	-0.257680	-0.006751	0.189228	0.365422	1.302860	0.477930	-0.228587	0.096872	-0.169121	0.030199	0.163171	0.348718	-0.350269	0.019676	-1.006815	-0.243626	0.215188	0.449654	-0.433672	-0.077557	-0.424277	-0.650345	-0.370753	1.456750	-0.060355	-0.488015	-0.170470	-0.701803
0.256599	0.345279	0.246354	-0.108617	0.385357	0.733036	-0.045831	-0.531352	1.031185	0.446466	-0.255492	0.069561	0.427815	0.655012	0.687815	-0.115318	0.672782	0.300046	0.528171	0.265372	0.122917	-0.061999	0.744299	0.277763	0.405187	0.618944	0.403774	-0.137022	-0.324136	-0.665161	0.017563	0.510464	0.542818	0.878169	0.521436	1.221187	-0.160143	0.712008	0.383758	0.081025	1.053650	0.255025	0.549361	0.742597	0.868467	0.954458	0.434890	0.418311	0.782671	-0.079250	0.164312	1.007055	1.045790	-0.296818	0.062649	-0.073029	0.524767	0.281043	0.698075	0.044249	0.395964	0.561324	0.789404	0.830253	-0.038089	-0.175602	-0.561672	-0.153588	0.159869	1.229612	0.588263	0.925541	0.570324	0.928683	0.110750	-0.520015	0.643960	0.811906	0.545496	0.587793	0.459906	0.613827	0.110222	0.318696	0.451661	0.898039	1.256753	0.615608	-0.137892	0.481561	-0.121312	0.735890	0.249359	0.435131	0.374304	0.348828	-0.696039	-0.632499	-0.201296	0.119833	-0.250496	-0.051140	0.152606	-0.336036	-0.245937	0.824978	-0.163494	0.048604	-0.101751	-0.357360
