X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.948686	-0.927163	1.041886	0.748503	-0.743757	-0.357406	-0.898598	-0.679663	-0.689401	-0.174428	-0.023418	0.410888	-0.141167	-0.039093	-0.284541	-0.745250	0.288286	-0.163974	1.030400	0.215365	-0.564266	-0.406905	-0.616707	-0.648013	0.087999	-0.456657	-0.147088	-0.556001	-0.554099	-1.457360	0.473871	0.812171	0.624671	0.184539	1.117014	1.748789	0.651923	1.840936	-0.404461	-0.414338	-0.103737	-0.877315	0.186122	0.073750	1.554698	1.982231	0.912140	0.956119	-0.581667	-0.990678	0.656800	0.957352	-0.237412	-0.889800	-1.064649	-1.189353	-0.004585	0.199325	-0.478791	-1.198503	0.570664	0.331408	1.226329	1.622278	-0.314863	-0.902350	0.504322	-1.035119	0.260768	-0.881353	1.399755	0.766911	-0.750123	-0.567661	0.930879	0.295917	0.975412	0.625802	2.079511	1.726479	0.234300	0.195882	0.640874	2.053938	2.200251	2.321199	0.684800	2.045303	0.538891	0.629732	1.773627	1.499737	0.399776	0.102534	0.511132	1.557030	-0.820930	0.196842	0.765281	0.759789	-1.583389	-0.247310	-1.186258	-0.337705	-0.130837	0.603885	0.984948	-1.303480	-0.593650	-0.718825
-1.610071	-1.565879	0.656304	0.578194	-0.863082	-1.476469	-1.160376	-1.140360	-0.798054	-1.169676	-0.517103	-0.094496	-0.795749	-1.092100	-1.449053	-1.193318	-0.502628	-1.113967	0.211697	-0.515065	-1.237138	-0.810253	-0.631887	-1.662233	-0.247850	-1.015010	-0.587836	-1.570412	-0.515988	-1.341835	-0.113970	0.022964	-0.110676	-0.735753	0.469957	0.794192	-0.074434	0.700280	-1.066136	-0.969640	-0.519680	-1.380438	-0.309190	-1.080015	0.071515	0.240952	-0.391252	-0.616126	-0.024936	-1.242752	-0.396031	0.496425	-0.750798	-0.531769	-1.526214	-1.574216	-0.458895	-0.177345	-1.148656	-1.909368	-0.573833	-0.843438	-0.430437	-0.222725	-0.913191	-0.910922	-0.482106	-1.674478	0.325499	-1.219772	-0.447931	-1.411643	-1.403277	-1.509693	-0.157645	-0.419881	-0.011290	-0.578780	-0.103721	0.042734	-0.318834	-0.841348	0.031677	1.524483	1.190034	1.772383	0.969908	1.076349	-0.420663	0.643868	0.194805	0.783475	-0.716954	-0.859295	-0.052942	0.745067	-1.068508	-0.768742	0.108518	0.436166	-1.059418	-0.112849	-1.272377	-0.936043	-0.795460	-0.029075	0.465633	-0.922215	-0.152007	-1.630487
-1.071436	-1.375150	0.387533	0.452852	-0.570889	-1.653568	-0.739212	-0.967855	-0.652543	-1.023065	-0.611610	-0.611715	-0.966703	-1.578366	-1.019927	-0.587161	-0.446872	-0.488356	-0.515409	-0.379324	-1.092367	-0.587032	-0.243997	-0.945664	-0.519257	-0.892656	-0.678870	-1.285488	-0.292649	-0.827330	-0.702189	-0.798645	-0.822301	-1.166013	-0.659968	-0.755287	-0.905161	-0.663750	-0.951521	-1.167764	-0.207898	-0.904134	-0.668371	-1.558289	-1.570232	-1.512622	-0.923243	-1.215000	-0.064404	-0.748879	-0.881210	-0.050871	-0.922603	-0.183929	-1.022971	-1.240703	-0.708134	-0.555525	-1.113027	-1.460315	-1.014957	-1.302462	-1.393943	-1.335272	-1.043673	-0.655416	-1.178165	-0.478885	-0.088514	-0.596008	-1.606009	-2.167665	-0.964643	-1.364703	-0.754879	-0.178640	-0.928679	-1.075682	-2.020289	-1.474311	-0.554413	-0.869605	-0.540805	0.311260	-0.419498	0.108799	0.446673	-0.547492	-0.547884	0.141071	-1.515402	-0.253140	-1.228708	-0.976070	-0.796123	-0.905484	-0.196197	-0.823493	-0.331511	-0.300559	-0.189891	0.182125	-0.518299	-0.612029	-0.623587	-0.264448	-0.100108	0.180778	0.644731	-1.172216
-0.101843	-0.814878	0.396075	0.508071	-0.286300	-0.799488	-0.347921	-0.664453	-0.398230	-0.199798	-0.254452	-0.728520	-0.417120	-0.972580	0.294256	0.318728	0.109744	0.876428	-0.598565	0.406429	-0.530021	-0.252959	-0.212760	0.368925	-0.713051	-0.597305	-0.290197	-0.217868	-0.192508	-0.287233	-0.813718	-0.889212	-0.827192	-0.593234	-1.150534	-1.044340	-1.224860	-0.815869	-0.456046	-1.023203	0.096712	-0.369091	-0.689942	-1.096571	-1.570246	-1.420156	-0.388358	-0.510565	-0.646096	-0.203128	-0.212142	0.234475	-0.517720	-0.213197	-0.201278	-0.664946	-0.290425	-0.462532	-0.522061	-0.471610	-0.349941	-0.734428	-0.687536	-0.677417	-0.612122	-0.380117	-1.057339	1.268767	-0.593054	0.178584	-1.100635	-0.879018	0.015921	-0.467879	-0.509736	0.782111	-0.702507	-0.403519	-1.834683	-1.294203	0.058758	0.132066	-0.370060	-0.328374	-0.837917	-0.841291	-0.125371	-0.929541	0.132643	-0.471423	-1.541810	-0.625510	-0.776107	-0.481647	-1.095053	-1.670289	0.802708	-0.197989	0.161807	-0.629109	0.060409	0.203373	0.298894	0.081819	-0.201978	0.138629	0.241937	0.522194	0.933313	0.073908
0.256323	-0.596340	0.461003	0.546440	-0.129079	0.239465	-0.379647	-0.721698	-0.260418	0.392356	0.330176	-0.301380	0.290976	0.117985	0.950294	0.615593	0.471429	1.305556	-0.037979	0.799780	-0.093102	-0.123869	-0.587382	0.660538	-0.633050	-0.619587	0.226148	0.536859	-0.294581	-0.000472	-0.463142	-0.298366	-0.228771	0.326296	-0.539493	0.282650	-0.782166	0.296994	-0.090520	-0.817257	-0.124878	-0.556053	-0.438669	-0.376560	0.150320	0.288556	0.557218	0.613362	-1.182288	-0.324600	0.943822	1.300027	-0.101637	-0.508114	0.168451	-0.401259	0.560781	0.174619	0.011158	-0.067776	0.634240	0.068806	0.914023	0.909347	-0.086318	-0.192940	-0.333995	1.645270	-0.741563	0.087469	0.359578	1.040227	0.619248	0.212236	-0.097795	1.262534	0.421809	0.636303	-0.062172	0.249814	1.037448	1.112069	0.193510	0.128080	0.290902	-0.016691	-0.146326	0.131777	0.409634	-0.864497	0.017078	-0.330090	-0.062670	-0.175570	-0.793723	-0.914725	0.992295	0.366815	1.152921	-0.292161	-0.523519	-0.178212	0.379632	0.263420	0.042780	0.917561	1.232154	-0.409177	0.517003	0.811979
-0.135512	-0.767107	0.414360	0.403766	0.030988	0.572719	-0.534354	-0.885510	-0.436510	0.339415	0.621538	0.284092	0.351866	0.534070	0.426325	0.223358	0.429746	0.351870	0.572749	0.230185	-0.087844	-0.131384	-0.660472	-0.171197	-0.270658	-0.830810	0.397504	0.362894	-0.439860	-0.153819	-0.153642	0.184751	0.225917	0.582047	0.466284	1.648654	-0.055316	1.307973	0.047530	-0.721665	-0.403090	-0.947514	-0.159046	-0.088430	1.740742	1.620356	0.974964	1.062881	-1.145457	-0.988281	1.380420	1.912073	-0.330234	-0.833069	-0.029076	-0.494659	1.100012	0.764776	0.096870	-0.482348	0.961799	0.326064	1.752846	1.725895	0.092829	-0.113231	0.069334	0.402205	-0.506145	-0.793248	1.147335	1.566515	0.338219	0.122155	-0.239957	0.615641	1.055524	0.865203	1.151181	1.416419	1.359070	1.167902	0.337711	0.961008	1.525427	1.559600	0.212598	1.070231	-0.238726	-0.981151	1.225199	-0.063737	0.204501	-0.303604	-0.322754	0.271386	0.328204	0.348013	1.301822	-0.008759	-1.232127	-0.561964	-0.146876	-0.283121	0.211560	1.284345	1.484102	-1.501614	0.001219	0.362142
-0.614841	-0.831780	0.274522	0.174210	0.225694	0.077771	-0.413069	-0.648843	-0.925505	-0.140492	0.229417	0.470876	-0.261469	-0.089004	-0.337058	-0.253969	0.200630	-0.759667	0.677757	-0.669662	-0.446935	-0.123466	-0.087592	-0.821163	-0.053653	-0.824970	0.079083	-0.368150	-0.563409	-0.649928	-0.313492	-0.044495	0.095356	0.027808	0.741285	1.411150	0.188047	1.030805	0.096662	-0.681699	-0.076325	-0.591339	-0.106973	-0.244287	1.636702	1.182754	0.582948	0.614341	-0.569959	-1.396139	0.781246	1.133556	-1.028942	-1.017137	-0.222717	-0.488047	0.990037	0.725633	-0.110349	-0.867071	0.499558	0.080722	1.139644	1.090237	-0.047377	-0.198870	-0.535217	-0.768043	-0.207140	-1.327921	0.597628	0.338178	-0.424859	-0.346892	-0.856707	-0.559545	0.235932	0.098105	0.747160	1.183700	0.610179	0.482602	-0.110367	1.166503	1.388764	1.946774	0.347321	0.673641	-0.825404	-0.789811	0.669182	-0.182777	0.142016	-0.421995	-0.213297	0.472932	-0.456154	-0.268368	0.019117	-0.399199	-1.186794	-0.401824	-0.462919	-0.935198	0.333043	0.649482	0.339204	-1.326048	0.109436	-0.735553
-0.628329	-0.502524	0.057261	0.052607	0.331395	-0.621029	-0.039196	-0.068534	-1.346336	-0.631709	-0.521482	0.171734	-0.725835	-0.883732	-0.240950	-0.304413	-0.137552	-0.752928	0.354589	-0.832052	-0.758822	0.003389	0.596371	-0.396884	-0.345587	-0.446508	-0.492558	-0.757571	-0.722078	-0.917004	-0.811524	-0.678653	-0.313220	-0.545876	-0.079931	-0.290661	-0.269990	-0.246761	0.103381	-0.562250	0.677819	0.449516	-0.351239	-0.427307	0.266164	-0.317703	0.011264	0.004385	0.093370	-1.035332	0.045895	-0.370711	-1.294177	-0.827410	0.082478	-0.023107	0.653638	0.236179	-0.172396	-0.436013	-0.154172	-0.216256	-0.006543	-0.124552	-0.139338	-0.381067	-1.629672	-0.505312	-0.072257	-0.809099	-0.277208	-0.941906	-0.663262	-0.375967	-1.286453	-1.278045	-1.321993	-0.569948	-0.149102	0.296920	-0.573207	-0.125792	-0.461093	0.640000	0.067365	0.650062	0.009754	-0.463382	-0.324047	-0.191811	-0.799163	-0.316537	0.315067	-0.171726	-0.476009	-0.382157	-0.587911	-1.035363	-1.556149	-1.054873	-0.219759	0.405448	-0.150453	-0.977231	0.129415	-0.591316	-1.125153	0.204474	0.892994	-1.417662
-0.097695	0.091153	-0.194183	0.094441	0.326280	-0.792872	0.390489	0.397195	-1.067325	-0.793080	-0.727210	-0.136443	-0.401792	-0.796789	0.710893	0.136116	-0.582910	0.279321	0.183584	0.007656	-0.528989	0.376544	0.818531	0.654388	-0.775194	0.194132	-0.920255	-0.350054	-0.752975	-0.322440	-1.058141	-0.816450	-0.442516	-0.425511	-1.206886	-1.808346	-0.855402	-1.236662	0.131196	-0.277728	1.154004	1.250982	-0.586376	-0.310919	-0.778934	-1.065710	0.097245	0.067058	0.560975	-0.200246	0.082138	-1.046014	-0.500933	-0.077161	0.694585	0.725860	0.620799	0.041571	0.246682	0.670363	-0.391726	-0.327436	-0.385597	-0.681542	0.170281	-0.291911	-1.841293	0.448274	-0.000901	0.048621	-0.127640	-0.566650	0.216936	0.339441	-0.981379	-1.188580	-1.767992	0.040760	-0.003685	0.080847	-1.156343	-0.239058	-0.042970	0.120315	-0.960379	-0.797588	-0.324261	-0.878351	0.830051	0.680642	-1.119741	0.032970	0.917181	0.373972	-0.524287	-1.028658	0.130850	-1.247413	-1.733559	-1.078946	0.936830	1.300096	0.375452	-0.313002	-0.352427	-1.315667	-1.453815	1.760694	1.582078	-1.132710
0.863771	0.843450	-0.246424	0.183847	0.340598	-0.167879	0.901230	0.712608	0.151746	-0.409014	0.039140	0.012286	0.430469	0.199697	1.601919	0.824523	-0.750828	1.299664	0.554732	1.117669	0.349716	0.995175	0.792102	1.464426	-0.553676	0.966225	-0.887015	0.424175	-0.228938	1.017170	-0.567262	0.050431	-0.090851	0.292134	-1.428864	-1.818923	-0.841501	-1.134656	0.391352	0.246875	1.115408	1.404612	-0.277392	0.252299	-0.646221	-0.194747	0.969545	0.880475	0.941443	0.464220	0.656404	-0.354491	0.944277	0.994515	0.999664	1.340091	0.817076	0.536542	1.074871	1.712636	-0.044008	-0.155074	0.208817	-0.268036	0.942283	0.425562	-0.481475	0.484271	0.197818	0.010726	1.099501	1.190277	1.649164	1.303883	0.133117	-0.571230	-0.127520	1.758638	1.144183	0.809885	-0.671834	-0.104845	0.869738	0.079388	-0.771218	-0.832129	0.036521	-0.142342	1.398754	1.329810	0.425868	0.784160	1.577495	1.073099	0.184750	-0.382881	1.197562	-0.472157	-0.259145	-0.242161	1.326815	1.489891	0.573076	0.606528	-0.437719	-0.840680	-0.692505	2.087595	1.330553	-0.106386
1.963477	1.812984	0.098575	0.180525	0.342423	0.899608	1.515687	1.342155	1.591990	0.407339	0.987991	0.569346	1.001881	1.144107	1.671227	1.333085	-0.203806	1.603997	1.175099	1.630455	1.331779	1.482446	1.039064	1.807013	0.395263	1.731447	-0.425756	0.790197	0.972091	2.072661	0.529966	1.468365	0.498249	0.941202	-0.300155	-0.560642	-0.112272	-0.317115	0.878031	1.071104	0.881471	1.449329	0.701829	1.254121	0.172372	1.420676	1.857814	1.699206	1.319670	0.681737	0.767020	0.567405	1.915092	1.712791	0.654015	1.656659	0.667415	1.231282	1.659244	2.081797	0.527649	0.392266	0.841931	0.463473	1.743094	1.540668	1.542519	-0.415231	0.474299	-1.030036	2.212146	2.507656	2.379383	1.838493	1.598576	0.186850	2.349545	3.001401	2.017115	1.606473	0.357981	-0.100534	1.231183	0.128433	-0.004874	0.171419	1.056679	0.694557	0.990307	1.331297	2.276131	1.296471	1.756565	1.791994	1.404305	1.207740	1.733002	0.843805	1.376569	0.797419	0.704815	0.742579	0.480086	1.314061	0.323353	0.357951	-0.209091	1.255176	0.187663	1.044426
2.484946	2.733999	0.631939	0.086000	0.063565	1.639943	1.859703	2.328564	2.054647	1.057740	0.974474	1.102742	0.907439	1.175575	0.906490	1.167572	0.661941	1.230171	1.334681	1.283292	1.619332	1.326270	1.427368	1.851084	1.150373	2.214703	-0.004252	0.489726	2.214393	1.847451	1.538788	2.426697	0.884739	0.950042	1.326815	0.650268	0.817066	0.330374	1.101941	2.005618	0.612630	1.792062	1.667302	2.276880	0.717564	2.189978	1.838378	1.665445	1.371784	0.646174	-0.024461	0.340215	1.636948	1.554819	-0.116583	1.720512	-0.166927	1.251832	1.168695	1.562212	0.639734	1.024554	0.630279	0.747969	1.806093	2.199182	2.656479	-0.655588	0.630505	-1.836033	2.199960	2.109868	1.782461	1.725895	2.555354	0.784942	3.321193	2.340371	1.835424	1.578829	0.863543	-0.297699	0.446289	-0.256648	0.099849	0.536621	1.731870	0.486437	0.268861	0.847690	2.355863	1.055993	1.158370	2.048609	2.138561	2.308929	1.180978	1.616565	1.671277	1.319639	-0.205091	-0.258535	0.485754	1.603406	1.307805	1.219985	-0.771930	0.340997	-0.858233	1.662053
1.735870	2.847242	0.922466	0.076899	-0.505185	1.423115	1.481067	2.814987	1.196748	0.909182	0.104785	1.293481	0.353035	0.386871	-0.175559	0.185050	0.787722	0.451078	0.695202	0.405881	0.973605	0.519209	1.273991	1.441771	1.009832	2.127609	-0.061144	0.028116	2.578311	0.487810	1.883192	2.280205	0.763341	0.250006	2.054331	0.799972	1.469893	0.410036	0.664867	2.515158	0.132518	1.907204	1.776270	2.515917	0.520494	1.343150	0.792882	0.660204	0.694609	0.573539	-1.029173	-0.958492	0.444360	0.692725	-0.749370	1.446128	-1.260441	0.365171	-0.417297	0.331262	-0.097485	0.997013	-0.294658	0.372692	0.803538	1.721465	2.297374	0.471062	0.654648	-1.310709	1.186596	0.484111	0.516168	1.161548	2.341062	1.000402	1.949632	0.077618	0.996269	0.654128	0.247509	-0.504817	-0.762239	-0.810898	-0.697071	-0.422841	1.118183	-0.615923	-0.196188	0.483754	0.432176	0.267299	-0.013666	1.287873	1.635638	1.922069	-0.043999	1.310379	0.699599	1.266657	-0.466173	-0.540726	0.694597	1.471059	1.448122	1.215783	-1.570044	0.138568	-0.974855	1.319731
0.055749	1.750853	0.848919	0.285843	-0.798811	0.404448	0.588662	2.029358	0.087514	0.077779	-0.238064	1.183512	-0.203550	-0.374701	-0.959174	-1.023799	-0.151818	-0.525309	-0.266058	-0.455502	0.036490	-0.276160	0.392513	0.349352	0.508059	1.523305	-0.390644	0.095769	1.851912	-0.759683	1.694772	1.287744	0.262181	-0.707733	1.364599	-0.000539	1.863828	0.190768	-0.013817	2.211682	-0.495474	1.161603	1.078665	1.590991	-0.171894	-0.458606	-0.454995	-0.533218	-0.491810	0.433849	-1.279409	-1.955316	-0.571636	-0.151624	-0.768547	0.768916	-1.733173	-0.658752	-1.917995	-0.968156	-1.245717	-0.011209	-1.042761	-0.315118	-0.526257	0.419595	1.351179	1.538592	0.683833	0.225809	0.005549	-0.905671	-0.268684	0.423773	1.222139	0.879727	-0.176109	-1.983809	0.235455	-0.555887	-0.936444	-0.506446	-1.079909	-0.813508	-1.442216	-1.605241	-0.427564	-1.401641	-0.451845	0.585675	-1.668785	-0.334337	-1.042326	-0.173456	0.317226	0.521503	-0.825939	0.601171	-0.305900	1.090473	0.101429	0.090493	0.805454	1.072620	0.638290	0.651925	-1.443448	0.455014	-0.438638	0.206798
-1.100165	0.290703	0.615550	0.501516	-0.248214	-0.439506	0.075874	0.567953	0.035077	-0.543050	0.703181	0.989513	-0.416452	-0.401251	-1.007523	-1.484625	-1.122557	-1.341310	-0.702365	-0.819343	-0.269593	-0.390840	-0.425799	-0.886173	0.627143	0.928702	-0.303843	0.792438	0.841506	-0.776815	1.536045	0.317560	-0.090862	-1.252284	0.187173	-0.844282	2.188925	-0.000524	-0.061663	1.487209	-0.730064	0.084999	0.500215	0.305482	-0.727713	-1.795872	-1.019838	-1.008305	-1.289603	0.187450	-0.682243	-1.751357	-0.660907	-0.354949	-0.128282	0.116853	-1.162956	-0.876224	-2.030189	-1.432256	-1.869533	-1.139925	-1.027756	-0.824561	-0.963663	-0.606507	1.021925	0.987051	0.683235	1.483443	-0.712063	-1.177637	-0.140269	-0.112337	0.251518	0.816233	-1.016839	-2.370030	-0.167198	-1.354139	-1.525367	-0.290821	-0.233345	-0.260777	-1.355729	-1.777317	-1.451410	-1.075448	-0.568457	0.830396	-2.138720	-0.309674	-1.192455	-1.078592	-0.538380	-0.519761	-0.561994	0.466382	-0.605613	1.066472	0.871418	0.796656	0.543574	0.717928	-0.105828	0.011620	-0.528377	0.649389	-0.207251	-0.823941
-0.578273	-0.040178	0.289297	0.293978	0.894058	-0.240080	0.585453	0.024391	1.024171	-0.316920	1.847296	0.812390	-0.188791	0.236460	-0.295995	-0.793180	-0.997637	-1.509367	-0.267554	-0.496531	0.351012	0.147100	-0.212794	-1.119266	1.317465	0.959489	0.459224	1.501323	0.577353	0.370862	1.614090	0.082564	0.103395	-0.981681	-0.148493	-0.988033	2.279787	-0.242179	0.685083	1.246947	-0.176591	0.026033	0.718137	0.054805	-0.666206	-1.734044	-0.835261	-0.660947	-1.007897	0.058852	-0.091818	-0.986060	-0.066147	0.131730	0.704201	0.206635	-0.120825	-0.267972	-0.761271	-0.624166	-1.496910	-1.103268	-0.574521	-0.950312	-0.183611	-0.587193	1.598189	-0.541129	0.527800	1.624235	-0.811590	-0.616680	0.428481	0.020712	0.180477	1.097005	-0.380770	-1.243704	-0.266487	-1.412409	-1.092177	-0.164916	0.587091	-0.060428	-0.866219	-1.205750	-1.013067	-0.154837	-0.350030	0.640242	-1.049663	-0.007605	-0.456185	-0.597823	-0.148021	-0.398319	0.121271	0.875083	-0.598827	0.934690	1.259967	0.718484	0.055683	0.650346	-0.024296	-0.550209	-0.097275	0.565264	-0.633624	-0.976453
1.071799	1.132807	-0.246055	-0.349652	1.599537	0.724218	1.677148	1.078096	1.744918	0.271167	1.622647	0.593544	0.269793	0.854901	0.658626	0.385926	-0.037415	-0.957842	0.518846	0.185372	1.227720	0.673121	0.992983	-0.001092	1.518134	1.660850	1.262203	1.585529	1.259686	1.630624	1.581337	0.612677	0.595459	-0.098160	0.565394	-0.495096	1.741789	-0.721990	1.299716	1.763117	0.729323	1.322707	1.410989	1.192605	-0.102902	-0.555552	-0.544879	-0.218376	0.024362	0.293013	-0.261790	-0.810754	0.409072	0.817944	1.009083	1.064934	0.335239	0.245619	0.566594	0.813839	-0.589342	0.165278	-0.409118	-0.885725	0.785917	0.146885	2.309397	-1.016723	0.367023	0.872388	-0.388066	-0.021213	0.850120	0.838313	0.717597	1.403121	0.344130	0.161816	-0.168340	-0.893691	-0.465990	-0.508199	0.270778	-0.755787	-0.914965	-0.996565	0.248169	0.244977	0.111985	-0.043152	0.059893	-0.052526	0.345701	0.577768	0.932770	0.440091	0.191464	0.898575	-0.808677	0.289112	1.253791	0.078498	-0.162123	0.717534	0.398792	-0.935721	-0.901737	0.626342	-1.016826	-0.333024
1.998242	2.353577	-0.810273	-0.727349	1.007916	1.210415	2.115741	2.445364	1.147282	0.150966	0.062005	0.307132	0.517522	0.859847	1.048769	0.925861	0.475579	-0.310020	0.746028	0.501786	1.222700	0.496093	1.926501	1.220766	0.591620	2.227483	1.236388	1.073208	2.033771	1.989189	1.117454	1.321000	0.690787	0.746814	1.230995	-0.001878	0.578733	-1.153732	0.771676	2.146225	0.948858	2.445960	1.690062	2.339440	0.287568	0.607472	-0.675776	-0.362305	0.772409	0.631974	-0.923696	-1.195617	0.285380	1.060736	0.296455	1.626072	-0.268116	-0.075945	0.706357	1.522015	-0.030044	1.149631	-0.729363	-0.913779	0.693214	0.626454	2.108037	0.173046	0.419061	-0.103867	0.226191	0.111209	0.961509	1.509777	0.993767	1.092950	0.269765	0.935314	-0.158032	-0.269932	-0.616589	-1.212056	-0.700272	-1.567382	-1.546144	-1.313353	0.937108	-0.236968	0.240898	-0.609778	0.071456	-0.478919	0.398408	0.980637	1.454553	0.984776	-0.506310	0.035540	-0.900581	-0.730573	0.979038	-0.138225	0.201760	0.445942	0.172946	-0.809299	-2.173931	0.986826	-0.620005	0.273629
0.986410	1.876606	-0.834241	-0.151663	-0.710872	0.432812	1.091469	2.265354	-0.411309	-0.957234	-1.234715	0.090432	0.273138	0.288698	0.357069	0.325369	-0.123127	-0.271593	-0.063408	-0.018867	-0.252374	-0.573530	1.245464	0.933316	-0.866434	1.627246	0.248543	0.460511	1.818519	1.202809	0.357549	1.500874	0.083514	1.005603	0.828559	0.087619	-0.604802	-0.866006	-0.772339	1.389508	-0.103001	1.625454	1.007070	1.818145	-0.068753	0.850854	-1.099775	-0.958869	0.582004	0.368317	-1.048107	-0.928307	-0.250190	0.536707	-1.224965	0.837958	-1.275991	-0.874234	-0.371585	0.671749	-0.240785	0.473498	-0.992252	-0.990587	-0.569989	0.338012	0.631822	1.417502	0.390143	-0.844896	0.429158	-0.220830	0.811167	1.077157	0.529805	0.068693	-0.042921	1.007360	-0.613658	0.057363	-1.248078	-1.501824	-0.899509	-1.268556	-1.755869	-1.156194	0.563099	-0.897112	-0.265966	-0.515033	-0.682213	-0.698818	-0.250007	0.084036	0.803755	0.696442	-1.190264	-1.086096	-0.226330	-1.313967	0.244084	0.365764	0.781663	-0.351005	-0.809979	-0.008609	-2.438273	0.997849	0.198576	0.202981
-1.168478	-0.253750	-0.005627	1.091244	-2.363899	-0.929905	-0.836114	0.338650	-1.644247	-2.067346	-1.076848	0.108387	-0.193126	-0.285457	-1.147493	-0.820342	-1.181381	-0.787296	-1.482795	-0.999774	-2.430362	-1.983131	-0.949623	-0.843030	-1.731578	-0.236213	-0.969047	-0.033040	0.396618	-0.189739	-0.351756	0.870574	-0.677334	0.685824	-0.326606	0.050028	-1.155944	0.329251	-2.053626	-0.252306	-1.761856	-0.853365	-0.369143	-0.289053	-0.928995	0.258967	-1.254812	-1.238671	-0.240602	-0.798057	-0.037558	0.624842	-0.711866	-0.453029	-2.525184	-0.910639	-1.460862	-1.063332	-1.598399	-1.080080	-0.763130	-1.263090	-0.607447	-0.771635	-1.911222	-0.322326	-1.322006	1.061302	-0.265858	-1.064731	-0.143509	-0.738478	0.393142	-0.350787	-0.402017	-0.929312	0.315080	0.678733	-1.382475	0.065153	-1.033713	-0.673656	0.124259	0.205067	-0.773948	0.086491	0.024011	-0.908660	-0.898926	0.039531	-1.102423	-0.329456	-0.804839	-1.115062	-0.490836	-0.188727	-1.186826	-1.478052	0.959135	-0.764442	-0.988786	0.660149	0.778418	-1.166450	-1.603700	0.920388	-1.126016	0.007091	0.374369	-0.407470
-2.417046	-2.164673	1.152596	1.903156	-2.644994	-1.478995	-2.150293	-1.610209	-1.673799	-2.000569	0.048073	0.302609	-0.316832	-0.374032	-2.401434	-1.341729	-1.659572	-1.101507	-2.451039	-1.480670	-3.542381	-2.612367	-2.891597	-2.270508	-1.467450	-2.117216	-1.492350	-0.630036	-1.314097	-1.250014	-0.821636	-0.199311	-0.784705	0.278690	-0.983729	0.378291	-1.003173	1.573767	-1.891713	-1.444600	-2.577400	-2.713714	-1.555464	-2.073197	-1.346432	-0.344639	-0.809162	-0.739727	-0.857006	-2.105171	1.417279	2.347187	-0.824956	-1.161994	-2.389078	-2.019809	-0.248481	-0.122859	-1.778149	-2.067278	-0.690691	-1.977604	0.311600	-0.143383	-2.170046	-0.615071	-2.372701	-0.506380	-1.348892	-0.635752	-1.059536	-1.109543	-0.219524	-1.555665	-1.194193	-1.111155	1.229029	0.165667	-1.637189	0.046928	0.613940	0.903666	1.289619	1.574742	0.921070	1.607313	0.427979	-0.185090	-0.970493	0.371519	-0.572724	0.281616	-0.677577	-1.324495	-1.458564	-1.078964	-0.626902	-0.982687	1.460361	0.529377	-1.965041	-0.066369	-0.124660	-1.328975	-1.432009	1.031889	0.770159	-1.435789	-0.319509	-0.974464
-1.592035	-2.240121	1.530484	1.486680	-1.288281	-0.746756	-1.893156	-1.967315	-0.760816	-0.736806	0.694565	0.335300	0.000109	-0.087893	-2.250357	-0.547715	-1.255951	-0.712518	-2.168812	-0.917754	-2.472329	-1.633864	-2.803530	-1.779743	-0.504091	-2.558871	-0.858614	-1.368062	-2.132289	-1.186332	-1.022864	-1.002302	-0.181738	0.252772	-0.486694	0.994266	-0.651605	1.645470	-0.438175	-1.344016	-1.756880	-2.262948	-1.786565	-1.988301	-0.700900	-0.324470	-0.127784	0.029199	-0.655258	-2.295202	1.844764	2.430002	-0.720451	-1.087393	-0.641285	-1.509599	1.503286	1.102734	-0.558310	-1.240990	0.328967	-0.559769	0.975529	0.457507	-1.161924	-0.278635	-1.957318	-1.463602	-1.870860	0.001763	-1.486448	-1.144372	-0.819758	-1.560410	-1.500522	-0.554623	1.597114	-0.382399	-0.876357	0.214046	2.459303	1.830588	1.354490	1.607374	2.032521	2.011454	1.648156	0.724972	-0.525162	0.093768	0.524926	0.494258	-0.200992	-0.513599	-1.615199	-1.512170	-0.140928	-0.478138	0.462151	1.137697	-1.691084	-1.116523	-1.270745	-0.920323	-0.699058	-0.050203	1.657350	-1.881254	-0.723503	-1.081352
