X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.008555	-0.521363	0.286424	-0.701719	0.435018	-1.034115	0.193782	-0.430057	-0.994927	-0.062100	-0.486786	-0.633479	-0.710632	-1.424752	0.460251	-0.437730	0.150824	-1.989695	-0.932437	-0.623876	-0.315471	1.910337	-0.903474	-0.172350	-1.360746	-0.267211	0.063615	-1.552013	-0.230954	0.819943	2.001173	0.826664	-0.207533	-0.433864	1.590511	1.091324	0.927459	1.469709	0.305071	0.238663	-0.647932	-0.172764	0.917091	0.158913	-0.419159	0.141623	-0.743407	-0.448114	-0.975158	0.891747	0.011110	-0.351648	-0.996612	-0.110300	1.241320	0.793444	0.471041	0.566845	0.808131	1.918088	0.842924	0.695947	-0.902126	-0.764376	-0.295579	-0.587086	0.013497	-1.300158	-0.467014	1.076602	-1.052039	-1.282769	-0.765184	-0.629429	0.119668	0.106922	-0.063866	-0.482960	0.140972	-0.566126	-0.369656	-0.196751	-0.650089	-1.139010	0.143228	0.095979	-1.654015	-2.195388	1.047704	-0.004137	-0.579543	-0.884100	-1.585471	-0.996688	-0.157725	-0.682025	1.521675	1.639054	1.706041	0.509076	-0.192495	0.084449	1.803987	1.798752	1.417605	1.207974	0.654382	0.386829	0.043493	1.371594
0.274692	-0.390127	0.837399	0.372313	0.034744	-0.345266	-0.472038	-1.277282	-0.355558	0.031876	-0.584288	-1.435325	0.187939	-0.120893	-0.022329	-0.247525	0.953197	-0.516390	0.406430	1.052731	-0.209644	2.459171	0.231010	0.295105	-0.667812	-0.243959	-0.711521	-1.134803	-0.696523	0.281046	0.426646	0.804645	0.516232	0.623249	0.608695	0.615619	-0.695799	-0.044718	-0.979107	-1.142463	-0.704529	-1.020619	0.556895	0.819221	0.184600	1.416952	0.512930	0.599103	-0.234748	0.728368	0.825797	1.097635	-0.863116	-0.056086	0.828440	0.625016	1.368898	0.809659	-0.305482	0.496483	-0.102124	-0.141773	0.717802	1.064002	0.305097	-0.047061	-0.519950	0.199631	-0.833608	0.926803	0.540429	0.160344	0.233103	1.588868	-0.544911	0.163559	0.118385	0.421308	1.045765	1.088699	-0.040645	-0.182139	0.090567	0.223763	0.059480	0.807845	-0.852390	-0.678577	1.746046	1.234749	1.267238	0.544488	-0.057522	0.723360	0.262558	0.863007	0.740658	1.235957	1.663639	-0.153512	0.737328	1.734697	0.745153	0.806101	1.909534	0.650798	-0.045146	1.705737	0.743021	0.127913
0.158553	-0.364373	1.587754	1.740300	-0.667500	1.121249	-0.834599	-1.571896	-0.162393	-0.373530	-0.555029	-2.016453	1.012876	1.190342	-0.108558	-0.487882	1.072710	0.235786	1.244322	2.414632	-0.449591	1.457148	0.294025	0.342884	0.446684	-0.041552	-1.262968	0.143214	-0.761654	-0.542727	-0.774531	-0.141024	1.132280	1.144856	0.022428	0.017979	-0.432717	-0.089122	-1.024594	-1.469348	-0.833525	-1.371172	-0.535378	0.413627	0.576552	1.290931	0.910079	0.840432	0.415378	0.209023	1.668222	2.311793	-0.302736	-1.156341	-0.010449	0.264931	1.824654	0.884671	-0.842785	-0.670795	-0.776244	-0.828096	1.085247	1.535523	0.380192	-0.038415	0.120689	1.077533	-0.574586	0.030734	1.072136	0.738181	0.938840	2.842623	-0.515677	0.343723	-0.002976	0.279799	0.802554	1.694600	0.403062	0.706131	1.561971	2.007157	1.302662	2.131157	0.582584	0.967362	1.452954	1.743223	2.479303	1.863677	0.895235	1.538681	-0.115611	1.697825	-0.052424	0.378277	1.227545	-0.278676	1.425301	2.185975	-0.946801	-0.147204	0.941026	0.089393	-0.442271	1.978083	1.212908	-0.840415
-0.369448	-0.357575	1.317345	2.146293	-1.391094	1.667280	-0.743932	-0.904406	-0.446268	-0.747322	-0.784438	-1.860905	0.993591	1.515086	-0.026351	-0.814472	0.753250	-0.209622	1.000365	2.445759	-0.606614	0.003652	-0.354625	0.217909	1.085623	0.250187	-1.024788	0.801896	-0.428567	-0.999654	-0.380230	-0.908936	1.247905	0.999641	0.053785	-0.086466	0.866721	0.670277	-0.113259	-0.537854	-0.722428	-0.754563	-1.176152	-0.342845	0.666226	0.370074	0.496766	0.367516	0.164201	0.006666	1.241572	1.840970	0.011232	-2.079905	-0.948130	-0.214784	1.313733	0.590331	-0.416973	-0.504639	-0.545392	-0.624254	0.481930	0.733893	-0.489642	-0.572645	1.102163	0.593527	0.181657	-0.753087	0.579759	0.679492	0.830756	2.303007	0.237498	0.862299	-0.129826	-0.196843	-0.395141	1.135457	0.170607	1.316501	2.323549	2.524850	2.269674	2.660900	1.749104	1.765285	0.240258	0.867681	2.189494	2.108965	0.961852	1.131632	-1.297503	1.047675	-0.673107	-0.326774	0.326197	-0.058144	1.500755	1.453185	-1.630751	-0.539306	-0.932136	-0.336565	-0.447858	1.049492	0.998655	-0.834202
-0.740848	-0.153630	0.059820	1.304448	-1.611659	0.490744	-0.371304	0.308757	-0.550429	-0.602861	-1.139915	-0.789991	0.442172	1.031991	-0.232436	-0.834018	0.369651	-0.809415	0.162059	1.305293	-0.295764	-0.515796	-0.444050	0.227122	0.801015	0.338557	0.076954	0.131589	0.177189	-0.839366	0.878608	-0.571562	0.927538	0.723066	0.175693	0.327283	1.072478	0.603458	0.420060	0.445008	-0.094577	0.387043	-0.492467	-0.216118	0.847609	0.141163	0.244450	-0.059810	-0.723945	0.471786	-0.193580	0.195560	-0.159152	-1.671467	-1.347546	-0.518316	0.296605	0.193663	0.243271	0.448305	0.170482	0.180417	0.057427	-0.109198	-1.415993	-0.954410	1.323256	-0.927381	0.859245	-0.615786	0.273064	0.700571	0.240467	0.701587	1.041973	1.258121	0.205138	0.170487	-0.995760	0.516357	-0.615174	0.871740	1.691923	1.506704	1.556091	1.751662	1.927313	1.600465	-0.740511	-0.381717	1.010126	1.343873	0.719048	0.324411	-2.083733	-0.048256	-1.073657	-0.553892	-0.745881	-0.088804	1.326033	0.748862	-0.914969	-0.600249	-2.084338	-0.767091	-0.540629	0.019704	0.325583	-0.295074
-0.511647	0.127974	-0.967691	0.079921	-1.044056	-1.198122	0.000120	1.054108	-0.147596	-0.120260	-1.105336	0.647573	0.199593	0.628375	-0.826605	-0.611426	-0.035918	-0.568030	-0.484409	0.025265	0.215331	-0.013925	0.290053	0.138513	-0.114184	-0.000885	1.234326	-0.940192	0.786308	-0.501878	1.396396	0.613335	0.514398	0.733252	-0.042883	0.679998	-0.418046	-0.578853	-0.225727	0.341186	0.724074	0.957375	0.901833	0.887819	1.096941	0.977978	0.645970	-0.037661	-1.332457	0.954683	-1.032107	-0.718823	-0.321722	-0.424128	-0.920879	-0.438819	-0.308409	0.021390	0.146842	0.707602	0.351416	0.519640	0.403607	-0.120872	-1.288728	-0.754504	0.565739	-2.337790	0.844939	0.237744	0.770061	0.828752	-0.295907	-0.632186	1.133250	0.841533	0.788525	1.246949	-0.079443	0.713736	-1.138068	-0.145395	0.436125	0.266733	-0.236406	0.399448	1.072583	1.080584	-0.648961	-0.613504	0.173789	0.436691	0.625431	-0.018074	-1.538220	-0.074868	-1.228943	-0.516170	-1.469408	-0.561082	1.256824	0.677656	0.072846	-0.818277	-1.690998	-1.347700	-1.120719	-0.261584	-0.255965	-0.243649
0.002949	0.026257	-0.920753	-0.494582	-0.043067	-1.716323	0.099524	0.580226	0.349658	0.114615	-0.497930	1.508516	0.569037	0.778790	-1.392863	-0.501283	-0.550887	0.296768	-0.588857	-0.480271	0.358046	0.436556	0.785286	-0.460051	-0.885952	-0.493970	1.323948	-1.135615	1.111786	-0.524791	0.593242	1.517540	0.405632	1.008197	-0.385305	0.521144	-1.928941	-1.466901	-1.395660	-0.687538	0.982835	0.267885	1.460110	1.640144	0.836837	1.704157	1.136446	0.157230	-1.187031	0.555033	-0.398006	0.067443	-0.022425	0.234187	-0.144171	-0.190372	-0.174343	-0.019255	-0.718490	-0.295457	-0.379158	-0.133405	1.017959	0.421478	-0.208203	-0.291103	-0.451657	-2.541625	0.132640	0.788929	1.345871	0.573323	-0.628916	-1.142108	0.365376	-0.204957	0.820670	1.663262	1.298386	1.307757	-0.915509	-0.711091	-0.221839	0.076871	-1.197349	0.034083	-0.147180	0.917735	0.103151	0.263471	0.216260	0.099009	0.555797	0.272871	-0.214754	0.926697	-1.168383	-0.689635	-1.640922	-1.063586	1.078386	0.538197	0.256993	-1.314813	-0.747421	-1.990097	-1.871443	-0.098693	-0.489773	-1.077004
0.112866	-0.642161	-0.299195	-0.266315	0.596422	-1.061878	-0.178133	-0.868200	0.459235	-0.105872	0.223995	1.330983	1.016597	1.076242	-1.411931	-0.540206	-1.041764	0.859235	-0.293998	-0.151539	0.003043	0.115879	0.406206	-1.366527	-0.861143	-0.538974	0.187718	-0.396323	1.019759	-0.827377	-0.577936	1.375453	0.724428	1.290000	-0.465363	-0.009971	-1.746203	-0.984768	-1.757281	-1.530860	0.415542	-1.122952	0.469732	0.859350	-0.161058	1.150884	0.992696	0.145264	-0.615013	-0.570911	0.664625	1.357889	0.478312	-0.216363	0.224185	-0.190306	0.182492	-0.261580	-1.332371	-1.535485	-1.300998	-1.123045	1.072320	0.680028	0.717431	-0.080795	-1.002110	-1.390058	-0.566252	0.347375	1.080560	-0.088808	-0.849584	-1.192580	-0.729899	-0.852697	-0.032658	0.639541	1.348860	1.146207	-0.282492	-0.515589	-0.052091	0.736457	-0.470113	0.728296	-0.878551	1.316915	0.435521	0.999361	0.589160	0.230146	0.311761	0.823801	0.545283	1.422242	-0.981579	-1.242332	-1.478650	-1.051045	0.450920	-0.319421	-0.108079	-1.738554	-0.749301	-2.330610	-1.961391	-0.210746	-0.480714	-2.105725
-0.297426	-1.370334	-0.093220	0.070894	0.368680	-0.698231	-0.546414	-2.184671	0.238313	-0.345468	0.432704	0.541193	0.867600	0.815932	-0.790296	-0.320572	-1.153263	0.717325	0.087575	0.347495	-0.450359	-0.520488	0.047503	-1.740932	-0.098350	-0.016677	-0.984448	0.370774	0.537820	-0.874285	-0.867793	0.476946	1.054921	1.289111	-0.440617	-0.548771	-0.303900	0.029732	-0.836514	-1.428691	-0.274161	-1.847268	-1.119433	-1.033271	-1.246729	-0.434465	0.284802	-0.068947	-0.126934	-1.275974	0.541415	1.256175	0.620732	-0.851805	0.019379	-0.468099	0.203311	-0.675530	-0.869420	-1.673250	-1.438410	-1.431476	0.354392	0.246494	0.830370	-0.144901	-1.023048	0.196788	-0.561804	-0.724949	0.130751	-0.573807	-0.896267	-1.196768	-1.511161	-0.615163	-1.057793	-0.986558	-0.167641	-0.218143	0.146951	-0.125868	0.145787	1.032418	0.748494	1.123350	-0.796835	1.821277	-0.062571	0.582097	0.470073	0.191208	0.069596	1.117773	0.277787	0.445223	-0.697796	-1.732622	-1.180971	-0.406892	-0.356375	-1.250417	-0.069873	-1.644073	-1.669231	-1.960039	-1.001803	-0.615120	-0.375516	-2.313217
-0.569776	-1.392298	-0.398592	-0.071754	-0.404153	-1.269716	-0.474460	-2.325644	-0.046919	-0.123584	-0.073009	-0.116094	0.057377	-0.163084	-0.029996	0.296252	-0.679766	0.284082	0.250965	0.356471	-0.639139	-0.661288	0.769824	-1.022595	0.603105	0.367765	-0.967851	0.657042	-0.161348	-0.501260	-0.175179	-0.416282	0.745357	0.774504	-0.786783	-1.031626	0.516095	-0.066396	0.475924	-0.628939	-0.144956	-1.062991	-1.791627	-2.471391	-1.590984	-1.810738	-0.423582	-0.300903	0.202075	-0.879347	-0.869911	-0.475855	0.402054	-0.639848	-0.171670	-0.525631	-0.006404	-0.742954	0.384542	-0.538181	-0.582104	-0.776872	-0.659597	-0.564180	0.533331	-0.090818	-0.905338	1.150109	0.039983	-1.444400	-0.596735	-0.543846	-0.625417	-1.081421	-1.721633	-0.294185	-1.264138	-1.832388	-1.632700	-1.947265	0.095476	-0.066943	-0.211781	0.345941	0.768344	0.131859	-0.351870	1.714294	-0.668403	-0.580338	-0.266079	-0.388446	0.013887	0.715903	-0.164554	-1.192936	-0.241720	-1.483058	-0.691822	0.385484	-0.619485	-1.191228	0.537071	-0.892986	-1.983521	-0.830493	0.307504	-0.710947	-0.314121	-1.439468
-0.142353	-0.477355	-0.471738	-0.497629	-0.888567	-1.574224	0.147858	-1.186674	-0.445471	0.438690	-0.953414	-0.383667	-0.885267	-1.293417	0.212340	0.753081	0.072683	-0.007529	-0.042461	-0.246862	-0.550026	-0.264228	1.972027	0.346949	0.495011	-0.057152	0.015246	0.698498	-0.708167	-0.195070	0.452541	-0.981758	-0.288181	-0.214134	-1.411746	-1.550158	-0.141085	-1.447847	0.977532	0.167337	0.793446	0.757853	-1.087040	-2.435356	-1.136838	-2.167266	-0.914090	-0.523248	0.589171	0.059150	-2.146193	-2.190498	0.390191	0.309149	0.212662	0.065734	0.006393	-0.093409	1.486548	0.957730	0.615814	0.307767	-1.352819	-1.147300	0.412661	0.291300	-0.915932	1.312847	0.523866	-1.194705	-0.675227	-0.315177	-0.187058	-0.565860	-1.439489	-0.794128	-0.553093	-1.529472	-1.590533	-2.773615	-0.376197	-0.199821	-0.818619	-0.695774	-0.575145	-1.738180	-0.218196	0.686914	-0.502047	-1.294848	-1.014898	-1.184956	-0.101929	-0.440667	0.169900	-2.058715	0.393694	-0.355967	-0.013426	0.663294	-0.105007	-0.309411	0.910484	0.230011	-0.771947	0.534051	0.782251	-0.241429	-0.515960	-0.193747
0.638645	0.798488	0.009234	-0.553214	-0.636165	-0.380419	0.653670	0.361356	-1.055604	0.785170	-1.603947	-0.515254	-1.379720	-1.795796	-0.126139	0.592587	0.453768	-0.231654	-0.717469	-1.069759	-0.243360	0.057822	1.971283	1.310839	-0.260144	-0.908757	0.617782	0.647933	-0.696921	-0.388986	0.192298	-1.330740	-1.227729	-1.165707	-1.518985	-1.833699	-1.180475	-2.530015	0.438373	0.603008	1.414983	2.297192	0.114945	-1.301217	-0.506897	-1.689958	-1.293484	-0.724100	0.965356	0.634343	-2.219499	-2.442283	0.875596	1.167595	0.985856	1.050437	0.278772	0.905064	1.816592	1.915094	1.315054	1.143674	-1.354341	-1.117991	0.394734	0.763851	-0.939662	1.338325	0.449455	-0.255856	-0.474929	-0.206882	-0.007677	0.378477	-0.772473	-1.639074	0.245864	-0.758583	-0.382490	-2.198987	-1.014361	-0.102300	-1.105128	-1.142031	-1.881603	-2.955986	-0.471003	-0.767970	0.317481	-1.043650	-1.202843	-1.539059	-0.549736	-1.699649	1.150355	-1.819334	0.957148	0.905770	0.522456	0.281510	0.498342	0.214834	0.514286	1.151258	0.947275	1.338554	0.066650	0.356673	-0.980887	0.541687
0.819888	1.513375	0.436419	0.015246	-0.046434	1.529469	0.296856	1.284883	-1.497637	0.617555	-1.559080	-0.644983	-1.167391	-1.300938	-0.375716	0.270623	0.192569	-0.536044	-1.190010	-1.518302	0.339345	0.012772	0.304413	1.235947	-0.783946	-1.117157	0.094810	0.277785	-0.086683	-0.782612	-0.577724	-1.398188	-1.131981	-1.363693	-0.598969	-1.345379	-1.211480	-2.003592	-0.374819	0.700793	0.698041	2.508431	0.725306	-0.092202	-0.123995	-0.915758	-1.367553	-0.687613	0.859466	0.651335	-1.447288	-1.491164	1.354611	1.488798	1.392601	1.606578	0.357592	1.399845	1.343217	1.969516	1.128024	1.361886	-0.641778	-0.503679	0.055425	0.922653	-0.664820	1.542213	0.017510	0.526426	-0.364879	-0.009832	-0.254692	1.373190	0.159539	-1.499435	0.433465	-0.130155	0.572116	-0.793342	-1.351397	0.248921	-0.925628	-0.802476	-1.897357	-2.596300	-0.535867	-1.722219	0.848813	-0.362413	-0.801529	-1.145471	-0.988866	-2.028035	1.804155	-1.246425	1.030556	1.278103	0.531819	-0.223040	0.359083	-0.038548	-0.222984	1.302209	1.428167	1.125335	-0.969792	0.582811	-1.210090	0.538987
-0.073332	1.139043	0.164512	0.709132	0.108631	2.164392	-0.716059	1.256736	-1.231839	0.177216	-0.895308	-0.560728	-0.400245	-0.142620	0.020546	0.453359	-0.154259	-0.677070	-0.829078	-1.171931	1.089421	0.002887	-1.514200	0.462463	-0.581366	-0.339530	-0.853174	-0.301928	0.689527	-0.682995	-0.908340	-0.951622	-0.040191	-0.586322	0.777746	-0.073873	-0.374482	-0.401421	-0.732793	0.484484	-0.978345	1.451209	0.514620	0.637520	0.137776	-0.125264	-0.763435	-0.297425	0.034568	0.425952	-0.743618	-0.461980	1.052842	1.289047	0.896825	1.087076	-0.056909	0.882064	0.319653	1.117907	0.323636	0.958333	0.357699	0.305555	-0.645763	0.579589	0.057620	1.402113	-0.424080	0.546276	-0.240134	0.469224	-0.486246	1.777053	0.983734	-0.130011	0.096400	0.302142	0.554609	0.430551	-1.024179	0.407314	-0.429178	-0.250933	-0.822326	-1.171903	-0.096001	-1.719917	0.531410	0.059518	-0.149063	-0.352695	-0.828980	-1.108151	1.420633	-0.898799	0.405032	0.464276	0.034964	-0.340632	-0.450154	-0.197327	-0.654198	0.531985	0.318830	0.131902	-1.298437	0.427806	-0.712377	0.231449
-1.427115	-0.011238	-0.620003	0.822668	-0.471800	0.934912	-1.310966	0.746792	-0.387583	-0.117151	-0.275365	-0.192315	0.332870	0.793614	0.739879	0.841373	0.189020	-0.407282	0.161363	-0.192238	1.557835	0.471867	-1.793392	-0.128693	-0.110860	0.529170	-1.115181	-0.400860	1.132650	0.079565	-0.539319	-0.220920	0.954790	0.502445	1.488991	1.093743	0.042335	0.715204	-0.607308	0.048580	-2.030076	0.249478	0.045144	0.970972	0.384510	0.468618	0.258372	0.097426	-0.966656	0.068310	-0.488066	0.121174	-0.137408	0.531515	-0.290994	-0.326009	-0.711782	-0.328160	-0.807191	-0.260214	-0.419484	0.239843	0.868472	0.763154	-1.269500	-0.086691	0.988210	0.545976	-0.776180	-0.023038	0.013258	0.760178	-0.088227	1.153972	1.140509	1.089646	-0.351644	0.527763	0.009462	0.768048	-0.363714	0.019589	0.185973	-0.107889	0.097690	0.017960	0.322986	-1.183637	-0.258336	0.094151	0.385737	0.177594	-0.205069	0.059156	0.161021	-0.556196	-0.622172	-0.788225	-0.541655	-0.285185	-0.981885	0.432890	-0.756292	-0.641173	-1.015000	-0.906755	-0.856182	0.184521	0.215310	0.081553
-2.132545	-1.027634	-1.202618	0.203560	-1.281242	-0.591749	-0.818212	0.340761	0.227199	-0.086812	-0.310614	0.108283	0.240558	0.669812	0.999027	0.573556	1.118412	-0.079471	0.643603	0.575448	1.340203	1.172694	-0.525385	-0.039465	-0.114212	0.461254	-0.520181	0.281227	1.042439	0.894801	-0.083292	0.068849	0.810326	0.847286	1.035385	1.144546	-0.561976	0.595324	-0.335607	-0.163646	-1.317506	0.050088	-0.163806	1.036395	0.250208	0.453201	0.828093	0.063362	-1.299836	-0.524693	-0.627760	0.322202	-1.419061	-0.645508	-1.399185	-1.673478	-1.135794	-1.386813	-1.416331	-1.317940	-0.602422	-0.389805	0.412602	0.571277	-1.380114	-0.659116	1.583331	-0.313626	-0.963640	-0.483290	0.159515	0.291533	0.910117	-0.143860	0.417024	0.868485	-0.777983	0.317787	-0.459012	0.183296	-0.210775	-0.681747	0.504868	-0.553707	-0.023035	0.143065	0.070530	-0.762622	-0.912611	-0.108903	0.456707	0.047097	0.083973	0.166584	-1.204020	0.035122	-1.409158	-1.468962	-0.809467	-0.619570	-0.504876	1.272072	-0.861222	-1.360183	-1.219781	-1.323754	-0.331088	0.027992	0.699788	0.092032
-1.748447	-1.236520	-1.231032	-0.677867	-1.494030	-0.772507	0.184998	0.148638	0.075194	0.135696	-0.809395	0.054998	-0.949680	-0.559482	0.536813	-0.366485	1.533079	-0.356126	-0.278814	0.258770	0.490471	1.292247	0.911048	0.331217	-0.700459	-0.533545	0.233836	0.946260	0.414607	1.085556	-0.113563	-0.438376	-0.430194	-0.002336	-0.077176	0.033578	-1.403614	-0.194549	-0.088755	0.254117	0.540709	0.796163	-0.170155	0.698833	-0.630541	-0.382881	0.585850	-0.245879	-0.848689	-1.260158	-1.129152	0.032756	-1.877975	-1.463582	-1.781144	-2.049455	-1.194497	-1.668368	-1.213040	-1.386216	-0.394866	-0.800250	-0.535530	0.042822	-0.978766	-0.845801	1.358886	-0.171354	-0.816321	-0.440091	0.039551	-0.568662	1.711447	-1.073498	-0.715195	-0.416604	-1.189773	-0.293512	-0.805771	-0.755108	-0.843713	-1.063801	0.022811	-1.329797	-0.892987	-0.549096	-0.607612	-0.545675	-1.358490	-0.614320	-0.194894	-0.649677	-0.213468	-0.762147	-1.878428	0.541472	-1.534076	-1.325026	-0.772451	-1.264292	0.633251	1.330925	-0.983592	-1.217317	-0.453916	-1.024134	-0.151357	-0.063259	0.384365	-0.074487
-0.937785	-0.820318	-1.046641	-1.317570	-0.856718	0.121408	0.560876	-0.031198	-0.523053	0.255173	-0.966570	-0.114371	-2.406988	-1.935448	-0.224832	-1.046545	0.595445	-1.235583	-2.084937	-1.033377	-0.586956	0.326161	1.353859	0.146277	-1.345941	-1.603261	0.593321	0.601136	-0.710027	0.640750	-0.561957	-1.192211	-1.717329	-1.367017	-0.989962	-1.236503	-1.523107	-0.804492	0.073965	0.931358	1.726363	1.259322	-0.361315	-0.102366	-1.874155	-1.530821	0.136054	-0.312372	-0.380774	-1.880641	-1.762520	-0.797637	-1.447905	-1.180061	-1.509669	-1.515499	-1.201652	-1.290798	-0.736931	-0.837695	-0.430775	-1.171136	-0.909809	-0.116445	-0.557230	-0.789656	0.309481	0.766495	-0.468808	-0.273407	-0.094041	-0.787945	1.658248	-0.948990	-1.511930	-1.360487	-1.372557	-0.808524	-1.170494	-1.310371	-1.534163	-0.814462	-1.105043	-1.951473	-1.549646	-1.199949	-0.799689	-0.238309	-1.804379	-1.479956	-1.383719	-1.514869	-0.378978	-1.329991	-1.526029	0.490321	-1.223887	-0.968790	-0.762806	-1.446137	1.330401	0.547356	-0.874251	-0.678772	0.085916	-0.545429	-0.171448	-0.197480	-0.137193	-0.555081
-0.712323	-0.502706	-1.202820	-1.585446	-0.087990	0.535016	-0.116379	-0.189657	-0.912082	0.034719	-0.421079	-0.009210	-2.714058	-2.213258	-0.818620	-0.903264	-1.068265	-1.746661	-3.181700	-2.053452	-1.468742	-1.235596	0.696537	-0.820696	-1.575449	-2.017690	0.509088	-0.523428	-1.996349	0.106058	-1.034285	-1.362217	-1.966249	-1.949576	-1.217762	-1.626466	-1.010263	-0.985699	-0.064076	0.918840	1.066008	0.548660	-0.876336	-0.978328	-2.466558	-2.056595	-0.030196	-0.178679	-0.536417	-2.257162	-1.898553	-1.459900	-0.912279	-0.226161	-1.306219	-1.071444	-1.528981	-0.980263	-0.895733	-0.753491	-1.019174	-1.522402	-0.308718	0.374382	-0.710309	-0.877895	-0.941794	1.205932	-0.457931	-0.606398	-0.063304	-0.114464	1.090207	-0.224997	-1.648623	-1.296980	-1.111092	-0.902937	-1.378126	-1.180647	-1.547496	-0.378567	-1.809542	-1.984609	-1.456442	-1.251073	-0.106745	0.152086	-2.063374	-2.212190	-2.288689	-2.054771	0.049815	-0.626678	-0.525956	-0.072015	-1.136994	-1.045233	-1.100610	-0.884461	0.840243	-0.304246	-0.554906	-0.576375	-0.265583	-0.570933	-0.229839	-0.516030	-0.187620	-0.946366
-1.357458	-0.677104	-1.786151	-1.556194	-0.163432	-0.260412	-1.251595	-0.093659	-0.872215	-0.471173	0.222849	0.276876	-1.290762	-1.005163	-1.052661	-0.388761	-1.807195	-0.956571	-2.466649	-1.605577	-1.820435	-2.223518	-0.471478	-1.740362	-1.330980	-1.608308	0.012413	-1.099101	-2.628673	-0.109193	-1.285567	-0.817008	-0.970163	-1.014508	-0.828181	-0.982193	-0.620041	-0.860327	-0.638371	-0.094559	-0.845727	-0.713490	-1.394644	-1.291901	-1.750840	-1.497807	-0.403225	-0.521717	-1.027926	-2.343464	-1.139004	-1.033664	-0.911769	0.135596	-1.752891	-1.517572	-2.138213	-1.329488	-1.805276	-1.510310	-1.691079	-1.444670	0.386495	0.878841	-1.489836	-1.163606	-1.515028	0.516046	-1.013748	-1.375420	-0.225282	0.437075	0.918245	0.154052	-1.350132	-0.816442	-0.632014	-0.885263	-1.173005	-0.730098	-1.142269	-0.505411	-1.178513	-1.356724	-0.923855	-0.845020	0.873187	0.288760	-1.668943	-1.980335	-2.026996	-1.816267	0.321679	0.448103	0.249959	-0.724871	-1.625003	-1.534286	-1.778905	-0.451779	-0.516809	-0.702978	-0.414910	-1.173308	-1.042350	-1.256647	-0.428441	-1.059621	0.062712	-0.688090
-2.179754	-1.065233	-2.257009	-1.258974	-1.094251	-1.392367	-1.950475	0.198842	-0.612005	-0.906539	0.198473	0.245110	0.800983	0.727103	-0.808417	-0.181989	-0.743499	0.771155	-0.382083	0.049568	-1.444350	-1.909644	-1.436786	-1.589401	-0.775469	-0.612527	-0.832292	-0.330242	-1.891203	-0.147937	-1.248568	-0.217160	0.438893	0.806928	-0.303240	0.002088	-0.631277	-0.402662	-1.202958	-1.172622	-2.298560	-1.139972	-1.466815	-0.782696	-0.157375	-0.301858	-1.517633	-1.494922	-1.139289	-1.995817	0.016272	0.225071	-1.243056	-0.559241	-2.519252	-2.433366	-2.497353	-2.108173	-2.433699	-2.166255	-1.671422	-0.587308	0.015434	0.497283	-2.150022	-1.211524	-1.008950	-0.395821	-1.518853	-1.734675	-0.954565	-0.073695	1.379084	-0.004394	-0.948579	-0.693198	-0.441623	-1.117490	-0.689250	-0.511980	-1.020891	-1.347540	0.292369	-0.501149	-0.533121	-0.438119	1.263578	0.024283	-0.703148	-0.651034	-0.655748	-0.750825	-0.479689	0.335020	0.181235	-1.195744	-2.236252	-1.923659	-2.373071	-1.005022	-1.711841	-0.890098	-0.759912	-1.843957	-1.502624	-2.009041	-0.720946	-1.570256	-0.133771	0.113618
-2.249046	-1.234108	-2.008755	-0.795627	-1.745651	-1.671942	-1.717374	0.186470	-0.281195	-0.964230	-0.363388	-0.343526	1.749051	1.443041	-0.096617	-0.378903	1.078615	1.885227	1.526193	1.234068	-0.518766	-0.786854	-1.647669	-0.415699	-0.097367	0.428596	-1.485682	1.082254	-0.101587	-0.425884	-0.902755	-0.184416	1.066177	1.952778	-0.280242	0.507495	-0.677475	0.383776	-0.929523	-1.154749	-2.041166	-0.305824	-0.965851	0.102288	1.146196	0.646841	-2.616995	-2.072015	-0.787026	-1.148757	0.595001	0.866566	-1.375903	-1.370876	-2.557627	-2.577713	-2.054865	-2.423725	-1.709062	-1.597944	-0.721817	0.708374	-1.357902	-0.761400	-1.832519	-0.740815	0.073066	-0.384236	-1.139790	-1.031518	-1.865812	-1.188473	1.715612	-0.059657	-0.559346	-0.902070	-0.690250	-1.260928	-0.345371	-0.599107	-1.123635	-2.205584	1.034613	-0.095909	-0.461678	-0.235054	0.750406	-0.509742	-0.044407	0.689637	0.600608	0.429726	-1.815899	-1.025735	-0.491206	-1.376011	-2.102286	-1.821692	-2.281414	-1.906647	-1.984432	-1.364050	-1.422224	-1.725535	-1.498691	-2.002678	-0.723947	-1.625091	-1.062165	0.541166
