X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.635835	0.636738	2.460284	-0.618005	-0.065396	0.524437	-0.732820	0.296932	0.349844	0.054057	-0.124766	2.140427	0.092267	0.984920	-0.710324	-0.924252	-0.028077	-0.839643	-0.431204	1.029075	0.494658	0.576915	-0.042702	-0.354335	-0.031418	0.498650	1.490481	-1.652276	-0.023634	0.520469	1.090779	1.894745	0.633494	0.957043	2.190678	1.209448	2.120181	1.674003	1.081486	1.153360	-0.366240	0.183218	0.843739	1.356037	1.930125	2.538018	-0.081120	0.169854	-0.024097	-0.314632	-0.169436	1.077664	-0.457802	1.486787	0.364421	1.496340	1.085117	1.232455	-0.756065	0.124490	0.205056	0.336878	-0.703280	-0.563107	0.264414	-0.406964	1.628516	2.902228	-1.416083	-1.887744	-0.012540	0.612986	1.361235	-1.238237	0.273395	0.345663	0.601067	1.105873	0.216607	0.078404	1.485069	0.388378	1.664862	1.331031	1.769731	0.059684	1.719268	0.692478	2.932719	2.255704	0.945950	1.208373	-0.985694	-0.427140	-0.682729	-0.310799	-0.226065	-0.269157	-0.283662	-1.901130	0.834895	-0.285729	0.000901	0.635801	0.947907	0.831052	-0.457178	0.661931	0.960756	-0.662270
-0.781976	0.057060	1.223792	-1.227138	0.119375	1.009319	-1.054062	0.941269	-0.212880	-0.691689	-0.872952	1.059978	-1.079683	0.762317	-1.917427	-1.627231	-0.724884	-1.219720	-0.835653	-0.045424	-0.501408	0.377034	-1.043682	-0.298467	-0.624795	0.503585	1.023953	-1.475536	0.705519	2.308841	0.643762	1.992564	0.054478	1.258963	1.466353	1.124332	1.164122	1.259050	0.509215	1.320993	-0.157070	0.863333	0.677215	1.005455	1.918168	1.081734	-1.396086	-0.620085	-1.785206	-1.492407	-0.489421	0.327481	-1.345891	0.438079	-0.985539	-0.573268	-0.773359	-0.969082	-1.383982	-0.959553	-0.813239	-0.294130	-1.318979	-0.744661	-0.130320	-0.192113	0.836115	2.474016	-0.764751	-0.532110	-1.253372	-1.074531	2.201271	-3.272173	-0.141782	-0.551198	-1.101932	-0.213733	-0.561932	-0.679472	0.135962	-0.729083	0.956272	-0.047782	0.945563	-0.120658	-0.393264	-1.458130	2.189766	1.006438	0.592056	0.656084	-1.670382	-0.649002	-0.616978	-0.235282	-1.352254	0.308944	-0.277784	-0.720838	-1.227035	-1.988839	0.815064	-1.274694	1.122486	0.604034	-0.755465	-0.858477	-0.602961	0.378103
-1.520062	-0.784722	-0.701532	-0.914498	0.151335	0.673021	-0.563925	1.166084	-0.548735	-1.168199	-1.090769	-0.952569	-1.754321	-0.120279	-2.075809	-1.348357	-0.978178	-1.094318	-0.910954	-1.270991	-1.181354	-0.037843	-1.537308	-0.135665	-0.622262	0.056127	0.411946	-0.375632	-0.110008	2.583133	0.273589	0.668209	-0.677242	0.517231	0.162386	0.512368	-0.322699	-0.124089	-0.085656	0.697131	0.268043	0.953372	0.381646	-0.322597	0.276352	-1.226474	-2.959884	-1.780076	-2.687394	-2.511573	-0.681308	-0.412423	-1.587592	-1.220959	-1.824489	-2.336812	-2.670912	-2.884871	-1.140124	-1.340206	-1.533019	-0.867239	-2.139460	-1.095290	-0.260963	0.097007	-1.150446	0.039316	0.149802	1.299668	-2.524675	-2.854933	1.844243	-3.736704	-0.698250	-1.338997	-2.446421	-1.659078	-1.897373	-1.638815	-1.281309	-1.792009	-0.497086	-1.418555	-0.864994	-0.604414	-2.183561	-2.838740	-0.315195	-0.937915	-0.188789	-0.342560	-2.203804	-1.227957	-1.137483	-1.176157	-2.040438	0.400257	-0.175203	0.742678	-2.312090	-2.695617	0.835826	-2.808805	0.722068	0.397579	-0.237978	-1.915491	-1.204615	1.211678
-1.300834	-1.297481	-1.840045	-0.238349	0.073482	0.373952	0.120830	1.086936	-0.707884	-0.790032	-0.664514	-1.719660	-1.380479	-0.770335	-1.093729	-0.120587	-0.625513	-0.351234	-0.656173	-1.546534	-0.932128	-0.574206	-1.305544	-0.029434	0.160334	-0.401326	-0.086500	0.618560	-1.756576	1.529220	-0.197043	-1.199068	-1.097214	-0.524697	-0.573052	0.151589	-1.222764	-1.040648	0.316885	0.211360	0.683153	0.827685	0.050070	-1.446595	-1.556316	-2.586643	-3.571407	-2.193551	-2.017842	-2.606098	-0.307954	-0.085810	-1.339190	-2.222248	-1.450768	-2.299320	-3.096284	-2.965019	-0.481998	-1.070719	-1.385229	-0.861930	-2.411983	-1.143746	-0.040071	0.277433	-2.699352	-2.530890	0.116952	2.041788	-2.869562	-3.379131	0.468429	-2.436096	-1.141939	-1.827068	-2.720772	-2.580985	-2.900648	-2.190800	-1.391240	-1.398588	-1.582048	-1.857944	-2.207352	-1.008880	-2.102718	-2.387141	-2.376595	-2.084518	-0.762611	-0.932601	-1.890089	-1.405733	-1.880767	-2.237030	-1.676137	0.203914	-0.023803	1.325990	-1.756545	-2.146495	-0.028181	-2.599000	0.305854	0.380147	0.697251	-1.787054	-0.844255	1.434247
-0.426199	-0.970292	-1.374058	-0.140929	0.249767	0.840150	0.237465	0.751515	-0.810255	0.099277	0.063346	-0.404769	-0.415045	-0.622727	0.050802	0.995042	-0.152269	0.626502	-0.301206	-0.524670	-0.047859	-0.765762	-0.747026	-0.083544	0.923409	-0.253730	-0.499438	0.800342	-2.365966	0.343381	-0.705436	-1.975621	-0.976647	-0.906729	-0.292080	0.265769	-0.893276	-0.578565	1.332210	0.517662	0.755087	0.777885	-0.109219	-1.374239	-2.055365	-2.100190	-2.476714	-1.058707	-0.253958	-1.220419	0.408488	0.920627	-0.628947	-1.728418	-0.123324	-0.403784	-1.545288	-1.185827	0.161880	-0.560746	-0.413857	-0.202896	-1.502152	-0.478261	0.388463	0.391557	-2.395465	-3.049994	-0.697836	1.027183	-1.905592	-2.070762	-0.491453	-0.704587	-0.994495	-1.944780	-1.979549	-2.408261	-2.536844	-1.802306	-0.082681	0.366791	-1.407376	-1.150845	-1.846050	-0.816745	-0.420121	-0.628277	-2.055770	-1.591064	-0.366190	-0.496037	-0.477806	-0.588664	-1.876411	-2.071733	-0.451385	0.100979	-0.105212	0.542257	-0.386120	-1.122153	-1.164966	-0.640703	0.306384	0.077258	1.539263	-0.646952	-0.269250	1.082537
0.445468	-0.071088	0.042641	-0.895463	0.730899	1.540575	-0.221647	0.060999	-0.827199	0.612978	0.620765	1.580169	0.274929	0.005400	0.428299	0.992455	-0.108927	1.154117	-0.057740	1.091306	0.698521	-0.376912	-0.316025	-0.259085	0.977898	0.610537	-0.977676	0.378394	-0.901071	-0.164133	-0.885777	-1.064237	-0.498764	-0.486429	0.156123	0.272890	0.126249	0.575535	1.708853	1.210653	0.426647	0.660041	-0.068063	-0.518981	-1.032498	-0.544451	-0.192939	1.106054	1.358059	0.930105	0.829823	1.316694	0.372789	-0.401391	1.146351	1.696855	0.862143	0.928755	0.570982	-0.266838	0.577624	0.461769	0.286501	0.646377	0.654627	0.337882	-0.789346	-1.364007	-1.041768	-0.705433	-0.211458	0.245775	-0.131482	0.069491	-0.219706	-1.720336	-0.886912	-1.228183	-0.720076	-0.501311	1.285031	2.005790	-0.229060	0.013515	-0.056266	-0.029660	1.179575	0.950286	0.301137	-0.004305	1.009511	0.737225	1.321065	0.844833	-0.640978	-0.390531	0.714158	0.236546	-0.483369	-0.907570	0.460518	-0.588284	-1.816572	1.450998	0.609474	-0.611732	1.925550	0.465025	-0.055936	0.347680
0.797333	0.511722	0.998645	-1.718671	0.993230	1.390533	-0.560605	-0.766899	-0.694765	0.420801	0.737128	2.270261	0.359306	0.437187	0.135522	0.113335	-0.437159	0.881718	0.072922	2.131677	0.873394	0.097103	-0.095974	-0.377274	0.556110	1.633028	-1.520481	-0.024678	1.518906	-0.218439	-0.623025	0.423512	-0.033158	0.048632	-0.289356	-0.347220	0.664927	1.026352	1.032711	1.371399	0.070477	0.340151	-0.033821	-0.090199	0.378668	0.548302	1.796362	2.707110	1.869673	2.063920	0.713701	0.701340	1.150087	0.337229	1.543103	2.258138	2.314089	1.848459	0.574928	-0.395205	0.769730	0.442482	1.781017	1.427357	0.471946	-0.086171	0.311672	0.650341	-0.436208	-1.490180	1.140475	1.975211	0.702726	-0.165387	0.537274	-1.271066	-0.183971	0.052820	1.379915	0.945355	1.375178	2.281896	0.858922	0.766869	1.618009	0.749001	1.476953	1.408448	2.425962	1.325376	2.323158	1.808747	2.321023	1.801793	1.091859	1.578127	1.026408	0.470674	-0.780914	-1.762962	0.384107	-0.634555	-1.557989	1.968946	0.801443	-0.942509	1.656071	0.674423	-0.106937	-0.470051
0.670782	0.304359	0.779153	-1.605245	0.567967	0.342400	-0.234758	-0.983169	-0.479982	0.070003	0.426822	1.284795	0.192118	0.456432	-0.059446	-0.481521	-0.595688	0.094226	0.171900	1.901117	0.651435	-0.110350	0.038725	-0.293607	0.274227	2.095620	-1.866027	-0.092783	2.697926	-0.435027	-0.284444	0.969509	0.162982	0.051239	-1.403838	-1.177835	0.145389	0.345350	0.228022	0.669711	0.077661	0.105262	-0.102582	-0.398260	0.988854	0.474485	2.312760	2.550829	1.294828	1.120934	0.450873	0.065521	1.277441	0.051254	1.093684	1.200310	1.923265	1.401678	0.116650	-0.744851	0.181795	-0.143893	1.973182	1.298261	-0.043579	-0.671523	0.076183	1.280795	0.170536	-0.803042	1.442305	2.108960	0.588110	-0.411075	0.648567	-0.709626	-0.152297	0.468492	2.293290	1.558425	0.252670	1.401720	1.082141	0.871148	1.883658	0.908944	0.804922	1.009274	2.493444	1.514785	2.399534	1.869383	1.954405	1.589826	1.959571	2.231251	0.534039	0.567446	-0.663338	-1.398611	0.150323	-0.520698	-0.552780	0.862282	0.626087	-0.353613	0.799722	0.218670	-0.000379	-0.902288
0.504386	-0.196211	-0.036840	-0.458685	-0.263994	-0.442834	0.575702	-0.001330	-0.264465	0.167184	-0.102628	-0.029763	0.160161	0.371618	0.195225	-0.197948	-0.285111	-0.637260	0.182868	0.725328	0.433916	-1.035838	0.107751	-0.058706	0.227080	1.786321	-1.700886	0.018824	1.687991	-0.895992	-0.228605	0.293822	0.024270	-0.426885	-1.802899	-1.207005	-0.843274	-0.555839	0.270861	-0.262171	0.346000	0.343084	-0.042992	-0.458326	0.618537	-0.112699	1.475920	1.012623	0.347506	-0.939573	0.405166	0.302023	0.901719	-0.277145	0.396052	-0.049036	0.389667	0.570046	-0.536155	-0.901581	-0.439166	-0.564097	0.957217	0.486832	-0.464147	-0.755302	-0.548424	0.627326	-0.089703	0.348152	0.836613	1.019026	-0.490907	-0.052878	0.205173	-0.070316	-0.461698	-0.068619	1.569590	1.031160	-0.907356	0.478395	0.641452	0.714192	0.863005	0.443839	0.262006	0.517929	0.867088	0.823740	1.193406	0.984062	0.773300	0.623474	1.299298	1.155932	-0.025154	0.304884	-0.369132	-0.360922	0.559837	0.230355	0.456130	-0.376783	0.080522	0.515558	-0.158619	0.085749	0.424416	-0.683590
0.520375	-0.241082	-0.375493	0.832573	-0.710388	-0.138227	1.232055	1.674714	0.023949	0.591897	-0.548490	-0.292981	0.209657	0.395093	0.463025	0.311339	0.180973	-0.926787	-0.060089	-0.380543	0.358944	-1.755177	0.033549	0.143764	0.042586	1.160311	-1.021305	-0.001594	-0.343516	-1.125012	-0.331258	-0.538964	-0.357611	-0.819670	-0.672913	-0.053225	-1.187834	-0.639801	0.938220	-0.480246	0.380883	0.969761	0.371203	0.500800	-0.014116	-0.176317	0.401205	-0.453243	-0.291292	-2.095740	0.347642	0.871469	0.504930	0.248802	-0.081515	-0.283097	-0.867698	0.243882	-0.925871	-0.677193	-0.565360	-0.477248	-0.264362	-0.309147	-0.474772	-0.015315	-0.327180	-0.020529	-0.670720	0.732439	0.043674	-0.068724	-1.118750	0.483680	-0.230973	0.589412	-0.539584	-0.752334	0.080514	0.024551	-1.157142	0.225834	0.209249	0.631388	-0.247546	-0.094470	0.328129	0.270917	-0.598121	0.147839	-0.093351	0.047957	-0.217097	-0.131897	-0.263204	-0.554165	-0.022442	-0.436488	-0.419567	0.279207	1.453376	1.128345	0.630022	-0.498322	-0.742158	0.486416	-0.525457	0.721555	0.933484	-0.267469
0.463327	0.191918	0.166340	1.400492	-0.376573	0.639652	1.265368	2.613854	0.461456	0.738743	-0.608128	0.516997	0.099685	0.301930	0.204218	0.112864	0.259914	-0.717240	-0.582585	-0.670022	0.183034	-1.383646	-0.150866	0.184628	-0.371641	0.817520	-0.264877	-0.269557	-1.568763	-0.854928	-0.200753	-0.451456	-0.711796	-0.697528	1.084309	1.430767	-0.410428	0.086288	1.188040	0.325413	-0.051531	1.434687	0.921331	1.771872	-0.197191	0.479829	-0.009263	-0.899184	-0.447782	-1.379589	-0.147991	0.527507	0.260596	1.056019	-0.296485	0.366998	-1.050055	0.454413	-0.814763	-0.261120	-0.414641	-0.312214	-0.830440	-0.693240	-0.136695	0.934274	0.669150	0.081976	-0.437432	0.230628	-0.332323	-0.330273	-0.405917	0.590282	-0.365837	1.052654	-0.122914	-0.783466	-0.943176	-0.514293	-0.510352	0.456166	0.075357	0.499648	-0.498977	-0.234836	0.576563	0.094946	-0.683097	0.021807	-0.292100	-0.150946	-0.590674	-0.283629	-1.513798	-1.495731	0.504709	-1.451073	-0.819979	0.044813	1.967899	1.317211	-0.201721	0.316645	-1.633994	-0.610508	-0.017296	1.462680	1.195740	-0.538028
0.047879	0.505929	1.018061	1.201488	0.275394	0.702289	0.668582	1.858059	0.831490	0.345719	-0.206348	1.346727	-0.148404	-0.179640	-0.490242	-0.751735	-0.207163	-0.213216	-1.132233	-0.338736	-0.388906	-0.129895	-0.277968	0.074205	-0.630967	0.838218	-0.004498	-0.601210	-1.375471	-0.407699	0.229715	0.500128	-0.686457	-0.155264	1.814298	1.987729	0.817286	0.772776	0.517588	1.491290	-0.564465	1.305777	1.086363	2.016808	0.129500	1.113106	0.164173	-0.693843	-0.392309	0.367940	-0.925861	-0.910305	-0.095797	0.788137	-0.433280	0.971803	-0.455353	0.661409	-0.319980	0.138329	-0.389370	-0.456304	-0.685853	-0.810339	0.213470	1.138967	1.386600	0.454562	0.630714	-0.253886	-0.218383	-0.012409	0.756112	0.486036	-0.378990	1.072374	0.516719	-0.132666	-1.001834	-0.267781	0.390486	0.647810	0.017392	0.063459	-0.021485	-0.077157	0.471045	-0.159777	0.096593	0.221947	0.463917	0.275648	-0.662176	-0.279104	-1.736084	-1.267289	1.063205	-2.137737	-0.894864	-0.510628	1.512285	0.670325	-1.276240	1.129224	-2.172117	-1.628927	0.798446	1.406171	1.071946	-1.686205
-0.569178	0.376645	1.271741	0.747083	0.423524	-0.062132	-0.229081	0.055442	0.692151	-0.217890	0.263849	1.324764	-0.325269	-0.903103	-0.997914	-1.347634	-0.830547	0.198367	-1.364378	-0.231381	-1.241856	0.934418	-0.245909	-0.095255	-0.513436	0.747318	-0.426771	-0.682985	-0.545421	-0.132850	0.508712	1.311688	-0.231347	0.329317	1.007676	1.297702	1.304220	0.799111	-0.488269	1.971309	-0.599116	0.710090	0.664173	1.084277	0.515332	0.989903	0.249968	-0.724958	-0.418730	1.717859	-1.307619	-2.196338	-0.736888	-0.800669	-0.705347	0.879698	0.065309	0.397646	0.305686	0.582733	-0.336473	-0.519204	-0.278077	-0.885631	0.188880	0.433535	1.237204	0.263435	1.360618	0.054983	0.073559	0.086526	0.792106	0.897172	-0.504950	0.720270	0.846261	0.559618	-0.465603	0.272250	0.857499	0.594666	-0.229484	-0.626666	0.348023	-0.116230	-0.032706	-0.391830	0.388651	0.177672	0.903612	0.487559	-0.728879	-0.577794	-1.101390	-0.541212	1.280699	-1.952078	-0.115953	-0.463985	0.270702	-0.045598	-1.578149	1.472190	-2.003922	-1.481902	0.890392	0.507208	0.633217	-2.652428
-0.971072	0.072808	0.467147	0.345040	-0.260523	-0.553226	-0.963374	-1.125508	-0.126338	-0.490932	0.144237	0.474511	-0.448012	-1.473094	-0.844044	-1.058410	-1.059514	0.115389	-1.151000	-0.895401	-1.752588	1.064839	-0.110569	-0.221637	-0.393661	0.186032	-1.117592	-0.334936	0.056675	0.148438	0.156407	1.166690	0.158245	0.293438	-0.247901	0.234732	0.472055	0.297667	-0.978884	1.294334	-0.128179	0.118663	0.081590	0.219142	0.563819	0.157392	-0.117478	-1.187794	-0.461391	2.073896	-1.002828	-2.195210	-1.380215	-2.279616	-1.241796	0.084695	-0.086507	-0.404708	0.833889	1.109013	0.197385	0.095530	0.042486	-0.873958	-0.433886	-0.421350	0.556876	-0.607867	1.023299	0.991139	0.223048	-0.383890	-0.606620	1.892924	-0.679680	0.471955	0.586331	0.662002	0.091442	0.428650	0.461900	0.389405	-0.721413	-1.310615	0.010130	-0.675013	-0.673542	-0.540818	-0.413770	-0.436146	0.024430	-0.190472	-0.570557	-0.961511	-0.248868	-0.102275	1.132736	-1.068177	1.071698	0.432638	-1.063530	-0.110995	-0.829607	1.442964	-1.354001	-0.433893	-0.212764	-0.477529	0.010644	-2.177701
-0.975929	-0.080637	-1.069602	-0.072005	-1.302422	-0.036166	-1.142545	-0.800777	-1.197869	-0.461017	-0.791555	-0.618008	-0.760361	-1.714139	-0.129749	-0.301984	-0.671376	-0.540263	-0.647353	-1.955688	-1.296307	0.503636	0.077867	-0.201248	-0.700494	-0.553708	-1.455728	0.333515	0.385476	0.709384	-0.692108	0.251323	-0.126380	-0.375268	-0.728258	-0.227888	-1.146599	-0.284099	-0.854194	-0.070945	0.293158	-0.227625	-0.055767	0.367830	0.276310	-0.713107	-0.672678	-1.482332	-0.155168	1.775109	-0.561086	-1.224175	-1.618032	-2.100010	-1.818275	-0.958904	-0.776805	-1.335474	1.046746	1.361186	1.083168	1.101635	0.176876	-0.673427	-1.460397	-0.796016	-0.200835	-1.511319	0.335808	1.683992	0.138251	-0.967648	-2.177668	2.602617	-0.628338	0.730546	0.020530	0.113364	0.465080	0.011778	-0.699454	0.056325	-1.374754	-1.808418	-0.865781	-1.535815	-1.196613	-0.708899	-1.617900	-1.407099	-1.791522	-1.570546	0.105255	-0.880667	0.305537	-0.117494	0.736523	-0.418998	1.537326	1.444794	-1.781029	0.338650	0.302422	1.059223	-0.931124	0.264068	-1.817100	-0.909452	-0.641511	-0.373160
-0.736972	-0.101708	-2.432268	-0.494854	-1.936792	0.757190	-0.780284	0.194883	-1.850912	-0.395101	-1.922782	-1.436591	-1.256507	-1.696949	0.647973	0.101167	0.111309	-1.273439	-0.092124	-2.439123	0.039314	-0.005354	0.368171	0.044155	-1.153754	-0.885525	-1.241629	0.944463	0.750043	1.156638	-1.287404	-0.537065	-1.058562	-1.309518	-0.421276	-0.015780	-2.456488	-0.705649	-0.724352	-1.236923	0.175226	-0.514297	0.311419	1.014236	-0.048456	-1.005605	-0.948806	-1.108455	0.644605	1.313559	-0.672483	-0.500965	-1.374383	-0.313278	-1.772712	-1.537392	-1.205228	-1.595954	0.792936	0.915015	1.516786	1.473242	0.144289	-0.355728	-2.211613	-0.942806	-0.885591	-1.753842	0.387378	1.387143	0.004024	-0.960013	-2.637987	2.276065	-0.153764	1.271394	-0.222398	-0.551412	0.800286	-0.592366	-1.788254	-0.484281	-1.931966	-1.948361	-1.554695	-2.049223	-1.267105	-0.767162	-2.027136	-2.069466	-3.145761	-2.756298	1.038748	-0.218152	0.409643	-0.306450	0.184606	-0.810278	0.672813	1.630357	-1.524989	0.641980	0.994605	0.295823	-1.091251	-0.134594	-2.665491	-0.765992	-1.010289	1.277887
-0.463341	-0.132239	-2.756475	-0.660417	-1.855631	0.530265	-0.413481	0.400736	-1.818678	-0.369062	-2.289393	-1.731030	-1.531687	-1.443830	1.045694	-0.060424	0.878847	-1.325594	0.346829	-1.763152	1.348504	-0.050227	0.713982	0.420940	-1.026599	-0.753243	-0.839551	1.045440	1.014233	0.725324	-1.013156	-0.548800	-1.912510	-1.875809	-0.110949	0.333918	-2.718946	-0.880429	-0.995625	-1.632565	-0.375300	-0.953682	0.608455	1.118062	-0.115672	-0.629933	-0.756932	-0.244061	1.476554	0.861901	-1.286485	-0.623689	-0.817976	1.594178	-0.636048	-1.067886	-0.610520	-0.593525	0.156987	-0.054725	1.018796	0.800422	0.099399	0.035758	-1.996427	-1.409204	-1.146561	-1.126508	1.022724	0.111184	0.144753	-0.159643	-1.965451	1.214464	0.695841	1.419124	0.225691	-0.698345	1.208294	-0.869111	-1.683852	-1.084694	-1.974303	-1.477991	-1.445540	-1.671443	-0.523283	-0.215113	-1.134545	-1.810970	-3.065913	-2.988962	1.607087	0.595444	0.176728	-0.469106	-0.385597	-1.927519	-0.841715	0.826342	-0.529137	0.525353	1.072822	-0.386481	-1.338456	-1.081623	-2.235274	-0.349586	-0.719050	1.633661
-0.252324	-0.232441	-1.892075	-0.463352	-1.357343	-0.900556	-0.550219	-0.518033	-1.395614	-0.324185	-1.533125	-1.425953	-1.329343	-0.953849	0.925069	-0.348696	1.290682	-0.485501	0.551738	-0.441639	1.719596	0.147606	0.872139	0.554101	-0.190687	-0.768994	-0.646475	0.434750	0.798991	-0.547900	-0.066152	0.031894	-2.082051	-1.712895	-0.139714	0.563642	-1.999905	-0.672342	-1.301247	-1.265937	-0.790820	-1.388740	0.371824	0.586983	0.123759	-0.031189	-0.225593	0.577561	1.610805	0.428546	-1.729797	-1.099088	-0.081584	2.259530	1.047968	0.227849	0.817156	1.168513	-0.476453	-0.810922	0.172350	-0.069433	0.359989	0.659588	-0.837853	-2.093030	-0.481747	0.033926	1.054357	-1.313096	0.675262	0.938647	-0.986655	0.292460	1.581552	0.876216	1.047132	-0.204119	1.500155	-0.659228	-0.144590	-1.273199	-1.351332	-0.461192	-0.648575	-0.572129	0.799989	1.061376	0.372044	-0.772608	-1.943745	-2.326357	1.564998	1.138122	-0.181982	-0.606702	-0.783348	-2.460159	-1.683625	-0.255672	0.435308	0.255273	0.899282	-0.380578	-0.991871	-1.511560	-1.310349	0.020820	0.087431	1.075210
-0.126304	-0.531015	-0.553836	-0.215933	-0.795978	-2.343924	-0.947265	-1.534852	-0.992798	-0.495531	-0.234373	-0.715735	-0.996657	-0.455632	0.408440	-0.463294	1.143566	0.522503	0.450975	0.292049	1.158016	0.069112	0.710216	0.037291	0.610677	-1.369367	-0.534609	-0.592548	0.354086	-1.497590	0.707618	0.420572	-1.738044	-1.100094	-0.212386	0.810566	-0.976824	-0.097236	-0.969704	-0.561677	-0.580087	-1.450192	-0.114214	0.108104	0.376549	0.150642	0.374970	1.006747	0.825494	0.133176	-1.556051	-1.242146	0.612492	1.425825	1.927366	1.177122	1.869875	2.123555	-0.622000	-0.868146	0.012785	-0.087810	1.096937	1.558644	0.403344	-2.400419	0.682763	0.981629	0.068054	-1.784536	1.233675	1.566670	-0.262493	-0.186350	1.907996	0.094373	1.455810	0.408551	1.291940	-0.257679	1.611031	-0.731964	-0.543705	0.418726	0.018761	0.366438	1.584944	2.098094	1.209177	0.073239	-0.977365	-1.444523	1.277990	1.382692	-0.479911	-0.679450	-0.960605	-1.470462	-1.289421	-0.839322	0.585490	-0.086720	0.663193	0.069181	-0.199612	-1.138962	-1.077502	-0.044710	0.411448	0.642433
-0.026325	-1.179082	0.282339	-0.259226	-0.150082	-2.611452	-0.791827	-1.656196	-0.725537	-1.270973	0.666136	-0.200526	-1.047824	-0.278545	-0.249178	-0.593600	0.441729	0.755602	0.114945	-0.280949	0.505237	-0.511419	0.464535	-1.042672	0.756700	-2.095551	0.005745	-1.361140	0.576629	-1.084459	0.666853	-0.070462	-1.457889	-0.643477	-0.196289	0.986516	-0.395082	0.396705	0.060956	-0.105348	0.231421	-1.033148	-0.199279	-0.129184	0.174167	-0.422502	0.740330	0.973173	-0.303287	0.161174	-0.974185	-1.000960	0.824804	-0.275318	1.185962	0.694926	1.509841	1.179370	-0.108671	-0.493019	0.786282	0.676080	1.930816	2.296594	0.809929	-2.167315	0.842685	0.974836	-0.778263	-0.880277	1.258344	1.297189	0.168647	-0.661783	1.204037	-0.352000	0.949072	0.499856	0.397240	-0.098397	1.990562	0.173512	-0.205609	0.475346	-0.166706	0.430879	0.875421	1.668336	0.701081	-0.091713	-0.841401	-0.854294	1.145071	1.462896	-0.659843	-0.560577	-1.079205	0.460599	-0.391689	-0.789895	-0.177017	-0.812694	0.149128	-0.026202	0.153028	-0.675816	-1.711847	-0.827872	-0.677143	0.543293
0.209910	-1.922300	0.220811	-0.512913	0.659920	-1.747675	0.245589	-1.021869	-0.450636	-2.423022	0.707853	-0.514457	-1.369340	-0.435821	-0.744031	-0.918411	-0.471937	0.105805	-0.236696	-1.549517	0.390749	-1.205690	0.409533	-1.960590	0.554456	-2.051227	1.137310	-1.285771	1.799522	0.312192	0.036194	-1.381366	-1.389001	-0.590720	-0.386699	0.646470	-0.492061	0.232793	0.991492	-0.317660	1.015388	-0.490218	0.193042	-0.685835	-0.644653	-1.461158	0.675942	0.535585	-0.965775	0.457774	-0.456719	-0.727738	0.378566	-1.806844	-0.456440	-0.900766	0.092837	-0.807545	0.612470	-0.263470	1.622034	1.188741	2.068183	2.205263	0.273126	-1.825419	-0.747115	0.008076	-0.200515	0.557653	0.647125	0.399914	0.324583	-1.373821	-0.165199	-0.437449	-0.078273	-0.031858	-0.847605	-0.357278	0.809514	0.622563	-0.319577	-0.050261	-0.966684	-0.068614	-0.738525	-0.034277	-0.537480	-0.878759	-1.108035	-0.493015	1.025548	1.265199	-0.799579	-0.294648	-1.243329	1.762779	-0.058111	-0.514929	-1.074286	-1.749078	-0.729789	-0.967303	-0.374722	-0.785978	-2.168232	-1.901018	-2.567344	0.173579
0.671109	-2.057002	-0.279657	-0.655028	1.240549	-0.753347	1.438936	-0.470274	-0.045834	-2.923658	0.212768	-1.555855	-1.276281	-0.600870	-0.865956	-1.191025	-1.046238	-0.656229	-0.407192	-2.162644	0.499021	-1.333961	0.355754	-1.974403	0.653320	-1.020812	2.259638	-0.333511	2.945516	1.339210	-0.345178	-2.550930	-1.123748	-0.627129	-0.849677	-0.320140	-0.782302	-0.568624	0.937240	-1.078434	0.951151	-0.318987	0.361969	-1.806464	-1.560598	-2.233522	0.291963	-0.117887	-0.860760	0.615624	-0.185946	-0.523901	-0.186392	-2.103479	-1.423519	-1.997256	-0.933391	-1.724097	0.735285	-0.371253	1.511467	0.748141	1.050440	1.056186	-0.544124	-1.603064	-2.601206	-0.931723	1.441449	1.062816	-0.038254	-0.359850	0.200247	-1.802313	-0.903521	-0.434646	-0.595774	-0.677979	-1.706518	-0.841425	-0.429922	0.233752	-0.178619	-0.153715	-1.313148	-0.157342	-1.475828	-1.247943	-1.185572	-1.002429	-0.922279	-0.062115	0.446518	0.490750	-0.931442	-0.179925	-1.299076	1.557041	-0.428292	-0.402226	-1.114245	-1.815515	-1.504715	-1.705286	-1.069785	-1.179684	-1.525890	-2.127377	-3.235347	-0.681659
