X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.058234	-0.326987	0.367855	-2.262087	-0.279864	0.455904	-0.887903	-0.019650	0.544544	0.474397	0.342156	-2.478850	-0.370262	-1.543988	-0.616253	-1.455938	-0.638322	-0.298365	-0.069167	-1.564614	0.367179	-1.574855	0.200909	-1.153019	-1.312312	-1.137316	-1.038008	-1.282285	-1.432287	-1.504234	-0.558312	-1.388597	-0.243285	-1.453578	-1.308549	-1.332294	-0.843694	-1.778457	-0.876557	-1.156177	0.475593	0.097212	-0.713642	0.259034	-0.121453	0.170905	-0.183353	-0.243955	0.047683	-0.747138	-1.030684	-0.594104	-2.032259	-0.266246	-0.031989	0.889066	0.161731	0.134785	-2.478214	-1.822110	-2.426230	-0.886253	0.487458	0.294901	-1.481485	-0.802934	-2.076432	-2.038261	0.121088	0.204457	-0.026557	-0.605547	-3.239308	-2.994639	-1.661256	-1.228409	0.327265	-0.307512	-0.033201	-1.483641	1.320770	-0.256155	0.240144	-1.624376	-1.712539	-0.953867	-0.052594	-1.308481	-0.289647	-1.314859	-0.860669	-1.255285	0.652856	0.499367	1.194433	2.668278	1.179056	0.908593	-1.119105	-0.209947	-0.431295	0.098758	1.382825	0.437395	0.862384	-2.501371	-0.001360	0.147976	0.126879	-0.424759
-0.423509	-1.342501	0.727167	-1.873264	-0.338042	0.755142	-1.768565	-0.823251	0.478961	-1.338234	-0.246581	-2.589273	0.375645	-0.158287	0.296179	-0.748173	0.061715	-1.260302	0.316260	-0.629514	0.762930	-1.422607	-0.555757	-2.379692	-1.123560	-2.090554	-1.077091	-1.344005	-1.624771	-1.812764	-0.937552	-2.053247	0.285566	0.022040	-0.854412	-0.019120	-0.194364	-0.034241	-1.585453	-1.643447	-0.314423	-1.370147	-1.930750	-0.824098	-0.278694	-0.767359	-0.659555	-0.387757	-0.604319	-0.520005	-0.312161	-0.153663	-2.106025	-0.261062	-0.033299	0.606999	0.750483	0.338977	-1.792942	-1.373064	-2.231843	-0.688208	-0.226961	0.157716	-1.566969	-1.652101	-0.651861	-2.134687	0.880482	0.512299	-1.117966	-0.229429	-3.331725	-3.668712	-0.607684	-1.070794	1.662306	-0.768435	-1.041042	-2.611476	0.763066	-0.906096	-0.100850	-0.374920	-0.730043	1.029767	1.724922	-0.069944	0.445599	0.235922	-0.098424	0.894352	-0.230888	-0.388439	-0.183230	1.092453	0.937680	-0.804667	-1.250500	-0.230826	-0.221671	0.459015	0.482180	0.872792	-0.531396	-2.470312	-0.550319	0.297825	0.878294	0.291442
-0.196432	-0.456796	1.841476	0.031761	0.052075	1.668019	-1.868406	-0.402502	0.685472	-1.309505	-0.212449	-0.759663	1.202571	1.302232	1.041600	1.300704	1.218961	-1.195928	1.291950	1.381463	0.878232	0.166547	-0.315724	-1.825044	0.582948	-1.004418	-0.464960	-0.584589	-1.314223	-0.189218	-0.514786	-1.331954	1.150295	1.836538	0.203444	1.727961	0.832281	2.006208	-1.088532	-0.425678	-0.785160	-1.324583	-1.795955	-0.314038	0.588314	-0.383823	-0.246977	0.417334	-0.733484	-0.222105	0.730582	0.463005	-0.282443	0.632235	1.166775	1.456443	1.687965	0.664354	-0.185601	0.096992	-0.818223	0.350726	0.011241	0.643364	0.034887	-0.445578	0.986238	-1.482134	1.869130	0.510348	-0.903853	1.207378	-1.285588	-2.272958	1.178181	0.411954	2.880447	-0.053974	-0.494185	-1.597932	0.751296	-0.231609	0.376356	1.156158	1.042804	2.661102	3.419529	1.889745	1.692471	1.612545	0.806566	2.862471	-0.553387	-0.573407	-0.826096	-0.943457	1.467074	-1.171182	-0.334729	0.140026	0.315268	0.339886	-0.511997	1.814367	-1.031208	-0.618960	-0.520721	1.168642	1.326165	1.290577
0.481789	1.601587	2.383635	1.279172	0.559804	2.479358	-1.048811	0.958085	0.451776	0.268103	-0.075333	1.136952	1.073112	1.698318	1.029701	2.514459	1.710591	0.331453	1.573121	2.344026	0.710808	1.986584	0.418516	0.337104	1.898158	1.326372	0.002818	0.519627	-0.429565	1.863226	0.460784	0.011317	1.317296	2.276045	0.860406	2.246538	1.316227	2.374525	0.378409	1.520283	-0.190537	0.397463	-0.220555	1.426210	1.723030	0.918482	0.482068	1.204147	0.228163	0.512596	0.888918	0.845889	1.737044	1.184582	2.601489	2.658378	2.183547	1.365287	1.632472	1.990926	0.984557	1.677565	0.714687	1.227779	1.320316	1.606097	1.677557	-0.008574	2.153978	0.066526	0.028695	1.872950	0.985095	-0.132770	2.135715	1.812083	2.846787	0.737437	0.722874	0.059768	0.893556	0.938967	0.570272	1.300200	1.394931	2.418786	3.255239	2.076604	1.425412	1.256633	0.574573	2.676837	0.017737	0.241090	0.057236	-1.085367	1.806970	-0.044195	0.748980	0.750807	1.161333	0.048306	-0.493186	2.165413	-0.310600	1.224897	-0.277258	2.217772	1.064565	1.654322
0.697930	2.139685	1.172144	0.559184	0.577420	1.894592	-0.057203	1.522134	-0.672289	0.958051	-0.626433	1.215573	0.115271	1.132552	0.324905	1.286592	0.901250	2.179218	0.514826	1.277027	0.135991	2.434303	0.352902	1.963047	1.160291	2.364283	0.047469	1.190792	0.717388	2.198907	1.177387	0.754609	0.575226	1.212699	0.761942	1.172245	0.911725	1.010652	1.513311	2.316676	0.721389	1.742942	1.225596	2.204725	1.806654	1.657420	0.476933	0.718950	1.577337	1.329245	0.127991	1.000976	2.108592	0.657199	2.383003	2.206627	1.546349	1.799827	2.440879	2.801378	1.727674	1.992491	0.637603	1.000145	0.492312	2.040449	1.240209	1.556723	0.913224	-0.668643	0.194709	0.549499	1.710133	1.106945	1.339755	1.521247	1.214627	0.480853	0.826622	0.340171	0.159751	1.105023	-0.368636	0.102938	-0.050787	0.878176	0.984053	0.050945	-0.665857	-0.361198	-0.571142	0.582715	0.489721	0.914151	1.238463	0.717584	0.784166	0.776616	0.750074	0.953880	1.528165	-0.066687	0.098250	0.942820	0.180972	1.383168	-0.472741	2.157210	0.216993	1.038789
-0.093614	0.059195	-1.069767	-0.983197	0.055263	-0.111724	0.315305	0.387999	-1.868325	-0.474247	-1.580377	-0.096340	-0.273122	0.720671	-0.314197	-1.317692	-0.517403	2.655469	-1.125803	-0.529174	-0.689107	1.160857	-0.793237	1.315323	-0.908016	0.957313	0.183636	1.076596	1.541654	0.519903	1.099535	0.550875	-0.051789	0.188854	0.595078	-0.066712	0.304917	-0.241868	1.467900	1.402679	0.698461	0.989684	1.143988	0.912714	0.760329	1.047976	-0.458901	-0.858444	2.028106	1.507368	-0.179788	1.188496	0.986922	-0.353821	0.203714	-0.368907	0.204174	1.156713	1.690772	1.687644	0.936361	0.908570	-0.562137	-0.210510	-1.339279	0.299588	0.514348	2.142149	-1.152932	-1.059797	-0.864939	-1.679170	1.038612	1.107493	-0.211618	-0.150415	-0.908440	-0.420230	-0.537681	-0.860520	-1.419160	0.007546	-1.791229	-0.763902	-1.503566	-0.201290	-1.609561	-1.990193	-2.528795	-1.471301	-1.280580	-1.297702	0.007172	0.415621	0.934766	1.908414	-1.053347	0.146968	-0.226723	0.511416	0.863545	-0.007660	0.132236	-1.280508	-0.627631	0.216318	-0.804529	0.642082	-0.622513	-0.036321
-1.255047	-2.450487	-2.275262	-1.261196	-0.428872	-1.886233	0.046201	-1.250229	-1.896723	-2.260170	-1.826554	-0.807695	0.602454	0.997545	-0.254813	-2.673185	-1.278101	1.444661	-2.035677	-1.228148	-1.120849	-0.501435	-1.815275	-0.700117	-1.974323	-1.133010	0.702677	0.471308	1.463580	-1.273820	0.403931	0.062031	0.263320	0.274098	0.906054	-0.122510	0.269040	-0.069545	0.697573	0.038322	-0.277474	-1.007802	-0.051019	-1.035079	-0.181154	-0.148217	-1.388245	-1.976241	1.175148	0.897089	0.738059	1.405143	-0.019478	-0.828071	-1.939766	-2.911816	-0.631497	-0.169889	0.279402	-0.279092	-0.289040	-0.437848	-1.724542	-1.446851	-1.643223	-1.598581	0.260215	1.391337	-2.243593	-0.614104	-1.905893	-2.636830	0.281662	0.692908	-0.843517	-1.336470	-1.925589	-0.642620	-1.768652	-1.689198	-2.410908	-0.994739	-2.228626	-0.234516	-1.319674	-0.085396	-2.529603	-2.044984	-2.284796	-1.206302	-0.835384	-1.459860	-0.923511	-0.779979	-0.786751	0.676919	-1.860383	-0.909323	-0.752405	-0.084263	-0.213942	0.047879	-0.475727	-2.629876	-1.729163	-0.506432	-0.424355	-1.114973	-0.862087	-0.720016
-1.578103	-2.591348	-1.482151	0.012419	-0.450371	-1.913785	-0.289645	-1.662488	-0.746612	-2.042878	-0.950308	-0.097999	1.502322	1.217266	0.261565	-1.679350	-0.941028	-0.048606	-1.671103	-0.557471	-0.706102	-0.996145	-1.538453	-1.563705	-0.955567	-1.469990	1.073213	-0.047847	0.489903	-1.383131	-0.282970	-0.045825	0.885782	0.766478	1.174950	0.571429	0.645259	0.746863	0.173471	-0.392825	-0.974336	-1.924278	-0.811804	-1.606141	-0.182524	-0.600712	-1.352748	-1.572138	-0.061312	0.145898	1.690323	1.291708	-0.014721	-0.549888	-1.997443	-3.016339	-0.388522	-0.809457	-0.384776	-1.171314	-0.597154	-0.765706	-1.569484	-1.572206	-0.078854	-1.679649	0.329672	0.079368	-1.551384	0.237301	-1.547754	-1.627300	0.089138	0.500002	-0.294863	-0.998829	-1.366241	0.164691	-1.380036	-0.806758	-1.763003	-0.677764	-1.215526	0.803486	0.048137	0.356341	-1.583673	-0.663257	-0.576914	-0.366881	0.074154	-0.494039	-1.170954	-1.338815	-1.877017	-1.453076	-0.924906	-0.817809	-0.040579	-0.307925	-0.646817	0.049817	-0.710813	-2.003621	-1.391533	0.048880	0.598492	-1.706369	-0.425324	-0.577098
-0.713522	-0.496743	-0.006948	1.030609	-0.209310	-0.615707	-0.275732	-0.761556	0.315835	-0.129810	0.168259	0.756625	0.912632	0.561872	0.439433	0.102883	-0.188339	-0.455449	-0.610288	0.282084	0.132570	-0.239414	-0.295575	-0.360685	0.692139	-0.026576	0.741825	-0.169063	-0.525130	-0.151996	-0.457695	0.181793	0.623973	0.473372	0.652148	0.620163	0.644364	0.655605	0.156043	0.027977	-0.607367	-0.929041	-0.421252	-0.646825	0.216676	0.007871	-0.483359	-0.312424	-0.513367	-0.076383	1.128193	0.633287	0.422785	-0.065198	-0.288966	-0.946098	0.208170	-0.239536	0.008308	-0.462169	0.054229	-0.150807	-0.326497	-0.588524	1.112428	-0.327940	0.163412	-0.641358	-0.217724	0.549158	-0.111866	-0.054397	0.083066	0.373971	0.220986	-0.023877	-0.220517	0.912444	0.071820	0.832235	-0.275644	0.417617	0.120986	0.850183	0.832638	0.167126	-0.248740	0.189540	0.459851	-0.030585	0.396756	0.100863	-0.539384	-0.794397	-0.958762	-1.693893	0.407383	0.245048	0.914315	-0.242844	-0.332709	0.070287	-0.061397	-0.373609	0.244669	0.845836	1.136899	-1.027888	0.198783	0.088240
0.324414	1.051491	0.353687	0.450247	-0.087115	0.248548	-0.026778	0.032637	0.363590	1.006750	0.454991	0.356812	-0.589227	-0.494592	0.025208	0.616445	0.185515	0.022171	0.160686	0.394377	0.531852	0.492793	0.515805	1.061741	0.899367	0.976132	0.009331	-0.077966	-0.660983	0.673296	-0.110517	0.309133	-0.384531	-0.445194	-0.292705	-0.232838	0.008568	-0.412551	0.129047	0.220923	0.168869	0.430759	0.346425	0.264072	0.128393	0.651192	0.227589	0.359481	-0.056521	0.134256	-0.439366	-0.195417	0.442984	0.179305	0.988675	0.733365	0.183074	0.471010	0.488552	0.475464	0.567224	0.294510	0.566602	0.315709	0.404961	0.579112	-0.222642	-0.357804	0.219271	0.105890	0.721263	0.484961	-0.081113	0.038711	-0.114020	0.290031	0.267266	0.624594	0.743294	1.257254	0.430602	0.756823	0.466782	-0.105764	0.273337	-0.380032	0.208442	-0.144009	0.060629	-0.188711	0.027427	-0.115618	0.073666	0.023864	0.680827	0.048087	0.684765	0.677783	0.726257	-0.262363	-0.050897	0.159289	0.676001	0.518712	1.146836	0.599540	0.537751	-0.085186	0.480221	0.557410
0.359621	0.251673	-0.246756	-0.734308	-0.074857	-0.177087	0.085587	-0.209960	-0.213165	0.160091	-0.152075	-0.864208	-0.870390	-0.653461	-0.220678	-0.185268	0.210941	0.248192	0.125333	0.092316	0.246684	0.253257	0.141807	0.638153	-0.427822	0.150200	-0.434568	-0.169845	-0.014785	0.282888	0.408756	0.165020	-0.661015	-0.704418	-0.438951	-0.752369	-0.542592	-0.940460	-0.228949	-0.240675	0.267822	0.399127	0.469562	0.005966	-0.330950	0.298359	0.114051	-0.001385	0.410308	0.155370	-0.918388	-0.458500	0.041698	0.213718	0.512923	0.368011	-0.315260	0.292116	0.223300	0.291058	0.205896	-0.059224	0.313792	0.206197	-0.970873	0.223789	-0.245268	0.311509	-0.271032	-0.339728	0.038036	-0.023025	-0.142001	-0.276451	-0.658601	-0.067177	-0.188524	-0.225843	-0.132127	0.087723	0.066336	0.027380	-0.149379	-0.612096	-0.573402	-0.326946	-0.021230	-0.481157	-0.490974	-0.162684	-0.282923	-0.339904	-0.036189	0.263563	0.705970	1.109905	0.252994	-0.154651	-0.407511	-0.385247	-0.094733	0.362027	0.608884	0.320509	0.178373	-0.387415	-0.404408	0.314017	0.426585	0.465824
-0.453386	-1.528651	-0.024720	-0.585615	0.044331	-0.912243	-0.140602	-0.910336	-0.509884	-1.106721	-0.868374	-1.291018	0.837918	0.539372	0.577803	-0.640215	0.568499	-0.156154	-0.436704	0.120951	-0.092062	-0.507789	-0.710264	-1.114020	-1.440438	-1.251369	-0.533650	-0.599244	0.430670	-0.419473	0.844526	-0.010232	0.548400	0.311429	0.683764	-0.011108	-0.169969	0.087639	-0.482531	-0.554280	-0.381559	-0.799330	-0.045535	-0.855116	-0.250544	-0.704651	-0.511484	-0.511704	0.219935	-0.195313	0.483538	0.193483	-0.184024	0.325499	-0.640742	-0.881515	-0.217076	-0.172825	-0.428661	-0.598698	-0.569463	-0.672282	-0.306735	-0.429590	-0.981866	-0.350094	0.318618	0.507173	-0.503616	-0.246782	-1.185224	-0.389350	0.200944	-0.214468	-0.405047	-0.237137	-0.853290	-0.384087	-1.345672	-1.064195	-0.109201	-0.343801	-0.631672	0.266921	-0.458143	0.565986	0.078757	0.192886	-0.033683	0.169585	-0.087035	0.064030	-0.570648	0.117670	-1.052928	-0.046225	0.405561	-1.016031	-0.965821	-0.362371	0.128184	0.739843	0.133284	0.117529	-1.288404	-0.680148	-0.440198	0.207870	0.520672	0.281497
-0.863728	-1.704260	1.721524	1.050006	0.101552	-0.679661	-0.631192	-1.064346	-0.281267	-0.781436	-1.056602	-0.256379	2.731002	2.057084	2.150841	0.227398	1.612463	-0.485927	-0.801789	0.586094	0.141960	-0.726729	-0.857764	-1.852121	-0.748601	-1.099239	-0.834009	-1.169921	0.057657	-0.384454	1.178627	0.134594	2.042660	1.751582	2.092050	1.291058	0.983190	1.738924	-0.024969	0.178273	-0.955995	-1.477970	-0.482428	-1.071287	0.744316	-1.037071	-0.906182	-0.251824	-0.233274	-0.394240	2.058016	1.236988	0.093093	0.798226	-0.580832	-0.827789	0.904481	0.327369	-0.577063	-0.719843	-0.877388	-0.684573	-0.105838	-0.350610	0.385704	0.010565	0.888009	0.033028	0.054324	-0.098882	-1.393963	0.169039	0.715153	0.028152	0.485608	0.008019	-0.833644	0.515842	-1.277650	-0.834171	0.740807	0.751964	-0.362444	1.730414	0.324715	1.462503	0.920214	1.241954	0.809757	0.206769	0.153114	0.715862	-0.803025	0.340253	-2.254185	-1.779241	1.251870	-0.697884	-0.257441	-0.259307	0.837103	1.148252	0.316247	0.476033	-1.337121	0.251838	0.526935	-0.045619	0.989848	0.750747
-0.241304	0.168906	3.328403	2.233815	-0.412642	0.304184	-1.183315	-0.611086	0.051813	0.886580	-0.676162	1.240238	2.622571	2.499473	3.088535	1.468545	2.701547	-0.171075	-0.503260	0.891997	0.654686	-0.153050	-0.099860	-0.569313	0.966528	0.777583	-1.516305	-1.541470	-0.700586	0.106514	1.270775	0.704516	2.054961	2.345248	2.412961	1.706158	1.806241	2.187469	1.015604	1.669576	-1.010728	-0.738798	-0.616207	-0.361752	1.847027	-0.156216	-0.765240	0.614735	-0.172714	-0.118341	1.780613	1.657337	0.551155	1.620528	0.842054	0.792472	2.070597	1.584914	-0.141363	0.353447	-0.640904	-0.081944	0.900220	0.745444	1.323665	0.885934	0.751898	-0.630430	0.556909	-0.625596	-0.370215	1.216782	0.906100	-0.125835	0.855724	0.043684	0.028408	1.467527	0.185326	0.195543	1.771301	2.354153	0.130782	2.212505	0.449538	1.427273	1.807983	1.317414	0.719510	-0.419243	-0.233367	0.847406	-0.472164	1.072170	-1.123545	-1.779684	1.461390	0.166894	0.592066	-0.441962	1.098365	1.125835	1.129935	0.490826	-0.148623	1.250272	1.307805	-0.389678	1.292267	1.765963
0.640132	2.008466	2.830077	1.475994	-1.481034	0.779947	-1.506513	-0.190592	0.188776	1.921001	0.025608	1.917811	0.554271	1.481440	2.304194	1.569246	2.673065	0.461801	0.242880	0.550513	0.466363	0.458732	0.677144	1.214947	1.956459	2.389603	-1.956838	-1.394868	-0.964061	0.085620	0.754938	1.321442	0.403947	1.682832	1.261669	0.752951	1.401917	0.888183	1.767316	2.625073	-0.871534	0.558168	-0.893872	0.381144	1.901972	0.926121	-0.303100	1.186173	0.441004	0.147200	-0.124837	0.934518	0.643101	2.229456	1.893443	2.147775	2.054399	2.017668	0.069488	1.371289	-0.558361	0.302725	1.558723	1.748446	0.776826	1.029873	-0.022785	-0.953242	0.141713	-1.587394	0.755749	1.722553	0.668873	-0.720410	0.154162	-0.429916	1.024359	1.308375	1.666138	0.559067	1.676492	2.564109	0.162832	1.162002	-0.483533	0.430305	1.779916	0.195409	-0.326573	-1.215976	-1.090541	0.283447	0.125027	1.596748	1.243188	-0.146481	0.156311	0.134750	0.280579	-0.857860	0.101468	0.363205	1.263782	-0.679233	0.529446	1.003292	0.905206	-0.848460	0.642396	2.187928
0.828991	2.025915	0.541018	-0.331372	-2.064183	0.353505	-1.187837	0.046859	0.276055	1.316920	0.777371	1.604167	-1.428950	-0.157003	0.293934	0.448470	1.112331	0.792719	0.803759	-0.162573	-0.784138	0.472810	0.751511	1.621287	1.466573	2.077497	-1.398077	-0.554251	-0.319851	-0.482164	-0.330595	1.292525	-1.341942	0.330867	-0.549060	-0.653888	0.082042	-0.827902	1.542453	2.132127	-0.711271	1.128866	-1.335340	0.425168	0.717136	0.929106	0.297970	1.009758	0.959426	-0.077449	-1.553681	-0.381352	0.321433	1.870292	1.318103	1.855787	0.878986	0.874587	-0.335197	1.081698	-0.852793	-0.037055	1.122251	1.554700	-0.235423	0.337390	-0.587194	-0.710051	-0.672496	-1.871017	1.131544	1.209980	0.425246	-0.943803	-0.704116	-0.737802	1.339256	0.059984	1.934318	-0.008293	0.510355	1.021646	-0.076275	-0.435305	-1.324809	-0.695816	0.710141	-0.911354	-1.000214	-1.325223	-1.457537	-0.418056	0.642675	1.289367	2.358423	1.155075	-1.709201	-0.772241	-0.734999	-0.810709	-1.289554	-0.725072	-0.021870	-2.103308	0.038948	-0.226332	-0.246498	-1.000906	-0.870550	1.150066
0.486015	0.773237	-1.391879	-1.182202	-1.059533	-0.022236	-0.017653	0.573094	0.514701	0.087501	1.227057	0.915480	-1.714748	-1.253189	-1.372765	-0.530060	-1.006875	0.635324	0.774137	-0.505418	-2.012029	0.148571	0.412387	0.698130	0.290250	0.368866	0.130976	0.740192	0.858031	-0.585176	-1.160758	0.327472	-1.702358	-0.859446	-1.834671	-1.276897	-1.000795	-1.377897	0.537954	0.582605	-0.093398	0.844764	-1.076683	0.173451	-0.702404	-0.079589	1.040124	0.546206	0.967308	-0.354526	-1.144216	-1.222194	0.129410	0.487891	-0.114096	0.534663	-0.364185	-0.746488	-0.616243	-0.112703	-0.723014	-0.498411	0.139025	0.464694	-0.153552	-0.006707	-0.276509	0.029718	-0.639468	-0.832466	1.018329	0.212063	0.523278	-0.127473	-0.451948	-0.111457	0.864867	-1.146128	1.035324	-0.407347	-0.496301	-0.715555	0.023045	-1.191400	-0.925953	-1.136968	-0.568695	-0.828280	-0.424158	-0.480228	-0.708626	-0.617666	0.984557	0.453646	1.417918	1.041381	-2.313874	-1.064774	-0.873843	0.123361	-1.349975	-1.280492	-1.636315	-1.962880	-0.471184	-1.026151	-0.821904	-0.300631	-2.009938	-0.727097
0.332493	-0.097594	-1.680723	-0.573731	1.120468	0.344992	1.447446	1.370682	0.794123	-0.409429	1.070643	0.171540	-0.696674	-1.340984	-1.748097	-0.422922	-2.205055	0.128620	0.294403	-0.218418	-1.731132	0.051238	0.321476	-0.127882	-0.503639	-0.975028	1.660340	1.710187	1.665954	0.251206	-0.997776	-0.930468	-0.793235	-1.357881	-1.960174	-0.797049	-1.142897	-0.707527	-0.507993	-0.894317	1.077782	0.478942	0.335570	0.389692	-1.297116	-0.896747	1.655318	0.387059	0.601332	-0.010379	0.213062	-1.144931	0.387102	-0.980173	-0.857769	-0.449728	-0.933809	-1.435290	-0.018721	-0.786045	0.416618	-0.193878	-0.394488	-0.347228	0.938018	0.543130	0.530405	0.824037	0.405253	0.795459	0.914360	-0.388791	0.648973	1.120919	0.786047	1.121457	0.150693	-1.318775	-0.140686	0.093852	-0.633029	-1.267573	0.421456	-0.748945	0.327921	-0.832122	-1.172989	0.190563	0.704849	0.652632	0.581140	-0.251338	1.126263	-0.104277	-0.072873	0.268456	-1.064519	-0.075465	0.214816	1.221059	0.102481	-0.964472	-1.897364	-0.034928	-0.020381	-0.723859	-0.260203	0.950408	-1.621240	-1.895811
0.376416	-0.116101	-1.068390	0.152528	2.528746	0.763117	2.051078	1.545663	0.834193	-0.140258	0.438862	-0.662314	0.066486	-0.926191	-1.284853	0.180125	-1.953112	-0.553689	-0.198552	0.143955	-0.006940	0.147704	0.486957	-0.152452	-0.723522	-1.119948	2.085254	1.605123	1.350886	1.082873	-0.274924	-1.454795	0.076623	-1.218324	-1.239289	-0.034810	-0.744675	-0.094251	-1.116346	-1.615832	1.855752	0.369544	1.771075	0.852635	-1.064857	-0.818090	1.552859	0.422698	0.101336	0.609898	0.690326	-0.724159	0.614703	-1.465148	-0.586892	-0.708908	-1.045235	-1.141039	0.897610	-0.439862	1.668208	0.654584	-0.290089	-0.429851	1.445270	0.959625	0.782014	0.971622	1.221970	1.623388	0.699849	-0.322982	0.193330	1.423220	1.483558	1.726782	-0.301237	-0.570942	-0.847471	0.866855	-0.360944	-0.938550	0.539088	0.015356	1.069169	-0.375468	-0.981766	0.845458	1.106612	1.116628	1.203400	0.167377	0.919513	-0.152236	-0.548623	-0.124477	0.724172	0.959378	1.056322	1.269280	1.220986	-0.321287	-0.656952	1.768647	0.791669	-0.092381	0.586881	1.564542	-0.070284	-1.595549
0.090803	-0.034204	-0.750215	-0.027051	1.817812	0.332020	1.260881	0.604270	0.558492	0.106340	-0.107938	-1.259248	-0.219561	-0.782965	-0.870543	0.277423	-0.993364	-1.087706	-0.388412	0.061648	1.361785	0.034132	0.414244	0.063210	-0.728770	-0.677615	1.249805	0.612475	0.139111	0.843698	-0.064425	-0.972398	-0.003512	-0.934922	-0.567733	0.034872	-0.590330	-0.368401	-1.272127	-1.648754	1.339824	0.164311	1.685182	0.640075	-0.767011	-0.373103	0.638924	0.204171	-0.370740	0.557257	-0.155423	-0.687520	0.247298	-0.825672	-0.164580	-0.655127	-1.107327	-0.748787	0.923657	0.034146	1.605806	0.900634	-0.110985	-0.348954	0.552914	0.316854	0.104625	0.246948	0.865121	1.171402	0.174502	-0.031385	-0.708677	0.433211	0.701627	1.051588	-0.431267	0.164959	-0.850384	0.960514	-0.259793	-0.724709	0.273924	0.150314	0.709148	-0.285291	-0.487567	0.490338	0.587423	0.661642	0.718649	0.197461	0.327112	-0.168753	-0.184397	-0.153879	1.349148	0.684627	0.496191	0.159872	0.604033	-0.033908	0.549777	1.756107	0.878372	-0.047652	0.669959	0.892579	1.042360	-0.559819
-0.396224	-0.181248	-0.722678	-0.473285	0.042482	-0.465895	0.012127	-0.497724	0.221055	0.087794	-0.156734	-1.046172	-0.830543	-0.966904	-0.669130	-0.023227	-0.293007	-1.051333	-0.253428	-0.168801	1.050662	-0.209485	0.059885	-0.009764	-0.579206	-0.396794	0.161754	-0.158117	-0.744545	-0.037442	-0.502495	-0.220738	-0.604549	-0.832705	-0.478141	-0.513481	-0.759338	-0.905338	-1.049687	-1.227794	0.113202	-0.215020	0.311303	-0.244656	-0.754852	-0.292920	-0.207060	-0.142787	-0.531561	-0.141478	-0.982551	-0.927489	-0.350201	0.098829	-0.118498	-0.444387	-1.017405	-0.643088	0.041948	-0.109680	0.370629	0.186420	-0.142681	-0.458181	-0.543186	-0.563407	-0.599517	-0.583319	-0.025964	0.324594	-0.215646	0.091303	-1.051963	-0.564488	-0.521200	-0.057114	-0.370443	0.236203	-0.326040	0.451988	-0.191540	-0.703045	0.135425	-0.249276	0.013184	-0.456338	-0.103240	-0.080434	0.118977	-0.001221	-0.059818	-0.006098	-0.236930	-0.381600	-0.044808	-0.311162	0.608358	-0.390642	-0.562682	-0.796595	-0.699898	-0.143472	0.505023	0.508681	0.288424	-0.376348	0.130415	-0.165095	0.777920	0.060276
-0.344347	-0.095035	-0.320646	-0.195975	-0.564685	-0.430133	-0.312767	-0.463576	0.134190	0.140320	0.128163	-0.174082	-0.672114	-0.809110	-0.336222	0.054245	-0.080610	-0.473659	0.003994	-0.014348	-0.115091	-0.138732	-0.060897	-0.132162	-0.168043	-0.280371	-0.142889	0.001014	-0.394965	-0.278687	-0.641045	0.001940	-0.655083	-0.654127	-0.591987	-0.664680	-0.652635	-0.670956	-0.511970	-0.516157	-0.365058	-0.281418	-0.515927	-0.611869	-0.635260	-0.460960	-0.114808	-0.062331	-0.192510	-0.434772	-0.601956	-0.772191	-0.328984	0.431669	-0.128729	-0.013260	-0.519873	-0.479719	-0.473824	-0.416349	-0.391203	-0.438242	-0.090684	-0.352455	-0.356472	-0.322585	-0.354514	-0.568374	-0.198065	0.052250	0.005861	0.124136	-0.323566	-0.379863	-0.532304	-0.281537	-0.159196	-0.109257	0.195684	0.125916	0.132299	-0.320387	0.305875	-0.347798	-0.105565	-0.406118	0.115999	0.081739	0.323696	-0.090024	-0.180302	-0.011933	-0.211203	-0.340103	-0.330557	-0.500710	-0.201388	-0.688694	-0.539704	-0.523701	-0.731025	-0.241789	-0.249645	-0.165931	-0.062290	-0.311922	-0.107044	-0.283407	-0.086282	0.010782
