X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.088403	0.840533	0.272679	0.436746	0.067867	0.444588	0.298142	0.296273	0.502953	0.929991	0.633472	0.752566	-1.053294	-1.493809	-1.665349	-0.539688	-1.191897	-2.196763	-0.269047	-0.940295	-1.077207	-2.078368	-0.153881	-0.293831	0.314926	0.336142	-1.121560	-1.131453	-0.589731	-0.623520	-0.224572	-0.230287	-1.224611	-1.868373	-1.016866	-0.515456	-0.048673	0.101306	0.118026	0.441505	0.867273	1.353950	-0.747119	0.120845	-0.285062	-0.262516	0.378849	0.066947	-1.400955	-1.263905	-0.619631	-0.756851	-0.917275	-0.480175	0.838216	0.800626	0.598103	0.929534	-0.098600	-0.312422	-1.187353	-1.101113	-1.212608	-1.880277	0.783903	-0.051588	0.378429	-0.063228	-1.017042	-0.783445	-0.140496	-0.342803	-1.604446	0.311719	-0.228736	-1.676272	-0.054310	-0.017150	-0.290383	-0.868654	1.827631	1.158127	0.159282	-0.129045	-0.768007	-0.785912	-0.255665	-0.139106	-0.597485	-0.008220	-0.178803	-0.816989	-1.686099	-0.092070	0.185876	0.494379	0.584322	1.311878	1.255823	0.178763	-2.340611	-1.010328	0.435425	0.732602	0.892090	0.026298	-0.887826	-0.890492	-0.133552	1.108094
0.237414	0.746086	0.504840	0.202847	1.334491	1.445576	1.506771	0.493097	1.288484	1.481650	1.836767	1.141402	-0.292027	-0.774147	-0.718760	-0.574409	-0.378547	-2.026842	1.188485	0.450948	-0.950079	-1.667043	1.375320	0.358405	1.108069	0.273237	-1.331850	-1.205831	-0.197381	-0.674902	-0.089394	-0.947365	-1.231573	-1.097255	-1.553441	-1.163686	-0.119056	0.246030	0.655739	0.507116	1.866797	1.654581	-0.592473	-0.277809	-1.488083	-1.051558	-0.120312	-0.364377	-0.534845	-0.749629	0.529514	-0.288746	-0.230652	0.105649	2.124557	1.509496	1.539975	1.237672	0.862685	-0.116672	-0.616022	-1.216273	-0.856846	-1.670520	1.995760	-0.481302	-0.488950	-0.564464	-0.573929	-1.520168	-0.650904	-0.744568	-1.984318	0.267357	-0.256182	-0.652533	-1.077477	-1.258004	-0.653233	-1.275931	2.225835	0.882783	1.348832	0.834853	-0.197409	0.339297	-0.168645	-0.349489	-0.708883	0.238371	0.026322	-0.080354	-2.084473	-0.487826	-0.732415	0.140442	0.380704	0.954786	1.045912	-0.661597	-2.297254	-0.685351	0.275334	0.236278	-0.307889	-0.029384	-1.437894	-0.252699	-0.616150	1.277516
0.483009	0.665504	0.775364	-0.456711	2.106629	2.059363	2.172018	0.854042	1.271964	1.348595	2.030670	1.350878	0.831951	0.565331	0.578844	-1.127022	0.316891	-1.266487	1.882197	1.224474	-0.013785	-0.137678	2.521795	0.845322	1.021980	0.297385	-0.834072	-0.107004	0.718358	0.222318	0.535238	-0.473452	-0.544489	0.414657	-1.115641	-1.064103	-0.242406	0.510902	1.009387	0.490780	2.122683	1.561367	0.116883	-0.038321	-1.727144	-1.479695	0.159377	0.157186	0.376372	0.204119	1.410553	0.855195	0.279313	0.464866	2.446000	1.792790	1.978498	0.935012	1.551600	0.193719	0.125504	-0.809918	0.529432	-0.195918	2.217469	-0.396264	-0.542928	-0.787718	-0.309134	-1.511156	-0.286758	-0.281842	-0.882792	-0.167579	0.098014	0.401230	-1.204110	-1.312464	-0.752420	-1.126120	1.854526	0.210651	2.189043	2.091092	0.614160	1.368483	0.254632	-0.441025	-0.244656	0.475413	0.014540	1.080082	-1.194964	0.008005	-1.348351	-0.125389	-0.235757	0.523781	0.641050	-1.509541	-1.044831	0.197129	-0.111622	-0.626515	-1.112460	0.265300	-1.103442	0.637913	-1.036023	0.577483
0.428978	0.321811	0.484791	-1.014324	1.741126	1.541134	1.826478	0.879036	0.657971	0.400362	1.200165	1.086830	1.236110	1.286806	0.924048	-1.628132	0.357243	-0.475564	1.134151	0.598393	0.873056	0.953432	2.252014	0.644915	-0.028479	0.260548	0.002995	0.963361	1.281221	1.186996	1.264971	0.547360	0.110033	1.167378	-0.269896	-0.291784	-0.556595	0.457061	0.841621	0.180644	1.308980	0.667923	0.922160	0.572491	-1.021914	-1.316558	0.545616	0.938302	0.869926	0.765854	1.009188	1.349772	0.570951	0.504711	1.679783	1.408993	1.422678	0.221272	1.551336	0.485422	0.321881	-0.301347	1.394771	1.247884	1.400608	0.233866	-0.010150	-0.193201	-0.602289	-1.114715	0.399422	0.523798	0.947066	-0.411356	0.510810	0.365933	-0.620871	-0.416374	-0.604239	-0.522870	0.701494	-0.571143	1.375277	2.058644	0.608215	1.080860	0.657223	-0.989054	0.223059	0.317099	-0.505398	1.308377	0.063326	0.717385	-1.187170	-0.088439	-0.534152	0.355587	0.235996	-1.314048	-0.007966	0.750677	-0.518343	-0.919768	-0.692238	0.876284	-0.319160	0.606647	-1.311465	-0.563624
-0.198392	-0.259009	-0.396413	-1.210937	0.832518	0.263661	0.980302	0.518779	0.044814	-0.780478	0.163525	0.553612	0.841809	1.115639	0.019617	-1.667337	0.139459	0.068864	-0.430258	-0.573193	0.779763	0.686382	1.012554	0.138612	-1.055729	0.269172	0.629466	0.721335	1.057522	1.116790	1.581896	1.005500	0.392849	0.845979	0.137874	0.475775	-1.054127	-0.033895	-0.105112	-0.507736	0.012261	-0.678664	1.186328	0.956708	-0.195890	-0.832466	0.305968	1.083863	0.727024	0.489797	-0.253416	0.650089	0.463468	0.516559	0.600183	0.724346	0.246676	-0.366149	0.862368	0.508146	-0.209142	-0.281440	0.886984	1.553939	0.275212	0.772431	0.130888	0.812982	-0.947935	-0.551577	0.644456	1.020054	2.134755	-0.277522	0.528038	-0.361734	-0.116740	0.335520	-0.315332	0.303302	-0.809319	-1.000832	-0.530480	0.553814	-0.262984	-0.398114	0.652337	-1.827242	0.208140	-0.320847	-1.215439	0.320011	0.812818	0.845442	-0.610545	-0.007585	-0.410283	0.188655	0.081986	-0.090787	-0.023884	0.598883	-0.576479	-0.408538	0.500967	1.414629	0.102940	-0.258062	-1.207775	-1.259006
-0.952823	-0.595623	-1.047576	-1.018748	0.332876	-0.825628	0.340871	0.075882	-0.282902	-1.434923	-0.411325	0.052189	0.243885	0.603019	-1.177563	-1.288153	0.197901	0.460711	-1.549282	-0.922042	-0.118881	-0.116963	0.226559	0.182302	-0.970480	0.550605	0.734401	-0.663213	0.517474	0.059128	1.370265	0.639971	0.472935	0.268118	0.020521	0.787927	-1.392139	-0.464105	-1.421803	-1.197600	-0.746846	-1.494748	0.872762	0.996734	0.223616	-0.319834	-0.235276	0.570900	0.142089	-0.194447	-1.196660	-0.540505	-0.345303	0.641308	0.018441	0.225437	-0.731371	-0.488372	-0.010393	0.275687	-0.716610	-0.594465	-0.169936	0.840996	-0.316775	0.798434	-0.544619	1.141416	-0.486054	0.242693	0.440305	1.123544	1.784017	-0.079732	0.202823	-0.403358	-0.005619	0.351148	0.098140	1.133198	-2.001564	-0.916372	-1.782374	-0.944865	-0.900070	-1.597015	0.112764	-1.946553	0.109253	-0.805229	-1.290132	-0.588611	0.967182	0.549304	-0.062509	0.005609	-0.340850	-0.354172	0.185358	0.996569	-0.527486	0.212820	-0.120226	0.249851	1.238959	1.368600	-0.002719	-0.803694	-0.460644	-1.114268
-1.049690	-0.387776	-0.719444	-0.452356	0.402975	-1.290959	0.034769	-0.284962	-0.370807	-1.410746	-0.521870	-0.502595	-0.247077	0.115915	-1.612749	-0.731618	0.343519	0.702558	-1.451399	-0.176141	-0.779787	-0.240607	0.610502	0.911420	0.327211	0.966167	0.376471	-1.566334	0.201639	-0.786058	0.996925	0.151495	0.419489	-0.020371	-0.009099	0.797409	-1.229424	-0.348589	-2.083542	-1.362510	-0.451560	-1.218062	0.579404	1.018860	0.375567	0.164722	-0.253857	-0.004223	-0.429674	-0.572518	-1.308031	-1.293908	-1.624230	0.583337	0.041659	-0.060498	-1.050455	-0.413924	-0.348115	0.083895	-0.313880	-0.528274	-0.472133	-0.072560	-0.161384	0.493526	-1.301027	0.164084	0.809763	1.043721	0.335177	1.084226	0.234901	-0.036350	0.035681	0.710847	0.020907	0.014333	0.624518	1.579598	-2.223042	-0.678563	-1.527141	-1.099831	-0.482435	-1.347601	-0.580913	-0.726256	0.583360	-0.399232	-0.354004	-0.176915	0.649241	0.404444	0.494174	0.273879	-0.511474	-0.996585	0.309192	0.965196	-0.505743	0.133136	0.636883	0.474675	0.862053	0.689643	0.075328	-0.267511	0.766308	-0.408193
-0.359288	-0.043080	0.320414	0.309309	0.449940	-1.447324	-0.242646	-0.698879	-0.224369	-1.257591	-0.477030	-1.333048	-0.739805	-0.457537	-1.275184	-0.172964	-0.057759	0.509371	-0.441420	0.648102	-0.638772	0.117792	1.380483	1.400574	1.866306	0.937493	-0.235614	-0.715074	-0.142822	-0.464587	0.878949	0.240707	-0.004163	-0.341905	0.392576	0.799677	-0.632333	0.085040	-1.425630	-0.956170	0.463444	-0.428767	0.761559	1.070755	0.457796	0.587781	0.237751	-0.381075	-0.656319	-0.517998	-1.020497	-1.440129	-2.362437	0.066101	0.197241	-0.456301	-0.917509	-0.733693	0.180287	0.093511	0.919992	0.100210	0.109286	-0.702776	0.148806	0.142591	-1.187375	-1.447936	1.815214	1.268658	0.472760	0.873164	-1.219822	-0.015565	0.239726	1.853399	0.111496	-0.056473	1.062346	1.181028	-1.292785	-0.780378	-0.566252	-0.244305	0.486125	-0.091610	-0.723757	0.978329	1.392685	0.738964	0.889454	1.079788	-0.257506	0.316408	1.172023	0.981741	-0.511978	-0.999171	0.278512	0.140728	0.145746	0.247427	1.232262	0.464657	-0.082491	-0.059043	0.970842	0.881282	1.746190	0.405134
0.410839	-0.186762	1.014782	0.754095	0.134206	-1.599088	-0.564543	-1.256245	0.180351	-1.475325	-0.419293	-2.195974	-1.178171	-1.130753	-0.941430	0.251032	-1.090016	-0.193083	0.467592	0.556721	-0.207916	-0.217404	1.349450	0.819339	2.517053	0.058044	-0.925725	1.247869	-1.055184	0.685454	1.068285	0.784017	-0.828690	-1.029862	0.785081	0.713922	-0.001508	0.143500	0.036882	-0.523530	1.136903	-0.188406	1.178684	0.730941	0.269713	0.706102	0.298250	-0.831787	-0.516610	-0.441156	-0.792482	-1.403991	-1.639811	-0.586323	0.141508	-1.006618	-0.805350	-1.569932	1.163245	0.132013	1.963987	0.603464	0.570631	-1.024425	-0.108920	-0.259238	-0.246007	-2.183966	1.430308	0.759150	0.303302	0.187570	-1.551431	0.105821	0.353152	1.735797	-0.067858	0.162686	1.016608	-0.091969	0.134534	-1.269558	-0.123849	0.223967	0.851813	0.728276	-0.031488	1.483549	1.496601	1.520341	1.302513	1.545165	-1.561162	-0.275590	1.581875	1.617864	-0.001241	-0.230014	0.110226	-0.372969	0.584434	0.022190	1.294208	0.701557	-0.618614	-0.348506	2.297956	1.569620	1.747433	1.007927
0.666857	-0.741423	0.670649	0.440641	-0.124986	-1.494522	-0.590990	-1.683832	0.588064	-1.823040	-0.328001	-2.439035	-1.195194	-1.510752	-0.957232	0.401440	-1.951208	-0.775388	0.556826	-0.235088	-0.182960	-1.366188	0.475799	-0.353472	1.927439	-1.327959	-1.470950	2.383363	-2.180057	1.531828	1.257097	0.962076	-1.523838	-1.633182	0.568843	0.282012	0.368778	-0.413412	1.081115	-0.563936	1.166031	-0.748553	1.267733	-0.192270	-0.395744	0.255837	-0.605614	-1.475687	-0.158160	-0.504849	-0.534247	-1.468302	0.193103	-0.709068	0.054483	-1.248641	-0.852577	-2.190123	1.826705	0.053187	2.028204	0.405029	0.224758	-0.970619	-0.871851	-0.688422	0.586461	-1.179904	-0.081886	0.160257	-0.599337	-0.972075	-0.950975	0.171789	-0.157600	0.475697	-0.673026	0.165653	0.212132	-1.608412	0.916490	-1.628675	-0.427476	-0.330082	0.230522	0.382356	0.856520	0.230504	0.451028	1.101211	0.606450	0.505403	-2.394284	-1.276226	1.114049	1.383091	0.697030	0.415331	-0.126545	-0.138551	0.243663	-0.703203	0.852077	1.070509	-0.490452	-0.304513	2.957286	1.258096	0.742069	1.087434
0.617221	-0.962124	-0.297615	-0.329125	0.150118	-0.814879	-0.097504	-1.585473	0.530316	-1.591899	-0.257352	-1.786076	-0.660793	-1.261748	-0.773859	0.291721	-1.754914	-0.363051	0.106569	-0.609160	-0.421960	-1.899186	-0.179568	-0.804827	0.642762	-2.359402	-1.586031	1.560415	-2.314297	1.364934	1.096567	0.160771	-1.449546	-1.427006	-0.128302	-0.360418	0.514527	-1.026683	1.062939	-0.910118	0.810593	-1.304669	0.877351	-1.151391	-1.191525	-0.622090	-1.718760	-1.884989	0.268260	-0.384429	-0.046775	-1.502651	1.560502	-0.210523	0.255149	-0.787437	-0.731981	-1.659202	1.769898	0.052528	1.383062	-0.080158	-0.491472	-0.445858	-1.314662	-0.821384	0.616989	0.768080	-1.313379	0.120450	-1.753981	-2.047989	-0.438371	-0.045514	-1.047236	-0.708992	-1.181720	-0.350142	-1.119080	-2.574075	0.491717	-1.264691	-0.746755	-1.102785	-0.609148	-0.437167	1.006480	-1.292649	-0.775866	-0.085761	-0.246058	-0.922140	-2.024890	-1.810038	-0.200049	0.163789	0.919588	0.029895	-0.382953	0.212685	-0.317823	-1.390705	0.324688	0.922276	-0.259713	-0.417915	2.319394	0.310298	-0.564429	0.370086
0.691865	-0.515759	-0.874780	-0.641137	0.626959	0.082450	0.542346	-0.998729	-0.133186	-0.521461	-0.322292	-0.777798	0.013763	-0.570383	0.123844	0.194588	-0.498273	1.082087	0.016911	0.077666	-0.213553	-0.763557	0.046315	-0.059238	-0.521776	-2.443715	-1.214103	-0.394323	-0.912166	0.385701	0.498892	-1.209922	-0.559777	-0.437436	-0.526091	-0.669976	0.568935	-1.057009	0.450099	-0.935944	0.387298	-1.100514	0.369799	-1.412356	-1.419444	-1.304301	-1.807581	-1.571779	0.636140	0.108427	0.508667	-1.239761	1.235897	0.162665	0.581341	0.058888	-0.117397	0.033444	1.203777	0.349518	0.855652	0.028840	-0.726748	0.236151	-0.937836	-0.474578	0.089426	1.875713	-1.256190	0.424134	-2.132362	-2.386013	-0.574284	-0.530074	-1.397281	-0.977330	-0.987455	-1.033253	-2.235558	-2.717539	-0.458393	-0.145843	-0.500302	-1.046148	-0.701290	-0.640254	0.375479	-1.109522	-0.837554	-0.755798	-0.174188	-1.182934	-0.789688	-1.368351	-1.437483	-1.194077	0.446017	-1.087109	-0.548194	0.047463	-0.041755	-1.355124	0.116928	0.018142	-0.399971	-0.763806	0.910803	-0.490836	-1.395476	-0.887769
0.665108	-0.094208	-0.582305	-0.030353	0.477905	0.394912	0.652882	-0.474612	-0.899156	0.831538	-0.467332	-0.197699	0.338869	0.069935	1.249622	0.416916	0.913323	2.484983	0.712272	1.205681	0.631155	1.147758	0.590490	0.906150	-1.116297	-1.681850	-0.736624	-1.718218	0.951309	-0.742569	-0.304794	-1.905534	0.529349	0.511512	-0.190751	-0.388837	0.477755	-0.610408	0.027219	-0.376411	-0.179960	-0.381527	0.036486	-0.996748	-0.834261	-1.217667	-0.610255	-0.646005	0.857958	0.603404	0.874485	-0.570879	-0.267200	-0.271315	0.470649	0.495455	0.820370	1.701409	0.549945	0.714689	0.783565	0.862915	-0.267512	0.494671	-0.269418	-0.069532	-0.249456	1.150548	-0.233651	0.364851	-1.300240	-1.881151	-0.862964	-0.976436	-0.684558	-0.488379	-0.300551	-1.254746	-2.440674	-2.390275	-0.743128	1.067412	0.077772	-0.224302	0.053142	-0.064716	-0.074322	0.849760	0.320712	-0.210904	0.749710	-0.147835	0.270940	-0.464953	-1.652051	-1.762546	-0.281594	-1.655777	-0.489355	-0.365772	1.273196	-0.558994	0.191356	-1.003105	-0.718045	-0.908294	-0.082398	-0.559102	-1.476314	-1.738917
-0.068618	-0.576122	0.081307	0.854234	-0.443099	-0.100999	0.064669	-0.444713	-1.069547	1.721833	-0.440215	-0.212153	0.274609	0.356422	1.536540	0.904488	1.530289	2.713253	1.620916	1.623575	1.410211	2.047256	0.585576	0.951938	-1.190193	-0.637802	-0.659210	-1.628384	1.645468	-1.481014	-0.991384	-1.154149	1.098934	0.729351	0.297700	-0.043596	0.095186	-0.391172	-0.083699	0.269701	-1.004452	0.032981	-0.287401	-0.708507	-0.044080	-0.515787	0.857030	0.191918	0.879090	0.585283	1.073032	0.336490	-1.315624	-1.262052	-0.220347	0.208676	1.525351	2.083341	0.058227	0.686267	0.769441	1.552690	0.351975	0.173426	-0.133166	-0.222487	-0.040566	-0.613177	0.750503	-0.210608	-0.017527	-1.133831	-0.571100	-0.997511	0.471440	0.202765	-0.027065	-0.868156	-1.742644	-2.067561	-0.061506	1.602493	0.366008	0.376746	0.817808	0.506466	0.342802	2.540000	1.319743	0.890757	1.430808	0.852250	0.566327	0.103285	-0.938985	-1.534822	-0.726119	-0.900588	-0.272929	-0.351798	2.522789	0.281544	0.138457	-1.351771	-0.809561	-0.673223	0.029487	0.123739	-1.015430	-1.416659
-1.404793	-1.748994	0.362993	0.979646	-1.244377	-0.640926	-0.591555	-0.649214	-0.526942	1.969446	-0.099851	-0.308450	0.082267	0.281518	0.641618	1.172031	1.153997	1.707710	1.861954	0.985774	1.361092	1.383831	0.058488	0.185548	-1.060078	0.094691	-1.037971	-0.930096	0.856628	-1.630734	-1.443663	0.253573	0.844761	0.281555	-0.043175	-0.446454	-0.497453	-0.806773	-0.315487	0.331937	-1.708633	-0.098285	-0.862345	-1.099923	0.073802	-0.048875	1.413740	0.299703	0.584771	-0.053154	1.207696	1.053669	-1.125807	-1.989185	-0.802705	-0.172108	1.665491	1.219638	-0.185564	0.263860	0.360312	1.283537	0.533130	-0.293438	-0.515975	-0.913424	0.333877	-1.732534	1.078585	-0.743132	0.448068	-0.927670	0.180367	-0.445243	0.864926	0.705216	-0.686303	-0.404976	-0.883731	-1.866006	0.715761	1.323330	0.159077	0.143792	0.714864	0.440021	1.079575	2.209338	0.979742	1.310082	1.109293	0.701722	0.352957	0.177915	-0.358560	-1.294610	-0.826622	0.524227	-0.190217	0.170805	2.368304	0.451154	-0.255393	-1.015092	-0.709783	-0.556491	0.723981	0.919247	-0.383283	-0.354202
-2.287111	-2.306594	0.187072	0.203216	-1.092799	-0.335522	-0.604591	-0.433169	0.101672	1.918682	0.323389	-0.003701	-0.134551	-0.067791	-0.574492	0.766613	0.368380	0.375211	1.257474	0.072013	0.557232	0.173252	-0.321931	-0.360542	-1.034452	0.227161	-1.367677	-0.722690	-0.143670	-1.295108	-1.782986	0.661185	0.000234	-0.326417	-1.317487	-1.649764	-0.939179	-1.462717	-0.769440	-0.130332	-1.666198	-0.124608	-1.510445	-1.675449	-0.638404	-0.421472	0.899754	-0.265445	-0.141590	-1.011907	1.149721	1.148469	-0.511112	-2.047930	-0.549827	0.162681	1.447716	0.397623	-0.182367	0.018448	-0.362633	0.306114	0.162895	-0.498861	-0.670944	-1.435982	0.237421	-1.438088	0.708995	-0.829278	-0.351250	-1.422773	0.539561	0.361777	0.008122	0.732742	-1.722106	-0.422478	-0.580287	-1.540562	0.785412	0.839588	-0.124032	-0.483160	-0.225803	-0.051987	1.090780	0.427994	-0.301752	0.590820	0.209436	-0.283659	0.123253	0.124806	-0.690424	-1.536980	-0.858230	1.293330	-0.377597	0.672955	0.710573	0.005295	-0.648124	-0.602645	-0.711222	-1.004771	0.799252	0.951201	0.081846	0.189455
-1.860556	-1.298761	0.111483	-0.563773	-0.296953	0.752929	-0.088570	0.387689	0.120741	1.823054	0.400404	0.613986	-0.423831	-0.543414	-0.990569	-0.208484	-0.047030	-0.398096	0.434801	-0.208994	-0.261276	-0.559694	-0.371317	-0.168216	-1.195233	-0.003305	-1.162263	-0.967548	-0.191347	-0.808375	-2.123439	-0.509537	-0.838161	-0.729965	-2.419629	-2.693971	-0.915518	-1.623377	-0.951029	-0.336277	-0.817701	0.571192	-1.779757	-1.472599	-1.411230	-1.192959	0.150594	-0.760861	-1.085926	-1.842530	0.762125	0.620561	-0.487836	-1.681284	0.246116	1.100585	1.224271	0.588649	-0.105798	0.336067	-0.982399	-0.385757	-0.413765	-0.500108	-0.253515	-1.277660	-0.468714	-0.549311	-0.164407	-0.727402	-1.526603	-1.887044	0.043892	0.809994	-1.304993	0.093177	-2.087480	-0.861958	-0.797142	-0.895126	0.456682	0.801965	0.037282	-0.638097	-1.031325	-0.367343	0.227562	-0.798127	-1.130316	-0.559332	-0.311521	-0.967901	0.028764	0.152876	-1.552005	-1.906612	-0.901097	0.889982	-0.498495	0.806825	-1.078152	-0.377980	-0.528352	-0.416114	-0.719854	-1.529293	-0.229041	-0.025356	0.160817	-0.336654
-0.591801	0.629227	0.430267	-0.523374	0.128427	1.682863	0.136372	1.201195	-0.513561	1.524847	-0.037477	1.060719	-0.612880	-0.829756	-0.397940	-1.155658	0.266079	-0.386824	0.011232	0.198267	-0.587024	-0.839806	-0.573346	0.199928	-1.320789	0.011698	-0.544190	-0.830428	0.358838	-0.594996	-2.406212	-2.029579	-1.070106	-0.812778	-2.251172	-2.634574	-0.459739	-1.030889	-0.570835	0.176838	0.045526	1.622754	-1.628901	-0.398045	-1.466192	-1.386643	-0.068617	-0.525680	-1.609895	-2.059701	0.279563	0.025085	-0.851894	-1.201407	0.525043	1.647632	0.980850	1.289732	-0.272323	0.813874	-1.325704	-0.298145	-0.763422	-0.497927	0.173752	-0.765888	-1.242981	-0.311624	-1.138031	-0.789207	-1.829808	-1.460436	-0.821360	0.533910	-1.852050	-0.985268	-1.417128	-1.253581	-0.950998	-0.138929	0.522781	1.151910	0.662650	-0.029879	-0.791301	-0.282545	-0.624275	-0.499968	-0.841209	-1.160178	-0.134644	-0.803675	-0.057679	0.137000	-2.012069	-1.868603	-0.777693	0.038714	-0.068203	0.689185	-1.507338	-0.292359	0.113319	-0.156976	-0.300268	-1.146917	-1.448785	-1.200082	-0.115097	-1.093490
0.176818	1.771018	0.706613	0.057135	-0.241058	1.702776	-0.399318	1.285644	-1.212130	0.769370	-0.689205	1.004486	-0.331431	-0.583586	0.441873	-1.551204	1.020672	0.059286	-0.047301	0.653573	-0.560241	-1.094399	-1.139639	-0.010764	-1.121665	0.578237	-0.032864	-0.176057	0.345935	-0.838333	-2.468524	-2.373693	-0.500662	-0.499736	-1.041488	-1.598903	0.119774	-0.115121	-0.174975	0.853115	0.021520	1.959688	-1.555199	0.479165	-0.907032	-0.760266	0.145583	0.265826	-1.211798	-1.321188	0.100913	-0.015593	-0.718637	-0.637268	-0.180246	1.139791	0.455771	1.289329	-0.831367	0.690327	-1.585549	0.021720	-0.689224	-0.384521	-0.059388	-0.585972	-1.403471	-0.897402	-1.552579	-0.797454	-1.026877	-0.211562	-1.278265	-0.233012	-1.264104	-1.814542	-0.356520	-1.326122	-0.729882	0.271876	0.918966	1.237267	1.233578	0.823070	0.332978	-0.002940	-0.692860	0.441570	-0.133526	-0.932481	0.221853	-0.210366	-0.192208	0.026898	-1.768309	-1.510834	-0.505449	-0.301489	0.854092	0.438946	-0.463307	-0.063247	0.714347	0.367779	0.558964	0.233429	-1.583934	-1.460979	-0.429962	-0.973125
-0.187604	1.206888	0.413962	0.344771	-0.873226	0.950306	-1.213106	0.662525	-1.361310	-0.293469	-1.083643	0.569472	0.452057	0.200861	0.770870	-1.290961	1.541017	0.376250	-0.156983	0.671702	-0.490988	-1.140769	-1.530193	-0.727342	-0.630410	1.211088	0.220668	0.132656	-0.438107	-1.167109	-2.127156	-1.420834	0.518386	0.237408	-0.039562	-0.478609	0.547068	0.571680	-0.485955	0.829383	-0.929848	1.036511	-1.845606	0.231967	-0.372105	-0.056053	0.203622	0.819191	-0.127106	0.220406	0.218526	0.551636	0.015639	0.053732	-1.145067	0.040974	-0.313040	0.347506	-1.538634	-0.212281	-1.851714	-0.154732	-0.312656	0.112266	-0.766572	-0.771326	-0.711830	-1.392758	-0.972941	-0.284325	0.030902	0.878631	-1.083359	-0.905804	-0.235850	-1.769226	0.352576	-1.067128	-0.357115	0.189864	0.740250	0.706384	1.239586	1.209699	1.271029	0.291558	-0.087361	0.834793	0.082973	-0.309802	0.219483	0.256708	-0.193498	0.100070	-1.225205	-1.238161	-0.391770	-0.049739	1.564465	0.005579	0.810553	-0.148883	0.751487	0.755242	1.197106	1.460971	-0.563971	-0.581251	-0.413824	0.004352
-0.850278	-0.153492	-0.228135	0.139189	-1.122914	0.095404	-1.499356	0.042208	-0.825137	-1.047634	-1.026908	0.163022	1.194915	1.084908	0.640771	-0.517974	1.342949	0.185894	-0.390256	0.340458	-0.319529	-0.380854	-1.175585	-1.137152	-0.226309	1.158241	0.619609	-0.374195	-0.944606	-0.882897	-1.239616	-0.176678	1.393762	1.163587	0.031574	0.242227	0.753356	0.936110	-1.262657	0.162766	-1.889380	-0.456686	-2.037546	-0.702503	-0.017126	0.148720	-0.056720	0.715792	0.900108	1.869373	0.194967	1.174913	0.540138	0.794237	-1.427605	-0.680006	-0.843922	-0.461851	-1.930097	-1.223965	-1.779685	-0.685610	0.081056	0.928304	-1.065510	-0.549690	0.536058	-1.077089	0.234824	0.640252	0.645189	1.097899	-0.497395	-1.068089	0.465562	-0.783148	0.784913	-0.376820	-0.020789	0.010259	-0.306371	0.042179	0.735016	0.938733	1.226534	0.563890	0.604146	0.639765	-0.076139	0.228470	-0.064691	0.560990	0.206426	0.632058	-0.608056	-0.954553	-0.474237	0.115024	1.505896	-0.392063	1.166901	-0.379669	0.256610	0.574555	1.095461	1.525666	0.371060	0.617664	0.044690	0.851071
-0.603406	-0.629632	-0.446050	0.077517	-0.909636	-0.367703	-1.076575	-0.015601	0.007620	-0.970334	-0.681239	0.065997	1.342824	1.566164	0.695243	0.554131	0.615182	-0.326625	-0.315413	0.031426	0.179375	1.139583	-0.258625	-0.626516	-0.181148	0.423144	1.369689	-0.912513	-0.405240	0.227115	0.053588	0.682813	1.748433	1.811285	-0.288366	0.828486	0.807900	1.258010	-1.414695	-0.182247	-1.895349	-1.266272	-1.493808	-1.064639	0.566861	0.236613	-0.167832	0.391871	1.384385	2.858224	-0.178492	1.327441	0.336955	1.457151	-0.988857	-0.650946	-0.721799	-0.170927	-1.681308	-1.520080	-0.971184	-0.755787	0.296955	1.568310	-0.468556	0.597109	1.700239	-0.237999	1.130442	1.233075	1.029248	0.812386	0.202889	-0.720476	0.794241	0.666351	1.448994	0.797385	0.480343	0.208229	-1.198803	-0.056445	0.316948	0.474292	0.499754	0.703980	0.988977	0.535632	0.182058	0.573430	-0.175371	0.904684	1.016854	1.388693	0.276177	-0.202813	-0.267590	-0.187347	0.974333	-0.215756	0.703894	-0.205053	-0.308223	0.107247	0.612165	0.832710	0.134581	1.275023	0.711345	0.949306
