X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.582375	-1.212496	-0.539323	-0.164326	-0.111764	-1.115659	-0.264698	-0.580249	-0.642402	-1.328988	0.036894	-0.965588	-0.219226	-0.159300	-1.560669	-1.604304	-0.553955	-1.971568	-0.787944	-0.775604	-0.289479	-0.023092	-1.018068	-1.339043	-0.952653	-2.187062	-0.925969	1.671382	-0.251029	-0.698900	-1.278124	-1.610187	0.067734	-0.340676	0.754660	-0.025825	-0.231867	0.162115	-0.161550	-0.745311	-0.025926	-1.607167	0.356106	0.786303	0.216631	1.570675	0.117385	0.775194	-1.261542	-2.241916	-0.679725	0.439690	-0.491428	-1.613513	-1.046105	-1.276980	0.010581	-1.032601	-1.144634	-1.329301	0.488084	-0.523758	0.958592	1.532017	-1.038339	-2.031485	-1.333380	-0.875867	-0.419878	-0.741108	2.329219	1.324820	-0.751837	-2.410198	-2.447141	-1.728534	0.896297	1.142882	1.397127	1.725819	-0.193681	0.298797	1.110783	1.740867	-0.825542	1.097958	-1.140244	0.491056	-1.389896	-0.247642	-1.147848	-0.046273	0.516009	1.598538	0.596837	0.812336	-1.511539	-1.223846	-0.685223	-0.730266	-1.595734	-1.711930	-0.106081	-1.555977	-2.115439	-0.363011	1.035723	-1.090750	-0.513176	-0.620546
1.240830	-0.438313	1.106692	1.287994	-0.235967	-0.886044	-0.112149	0.051038	-0.381059	-0.265009	0.337351	-0.027296	-0.892340	-0.711011	-1.848873	-0.858411	0.057522	-0.653914	-0.704713	-0.998102	-0.344080	1.240965	-0.482468	0.025502	-0.126241	-1.351079	-0.808479	2.138891	0.566103	-0.208394	-1.141454	-1.064061	0.673240	-0.584589	1.214527	-0.786770	0.676885	0.659557	0.518158	-0.316897	0.743210	-0.991674	0.077698	-0.420736	0.148337	1.078779	0.269102	1.773430	-0.530252	-1.903741	-1.171613	-0.305762	0.035544	-1.736953	0.103468	-0.172368	1.643290	0.207927	-0.460107	-0.936593	0.452499	-0.505070	-0.180307	0.857450	-0.535836	-2.089322	-0.093072	-0.212123	0.351246	-1.856895	1.675578	0.852266	-1.262029	-2.191211	-1.727979	-1.004639	0.939296	0.370342	0.278366	1.191693	-0.381351	-0.350509	1.658613	1.588135	0.300480	1.362079	-1.105217	1.324735	-0.226135	0.772716	0.248506	-0.737446	0.949395	1.116178	-0.298667	-0.637629	-0.843794	-0.166384	0.301073	-0.313747	-1.849408	-2.565398	0.253166	-0.689813	-1.144372	0.518823	1.930382	-0.869198	-0.964130	-0.481653
0.670051	-0.324798	2.084326	1.927392	-1.004269	-1.178792	-0.863471	-0.559472	-0.765678	-0.169044	-0.735660	-0.262941	-1.525488	-0.806036	-1.271058	-0.192041	0.951147	0.569340	-0.424663	-0.307955	-0.133916	1.289111	-0.208188	0.651444	-0.446256	-0.658784	0.162355	1.576649	0.609110	-0.141752	-0.140069	-0.937593	0.331500	-0.561813	-0.432225	-0.946162	0.115262	0.443230	-0.160498	-0.848526	0.324602	-1.070736	-1.282550	-2.008046	-0.011268	0.397587	0.252451	1.337147	-0.525656	-1.353383	-0.945536	-0.376628	0.197850	-0.711404	0.609129	0.485774	2.049065	0.851346	-0.025422	-1.019317	-0.690954	-1.174624	-0.631583	0.145801	-0.396155	-1.692115	0.945155	0.300834	0.831275	-2.553304	0.213690	-0.110179	-1.142163	-0.944804	-0.425943	-0.147639	0.417379	-0.396298	-0.930910	0.188231	-0.959706	-0.078337	1.775615	1.174350	0.948319	1.283610	-0.600484	2.015079	0.917624	1.337254	1.445735	-0.488855	1.039929	0.109177	-1.174462	-1.551925	-1.014327	-0.329717	0.237622	-0.764321	-1.906939	-1.829291	0.366709	-0.248630	0.034692	0.383339	0.877683	-0.792725	-0.843069	-0.571625
-0.569474	-1.017385	1.457915	1.021743	-1.821855	-2.026923	-1.535656	-1.670532	-1.390064	-1.009230	-1.738008	-0.769275	-1.532761	-0.259361	-0.826140	-0.673220	1.167403	0.242322	-0.222739	0.499389	0.064933	-0.198368	-0.296394	0.025020	-1.245535	-0.785350	1.061304	0.402138	-0.109967	-0.694676	1.079293	-1.434341	-0.308445	-0.131465	-2.217717	-0.382369	-1.028991	-0.091752	-1.172299	-1.415869	-0.635827	-1.502729	-2.335368	-2.522001	-0.429351	-0.093996	-0.443606	-0.453595	-1.049592	-1.194947	-0.237645	0.026690	-0.285422	0.118684	-0.026770	0.045972	0.728635	0.122367	-0.199326	-1.346613	-1.644791	-1.810348	-0.192635	-0.170122	-1.030502	-1.196920	0.617543	-0.002417	0.129632	-2.456567	-0.902136	-0.527066	-0.483316	0.335346	0.047618	-0.060161	-0.649164	-0.671655	-0.916688	-0.486762	-1.086108	0.709372	1.422185	0.574438	0.628243	0.939601	-0.254440	1.648537	0.726451	0.694586	1.623054	0.110364	0.541867	-0.727088	-1.137298	-1.129775	-1.835158	-1.693336	-0.621563	-0.985606	-1.637969	-0.438555	-0.062587	-0.448528	0.076536	-0.581352	-0.648318	-0.967141	-0.506017	-1.010553
-1.327921	-1.547943	0.025767	-0.555808	-1.714858	-2.351591	-1.265239	-2.047330	-1.484550	-1.439253	-1.414568	-0.568519	-0.776055	0.536004	-0.949385	-1.795127	0.449517	-1.038839	-0.240414	0.635529	-0.066680	-1.998246	-0.517653	-1.007270	-1.294783	-1.349794	1.361559	-0.363881	-1.116383	-1.482238	1.196864	-1.634755	-0.419303	0.642386	-2.384149	0.522703	-1.362534	-0.224550	-1.262742	-0.975218	-1.042229	-1.509962	-2.114598	-1.712330	-1.007720	-0.394182	-1.451569	-2.161962	-1.266255	-1.200493	0.574822	0.558801	-1.014524	0.036178	-0.825147	-0.934259	-0.929730	-1.241212	-0.694558	-1.366660	-1.437524	-1.719663	0.566971	-0.011547	-1.630842	-0.740249	-0.631048	-0.913518	-1.457205	-1.609953	-1.229894	-0.487433	-0.292143	0.959375	-0.697195	-0.594657	-1.466191	-0.325922	0.036868	-0.673640	-0.270292	1.210780	0.771205	0.040351	0.022237	0.667302	-0.304497	0.445355	-0.482979	-0.575660	0.666350	0.450880	-0.114335	-0.935012	-0.383265	-0.094965	-2.258651	-2.447753	-0.932699	0.250573	-1.029910	0.083800	-0.737761	-0.855157	-0.703935	-1.091864	-0.856629	-1.417433	-0.787123	-1.389476
-1.392402	-1.226284	-0.468184	-1.084466	-0.637151	-1.187033	-0.472497	-1.425098	-1.002021	-0.723192	-0.269967	0.249432	0.258805	0.938017	-1.050006	-2.184667	-0.589298	-1.387760	-0.384409	0.213422	-0.488451	-2.826962	-0.785796	-1.517752	-0.519150	-1.564439	1.199431	0.155007	-1.800714	-1.791791	0.008758	-0.785665	-0.090374	1.206627	-1.229721	1.377487	-0.593133	0.543011	-0.685756	0.294757	-0.962414	-1.098389	-0.938901	-0.448810	-1.263887	-0.425035	-1.373415	-2.189725	-0.918023	-0.849499	1.201874	1.005823	-1.192993	-0.251974	-0.863734	-1.383563	-1.204404	-1.695019	-1.077222	-1.033719	-0.640995	-1.081770	0.951472	0.374496	-1.313906	-0.249564	-1.240093	-1.428369	-2.498210	-0.387808	-1.154393	-0.874833	-1.030701	1.123763	-1.387769	-0.756427	-1.036755	0.536483	0.362302	-0.729427	0.860408	1.430937	0.269076	0.022774	-0.024722	0.943574	-0.348732	-0.351989	-1.135162	-1.253795	-0.754123	0.720865	-0.002170	-0.418770	0.181229	0.341677	-1.717888	-1.426848	0.031650	2.163820	-0.189581	-0.585617	-0.973768	-0.859149	-0.961277	-0.226107	0.049226	-1.715672	-1.628691	-1.032392
-1.562241	-0.549734	0.642251	0.144149	0.191071	0.839960	-0.295888	-0.634697	-0.721441	0.345757	0.275089	0.949213	0.747631	0.633614	-0.658081	-1.501436	-1.313978	-0.258887	-0.658517	-0.263448	-0.974099	-2.565196	-1.296348	-1.622931	-0.073356	-1.189048	0.724947	1.679296	-1.855662	-1.130776	-0.938999	0.619710	-0.057589	0.919304	-0.144848	2.026988	0.439694	2.116199	-0.671640	1.415933	-1.331103	-0.982991	0.225374	0.612209	-0.759224	0.155354	0.528056	-0.368651	-0.666551	-0.371324	1.311701	1.078040	-0.459707	0.030299	-0.597474	-1.033962	0.002797	-0.707507	-1.314321	-0.798721	-0.451813	-0.559308	0.717456	0.588794	-0.393595	0.108913	-0.566226	-0.692421	-2.087934	0.626223	-0.933881	-1.737581	-1.797565	1.264356	-0.713694	0.102031	0.583923	1.548131	-0.670641	-0.668608	1.248681	1.879541	0.368113	0.647365	0.480991	1.816684	-0.106630	0.077355	-0.431198	-0.909380	-1.592932	1.250728	1.166903	0.519432	0.019510	-0.035013	-0.774163	0.203600	1.412650	2.579473	0.492906	-1.399256	-0.613854	-0.283798	-0.265245	1.296502	0.506929	-1.361446	-2.094250	0.078489
-2.262687	-0.417831	2.082566	1.927949	-0.373609	1.884887	-1.072240	-0.412941	-1.198227	0.621624	-0.247151	1.111310	0.125567	-0.132858	-0.232938	-0.837103	-1.642437	0.761618	-1.223289	-0.771307	-1.400301	-1.860665	-2.036044	-1.926579	-0.747387	-0.600034	-0.141362	2.779962	-1.545675	0.308355	-0.170692	1.339520	-0.655975	-0.188326	0.262767	2.339334	0.912589	3.651988	-1.501074	1.854869	-2.234191	-1.366445	0.819305	1.515810	0.250781	1.254101	2.840464	1.726700	-1.051068	-0.494751	0.653247	0.503088	0.691721	0.510243	-1.028672	-0.627873	1.102452	0.545364	-1.516051	-0.820712	-1.006566	-0.353723	0.068248	0.293306	0.013158	-0.081309	0.313774	1.091720	-0.922177	0.904887	-0.453818	-2.123186	-1.368380	1.364716	0.866935	1.459518	1.995397	1.978442	-1.995775	-0.195789	0.568336	2.328927	0.949155	1.336850	0.763095	2.516653	0.094910	1.052473	0.543462	-0.357412	-1.338532	1.511894	2.344787	1.171465	-0.622984	-0.474855	-0.345682	0.388169	1.746527	0.694401	0.520188	-1.400533	-0.368748	0.411531	0.317210	1.707243	-0.135225	-0.553972	-1.657725	1.072467
-2.760583	-0.833058	2.122207	2.442449	-1.902593	0.989809	-1.875398	-0.541643	-1.923970	0.095111	-0.968818	0.877177	-1.315192	-0.789995	-0.400291	-1.116363	-1.740412	0.193251	-1.933208	-1.545011	-1.653527	-1.051033	-2.423150	-2.277809	-1.865542	-0.093909	-1.092258	2.159004	-1.377401	1.755629	1.732995	0.821208	-1.421459	-1.264744	0.391016	2.026589	0.725296	3.904823	-2.002202	1.783607	-2.458636	-1.472096	0.970265	2.253778	0.894904	1.953330	3.144979	2.271744	-1.605315	-1.194480	-0.536357	-0.483136	1.475849	0.425806	-1.969613	-0.755438	0.733888	0.675602	-1.433398	-0.647811	-1.282212	-0.088068	-0.674586	-0.517434	-0.513026	-0.824289	0.064059	2.711198	-0.282436	0.406651	0.090758	-1.617429	0.221101	1.211505	1.683721	2.188068	1.900904	1.196402	-2.199730	0.469344	-0.553062	1.788098	1.245743	1.292834	0.251931	2.060192	-0.058713	1.123529	0.257926	-0.537084	-0.541987	0.652906	2.073044	0.835743	-1.215067	-0.512332	-0.608351	-1.095987	0.652973	-1.779516	-0.148315	-0.757128	-0.875264	0.532965	-0.261183	0.221988	-0.975015	-0.100820	-0.870429	1.173192
-2.099371	-0.918143	0.634260	1.249132	-2.699114	-0.669801	-1.650159	-0.324487	-1.793115	-0.233023	-0.985405	0.564323	-2.408681	-0.815578	-0.892096	-1.806141	-1.564672	-1.251092	-2.102035	-2.222558	-1.455256	-0.003615	-1.786036	-1.805163	-2.025020	0.500396	-1.215917	-0.059598	-1.425877	2.529005	2.769556	-0.160666	-1.658779	-1.398730	0.538438	0.953327	0.209203	2.238787	-1.152461	1.377296	-1.109210	-0.613410	1.028525	2.379774	0.656058	1.483584	0.845531	1.012607	-1.413211	-1.434140	-1.513799	-1.141828	1.650642	0.010423	-2.010356	-0.989250	-0.641061	-0.116579	-0.708813	0.092015	-0.595104	0.421283	-1.224224	-1.374606	-1.116958	-1.346639	-1.196693	2.961745	-0.379483	-0.247959	0.115838	-1.002856	1.588276	0.918722	1.060330	1.857286	0.641776	-0.473205	-1.258189	0.595120	-1.234816	-0.010018	0.630585	0.382293	-0.627457	0.407723	-0.185747	-0.189952	-1.097878	-1.248788	-0.144847	-0.975863	0.191853	-0.430183	-1.437800	-0.482979	-0.893499	-2.273169	-0.785103	-2.693350	-0.895844	-0.195955	-1.612707	-0.150199	-1.492438	-1.832217	-0.970937	-0.386162	-0.552221	0.609037
-0.442405	-0.142625	-0.846118	-0.374704	-1.693428	-1.123191	-0.417467	0.416412	-0.380120	0.312026	-0.346295	0.402533	-2.056242	-0.099495	-0.848858	-1.635175	-1.007379	-1.678119	-1.164695	-1.942874	-0.623538	1.178803	-0.232513	-0.230818	-0.672485	1.381900	-0.069322	-2.327419	-1.201789	2.550337	1.975053	-0.385809	-1.163241	-0.532890	0.438690	-0.456025	-0.345572	-0.491333	0.495042	0.565558	0.963027	0.741315	1.101460	1.706511	0.004722	0.319404	-1.912041	-0.610292	-0.313315	-0.510566	-1.653310	-1.039489	1.544414	0.244514	-0.402643	-0.523279	-1.403905	-0.411947	0.407315	1.001870	0.463375	0.745630	-1.316475	-1.645182	-0.731589	-0.800711	-2.071126	1.715331	-0.332373	-0.237649	-0.442419	-0.955957	1.558836	0.702630	0.151241	1.164552	-0.288676	-1.712826	-0.275572	0.004472	-1.011724	-1.802782	-0.604190	-0.704783	-0.786433	-1.328671	0.301970	-1.786457	-1.728580	-1.420185	-0.332777	-1.780730	-1.773791	-1.637742	-1.173370	-0.686573	-0.544047	-1.474653	-1.281828	-1.934594	-1.017639	0.068048	-1.318297	-1.056970	-1.821241	-2.346808	-0.133302	-0.753801	-0.698819	0.222520
0.988051	1.021694	-1.056023	-1.032865	0.326757	0.094338	0.883694	1.179178	1.436668	1.342054	0.388499	0.549852	-0.425489	0.823666	-0.025449	-0.224544	-0.311182	-0.599397	0.421642	-0.522013	0.511594	1.929359	1.232220	1.487460	1.283170	2.214367	1.303002	-2.995871	-0.297126	2.153220	0.420046	0.474280	-0.378070	0.429384	-0.111483	-1.451501	-0.703722	-2.423463	1.489190	-0.394096	1.980323	1.507324	1.009898	0.791917	-0.271488	-0.405300	-2.650093	-1.177231	0.860482	0.869598	-1.043488	-0.609519	1.369626	1.317619	1.715553	0.670829	-0.830698	0.370364	1.084698	1.314513	0.843656	0.437177	-0.874459	-1.168145	0.620628	0.694978	-1.524880	-0.001713	0.383914	0.667739	-0.817100	-0.977206	0.459865	0.338426	0.325138	0.945818	-0.177942	-1.499281	0.070402	-0.526604	-0.043100	-2.119431	-1.516576	-1.249020	0.235003	-2.071127	1.141144	-2.232580	-0.637163	-0.551795	-0.476810	-0.881896	-2.225707	-1.800838	-0.437601	-0.749665	0.380044	0.570949	-0.706455	-1.062912	-0.417783	0.368362	0.341142	-1.249198	-0.571916	-0.870684	0.763667	-0.233331	-0.558415	0.401274
1.285139	1.845609	-0.386047	-0.672145	1.647354	1.595215	1.496585	1.521466	2.262451	2.011347	0.965616	1.020743	1.077220	1.101230	0.869706	1.465905	0.028286	0.560831	1.389299	1.019717	1.282384	1.898879	1.669977	2.209073	2.335388	2.355311	1.269465	-1.798409	1.019361	1.555515	-0.380378	1.581394	0.084715	0.528095	-0.744216	-1.686168	-0.590277	-2.415514	1.261629	-0.713993	1.318416	1.403323	0.580041	0.282844	-0.145421	-0.437889	-1.318927	-0.772838	1.220561	1.426234	-0.311658	-0.545805	0.931746	2.146847	2.548278	1.814389	0.112098	1.146459	0.881595	0.907496	0.345876	-0.225154	-0.238394	-0.497665	1.857766	2.041969	0.047760	-1.023424	1.179738	1.816216	-0.466807	-0.331734	-0.417724	-0.588983	1.351079	1.086643	0.186644	-0.311119	0.087083	-0.343168	0.999415	-1.089800	-1.566788	-1.193438	1.427913	-1.866452	1.255815	-1.320985	0.903601	0.593393	-0.244533	0.614587	-1.230818	-0.994863	0.452397	-0.286888	1.242300	1.747876	-0.044828	-0.943120	0.372030	0.749949	2.024235	-0.390967	1.153063	0.800161	1.030271	1.172320	0.294075	0.785381
0.814010	2.259088	-0.061773	-0.259056	1.555855	2.011214	1.464615	1.565233	1.588035	1.985785	1.399312	1.497008	1.392608	0.502577	1.144522	2.252287	-0.133848	0.544278	1.034708	1.591377	1.389097	1.464484	1.172222	1.935446	1.741494	1.665595	-0.335428	-0.055712	1.987493	0.775143	-0.235793	1.941930	0.137840	-0.175497	-0.876670	-1.474936	0.065487	-1.159168	0.648337	0.059523	0.196734	1.235152	-0.049089	0.137037	-0.253101	-0.560976	0.067534	-0.477125	0.700414	0.946608	0.142377	-0.757400	0.161424	1.749972	1.762074	2.304494	0.209383	0.768363	0.367935	0.526058	-0.266069	-0.437735	0.058858	-0.297268	2.049615	2.291283	1.336532	-1.090765	1.245605	2.295305	0.124514	0.629345	-0.420237	-1.821200	1.782979	0.809875	-0.072170	0.426642	0.233926	0.177373	1.364397	-0.222111	-1.098191	-0.887258	1.230802	-1.490590	0.136789	-0.093320	0.933796	0.995483	-0.158627	1.072095	-0.231899	-0.131634	0.978070	0.334677	1.468764	1.229690	-0.123373	-0.822138	0.789030	0.719358	2.155052	0.788084	1.738171	0.822806	0.513224	2.262677	1.348861	0.946684
0.654135	2.599604	-0.482593	-0.381988	0.938258	1.455249	1.256876	1.609035	0.307567	1.564388	1.491044	1.405571	1.092610	-0.081345	0.975562	1.938504	-0.306358	-0.138843	0.077873	1.386206	1.208732	1.246299	0.627097	1.605199	0.131906	0.791880	-1.810782	0.727406	2.055585	0.001269	0.006398	1.446030	0.404033	-0.545006	-0.396330	-1.277291	0.849385	-0.313937	0.645932	1.192962	0.162914	1.648501	-0.453140	-0.103908	-0.776339	-1.145903	0.144628	-0.708623	-0.068654	0.418856	0.550922	-0.375922	-0.443793	0.568979	0.697010	2.202926	-0.352885	-0.282620	0.454429	0.851567	-0.236400	0.184256	-0.086334	-0.518194	1.339555	1.561306	1.389053	-0.828747	0.695938	1.824427	0.284731	1.037218	-0.096219	-2.316545	0.900894	-0.081280	-0.593314	0.108285	0.545563	0.331999	0.852879	-0.438949	-0.666973	-0.426000	-0.544490	-1.296289	-1.207165	0.513261	-0.590019	0.733194	-0.665943	0.565269	-0.194633	0.286328	1.000066	0.555077	1.013405	0.291120	-0.642741	0.127329	0.730441	0.067052	0.867025	1.195268	0.892211	-0.376379	-0.339464	1.930293	1.794528	0.927869
1.320611	2.741426	-0.991337	-0.702280	0.980320	0.846586	1.138731	1.522387	-0.211239	0.995083	0.915572	0.369009	1.526407	0.452074	0.994756	1.294450	0.124947	-0.150210	-0.180077	1.516243	1.256541	1.335499	0.616592	1.743316	-1.101126	0.480512	-1.630542	0.387638	1.315159	-0.357587	-0.129025	0.737001	1.484530	0.418036	0.161980	-1.210482	1.061799	-0.720279	1.183951	1.273746	1.319013	2.130907	-0.357002	-0.554700	-1.040710	-1.432453	-0.493915	-0.754444	-0.486262	0.564608	1.313639	1.072261	-0.323105	-0.113398	0.519292	1.725649	-0.402584	-0.588210	1.244074	1.620457	0.444151	1.115226	-0.148653	-0.435936	0.617109	0.679091	0.375405	-0.824757	0.367387	0.893577	0.293096	0.995859	-0.126490	-1.367881	-0.424589	-0.812401	-0.528172	-0.390707	1.000238	0.246051	0.031651	-1.084260	-0.281099	0.373761	-2.192406	-0.993988	-1.199030	0.580584	-1.701537	0.823729	-1.165881	0.628735	-0.677249	0.657033	1.005816	0.620590	0.329804	0.367714	-0.700844	1.362127	0.469915	-0.543706	-0.137043	0.526961	-0.213870	-0.788373	-0.807986	0.480330	1.476564	0.953344
2.274760	2.095064	-1.055569	-0.762870	1.714125	0.478132	1.012448	0.872869	0.481290	0.075718	-0.251448	-1.365247	2.863955	1.991684	1.320331	1.028455	1.154006	0.765620	0.669030	2.396325	1.493831	1.300414	0.867275	1.863617	-1.065662	0.771993	-0.291521	-0.075494	0.302394	-0.222467	-0.384932	0.233080	3.023367	2.348078	0.199683	-1.148783	0.302472	-1.799267	1.396190	-0.291072	2.364689	1.660671	-0.008322	-0.900607	-0.465810	-0.668425	-0.711211	-0.041458	-0.423834	0.952273	2.304353	2.857403	0.277745	0.116863	0.892903	0.811907	0.427854	0.162634	1.901188	1.931333	1.189371	1.489025	0.419135	0.449716	0.461881	0.117130	-0.675336	-1.000957	0.660203	0.096686	0.910035	1.435929	-0.286243	0.364593	-0.966991	-0.721432	-0.076537	-0.022217	1.709715	0.612568	-0.339598	-1.086114	0.358957	1.418515	-1.948062	-0.444254	0.429078	0.686294	-0.942968	1.725870	-0.644594	1.856433	-0.812854	1.362863	1.460461	1.254187	-0.100885	1.145087	-0.130018	1.708287	0.232004	-0.302272	0.275316	-0.543510	-0.551961	0.300311	-0.648668	-0.688542	0.920278	0.914126
2.590786	0.533998	-0.914098	-0.723882	2.107017	-0.089089	0.655546	-0.364239	1.508756	-1.344284	-1.430546	-2.950698	3.743375	3.151833	1.417856	1.047850	2.061169	1.497417	1.864867	3.129096	1.346356	0.823685	0.804505	1.291458	-0.128580	1.009528	0.464753	-0.078426	-0.505929	-0.156865	-0.538762	-0.307321	3.813229	3.709449	-0.161973	-0.949385	-1.116919	-2.504630	0.774710	-2.502433	2.142312	0.099414	0.060535	-0.887191	0.570417	0.701242	-0.408135	0.851281	-0.118962	0.803964	2.869413	3.691469	0.355224	0.274926	0.733313	-0.511038	1.144643	0.743409	1.663168	1.306722	1.419156	1.034066	1.502696	1.803923	0.581466	-0.389598	-0.854254	-0.945983	1.053870	-0.364761	2.029242	2.519662	0.080798	1.340733	-0.661934	-0.262185	-0.258605	1.005658	2.416982	1.504104	-0.095927	-0.408743	1.142867	2.157155	-0.040515	-0.011007	2.145189	0.940284	0.940546	2.568433	0.881650	2.872137	-0.465000	1.967055	2.105210	2.393499	-0.261911	1.176060	0.188503	0.970265	-0.004735	0.650972	1.298447	-1.290993	-0.394037	1.239590	-0.439192	-0.668747	0.564297	0.486538
1.853634	-1.196515	-0.936577	-0.941198	1.377213	-1.008048	-0.009218	-1.523791	1.633695	-2.708492	-2.018935	-3.490714	2.964977	2.741121	0.858725	0.791271	2.058305	1.043504	2.465134	2.643732	0.391810	0.020219	0.295840	0.105503	0.575379	0.537856	-0.071067	-0.188787	-0.955004	-0.749006	-0.705614	-1.123453	2.975583	3.240011	-0.122749	-0.425619	-2.310257	-2.338877	-0.317038	-3.656716	0.752003	-1.516567	-0.318169	-0.552773	1.175499	1.554801	-0.148980	0.954766	0.123175	0.084726	2.481982	3.012725	-0.716928	-0.659712	-0.312350	-1.726367	0.779422	0.103089	0.660750	0.158027	0.985527	0.272902	2.392178	2.818372	0.287680	-1.171904	-0.219198	-0.580083	0.858886	-0.507974	2.601961	3.158759	0.885422	0.750916	-0.423866	-0.421610	-1.219878	1.554899	2.389693	2.131767	0.198004	0.142422	1.540665	2.081770	1.564854	0.038137	2.180960	0.921588	2.152936	2.193967	2.171024	2.105142	-0.004513	1.787140	2.228756	2.980525	-0.506383	-0.047991	-0.425200	0.042655	-0.279814	1.344175	1.307645	-1.609489	-0.564140	0.380742	-0.781764	0.065474	0.365939	-0.294572
0.446667	-2.226051	-0.997039	-1.244531	-0.070236	-1.710715	-0.737646	-1.824540	0.586336	-3.024824	-1.821549	-2.732154	0.861986	0.927659	-0.148135	0.072533	1.003302	-0.265857	2.159570	0.948111	-1.044560	-0.839054	-0.293459	-1.005159	0.391986	-0.663641	-0.811246	-1.019227	-1.091918	-1.757845	-0.809036	-1.776407	0.833694	1.085031	0.710024	0.539787	-2.439777	-1.443244	-1.145738	-2.944624	-0.764159	-2.071383	-0.706615	-0.081993	0.936154	1.398581	-0.058560	0.229850	0.145122	-0.607850	1.233348	1.371386	-2.274990	-2.260407	-1.555997	-2.190842	-0.346643	-1.249909	-0.355117	-0.784064	0.209081	-0.163900	2.436337	2.924938	-0.596887	-1.924548	0.336144	-0.210787	0.099066	-0.336074	1.930283	2.376806	1.225666	-0.606184	-0.771354	-1.340955	-1.801327	0.976717	1.253120	1.777126	-0.088375	0.123287	1.236743	1.189786	1.336187	-0.048993	0.357693	0.357613	1.888598	0.586211	2.063005	-0.201808	0.417214	0.871337	1.510310	2.200160	-0.908785	-1.402534	-1.338039	-0.362604	-0.412404	1.143260	-0.111166	-1.648147	-1.011393	-1.425285	-1.326422	0.411193	0.167254	-0.928681
-0.779275	-2.342492	-0.815862	-1.171651	-1.017093	-1.568805	-0.998424	-1.102692	-0.623051	-1.899920	-1.047119	-1.288663	-1.232258	-1.124456	-1.019212	-0.641911	-0.420832	-1.151283	1.219861	-0.977778	-1.998318	-1.585134	-0.514922	-1.521376	-0.196848	-1.898525	-0.441648	-2.046958	-0.956698	-2.233390	-0.441598	-1.580157	-1.433140	-1.414431	1.575315	1.618372	-1.376264	-0.254908	-1.269858	-1.084238	-1.454257	-1.415553	-0.550796	0.322249	0.167140	0.626841	0.127052	-0.493165	0.043092	-0.812165	-0.305434	-0.323334	-2.872610	-2.964068	-2.078521	-1.758834	-1.139585	-1.947239	-0.795777	-1.175195	-0.383389	-0.175750	1.546615	2.065011	-1.425443	-1.922933	0.133107	-0.015339	-0.560736	0.000734	0.452651	0.505789	0.583965	-1.235078	-1.226519	-2.067653	-1.139802	-0.283030	-0.392653	0.492025	-0.897863	-0.154563	0.384006	-0.123834	-0.353665	-0.001930	-1.787404	-0.517841	0.677748	-1.191540	0.591072	-2.332776	0.737055	-0.130532	0.335721	0.472306	-0.967078	-1.511309	-1.288336	-0.399754	-0.173225	0.392672	-1.769107	-1.298604	-0.825033	-1.819847	-1.187163	-0.070606	0.054793	-1.038419
-1.115622	-1.816582	-0.491326	-0.735828	-0.610724	-0.603014	-0.402994	0.102796	-0.772392	-0.077854	-0.070289	-0.098033	-2.318518	-2.395858	-1.294069	-0.752182	-1.207940	-0.761090	0.156217	-2.164467	-1.649378	-2.013030	-0.151838	-1.413947	-0.222080	-2.274160	0.880504	-2.187473	-0.535619	-1.544509	0.459542	-0.563952	-2.752264	-2.853513	1.426548	2.068741	0.201403	0.682444	-0.706381	0.537600	-1.124879	-0.248484	0.211828	0.494105	-0.548745	-0.245314	0.374096	-0.679926	0.098741	-0.446807	-1.562217	-1.586675	-1.788867	-1.823491	-1.480377	-0.795848	-1.073131	-1.376478	-0.571141	-1.094066	-0.419758	-0.048485	0.180572	0.561348	-1.360202	-0.820428	-0.460445	0.194045	-0.556955	0.153554	-0.847018	-1.236881	-0.385145	-0.574581	-1.057633	-1.720939	0.133268	-1.336709	-1.528340	-1.080025	-1.492898	-0.325109	-0.730922	-1.420604	-1.878545	-0.053829	-2.532915	-1.228802	-0.629668	-2.229067	-1.200247	-2.985921	0.554722	-0.852599	-0.609787	-0.998875	-0.183463	-0.270645	-0.026612	-0.493702	0.358429	-0.127750	-2.313057	-0.419198	0.334752	-0.095044	-0.288176	-0.787375	0.173253	-0.797324
