X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.025447	-0.384235	-0.265668	1.382319	-0.592065	-1.069058	-1.208317	0.097231	-0.098441	1.012685	0.310338	-1.236699	1.432006	0.641494	-0.164401	0.990488	-1.201059	-0.764715	-1.413473	-1.401526	-1.416500	-1.026113	-1.639855	-0.577163	-1.610129	-1.065737	-1.554345	-1.333093	-0.776069	0.885644	-1.253624	-0.647845	0.377001	0.032049	1.255908	0.355486	0.506796	0.935334	-0.755201	-0.083208	-1.706832	-0.758400	0.583258	0.623021	-0.528571	-0.864139	0.351185	0.118578	-0.328059	-1.519519	1.807324	0.125140	-0.538462	0.022322	-0.774578	-0.922494	0.949685	0.139039	-0.835703	-0.385358	0.196556	0.166250	0.449552	0.108211	0.396543	-0.702329	0.179656	-0.373485	-0.342182	0.586738	0.348349	0.310461	-0.956126	0.743076	-0.949899	0.298651	-0.641998	-0.660562	-1.037948	-0.735506	0.839882	1.264525	1.173952	-0.231140	0.924498	0.779824	0.564682	0.537126	-0.050020	-0.260936	0.576699	-0.229766	-0.071527	0.201932	-0.004621	-0.104434	0.651598	-1.000132	1.840731	1.887733	-0.279999	-0.234096	-1.121399	0.437569	-1.373310	1.575307	0.740055	1.496479	-0.076897	-0.443200
-1.059738	-0.052711	-0.901140	0.588626	0.263474	-0.214560	-0.353374	0.157897	0.213189	1.559844	1.070899	-0.672760	0.578636	0.088406	0.481387	0.882867	-0.647159	-0.219061	-0.642841	-0.700921	-1.339305	-0.025931	-0.717765	0.429442	-1.180883	-0.654377	-2.150374	-1.440850	0.320962	1.444803	-0.194613	0.324229	0.314891	0.013360	0.504643	-0.166798	-0.454189	-0.157806	0.309637	0.014554	-0.717595	-0.192830	1.630201	1.448043	0.253051	-0.471683	0.181410	-0.032215	0.425361	-0.027092	0.502761	-0.557400	-0.446135	0.563483	-1.361045	-1.142693	-0.260985	-0.598776	-0.334551	0.211718	1.502527	1.582071	0.927294	0.731364	-0.147924	-0.786402	-0.063997	0.242201	0.076228	0.791436	0.894431	0.931308	-0.807429	0.331600	0.737740	0.217452	0.629145	0.587482	0.164325	0.322739	-0.268910	-0.097956	0.533722	-0.114249	0.784499	0.201102	0.131086	-0.032593	-1.176641	-0.840405	0.177495	-0.551280	0.146226	0.308692	0.123917	-0.079096	0.589748	-0.416117	1.307628	0.877078	-0.044793	-0.025509	-0.868809	0.134887	-0.395252	1.178670	0.447204	1.623251	-0.679693	0.495158
-0.688365	0.492379	-0.358991	-0.126904	1.358195	0.888774	1.387525	0.961668	0.680599	2.055029	1.548541	0.851139	-0.038142	-0.446370	1.331039	0.086063	0.200351	0.491770	0.611125	0.753857	-0.196650	0.983919	0.394301	1.405951	0.368854	0.293995	-1.355096	-0.913301	1.772692	1.382881	0.828383	1.191169	0.429073	-0.418476	-0.232182	-1.061311	-0.890828	-0.535293	1.351638	0.787781	0.556816	0.889310	1.342750	1.607721	1.035543	0.402703	-0.100975	-0.022804	0.565425	0.746185	-0.633046	-0.881514	0.280831	0.790055	-1.414305	-0.631555	-0.539758	-0.383813	0.175542	0.631083	1.752540	1.955160	0.628802	0.824722	-0.529732	-0.334889	-0.121321	1.058316	0.776071	0.850149	1.148760	1.145076	-0.008352	-1.020929	1.988452	-0.491749	1.859626	1.888499	1.585519	1.566697	-0.936041	-0.992449	-0.123590	0.353399	0.464238	0.293508	-0.425277	-0.579729	-0.951689	-0.776204	-0.087011	0.171177	0.229385	0.331628	0.381472	0.302450	0.323212	0.670033	0.293488	-0.095617	0.622542	0.635823	0.100489	-0.143852	1.062940	0.344247	0.207548	0.636944	-0.340256	0.902821
0.129967	0.996553	0.883306	-0.277489	2.111542	1.524003	2.610674	1.953569	0.926355	2.279878	1.578824	2.255663	-0.120252	-0.683575	2.011794	-0.400343	1.069179	1.038166	1.457990	1.791577	1.294990	1.625739	0.988640	1.692203	2.012502	1.046594	-0.064565	-0.146816	2.098624	0.854421	1.163430	1.309488	0.549113	-0.950058	-0.658808	-1.739279	-0.446673	-0.305880	1.755431	1.731727	1.257943	1.775542	-0.119216	0.697164	1.080888	0.912377	-0.469193	-0.233156	0.281196	0.439971	-0.719850	-0.805197	0.830557	0.713118	-0.631807	0.208562	0.286346	0.259634	0.126924	0.505804	0.615081	0.937886	-0.252904	0.036539	-0.423409	0.162587	0.262449	1.529713	1.387202	0.600662	0.665844	0.572352	0.773626	-2.268845	1.868316	-1.123416	1.701017	2.158264	2.038174	1.891647	-0.942914	-0.999067	-0.569441	0.601500	-0.077544	0.675190	-0.637762	-0.596560	0.036321	-0.610665	-0.277127	1.055064	0.037718	0.037476	0.584259	0.795415	-0.257064	1.310104	-0.481953	-0.470688	1.473376	1.636439	0.773667	-0.400986	1.842286	-0.392386	0.392160	-0.420769	0.953181	0.075083
0.769469	0.942128	1.511036	-0.007814	1.838073	1.007061	2.143611	2.007482	0.641011	1.855500	1.167963	2.360133	-0.091363	-0.591719	1.887858	-0.023126	1.506195	1.111439	1.276637	1.468315	1.928905	1.626293	0.804332	0.903306	2.344170	0.947409	0.322075	0.157212	0.744249	0.041871	0.711701	0.716309	0.318684	-0.993432	-0.635235	-1.480483	0.294790	-0.096626	1.130742	1.709012	0.806780	1.556697	-1.552516	-0.709785	0.128143	0.496268	-0.902867	-0.998660	-0.004756	-0.101982	-0.177348	-0.726511	0.483027	0.339013	0.352543	0.609065	1.086010	0.368393	-0.547771	-0.187668	-1.094407	-0.766010	-1.212475	-1.339720	-0.137918	0.307854	0.849490	1.389497	1.642869	0.114599	-0.493542	-0.629332	1.011495	-2.221421	0.620822	-0.916147	0.034424	1.010600	1.123727	0.869761	-0.799503	-0.684630	-0.966589	0.189328	-0.960968	0.422392	-0.598699	-0.321580	0.256954	-0.893863	-0.822675	0.831450	-0.398045	-0.691689	0.347385	0.833086	-1.125857	0.636021	-1.119627	-0.602176	1.872995	2.355041	0.164729	-0.899858	1.060726	-1.120395	1.006601	-0.654602	2.229434	-1.470342
0.785940	0.233108	1.121772	0.314418	0.477063	-0.563410	0.408494	0.767732	0.119789	0.736635	0.414968	1.052181	-0.436915	-0.371366	0.841716	0.716879	1.313652	0.606681	0.341277	0.036912	1.308073	1.099078	0.365007	-0.591920	1.082538	0.183761	-0.454364	-0.193806	-1.053684	-0.878769	0.054500	-0.043455	-0.271104	-0.392746	-0.218288	-0.273739	0.437778	-0.246863	-0.134553	0.365944	-0.293929	0.255758	-1.749884	-1.357973	-1.099960	-0.362995	-1.281388	-1.946105	-0.007708	0.206377	0.023353	-0.820087	-0.400587	-0.383397	0.689715	0.284739	0.946957	-0.257500	-1.070902	-0.862988	-2.083656	-1.904251	-1.834078	-2.519419	-0.154551	0.158177	1.140864	1.032274	1.632130	-0.253872	-1.637902	-1.711201	0.757832	-0.865496	-0.495090	0.163881	-1.645860	-0.610836	-0.268249	-0.590600	-0.877461	-0.647654	-1.267364	-0.508766	-1.948044	-0.642219	-0.431239	-0.085724	-0.527020	-1.311043	-1.700846	-0.539650	-0.972399	-1.627338	-0.246240	0.333301	-1.788098	-1.023360	-1.975399	-0.982215	1.520124	2.130125	-1.311285	-1.566566	-0.929928	-1.946657	1.709020	-0.112272	2.537118	-2.260465
0.464518	-0.606139	0.586658	0.608919	-1.071813	-2.105993	-1.010813	-0.882771	-0.179277	-0.654689	-0.496888	-0.607262	-0.957430	-0.173513	-0.390300	0.930157	0.698273	-0.297352	-0.562068	-1.389231	0.126765	0.503358	0.318215	-1.880967	-0.592186	-0.425386	-1.333295	-0.631574	-1.573477	-1.713008	-0.200360	-0.543020	-0.788370	0.318877	0.250105	0.981865	-0.104201	-0.440219	-1.083247	-1.153383	-0.805083	-0.980921	-0.602737	-0.621700	-1.639415	-0.787151	-1.359762	-2.202019	0.220201	1.301208	-0.256438	-0.698630	-0.822403	-1.291783	0.335284	-0.293469	0.183755	-0.893790	-0.538871	-0.758374	-1.649151	-1.644026	-1.900265	-2.791496	-0.579555	-0.054263	0.899099	0.972821	1.571738	-0.148291	-2.025826	-1.954055	0.440598	0.637363	-0.553981	1.270591	-1.925790	-1.455289	-1.028485	-1.275593	-0.831273	-0.661982	-1.064027	-0.665131	-2.326016	-1.600276	-0.024044	0.189610	-0.998090	-1.094566	-2.086019	-1.720370	-1.465956	-2.231246	-0.692981	-0.248121	-1.649811	-2.233486	-2.463013	-1.293181	0.784581	0.990106	-2.120748	-1.797251	-2.628734	-2.150486	2.145097	0.510932	1.816348	-1.408738
0.376851	-0.970462	0.702219	0.939866	-1.663375	-2.426872	-1.036578	-1.733631	-0.248433	-1.725602	-1.214065	-1.424041	-1.013828	-0.045911	-0.954371	0.451931	0.015240	-1.169805	-0.957556	-1.957018	-0.743021	0.232467	0.642736	-2.235610	-1.209052	-0.342947	-1.340753	-0.552657	-0.488817	-2.153385	-0.064160	-0.734884	-0.873840	0.374265	0.266821	1.176942	-0.386887	-0.218113	-1.036904	-1.262218	-0.081090	-1.015827	0.811894	0.647384	-1.395191	-0.670371	-1.066166	-1.491601	0.450866	1.981606	-0.243863	0.005292	-0.370575	-1.891353	0.037765	-0.483492	-0.247709	-0.858480	0.864052	0.114592	-0.277175	-0.321928	-1.478309	-2.139827	-1.069391	-0.286551	0.413419	1.134320	1.362565	0.351134	-1.655003	-1.458632	0.297131	1.225425	0.117575	1.384846	-1.170848	-1.340772	-1.103184	-1.133587	-0.158288	-0.169368	-0.266095	-0.029102	-1.583439	-1.528753	0.535601	0.665064	-0.246653	-0.150412	-1.275356	-1.552356	-1.618281	-2.147879	-0.884055	-0.725673	-0.724450	-1.790558	-1.415495	-0.772421	0.231766	-0.202662	-1.324607	-1.100616	-2.572012	-0.840238	2.114099	0.653873	0.805329	0.385473
0.633937	-0.747553	1.129191	1.010935	-1.000204	-1.342662	-0.028511	-1.366679	-0.408112	-2.104861	-1.368791	-1.163161	-0.508722	-0.184292	-0.809364	-0.027536	-0.504072	-1.527614	-0.944213	-1.667117	-1.065043	0.312887	0.785323	-1.626277	-0.346040	0.191734	-0.609844	-0.115753	0.953527	-1.753941	0.038881	-0.682313	-0.684944	-0.516238	-0.419540	-0.047806	0.381505	0.302739	-0.161507	0.304043	1.191095	0.116500	1.304827	0.988624	-1.090756	-0.690194	-0.687459	-0.644065	0.562911	1.406474	0.473480	0.889569	0.356920	-1.708339	0.272265	-0.228921	0.013444	-0.362348	1.732884	0.717622	0.813163	0.818951	-0.928736	-1.254199	-1.224752	-0.610601	0.183866	0.994813	0.675199	0.638342	-1.237255	-1.051057	0.116165	0.906317	0.586920	0.305368	-0.896830	-1.001756	-1.273930	-1.152196	0.823974	0.571884	0.431648	0.667463	-0.187231	-0.636252	0.737898	1.094690	0.920737	0.648852	0.200761	-0.407028	-1.345144	-1.575926	-1.326669	-1.469144	0.282316	0.047158	1.045395	0.529934	-0.024810	-0.591321	0.414834	0.151535	-0.678276	1.432674	1.520738	0.252991	0.186539	1.624956
0.812127	-0.291149	0.959342	0.258978	0.143308	0.200134	0.883015	-0.304447	-0.840396	-1.874674	-1.056492	-0.617159	-0.198071	-0.877011	-0.651983	0.059904	-0.794271	-1.186190	-0.805753	-1.018405	-1.078397	0.547262	0.464079	-0.590696	1.124317	0.560406	0.164453	0.050208	1.415326	-0.332751	-0.041605	-0.358046	-0.680558	-1.798757	-1.454755	-1.878763	1.551870	0.467026	0.762294	2.051204	1.803534	1.343152	0.783165	0.081407	-1.147287	-1.140944	-0.503291	-0.559795	0.584138	0.137531	1.174011	1.004709	0.494635	-0.750878	0.611758	-0.061638	0.372289	-0.239780	0.946234	0.125921	0.922412	0.928129	-0.499006	-0.680334	-1.012665	-0.923914	0.330994	0.378286	-0.436776	0.183242	-1.200451	-1.143685	-0.370537	0.405286	0.512588	-1.070908	-1.580939	-0.778992	-1.806511	-1.750519	0.999729	0.482785	0.206809	0.485697	0.668950	0.021516	0.243187	1.007636	1.099328	0.447390	0.967920	0.354393	-0.733832	-0.909119	-2.197085	-2.521795	0.724229	1.770598	2.934705	1.458846	-0.301930	-0.301052	1.752809	0.931221	1.570511	2.654506	0.494195	-0.415267	-0.054774	1.592281
0.577049	0.061661	-0.051726	-1.317633	0.767085	1.099615	1.011553	0.656021	-1.463352	-1.472501	-0.947137	-0.639009	-0.744168	-1.946586	-0.978512	0.450489	-0.887567	-0.468957	-0.665669	-0.420240	-0.916806	0.788635	0.017240	0.295378	1.869587	0.418528	0.634862	-0.127839	0.696795	1.463065	-0.076556	0.120810	-1.035366	-2.411548	-2.034850	-2.848553	1.453665	-0.135398	1.016799	2.222591	1.376679	1.698949	0.296935	-0.822495	-1.120064	-1.343509	-0.380104	-0.941300	0.549490	-0.575247	0.828746	-0.047680	-0.193241	0.494902	0.504930	-0.303216	0.117767	-0.891289	-0.837265	-1.148054	0.597071	0.503010	0.040411	-0.107936	-0.744737	-0.928042	0.388092	-0.273610	-1.334438	-0.736283	-1.028489	-1.024554	-0.981812	0.218558	0.226365	-1.575222	-1.966907	-0.244180	-1.937275	-1.983821	-0.267811	-0.892115	-0.820083	-0.637758	0.289912	-0.138314	-0.516714	0.351372	0.131664	-0.548845	0.414773	0.085678	0.137463	-0.161803	-2.650166	-2.950500	0.703817	2.132987	2.507072	1.019580	-0.768290	-0.282344	2.197779	0.672521	2.487099	1.581545	-0.456053	-0.966903	-0.368500	0.847044
0.159513	0.308455	-1.205882	-2.698005	0.516043	1.013859	0.503194	1.007601	-2.018811	-1.265531	-1.517735	-1.214382	-1.730358	-2.539833	-1.482702	0.544171	-0.854187	0.037885	-0.538564	-0.025886	-0.503118	0.930270	-0.086686	0.783944	1.163452	-0.139577	0.732218	0.030787	-0.418379	2.419813	-0.020202	0.314414	-1.431704	-1.691307	-1.576925	-2.041767	-0.593823	-1.114953	0.449486	0.578211	0.578870	1.090771	0.743742	-0.479868	-0.444896	-0.563201	-0.065504	-0.670397	0.457271	-0.252292	-0.577105	-1.495941	-1.153728	1.503737	0.290846	-0.525320	-0.621339	-1.688932	-1.759242	-1.557822	0.782821	0.622474	0.932791	1.041791	-0.608711	-0.449321	-0.176850	-0.542474	-1.460994	-1.214675	-0.040154	0.174836	-1.211858	0.299124	-0.123885	-0.886198	-0.898672	0.722392	-0.942566	-0.801734	-2.105248	-2.423429	-1.577099	-1.747091	-0.734711	-0.581910	-0.705166	-0.291628	-0.802564	-1.240768	-0.580581	-0.470628	1.085505	0.834756	-1.705196	-1.774772	0.812280	1.371107	0.423340	-0.409474	-1.155066	-1.057836	2.283788	-0.040740	1.787752	-0.585727	-0.805089	-1.067666	-0.897480	0.312412
0.044418	0.562200	-1.695972	-2.644983	-0.277068	0.320752	-0.199270	0.614205	-2.106228	-1.203265	-2.227106	-1.593648	-2.053653	-1.920082	-1.456120	0.284672	-0.729917	0.007383	-0.439983	0.143734	0.121122	0.759312	0.147828	0.874767	-0.578591	-0.849950	0.271858	0.906390	-1.080797	1.941058	-0.215514	-0.114227	-1.455261	-0.090965	-0.306093	0.009679	-3.083397	-1.655324	-0.533854	-1.537279	0.084789	-0.000361	1.631964	0.710828	0.667159	0.861697	0.233418	0.578654	0.286235	0.394050	-1.931158	-2.146486	-1.559853	1.994164	0.711131	-0.138465	-0.982094	-1.611552	-1.008819	-0.504953	1.341790	1.265144	1.681831	2.394119	-0.380473	0.221437	-1.151568	-0.614944	-1.043943	-0.827228	1.360147	1.977622	-0.821482	0.428780	-0.783361	0.262217	0.927025	1.314623	0.746965	1.347984	-2.869951	-2.496320	-1.256972	-1.841315	-1.176634	-0.441526	-0.030687	-0.268809	-0.700090	-0.787283	-0.794625	-0.297392	1.566941	1.729308	0.338859	0.574842	1.237489	0.778133	-1.059471	-1.484626	-1.104823	-1.918208	2.414683	-0.188096	0.708040	-1.547386	-0.642621	-0.676365	-1.288090	0.290811
0.252210	0.620190	-1.419364	-1.084571	-1.064914	-0.501995	-0.869135	-0.351622	-1.412057	-0.991564	-1.929715	-1.241988	-1.261257	-0.415910	-0.652838	0.106945	-0.483503	-0.402301	-0.312002	0.145895	0.677366	0.075863	0.271038	0.555143	-2.120508	-1.474071	-0.704036	1.788050	-1.000389	0.679840	-0.819459	-0.843410	-1.070263	1.143337	0.904657	1.761354	-3.732774	-1.364290	-1.383709	-2.748392	-0.243752	-1.172053	1.501257	1.174759	1.430877	1.777748	0.045773	1.772089	-0.075822	0.375995	-2.171988	-1.668445	-0.958837	1.811402	1.476173	0.591252	-0.436442	-0.450621	0.097467	0.651305	1.051968	1.099826	1.417432	2.701692	0.180928	0.386514	-1.523498	-0.933291	-0.843790	-0.270683	1.879429	2.787594	-0.093962	0.469275	-1.637981	0.930847	1.805506	0.850980	1.935267	2.828733	-2.003922	-0.951660	-0.276940	-0.906883	-0.495113	0.398536	0.898365	0.413819	0.248173	0.566504	-0.131098	0.587015	1.039109	1.745068	2.001084	2.388788	1.419783	1.123883	-0.815997	-1.346469	-0.620536	-1.698262	2.187135	0.403217	0.481734	-0.649498	-0.557319	-0.216534	-1.272060	0.444611
0.205365	0.040209	-0.928737	0.611815	-1.397373	-1.180723	-1.396154	-1.393243	-0.146117	-0.563360	-0.296409	-0.410780	-0.077194	0.829238	0.366132	0.123022	-0.115385	-0.826353	-0.025264	0.104111	0.905083	-0.983495	-0.057084	-0.182657	-2.418373	-1.781241	-1.498796	1.598663	-0.479659	-0.320986	-1.381393	-1.129728	-0.607539	1.203083	1.373422	2.164320	-2.035422	-0.588376	-1.795013	-2.852400	-0.903192	-2.208801	-0.254987	0.166685	1.375542	1.497769	-0.538311	1.820505	-0.762866	-0.501970	-1.307115	-0.828568	0.364569	0.879041	1.259437	0.658154	0.485932	0.845133	-0.168370	0.219685	-0.625559	-0.651564	0.200222	1.463912	0.781901	-0.417029	-0.621977	-1.457878	-1.208625	-0.518768	0.944200	1.802637	0.467407	0.291081	-1.965994	0.839048	1.198980	-0.111404	1.944998	2.629499	-0.652617	0.691363	0.248254	0.106992	0.680489	1.252895	1.203801	1.035866	1.108621	1.759625	0.468027	1.266454	-0.201097	0.738196	2.206231	2.443141	0.766265	1.779740	0.123182	-0.344789	-0.062547	-0.259393	1.102448	0.863003	0.953572	0.529574	-0.748074	-0.238035	-1.076496	0.381716
-0.513952	-1.161826	-0.720203	1.028905	-1.088570	-1.512837	-1.533493	-1.864402	0.959431	-0.151456	1.540660	0.268271	0.532333	1.121211	0.785147	-0.098030	0.225374	-1.041412	0.377662	0.079947	0.759583	-1.894833	-0.669568	-1.061435	-1.549245	-1.584563	-1.336169	0.246384	-0.086463	-0.759636	-1.344347	-0.672486	-0.325379	0.550843	1.246419	1.625509	0.226332	0.120892	-1.730038	-2.425498	-1.779836	-2.787297	-2.350015	-1.261914	0.722692	0.461167	-0.772077	0.902233	-1.559926	-1.512204	-0.197378	-0.403378	1.543612	-0.486501	-0.423037	-0.306529	0.796477	1.199400	-1.553113	-1.477578	-2.426010	-2.775640	-0.737449	-0.180962	0.845422	-1.686581	0.781259	-1.662800	-1.624291	-1.487290	-0.494716	0.017273	0.534351	-0.123053	-1.373990	0.372675	0.154934	-0.488021	1.105482	1.296347	-0.135693	1.091683	-0.097823	0.340663	1.343831	1.476613	0.642278	0.894790	1.215347	1.895244	0.371250	1.106881	-1.019189	-0.347407	1.288555	1.198074	-0.458102	1.554975	0.286840	0.575192	0.207235	1.213528	-0.482761	0.452521	0.963181	0.358310	-0.700474	-0.717737	-0.992813	0.026290
-1.458226	-2.132182	-0.665125	0.282018	-0.450192	-1.357920	-1.123240	-1.458400	1.334507	0.128272	2.107098	0.495237	0.465394	0.863269	0.386000	-0.759055	0.309155	-1.000142	0.561116	-0.029664	0.333976	-2.152794	-1.085113	-1.512483	-0.582364	-0.906383	-0.331611	-1.175681	-0.183821	-0.946478	-0.775052	0.069641	-0.104712	0.314267	1.196310	1.289645	1.182093	0.631905	-1.249554	-1.771044	-2.126454	-2.529384	-2.853842	-1.546379	0.008149	-0.378064	-0.263710	0.043117	-1.778974	-1.806833	0.457494	-0.240817	1.799240	-1.474333	-2.112294	-1.275010	0.308013	0.650525	-2.070219	-2.317999	-2.643321	-3.304658	-0.525006	-0.798975	0.365730	-2.168918	1.151360	-1.263162	-1.351089	-2.041642	-1.145349	-1.072992	0.148595	-0.432563	-0.486865	-0.014792	-0.342810	-0.210542	0.104585	0.019110	-0.293162	0.588828	-0.507286	-0.058331	1.172903	1.091973	-0.132079	0.084657	0.682382	1.029114	-0.001827	0.417644	-0.724198	-0.559268	0.302742	0.033275	-1.239137	0.197079	-0.362826	0.857535	0.131560	1.545891	-1.548323	-0.414113	-0.022292	-0.844110	-0.047997	-0.920100	-0.813095	-0.409975
-1.685935	-1.932305	-0.229402	-0.222115	-0.126202	-0.851319	-0.479350	-0.528018	1.137841	0.449937	1.221769	0.446918	0.374514	0.797558	-0.248259	-1.299744	0.047471	-0.735922	0.230994	-0.344033	-0.217921	-1.708494	-1.008825	-1.179349	-0.355750	-0.023227	0.565719	-1.587613	-0.594113	-0.946216	-0.233246	0.521679	0.327417	0.887525	1.520937	1.548412	0.921413	1.126039	-0.514255	-0.761181	-1.560372	-1.481312	-1.385821	-0.465694	-0.369806	-0.517423	0.375812	-0.234244	-0.910394	-1.265472	0.726827	0.284989	1.125186	-1.435897	-2.023779	-1.011771	-0.067406	0.263552	-0.739196	-1.137513	-1.300946	-1.960990	0.164952	-0.445354	0.063792	-1.212106	0.167444	-0.573628	-0.370227	-1.411937	-0.871243	-1.155727	-0.279601	-0.224458	-0.130787	-0.203077	-0.455562	-0.179697	-0.646711	-0.623602	0.022100	0.427499	-0.012812	-0.199316	0.695705	0.637984	-0.264913	-0.551491	0.195729	0.096196	0.085124	-0.020545	0.012566	-0.128778	-0.162878	-0.317113	-0.883335	-1.231401	-0.670148	0.643143	0.005136	0.860703	-1.465192	-0.655608	-1.127974	-1.380956	0.672849	-0.255030	-0.133307	-0.609376
-0.849130	-0.676358	0.699044	0.345049	-0.258255	-0.330907	-0.129124	0.241851	0.953039	0.870745	0.195849	0.402497	0.655252	0.976426	-0.388766	-1.044278	-0.367665	-0.390261	-0.411057	-0.730506	-0.601690	-0.929573	-0.539896	-0.353607	-0.498692	0.729659	0.657082	-1.001776	-0.762581	-0.503941	0.006569	0.638794	0.904297	1.433904	1.724922	1.639299	0.835386	1.482962	0.146231	0.457713	-0.643721	-0.280857	0.455821	0.714862	-0.285434	-0.174297	0.377597	-0.252930	0.592210	-0.481639	1.068275	1.155575	0.250448	-0.636653	-0.359519	0.231433	0.505559	0.747273	0.910230	0.644445	-0.099718	-0.458190	0.161028	-0.299032	0.439718	0.295364	-0.695078	0.010332	0.567090	-0.116786	-0.454084	-0.904519	-0.285685	0.259645	-0.130331	-0.270898	-0.634940	-0.658510	-0.944592	-0.761537	1.071948	0.912512	1.131162	0.406779	0.494777	0.567372	0.276468	-0.346123	0.307977	-0.032184	0.565717	0.166042	0.101024	0.004586	-0.202892	-0.205123	0.180111	-1.506036	0.080152	0.334299	0.232383	0.235848	-0.592362	0.075481	-1.155807	-0.354282	0.632063	0.853163	0.865646	-0.397033
0.360858	0.506123	1.400420	1.153972	-0.070624	0.074344	-0.104385	0.494263	1.032582	1.065579	0.345649	0.473122	0.943248	0.850770	0.116482	-0.172705	-0.561624	-0.180727	-0.732012	-0.799755	-0.455533	-0.169543	0.054639	0.311967	0.019082	1.172328	0.192151	-0.232634	-0.342425	0.288035	0.226046	0.746796	1.138219	0.932716	1.122352	0.756166	1.428362	1.154094	0.445332	1.223574	-0.167959	0.390132	0.963260	0.816564	0.119728	0.172129	0.013082	-0.315952	1.550535	0.055726	1.536280	1.578572	-0.171509	0.023388	0.929427	0.933154	1.580668	1.504757	0.769445	0.854610	-0.160506	-0.221150	-0.400559	-0.725644	1.009187	0.890233	-0.113119	0.557684	0.862559	0.789216	-0.205315	-0.599038	0.114204	0.119187	0.385601	-0.205258	-0.570618	-0.662606	-0.589568	-0.589394	1.717723	1.086545	1.565215	1.209818	0.483067	0.796867	0.558810	0.385518	0.786579	0.507347	0.584694	0.608317	-0.344910	-0.320799	-0.023327	-0.181191	0.806431	-0.558859	1.234074	0.060923	0.893843	0.332507	0.162901	0.883920	-0.096718	1.251553	-0.136670	1.320864	1.434245	0.015249
0.960644	0.769377	1.044746	0.890981	1.084354	0.545540	0.115743	0.431142	1.063615	0.757031	1.509914	0.642928	0.687352	0.196142	0.814100	0.388557	-0.264372	-0.144292	-0.291629	-0.272048	0.245850	0.467678	0.584658	0.518910	1.396894	1.278825	-0.137106	0.187437	0.449778	0.860052	0.692849	1.004132	0.685219	-0.502968	-0.238619	-0.817611	1.675098	-0.117327	0.457964	1.087924	-0.134811	0.460361	0.120406	-0.014554	0.488995	0.283442	0.291981	-0.152561	1.219891	0.499331	1.587157	1.020023	-0.209316	0.083109	0.605799	0.260050	1.829213	1.384226	-1.028895	-0.588098	-0.689973	-0.676202	-0.248438	-0.709346	0.831282	0.337786	1.121077	1.282471	0.722243	0.966371	0.380786	0.149820	0.347856	-1.053075	1.504643	0.037689	0.261671	0.541689	0.369969	-0.155981	0.981755	0.253414	0.459974	1.284035	0.151710	0.817336	-0.195217	0.648650	0.796684	0.726989	-0.316329	0.667060	-0.120581	-0.214930	0.351255	-0.191461	0.311007	0.527093	1.416224	-0.357369	1.489313	0.766454	0.204868	0.700342	0.894526	1.700329	-0.727893	0.624036	1.175446	0.123865
0.695698	0.420265	-0.233892	-0.455014	2.435231	1.150944	0.795967	0.432450	0.656698	0.174071	2.220560	0.834760	-0.108630	-0.532377	1.142851	0.044397	0.428606	-0.000234	0.661191	0.665105	0.938750	0.921917	0.926630	0.542476	2.520695	1.038835	-0.108735	0.387284	1.088681	0.807539	1.155137	1.250304	-0.156277	-1.685362	-1.484367	-1.965519	0.604602	-1.656837	0.518640	0.456453	0.132100	0.423633	-0.761489	-0.754737	0.470433	0.223684	1.417103	0.505818	-0.004146	1.171366	0.711597	-0.105643	-0.359783	-0.079126	-0.530577	-0.889293	0.631767	0.183819	-2.222907	-1.655194	-0.335442	-0.357500	1.030943	0.483699	-0.351765	-0.218118	0.963316	1.833578	0.649842	0.827396	1.466882	1.292413	0.043261	-2.269715	2.074045	0.220383	1.400165	2.004578	1.362274	0.332970	-0.559261	-0.936108	-1.349452	0.442327	-0.607610	0.258383	-1.496795	-0.107845	-0.086214	-0.013066	-1.389297	0.156207	1.208112	0.860601	0.805695	0.142440	-0.871623	0.753329	-0.028477	-0.982286	1.267276	0.732141	-0.341175	-0.429939	0.907762	0.414778	-0.544386	-0.685400	0.513670	-0.323420
