X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.168523	0.661510	1.529221	1.785546	0.555925	0.262934	0.173003	0.228385	1.500998	1.793032	2.164593	0.918523	0.973912	-0.494015	1.947915	1.944573	1.256145	0.579271	-0.015661	0.504328	0.402790	-0.493624	0.680965	0.792567	1.652225	1.287714	-0.322333	-0.202826	-0.427795	0.191944	1.390438	-0.239642	-0.706096	-1.264661	0.087360	-0.531734	0.772711	-0.558773	0.932070	0.963893	0.627115	0.553178	1.585724	1.525401	-0.066563	-0.160611	0.239599	1.467944	-0.438170	-0.500358	1.192241	0.668740	1.102880	0.326524	1.734730	1.503830	2.235573	2.399126	1.625937	1.909643	1.673717	1.754906	1.697813	1.464006	1.610848	1.413344	0.549661	0.621352	-0.440083	-0.022116	1.233701	1.531671	1.351321	0.203228	0.087994	-0.160403	1.741555	2.544661	0.443822	1.902579	1.899444	1.730772	1.098424	0.628624	-0.507922	-0.504096	-0.291213	1.750139	0.498854	1.438975	0.117249	-0.554276	0.460638	0.912074	-2.153139	-1.358178	2.014976	0.975517	1.001889	1.562613	1.159842	0.155315	-0.996491	0.937398	0.132918	0.424340	-0.854073	0.764540	-0.265646	0.208440
1.266309	1.626721	1.626971	2.117107	0.127073	0.912632	-0.473631	0.521246	2.109038	2.844011	2.322636	0.418150	0.161563	-1.593551	2.784499	2.951180	1.686970	0.767910	1.503899	0.948845	1.623768	0.398873	1.366167	1.886506	1.239645	1.320297	0.141538	1.531964	-0.740475	0.657766	0.469165	-0.297663	-1.195601	-1.758796	-1.127404	-1.116263	0.117670	-1.044085	1.846745	0.991363	1.094035	1.360460	-0.131486	0.192691	-1.077618	-1.001449	-0.214916	0.715880	-0.719187	-0.756186	0.507841	0.454084	0.098648	0.440237	1.441878	2.519096	2.122854	2.667422	1.631947	1.963578	0.658494	0.995763	1.290321	0.792477	2.401934	2.571780	-0.049623	1.548095	-1.573960	-0.669053	0.442086	0.290982	1.759028	0.224262	-0.494008	-0.864061	0.065514	1.116453	0.003214	0.879171	2.107676	2.429394	1.067587	0.401848	-0.477255	-0.058143	0.482663	1.230811	0.999472	1.898830	0.545110	-0.269575	-0.104419	0.222551	-1.961038	-1.438836	1.108294	2.484779	0.560921	-0.193159	1.350473	0.222030	-0.528611	1.296216	1.597204	-0.046877	-0.382644	1.085393	0.131809	0.681281
0.973893	1.752237	1.206220	1.860851	-0.380813	0.905586	-0.966407	0.481010	1.969625	2.484268	1.710401	-0.125861	-0.462899	-2.293177	2.869187	3.116030	1.585873	0.477204	1.708609	1.133716	1.961627	0.944966	1.210532	2.011133	0.168723	0.805754	0.460758	2.434126	-0.592518	0.623475	-0.347411	-0.370919	-1.777520	-2.094559	-1.866580	-1.562166	-0.470573	-1.277195	1.692436	0.402667	0.461779	1.421745	-1.487969	-0.875789	-1.060459	-1.090629	-0.228920	0.322939	-0.626016	-0.640617	-0.233528	0.106057	-0.156108	1.055447	1.218473	2.639872	1.483883	2.175459	0.982916	1.546533	-0.311469	0.421162	0.883099	0.221944	2.398204	2.894442	-0.173416	1.531435	-2.125165	-0.952626	-0.273763	-0.594335	1.975771	-0.100082	-0.566772	-0.602741	-1.266424	-0.450928	-0.003646	-0.319628	1.727065	2.437404	0.408262	-0.466546	-0.543349	-0.144612	0.802746	0.584027	1.081390	1.264114	0.516642	-0.068964	-0.152244	-0.230445	-0.678846	-0.609147	0.598173	2.780583	0.112015	-1.455564	0.684687	0.687856	0.936680	1.648875	2.345916	-0.459577	0.381511	0.516908	0.601106	1.563070
0.391120	1.110309	0.475603	0.930998	-0.909647	0.287142	-0.916042	0.213877	1.144969	1.099459	0.607976	-0.323971	-0.666519	-2.111795	1.827155	2.050238	0.888490	-0.019160	0.543261	1.058734	1.055853	0.680666	0.485980	1.290328	-0.892852	0.056402	0.405550	1.825640	-0.050382	0.380458	-0.593025	-0.315021	-1.679654	-1.750007	-1.633615	-1.530174	-0.748889	-1.141108	0.570744	-0.258368	-0.879564	0.858155	-1.709314	-1.083999	-0.286476	-0.457329	-0.336029	-0.044608	-0.296810	-0.251230	-0.701430	-0.286827	0.159228	1.197152	0.989418	1.809582	0.599371	1.072138	-0.157400	0.659792	-1.090177	-0.149620	0.268693	-0.281008	1.276567	1.922583	0.112574	0.424636	-1.449682	-0.713030	-0.764560	-0.970943	1.813378	-0.570551	-0.482591	0.248979	-1.288031	-1.179224	0.380010	-0.805218	0.896307	1.722506	-0.261280	-1.237717	-0.677763	-0.634400	0.374059	-0.047863	0.806039	-0.089104	0.210479	-0.127210	-0.060807	-0.637908	0.676919	0.480394	0.233675	1.489882	-0.139988	-1.568466	-0.085968	1.009090	1.837904	1.404455	1.938860	-0.457630	0.937224	-0.248280	0.597485	2.265392
-0.489185	0.209649	-0.091368	0.020134	-1.252235	-0.287050	-0.805177	-0.257217	-0.132201	-0.186265	-0.477183	-0.239722	-0.415014	-1.000054	0.150609	0.254094	0.021357	-0.076588	-0.772527	0.963272	-0.350535	0.051562	-0.316474	0.273542	-1.609778	-0.585546	-0.045992	0.571161	0.425816	0.065604	-0.632415	-0.068872	-0.444023	-0.650167	-0.698238	-0.793932	-0.722920	-0.710420	-0.539125	-0.520419	-1.759119	0.128652	-1.119026	-0.629798	0.505785	0.386742	-0.384660	-0.321760	-0.118422	-0.020396	-0.319303	-0.192695	0.452878	0.448670	0.674008	0.744344	0.197840	0.269549	-0.937099	-0.141886	-1.274643	-0.642560	-0.267594	-0.502715	-0.139372	0.255942	0.311502	-0.441566	0.106033	-0.154304	-0.641808	-0.792993	1.169594	-0.900295	-0.447665	0.824662	-0.104103	-0.623090	0.808362	-0.325398	0.223592	0.970453	-0.180080	-0.926356	-0.116305	-0.399144	-0.176848	-0.391250	0.458829	-0.930527	0.216288	0.070564	0.079761	-0.770374	1.125745	0.950076	-0.244387	-0.376022	-0.021777	-0.675627	-0.249372	0.732223	1.404668	0.615768	0.764837	0.109006	1.103590	-0.310500	0.163873	2.074667
-1.181080	-0.398362	-0.305621	-0.276043	-0.930887	-0.285870	-0.936646	-0.853523	-1.294668	-0.634953	-1.198248	-0.447563	-0.039407	0.416221	-1.116957	-1.141110	-0.603183	0.584092	-1.096489	0.783818	-1.052214	0.006355	-0.685936	-0.398551	-1.981354	-0.951434	-0.554566	-0.043615	0.533196	-0.307428	-1.014616	0.066024	1.098020	0.511547	-0.066578	0.135115	-0.632749	-0.360197	-1.001198	-0.627866	-1.306387	-0.313926	-0.559190	-0.242961	0.652787	0.703902	-0.036293	-0.171787	-0.051098	-0.133162	0.744578	0.579276	0.562391	-0.479777	0.557967	0.256028	0.550295	0.364323	-0.416619	-0.050106	-0.351124	-0.549562	-0.447632	-0.379319	-0.635904	-0.981472	0.234058	-0.065623	1.422759	0.267687	0.092827	-0.232092	0.189364	-0.738740	-0.232495	0.614796	1.022616	0.498294	0.753514	0.375649	-0.022083	0.577454	0.498808	0.342977	1.115800	0.781566	-0.148076	-0.269127	0.166803	-0.416421	0.681452	0.820721	0.337969	-0.384085	0.506105	0.494509	-0.439118	-1.204589	0.307668	0.712540	0.224140	-0.138217	0.290157	-0.045994	-0.373124	0.714993	1.206084	0.478758	-0.356019	0.826097
-0.834829	-0.497687	-0.363806	-0.163647	0.281725	0.121989	-0.703606	-1.217053	-1.496771	-0.371082	-1.304431	-1.197708	0.130229	1.317291	-1.383667	-1.394546	-0.930075	1.468069	-0.397601	0.189623	-0.625893	0.825066	-0.308021	-0.421781	-1.820687	-1.028042	-0.723849	0.237086	0.503429	-0.536853	-1.463045	-0.211828	1.513561	0.950822	-0.394313	0.401601	-0.625489	-0.418154	-1.028382	-1.057458	0.203484	-0.341977	-0.346059	-0.345917	0.013604	0.133352	0.495119	0.360609	0.315533	-0.335765	1.318571	1.375656	0.688621	-0.679940	0.949079	0.408074	1.003057	0.843844	1.248570	0.936707	1.410037	0.306221	-0.494304	-0.238825	0.096480	-1.128244	0.118401	0.869390	1.692877	0.244781	0.704846	0.238135	-0.782034	0.101343	0.367311	-0.012006	0.886809	0.911031	-0.018878	0.363128	-0.136613	0.208798	0.806635	1.302815	1.719189	1.616386	0.498799	0.061198	-0.190379	0.968203	0.997612	1.484262	0.561732	0.255184	-0.501549	-0.351689	0.173134	-0.395295	0.450041	1.818035	0.713425	-1.154576	-0.440212	-0.084887	-0.935357	0.588936	1.557409	1.342931	-0.747988	-0.870493
0.616553	-0.404448	-0.438665	-0.265074	1.682632	0.219385	0.496451	-1.016021	-0.372101	0.003184	-0.618045	-1.845689	0.122883	1.357768	-1.055630	-0.889019	-1.071435	1.572240	0.506490	-0.835173	0.117615	1.521908	0.558391	-0.171573	-0.811017	-0.969313	-0.549893	0.490158	0.671233	-0.365236	-1.127120	-0.721269	0.386328	0.629861	-1.082214	-0.132670	-0.451324	-0.684578	-0.976264	-1.704942	1.584195	-0.290429	-0.101535	-0.642104	-0.889722	-0.864735	0.706722	0.781043	0.953567	-0.358980	0.521843	1.340970	0.772426	-0.216746	1.499554	0.406835	0.723691	0.676977	2.544612	1.601033	2.692020	1.181824	-0.774705	-0.378666	1.069119	-0.547372	0.061874	0.853207	1.099660	-0.093309	0.461975	0.188869	-1.405907	1.260651	0.938740	-0.244935	-0.349191	0.130944	-1.103175	-0.433371	-0.348226	-0.510258	0.199541	1.013112	0.733252	1.013929	1.092592	0.063777	-0.697042	1.861848	0.442690	1.152699	0.504736	0.626719	-1.030190	-0.769851	1.242828	0.910494	0.186644	1.833073	0.534335	-1.750131	-0.541199	0.188807	-1.020489	-0.354602	1.832506	1.341196	-0.986160	-2.071770
1.844590	-0.751398	-0.431062	-0.707471	1.947465	-0.513093	1.994027	-0.492334	1.278488	0.025332	0.601316	-1.528951	0.122384	0.788433	-0.952716	-0.667973	-1.000391	0.315485	0.947490	-1.724583	0.019434	0.772540	1.047581	-0.433222	0.787778	-1.075810	-0.359186	-0.202331	0.807127	0.018754	0.115758	-0.952562	-1.188140	0.168790	-0.918324	-0.665360	0.280542	-0.562818	-0.698425	-1.942014	1.831376	-0.672978	0.435918	-0.648217	-1.252049	-1.371746	0.561789	0.764359	1.087844	-0.303114	-0.978128	0.476936	0.411821	-0.016423	1.259432	-0.536554	-0.256614	-0.434045	1.976537	0.673631	2.276916	1.031429	-1.140055	-0.595451	0.981762	-0.244559	-0.268494	-0.575256	0.339615	-0.369475	-0.404580	-0.283302	-1.536664	1.825846	0.698021	0.188951	-1.324076	-1.038075	-1.731680	-1.167199	-0.405527	-1.274637	-0.696528	-0.050022	-0.937100	-0.328712	0.808787	-0.460671	-1.209177	1.408908	-0.893082	-0.127625	0.245154	0.607226	-0.706532	-0.431111	1.634556	1.008706	-0.308999	0.723122	-0.409943	-1.620294	-0.569366	0.009281	-1.129544	-1.294500	1.343338	0.279531	-1.080770	-2.201748
1.342759	-1.812983	-0.215785	-0.919287	0.482281	-1.773570	2.311661	-0.308687	2.044669	-0.317218	1.513243	-0.309383	0.044539	0.017473	-1.324476	-1.216409	-0.668601	-1.647371	0.944341	-1.820365	-1.177761	-1.478525	0.458695	-1.477433	2.002700	-1.479178	-0.303056	-1.665479	0.285008	0.009341	1.211317	-0.698957	-1.884428	-0.024771	0.321436	-0.500213	1.462886	0.207321	0.084496	-1.401021	1.012883	-1.534196	0.874385	-0.408388	-0.733389	-0.987142	0.450943	0.476100	0.070476	-0.443722	-1.624505	-0.312868	-0.517415	-0.682519	-0.294277	-2.198676	-1.071324	-1.680199	-0.212433	-1.528289	0.460870	-0.233929	-1.068887	-0.474667	-0.430416	-0.848117	-1.118806	-2.322427	-0.272807	-0.401176	-0.921736	-0.642377	-1.238688	1.086428	-0.566467	0.616848	-1.040729	-1.492473	-1.515415	-1.104670	-0.089707	-1.419127	-0.879768	-0.666534	-1.368999	-0.746581	-0.525430	-1.078115	-1.512063	0.098840	-1.932011	-1.203781	0.099928	0.515763	0.147543	0.278604	0.721542	-0.477152	-0.706705	-0.413806	-1.479577	-0.948601	-0.888681	-0.870624	-1.574059	-1.364969	0.003079	-1.095144	-1.084378	-1.438648
-0.699237	-2.931936	0.081181	-0.411011	-1.713199	-2.601628	1.004534	-0.653900	1.386101	-0.678994	1.355034	0.790266	-0.407415	-0.783170	-1.682413	-1.894827	-0.328469	-2.847795	0.834149	-1.082326	-2.558428	-3.651637	-0.818641	-2.469370	2.108520	-1.785415	-0.152122	-2.780694	-0.990777	-0.615136	1.102851	-0.321773	-1.603662	-0.228304	1.365209	0.021124	2.345211	1.158231	1.119199	-0.375072	0.092589	-2.112356	0.676988	-0.377536	0.115863	-0.321195	0.428611	0.146841	-1.589372	-0.783053	-0.865885	-0.325919	-1.494066	-1.761285	-2.397027	-3.334002	-1.069674	-2.040808	-2.032231	-3.060058	-1.058921	-1.423452	-0.520378	-0.106594	-2.120062	-1.929713	-2.010888	-3.038631	-0.933100	-0.330403	-0.635882	-0.594742	-0.666126	-0.519825	-2.088769	0.134721	-0.004191	-1.109985	-0.887819	-0.529335	0.188055	-0.817893	-0.269416	-0.362038	0.092613	0.292850	-2.038410	-1.186120	-1.521970	-0.787818	-1.559689	-0.978394	0.089845	0.525919	0.814859	0.694987	-0.761647	-2.148105	-0.854285	-0.419261	-1.868131	-0.332835	-1.123071	-1.761696	-2.090056	-0.590313	-1.370343	-1.748248	-1.179693	-0.477700
-2.308529	-2.885126	0.217582	0.456888	-2.878145	-2.250716	-0.607150	-0.831816	0.270282	-0.687625	0.314799	0.954751	-1.231763	-1.581018	-1.514601	-1.692558	-0.383764	-2.480968	0.674609	-0.201523	-2.959689	-4.044910	-1.472486	-2.159220	1.468398	-1.327643	0.323075	-2.599916	-2.161533	-1.180778	-0.005746	-0.310580	-1.326536	-0.845929	0.836154	-0.024543	2.229561	1.577518	1.738481	0.562411	-0.089468	-1.469155	-0.071755	-0.684328	0.330292	-0.306907	0.007042	-0.325774	-2.486069	-0.983240	0.161624	0.100327	-1.854070	-2.242571	-3.484116	-2.851299	-0.550597	-1.349395	-1.740295	-2.290770	-0.955439	-1.281581	-0.201489	-0.126518	-2.775165	-2.402592	-1.978839	-2.446708	-1.685750	-0.336642	-0.235154	-0.490420	0.005578	-1.556472	-2.845459	-1.289948	0.410083	-0.761238	-0.673708	-0.386817	-0.207049	-0.127371	0.211984	0.157106	1.964228	1.556026	-2.501597	-0.685364	-1.258560	-0.497752	0.093464	0.393058	-0.135386	0.402094	0.739369	0.478299	-1.496310	-2.334032	-0.821798	0.516316	-1.383003	-0.347766	-0.727341	-1.756849	-2.026605	0.187387	-1.922420	-1.240354	-1.509251	0.106286
-1.815629	-1.148955	0.150922	0.747534	-2.181961	-0.920335	-0.909587	-0.097616	0.080197	-0.234255	-0.501939	0.400629	-1.881954	-2.135317	-0.805782	-0.375681	-0.781409	-1.204508	0.299898	0.060845	-2.068029	-2.565935	-0.626160	-0.296958	1.046505	0.019498	0.966451	-1.255321	-2.204250	-0.783590	-0.927619	-0.729760	-1.670207	-1.609468	-1.097135	-0.920867	1.205333	1.196510	1.592193	1.037726	0.428544	0.367924	-0.734146	-0.894819	-0.477156	-1.089135	-1.067036	-1.063777	-1.736477	-0.707590	0.044195	0.083322	-1.510935	-1.540950	-2.665516	-1.010744	-0.318581	-0.380618	0.290216	0.259550	0.273157	0.067479	-0.673386	-0.864080	-1.994703	-1.609609	-0.629787	-1.255940	-2.059574	-0.384423	-0.611869	-0.828011	0.525492	-1.094016	-2.495070	-2.578037	-0.426337	-1.098331	-1.160368	-1.044259	-1.168491	-0.053593	-0.160442	-0.006862	2.183422	1.490740	-1.648154	-0.042033	-0.771224	0.473913	1.469894	1.513287	-0.711183	-0.057752	-0.025046	-0.162302	-1.034449	-0.838677	-0.722868	1.092649	-0.588376	-0.984526	0.148176	-0.808989	-0.995102	0.234844	-1.662582	-0.088634	-1.839529	0.278428
0.319733	1.266768	0.083047	0.045811	-0.380072	0.433576	0.191395	1.265939	1.072996	0.507107	-0.151542	-0.128475	-1.701432	-2.005198	0.192081	1.276724	-0.849895	-0.244232	-0.093382	-0.354134	-0.621746	-0.685416	1.105840	1.878391	1.254122	1.478059	1.382838	0.179012	-1.023291	0.586486	-0.848016	-1.214000	-2.055658	-1.716083	-2.810261	-1.930154	0.032548	0.285754	1.012310	0.952624	1.002882	2.133262	-0.841436	-0.619587	-1.677415	-1.854130	-2.177128	-1.724606	0.065664	0.090384	-1.206501	-0.632943	-0.934995	0.076023	-0.633027	0.704918	-0.681181	-0.010035	1.992629	2.357639	0.957013	1.206250	-1.465537	-1.731574	-0.414702	0.049528	1.178455	-0.174639	-1.591441	-0.312672	-1.566989	-1.479034	0.588683	0.157657	-1.453785	-2.523860	-1.670318	-1.696168	-1.736827	-1.742524	-1.753275	-0.564228	-1.029765	-0.876441	0.246809	-0.124084	-0.530395	0.279670	-0.199625	0.942822	1.046519	1.034894	-1.249209	-0.616911	-0.861037	-0.760993	-0.132381	0.965428	-0.596525	0.630271	-0.145712	-1.535282	0.691825	0.107082	0.600821	-0.350355	-1.240078	0.689905	-1.610399	0.377693
2.126879	2.608862	0.212882	-0.937607	1.162700	1.025102	1.365836	2.138443	2.190653	1.266009	1.143188	-0.317158	-0.603807	-1.042868	1.267981	2.255386	-0.069404	-0.025784	0.119257	-0.766872	0.348388	0.216199	2.169337	2.778735	1.657373	2.090297	1.362773	0.701695	0.522075	1.910838	-0.045069	-1.397215	-1.494851	-0.828934	-2.890142	-2.159777	-0.625477	-0.677264	0.637673	0.452389	1.211460	2.509501	-0.448831	-0.039218	-2.238164	-1.789294	-2.347852	-1.726794	1.429334	1.112800	-2.193339	-1.306260	-0.506815	1.703098	0.960725	1.009373	-1.103214	-0.416207	1.843876	2.338324	0.291680	1.044824	-1.523652	-1.775523	1.035554	1.534649	2.017084	0.597054	-0.498553	-0.060793	-1.912974	-1.719035	0.106340	0.776487	-0.267686	-1.016248	-1.925418	-1.611825	-1.575819	-1.519562	-1.238616	-0.965050	-1.449117	-1.653742	-2.334816	-2.036313	-0.247023	0.294152	0.239524	0.269441	-0.901332	-0.897873	-1.341790	-0.853394	-1.152943	-1.031639	0.274613	1.652627	-0.421293	-0.042745	-0.144180	-1.217887	0.383119	0.014840	1.763251	-0.823517	-0.999072	0.489493	-0.535153	0.630991
2.345486	2.133430	0.511202	-1.118032	1.795776	0.906397	1.561563	1.871928	2.292233	1.805083	2.180038	-0.389385	0.745020	0.240535	2.090333	2.154179	1.126818	-0.038225	1.143052	-0.554749	0.437972	0.097467	1.683637	2.023298	1.721179	1.727994	1.036539	0.299493	1.593905	2.208913	0.688036	-1.191481	0.077935	0.359183	-1.435230	-1.518670	-0.709993	-1.239765	0.795927	-0.002486	1.186911	1.532768	0.186350	0.401575	-1.710549	-0.969711	-1.341002	-0.980743	1.393130	1.798527	-1.731981	-1.075539	-0.171978	2.258049	1.026122	0.050565	-0.861248	-1.042899	0.349375	0.687696	-0.733347	0.070629	-0.513770	-0.773332	1.767085	2.062960	1.331523	1.025323	0.475777	0.269316	-0.914406	-1.103136	-0.523708	0.555594	0.771192	0.815815	-0.745964	-0.600649	-0.568080	-0.455423	0.011172	-0.696781	-0.986473	-1.642703	-3.526738	-2.764590	-0.608324	0.350919	0.468685	-0.987821	-2.315106	-2.577087	-1.112784	-0.670393	-0.836363	-0.985733	0.031227	1.094310	-0.164623	0.227342	-0.170981	-0.001443	-0.339775	-0.982642	1.760192	-0.605609	-0.630706	-0.330656	0.897229	0.865251
1.555804	0.824302	0.719716	-0.323607	1.804599	0.694418	1.076665	1.029705	1.278652	1.922121	1.988914	-0.510562	1.447637	0.999410	2.149521	1.315730	1.711622	0.199464	2.157183	0.105443	0.129919	-0.136115	0.347148	0.699763	1.404979	1.128641	0.685262	-0.156264	1.990460	1.494890	0.964151	-0.717158	1.580363	0.783032	0.279249	-0.685235	-0.582417	-1.135298	1.233079	0.126334	1.195633	0.515601	0.929513	0.596372	-0.588673	-0.187699	0.020327	-0.113010	0.346017	1.646713	-0.099082	-0.025961	0.241842	1.126611	-0.028005	-0.829620	0.102224	-1.192468	-0.757191	-0.695254	-0.648639	-0.299799	0.702413	0.465182	1.661827	1.610622	0.031842	0.902830	0.848621	0.505303	0.732373	-0.071950	-0.634763	0.700058	1.442618	1.705480	0.857773	0.532021	0.568857	0.366580	0.955007	0.061993	-0.083743	-0.916590	-2.586524	-1.921049	-0.552211	0.607006	0.624911	-1.679702	-1.485479	-2.408634	-0.987395	-0.382643	-0.377499	-0.742628	-0.359900	0.250894	0.160859	1.294688	0.096934	1.272915	-0.561810	-1.788671	0.788391	0.113034	0.151214	-0.848903	1.704201	0.672787
1.068957	0.193876	0.549474	0.504500	1.574384	0.746406	0.828355	0.596180	-0.034462	1.483518	0.756349	-0.550835	1.086911	0.783295	1.320311	0.401447	1.265600	0.519778	2.076191	0.467734	0.220547	0.171717	-0.338959	0.114131	0.952371	0.929792	0.503949	0.055040	1.778641	0.516834	0.974631	-0.172492	1.855443	0.097189	1.130924	-0.312525	-0.525621	-0.538315	1.351703	0.802595	1.176111	0.516506	1.620566	0.756939	0.210662	-0.088644	0.697382	0.164783	-0.445088	0.764683	1.351912	0.853126	0.634760	-1.167426	-0.857645	-0.536815	1.048869	-0.646409	-0.453692	-0.537594	0.620756	0.509966	1.024790	0.917989	0.987478	0.743705	-0.453856	0.165965	0.756140	0.489419	1.581511	0.493946	0.024429	1.865660	1.447458	1.397916	1.419621	0.810043	1.051162	0.128465	0.972134	0.610152	0.553788	-0.097246	-0.519519	-0.446105	0.307306	0.790049	0.775308	-1.293088	0.956005	-0.646995	-1.062703	-0.359398	-0.248114	-0.405137	-0.457360	-0.100796	0.436570	1.831808	0.569609	1.681056	0.074578	-1.460381	-0.304200	0.570090	0.945171	-0.591018	1.291434	-0.093801
1.200780	0.604666	-0.063817	0.480854	0.947334	0.762069	1.017261	0.724735	-0.906100	0.539780	-0.520134	-0.449422	-0.023361	-0.122634	0.267410	-0.113964	0.436983	0.466513	0.851352	0.193140	0.956407	0.884024	0.297822	0.477433	0.450864	0.928472	0.485282	0.699304	0.906444	-0.227546	0.978840	0.192800	0.767554	-1.060579	1.018088	-0.442565	-0.503435	-0.053935	0.738234	1.193141	0.815145	1.186920	1.858643	0.889584	0.178757	-0.619562	0.454953	-0.225852	-0.105609	-0.035284	1.599594	0.795473	0.736609	-3.063487	-0.677460	0.647459	1.125016	0.168011	0.654389	0.685677	1.630428	1.497362	0.313782	0.339714	0.213031	0.075185	0.420034	-0.654505	0.479372	0.125119	0.951786	0.220131	0.920476	2.856252	0.710024	0.647139	0.486002	0.100780	0.755933	-0.797337	0.322644	0.484914	0.656248	0.356011	1.061762	0.396167	1.199314	0.569584	0.737122	-0.435620	2.639981	0.940221	-1.003513	-0.674217	-0.461484	-0.107152	-0.261413	-0.132435	0.470934	1.009412	0.977287	1.120774	1.010554	-0.145875	-0.918672	0.235597	1.074043	-0.027153	0.067797	-0.957586
1.090833	1.101965	-0.842291	-0.201626	-0.381662	0.258975	0.963799	0.668600	-1.320196	-0.604136	-1.136412	-0.402955	-1.168489	-1.031597	-0.194823	-0.179970	0.022850	-0.065156	-0.490817	-0.166431	1.722366	1.447764	1.346992	0.919144	-0.176111	0.457633	0.451043	0.980208	-0.404731	-0.855533	0.942853	0.180081	-0.756588	-1.766746	0.604293	-0.628815	-0.352807	-0.171113	-0.426507	0.523858	-0.046713	1.353315	1.267236	0.673275	-0.378168	-1.203620	-0.066008	-0.741991	0.952527	-0.071283	0.836484	0.118727	0.504131	-3.229603	-0.068407	1.412962	0.161295	0.560662	1.168633	1.484404	1.088050	1.254532	-0.529128	-0.562367	-0.332275	-0.200319	1.901526	-0.757431	-0.061725	-0.563063	-0.440106	-0.423894	1.259127	2.072814	-0.348039	0.236796	-0.974142	-0.839665	0.220970	-1.309243	-0.352814	-0.058088	0.475510	0.528431	1.406755	0.250268	1.344073	0.069292	0.422985	-0.047107	2.121921	1.155387	-0.564503	-1.056244	-0.606661	0.010581	-0.038032	-0.489419	0.176406	-0.452941	1.195311	0.386863	1.402068	1.128086	-1.164737	-0.607045	0.551324	0.041297	-0.833795	-1.117968
0.103610	0.800131	-1.309260	-0.647224	-2.002728	-0.658539	0.174847	-0.074294	-1.658286	-1.444110	-1.184549	-0.504162	-1.698579	-1.370726	-0.048828	-0.055283	-0.008070	-0.662096	-1.128025	0.122749	1.658102	1.449042	1.303393	0.632440	-0.866113	-0.622113	0.249991	0.630842	-1.304715	-1.511354	0.714816	-0.126543	-1.555828	-1.557105	0.472954	-0.447506	-0.100042	-0.728443	-1.425396	-0.831434	-1.154062	0.520785	0.023286	-0.008842	-0.678142	-1.275947	-0.161885	-0.834335	1.460122	0.330981	0.071923	-0.216931	0.255120	-1.818968	-0.118715	0.867766	-1.122377	0.215044	0.388224	0.946883	-0.717478	-0.346741	-0.559844	-0.817040	-0.628004	-0.310834	2.725311	0.006687	-1.017199	-1.359340	-1.292764	-0.683105	0.826360	-0.124120	-1.118181	0.243185	-1.603506	-1.168076	0.055767	-0.781336	-0.661042	-0.342300	0.409018	0.783727	1.002076	-0.137306	0.967935	-0.195947	0.189228	-0.319259	0.408176	0.552834	0.022786	-1.133811	-0.324405	-0.052859	0.038852	-1.325191	-0.275562	-1.182061	1.227471	0.333512	0.944845	1.482090	-1.379919	-1.128701	0.123657	-0.545199	-0.543471	-0.300108
-1.140564	-0.037746	-1.097184	-0.358273	-2.750345	-1.195701	-0.896397	-0.979958	-1.928830	-1.486445	-1.019441	-0.444924	-1.266561	-0.897699	0.082858	0.006303	-0.163749	-0.735703	-1.209194	0.943224	0.608523	0.866573	-0.200408	-0.251250	-1.290281	-1.542007	-0.043751	0.290969	-1.044083	-1.888736	0.321931	-0.321968	-1.057400	-0.593312	0.638478	0.162954	0.027237	-1.084543	-1.547062	-1.520854	-1.910154	-0.591835	-1.070714	-0.672490	-0.229933	-0.673941	0.264276	-0.400677	0.724262	0.245187	0.078381	0.231461	0.359326	-0.168599	-0.902870	-0.466578	-1.661437	-0.465286	-1.021968	-0.404981	-2.213985	-1.882892	0.287543	-0.046906	-0.674045	-0.446460	2.228741	0.828608	-1.917117	-1.829282	-0.942171	-0.237690	0.105450	-1.494128	-1.322968	0.244715	-0.954467	-0.631229	0.375446	0.352654	-0.531764	0.012466	0.664871	1.267754	0.717453	0.093035	0.811037	0.050843	0.444359	-0.591843	-0.488699	0.333571	0.320894	-0.755244	0.256356	-0.143458	0.057622	-1.983224	-0.531489	-0.814338	1.025865	0.999299	0.080834	0.939012	-1.428459	-0.773671	0.239061	-1.128512	0.705315	0.832028
