X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.319808	-0.142051	1.287647	1.011459	0.620157	-0.955703	0.973774	-0.978790	0.828891	-0.105000	0.922178	-0.596956	0.304094	0.077996	1.264370	0.945808	2.076603	1.430870	1.377517	0.510316	1.853921	1.486137	1.886637	0.195130	0.269796	-0.699165	0.942981	0.387379	2.252149	-0.106748	0.816413	0.036195	0.190216	-0.224122	-0.616583	-0.893054	-0.366337	-0.720968	0.744847	-0.837722	1.470510	-0.125547	1.071296	0.610101	1.755325	0.683420	0.721768	0.792632	0.143105	-0.381543	0.464404	-0.325916	0.857981	0.734720	1.624855	0.311059	1.192980	0.318424	1.145925	0.401552	1.589210	0.142273	1.265265	1.001367	1.765910	0.308470	1.619046	1.198780	1.632474	-0.419979	1.475026	0.423017	0.543403	1.295658	0.779885	0.056387	1.495272	0.935447	2.573193	1.863293	0.407956	0.250788	0.130030	0.376267	0.141078	0.322142	0.297759	0.471205	0.856651	0.234824	0.364003	0.715479	0.835899	0.385918	1.126938	1.499696	-0.712107	0.227126	0.183405	-0.178040	1.695323	1.091901	0.626889	-1.262086	0.610682	0.011327	-1.147120	1.355381	0.505490	0.366918
0.517859	0.236677	1.655485	1.968371	-0.067079	-0.788815	0.500848	0.021833	1.182523	1.335561	0.709411	0.888123	0.417075	0.374624	0.914174	0.916587	2.076599	1.003418	1.788127	0.231245	1.781550	1.732110	1.821615	1.443759	-0.158088	-0.601956	-0.127113	-0.181785	1.912301	-0.184850	1.553327	1.206260	0.023179	-0.107991	-1.261470	-0.564229	-0.481612	-0.243494	0.597122	-0.513103	1.444744	1.113424	1.039151	0.912057	1.844987	0.926513	0.678516	0.682198	0.341208	-0.137568	0.219228	-0.408001	0.378366	0.435408	1.232154	1.283138	1.470042	1.026631	1.136594	1.682466	1.059066	0.579005	0.817530	0.546766	1.064469	0.256231	2.100477	1.212324	2.098385	-0.218642	1.484664	0.007974	0.344917	0.697237	1.945648	0.496634	2.527405	1.624829	3.265724	1.787371	0.611927	-0.063317	0.678558	0.447596	0.691869	0.585739	1.723697	1.368450	1.436980	0.647781	1.149873	0.942232	1.333946	0.466349	2.167989	2.050340	-0.987699	0.696205	1.109513	0.563088	1.780804	2.213143	0.918635	-0.883750	1.078147	0.706605	-0.073984	2.299480	1.062485	0.530706
-0.383261	0.341597	0.432475	0.946154	-0.515411	-0.313563	-0.496720	0.560563	0.395294	1.084472	-0.235474	0.962637	0.523446	0.639895	0.310227	0.113425	0.753671	0.060949	1.677838	0.139540	1.112475	1.275983	1.223426	1.969364	-1.066296	-0.800890	-0.974113	-0.408112	0.511988	-0.127399	1.092614	1.175571	-0.161276	0.224657	-1.384380	-0.246336	-0.727316	0.014403	0.152331	-0.259952	1.314336	1.610078	-0.058236	0.335495	1.048434	0.746506	0.403465	0.187315	0.175051	0.213850	-0.364058	-0.074215	-1.018106	-0.414383	0.312138	1.031673	0.589952	0.860200	0.951531	1.734257	-0.172302	0.372492	0.139062	0.366045	-0.298609	-0.324421	1.681423	0.405526	0.595118	-0.406742	0.974580	-0.326944	0.240048	-0.422369	1.289408	0.448364	1.758349	1.020362	2.301051	1.037621	0.044633	-0.979253	0.935986	0.303218	0.673626	0.463805	2.317894	0.816815	1.265411	0.939615	1.570058	0.681472	1.132724	0.746020	2.044625	1.778431	-0.810437	0.306567	1.124123	0.223750	0.912334	2.065529	0.368904	-0.277339	0.678575	0.518941	0.240669	1.512930	0.844416	0.250137
-0.970252	0.046950	-1.089426	-0.932417	-0.624461	-0.067804	-1.285349	0.358722	-0.738279	-0.595707	-1.161758	-0.089692	0.869006	0.973383	-0.225943	-0.773283	-0.600552	-0.282939	1.371130	0.534580	0.513563	0.632966	0.756638	1.560831	-1.619899	-1.040922	-0.843263	-0.506436	-0.712261	-0.200149	0.104588	0.170291	0.134679	0.831036	-0.852630	0.120446	-1.082589	0.017973	-0.224443	-0.202805	1.306243	1.196587	-0.997126	-0.169438	0.094497	0.499454	0.383900	0.032340	-0.395389	0.399151	-0.343038	0.672538	-2.116543	-1.354090	-0.573485	-0.183637	-0.758054	-0.116119	0.796282	0.929036	-0.816664	0.113758	0.199463	1.080720	-1.383343	-0.977360	0.625044	-0.859962	-1.076074	-0.602420	0.799815	0.051583	0.502624	-1.282462	-0.232937	0.088319	-0.093847	0.078390	0.712451	0.424838	-0.753561	-1.569565	0.925050	0.364579	0.343603	0.388361	1.987252	-0.407172	0.798783	0.963751	1.523648	0.365121	0.668403	1.151912	1.127212	1.183367	-0.483522	-0.775793	0.267204	-0.877055	0.213385	1.196155	-0.517812	0.190394	-0.521103	-0.147698	-0.380704	0.133819	0.415965	-0.167348
-1.302105	-0.494228	-1.640106	-1.972281	-0.772558	-0.378964	-1.460362	-0.091129	-1.134884	-1.961937	-1.568096	-0.903881	0.967640	0.860060	-0.707777	-1.147334	-0.985421	-0.016328	0.745820	0.636634	0.207138	-0.060743	0.176704	0.481282	-1.530158	-1.125493	-0.444845	-0.986634	-1.270765	-0.662704	-0.350403	-0.711417	0.565638	1.052733	-0.350643	0.424897	-1.224127	-0.026061	-0.498669	-0.221879	1.027074	0.402137	-0.987481	-0.045928	-0.756659	0.289854	0.348489	0.223735	-1.149617	-0.073423	0.044610	0.854159	-2.148272	-2.132541	-1.177749	-1.303670	-1.590765	-1.105251	0.605069	0.117500	-0.617521	0.086839	0.434246	1.669498	-1.827738	-1.194279	-0.509457	-1.712345	-1.223793	0.032791	0.643640	0.607132	0.856145	-1.360857	-1.018238	-0.361150	-1.502150	-0.160586	-0.427348	0.184694	-1.379487	-1.265295	0.390956	0.247281	-0.212358	0.209187	1.040488	-1.277030	0.139951	0.336641	0.799991	0.058441	0.063986	0.998182	0.197045	0.702751	-0.383597	-1.462675	-0.639091	-1.551696	0.001643	0.320517	-0.769624	0.026108	-1.558933	-0.542253	-0.733974	-0.676039	0.109876	-0.162991
-1.476886	-0.712020	-1.356487	-1.737657	-1.175199	-0.849721	-1.254998	-0.037261	-0.754459	-1.675146	-1.672727	-0.660480	0.209219	-0.113005	-1.009540	-0.842145	-0.477337	0.083696	-0.213851	-0.192500	0.029575	-0.630092	-0.743099	-0.311987	-1.324531	-1.143130	-0.664525	-1.546884	-1.405800	-1.024082	-0.298789	-0.845547	0.289022	0.313551	-0.695578	0.254306	-1.152421	-0.082125	-0.727944	-0.093338	0.280071	0.074919	-0.477225	0.323236	-1.485474	-0.157015	-0.107052	0.178298	-1.587778	-0.933992	-0.172154	-0.104037	-1.388977	-2.364954	-1.506351	-1.326893	-1.483110	-1.241555	0.321386	-0.130476	-0.258710	0.158600	-0.200498	0.944996	-1.856988	-0.746966	-1.118991	-1.509357	-0.180945	1.357300	-0.140191	0.480402	0.858886	-0.698921	-0.592873	-0.718886	-1.661108	0.215655	-0.764974	0.090803	-1.854673	-0.552176	-0.788913	-0.578074	-1.053006	-0.401353	0.030646	-1.446627	-0.732968	-0.880212	-0.367786	-0.343795	-0.703826	0.051927	-0.344127	0.449355	-0.597744	-1.074134	-1.055343	-1.178386	-0.188043	-0.244096	-0.132006	-0.738552	-1.619376	-0.578321	-0.064462	-0.673111	-0.212971	0.255796
-1.258016	-0.033630	-1.233511	-1.140219	-1.499349	-0.702059	-1.009865	0.760826	-0.498903	-0.080416	-1.835290	0.243566	-1.121492	-1.364594	-0.691756	-0.061970	0.142625	-0.341158	-0.985264	-1.277107	-0.101017	-0.602984	-1.302570	0.164448	-1.462202	-1.205613	-1.071938	-1.125425	-1.230722	-0.424195	-0.562608	-0.595847	-0.813972	-0.883264	-1.662755	-0.421499	-1.165868	-0.182381	-0.674346	0.327316	-0.397384	0.635955	-0.303338	0.390954	-1.766757	-0.936305	-0.699674	-0.327397	-1.318954	-1.178542	-1.098507	-1.260909	-0.659728	-1.601986	-1.525650	-0.141998	-0.742334	-0.332219	0.091221	0.199173	-0.235153	0.207103	-1.412702	-0.651234	-1.726618	0.165223	-0.974684	-0.474348	0.368523	2.029221	-1.171658	-0.223408	0.536052	0.176281	0.128834	-0.763926	-1.044381	0.340533	-0.532447	0.035405	-2.181556	-0.286867	-1.981711	-1.691817	-1.820736	-1.106190	-0.536040	-1.109662	-1.449168	-1.869011	-1.146262	-0.739499	-1.322051	-0.828155	-0.551499	0.446102	-0.865375	-0.184705	-1.150033	-0.258028	-0.631256	-0.481810	0.580548	-1.345111	-0.931165	-0.713337	0.920451	-0.313101	-0.546376	0.427873
-0.405278	1.416960	-1.611280	-1.002506	-1.258442	0.323034	-0.662829	1.793202	-0.942642	1.364716	-1.950212	0.979056	-1.960489	-1.730209	0.393210	0.764187	0.255681	-0.841726	-1.051709	-1.297011	-0.160521	0.082600	-0.690010	1.702770	-1.619841	-1.179092	-0.594997	0.551499	-0.508616	1.191372	-1.360493	-0.614566	-1.769699	-1.284950	-2.035358	-0.835475	-1.206801	-0.074138	0.017264	1.037650	-0.379903	1.602926	-0.559668	0.273774	-1.250488	-1.566712	-0.746371	-0.757793	-0.611410	-0.443071	-1.667079	-1.124952	-0.483125	-0.045525	-1.208636	1.315977	0.047220	0.936602	0.105301	0.711324	-0.316863	0.284768	-1.743560	-1.493473	-1.447116	1.016479	-0.432066	0.543588	-0.477112	1.089262	-1.361934	-0.533958	0.374119	0.657162	0.071829	-0.352381	-0.649422	-0.263698	-0.165007	0.126384	-2.060360	-0.551033	-2.216563	-1.954875	-1.742616	-1.037089	-0.682725	-0.514080	-1.458230	-1.845784	-0.896467	-0.859725	-1.262892	-0.617323	-0.572923	0.753610	-0.932474	0.064004	-1.274206	0.379032	-1.059456	-0.460977	0.437584	-1.060006	-0.382226	-1.067763	1.151395	-0.099284	-0.457473	-0.200966
0.802813	2.714311	-1.831779	-1.132254	-0.424884	1.548115	-0.006614	2.274743	-1.647176	1.559363	-1.685270	1.162702	-1.660505	-0.812308	1.628267	1.229578	-0.134759	-0.845712	-0.586759	0.026524	-0.289109	0.615489	0.690012	2.819051	-1.199778	-0.853339	0.647076	2.061504	0.698537	2.708074	-1.953878	-1.002612	-1.589726	-0.301642	-1.068303	-0.199623	-0.837721	0.556630	1.187000	1.828369	0.199199	1.998325	-0.696927	0.443798	-0.226061	-1.428110	-0.143239	-0.533558	-0.231431	0.340389	-1.070929	0.413360	-0.683306	1.285106	-0.725325	1.834354	0.496433	1.540295	0.370126	0.908855	-0.078349	0.391056	-0.522475	-0.827731	-0.940624	1.337965	-0.083109	0.881704	-1.965633	-0.802615	-0.407087	0.069038	0.654164	0.595708	-0.860875	0.311483	-0.924518	-1.194328	-0.067530	0.369835	-1.309698	-0.629606	-1.325485	-0.880656	-0.512756	0.123158	-0.963829	0.137232	-0.729251	-1.007941	0.047217	-0.599944	-0.454310	0.518830	-0.475518	1.269376	-0.903390	-0.689972	-1.460127	0.369499	-1.189304	-0.274963	-0.535792	-0.045492	-0.410384	-1.230885	0.603017	-0.193235	0.341477	-1.443126
1.693659	2.952636	-1.389626	-0.952405	0.510674	1.980853	0.737266	1.856134	-1.869798	0.502369	-1.114196	0.816271	-0.677877	0.514414	2.161218	1.259062	-0.567431	-0.289035	-0.202965	1.470949	-0.654484	0.269934	1.541123	2.305532	-0.303820	-0.292456	1.261644	1.720080	1.704963	2.956167	-1.718058	-1.291304	-0.395232	1.272015	0.523983	1.213904	-0.094406	1.425003	1.983029	2.266280	0.648043	1.377480	-0.430602	0.897901	0.546612	-0.519635	0.384883	0.130537	-0.484298	0.228507	0.166284	1.813030	-0.614850	1.563078	-0.322834	1.048570	0.528587	1.024893	0.703950	0.578225	0.484477	0.419642	1.146528	0.374254	-0.220988	1.118652	-0.192491	0.486376	-2.791774	-2.139880	0.751652	0.972228	0.997653	0.448470	-1.823010	0.729263	-1.422383	-1.708716	-0.333717	0.600302	-0.385430	-0.123839	-0.229752	0.677437	1.031976	1.550479	-1.663530	0.607473	0.086495	-0.308683	0.706158	-0.167036	0.441774	1.317900	-0.300345	1.632910	-1.083111	-1.626935	-1.612578	-0.260140	-1.099423	-0.030335	-1.426804	0.763262	-0.607367	-1.037930	0.040484	-0.357187	1.423142	-2.475941
1.879252	2.152554	-0.756481	-0.508557	1.043624	1.338746	1.024969	0.945696	-1.508217	-1.016601	-0.727741	0.025313	0.087546	1.102566	1.822280	1.119734	-0.541696	0.466551	-0.128211	1.673707	-1.020253	-0.391602	1.286116	0.615049	0.292010	0.188744	0.563407	-0.159826	1.858191	2.008991	-0.951232	-1.041971	0.815877	2.118862	1.418424	2.217441	0.223094	1.645695	1.656065	1.973969	0.625078	0.370139	-0.015001	1.147418	0.734170	0.459210	0.150118	0.420730	-0.708911	-0.336387	0.933535	1.700192	0.212702	1.099473	-0.014954	-0.166491	0.287452	-0.029572	0.905582	0.036614	1.037823	0.413060	1.686404	0.779191	0.605043	0.786009	-0.573531	-0.265549	-2.440931	-2.167550	1.081127	1.264789	0.757722	0.702916	-1.899397	0.602433	-1.348649	-1.493314	-0.532313	0.707001	-0.107585	0.410383	0.114599	1.408539	1.510127	2.006828	-2.184058	0.758974	0.317512	-0.305437	0.549156	0.101715	0.623369	0.907718	-0.059351	1.499103	-1.432027	-1.652948	-1.816098	-1.343141	-0.931284	0.138787	-1.423722	0.673461	-0.406516	-0.979171	-0.210999	-0.165333	1.918034	-2.452673
1.592189	1.149915	-0.634156	-0.338421	1.094384	0.311550	0.729937	0.304491	-0.975501	-2.018245	-0.718987	-0.915197	0.330046	0.754660	1.205667	1.062172	0.154933	1.049334	0.014392	0.626591	-0.805222	-0.036835	0.628963	-0.692565	0.176575	0.417380	-0.280592	-1.262286	1.292559	1.004393	-0.344981	-0.271534	1.317720	1.766142	1.238758	2.013831	-0.414475	0.695123	0.472011	1.046863	0.464564	0.001961	0.311618	0.969649	0.740334	0.802038	-0.642117	-0.082753	-0.098606	-0.164493	0.935269	0.431101	1.568999	0.859138	0.412948	-0.577934	0.041025	-0.554857	0.874467	-0.128635	1.355400	0.609909	0.814596	0.281560	1.354028	0.721081	-0.926665	-0.822007	-1.293880	-1.276830	0.568019	0.841774	-0.147749	1.216256	-0.846965	0.184349	-0.390185	-0.839182	-0.093876	0.672278	-0.688718	0.236654	-0.207270	0.919053	0.439250	1.092724	-1.653613	0.714717	0.003200	-0.564911	0.036007	0.044623	-0.037862	-0.232718	0.278684	0.845999	-1.383200	-0.521407	-2.043262	-2.327838	-0.539425	0.073502	-0.563460	-0.028661	0.153892	-1.409707	-0.550948	0.556698	1.344113	-1.186414
1.233339	0.544987	-0.801303	-0.530773	0.928623	-0.251845	0.360257	0.204875	-0.451303	-1.846819	-0.568413	-1.370479	0.463852	0.262589	0.842305	1.051910	1.263524	1.309241	0.564467	-0.401489	0.205015	1.579584	0.345672	-0.753471	-0.126653	0.552010	0.202439	0.025787	0.699053	0.663087	-0.077919	0.602593	1.239295	0.897676	0.773166	1.019979	-1.321793	-0.834180	-0.529995	0.025699	0.543472	0.466377	0.607109	0.661625	0.971361	0.434936	-1.112247	-0.864377	1.133223	0.888595	0.860920	-0.478014	2.526433	1.156403	1.007609	0.061999	0.022635	-0.111718	0.583411	0.265165	1.444438	1.076035	-0.419534	-0.183570	1.722439	0.812840	-1.096236	-0.699460	0.052531	-0.192164	-0.057864	0.286473	-0.999093	1.359017	0.783223	-0.041290	0.927206	-0.204602	0.860816	0.383318	-1.220071	-0.455769	-0.282630	0.055848	-1.071278	-0.330540	-0.105855	0.681967	-0.168957	-0.306925	-0.002228	-0.152298	-0.888987	-0.950357	0.634550	-0.038253	-0.430499	0.966691	-1.776925	-2.249297	0.272194	-0.243084	0.386605	-0.439192	0.504506	-1.739284	-1.234993	1.394123	0.079367	0.524788
0.781148	0.029383	-0.383171	-0.503731	0.762369	-0.244153	0.301982	0.060224	0.185373	-0.681294	0.308109	-0.961705	0.869750	0.386898	0.580479	0.886264	2.063607	1.263753	1.232938	-0.317850	1.334563	2.895787	0.182556	-0.260302	0.109189	0.776525	1.578108	2.402900	0.431113	0.415190	0.137921	1.036290	1.063844	0.408731	0.724950	0.204340	-1.278050	-1.746880	-0.723958	-0.642246	0.645521	0.813670	0.805140	0.425382	1.152888	-0.122215	-0.696581	-1.048343	1.838015	1.565547	1.271144	-0.167512	2.223988	1.303267	1.406213	0.716826	0.202819	0.608625	0.020208	0.651415	1.330653	1.445844	-1.021991	-0.014270	1.399917	0.568597	-1.041156	0.068336	1.130964	0.613648	-0.366673	-0.099953	-1.086129	0.756223	1.981958	-0.012125	1.639370	0.167865	1.353915	-0.317470	-0.505530	-0.683304	0.442822	-0.114343	-1.373527	-1.014962	1.319489	0.593515	0.265055	0.599035	0.596565	-0.131293	-1.173635	-0.716476	0.693654	-0.794415	1.131497	1.736851	-0.534947	-0.684166	1.224101	-0.547087	0.596825	-0.074908	0.236347	-1.084708	-1.832422	1.556566	-0.995520	1.399972
-0.068395	-1.004343	0.774133	0.139063	0.589816	-0.189980	0.220882	-0.863812	0.738717	0.400267	1.581477	-0.207139	1.323679	1.022535	-0.058155	0.448899	1.801280	0.912363	1.312315	0.601466	1.495552	2.152117	-0.558461	-0.472854	0.814247	0.931184	1.782529	2.918514	0.198491	-0.680310	0.332744	0.655023	0.920859	0.404137	0.836348	-0.101553	-0.035357	-1.463773	-0.462316	-0.956475	0.238076	0.051039	0.504973	-0.050012	0.696325	-0.319662	0.227953	-0.426582	1.249016	0.805978	1.793815	0.745610	0.773736	0.656635	1.189557	0.285906	0.290044	0.550007	-0.714843	0.277030	0.985800	1.257709	-0.961155	0.421288	0.441313	-0.263432	-0.793210	0.763015	1.567515	0.838708	-0.621818	-0.626736	-0.664662	-0.371092	1.851976	-0.172194	1.147821	0.151995	0.575761	-1.271538	1.466181	0.114901	1.450735	0.498332	-0.109856	-0.614724	1.463291	0.119731	0.863545	1.461683	1.057463	0.177487	-0.735333	-0.033844	0.134517	-1.211272	2.280756	1.365863	1.152273	1.290513	1.552854	-0.558147	-0.204959	0.582147	-0.426165	0.340762	-1.764529	0.600284	-1.302052	0.809282
-1.204218	-2.351572	1.718023	0.973890	0.403384	-0.341360	-0.359601	-2.353202	0.633271	0.376676	2.138798	-0.019561	1.258851	1.403223	-1.084518	-0.210480	0.434138	0.168764	0.401554	1.062369	0.330259	-0.494421	-1.711502	-1.667773	1.270967	0.662495	-0.279287	0.435865	-0.267619	-2.415281	0.135321	-0.446441	0.568221	0.258454	0.531354	-0.346382	1.389466	-0.487960	-0.338007	-1.086741	-0.686718	-1.590696	-0.419114	-1.055003	-0.394703	-0.086302	0.711872	0.269778	-0.109959	-0.878571	1.604082	1.108214	-0.647520	-0.395343	0.473979	-1.000651	0.120447	-0.441777	-1.240580	-0.805851	0.545293	0.557243	-0.766180	0.448297	-0.509908	-1.188414	-0.474868	0.650672	1.238361	0.348226	-1.165452	-1.510306	-0.728114	-1.541396	0.269518	-0.778289	-0.258725	-0.423701	-1.020121	-1.890266	3.205015	1.404111	1.738534	0.993973	1.334480	0.049429	0.282356	-0.823935	0.761014	1.516838	0.519136	0.369900	-0.057118	0.242863	-0.932175	-1.338595	2.200924	0.365101	1.934276	1.810635	0.760868	-0.386344	-1.524215	0.669546	-0.830458	1.210686	-1.051280	-1.021058	-1.017442	-0.596285
-1.894306	-2.913190	1.669765	1.265887	0.395133	-0.263324	-1.118589	-3.182817	-0.244936	-0.495697	1.409237	-0.468790	0.436742	0.970769	-1.905403	-0.952140	-1.109431	-0.928509	-1.133463	0.278469	-1.282441	-2.945837	-2.178772	-2.801038	1.180266	-0.003151	-3.152769	-2.926533	-0.597995	-3.377779	-0.555629	-1.617756	-0.114039	-0.468623	-0.019074	-0.818416	1.991092	0.343694	-0.301898	-0.946813	-1.361573	-2.776076	-1.244125	-2.126424	-1.321182	0.208209	0.186444	0.226107	-1.027899	-2.014885	0.426308	0.535153	-0.827161	-0.845936	-0.065223	-1.737200	-0.011518	-1.326850	-1.057727	-1.541243	0.385702	-0.019306	-0.697054	-0.061721	-0.647958	-1.248953	-0.199393	-0.215968	0.491868	-0.552850	-1.724485	-2.283839	-1.702348	-2.381576	-1.802907	-1.383363	-1.613349	-1.478898	-2.018310	-1.627683	3.193990	2.234123	0.973936	0.633812	1.476316	0.126757	-1.134576	-1.725555	-0.166235	0.695251	-0.901985	0.069503	0.303013	-0.212077	-1.843311	-1.420923	1.053122	-0.328225	1.194973	0.253574	-0.664499	-0.402196	-2.405576	-0.013119	-0.531114	0.702081	-0.270051	-2.240573	-0.773545	-1.541233
-1.508786	-1.901532	1.082395	0.841565	0.739855	0.464769	-1.143533	-2.377882	-1.046455	-0.824969	0.219737	-0.557561	-0.782129	-0.108528	-2.052570	-1.607678	-1.753022	-1.970368	-2.352833	-1.064010	-2.075721	-3.317297	-1.262506	-2.670255	1.076314	-0.430682	-4.286861	-4.176271	-0.167588	-2.552784	-1.156967	-2.046025	-0.882000	-1.444020	-0.056567	-1.080134	1.854904	0.768157	0.122892	-0.306044	-1.025062	-2.469712	-0.950506	-2.279591	-1.314117	0.293091	-0.946567	-0.479920	-0.929049	-1.839565	-1.182360	-0.467837	0.257686	-0.337518	0.087464	-0.982230	0.344684	-1.038449	-0.113951	-0.962913	0.736673	0.084883	-0.557086	-0.651912	0.166309	-0.035821	0.029270	-1.139784	-0.085053	-1.174824	-1.623558	-2.251750	-2.758007	-2.646946	-2.877152	-1.365932	-2.033867	-2.329711	-1.519647	-0.589767	1.518483	2.243336	-0.181933	-0.309642	0.482988	-0.171548	-1.614003	-1.910960	-1.053541	-0.389662	-2.090816	-0.484413	0.238821	-0.929193	-1.844021	-1.611589	-0.258440	-0.149424	-0.040790	-1.862960	-1.567672	-0.674826	-2.118797	-0.764630	0.299895	-0.416167	0.098644	-2.336329	-0.977967	-1.328041
-0.303455	0.092038	0.890264	0.158144	1.203929	1.401682	-0.135693	-0.376070	-0.732653	0.280351	-0.068531	0.476925	-1.765038	-1.226098	-1.787450	-1.990495	-1.398781	-2.379349	-2.410831	-1.637015	-1.681127	-1.765392	0.364502	-1.241254	1.435173	0.008360	-2.719523	-2.706836	0.979429	-0.597292	-0.943324	-1.394051	-1.376419	-1.967866	0.602053	-0.605907	1.713958	1.057357	0.947585	0.680461	0.147659	-0.991460	0.539744	-1.106700	-0.536746	0.354272	-1.673247	-0.999419	-0.339459	-0.918857	-2.388012	-1.334727	1.364891	0.349592	0.671578	0.570018	1.102425	0.170277	0.901001	0.560019	1.228563	0.642457	-0.164880	-0.857023	1.127554	1.618503	0.199670	-1.523022	-0.147980	-0.953820	-0.723421	-1.404013	-2.770371	-2.215383	-2.137044	-0.862768	-1.392256	-2.092057	-0.086327	0.431907	-0.291465	1.745185	-0.895457	-1.041901	-0.279168	-0.069888	-0.965650	-1.372444	-1.173828	-1.109506	-2.102008	-0.721948	0.082828	-1.155935	-0.777561	-1.749082	-0.963170	0.723785	-0.233421	-2.437819	-1.327507	-0.854386	-0.764798	-0.841876	1.130250	-0.681295	0.087165	-1.586673	-1.456461	-0.244798
0.761714	1.517365	1.143728	-0.301934	1.210468	1.537278	1.063550	1.321367	0.752301	2.038074	0.859237	2.020456	-2.051137	-1.891688	-1.712891	-1.963865	-0.927507	-2.020419	-1.224732	-1.157496	-0.849680	-0.026250	1.305426	0.280992	1.759765	1.062234	0.061413	-0.587939	1.893374	0.813952	0.136809	-0.055045	-1.421832	-1.759016	1.149262	0.334363	1.816872	1.309599	1.482772	1.311679	1.084111	0.385760	2.025853	0.573262	0.024920	0.666227	-1.295603	-0.717866	-0.089267	-0.225441	-2.676610	-1.891662	1.265879	0.207824	0.969804	1.352653	1.505518	0.892685	1.113011	1.546090	1.093432	0.793568	0.301615	-0.595295	1.252514	2.264536	0.190338	-1.145570	0.302411	0.130632	0.182442	-0.514358	-1.717544	-1.287540	-0.179136	-0.671933	-0.330685	-0.644881	0.894985	0.631810	-0.906665	1.111256	-1.003132	-1.272607	-0.234959	0.387305	-0.014080	-0.880731	-0.842419	-1.333123	-1.194301	-0.597849	0.184351	-0.611087	0.661407	-1.555377	-0.914265	1.698922	0.910491	-1.061513	-0.537968	-0.714124	0.769592	-0.321654	1.663473	0.409505	0.013251	-0.880499	-1.703231	1.021101
0.988761	1.366077	1.104451	-0.386075	0.474166	0.481391	1.415909	1.620929	2.393980	2.812025	1.968761	2.670517	-1.520398	-1.934822	-1.898555	-1.602420	-1.002423	-1.442171	0.381063	-0.731911	-0.441484	0.516033	0.906226	0.664057	1.106468	1.640290	1.760505	0.076242	1.585299	0.788652	1.423647	1.230659	-1.034946	-1.140063	0.819469	0.846975	1.710304	1.188131	1.107263	0.927132	0.841998	0.670849	2.221251	1.405114	-0.344079	0.988814	0.019213	0.202201	-0.327125	-0.069767	-2.030301	-2.053690	0.032938	-0.772366	0.701795	0.705709	0.928073	0.204349	0.362388	1.033838	0.014245	-0.002278	0.570198	-0.046772	0.429188	1.304727	-0.051606	-0.064932	1.134072	1.528200	0.260356	-0.203120	-0.662180	-0.438827	1.528286	-1.077009	0.381463	1.047018	0.641817	-0.051420	-0.333673	0.443429	-0.887964	-1.338929	-0.283885	0.215335	0.411526	-1.044796	-0.768311	-1.273662	-0.461164	-0.664527	0.579830	0.309503	1.453167	-1.054401	-0.343025	2.322742	2.235467	0.653227	-0.230173	-0.500003	1.577989	0.119198	1.986051	1.959113	-0.025448	-0.728412	-1.405270	1.998660
0.574237	0.080966	0.524799	-0.158496	-0.512460	-0.980497	0.900015	0.777860	3.154286	1.927165	2.168576	1.819571	-0.390158	-1.412719	-1.768014	-1.250974	-1.243809	-1.261241	1.293447	-1.303024	-0.509857	-0.046489	-0.169510	-0.169751	-0.482950	0.998809	1.444867	-0.730006	0.096479	0.028337	2.273132	1.947089	-0.320082	-0.565069	-0.044067	0.430026	1.076486	0.433788	0.027840	-0.356746	-0.445933	-0.100303	1.168295	0.847242	-1.229550	0.712717	1.504382	1.253030	-0.484438	-0.066664	-0.865172	-1.645258	-1.085999	-1.511566	0.320011	-0.497078	-0.300535	-1.195477	-0.639239	-0.337152	-1.343230	-1.291675	0.685360	0.586503	-0.474685	-0.379180	-0.346192	1.204016	2.076362	2.403090	-0.241248	-0.172321	-0.399878	-0.187775	1.986778	-1.268356	0.544628	1.828378	-0.359136	-0.864205	0.469165	-0.249759	-0.803925	-1.461368	-1.239630	-1.036769	0.317457	-1.470405	-0.901128	-1.047566	-0.505109	-1.120704	1.006565	1.034665	1.133317	-0.610439	0.503219	2.456593	2.515263	0.989357	-0.569217	-0.533793	1.505547	0.135220	2.132447	2.656124	-0.284280	-0.836312	-0.702192	2.458284
