X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.118378	0.285942	0.094756	0.600059	-0.600322	0.829313	-1.001856	1.669486	-0.477771	0.516105	1.789384	1.762136	0.195678	0.517987	-2.140913	-1.489350	-1.014697	-1.163926	-1.947470	-1.086393	-1.852863	-0.970363	-2.004035	1.062650	-0.124623	1.901434	-1.574074	-0.220870	-0.113700	0.537459	0.487372	3.079163	1.732761	1.333666	2.440278	2.201907	2.081469	3.010790	0.702648	2.241429	-0.095718	1.534751	-0.582967	2.322300	1.336107	2.089451	-0.829157	-0.904229	-1.212803	-1.373722	0.653889	0.355792	-1.669630	-1.643230	-1.915865	-0.543952	-0.703959	-0.237130	-1.500194	-0.089291	-1.172078	-0.221992	1.368028	1.555347	-1.962471	0.426857	-1.776707	-0.185720	-0.918653	-0.967838	0.305936	-0.859520	-1.140184	-0.522489	-2.186882	-0.872914	-0.243528	0.145950	0.607102	0.112381	0.810259	0.993253	0.465145	1.152714	0.632193	0.438751	-0.079142	0.868230	0.074426	0.175953	-0.118071	0.921534	0.559183	-0.164216	-0.666821	-0.091437	-2.028041	-1.365494	-1.434945	-1.636831	-1.633397	-2.739887	-0.851651	-1.603735	-1.294463	-1.171035	0.491423	-0.599925	-1.102051	-0.705116
-1.093519	0.069853	-0.444586	0.301581	-0.738099	0.463700	-0.956001	1.191109	-0.500406	-0.033857	1.855305	1.592257	0.440884	0.189756	-2.250783	-1.039293	-1.275230	-0.668150	-1.103267	-1.393373	-2.004643	0.196786	-1.473914	-0.087995	-0.123151	1.623886	-2.296629	-0.721055	0.352886	-0.679318	0.597306	2.719991	1.229954	0.873245	2.426909	1.742808	1.207453	2.144665	0.691846	1.856718	-0.755284	1.323558	-1.045809	1.693380	1.425729	1.778320	-1.030537	-0.587440	-1.370042	-1.133018	0.548815	0.659262	-1.868870	-1.955816	-1.529249	-0.604551	-1.066843	-0.807482	-1.198677	-0.092680	-1.399545	-0.724053	0.814664	0.724945	-2.023702	0.315812	-0.753188	-0.732142	-1.301774	-1.401778	-0.404263	-1.028232	-1.313828	-0.512123	-2.064508	-1.452922	-0.570718	-0.117750	0.998875	-0.074723	0.894052	0.726268	-0.413941	-0.071452	0.428038	-0.313919	-0.756783	0.599199	-0.465684	-0.803505	-0.280461	-0.566245	-0.002312	0.156884	0.139229	0.552406	-1.618971	-1.146577	-0.670173	0.710630	-1.979091	-2.770412	-0.707337	-1.308136	-1.645320	-0.318527	0.170277	-0.758092	-1.361825	-0.066980
-1.204999	-0.479103	-0.452496	0.256951	-1.100623	0.208568	-0.994801	0.105775	-0.439567	-0.236323	1.360462	1.240821	0.846378	-0.500318	-1.568377	0.260723	-1.392801	-0.044199	0.144664	-1.507871	-1.198439	0.299029	-0.927803	-0.864137	-0.668740	0.553197	-1.449488	-0.799805	0.488195	-2.003343	-0.066179	1.725679	0.931385	-0.119593	1.458765	0.604426	0.655814	1.018503	0.392038	0.919707	-1.062955	0.586976	-1.358839	0.569698	0.785926	1.049250	-1.425719	-0.439261	-1.427634	-0.997482	1.199452	1.216005	-1.695862	-1.479303	-1.266660	-0.844775	-0.874946	-0.819118	-1.076721	-0.580382	-1.320962	-0.841682	-0.345880	-0.590739	-1.374808	0.045232	0.155593	-0.030272	-1.509337	-1.171863	-1.542905	-1.038381	-0.862581	-0.271766	-0.542983	-1.402765	-0.739791	-0.300197	0.654317	-0.652841	1.353271	0.953209	-0.125261	-0.657697	-0.064312	-0.814895	-0.587943	0.291295	-0.646479	-1.391201	-0.516949	-1.979814	-0.830692	-0.180095	0.141052	0.600330	-1.094533	-0.615511	0.184570	2.618646	-1.421147	-1.047043	-1.189318	-0.942660	-1.165775	0.797550	-0.378915	-0.546853	-0.603485	-0.397841
-1.388849	-1.019262	0.213851	0.513011	-1.495883	-0.176516	-1.212021	-0.974833	-0.684162	-0.355894	0.371354	0.500499	0.832478	-1.009500	0.161943	1.311637	-0.795000	0.072888	0.887100	-1.174008	0.038100	-0.460137	-0.639141	-1.174001	-1.375169	-0.916379	0.515272	-0.105827	-0.307678	-2.142308	-1.191539	0.768826	0.807466	-0.959687	-0.088248	-0.377899	0.268385	0.140995	-0.175338	-0.135572	-0.921087	-0.493677	-1.236864	-0.395577	-0.284348	0.590330	-1.459151	-0.352868	-0.901729	-0.703355	1.550425	1.252746	-0.945228	-0.200727	-1.382729	-1.188372	-0.573850	-0.346647	-1.264935	-1.410413	-1.060494	-0.850769	-0.992465	-1.448853	-0.151439	0.003419	0.474836	1.377433	-1.347062	-0.360262	-1.950468	-0.595789	-0.213226	0.662553	1.109004	-0.811789	-0.603576	-0.010965	0.288077	-0.773587	1.807019	1.251857	0.870838	-0.479133	-0.372614	-0.824696	0.830787	0.315224	-0.552668	-1.193269	-0.551630	-2.214736	-1.165936	-0.527292	-0.054638	0.381928	-0.814569	-0.456880	0.216350	2.192471	-0.366211	1.160686	-1.709347	-0.772994	-0.612187	0.996747	-0.673083	-0.286686	0.754244	-1.219976
-1.153414	-0.915147	0.889989	0.911997	-1.336131	-0.411037	-1.263534	-1.236859	-1.050588	-0.312395	-0.364999	-0.208379	0.560481	-0.793133	1.865887	1.200987	0.218793	-0.144378	0.777688	-0.436124	0.616780	-0.931334	-0.425400	-1.160847	-1.781381	-1.743109	1.811595	0.846935	-1.549396	-1.114808	-1.940866	0.194081	0.823702	-1.103104	-1.317475	-0.677855	0.001227	-0.248980	-0.546368	-0.665620	-0.563321	-1.225359	-0.809030	-0.629691	-0.932209	0.713422	-0.777127	-0.061555	0.091308	-0.254404	1.134238	0.858702	-0.126080	0.833783	-1.469717	-1.244510	-0.349069	0.198832	-1.455369	-2.004961	-0.864736	-1.009349	-0.481314	-1.261575	0.906546	0.141966	0.218580	1.960441	-1.191218	0.142126	-1.191480	0.340741	0.164385	1.869294	1.477873	0.050155	-0.173560	0.727849	0.743724	0.170269	1.907309	1.212651	1.415550	0.025266	-0.322300	-0.610616	2.263613	0.669643	-0.369439	-0.591257	-0.363552	-1.327518	-0.686237	-0.134079	0.409284	0.522231	-0.560432	-0.686597	-0.206839	0.393894	0.208046	2.107177	-1.496024	-0.529226	-0.477220	0.391387	-0.359228	-0.298926	1.358361	-1.332089
-0.282807	-0.178454	0.850570	1.062727	-0.445310	-0.071887	-0.839594	-0.714202	-0.885148	0.107574	-0.197605	-0.262902	0.520689	-0.010911	2.056560	0.093593	0.576184	-0.287918	0.171935	0.242525	0.166746	-0.523351	-0.020199	-0.949910	-1.528484	-1.369856	1.333427	0.715192	-1.960521	-0.153066	-1.744681	-0.152924	0.975809	-0.711685	-1.598095	-0.645652	0.193675	-0.179447	-0.358433	-0.413338	-0.284623	-1.171455	-0.471195	-0.293647	-0.644406	0.974220	0.276884	0.440921	0.688696	-0.074189	0.393750	0.662299	0.036739	0.509360	-1.102436	-1.036729	-0.128062	0.336116	-1.312610	-2.042651	-0.826977	-1.281383	0.624423	-0.249075	1.039790	-0.065485	-0.308760	0.867489	-1.428531	-0.115399	-0.081177	1.144454	0.361359	2.188211	0.380471	0.942725	0.167935	1.437297	1.718449	1.575445	1.527244	0.892881	1.097289	0.396132	-0.158615	-0.458288	2.095655	0.904671	-0.097348	-0.163960	-0.191199	-0.355236	0.256454	0.822900	1.364227	0.896285	-0.355171	-0.917514	-0.463280	-0.545898	-0.064428	1.172505	-0.768458	-0.354277	-0.744057	-0.251828	0.130080	-0.575353	0.291424	-0.509130
0.707735	0.531357	0.162502	0.706962	0.597352	0.765597	-0.080263	-0.131320	0.072514	0.758680	0.552608	0.309580	0.682339	0.600582	0.586283	-0.901345	-0.201501	-0.328370	-0.360268	0.460329	-0.536922	0.267276	0.490961	-0.560474	-0.529639	-0.283712	-0.086593	-1.076659	-0.981045	-0.068375	-0.763734	-0.459692	1.081482	-0.332341	-0.988339	-0.781632	0.876300	0.121754	0.244772	0.221266	-0.094793	-0.559363	-0.390826	-0.030411	0.155504	0.676206	1.012435	0.825829	0.320910	-0.343828	-0.139662	0.784744	-0.383833	-0.884233	-0.326456	-0.840506	0.064042	-0.022162	-0.867018	-1.699697	-0.851321	-1.430301	1.163599	0.784992	0.301334	-0.678862	-0.769660	-1.136321	-1.837728	-0.518846	0.270771	1.013950	0.851523	1.004493	-1.104469	1.594570	-0.040493	1.540982	1.942225	2.063957	0.746275	0.580860	0.489649	0.440210	-0.170783	-0.373989	0.282386	0.636528	0.226783	-0.026151	-0.203969	-0.095595	1.000945	1.384739	1.779393	0.735041	-0.581220	-0.935271	-0.620408	-0.056338	-0.629397	-0.725565	-0.382525	-0.751731	-1.135504	-0.647697	0.131044	-0.872122	-1.741913	0.340393
1.088125	0.740484	-0.487919	0.027554	1.056300	1.417533	0.573223	0.001674	1.250288	1.140571	0.820543	0.755779	0.446775	0.523480	-0.992973	-0.865326	-1.118314	-0.383262	-0.467170	0.348002	-0.579116	0.668864	0.819350	-0.007717	0.850684	0.543301	-0.717241	-3.105421	0.432472	-0.336516	0.297604	-0.692463	0.768323	-0.242741	-0.143860	-0.987703	1.315705	0.270436	0.796473	0.543034	0.196086	0.072171	-0.345991	-0.186186	0.507623	-0.304531	1.027165	0.726016	-0.496310	-0.519026	-0.486117	0.605712	-0.559596	-1.727433	0.462794	-0.606264	0.055127	-0.463376	-0.393758	-1.254378	-0.804593	-1.270309	0.636002	1.107065	-0.368937	-0.965437	-0.785177	-2.471631	-1.787977	-0.337608	-0.288417	-0.040610	1.660679	-0.773301	-1.853372	1.700277	-0.790514	0.830676	0.765722	1.024014	-0.219037	0.285612	0.137121	0.106753	-0.411535	-0.300638	-1.510459	-0.004796	0.285051	0.004978	-0.357675	-0.392536	1.066521	0.975794	1.090588	-0.213763	-1.212851	-0.771005	-0.980739	0.426947	-0.900382	-2.073372	-0.545570	-1.577710	-1.319431	-1.009671	-0.367594	-1.064045	-2.993706	0.500243
0.785681	0.561422	-0.735689	-0.583843	0.817062	1.185078	0.878188	-0.272754	1.814604	0.889273	-0.030397	0.398378	-0.455641	-0.012346	-1.060810	-0.029338	-0.723780	-0.223141	-0.079383	0.363615	-0.007749	0.532574	0.968186	0.590972	1.911842	0.554861	0.015109	-3.220257	0.910618	-0.059838	0.810899	-0.861830	-0.130942	-0.264422	0.167932	-0.878487	0.757144	-0.081435	0.935473	0.207052	0.561422	0.388377	-0.036766	-0.518077	-0.077747	-1.346335	0.459308	0.133740	-0.729290	0.094439	-0.916223	-0.310796	-0.039654	-0.866070	0.929520	-0.098782	-0.199124	-0.602018	0.039721	-0.694456	-0.541390	-0.748464	-0.329303	0.621743	-0.102146	-0.445787	-0.052496	-2.363304	-1.023833	0.146614	-0.870545	-1.024690	2.066653	-1.459226	-1.674850	1.218122	-1.453765	-0.310779	-0.924813	-0.558229	-1.115502	-0.287890	-0.126852	-0.601825	-0.813176	-0.341941	-1.839889	-0.608882	-0.233568	-0.157984	-0.562076	-0.649929	0.429337	0.084217	-0.079512	-1.149163	-1.494855	-0.486695	-1.310033	-0.207701	-0.908759	-2.046722	-0.542873	-1.826967	-1.048446	-1.341241	-0.837596	-1.219826	-2.521129	0.242926
0.454220	0.284223	-0.912801	-0.962795	0.427311	0.089896	1.009249	-0.709161	1.523070	0.164662	-1.439262	-0.645619	-1.376360	-0.317535	0.294580	0.547225	1.036644	0.466532	0.647661	0.664298	0.368113	0.250312	1.249076	1.032562	2.128950	-0.049950	1.006600	-1.164874	0.303162	0.699377	0.749371	-1.151322	-1.227455	-0.099180	-0.285043	-0.497663	-0.531139	-0.891291	0.649665	-0.466568	0.694016	0.383687	0.559767	-0.623174	-1.068466	-1.713149	-0.173894	-0.474534	0.004065	1.355187	-1.368581	-1.425935	0.633767	0.981649	1.030389	0.483707	-0.500906	-0.604634	0.635090	0.091665	0.087577	0.057241	-0.744625	-0.070324	0.911961	0.225670	1.212415	-1.471001	-0.081092	0.025268	-0.657685	-1.022988	1.479843	-0.465401	-1.119978	0.568704	-1.366526	-1.148178	-1.713036	-1.092980	-1.748921	-1.230896	-0.687972	-1.454288	-1.311832	-0.593779	-1.054957	-1.015260	-1.080212	-0.802403	-0.813336	-0.670754	-0.454558	-0.381179	-0.673216	-1.111711	-0.790166	-0.156061	-1.105842	-1.184928	-0.886236	-1.068934	0.150303	-0.839715	-0.394977	-1.329029	-0.968310	-1.332304	-1.138062	0.244400
0.634132	0.017510	-1.365978	-1.165534	0.440608	-1.034835	1.231023	-1.086330	0.880580	-0.455285	-2.192660	-1.568495	-1.395961	0.007070	1.463871	0.240491	2.528350	1.380043	1.324345	0.904919	0.076315	0.093126	1.697440	1.151399	1.606809	-0.651557	1.040922	0.895206	-0.327159	1.106793	0.603203	-1.540100	-1.790931	0.293001	-0.931763	-0.277020	-1.436670	-1.617305	0.244507	-0.845244	0.463238	0.208511	1.156297	-0.401421	-1.448045	-1.245403	-0.367951	-0.557906	1.099908	2.269130	-1.466888	-1.731140	0.702316	1.995258	0.952185	0.583585	-0.604506	-0.881653	1.366506	0.856155	0.959513	0.845665	-0.340532	-0.262558	1.620102	0.069333	2.128481	-0.912681	0.250450	-0.848486	0.143564	-0.262549	0.445343	0.974804	-0.715492	0.293630	-0.588050	-1.179790	-1.219713	-0.144924	-1.990574	-2.082030	-1.373794	-1.936612	-1.727285	-0.902529	-0.554443	-1.337066	-1.498279	-1.724451	-1.105405	-0.694994	-0.973388	-0.166591	-0.379861	-0.151279	0.492155	0.087127	-0.403236	-1.078534	-0.711831	-0.251630	1.036004	0.687588	0.196646	-0.892335	-0.847545	-1.217118	-0.337678	0.678490
1.081201	-0.161336	-1.770137	-1.115269	0.839384	-1.290360	1.449002	-1.139367	0.513134	-0.484258	-1.695555	-1.629923	-0.437597	0.660748	1.232052	-0.460057	2.239595	1.678904	1.427929	0.717102	-0.517936	-0.012416	1.779667	0.943137	0.925366	-0.777154	0.305412	0.922861	-0.248071	0.812775	0.714390	-1.554601	-1.382829	0.653373	-0.917492	-0.345918	-1.266101	-1.650665	0.074995	-0.678715	0.161948	0.005249	1.401055	-0.027172	-0.824685	-0.433963	-0.071990	-0.134308	1.676969	2.070175	-1.013069	-0.939408	0.224468	1.350195	0.896682	0.101103	-0.430243	-1.286112	1.717064	1.071939	1.474180	1.143929	0.245537	0.089672	1.313856	-0.747460	1.828835	-0.991739	-0.138425	-1.488056	0.615074	0.224309	0.190518	1.297245	-0.599829	0.496588	0.135587	-0.554430	-0.248422	1.103208	-1.745915	-2.140705	-1.561797	-1.669754	-1.778577	-0.996836	-0.873768	-1.528201	-1.108606	-2.073671	-1.337333	-0.828719	-0.923695	0.184600	0.199174	0.697401	1.250243	0.183619	0.184144	0.091415	-0.224926	-0.285912	1.232736	1.414338	0.316252	-0.373906	-0.546311	-0.832093	-0.591644	1.099882
1.094379	-0.109888	-1.493921	-0.591515	1.120763	-0.551322	1.262282	-0.697680	0.501374	-0.010482	-0.550855	-0.840829	0.602613	0.981788	0.056475	-0.697610	0.536064	0.971701	0.690881	0.173823	-0.793544	-0.161677	1.005575	0.559983	0.498568	-0.457505	-0.076638	-0.565001	0.101641	0.337775	0.803163	-0.775486	-0.294728	0.706623	-0.008392	-0.299907	-0.447300	-0.910292	0.190594	-0.348746	0.083483	-0.153410	1.142462	0.320019	0.133551	0.083063	0.273945	0.246383	1.362577	1.026642	-0.228768	0.208389	-0.109891	0.093478	0.904598	-0.302335	-0.070904	-1.092767	1.235096	0.601850	1.044821	0.752822	0.336772	0.332227	0.387230	-0.996441	0.401670	-1.170734	-0.531985	-1.019471	0.281393	-0.030240	0.981707	0.447119	-0.653762	0.754487	0.263679	0.127195	0.356393	1.253314	-1.032872	-1.163242	-1.018279	-0.891461	-1.423643	-0.809017	-1.205898	-1.311396	-0.542539	-1.275534	-1.391350	-0.864101	-0.664114	0.176013	0.431920	0.566624	0.961617	0.259213	0.218909	0.883687	0.193002	-0.883285	0.644871	0.928853	0.059533	-0.090311	-0.037460	-0.508767	-1.105011	1.035539
0.392476	0.125987	-0.532712	0.306266	0.889265	0.501199	0.529997	0.022279	0.381698	0.367848	0.170312	0.072160	0.843010	0.617205	-0.779855	-0.391712	-0.806902	-0.168927	-0.494460	-0.380516	-0.574035	-0.287587	-0.278742	0.169917	0.211132	-0.126471	0.310438	-1.339691	0.079451	0.165769	0.374479	0.429553	0.588040	0.402334	1.043508	0.164204	0.126002	0.060302	0.272087	-0.315149	0.092383	-0.234431	0.515178	0.526583	0.507635	0.062494	0.324388	0.286171	0.428437	-0.004854	0.452580	0.837342	-0.052487	-0.285232	0.856682	0.023171	0.343439	-0.014416	0.231395	0.014801	-0.067685	0.128929	0.034671	-0.008858	-0.246674	-0.069403	-1.008604	-1.018814	-0.294348	0.179492	-0.323208	-0.351044	1.495548	-0.334102	-0.654204	0.537055	0.080896	0.421408	0.445785	0.291887	-0.115957	0.279207	-0.297815	-0.302135	-0.959456	-0.499691	-0.791223	-0.682332	-0.725591	0.095490	-1.221065	-0.678098	-0.518450	-0.025060	0.343624	-0.312035	0.239573	0.487784	-0.084012	0.476140	-0.064637	-1.255106	0.055281	0.107819	-0.048568	0.016781	0.463999	-0.581219	-1.042359	0.509148
-0.567935	0.264089	0.354643	0.963110	0.253722	1.105798	-0.310561	0.564847	-0.219536	0.213416	0.078659	0.431180	0.232191	-0.241350	-0.835647	-0.247937	-0.694023	-0.920352	-1.260782	-0.810204	-0.096599	-0.332805	-1.114032	-0.166493	-0.244744	-0.144984	0.656355	-0.334182	-0.040415	0.074293	-0.478457	1.059117	0.431870	-0.177996	1.141216	0.667100	0.094911	0.604193	0.025885	-0.437771	-0.093640	-0.163312	-0.197726	0.475786	0.215040	-0.229411	0.297423	0.343848	-0.606298	-0.586035	0.633284	0.715773	-0.138593	0.259536	0.606666	0.887081	0.690605	1.153582	-0.474128	-0.047272	-0.821380	-0.018736	-0.086217	-0.548482	-0.257897	1.104503	-1.192304	-0.624592	0.344542	0.995350	-0.354590	0.040790	0.378767	-0.319286	-0.357021	-0.399665	0.200394	0.395535	0.271361	-0.521840	0.581628	1.213113	-0.121744	-0.344919	-0.572260	-0.228888	0.013558	-0.144147	-1.541303	0.818787	-0.799037	-0.456002	-0.267430	0.034438	0.314309	-0.899145	-0.035757	0.847390	-0.209134	-0.247885	-0.926115	-0.962417	0.075981	-0.138431	0.345623	0.163332	0.553721	-0.853181	-0.418283	-0.055414
-1.168643	0.172028	0.586349	0.814695	-0.430280	1.029063	-0.722837	0.746926	-1.061586	-0.208509	-0.270133	0.308037	-0.673675	-1.193949	-0.775805	-0.704270	0.180293	-1.147871	-1.135786	-1.252124	0.418951	-0.339350	-1.052883	-0.481896	-0.848108	-0.435064	0.112924	1.224326	0.372999	-0.369247	-1.065969	0.565105	-0.776983	-0.993834	-0.030321	0.552951	-0.204100	0.522743	-0.431406	-0.141532	-0.386754	0.139962	-0.788121	0.133126	-0.021207	-0.362056	0.548487	0.768242	-1.401748	-0.965098	0.093064	0.048021	-0.781457	0.454389	0.066829	1.451101	0.740376	1.335107	-0.559139	0.311442	-0.604611	0.366131	0.083904	-0.548025	-0.122631	1.240024	0.003241	-0.110361	0.632876	0.910439	0.279043	0.849390	-1.881044	-0.079354	0.312188	-1.832994	0.625842	0.393313	0.066033	-0.266858	0.837494	1.142283	-0.501655	-0.747560	-0.057874	-0.096153	0.467795	-0.099185	-1.775837	0.401714	-0.090345	-0.393636	0.380362	0.380438	0.393359	-0.488785	0.131772	0.986558	0.012559	-0.134047	-1.585424	-0.225089	0.371820	0.005262	0.949292	0.336557	0.191612	-0.776982	0.293374	-0.400323
-1.278287	0.040907	0.485497	0.038699	-1.049752	0.514482	-0.740295	0.758768	-1.511516	-0.268868	-0.184548	0.303773	-1.371270	-1.920374	-1.112347	-1.283627	0.487697	-1.252760	-0.619151	-1.688516	0.884301	-0.302269	-0.675309	-0.788166	-1.253115	-0.645955	-1.050714	1.565881	0.983523	-1.055618	-0.994036	-0.453546	-2.013830	-1.861601	-1.528834	-0.174055	-0.311012	0.150075	-0.725708	0.695372	-0.455207	0.551039	-1.182520	-0.304748	0.253888	-0.173268	0.873450	1.205876	-1.871393	-1.414681	-0.951742	-0.948264	-1.448990	-0.350171	-0.758930	1.153612	0.198200	0.463255	-0.556906	0.391982	-0.044076	0.532782	0.054016	0.065326	-0.308257	0.336542	1.527363	0.608381	0.249749	0.335655	0.828759	1.127908	-3.320131	-0.322102	1.115174	-2.998867	0.692575	0.553232	0.042592	0.581780	0.822266	0.510241	-0.720538	-0.825798	0.716202	-0.209926	0.645734	-0.209124	-0.647193	-0.421237	0.796162	-0.398570	1.031805	0.589219	0.256932	0.559462	-0.056416	0.396929	0.254106	0.452133	-1.495442	0.426820	0.167805	-0.284922	1.045063	0.301018	-0.158185	-0.203200	0.870367	-0.731566
-1.165483	0.009338	0.733171	-0.593987	-1.677331	-0.109935	-0.815249	0.711221	-1.238410	0.174434	0.322564	0.635638	-1.602352	-2.083710	-1.335677	-1.145724	0.039607	-1.240767	-0.510330	-1.669292	1.165022	-0.163916	-0.676695	-0.976283	-1.220898	-0.615728	-1.778162	0.456933	0.695159	-1.410550	-0.641148	-0.928091	-2.040066	-2.193074	-2.005018	-0.707816	-0.128072	-0.094240	-0.699304	1.341697	-0.278242	0.678753	-1.292491	-0.540421	0.606900	0.118803	0.740386	1.044945	-1.914601	-1.642605	-1.706358	-1.878522	-1.156971	-1.123125	-1.642950	0.262306	-0.847966	-0.462423	-0.966059	-0.117763	-0.133152	-0.052593	-0.415250	0.582884	-0.600537	-0.459040	2.070968	1.332644	-0.330498	-0.148814	0.676171	0.665694	-2.691941	-0.760449	1.661879	-2.933062	0.015226	0.640265	0.319667	0.900596	0.770553	0.135588	-0.202990	-0.178630	1.337896	-0.515630	1.163949	0.176389	1.091246	-0.623158	1.503045	-0.218074	0.933722	0.388201	-0.217091	1.252071	-0.946590	-0.980864	0.200401	0.213765	-0.935006	0.669458	-0.595421	-1.137371	0.302034	0.002021	-0.157021	0.409301	1.329008	-1.266416
-0.945836	-0.099686	1.289688	-0.599764	-2.049931	-0.630190	-1.013445	0.412359	-0.501927	0.580008	0.617550	0.768712	-1.214396	-1.346458	-0.619130	-0.085203	-0.164520	-0.539880	-0.702209	-0.679208	1.112646	-0.031959	-0.770185	-0.833796	-0.806795	-0.500275	-1.443655	-0.813339	-0.642336	-1.064177	-0.486408	-0.571857	-0.692982	-1.391448	-1.123516	-0.441989	0.070656	-0.186071	-0.537995	0.982750	-0.188011	0.233523	-0.948854	-0.512557	0.365910	0.185257	0.172407	0.310340	-1.263852	-1.086455	-1.359766	-2.035263	0.291733	-0.529388	-2.035889	-0.475909	-1.612160	-0.618407	-1.342104	-0.667606	-0.754923	-0.826191	-0.827757	0.428546	-0.451951	-0.458073	1.220070	1.412287	-0.378396	-0.305261	0.126239	0.234422	-0.732766	-0.687959	1.694808	-1.386057	-0.841110	0.351136	0.632795	0.361158	0.557193	0.189479	0.787397	0.910772	1.255283	-0.596279	1.907317	0.982956	2.014684	-0.006278	1.639547	0.249284	0.095804	-0.031953	-0.678209	1.011297	-1.711202	-2.242371	0.066368	-0.979692	-0.363514	0.643558	-0.986245	-1.611140	-0.672530	-0.184045	-0.059380	0.660494	1.556738	-1.615782
-0.403550	-0.424862	1.338275	-0.288662	-1.543868	-0.903479	-0.781012	-0.245890	0.256822	0.478918	0.261734	0.181293	-0.303766	0.157855	0.921671	1.166944	0.493384	0.967541	-0.206767	1.139287	0.807711	-0.138725	-0.065522	-0.237609	-0.115590	-0.445966	-0.472956	-1.018365	-1.603912	-0.233608	-0.368115	-0.127238	0.808038	0.290878	0.069055	0.147855	-0.038016	-0.471465	-0.407793	-0.242231	-0.291233	-0.535731	-0.112766	-0.456884	-0.420071	-0.065738	-0.175898	-0.395691	0.169828	0.286384	-0.039158	-1.034454	1.858035	1.114128	-1.391215	-0.616980	-1.206461	-0.250348	-0.772687	-0.552831	-0.717902	-0.738479	-0.588501	-0.147000	0.208871	-0.227379	-0.203128	0.555001	0.325176	-0.078218	0.014414	0.353496	0.808768	-0.167489	1.192189	0.662426	-0.938399	-0.276178	0.492279	-0.313995	-0.110280	0.024350	1.422452	1.694120	0.544851	-0.030438	1.857012	1.324451	1.706129	0.744917	1.145523	0.852670	-0.518523	-0.354361	-0.720222	0.185507	-1.265636	-2.094945	0.364559	-1.731802	0.283423	0.774455	-0.202231	-0.839209	-0.833140	0.176371	-0.272092	0.714597	1.393928	-1.066087
0.592403	-0.715149	0.409001	-0.293353	0.011839	-0.896245	0.258830	-0.975983	0.863512	0.064320	-0.453009	-0.792755	0.537347	1.544115	2.133256	1.623175	1.352349	2.215542	1.341533	2.740611	0.531782	-0.416591	1.493362	0.578159	0.833923	-0.371443	0.239432	-0.105163	-0.882374	0.498042	0.119393	-0.350167	1.095513	1.660594	0.347458	0.003550	-0.473576	-1.125473	-0.178125	-1.311680	-0.182065	-1.008074	0.921999	-0.575269	-1.029125	-0.409403	-0.010922	-0.744798	1.817646	1.713872	1.086112	0.485777	2.203280	2.062404	0.169897	-0.426345	0.232288	-0.159302	0.781720	0.134769	0.606986	0.320794	0.176998	-0.429346	0.847294	-0.597832	-0.929954	-0.488082	1.264633	0.488547	0.575296	0.477818	0.934319	0.097861	0.352010	1.867244	-0.145358	-0.835193	-0.158391	-0.440773	-1.076718	-0.838131	1.177320	1.588971	-0.099257	0.948689	0.489252	0.650488	1.051096	0.946015	0.361877	1.325547	-0.217965	-0.513009	-0.362136	-0.430199	0.268886	-0.360245	1.081495	-1.129209	1.227425	1.266352	1.233214	0.731078	0.120066	0.901595	-0.690865	0.890963	0.971879	0.330430
1.689374	-0.661681	-0.846803	-0.798913	1.731973	-0.832975	1.559086	-1.416613	1.334067	-0.230970	-0.871745	-1.311857	0.543752	1.787454	2.079561	1.009122	1.426824	1.925998	2.706716	2.904817	0.418444	-0.376837	2.711939	1.028916	1.833833	-0.202850	0.431414	1.073308	0.901406	0.697607	0.752830	-1.085319	0.066275	1.680778	-0.351513	-1.151054	-0.894437	-1.752631	0.333930	-1.468114	0.540757	-0.884032	1.689008	-0.793481	-0.995677	-0.571102	0.051251	-0.976491	2.636314	2.291518	0.943250	1.256567	1.076311	1.322540	1.649391	-0.516114	1.362641	-0.622902	2.148291	0.592548	2.263056	1.227221	0.728189	-0.115951	0.999039	-1.404934	-0.460432	-0.585477	1.691138	1.064341	0.976832	-0.193878	0.089607	-0.077739	-0.435651	1.881329	0.560939	-0.977950	-0.795399	-0.249134	-1.685155	-1.893016	0.296082	0.659087	-0.160687	1.489029	-1.231594	-0.442096	0.901983	0.640238	-0.305496	1.456398	0.466292	-0.560089	0.011421	-0.432612	1.530378	1.447881	1.381583	-0.096326	2.113582	1.768234	1.838245	1.623965	1.255107	1.154459	-0.843864	1.062059	0.598694	1.379574
