X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.311639	1.632139	-0.452024	-0.331080	1.083328	1.003139	0.270060	0.977616	1.511511	0.907467	1.204547	1.701211	-1.437243	-1.339809	-1.091264	-0.796520	0.602954	0.112313	0.983922	-0.152793	1.869687	1.013058	1.898969	0.634062	1.176394	-0.247001	0.797739	-0.838294	-0.526046	-1.206308	0.382423	0.721990	-1.940061	-1.459924	-2.296045	-1.944395	-2.742540	-0.344628	-0.331671	0.778005	0.014695	1.007904	0.093774	0.247998	-1.856363	-2.023901	-1.887001	-0.903372	0.778384	0.443754	0.497174	0.221271	-0.474813	-0.075193	1.441893	0.284564	-0.166010	-0.484206	0.757855	1.279401	-0.830584	0.382747	-0.147676	0.441174	1.226129	-0.022496	-0.728911	0.415660	-0.198866	-0.227864	-1.324018	-1.035219	-0.251423	-0.243652	0.068135	0.040773	-1.101740	-0.942321	-0.289200	-1.260111	1.104327	1.111868	-1.573806	-0.612320	-2.247831	-1.516368	-0.473232	-0.054950	-1.377984	-1.470237	-2.071631	-1.766843	-1.508597	-0.947983	-0.794561	-0.332653	-0.335211	0.994656	0.325109	0.438857	2.536789	1.385283	0.162943	0.057461	-0.081024	-0.605288	1.526307	-1.386764	0.539124	-2.234478
0.454073	1.264462	-0.035736	-0.012800	0.281122	1.246378	0.468438	1.924709	0.768689	1.232107	0.837732	2.082872	-0.995187	-1.224540	-0.361134	-0.110759	-0.111686	-0.375166	-0.350594	-0.477158	0.627157	0.676652	0.020285	0.246024	-0.140077	-0.181691	1.229146	-0.031342	-0.837973	-0.451702	-0.557581	1.070364	-1.703105	-1.459150	-1.813770	-1.609946	-2.111080	-0.590861	-1.062783	0.277742	-0.964774	0.902607	-1.107942	0.380706	-1.435410	-1.846623	-1.457802	-1.000330	-0.117577	0.040788	0.328925	-0.051647	-0.639220	-0.391963	0.816431	0.384959	0.210786	-0.351794	-0.130826	0.557459	-1.982798	-0.257557	-0.637776	-0.687066	0.802527	1.010705	0.292527	1.554306	0.293960	0.378231	-1.362437	-1.143758	0.037433	0.430462	-0.121693	0.009357	-1.236211	-0.410873	-1.116360	-1.794120	1.229020	1.449691	-1.226171	-0.733110	-1.591288	-1.921592	-0.537218	-0.753014	-1.416833	-1.274792	-1.555680	-1.639538	-1.666680	-1.052383	-1.059670	-0.298916	0.059070	1.550570	0.776039	0.416549	2.701632	2.397643	0.619859	0.504652	1.308779	-0.069984	0.722198	0.398086	1.754213	-2.128850
-0.613681	0.590034	-0.136365	-0.441675	-0.548573	0.790051	0.509347	1.888711	-0.405357	0.832698	-0.146538	1.314290	0.347060	-0.170899	0.484192	0.407820	-0.176476	-0.332844	-0.485280	-0.110581	-0.027997	0.382085	-1.248450	0.314585	-0.876878	0.355676	1.197163	1.468775	-0.617666	0.679410	-0.814299	0.717969	-0.250981	-0.397378	-0.601055	-0.606820	-0.460357	-0.893175	-0.851897	0.209673	-1.126663	0.700338	-1.347598	0.651254	-0.320317	-0.685797	0.556817	0.277411	-0.752648	-0.308543	0.203672	-0.228171	-0.007529	-0.511253	-0.326912	0.412732	0.563781	0.043070	-0.649686	-0.075310	-1.515612	-0.405161	-0.109157	-0.259435	-0.049522	1.427883	1.143070	1.647355	0.397031	0.783234	-0.181601	0.089921	0.761787	0.643336	-0.534734	0.084473	-0.535988	0.564894	-0.938158	-1.342196	0.109379	0.737012	-0.228486	-0.455761	-0.085896	-1.138381	-0.799882	-1.096864	-0.531133	-0.693597	-0.233047	-0.685295	-0.150882	-0.076856	-0.631604	-0.370489	-0.080257	0.901024	0.820313	-0.074988	1.584882	2.034895	0.870612	0.331544	1.846595	0.070864	-0.930795	1.920698	1.504255	-0.426700
-1.059854	-0.316180	-1.001830	-1.251106	-0.571183	-0.214037	0.334279	0.494427	-1.335762	-0.460182	-1.317606	-0.589969	1.016530	0.530586	0.483573	0.343118	0.121557	-0.278218	0.174580	0.082228	-0.031422	0.283557	-1.223758	0.381808	-0.767080	0.336046	0.853720	1.812988	-0.455316	0.947173	-0.441546	-0.579151	0.887287	0.451758	0.235796	-0.135001	0.386779	-1.311560	-0.415413	-0.188402	-0.678168	0.008101	-0.748283	0.416511	0.567811	0.501010	1.963714	1.272980	-0.193691	-0.359812	-0.231164	-0.362710	0.403510	-0.594542	-0.867966	0.073708	0.274035	-0.070304	-0.611468	-0.473130	-0.156692	-0.232400	0.544296	0.769723	-0.991673	0.143322	1.175915	0.743528	0.200810	0.306857	1.020772	1.347421	0.938763	-0.005201	-0.802773	0.194432	0.433373	0.847600	0.134983	-0.199714	-1.298723	-0.709556	0.375026	-0.209185	0.879552	0.010562	-1.391752	-1.025667	0.029305	-0.293818	0.862668	0.082664	1.038271	0.883559	0.257094	-0.133815	-0.509666	-0.580153	0.112007	-0.458914	0.009307	0.587743	0.621563	-0.508592	0.707937	-0.242264	-1.659186	1.843202	0.463390	0.882522
-0.596982	-1.113556	-1.456510	-1.388471	0.151777	-0.899226	0.142416	-1.104184	-1.412297	-1.527271	-1.694372	-2.029457	0.506208	0.285485	-0.318095	-0.076117	0.264433	-0.671522	0.470382	-0.186326	-0.182528	0.004244	-0.604741	0.036348	-0.399286	-0.613270	0.461866	0.504031	-0.632830	0.146097	-0.105020	-1.890721	0.815990	0.383783	0.226206	-0.380034	0.057819	-1.285434	-0.415774	-1.116154	-0.406075	-1.079585	-0.250718	-0.500397	0.624801	0.763311	1.381201	0.792468	1.148562	-0.184039	-0.756297	-0.460526	0.113478	-0.704317	-0.239948	-0.334814	-0.163303	-0.498402	-0.425234	-0.850254	0.520775	-0.422267	0.480346	0.819508	-1.349358	-1.642511	0.524848	-0.138909	0.279928	-0.647594	1.281997	1.378176	0.337274	-0.793663	-0.593959	0.031529	0.739442	-0.003860	1.115656	0.620535	-1.430210	-1.448694	0.361336	0.003782	0.856766	0.639267	-1.549834	-0.690733	-0.048036	-0.082251	1.206859	0.202443	0.522780	0.858638	0.780089	0.150955	-0.703682	-1.468160	-0.755484	-0.397671	-0.872703	-0.714190	0.200881	-1.308706	-0.895495	-0.509667	-0.852797	0.744968	-0.123172	0.670846
0.325314	-1.133978	-0.692968	-0.629714	0.859742	-0.595610	0.230844	-1.325724	-0.619149	-1.357323	-0.889381	-1.705395	-0.159736	-0.204499	-0.914698	-0.342200	0.147577	-1.013363	0.126761	-0.362512	-0.539033	-0.387013	-0.156448	-0.210817	-0.129169	-1.392471	0.155577	-0.829425	-0.586978	-0.570882	-0.024298	-1.875300	0.136442	-0.047341	-0.106264	-0.525236	-0.333957	-0.619232	-0.516167	-1.562059	-0.410572	-1.607742	-0.141746	-1.100140	0.207708	0.196083	-0.064755	-0.291639	1.853441	0.061646	-0.816138	-0.461499	-0.200039	-0.675823	0.892664	-0.237872	0.018519	-0.455154	-0.322919	-1.029289	0.162391	-0.886644	-0.014573	-0.011590	-0.724153	-1.830060	-0.147790	-0.334529	0.736738	-1.021907	0.842017	0.491316	-0.229911	-0.790762	-0.056224	-0.352165	0.337247	-0.949842	1.158219	0.560598	-0.249643	-0.859316	0.260278	0.292334	0.497405	0.550833	-0.799753	-0.389536	-0.113247	0.183106	1.024176	0.069198	-0.698427	0.149263	0.526302	0.031073	-0.568201	-0.914537	-0.806800	-0.210825	-0.705126	-0.910568	0.112934	-1.337383	-1.122018	-0.333092	0.329611	0.072674	0.003319	-0.163683
0.901658	-0.293180	0.500162	0.126994	0.879279	0.251178	0.489189	-0.205619	0.238795	-0.431305	0.107332	-0.350321	0.083663	0.032659	-0.477554	-0.171382	0.142752	-0.469546	-0.034651	0.067528	-0.255326	-0.289635	0.067830	0.235667	0.148326	-0.904961	0.037319	-0.492492	0.178480	-0.224751	0.188807	-0.414974	0.024775	0.096425	-0.101780	-0.057221	0.051648	0.082839	-0.063799	-0.709089	-0.146728	-0.958897	0.080607	-0.494588	0.151064	-0.164779	-0.417774	-0.343666	1.142451	0.311446	-0.206186	-0.213478	0.186998	-0.410036	1.269035	0.256108	0.663101	0.239133	-0.170506	-0.703664	-0.162922	-0.849741	0.019510	-0.215160	0.394193	-0.302623	-0.206956	-0.177468	0.958140	-0.409179	0.589604	0.053457	0.053948	-0.035480	0.411849	-0.279555	0.257111	-0.590553	0.524951	0.210192	0.633342	0.026853	0.454754	0.523900	0.540973	0.336722	0.249161	-0.231707	0.333250	0.567465	0.832209	0.286636	-0.676324	-0.112161	0.032725	-0.374995	-0.497462	0.205076	0.077621	-0.345985	-0.110113	-0.195487	0.362005	-0.738170	0.029392	0.104720	0.573316	0.240033	0.135417	-0.211914
0.687027	0.427088	0.894005	0.211108	0.214895	0.570632	0.379968	0.532369	0.294788	-0.033650	0.036234	0.289700	0.889401	0.904178	0.548896	0.220053	0.475455	0.668786	0.423976	0.756494	0.735305	0.263858	0.202462	0.817276	0.319236	0.230106	0.146158	0.962250	1.112957	0.616885	0.634136	0.987215	0.687611	0.849160	0.171205	0.578006	0.724435	0.312768	0.660585	0.597472	0.361472	0.009231	0.539694	0.611469	0.705096	0.349872	0.456824	0.663405	-0.147359	0.445745	0.576187	0.265917	0.859607	-0.128802	0.440798	0.327995	0.872570	0.859718	-0.016036	-0.213160	0.290225	-0.175075	0.809106	0.705764	0.953749	0.869581	0.359330	-0.281599	0.490486	0.413597	0.864251	0.635135	0.945622	0.523478	0.599869	0.543579	1.066483	0.877691	0.232818	0.434543	0.159706	0.036598	0.744297	0.545819	0.922785	0.601709	0.704997	-0.016705	0.972967	0.924233	0.870262	0.862197	0.753843	0.504866	0.024945	-0.542226	-0.720684	0.375879	0.888404	-0.663006	0.083849	0.303340	0.494595	-0.272142	0.707172	0.354528	0.067414	0.420494	-0.205165	0.476437
-0.035356	0.083778	0.587522	0.159421	-0.585404	0.042574	-0.383918	-0.217829	-0.333057	-0.471242	-0.885889	-0.187292	0.986912	1.299681	0.921168	0.341841	0.806164	1.061185	0.673129	0.841626	1.095395	0.319344	0.044431	0.416635	-0.036801	0.466244	0.166641	1.445626	1.232533	0.657221	0.728411	0.949773	1.097125	1.225836	0.166113	0.699309	0.736781	0.380533	0.701962	0.804390	0.348779	-0.043815	0.577127	0.734698	1.193107	1.113741	0.904134	1.111514	-0.720068	0.184447	0.803840	0.544033	0.785101	-0.095791	-0.724614	-0.341789	0.260315	0.843112	-0.219740	-0.205625	0.879516	0.305238	1.398537	1.381095	0.499862	0.347759	0.820747	-0.617079	-0.223749	0.491487	1.107656	1.236271	1.392397	0.262472	0.500840	1.227807	1.763809	1.653923	0.666376	1.049379	-0.698662	-0.526524	0.804470	0.496013	0.973890	1.117643	0.625754	0.379217	1.097715	1.053504	0.891157	1.128695	1.697333	1.069412	0.374893	-0.336157	-0.868102	-0.550589	0.664223	-0.553485	-0.273421	-0.169155	0.306169	-0.156759	-0.171547	0.301322	-0.010611	0.026981	-0.678402	0.691945
-0.648145	-0.904983	0.672926	0.814473	-1.079518	-0.595871	-1.363489	-1.423563	-0.667983	-0.824970	-1.195118	-0.563457	-0.114345	0.462894	0.241635	0.056296	0.643403	0.201597	-0.217440	0.049643	-0.038331	-0.491177	-0.525066	-0.894624	-0.873145	-0.399052	-0.382551	0.243373	0.498387	-0.256542	0.048344	0.009326	0.338926	0.442473	-0.231041	0.295888	0.008714	0.737568	-0.121882	-0.141479	-0.401513	-0.969943	-0.218371	-0.280929	0.818217	0.983439	-0.092473	0.005879	-0.565873	-0.598248	0.321893	0.198267	-0.244083	-0.225382	-1.182051	-0.968891	-0.584623	0.560537	-0.829471	-0.548859	0.575442	0.064054	0.825486	0.547269	-0.273933	-0.695680	0.483696	-0.588779	-0.414111	-0.085599	0.620399	0.580697	0.758776	-0.292085	0.155384	0.797934	1.049166	0.692163	0.965219	0.988426	-0.358986	-0.491280	0.632467	0.542245	0.286743	1.015730	0.823097	0.730888	0.399775	0.790378	0.452407	0.535252	0.756340	0.416109	0.248568	-0.152559	-0.385975	-1.250927	-0.366964	0.277287	-0.557843	-0.931670	0.133015	0.258289	-1.433156	0.189086	0.683946	-0.453109	-0.658813	-0.027786
-0.828879	-1.251441	1.341653	1.852449	-1.270628	-0.712284	-1.800816	-1.400199	-0.120477	-0.464726	-0.227505	-0.035913	-1.480463	-1.019061	-0.534688	-0.153943	0.007105	-0.648264	-1.730968	-0.885603	-1.470653	-1.041010	-1.004215	-1.719111	-1.435894	-0.917317	-1.338427	-1.043769	-0.167518	-0.975195	-0.884966	-0.121569	-1.112775	-0.994923	-0.459242	-0.048102	-0.709152	1.050624	-0.879839	-0.698558	-1.001143	-1.226794	-1.216876	-1.054113	-0.354323	-0.107184	-1.606956	-1.730151	-0.671743	-1.470178	-0.299401	-0.445138	-1.337317	-0.267330	-0.986995	-0.812153	-1.018765	0.533890	-1.282292	-0.451454	-0.593472	-0.329203	-0.599482	-1.168074	-0.428733	-0.531675	-0.353692	0.120803	-0.113732	-0.411350	-0.575006	-1.215911	-0.507669	-0.167688	-0.235265	-0.250858	-0.681866	-0.785039	0.190669	-0.116505	0.988556	0.363329	0.326901	0.467209	-0.845414	-0.075595	1.505376	0.851423	-0.733312	0.125380	-0.520986	-0.543279	-1.131550	-1.319029	-0.664660	-0.172299	0.693001	-0.833933	-1.120235	1.364682	-0.254018	-0.650053	0.205955	1.351535	-1.420331	0.174267	1.232735	-0.394382	0.033876	-0.823026
-0.622101	-0.507557	1.478984	2.035856	-1.214472	-0.573333	-1.340807	-0.162651	0.836497	0.113314	1.025250	0.648452	-1.866552	-1.801671	-0.547037	0.188299	-0.585057	-0.159118	-2.315947	-1.066571	-1.414336	-0.278867	-0.676001	-1.192161	-1.096280	-0.140200	-1.723926	-0.934067	-0.237508	-0.783719	-1.122527	0.994529	-1.817598	-1.718198	-0.030318	0.071567	-0.874756	0.627230	-0.794983	-0.012794	-0.643190	-0.113437	-1.395987	-0.684402	-1.398994	-0.897195	-2.122611	-2.521408	-1.182411	-1.654839	-0.436101	-0.465353	-1.635946	-0.251190	-0.892929	-0.349789	-1.099637	0.424030	-1.006537	0.205289	-1.544438	-0.156018	-1.574368	-2.128082	0.064851	0.534064	-0.626213	1.048202	-0.094119	-0.073468	-1.661866	-2.671064	-1.496241	0.690799	-0.262442	-0.571241	-1.673939	-0.948857	-1.175376	-1.158520	1.546058	1.011078	-0.148190	-0.027223	-1.724501	-1.360825	1.845918	0.967056	-1.509465	-0.593848	-1.438632	-1.033810	-1.983681	-2.655465	-1.464563	0.046846	1.602500	0.123893	-0.906459	1.832376	0.239082	0.726405	0.068970	2.282756	-0.262142	0.215995	0.904769	-0.080427	0.960168	-0.988735
-0.068361	0.478706	0.474707	0.948222	-0.630694	-0.621626	-0.202442	0.762085	1.388872	0.306105	1.463490	0.550411	-1.046421	-1.236258	-0.229423	0.747477	-0.748124	1.052300	-1.284607	-0.451997	-0.060433	0.973690	0.497666	-0.092736	-0.033525	1.024586	-0.926534	-0.184769	-0.175851	-0.336748	-0.394794	1.842979	-1.035685	-1.050462	0.764221	0.400919	-0.626179	-0.433370	-0.104763	0.878447	0.353837	1.185293	-0.463663	0.096444	-1.506060	-0.424393	-1.347595	-1.919572	-1.076835	-0.833121	-0.083924	0.445471	-1.131900	-0.361788	-0.914824	-0.448907	-1.062196	-0.359107	-0.043971	0.583382	-1.317218	0.381861	-1.285212	-1.688831	0.504369	0.872393	0.075344	1.325870	-0.576976	0.285269	-1.771010	-2.546933	-1.811337	1.223318	0.226676	-0.039792	-1.147317	0.088418	-1.603803	-0.877300	0.508642	0.735733	-0.656762	-0.641152	-1.753177	-1.664324	1.187668	1.252857	-1.303821	-0.788836	-1.467665	-0.371985	-1.224334	-2.294576	-1.004783	0.858762	1.584458	0.753609	-0.030410	1.160582	0.101106	1.610669	-0.789014	1.832072	0.653368	0.358190	0.145878	-0.211157	1.407541	-0.960929
0.828395	0.901291	-0.645875	-0.383194	0.618270	-0.591260	1.114868	0.633250	1.308192	0.420051	1.299609	0.044200	0.109305	-0.034979	-0.457805	0.579310	-0.607704	1.166881	0.357889	0.206892	0.637311	1.028886	1.688724	0.360302	1.082737	1.158903	0.284409	-0.422211	-0.466168	-0.466746	0.657134	1.121762	0.353928	0.149805	1.103384	0.331468	-0.341792	-1.200350	0.587311	0.721663	1.146626	1.330292	0.939767	0.255947	-0.808962	0.561184	-0.208031	-0.672083	0.029588	0.421263	0.187400	1.286914	-0.288552	-0.461482	-0.216085	-0.761954	-0.676256	-1.338975	1.080546	0.270724	0.010240	0.632925	-0.238996	-0.606387	0.504127	0.170276	0.701371	0.498337	-0.772128	-0.133036	-0.870646	-1.128599	-1.708889	0.562104	0.690106	-0.003898	-0.230347	0.525247	-0.532239	0.378431	-0.731778	0.121288	-0.783980	-0.708142	-0.811359	-0.827753	0.057086	1.239053	-0.235435	-0.328586	-0.437968	0.703183	-0.014835	-0.489132	0.513358	1.719690	0.736416	1.067014	0.712073	-0.234634	-0.694850	0.768157	-1.826487	0.079790	0.806573	0.673676	-0.285934	-0.848624	0.908191	-1.176613
1.702087	0.957000	-0.691225	-0.940736	1.817240	-0.024361	2.044858	0.347935	0.860061	0.965458	1.231179	0.071990	0.580012	0.543338	-1.141458	-0.719581	-0.521246	-0.263652	1.140016	0.299722	-0.242558	-0.218896	1.937997	0.066302	1.685757	0.199156	0.606950	-1.555413	-0.761065	-0.901744	1.265788	-0.378307	0.820657	0.461738	0.558784	-0.363522	-0.199148	-1.095605	1.098045	-0.085498	1.408622	0.633829	1.900474	-0.030291	-0.124962	0.487916	0.437957	0.397377	0.995187	1.197749	-0.096330	0.822844	0.563665	-0.256636	1.305241	-0.182078	0.207865	-1.341397	1.812749	0.006894	1.403958	0.512322	0.479720	0.166691	0.241907	-0.293317	-0.035762	-0.976364	-0.154098	-1.152349	0.083785	0.198990	-1.481327	-0.821682	0.363724	-1.152410	-0.188240	-0.500068	0.722346	0.979506	-0.627841	0.051152	-0.482561	-0.290551	0.512482	0.047297	-0.553195	0.353341	0.728028	0.041313	0.753108	0.897394	0.542459	1.211817	1.529204	1.733200	-0.016319	1.320138	0.799585	-1.175259	-1.287297	-1.079438	-1.756115	-1.392635	0.880972	0.884552	-0.419701	-1.526789	-0.411706	-0.902981
1.838637	1.062353	-0.098547	-0.965796	1.883678	0.689144	2.119911	0.675867	0.229740	1.507107	1.070482	0.469696	0.075440	0.027916	-1.487455	-2.331015	-0.618694	-1.649642	0.702862	-0.077276	-1.303751	-1.197312	1.008637	-0.269843	1.466125	-0.776231	-0.082622	-2.013928	-0.476085	-0.870234	1.251634	-0.907400	-0.074398	-0.424382	-0.371537	-1.181438	-0.182611	-0.570651	1.406019	-0.317579	1.285963	0.256422	1.877314	-0.033207	0.031115	-0.839793	0.520482	0.990673	0.815216	1.137560	-0.701065	-0.734017	1.159198	0.019290	2.266194	1.083258	0.916077	-0.280540	1.789464	0.408685	1.756174	0.342534	0.465926	0.398826	-0.185259	0.043782	-1.734898	-1.979054	0.503703	-1.742435	0.100402	0.456963	-1.111781	-1.608665	-0.703730	-2.298700	-0.706384	-1.752797	0.634691	0.191885	0.315075	0.365277	-0.402647	-0.351489	1.160608	-0.082635	-0.500142	-0.995408	0.579398	-0.530056	0.942630	-0.114937	0.536567	1.525979	1.084237	1.022876	0.107838	1.178553	0.302369	-0.792626	-1.165737	-2.245172	-0.280061	-1.243407	1.208534	0.554556	-0.653843	-2.032692	-1.859494	0.570385
0.953490	0.891268	-0.154556	-1.096546	0.769465	0.659177	1.322766	0.884256	-0.458078	1.182574	0.278231	0.213871	-0.784472	-0.852764	-1.245584	-2.929287	-0.674356	-1.559866	-0.092292	-0.451348	-0.881334	-1.001551	-0.368931	-0.430498	0.461670	-1.055943	-0.639065	-1.232221	0.228154	-0.401121	0.958650	-0.163535	-1.214971	-1.390231	-0.777648	-1.415544	-0.179207	-0.343280	1.237578	0.048999	0.846246	0.325146	0.961501	0.090915	-0.070803	-1.815274	0.425291	1.113898	0.167818	0.582801	-0.823345	-1.755785	1.090457	-0.260162	1.457436	1.334250	0.643617	0.507657	0.995967	0.803332	0.869703	0.050848	0.239503	0.404593	-0.862186	0.137635	-2.430879	-1.645590	0.173355	-1.288670	-0.670515	-0.054431	-0.583470	-1.148702	-1.492453	-2.028444	-0.696788	-1.729614	-0.449820	-0.789144	0.492600	0.259477	-0.953714	-1.300814	0.575945	-0.931462	-0.427661	-1.644500	-0.574891	-1.723035	0.027841	-1.282355	0.496404	0.667586	0.188188	0.779244	0.860647	0.450274	-0.262526	0.438934	-0.821718	-2.073526	1.162323	0.091459	1.186169	-0.144575	-0.780454	-2.319409	-2.545839	2.090229
-0.241142	0.016770	-0.847032	-0.989388	-0.265183	-0.085029	0.253223	0.064468	-0.803721	0.194979	-0.651349	-0.685859	-0.991846	-1.000574	-0.790998	-1.995453	-0.303099	-0.506823	-0.298971	-0.510046	0.628859	-0.474462	-1.062990	-0.753439	-0.708014	-0.767770	-0.287820	-0.350271	0.610970	-0.170853	0.744674	0.517072	-1.244846	-1.262795	-0.357562	-0.948284	0.003197	-0.352607	0.511749	-0.036340	0.167140	0.025807	-0.197025	-0.329379	0.096975	-1.130807	0.456542	0.858486	0.261279	0.010811	0.016843	-1.106098	0.212581	-1.012919	-0.317683	-0.111432	-0.206080	0.180771	-0.065066	0.254726	-0.337510	-0.618159	0.406625	0.500759	-1.411564	-0.677929	-1.011420	-0.244457	-0.759711	-0.401692	-0.983600	-0.329860	-0.128257	-0.146006	-1.151592	-0.681828	-0.069472	-0.609256	-0.771271	-0.491326	-0.266210	-0.267667	-1.349998	-1.954665	-0.466891	-1.248062	-0.570875	-1.153604	-1.428404	-2.106503	-0.770423	-1.382063	0.478614	-0.026049	0.413795	1.502667	1.217113	-0.110205	-0.336925	1.091992	-0.822124	-1.228317	1.017700	1.009139	0.480549	-0.365235	-0.258141	-1.920930	-1.914712	1.604811
-0.657349	-0.929698	-0.811290	0.116424	-0.188581	-0.392512	-0.339046	-1.049431	-0.414486	-0.252196	-0.609494	-0.804312	-0.050648	-0.042395	-0.208749	-0.238591	0.667470	0.156224	0.196933	-0.185598	1.429107	-0.548524	-0.574069	-1.110776	-1.136283	-0.169031	0.473527	-0.213769	0.336392	-0.324719	0.658059	0.200582	-0.043144	-0.092829	0.292888	-0.254515	0.445805	0.037532	-0.185859	-0.699893	-0.352267	-0.732771	-0.820311	-0.977360	0.617312	0.533393	0.655718	0.456746	0.889236	-0.326092	1.288628	0.562365	-0.837681	-1.167802	-1.105155	-1.536325	-0.309005	-0.359218	-0.658598	-0.789405	-0.720167	-1.209593	0.911204	0.724097	-1.045889	-1.298574	1.257111	0.951225	-0.852427	-0.109116	0.056621	0.183207	0.132806	0.285430	0.014525	0.335576	0.368268	0.368937	0.440547	0.807149	-0.543940	-0.280997	-0.433910	-0.851488	-0.544191	-0.336848	-0.392506	-0.315385	-0.849386	-0.788292	-0.266782	-0.277846	0.349831	0.338239	1.540929	1.949667	0.552454	0.180768	0.206566	0.449185	-0.841295	-0.429292	-0.399247	0.667335	-0.255388	0.332158	0.756790	-0.364138	-0.182422	-0.864462
-0.060029	-0.806437	0.462000	1.749878	0.502638	0.383473	-0.262099	-0.944000	0.455785	0.264333	0.355817	0.571998	1.398337	1.311644	0.714396	1.212723	1.797729	0.218885	0.765995	0.429348	0.790530	-0.748584	0.417726	-0.801625	-0.580145	0.612798	0.849063	-0.104992	-0.163045	-0.300565	0.468381	-0.525067	1.265097	1.077278	0.454182	0.280345	0.832857	0.859909	-0.250708	-0.748860	-0.361889	-1.010992	-0.641882	-0.722208	1.116991	1.550116	0.823879	0.190578	0.880709	-0.324186	1.875528	1.707053	-1.064666	-0.099777	-0.329206	-1.066291	0.699706	0.052665	-0.542335	-0.978600	-0.059450	-0.829883	1.144864	0.807177	0.328653	-0.525512	2.298275	0.959836	0.358845	-0.433785	1.801658	1.118535	0.501552	-0.011121	0.987430	0.652320	0.403112	0.726278	1.956283	1.529114	0.328025	0.602002	1.520296	1.567443	0.605668	1.117878	0.383577	0.082843	0.778640	1.370151	1.162994	1.133723	0.212716	1.195136	1.778042	0.717220	-0.630105	0.635904	0.874837	-0.597978	-0.175946	0.241301	-1.272516	-0.233857	-0.385602	1.186211	1.450969	1.795063	1.683964	-2.773468
0.624490	0.297723	1.629617	2.359264	0.557198	1.292318	-0.005249	0.316421	0.995345	0.659009	0.860038	1.974164	1.982172	1.831484	1.550999	1.758997	2.116841	0.407250	0.756172	0.947480	-0.218356	-0.199544	0.759900	0.280326	0.121074	1.112551	0.821724	0.786510	-0.335450	0.134949	-0.105368	-0.720393	1.520223	1.328368	0.037065	0.583808	0.598957	1.170600	-0.031701	0.288741	-0.124964	-0.376090	-0.187090	0.506129	1.193015	1.333896	0.633931	0.086961	0.073552	-0.107477	1.205043	1.538858	-0.300452	1.175692	0.613812	0.649427	1.507699	0.937597	-0.240384	-0.047760	0.716536	0.442009	0.603335	0.402211	1.601740	0.890386	1.674600	0.231512	1.579734	-0.401494	2.625868	1.639157	1.165417	-0.185572	1.155356	1.054454	0.581072	0.893332	2.188983	0.891514	1.187636	1.419974	2.703157	3.098315	1.519858	1.800265	1.031173	0.226757	1.867470	2.553055	1.838600	1.815002	-0.002412	1.240154	0.335452	-1.570661	-1.294417	0.080283	0.955123	-0.718597	1.098253	0.853948	-0.521919	-0.605267	-0.239055	1.045150	1.434623	3.123249	2.621381	-2.247200
0.406324	0.913046	1.340403	1.363729	-0.294073	1.063235	-0.117326	1.044431	0.700399	-0.016741	0.110716	1.552496	0.975676	0.861733	1.306184	1.464153	1.055864	0.729115	0.079887	0.779330	-0.467808	0.716228	0.122566	1.141519	-0.025182	0.675255	0.790056	1.722472	-0.191447	0.412800	-1.058687	-0.446929	0.558463	0.543561	-0.567042	0.505196	-0.390313	0.269595	-0.453477	1.066922	-0.238804	0.312855	-0.252386	1.240072	0.661985	0.463520	-0.055189	-0.119446	-0.460557	-0.155875	-0.191768	0.437298	0.406070	1.119946	0.463303	1.415990	0.897176	0.929675	-0.379428	0.754951	0.517652	1.262071	-0.571872	-0.469146	1.568327	1.216969	0.568808	0.074888	1.415828	0.417475	1.682308	1.179743	1.532524	0.307497	0.664277	1.660652	0.865717	0.909856	1.052030	-0.395271	0.836512	1.144320	1.912616	2.377199	0.824733	1.123967	0.680275	0.524484	1.289722	1.847082	0.764481	1.270952	-0.700588	0.037348	-1.463135	-2.800354	-1.017837	-1.223996	0.261558	0.127641	2.048893	1.190142	1.021981	-0.302754	-0.428026	-0.142304	1.103066	2.777086	2.287320	-0.399887
