X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.263831	-1.487900	-0.909283	-0.247956	0.045149	0.461105	0.120283	-0.720309	-0.535770	-0.555478	0.668814	-0.160871	0.133194	-0.504234	-1.750410	-2.206360	-0.395688	-0.486608	0.391982	-0.225800	0.250925	0.281594	-0.855951	-0.389613	-0.267236	0.337603	-1.196642	-2.581062	-1.780563	-1.706129	-0.587082	0.012731	-0.336074	-0.402611	0.914308	-0.037826	-0.173788	-0.365554	-0.237205	-0.581518	0.388486	-0.017601	0.309145	0.180978	-1.304651	-0.254000	-0.603382	-1.800384	-0.419046	1.052962	1.252638	0.838618	-0.616354	-0.287489	0.154368	0.452550	0.421291	1.129912	-0.166140	-0.257081	0.158480	0.807216	-0.737044	-1.465456	-0.886008	1.348207	0.164573	-1.883329	0.730504	0.685896	0.116182	-1.209112	-0.941168	-1.231299	1.389682	-0.883183	-0.392785	-0.767667	-0.742079	-1.534493	-0.053097	0.823767	0.397665	0.877248	-0.106332	0.932088	0.914754	0.208255	0.281540	1.562489	-1.040227	1.545337	-0.094706	-1.070753	-1.490031	-2.449815	0.695854	-1.474004	0.099915	-0.855328	-0.937868	-0.858190	1.479837	1.149163	0.544419	0.186095	0.659251	-0.748751	0.013626	0.094445
-0.293312	-1.189062	-0.531253	0.029311	-0.465883	-0.696670	1.540673	-0.018463	0.171406	-1.558135	1.704630	0.526983	-0.376701	-1.406630	-1.880168	-2.010271	-0.663198	-1.674876	-0.024603	-0.942685	-1.335144	-1.317838	-0.693530	-1.720297	0.115227	1.200940	-0.409557	-2.403231	-1.821181	-2.957412	0.660822	-0.178827	-0.673429	-0.976123	-0.009889	0.298489	-0.510325	-1.432345	-0.252154	-0.879328	0.454778	-1.895584	0.943828	0.418635	-0.507224	-0.437362	-0.251271	-1.196180	-0.905310	-0.574709	0.331904	-0.587300	-1.197226	-0.627548	0.588370	0.216713	-0.979520	-0.590285	-0.189731	-1.194341	-0.794425	0.741699	-0.728278	-1.134868	-0.698762	0.612115	-0.420788	-1.870328	0.412358	0.246085	-0.442831	-1.460522	-0.844171	-0.808334	0.649157	-0.252066	-0.421651	-1.287313	-0.472972	-2.312747	0.332787	0.567795	0.096999	-0.184150	-0.763051	-0.251791	0.038833	-0.238617	0.759792	1.109651	-0.468251	0.596344	0.271067	-0.260162	-0.539313	-2.488107	0.593243	-1.524315	-0.486845	-1.049777	-0.104303	-1.391380	-0.399759	-0.014118	-0.168497	-0.196112	0.116648	-1.414503	-1.159664	-1.029573
0.799737	-0.357634	0.634848	0.358666	-0.614575	-1.199276	1.683491	0.344917	1.225902	-0.337873	1.779934	0.680537	-0.087583	-0.932756	-0.749970	-0.330801	-0.370612	-1.259452	0.223158	-0.007049	-2.474452	-1.319235	0.070189	-1.310561	0.363269	1.222105	0.619531	-0.891387	-0.448482	-2.285223	1.354103	-0.066296	-0.461017	-0.653093	-0.763994	0.216294	-1.073340	-1.580968	0.372167	-0.179615	0.750389	-2.055234	1.029835	0.362756	0.519407	0.093160	-0.553843	-0.726689	-0.592387	-0.977086	0.261263	-0.916493	-0.704114	-0.496134	1.182774	0.330098	-0.830576	-0.971643	0.087473	-1.388190	-1.496107	0.354583	-0.480460	-0.350995	0.486419	-0.090637	-0.506547	-0.367123	0.394503	-0.453773	-0.846565	-1.463768	-0.240427	-0.087413	-0.689452	1.041162	-0.085229	-1.014822	0.129280	-1.988499	1.501861	0.843661	0.472535	-0.525120	0.102057	-0.451727	-0.586591	-0.024592	1.078910	0.132360	0.582982	-0.161176	-0.072987	-0.108390	0.479879	-1.324258	0.306259	-1.168119	-0.441854	-1.363737	1.288331	-0.720871	-1.527811	-0.794259	-0.427582	0.132632	-0.705486	-0.748597	-1.069177	-1.385454
1.260530	0.636994	1.553067	0.514266	-0.217561	-0.548266	0.414496	0.525437	1.961739	1.841670	1.004124	0.452203	0.615094	0.486031	0.900407	1.507102	0.678105	0.366332	1.425925	1.952553	-2.022388	0.695327	1.115542	0.645914	0.538215	0.596803	0.820330	0.485695	1.190623	-0.378153	1.018923	0.394496	0.247190	0.372139	-1.067366	-0.087020	-1.362542	-0.592806	1.117121	0.948611	1.106729	-0.208427	0.527166	0.560989	1.020982	1.081721	-0.925996	-0.464506	0.288731	-0.232120	0.607496	0.050801	0.134942	-0.135467	1.175780	0.525486	0.359616	-0.096773	0.541917	-0.434167	-1.086949	0.446439	0.074373	0.498756	1.603577	-0.553558	0.158647	1.334721	0.543438	-0.506757	-0.615015	-1.075664	0.848437	0.692314	-1.400038	2.406145	0.367583	-0.034807	0.665411	-0.889415	2.316900	1.343869	1.041572	0.005714	1.575495	0.404542	-0.140485	0.909964	0.963062	-0.646170	1.519538	-0.146632	-0.501939	-0.451161	0.996024	-0.022440	-0.392393	-0.765087	-0.072058	-1.577059	2.144596	0.734527	-1.102827	-1.011653	0.023473	1.099371	-0.822421	0.313799	0.613488	-0.737816
0.607023	1.049250	1.579036	0.753945	0.135369	0.620205	-1.293535	0.505669	1.521858	2.511105	-0.136826	0.277559	1.187431	1.656790	1.687101	2.011105	1.643830	1.627628	2.492530	2.920720	-0.418473	2.548928	1.505890	1.982212	0.366387	-0.077656	-0.290945	0.808428	1.604191	1.002781	-0.031628	0.781306	1.015233	1.284389	-0.878028	-0.181074	-0.895337	0.749380	1.096928	1.499858	0.837642	1.663264	-0.215241	0.957095	0.932553	1.739825	-0.510511	0.155890	0.847030	0.407172	0.690850	1.342088	0.270854	0.195928	0.524697	0.573251	1.244869	0.957037	0.664486	0.793163	0.223156	1.025677	0.932257	1.216554	1.430416	-0.575772	1.008801	1.727406	0.694166	0.414831	0.575193	-0.138241	1.734808	1.271206	-0.674329	2.859048	0.823556	1.068441	0.904047	0.218049	1.992152	1.462137	1.293004	0.904470	2.178953	1.406245	1.124667	1.684723	0.763810	-0.522729	2.010456	0.348902	-0.187063	-0.386880	1.059386	0.505318	-1.174645	-0.543249	0.067816	-0.938728	1.815997	1.744132	0.122628	-0.697127	0.493383	1.789639	-0.088670	0.564360	2.527969	0.036683
-0.943015	0.396753	0.960735	1.270563	-0.227232	1.290565	-2.371406	0.088197	-0.116855	0.931707	-1.300782	0.181883	1.335155	1.793837	0.957067	1.072395	1.393170	1.545375	2.088322	1.844118	0.902208	2.120337	0.650145	1.171754	-0.428612	-0.488013	-2.004673	0.485131	0.652902	1.043076	-1.210449	0.823229	1.298188	1.454477	-0.410975	0.104582	0.090157	1.453834	0.098731	1.087166	-0.248472	1.680296	-0.838238	1.024730	0.839466	1.714645	0.661424	1.254508	0.372722	0.090982	0.380462	1.821620	-0.398336	0.356146	-0.191289	0.438806	1.058961	1.283078	0.032132	0.972270	1.240944	1.195378	1.688933	1.708470	-0.061476	-0.133567	1.262672	0.689877	0.656008	1.590881	2.100015	1.076815	1.614307	1.280253	0.835929	2.125366	1.220190	1.778683	0.997082	0.928271	0.758342	0.775623	1.093314	1.459203	1.443138	1.642793	2.047206	1.492394	0.844337	0.445935	2.019222	0.690512	0.810751	0.566014	1.233108	0.530447	-1.443171	-0.426880	-0.183331	0.669039	0.509049	1.415157	0.710179	-0.063709	0.253832	1.367685	0.452361	-0.066841	2.846487	-0.031445
-2.401431	-0.825162	0.472021	1.787440	-1.027765	1.176005	-2.400929	-0.538824	-1.781736	-1.073380	-2.038590	-0.072023	1.095749	1.154948	-0.474515	0.025034	-0.125713	0.703847	0.431810	-0.090563	1.153688	-0.001973	-0.864796	-0.743878	-1.505264	-0.646885	-2.877446	0.293526	-0.445899	0.440049	-1.981073	0.640788	0.929355	1.066283	-0.000854	0.542011	0.866690	1.274452	-1.028912	0.310074	-1.310820	0.276859	-1.144323	0.606434	1.165986	1.386997	1.657599	2.056245	-0.847264	-0.711748	-0.024548	1.237474	-0.944821	0.222889	-0.482252	0.243198	0.208267	0.869691	-1.100071	-0.131785	1.124448	0.365788	1.803239	1.890207	-1.491116	0.538510	0.733276	-0.409028	0.310056	2.016987	2.647067	1.916621	0.502068	0.645217	1.772862	0.953261	1.392938	1.999696	1.071336	1.314995	-0.485722	-0.438720	0.648482	1.347443	0.238058	1.046630	1.733548	0.604670	1.085194	1.465707	1.714467	0.695309	1.603047	1.793120	1.725261	0.932300	-0.957126	-0.114057	-0.264628	2.276160	-0.953427	0.156994	0.044924	0.529822	-0.457644	0.231687	-0.165431	-0.568863	1.335989	-0.879038
-2.637303	-1.395580	0.653760	1.941872	-1.228231	0.791397	-1.562501	-0.738713	-2.045917	-1.319207	-1.645434	-0.306488	0.678827	0.552274	-1.082310	0.105320	-1.570144	0.330647	-0.721687	-0.905389	0.779835	-1.344087	-1.699514	-1.452708	-1.919294	-0.486431	-2.011765	0.424110	-0.743100	0.123985	-1.893910	0.441233	0.262841	0.790246	0.083593	0.828861	1.104349	0.811646	-1.301261	0.010247	-1.383608	-0.565514	-1.065216	0.164370	1.595855	1.146366	1.628164	1.725608	-1.672853	-0.950931	-0.419625	0.262147	-0.572277	-0.276548	-0.318599	0.158008	-0.361923	0.358253	-1.868796	-1.328054	0.254492	-0.896544	1.147538	1.663367	-1.363900	1.099423	0.034517	-0.257953	-0.059536	1.449232	1.573940	1.904106	-0.549519	-0.023057	1.621759	0.269691	1.238981	1.911967	0.916310	1.483957	-0.986460	-1.254191	0.276480	0.870738	-0.369088	0.244996	0.563652	-0.006010	1.158641	1.778481	1.342419	0.650988	1.463881	2.160593	1.925075	1.791433	-0.075301	0.501319	0.497241	2.823533	-1.697049	-0.624433	-1.115358	0.781802	-0.691895	-0.262849	-1.472253	-0.203645	-0.231867	-1.505387
-1.329744	-0.587937	1.335932	1.786785	-0.328475	0.583690	-0.290196	-0.191238	-0.633964	0.323146	0.049921	0.029294	0.322358	0.456977	-0.210771	1.087920	-1.592495	0.728324	-0.212147	-0.187674	0.542582	-0.642868	-1.111805	-0.254996	-1.051374	0.129385	0.009177	0.768869	-0.493645	0.206843	-0.847669	0.295468	-0.257951	0.916236	-0.230902	0.827250	1.137049	0.721818	-0.776769	0.321461	-0.641004	0.054232	-0.641991	0.142773	1.460034	0.842023	0.616970	0.415143	-1.263673	-0.336419	-0.959741	-0.320721	0.459315	-0.957734	0.094591	0.275948	-0.166224	0.270137	-1.618484	-1.402460	-0.401280	-1.553831	0.142571	0.983159	0.372050	1.280731	-0.001791	0.960433	0.144499	0.553436	-0.219820	1.156209	-0.499868	0.091472	0.955126	0.368708	0.937914	1.685331	0.365788	1.387652	-0.670845	-0.918394	0.185453	0.547131	-0.244160	-0.244166	-0.180928	0.105199	0.986008	1.315729	0.997168	0.684433	0.537830	1.263688	1.200341	2.188871	0.570977	1.014765	1.854218	2.257211	-1.319131	0.061027	-1.528080	0.599185	0.016485	0.546140	-1.985574	0.611484	-0.102063	-1.115200
0.671910	0.998896	1.837054	1.627699	0.954505	0.453660	0.872341	0.605475	1.211529	2.072754	1.971806	0.976345	0.228953	0.707879	1.200073	1.698552	-0.388138	1.031962	0.950696	0.612821	0.598280	0.846267	0.271003	1.188812	0.531925	0.945626	1.593827	1.461153	-0.299848	0.322189	0.578109	0.214571	-0.544440	1.079913	-0.741977	0.512341	1.295709	0.989878	-0.458972	0.635179	-0.262323	0.980598	-0.066085	0.416502	0.638391	0.203625	-0.495159	-0.758317	-0.060395	0.321261	-1.532663	-0.306062	1.149864	-1.384923	0.566619	0.493893	0.454473	0.513307	-0.614827	-0.554820	-0.439003	-1.321179	-0.597384	0.044301	2.170979	0.994826	0.848231	1.882538	1.103618	0.115382	-1.097985	0.260890	0.468912	1.038380	0.381234	0.931737	0.785776	1.398218	-0.169229	1.081907	-0.043725	0.316277	0.356151	0.539280	-0.017861	-0.422817	0.268663	0.436486	0.729127	0.606174	0.551133	0.497519	-0.367184	-0.038699	-0.053156	1.522385	0.533399	0.893109	2.573316	1.277740	-0.131664	1.721973	-0.764991	0.030721	1.057666	1.685724	-1.026999	0.889105	1.405368	0.027918
2.030948	2.028728	1.635911	1.504293	1.502344	0.226396	1.367116	0.889778	1.871466	2.379867	2.539882	1.650959	0.440264	0.910214	1.637842	1.231162	0.584230	0.527299	0.818464	0.208885	0.620640	1.224153	1.145273	1.120526	1.446325	1.277902	1.657350	2.453929	-0.135546	0.264918	1.419955	0.120926	-0.745129	0.876994	-1.008995	-0.043664	1.374803	1.056687	-1.001384	0.451307	-0.943232	0.815575	0.348559	0.528411	-0.183309	-0.540262	-0.761921	-0.773720	0.651468	0.064334	-1.617794	-0.016925	0.744668	-1.301304	0.859903	0.550492	0.786319	0.613431	0.198740	-0.003776	-0.211650	-0.790015	-0.624402	-0.595630	2.381730	0.418338	1.869528	1.542004	2.131386	0.241272	-0.345386	-0.129099	1.166174	1.936738	-0.003982	1.412539	0.834291	1.109993	0.005268	0.850533	0.368128	1.363488	0.600674	0.627598	-0.080563	-0.442946	1.354602	0.342854	0.519678	0.196023	-0.056777	-0.113897	-0.502077	-0.471118	-0.724447	0.372907	-0.204703	0.191766	1.741055	0.334238	1.016210	2.827171	0.415699	-0.780599	1.397492	1.639706	0.417644	0.244717	2.387631	0.896762
2.063036	1.765986	0.870470	1.148400	1.031678	0.141025	0.954378	0.487811	0.880479	1.377296	1.267252	1.111569	0.732427	0.882085	0.725128	0.331612	0.446891	-0.248196	-0.851658	-0.841361	0.438105	0.270552	0.926777	-0.076215	0.911177	0.738179	0.566966	2.911633	0.196366	-0.054987	1.202874	-0.243528	-0.823896	0.461558	-0.634842	-0.578198	0.996332	0.562302	-1.839538	0.036014	-1.923093	-0.109585	0.378423	0.305493	-0.256586	-0.807012	-0.023896	0.343080	0.255193	-1.084793	-0.883642	0.211565	-0.663972	-0.981743	0.717862	0.292936	0.490251	0.365201	0.215799	-0.301811	-0.101627	-0.499357	0.163374	-0.326678	0.862108	-0.092448	1.956528	0.282684	2.280832	0.404932	1.179121	0.328350	0.814092	1.941974	-0.122680	1.291552	0.900823	0.897021	0.937394	0.936430	0.457912	1.394310	0.746764	0.656242	-0.133642	-0.164392	1.873931	-0.147394	0.383269	0.256949	-0.538990	-0.716317	0.250020	0.323463	-0.330054	-0.298742	-1.163159	-0.422621	-0.035979	-0.553175	1.366329	2.302709	0.933033	-1.469299	0.585190	0.150163	0.967397	-0.673030	1.723847	0.707070
1.275106	0.659062	0.178736	0.486014	0.322562	0.490650	0.057539	-0.159708	-0.680358	0.293539	-0.685730	-0.468403	0.819829	0.732996	-0.333540	0.072129	-0.043928	-0.110022	-2.055993	-0.894869	0.271928	-0.644542	0.323465	-0.508660	-0.305014	-0.151125	-0.460469	1.890586	0.322054	-0.704718	0.421868	-0.959439	-0.513780	0.332501	0.353184	-0.746394	0.242777	-0.209332	-1.828253	0.061782	-1.807565	-0.297492	0.180641	0.075104	0.437525	-0.312408	0.927562	1.596566	-0.409270	-2.011034	0.309792	0.345375	-2.212793	-0.850158	0.253442	-0.063373	-0.018971	0.135483	-0.163913	-0.656596	-0.020619	-0.374294	1.359990	0.821425	-0.928026	-0.328614	0.721813	-0.885150	1.406546	0.236849	2.059807	1.363818	-0.196376	1.161488	0.324286	0.402818	0.933542	0.813734	1.802260	1.284604	0.451583	0.599299	0.757594	0.728720	0.248481	0.630986	1.270347	-0.469237	0.330451	0.650011	-0.458901	-0.562726	1.284700	1.445017	0.520665	-0.283610	-1.557096	-0.462146	-1.147382	-1.152656	0.967011	0.584817	0.551013	-1.495107	-0.883548	-1.495332	0.512679	-0.785781	0.316947	-0.384870
0.780361	-0.325121	0.021442	-0.117050	0.312983	0.963366	-0.432955	-0.647094	-1.317725	-0.067115	-1.668948	-1.866284	0.708995	0.650738	-0.136048	0.630382	0.403831	1.190539	-1.055508	0.595518	0.443641	-0.506453	0.467943	0.687325	-0.624950	-0.427731	-0.664852	-0.236086	-0.089583	-1.315927	0.022321	-1.465424	0.256500	0.635086	1.421044	-0.452037	-0.401989	-0.694649	-0.601247	0.642652	-0.230230	0.691143	0.272148	0.250999	1.257228	0.601589	1.138755	1.953063	-0.065366	-1.540418	1.212151	0.480227	-2.791876	-0.730613	0.113581	-0.077998	0.032877	0.400686	-0.008296	-0.111325	0.332911	-0.115211	2.094246	1.903880	-1.394248	-0.423600	-0.899146	-1.414823	0.349547	0.035738	1.771142	2.103431	-1.051228	0.424092	1.208706	-0.726517	1.090456	0.821423	1.851181	1.610960	0.481048	-0.246133	0.663309	0.894237	0.911777	1.661222	0.114606	-0.202816	0.339102	1.119655	0.228231	0.462486	1.713842	1.721844	1.071746	-0.004513	-0.879666	-0.141606	-0.767769	-1.015531	0.672000	-0.792668	0.126701	-0.645327	-1.977100	-1.968511	0.025420	0.356429	-0.224520	-1.433031
1.118430	-0.681328	0.186930	-0.322217	1.069050	0.827756	0.030550	-0.936016	-0.641890	-0.011836	-1.118680	-2.116703	0.618062	0.633570	1.237631	1.191594	1.819438	2.427407	1.265505	2.238023	0.941600	0.231407	1.551074	2.224421	0.556668	0.160699	-0.244711	-1.770126	-0.412163	-1.049299	0.420711	-1.027153	1.061583	0.891905	1.900788	0.002438	-0.659473	-0.724955	0.981048	1.020264	1.657306	1.503365	0.971120	0.745713	1.540242	1.216287	0.465454	1.197854	1.348194	0.329015	1.368543	0.532751	-1.807711	0.059803	0.817718	0.385956	0.853932	1.021871	1.020524	1.130611	0.968492	0.295750	1.656977	1.838098	-0.328674	-0.591376	-1.455122	-1.480218	-0.083400	0.303898	0.948330	1.736115	-1.476601	0.260545	1.608572	-1.215197	1.318122	0.738458	1.228359	1.589785	0.379435	-0.732560	0.437018	0.892910	1.198613	2.121130	-0.603656	0.575384	0.252881	1.320628	0.961905	1.503501	1.097618	0.860547	1.216298	0.266241	0.524995	0.026982	0.211696	-0.317123	1.121750	-0.729673	0.615692	0.522993	-1.904482	-1.324449	-0.007093	1.928570	0.318541	-1.484936
1.686729	-0.594827	0.068887	-0.335628	1.673257	-0.099226	1.014788	-1.092771	0.329643	-0.303425	0.085221	-1.436695	0.483445	0.422628	2.224794	0.987615	2.790919	2.166209	2.374862	2.267826	1.265823	0.523455	2.488609	2.289402	2.069779	0.794778	0.264570	-1.564932	0.165489	0.410897	1.119169	0.129288	1.266730	0.516015	1.505674	0.180763	-0.696578	-0.633144	1.776357	0.449967	2.421193	0.794595	1.820282	0.906772	1.031379	0.977576	-0.362509	0.000909	2.482475	2.227241	0.873075	0.273931	0.244106	1.608157	1.909607	0.883079	1.637073	1.216121	2.168033	1.968410	1.463560	0.642864	0.298881	0.570365	1.021229	-0.755860	-0.554113	-1.394908	-0.085965	0.938957	0.388901	0.412724	-1.633410	0.369320	0.704428	-0.814445	1.123128	0.322978	0.506190	0.956127	-0.049870	-1.025212	0.047146	0.446066	0.706474	1.470323	-0.507057	1.440709	-0.116337	0.899966	1.060081	1.603459	-0.117655	-0.420664	1.105859	0.488226	1.623885	-0.102924	0.291428	0.006397	1.815747	0.302810	1.851650	1.067955	-0.737188	-0.697972	-0.102936	2.403011	0.589942	-0.380112
1.486968	-0.439977	-0.572957	-0.630766	1.217645	-1.072894	1.484183	-1.085127	0.433833	-1.099445	0.725834	-0.709662	-0.077825	-0.196693	1.587227	0.114967	2.123768	0.386789	1.156271	0.602794	0.849622	0.105765	2.084486	0.716695	2.229543	0.568658	0.708847	-0.408798	1.135467	2.038335	1.304465	0.764966	0.651953	-0.468353	0.551664	-0.061106	-0.744596	-0.713435	1.491747	-0.790241	1.761236	-0.955070	1.868832	0.184573	-0.071503	-0.027903	-0.652312	-0.773461	2.151856	2.641389	0.102674	-0.309719	2.037282	2.837428	2.228870	0.834059	1.372790	0.445609	2.346223	1.704792	1.301340	0.727034	-0.883291	-0.801447	1.349630	-0.641538	0.683550	-1.167499	-0.444498	1.202651	0.148754	-0.772375	-1.459303	0.181759	-1.045870	-0.256144	0.113913	-0.475457	-0.201178	-0.305850	-0.652839	-1.254266	-0.370846	-0.280123	-0.189178	0.139766	-0.062404	1.880175	-0.669856	-0.126705	0.419111	0.783146	-0.995730	-1.216917	0.581018	0.440914	1.609559	-0.276495	-0.805070	-0.574702	1.658895	0.848766	2.566316	0.645891	0.624155	-0.773075	-0.647490	1.129025	-0.389306	1.070025
0.403079	-0.368433	-1.295764	-1.197161	-0.075907	-1.316198	0.910460	-0.982210	-0.266865	-1.709509	0.511156	-0.406042	-1.034788	-0.968446	-0.060107	-0.702756	0.292399	-1.434463	-0.901381	-1.118783	-0.200176	-0.400924	0.435631	-0.996873	0.783465	-0.418714	1.217364	0.079451	1.118072	2.312089	0.733610	0.146263	-0.276001	-1.335665	-0.268213	-0.413825	-0.752764	-0.821449	0.718554	-1.656796	0.525346	-2.098984	0.753844	-1.161920	-1.226824	-1.056562	-0.549153	-0.884527	0.722497	1.446924	-0.540665	-0.806679	2.491559	2.563720	1.270586	0.207122	0.173793	-0.766041	1.342669	0.675534	0.409084	0.431259	-1.129404	-1.265605	0.617348	-0.233999	0.991267	-0.646054	-1.276040	0.517264	-0.256280	-0.993618	-0.676672	-0.281179	-2.137522	-0.273628	-1.286485	-1.333462	-1.070580	-1.676742	-0.958118	-1.146739	-0.537397	-0.732439	-0.675435	-0.798023	0.151781	1.523170	-0.958542	-1.128840	-0.388756	-0.040881	-1.079435	-1.273691	-0.461589	-0.128854	0.648977	-0.297559	-1.811490	-1.341405	0.451577	0.228847	1.836641	-0.097635	1.206979	-0.985462	-1.096147	-0.776470	-1.744043	1.770050
-0.585333	-0.378711	-1.449073	-1.411290	-0.972582	-0.963975	-0.177687	-1.026746	-0.696379	-1.406421	0.096629	-0.318700	-1.522519	-1.209998	-0.956530	-0.947185	-1.046008	-1.875534	-1.675054	-1.470969	-0.983801	-0.465614	-1.100489	-1.587844	-0.828045	-1.221866	1.621209	-0.419335	-0.067577	0.991450	-0.104438	-0.879988	-0.637094	-1.352875	-0.371629	-0.368418	-0.495904	-0.573280	0.105980	-1.527069	-0.364631	-1.872882	-0.716033	-2.214778	-1.825192	-1.349595	-0.777505	-0.889129	-0.409984	-0.040279	-0.669683	-0.653679	1.660177	0.943741	-0.113484	-0.472068	-0.635911	-1.212711	0.063271	-0.289158	-0.603407	-0.151423	-0.874437	-1.038207	-0.153367	0.069331	0.413896	0.147247	-1.746119	-0.874851	-1.014640	-0.691986	0.548686	-0.468401	-1.589762	-0.593433	-2.061965	-1.754430	-1.724913	-2.263019	-0.640457	-0.442182	-0.275798	-0.514960	-0.295863	-0.681026	0.135245	0.480347	-0.665207	-1.317641	-0.736148	-0.137753	-0.876143	-1.086969	-1.457488	-0.961350	-0.329543	-0.253006	-1.478014	-1.177073	-0.763619	-0.679080	0.283294	-0.293668	0.789551	-0.424720	-0.757587	-1.539000	-1.828864	1.354972
-0.634954	-0.448352	-0.812374	-0.785256	-0.679768	-0.656052	-0.888486	-1.214095	-0.308125	-0.317638	0.010572	-0.098520	-0.711918	-0.510892	-0.365128	-0.737131	-0.880871	-0.990394	-0.764189	-0.699452	-0.774875	-0.261113	-1.435200	-1.260825	-1.242042	-1.111631	1.406140	-0.762224	-0.948978	-0.500405	-0.676318	-0.947923	0.064889	-0.508651	0.289531	0.339508	0.167109	0.243799	-0.161258	-0.704421	-0.643056	-0.945666	-1.385848	-2.295063	-1.623816	-0.906059	-1.619154	-1.393409	-0.515087	-0.690825	-0.067538	0.308189	0.499270	-0.641695	-0.776275	-0.785773	-0.081212	-0.344649	-0.528694	-0.644788	-0.907591	-0.500441	-1.087837	-1.145938	-0.259377	-0.065621	-0.033368	0.926708	-1.267889	-2.062714	-1.676424	-0.943749	1.439222	-0.202730	0.012025	-0.419374	-1.711580	-1.551208	-1.361892	-1.659677	0.111281	0.573945	0.356384	0.269207	0.684239	0.190829	0.236135	-0.468313	-0.086443	-0.570585	-0.537452	0.374237	-1.193731	-1.264571	-1.570763	-1.388078	-0.569916	-0.271521	-0.064274	0.006220	-1.092337	-0.693968	-0.581060	0.169274	-0.013198	0.818581	0.237549	-0.675465	-0.474373	0.486239
-0.138473	-0.411696	0.239408	0.364854	0.061446	-0.458673	-0.997020	-1.033488	0.121583	0.678415	-0.016752	0.332398	0.932641	0.625930	0.563611	-0.479023	0.106347	-0.066419	0.515519	-0.073947	-0.017580	-0.307556	-0.935919	-0.928816	-0.703065	-0.228557	0.401439	-0.280869	-0.451946	-0.750453	-1.004439	-0.001183	1.420723	0.498104	1.121796	1.418841	1.129036	1.430989	-0.185092	0.196122	-0.538016	-0.108101	-1.067054	-1.555029	-0.947773	-0.461441	-2.369932	-2.148815	-0.212131	-0.782715	0.935879	1.513722	-0.161079	-1.116535	-0.714029	-0.820171	1.128229	0.977549	-0.471368	-0.372790	-0.321373	-0.000436	-1.901983	-1.960267	-0.067578	-0.373331	0.135865	1.296023	-0.432242	-2.225392	-1.675237	-1.903809	1.397384	-0.073725	1.220406	0.281537	-0.854768	-1.058082	0.019159	-0.582306	0.735238	1.204712	1.134786	1.160237	1.569942	0.992897	0.462500	-0.434882	0.139098	0.374276	-0.191590	0.912544	-2.051198	-1.796268	-0.733180	-1.097339	-0.173117	-0.262727	1.007594	1.209464	-0.909190	0.050913	-0.109943	0.648900	-0.424398	1.656897	1.230297	0.602134	0.688106	0.060057
-0.168369	0.049269	1.034013	1.174780	-0.188810	0.131171	-1.000767	-0.061143	-0.374286	0.933284	-0.457958	0.805693	1.812699	1.086590	0.349634	-0.299909	0.422783	-0.116908	0.889450	-0.240739	0.084577	-0.779024	-0.774174	-0.851392	-0.447216	0.658921	-0.768346	0.171221	0.608050	0.042655	-1.410737	0.687525	2.336492	0.894746	1.207876	2.069446	1.892296	2.309724	-0.077887	0.810563	-0.344913	0.594137	-0.667152	-0.665481	-0.376443	-0.588495	-2.043762	-2.206949	-0.429975	-1.157767	1.431659	1.980607	-0.254158	-0.649599	-0.824754	-0.785083	1.361332	1.346810	-0.520625	0.185632	0.386810	1.125462	-2.395306	-2.620040	-0.220200	-0.173036	0.416284	1.000686	-0.214832	-1.323944	-1.037023	-2.478115	0.743553	-0.610573	1.215134	0.660489	-0.471894	-0.754209	1.155622	-0.193705	0.790174	1.011475	1.674932	1.608360	1.718765	1.094138	0.421722	0.498040	-0.185408	0.654789	-0.072767	1.043107	-2.547840	-2.013239	0.170664	-0.435993	0.124005	-0.029868	0.780595	1.549072	-1.072691	0.334044	0.833946	0.599609	-0.169998	1.301722	1.795592	0.934601	0.293394	0.251148
