X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.052230	-0.504715	-0.370483	0.109166	1.780155	-1.036504	0.912296	-0.990421	-0.163897	0.312647	0.017185	-0.789411	0.297370	0.243230	1.608597	0.939867	0.020797	0.689703	0.576563	0.571327	0.473051	0.104884	-0.182811	0.215018	-0.978861	-1.011321	-1.548413	0.917090	0.006299	0.813731	-0.909250	-0.280669	0.514938	0.723866	-0.351920	-0.328190	-1.312692	-0.060339	-0.094779	-0.807550	1.246328	-0.176003	1.067634	0.524675	-0.812386	0.125460	0.278304	0.488925	0.834435	0.539089	1.032432	-0.168898	0.592835	0.944854	0.704152	0.587189	0.731480	0.495711	1.373581	0.785889	0.610723	0.239038	1.183380	0.761453	-0.970407	0.224081	0.280714	0.000837	0.914867	-0.358975	0.721597	0.859075	-1.252363	0.796706	0.294222	0.700975	0.765154	0.746987	-0.104539	0.317573	0.737312	-0.458156	0.155584	0.431141	0.397668	0.409103	-0.776247	0.583375	0.288461	0.423679	0.025628	0.540888	0.154957	0.434837	-0.047834	0.513742	-0.228551	0.754329	0.117734	1.788490	-0.012677	-0.384551	0.544310	0.158303	0.933380	0.234791	0.445399	-0.247860	-0.228204	1.512111
0.126317	-0.147454	-0.369362	-0.157805	1.589947	-0.574119	1.040087	-0.466501	-0.308308	0.627618	0.180719	-1.051386	-0.310117	-0.665584	2.210685	0.843113	-0.835112	-0.440374	0.582940	-0.078060	1.660675	-0.028386	-0.256678	0.331882	-1.301284	-0.875772	-0.935610	1.052836	0.808530	0.671987	-1.503269	-1.150484	-0.461647	-0.235159	-1.459502	-1.624447	-1.419333	-1.131779	-0.374858	-1.012586	0.801438	-0.074673	-0.095670	-0.558853	-1.155777	-1.196445	-0.004668	0.008529	1.512681	0.724565	0.782175	-0.289568	-0.054375	0.740065	0.602817	1.186756	0.769329	0.503743	1.359748	0.404666	0.493587	0.167553	0.651860	0.238637	-0.497534	0.259126	0.672905	-1.469181	0.099370	-1.270794	0.168067	-0.044023	0.015661	1.637462	0.150113	-0.845462	-0.482993	-1.014839	-0.865198	-0.823806	0.699107	-0.675884	-0.196143	-0.361214	-0.707417	-0.207440	-0.356826	0.578273	0.114102	0.452033	-0.248697	0.059967	0.053909	1.049633	-0.246508	-0.190120	0.354070	1.445690	-0.073223	1.564139	-0.435075	-1.288364	1.442799	0.454070	2.181229	0.676981	1.523028	-0.589732	-0.345749	1.481374
0.662606	0.640117	-0.259891	-0.479543	0.165955	0.244303	0.557852	0.114206	-0.151833	0.246898	0.058004	-0.836962	-0.568978	-1.246666	1.216963	0.184995	-1.467679	-1.721360	0.187659	-0.594536	2.117079	0.090755	-0.236676	0.181581	-0.807500	0.053031	0.372876	0.862707	0.844292	0.551502	-1.618808	-1.764460	-0.804528	-0.910973	-1.314863	-2.002463	-0.708304	-1.270993	-0.178380	-0.321229	0.142993	0.529536	-1.135752	-1.194926	-1.451480	-2.170286	0.602092	0.418286	1.456174	0.379729	0.306449	-0.148740	-0.243040	0.092041	0.318252	1.069245	0.594188	0.384179	1.039631	0.494516	0.629500	0.487342	0.708956	0.548030	0.190503	0.317901	0.098165	-2.155015	-0.628692	-1.604231	0.398860	-0.094342	1.022785	1.291231	-0.561643	-1.846028	-1.321660	-2.037156	-0.798833	-1.057184	0.315978	-0.654944	-0.247170	-1.148366	-1.591990	-0.390624	-0.238048	0.041781	-0.255700	0.106205	-0.724457	-0.331701	0.918164	1.863877	0.022350	-0.432455	0.924435	1.494148	-0.251633	0.559563	-0.724713	-1.976930	1.506021	0.461232	1.584188	0.875305	2.001976	-1.028883	-1.284987	0.166051
1.040397	0.739107	-0.183979	-0.842245	-1.150122	0.457068	-0.013600	0.359244	0.106947	-0.200819	0.017351	-0.148130	-0.600076	-1.408278	-0.595238	-0.703711	-1.677349	-2.272126	-0.298838	-0.909703	1.177918	0.363539	-0.226883	-0.374833	-0.158033	0.823431	1.041358	0.225579	0.043770	0.816811	-0.989435	-1.626381	-0.752861	-1.166814	-0.517485	-1.495230	0.131176	-0.605532	0.266641	0.509722	-0.694616	0.555536	-1.495811	-1.158913	-1.413888	-2.230115	1.306581	1.022341	0.222653	-0.075013	0.100166	-0.046068	-0.258645	-0.868732	0.002835	0.194472	-0.014652	-0.166506	0.501486	0.585836	0.433620	0.409607	0.716137	0.692983	0.763629	0.270789	-0.940668	-1.695096	-0.388253	-1.013777	0.827701	0.284365	1.347464	0.609995	-1.498103	-1.590632	-1.602640	-1.428067	-0.191409	-0.331573	0.270512	0.058391	-0.258342	-1.532435	-1.509221	-0.359856	-0.421246	-0.926960	-0.993409	-0.768912	-1.410581	-0.890620	1.673536	1.520434	0.651897	-0.093476	1.245534	0.715934	-0.062655	0.070279	-0.788267	-1.708043	0.528334	0.436529	-0.189922	0.503197	1.590855	-1.240924	-1.962014	-1.698457
0.738635	0.032339	0.284908	-0.585642	-1.240687	-0.067737	-0.312366	0.531707	0.436124	-0.001545	0.579264	0.722338	-0.381796	-0.995042	-1.373206	-0.818507	-1.131934	-1.418540	-0.316213	-0.667987	-0.602335	0.632945	-0.327951	-0.854870	0.059628	0.817532	0.716449	-0.287881	-0.985022	1.215306	0.212190	-0.670151	-0.477687	-0.862572	0.044908	-0.467437	0.681731	0.287125	0.622782	0.860736	-1.598067	-0.208142	-1.143761	-0.596730	-0.695204	-1.318861	1.351368	1.060593	-1.427892	-0.215181	0.436117	-0.024929	-0.351086	-1.423852	-0.284860	-0.630007	-0.555220	-0.627570	-0.276597	0.191414	-0.239268	-0.208255	0.307634	0.123745	1.184605	0.353154	-1.226909	-0.242136	0.758182	0.267141	0.781410	0.411526	1.430409	0.580162	-1.559080	-0.215460	-1.544984	0.307184	0.266387	0.549459	0.701735	1.345373	-0.022688	-0.918749	-0.250260	-0.231319	-0.183194	-1.258828	-1.288139	-1.264062	-1.587000	-1.101689	1.381793	0.028281	1.166746	0.379552	1.156091	-0.230241	0.437827	0.264181	-0.448860	-0.246239	-0.848210	0.587775	-1.414462	-0.123403	0.801317	-0.638275	-1.186962	-2.524340
-0.049370	-0.490641	1.172768	0.404012	-0.308832	-0.606247	-0.347867	0.744074	0.830763	0.663872	1.366990	1.051429	-0.068709	-0.273512	-0.299896	0.242017	0.182235	0.365128	0.209998	0.182531	-1.802085	0.508753	-0.343571	-0.691968	-0.079457	0.124509	0.296946	-0.022805	-1.564766	1.057216	1.066561	0.317101	-0.101133	-0.213940	0.048955	0.392939	0.730107	0.629264	0.569662	0.452392	-1.971989	-0.931522	-0.518275	-0.045696	0.330926	-0.156129	0.768284	0.529892	-2.065656	0.055709	0.926941	-0.142359	-0.429976	-1.057379	-0.447773	-0.765301	-0.449558	-0.491852	-1.067636	-0.522897	-0.881958	-0.812457	-0.272278	-0.763392	1.382081	0.700024	-0.280073	1.547398	1.631513	1.331154	0.229680	0.101555	1.619541	0.873486	-0.439605	1.223879	-1.468922	1.490035	0.124090	0.699307	1.016801	2.118047	0.459790	0.478107	1.109911	-0.046599	0.638490	-0.524400	-0.569047	-0.680834	-0.947511	-0.459121	0.267284	-1.281578	1.155831	0.592139	0.870597	-0.444619	0.787508	0.338020	0.181898	1.460178	-1.544401	0.821055	-1.152943	-0.345487	0.289445	0.557669	0.674637	-1.544728
-0.580038	-0.115026	1.611965	1.165381	0.621533	-0.472733	-0.169704	0.663965	0.933252	0.964369	1.344254	0.354709	0.014184	0.160527	1.302922	1.545931	1.566221	1.709137	0.694066	1.011396	-1.578385	-0.220552	-0.018858	0.041267	-0.106696	-0.749114	0.547988	0.897050	-1.543179	0.033863	0.719246	0.396842	0.124160	0.223819	-0.179816	0.414175	0.270036	0.052131	0.037160	-0.509795	-1.180138	-0.852515	-0.041521	-0.003183	0.642414	0.284151	-0.015210	-0.197865	-1.158903	0.432151	0.916796	-0.469566	-0.466382	-0.196517	-0.285014	-0.381866	0.151781	-0.025241	-1.348988	-0.950841	-0.887548	-0.873480	-0.766285	-1.333568	1.072162	0.898363	1.034608	2.699844	1.205042	1.355323	-0.485264	-0.496330	1.491251	0.549000	0.644507	1.648257	-1.414994	0.918858	-0.600857	-0.136725	0.693729	1.471701	0.669432	1.468248	1.112189	0.033346	1.120463	0.312860	0.483308	0.375613	-0.152170	0.508636	-0.763582	-1.534699	0.496789	0.402960	0.712654	0.239007	0.665717	-0.267262	0.677298	2.100600	-1.061853	0.881663	0.048051	0.070080	0.064849	1.285907	1.993098	0.324781
-0.374494	0.655869	0.776443	0.723903	0.891853	0.195149	0.226262	0.122721	0.302818	0.484356	0.139437	-0.878421	-0.207594	0.042559	1.464769	1.714341	2.023676	1.719201	0.570999	1.063027	-0.496951	-0.968251	0.521892	0.668469	0.162733	-1.356665	1.198345	1.569822	-1.156417	-1.350451	-0.511871	-0.435331	-0.015704	0.108373	-0.201504	-0.377316	-0.366349	-0.992095	-0.610507	-1.370009	0.446341	-0.208109	0.189318	-0.406336	-0.268722	-0.305171	-0.855484	-1.032036	0.268335	0.478264	0.263497	-0.851569	-0.748640	0.185613	0.267910	-0.058181	0.466108	0.088773	-0.854794	-0.816996	-0.226480	-0.458649	-1.273766	-1.442410	0.190529	0.407857	1.568737	2.497778	-0.229317	0.480144	-1.208788	-1.329006	0.608625	-0.308882	0.341489	0.920969	-1.017300	-0.873816	-1.504326	-1.436358	-0.077958	-0.075190	0.167303	1.061697	-0.399734	-0.209996	0.471627	0.126363	0.652173	0.618621	0.071944	0.632101	-1.248138	-1.280126	-0.663798	-0.278357	0.643034	0.984307	0.240273	-1.134364	0.769162	1.437224	0.029146	0.608293	1.052545	0.625732	-0.394823	0.896219	1.794858	1.520198
0.316705	0.798636	-0.945940	-0.655835	0.673866	0.637054	0.659860	-0.428585	-0.818618	-0.330027	-1.341014	-1.551545	-0.407062	-0.290901	-0.080771	0.391223	1.208208	0.772236	-0.060658	0.301719	0.264110	-0.762179	0.852775	0.667588	0.470500	-1.499424	1.580928	1.169920	-0.543462	-2.300426	-1.308726	-1.190693	-0.376872	-0.309120	0.092673	-1.094031	-0.676110	-1.629827	-0.792669	-1.518803	1.559602	0.183640	0.277532	-0.672644	-1.573516	-1.227297	-1.797695	-2.001866	0.777530	0.068344	-0.500033	-0.946470	-1.473089	-0.285949	0.899381	-0.033017	-0.020125	-0.363643	-0.030149	-0.442888	0.494845	-0.080844	-1.776556	-1.288721	-0.733923	-0.641910	1.156101	1.043129	-1.380542	-0.304694	-1.888232	-2.254845	-0.483714	-0.732094	-1.037057	-0.185378	0.043086	-2.196920	-1.959889	-2.316999	-0.685252	-1.090130	-0.780299	-0.404487	-2.002001	-0.753410	-0.729125	-0.917170	-0.330700	-0.385548	-0.104399	-0.447819	-1.401192	-1.380526	-1.917997	-1.420832	0.365057	0.816049	-0.084158	-1.321244	0.627814	0.464218	0.746201	0.054499	1.289813	0.644417	-1.202909	-0.007880	0.786883	1.490842
0.859599	0.094037	-2.134671	-1.654144	0.442068	0.368651	0.786903	-0.395957	-1.474983	-0.809320	-1.848644	-1.144805	-0.275014	-0.369745	-1.606897	-1.368950	-0.169542	-0.179557	-0.640481	-0.520355	0.268381	0.463163	0.787043	0.218940	0.560153	-1.137473	1.506738	-0.273379	0.255498	-2.481945	-0.795475	-0.966212	-0.533301	-0.497353	0.502607	-0.820001	-0.459829	-1.395801	-0.289727	-0.944524	1.158322	0.028546	0.285458	-0.344278	-1.816991	-1.428005	-2.524180	-2.726787	0.060748	-0.450929	-0.840199	-0.585079	-2.242279	-0.929623	1.117329	-0.039895	-0.949826	-0.870879	0.330821	-0.239011	0.655367	-0.095330	-1.728579	-0.884134	-0.977368	-1.443415	0.516358	-0.763570	-1.339842	-0.244999	-2.153016	-2.641876	-0.799744	-0.517537	-1.709356	-0.857101	1.465241	-1.864592	-1.460353	-2.149328	-0.785787	-0.848895	-1.405733	-1.562045	-2.237447	-1.192178	-1.090058	-1.604784	-1.453149	-1.676799	0.005094	-1.679812	-1.415840	-1.631646	-2.651663	-2.537228	-0.140238	-0.312573	-0.148751	-0.442190	0.569855	0.153127	0.672832	-0.541355	0.930215	-0.022262	-1.689801	-0.292522	0.267234	0.965787
0.865343	-0.682190	-1.745709	-1.289527	0.347575	-0.325517	0.478677	0.156307	-1.059634	-0.821615	-1.118832	-0.252621	0.079767	-0.106345	-1.514980	-2.124381	-1.014544	-0.682440	-0.827129	-0.629230	0.031802	1.489145	0.595651	-0.096170	0.465184	-0.377605	1.160688	-1.868256	0.904443	-2.075655	0.453845	0.082936	-0.238809	-0.246242	0.762365	0.353627	-0.038970	-0.575219	0.435717	-0.177447	-0.234478	-0.208865	0.193560	0.337581	-0.496113	-0.525434	-2.398982	-2.588116	-0.909852	-0.611759	-0.801569	0.024025	-2.282558	-0.842395	0.733524	0.173434	-1.473491	-0.810936	-0.055045	-0.238589	0.242353	-0.352121	-0.649678	-0.080318	-0.426838	-1.392370	0.217520	-1.832302	-0.440041	0.374170	-1.515095	-1.787029	-0.347341	-0.600804	-0.531563	-0.869417	2.402783	-0.193212	-0.120828	-0.979751	-0.530941	0.044547	-1.174330	-1.402023	-1.068983	-1.032820	-0.110026	-1.158018	-1.583413	-1.953494	0.523888	-1.731266	-1.083278	-1.189694	-2.410763	-2.816239	-0.512463	-1.466518	-0.145699	0.761703	0.670039	0.467692	0.154187	-0.890596	0.306459	-0.912698	-1.312872	0.350834	0.522844	0.724598
0.398607	-0.807977	-0.116311	0.130974	0.190379	-0.827316	-0.071133	0.479893	-0.124161	-0.748127	-0.031404	0.180770	0.311858	0.258013	-0.200721	-1.380193	-0.844231	-0.834269	-0.755666	0.054161	0.015259	1.163838	0.565874	-0.013334	0.288091	0.409087	0.612482	-2.589443	0.846011	-1.284206	1.063048	0.948763	0.323022	0.202059	0.697415	1.343158	0.146343	0.211081	0.630738	0.303945	-1.157617	-0.149122	-0.004461	0.607328	1.298776	0.784640	-1.195865	-1.459761	-1.105419	-0.352130	-0.751284	0.494368	-1.261860	0.020990	0.071104	0.396631	-1.110306	-0.125988	-0.635928	-0.242990	-0.185882	-0.429360	0.983473	0.954490	0.215458	-0.707587	0.170321	-1.585590	0.311218	0.663854	-0.097113	0.082029	-0.208529	-1.487873	1.593311	-0.441700	2.209603	1.420061	1.191850	0.494172	-0.257199	0.593660	-0.201680	-0.198046	0.391222	-0.184546	1.201471	0.043098	-0.633517	-0.911126	0.873653	-0.476626	-0.239363	-0.013772	-1.376011	-1.886303	-0.545696	-1.735301	-0.296125	1.080451	0.792248	0.719037	-0.266761	-0.871707	-0.437696	-1.451970	-0.591458	1.123677	0.772237	0.657601
-0.265022	-0.361596	1.492742	1.489684	-0.250271	-0.890606	-0.722166	-0.022094	0.232419	-0.912228	0.433336	-0.082650	0.308575	0.544712	0.632671	0.045079	-0.019861	-0.632495	-0.689474	0.900350	-0.070739	-0.144581	0.540706	0.186733	-0.060537	0.688342	-0.160223	-2.142834	-0.009630	-0.113640	0.400622	0.894565	0.812998	0.575157	0.331925	1.281567	0.069373	0.599482	-0.023501	0.452860	-0.896739	-0.059594	-0.241714	0.048444	1.977275	1.404517	0.474896	0.081896	-0.469922	-0.086270	-0.790896	0.608889	0.289382	0.895155	-0.309235	0.267947	-0.170267	0.688595	-0.652609	-0.136259	-0.104511	-0.089917	2.017231	1.695683	0.197848	-0.010590	0.095517	-0.306836	0.437175	0.242113	1.239987	1.726253	-0.949230	-2.254647	2.821041	0.175472	1.092762	1.759409	1.538887	1.433065	-0.207081	0.448135	0.919965	0.966323	1.232437	0.883050	1.619457	1.193495	0.573868	0.590537	0.693918	0.986358	0.810053	0.986743	-0.302920	-0.322097	-0.567298	-1.168038	-0.603320	0.152530	0.871248	0.538023	-0.342022	-0.692068	-1.189217	-1.437124	-0.559768	1.189304	0.459586	0.203455
-0.851694	0.210030	2.091540	1.971749	-0.966582	-0.730362	-1.510525	-1.080259	-0.355351	-1.222033	0.127287	-0.512343	0.289941	0.774995	0.219405	0.917912	0.777358	0.088599	-0.651433	1.152931	-0.692384	-0.931553	0.149478	0.158548	-0.718004	0.189260	-0.989693	-1.182362	-0.945961	1.315486	-0.773822	0.182512	1.104147	0.878289	-0.040479	0.526081	0.027723	0.638738	-1.118411	0.407752	-0.154724	-0.326040	-0.361675	-0.755508	1.072442	0.934472	1.641058	1.333355	0.333169	-0.150400	-0.703195	0.452160	1.532494	1.226564	-0.045736	-0.047590	0.600336	1.127960	0.048539	0.130393	0.462258	0.520164	1.935401	1.797184	-0.378256	0.472012	0.045142	1.024376	0.338737	-0.369558	1.734250	2.152723	-1.652593	-1.732810	2.471434	0.771372	-0.025834	0.806375	0.854420	1.489710	-0.488719	-0.110395	1.539423	1.332849	1.423674	1.505562	1.134621	1.885743	1.292735	1.454069	0.325590	1.653414	1.547423	1.259989	0.205753	0.874293	-1.008443	-0.593784	-0.915125	-1.035364	0.932240	0.178622	-0.110676	-0.721464	-1.693218	-1.062969	-1.321362	0.643485	-0.052571	-0.702439
-1.065736	0.778942	1.558317	1.503612	-1.612217	-0.526574	-2.162337	-1.752431	-1.144798	-1.296377	-0.354528	-0.606652	0.449981	0.940009	-0.476432	0.778341	0.995762	1.042659	-0.448069	0.616707	-1.541590	-0.335260	-0.550031	0.002035	-1.490677	-0.763405	-1.547390	-0.602364	-1.089067	2.464460	-1.258125	-0.414798	1.236104	1.157826	-0.064602	0.125573	0.107256	0.512786	-1.874524	0.121289	0.056358	-0.735069	-0.177358	-0.736896	-0.405199	0.006163	1.787608	1.962192	0.892799	-0.308256	-0.372250	0.248198	2.137617	1.208202	0.735699	0.085741	0.723872	1.078632	0.933489	0.588210	0.956171	0.989346	1.380676	1.390859	-0.662090	0.959810	0.196572	1.359908	0.504764	-0.479175	1.435613	1.579605	-1.110720	-0.113539	1.376582	1.039152	-0.376779	-0.336260	0.035343	0.966951	-1.004659	-0.756481	1.330763	0.953301	1.324043	1.327355	0.585793	1.940707	1.355416	1.240180	0.161170	1.470576	1.691496	1.241928	0.270083	1.271030	-1.643637	-0.551042	-1.034999	-1.146790	0.812981	-0.077934	0.304927	-1.028480	-1.668881	-0.561345	-1.731451	0.159533	-0.265472	-1.447984
-0.652578	1.394621	0.401353	0.446152	-1.645209	-0.147630	-1.965758	-1.325236	-1.167213	-0.834413	-0.395240	-0.369683	0.637116	0.832778	-0.387997	0.148672	0.348536	1.432488	0.047512	-0.118114	-1.646228	0.923460	-0.962971	0.143031	-1.790212	-1.433731	-1.598417	-0.601946	-0.341568	2.619634	-0.730416	-0.545418	1.126261	1.172223	0.230459	0.382146	0.082451	0.292668	-1.737441	-0.479226	-0.276988	-0.695386	0.303649	0.339906	-1.142944	-0.493186	1.130591	1.893496	1.388206	-0.059956	0.011304	0.101752	2.292570	1.175777	1.401902	0.842511	0.344872	0.742829	1.359224	1.025388	0.760106	0.912966	1.092652	0.770369	-0.136844	1.461393	0.388335	0.394889	0.806234	-0.034875	0.866492	0.816183	0.404393	1.345292	0.429338	0.706002	-0.114294	-0.581236	-0.062999	0.350871	-1.351841	-1.326706	0.516993	0.292558	1.057141	0.495072	0.271810	1.121389	0.853214	0.345238	0.004579	0.867082	1.225246	1.385181	0.382300	1.226513	-1.622392	-0.683818	-0.800405	0.056744	0.165054	-0.434937	0.724683	-1.185723	-1.047081	0.005419	-0.822329	-0.036628	-0.386521	-1.396690
0.268577	1.772247	-0.654168	-0.648521	-0.873411	0.510599	-0.692788	-0.054552	-0.291737	0.085659	0.117141	-0.023267	0.468809	0.256197	0.081203	-0.306422	-0.979299	0.856786	0.657759	-0.283963	-0.535893	1.497473	-0.634045	0.747158	-1.180911	-1.273340	-1.157623	-0.557572	0.529554	1.564083	0.117438	-0.398289	0.580573	0.606782	0.344388	0.483830	-0.113194	-0.000989	-0.753692	-1.067097	-0.362904	-0.052719	0.713560	1.412767	-0.776658	-0.336815	0.224220	1.107278	1.939209	0.604051	0.180115	-0.087881	2.057979	0.968456	1.226815	1.448516	-0.058883	0.346721	1.093065	0.975622	-0.209146	0.239027	0.872215	0.055050	0.678673	1.537012	0.275787	-1.043373	0.770121	0.484091	0.260914	0.147145	1.317493	1.907471	-0.271248	-0.111544	-0.118617	0.045531	0.432446	-0.167644	-1.067846	-1.621478	-0.319437	-0.269884	0.557729	-0.491097	-0.229665	-0.332721	-0.127017	-0.446686	-0.514143	0.038620	0.274812	1.287404	0.624916	1.128680	-0.514423	-0.421504	-0.296625	1.420089	-1.012484	-1.189962	0.866084	-0.731310	-0.131303	0.499804	0.835865	-0.328580	-0.815679	-0.548482
1.082232	1.506376	-0.989874	-1.111631	0.141638	1.164648	0.689462	1.034026	0.680721	1.022132	0.774716	0.334332	-0.202172	-0.613982	-0.123534	-0.465391	-2.189492	-0.096711	0.952754	0.135081	0.998210	0.917872	0.175276	1.401541	0.001871	-0.392603	-0.484111	0.139360	0.777238	-0.025533	0.589296	-0.122920	-0.328647	-0.375244	-0.092766	-0.227138	-0.170711	-0.219465	0.495509	-1.058596	0.189397	0.699103	0.637275	1.351963	0.065151	0.034679	-0.489057	-0.146756	2.080131	1.097554	0.096406	-0.418485	1.220133	0.324233	0.145291	1.034677	-0.183192	0.021506	0.394772	0.290110	-1.273377	-0.542476	0.144992	-0.686268	0.885643	0.955671	-0.107029	-1.611745	0.251984	0.719061	-0.456614	-0.590212	0.766375	1.900225	-0.778895	-0.845983	-0.892753	0.549708	0.713128	-0.589023	-0.151526	-1.397141	-0.788964	-0.559649	-0.059235	-1.057760	-0.959715	-1.354401	-1.223897	-0.645271	-1.162207	-0.910069	-0.765106	0.386331	0.616794	0.857755	0.906234	0.050374	0.044934	1.610178	-2.039788	-2.003990	0.515043	0.208197	0.459955	0.539269	1.689996	-0.880073	-1.206933	0.398256
1.205980	0.787173	-0.503102	-0.583814	0.571987	1.406744	0.974862	1.198556	0.964067	1.509756	1.034788	0.637406	-0.922831	-1.175810	-0.841186	-0.505934	-2.358900	-0.561887	0.663574	0.351527	1.572468	-0.140431	0.768855	1.473166	0.903775	0.555291	0.039771	1.234723	0.519693	-1.028689	0.739981	0.367397	-1.054429	-1.058707	-0.700880	-1.124690	0.185998	-0.114391	1.350776	-0.314859	0.902779	1.050302	0.204288	0.428263	0.661907	0.242850	-0.778491	-1.172260	1.302281	0.976762	0.002100	-0.698543	-0.087177	-0.405483	-0.956118	-0.242870	-0.054335	-0.128234	-0.243671	-0.463884	-1.520369	-0.739234	-0.846116	-1.218779	0.365189	0.236418	-0.357177	-0.769577	-0.429131	0.654613	-1.077685	-1.157174	-0.239651	1.743635	-0.790253	-0.930253	-1.762954	0.243451	0.441506	-0.710875	0.806845	-0.661109	-0.936156	-0.537461	-0.441614	-0.865295	-1.243437	-1.044882	-1.671747	-0.430203	-1.200643	-1.502463	-1.252194	-0.909323	0.255202	0.257928	1.334860	0.011381	-0.140355	0.557876	-2.147115	-2.018029	-0.233973	0.918525	0.209018	-0.066194	1.001173	-1.184564	-0.843527	0.591348
0.722511	0.367860	0.193933	0.468118	0.228054	1.193130	0.235554	0.741671	0.657527	1.373872	0.722130	0.746877	-0.898967	-0.846552	-0.792310	-0.396020	-1.306899	-0.439503	0.053104	-0.174597	0.606720	-0.810177	0.707304	0.775662	1.139002	0.979919	0.097474	1.730059	0.538843	-0.862740	1.049771	1.017567	-0.961267	-0.823768	-0.637512	-0.957329	0.795640	0.413224	1.524584	0.586709	1.118589	1.009545	0.097749	0.003747	0.893030	0.403943	-0.587814	-1.293268	-0.055505	0.487726	0.163354	-0.525404	-1.100933	-0.530485	-1.079576	-1.373582	0.147464	-0.042304	-0.494165	-0.567429	-0.734158	-0.153711	-1.176315	-1.275845	-0.159638	0.112869	-0.321872	0.560556	-0.845960	0.350353	-1.046192	-0.942945	-0.168643	1.263810	-0.239784	-0.329227	-1.514128	-0.365025	0.214066	-0.202542	1.140669	0.199161	-0.843557	-0.244087	-0.302177	-0.070112	-0.729647	0.114836	-0.952575	-0.313750	-0.275912	-1.204995	-0.860186	-1.494883	0.031983	-0.274437	0.387460	-0.690604	-0.657329	-0.496711	-1.362871	-0.829975	-1.041490	0.755568	-0.756067	-0.852960	-0.416997	-0.698368	0.162925	-0.228639
0.216343	0.626128	0.311825	1.044882	-0.356900	0.763970	-0.387460	0.494238	0.444375	0.735512	0.196823	0.640649	0.144059	0.320699	0.404462	0.004499	0.188398	-0.270269	-0.325103	-0.962337	-1.076213	-0.790586	0.064929	-0.168394	1.141833	0.839246	-0.372138	0.913436	1.205953	0.027798	1.624064	1.479361	-0.005638	0.193128	0.383355	0.517369	1.200748	1.117377	1.142652	0.975391	0.672034	0.902469	0.731005	0.766239	1.076589	0.772586	-0.093205	-0.541245	-0.947494	0.216617	0.541036	0.207793	-1.146675	0.044031	-0.284534	-1.642114	0.244482	0.162309	-0.410595	-0.001235	0.349738	0.689909	-0.505236	-0.813597	-0.193585	0.606080	-0.296046	0.953593	-0.727518	-0.131783	-0.189283	0.093417	0.915471	0.289994	0.258957	0.436850	0.074493	-0.251246	0.676052	0.814677	0.677666	0.700042	-0.350790	0.230869	0.266007	0.698300	-0.018594	0.737985	0.439204	-0.453919	1.036609	-0.219577	-0.032067	-0.894315	0.331690	-0.193354	-0.966509	-1.323087	-0.966682	-0.467326	-0.437730	0.919504	-1.582015	-0.214907	-1.626272	-1.113311	-1.292434	0.386205	0.849649	-1.364659
0.034109	1.048152	-0.228461	0.639652	-0.666538	0.223023	-0.305135	0.674489	0.554892	-0.115854	-0.050070	0.493864	1.439652	1.507662	1.418571	0.525968	1.156254	-0.230807	-0.263862	-1.085872	-2.017856	-0.235901	-0.740968	-0.582763	1.339427	0.523275	-1.034059	-0.727857	1.849472	0.714476	1.950133	1.446809	1.078590	1.183020	1.585681	2.075920	1.087729	1.510729	0.506447	0.785711	-0.126974	0.876601	1.600448	1.842755	1.315926	1.200121	0.340186	0.372473	-0.732299	0.386787	0.790225	1.012457	-0.408696	0.679283	0.376271	-1.170528	0.149453	0.252186	-0.220332	0.619804	0.890161	1.138705	0.469804	-0.017528	-0.051083	1.028150	-0.459051	0.107517	-0.054838	-0.502768	0.847601	1.123935	1.380250	-0.678355	0.159665	0.825347	1.713954	0.676620	1.469817	1.550766	-0.191573	0.632830	0.513628	0.714710	0.784709	0.821699	0.178059	0.231435	1.297322	-0.500321	1.706933	0.561257	0.492204	0.237163	0.775030	0.357809	-1.490095	-1.185914	-0.832409	0.345444	0.124954	2.075593	-1.611374	-1.192846	-1.620807	-0.726230	-1.200071	1.291017	0.687253	-1.640810
