X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.352819	-0.920966	0.701946	0.801885	-1.001128	-1.104358	-0.274492	-0.514755	-0.243623	-0.813640	-0.439889	-0.701685	-0.532947	-0.520349	0.799596	0.793623	-0.459628	-0.047181	0.315512	0.467335	0.885394	0.544254	0.266374	0.373900	0.662022	0.741127	-0.089796	0.733529	0.352478	0.506523	-0.079856	0.573317	-0.720961	-0.485914	-0.538246	-0.119232	0.774443	1.117725	0.077445	0.121774	-0.448500	-0.424686	-0.323808	-0.279827	-0.020706	0.101577	0.709503	0.987878	-0.435745	-0.102410	0.078315	0.338187	0.037186	0.327040	-0.516002	-0.465745	0.438484	0.041635	-0.458773	-0.502052	-0.205012	-0.368439	0.793866	0.708363	0.003201	-0.398039	-0.331220	1.382345	0.140015	1.460279	0.544024	0.454250	0.454921	0.351711	0.531965	1.122730	-0.185632	0.619541	0.483359	0.223204	0.573975	0.465349	0.394860	0.017179	0.554169	-0.309298	1.674380	1.396260	-0.471543	-0.407448	0.200012	-0.192706	0.006739	0.272297	0.323702	0.618984	0.331797	-0.852526	-0.379454	-0.212188	0.299351	-0.354813	-0.855279	0.161351	-0.711497	0.008251	0.663785	-0.015034	-0.132694	-0.805281
-0.807694	-0.784252	0.145666	0.174756	-0.394356	-0.515167	-0.024655	-0.138193	-0.087265	-0.051538	-0.029334	0.073342	0.263455	0.392869	-0.160985	0.563573	-0.518623	-0.520964	0.251385	0.011313	0.089926	-0.429922	-0.028312	-0.538040	0.896345	0.463517	-0.563949	-0.034898	-0.049195	-0.488325	-0.000927	0.169940	-0.037042	0.068790	0.651790	0.275035	0.390991	0.886136	0.309826	0.530204	-0.101039	-0.101339	-0.147949	-0.442082	-0.109447	-0.110454	-0.848247	-0.476920	-0.375487	-0.717976	0.238770	0.474015	0.146055	-0.055723	-0.556997	-0.605686	-0.648914	-0.829011	-0.651356	-0.604175	-0.363225	-0.588224	-0.264041	-0.367248	0.146773	-0.376047	0.181539	0.793508	0.048427	-0.137776	-0.560025	-0.455090	0.500497	0.257275	-0.081877	0.365386	-0.472798	-0.168932	-0.683652	-0.469017	0.268885	0.402000	0.456040	0.059977	0.730582	0.763235	0.159580	-0.216867	-0.167250	-0.553179	0.524407	0.270511	-0.959609	-0.670743	-0.826086	-0.859542	-0.994023	-0.378289	-0.248282	-0.840530	-0.397153	0.029472	-0.466155	-0.756887	-0.182920	-0.762149	-0.453847	-0.340923	-0.071007	-0.139449
-0.790529	-0.111732	-0.943883	-0.978685	0.259958	0.614045	-0.053766	0.101973	0.014465	0.790050	0.672877	0.794758	1.067088	1.175420	-1.536134	-0.414698	0.055566	-0.386234	0.207490	-0.057642	-0.981293	-1.231996	-0.445692	-0.837585	0.480467	-0.086548	-0.680524	-1.156920	-0.436447	-1.090512	0.161533	-0.415444	0.801967	0.763392	1.454493	0.776794	-0.245994	-0.239548	-0.047395	0.290535	0.196193	0.241437	0.050040	-0.175678	-0.424040	-0.482704	-2.209987	-1.904456	-0.193787	-0.562677	0.652093	0.365089	-0.133298	-0.877019	-0.401099	-0.456861	-1.175086	-0.766102	-0.578023	-0.290708	-0.377360	-0.233576	-1.128640	-1.240212	-0.347171	-0.354223	0.341442	-0.735346	-0.350852	-1.570986	-1.581908	-1.290783	0.236233	-0.050401	-0.750567	-0.331190	-0.678845	-0.787123	-1.518682	-1.019609	-0.409706	-0.273367	-0.077533	0.019890	0.634451	1.445248	-1.988746	-1.685742	0.163570	-0.289231	0.210470	0.753824	-1.221882	-1.172624	-1.523453	-1.815279	-1.643787	-0.037322	-0.075890	-0.247002	-0.963978	-0.110947	0.321496	-1.135888	0.143905	-1.156556	-1.270231	-0.652990	-0.122642	0.713358
-0.669380	0.392841	-1.536435	-1.629920	0.069640	0.978396	-0.502340	-0.023853	-0.525157	0.847923	0.849430	0.653808	1.048682	0.993840	-1.916436	-0.936388	0.558417	-0.005334	0.157672	0.124492	-1.847753	-1.368981	-0.701641	-0.492383	-0.165424	-0.541106	-0.464848	-1.618579	-0.419949	-1.185753	0.050906	-0.770210	0.980021	0.702593	1.271228	0.896419	-0.585103	-1.175676	-0.606035	-0.172124	-0.005912	0.236120	-0.064586	0.132580	-0.799500	-1.015792	-2.079410	-1.917770	-0.060445	-0.025665	0.769494	-0.047010	-0.362474	-1.016775	-0.103761	0.075925	-0.475367	0.513779	-0.329264	0.205929	-0.273843	0.275035	-1.242194	-1.287769	-1.014593	-0.116025	0.085522	-1.639330	-0.607778	-2.023625	-1.632930	-1.413471	-0.318030	-0.419289	-0.937198	-0.660857	-0.755436	-1.018289	-1.486010	-1.158227	-0.972143	-0.847728	-0.803439	-0.120994	0.527854	1.040418	-2.438723	-1.715734	0.468555	0.287229	-0.281024	0.760833	-0.878513	-1.004394	-1.315227	-1.694708	-1.071544	-0.151496	-0.459662	0.962090	-0.797841	-0.330100	0.865668	-0.435187	0.012125	-1.037842	-1.234783	-0.576053	-0.253524	1.387408
-0.553530	0.303181	-1.269450	-1.462652	-0.506087	0.464257	-0.896107	-0.231275	-1.166273	0.248666	0.180356	-0.166642	0.257459	0.063663	-0.850242	-0.305427	0.485570	0.315185	0.177792	0.219160	-1.630070	-0.771011	-0.336043	0.128631	-0.342649	-0.481441	0.091687	-1.161084	-0.241774	-0.692559	-0.205673	-0.470612	0.420240	0.071820	0.408344	0.578450	-0.594117	-1.223043	-0.603799	-0.230496	-0.249192	0.100596	-0.151779	0.332786	-0.619158	-1.011762	-0.615848	-0.527314	0.164208	0.307185	0.144318	-0.613925	-0.154384	0.008491	0.071582	0.490445	0.521939	1.448199	0.093352	0.668486	-0.021443	0.547669	-0.578106	-0.470086	-1.084905	0.162779	-0.383519	-1.084109	-0.334341	-1.445241	-0.550867	-0.543654	-0.562176	-0.529856	-0.575742	-0.658485	-0.407541	-0.761311	-0.586542	-0.624411	-1.104062	-0.963206	-1.146095	-0.464872	0.455773	-0.101314	-0.966646	-0.641419	0.497413	0.627414	-0.328718	0.354093	-0.326504	-0.328801	-0.432021	-0.702684	-0.100502	-0.442837	-0.997122	1.404385	-0.132188	-0.243492	0.759200	0.494918	-0.443627	-0.606884	-0.618420	-0.003743	-0.330202	1.590362
-0.290637	-0.104818	-0.507838	-0.784725	-0.492196	-0.031542	-0.607403	-0.089140	-0.895515	-0.178550	-0.572140	-0.652032	-0.377104	-0.546807	0.364889	0.493328	-0.017007	0.415011	0.167650	0.053391	-0.414384	0.084025	0.329986	0.454743	-0.097483	-0.061341	0.690995	-0.431843	-0.283082	0.102971	-0.260446	0.170762	-0.206737	-0.306409	-0.362793	0.076234	-0.458825	-0.525922	-0.035826	0.072572	-0.067924	0.140505	0.044975	0.366878	0.009433	-0.253820	0.575736	0.668455	0.363463	0.173790	-0.653916	-0.817259	0.176046	0.955664	-0.021152	0.303681	0.582404	0.687788	0.430519	0.762071	0.226329	0.453382	0.202160	0.400547	-0.449786	0.100159	-0.608347	0.096879	0.219888	-0.370959	0.581181	0.541843	-0.180213	-0.231770	-0.167417	-0.431760	0.205225	-0.207144	0.357145	0.221462	-0.685994	-0.637417	-0.769488	-0.724100	0.187957	-0.901072	0.387820	0.152858	0.169339	0.344775	-0.024236	-0.076160	0.053047	0.253523	0.271043	0.222219	0.240695	-0.393172	-0.781842	0.651157	0.211960	-0.043488	0.218568	0.552314	-0.671087	-0.191816	-0.073439	0.478393	-0.230297	1.025483
0.077185	-0.248429	0.297861	0.085111	0.180811	0.012434	0.258263	0.344410	0.274085	0.007579	-0.351931	-0.191957	-0.196929	-0.185645	0.381173	0.240045	-0.347223	0.197533	0.015777	-0.127146	0.559809	0.526651	0.435363	0.230224	0.043566	0.168827	0.633321	0.138983	-0.360175	0.526776	-0.035295	0.344493	-0.288336	-0.115952	-0.512207	-0.310106	-0.083387	0.354499	0.458983	0.282468	0.269797	0.224625	0.187144	0.102417	0.282848	0.436394	0.358897	0.355589	0.096133	-0.221643	-0.520053	-0.221497	0.105358	0.440560	-0.141767	-0.176150	-0.147083	-0.799550	0.280667	0.257030	0.193177	0.078937	0.330497	0.395170	0.265413	-0.216203	-0.319820	0.554141	0.461072	0.463028	0.523931	0.627741	0.326984	0.125996	-0.144360	-0.045882	0.393263	0.222780	0.446737	0.567265	0.173530	0.070184	0.173866	-0.331439	-0.161988	-0.557704	0.217863	0.053280	-0.025106	-0.170001	0.172428	-0.201819	0.068606	0.153832	0.186904	0.288906	-0.018328	0.088101	0.313611	-0.371476	-0.038875	-0.040236	-0.225218	-0.131591	-0.223390	0.158325	0.145018	0.226777	-0.011084	-0.191592
0.262212	0.023489	0.835291	0.839218	0.630176	0.181967	0.829284	0.546145	1.179445	0.417549	0.785896	0.693693	0.359706	0.627909	-0.438259	-0.675389	-0.096123	-0.194845	-0.075804	0.059140	0.441413	0.277208	-0.157017	-0.170066	0.056793	0.065069	-0.375690	0.838624	0.060694	0.234878	0.297564	-0.170090	0.035314	0.172250	-0.155683	-0.384980	0.611717	0.889345	0.603506	0.286252	0.274325	0.021407	-0.076071	-0.406924	-0.024097	0.323279	-0.668805	-0.874967	-0.637760	-0.412888	0.649833	0.787537	-0.310057	-1.047236	-0.049701	-0.284170	-0.554073	-1.012458	-0.367183	-0.607989	-0.202557	-0.396662	-0.248387	-0.448786	0.491100	-0.307955	0.180727	0.013715	0.111169	0.559527	-0.569348	-0.421486	0.302220	0.047782	-0.325867	0.394056	-0.104306	0.321119	-0.201063	0.161971	0.962102	0.928204	1.009752	0.667482	-0.038797	0.665130	-0.538399	-0.216673	0.342769	-0.221154	0.194849	0.037902	-0.166008	-0.473103	-0.317949	-0.257126	-0.140882	0.495962	1.290195	-0.696149	-0.336144	-0.137681	-0.332608	-0.541138	0.578640	0.593279	0.276188	-0.601450	0.025835	-1.288988
0.195058	0.300869	0.773847	0.975356	0.276366	0.003677	0.520720	0.262948	0.996136	0.486883	1.579583	1.008787	0.430859	0.904368	-0.741455	-0.909642	0.471957	-0.325818	0.165718	0.559281	-0.147840	-0.270206	-0.590216	-0.127229	0.360174	0.045034	-1.519463	1.727733	0.945452	-0.264708	0.609989	-0.622673	0.139160	0.088364	0.094595	-0.162719	1.152688	0.753256	0.670504	0.312650	0.023147	-0.396288	-0.435396	-0.704670	-0.200035	-0.159503	-1.153273	-1.340701	-1.066425	-0.083583	1.587229	1.163117	-0.608540	-1.763899	0.037182	-0.016998	-0.260264	0.181914	-0.968449	-1.185570	-0.666483	-0.708850	-0.766366	-1.068123	0.269690	-0.072705	0.283098	-0.647066	-0.552666	0.078172	-1.255234	-1.296681	-0.172192	-0.332618	-0.245482	0.677807	-0.587733	0.302829	-0.522262	-0.292586	1.022735	1.296708	0.988335	1.270493	0.672452	1.587032	-0.353354	0.102241	0.742737	0.155244	0.284696	0.399044	-0.276639	-0.758221	-0.377365	-0.464527	0.022709	0.289484	1.082001	-0.396751	-0.253654	-0.172714	-0.340721	-0.336322	0.826708	0.892725	0.489578	-1.184519	-0.419273	-1.477198
0.213454	0.254472	0.026351	0.264607	-0.390745	-0.235472	-0.228331	-0.110580	0.210992	0.181928	1.087968	0.411233	-0.038731	0.391003	-0.084165	-0.141436	0.704338	0.096539	0.574198	0.856349	-0.019698	-0.350476	-0.212721	0.514265	0.852590	0.347652	-1.565537	2.019558	1.458428	-0.160021	0.829596	-0.201490	-0.137341	-0.156416	-0.172770	0.184185	0.906964	0.026558	0.725260	0.355653	-0.010081	-0.515703	-0.247691	-0.280633	0.296107	-0.025008	-0.531205	-0.340287	-0.504746	0.627831	1.182045	0.407774	-0.586542	-0.985465	-0.198181	0.029879	0.106862	0.997224	-0.881205	-0.890644	-0.675883	-0.496371	-0.411808	-0.521063	0.032631	0.072846	-0.230547	-0.588527	-0.918226	-0.203659	-0.467401	-0.696360	-0.393735	-0.289313	0.163339	0.633096	-0.206321	0.492601	0.237035	0.000837	0.259344	0.603319	0.106941	0.612066	1.155056	1.179285	0.622042	0.690589	0.288437	0.235775	0.418204	0.475825	0.112523	-0.081382	0.328891	0.175924	-0.102442	-0.458851	-0.175288	-0.084165	0.002323	-0.322577	-0.514543	-0.164727	0.056628	0.565054	0.552378	-0.873083	-1.141903	-0.725884
0.593323	0.124208	-0.805458	-0.652259	-0.493307	0.024639	-0.559102	-0.088390	-0.195047	-0.136551	-0.151820	-0.511167	-0.314928	-0.268990	0.805298	0.707014	0.352459	0.804435	0.661936	0.622986	1.000216	0.467897	0.583742	1.259307	0.802421	0.619779	-0.308720	1.140575	0.954366	0.699894	0.801216	0.975101	-0.224367	-0.025545	-0.654547	0.527233	-0.000922	-0.710013	0.422143	0.135070	0.306649	-0.029824	0.594591	0.812368	1.082268	0.896829	0.801092	1.238431	0.694985	1.239020	-0.153223	-0.717893	-0.330071	0.347678	-0.488939	-0.279223	0.208651	0.520215	0.049478	0.304485	0.070178	0.402308	0.805372	0.964632	0.071448	-0.064550	-0.859666	0.131920	-0.487767	0.319381	1.360273	1.165052	0.029230	0.426786	0.531209	0.359053	0.970931	0.980756	1.654582	1.011256	-0.661285	-0.822675	-0.688228	-0.793631	0.611511	-0.375469	1.113055	0.790850	-0.702211	-0.183952	0.341605	0.076019	1.048474	1.209610	1.342097	1.288013	-0.585384	-1.089130	-1.168863	0.102969	0.241141	-0.639848	-0.699872	-0.347234	-1.102931	-0.219256	0.205959	0.296396	-1.315951	0.341486
1.107828	0.342075	-0.864498	-0.809483	0.121233	0.651654	-0.249554	0.251333	-0.003145	-0.252706	-0.850919	-0.955008	-0.067744	-0.473347	1.275379	0.940069	-0.113137	1.211295	0.284964	0.157258	1.894162	1.735135	1.017381	1.497297	-0.077994	0.483752	1.150180	-0.115856	-0.077875	1.652138	0.428121	1.979937	0.231533	0.499626	-0.780426	0.813068	-0.720773	-0.833582	-0.235080	-0.302154	0.622313	0.700888	1.431756	1.813247	1.474012	1.764049	2.100355	2.140316	1.460219	1.349629	-1.112164	-1.095603	0.133315	1.115842	-0.209822	-0.313626	0.445295	-0.129977	1.287068	1.674789	1.190911	1.511123	1.984286	2.194027	0.321352	-0.084422	-0.916259	0.762565	0.572809	1.254632	2.827790	2.756044	0.662049	1.037159	0.604405	0.167990	1.986322	1.571004	2.623970	1.995420	-1.030419	-1.815076	-0.557990	-1.523142	-0.567266	-1.775384	0.746700	0.399204	-0.819928	-0.363897	0.075554	-0.476121	2.056264	2.159972	2.051706	2.190066	-0.560725	-1.049494	-0.875035	0.418607	0.670052	-0.622673	-0.554707	-0.243060	-1.539967	-0.527119	-0.317320	1.612367	-0.326337	1.117193
1.272771	0.838345	-0.168589	-0.187653	0.751449	0.916065	0.164113	0.417523	0.247415	-0.221644	-0.519868	-0.694029	0.139618	-0.318731	1.289451	0.728629	-0.100800	1.015040	-0.135545	-0.021219	1.706519	2.325563	0.884287	1.106492	-1.019906	0.124503	1.643326	-0.410513	-0.522441	1.942760	-0.099619	2.005600	0.640099	0.828654	-0.509103	0.900936	-0.744912	-0.386766	-0.590372	-0.437722	0.646238	1.001939	1.507660	1.857201	1.318080	1.788538	2.508258	1.878398	1.215533	0.944057	-1.086885	-0.597178	0.711652	1.187325	0.642727	0.313682	0.881360	0.091286	1.929830	2.148004	1.750031	1.898954	2.142673	2.169760	0.527514	0.352569	-0.360100	0.647349	1.337971	1.539413	2.818693	2.754169	0.785294	0.704792	0.496620	0.190381	1.957367	1.848442	2.428700	2.248863	-0.830336	-1.563542	0.097580	-0.993966	-1.198809	-1.889242	0.245309	0.112300	0.309758	0.160681	-0.098556	-0.605227	2.321733	2.086670	2.139189	2.428328	0.408565	-0.477713	0.188641	0.711347	1.226261	0.068729	-0.117860	0.558028	-0.865429	0.004541	-0.464176	2.042284	1.199466	1.327999
0.885151	1.024106	0.217801	0.177880	0.699380	0.509524	0.123075	0.121171	0.145228	-0.140822	0.146358	-0.188833	-0.178602	-0.209271	0.841751	0.359257	0.348733	0.414162	-0.182589	0.159676	0.569418	1.457560	0.492391	0.459183	-1.045113	-0.025538	1.024238	0.319704	-0.049751	1.369088	-0.466180	1.021831	0.282672	0.572358	-0.199406	0.618658	-0.479564	-0.093729	-0.268126	-0.055513	0.456897	0.609064	0.716128	0.802053	0.884081	1.016390	1.416680	0.738818	0.440888	0.314991	-0.571048	-0.022456	0.981790	0.978889	1.198420	0.968665	0.756434	0.435803	1.407136	1.246589	1.146276	1.129648	1.123362	0.969256	0.492900	0.865712	0.158281	-0.121677	0.999382	0.769418	1.251773	1.185270	0.301727	-0.268110	0.385226	0.203619	0.842760	1.376421	1.204271	1.562403	-0.563177	-0.524621	0.146296	-0.105947	-0.790681	-0.862067	-0.035104	0.063809	1.120755	0.628714	-0.135018	-0.155946	1.329855	1.033339	1.493892	1.764744	1.282956	-0.001249	0.629433	0.445499	1.257300	0.803529	0.189057	1.210561	0.185286	0.468567	-0.094246	1.063229	1.754237	0.928514
0.128371	0.477597	-0.425681	-0.335902	-0.027976	-0.070280	-0.408870	-0.472720	-0.238891	-0.097311	0.272967	-0.032833	-0.549829	-0.175126	-0.196506	-0.178142	0.619680	-0.197699	0.008351	0.277685	-0.563793	-0.358666	0.013345	-0.088497	-0.137399	0.074200	-0.054207	0.718939	0.429490	0.286049	-0.602610	-0.313115	-0.419182	0.093193	0.173939	0.072238	-0.498889	-0.462195	0.029835	0.201976	0.193428	-0.110729	-0.355248	-0.574803	0.303753	0.009807	-0.636794	-0.639181	-0.040286	-0.232537	-0.172123	0.169913	0.578644	0.658920	0.712175	0.720569	-0.310005	-0.207316	0.040725	-0.310411	-0.117766	-0.123794	-0.300241	-0.470040	0.182902	0.729927	0.200256	-0.730588	-0.095828	-0.229631	-0.916947	-0.790329	-0.167123	-0.733826	0.239929	-0.003120	-0.618137	0.145868	-0.379995	0.205619	-0.541941	0.160074	-0.591256	0.148659	-0.015530	0.238232	-0.476311	-0.187178	0.284592	0.109863	-0.237422	0.413571	-0.504246	-0.388738	0.176731	0.222753	0.777553	0.006932	0.068991	-0.344285	0.470310	0.676317	0.152668	0.660040	0.617314	0.039201	0.236393	-0.503549	0.743174	0.068441
-0.704602	-0.544705	-1.301250	-0.928404	-0.852409	-0.297146	-1.012092	-0.939733	-0.708241	-0.244029	-0.249555	-0.332130	-0.182809	0.079694	-1.439828	-0.702227	0.285443	-0.600833	-0.037933	-0.027359	-0.960464	-1.631298	-0.608126	-0.544063	0.782045	0.107561	-0.943607	-0.146214	-0.054679	-0.734249	-0.696052	-1.193646	-0.252884	-0.002228	0.962581	-0.346407	-0.600543	-1.020660	-0.662819	-0.398405	-0.227390	-0.604840	-1.021238	-1.298259	-0.488755	-0.835041	-1.971001	-1.536277	-0.019153	-0.588378	0.129817	0.397845	-0.193438	0.195225	-0.473469	-0.346925	-1.322387	-1.194975	-1.130992	-1.203392	-0.854820	-0.748247	-1.200955	-1.284898	-0.293714	-0.191613	0.106384	-0.461199	-0.740874	-0.539679	-2.313265	-1.968891	-0.137413	-0.111477	-0.061135	-0.321926	-1.562543	-1.187407	-1.632748	-1.256212	-0.599942	0.042002	-0.884818	0.081318	0.358958	0.729933	-1.067316	-0.683876	-1.062293	-0.893611	-0.345220	0.640160	-2.000096	-1.449204	-1.364916	-1.597342	-0.685607	-0.172289	-0.325231	-0.759194	-0.334371	-0.130571	0.034661	-0.638255	0.289010	-0.608091	-0.077249	-0.977908	-0.565301	-0.822129
-1.343874	-1.330769	-0.926936	-0.387043	-1.180472	-0.286817	-1.157378	-0.866365	-1.116915	-0.601685	-0.846787	-0.646270	0.757407	0.532827	-1.947923	-0.745107	-0.437914	-0.852897	-0.502382	-0.642017	-0.737309	-1.391753	-1.222177	-1.043023	0.924265	-0.069968	-1.295200	-1.478163	-1.170753	-1.211986	-0.838147	-1.244768	1.009104	0.263922	1.853817	-0.443049	-0.049388	-0.755873	-2.017998	-1.439791	-0.844597	-0.628296	-1.093591	-1.140536	-1.396805	-1.462072	-1.490970	-1.535565	0.041305	-0.808418	0.580790	1.027918	-0.589322	-0.245628	-1.242210	-1.022913	-0.948100	-0.821754	-1.262971	-0.813154	-0.501538	-0.433989	-1.315172	-1.346461	-0.693274	-1.145952	0.315725	0.487862	-0.355005	-0.446127	-2.191740	-2.003803	0.093361	0.897247	-0.526537	-0.585442	-1.678576	-1.843030	-2.159200	-2.219404	-0.391759	-0.173671	0.245342	0.643748	0.403884	0.889109	-1.018762	-0.714761	-0.653864	-0.872386	-0.104396	0.594164	-2.259104	-1.755451	-2.363925	-2.662612	-1.269177	-0.014245	0.475124	-0.178350	-0.192455	-0.486667	0.125508	-1.014456	-0.030571	-0.184864	-0.907498	0.278294	-0.543850	-1.185372
-1.476067	-1.340534	0.942886	1.203953	-0.789949	-0.389011	-0.555444	-0.110362	-1.175607	-0.812464	-0.957205	-0.545275	1.129336	0.611939	-1.255052	-0.273616	-1.073250	-1.119342	-1.052086	-1.139404	-0.530335	-0.239528	-1.415642	-1.423846	0.367482	-0.291764	-0.930911	-1.701435	-1.557670	-1.020517	-0.854933	-0.808227	1.901452	0.207696	1.671570	-0.531918	1.320099	0.652912	-2.343360	-1.536692	-1.305727	-0.300337	-0.931487	-0.754061	-2.063310	-1.906084	-0.094958	-0.883954	-0.303368	-0.945268	0.999339	1.514592	-0.330526	-0.391920	-0.846877	-0.296557	0.700504	1.128395	-0.496645	0.222406	0.234351	0.053678	-1.079582	-1.106512	-0.664022	-1.185384	0.525871	1.226117	0.309435	-0.887005	-1.111132	-1.432264	-0.086209	1.074221	-1.028918	-0.825516	-1.371777	-1.715585	-1.963832	-2.365007	0.273555	0.394412	1.974520	1.723780	0.603984	1.157888	0.071668	0.281742	1.649975	0.631351	0.493589	0.582691	-1.512896	-1.451731	-2.312892	-2.384654	-0.052900	0.577970	1.819979	0.724800	0.622036	0.094087	0.324440	0.287100	0.313984	1.238813	-1.445142	1.797129	0.623434	-0.757163
-0.859263	-0.608895	2.816445	2.410829	0.039422	-0.529056	0.589712	0.984684	-0.559854	-0.453131	-0.517261	-0.113614	0.216244	-0.140078	-0.041499	0.053478	-1.426923	-1.372908	-1.232103	-1.198264	-0.749168	0.369505	-0.999418	-1.298851	-0.264809	-0.425127	0.069961	-0.378058	-0.552421	-0.528363	-0.537637	-0.608299	0.918939	-0.615941	-0.242259	-1.009556	2.641244	2.289872	-0.484474	-0.049998	-1.137689	0.115015	-0.944884	-0.811111	-2.150079	-2.106837	0.437121	-0.212781	-0.997091	-0.974299	0.931717	1.011477	0.064766	-0.243060	0.434833	1.416867	2.081088	2.745691	0.224196	0.769621	0.252540	-0.112242	-0.970346	-0.975462	0.005542	-0.143764	0.162163	1.196952	0.262213	-1.753088	-0.336322	-0.943069	-0.686931	-0.040857	-1.327942	-0.963390	-1.238685	-1.308248	-1.341587	-1.801855	1.316953	1.626679	2.498747	2.026799	0.958069	1.256175	1.367359	1.870147	3.384892	2.230633	0.883418	0.565906	-0.725247	-0.965757	-1.426972	-1.237384	1.805165	1.179873	2.196439	0.800077	0.837940	0.752399	0.372295	2.050656	1.054591	2.180623	-0.973662	1.587795	1.138136	0.135173
0.337986	0.344809	3.053630	2.101846	0.677082	-0.403008	1.635853	1.726053	0.588266	0.342746	0.101503	0.240150	-1.256214	-1.281737	0.625645	-0.243593	-1.506975	-1.266802	-0.902953	-0.775756	-1.251872	-0.226083	-0.258009	-0.576223	-0.543227	-0.521987	1.159922	1.295036	0.827160	-0.315856	0.059751	-0.921884	-1.453934	-1.701125	-2.745713	-1.681647	2.785943	2.847765	2.518403	1.876901	-0.355104	0.373411	-1.089079	-1.168460	-1.564337	-1.899521	-0.285194	0.166444	-1.604560	-0.900724	0.311796	-0.370738	0.016671	-0.066858	1.648586	2.570845	2.044599	2.252788	0.164853	0.333783	-0.573562	-0.826307	-0.935401	-0.927466	1.018584	1.126935	-0.555951	0.649185	-0.347488	-1.690616	-0.441646	-0.663393	-1.034495	-1.682580	-1.089893	-0.589265	-1.326747	-0.881754	-0.614503	-0.858635	2.305519	2.439784	1.212646	0.809632	0.979081	0.547297	1.640405	2.934475	2.519342	2.304182	0.626781	0.245586	-0.423630	-0.546339	-0.382694	-0.217882	2.559041	1.369847	1.187064	0.050565	-0.135575	0.539272	0.268986	2.515692	1.383571	1.678342	0.455701	-0.358016	0.008943	0.753295
1.431655	0.941760	1.577028	0.659480	0.673567	-0.077073	1.966035	1.623877	1.554268	0.916851	0.494071	0.374622	-1.852273	-1.724625	0.499464	-0.690536	-1.159922	-0.474073	-0.257852	-0.006164	-1.573393	-1.221635	0.412558	0.312025	-0.483319	-0.569418	1.615992	1.833258	1.061684	-0.560752	0.607661	-1.177134	-3.070565	-2.010749	-3.668117	-1.813592	1.447608	1.906844	4.225860	2.518749	0.483306	0.352766	-0.930584	-1.109203	-0.480798	-1.128981	-0.964307	0.430505	-1.663689	-0.816837	-0.395318	-1.475893	-0.317403	-0.030862	1.985346	2.038363	1.019387	0.133551	-0.441221	-0.596385	-1.235350	-1.250457	-0.539162	-0.648729	1.626456	1.594846	-0.766409	0.099578	-0.487464	0.009556	-0.779422	-0.213906	-0.616532	-2.525976	-0.152644	0.455633	-1.075189	-0.187883	0.022418	0.180977	2.529454	1.987381	-0.637170	-1.002928	0.464867	-0.840078	0.699554	2.664783	-0.127285	0.875421	0.057881	-0.334901	-0.263424	-0.126378	0.319829	0.196337	1.822012	1.152285	-0.147859	-0.404969	-1.370144	-0.206222	0.209436	1.328876	0.950898	0.386718	1.963257	-1.978309	-1.568097	0.578564
1.654404	0.933941	-0.225057	-0.582399	0.218643	0.070233	1.484693	0.823137	1.665291	0.840793	0.507303	0.517458	-1.068036	-0.974163	0.200606	-0.458700	-0.284837	0.732037	0.386652	0.807310	-1.315852	-1.348817	0.825209	0.780968	-0.301937	-0.396880	1.252296	0.933372	-0.030942	-0.828530	0.762324	-0.689616	-2.540958	-1.152993	-2.080330	-1.008745	-0.578735	0.259253	3.285488	1.534795	0.829381	0.144822	-0.251528	-0.363677	0.648142	0.066788	-0.535723	0.738080	-0.965790	-0.742532	-0.761761	-1.406315	-0.289299	-0.028666	1.339972	0.281005	0.173864	-1.571671	-0.734251	-1.150094	-0.847164	-0.852711	0.332552	-0.008637	1.289874	1.074546	-0.194164	-0.250039	0.268953	2.084291	-0.490797	0.564878	0.263151	-1.833744	1.061538	1.466127	-0.153752	0.744498	0.404398	1.037334	1.566351	0.620176	-1.521756	-1.851821	-0.167171	-1.814216	-0.442059	1.182047	-2.035764	-0.553000	-0.157923	-0.688653	0.178932	0.352764	0.585802	0.260441	0.597555	0.831489	-0.725136	-0.045035	-1.559695	-0.359506	0.280377	-0.315021	0.197072	-0.474742	2.418777	-1.683841	-1.678057	-0.126411
